image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025218,nv,nv,0.001398027,8.125076e-08,auto_accept,n/a
ISIC_0031122,bcc,bcc,0.00014638901,0.9998166,auto_accept,n/a
ISIC_0031792,nv,nv,0.0,3.083268e-11,auto_accept,n/a
ISIC_0025727,nv,nv,1.4722347e-05,5.4290545e-06,auto_accept,n/a
ISIC_0031581,nv,nv,5.9604645e-08,1.4623185e-09,auto_accept,n/a
ISIC_0031984,nv,nv,1.7106533e-05,1.7268949e-05,auto_accept,n/a
ISIC_0032144,nv,nv,3.4987926e-05,3.4505647e-05,auto_accept,n/a
ISIC_0028634,nv,nv,0.0,5.932127e-10,auto_accept,n/a
ISIC_0028366,nv,nv,1.001358e-05,7.2332905e-06,auto_accept,n/a
ISIC_0026402,nv,nv,0.00013321638,0.0001170473,auto_accept,n/a
ISIC_0027370,bkl,bkl,1.6570091e-05,5.441269e-07,auto_accept,n/a
ISIC_0033235,bkl,bkl,1.013279e-06,6.696062e-06,auto_accept,n/a
ISIC_0027205,nv,nv,0.0070696473,0.0046020932,escalate,n/a
ISIC_0030669,nv,nv,0.0,2.3848952e-09,auto_accept,n/a
ISIC_0026146,nv,nv,7.1525574e-07,2.2250276e-07,auto_accept,n/a
ISIC_0026366,nv,nv,5.9604645e-08,2.59861e-12,auto_accept,n/a
ISIC_0028506,nv,nv,0.0,1.6854077e-14,auto_accept,n/a
ISIC_0030190,nv,nv,3.2782555e-06,1.5634542e-07,auto_accept,n/a
ISIC_0029134,nv,nv,0.0,1.6905384e-08,auto_accept,n/a
ISIC_0028058,nv,nv,4.172325e-07,1.9781223e-07,auto_accept,n/a
ISIC_0025003,nv,nv,3.695488e-06,1.0132147e-06,auto_accept,n/a
ISIC_0029946,nv,nv,0.00021141768,0.00010376422,auto_accept,n/a
ISIC_0030214,nv,nv,5.9604645e-08,6.685673e-08,auto_accept,n/a
ISIC_0026791,nv,nv,3.993511e-06,1.7237193e-09,auto_accept,n/a
ISIC_0032009,nv,nv,3.0100346e-05,1.611099e-07,auto_accept,n/a
ISIC_0029666,nv,nv,6.276369e-05,5.3532458e-05,auto_accept,n/a
ISIC_0028616,nv,nv,7.2062016e-05,4.064544e-08,auto_accept,n/a
ISIC_0024820,nv,nv,4.36306e-05,2.8561242e-05,auto_accept,n/a
ISIC_0030548,nv,nv,4.7683716e-07,9.084003e-10,auto_accept,n/a
ISIC_0031616,nv,nv,0.0,2.2015408e-12,auto_accept,n/a
ISIC_0029485,nv,nv,0.0,1.8002913e-10,auto_accept,n/a
ISIC_0026461,nv,nv,2.5868416e-05,5.060968e-06,auto_accept,n/a
ISIC_0026856,nv,nv,0.0,4.6643527e-12,auto_accept,n/a
ISIC_0026535,nv,nv,0.0,2.5767577e-10,auto_accept,n/a
ISIC_0029456,nv,nv,5.6147575e-05,4.7522313e-05,auto_accept,n/a
ISIC_0027273,nv,nv,4.23193e-06,1.8872508e-06,auto_accept,n/a
ISIC_0028986,nv,nv,3.993511e-06,8.746142e-09,auto_accept,n/a
ISIC_0031636,nv,nv,0.0009962916,1.5532103e-07,auto_accept,n/a
ISIC_0028179,nv,bcc,0.033926964,0.9491813,escalate,n/a
ISIC_0029934,nv,nv,1.7881393e-07,1.4126573e-07,auto_accept,n/a
ISIC_0031780,nv,nv,2.9563904e-05,4.937625e-06,auto_accept,n/a
ISIC_0025149,nv,nv,0.000109136105,5.2195333e-06,auto_accept,n/a
ISIC_0029700,nv,nv,1.4305115e-06,7.871803e-07,auto_accept,n/a
ISIC_0028554,nv,nv,2.9206276e-06,3.63982e-09,auto_accept,n/a
ISIC_0030148,nv,nv,0.0,2.3150292e-11,auto_accept,n/a
ISIC_0029468,nv,nv,0.0,2.1481149e-16,auto_accept,n/a
ISIC_0031101,nv,nv,0.00019079447,0.00021272645,auto_accept,n/a
ISIC_0024542,nv,nv,0.00039321184,6.196897e-08,auto_accept,n/a
ISIC_0027658,nv,nv,0.00058817863,0.00058415526,auto_accept,n/a
ISIC_0025643,nv,nv,0.0,6.324524e-11,auto_accept,n/a
ISIC_0029692,nv,nv,0.0,8.1936877e-13,auto_accept,n/a
ISIC_0034000,mel,mel,0.0065929294,0.99333256,escalate,n/a
ISIC_0026523,bkl,bkl,0.00049066544,0.005024882,auto_accept,n/a
ISIC_0027243,nv,nv,6.377697e-06,8.693449e-06,auto_accept,n/a
ISIC_0027300,mel,mel,0.00022947788,0.9997609,auto_accept,n/a
ISIC_0031167,nv,nv,0.0,3.1022555e-08,auto_accept,n/a
ISIC_0027426,nv,nv,0.0,7.849608e-10,auto_accept,n/a
ISIC_0025480,nv,nv,2.2470951e-05,9.0186563e-07,auto_accept,n/a
ISIC_0030359,nv,nv,0.0,2.8740135e-12,auto_accept,n/a
ISIC_0032054,nv,nv,7.1525574e-06,2.0473614e-07,auto_accept,n/a
ISIC_0030726,nv,nv,0.0006183386,6.912089e-06,auto_accept,n/a
ISIC_0026264,nv,nv,7.4505806e-06,5.6736025e-07,auto_accept,n/a
ISIC_0032602,mel,mel,2.7120113e-05,0.9999802,auto_accept,n/a
ISIC_0033305,bkl,bkl,3.2424927e-05,1.4860402e-05,auto_accept,n/a
ISIC_0033581,bkl,bkl,7.867813e-06,3.775486e-05,auto_accept,n/a
ISIC_0027631,bcc,bcc,0.0,0.9999999,auto_accept,n/a
ISIC_0031503,nv,nv,0.0,1.4660089e-11,auto_accept,n/a
ISIC_0031571,nv,nv,9.536743e-07,3.5642454e-11,auto_accept,n/a
ISIC_0026151,nv,nv,1.1265278e-05,5.0743593e-06,auto_accept,n/a
ISIC_0026040,akiec,bkl,2.5629997e-06,1.7203021e-05,auto_accept,n/a
ISIC_0029242,mel,mel,0.00089102983,0.9999137,auto_accept,n/a
ISIC_0032578,nv,nv,1.2516975e-06,2.2679909e-07,auto_accept,n/a
ISIC_0032296,nv,nv,0.0003274083,5.767062e-05,auto_accept,n/a
ISIC_0030494,nv,nv,4.708767e-06,2.7313767e-09,auto_accept,n/a
ISIC_0026511,bkl,bkl,7.0929527e-06,6.488101e-07,auto_accept,n/a
ISIC_0028695,nv,nv,7.301569e-05,1.09345765e-05,auto_accept,n/a
ISIC_0030402,nv,nv,1.7881393e-07,4.761296e-08,auto_accept,n/a
ISIC_0034149,nv,nv,1.847744e-06,7.406776e-12,auto_accept,n/a
ISIC_0029364,nv,nv,8.404255e-06,2.7822289e-06,auto_accept,n/a
ISIC_0032057,vasc,vasc,2.861023e-06,4.5376846e-06,auto_accept,n/a
ISIC_0030622,nv,nv,0.0,2.0338993e-12,auto_accept,n/a
ISIC_0027134,nv,nv,0.0,6.7649136e-10,auto_accept,n/a
ISIC_0030132,nv,nv,5.9604645e-08,2.6037414e-11,auto_accept,n/a
ISIC_0024373,nv,nv,6.0915947e-05,0.000103358456,auto_accept,n/a
ISIC_0026289,nv,nv,3.6358833e-06,6.408994e-06,auto_accept,n/a
ISIC_0024492,nv,nv,5.00679e-06,3.5155222e-06,auto_accept,n/a
ISIC_0031995,nv,nv,0.0,4.006248e-12,auto_accept,n/a
ISIC_0032127,nv,nv,0.004027188,0.000486573,escalate,n/a
ISIC_0025497,nv,nv,5.9604645e-08,1.584734e-08,auto_accept,n/a
ISIC_0033597,nv,nv,1.847744e-06,1.1507232e-07,auto_accept,n/a
ISIC_0032068,nv,nv,1.0728836e-06,1.6310712e-07,auto_accept,n/a
ISIC_0028962,nv,nv,0.0,1.7530767e-12,auto_accept,n/a
ISIC_0025070,nv,nv,0.0,2.1345037e-11,auto_accept,n/a
ISIC_0027359,mel,mel,0.00039690733,0.99973565,auto_accept,n/a
ISIC_0026190,nv,nv,0.00048583746,0.00010575299,auto_accept,n/a
ISIC_0024450,akiec,akiec,7.3611736e-05,0.99993205,auto_accept,n/a
ISIC_0025845,nv,nv,5.364418e-07,1.0323203e-11,auto_accept,n/a
ISIC_0031853,bkl,bkl,9.775162e-06,0.00011568766,auto_accept,n/a
ISIC_0034261,nv,nv,5.6028366e-06,4.695202e-06,auto_accept,n/a
ISIC_0028942,nv,nv,1.7881393e-07,7.0917365e-09,auto_accept,n/a
ISIC_0026532,bkl,bkl,0.00017142296,6.200519e-06,auto_accept,n/a
ISIC_0027514,nv,nv,0.017992437,0.007210064,escalate,n/a
ISIC_0032390,nv,nv,0.0,6.11825e-10,auto_accept,n/a
ISIC_0032347,nv,nv,0.000110030174,9.039988e-05,auto_accept,n/a
ISIC_0026850,nv,nv,0.00017213821,4.1361025e-07,auto_accept,n/a
ISIC_0029058,nv,nv,4.7683716e-07,1.1928844e-08,auto_accept,n/a
ISIC_0032392,nv,nv,0.0,8.290802e-15,auto_accept,n/a
ISIC_0026952,bcc,bcc,6.4969063e-06,0.9999908,auto_accept,n/a
ISIC_0031964,nv,nv,2.104044e-05,1.5978043e-05,auto_accept,n/a
ISIC_0026908,nv,nv,9.596348e-06,5.631789e-09,auto_accept,n/a
ISIC_0024483,nv,nv,2.6583672e-05,2.3921173e-08,auto_accept,n/a
ISIC_0030566,nv,nv,2.2053719e-06,1.0177724e-07,auto_accept,n/a
ISIC_0032262,nv,nv,3.516674e-06,3.9194953e-07,auto_accept,n/a
ISIC_0029224,nv,nv,3.6358833e-06,1.3422624e-09,auto_accept,n/a
ISIC_0031461,nv,nv,2.515316e-05,1.124746e-06,auto_accept,n/a
ISIC_0025792,nv,nv,0.00030690432,0.00023542432,auto_accept,n/a
ISIC_0029581,nv,nv,4.23193e-06,2.0054387e-07,auto_accept,n/a
ISIC_0031344,df,df,4.2676926e-05,8.022283e-05,auto_accept,n/a
ISIC_0024592,bkl,bkl,0.0003670454,2.0919128e-08,auto_accept,n/a
ISIC_0032162,nv,nv,2.9444695e-05,2.7600197e-06,auto_accept,n/a
ISIC_0031755,nv,nv,0.00018328428,0.0005985535,auto_accept,n/a
ISIC_0027682,nv,nv,0.0,8.883399e-09,auto_accept,n/a
ISIC_0031100,nv,nv,1.1920929e-06,1.2555324e-12,auto_accept,n/a
ISIC_0033531,bkl,bkl,1.5497208e-05,6.8124473e-06,auto_accept,n/a
ISIC_0033443,nv,nv,1.1026859e-05,5.3001813e-06,auto_accept,n/a
ISIC_0033681,nv,nv,0.003381312,9.862272e-07,auto_accept,n/a
ISIC_0033844,vasc,vasc,2.5510788e-05,6.389735e-05,auto_accept,n/a
ISIC_0027135,bcc,bcc,3.1530857e-05,0.99993694,auto_accept,n/a
ISIC_0030333,mel,mel,2.783537e-05,0.9999938,auto_accept,n/a
ISIC_0027929,nv,nv,0.0,4.5250773e-10,auto_accept,n/a
ISIC_0034120,mel,mel,0.00041371584,0.9997789,auto_accept,n/a
ISIC_0031486,nv,nv,0.0,4.699726e-08,auto_accept,n/a
ISIC_0026241,nv,nv,2.3841858e-07,1.08192225e-07,auto_accept,n/a
ISIC_0030900,nv,nv,7.927418e-06,1.0224777e-05,auto_accept,n/a
ISIC_0025421,nv,nv,0.002454877,0.0005172887,auto_accept,n/a
ISIC_0025462,nv,nv,1.7821789e-05,1.2129134e-05,auto_accept,n/a
ISIC_0027291,bcc,bcc,4.1127205e-06,0.9999956,auto_accept,n/a
ISIC_0029635,nv,nv,2.4437904e-06,1.5259864e-06,auto_accept,n/a
ISIC_0029714,nv,nv,3.248453e-05,5.3376875e-06,auto_accept,n/a
ISIC_0028470,nv,nv,0.0,1.0266961e-08,auto_accept,n/a
ISIC_0030814,nv,nv,3.886223e-05,1.683746e-07,auto_accept,n/a
ISIC_0027602,nv,nv,5.9604645e-07,2.0555177e-07,auto_accept,n/a
ISIC_0028204,nv,nv,0.0,2.285378e-13,auto_accept,n/a
ISIC_0030718,nv,nv,5.9604645e-08,3.4465348e-08,auto_accept,n/a
ISIC_0025482,nv,nv,0.0,6.4113976e-09,auto_accept,n/a
ISIC_0030223,mel,mel,0.0056563616,0.99829215,escalate,n/a
ISIC_0030464,nv,nv,0.0034524202,0.0013384279,auto_accept,n/a
ISIC_0031612,nv,nv,0.00031477213,0.00011061476,auto_accept,n/a
ISIC_0028815,bcc,bcc,0.002130568,0.99141157,auto_accept,n/a
ISIC_0032484,nv,nv,1.7881393e-07,1.3376728e-08,auto_accept,n/a
ISIC_0030016,nv,nv,0.00021278858,2.6589925e-07,auto_accept,n/a
ISIC_0033091,nv,nv,5.066395e-06,2.0801513e-06,auto_accept,n/a
ISIC_0031158,nv,nv,2.014637e-05,9.76551e-06,auto_accept,n/a
ISIC_0032709,mel,mel,4.005432e-05,0.99998546,auto_accept,n/a
ISIC_0025864,nv,nv,0.0,2.7650193e-08,auto_accept,n/a
ISIC_0030880,nv,nv,0.0001616478,1.3157564e-05,auto_accept,n/a
ISIC_0026587,nv,nv,1.66893e-05,8.553651e-06,auto_accept,n/a
ISIC_0028250,nv,nv,0.00030755997,6.8607517e-07,auto_accept,n/a
ISIC_0032212,nv,nv,0.0,6.061578e-10,auto_accept,n/a
ISIC_0033339,nv,nv,9.983778e-05,2.7906082e-05,auto_accept,n/a
ISIC_0031910,nv,nv,0.0,3.8700033e-13,auto_accept,n/a
ISIC_0028748,nv,nv,2.3841858e-07,2.394252e-07,auto_accept,n/a
ISIC_0025200,nv,nv,0.0,7.3613386e-09,auto_accept,n/a
ISIC_0026233,nv,nv,1.6093254e-05,2.9039209e-05,auto_accept,n/a
ISIC_0028191,nv,nv,5.9604645e-07,1.8266154e-07,auto_accept,n/a
ISIC_0034056,nv,nv,0.0024741888,0.0005810269,auto_accept,n/a
ISIC_0028425,nv,nv,2.0861626e-06,4.2226516e-09,auto_accept,n/a
ISIC_0026627,nv,nv,0.0,6.7098813e-12,auto_accept,n/a
ISIC_0032108,nv,nv,3.5762787e-06,1.0738441e-06,auto_accept,n/a
ISIC_0028387,nv,nv,0.0013170838,0.00022818791,auto_accept,n/a
ISIC_0032666,nv,mel,0.5403621,0.6542474,escalate,n/a
ISIC_0033502,nv,nv,9.75132e-05,3.0671352e-05,auto_accept,n/a
ISIC_0026394,nv,nv,0.0,4.8576533e-14,auto_accept,n/a
ISIC_0031400,bcc,bcc,2.360344e-05,0.9999585,auto_accept,n/a
ISIC_0025690,nv,nv,0.0003977418,0.00032454074,auto_accept,n/a
ISIC_0033299,mel,mel,5.9604645e-08,0.9999999,auto_accept,n/a
ISIC_0033345,nv,nv,7.1942806e-05,5.048516e-05,auto_accept,n/a
ISIC_0034197,bkl,bkl,8.940697e-07,1.5787687e-06,auto_accept,n/a
ISIC_0026862,nv,nv,6.556511e-07,1.1393186e-11,auto_accept,n/a
ISIC_0033448,nv,nv,5.1259995e-06,9.357808e-07,auto_accept,n/a
ISIC_0032720,nv,nv,2.2649765e-06,4.9469054e-06,auto_accept,n/a
ISIC_0031479,mel,mel,9.655952e-06,0.9999926,auto_accept,n/a
ISIC_0030074,nv,nv,1.6093254e-06,6.8413533e-07,auto_accept,n/a
ISIC_0025164,nv,nv,4.172325e-07,3.305494e-10,auto_accept,n/a
ISIC_0027628,nv,nv,2.3841858e-07,7.4085e-08,auto_accept,n/a
ISIC_0032041,nv,nv,0.00048959255,3.8356044e-05,auto_accept,n/a
ISIC_0030113,nv,nv,9.119511e-06,2.3679831e-07,auto_accept,n/a
ISIC_0028184,nv,nv,0.0,8.754761e-15,auto_accept,n/a
ISIC_0030472,nv,nv,1.1324883e-06,1.5418015e-10,auto_accept,n/a
ISIC_0027722,bcc,bcc,6.3180923e-06,0.999956,auto_accept,n/a
ISIC_0027749,nv,nv,1.7881393e-07,8.2436746e-10,auto_accept,n/a
ISIC_0027728,nv,nv,0.00043433905,0.00026128397,auto_accept,n/a
ISIC_0027128,nv,nv,4.4107437e-06,9.589704e-07,auto_accept,n/a
ISIC_0026380,nv,nv,0.0,1.998209e-11,auto_accept,n/a
ISIC_0030027,nv,nv,1.4424324e-05,1.8422588e-06,auto_accept,n/a
ISIC_0028142,nv,nv,0.0,8.5513263e-10,auto_accept,n/a
ISIC_0024728,nv,nv,0.0,1.013578e-08,auto_accept,n/a
ISIC_0025772,nv,nv,0.0,8.678468e-11,auto_accept,n/a
ISIC_0026588,nv,nv,0.0008010268,0.00012069256,auto_accept,n/a
ISIC_0030248,nv,nv,0.0,3.5134928e-08,auto_accept,n/a
ISIC_0029888,nv,nv,0.00029480457,0.0002588308,auto_accept,n/a
ISIC_0024996,nv,nv,0.0004978776,6.7903748e-06,auto_accept,n/a
ISIC_0033831,mel,mel,0.00022310019,0.9999268,auto_accept,n/a
ISIC_0034116,nv,nv,3.2782555e-05,0.000102240854,auto_accept,n/a
ISIC_0029858,nv,nv,4.6491623e-06,3.391398e-06,auto_accept,n/a
ISIC_0028705,nv,nv,4.2915344e-06,4.2596707e-07,auto_accept,n/a
ISIC_0032904,nv,nv,0.0,1.753679e-08,auto_accept,n/a
ISIC_0025338,nv,nv,2.2053719e-06,5.193369e-07,auto_accept,n/a
ISIC_0024849,nv,nv,5.9604645e-07,5.5097004e-08,auto_accept,n/a
ISIC_0031445,nv,nv,0.0,6.3700967e-10,auto_accept,n/a
ISIC_0026020,nv,nv,0.0020525455,3.3752426e-06,auto_accept,n/a
ISIC_0029483,nv,nv,0.00025254488,9.0777285e-05,auto_accept,n/a
ISIC_0031938,nv,nv,0.0,1.7182111e-13,auto_accept,n/a
ISIC_0031533,nv,nv,0.00023263693,6.5469934e-14,auto_accept,n/a
ISIC_0031114,nv,nv,2.0861626e-06,3.2894325e-09,auto_accept,n/a
ISIC_0029284,nv,nv,3.9339066e-06,1.5996836e-06,auto_accept,n/a
ISIC_0026195,nv,nv,3.0994415e-06,2.31633e-13,auto_accept,n/a
ISIC_0031219,nv,nv,1.7881393e-07,6.100508e-08,auto_accept,n/a
ISIC_0025420,nv,nv,1.1265278e-05,1.2073059e-05,auto_accept,n/a
ISIC_0034294,mel,mel,2.6524067e-05,0.9999906,auto_accept,n/a
ISIC_0026917,nv,nv,2.3841858e-07,2.2889587e-10,auto_accept,n/a
ISIC_0027472,nv,nv,1.3709068e-06,1.3729589e-09,auto_accept,n/a
ISIC_0031877,nv,nv,1.7881393e-07,6.40055e-08,auto_accept,n/a
ISIC_0032748,nv,nv,1.7881393e-07,8.664343e-11,auto_accept,n/a
ISIC_0033188,nv,nv,0.00080263615,0.00057718414,auto_accept,n/a
ISIC_0031190,nv,nv,0.0,1.0023241e-11,auto_accept,n/a
ISIC_0031245,bcc,bcc,0.00048953295,0.99992573,auto_accept,n/a
ISIC_0029529,nv,nv,4.7683716e-07,9.828564e-09,auto_accept,n/a
ISIC_0028553,nv,nv,1.7881393e-07,1.1253345e-07,auto_accept,n/a
ISIC_0026953,nv,nv,7.1525574e-07,8.01336e-11,auto_accept,n/a
ISIC_0027985,nv,nv,6.735325e-06,1.1032713e-06,auto_accept,n/a
ISIC_0025818,bcc,bcc,0.000305593,0.9999089,auto_accept,n/a
ISIC_0030215,nv,nv,0.0,2.3073273e-08,auto_accept,n/a
ISIC_0025635,nv,nv,0.0,3.089511e-09,auto_accept,n/a
ISIC_0027336,nv,nv,0.0,1.1036663e-13,auto_accept,n/a
ISIC_0033329,nv,nv,4.7683716e-07,4.825624e-08,auto_accept,n/a
ISIC_0028690,nv,nv,0.0012406707,3.390441e-06,auto_accept,n/a
ISIC_0033883,mel,mel,0.004749596,0.99694306,escalate,n/a
ISIC_0029447,nv,nv,2.6762486e-05,4.0107243e-06,auto_accept,n/a
ISIC_0031527,bcc,bcc,8.940697e-07,0.99999666,auto_accept,n/a
ISIC_0032346,nv,nv,5.9604645e-08,1.0453295e-12,auto_accept,n/a
ISIC_0031209,nv,nv,0.0016676784,3.300199e-05,auto_accept,n/a
ISIC_0034235,bkl,bkl,0.00034546852,0.0015439133,auto_accept,n/a
ISIC_0032443,nv,nv,0.048458815,6.7990313e-06,escalate,n/a
ISIC_0030860,nv,nv,0.00015902519,2.1700297e-10,auto_accept,n/a
ISIC_0033809,nv,nv,0.00028032064,4.449929e-05,auto_accept,n/a
ISIC_0028296,nv,nv,0.0,2.3853317e-09,auto_accept,n/a
ISIC_0028657,nv,nv,3.1352043e-05,2.274631e-05,auto_accept,n/a
ISIC_0025584,bcc,bcc,4.3928623e-05,0.9980027,auto_accept,n/a
ISIC_0029097,nv,nv,0.0,9.984371e-16,auto_accept,n/a
ISIC_0029428,nv,nv,0.0,6.636166e-11,auto_accept,n/a
ISIC_0029261,nv,nv,0.0010033846,0.00016081824,auto_accept,n/a
ISIC_0030734,nv,nv,2.3841858e-07,9.1138146e-11,auto_accept,n/a
ISIC_0026614,bkl,bkl,0.0002824068,0.00029523624,auto_accept,n/a
ISIC_0029310,nv,nv,1.6093254e-06,4.4439838e-07,auto_accept,n/a
ISIC_0033261,mel,mel,0.0019558668,0.99883753,auto_accept,n/a
ISIC_0031256,nv,nv,1.0251999e-05,3.274689e-07,auto_accept,n/a
ISIC_0024804,nv,nv,2.3841858e-07,2.5322789e-14,auto_accept,n/a
ISIC_0029276,nv,nv,0.0014835596,0.0006806069,auto_accept,n/a
ISIC_0025646,nv,nv,0.0005952716,1.4983418e-06,auto_accept,n/a
ISIC_0027321,nv,nv,4.172325e-07,2.6390742e-08,auto_accept,n/a
ISIC_0024528,nv,nv,1.7881393e-07,7.264417e-08,auto_accept,n/a
ISIC_0025731,bcc,bcc,0.00019830465,0.9991504,auto_accept,n/a
ISIC_0029949,nv,nv,0.0,4.387271e-13,auto_accept,n/a
ISIC_0024687,nv,nv,6.198883e-06,5.025848e-10,auto_accept,n/a
ISIC_0033733,nv,nv,5.066395e-06,1.3966869e-06,auto_accept,n/a
ISIC_0024613,nv,nv,4.7683716e-07,1.0700694e-09,auto_accept,n/a
ISIC_0029036,bkl,bkl,5.4240227e-06,8.2970615e-07,auto_accept,n/a
ISIC_0027415,nv,nv,5.096197e-05,2.0147603e-08,auto_accept,n/a
ISIC_0025567,bkl,bkl,1.591444e-05,2.2544473e-06,auto_accept,n/a
ISIC_0024551,nv,nv,3.5762787e-07,7.41209e-08,auto_accept,n/a
ISIC_0024320,nv,nv,2.3841858e-07,1.1056522e-11,auto_accept,n/a
ISIC_0032361,nv,nv,2.3841858e-06,8.057986e-07,auto_accept,n/a
ISIC_0031176,nv,nv,2.3841858e-07,1.6063781e-07,auto_accept,n/a
ISIC_0027477,nv,nv,0.0,1.8427693e-14,auto_accept,n/a
ISIC_0030934,nv,nv,6.556511e-07,1.9931724e-08,auto_accept,n/a
ISIC_0033506,nv,nv,0.001355648,2.7023115e-09,auto_accept,n/a
ISIC_0025267,nv,nv,6.556511e-07,9.5119725e-09,auto_accept,n/a
ISIC_0025612,vasc,vasc,1.50203705e-05,5.3292963e-05,auto_accept,n/a
ISIC_0030252,nv,nv,0.0,2.0534291e-11,auto_accept,n/a
ISIC_0032535,mel,mel,5.2273273e-05,0.99997485,auto_accept,n/a
ISIC_0029429,nv,nv,0.012620151,1.0154375e-08,escalate,n/a
ISIC_0033864,nv,nv,0.0,3.8509818e-14,auto_accept,n/a
ISIC_0030755,bcc,bcc,0.00030612946,0.99951994,auto_accept,n/a
ISIC_0031921,nv,nv,1.7881393e-07,3.7100254e-08,auto_accept,n/a
ISIC_0024771,akiec,akiec,9.781122e-05,0.9999963,auto_accept,n/a
ISIC_0026926,nv,nv,0.0,2.1847043e-08,auto_accept,n/a
ISIC_0024949,bcc,bcc,2.682209e-06,0.99998856,auto_accept,n/a
ISIC_0028105,nv,nv,1.2457371e-05,1.6034288e-09,auto_accept,n/a
ISIC_0028781,nv,nv,7.1525574e-07,1.58397e-07,auto_accept,n/a
ISIC_0032801,nv,nv,4.7683716e-06,2.508975e-06,auto_accept,n/a
ISIC_0030899,nv,nv,0.0527997,0.00019577566,escalate,n/a
ISIC_0029992,nv,nv,1.7881393e-07,1.4858242e-07,auto_accept,n/a
ISIC_0030413,nv,nv,0.0,6.1443108e-12,auto_accept,n/a
ISIC_0031734,nv,nv,1.9669533e-06,1.6861065e-09,auto_accept,n/a
ISIC_0026989,mel,nv,0.000320971,4.9054986e-05,auto_accept,n/a
ISIC_0029305,nv,nv,4.172325e-07,9.724823e-10,auto_accept,n/a
ISIC_0028022,mel,mel,0.0014867783,0.9990382,auto_accept,n/a
ISIC_0030652,nv,nv,1.5318394e-05,1.46021275e-05,auto_accept,n/a
ISIC_0031972,mel,mel,0.0014333725,0.99908566,auto_accept,n/a
ISIC_0033477,mel,mel,0.0006530881,0.9992956,auto_accept,n/a
ISIC_0029477,nv,nv,0.6722177,2.1225041e-10,escalate,n/a
ISIC_0028874,nv,nv,1.7285347e-06,1.1596461e-12,auto_accept,n/a
ISIC_0028813,nv,nv,4.8279762e-05,4.1010102e-05,auto_accept,n/a
ISIC_0030547,nv,nv,0.0,5.734143e-09,auto_accept,n/a
ISIC_0024469,nv,nv,3.5762787e-07,2.5070517e-07,auto_accept,n/a
ISIC_0032549,nv,nv,2.002716e-05,6.450959e-07,auto_accept,n/a
ISIC_0033937,nv,nv,1.5497208e-05,8.084279e-07,auto_accept,n/a
ISIC_0027553,nv,nv,1.770258e-05,5.527359e-06,auto_accept,n/a
ISIC_0028668,nv,nv,0.00015473366,3.838847e-05,auto_accept,n/a
ISIC_0030963,nv,nv,7.289648e-05,9.783912e-06,auto_accept,n/a
ISIC_0025833,nv,nv,0.0,4.4971696e-08,auto_accept,n/a
ISIC_0028097,nv,nv,0.0,1.1328072e-11,auto_accept,n/a
ISIC_0028601,nv,nv,4.172325e-07,2.1564357e-09,auto_accept,n/a
ISIC_0029603,bkl,bkl,0.0107283,0.030639637,escalate,n/a
ISIC_0025384,nv,nv,0.0,4.8270024e-09,auto_accept,n/a
ISIC_0029890,nv,nv,1.7881393e-07,1.88292e-08,auto_accept,n/a
ISIC_0026832,nv,nv,2.2053719e-05,5.279659e-06,auto_accept,n/a
ISIC_0026736,nv,nv,5.9604645e-08,2.674844e-14,auto_accept,n/a
ISIC_0033341,nv,nv,4.053116e-06,1.2260791e-07,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.00057566166,6.6652625e-05,auto_accept,n/a
ISIC_0033663,mel,mel,1.4901161e-05,0.9999896,auto_accept,n/a
ISIC_0026267,nv,nv,1.0728836e-06,1.6306444e-08,auto_accept,n/a
ISIC_0024968,nv,nv,6.556511e-07,3.052675e-07,auto_accept,n/a
ISIC_0026840,nv,nv,6.377697e-06,2.8004186e-07,auto_accept,n/a
ISIC_0027157,nv,nv,1.4662743e-05,2.6376208e-07,auto_accept,n/a
ISIC_0027095,nv,nv,1.7881393e-07,2.5851942e-11,auto_accept,n/a
ISIC_0033962,mel,mel,3.516674e-06,0.9999974,auto_accept,n/a
ISIC_0033713,mel,mel,0.0016829967,0.9990221,auto_accept,n/a
ISIC_0032355,nv,nv,1.7881393e-06,2.7666653e-08,auto_accept,n/a
ISIC_0027933,nv,nv,2.270937e-05,5.2531304e-09,auto_accept,n/a
ISIC_0031489,bcc,bcc,0.0048704147,0.9663965,escalate,n/a
ISIC_0033829,bkl,bkl,1.7642975e-05,1.8275805e-06,auto_accept,n/a
ISIC_0033906,nv,nv,0.000359416,0.00046369535,auto_accept,n/a
ISIC_0032381,nv,nv,4.61936e-05,2.7415801e-06,auto_accept,n/a
ISIC_0026929,nv,nv,7.1525574e-07,4.7873357e-07,auto_accept,n/a
ISIC_0026087,nv,nv,3.9339066e-06,7.061478e-08,auto_accept,n/a
ISIC_0027914,nv,nv,5.4836273e-06,1.4361176e-07,auto_accept,n/a
ISIC_0027610,nv,nv,0.0,3.4525316e-10,auto_accept,n/a
ISIC_0029622,nv,nv,4.172325e-07,1.6013672e-07,auto_accept,n/a
ISIC_0028391,nv,nv,5.543232e-06,2.704819e-06,auto_accept,n/a
ISIC_0026820,nv,nv,6.335974e-05,2.2044225e-05,auto_accept,n/a
ISIC_0025523,nv,nv,8.940697e-07,1.3926712e-07,auto_accept,n/a
