image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024804,nv,nv,0.00038707256,1.8033688e-08,auto_accept,n/a
ISIC_0029276,nv,nv,0.0008972883,0.000116476906,auto_accept,n/a
ISIC_0025646,nv,nv,0.010866344,0.00017143565,auto_accept,n/a
ISIC_0027321,nv,nv,0.0015140772,1.6233216e-07,auto_accept,n/a
ISIC_0024528,nv,nv,2.4616718e-05,1.2479455e-07,auto_accept,n/a
ISIC_0025731,bcc,bcc,0.0052672625,0.9823552,auto_accept,n/a
ISIC_0029949,nv,nv,9.775162e-06,8.158184e-08,auto_accept,n/a
ISIC_0024687,nv,nv,0.00014102459,4.142478e-07,auto_accept,n/a
ISIC_0033733,nv,nv,0.00078064203,0.00021223353,auto_accept,n/a
ISIC_0024613,nv,nv,5.2452087e-06,5.2297966e-09,auto_accept,n/a
ISIC_0029036,bkl,bkl,7.1525574e-05,1.5422334e-05,auto_accept,n/a
ISIC_0027415,nv,nv,5.8710575e-05,2.377109e-06,auto_accept,n/a
ISIC_0025567,bkl,bkl,0.000154078,1.9357409e-05,auto_accept,n/a
ISIC_0024551,nv,nv,0.00043463707,9.011099e-06,auto_accept,n/a
ISIC_0024320,nv,nv,4.386902e-05,2.8931493e-11,auto_accept,n/a
ISIC_0027904,mel,mel,0.06478,0.9963749,escalate,n/a
ISIC_0032361,nv,nv,0.0005326271,0.00011133392,auto_accept,n/a
ISIC_0031176,nv,nv,5.954504e-05,1.3660443e-05,auto_accept,n/a
ISIC_0027477,nv,nv,2.3782253e-05,3.8560284e-08,auto_accept,n/a
ISIC_0030934,nv,nv,7.3969364e-05,4.5906816e-07,auto_accept,n/a
ISIC_0033506,nv,nv,0.0038281083,6.283799e-06,auto_accept,n/a
ISIC_0025267,nv,nv,2.759695e-05,6.5835906e-08,auto_accept,n/a
ISIC_0025612,vasc,vasc,0.00027024746,1.7634567e-05,auto_accept,n/a
ISIC_0030252,nv,nv,6.556511e-07,4.5300734e-08,auto_accept,n/a
ISIC_0032535,mel,mel,0.0004504323,0.9997193,auto_accept,n/a
ISIC_0029429,nv,nv,0.0037190318,4.9624314e-06,auto_accept,n/a
ISIC_0033864,nv,nv,9.715557e-06,2.0878389e-08,auto_accept,n/a
ISIC_0030755,bcc,bcc,0.0011383295,0.99918145,auto_accept,n/a
ISIC_0031921,nv,nv,1.5974045e-05,1.5511988e-06,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.0030879378,0.99999535,auto_accept,n/a
ISIC_0026926,nv,nv,5.185604e-06,4.6269514e-07,auto_accept,n/a
ISIC_0024949,bcc,bcc,3.874302e-06,0.99998033,auto_accept,n/a
ISIC_0032275,nv,nv,0.00048846006,7.583606e-09,auto_accept,n/a
ISIC_0030120,nv,nv,0.004073918,8.187777e-05,auto_accept,n/a
ISIC_0028105,nv,nv,6.4373016e-06,1.0637254e-07,auto_accept,n/a
ISIC_0028781,nv,nv,5.6028366e-06,3.9556045e-07,auto_accept,n/a
ISIC_0032801,nv,nv,7.891655e-05,3.188479e-05,auto_accept,n/a
ISIC_0032591,nv,nv,0.034205556,0.018703826,escalate,n/a
ISIC_0030899,nv,nv,0.0020296574,0.00010348064,auto_accept,n/a
ISIC_0029992,nv,nv,4.172325e-07,3.2980033e-08,auto_accept,n/a
ISIC_0030413,nv,nv,1.7285347e-06,5.5623694e-08,auto_accept,n/a
ISIC_0031734,nv,nv,0.00018364191,3.421838e-07,auto_accept,n/a
ISIC_0026989,mel,nv,0.0002578497,2.814786e-05,auto_accept,n/a
ISIC_0029305,nv,nv,8.7201595e-05,1.10468044e-07,auto_accept,n/a
ISIC_0028022,mel,mel,0.00068962574,0.9995321,auto_accept,n/a
ISIC_0030652,nv,nv,0.0,5.4019664e-09,auto_accept,n/a
ISIC_0031972,mel,mel,0.0085271,0.99499893,auto_accept,n/a
ISIC_0033477,mel,mel,0.02431804,0.9724315,auto_accept,n/a
ISIC_0029477,nv,nv,0.0076604486,6.157698e-07,auto_accept,n/a
ISIC_0028874,nv,nv,1.4305115e-06,6.5278975e-08,auto_accept,n/a
ISIC_0028813,nv,nv,0.001147747,5.9891754e-05,auto_accept,n/a
ISIC_0030547,nv,nv,5.9604645e-08,9.504424e-10,auto_accept,n/a
ISIC_0024469,nv,nv,2.2053719e-06,2.0268018e-07,auto_accept,n/a
ISIC_0032549,nv,nv,0.008898616,0.0009268303,auto_accept,n/a
ISIC_0033937,nv,nv,0.0036816,0.0015823904,auto_accept,n/a
ISIC_0027553,nv,nv,8.881092e-06,1.6803738e-06,auto_accept,n/a
ISIC_0028668,nv,nv,0.004663706,5.150549e-05,auto_accept,n/a
ISIC_0030963,nv,nv,0.00064724684,1.4839565e-06,auto_accept,n/a
ISIC_0025833,nv,nv,2.026558e-06,5.266848e-07,auto_accept,n/a
ISIC_0028097,nv,nv,4.2021275e-05,2.1828482e-06,auto_accept,n/a
ISIC_0028601,nv,nv,3.194809e-05,1.136349e-06,auto_accept,n/a
ISIC_0027529,akiec,akiec,0.0016387105,0.99992335,auto_accept,n/a
ISIC_0029603,bkl,bkl,0.0076497197,0.014293056,auto_accept,n/a
ISIC_0025384,nv,nv,1.680851e-05,6.987733e-07,auto_accept,n/a
ISIC_0029890,nv,nv,6.0617924e-05,1.461301e-06,auto_accept,n/a
ISIC_0026832,nv,nv,4.4584274e-05,8.153297e-07,auto_accept,n/a
ISIC_0026736,nv,nv,4.7683716e-07,9.75557e-10,auto_accept,n/a
ISIC_0029312,nv,nv,0.003100276,3.2261465e-07,auto_accept,n/a
ISIC_0033341,nv,nv,4.261732e-05,6.0201614e-06,auto_accept,n/a
ISIC_0024634,bcc,bcc,0.0029036403,0.9986118,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.00034952164,0.0007650174,auto_accept,n/a
ISIC_0033663,mel,mel,0.006174326,0.99325424,auto_accept,n/a
ISIC_0026267,nv,nv,0.00021487474,2.1632034e-07,auto_accept,n/a
ISIC_0025665,nv,nv,0.0022261739,0.00012030913,auto_accept,n/a
ISIC_0027037,bkl,bkl,0.1143536,0.002114061,escalate,n/a
ISIC_0024968,nv,nv,0.0,1.3825532e-09,auto_accept,n/a
ISIC_0026840,nv,nv,2.3543835e-05,1.5024528e-06,auto_accept,n/a
ISIC_0027157,nv,nv,1.4305115e-06,2.8321763e-09,auto_accept,n/a
ISIC_0027095,nv,nv,0.0001681447,9.331236e-08,auto_accept,n/a
ISIC_0033962,mel,mel,0.00025695562,0.9999738,auto_accept,n/a
ISIC_0033713,mel,mel,0.0046420097,0.997799,auto_accept,n/a
ISIC_0032355,nv,nv,8.136034e-05,1.2008474e-07,auto_accept,n/a
ISIC_0027933,nv,nv,0.00013840199,6.6627217e-06,auto_accept,n/a
ISIC_0031489,bcc,bcc,0.00025087595,0.99830925,auto_accept,n/a
ISIC_0033829,bkl,bkl,6.633997e-05,1.7349106e-05,auto_accept,n/a
ISIC_0033906,nv,nv,4.297495e-05,4.8459096e-05,auto_accept,n/a
ISIC_0032381,nv,nv,1.847744e-06,9.876408e-09,auto_accept,n/a
ISIC_0026929,nv,nv,0.003717959,0.0015493748,auto_accept,n/a
ISIC_0026087,nv,nv,9.7215176e-05,3.592772e-06,auto_accept,n/a
ISIC_0027914,nv,nv,0.00012886524,2.8434144e-06,auto_accept,n/a
ISIC_0027610,nv,nv,1.001358e-05,3.899455e-07,auto_accept,n/a
ISIC_0029840,akiec,akiec,0.11068529,0.9993892,escalate,n/a
ISIC_0029622,nv,nv,7.748604e-07,1.3837548e-07,auto_accept,n/a
ISIC_0033679,mel,mel,0.19356966,0.82439774,escalate,n/a
ISIC_0028391,nv,nv,4.208088e-05,1.4982332e-06,auto_accept,n/a
ISIC_0026820,nv,nv,0.00027108192,1.5186203e-05,auto_accept,n/a
ISIC_0025523,nv,nv,2.1874905e-05,1.3259555e-07,auto_accept,n/a
ISIC_0024998,nv,nv,0.0021486282,0.0007309515,auto_accept,n/a
ISIC_0025126,nv,nv,2.527237e-05,1.2468054e-08,auto_accept,n/a
ISIC_0027428,bkl,bkl,0.0042849183,9.547254e-07,auto_accept,n/a
ISIC_0029007,nv,nv,0.0017160177,3.313002e-08,auto_accept,n/a
ISIC_0029285,nv,nv,2.8967857e-05,2.5084773e-06,auto_accept,n/a
ISIC_0031968,nv,nv,4.172325e-07,7.0055868e-09,auto_accept,n/a
ISIC_0025143,nv,nv,3.3318996e-05,3.7366928e-07,auto_accept,n/a
ISIC_0028480,nv,nv,0.00017255545,2.6360847e-09,auto_accept,n/a
ISIC_0031392,nv,nv,5.6624413e-05,1.1484859e-06,auto_accept,n/a
ISIC_0026377,nv,nv,0.0036616921,3.0895624e-06,auto_accept,n/a
ISIC_0029593,nv,nv,8.523464e-06,9.695588e-08,auto_accept,n/a
ISIC_0032056,nv,nv,2.6643276e-05,4.374383e-06,auto_accept,n/a
ISIC_0029233,bkl,bkl,0.0021887422,1.2628137e-05,auto_accept,n/a
ISIC_0027137,nv,nv,0.0027185082,0.00084859604,auto_accept,n/a
ISIC_0027474,nv,nv,0.0007080436,0.00048603854,auto_accept,n/a
ISIC_0032091,nv,nv,3.2782555e-06,2.0780226e-07,auto_accept,n/a
ISIC_0032953,nv,nv,0.00028973818,6.982677e-07,auto_accept,n/a
ISIC_0031884,nv,nv,6.9618225e-05,2.100368e-05,auto_accept,n/a
ISIC_0024930,mel,nv,1.2278557e-05,2.2681497e-06,auto_accept,n/a
ISIC_0024616,nv,nv,0.0028009415,1.4060115e-05,auto_accept,n/a
ISIC_0031758,nv,nv,7.1525574e-07,8.615002e-08,auto_accept,n/a
ISIC_0029196,nv,nv,0.00039225817,4.5273455e-06,auto_accept,n/a
ISIC_0030982,nv,nv,0.0004541278,1.675499e-05,auto_accept,n/a
ISIC_0028658,nv,nv,0.002206862,0.0008440583,auto_accept,n/a
ISIC_0033015,nv,nv,0.0015221238,0.00010703995,auto_accept,n/a
ISIC_0031208,mel,mel,0.01009351,0.99467283,auto_accept,n/a
ISIC_0028402,nv,nv,7.390976e-06,9.583325e-08,auto_accept,n/a
ISIC_0027968,nv,nv,3.1590462e-06,8.0269096e-08,auto_accept,n/a
ISIC_0033189,nv,nv,0.019027233,0.0090029575,auto_accept,n/a
ISIC_0031661,nv,nv,0.00058346987,6.7098918e-09,auto_accept,n/a
ISIC_0028133,nv,nv,0.0088275075,9.325718e-09,auto_accept,n/a
ISIC_0028044,nv,nv,2.6106834e-05,2.3491404e-08,auto_accept,n/a
ISIC_0031302,nv,nv,0.10780525,0.04447532,escalate,n/a
ISIC_0033420,nv,nv,0.021002114,0.0013398941,auto_accept,n/a
ISIC_0032053,nv,nv,2.503395e-06,1.8968723e-07,auto_accept,n/a
ISIC_0026386,nv,nv,3.695488e-06,9.3299167e-07,auto_accept,n/a
ISIC_0031718,mel,mel,0.00034052134,0.9998307,auto_accept,n/a
ISIC_0032707,nv,nv,0.0042943954,0.0010569693,auto_accept,n/a
ISIC_0025920,nv,nv,1.7881393e-07,1.7029745e-09,auto_accept,n/a
ISIC_0027106,nv,nv,0.0002670884,3.0753974e-05,auto_accept,n/a
ISIC_0032221,nv,nv,0.00016826391,6.050269e-06,auto_accept,n/a
ISIC_0031936,nv,nv,0.0008416176,2.6251987e-06,auto_accept,n/a
ISIC_0029720,nv,nv,0.019856036,0.004535972,auto_accept,n/a
ISIC_0033607,mel,nv,0.0028494,0.0017445108,auto_accept,n/a
ISIC_0029620,nv,nv,1.0728836e-06,2.7762649e-08,auto_accept,n/a
ISIC_0029795,nv,nv,1.591444e-05,8.6800424e-07,auto_accept,n/a
ISIC_0029440,nv,nv,5.7399273e-05,2.2198223e-07,auto_accept,n/a
ISIC_0028396,nv,nv,2.6643276e-05,3.221498e-07,auto_accept,n/a
ISIC_0024398,nv,nv,1.7881393e-07,5.794823e-09,auto_accept,n/a
ISIC_0031185,nv,nv,1.0192394e-05,2.1504623e-06,auto_accept,n/a
ISIC_0029352,bcc,bcc,0.00022155046,0.99971503,auto_accept,n/a
ISIC_0026373,nv,nv,2.1159649e-05,1.889077e-07,auto_accept,n/a
ISIC_0032123,bkl,bkl,0.00044757128,1.2531777e-05,auto_accept,n/a
ISIC_0026334,nv,nv,0.0006582141,1.6878743e-06,auto_accept,n/a
ISIC_0028762,nv,nv,3.2186508e-06,4.620769e-07,auto_accept,n/a
ISIC_0031553,nv,nv,1.5854836e-05,2.649533e-06,auto_accept,n/a
ISIC_0027955,nv,nv,1.513958e-05,4.63096e-08,auto_accept,n/a
ISIC_0031465,bkl,bkl,9.1433525e-05,0.0003452657,auto_accept,n/a
ISIC_0029510,nv,nv,0.00089514256,1.3171332e-07,auto_accept,n/a
ISIC_0028482,nv,nv,0.0009418726,1.1584201e-06,auto_accept,n/a
ISIC_0028434,nv,nv,1.4305115e-06,6.268987e-08,auto_accept,n/a
ISIC_0026547,nv,nv,1.7881393e-07,3.317536e-08,auto_accept,n/a
ISIC_0025332,nv,nv,3.7550926e-06,1.6041078e-07,auto_accept,n/a
ISIC_0032874,nv,mel,0.30240786,0.83364785,escalate,n/a
ISIC_0033541,nv,nv,0.00012230873,0.00011316961,auto_accept,n/a
ISIC_0030060,mel,mel,0.0009331107,0.99950504,auto_accept,n/a
ISIC_0027899,nv,nv,3.33786e-06,4.4358664e-08,auto_accept,n/a
ISIC_0032670,nv,nv,0.031746626,0.016948804,auto_accept,n/a
ISIC_0034092,mel,mel,0.005926013,0.99539125,auto_accept,n/a
ISIC_0026667,nv,nv,8.821487e-06,8.735481e-07,auto_accept,n/a
ISIC_0025396,nv,nv,0.005899906,0.0063479147,auto_accept,n/a
ISIC_0024366,nv,nv,0.00042057037,3.21622e-05,auto_accept,n/a
ISIC_0031118,mel,mel,0.0014865994,0.99861753,auto_accept,n/a
ISIC_0025951,nv,nv,5.364418e-07,4.1490757e-08,auto_accept,n/a
ISIC_0027481,nv,nv,2.670288e-05,3.0025625e-08,auto_accept,n/a
ISIC_0031849,nv,nv,7.7307224e-05,4.0435972e-07,auto_accept,n/a
ISIC_0029159,nv,nv,3.695488e-06,1.442768e-08,auto_accept,n/a
ISIC_0027636,nv,nv,0.00039583445,9.228489e-05,auto_accept,n/a
ISIC_0026105,mel,mel,0.043798864,0.97233826,escalate,n/a
ISIC_0030202,nv,nv,0.0011900663,0.00016415118,auto_accept,n/a
ISIC_0026183,nv,nv,0.00015622377,2.0393848e-08,auto_accept,n/a
ISIC_0029137,nv,nv,7.5101852e-06,6.7726006e-07,auto_accept,n/a
ISIC_0027681,bkl,bkl,0.038853347,0.26319483,escalate,n/a
ISIC_0029059,akiec,bcc,0.00022995472,0.99937683,auto_accept,n/a
ISIC_0028667,nv,nv,1.7881393e-06,2.742649e-08,auto_accept,n/a
ISIC_0031433,nv,nv,8.46982e-05,4.536195e-05,auto_accept,n/a
ISIC_0028130,nv,nv,0.0019468069,0.0014004216,auto_accept,n/a
ISIC_0026717,bkl,bkl,0.01936078,0.099013396,auto_accept,n/a
ISIC_0032305,nv,nv,0.01961881,0.0002732208,auto_accept,n/a
ISIC_0031923,nv,nv,6.186962e-05,1.9291634e-05,auto_accept,n/a
ISIC_0025450,mel,nv,0.16226536,0.076917864,escalate,n/a
ISIC_0030193,nv,nv,0.00088244677,0.00016761677,auto_accept,n/a
ISIC_0029304,nv,nv,8.3982944e-05,3.8239996e-08,auto_accept,n/a
ISIC_0025356,nv,nv,0.00073236227,0.0002487065,auto_accept,n/a
ISIC_0030682,nv,nv,0.004628837,0.0009743673,auto_accept,n/a
ISIC_0031711,mel,mel,0.030851305,0.98844916,auto_accept,n/a
ISIC_0032082,nv,nv,0.022519529,0.016241912,auto_accept,n/a
ISIC_0025776,nv,nv,0.012324095,0.009548732,auto_accept,n/a
ISIC_0026613,nv,nv,0.0014141202,0.00011839896,auto_accept,n/a
ISIC_0026879,nv,nv,0.00054579973,7.2652895e-08,auto_accept,n/a
ISIC_0032572,nv,nv,0.016836107,0.0033703572,auto_accept,n/a
ISIC_0026814,nv,nv,0.0002655387,7.6794895e-05,auto_accept,n/a
ISIC_0032115,nv,nv,1.6093254e-06,1.8881707e-08,auto_accept,n/a
ISIC_0028886,nv,nv,2.0861626e-06,2.1657074e-07,auto_accept,n/a
ISIC_0031299,nv,nv,6.175041e-05,6.875687e-08,auto_accept,n/a
ISIC_0029403,nv,nv,1.04904175e-05,1.5903167e-09,auto_accept,n/a
ISIC_0027623,nv,nv,0.00016874075,8.8225235e-05,auto_accept,n/a
ISIC_0027207,nv,nv,8.1419945e-05,1.4763994e-05,auto_accept,n/a
ISIC_0028054,nv,nv,6.3598156e-05,2.1711901e-09,auto_accept,n/a
ISIC_0030152,nv,nv,4.7683716e-07,1.7046157e-09,auto_accept,n/a
ISIC_0026563,nv,nv,1.2636185e-05,1.9260892e-06,auto_accept,n/a
ISIC_0025370,nv,nv,9.775162e-05,3.8249264e-06,auto_accept,n/a
ISIC_0024979,nv,nv,6.7949295e-06,8.110754e-08,auto_accept,n/a
ISIC_0030519,nv,nv,0.06549859,0.00013620403,escalate,n/a
ISIC_0034240,nv,nv,0.00026744604,0.0001122265,auto_accept,n/a
ISIC_0031136,nv,nv,8.165836e-05,1.0492814e-05,auto_accept,n/a
ISIC_0028855,nv,nv,0.00024068356,5.383773e-08,auto_accept,n/a
ISIC_0025435,nv,nv,3.5643578e-05,1.0085611e-05,auto_accept,n/a
ISIC_0026317,nv,nv,0.0,1.8397142e-10,auto_accept,n/a
ISIC_0029684,nv,nv,5.1259995e-06,4.3990468e-08,auto_accept,n/a
ISIC_0027178,akiec,akiec,0.001299262,0.9997924,auto_accept,n/a
ISIC_0024812,nv,nv,6.93202e-05,9.78911e-06,auto_accept,n/a
ISIC_0031881,nv,nv,0.00080370903,0.00013562912,auto_accept,n/a
ISIC_0029685,nv,nv,0.0009383559,1.5005182e-06,auto_accept,n/a
ISIC_0025692,nv,nv,0.0015266538,7.760179e-05,auto_accept,n/a
ISIC_0024637,nv,nv,1.4603138e-05,3.7482246e-06,auto_accept,n/a
ISIC_0025904,mel,mel,0.0041381717,0.9985721,auto_accept,n/a
ISIC_0030807,nv,nv,0.000104010105,6.106353e-07,auto_accept,n/a
ISIC_0029142,nv,nv,0.0004930496,1.5884152e-05,auto_accept,n/a
ISIC_0030388,nv,nv,7.3730946e-05,9.873275e-06,auto_accept,n/a
ISIC_0031110,nv,nv,3.5762787e-06,1.7723403e-06,auto_accept,n/a
ISIC_0028295,nv,nv,0.0001924038,7.746845e-06,auto_accept,n/a
ISIC_0026204,nv,nv,4.172325e-07,7.4443086e-08,auto_accept,n/a
ISIC_0027746,nv,nv,4.3272972e-05,3.8100577e-08,auto_accept,n/a
ISIC_0033908,bkl,bkl,2.8252602e-05,1.3395796e-05,auto_accept,n/a
ISIC_0032465,nv,nv,8.940697e-07,4.6919606e-08,auto_accept,n/a
ISIC_0033836,nv,nv,0.04192823,0.00038961036,escalate,n/a
ISIC_0034104,mel,mel,9.202957e-05,0.99994373,auto_accept,n/a
ISIC_0029968,nv,nv,0.0001180768,9.026979e-08,auto_accept,n/a
ISIC_0026139,bkl,bkl,3.3020973e-05,1.1005453e-06,auto_accept,n/a
ISIC_0027764,nv,nv,1.8417835e-05,2.3152022e-06,auto_accept,n/a
ISIC_0034248,nv,nv,7.402897e-05,1.538791e-06,auto_accept,n/a
ISIC_0027214,nv,nv,3.3974648e-06,3.432961e-07,auto_accept,n/a
ISIC_0028713,nv,nv,3.385544e-05,2.580573e-07,auto_accept,n/a
ISIC_0031265,nv,nv,1.4305115e-06,1.3349559e-08,auto_accept,n/a
ISIC_0028462,nv,nv,3.2782555e-05,5.4567494e-07,auto_accept,n/a
ISIC_0030274,nv,nv,1.7166138e-05,6.408781e-09,auto_accept,n/a
ISIC_0031210,nv,nv,0.00011867285,2.6543648e-05,auto_accept,n/a
ISIC_0024352,nv,nv,0.0014872551,0.00032204637,auto_accept,n/a
ISIC_0030467,nv,nv,1.4901161e-06,1.6937909e-07,auto_accept,n/a
ISIC_0030838,nv,nv,0.0020431876,1.1835001e-07,auto_accept,n/a
ISIC_0026092,vasc,vasc,1.23381615e-05,8.717203e-05,auto_accept,n/a
ISIC_0030572,nv,nv,4.3451786e-05,2.7212076e-07,auto_accept,n/a
ISIC_0029699,nv,nv,0.0002027154,3.2929123e-07,auto_accept,n/a
ISIC_0026716,bcc,bcc,0.00032514334,0.99990904,auto_accept,n/a
ISIC_0027438,nv,nv,2.0861626e-06,4.53027e-09,auto_accept,n/a
ISIC_0029969,nv,nv,6.902218e-05,1.7665064e-08,auto_accept,n/a
ISIC_0031112,nv,df,9.340048e-05,3.641583e-06,auto_accept,n/a
ISIC_0029371,akiec,akiec,0.011623442,0.9994917,auto_accept,n/a
ISIC_0031275,nv,nv,6.908178e-05,3.640669e-08,auto_accept,n/a
ISIC_0033456,akiec,akiec,2.4437904e-06,0.99999964,auto_accept,n/a
ISIC_0030394,bkl,bkl,0.009639859,1.8726192e-05,auto_accept,n/a
ISIC_0025558,nv,nv,6.6161156e-06,2.1409743e-07,auto_accept,n/a
ISIC_0031637,nv,nv,8.755922e-05,5.7261232e-08,auto_accept,n/a
ISIC_0027264,nv,nv,0.0012369156,6.988997e-05,auto_accept,n/a
ISIC_0032312,nv,nv,0.005013466,0.00021878291,auto_accept,n/a
ISIC_0028569,nv,nv,4.172325e-06,4.4011492e-07,auto_accept,n/a
ISIC_0027534,nv,nv,5.543232e-06,2.5155586e-07,auto_accept,n/a
ISIC_0029246,nv,nv,5.9604645e-08,2.598485e-09,auto_accept,n/a
ISIC_0033025,nv,nv,0.00047069788,0.00018622844,auto_accept,n/a
ISIC_0028177,nv,nv,3.5762787e-05,1.4613799e-05,auto_accept,n/a
ISIC_0028653,bcc,bcc,0.00049489737,0.9946942,auto_accept,n/a
ISIC_0033228,nv,nv,0.00011575222,7.246772e-08,auto_accept,n/a
ISIC_0032814,nv,nv,0.006102264,0.00035175806,auto_accept,n/a
ISIC_0026701,nv,nv,0.0011563301,0.00013051939,auto_accept,n/a
ISIC_0027320,bkl,mel,0.10583502,0.8996609,escalate,n/a
ISIC_0027695,nv,nv,5.4001808e-05,9.375724e-06,auto_accept,n/a
ISIC_0033780,df,df,3.8146973e-06,0.00026339825,auto_accept,n/a
ISIC_0031405,nv,nv,2.336502e-05,3.0362526e-06,auto_accept,n/a
ISIC_0034123,bcc,bcc,2.2053719e-05,0.9999993,auto_accept,n/a
ISIC_0027396,nv,nv,5.9604645e-07,2.5744614e-08,auto_accept,n/a
ISIC_0025470,bkl,bkl,0.00035381317,7.943475e-07,auto_accept,n/a
ISIC_0027894,nv,nv,0.00016963482,9.340866e-06,auto_accept,n/a
ISIC_0031342,nv,nv,0.00041860342,1.5845835e-07,auto_accept,n/a
ISIC_0028369,nv,nv,4.172325e-07,3.7309093e-08,auto_accept,n/a
ISIC_0028967,nv,nv,0.00010043383,3.1425996e-05,auto_accept,n/a
ISIC_0029168,nv,nv,2.1874905e-05,6.733228e-06,auto_accept,n/a
ISIC_0024957,nv,nv,7.587671e-05,1.4179837e-05,auto_accept,n/a
ISIC_0025685,nv,nv,2.8192997e-05,1.160345e-06,auto_accept,n/a
ISIC_0029494,nv,nv,2.3841858e-07,2.2059439e-10,auto_accept,n/a
ISIC_0025364,nv,nv,4.9591064e-05,2.929486e-06,auto_accept,n/a
ISIC_0027199,nv,nv,6.532669e-05,4.0013768e-07,auto_accept,n/a
ISIC_0029907,nv,nv,2.2530556e-05,3.6928986e-06,auto_accept,n/a
ISIC_0028217,nv,nv,0.0010684729,0.00025517814,auto_accept,n/a
ISIC_0026243,nv,nv,9.4771385e-06,2.7746172e-09,auto_accept,n/a
ISIC_0024811,nv,nv,4.172325e-07,4.275992e-08,auto_accept,n/a
ISIC_0026342,nv,nv,3.5762787e-07,7.089467e-08,auto_accept,n/a
ISIC_0025923,nv,nv,1.6093254e-06,1.3385923e-07,auto_accept,n/a
ISIC_0029737,nv,nv,1.7166138e-05,5.4473094e-06,auto_accept,n/a
ISIC_0025368,akiec,akiec,0.3211562,0.99995875,escalate,n/a
ISIC_0024785,nv,nv,4.172325e-07,3.28018e-08,auto_accept,n/a
ISIC_0025418,nv,nv,0.0009973049,2.7853007e-06,auto_accept,n/a
ISIC_0031653,nv,nv,2.3245811e-06,5.7237536e-08,auto_accept,n/a
ISIC_0033039,nv,nv,0.0011903644,0.00019401658,auto_accept,n/a
ISIC_0033729,nv,nv,0.00012689829,1.2678251e-05,auto_accept,n/a
ISIC_0030450,nv,nv,0.00021237135,2.4733803e-05,auto_accept,n/a
ISIC_0026306,nv,nv,5.185604e-06,4.9939946e-08,auto_accept,n/a
ISIC_0026882,nv,nv,0.00063437223,1.4737182e-05,auto_accept,n/a
ISIC_0031083,nv,nv,0.0044567585,0.00020255754,auto_accept,n/a
ISIC_0026294,nv,nv,1.3768673e-05,3.7190073e-09,auto_accept,n/a
ISIC_0033619,mel,mel,0.06545609,0.9820458,escalate,n/a
ISIC_0025494,nv,nv,0.000114142895,3.827572e-06,auto_accept,n/a
ISIC_0025176,nv,nv,0.0016697049,5.620431e-05,auto_accept,n/a
ISIC_0029251,bkl,bkl,4.5597553e-05,8.72754e-06,auto_accept,n/a
ISIC_0027531,bcc,bcc,4.3928623e-05,0.9999583,auto_accept,n/a
ISIC_0034084,nv,nv,0.013212621,0.0036982358,auto_accept,n/a
ISIC_0025201,nv,nv,1.4424324e-05,2.1835046e-08,auto_accept,n/a
ISIC_0026674,nv,nv,0.030608833,0.011459415,auto_accept,n/a
ISIC_0028747,bcc,bcc,7.349253e-05,0.99996996,auto_accept,n/a
ISIC_0028140,nv,nv,0.00014811754,3.620435e-08,auto_accept,n/a
ISIC_0027752,nv,nv,0.00050258636,1.6383688e-06,auto_accept,n/a
ISIC_0034067,nv,nv,0.0062680244,0.005288197,auto_accept,n/a
ISIC_0030522,bkl,nv,0.068627596,0.00049593,escalate,n/a
ISIC_0024939,nv,nv,9.8884106e-05,3.5392092e-10,auto_accept,n/a
ISIC_0031916,nv,nv,0.01849103,0.0012107412,auto_accept,n/a
ISIC_0027121,nv,nv,0.00040268898,2.1129565e-05,auto_accept,n/a
ISIC_0033108,nv,nv,0.00040400028,0.00016636652,auto_accept,n/a
ISIC_0034066,bcc,bcc,2.3841858e-06,0.9999685,auto_accept,n/a
ISIC_0032708,nv,nv,0.00013250113,1.9593017e-05,auto_accept,n/a
ISIC_0028477,nv,nv,2.0503998e-05,1.921151e-06,auto_accept,n/a
ISIC_0025369,nv,nv,1.9013882e-05,7.4478544e-06,auto_accept,n/a
ISIC_0030979,nv,nv,0.010306478,0.0024501,auto_accept,n/a
ISIC_0024813,nv,nv,0.00391382,0.0012850594,auto_accept,n/a
ISIC_0032421,nv,nv,0.0026265979,3.9032937e-05,auto_accept,n/a
ISIC_0026368,nv,nv,5.9604645e-08,1.2680047e-10,auto_accept,n/a
ISIC_0026944,nv,nv,2.3245811e-06,1.3850658e-09,auto_accept,n/a
ISIC_0034264,nv,nv,0.03846973,8.2225815e-06,escalate,n/a
ISIC_0032925,mel,mel,5.5849552e-05,0.99997354,auto_accept,n/a
ISIC_0026150,mel,mel,9.518862e-05,0.9999056,auto_accept,n/a
ISIC_0028011,nv,nv,6.5624714e-05,1.0764958e-08,auto_accept,n/a
ISIC_0032543,nv,nv,4.374981e-05,1.42346835e-05,auto_accept,n/a
ISIC_0026529,nv,nv,0.0005092621,6.952318e-08,auto_accept,n/a
ISIC_0030087,nv,nv,2.3841858e-07,1.4122606e-08,auto_accept,n/a
ISIC_0027319,nv,nv,0.0041429996,0.00034888054,auto_accept,n/a
ISIC_0026776,nv,nv,1.4305115e-06,4.5095728e-08,auto_accept,n/a
ISIC_0031487,nv,nv,5.5909157e-05,1.8091614e-05,auto_accept,n/a
