image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025913,nv,nv,0.0,4.604626e-15,auto_accept,n/a
ISIC_0025340,nv,nv,2.4676323e-05,1.9440265e-06,auto_accept,n/a
ISIC_0024858,nv,nv,3.4034252e-05,1.9327434e-05,auto_accept,n/a
ISIC_0031622,nv,nv,8.940697e-07,5.379943e-07,auto_accept,n/a
ISIC_0027885,nv,nv,2.3245811e-06,8.0074255e-07,auto_accept,n/a
ISIC_0033168,nv,nv,0.0013927817,1.2190618e-05,auto_accept,n/a
ISIC_0026873,nv,nv,2.3841858e-07,1.6058712e-07,auto_accept,n/a
ISIC_0026011,nv,nv,1.257658e-05,5.404885e-07,auto_accept,n/a
ISIC_0031047,nv,nv,0.0001359582,2.2536804e-05,auto_accept,n/a
ISIC_0025020,nv,nv,0.0,8.904995e-09,auto_accept,n/a
ISIC_0031566,nv,nv,1.7881393e-07,2.9907583e-09,auto_accept,n/a
ISIC_0030251,nv,nv,3.0398369e-06,8.765457e-07,auto_accept,n/a
ISIC_0026381,nv,nv,1.1086464e-05,1.7616599e-06,auto_accept,n/a
ISIC_0028936,nv,nv,0.0,1.2000985e-15,auto_accept,n/a
ISIC_0031949,nv,nv,3.516674e-06,3.012573e-07,auto_accept,n/a
ISIC_0028440,nv,nv,0.0,3.316103e-10,auto_accept,n/a
ISIC_0029228,nv,nv,0.00058591366,6.287294e-09,auto_accept,n/a
ISIC_0024350,nv,nv,0.0,8.6487234e-11,auto_accept,n/a
ISIC_0027443,nv,nv,9.536743e-06,5.500622e-07,auto_accept,n/a
ISIC_0025481,nv,nv,2.425909e-05,1.7941011e-06,auto_accept,n/a
ISIC_0031902,nv,nv,5.1259995e-06,2.7640755e-08,auto_accept,n/a
ISIC_0033210,nv,nv,0.00014913082,2.8148745e-05,auto_accept,n/a
ISIC_0031589,nv,nv,1.5556812e-05,1.1726069e-05,auto_accept,n/a
ISIC_0026824,nv,nv,0.00021713972,2.579368e-05,auto_accept,n/a
ISIC_0031549,nv,nv,0.0002092123,7.486653e-09,auto_accept,n/a
ISIC_0030815,nv,nv,8.881092e-06,2.6710547e-06,auto_accept,n/a
ISIC_0025636,nv,nv,4.2915344e-06,1.6469976e-07,auto_accept,n/a
ISIC_0030913,nv,nv,9.000301e-06,2.5851693e-06,auto_accept,n/a
ISIC_0034218,mel,mel,7.6413155e-05,0.99984264,auto_accept,n/a
ISIC_0025218,nv,nv,0.0021370053,5.389837e-06,auto_accept,n/a
ISIC_0031122,bcc,bcc,1.4483929e-05,0.99998355,auto_accept,n/a
ISIC_0031792,nv,nv,0.0,1.5096563e-12,auto_accept,n/a
ISIC_0025727,nv,nv,1.4543533e-05,2.2257334e-06,auto_accept,n/a
ISIC_0031581,nv,nv,0.0,1.0990423e-10,auto_accept,n/a
ISIC_0031984,nv,nv,5.9604645e-08,5.2368865e-08,auto_accept,n/a
ISIC_0032144,nv,nv,0.015277982,0.009342186,escalate,n/a
ISIC_0028634,nv,nv,5.9604645e-08,4.219047e-08,auto_accept,n/a
ISIC_0028366,nv,nv,4.4703484e-06,3.2592218e-06,auto_accept,n/a
ISIC_0026402,nv,nv,4.762411e-05,1.9300725e-05,auto_accept,n/a
ISIC_0027370,bkl,bkl,0.00011086464,2.4053083e-05,auto_accept,n/a
ISIC_0033235,bkl,bkl,5.9604645e-08,3.359416e-07,auto_accept,n/a
ISIC_0030669,nv,nv,4.172325e-07,1.9961881e-07,auto_accept,n/a
ISIC_0026146,nv,nv,2.1338463e-05,8.187775e-06,auto_accept,n/a
ISIC_0026366,nv,nv,7.748604e-07,2.3120475e-10,auto_accept,n/a
ISIC_0028506,nv,nv,0.0,1.9615682e-15,auto_accept,n/a
ISIC_0030190,nv,nv,9.894371e-06,2.546892e-06,auto_accept,n/a
ISIC_0029134,nv,nv,0.00064337254,0.00020662115,auto_accept,n/a
ISIC_0028058,nv,nv,0.0,5.2640054e-08,auto_accept,n/a
ISIC_0025003,nv,nv,7.4505806e-06,3.1095267e-06,auto_accept,n/a
ISIC_0029946,nv,nv,1.090765e-05,4.022016e-06,auto_accept,n/a
ISIC_0030214,nv,nv,4.887581e-06,1.6006359e-06,auto_accept,n/a
ISIC_0026791,nv,nv,2.3841858e-07,1.698541e-08,auto_accept,n/a
ISIC_0032009,nv,nv,0.003470242,0.00018339997,escalate,n/a
ISIC_0029666,nv,nv,1.2516975e-05,9.749169e-06,auto_accept,n/a
ISIC_0028616,nv,nv,0.00015592575,0.00022379372,auto_accept,n/a
ISIC_0024820,nv,nv,0.0023750067,0.0009989993,auto_accept,n/a
ISIC_0030548,nv,nv,6.854534e-06,2.9425507e-08,auto_accept,n/a
ISIC_0031616,nv,nv,0.0,1.3541478e-09,auto_accept,n/a
ISIC_0029485,nv,nv,0.0,6.936311e-10,auto_accept,n/a
ISIC_0026461,nv,nv,1.0728836e-06,7.73316e-06,auto_accept,n/a
ISIC_0026856,nv,nv,0.0,3.607895e-12,auto_accept,n/a
ISIC_0026535,nv,nv,0.0,7.465911e-11,auto_accept,n/a
ISIC_0029456,nv,nv,7.748604e-06,3.7410966e-06,auto_accept,n/a
ISIC_0027273,nv,nv,2.7418137e-06,1.979633e-06,auto_accept,n/a
ISIC_0028986,nv,nv,3.5762787e-07,3.3191373e-08,auto_accept,n/a
ISIC_0031636,nv,nv,0.0010570288,2.5171448e-05,auto_accept,n/a
ISIC_0029934,nv,nv,0.0,3.8233103e-10,auto_accept,n/a
ISIC_0031780,nv,nv,3.6358833e-06,1.489989e-06,auto_accept,n/a
ISIC_0025149,nv,nv,6.67572e-06,1.7062664e-06,auto_accept,n/a
ISIC_0029700,nv,nv,2.3245811e-06,1.7306687e-07,auto_accept,n/a
ISIC_0028554,nv,nv,1.9669533e-06,1.3079325e-08,auto_accept,n/a
ISIC_0030148,nv,nv,2.3841858e-07,1.1202376e-07,auto_accept,n/a
ISIC_0029468,nv,nv,0.0,4.3211786e-14,auto_accept,n/a
ISIC_0031101,nv,nv,1.1205673e-05,5.624552e-06,auto_accept,n/a
ISIC_0024542,nv,nv,0.00010317564,1.7893355e-07,auto_accept,n/a
ISIC_0027658,nv,nv,4.553795e-05,2.9270112e-05,auto_accept,n/a
ISIC_0025643,nv,nv,4.7683716e-07,3.144701e-09,auto_accept,n/a
ISIC_0029692,nv,nv,0.0,7.29744e-12,auto_accept,n/a
ISIC_0026523,bkl,bkl,0.0014312863,0.008371195,auto_accept,n/a
ISIC_0027243,nv,nv,1.9311905e-05,7.981816e-06,auto_accept,n/a
ISIC_0027300,mel,mel,6.4969063e-06,0.99999654,auto_accept,n/a
ISIC_0031167,nv,nv,1.9073486e-06,1.2774414e-06,auto_accept,n/a
ISIC_0027426,nv,nv,0.0,2.3229257e-10,auto_accept,n/a
ISIC_0025480,nv,nv,5.1259995e-06,1.1861453e-07,auto_accept,n/a
ISIC_0030359,nv,nv,0.0,2.3215758e-09,auto_accept,n/a
ISIC_0032054,nv,nv,4.351139e-06,6.353084e-07,auto_accept,n/a
ISIC_0030726,nv,nv,0.00035268068,3.385641e-05,auto_accept,n/a
ISIC_0026264,nv,nv,9.3102455e-05,0.00012160345,auto_accept,n/a
ISIC_0032602,mel,mel,2.4437904e-05,0.99997723,auto_accept,n/a
ISIC_0033305,bkl,bkl,0.00012499094,0.00023189459,auto_accept,n/a
ISIC_0033581,bkl,bkl,5.4240227e-06,3.448203e-06,auto_accept,n/a
ISIC_0027631,bcc,bcc,0.0,1.0,auto_accept,n/a
ISIC_0031503,nv,nv,4.7683716e-07,1.2894384e-09,auto_accept,n/a
ISIC_0031571,nv,nv,1.7881393e-06,6.7481025e-08,auto_accept,n/a
ISIC_0026151,nv,nv,2.3841858e-06,8.9116145e-07,auto_accept,n/a
ISIC_0026040,akiec,bkl,0.00041913986,0.0002650382,auto_accept,n/a
ISIC_0029242,mel,mel,0.00019872189,0.99993753,auto_accept,n/a
ISIC_0032578,nv,nv,5.1498413e-05,2.4149362e-05,auto_accept,n/a
ISIC_0032296,nv,nv,7.8856945e-05,5.3996562e-05,auto_accept,n/a
ISIC_0030494,nv,nv,0.0,1.758706e-09,auto_accept,n/a
ISIC_0026511,bkl,bkl,2.861023e-06,1.1082498e-06,auto_accept,n/a
ISIC_0028695,nv,nv,1.6868114e-05,2.2659747e-06,auto_accept,n/a
ISIC_0030402,nv,nv,8.165836e-06,1.2276286e-06,auto_accept,n/a
ISIC_0034149,nv,nv,5.9604645e-06,4.250011e-09,auto_accept,n/a
ISIC_0029364,nv,nv,8.517504e-05,1.7130642e-05,auto_accept,n/a
ISIC_0032057,vasc,vasc,7.033348e-05,1.7245627e-06,auto_accept,n/a
ISIC_0030622,nv,nv,0.0,9.760669e-10,auto_accept,n/a
ISIC_0027134,nv,nv,0.0,1.6141348e-09,auto_accept,n/a
ISIC_0030132,nv,nv,0.0,8.6535784e-10,auto_accept,n/a
ISIC_0024373,nv,nv,1.1026859e-05,1.272594e-05,auto_accept,n/a
ISIC_0026289,nv,nv,7.867813e-06,3.8411604e-06,auto_accept,n/a
ISIC_0024492,nv,nv,4.4107437e-06,2.878227e-06,auto_accept,n/a
ISIC_0031995,nv,nv,5.9604645e-08,4.8563664e-10,auto_accept,n/a
ISIC_0025497,nv,nv,0.0,3.6784145e-09,auto_accept,n/a
ISIC_0033597,nv,nv,8.523464e-06,9.621063e-06,auto_accept,n/a
ISIC_0032068,nv,nv,5.9604645e-08,3.3242215e-10,auto_accept,n/a
ISIC_0028962,nv,nv,0.0,4.5352538e-11,auto_accept,n/a
ISIC_0025070,nv,nv,0.0,2.9225473e-09,auto_accept,n/a
ISIC_0027359,mel,mel,0.0008995533,0.9977715,auto_accept,n/a
ISIC_0026190,nv,nv,0.0012472272,0.0007526515,auto_accept,n/a
ISIC_0024450,akiec,akiec,0.0024163723,0.9996971,auto_accept,n/a
ISIC_0025845,nv,nv,1.7881393e-07,9.07769e-12,auto_accept,n/a
ISIC_0031853,bkl,bkl,0.00018197298,0.00068690715,auto_accept,n/a
ISIC_0034261,nv,nv,1.3709068e-06,5.507016e-07,auto_accept,n/a
ISIC_0028942,nv,nv,2.3841858e-06,6.66654e-07,auto_accept,n/a
ISIC_0026532,bkl,bkl,2.3901463e-05,8.7336675e-06,auto_accept,n/a
ISIC_0032390,nv,nv,0.0,6.693542e-09,auto_accept,n/a
ISIC_0032347,nv,nv,2.682209e-06,1.2360906e-06,auto_accept,n/a
ISIC_0026850,nv,nv,0.00045871735,0.00028010845,auto_accept,n/a
ISIC_0029058,nv,nv,7.748604e-07,3.7465162e-07,auto_accept,n/a
ISIC_0032392,nv,nv,0.0,1.519542e-12,auto_accept,n/a
ISIC_0026952,bcc,bcc,3.1590462e-06,0.9999987,auto_accept,n/a
ISIC_0031964,nv,nv,2.8312206e-05,1.5757281e-05,auto_accept,n/a
ISIC_0026908,nv,nv,2.2053719e-05,5.7605646e-08,auto_accept,n/a
ISIC_0024483,nv,nv,2.8014183e-06,3.5047513e-08,auto_accept,n/a
ISIC_0030566,nv,nv,6.556511e-07,3.8253273e-08,auto_accept,n/a
ISIC_0032262,nv,nv,2.0861626e-05,6.212966e-06,auto_accept,n/a
ISIC_0029224,nv,nv,0.0,1.2263428e-12,auto_accept,n/a
ISIC_0031461,nv,nv,3.1769276e-05,7.751013e-06,auto_accept,n/a
ISIC_0025792,nv,nv,0.00029349327,2.7711032e-05,auto_accept,n/a
ISIC_0029581,nv,nv,2.3841858e-07,3.8473082e-08,auto_accept,n/a
ISIC_0031344,df,df,0.00084733963,0.002222119,auto_accept,n/a
ISIC_0024592,bkl,bkl,4.4107437e-05,5.0759974e-07,auto_accept,n/a
ISIC_0032162,nv,nv,0.0007827282,0.000116237796,auto_accept,n/a
ISIC_0031755,nv,nv,6.2823296e-05,0.000108604065,auto_accept,n/a
ISIC_0027682,nv,nv,9.536743e-07,1.4811858e-08,auto_accept,n/a
ISIC_0031100,nv,nv,7.0929527e-06,9.790427e-10,auto_accept,n/a
ISIC_0033531,bkl,bkl,0.00024175644,8.329126e-05,auto_accept,n/a
ISIC_0033443,nv,nv,8.016825e-05,4.054691e-05,auto_accept,n/a
ISIC_0033681,nv,nv,0.00035393238,3.611127e-05,auto_accept,n/a
ISIC_0033844,vasc,vasc,0.00023281574,0.00053037633,auto_accept,n/a
ISIC_0027135,bcc,bcc,1.0251999e-05,0.99998975,auto_accept,n/a
ISIC_0030333,mel,mel,0.00013929605,0.9997179,auto_accept,n/a
ISIC_0027929,nv,nv,5.9604645e-08,3.8603556e-08,auto_accept,n/a
ISIC_0034120,mel,mel,0.0007689595,0.99946445,auto_accept,n/a
ISIC_0031486,nv,nv,3.5762787e-07,1.2924806e-07,auto_accept,n/a
ISIC_0026241,nv,nv,3.5762787e-07,2.209113e-07,auto_accept,n/a
ISIC_0030900,nv,nv,2.6106834e-05,1.505728e-05,auto_accept,n/a
ISIC_0025421,nv,nv,0.0057175756,0.0036506827,escalate,n/a
ISIC_0025462,nv,nv,3.707409e-05,1.9584071e-05,auto_accept,n/a
ISIC_0027291,bcc,bcc,7.1525574e-07,0.99999905,auto_accept,n/a
ISIC_0029635,nv,nv,2.3722649e-05,6.0709717e-06,auto_accept,n/a
ISIC_0029714,nv,nv,0.00016570091,4.7279213e-05,auto_accept,n/a
ISIC_0028470,nv,nv,0.0,2.5537141e-09,auto_accept,n/a
ISIC_0030814,nv,nv,0.00015228987,2.928857e-05,auto_accept,n/a
ISIC_0027602,nv,nv,1.6093254e-05,3.5306812e-06,auto_accept,n/a
ISIC_0028204,nv,nv,0.0,1.6698073e-12,auto_accept,n/a
ISIC_0030718,nv,nv,0.0,3.0073926e-09,auto_accept,n/a
ISIC_0025482,nv,nv,5.9604645e-08,1.42307925e-08,auto_accept,n/a
ISIC_0030464,nv,nv,0.00027167797,0.00013237896,auto_accept,n/a
ISIC_0031612,nv,nv,0.00011944771,1.3881252e-05,auto_accept,n/a
ISIC_0028815,bcc,bcc,0.0005495548,0.9986124,auto_accept,n/a
ISIC_0032484,nv,nv,0.0,6.594688e-08,auto_accept,n/a
ISIC_0030016,nv,nv,0.0014546514,2.8098698e-06,auto_accept,n/a
ISIC_0033091,nv,nv,3.8146973e-06,1.359207e-06,auto_accept,n/a
ISIC_0031158,nv,nv,5.6803226e-05,1.8718658e-05,auto_accept,n/a
ISIC_0032709,mel,mel,1.4901161e-06,0.9999957,auto_accept,n/a
ISIC_0025864,nv,nv,0.0,7.971229e-10,auto_accept,n/a
ISIC_0030880,nv,nv,5.00679e-06,1.9701633e-06,auto_accept,n/a
ISIC_0026587,nv,nv,0.00016701221,6.72034e-05,auto_accept,n/a
ISIC_0028250,nv,nv,4.172325e-06,2.4193898e-07,auto_accept,n/a
ISIC_0032212,nv,nv,0.0,6.1952043e-09,auto_accept,n/a
ISIC_0033339,nv,nv,0.0036122203,0.000100252924,escalate,n/a
ISIC_0031910,nv,nv,0.0,1.2687921e-12,auto_accept,n/a
ISIC_0028748,nv,nv,9.834766e-06,6.6188713e-06,auto_accept,n/a
ISIC_0025200,nv,nv,0.0,3.3189143e-09,auto_accept,n/a
ISIC_0026233,nv,nv,2.4855137e-05,1.9532254e-05,auto_accept,n/a
ISIC_0028191,nv,nv,2.3841858e-06,1.1189215e-06,auto_accept,n/a
ISIC_0034056,nv,nv,0.018897474,0.009292548,escalate,n/a
ISIC_0028425,nv,nv,0.0,1.5743482e-09,auto_accept,n/a
ISIC_0026627,nv,nv,0.0,6.856589e-13,auto_accept,n/a
ISIC_0032108,nv,nv,5.9604645e-08,1.0316113e-08,auto_accept,n/a
ISIC_0028387,nv,nv,0.00071310997,0.00016537895,auto_accept,n/a
ISIC_0033502,nv,nv,5.1617622e-05,3.0184392e-05,auto_accept,n/a
ISIC_0026394,nv,nv,0.0,4.7101243e-09,auto_accept,n/a
ISIC_0031400,bcc,bcc,1.66893e-06,0.99999726,auto_accept,n/a
ISIC_0025690,nv,nv,8.702278e-06,4.7708327e-06,auto_accept,n/a
ISIC_0033299,mel,mel,2.7418137e-06,0.9999982,auto_accept,n/a
ISIC_0033345,nv,nv,0.00025814772,0.00025404978,auto_accept,n/a
ISIC_0034197,bkl,bkl,3.6239624e-05,7.17776e-05,auto_accept,n/a
ISIC_0026862,nv,nv,0.0005618334,1.6071029e-09,auto_accept,n/a
ISIC_0033448,nv,nv,1.0848045e-05,3.3929368e-07,auto_accept,n/a
ISIC_0032720,nv,nv,5.00679e-06,4.2726797e-06,auto_accept,n/a
ISIC_0031479,mel,mel,3.516674e-06,0.99999607,auto_accept,n/a
ISIC_0030074,nv,nv,6.341934e-05,1.9639992e-05,auto_accept,n/a
ISIC_0025164,nv,nv,0.0,5.0038524e-12,auto_accept,n/a
ISIC_0027628,nv,nv,0.0,1.2122174e-08,auto_accept,n/a
ISIC_0032041,nv,nv,0.00025445223,6.872216e-05,auto_accept,n/a
ISIC_0030113,nv,nv,0.00018799305,2.1346644e-07,auto_accept,n/a
ISIC_0028184,nv,nv,0.0,1.3480773e-15,auto_accept,n/a
ISIC_0030472,nv,nv,1.7881393e-07,1.2953405e-08,auto_accept,n/a
ISIC_0027722,bcc,bcc,4.9889088e-05,0.99989665,auto_accept,n/a
ISIC_0027749,nv,nv,0.0,8.3756985e-10,auto_accept,n/a
ISIC_0027728,nv,nv,0.00032937527,0.00018711785,auto_accept,n/a
ISIC_0027128,nv,nv,1.4901161e-06,3.2561195e-07,auto_accept,n/a
ISIC_0026380,nv,nv,0.0,1.7048367e-09,auto_accept,n/a
ISIC_0030027,nv,nv,0.00012803078,1.654483e-05,auto_accept,n/a
ISIC_0028142,nv,nv,2.3841858e-07,8.475661e-09,auto_accept,n/a
ISIC_0024728,nv,nv,5.9604645e-08,6.9850685e-08,auto_accept,n/a
ISIC_0025772,nv,nv,0.0,1.4839705e-09,auto_accept,n/a
ISIC_0026588,nv,nv,0.033167005,0.0016007037,escalate,n/a
ISIC_0030248,nv,nv,2.3841858e-07,2.7784722e-07,auto_accept,n/a
ISIC_0029888,nv,nv,0.00017231703,7.741672e-05,auto_accept,n/a
ISIC_0024996,nv,nv,0.0049432516,3.1348474e-05,escalate,n/a
ISIC_0033831,mel,mel,0.00025445223,0.9998122,auto_accept,n/a
ISIC_0034116,nv,nv,0.0018003583,0.0016214997,auto_accept,n/a
ISIC_0029858,nv,nv,5.7816505e-06,1.969641e-06,auto_accept,n/a
ISIC_0028705,nv,nv,1.2636185e-05,2.1449403e-06,auto_accept,n/a
ISIC_0032904,nv,nv,0.0,1.7505591e-10,auto_accept,n/a
ISIC_0025338,nv,nv,1.7285347e-05,1.7340271e-06,auto_accept,n/a
ISIC_0024849,nv,nv,3.093481e-05,2.7312712e-05,auto_accept,n/a
ISIC_0031445,nv,nv,5.9604645e-08,1.3216498e-08,auto_accept,n/a
ISIC_0026020,nv,nv,8.392334e-05,1.1246987e-05,auto_accept,n/a
ISIC_0029483,nv,nv,0.00010544062,2.1043596e-05,auto_accept,n/a
ISIC_0031938,nv,nv,0.0,3.7506054e-10,auto_accept,n/a
ISIC_0031533,nv,nv,0.00025212765,2.2659473e-08,auto_accept,n/a
ISIC_0031114,nv,nv,7.1525574e-07,1.0083005e-08,auto_accept,n/a
ISIC_0029284,nv,nv,0.00010532141,2.3239149e-05,auto_accept,n/a
ISIC_0026195,nv,nv,7.688999e-06,8.885985e-07,auto_accept,n/a
ISIC_0031219,nv,nv,5.364418e-07,2.1101306e-07,auto_accept,n/a
ISIC_0025420,nv,nv,9.536743e-07,5.5640083e-07,auto_accept,n/a
ISIC_0034294,mel,mel,1.1324883e-06,0.99999774,auto_accept,n/a
ISIC_0026917,nv,nv,0.0,7.602632e-10,auto_accept,n/a
ISIC_0027472,nv,nv,0.0,3.3791342e-10,auto_accept,n/a
ISIC_0031877,nv,nv,5.9604645e-08,1.7948656e-08,auto_accept,n/a
ISIC_0032748,nv,nv,0.0,1.2437313e-09,auto_accept,n/a
ISIC_0033188,nv,nv,3.272295e-05,1.9377852e-05,auto_accept,n/a
ISIC_0031190,nv,nv,5.9604645e-08,2.0553188e-10,auto_accept,n/a
ISIC_0031245,bcc,bcc,0.00016218424,0.99995077,auto_accept,n/a
ISIC_0029529,nv,nv,5.90086e-06,1.6234497e-06,auto_accept,n/a
ISIC_0028553,nv,nv,3.33786e-06,1.5945325e-06,auto_accept,n/a
ISIC_0026953,nv,nv,0.0,3.1883003e-09,auto_accept,n/a
ISIC_0027985,nv,nv,0.00013405085,3.4272216e-05,auto_accept,n/a
ISIC_0025818,bcc,bcc,0.003971994,0.99979705,escalate,n/a
ISIC_0030215,nv,nv,0.0,4.8844417e-09,auto_accept,n/a
ISIC_0025635,nv,nv,5.9604645e-08,9.085204e-09,auto_accept,n/a
ISIC_0027336,nv,nv,0.0,1.5715274e-10,auto_accept,n/a
ISIC_0033329,nv,nv,8.34465e-07,3.49858e-08,auto_accept,n/a
ISIC_0028690,nv,nv,9.4771385e-06,2.8871482e-06,auto_accept,n/a
ISIC_0029447,nv,nv,2.5749207e-05,2.4273477e-06,auto_accept,n/a
ISIC_0031527,bcc,bcc,1.4901161e-06,0.99999905,auto_accept,n/a
ISIC_0032346,nv,nv,4.172325e-07,4.1490065e-11,auto_accept,n/a
ISIC_0031209,nv,nv,0.0005387068,0.00015589345,auto_accept,n/a
ISIC_0034235,bkl,bkl,0.0018664002,0.007266684,auto_accept,n/a
ISIC_0030860,nv,nv,2.3126602e-05,6.6001177e-10,auto_accept,n/a
ISIC_0033809,nv,nv,0.0013059378,0.000961468,auto_accept,n/a
ISIC_0028296,nv,nv,7.1525574e-07,3.4381574e-07,auto_accept,n/a
ISIC_0028657,nv,nv,1.6212463e-05,5.2543282e-06,auto_accept,n/a
ISIC_0025584,bcc,bcc,2.771616e-05,0.9997422,auto_accept,n/a
ISIC_0029097,nv,nv,0.0,1.3843929e-12,auto_accept,n/a
ISIC_0029428,nv,nv,0.0,5.841414e-11,auto_accept,n/a
ISIC_0029261,nv,nv,0.00032687187,8.047769e-05,auto_accept,n/a
ISIC_0030734,nv,nv,1.847744e-06,2.91442e-09,auto_accept,n/a
ISIC_0026614,bkl,bkl,5.7697296e-05,3.89625e-05,auto_accept,n/a
ISIC_0029310,nv,nv,1.4305115e-06,7.5823857e-07,auto_accept,n/a
ISIC_0033261,mel,mel,2.4318695e-05,0.99997187,auto_accept,n/a
ISIC_0031256,nv,nv,7.0929527e-06,1.2412193e-07,auto_accept,n/a
ISIC_0024804,nv,nv,2.9206276e-06,1.5565744e-08,auto_accept,n/a
ISIC_0029276,nv,nv,0.00026905537,0.00012896273,auto_accept,n/a
ISIC_0025646,nv,nv,2.2768974e-05,1.5854874e-07,auto_accept,n/a
ISIC_0027321,nv,nv,3.0398369e-06,5.245964e-08,auto_accept,n/a
ISIC_0024528,nv,nv,1.7881393e-07,2.037488e-07,auto_accept,n/a
ISIC_0025731,bcc,bcc,0.0022606254,0.99817836,auto_accept,n/a
ISIC_0029949,nv,nv,0.0,5.400235e-13,auto_accept,n/a
ISIC_0024687,nv,nv,8.34465e-07,1.6216372e-08,auto_accept,n/a
ISIC_0033733,nv,nv,1.0728836e-06,2.7985473e-07,auto_accept,n/a
ISIC_0024613,nv,nv,9.536743e-07,5.067172e-09,auto_accept,n/a
ISIC_0029036,bkl,bkl,0.00018292665,3.95611e-05,auto_accept,n/a
ISIC_0027415,nv,nv,5.185604e-06,1.0167719e-06,auto_accept,n/a
ISIC_0025567,bkl,bkl,1.0728836e-05,3.1888726e-06,auto_accept,n/a
ISIC_0024551,nv,nv,3.5762787e-06,1.5432116e-06,auto_accept,n/a
ISIC_0024320,nv,nv,0.0,2.9226127e-10,auto_accept,n/a
ISIC_0032361,nv,nv,4.2915344e-06,1.1611753e-06,auto_accept,n/a
ISIC_0031176,nv,nv,9.179115e-06,3.114308e-06,auto_accept,n/a
ISIC_0027477,nv,nv,5.9604645e-08,5.2350735e-10,auto_accept,n/a
ISIC_0030934,nv,nv,4.1365623e-05,3.937096e-05,auto_accept,n/a
ISIC_0033506,nv,nv,0.0006774664,0.00021855523,auto_accept,n/a
ISIC_0025267,nv,nv,0.0,5.6016688e-11,auto_accept,n/a
ISIC_0025612,vasc,vasc,0.00020241737,2.76706e-05,auto_accept,n/a
ISIC_0030252,nv,nv,0.0,1.8973692e-12,auto_accept,n/a
ISIC_0032535,mel,mel,2.6881695e-05,0.99997294,auto_accept,n/a
ISIC_0033864,nv,nv,2.3841858e-07,3.46138e-10,auto_accept,n/a
ISIC_0030755,bcc,bcc,0.0002747178,0.99981254,auto_accept,n/a
ISIC_0031921,nv,nv,0.0,2.3449578e-09,auto_accept,n/a
ISIC_0024771,akiec,akiec,3.2007694e-05,0.99999833,auto_accept,n/a
ISIC_0026926,nv,nv,1.7881393e-07,7.64736e-08,auto_accept,n/a
ISIC_0024949,bcc,bcc,3.9339066e-06,0.9999933,auto_accept,n/a
ISIC_0028105,nv,nv,7.4505806e-06,2.0245416e-11,auto_accept,n/a
ISIC_0028781,nv,nv,8.940697e-07,4.8790395e-07,auto_accept,n/a
ISIC_0032801,nv,nv,1.3828278e-05,8.033785e-06,auto_accept,n/a
ISIC_0029992,nv,nv,1.7881393e-07,1.0862769e-07,auto_accept,n/a
ISIC_0030413,nv,nv,0.0,2.3343171e-11,auto_accept,n/a
ISIC_0031734,nv,nv,5.2452087e-06,1.0203261e-08,auto_accept,n/a
ISIC_0026989,mel,nv,3.683567e-05,2.0184584e-06,auto_accept,n/a
ISIC_0029305,nv,nv,2.9802322e-07,9.873922e-09,auto_accept,n/a
ISIC_0028022,mel,mel,0.0005762577,0.9993315,auto_accept,n/a
ISIC_0030652,nv,nv,5.90086e-06,4.214381e-06,auto_accept,n/a
ISIC_0031972,mel,mel,0.08852035,0.9634168,escalate,n/a
ISIC_0033477,mel,mel,0.0011859536,0.9965724,auto_accept,n/a
ISIC_0028874,nv,nv,6.556511e-07,1.10668655e-10,auto_accept,n/a
ISIC_0028813,nv,nv,0.0006150007,0.00030829132,auto_accept,n/a
ISIC_0030547,nv,nv,0.0,7.490167e-09,auto_accept,n/a
ISIC_0024469,nv,nv,3.874302e-06,1.8923149e-06,auto_accept,n/a
ISIC_0032549,nv,nv,6.353855e-05,2.5316227e-05,auto_accept,n/a
ISIC_0033937,nv,nv,1.1324883e-06,3.996499e-07,auto_accept,n/a
ISIC_0027553,nv,nv,1.5199184e-05,1.674496e-05,auto_accept,n/a
ISIC_0028668,nv,nv,0.000113904476,1.9939915e-05,auto_accept,n/a
ISIC_0030963,nv,nv,0.0043724775,0.0016359838,escalate,n/a
ISIC_0025833,nv,nv,0.0,4.695573e-10,auto_accept,n/a
ISIC_0028097,nv,nv,1.31726265e-05,4.2905444e-06,auto_accept,n/a
ISIC_0028601,nv,nv,2.3841858e-07,5.9850227e-09,auto_accept,n/a
ISIC_0025384,nv,nv,0.0,3.2619402e-10,auto_accept,n/a
ISIC_0029890,nv,nv,3.874302e-06,5.17867e-07,auto_accept,n/a
ISIC_0026832,nv,nv,0.00014388561,6.1709296e-05,auto_accept,n/a
ISIC_0026736,nv,nv,0.0,4.5570245e-12,auto_accept,n/a
ISIC_0033341,nv,nv,2.1457672e-06,8.731078e-08,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.0007471442,0.002548783,auto_accept,n/a
ISIC_0033663,mel,mel,6.2048435e-05,0.99991333,auto_accept,n/a
ISIC_0026267,nv,nv,9.536743e-07,5.4866188e-08,auto_accept,n/a
ISIC_0024968,nv,nv,3.08156e-05,7.236982e-06,auto_accept,n/a
ISIC_0026840,nv,nv,5.9604645e-07,3.4043165e-07,auto_accept,n/a
ISIC_0027157,nv,nv,3.749132e-05,1.4321134e-05,auto_accept,n/a
