image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028440,nv,nv,0.009289265,0.0024027515,auto_accept,n/a
ISIC_0026819,nv,nv,0.04671973,0.00053841167,auto_accept,n/a
ISIC_0034052,mel,mel,0.0013661981,0.99930584,auto_accept,n/a
ISIC_0029228,nv,nv,0.00036215782,3.614738e-05,auto_accept,n/a
ISIC_0027512,nv,nv,0.6220691,0.4042151,escalate,n/a
ISIC_0024350,nv,nv,0.00018161535,1.1820083e-06,auto_accept,n/a
ISIC_0027443,nv,nv,0.0009086132,1.1792907e-05,auto_accept,n/a
ISIC_0025481,nv,nv,0.0059788227,1.8431972e-05,auto_accept,n/a
ISIC_0031902,nv,nv,0.0011237264,5.7226982e-05,auto_accept,n/a
ISIC_0033210,nv,nv,0.016943574,0.0011609012,auto_accept,n/a
ISIC_0031589,nv,nv,0.0035691261,6.075369e-05,auto_accept,n/a
ISIC_0028450,nv,mel,0.8720093,0.48117936,escalate,n/a
ISIC_0026824,nv,nv,0.0005556345,2.686826e-05,auto_accept,n/a
ISIC_0031549,nv,nv,0.018775344,0.00071389537,auto_accept,n/a
ISIC_0027530,nv,nv,0.058302462,3.4675857e-05,auto_accept,n/a
ISIC_0030326,nv,nv,0.9353113,0.08812697,escalate,n/a
ISIC_0033370,nv,nv,0.098423064,0.04703374,auto_accept,n/a
ISIC_0030815,nv,nv,0.005041778,0.00097049325,auto_accept,n/a
ISIC_0025636,nv,nv,0.055273294,0.0013302055,auto_accept,n/a
ISIC_0028995,bkl,nv,0.16988361,0.07046825,auto_accept,n/a
ISIC_0030913,nv,nv,0.0034124851,0.00048926333,auto_accept,n/a
ISIC_0034218,mel,mel,0.1918971,0.88974214,auto_accept,n/a
ISIC_0025218,nv,nv,0.021490455,0.002025503,auto_accept,n/a
ISIC_0031122,bcc,bcc,0.00020062923,0.99934894,auto_accept,n/a
ISIC_0024952,mel,mel,0.07393235,0.9789257,auto_accept,n/a
ISIC_0031792,nv,nv,0.0038705468,0.0029475426,auto_accept,n/a
ISIC_0025727,nv,nv,4.8816204e-05,1.2369218e-05,auto_accept,n/a
ISIC_0031581,nv,nv,0.0027281642,9.019301e-06,auto_accept,n/a
ISIC_0031984,nv,nv,0.008212924,0.006763755,auto_accept,n/a
ISIC_0032144,nv,nv,0.003779471,0.0015088676,auto_accept,n/a
ISIC_0028634,nv,nv,0.00020939112,1.31795405e-05,auto_accept,n/a
ISIC_0028366,nv,nv,0.00067567825,4.3191456e-05,auto_accept,n/a
ISIC_0026402,nv,nv,0.018723369,0.017050447,auto_accept,n/a
ISIC_0028842,bkl,bkl,0.84700954,0.48921537,escalate,n/a
ISIC_0032379,nv,nv,0.040813327,0.029458733,auto_accept,n/a
ISIC_0027370,bkl,bkl,0.04133755,0.0001372329,auto_accept,n/a
ISIC_0033235,bkl,bkl,0.001016438,0.0005218444,auto_accept,n/a
ISIC_0025432,nv,nv,0.12249035,0.007472885,auto_accept,n/a
ISIC_0033218,bcc,bcc,0.002945602,0.9884531,auto_accept,n/a
ISIC_0028517,akiec,akiec,0.35747403,0.9993667,auto_accept,n/a
ISIC_0027205,nv,nv,0.029999614,0.00011688712,auto_accept,n/a
ISIC_0030669,nv,nv,0.04967922,0.020144993,auto_accept,n/a
ISIC_0026146,nv,nv,0.0111682415,0.0012859263,auto_accept,n/a
ISIC_0026366,nv,nv,0.002716422,9.269827e-06,auto_accept,n/a
ISIC_0028506,nv,nv,0.00017911196,4.2725188e-07,auto_accept,n/a
ISIC_0030190,nv,nv,0.0052879453,4.3946126e-05,auto_accept,n/a
ISIC_0029134,nv,nv,0.019109726,0.000116935065,auto_accept,n/a
ISIC_0028058,nv,nv,0.0016476512,0.00012880146,auto_accept,n/a
ISIC_0025003,nv,nv,0.004999399,0.000514905,auto_accept,n/a
ISIC_0029946,nv,nv,0.0024674535,7.290027e-05,auto_accept,n/a
ISIC_0030214,nv,nv,0.0020031333,7.300749e-05,auto_accept,n/a
ISIC_0026791,nv,nv,0.0045713186,1.1223222e-05,auto_accept,n/a
ISIC_0027548,nv,nv,0.0029497743,0.00014725432,auto_accept,n/a
ISIC_0032009,nv,nv,0.021021247,0.008082679,auto_accept,n/a
ISIC_0028978,bcc,df,0.34562343,0.38939327,auto_accept,n/a
ISIC_0029666,nv,nv,0.00076693296,5.731693e-05,auto_accept,n/a
ISIC_0024843,akiec,nv,0.92448616,0.25876394,escalate,n/a
ISIC_0028616,nv,nv,0.022695541,0.00026531302,auto_accept,n/a
ISIC_0024820,nv,nv,0.01959914,0.002023756,auto_accept,n/a
ISIC_0029132,nv,nv,0.037564218,0.007811061,auto_accept,n/a
ISIC_0029652,mel,nv,0.64296055,0.3664692,escalate,n/a
ISIC_0026830,nv,nv,0.010751426,0.0002752148,auto_accept,n/a
ISIC_0030548,nv,nv,0.0025105476,0.0015489898,auto_accept,n/a
ISIC_0031875,nv,mel,0.08417463,0.9141801,auto_accept,n/a
ISIC_0026494,nv,nv,0.026992798,0.0011736215,auto_accept,n/a
ISIC_0031616,nv,nv,0.0061490536,8.6119566e-05,auto_accept,n/a
ISIC_0025651,mel,akiec,0.12509489,0.9885011,auto_accept,n/a
ISIC_0029485,nv,nv,0.008661389,1.1651593e-05,auto_accept,n/a
ISIC_0026461,nv,nv,0.018076956,7.6797456e-05,auto_accept,n/a
ISIC_0026856,nv,nv,0.0009433031,5.508867e-06,auto_accept,n/a
ISIC_0026535,nv,nv,0.0001680851,3.603882e-05,auto_accept,n/a
ISIC_0029456,nv,nv,0.017128706,0.00092446624,auto_accept,n/a
ISIC_0027273,nv,nv,0.008248329,0.0015352054,auto_accept,n/a
ISIC_0028986,nv,nv,0.0023850799,4.8476984e-05,auto_accept,n/a
ISIC_0031636,nv,nv,0.019583523,0.002218596,auto_accept,n/a
ISIC_0032309,nv,nv,0.057814956,0.001964095,auto_accept,n/a
ISIC_0028179,nv,bcc,0.035410225,0.9680692,auto_accept,n/a
ISIC_0032603,mel,nv,0.19762802,0.057650894,auto_accept,n/a
ISIC_0029934,nv,nv,0.00031745434,6.973259e-05,auto_accept,n/a
ISIC_0031780,nv,nv,0.002501011,0.00016831025,auto_accept,n/a
ISIC_0025149,nv,nv,0.030154288,0.015160987,auto_accept,n/a
ISIC_0026764,nv,nv,0.66814536,0.37134,escalate,n/a
ISIC_0032079,mel,mel,0.038430452,0.9952649,auto_accept,n/a
ISIC_0025509,bcc,bcc,0.007848859,0.9807099,auto_accept,n/a
ISIC_0029700,nv,nv,2.771616e-05,3.0817612e-06,auto_accept,n/a
ISIC_0028554,nv,nv,0.0038641095,0.0006239042,auto_accept,n/a
ISIC_0028585,nv,nv,0.40551627,0.007581581,auto_accept,n/a
ISIC_0030148,nv,nv,0.01750648,5.2709398e-05,auto_accept,n/a
ISIC_0024745,nv,mel,0.14729726,0.9568859,auto_accept,n/a
ISIC_0029468,nv,nv,0.0005310774,2.172583e-05,auto_accept,n/a
ISIC_0031101,nv,nv,0.0008701086,3.5955192e-05,auto_accept,n/a
ISIC_0024542,nv,nv,0.20375311,0.0006328214,auto_accept,n/a
ISIC_0027658,nv,nv,0.017341375,0.0028649878,auto_accept,n/a
ISIC_0025643,nv,nv,0.0028013587,0.00026310282,auto_accept,n/a
ISIC_0028249,nv,nv,0.051620126,0.00018593993,auto_accept,n/a
ISIC_0029692,nv,nv,0.00014138222,1.2458849e-05,auto_accept,n/a
ISIC_0034000,mel,mel,0.018325627,0.9832359,auto_accept,n/a
ISIC_0026523,bkl,bkl,0.022026896,0.024453979,auto_accept,n/a
ISIC_0027243,nv,nv,0.013797402,0.00089773786,auto_accept,n/a
ISIC_0027300,mel,mel,0.15254551,0.9228852,auto_accept,n/a
ISIC_0031167,nv,nv,0.002788663,0.000115599665,auto_accept,n/a
ISIC_0027426,nv,nv,0.0037633777,0.00052766723,auto_accept,n/a
ISIC_0025480,nv,nv,0.0010612011,2.4597233e-05,auto_accept,n/a
ISIC_0030359,nv,nv,0.00012260675,9.295722e-06,auto_accept,n/a
ISIC_0027247,nv,nv,0.025573134,0.00028964566,auto_accept,n/a
ISIC_0028854,akiec,akiec,0.0054653883,0.99159414,auto_accept,n/a
ISIC_0032054,nv,nv,0.003151834,4.3033087e-05,auto_accept,n/a
ISIC_0030726,nv,nv,0.010142505,0.000216824,auto_accept,n/a
ISIC_0026264,nv,nv,0.3578546,0.013932277,auto_accept,n/a
ISIC_0032602,mel,mel,0.0023149252,0.9987619,auto_accept,n/a
ISIC_0033305,bkl,bkl,0.08788073,0.005028507,auto_accept,n/a
ISIC_0033581,bkl,bkl,0.054029644,4.7530335e-05,auto_accept,n/a
ISIC_0027631,bcc,bcc,0.00030606985,0.9993043,auto_accept,n/a
ISIC_0024540,nv,nv,0.5198679,0.31023237,escalate,n/a
ISIC_0031503,nv,nv,0.0015166402,2.3531562e-05,auto_accept,n/a
ISIC_0031571,nv,nv,0.07222152,0.00027140087,auto_accept,n/a
ISIC_0026151,nv,nv,0.107730925,0.033075683,auto_accept,n/a
ISIC_0026040,akiec,bkl,0.0042043924,0.0018314064,auto_accept,n/a
ISIC_0029242,mel,mel,0.0005366802,0.99955755,auto_accept,n/a
ISIC_0032578,nv,nv,0.0013968945,1.5012903e-05,auto_accept,n/a
ISIC_0031023,mel,nv,0.03645712,0.01168716,auto_accept,n/a
ISIC_0032296,nv,nv,0.0032704473,0.00017742289,auto_accept,n/a
ISIC_0028229,bkl,bkl,0.01735586,0.01796423,auto_accept,n/a
ISIC_0031230,nv,nv,0.2345959,0.00012591672,auto_accept,n/a
ISIC_0027297,bcc,bcc,0.24972707,0.6187888,auto_accept,n/a
ISIC_0030494,nv,nv,0.00985688,2.2459393e-05,auto_accept,n/a
ISIC_0026511,bkl,bkl,0.008901656,0.00052302884,auto_accept,n/a
ISIC_0028695,nv,nv,0.0009763241,9.642655e-05,auto_accept,n/a
ISIC_0028445,mel,nv,0.26065916,0.03197271,auto_accept,n/a
ISIC_0030402,nv,nv,0.0030581355,9.88167e-05,auto_accept,n/a
ISIC_0033764,nv,nv,0.1168769,0.007070501,auto_accept,n/a
ISIC_0034149,nv,nv,0.013015509,0.0003843577,auto_accept,n/a
ISIC_0029364,nv,nv,0.0001039505,1.4970997e-05,auto_accept,n/a
ISIC_0032057,vasc,vasc,0.000108242035,8.122493e-05,auto_accept,n/a
ISIC_0030622,nv,nv,0.0011905432,6.26711e-05,auto_accept,n/a
ISIC_0027134,nv,nv,0.010519564,0.00019807728,auto_accept,n/a
ISIC_0030132,nv,nv,0.0021050572,0.000665091,auto_accept,n/a
ISIC_0029918,nv,nv,0.013641477,0.00075836474,auto_accept,n/a
ISIC_0024373,nv,nv,0.0021799803,0.0004899416,auto_accept,n/a
ISIC_0026289,nv,nv,0.0030679107,0.0019305649,auto_accept,n/a
ISIC_0024492,nv,nv,0.002723515,0.00014037138,auto_accept,n/a
ISIC_0029591,mel,mel,0.8491138,0.6613481,escalate,n/a
ISIC_0031995,nv,nv,0.00091820955,2.703757e-05,auto_accept,n/a
ISIC_0032998,nv,nv,0.3313548,0.014977784,auto_accept,n/a
ISIC_0032127,nv,nv,0.002997756,2.550276e-05,auto_accept,n/a
ISIC_0025497,nv,nv,0.0010105371,4.9094622e-05,auto_accept,n/a
ISIC_0029973,df,df,0.010616839,0.0029151815,auto_accept,n/a
ISIC_0033597,nv,nv,0.0033578873,0.0006642935,auto_accept,n/a
ISIC_0025755,mel,nv,0.014460325,0.011326461,auto_accept,n/a
ISIC_0032068,nv,nv,0.0019782782,0.00092463836,auto_accept,n/a
ISIC_0032704,nv,nv,0.013691783,0.00016919813,auto_accept,n/a
ISIC_0028962,nv,nv,0.0024116635,4.857662e-05,auto_accept,n/a
ISIC_0028599,nv,mel,0.06829053,0.97060126,auto_accept,n/a
ISIC_0025070,nv,nv,0.011603296,0.003703482,auto_accept,n/a
ISIC_0027359,mel,mel,0.027876675,0.9760442,auto_accept,n/a
ISIC_0026190,nv,nv,0.004287839,0.001051952,auto_accept,n/a
ISIC_0030786,nv,df,0.7857696,0.0129751,escalate,n/a
ISIC_0024450,akiec,akiec,0.0005566478,0.9998287,auto_accept,n/a
ISIC_0033376,nv,nv,0.4813968,0.0011301565,escalate,n/a
ISIC_0027031,nv,nv,0.03280717,0.0017721655,auto_accept,n/a
ISIC_0031836,bcc,nv,0.65535015,0.78154767,escalate,n/a
ISIC_0025845,nv,nv,0.0017496943,0.0005393904,auto_accept,n/a
ISIC_0032939,nv,nv,0.05111426,0.014714111,auto_accept,n/a
ISIC_0031950,vasc,vasc,0.010860562,0.00014399063,auto_accept,n/a
ISIC_0032532,mel,mel,0.39867944,0.6071377,auto_accept,n/a
ISIC_0031853,bkl,bkl,0.0064905286,0.0023551413,auto_accept,n/a
ISIC_0031890,mel,mel,0.050881684,0.95776325,auto_accept,n/a
ISIC_0034261,nv,nv,0.01259321,0.006315094,auto_accept,n/a
ISIC_0028942,nv,nv,0.0003259778,1.13716305e-05,auto_accept,n/a
ISIC_0026532,bkl,bkl,0.2551269,0.2718468,auto_accept,n/a
ISIC_0026687,bcc,mel,0.34870344,0.98577315,auto_accept,n/a
ISIC_0027514,nv,nv,0.044807732,0.000107102016,auto_accept,n/a
ISIC_0032390,nv,nv,0.0014061928,0.0004141856,auto_accept,n/a
ISIC_0032347,nv,nv,0.019294798,0.0067751654,auto_accept,n/a
ISIC_0026850,nv,nv,0.00782001,8.998533e-05,auto_accept,n/a
ISIC_0034138,nv,nv,0.044390857,0.021384787,auto_accept,n/a
ISIC_0029058,nv,nv,0.0017816424,0.00018049843,auto_accept,n/a
ISIC_0032392,nv,nv,0.00869143,7.780727e-06,auto_accept,n/a
ISIC_0027189,bcc,bcc,0.029017866,0.993298,auto_accept,n/a
ISIC_0026952,bcc,bcc,0.0056222677,0.99946755,auto_accept,n/a
ISIC_0031285,nv,nv,0.057489038,0.031164166,auto_accept,n/a
ISIC_0031964,nv,nv,0.00038725138,4.4043587e-05,auto_accept,n/a
ISIC_0033779,mel,mel,0.5489501,0.53616625,escalate,n/a
ISIC_0026908,nv,nv,0.0166983,0.00030676616,auto_accept,n/a
ISIC_0032608,nv,mel,0.027342856,0.98236096,auto_accept,n/a
ISIC_0032812,mel,nv,0.011252344,0.004186353,auto_accept,n/a
ISIC_0024483,nv,nv,0.0030867457,5.581154e-06,auto_accept,n/a
ISIC_0030566,nv,nv,0.00552243,0.002243137,auto_accept,n/a
ISIC_0032262,nv,nv,0.0045779347,0.00015916456,auto_accept,n/a
ISIC_0029224,nv,nv,0.0016121268,4.8351176e-05,auto_accept,n/a
ISIC_0031461,nv,nv,0.009090602,2.5741683e-05,auto_accept,n/a
ISIC_0030783,bkl,bkl,0.026908576,0.0053527523,auto_accept,n/a
ISIC_0025792,nv,nv,0.001811564,5.231494e-05,auto_accept,n/a
ISIC_0029581,nv,nv,0.001888454,0.00052735524,auto_accept,n/a
ISIC_0031344,df,akiec,0.07213104,0.98580915,auto_accept,n/a
ISIC_0024592,bkl,bkl,0.18898529,2.9781264e-05,auto_accept,n/a
ISIC_0028593,bkl,akiec,0.022099376,0.98816675,auto_accept,n/a
ISIC_0032162,nv,nv,0.0008240938,1.6793736e-05,auto_accept,n/a
ISIC_0031755,nv,nv,0.0018349886,0.00013362447,auto_accept,n/a
ISIC_0027682,nv,nv,8.404255e-06,1.1105701e-06,auto_accept,n/a
ISIC_0031100,nv,nv,0.26527905,0.0025589128,auto_accept,n/a
ISIC_0033531,bkl,bkl,0.0663026,0.0008807792,auto_accept,n/a
ISIC_0033166,mel,nv,0.13736892,0.035037495,auto_accept,n/a
ISIC_0033785,bkl,bkl,0.11549717,0.0062046107,auto_accept,n/a
ISIC_0032841,mel,mel,0.00038784742,0.9998493,auto_accept,n/a
ISIC_0033443,nv,nv,0.36283022,0.24241526,auto_accept,n/a
ISIC_0033681,nv,nv,0.070759356,0.00030170282,auto_accept,n/a
ISIC_0028041,mel,df,0.25310135,0.18462035,auto_accept,n/a
ISIC_0024908,nv,nv,0.008199573,0.0024256457,auto_accept,n/a
ISIC_0034004,nv,nv,0.008333325,0.00088172924,auto_accept,n/a
ISIC_0033844,vasc,vasc,0.0004978776,0.0018905642,auto_accept,n/a
ISIC_0027135,bcc,bcc,0.0034080744,0.98976034,auto_accept,n/a
ISIC_0028519,mel,mel,0.19299543,0.9982868,auto_accept,n/a
ISIC_0030333,mel,mel,0.0129724145,0.9985863,auto_accept,n/a
ISIC_0027929,nv,nv,0.001268208,0.00014986012,auto_accept,n/a
ISIC_0026236,mel,nv,0.9259758,0.40430588,escalate,n/a
ISIC_0031987,bkl,bkl,0.008262277,0.0007148604,auto_accept,n/a
ISIC_0026460,nv,nv,0.6104132,0.004875791,escalate,n/a
ISIC_0027141,df,df,0.018177211,0.12767015,auto_accept,n/a
ISIC_0030981,nv,nv,0.01128602,0.0037902833,auto_accept,n/a
ISIC_0034120,mel,mel,0.190611,0.91478324,auto_accept,n/a
ISIC_0033546,mel,nv,0.7657236,0.33780205,escalate,n/a
ISIC_0031486,nv,nv,0.0016198158,6.035237e-05,auto_accept,n/a
ISIC_0026241,nv,nv,0.0024422407,2.7635817e-05,auto_accept,n/a
ISIC_0030900,nv,nv,0.14088964,0.08499222,auto_accept,n/a
ISIC_0025421,nv,nv,0.020385087,0.009587761,auto_accept,n/a
ISIC_0025462,nv,nv,0.0017111301,1.5244272e-05,auto_accept,n/a
ISIC_0028853,nv,nv,0.022280574,8.213772e-06,auto_accept,n/a
ISIC_0027291,bcc,bcc,0.00021719933,0.9998654,auto_accept,n/a
ISIC_0029635,nv,nv,0.0013300776,0.00013370375,auto_accept,n/a
ISIC_0029714,nv,nv,0.002936244,3.898524e-05,auto_accept,n/a
ISIC_0028470,nv,nv,0.012801528,0.0028358516,auto_accept,n/a
ISIC_0030511,bcc,bcc,0.0733487,0.86178684,auto_accept,n/a
ISIC_0030814,nv,nv,0.03351015,0.008516056,auto_accept,n/a
ISIC_0027602,nv,nv,0.00059849024,4.1283438e-05,auto_accept,n/a
ISIC_0028204,nv,nv,0.00058823824,0.00013943716,auto_accept,n/a
ISIC_0033431,mel,mel,0.018043637,0.99930036,auto_accept,n/a
ISIC_0030718,nv,nv,0.0005978942,9.193848e-06,auto_accept,n/a
ISIC_0025482,nv,nv,0.0019257069,3.072539e-05,auto_accept,n/a
ISIC_0030223,mel,mel,0.00835216,0.9931364,auto_accept,n/a
ISIC_0030464,nv,nv,0.00068980455,0.0001328039,auto_accept,n/a
ISIC_0031612,nv,nv,0.063058496,0.0024978397,auto_accept,n/a
ISIC_0028815,bcc,bcc,0.005541384,0.99776864,auto_accept,n/a
ISIC_0032484,nv,nv,0.004850805,0.0003207667,auto_accept,n/a
ISIC_0030016,nv,nv,0.13953775,0.0015428588,auto_accept,n/a
ISIC_0033091,nv,nv,0.0010756254,0.00017064987,auto_accept,n/a
ISIC_0031158,nv,nv,0.006652713,2.3596729e-05,auto_accept,n/a
ISIC_0027950,akiec,akiec,0.020858526,0.9991278,auto_accept,n/a
ISIC_0030007,bkl,bkl,0.016203403,0.00088232086,auto_accept,n/a
ISIC_0033268,mel,mel,0.009854436,0.9898323,auto_accept,n/a
ISIC_0032709,mel,mel,0.16082,0.9327177,auto_accept,n/a
ISIC_0028810,nv,mel,0.022624552,0.9836991,auto_accept,n/a
ISIC_0025864,nv,nv,0.001419723,4.4071272e-05,auto_accept,n/a
ISIC_0030880,nv,nv,0.01646614,0.00059534464,auto_accept,n/a
ISIC_0031385,nv,nv,0.768045,0.010106365,escalate,n/a
ISIC_0026857,akiec,akiec,0.2774067,0.8152775,auto_accept,n/a
ISIC_0026587,nv,nv,0.0006019473,0.00054251996,auto_accept,n/a
ISIC_0028250,nv,nv,0.0016582608,7.527641e-05,auto_accept,n/a
ISIC_0031438,nv,nv,0.019399881,0.009703734,auto_accept,n/a
ISIC_0032212,nv,nv,0.0003402233,1.3882802e-05,auto_accept,n/a
ISIC_0033339,nv,nv,0.06524211,0.0051624244,auto_accept,n/a
ISIC_0031910,nv,nv,0.00031149387,6.211159e-05,auto_accept,n/a
ISIC_0028748,nv,nv,0.0051268935,0.0024670619,auto_accept,n/a
ISIC_0027867,nv,nv,0.64525485,0.00056740845,escalate,n/a
ISIC_0025200,nv,nv,0.0028293729,2.8155915e-05,auto_accept,n/a
ISIC_0032756,bkl,nv,0.6502957,0.0047800904,escalate,n/a
ISIC_0026233,nv,nv,0.0014257431,0.000105336,auto_accept,n/a
ISIC_0028191,nv,nv,0.0011162162,4.310936e-05,auto_accept,n/a
ISIC_0033171,mel,mel,0.0040495396,0.99659556,auto_accept,n/a
ISIC_0034056,nv,nv,0.13273984,5.946731e-05,auto_accept,n/a
ISIC_0028425,nv,nv,0.0032654405,0.00039755504,auto_accept,n/a
ISIC_0032243,nv,nv,0.13885242,0.049219057,auto_accept,n/a
ISIC_0026627,nv,nv,0.001535058,4.415234e-05,auto_accept,n/a
ISIC_0031713,nv,nv,0.18204153,0.09062481,auto_accept,n/a
ISIC_0032108,nv,nv,0.00027155876,6.0427003e-05,auto_accept,n/a
ISIC_0028387,nv,nv,0.037103117,0.0014609639,auto_accept,n/a
ISIC_0028520,mel,mel,0.084970176,0.9580832,auto_accept,n/a
ISIC_0032666,nv,nv,0.28886157,0.13209549,auto_accept,n/a
ISIC_0025026,nv,nv,0.00023770332,4.564714e-05,auto_accept,n/a
ISIC_0033502,nv,nv,0.092226624,0.0013606483,auto_accept,n/a
ISIC_0026394,nv,nv,0.0005611181,3.761269e-05,auto_accept,n/a
ISIC_0031400,bcc,bcc,7.43866e-05,0.99989724,auto_accept,n/a
ISIC_0025690,nv,nv,0.009903491,0.0046583368,auto_accept,n/a
ISIC_0033299,mel,mel,0.00029927492,0.9998099,auto_accept,n/a
ISIC_0033345,nv,nv,0.05735606,0.003565662,auto_accept,n/a
ISIC_0034197,bkl,bkl,0.019461691,0.07572379,auto_accept,n/a
ISIC_0026862,nv,nv,0.027634263,8.164964e-05,auto_accept,n/a
ISIC_0033448,nv,nv,0.025432527,0.0041308994,auto_accept,n/a
ISIC_0032720,nv,nv,0.0006323457,7.33467e-07,auto_accept,n/a
ISIC_0031479,mel,mel,0.0003016591,0.9998827,auto_accept,n/a
ISIC_0030074,nv,nv,0.00013786554,5.3585678e-05,auto_accept,n/a
ISIC_0029462,akiec,akiec,0.0059253573,0.9988612,auto_accept,n/a
ISIC_0025164,nv,nv,0.0066851377,0.0006019079,auto_accept,n/a
ISIC_0027628,nv,nv,0.0006747842,4.3447006e-05,auto_accept,n/a
ISIC_0032041,nv,nv,0.0022257566,7.4250354e-05,auto_accept,n/a
ISIC_0030113,nv,nv,0.008147001,0.00020012945,auto_accept,n/a
ISIC_0028184,nv,nv,0.00040477514,2.0519625e-05,auto_accept,n/a
ISIC_0033978,nv,nv,0.0030919313,0.00066418207,auto_accept,n/a
ISIC_0030472,nv,nv,0.0015137792,0.00029010887,auto_accept,n/a
ISIC_0027722,bcc,bcc,0.0026962757,0.99937636,auto_accept,n/a
ISIC_0027749,nv,nv,0.008216381,0.00053024036,auto_accept,n/a
ISIC_0034090,nv,nv,0.03380567,0.01755252,auto_accept,n/a
ISIC_0027728,nv,nv,0.0015618205,0.00038590247,auto_accept,n/a
ISIC_0027128,nv,nv,0.0027275681,0.00016406357,auto_accept,n/a
ISIC_0026380,nv,nv,0.0005380511,2.4800835e-05,auto_accept,n/a
ISIC_0031249,nv,nv,0.24726033,0.1748738,auto_accept,n/a
ISIC_0025083,bkl,bkl,0.13903666,0.00073298975,auto_accept,n/a
ISIC_0030027,nv,nv,0.0009364486,6.241904e-05,auto_accept,n/a
ISIC_0028142,nv,nv,0.0014967918,0.00024135725,auto_accept,n/a
ISIC_0024728,nv,nv,0.0009492636,3.2378357e-05,auto_accept,n/a
ISIC_0025772,nv,nv,7.659197e-05,2.427107e-06,auto_accept,n/a
ISIC_0026588,nv,nv,0.10109669,0.0017038155,auto_accept,n/a
ISIC_0033562,mel,mel,0.027965903,0.9752314,auto_accept,n/a
ISIC_0028131,nv,nv,0.32979798,0.015273516,auto_accept,n/a
ISIC_0025891,mel,nv,0.5584493,0.27646083,escalate,n/a
ISIC_0030248,nv,nv,0.0015570521,0.0001074817,auto_accept,n/a
ISIC_0029888,nv,nv,0.010363102,9.8399294e-05,auto_accept,n/a
ISIC_0029713,akiec,akiec,0.14971566,0.99672395,auto_accept,n/a
ISIC_0024996,nv,nv,0.1267339,0.0010977152,auto_accept,n/a
ISIC_0033831,mel,mel,0.0054685473,0.9969271,auto_accept,n/a
ISIC_0031165,nv,nv,0.36599028,0.00028139513,auto_accept,n/a
ISIC_0034116,nv,nv,0.11677545,0.07692548,auto_accept,n/a
ISIC_0029858,nv,nv,0.015493989,0.0040297206,auto_accept,n/a
ISIC_0028705,nv,nv,0.007045567,0.0011935801,auto_accept,n/a
ISIC_0030876,bkl,akiec,0.0015695095,0.96572113,auto_accept,n/a
ISIC_0032904,nv,nv,0.0065515637,0.00010810253,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.0029824972,0.99639916,auto_accept,n/a
ISIC_0024932,mel,mel,0.016746163,0.9901074,auto_accept,n/a
ISIC_0025338,nv,nv,0.0052341223,6.3725136e-05,auto_accept,n/a
ISIC_0031872,bkl,bkl,0.08566791,0.015648024,auto_accept,n/a
ISIC_0024849,nv,nv,0.015187085,0.0055559734,auto_accept,n/a
ISIC_0031445,nv,nv,0.0034022331,0.00014211916,auto_accept,n/a
ISIC_0026020,nv,nv,0.03140551,0.0001358015,auto_accept,n/a
ISIC_0029483,nv,nv,0.0007047653,0.0001677319,auto_accept,n/a
ISIC_0031938,nv,nv,0.0059332848,8.121207e-05,auto_accept,n/a
ISIC_0031533,nv,nv,0.03389126,0.0001172789,auto_accept,n/a
ISIC_0032787,nv,nv,0.015129805,8.185795e-05,auto_accept,n/a
ISIC_0027523,nv,nv,0.0008828044,6.646435e-05,auto_accept,n/a
ISIC_0031114,nv,nv,0.00057792664,5.7294415e-05,auto_accept,n/a
ISIC_0029284,nv,nv,0.0022073388,2.4312016e-05,auto_accept,n/a
ISIC_0033771,nv,nv,0.008766055,0.005153532,auto_accept,n/a
ISIC_0026195,nv,nv,0.06873679,0.0035177644,auto_accept,n/a
ISIC_0031219,nv,nv,0.00043910742,0.00012582117,auto_accept,n/a
ISIC_0025420,nv,nv,0.00061810017,3.161001e-05,auto_accept,n/a
ISIC_0034294,mel,nv,0.22577,0.06480452,auto_accept,n/a
ISIC_0026917,nv,nv,0.00053304434,0.00013156903,auto_accept,n/a
ISIC_0027472,nv,nv,0.002138853,2.8271206e-05,auto_accept,n/a
ISIC_0031877,nv,nv,0.00021034479,5.808508e-06,auto_accept,n/a
ISIC_0032748,nv,nv,0.00012362003,3.3375018e-05,auto_accept,n/a
ISIC_0033188,nv,nv,0.031627536,5.6566078e-05,auto_accept,n/a
ISIC_0031190,nv,nv,0.0014409423,8.866887e-05,auto_accept,n/a
ISIC_0031245,bcc,bcc,0.17992342,0.88861245,auto_accept,n/a
ISIC_0029529,nv,nv,0.0014362931,0.00055812683,auto_accept,n/a
ISIC_0034059,mel,bkl,0.35892403,0.18601072,auto_accept,n/a
ISIC_0028553,nv,nv,0.00051510334,1.3506654e-05,auto_accept,n/a
ISIC_0030553,nv,nv,0.070349514,0.022140691,auto_accept,n/a
ISIC_0026953,nv,nv,0.009035766,0.00025554455,auto_accept,n/a
ISIC_0027985,nv,nv,0.0010820031,7.974499e-05,auto_accept,n/a
ISIC_0025818,bcc,bcc,0.0077236295,0.99402595,auto_accept,n/a
ISIC_0030215,nv,nv,0.00015032291,9.529411e-06,auto_accept,n/a
ISIC_0032910,nv,df,0.018926322,0.0022484772,auto_accept,n/a
