image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028179,nv,bcc,0.0021169782,0.99705184,auto_accept,n/a
ISIC_0032603,mel,nv,0.095856726,0.043730214,auto_accept,n/a
ISIC_0029934,nv,nv,0.00024271011,0.00010719613,auto_accept,n/a
ISIC_0031780,nv,nv,0.000654161,0.00033019364,auto_accept,n/a
ISIC_0025149,nv,nv,0.0056689978,0.0034010494,auto_accept,n/a
ISIC_0025509,bcc,bcc,0.0052253604,0.9927402,auto_accept,n/a
ISIC_0029700,nv,nv,0.00021380186,7.087583e-05,auto_accept,n/a
ISIC_0028554,nv,nv,0.000220716,3.5518802e-05,auto_accept,n/a
ISIC_0030148,nv,nv,0.0059096217,1.5924717e-06,auto_accept,n/a
ISIC_0024745,nv,nv,0.17602885,0.1540818,auto_accept,n/a
ISIC_0029468,nv,nv,5.0365925e-05,2.0419573e-06,auto_accept,n/a
ISIC_0031101,nv,nv,0.0016481876,6.7286004e-05,auto_accept,n/a
ISIC_0024542,nv,nv,0.0017790794,1.6587739e-05,auto_accept,n/a
ISIC_0027658,nv,nv,0.00054872036,0.00018350616,auto_accept,n/a
ISIC_0025643,nv,nv,0.0016009212,0.0004478549,auto_accept,n/a
ISIC_0029692,nv,nv,5.429983e-05,2.9824255e-06,auto_accept,n/a
ISIC_0034000,mel,mel,0.003134966,0.99616563,auto_accept,n/a
ISIC_0026523,bkl,bkl,0.00077939034,0.0025578924,auto_accept,n/a
ISIC_0027243,nv,nv,0.0014324188,0.0007775054,auto_accept,n/a
ISIC_0027300,mel,mel,0.002919972,0.99624455,auto_accept,n/a
ISIC_0031167,nv,nv,0.0013542175,7.765717e-05,auto_accept,n/a
ISIC_0027426,nv,nv,0.001047492,0.00015775498,auto_accept,n/a
ISIC_0025480,nv,nv,0.00027030706,1.96293e-05,auto_accept,n/a
ISIC_0030359,nv,nv,7.838011e-05,2.3120132e-05,auto_accept,n/a
ISIC_0028854,akiec,akiec,0.015641034,0.9599652,auto_accept,n/a
ISIC_0032054,nv,nv,0.0012295246,1.9005562e-05,auto_accept,n/a
ISIC_0030726,nv,nv,0.014132082,0.00019918637,auto_accept,n/a
ISIC_0026264,nv,nv,0.004396379,0.00042744516,auto_accept,n/a
ISIC_0032602,mel,mel,0.0034532547,0.99714476,auto_accept,n/a
ISIC_0033305,bkl,bkl,0.008102357,0.0069234353,auto_accept,n/a
ISIC_0033581,bkl,bkl,0.007589698,0.0009923307,auto_accept,n/a
ISIC_0027631,bcc,bcc,1.4841557e-05,0.99978465,auto_accept,n/a
ISIC_0031503,nv,nv,0.0011003613,7.967093e-06,auto_accept,n/a
ISIC_0031571,nv,nv,0.0002450943,9.406569e-06,auto_accept,n/a
ISIC_0026151,nv,nv,0.015622556,0.002147794,auto_accept,n/a
ISIC_0026040,akiec,bkl,0.0012215376,0.001580806,auto_accept,n/a
ISIC_0029242,mel,mel,0.00018239021,0.9998981,auto_accept,n/a
ISIC_0032578,nv,nv,5.4061413e-05,6.0666673e-07,auto_accept,n/a
ISIC_0031023,mel,nv,0.95076406,0.7413385,escalate,n/a
ISIC_0032296,nv,nv,0.00082337856,0.00022568987,auto_accept,n/a
ISIC_0027297,bcc,bcc,0.0118845105,0.9311697,auto_accept,n/a
ISIC_0030494,nv,nv,0.0016644597,1.5166143e-05,auto_accept,n/a
ISIC_0026511,bkl,bkl,0.0014080405,0.00012319458,auto_accept,n/a
ISIC_0028695,nv,nv,0.001152277,0.00014031198,auto_accept,n/a
ISIC_0030402,nv,nv,0.0018619895,3.9572642e-05,auto_accept,n/a
ISIC_0033764,nv,nv,0.07129043,0.003818281,auto_accept,n/a
ISIC_0034149,nv,nv,0.0136573315,4.7039328e-05,auto_accept,n/a
ISIC_0029364,nv,nv,0.0057932734,0.0022557355,auto_accept,n/a
ISIC_0032057,vasc,vasc,0.00031602383,0.00025542715,auto_accept,n/a
ISIC_0030622,nv,nv,0.0027291775,0.0011822026,auto_accept,n/a
ISIC_0027134,nv,nv,0.0008698106,0.00016177687,auto_accept,n/a
ISIC_0030132,nv,nv,0.0007452965,0.0003328041,auto_accept,n/a
ISIC_0029918,nv,nv,0.035383165,8.935879e-05,auto_accept,n/a
ISIC_0024373,nv,nv,0.0015767217,0.00016222653,auto_accept,n/a
ISIC_0026289,nv,nv,0.00015211105,5.1510546e-05,auto_accept,n/a
ISIC_0024492,nv,nv,0.0007892251,7.6453594e-05,auto_accept,n/a
ISIC_0031995,nv,nv,7.6174736e-05,3.2130802e-06,auto_accept,n/a
ISIC_0032998,nv,nv,0.008514762,0.004012079,auto_accept,n/a
ISIC_0032127,nv,nv,0.053207457,0.00024661655,auto_accept,n/a
ISIC_0025497,nv,nv,0.0018724203,0.0003184255,auto_accept,n/a
ISIC_0029973,df,df,0.081784666,0.0026790586,auto_accept,n/a
ISIC_0033597,nv,nv,3.015995e-05,1.7641682e-05,auto_accept,n/a
ISIC_0025755,mel,nv,0.23199892,0.2109717,escalate,n/a
ISIC_0032068,nv,nv,0.0006045699,0.00010664373,auto_accept,n/a
ISIC_0032704,nv,nv,0.43575907,0.0018055103,escalate,n/a
ISIC_0028962,nv,nv,0.00017505884,1.0299096e-05,auto_accept,n/a
ISIC_0028599,nv,mel,0.0951457,0.952378,auto_accept,n/a
ISIC_0025070,nv,nv,0.0005674958,0.00011995676,auto_accept,n/a
ISIC_0027359,mel,mel,0.0008634925,0.9991961,auto_accept,n/a
ISIC_0026190,nv,nv,0.00012856722,3.5057794e-06,auto_accept,n/a
ISIC_0024450,akiec,akiec,0.0002167821,0.9997242,auto_accept,n/a
ISIC_0027031,nv,nv,0.00048279762,9.7620505e-05,auto_accept,n/a
ISIC_0025845,nv,nv,0.0011037588,0.00031343917,auto_accept,n/a
ISIC_0032939,nv,nv,0.041446686,0.021937935,auto_accept,n/a
ISIC_0031950,vasc,vasc,0.11424118,0.00016321038,auto_accept,n/a
ISIC_0032532,mel,mel,0.0087791085,0.9929638,auto_accept,n/a
ISIC_0031853,bkl,bkl,1.7285347e-05,4.0269747e-06,auto_accept,n/a
ISIC_0031890,mel,bkl,0.9050507,0.7160812,escalate,n/a
ISIC_0034261,nv,nv,0.0014671087,0.0010525495,auto_accept,n/a
ISIC_0028942,nv,nv,0.0005592704,0.00016688972,auto_accept,n/a
ISIC_0026532,bkl,bkl,0.0013270974,5.290105e-05,auto_accept,n/a
ISIC_0026687,bcc,df,0.1283682,0.8677648,auto_accept,n/a
ISIC_0027514,nv,nv,0.023407757,0.0003702503,auto_accept,n/a
ISIC_0032390,nv,nv,0.0001604557,7.526889e-05,auto_accept,n/a
ISIC_0032347,nv,nv,0.00021213293,0.00014497322,auto_accept,n/a
ISIC_0026850,nv,nv,0.0044851303,3.9440554e-05,auto_accept,n/a
ISIC_0029058,nv,nv,0.00030982494,7.4728982e-06,auto_accept,n/a
ISIC_0032392,nv,nv,0.00019317865,1.4522426e-07,auto_accept,n/a
ISIC_0026952,bcc,bcc,0.00012975931,0.9999534,auto_accept,n/a
ISIC_0031285,nv,nv,0.18787193,0.120674655,auto_accept,n/a
ISIC_0031964,nv,nv,0.001232624,9.293795e-05,auto_accept,n/a
ISIC_0026908,nv,nv,0.0009461045,5.2326668e-05,auto_accept,n/a
ISIC_0032608,nv,mel,0.064925194,0.96753347,auto_accept,n/a
ISIC_0032812,mel,nv,0.0060518384,0.0036409323,auto_accept,n/a
ISIC_0024483,nv,nv,0.0018312931,5.472501e-06,auto_accept,n/a
ISIC_0030566,nv,nv,0.0022222996,0.0012255721,auto_accept,n/a
ISIC_0032262,nv,nv,0.0009792447,6.681228e-05,auto_accept,n/a
ISIC_0029224,nv,nv,0.00053834915,1.0247972e-05,auto_accept,n/a
ISIC_0031461,nv,nv,0.0002770424,3.051602e-05,auto_accept,n/a
ISIC_0025792,nv,nv,0.002026379,5.9490223e-05,auto_accept,n/a
ISIC_0029581,nv,nv,0.0002513528,1.6464053e-05,auto_accept,n/a
ISIC_0031344,df,df,0.008422375,0.027170984,auto_accept,n/a
ISIC_0024592,bkl,bkl,0.0008327961,2.0735104e-06,auto_accept,n/a
ISIC_0032162,nv,nv,0.0032851696,4.7224417e-05,auto_accept,n/a
ISIC_0031755,nv,nv,0.00037777424,2.0618112e-05,auto_accept,n/a
ISIC_0027682,nv,nv,0.00010251999,2.6139392e-06,auto_accept,n/a
ISIC_0031100,nv,nv,0.00879997,0.00017264957,auto_accept,n/a
ISIC_0033531,bkl,bkl,0.03788525,0.02341675,auto_accept,n/a
ISIC_0033166,mel,nv,0.35227692,0.15650958,escalate,n/a
ISIC_0033785,bkl,bkl,0.009211004,0.007905515,auto_accept,n/a
ISIC_0032841,mel,mel,0.00059711933,0.9997942,auto_accept,n/a
ISIC_0033443,nv,nv,0.0005916953,0.00041069245,auto_accept,n/a
ISIC_0033681,nv,nv,0.023684919,8.373907e-05,auto_accept,n/a
ISIC_0024908,nv,nv,0.056664288,0.051754326,auto_accept,n/a
ISIC_0034004,nv,nv,0.009779394,0.0079035135,auto_accept,n/a
ISIC_0033844,vasc,vasc,0.00013583899,0.00019027376,auto_accept,n/a
ISIC_0027135,bcc,bcc,0.0013476014,0.9935628,auto_accept,n/a
ISIC_0028519,mel,mel,0.023624897,0.9993855,auto_accept,n/a
ISIC_0030333,mel,mel,0.005910039,0.99168056,auto_accept,n/a
ISIC_0027929,nv,nv,0.00041478872,0.00024321824,auto_accept,n/a
ISIC_0031987,bkl,bkl,0.006233573,0.02197595,auto_accept,n/a
ISIC_0030981,nv,nv,0.100420356,0.043443866,auto_accept,n/a
ISIC_0034120,mel,mel,0.026669681,0.97761655,auto_accept,n/a
ISIC_0031486,nv,nv,0.002460897,1.4948614e-05,auto_accept,n/a
ISIC_0026241,nv,nv,0.0014259815,1.4440047e-05,auto_accept,n/a
ISIC_0030900,nv,nv,0.043351352,0.01979119,auto_accept,n/a
ISIC_0025421,nv,nv,0.116463006,0.05169639,auto_accept,n/a
ISIC_0025462,nv,nv,0.0017625093,4.6319892e-05,auto_accept,n/a
ISIC_0028853,nv,nv,0.25136602,3.911823e-05,escalate,n/a
ISIC_0027291,bcc,bcc,0.00057935715,0.99898154,auto_accept,n/a
ISIC_0029635,nv,nv,0.00014042854,9.484514e-05,auto_accept,n/a
ISIC_0029714,nv,nv,0.0015295148,0.0001728975,auto_accept,n/a
ISIC_0028470,nv,nv,0.0039460063,0.0008244299,auto_accept,n/a
ISIC_0030814,nv,nv,0.07551569,0.009612348,auto_accept,n/a
ISIC_0027602,nv,nv,0.000305593,2.1937167e-05,auto_accept,n/a
ISIC_0028204,nv,nv,5.0008297e-05,1.5618132e-05,auto_accept,n/a
ISIC_0033431,mel,mel,0.025856733,0.99740773,auto_accept,n/a
ISIC_0030718,nv,nv,0.0006429553,1.0177061e-05,auto_accept,n/a
ISIC_0025482,nv,nv,0.0005648732,1.4260146e-05,auto_accept,n/a
ISIC_0030223,mel,mel,0.055363536,0.97462964,auto_accept,n/a
ISIC_0030464,nv,nv,0.0011382699,0.00031988262,auto_accept,n/a
ISIC_0031612,nv,nv,0.020775735,0.0045869043,auto_accept,n/a
ISIC_0028815,bcc,bcc,0.00038856268,0.99968874,auto_accept,n/a
ISIC_0032484,nv,nv,0.0062988997,0.00063920155,auto_accept,n/a
ISIC_0030016,nv,nv,0.08849424,0.00047879154,auto_accept,n/a
ISIC_0033091,nv,nv,6.020069e-06,1.1200383e-06,auto_accept,n/a
ISIC_0031158,nv,nv,0.0063664317,0.00032104054,auto_accept,n/a
ISIC_0027950,akiec,akiec,0.055874467,0.99977654,auto_accept,n/a
ISIC_0030007,bkl,bkl,0.011897802,0.007805601,auto_accept,n/a
ISIC_0033268,mel,mel,0.0025756955,0.9982948,auto_accept,n/a
ISIC_0032709,mel,mel,0.0013592839,0.99934226,auto_accept,n/a
ISIC_0025864,nv,nv,0.004467249,0.0025679523,auto_accept,n/a
ISIC_0030880,nv,nv,0.0022493005,0.0011254033,auto_accept,n/a
ISIC_0026587,nv,nv,1.9490719e-05,3.0658377e-06,auto_accept,n/a
ISIC_0028250,nv,nv,0.0047096014,0.00015920901,auto_accept,n/a
ISIC_0031438,nv,nv,0.0016296506,0.00031815542,auto_accept,n/a
ISIC_0032212,nv,nv,0.00014513731,1.1125184e-06,auto_accept,n/a
ISIC_0033339,nv,nv,0.013651073,0.000110500274,auto_accept,n/a
ISIC_0031910,nv,nv,0.00012993813,7.905251e-05,auto_accept,n/a
ISIC_0028748,nv,nv,0.009028792,0.005574385,auto_accept,n/a
ISIC_0025200,nv,nv,0.009983659,0.00033771404,auto_accept,n/a
ISIC_0026233,nv,nv,0.0004553795,0.00028471687,auto_accept,n/a
ISIC_0028191,nv,nv,0.0030407906,0.0005183551,auto_accept,n/a
ISIC_0033171,mel,mel,0.0026618242,0.99343646,auto_accept,n/a
ISIC_0034056,nv,nv,0.016758025,0.0052469866,auto_accept,n/a
ISIC_0028425,nv,nv,0.00033342838,1.8703795e-05,auto_accept,n/a
ISIC_0032243,nv,nv,0.11304456,0.007817635,auto_accept,n/a
ISIC_0026627,nv,nv,0.0003618002,1.1253661e-05,auto_accept,n/a
ISIC_0031713,nv,nv,0.27039838,0.12832963,escalate,n/a
ISIC_0032108,nv,nv,0.00019359589,3.182862e-05,auto_accept,n/a
ISIC_0028387,nv,nv,0.004572749,0.00034044523,auto_accept,n/a
ISIC_0028520,mel,mel,0.0032766461,0.99877053,auto_accept,n/a
ISIC_0032666,nv,mel,0.040047526,0.92756456,auto_accept,n/a
ISIC_0025026,nv,nv,0.005972743,0.0025274034,auto_accept,n/a
ISIC_0033502,nv,nv,0.03330487,0.011822532,auto_accept,n/a
ISIC_0026394,nv,nv,0.00037384033,1.4073838e-05,auto_accept,n/a
ISIC_0031400,bcc,bcc,1.3768673e-05,0.999969,auto_accept,n/a
ISIC_0025690,nv,nv,0.0011783838,0.0012725113,auto_accept,n/a
ISIC_0033299,mel,mel,1.770258e-05,0.9999907,auto_accept,n/a
ISIC_0033345,nv,nv,0.009229183,0.005957899,auto_accept,n/a
ISIC_0034197,bkl,bkl,0.0010392666,0.0045033838,auto_accept,n/a
ISIC_0026862,nv,nv,0.004963696,2.6766218e-05,auto_accept,n/a
ISIC_0033448,nv,nv,0.0059645176,0.0016409367,auto_accept,n/a
ISIC_0032720,nv,nv,4.2796135e-05,7.2921597e-07,auto_accept,n/a
ISIC_0031479,mel,mel,3.6001205e-05,0.99997985,auto_accept,n/a
ISIC_0030074,nv,nv,1.5437603e-05,6.0817392e-06,auto_accept,n/a
ISIC_0025164,nv,nv,0.0022409558,8.652819e-05,auto_accept,n/a
ISIC_0027628,nv,nv,0.0002978444,5.1177994e-05,auto_accept,n/a
ISIC_0032041,nv,nv,0.0010634661,3.1148877e-05,auto_accept,n/a
ISIC_0030113,nv,nv,0.0006071925,4.527491e-05,auto_accept,n/a
ISIC_0028184,nv,nv,4.261732e-05,6.279785e-06,auto_accept,n/a
ISIC_0033978,nv,nv,0.0037797093,0.0017106216,auto_accept,n/a
ISIC_0030472,nv,nv,0.00024473667,8.383879e-05,auto_accept,n/a
ISIC_0027722,bcc,bcc,0.00056380033,0.99888796,auto_accept,n/a
ISIC_0027749,nv,nv,0.0008511543,7.2890754e-05,auto_accept,n/a
ISIC_0034090,nv,bcc,0.8170013,0.50761396,escalate,n/a
ISIC_0027728,nv,nv,0.012266457,0.007008051,auto_accept,n/a
ISIC_0027128,nv,nv,0.0059784055,0.0017966144,auto_accept,n/a
ISIC_0026380,nv,nv,0.0010741353,5.1004863e-06,auto_accept,n/a
ISIC_0031249,nv,nv,0.45718724,0.3222784,escalate,n/a
ISIC_0025083,bkl,bkl,0.07989299,0.00020376398,auto_accept,n/a
ISIC_0030027,nv,nv,0.0011315942,2.0251788e-05,auto_accept,n/a
ISIC_0028142,nv,nv,0.0001488924,1.16366355e-05,auto_accept,n/a
ISIC_0024728,nv,nv,0.0056334734,0.00228571,auto_accept,n/a
ISIC_0025772,nv,nv,4.786253e-05,5.7587413e-06,auto_accept,n/a
ISIC_0026588,nv,nv,0.057715535,0.005671717,auto_accept,n/a
ISIC_0033562,mel,mel,0.10279894,0.8773168,auto_accept,n/a
ISIC_0030248,nv,nv,0.0037341118,0.0017435283,auto_accept,n/a
ISIC_0029888,nv,nv,0.001837492,0.00033106553,auto_accept,n/a
ISIC_0029713,akiec,akiec,0.037534058,0.9987967,auto_accept,n/a
ISIC_0024996,nv,nv,0.07394254,0.0005285416,auto_accept,n/a
ISIC_0033831,mel,mel,0.0010352731,0.9992217,auto_accept,n/a
ISIC_0031165,nv,bkl,0.9859474,1.8527175e-05,escalate,n/a
ISIC_0034116,nv,nv,0.13095993,0.08897571,auto_accept,n/a
ISIC_0029858,nv,nv,0.0022634864,0.0009097275,auto_accept,n/a
ISIC_0028705,nv,nv,0.010578811,0.0020224343,auto_accept,n/a
ISIC_0032904,nv,nv,2.7954578e-05,6.974803e-07,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.013132572,0.9930956,auto_accept,n/a
ISIC_0024932,mel,mel,0.109451115,0.9431592,auto_accept,n/a
ISIC_0025338,nv,nv,0.0058619976,0.00012222378,auto_accept,n/a
ISIC_0031872,bkl,bkl,0.0019180775,0.0002624442,auto_accept,n/a
ISIC_0024849,nv,nv,0.1494044,0.11984379,auto_accept,n/a
ISIC_0031445,nv,nv,0.00042110682,3.326634e-05,auto_accept,n/a
ISIC_0026020,nv,nv,0.034185648,3.305059e-05,auto_accept,n/a
ISIC_0029483,nv,nv,0.0020036101,0.0007836262,auto_accept,n/a
ISIC_0031938,nv,nv,0.0008482337,7.917904e-05,auto_accept,n/a
ISIC_0031533,nv,nv,0.010047793,3.0511194e-06,auto_accept,n/a
ISIC_0032787,nv,nv,0.021404743,0.0053556073,auto_accept,n/a
ISIC_0027523,nv,nv,0.16551185,0.09014972,auto_accept,n/a
ISIC_0031114,nv,nv,0.00033670664,2.6372629e-05,auto_accept,n/a
ISIC_0029284,nv,nv,0.016138792,0.00027966037,auto_accept,n/a
ISIC_0033771,nv,nv,0.21324527,0.22447145,escalate,n/a
ISIC_0026195,nv,nv,0.0044920444,0.00028520072,auto_accept,n/a
ISIC_0031219,nv,nv,0.00022429228,8.285288e-05,auto_accept,n/a
ISIC_0025420,nv,nv,0.0027460456,0.0007937171,auto_accept,n/a
ISIC_0034294,mel,mel,0.0026872158,0.9991316,auto_accept,n/a
ISIC_0026917,nv,nv,0.00071811676,6.305554e-05,auto_accept,n/a
ISIC_0027472,nv,nv,0.00026357174,3.1244042e-06,auto_accept,n/a
ISIC_0031877,nv,nv,0.0012152195,0.00010491288,auto_accept,n/a
ISIC_0032748,nv,nv,1.4960766e-05,1.6539909e-06,auto_accept,n/a
ISIC_0033188,nv,nv,0.0019849539,0.0002076897,auto_accept,n/a
ISIC_0031190,nv,nv,0.00028288364,2.6603075e-05,auto_accept,n/a
ISIC_0031245,bcc,bcc,0.0011339784,0.9984497,auto_accept,n/a
ISIC_0029529,nv,nv,0.002436161,0.00067206996,auto_accept,n/a
ISIC_0034059,mel,mel,0.450563,0.699204,escalate,n/a
ISIC_0028553,nv,nv,0.00089621544,5.7236753e-05,auto_accept,n/a
ISIC_0026953,nv,nv,0.0029830337,8.752687e-05,auto_accept,n/a
ISIC_0027985,nv,nv,0.0009293556,8.1884726e-05,auto_accept,n/a
ISIC_0025818,bcc,bcc,0.002316475,0.9980185,auto_accept,n/a
ISIC_0030215,nv,nv,0.0006904006,7.421283e-05,auto_accept,n/a
ISIC_0025635,nv,nv,0.00093609095,2.6820644e-05,auto_accept,n/a
ISIC_0027336,nv,nv,3.6776066e-05,6.9541204e-07,auto_accept,n/a
ISIC_0033329,nv,nv,0.0012680292,0.00049660815,auto_accept,n/a
ISIC_0033058,nv,nv,0.09995788,0.04841861,auto_accept,n/a
ISIC_0028690,nv,nv,0.006963372,0.011298659,auto_accept,n/a
ISIC_0033883,mel,mel,0.0024904609,0.9981212,auto_accept,n/a
ISIC_0033629,bkl,bkl,0.027162015,6.870094e-05,auto_accept,n/a
ISIC_0029447,nv,nv,0.0046594143,9.720482e-05,auto_accept,n/a
ISIC_0031527,bcc,bcc,0.00062942505,0.9917635,auto_accept,n/a
ISIC_0032346,nv,nv,0.0009825826,3.66299e-05,auto_accept,n/a
ISIC_0031209,nv,nv,0.083593726,0.0027120668,auto_accept,n/a
ISIC_0034235,bkl,bkl,0.02180624,0.019391896,auto_accept,n/a
ISIC_0032443,nv,nv,0.005936563,0.00019834773,auto_accept,n/a
ISIC_0030860,nv,nv,0.020788908,2.017552e-06,auto_accept,n/a
ISIC_0033809,nv,nv,0.021686554,0.006871515,auto_accept,n/a
ISIC_0028296,nv,nv,0.00041157007,0.00018642384,auto_accept,n/a
ISIC_0032230,bkl,akiec,0.15274692,0.99756855,auto_accept,n/a
ISIC_0028657,nv,nv,8.171797e-05,2.3411987e-05,auto_accept,n/a
ISIC_0025584,bcc,bcc,0.000179708,0.9981919,auto_accept,n/a
ISIC_0029097,nv,nv,3.6478043e-05,8.192587e-06,auto_accept,n/a
ISIC_0029428,nv,nv,0.00051134825,0.0001663662,auto_accept,n/a
ISIC_0029261,nv,nv,0.008047998,0.0023191771,auto_accept,n/a
ISIC_0030734,nv,nv,0.0026813745,0.00029065204,auto_accept,n/a
ISIC_0026614,bkl,bkl,0.0017235875,0.0013501587,auto_accept,n/a
ISIC_0029310,nv,nv,0.00018399954,7.494049e-05,auto_accept,n/a
ISIC_0033261,mel,mel,0.011640489,0.9885267,auto_accept,n/a
ISIC_0031256,nv,nv,0.0011802912,0.0004963296,auto_accept,n/a
ISIC_0024804,nv,nv,0.000995338,0.00028315163,auto_accept,n/a
ISIC_0029276,nv,nv,0.00092953444,1.4828869e-06,auto_accept,n/a
ISIC_0025646,nv,nv,0.026593208,0.004129185,auto_accept,n/a
ISIC_0027321,nv,nv,0.0015250444,5.9852646e-05,auto_accept,n/a
ISIC_0024528,nv,nv,0.00556165,0.00048420456,auto_accept,n/a
ISIC_0026651,nv,nv,0.12339187,0.00012731833,auto_accept,n/a
ISIC_0025731,bcc,bcc,0.0004721284,0.9989071,auto_accept,n/a
ISIC_0029949,nv,nv,3.7252903e-05,7.088837e-06,auto_accept,n/a
ISIC_0024687,nv,nv,0.0003361702,2.6954955e-05,auto_accept,n/a
ISIC_0033733,nv,nv,0.0065153837,0.0012309807,auto_accept,n/a
ISIC_0024613,nv,nv,0.00064998865,9.782177e-06,auto_accept,n/a
ISIC_0029933,mel,mel,0.98833364,0.24847974,escalate,n/a
ISIC_0026401,nv,nv,0.50132024,0.29106134,escalate,n/a
ISIC_0029036,bkl,bkl,0.00090670586,3.985008e-05,auto_accept,n/a
ISIC_0027415,nv,nv,0.0010499954,1.0272101e-05,auto_accept,n/a
ISIC_0032885,nv,nv,0.042274773,0.028837811,auto_accept,n/a
ISIC_0026823,mel,mel,0.0064730644,0.9980227,auto_accept,n/a
ISIC_0025567,bkl,bkl,0.00095140934,4.4813983e-06,auto_accept,n/a
ISIC_0031930,nv,nv,0.20735359,0.12800255,escalate,n/a
ISIC_0024551,nv,nv,0.00023823977,5.582644e-05,auto_accept,n/a
ISIC_0024320,nv,nv,6.401539e-05,1.9322991e-07,auto_accept,n/a
ISIC_0027904,mel,mel,0.036298573,0.9763924,auto_accept,n/a
ISIC_0032361,nv,nv,0.0008764863,0.00033997203,auto_accept,n/a
ISIC_0031176,nv,nv,0.00061172247,0.0003725617,auto_accept,n/a
ISIC_0027477,nv,nv,0.004016161,0.0001741246,auto_accept,n/a
ISIC_0034305,nv,nv,0.110762596,0.035059795,auto_accept,n/a
ISIC_0030934,nv,nv,0.0006954074,2.4374234e-05,auto_accept,n/a
ISIC_0033506,nv,nv,0.001957178,0.00018284838,auto_accept,n/a
ISIC_0025267,nv,nv,0.00014173985,1.0746802e-06,auto_accept,n/a
ISIC_0025612,vasc,vasc,0.0046334863,9.352446e-05,auto_accept,n/a
ISIC_0030252,nv,nv,0.0006304383,0.00011278211,auto_accept,n/a
ISIC_0032535,mel,mel,0.0019999743,0.9988669,auto_accept,n/a
ISIC_0034215,nv,nv,0.008456767,0.005436113,auto_accept,n/a
ISIC_0029429,nv,nv,0.043727934,7.2646566e-05,auto_accept,n/a
ISIC_0033864,nv,nv,0.000302732,4.6705227e-07,auto_accept,n/a
ISIC_0030755,bcc,bcc,0.0007727146,0.99644285,auto_accept,n/a
ISIC_0031921,nv,nv,0.00067323446,0.00013758114,auto_accept,n/a
ISIC_0027603,nv,nv,0.01621294,0.0033836418,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.00081062317,0.99994147,auto_accept,n/a
ISIC_0026926,nv,nv,0.00020700693,1.07309925e-05,auto_accept,n/a
ISIC_0024949,bcc,bcc,2.5749207e-05,0.99993825,auto_accept,n/a
ISIC_0032275,nv,nv,0.00018495321,7.476719e-06,auto_accept,n/a
ISIC_0030120,nv,nv,0.01695335,0.033461858,auto_accept,n/a
ISIC_0028105,nv,nv,8.660555e-05,3.6529011e-06,auto_accept,n/a
ISIC_0028781,nv,nv,0.00015550852,6.111465e-05,auto_accept,n/a
ISIC_0032801,nv,nv,0.003140688,0.0041475417,auto_accept,n/a
ISIC_0029278,bcc,bcc,0.28244817,0.99884015,escalate,n/a
ISIC_0032591,nv,nv,0.06533736,0.023359057,auto_accept,n/a
ISIC_0030899,nv,nv,0.007303238,0.003011659,auto_accept,n/a
ISIC_0029992,nv,nv,0.004529059,0.00069648976,auto_accept,n/a
ISIC_0030413,nv,nv,0.00028133392,1.261492e-05,auto_accept,n/a
ISIC_0033970,nv,nv,0.06287837,0.00020704891,auto_accept,n/a
ISIC_0031734,nv,nv,0.007326424,0.0020881838,auto_accept,n/a
ISIC_0026989,mel,nv,0.00020843744,4.2445736e-05,auto_accept,n/a
ISIC_0025986,bkl,bkl,0.3830551,0.033431087,escalate,n/a
ISIC_0029305,nv,nv,0.027356148,0.0011212032,auto_accept,n/a
ISIC_0028022,mel,mel,0.0020937324,0.9979425,auto_accept,n/a
ISIC_0030652,nv,nv,7.033348e-05,1.2807496e-06,auto_accept,n/a
ISIC_0031972,mel,mel,0.019474745,0.98178816,auto_accept,n/a
ISIC_0033477,mel,mel,0.0061388016,0.99046516,auto_accept,n/a
ISIC_0029477,nv,nv,0.0010312796,1.6864515e-05,auto_accept,n/a
ISIC_0028874,nv,nv,0.00079113245,0.0005554567,auto_accept,n/a
ISIC_0028813,nv,nv,0.006651461,0.0009589498,auto_accept,n/a
ISIC_0030547,nv,nv,0.00010710955,5.1086254e-06,auto_accept,n/a
ISIC_0024469,nv,nv,0.0006582141,6.142128e-05,auto_accept,n/a
ISIC_0032549,nv,nv,0.006359875,0.0003691954,auto_accept,n/a
ISIC_0033937,nv,nv,0.00022727251,3.7150476e-05,auto_accept,n/a
ISIC_0027553,nv,nv,0.0005220175,0.00021746395,auto_accept,n/a
ISIC_0028668,nv,nv,0.03381747,0.0003469731,auto_accept,n/a
ISIC_0030963,nv,nv,0.0004991293,0.00030215882,auto_accept,n/a
ISIC_0025833,nv,nv,0.00056540966,0.00014769431,auto_accept,n/a
ISIC_0028097,nv,nv,0.0061711073,0.001145001,auto_accept,n/a
ISIC_0028601,nv,nv,0.0015924573,0.00017507604,auto_accept,n/a
ISIC_0027917,nv,nv,0.0008608103,2.3276639e-06,auto_accept,n/a
ISIC_0027529,akiec,akiec,0.003563881,0.9997354,auto_accept,n/a
ISIC_0029603,bkl,bkl,0.024965405,0.006740838,auto_accept,n/a
ISIC_0034267,nv,nv,0.080159664,7.691399e-05,auto_accept,n/a
ISIC_0025384,nv,nv,0.0038625002,0.00019001396,auto_accept,n/a
ISIC_0029890,nv,nv,0.0013676286,0.00014047677,auto_accept,n/a
