image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032563,nv,nv,0.35732394,0.0041863844,auto_accept,n/a
ISIC_0030041,nv,nv,0.057596564,0.014263096,auto_accept,n/a
ISIC_0029544,nv,bkl,0.8821089,0.47024256,escalate,n/a
ISIC_0030264,nv,nv,0.40801752,0.11399591,auto_accept,n/a
ISIC_0024486,nv,nv,0.05352485,0.021058874,auto_accept,n/a
ISIC_0033825,nv,nv,0.8805772,0.2852438,escalate,n/a
ISIC_0029597,nv,nv,0.1584673,0.004549484,auto_accept,n/a
ISIC_0029114,nv,nv,0.048211575,0.0060266205,auto_accept,n/a
ISIC_0026608,nv,bkl,0.68311626,0.15383679,auto_accept,n/a
ISIC_0025389,bkl,df,0.98684937,0.541477,escalate,n/a
ISIC_0025900,nv,nv,0.27533054,0.0097933365,auto_accept,n/a
ISIC_0027566,nv,nv,0.033492446,0.013392674,auto_accept,n/a
ISIC_0024971,bkl,mel,0.73387915,0.76773757,auto_accept,n/a
ISIC_0028566,nv,nv,0.027183533,0.0065902025,auto_accept,n/a
ISIC_0030839,nv,bkl,0.7660954,0.5337075,auto_accept,n/a
ISIC_0028374,nv,nv,0.038307667,0.015799666,auto_accept,n/a
ISIC_0033766,nv,mel,0.1626845,0.8761155,auto_accept,n/a
ISIC_0033212,bkl,bkl,0.06383127,0.003629999,auto_accept,n/a
ISIC_0032382,bkl,bkl,0.70216894,0.26832905,auto_accept,n/a
ISIC_0034316,mel,mel,0.008159816,0.9986657,auto_accept,n/a
ISIC_0027233,nv,nv,0.016885996,0.003222417,auto_accept,n/a
ISIC_0028371,nv,nv,0.0797441,0.029284501,auto_accept,n/a
ISIC_0024873,nv,nv,0.09411478,0.010926557,auto_accept,n/a
ISIC_0029779,bcc,vasc,0.01662016,0.010150945,auto_accept,n/a
ISIC_0027761,nv,nv,0.38041508,0.16699947,auto_accept,n/a
ISIC_0025760,nv,nv,0.040337145,0.0047801877,auto_accept,n/a
ISIC_0029108,bkl,bkl,0.00604856,0.0077069183,auto_accept,n/a
ISIC_0027287,bkl,bkl,0.8073944,0.13971119,escalate,n/a
ISIC_0030955,nv,nv,0.016654134,0.0022602235,auto_accept,n/a
ISIC_0025216,nv,nv,0.19081187,0.0058905184,auto_accept,n/a
ISIC_0025897,nv,nv,0.07358223,0.011810243,auto_accept,n/a
ISIC_0031169,bcc,bcc,0.13891608,0.97637105,auto_accept,n/a
ISIC_0032403,nv,nv,0.15456265,0.07333875,auto_accept,n/a
ISIC_0030627,nv,nv,0.13490331,0.05591376,auto_accept,n/a
ISIC_0028235,nv,nv,0.61375225,0.20683627,auto_accept,n/a
ISIC_0028230,nv,nv,0.9662827,0.34188598,escalate,n/a
ISIC_0033113,nv,nv,0.11915499,0.045175962,auto_accept,n/a
ISIC_0031068,nv,nv,0.15340722,0.086856216,auto_accept,n/a
ISIC_0026610,nv,mel,0.36506718,0.82961214,auto_accept,n/a
ISIC_0030631,nv,nv,0.0179255,0.0035565826,auto_accept,n/a
ISIC_0025322,bcc,bcc,0.4222046,0.98094624,auto_accept,n/a
ISIC_0030129,mel,nv,0.23851639,0.031837694,auto_accept,n/a
ISIC_0029957,nv,nv,0.08690274,0.0063568954,auto_accept,n/a
ISIC_0027651,mel,mel,0.15278369,0.99827623,auto_accept,n/a
ISIC_0034107,mel,nv,0.16123712,0.04627171,auto_accept,n/a
ISIC_0027922,nv,nv,0.19889617,0.053506993,auto_accept,n/a
ISIC_0029567,akiec,akiec,0.39966816,0.99393046,auto_accept,n/a
ISIC_0024491,nv,nv,0.01515913,0.000459005,auto_accept,n/a
ISIC_0030337,nv,df,0.11970341,0.08816697,auto_accept,n/a
ISIC_0031480,nv,nv,0.08238751,0.020423649,auto_accept,n/a
ISIC_0024390,nv,nv,0.065549314,0.0063233976,auto_accept,n/a
ISIC_0024585,nv,nv,0.033788145,0.0062152282,auto_accept,n/a
ISIC_0031163,nv,nv,0.26385117,0.05887627,auto_accept,n/a
ISIC_0026351,bkl,mel,0.57596296,0.7938275,auto_accept,n/a
ISIC_0024378,nv,nv,0.26043177,0.049619112,auto_accept,n/a
ISIC_0027117,bcc,bcc,0.6711231,0.7876611,auto_accept,n/a
ISIC_0034097,nv,nv,0.39979702,0.1266696,auto_accept,n/a
ISIC_0026734,nv,nv,0.024208367,0.010038048,auto_accept,n/a
ISIC_0027731,nv,nv,0.05861157,0.02693377,auto_accept,n/a
ISIC_0033921,nv,nv,0.22731799,0.117417514,auto_accept,n/a
ISIC_0034049,mel,mel,0.15686357,0.84588623,auto_accept,n/a
ISIC_0028429,nv,nv,0.107333004,0.041634783,auto_accept,n/a
ISIC_0032742,nv,nv,0.5443009,0.16217849,auto_accept,n/a
ISIC_0025042,nv,nv,0.11949277,0.03695742,auto_accept,n/a
ISIC_0030332,nv,nv,0.018484235,0.0022995828,auto_accept,n/a
ISIC_0032673,nv,nv,0.8799602,0.05820409,escalate,n/a
ISIC_0033337,mel,nv,0.87964875,0.027372744,escalate,n/a
ISIC_0029542,nv,nv,0.096153915,0.0055808993,auto_accept,n/a
ISIC_0033143,nv,nv,0.23266661,0.0045455154,auto_accept,n/a
ISIC_0029784,nv,nv,0.012436986,0.0006866676,auto_accept,n/a
ISIC_0025172,nv,nv,0.4414463,0.26240122,auto_accept,n/a
ISIC_0029424,nv,nv,0.027238965,0.005729274,auto_accept,n/a
ISIC_0032634,nv,nv,0.8022152,0.01958595,escalate,n/a
ISIC_0026690,mel,bkl,0.89749676,0.20786119,escalate,n/a
ISIC_0028039,nv,nv,0.01976347,0.0026033907,auto_accept,n/a
ISIC_0028910,nv,nv,0.009818971,0.0025465363,auto_accept,n/a
ISIC_0034173,mel,mel,0.07899994,0.9887511,auto_accept,n/a
ISIC_0032522,mel,mel,0.033367872,0.9811835,auto_accept,n/a
ISIC_0026001,nv,nv,0.05089575,0.010439006,auto_accept,n/a
ISIC_0029445,nv,df,0.9340429,0.035429865,escalate,n/a
ISIC_0031131,nv,akiec,0.46537358,0.9677356,auto_accept,n/a
ISIC_0029308,bkl,bkl,0.71145254,0.27030435,auto_accept,n/a
ISIC_0024744,nv,nv,0.03657639,0.012826151,auto_accept,n/a
ISIC_0026128,nv,nv,0.023732483,0.0036053262,auto_accept,n/a
ISIC_0030539,mel,mel,0.5139346,0.6909741,auto_accept,n/a
ISIC_0028675,nv,df,0.90415454,0.053647947,escalate,n/a
ISIC_0024865,mel,mel,0.40547132,0.825119,auto_accept,n/a
ISIC_0024667,nv,nv,0.08522761,0.06800458,auto_accept,n/a
ISIC_0024761,bkl,bkl,0.06195885,0.0210168,auto_accept,n/a
ISIC_0026939,nv,nv,0.05698949,0.0052496307,auto_accept,n/a
ISIC_0031496,bkl,mel,0.9960644,0.55487245,escalate,n/a
ISIC_0027030,mel,mel,0.112974524,0.9278351,auto_accept,n/a
ISIC_0025585,nv,nv,0.04114294,0.009929263,auto_accept,n/a
ISIC_0031708,nv,mel,0.6788656,0.6645823,auto_accept,n/a
ISIC_0032721,nv,bkl,0.9331387,0.42925835,escalate,n/a
ISIC_0026397,nv,nv,0.0286628,0.01077012,auto_accept,n/a
ISIC_0029266,nv,nv,0.08763999,0.0074954694,auto_accept,n/a
ISIC_0024775,nv,nv,0.017581403,0.0037898961,auto_accept,n/a
ISIC_0030710,nv,nv,0.63289523,0.002484025,auto_accept,n/a
ISIC_0032852,nv,nv,0.14889216,0.030930499,auto_accept,n/a
ISIC_0025163,nv,nv,0.19168973,0.018289607,auto_accept,n/a
ISIC_0034189,bkl,mel,0.13437289,0.92322206,auto_accept,n/a
ISIC_0034026,bcc,mel,0.25517488,0.99967957,auto_accept,n/a
ISIC_0028270,nv,nv,0.3250177,0.005617196,auto_accept,n/a
ISIC_0031129,nv,nv,0.41393864,0.022024818,auto_accept,n/a
ISIC_0033805,mel,nv,0.68016887,0.5109175,auto_accept,n/a
ISIC_0026843,bkl,nv,0.07164085,0.026786251,auto_accept,n/a
ISIC_0028240,nv,nv,0.031154335,0.015103751,auto_accept,n/a
ISIC_0033387,mel,mel,0.18685246,0.8878008,auto_accept,n/a
ISIC_0034019,nv,nv,0.12568021,0.028847517,auto_accept,n/a
ISIC_0026645,akiec,bcc,0.23968941,0.9958626,auto_accept,n/a
ISIC_0031446,nv,nv,0.13173103,0.0032622511,auto_accept,n/a
ISIC_0028649,nv,nv,0.43971264,0.2143407,auto_accept,n/a
ISIC_0031008,bkl,mel,0.18576062,0.8623729,auto_accept,n/a
ISIC_0029269,nv,mel,0.39979857,0.79592294,auto_accept,n/a
ISIC_0030604,mel,bkl,0.97352153,0.1919189,escalate,n/a
ISIC_0025615,nv,nv,0.53736913,0.036166977,auto_accept,n/a
ISIC_0028901,mel,nv,0.78746724,0.33519703,escalate,n/a
ISIC_0033788,nv,nv,0.5185034,0.046041023,auto_accept,n/a
ISIC_0029903,nv,nv,0.16135657,0.017267164,auto_accept,n/a
ISIC_0027478,bcc,bcc,0.20341915,0.99671775,auto_accept,n/a
ISIC_0025653,nv,mel,0.85937846,0.4844196,escalate,n/a
ISIC_0033136,nv,vasc,0.95969844,0.0015144172,escalate,n/a
ISIC_0030284,nv,nv,0.09180933,0.001872169,auto_accept,n/a
ISIC_0033976,nv,nv,0.5885662,0.15372288,auto_accept,n/a
ISIC_0029809,nv,nv,0.570638,0.27891666,auto_accept,n/a
ISIC_0027632,nv,nv,0.018526852,0.004968022,auto_accept,n/a
ISIC_0025184,nv,mel,0.97553587,0.42949113,escalate,n/a
ISIC_0028495,bcc,bcc,0.0006865859,0.99948585,auto_accept,n/a
ISIC_0033414,bkl,mel,0.9857642,0.31268448,escalate,n/a
ISIC_0030227,bkl,nv,0.83347213,0.2947099,escalate,n/a
ISIC_0031804,nv,nv,0.06142491,0.004063286,auto_accept,n/a
ISIC_0029388,nv,nv,0.07725036,0.005573578,auto_accept,n/a
ISIC_0029508,nv,nv,0.019573092,0.0035385753,auto_accept,n/a
ISIC_0025572,nv,nv,0.4008773,0.13180952,auto_accept,n/a
ISIC_0030992,nv,nv,0.12151134,0.0061455695,auto_accept,n/a
ISIC_0025701,nv,nv,0.19570899,0.049138613,auto_accept,n/a
ISIC_0024890,bkl,mel,0.26558667,0.882637,auto_accept,n/a
ISIC_0024567,nv,nv,0.020377994,0.0054104654,auto_accept,n/a
ISIC_0024991,nv,nv,0.055075884,0.0045817043,auto_accept,n/a
ISIC_0028354,bkl,bkl,0.13593614,0.04294099,auto_accept,n/a
ISIC_0033214,nv,nv,0.11741084,0.0024073527,auto_accept,n/a
ISIC_0031022,nv,nv,0.089815855,0.01878291,auto_accept,n/a
ISIC_0031892,nv,nv,0.13913095,0.03239546,auto_accept,n/a
ISIC_0033682,nv,nv,0.17134368,0.0468504,auto_accept,n/a
ISIC_0030072,nv,nv,0.018129528,0.0015739948,auto_accept,n/a
ISIC_0027230,nv,nv,0.018281281,0.0013907097,auto_accept,n/a
ISIC_0029938,nv,nv,0.88070714,0.17663197,escalate,n/a
ISIC_0026091,bcc,bcc,0.60067856,0.97105825,auto_accept,n/a
ISIC_0026032,nv,nv,0.4792359,0.0030634666,auto_accept,n/a
ISIC_0024714,nv,nv,0.4807126,0.008345852,auto_accept,n/a
ISIC_0031081,nv,mel,0.111430466,0.9189057,auto_accept,n/a
ISIC_0026297,nv,bcc,0.8850962,0.4360792,escalate,n/a
ISIC_0027601,bcc,bcc,0.0040329695,0.99489164,auto_accept,n/a
ISIC_0030104,vasc,vasc,0.010856032,0.002807527,auto_accept,n/a
ISIC_0031205,nv,nv,0.06379151,0.019409988,auto_accept,n/a
ISIC_0029176,bkl,bcc,0.33319306,0.8391374,auto_accept,n/a
ISIC_0029201,bcc,vasc,0.053658843,0.010999095,auto_accept,n/a
ISIC_0031119,akiec,akiec,0.76024437,0.9956676,auto_accept,n/a
ISIC_0027424,nv,nv,0.03543198,0.0050665056,auto_accept,n/a
ISIC_0025307,nv,nv,0.01637131,0.004421267,auto_accept,n/a
ISIC_0026946,nv,nv,0.10847515,0.013303661,auto_accept,n/a
ISIC_0034021,nv,nv,0.15891474,0.045936547,auto_accept,n/a
ISIC_0028458,nv,nv,0.024732769,0.0093051195,auto_accept,n/a
ISIC_0034153,nv,bcc,0.10689914,0.98587036,auto_accept,n/a
ISIC_0032846,nv,nv,0.14975917,0.040439848,auto_accept,n/a
ISIC_0026033,nv,nv,0.13713557,0.017480863,auto_accept,n/a
ISIC_0027245,nv,nv,0.02021283,0.0030230456,auto_accept,n/a
ISIC_0026244,nv,nv,0.04296571,0.015581378,auto_accept,n/a
ISIC_0028287,nv,nv,0.409535,0.21788909,auto_accept,n/a
ISIC_0027013,nv,nv,0.21297252,0.106787324,auto_accept,n/a
ISIC_0025375,nv,nv,0.057900846,0.01467842,auto_accept,n/a
ISIC_0030923,nv,bkl,0.83621156,0.14212015,escalate,n/a
ISIC_0028109,mel,mel,0.1746465,0.9077625,auto_accept,n/a
ISIC_0026327,akiec,akiec,0.72974527,0.99155855,auto_accept,n/a
ISIC_0024555,nv,nv,0.05725056,0.0011068311,auto_accept,n/a
ISIC_0030657,nv,nv,0.04617411,0.009899457,auto_accept,n/a
ISIC_0026021,nv,nv,0.096056044,0.044884406,auto_accept,n/a
ISIC_0027299,nv,nv,0.11038679,0.014612965,auto_accept,n/a
ISIC_0027755,nv,nv,0.8490652,0.21410543,escalate,n/a
ISIC_0031207,nv,nv,0.029686391,0.017848153,auto_accept,n/a
ISIC_0024446,bkl,bkl,0.027680635,0.002015228,auto_accept,n/a
ISIC_0029104,nv,nv,0.43476444,0.22649403,auto_accept,n/a
ISIC_0032438,nv,nv,0.04551357,0.008415659,auto_accept,n/a
ISIC_0025682,nv,nv,0.12606621,0.018649518,auto_accept,n/a
ISIC_0031157,nv,nv,0.10006875,0.0006637818,auto_accept,n/a
ISIC_0033611,mel,mel,0.14862472,0.8841078,auto_accept,n/a
ISIC_0033554,df,df,0.0037917495,0.021121958,auto_accept,n/a
ISIC_0026724,nv,nv,0.021298826,0.0036143593,auto_accept,n/a
ISIC_0026339,nv,nv,0.039570212,0.0059531736,auto_accept,n/a
ISIC_0030550,nv,nv,0.010692954,0.0034187832,auto_accept,n/a
ISIC_0026525,akiec,akiec,0.0017281771,0.9996494,auto_accept,n/a
ISIC_0025316,mel,nv,0.050946355,0.018844912,auto_accept,n/a
ISIC_0030770,vasc,vasc,0.98239124,0.07325654,escalate,n/a
ISIC_0032399,nv,nv,0.044359744,0.014557377,auto_accept,n/a
ISIC_0028319,nv,nv,0.09275603,0.010909184,auto_accept,n/a
ISIC_0031667,nv,mel,0.075890064,0.9845898,auto_accept,n/a
ISIC_0030885,nv,nv,0.17340463,0.06035608,auto_accept,n/a
ISIC_0025089,akiec,akiec,0.5669734,0.94495934,auto_accept,n/a
ISIC_0029275,nv,nv,0.016958952,0.0054546865,auto_accept,n/a
ISIC_0026782,nv,nv,0.09318757,0.05001696,auto_accept,n/a
ISIC_0030763,nv,nv,0.096147835,0.02606824,auto_accept,n/a
ISIC_0024666,bcc,bcc,0.35006368,0.98505056,auto_accept,n/a
ISIC_0031017,bkl,bkl,0.7155638,0.50836515,auto_accept,n/a
ISIC_0032225,bcc,mel,0.94003177,0.9270573,escalate,n/a
ISIC_0031030,nv,nv,0.24693245,0.01665961,auto_accept,n/a
ISIC_0029930,akiec,akiec,0.06518394,0.9992518,auto_accept,n/a
ISIC_0027097,nv,nv,0.3828308,0.10318762,auto_accept,n/a
ISIC_0029080,bkl,bkl,0.50332177,0.29124078,auto_accept,n/a
ISIC_0026833,nv,nv,0.03227508,0.015915344,auto_accept,n/a
ISIC_0033823,nv,nv,0.07239276,0.005131221,auto_accept,n/a
ISIC_0027204,mel,mel,0.35310215,0.8141633,auto_accept,n/a
ISIC_0033670,mel,mel,0.008556962,0.99624336,auto_accept,n/a
ISIC_0026354,nv,nv,0.2673198,0.0954873,auto_accept,n/a
ISIC_0031360,nv,nv,0.11458361,0.031945787,auto_accept,n/a
ISIC_0025913,nv,nv,0.063999,0.011308218,auto_accept,n/a
ISIC_0026637,bkl,nv,0.42830426,0.09454703,auto_accept,n/a
ISIC_0025340,nv,nv,0.07531154,0.019599438,auto_accept,n/a
ISIC_0024858,nv,nv,0.07770413,0.0077027213,auto_accept,n/a
ISIC_0031852,akiec,nv,0.26637536,0.01991739,auto_accept,n/a
ISIC_0031622,nv,nv,0.50810087,0.08449649,auto_accept,n/a
ISIC_0027885,nv,nv,0.08338755,0.0130445575,auto_accept,n/a
ISIC_0027337,bcc,df,0.17590821,0.10324416,auto_accept,n/a
ISIC_0033168,nv,nv,0.6064894,0.03471332,auto_accept,n/a
ISIC_0026873,nv,nv,0.039018333,0.004295428,auto_accept,n/a
ISIC_0026011,nv,nv,0.03996122,0.018828522,auto_accept,n/a
ISIC_0031047,nv,nv,0.027482271,0.0040702694,auto_accept,n/a
ISIC_0027348,nv,nv,0.9568517,0.081251286,escalate,n/a
ISIC_0025020,nv,nv,0.07997954,0.0014284009,auto_accept,n/a
ISIC_0031566,nv,nv,0.021201372,0.003022583,auto_accept,n/a
ISIC_0030251,nv,nv,0.024932742,0.009749722,auto_accept,n/a
ISIC_0026381,nv,nv,0.03825766,0.008769446,auto_accept,n/a
ISIC_0027751,nv,df,0.98480713,0.17661718,escalate,n/a
ISIC_0028117,nv,akiec,0.8615161,0.8642357,escalate,n/a
ISIC_0028936,nv,nv,0.028769553,0.0044342075,auto_accept,n/a
ISIC_0031041,bcc,bcc,0.0042327046,0.9982778,auto_accept,n/a
ISIC_0031949,nv,nv,0.10401213,0.014367278,auto_accept,n/a
ISIC_0028440,nv,nv,0.08730221,0.019168388,auto_accept,n/a
ISIC_0026819,nv,nv,0.40572566,0.05988121,auto_accept,n/a
ISIC_0034052,mel,mel,0.0021625757,0.9996239,auto_accept,n/a
ISIC_0029228,nv,nv,0.03263563,0.0012356575,auto_accept,n/a
ISIC_0027512,nv,mel,0.7333246,0.56422484,auto_accept,n/a
ISIC_0024350,nv,nv,0.02172625,0.0022516954,auto_accept,n/a
ISIC_0027443,nv,nv,0.018426836,0.0040533966,auto_accept,n/a
ISIC_0025481,nv,nv,0.08628917,0.019139275,auto_accept,n/a
ISIC_0031902,nv,nv,0.024507463,0.006452252,auto_accept,n/a
ISIC_0033210,nv,nv,0.6000577,0.10519135,auto_accept,n/a
ISIC_0031589,nv,nv,0.15690076,0.005708965,auto_accept,n/a
ISIC_0028450,nv,df,0.52955776,0.5047462,auto_accept,n/a
ISIC_0026824,nv,nv,0.06032753,0.006100129,auto_accept,n/a
ISIC_0031549,nv,nv,0.10648638,0.019124301,auto_accept,n/a
ISIC_0027530,nv,nv,0.30230838,0.02042822,auto_accept,n/a
ISIC_0030326,nv,mel,0.57195395,0.5899774,auto_accept,n/a
ISIC_0033370,nv,mel,0.42336488,0.75572574,auto_accept,n/a
ISIC_0030815,nv,nv,0.058216274,0.009073947,auto_accept,n/a
ISIC_0025636,nv,nv,0.17685473,0.011640206,auto_accept,n/a
ISIC_0028995,bkl,nv,0.1619705,0.025171822,auto_accept,n/a
ISIC_0028467,mel,bkl,0.66069907,0.018703952,auto_accept,n/a
ISIC_0030913,nv,nv,0.27386212,0.02574298,auto_accept,n/a
ISIC_0029746,nv,mel,0.71260774,0.47221932,auto_accept,n/a
ISIC_0034218,mel,mel,0.024429142,0.9913863,auto_accept,n/a
ISIC_0025218,nv,nv,0.30816185,0.006547531,auto_accept,n/a
ISIC_0031122,bcc,bcc,0.01724571,0.98798484,auto_accept,n/a
ISIC_0024952,mel,mel,0.0559057,0.98807096,auto_accept,n/a
ISIC_0031792,nv,nv,0.04030341,0.016504915,auto_accept,n/a
ISIC_0027072,nv,nv,0.9475906,0.101308785,escalate,n/a
ISIC_0025260,bcc,bkl,0.9722198,0.14188315,escalate,n/a
ISIC_0032081,mel,akiec,0.13478744,0.9757612,auto_accept,n/a
ISIC_0025727,nv,nv,0.007378876,0.0022381523,auto_accept,n/a
ISIC_0027569,nv,nv,0.9387791,0.04601992,escalate,n/a
ISIC_0031581,nv,nv,0.0440647,0.003771823,auto_accept,n/a
ISIC_0031984,nv,mel,0.36301613,0.85143584,auto_accept,n/a
ISIC_0032144,nv,nv,0.14698726,0.0308858,auto_accept,n/a
ISIC_0028634,nv,nv,0.037782192,0.006326104,auto_accept,n/a
ISIC_0028366,nv,nv,0.019196749,0.004893712,auto_accept,n/a
ISIC_0026402,nv,nv,0.5053408,0.286297,auto_accept,n/a
ISIC_0028842,bkl,mel,0.76018476,0.9732512,auto_accept,n/a
ISIC_0032379,nv,nv,0.112532556,0.06023202,auto_accept,n/a
ISIC_0027370,bkl,bkl,0.44929683,0.0135883745,auto_accept,n/a
ISIC_0033235,bkl,bkl,0.31386876,0.03831714,auto_accept,n/a
ISIC_0025432,nv,nv,0.57302547,0.020515723,auto_accept,n/a
ISIC_0033218,bcc,bcc,0.019220293,0.9767086,auto_accept,n/a
ISIC_0028517,akiec,akiec,0.097866416,0.9980774,auto_accept,n/a
ISIC_0027205,nv,nv,0.07494086,0.010356333,auto_accept,n/a
ISIC_0030669,nv,nv,0.15769374,0.037502088,auto_accept,n/a
ISIC_0026146,nv,nv,0.066388726,0.011954395,auto_accept,n/a
ISIC_0026366,nv,nv,0.03280121,0.00018364373,auto_accept,n/a
ISIC_0028506,nv,nv,0.003926635,0.0006107617,auto_accept,n/a
ISIC_0028170,nv,nv,0.82722294,0.37124702,escalate,n/a
ISIC_0030190,nv,nv,0.08657789,0.014387933,auto_accept,n/a
ISIC_0029134,nv,nv,0.14559215,0.002742702,auto_accept,n/a
ISIC_0028058,nv,nv,0.044427454,0.012165713,auto_accept,n/a
ISIC_0025003,nv,nv,0.12610924,0.02619506,auto_accept,n/a
ISIC_0029946,nv,nv,0.23054594,0.062058464,auto_accept,n/a
ISIC_0030214,nv,nv,0.091147184,0.004923641,auto_accept,n/a
ISIC_0026791,nv,nv,0.10706383,0.013088593,auto_accept,n/a
ISIC_0027548,nv,nv,0.14765954,0.010137184,auto_accept,n/a
ISIC_0032009,nv,nv,0.33672547,0.12518808,auto_accept,n/a
ISIC_0028978,bcc,df,0.35656017,0.472413,auto_accept,n/a
ISIC_0029666,nv,nv,0.2080347,0.005417824,auto_accept,n/a
ISIC_0028909,nv,nv,0.85069,0.02382244,escalate,n/a
ISIC_0024843,akiec,bkl,0.6791734,0.11554311,auto_accept,n/a
ISIC_0028616,nv,nv,0.1755557,0.017745897,auto_accept,n/a
ISIC_0033224,nv,mel,0.12767547,0.9146408,auto_accept,n/a
ISIC_0024820,nv,nv,0.12868357,0.019562593,auto_accept,n/a
ISIC_0029132,nv,nv,0.2692343,0.033322137,auto_accept,n/a
ISIC_0029652,mel,bcc,0.27296162,0.96933705,auto_accept,n/a
ISIC_0026830,nv,nv,0.6256238,0.052466713,auto_accept,n/a
ISIC_0030548,nv,nv,0.1718508,0.002744975,auto_accept,n/a
ISIC_0031875,nv,mel,0.4696275,0.9193796,auto_accept,n/a
ISIC_0026494,nv,nv,0.30815357,0.048724018,auto_accept,n/a
ISIC_0033134,nv,bkl,0.9562941,0.0023605654,escalate,n/a
ISIC_0027747,bkl,nv,0.43984818,0.015365212,auto_accept,n/a
ISIC_0031616,nv,nv,0.23000312,0.015755512,auto_accept,n/a
ISIC_0025651,mel,mel,0.20335418,0.99232554,auto_accept,n/a
ISIC_0029485,nv,nv,0.028557956,0.007437766,auto_accept,n/a
ISIC_0026461,nv,nv,0.0496518,0.013481232,auto_accept,n/a
ISIC_0026856,nv,nv,0.020707786,0.0019143696,auto_accept,n/a
ISIC_0026737,bkl,bkl,0.8589479,0.40260804,escalate,n/a
ISIC_0026535,nv,nv,0.032742262,0.009918244,auto_accept,n/a
ISIC_0029456,nv,nv,0.079708874,0.026743598,auto_accept,n/a
ISIC_0027273,nv,nv,0.021708846,0.009422497,auto_accept,n/a
ISIC_0027849,nv,mel,0.9292147,0.2459112,escalate,n/a
ISIC_0028986,nv,nv,0.041004002,0.0081976885,auto_accept,n/a
ISIC_0031636,nv,nv,0.22278064,0.011833243,auto_accept,n/a
ISIC_0032309,nv,nv,0.28728735,0.062018927,auto_accept,n/a
ISIC_0028179,nv,bcc,0.4848745,0.83448815,auto_accept,n/a
ISIC_0032603,mel,nv,0.05183041,0.014138051,auto_accept,n/a
ISIC_0031298,bcc,bcc,0.6882664,0.9952744,auto_accept,n/a
ISIC_0029203,nv,df,0.9732673,0.036135875,escalate,n/a
ISIC_0029934,nv,nv,0.025635898,0.0062053045,auto_accept,n/a
ISIC_0031780,nv,nv,0.1207515,0.010380588,auto_accept,n/a
ISIC_0025149,nv,nv,0.1443612,0.09070927,auto_accept,n/a
ISIC_0026764,nv,mel,0.19328666,0.8671699,auto_accept,n/a
ISIC_0032079,mel,mel,0.2654462,0.998852,auto_accept,n/a
ISIC_0025509,bcc,bcc,0.024663031,0.9341641,auto_accept,n/a
ISIC_0029700,nv,nv,0.010899425,0.0031918078,auto_accept,n/a
ISIC_0028554,nv,nv,0.09417814,0.005691695,auto_accept,n/a
ISIC_0033507,bkl,mel,0.030635476,0.9895784,auto_accept,n/a
ISIC_0028585,nv,bkl,0.72375256,0.004051797,auto_accept,n/a
ISIC_0030148,nv,nv,0.17465854,0.0037215601,auto_accept,n/a
ISIC_0024680,nv,mel,0.39512038,0.7825332,auto_accept,n/a
ISIC_0024745,nv,mel,0.7807678,0.3476076,auto_accept,n/a
ISIC_0034031,bkl,bkl,0.8067759,0.41610193,escalate,n/a
ISIC_0029468,nv,nv,0.013792276,0.0017429191,auto_accept,n/a
ISIC_0031101,nv,nv,0.021297812,0.0031881686,auto_accept,n/a
ISIC_0024542,nv,nv,0.06684315,0.007603548,auto_accept,n/a
ISIC_0027658,nv,nv,0.044391274,0.0030863949,auto_accept,n/a
ISIC_0025643,nv,nv,0.04385388,0.0056522223,auto_accept,n/a
ISIC_0028249,nv,nv,0.2239151,0.012757014,auto_accept,n/a
ISIC_0033995,mel,mel,0.46861702,0.6097299,auto_accept,n/a
ISIC_0029692,nv,nv,0.02800095,0.0022655115,auto_accept,n/a
ISIC_0034000,mel,mel,0.006214857,0.9953251,auto_accept,n/a
ISIC_0026523,bkl,bkl,0.026549935,0.012764979,auto_accept,n/a
ISIC_0027243,nv,nv,0.105519354,0.027446046,auto_accept,n/a
ISIC_0027300,mel,mel,0.04737252,0.9772207,auto_accept,n/a
ISIC_0031167,nv,nv,0.052371264,0.009699334,auto_accept,n/a
ISIC_0027426,nv,nv,0.06899035,0.0077340268,auto_accept,n/a
ISIC_0025480,nv,nv,0.15870523,0.00540969,auto_accept,n/a
ISIC_0030359,nv,nv,0.013302505,0.0039815945,auto_accept,n/a
ISIC_0027247,nv,nv,0.10042596,0.01088098,auto_accept,n/a
ISIC_0028854,akiec,akiec,0.0060974956,0.999571,auto_accept,n/a
ISIC_0032054,nv,nv,0.030519664,0.0024403261,auto_accept,n/a
ISIC_0030726,nv,nv,0.056520104,0.009150446,auto_accept,n/a
ISIC_0026264,nv,nv,0.21389115,0.012372278,auto_accept,n/a
ISIC_0032602,mel,mel,0.0071647763,0.99891543,auto_accept,n/a
ISIC_0033305,bkl,bkl,0.7801952,0.017099544,auto_accept,n/a
ISIC_0033581,bkl,bkl,0.22280693,0.016487906,auto_accept,n/a
ISIC_0027631,bcc,bcc,0.005878985,0.99901295,auto_accept,n/a
ISIC_0024540,nv,nv,0.60436505,0.25441203,auto_accept,n/a
ISIC_0031503,nv,nv,0.14701325,0.0070147472,auto_accept,n/a
ISIC_0031571,nv,nv,0.058809757,0.0019273125,auto_accept,n/a
ISIC_0027649,bkl,mel,0.3807901,0.7766877,auto_accept,n/a
ISIC_0026151,nv,nv,0.2030375,0.059146855,auto_accept,n/a
