image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026764,nv,mel,0.28073317,0.851817,auto_accept,n/a
ISIC_0032079,mel,mel,0.017973423,0.99904495,auto_accept,n/a
ISIC_0025509,bcc,bcc,0.0096542835,0.95671463,auto_accept,n/a
ISIC_0029700,nv,nv,0.00036227703,9.585439e-05,auto_accept,n/a
ISIC_0028554,nv,nv,0.007422447,0.00032301244,auto_accept,n/a
ISIC_0033507,bkl,nv,0.76568186,0.024520293,escalate,n/a
ISIC_0028585,nv,nv,0.33384287,0.0022247424,auto_accept,n/a
ISIC_0030148,nv,nv,0.1121757,0.0004962786,auto_accept,n/a
ISIC_0024680,nv,mel,0.9715264,0.3906197,escalate,n/a
ISIC_0024745,nv,mel,0.059282243,0.9718418,auto_accept,n/a
ISIC_0029468,nv,nv,0.0007969141,0.00020313043,auto_accept,n/a
ISIC_0031101,nv,nv,0.01867044,0.0010832357,auto_accept,n/a
ISIC_0024542,nv,nv,0.06016004,0.001158925,auto_accept,n/a
ISIC_0027658,nv,nv,0.035086095,0.004052907,auto_accept,n/a
ISIC_0025643,nv,nv,0.0022978783,0.00048671843,auto_accept,n/a
ISIC_0028249,nv,nv,0.20363706,0.0009149711,auto_accept,n/a
ISIC_0033995,mel,mel,0.8976208,0.43818817,escalate,n/a
ISIC_0029692,nv,nv,0.0015262961,7.169196e-05,auto_accept,n/a
ISIC_0034000,mel,mel,0.008352101,0.99472964,auto_accept,n/a
ISIC_0026523,bkl,bkl,0.0065805316,0.0029533934,auto_accept,n/a
ISIC_0027243,nv,nv,0.056682885,0.0031642972,auto_accept,n/a
ISIC_0027300,mel,mel,0.30449253,0.8225626,auto_accept,n/a
ISIC_0031167,nv,nv,0.008621216,0.00045767988,auto_accept,n/a
ISIC_0027426,nv,nv,0.005691886,0.0016023177,auto_accept,n/a
ISIC_0025480,nv,nv,0.0049904585,0.00049713906,auto_accept,n/a
ISIC_0030359,nv,nv,0.00044691563,0.000120679324,auto_accept,n/a
ISIC_0027247,nv,nv,0.051794946,0.0059502907,auto_accept,n/a
ISIC_0028854,akiec,akiec,0.043415904,0.9408658,auto_accept,n/a
ISIC_0032054,nv,nv,0.018151462,0.0003898225,auto_accept,n/a
ISIC_0030726,nv,nv,0.010867298,0.0019414816,auto_accept,n/a
ISIC_0026264,nv,nv,0.090298295,0.017926946,auto_accept,n/a
ISIC_0032602,mel,mel,0.007739067,0.9958882,auto_accept,n/a
ISIC_0033305,bkl,bkl,0.019122958,0.00024409361,auto_accept,n/a
ISIC_0033581,bkl,bkl,0.026290357,2.8417928e-05,auto_accept,n/a
ISIC_0027631,bcc,bcc,0.0003042817,0.9992823,auto_accept,n/a
ISIC_0024540,nv,nv,0.11380386,0.058764927,auto_accept,n/a
ISIC_0031503,nv,nv,0.0045517087,1.7935701e-05,auto_accept,n/a
ISIC_0031571,nv,nv,0.04403591,0.00046505124,auto_accept,n/a
ISIC_0027649,bkl,bkl,0.69253016,0.027286638,escalate,n/a
ISIC_0026151,nv,nv,0.12534064,0.05969629,auto_accept,n/a
ISIC_0026040,akiec,bkl,0.020567596,0.013817777,auto_accept,n/a
ISIC_0029242,mel,mel,0.013491869,0.9944823,auto_accept,n/a
ISIC_0032578,nv,nv,0.0034691691,0.00026840324,auto_accept,n/a
ISIC_0031023,mel,nv,0.15180403,0.20206204,auto_accept,n/a
ISIC_0032296,nv,nv,0.014858007,0.00414884,auto_accept,n/a
ISIC_0028229,bkl,bkl,0.04181093,0.054879457,auto_accept,n/a
ISIC_0031230,nv,nv,0.57239425,0.0007635695,auto_accept,n/a
ISIC_0027297,bcc,bcc,0.031511784,0.8337284,auto_accept,n/a
ISIC_0030494,nv,nv,0.07034153,0.00023435359,auto_accept,n/a
ISIC_0030281,mel,nv,0.7029204,0.3225012,escalate,n/a
ISIC_0026511,bkl,bkl,0.0117714405,7.3424584e-05,auto_accept,n/a
ISIC_0028695,nv,nv,0.0013816953,0.00057988195,auto_accept,n/a
ISIC_0028445,mel,nv,0.4855299,0.029320292,auto_accept,n/a
ISIC_0030402,nv,nv,0.021834552,0.0007139182,auto_accept,n/a
ISIC_0033764,nv,nv,0.28152168,0.018101629,auto_accept,n/a
ISIC_0034149,nv,nv,0.19762588,0.002995276,auto_accept,n/a
ISIC_0029364,nv,nv,0.0013933778,0.0005830784,auto_accept,n/a
ISIC_0032057,vasc,vasc,0.00048571825,0.0009402426,auto_accept,n/a
ISIC_0030622,nv,nv,0.003508687,0.00054060516,auto_accept,n/a
ISIC_0027134,nv,nv,0.008247733,0.0008212865,auto_accept,n/a
ISIC_0030132,nv,nv,0.0007581115,0.0016190114,auto_accept,n/a
ISIC_0029918,nv,nv,0.073287606,0.0073107304,auto_accept,n/a
ISIC_0024373,nv,nv,0.0035289526,0.0011537074,auto_accept,n/a
ISIC_0026289,nv,nv,0.0007831454,0.00020919979,auto_accept,n/a
ISIC_0024492,nv,nv,0.0045837164,0.001096366,auto_accept,n/a
ISIC_0029591,mel,mel,0.33501166,0.84149384,auto_accept,n/a
ISIC_0031995,nv,nv,0.001927495,6.4139465e-05,auto_accept,n/a
ISIC_0032998,nv,nv,0.3020643,0.051192876,auto_accept,n/a
ISIC_0032127,nv,nv,0.07304108,0.00221803,auto_accept,n/a
ISIC_0025497,nv,nv,0.002950251,0.00043660466,auto_accept,n/a
ISIC_0028972,bkl,bkl,0.857425,0.62033206,escalate,n/a
ISIC_0029973,df,df,0.29996693,0.025161719,auto_accept,n/a
ISIC_0033597,nv,nv,0.004279852,0.0012939484,auto_accept,n/a
ISIC_0025755,mel,nv,0.093500614,0.06340963,auto_accept,n/a
ISIC_0032068,nv,nv,0.004648328,0.0036633469,auto_accept,n/a
ISIC_0032704,nv,nv,0.13724703,0.0037378094,auto_accept,n/a
ISIC_0028962,nv,nv,0.01516211,0.00068701326,auto_accept,n/a
ISIC_0028599,nv,mel,0.2289154,0.9138728,auto_accept,n/a
ISIC_0025070,nv,nv,0.0029046535,0.0003530552,auto_accept,n/a
ISIC_0027359,mel,mel,0.1513086,0.8929983,auto_accept,n/a
ISIC_0026190,nv,nv,0.0037972927,0.0023245048,auto_accept,n/a
ISIC_0030786,nv,df,0.04891354,0.08510773,auto_accept,n/a
ISIC_0024450,akiec,akiec,0.003828168,0.9968335,auto_accept,n/a
ISIC_0033376,nv,nv,0.43313152,0.00061531644,auto_accept,n/a
ISIC_0027031,nv,nv,0.060390115,0.001440726,auto_accept,n/a
ISIC_0031836,bcc,bcc,0.12829435,0.95129424,auto_accept,n/a
ISIC_0025845,nv,nv,0.0070388913,0.0020001668,auto_accept,n/a
ISIC_0032939,nv,nv,0.053475797,0.019578751,auto_accept,n/a
ISIC_0031950,vasc,vasc,0.12758338,0.00029977522,auto_accept,n/a
ISIC_0032532,mel,nv,0.27650213,0.029246636,auto_accept,n/a
ISIC_0031853,bkl,bkl,0.010044098,0.0010809597,auto_accept,n/a
ISIC_0031890,mel,mel,0.06076759,0.9473923,auto_accept,n/a
ISIC_0034261,nv,nv,0.0020056963,0.0010814962,auto_accept,n/a
ISIC_0028942,nv,nv,0.0023792982,0.00023609643,auto_accept,n/a
ISIC_0026532,bkl,mel,0.55971354,0.7918455,auto_accept,n/a
ISIC_0026687,bcc,mel,0.12913585,0.9920648,auto_accept,n/a
ISIC_0027514,nv,nv,0.46699023,0.0008196353,auto_accept,n/a
ISIC_0032390,nv,nv,0.002401948,0.00080982543,auto_accept,n/a
ISIC_0032347,nv,nv,0.02683109,0.004704028,auto_accept,n/a
ISIC_0026850,nv,nv,0.007770002,0.0029092527,auto_accept,n/a
ISIC_0034138,nv,nv,0.0069874525,0.0021665485,auto_accept,n/a
ISIC_0029058,nv,nv,0.0026129484,0.00029076176,auto_accept,n/a
ISIC_0032392,nv,nv,0.008057117,3.2794705e-05,auto_accept,n/a
ISIC_0027189,bcc,bcc,0.4839266,0.9730066,auto_accept,n/a
ISIC_0026952,bcc,bcc,0.018032074,0.99740463,auto_accept,n/a
ISIC_0031285,nv,nv,0.13200486,0.057866205,auto_accept,n/a
ISIC_0031964,nv,nv,0.0210042,0.0013694038,auto_accept,n/a
ISIC_0033779,mel,nv,0.25207996,0.07209375,auto_accept,n/a
ISIC_0026908,nv,nv,0.0108110905,0.001318027,auto_accept,n/a
ISIC_0032608,nv,mel,0.060548306,0.9835581,auto_accept,n/a
ISIC_0032812,mel,nv,0.11021352,0.039284386,auto_accept,n/a
ISIC_0024483,nv,nv,0.034086406,0.0006098139,auto_accept,n/a
ISIC_0030566,nv,nv,0.013207853,0.0049927197,auto_accept,n/a
ISIC_0032262,nv,nv,0.014277756,0.0013920683,auto_accept,n/a
ISIC_0029224,nv,nv,0.0016394854,0.0003044292,auto_accept,n/a
ISIC_0031461,nv,nv,0.011633396,0.00033484536,auto_accept,n/a
ISIC_0030783,bkl,bkl,0.13056803,0.017658737,auto_accept,n/a
ISIC_0025792,nv,nv,0.009524047,0.0002007171,auto_accept,n/a
ISIC_0029581,nv,nv,0.027472496,0.0013092777,auto_accept,n/a
ISIC_0031344,df,akiec,0.10117227,0.9660138,auto_accept,n/a
ISIC_0024592,bkl,bkl,0.043799937,0.00040774743,auto_accept,n/a
ISIC_0028593,bkl,akiec,0.06308323,0.8789411,auto_accept,n/a
ISIC_0032162,nv,nv,0.02656877,0.0004508783,auto_accept,n/a
ISIC_0031755,nv,nv,0.0026732087,0.0010283049,auto_accept,n/a
ISIC_0027682,nv,nv,0.00013935566,5.470335e-05,auto_accept,n/a
ISIC_0031100,nv,nv,0.005287051,0.0009869086,auto_accept,n/a
ISIC_0033531,bkl,bkl,0.24492717,0.014498593,auto_accept,n/a
ISIC_0033166,mel,nv,0.36257762,0.1291803,auto_accept,n/a
ISIC_0033785,bkl,bkl,0.3220092,0.023935193,auto_accept,n/a
ISIC_0033017,mel,mel,0.65651107,0.5806106,escalate,n/a
ISIC_0032841,mel,mel,0.026958585,0.98348767,auto_accept,n/a
ISIC_0033443,nv,nv,0.09973973,0.051535014,auto_accept,n/a
ISIC_0029860,akiec,bcc,0.72414804,0.9584447,escalate,n/a
ISIC_0029741,bkl,bkl,0.98751,0.06753508,escalate,n/a
ISIC_0033681,nv,nv,0.13577157,0.0014627457,auto_accept,n/a
ISIC_0028041,mel,df,0.5831678,0.19289097,auto_accept,n/a
ISIC_0024908,nv,nv,0.08649492,0.050232165,auto_accept,n/a
ISIC_0034004,nv,nv,0.0048894286,0.0001653758,auto_accept,n/a
ISIC_0033844,vasc,vasc,0.0016900301,0.012038384,auto_accept,n/a
ISIC_0027135,bcc,bcc,0.0011507273,0.9951014,auto_accept,n/a
ISIC_0028519,mel,akiec,0.53948987,0.9674481,auto_accept,n/a
ISIC_0030333,mel,mel,0.11390984,0.9424527,auto_accept,n/a
ISIC_0027929,nv,nv,0.006681204,0.0005342237,auto_accept,n/a
ISIC_0026236,mel,nv,0.3100345,0.14250945,auto_accept,n/a
ISIC_0031987,bkl,bkl,0.011139035,0.004341409,auto_accept,n/a
ISIC_0026460,nv,nv,0.54395217,0.0047649564,auto_accept,n/a
ISIC_0027141,df,df,0.040898383,0.5217064,auto_accept,n/a
ISIC_0030981,nv,nv,0.10907155,0.035502397,auto_accept,n/a
ISIC_0034120,mel,nv,0.30003643,0.108184904,auto_accept,n/a
ISIC_0033546,mel,nv,0.1067248,0.05486294,auto_accept,n/a
ISIC_0029053,bcc,df,0.85485625,0.60558474,escalate,n/a
ISIC_0031486,nv,nv,0.004872024,0.0012530158,auto_accept,n/a
ISIC_0026241,nv,nv,0.0024248958,0.0001879436,auto_accept,n/a
ISIC_0030900,nv,nv,0.043747127,0.0065969424,auto_accept,n/a
ISIC_0025421,nv,nv,0.03979999,0.020037986,auto_accept,n/a
ISIC_0025462,nv,nv,0.010004401,0.00044468485,auto_accept,n/a
ISIC_0028853,nv,nv,0.073096395,0.00045836184,auto_accept,n/a
ISIC_0027291,bcc,bcc,0.0004993081,0.99927384,auto_accept,n/a
ISIC_0029635,nv,nv,0.002313733,0.0005968923,auto_accept,n/a
ISIC_0029714,nv,nv,0.019161463,0.0006807064,auto_accept,n/a
ISIC_0028470,nv,nv,0.010093212,0.002333217,auto_accept,n/a
ISIC_0030511,bcc,df,0.15778202,0.15103263,auto_accept,n/a
ISIC_0030814,nv,nv,0.15520608,0.0677394,auto_accept,n/a
ISIC_0027602,nv,nv,0.0017154217,0.0001675618,auto_accept,n/a
ISIC_0028204,nv,nv,0.0011347532,0.00013206415,auto_accept,n/a
ISIC_0033431,mel,mel,0.5673719,0.99470395,auto_accept,n/a
ISIC_0030718,nv,nv,0.0024802685,0.00017166631,auto_accept,n/a
ISIC_0025482,nv,nv,0.011756718,0.00084911374,auto_accept,n/a
ISIC_0030223,mel,mel,0.038502276,0.9618566,auto_accept,n/a
ISIC_0030464,nv,nv,0.00879997,0.0012085388,auto_accept,n/a
ISIC_0031612,nv,nv,0.0918901,0.021744959,auto_accept,n/a
ISIC_0028815,bcc,bcc,0.05517143,0.98461574,auto_accept,n/a
ISIC_0032484,nv,nv,0.051501274,0.007253652,auto_accept,n/a
ISIC_0030016,nv,nv,0.27575588,0.009605591,auto_accept,n/a
ISIC_0033091,nv,nv,0.004854381,0.002133315,auto_accept,n/a
ISIC_0031158,nv,nv,0.119056165,0.007297799,auto_accept,n/a
ISIC_0027950,akiec,akiec,0.025977612,0.99133235,auto_accept,n/a
ISIC_0030007,bkl,bkl,0.03522855,0.008289559,auto_accept,n/a
ISIC_0030160,bkl,df,0.93078834,0.05760113,escalate,n/a
ISIC_0033268,mel,mel,0.052623034,0.9712564,auto_accept,n/a
ISIC_0032709,mel,mel,0.060770214,0.9596507,auto_accept,n/a
ISIC_0028810,nv,mel,0.22971821,0.7932454,auto_accept,n/a
ISIC_0025864,nv,nv,0.026641369,0.00196321,auto_accept,n/a
ISIC_0030880,nv,nv,0.023511231,0.0007065163,auto_accept,n/a
ISIC_0031385,nv,bkl,0.56943244,0.04300849,auto_accept,n/a
ISIC_0026857,akiec,akiec,0.15491563,0.8857853,auto_accept,n/a
ISIC_0026587,nv,nv,0.00077843666,0.00031001025,auto_accept,n/a
ISIC_0028250,nv,nv,0.0068042874,0.0009220739,auto_accept,n/a
ISIC_0031438,nv,nv,0.008350551,0.0029994023,auto_accept,n/a
ISIC_0032212,nv,nv,0.00028049946,4.941953e-05,auto_accept,n/a
ISIC_0033339,nv,nv,0.16131121,0.0057238387,auto_accept,n/a
ISIC_0031910,nv,nv,0.0018938184,0.00024743166,auto_accept,n/a
ISIC_0028748,nv,nv,0.002655387,0.0011308608,auto_accept,n/a
ISIC_0027867,nv,nv,0.5257981,0.03621582,auto_accept,n/a
ISIC_0025200,nv,nv,0.054170787,0.00071236456,auto_accept,n/a
ISIC_0032756,bkl,bkl,0.42874682,0.013263287,auto_accept,n/a
ISIC_0026233,nv,nv,0.009657502,0.0027172926,auto_accept,n/a
ISIC_0028191,nv,nv,0.0059055686,0.0011955895,auto_accept,n/a
ISIC_0033171,mel,mel,0.0019454956,0.9989637,auto_accept,n/a
ISIC_0034056,nv,nv,0.02376014,0.0006836874,auto_accept,n/a
ISIC_0030907,nv,nv,0.69597566,0.01126106,escalate,n/a
ISIC_0028425,nv,nv,0.0016274452,0.0002499314,auto_accept,n/a
ISIC_0032243,nv,nv,0.124286175,0.021660274,auto_accept,n/a
ISIC_0026627,nv,nv,0.0020782948,0.0002793811,auto_accept,n/a
ISIC_0024886,mel,bkl,0.8846725,0.544553,escalate,n/a
ISIC_0031713,nv,nv,0.059045434,0.009647784,auto_accept,n/a
ISIC_0032108,nv,nv,0.0012533665,0.00013433762,auto_accept,n/a
ISIC_0032587,nv,nv,0.9346092,0.41914245,escalate,n/a
ISIC_0028387,nv,nv,0.048041046,0.006801782,auto_accept,n/a
ISIC_0028520,mel,mel,0.07675129,0.96758544,auto_accept,n/a
ISIC_0032666,nv,nv,0.024865806,0.015933778,auto_accept,n/a
ISIC_0025026,nv,nv,0.007230103,0.00054507004,auto_accept,n/a
ISIC_0033502,nv,nv,0.007413447,0.0011008317,auto_accept,n/a
ISIC_0026394,nv,nv,0.00089854,0.00030752897,auto_accept,n/a
ISIC_0031400,bcc,bcc,0.010570824,0.9964773,auto_accept,n/a
ISIC_0025690,nv,nv,0.035916924,0.014550956,auto_accept,n/a
ISIC_0033299,mel,mel,0.001201868,0.9993224,auto_accept,n/a
ISIC_0033345,nv,nv,0.050967157,0.0057944334,auto_accept,n/a
ISIC_0034197,bkl,bkl,0.079835415,0.15022841,auto_accept,n/a
ISIC_0033633,nv,mel,0.99024206,0.32479948,escalate,n/a
ISIC_0026862,nv,nv,0.007965803,0.00050924945,auto_accept,n/a
ISIC_0033448,nv,nv,0.07651973,0.022851244,auto_accept,n/a
ISIC_0032720,nv,nv,0.0010663271,4.6403897e-05,auto_accept,n/a
ISIC_0027452,akiec,bkl,0.75538754,0.16624749,escalate,n/a
ISIC_0031479,mel,mel,0.018832862,0.9882059,auto_accept,n/a
ISIC_0030074,nv,nv,0.0010080934,0.00011114543,auto_accept,n/a
ISIC_0029462,akiec,akiec,0.03903967,0.98821694,auto_accept,n/a
ISIC_0025164,nv,nv,0.014553726,0.0027767576,auto_accept,n/a
ISIC_0027628,nv,nv,0.002607286,0.00081071333,auto_accept,n/a
ISIC_0032041,nv,nv,0.0036930442,0.001335575,auto_accept,n/a
ISIC_0030113,nv,nv,0.008836925,0.0003221873,auto_accept,n/a
ISIC_0028184,nv,nv,0.006896794,0.0009178721,auto_accept,n/a
ISIC_0033978,nv,nv,0.03944075,0.024907764,auto_accept,n/a
ISIC_0030472,nv,nv,0.014179409,0.0016349108,auto_accept,n/a
ISIC_0027722,bcc,bcc,0.011954606,0.99196726,auto_accept,n/a
ISIC_0027749,nv,nv,0.051551163,0.01201378,auto_accept,n/a
ISIC_0034090,nv,nv,0.38433963,0.15971553,auto_accept,n/a
ISIC_0027728,nv,nv,0.009395361,0.0056363414,auto_accept,n/a
ISIC_0027128,nv,nv,0.005700588,0.0018159333,auto_accept,n/a
ISIC_0026380,nv,nv,0.0021713376,0.0006022554,auto_accept,n/a
ISIC_0031249,nv,nv,0.47279036,0.33914375,auto_accept,n/a
ISIC_0025083,bkl,bkl,0.06095642,0.004316391,auto_accept,n/a
ISIC_0030027,nv,nv,0.012716532,0.006918759,auto_accept,n/a
ISIC_0028142,nv,nv,0.0010615587,0.00023379183,auto_accept,n/a
ISIC_0024728,nv,nv,0.00080388784,0.00015234169,auto_accept,n/a
ISIC_0025772,nv,nv,0.00011229515,1.5045999e-05,auto_accept,n/a
ISIC_0026588,nv,nv,0.2490682,0.0063051744,auto_accept,n/a
ISIC_0033562,mel,mel,0.019340515,0.98093283,auto_accept,n/a
ISIC_0028131,nv,nv,0.6184546,0.1641385,auto_accept,n/a
ISIC_0025891,mel,nv,0.022425234,0.008509794,auto_accept,n/a
ISIC_0030248,nv,nv,0.0020498037,0.00076506473,auto_accept,n/a
ISIC_0029888,nv,nv,0.011279166,0.00013415112,auto_accept,n/a
ISIC_0029713,akiec,akiec,0.025395632,0.99044573,auto_accept,n/a
ISIC_0024996,nv,nv,0.23133898,0.0033821724,auto_accept,n/a
ISIC_0033831,mel,mel,0.23086739,0.84219944,auto_accept,n/a
ISIC_0031165,nv,nv,0.25633103,0.0034207169,auto_accept,n/a
ISIC_0034116,nv,nv,0.015627086,0.0066659027,auto_accept,n/a
ISIC_0029858,nv,nv,0.01477468,0.0015693475,auto_accept,n/a
ISIC_0030233,bcc,mel,0.71887076,0.70683163,escalate,n/a
ISIC_0028705,nv,nv,0.0032187104,0.0015829207,auto_accept,n/a
ISIC_0030876,bkl,akiec,0.0018548369,0.99013454,auto_accept,n/a
ISIC_0032190,mel,nv,0.96248734,0.04961076,escalate,n/a
ISIC_0032904,nv,nv,0.001644671,5.227918e-05,auto_accept,n/a
ISIC_0026811,mel,nv,0.94036514,0.22523299,escalate,n/a
ISIC_0030794,akiec,akiec,0.007953405,0.99681985,auto_accept,n/a
ISIC_0025960,nv,nv,0.9216927,0.7279889,escalate,n/a
ISIC_0024932,mel,mel,0.15184313,0.9353546,auto_accept,n/a
ISIC_0025338,nv,nv,0.46955574,0.000415217,auto_accept,n/a
ISIC_0031872,bkl,bkl,0.1924532,0.21012372,auto_accept,n/a
ISIC_0024849,nv,nv,0.016346216,0.009212494,auto_accept,n/a
ISIC_0031445,nv,nv,0.0022900105,0.0007259183,auto_accept,n/a
ISIC_0026020,nv,nv,0.2749753,0.0015559507,auto_accept,n/a
ISIC_0029483,nv,nv,0.009238541,0.0073958095,auto_accept,n/a
ISIC_0034293,nv,df,0.9227928,0.114084534,escalate,n/a
ISIC_0031938,nv,nv,0.0009990335,4.9157166e-05,auto_accept,n/a
ISIC_0031533,nv,nv,0.008215487,5.7625934e-05,auto_accept,n/a
ISIC_0032787,nv,nv,0.010075033,0.00030152858,auto_accept,n/a
ISIC_0027523,nv,nv,0.011044383,0.0014992766,auto_accept,n/a
ISIC_0031114,nv,nv,0.004209757,0.001677241,auto_accept,n/a
ISIC_0029284,nv,nv,0.0029696822,0.00035173856,auto_accept,n/a
ISIC_0033771,nv,nv,0.0137117505,0.004029549,auto_accept,n/a
ISIC_0026195,nv,nv,0.07031143,0.00042269743,auto_accept,n/a
ISIC_0031219,nv,nv,0.0015642047,0.00055168226,auto_accept,n/a
ISIC_0025420,nv,nv,0.0037077665,0.0009783173,auto_accept,n/a
ISIC_0034294,mel,nv,0.21143389,0.009790744,auto_accept,n/a
ISIC_0026917,nv,nv,0.0019291639,0.0005069482,auto_accept,n/a
ISIC_0027472,nv,nv,0.00042670965,7.6133474e-05,auto_accept,n/a
ISIC_0031877,nv,nv,0.0005005002,5.90067e-05,auto_accept,n/a
ISIC_0032748,nv,nv,0.00031995773,8.150386e-05,auto_accept,n/a
ISIC_0033188,nv,nv,0.004729867,0.0006965702,auto_accept,n/a
ISIC_0031239,mel,mel,0.9944302,0.48832053,escalate,n/a
ISIC_0031190,nv,nv,0.003340423,0.0003706674,auto_accept,n/a
ISIC_0031245,bcc,bcc,0.14850599,0.9860886,auto_accept,n/a
ISIC_0029529,nv,nv,0.010707855,0.0055010654,auto_accept,n/a
ISIC_0033957,mel,nv,0.7866541,0.2545166,escalate,n/a
ISIC_0034059,mel,mel,0.47757053,0.76491517,auto_accept,n/a
ISIC_0028553,nv,nv,0.00825125,0.0009151624,auto_accept,n/a
ISIC_0030553,nv,nv,0.15751821,0.119288534,auto_accept,n/a
ISIC_0026953,nv,nv,0.004342377,0.0011493459,auto_accept,n/a
ISIC_0027985,nv,nv,0.0048912764,0.0002755112,auto_accept,n/a
ISIC_0025818,bcc,bcc,0.03053981,0.93710834,auto_accept,n/a
ISIC_0030215,nv,nv,0.0016771555,0.00037049816,auto_accept,n/a
ISIC_0032910,nv,df,0.4160583,0.01767353,auto_accept,n/a
ISIC_0025635,nv,nv,0.0015457869,0.00021740819,auto_accept,n/a
ISIC_0027336,nv,nv,6.055832e-05,1.0207084e-05,auto_accept,n/a
ISIC_0033329,nv,nv,0.043712378,0.0011767391,auto_accept,n/a
ISIC_0033058,nv,nv,0.18274975,0.0419343,auto_accept,n/a
ISIC_0028690,nv,nv,0.03785962,0.0025618563,auto_accept,n/a
ISIC_0033883,mel,nv,0.20957637,0.041861694,auto_accept,n/a
ISIC_0033629,bkl,bkl,0.03722185,0.0008533562,auto_accept,n/a
ISIC_0025617,bcc,bcc,0.14471322,0.944567,auto_accept,n/a
ISIC_0031848,nv,bcc,0.32840508,0.8306436,auto_accept,n/a
ISIC_0029728,nv,bcc,0.14168781,0.688898,auto_accept,n/a
ISIC_0025352,nv,mel,0.59945214,0.29031014,auto_accept,n/a
ISIC_0029447,nv,nv,0.004865706,0.00034268555,auto_accept,n/a
ISIC_0031527,bcc,bcc,0.0032066703,0.99144006,auto_accept,n/a
ISIC_0031614,bcc,bkl,0.9861504,0.3626496,escalate,n/a
ISIC_0032346,nv,nv,0.0038149953,0.00092592736,auto_accept,n/a
ISIC_0031209,nv,nv,0.5251502,0.039568614,auto_accept,n/a
ISIC_0034235,bkl,bkl,0.08331323,0.00498607,auto_accept,n/a
ISIC_0032443,nv,nv,0.0005223155,9.802965e-05,auto_accept,n/a
ISIC_0030860,nv,nv,0.06343788,0.0002933281,auto_accept,n/a
ISIC_0033809,nv,nv,0.0012903214,0.0003769139,auto_accept,n/a
ISIC_0030812,bkl,bcc,0.052102804,0.9965905,auto_accept,n/a
ISIC_0028296,nv,nv,0.012955546,0.0024344805,auto_accept,n/a
ISIC_0032230,bkl,akiec,0.012869,0.99058354,auto_accept,n/a
ISIC_0028657,nv,nv,0.003447175,0.00018328949,auto_accept,n/a
ISIC_0025584,bcc,bcc,0.0017279387,0.9925839,auto_accept,n/a
ISIC_0029097,nv,nv,0.0005213022,0.00052825274,auto_accept,n/a
ISIC_0029428,nv,nv,0.0012363195,0.00047113778,auto_accept,n/a
ISIC_0029261,nv,nv,0.026977539,0.0019150676,auto_accept,n/a
ISIC_0034001,nv,mel,0.03937918,0.9607518,auto_accept,n/a
ISIC_0030695,mel,mel,0.5999896,0.5500381,auto_accept,n/a
ISIC_0030734,nv,nv,0.1166746,0.0042339694,auto_accept,n/a
ISIC_0026614,bkl,bkl,0.015488088,0.0059509273,auto_accept,n/a
ISIC_0029310,nv,nv,0.0027692914,0.0010084583,auto_accept,n/a
ISIC_0033261,mel,nv,0.5966969,0.01804249,auto_accept,n/a
ISIC_0031256,nv,nv,0.044445276,0.005623835,auto_accept,n/a
ISIC_0024804,nv,nv,0.0016940236,0.0008928117,auto_accept,n/a
ISIC_0029276,nv,nv,0.035330474,2.2703856e-05,auto_accept,n/a
ISIC_0025646,nv,nv,0.0043730736,0.0016694728,auto_accept,n/a
ISIC_0027321,nv,nv,0.0019340515,0.00040519974,auto_accept,n/a
ISIC_0024528,nv,nv,0.03254932,0.0026825531,auto_accept,n/a
ISIC_0034085,mel,mel,0.06449807,0.98156506,auto_accept,n/a
ISIC_0026651,nv,nv,0.084251106,0.035847884,auto_accept,n/a
ISIC_0025731,bcc,bcc,0.0054870844,0.9963911,auto_accept,n/a
ISIC_0027693,mel,nv,0.63051057,0.33815834,escalate,n/a
ISIC_0031181,bkl,bcc,0.54348665,0.7146618,auto_accept,n/a
ISIC_0029949,nv,nv,0.0005016923,0.00028069172,auto_accept,n/a
ISIC_0024687,nv,nv,0.006438017,0.00016858474,auto_accept,n/a
ISIC_0033733,nv,nv,0.009247005,0.0014832824,auto_accept,n/a
ISIC_0024613,nv,nv,0.0063940287,0.00025998236,auto_accept,n/a
ISIC_0029933,mel,nv,0.13023007,0.008962723,auto_accept,n/a
ISIC_0026401,nv,nv,0.0014106631,0.0006062057,auto_accept,n/a
ISIC_0029036,bkl,bkl,0.011660993,0.0016710175,auto_accept,n/a
ISIC_0027415,nv,nv,0.08923912,9.191533e-05,auto_accept,n/a
ISIC_0032885,nv,nv,0.47193766,0.22208068,auto_accept,n/a
ISIC_0026823,mel,mel,0.14149803,0.99848527,auto_accept,n/a
ISIC_0025567,bkl,bkl,0.10226399,5.11493e-05,auto_accept,n/a
ISIC_0030341,akiec,akiec,0.7290808,0.9358175,escalate,n/a
ISIC_0031930,nv,nv,0.13496083,0.041458007,auto_accept,n/a
ISIC_0024551,nv,nv,0.040333807,0.009338493,auto_accept,n/a
ISIC_0024320,nv,nv,0.0004709363,8.133269e-06,auto_accept,n/a
ISIC_0027904,mel,mel,0.34231967,0.7925876,auto_accept,n/a
ISIC_0032361,nv,nv,0.001219809,0.00026555624,auto_accept,n/a
ISIC_0031176,nv,nv,0.016747355,0.008296182,auto_accept,n/a
ISIC_0027477,nv,nv,0.0073387027,0.0005707698,auto_accept,n/a
