image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031022,nv,nv,0.008832037,8.626529e-06,auto_accept,n/a
ISIC_0031892,nv,nv,0.00032103062,3.8697806e-05,auto_accept,n/a
ISIC_0033682,nv,nv,0.31344295,0.095388114,escalate,n/a
ISIC_0030072,nv,nv,0.00039064884,2.4148741e-05,auto_accept,n/a
ISIC_0027230,nv,nv,0.00055623055,1.7737178e-05,auto_accept,n/a
ISIC_0024714,nv,nv,0.0013581514,3.3610057e-05,auto_accept,n/a
ISIC_0027601,bcc,bcc,0.00018364191,0.9998061,auto_accept,n/a
ISIC_0030104,vasc,vasc,3.6478043e-05,4.1708468e-06,auto_accept,n/a
ISIC_0031205,nv,nv,0.012827396,0.0032305492,auto_accept,n/a
ISIC_0029176,bkl,bkl,0.5144803,0.009541299,escalate,n/a
ISIC_0029201,bcc,vasc,0.071804285,6.804521e-05,auto_accept,n/a
ISIC_0027424,nv,nv,0.0029396415,8.799485e-05,auto_accept,n/a
ISIC_0025307,nv,nv,7.5101852e-06,2.5167924e-06,auto_accept,n/a
ISIC_0026946,nv,nv,0.00046795607,0.00020338567,auto_accept,n/a
ISIC_0028458,nv,nv,8.028746e-05,1.0745801e-05,auto_accept,n/a
ISIC_0026033,nv,nv,0.028394103,0.0013049502,auto_accept,n/a
ISIC_0027245,nv,nv,0.0012331605,0.00040577954,auto_accept,n/a
ISIC_0027013,nv,nv,0.001466155,0.0012793684,auto_accept,n/a
ISIC_0025375,nv,nv,0.030406713,0.013129386,auto_accept,n/a
ISIC_0024555,nv,nv,0.00021219254,5.1226423e-05,auto_accept,n/a
ISIC_0030657,nv,nv,0.005859494,1.12004045e-05,auto_accept,n/a
ISIC_0026021,nv,nv,0.030694485,0.014728699,auto_accept,n/a
ISIC_0027299,nv,nv,0.025553763,0.00092815136,auto_accept,n/a
ISIC_0031207,nv,nv,3.4213066e-05,5.526073e-06,auto_accept,n/a
ISIC_0024446,bkl,bkl,3.0577183e-05,5.192044e-06,auto_accept,n/a
ISIC_0029104,nv,nv,0.00021630526,0.00013660426,auto_accept,n/a
ISIC_0032438,nv,nv,0.00043267012,0.00013669951,auto_accept,n/a
ISIC_0031157,nv,nv,0.0037201643,6.282295e-06,auto_accept,n/a
ISIC_0033611,mel,mel,0.18374163,0.90405315,escalate,n/a
ISIC_0033554,df,df,1.6093254e-05,8.1533864e-05,auto_accept,n/a
ISIC_0026724,nv,nv,0.00012487173,2.1935619e-05,auto_accept,n/a
ISIC_0026339,nv,nv,0.0049501657,0.0010034072,auto_accept,n/a
ISIC_0030550,nv,nv,0.028186142,0.019596675,auto_accept,n/a
ISIC_0026525,akiec,akiec,0.0094791055,0.99950004,auto_accept,n/a
ISIC_0025316,mel,nv,0.06323403,0.06381691,auto_accept,n/a
ISIC_0032399,nv,nv,0.00026500225,8.6021806e-05,auto_accept,n/a
ISIC_0031667,nv,nv,0.0076916814,0.005535666,auto_accept,n/a
ISIC_0030885,nv,nv,0.01332593,0.0072031626,auto_accept,n/a
ISIC_0029275,nv,nv,7.522106e-05,2.5148896e-07,auto_accept,n/a
ISIC_0030763,nv,nv,8.749962e-05,1.2530474e-05,auto_accept,n/a
ISIC_0031017,bkl,bkl,0.06195867,0.00757486,auto_accept,n/a
ISIC_0031030,nv,nv,0.00053048134,3.7219987e-05,auto_accept,n/a
ISIC_0029930,akiec,bkl,0.66429794,0.25484428,escalate,n/a
ISIC_0027097,nv,nv,0.0005543232,0.00042571672,auto_accept,n/a
ISIC_0026833,nv,nv,0.00026512146,8.322775e-05,auto_accept,n/a
ISIC_0033823,nv,nv,0.07801443,0.046477173,auto_accept,n/a
ISIC_0033670,mel,mel,9.560585e-05,0.99990356,auto_accept,n/a
ISIC_0026354,nv,nv,0.0004709363,2.9814542e-05,auto_accept,n/a
ISIC_0031360,nv,nv,0.0012252927,8.7234885e-06,auto_accept,n/a
ISIC_0025913,nv,nv,4.172325e-07,3.1806e-08,auto_accept,n/a
ISIC_0025340,nv,nv,0.0026208162,0.00026862134,auto_accept,n/a
ISIC_0024858,nv,nv,0.00034683943,3.4738891e-06,auto_accept,n/a
ISIC_0031622,nv,nv,0.0032240748,2.1259608e-05,auto_accept,n/a
ISIC_0027885,nv,nv,0.0008109808,0.00040114843,auto_accept,n/a
ISIC_0033168,nv,nv,0.010193944,0.00013617883,auto_accept,n/a
ISIC_0026873,nv,nv,0.00028067827,0.00013732493,auto_accept,n/a
ISIC_0026011,nv,nv,0.011566281,0.0014588307,auto_accept,n/a
ISIC_0031047,nv,nv,0.0001527071,2.2128053e-05,auto_accept,n/a
ISIC_0025020,nv,nv,3.5762787e-06,3.9895724e-07,auto_accept,n/a
ISIC_0031566,nv,nv,0.0006855726,1.4716062e-05,auto_accept,n/a
ISIC_0030251,nv,nv,0.0002374649,6.375456e-05,auto_accept,n/a
ISIC_0026381,nv,nv,0.00023686886,4.7189937e-05,auto_accept,n/a
ISIC_0028936,nv,nv,0.0009493828,6.2535696e-07,auto_accept,n/a
ISIC_0031949,nv,nv,0.00028842688,2.3095008e-05,auto_accept,n/a
ISIC_0028440,nv,nv,0.0005182028,1.3378342e-07,auto_accept,n/a
ISIC_0034052,mel,mel,0.01087141,0.9934121,auto_accept,n/a
ISIC_0029228,nv,nv,0.0006868243,8.203345e-06,auto_accept,n/a
ISIC_0024350,nv,nv,4.297495e-05,5.6879e-06,auto_accept,n/a
ISIC_0027443,nv,nv,8.147955e-05,1.934956e-06,auto_accept,n/a
ISIC_0025481,nv,nv,0.0024267435,0.0001421239,auto_accept,n/a
ISIC_0031902,nv,nv,0.0005399585,6.545017e-06,auto_accept,n/a
ISIC_0033210,nv,nv,0.0014845729,0.00024172342,auto_accept,n/a
ISIC_0031589,nv,nv,0.0003579855,3.0885928e-06,auto_accept,n/a
ISIC_0026824,nv,nv,0.0020645857,0.00028748545,auto_accept,n/a
ISIC_0031549,nv,nv,0.034417987,1.1060567e-05,auto_accept,n/a
ISIC_0027530,nv,nv,0.017086565,7.340455e-05,auto_accept,n/a
ISIC_0033370,nv,nv,0.055217505,0.029184628,auto_accept,n/a
ISIC_0030815,nv,nv,0.026198387,0.019593174,auto_accept,n/a
ISIC_0025636,nv,nv,0.002212286,0.00041691295,auto_accept,n/a
ISIC_0030913,nv,nv,0.00029456615,0.00020705603,auto_accept,n/a
ISIC_0034218,mel,mel,0.058220983,0.94009715,auto_accept,n/a
ISIC_0025218,nv,nv,0.00028771162,2.3815658e-06,auto_accept,n/a
ISIC_0031122,bcc,bcc,0.0001822114,0.9995085,auto_accept,n/a
ISIC_0024952,mel,mel,0.111671984,0.9458412,auto_accept,n/a
ISIC_0031792,nv,nv,2.2113323e-05,9.982247e-06,auto_accept,n/a
ISIC_0025727,nv,nv,5.185604e-06,1.4157891e-06,auto_accept,n/a
ISIC_0031581,nv,nv,1.7344952e-05,1.1643741e-07,auto_accept,n/a
ISIC_0031984,nv,nv,0.000107467175,6.9221234e-05,auto_accept,n/a
ISIC_0032144,nv,nv,8.8989735e-05,9.697798e-06,auto_accept,n/a
ISIC_0028634,nv,nv,6.7949295e-06,3.3171486e-06,auto_accept,n/a
ISIC_0028366,nv,nv,0.0012213588,0.00060736673,auto_accept,n/a
ISIC_0026402,nv,nv,0.00042676926,0.00019893525,auto_accept,n/a
ISIC_0032379,nv,nv,0.04904604,0.014134163,auto_accept,n/a
ISIC_0027370,bkl,bkl,0.0007067323,2.9739236e-05,auto_accept,n/a
ISIC_0033235,bkl,bkl,3.385544e-05,0.00012648158,auto_accept,n/a
ISIC_0027205,nv,nv,0.009968281,0.0010339358,auto_accept,n/a
ISIC_0030669,nv,nv,0.0028188825,0.0016922018,auto_accept,n/a
ISIC_0026146,nv,nv,2.926588e-05,5.4321195e-06,auto_accept,n/a
ISIC_0026366,nv,nv,0.001280725,9.46324e-07,auto_accept,n/a
ISIC_0028506,nv,nv,5.2452087e-06,1.15887715e-07,auto_accept,n/a
ISIC_0030190,nv,nv,0.0002809763,9.839961e-06,auto_accept,n/a
ISIC_0029134,nv,nv,0.0017462373,0.0003862885,auto_accept,n/a
ISIC_0028058,nv,nv,0.00011652708,1.8921197e-05,auto_accept,n/a
ISIC_0025003,nv,nv,0.053931475,0.0066815526,auto_accept,n/a
ISIC_0029946,nv,nv,0.00042110682,9.141455e-05,auto_accept,n/a
ISIC_0030214,nv,nv,0.01550144,1.6364622e-05,auto_accept,n/a
ISIC_0026791,nv,nv,0.002573073,0.00014892309,auto_accept,n/a
ISIC_0027548,nv,nv,0.0033079982,0.0011692235,auto_accept,n/a
ISIC_0032009,nv,nv,0.012533486,4.5090754e-05,auto_accept,n/a
ISIC_0029666,nv,nv,1.0728836e-05,1.2834505e-06,auto_accept,n/a
ISIC_0028616,nv,nv,0.0012021065,3.62055e-06,auto_accept,n/a
ISIC_0024820,nv,nv,0.027209818,0.011574559,auto_accept,n/a
ISIC_0029132,nv,nv,0.01989925,0.00670695,auto_accept,n/a
ISIC_0026830,nv,nv,0.096699536,0.0019926415,auto_accept,n/a
ISIC_0030548,nv,nv,5.0008297e-05,3.4596724e-06,auto_accept,n/a
ISIC_0031875,nv,mel,0.31270278,0.72343373,escalate,n/a
ISIC_0026494,nv,vasc,0.9519712,0.007404135,escalate,n/a
ISIC_0031616,nv,nv,0.0007201433,1.6283807e-06,auto_accept,n/a
ISIC_0025651,mel,akiec,0.06600177,0.9887432,auto_accept,n/a
ISIC_0029485,nv,nv,0.0010234118,0.00018134544,auto_accept,n/a
ISIC_0026461,nv,nv,0.00048834085,3.0947172e-05,auto_accept,n/a
ISIC_0026856,nv,nv,2.092123e-05,3.2873455e-08,auto_accept,n/a
ISIC_0026535,nv,nv,0.00021743774,6.7065375e-05,auto_accept,n/a
ISIC_0029456,nv,nv,0.00094765425,0.00011930732,auto_accept,n/a
ISIC_0027273,nv,nv,0.00042712688,7.4433265e-05,auto_accept,n/a
ISIC_0028986,nv,nv,0.00029551983,2.3233729e-06,auto_accept,n/a
ISIC_0031636,nv,nv,0.016069949,0.00037540245,auto_accept,n/a
ISIC_0032309,nv,nv,0.004214406,0.0004932254,auto_accept,n/a
ISIC_0028179,nv,bcc,0.083224416,0.91854054,auto_accept,n/a
ISIC_0032603,mel,nv,0.062518835,0.013317527,auto_accept,n/a
ISIC_0029934,nv,nv,0.00029367208,0.00014761028,auto_accept,n/a
ISIC_0031780,nv,nv,0.00062930584,0.000107710905,auto_accept,n/a
ISIC_0025149,nv,nv,0.0015964508,0.0017147551,auto_accept,n/a
ISIC_0025509,bcc,bcc,0.00031334162,0.9985587,auto_accept,n/a
ISIC_0029700,nv,nv,0.00017523766,0.000103164675,auto_accept,n/a
ISIC_0028554,nv,nv,0.000928998,0.0002922191,auto_accept,n/a
ISIC_0030148,nv,nv,0.0010400414,1.4176183e-07,auto_accept,n/a
ISIC_0024745,nv,nv,0.00750947,0.0052235243,auto_accept,n/a
ISIC_0029468,nv,nv,3.4928322e-05,4.924007e-07,auto_accept,n/a
ISIC_0031101,nv,nv,0.0008238554,7.0621363e-06,auto_accept,n/a
ISIC_0024542,nv,nv,0.008892953,1.1932766e-06,auto_accept,n/a
ISIC_0027658,nv,nv,0.002009213,0.0007830637,auto_accept,n/a
ISIC_0025643,nv,nv,0.0020697713,0.0010164261,auto_accept,n/a
ISIC_0029692,nv,nv,2.2232533e-05,6.6037273e-06,auto_accept,n/a
ISIC_0034000,mel,mel,0.054603398,0.9581549,auto_accept,n/a
ISIC_0026523,bkl,bkl,0.00021803379,0.0002755044,auto_accept,n/a
ISIC_0027243,nv,nv,0.0005630851,0.0002315877,auto_accept,n/a
ISIC_0027300,mel,mel,0.03000909,0.96129674,auto_accept,n/a
ISIC_0031167,nv,nv,0.0017697215,0.00033818473,auto_accept,n/a
ISIC_0027426,nv,nv,0.00027012825,1.7659188e-05,auto_accept,n/a
ISIC_0025480,nv,nv,1.7285347e-05,1.810072e-07,auto_accept,n/a
ISIC_0030359,nv,nv,2.5629997e-05,7.9405745e-06,auto_accept,n/a
ISIC_0028854,akiec,akiec,0.055282414,0.8267363,auto_accept,n/a
ISIC_0032054,nv,nv,0.00266546,8.3511884e-05,auto_accept,n/a
ISIC_0030726,nv,nv,0.00954622,2.7636448e-05,auto_accept,n/a
ISIC_0026264,nv,nv,0.029190242,0.00021286929,auto_accept,n/a
ISIC_0032602,mel,mel,0.0028709173,0.99822384,auto_accept,n/a
ISIC_0033305,bkl,bkl,0.00058478117,1.9662555e-05,auto_accept,n/a
ISIC_0033581,bkl,bkl,0.0017815828,5.0140614e-05,auto_accept,n/a
ISIC_0027631,bcc,bcc,1.4662743e-05,0.99988353,auto_accept,n/a
ISIC_0031503,nv,nv,0.00060647726,1.2325639e-06,auto_accept,n/a
ISIC_0031571,nv,nv,0.00043845177,4.2552565e-05,auto_accept,n/a
ISIC_0026151,nv,nv,0.00457716,0.0008012819,auto_accept,n/a
ISIC_0026040,akiec,bkl,0.00031727552,0.0003969903,auto_accept,n/a
ISIC_0029242,mel,mel,0.00019937754,0.9999747,auto_accept,n/a
ISIC_0032578,nv,nv,7.075071e-05,6.0840475e-06,auto_accept,n/a
ISIC_0032296,nv,nv,0.0009909272,0.00030992363,auto_accept,n/a
ISIC_0027297,bcc,bcc,0.26669687,0.37796518,escalate,n/a
ISIC_0030494,nv,nv,0.00011140108,3.0221832e-05,auto_accept,n/a
ISIC_0026511,bkl,bkl,0.00032436848,2.3415001e-05,auto_accept,n/a
ISIC_0028695,nv,nv,0.00016534328,4.802857e-05,auto_accept,n/a
ISIC_0030402,nv,nv,0.0008445978,0.00020609504,auto_accept,n/a
ISIC_0033764,nv,nv,0.020222247,0.0040953835,auto_accept,n/a
ISIC_0034149,nv,nv,0.0015042424,8.694817e-06,auto_accept,n/a
ISIC_0029364,nv,nv,0.0027649999,0.0007722659,auto_accept,n/a
ISIC_0032057,vasc,vasc,8.7201595e-05,7.165553e-06,auto_accept,n/a
ISIC_0030622,nv,nv,0.0008792877,0.00034796176,auto_accept,n/a
ISIC_0027134,nv,nv,6.812811e-05,3.2852677e-05,auto_accept,n/a
ISIC_0030132,nv,nv,0.00013321638,1.1128473e-05,auto_accept,n/a
ISIC_0029918,nv,nv,0.025682926,0.0036119078,auto_accept,n/a
ISIC_0024373,nv,nv,0.00024193525,0.0001656545,auto_accept,n/a
ISIC_0026289,nv,nv,0.00051152706,0.00031811203,auto_accept,n/a
ISIC_0024492,nv,nv,0.0005444288,6.389125e-05,auto_accept,n/a
ISIC_0031995,nv,nv,3.105402e-05,7.7859056e-07,auto_accept,n/a
ISIC_0032998,nv,nv,0.068169236,0.03684547,auto_accept,n/a
ISIC_0032127,nv,nv,0.027275503,0.007075926,auto_accept,n/a
ISIC_0025497,nv,nv,0.0017442703,0.0011236875,auto_accept,n/a
ISIC_0029973,df,df,0.1083222,0.0049361694,auto_accept,n/a
ISIC_0033597,nv,nv,3.8802624e-05,9.597951e-06,auto_accept,n/a
ISIC_0032068,nv,nv,0.0002399087,9.90741e-06,auto_accept,n/a
ISIC_0028962,nv,nv,5.38826e-05,6.6380503e-06,auto_accept,n/a
ISIC_0028599,nv,mel,0.37308908,0.8093173,escalate,n/a
ISIC_0025070,nv,nv,5.888939e-05,7.390896e-06,auto_accept,n/a
ISIC_0027359,mel,mel,0.003783822,0.9955908,auto_accept,n/a
ISIC_0026190,nv,nv,2.104044e-05,9.469831e-07,auto_accept,n/a
ISIC_0024450,akiec,akiec,0.00010085106,0.9999399,auto_accept,n/a
ISIC_0027031,nv,nv,0.00022131205,5.56401e-05,auto_accept,n/a
ISIC_0025845,nv,nv,0.000120818615,5.1479703e-05,auto_accept,n/a
ISIC_0032939,nv,nv,0.06351018,0.03588278,auto_accept,n/a
ISIC_0031950,vasc,vasc,0.43311346,1.9402778e-06,escalate,n/a
ISIC_0032532,mel,mel,0.0046087503,0.9958775,auto_accept,n/a
ISIC_0031853,bkl,bkl,1.6510487e-05,5.985961e-06,auto_accept,n/a
ISIC_0034261,nv,nv,0.0003452301,0.00017063472,auto_accept,n/a
ISIC_0028942,nv,nv,0.0014139414,0.0005124092,auto_accept,n/a
ISIC_0026532,bkl,bkl,0.0046283007,7.944904e-05,auto_accept,n/a
ISIC_0026687,bcc,mel,0.954659,0.99257493,escalate,n/a
ISIC_0027514,nv,nv,0.0018862486,0.0007496157,auto_accept,n/a
ISIC_0032390,nv,nv,3.0517578e-05,1.7800945e-05,auto_accept,n/a
ISIC_0032347,nv,nv,5.0842762e-05,1.573153e-05,auto_accept,n/a
ISIC_0026850,nv,nv,0.010461986,0.00010690499,auto_accept,n/a
ISIC_0029058,nv,nv,0.00047761202,8.588211e-06,auto_accept,n/a
ISIC_0032392,nv,nv,3.618002e-05,1.931251e-09,auto_accept,n/a
ISIC_0026952,bcc,bcc,0.0001309514,0.99999225,auto_accept,n/a
ISIC_0031285,nv,nv,0.031913936,0.018401539,auto_accept,n/a
ISIC_0031964,nv,nv,0.0027691126,0.0023781261,auto_accept,n/a
ISIC_0026908,nv,nv,0.00013715029,1.6871929e-05,auto_accept,n/a
ISIC_0032608,nv,mel,0.16132933,0.88792986,escalate,n/a
ISIC_0032812,mel,mel,0.82252216,0.6275427,escalate,n/a
ISIC_0024483,nv,nv,0.0008611083,1.2501971e-05,auto_accept,n/a
ISIC_0030566,nv,nv,0.00083965063,0.00023551818,auto_accept,n/a
ISIC_0032262,nv,nv,0.0010816455,0.00031778647,auto_accept,n/a
ISIC_0029224,nv,nv,6.401539e-05,3.767487e-08,auto_accept,n/a
ISIC_0031461,nv,nv,0.0004258752,5.4336015e-06,auto_accept,n/a
ISIC_0025792,nv,nv,0.0021919012,0.00078919,auto_accept,n/a
ISIC_0029581,nv,nv,7.0273876e-05,1.9364236e-06,auto_accept,n/a
ISIC_0031344,df,df,0.0021219254,0.0016933098,auto_accept,n/a
ISIC_0024592,bkl,bkl,0.0025829077,1.3195211e-06,auto_accept,n/a
ISIC_0032162,nv,nv,0.00252074,0.0006369083,auto_accept,n/a
ISIC_0031755,nv,nv,0.0002477765,4.8705104e-05,auto_accept,n/a
ISIC_0027682,nv,nv,5.018711e-05,5.373747e-06,auto_accept,n/a
ISIC_0031100,nv,nv,0.0012667179,1.977131e-05,auto_accept,n/a
ISIC_0033531,bkl,bkl,0.04781282,0.0055077015,auto_accept,n/a
ISIC_0033785,bkl,bkl,0.32181358,7.855189e-05,escalate,n/a
ISIC_0032841,mel,mel,0.0011059046,0.9994912,auto_accept,n/a
ISIC_0033443,nv,nv,0.00027239323,0.00014723705,auto_accept,n/a
ISIC_0033681,nv,nv,0.05246979,3.2917048e-06,auto_accept,n/a
ISIC_0024908,nv,nv,0.0016662478,0.0013091916,auto_accept,n/a
ISIC_0034004,nv,nv,0.00022089481,4.7595426e-05,auto_accept,n/a
ISIC_0033844,vasc,vasc,0.00011497736,3.4213957e-05,auto_accept,n/a
ISIC_0027135,bcc,bcc,0.001023531,0.9968539,auto_accept,n/a
ISIC_0028519,mel,mel,0.37818718,0.9982576,escalate,n/a
ISIC_0030333,mel,mel,0.00085401535,0.99936503,auto_accept,n/a
ISIC_0027929,nv,nv,0.0006107092,0.000284314,auto_accept,n/a
ISIC_0031987,bkl,bkl,0.0018609762,0.0004585581,auto_accept,n/a
ISIC_0030981,nv,nv,0.087997735,0.037939478,auto_accept,n/a
ISIC_0034120,mel,mel,0.0085603,0.992531,auto_accept,n/a
ISIC_0031486,nv,nv,0.00042128563,9.66705e-06,auto_accept,n/a
ISIC_0026241,nv,nv,0.0012854934,6.121912e-05,auto_accept,n/a
ISIC_0030900,nv,nv,0.0077839494,0.0021161668,auto_accept,n/a
ISIC_0025421,nv,nv,0.0035966635,0.0008995574,auto_accept,n/a
ISIC_0025462,nv,nv,0.0016797781,0.0003227271,auto_accept,n/a
ISIC_0027291,bcc,bcc,0.00021404028,0.99972683,auto_accept,n/a
ISIC_0029635,nv,nv,0.0005642772,0.0001610696,auto_accept,n/a
ISIC_0029714,nv,nv,0.00021225214,4.735331e-06,auto_accept,n/a
ISIC_0028470,nv,nv,0.000690043,9.5357515e-05,auto_accept,n/a
ISIC_0030814,nv,nv,0.0097875595,0.0019066372,auto_accept,n/a
ISIC_0027602,nv,nv,0.00017917156,5.2045587e-05,auto_accept,n/a
ISIC_0028204,nv,nv,3.3974648e-06,5.6092193e-07,auto_accept,n/a
ISIC_0033431,mel,mel,0.07250315,0.97043455,auto_accept,n/a
ISIC_0030718,nv,nv,0.0009056926,0.00032247865,auto_accept,n/a
ISIC_0025482,nv,nv,9.793043e-05,6.6112198e-06,auto_accept,n/a
ISIC_0030223,mel,mel,0.026554346,0.9818918,auto_accept,n/a
ISIC_0030464,nv,nv,0.001519382,0.00065529643,auto_accept,n/a
ISIC_0031612,nv,nv,0.013207436,9.152584e-05,auto_accept,n/a
ISIC_0028815,bcc,bcc,7.015467e-05,0.9999558,auto_accept,n/a
ISIC_0032484,nv,nv,0.0055054426,0.0007521344,auto_accept,n/a
ISIC_0030016,nv,nv,0.009102941,4.3350587e-06,auto_accept,n/a
ISIC_0033091,nv,nv,0.0018731356,0.00032013742,auto_accept,n/a
ISIC_0031158,nv,nv,0.0015891194,0.00035369358,auto_accept,n/a
ISIC_0027950,akiec,akiec,0.07025933,0.9919818,auto_accept,n/a
ISIC_0030007,bkl,bkl,0.18370014,0.4139922,escalate,n/a
ISIC_0033268,mel,mel,0.022382855,0.99069655,auto_accept,n/a
ISIC_0032709,mel,mel,0.0044214725,0.9979305,auto_accept,n/a
ISIC_0025864,nv,nv,0.0038824081,0.0029496218,auto_accept,n/a
ISIC_0030880,nv,nv,0.0009509325,0.000322462,auto_accept,n/a
ISIC_0026587,nv,nv,0.00011765957,9.774288e-06,auto_accept,n/a
ISIC_0028250,nv,nv,0.0040706396,0.00010459384,auto_accept,n/a
ISIC_0031438,nv,nv,0.007763386,0.00197393,auto_accept,n/a
ISIC_0032212,nv,nv,0.00030452013,3.1986143e-05,auto_accept,n/a
ISIC_0033339,nv,nv,0.024763346,0.00050450803,auto_accept,n/a
ISIC_0031910,nv,nv,4.851818e-05,2.7252143e-05,auto_accept,n/a
ISIC_0028748,nv,nv,0.018795729,0.011266482,auto_accept,n/a
ISIC_0025200,nv,nv,0.0010271072,0.0001535608,auto_accept,n/a
ISIC_0026233,nv,nv,0.000842154,0.00051864446,auto_accept,n/a
ISIC_0028191,nv,nv,0.0015743971,0.0012176374,auto_accept,n/a
ISIC_0033171,mel,mel,0.002251327,0.9982809,auto_accept,n/a
ISIC_0034056,nv,nv,0.044258475,0.006179798,auto_accept,n/a
ISIC_0028425,nv,nv,0.0017798543,7.580349e-05,auto_accept,n/a
ISIC_0032243,nv,nv,0.010281146,0.0031646881,auto_accept,n/a
ISIC_0026627,nv,nv,3.20673e-05,2.2390874e-07,auto_accept,n/a
ISIC_0032108,nv,nv,0.00041389465,0.00019732703,auto_accept,n/a
ISIC_0028387,nv,nv,0.0035345554,9.950869e-05,auto_accept,n/a
ISIC_0028520,mel,mel,0.012993872,0.9958546,auto_accept,n/a
ISIC_0032666,nv,mel,0.059470356,0.93487924,auto_accept,n/a
ISIC_0025026,nv,nv,0.005799949,0.0042489343,auto_accept,n/a
ISIC_0033502,nv,nv,0.0137171745,0.00019195111,auto_accept,n/a
ISIC_0026394,nv,nv,2.3424625e-05,5.944784e-07,auto_accept,n/a
ISIC_0031400,bcc,bcc,2.4199486e-05,0.99996936,auto_accept,n/a
ISIC_0025690,nv,nv,0.00088858604,0.00042096246,auto_accept,n/a
ISIC_0033299,mel,mel,3.993511e-06,0.99999726,auto_accept,n/a
ISIC_0033345,nv,nv,0.0014599562,0.00097156776,auto_accept,n/a
ISIC_0034197,bkl,bkl,2.7060509e-05,2.5499698e-05,auto_accept,n/a
ISIC_0026862,nv,nv,0.0032114387,6.9991106e-06,auto_accept,n/a
ISIC_0033448,nv,nv,0.0134631395,0.0007486616,auto_accept,n/a
ISIC_0032720,nv,nv,2.2411346e-05,1.8398762e-06,auto_accept,n/a
ISIC_0031479,mel,mel,0.00026082993,0.99979514,auto_accept,n/a
ISIC_0030074,nv,nv,1.257658e-05,3.4156508e-06,auto_accept,n/a
ISIC_0025164,nv,nv,0.00023150444,1.4901302e-05,auto_accept,n/a
ISIC_0027628,nv,nv,0.0033412576,0.0015500956,auto_accept,n/a
ISIC_0032041,nv,nv,0.00045347214,3.0790336e-05,auto_accept,n/a
ISIC_0030113,nv,nv,0.0009794831,7.3371804e-05,auto_accept,n/a
ISIC_0028184,nv,nv,1.4066696e-05,1.5199935e-06,auto_accept,n/a
ISIC_0033978,nv,nv,0.12043148,0.038316485,auto_accept,n/a
ISIC_0030472,nv,nv,0.00016331673,3.0027259e-05,auto_accept,n/a
ISIC_0027722,bcc,bcc,0.00025171041,0.9994518,auto_accept,n/a
ISIC_0027749,nv,nv,0.00018900633,6.679285e-05,auto_accept,n/a
ISIC_0027728,nv,nv,0.014971256,0.009959835,auto_accept,n/a
ISIC_0027128,nv,nv,0.014236689,0.0007312239,auto_accept,n/a
ISIC_0026380,nv,nv,0.00013911724,9.426262e-06,auto_accept,n/a
ISIC_0025083,bkl,bkl,0.03983915,7.878137e-05,auto_accept,n/a
ISIC_0030027,nv,nv,0.00024729967,3.3323267e-05,auto_accept,n/a
ISIC_0028142,nv,nv,5.1617622e-05,2.1160714e-07,auto_accept,n/a
ISIC_0024728,nv,nv,0.0016468167,0.00051576074,auto_accept,n/a
ISIC_0025772,nv,nv,7.265806e-05,1.9022486e-06,auto_accept,n/a
ISIC_0026588,nv,nv,0.01754117,0.00044011007,auto_accept,n/a
ISIC_0033562,mel,mel,0.025961876,0.97099113,auto_accept,n/a
ISIC_0030248,nv,nv,0.002203524,0.0013599285,auto_accept,n/a
ISIC_0029888,nv,nv,0.002633214,0.00085910194,auto_accept,n/a
ISIC_0029713,akiec,akiec,0.004452944,0.9997179,auto_accept,n/a
ISIC_0024996,nv,nv,0.035796225,0.00023071955,auto_accept,n/a
ISIC_0033831,mel,mel,0.010371625,0.9966067,auto_accept,n/a
ISIC_0034116,nv,nv,0.029825091,0.016368233,auto_accept,n/a
ISIC_0029858,nv,nv,0.002543211,0.0011454304,auto_accept,n/a
ISIC_0028705,nv,nv,0.0005400777,4.5384968e-05,auto_accept,n/a
ISIC_0032904,nv,nv,0.000103116035,6.620841e-06,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.0010643005,0.99962187,auto_accept,n/a
ISIC_0024932,mel,mel,0.033243895,0.9766967,auto_accept,n/a
ISIC_0025338,nv,nv,0.012727559,0.00035947145,auto_accept,n/a
ISIC_0031872,bkl,bkl,0.0013282895,0.0016507634,auto_accept,n/a
ISIC_0024849,nv,nv,0.007562697,0.00060380547,auto_accept,n/a
ISIC_0031445,nv,nv,0.00079995394,7.756673e-05,auto_accept,n/a
ISIC_0026020,nv,nv,0.004977107,8.259618e-05,auto_accept,n/a
ISIC_0029483,nv,nv,0.0037394762,0.0012777087,auto_accept,n/a
ISIC_0031938,nv,nv,0.00012743473,2.1250214e-06,auto_accept,n/a
ISIC_0031533,nv,nv,0.0021771789,1.7278907e-08,auto_accept,n/a
ISIC_0032787,nv,nv,0.025350213,0.005797121,auto_accept,n/a
ISIC_0027523,nv,nv,0.029174507,0.0113843875,auto_accept,n/a
ISIC_0031114,nv,nv,0.00021064281,1.6995857e-05,auto_accept,n/a
ISIC_0029284,nv,nv,0.0031699538,0.00030548932,auto_accept,n/a
ISIC_0026195,nv,nv,0.00070911646,9.635112e-06,auto_accept,n/a
ISIC_0031219,nv,nv,0.009091556,0.008068587,auto_accept,n/a
ISIC_0025420,nv,nv,0.0026539564,0.001547943,auto_accept,n/a
ISIC_0034294,mel,mel,0.009038806,0.9948178,auto_accept,n/a
