image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0034197,bkl,bkl,4.61936e-05,1.8774206e-05,auto_accept,n/a
ISIC_0026862,nv,nv,5.364418e-07,6.198664e-10,auto_accept,n/a
ISIC_0033448,nv,nv,4.553795e-05,6.7175264e-08,auto_accept,n/a
ISIC_0032720,nv,nv,3.5703182e-05,1.9183613e-05,auto_accept,n/a
ISIC_0031479,mel,mel,6.556511e-06,0.9999918,auto_accept,n/a
ISIC_0030074,nv,nv,1.7881393e-07,1.7229748e-07,auto_accept,n/a
ISIC_0025164,nv,nv,5.9604645e-08,1.0361611e-11,auto_accept,n/a
ISIC_0027628,nv,nv,0.0,2.6174272e-09,auto_accept,n/a
ISIC_0032041,nv,nv,6.365776e-05,3.2777466e-06,auto_accept,n/a
ISIC_0030113,nv,nv,1.0251999e-05,4.3783878e-08,auto_accept,n/a
ISIC_0028184,nv,nv,0.0,4.8679164e-12,auto_accept,n/a
ISIC_0030472,nv,nv,1.6093254e-06,1.11880695e-07,auto_accept,n/a
ISIC_0027722,bcc,bcc,9.834766e-06,0.9999304,auto_accept,n/a
ISIC_0027749,nv,nv,5.9604645e-08,1.1102037e-08,auto_accept,n/a
ISIC_0027728,nv,nv,6.020069e-05,7.991651e-05,auto_accept,n/a
ISIC_0027128,nv,nv,4.7683716e-07,3.094039e-07,auto_accept,n/a
ISIC_0026380,nv,nv,0.0,1.6777767e-11,auto_accept,n/a
ISIC_0030027,nv,nv,0.00018131733,7.5300145e-06,auto_accept,n/a
ISIC_0028142,nv,nv,3.5762787e-07,7.694737e-08,auto_accept,n/a
ISIC_0024728,nv,nv,0.0,3.373432e-08,auto_accept,n/a
ISIC_0025772,nv,nv,8.291006e-05,8.326888e-06,auto_accept,n/a
ISIC_0026588,nv,nv,0.0010311604,2.366333e-07,auto_accept,n/a
ISIC_0030248,nv,nv,1.7881393e-07,6.2549407e-07,auto_accept,n/a
ISIC_0029888,nv,nv,0.00012266636,0.00012462876,auto_accept,n/a
ISIC_0024996,nv,nv,0.0026137233,0.0006254519,auto_accept,n/a
ISIC_0033831,mel,mel,0.00013887882,0.99991524,auto_accept,n/a
ISIC_0034116,nv,nv,0.0003054142,0.00024590394,auto_accept,n/a
ISIC_0029858,nv,nv,0.000120162964,0.00010607708,auto_accept,n/a
ISIC_0028705,nv,nv,9.870529e-05,2.6608313e-06,auto_accept,n/a
ISIC_0032904,nv,nv,1.4305115e-05,3.7698733e-08,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.01302743,0.99853647,escalate,n/a
ISIC_0025338,nv,nv,4.3988228e-05,1.0503006e-05,auto_accept,n/a
ISIC_0024849,nv,nv,1.7881393e-07,5.0410893e-08,auto_accept,n/a
ISIC_0031445,nv,nv,5.9604645e-08,1.895501e-10,auto_accept,n/a
ISIC_0026020,nv,nv,5.3167343e-05,5.2559994e-08,auto_accept,n/a
ISIC_0029483,nv,nv,0.0006417632,0.0002438954,auto_accept,n/a
ISIC_0031938,nv,nv,0.0,1.2179179e-09,auto_accept,n/a
ISIC_0031533,nv,nv,0.00010430813,8.057811e-10,auto_accept,n/a
ISIC_0031114,nv,nv,1.7881393e-07,2.2569044e-10,auto_accept,n/a
ISIC_0029284,nv,nv,8.583069e-06,1.2806821e-07,auto_accept,n/a
ISIC_0026195,nv,nv,7.212162e-06,4.1392745e-08,auto_accept,n/a
ISIC_0031219,nv,nv,5.197525e-05,4.9183138e-05,auto_accept,n/a
ISIC_0025420,nv,nv,5.9604645e-08,5.2761884e-08,auto_accept,n/a
ISIC_0034294,mel,mel,0.0019818544,0.9987801,auto_accept,n/a
ISIC_0026917,nv,nv,1.7881393e-07,2.1086656e-08,auto_accept,n/a
ISIC_0027472,nv,nv,1.013279e-06,4.3956668e-08,auto_accept,n/a
ISIC_0031877,nv,nv,1.1324883e-06,4.133709e-07,auto_accept,n/a
ISIC_0032748,nv,nv,0.0,2.4254847e-09,auto_accept,n/a
ISIC_0033188,nv,nv,5.7816505e-06,9.142395e-07,auto_accept,n/a
ISIC_0031190,nv,nv,0.0,1.6075866e-10,auto_accept,n/a
ISIC_0031245,bcc,bcc,6.7293644e-05,0.99991834,auto_accept,n/a
ISIC_0029529,nv,nv,6.28829e-05,2.72497e-05,auto_accept,n/a
ISIC_0028553,nv,nv,7.802248e-05,6.4794425e-05,auto_accept,n/a
ISIC_0026953,nv,nv,5.9604645e-08,3.0592302e-09,auto_accept,n/a
ISIC_0027985,nv,nv,5.042553e-05,7.549693e-08,auto_accept,n/a
ISIC_0025818,bcc,bcc,1.1563301e-05,0.9999497,auto_accept,n/a
ISIC_0030215,nv,nv,0.0,6.3880465e-09,auto_accept,n/a
ISIC_0025635,nv,nv,7.748604e-07,3.3143294e-08,auto_accept,n/a
ISIC_0027336,nv,nv,0.0,2.0396034e-11,auto_accept,n/a
ISIC_0033329,nv,nv,1.66893e-06,4.191116e-07,auto_accept,n/a
ISIC_0028690,nv,nv,6.610155e-05,1.0577752e-05,auto_accept,n/a
ISIC_0033883,mel,mel,0.0049988627,0.99644,auto_accept,n/a
ISIC_0033629,bkl,bkl,0.012300849,6.3593467e-07,escalate,n/a
ISIC_0029447,nv,nv,0.000101685524,3.8643007e-06,auto_accept,n/a
ISIC_0031527,bcc,bcc,7.688999e-06,0.99998057,auto_accept,n/a
ISIC_0032346,nv,nv,4.172325e-07,7.226903e-10,auto_accept,n/a
ISIC_0031209,nv,nv,0.0011539459,5.6203135e-05,auto_accept,n/a
ISIC_0034235,bkl,bkl,1.9907951e-05,0.00014008312,auto_accept,n/a
ISIC_0032443,nv,nv,0.00027930737,4.724582e-05,auto_accept,n/a
ISIC_0030860,nv,nv,0.0001103282,2.5645221e-08,auto_accept,n/a
ISIC_0033809,nv,nv,0.00045210123,0.00016305794,auto_accept,n/a
ISIC_0028296,nv,nv,1.7881393e-07,1.032314e-08,auto_accept,n/a
ISIC_0028657,nv,nv,9.298325e-06,3.3951908e-06,auto_accept,n/a
ISIC_0025584,bcc,bcc,2.8014183e-06,0.9997756,auto_accept,n/a
ISIC_0029097,nv,nv,0.0,1.3127598e-10,auto_accept,n/a
ISIC_0029428,nv,nv,0.0,5.0415604e-08,auto_accept,n/a
ISIC_0029261,nv,nv,6.389618e-05,7.453936e-06,auto_accept,n/a
ISIC_0030734,nv,nv,2.169609e-05,5.552286e-09,auto_accept,n/a
ISIC_0026614,bkl,bkl,0.00027352571,7.3570496e-05,auto_accept,n/a
ISIC_0029310,nv,nv,7.212162e-06,6.05416e-07,auto_accept,n/a
ISIC_0033261,mel,mel,0.0006608367,0.9996251,auto_accept,n/a
ISIC_0031256,nv,nv,5.722046e-06,2.723139e-07,auto_accept,n/a
ISIC_0024804,nv,nv,2.1457672e-06,7.535512e-11,auto_accept,n/a
ISIC_0029276,nv,nv,0.0018783808,0.0009840206,auto_accept,n/a
ISIC_0025646,nv,nv,0.00073838234,5.59464e-07,auto_accept,n/a
ISIC_0027321,nv,nv,0.00015091896,3.7610143e-06,auto_accept,n/a
ISIC_0024528,nv,nv,1.7881393e-07,1.1803301e-08,auto_accept,n/a
ISIC_0025731,bcc,bcc,0.0001283288,0.9997398,auto_accept,n/a
ISIC_0029949,nv,nv,0.0,5.38976e-09,auto_accept,n/a
ISIC_0024687,nv,nv,1.7881393e-07,4.734624e-09,auto_accept,n/a
ISIC_0033733,nv,nv,3.695488e-06,2.1404108e-07,auto_accept,n/a
ISIC_0024613,nv,nv,1.7881393e-07,4.697017e-09,auto_accept,n/a
ISIC_0029036,bkl,bkl,2.7298927e-05,1.1079169e-06,auto_accept,n/a
ISIC_0027415,nv,nv,0.00023591518,2.2859426e-07,auto_accept,n/a
ISIC_0025567,bkl,bkl,2.0980835e-05,8.2587746e-08,auto_accept,n/a
ISIC_0024551,nv,nv,1.2516975e-05,2.9399025e-06,auto_accept,n/a
ISIC_0024320,nv,nv,4.172325e-07,2.6896718e-09,auto_accept,n/a
ISIC_0032361,nv,nv,1.3709068e-06,6.538028e-07,auto_accept,n/a
ISIC_0031176,nv,nv,4.172325e-06,3.844158e-06,auto_accept,n/a
ISIC_0027477,nv,nv,2.3841858e-07,1.08629555e-11,auto_accept,n/a
ISIC_0030934,nv,nv,0.0,1.9596744e-09,auto_accept,n/a
ISIC_0033506,nv,nv,0.003034234,5.95057e-07,auto_accept,n/a
ISIC_0025267,nv,nv,6.377697e-06,8.722153e-09,auto_accept,n/a
ISIC_0025612,vasc,vasc,6.723404e-05,5.93743e-07,auto_accept,n/a
ISIC_0030252,nv,nv,5.9604645e-08,3.1567275e-08,auto_accept,n/a
ISIC_0032535,mel,mel,0.0008832216,0.9996431,auto_accept,n/a
ISIC_0029429,nv,nv,0.0005610585,3.0419102e-08,auto_accept,n/a
ISIC_0033864,nv,nv,1.66893e-06,1.9104574e-15,auto_accept,n/a
ISIC_0030755,bcc,bcc,0.0002758503,0.9997631,auto_accept,n/a
ISIC_0031921,nv,nv,5.543232e-06,1.389913e-06,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.0012330413,0.99998915,auto_accept,n/a
ISIC_0026926,nv,nv,4.172325e-07,8.6445607e-07,auto_accept,n/a
ISIC_0024949,bcc,bcc,2.3841858e-07,0.99999785,auto_accept,n/a
ISIC_0028105,nv,nv,4.172325e-07,1.0134662e-07,auto_accept,n/a
ISIC_0028781,nv,nv,5.722046e-06,6.6906364e-06,auto_accept,n/a
ISIC_0032801,nv,nv,0.0,4.8210335e-08,auto_accept,n/a
ISIC_0030899,nv,nv,0.00015205145,5.085349e-05,auto_accept,n/a
ISIC_0029992,nv,nv,0.0,1.5234686e-08,auto_accept,n/a
ISIC_0030413,nv,nv,0.0,6.946475e-11,auto_accept,n/a
ISIC_0031734,nv,nv,8.046627e-06,2.1054907e-08,auto_accept,n/a
ISIC_0026989,mel,nv,0.0052245855,0.0012693468,auto_accept,n/a
ISIC_0029305,nv,nv,1.3113022e-06,6.2236076e-08,auto_accept,n/a
ISIC_0028022,mel,mel,0.00017082691,0.999835,auto_accept,n/a
ISIC_0030652,nv,nv,9.536743e-07,1.1470979e-06,auto_accept,n/a
ISIC_0031972,mel,mel,0.002768457,0.996278,auto_accept,n/a
ISIC_0033477,mel,mel,0.00082206726,0.9977514,auto_accept,n/a
ISIC_0029477,nv,nv,0.00010603666,7.3299083e-10,auto_accept,n/a
ISIC_0028874,nv,nv,7.0929527e-06,3.208612e-11,auto_accept,n/a
ISIC_0028813,nv,nv,0.00045377016,0.0003470491,auto_accept,n/a
ISIC_0030547,nv,nv,0.0,1.3145194e-09,auto_accept,n/a
ISIC_0024469,nv,nv,4.172325e-07,8.7961814e-07,auto_accept,n/a
ISIC_0032549,nv,nv,3.0994415e-05,3.0741478e-07,auto_accept,n/a
ISIC_0033937,nv,nv,9.536743e-07,2.1531555e-07,auto_accept,n/a
ISIC_0027553,nv,nv,3.5762787e-07,2.4393375e-07,auto_accept,n/a
ISIC_0028668,nv,nv,0.00045996904,0.000125124,auto_accept,n/a
ISIC_0030963,nv,nv,0.00014638901,3.516358e-05,auto_accept,n/a
ISIC_0025833,nv,nv,4.7683716e-07,5.090725e-07,auto_accept,n/a
ISIC_0028097,nv,nv,0.0003453493,4.347241e-05,auto_accept,n/a
ISIC_0028601,nv,nv,0.0,1.4249669e-08,auto_accept,n/a
ISIC_0029603,bkl,bkl,0.006504655,0.047782406,auto_accept,n/a
ISIC_0025384,nv,nv,1.7881393e-07,1.1139113e-08,auto_accept,n/a
ISIC_0029890,nv,nv,2.3841858e-07,2.3690149e-08,auto_accept,n/a
ISIC_0026832,nv,nv,2.0802021e-05,7.791635e-08,auto_accept,n/a
ISIC_0026736,nv,nv,2.3841858e-07,1.937941e-09,auto_accept,n/a
ISIC_0029312,nv,nv,0.021905363,2.7935146e-10,escalate,n/a
ISIC_0033341,nv,nv,5.00679e-06,1.0254014e-10,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.00020599365,3.8111462e-05,auto_accept,n/a
ISIC_0033663,mel,mel,1.758337e-05,0.9999814,auto_accept,n/a
ISIC_0026267,nv,nv,9.846687e-05,1.4754809e-06,auto_accept,n/a
ISIC_0025665,nv,nv,0.026152492,0.014847473,escalate,n/a
ISIC_0024968,nv,nv,0.0,7.1958075e-09,auto_accept,n/a
ISIC_0026840,nv,nv,1.7881393e-07,1.5615782e-09,auto_accept,n/a
ISIC_0027157,nv,nv,2.4437904e-06,1.3887202e-07,auto_accept,n/a
ISIC_0027095,nv,nv,2.9802322e-06,2.277246e-09,auto_accept,n/a
ISIC_0033962,mel,mel,0.00045681,0.9995938,auto_accept,n/a
ISIC_0033713,mel,mel,0.0040010214,0.9965642,auto_accept,n/a
ISIC_0032355,nv,nv,5.4836273e-06,6.4964327e-09,auto_accept,n/a
ISIC_0027933,nv,nv,1.6212463e-05,5.940222e-10,auto_accept,n/a
ISIC_0031489,bcc,bcc,0.00023072958,0.9966619,auto_accept,n/a
ISIC_0033829,bkl,bkl,3.8087368e-05,2.5309694e-06,auto_accept,n/a
ISIC_0033906,nv,nv,6.8724155e-05,6.639671e-05,auto_accept,n/a
ISIC_0032381,nv,nv,1.7881393e-07,3.7243186e-08,auto_accept,n/a
ISIC_0026929,nv,nv,2.1994114e-05,1.1273886e-05,auto_accept,n/a
ISIC_0026087,nv,nv,6.67572e-06,7.829756e-07,auto_accept,n/a
ISIC_0027914,nv,nv,0.0,8.138252e-10,auto_accept,n/a
ISIC_0027610,nv,nv,3.7550926e-06,3.0402566e-06,auto_accept,n/a
ISIC_0029622,nv,nv,1.7881393e-07,3.0062876e-07,auto_accept,n/a
ISIC_0028391,nv,nv,3.027916e-05,5.719345e-06,auto_accept,n/a
ISIC_0026820,nv,nv,2.7418137e-06,7.9678904e-07,auto_accept,n/a
ISIC_0025523,nv,nv,6.556511e-07,2.537576e-08,auto_accept,n/a
ISIC_0024998,nv,nv,0.001282692,0.00096013007,auto_accept,n/a
ISIC_0025126,nv,nv,4.7683716e-07,4.385437e-10,auto_accept,n/a
ISIC_0029007,nv,nv,0.00039750338,1.0781236e-07,auto_accept,n/a
ISIC_0029285,nv,nv,2.3066998e-05,1.5341753e-05,auto_accept,n/a
ISIC_0031968,nv,nv,0.0,4.60219e-09,auto_accept,n/a
ISIC_0025143,nv,nv,0.0010296106,0.0007018042,auto_accept,n/a
ISIC_0028480,nv,nv,0.0055345297,3.0039114e-06,auto_accept,n/a
ISIC_0031392,nv,nv,8.940697e-06,1.4905217e-07,auto_accept,n/a
ISIC_0026377,nv,nv,0.0022733808,1.1998325e-05,auto_accept,n/a
ISIC_0029593,nv,nv,6.2584877e-06,7.732643e-07,auto_accept,n/a
ISIC_0032056,nv,nv,0.0003361702,0.0003041812,auto_accept,n/a
ISIC_0029233,bkl,bkl,0.16532034,1.925807e-05,escalate,n/a
ISIC_0027474,nv,nv,0.0003928542,1.3181828e-05,auto_accept,n/a
ISIC_0032091,nv,nv,3.6776066e-05,2.1786764e-05,auto_accept,n/a
ISIC_0032953,nv,nv,5.6028366e-06,1.049043e-07,auto_accept,n/a
ISIC_0031884,nv,nv,1.6093254e-06,1.7396819e-06,auto_accept,n/a
ISIC_0024930,mel,nv,0.00040632486,0.0003591666,auto_accept,n/a
ISIC_0031758,nv,nv,0.0,2.3730532e-08,auto_accept,n/a
ISIC_0029196,nv,nv,2.6881695e-05,7.023912e-07,auto_accept,n/a
ISIC_0028658,nv,nv,9.262562e-05,7.7847195e-05,auto_accept,n/a
ISIC_0033015,nv,nv,1.41859055e-05,1.3870276e-06,auto_accept,n/a
ISIC_0031208,mel,mel,0.0004902482,0.9997694,auto_accept,n/a
ISIC_0028402,nv,nv,2.3305416e-05,8.9499997e-07,auto_accept,n/a
ISIC_0027968,nv,nv,4.029274e-05,2.0251131e-05,auto_accept,n/a
ISIC_0033189,nv,nv,0.0024898052,4.279842e-05,auto_accept,n/a
ISIC_0031661,nv,nv,0.0,2.0711761e-12,auto_accept,n/a
ISIC_0028133,nv,nv,0.00043737888,1.9400888e-10,auto_accept,n/a
ISIC_0028044,nv,nv,1.7881393e-07,2.0667251e-08,auto_accept,n/a
ISIC_0033420,nv,nv,0.002427876,0.0018101819,auto_accept,n/a
ISIC_0032053,nv,nv,0.0,5.3448495e-09,auto_accept,n/a
ISIC_0026386,nv,nv,1.6093254e-05,3.0434965e-05,auto_accept,n/a
ISIC_0031718,mel,mel,0.0044027567,0.99643075,auto_accept,n/a
ISIC_0032707,nv,nv,0.00012201071,1.4046859e-05,auto_accept,n/a
ISIC_0025920,nv,nv,1.7881393e-07,5.2816733e-09,auto_accept,n/a
ISIC_0027106,nv,nv,0.00054192543,0.00010133681,auto_accept,n/a
ISIC_0032221,nv,nv,6.747246e-05,2.3369514e-05,auto_accept,n/a
ISIC_0031936,nv,nv,1.7344952e-05,4.762486e-06,auto_accept,n/a
ISIC_0029720,nv,nv,0.0001243949,9.313451e-06,auto_accept,n/a
ISIC_0033607,mel,nv,0.0001475811,3.4738983e-05,auto_accept,n/a
ISIC_0029620,nv,nv,7.390976e-06,2.7105543e-06,auto_accept,n/a
ISIC_0029795,nv,nv,1.0728836e-06,1.9620616e-08,auto_accept,n/a
ISIC_0029440,nv,nv,4.041195e-05,1.6234621e-06,auto_accept,n/a
ISIC_0028396,nv,nv,3.552437e-05,1.6584562e-06,auto_accept,n/a
ISIC_0024398,nv,nv,0.0,3.460565e-08,auto_accept,n/a
ISIC_0031185,nv,nv,2.3841858e-07,4.1807326e-07,auto_accept,n/a
ISIC_0029352,bcc,bcc,3.0100346e-05,0.99994373,auto_accept,n/a
ISIC_0026373,nv,nv,1.7881393e-07,1.914611e-09,auto_accept,n/a
ISIC_0032123,bkl,bkl,0.00018024445,1.3462186e-05,auto_accept,n/a
ISIC_0026334,nv,nv,4.5895576e-06,1.4538183e-07,auto_accept,n/a
ISIC_0031553,nv,nv,0.000179708,0.00011303674,auto_accept,n/a
ISIC_0027955,nv,nv,0.0,1.568832e-10,auto_accept,n/a
ISIC_0031465,bkl,bkl,4.7266483e-05,3.500519e-05,auto_accept,n/a
ISIC_0029510,nv,nv,6.3180923e-06,2.6389947e-07,auto_accept,n/a
ISIC_0028482,nv,nv,2.0682812e-05,1.2753529e-08,auto_accept,n/a
ISIC_0028434,nv,nv,3.993511e-06,1.5027409e-06,auto_accept,n/a
ISIC_0026547,nv,nv,0.0,4.535944e-08,auto_accept,n/a
ISIC_0025332,nv,nv,2.3841858e-07,1.9594623e-08,auto_accept,n/a
ISIC_0033541,nv,nv,1.8119812e-05,1.7209563e-06,auto_accept,n/a
ISIC_0030060,mel,bkl,0.3643844,0.29838392,escalate,n/a
ISIC_0027899,nv,nv,0.0,7.8802703e-10,auto_accept,n/a
ISIC_0032670,nv,nv,0.0050905347,0.005181185,auto_accept,n/a
ISIC_0034092,mel,mel,0.0001744628,0.9997553,auto_accept,n/a
ISIC_0026667,nv,nv,1.4305115e-06,3.9666955e-07,auto_accept,n/a
ISIC_0025396,nv,nv,0.00042819977,0.0009725305,auto_accept,n/a
ISIC_0024366,nv,nv,0.0004183054,0.0006833975,auto_accept,n/a
ISIC_0031118,mel,mel,0.00031620264,0.99948597,auto_accept,n/a
ISIC_0025951,nv,nv,0.0,4.9695082e-08,auto_accept,n/a
ISIC_0027481,nv,nv,2.2053719e-06,3.5160806e-08,auto_accept,n/a
ISIC_0031849,nv,nv,0.0,2.4343367e-09,auto_accept,n/a
ISIC_0029159,nv,nv,1.7881393e-07,4.580728e-08,auto_accept,n/a
ISIC_0027636,nv,nv,0.0002564788,9.424438e-06,auto_accept,n/a
ISIC_0030202,nv,nv,1.0788441e-05,8.6068195e-07,auto_accept,n/a
ISIC_0026183,nv,nv,7.688999e-06,2.3545097e-08,auto_accept,n/a
ISIC_0029137,nv,nv,6.556511e-07,6.5444404e-08,auto_accept,n/a
ISIC_0029059,akiec,bcc,4.5895576e-05,0.99982256,auto_accept,n/a
ISIC_0028667,nv,nv,0.0,1.9905413e-10,auto_accept,n/a
ISIC_0031433,nv,nv,4.4703484e-06,1.420806e-05,auto_accept,n/a
ISIC_0028130,nv,nv,6.991625e-05,3.0072395e-05,auto_accept,n/a
ISIC_0026717,bkl,bkl,0.0032071471,0.061887093,auto_accept,n/a
ISIC_0031923,nv,nv,0.00020438433,0.0001773813,auto_accept,n/a
ISIC_0030193,nv,nv,0.0012458563,0.0003537101,auto_accept,n/a
ISIC_0029304,nv,nv,7.1525574e-07,2.2284132e-09,auto_accept,n/a
ISIC_0025356,nv,nv,0.00013744831,8.599172e-05,auto_accept,n/a
ISIC_0030682,nv,nv,0.0016413927,0.001012503,auto_accept,n/a
ISIC_0031711,mel,mel,0.0046895742,0.9955237,auto_accept,n/a
ISIC_0032082,nv,nv,0.1546616,0.109385386,escalate,n/a
ISIC_0025776,nv,nv,0.0009698272,0.00223373,auto_accept,n/a
ISIC_0026613,nv,nv,0.0010023117,0.00072002446,auto_accept,n/a
ISIC_0026879,nv,nv,8.4757805e-05,4.8652627e-08,auto_accept,n/a
ISIC_0032572,nv,nv,0.0021336079,0.000733634,auto_accept,n/a
ISIC_0026814,nv,nv,0.0017755032,0.0012228901,auto_accept,n/a
ISIC_0032115,nv,nv,3.7550926e-06,8.232689e-07,auto_accept,n/a
ISIC_0028886,nv,nv,1.1920929e-06,1.2863682e-06,auto_accept,n/a
ISIC_0031299,nv,nv,0.00014525652,1.0371671e-06,auto_accept,n/a
ISIC_0029403,nv,nv,2.5629997e-06,1.2607904e-08,auto_accept,n/a
ISIC_0027623,nv,nv,1.7642975e-05,6.9839484e-06,auto_accept,n/a
ISIC_0027207,nv,nv,1.66893e-06,6.2065726e-07,auto_accept,n/a
ISIC_0028054,nv,nv,3.0994415e-06,7.707644e-09,auto_accept,n/a
ISIC_0030152,nv,nv,0.0,5.0804108e-09,auto_accept,n/a
ISIC_0026563,nv,nv,0.0,1.0648069e-08,auto_accept,n/a
ISIC_0025370,nv,nv,3.516674e-06,2.7915422e-07,auto_accept,n/a
ISIC_0024979,nv,nv,0.0,2.2598303e-09,auto_accept,n/a
ISIC_0034240,nv,nv,0.0005964041,0.00045746355,auto_accept,n/a
ISIC_0031136,nv,nv,0.0,1.7534582e-08,auto_accept,n/a
ISIC_0028855,nv,nv,5.9604645e-08,1.2815674e-10,auto_accept,n/a
ISIC_0025435,nv,nv,3.5762787e-07,2.9704168e-07,auto_accept,n/a
ISIC_0026317,nv,nv,0.0,3.3370157e-10,auto_accept,n/a
ISIC_0029684,nv,nv,3.0994415e-06,1.1023327e-09,auto_accept,n/a
ISIC_0027178,akiec,akiec,0.000713408,0.9996382,auto_accept,n/a
ISIC_0024812,nv,nv,2.0205975e-05,1.6781889e-05,auto_accept,n/a
ISIC_0031881,nv,nv,6.15716e-05,2.190627e-05,auto_accept,n/a
ISIC_0029685,nv,nv,0.00044304132,2.9485716e-07,auto_accept,n/a
ISIC_0025692,nv,nv,9.4652176e-05,1.2643042e-05,auto_accept,n/a
ISIC_0024637,nv,nv,4.172325e-07,3.2031477e-07,auto_accept,n/a
ISIC_0025904,mel,mel,0.0077807307,0.9997137,escalate,n/a
ISIC_0030807,nv,nv,3.528595e-05,2.4525372e-08,auto_accept,n/a
ISIC_0029142,nv,nv,0.0005595684,0.00041557176,auto_accept,n/a
ISIC_0030388,nv,nv,9.596348e-06,4.7278854e-06,auto_accept,n/a
ISIC_0031110,nv,nv,1.7881393e-07,2.4744295e-06,auto_accept,n/a
ISIC_0028295,nv,nv,5.4180622e-05,7.758823e-06,auto_accept,n/a
ISIC_0026204,nv,nv,0.0,3.4921932e-08,auto_accept,n/a
ISIC_0027746,nv,nv,4.887581e-06,7.3444696e-08,auto_accept,n/a
ISIC_0033908,bkl,bkl,1.692772e-05,1.3570914e-07,auto_accept,n/a
ISIC_0032465,nv,nv,5.9604645e-08,9.606788e-08,auto_accept,n/a
ISIC_0034104,mel,mel,0.0002824068,0.9996886,auto_accept,n/a
ISIC_0029968,nv,nv,4.5895576e-06,1.3377245e-07,auto_accept,n/a
ISIC_0026139,bkl,bkl,0.00021851063,0.00029374985,auto_accept,n/a
ISIC_0027764,nv,nv,3.4570694e-06,2.1265672e-07,auto_accept,n/a
ISIC_0034248,nv,nv,0.000111699104,2.9840422e-07,auto_accept,n/a
ISIC_0027214,nv,nv,2.3841858e-07,1.1273528e-07,auto_accept,n/a
ISIC_0028713,nv,nv,8.940697e-07,2.7601136e-08,auto_accept,n/a
ISIC_0031265,nv,nv,1.7881393e-07,8.1056536e-11,auto_accept,n/a
ISIC_0028462,nv,nv,0.0,2.7741712e-10,auto_accept,n/a
ISIC_0030274,nv,nv,1.013279e-06,4.0631756e-10,auto_accept,n/a
ISIC_0031210,nv,nv,0.041071475,0.021464065,escalate,n/a
ISIC_0024352,nv,nv,7.5638294e-05,3.3033593e-06,auto_accept,n/a
ISIC_0030467,nv,nv,4.7683716e-07,3.09434e-07,auto_accept,n/a
ISIC_0030838,nv,nv,0.00052666664,3.9077284e-09,auto_accept,n/a
ISIC_0026092,vasc,vasc,4.7683716e-07,1.0396574e-05,auto_accept,n/a
ISIC_0030572,nv,nv,2.3841858e-07,1.1528668e-08,auto_accept,n/a
ISIC_0029699,nv,nv,4.172325e-07,6.397411e-09,auto_accept,n/a
ISIC_0026716,bcc,bcc,1.0192394e-05,0.9999677,auto_accept,n/a
ISIC_0027438,nv,nv,0.0,1.1102639e-10,auto_accept,n/a
ISIC_0029969,nv,nv,8.8751316e-05,6.3451594e-08,auto_accept,n/a
ISIC_0031112,nv,df,0.044674695,5.5559957e-07,escalate,n/a
ISIC_0029371,akiec,akiec,0.00013560057,0.9999584,auto_accept,n/a
ISIC_0031275,nv,nv,1.0728836e-06,8.212225e-10,auto_accept,n/a
ISIC_0033456,akiec,akiec,4.172325e-07,0.9999999,auto_accept,n/a
ISIC_0030394,bkl,bkl,0.00032269955,5.9274364e-05,auto_accept,n/a
ISIC_0025558,nv,nv,2.3841858e-07,1.199776e-07,auto_accept,n/a
ISIC_0031637,nv,nv,5.90086e-06,2.866902e-08,auto_accept,n/a
ISIC_0027264,nv,nv,0.019486487,0.016945008,escalate,n/a
ISIC_0032312,nv,nv,0.006343186,0.0020584438,auto_accept,n/a
ISIC_0028569,nv,nv,7.1525574e-07,3.8264332e-07,auto_accept,n/a
ISIC_0027534,nv,nv,4.7683716e-07,3.273961e-08,auto_accept,n/a
ISIC_0029246,nv,nv,0.0,2.1783828e-09,auto_accept,n/a
ISIC_0033025,nv,nv,6.3955784e-05,8.681863e-05,auto_accept,n/a
ISIC_0028177,nv,nv,3.5762787e-07,2.5636646e-07,auto_accept,n/a
ISIC_0028653,bcc,bcc,2.2053719e-06,0.9999385,auto_accept,n/a
ISIC_0033228,nv,nv,0.00014871359,2.0691228e-05,auto_accept,n/a
ISIC_0032814,nv,nv,3.749132e-05,5.6353497e-06,auto_accept,n/a
ISIC_0026701,nv,nv,0.007164538,2.693933e-05,escalate,n/a
ISIC_0027695,nv,nv,5.9604645e-06,3.6190274e-06,auto_accept,n/a
ISIC_0033780,df,df,1.4305115e-06,1.0549807e-05,auto_accept,n/a
ISIC_0031405,nv,nv,0.000105798244,4.957284e-05,auto_accept,n/a
ISIC_0034123,bcc,bcc,1.7881393e-07,0.9999995,auto_accept,n/a
ISIC_0027396,nv,nv,6.556511e-07,6.888643e-08,auto_accept,n/a
ISIC_0025470,bkl,bkl,2.3722649e-05,3.1968352e-06,auto_accept,n/a
ISIC_0027894,nv,nv,2.3841858e-07,1.3186207e-08,auto_accept,n/a
ISIC_0031342,nv,nv,1.7881393e-07,1.5319063e-09,auto_accept,n/a
ISIC_0028369,nv,nv,4.053116e-06,1.4608635e-06,auto_accept,n/a
ISIC_0028967,nv,nv,1.1146069e-05,1.5077162e-06,auto_accept,n/a
