image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025567,bkl,bkl,1.15490375e-05,0.000247885,auto_accept,n/a
ISIC_0030341,akiec,akiec,0.014100908,0.94815123,auto_accept,n/a
ISIC_0031930,nv,nv,0.0037241546,0.014164994,auto_accept,n/a
ISIC_0026280,bkl,mel,0.0075172917,0.9065002,auto_accept,n/a
ISIC_0024551,nv,nv,8.734975e-07,4.342925e-06,auto_accept,n/a
ISIC_0024320,nv,nv,2.5919297e-07,3.6176442e-09,auto_accept,n/a
ISIC_0027904,mel,bkl,0.014357732,0.44822392,auto_accept,n/a
ISIC_0025575,bkl,mel,0.021661598,0.8830665,escalate,n/a
ISIC_0031176,nv,nv,9.081451e-07,1.793849e-05,auto_accept,n/a
ISIC_0027477,nv,nv,9.139701e-05,0.0041752597,auto_accept,n/a
ISIC_0034305,nv,mel,0.006428805,0.6603336,auto_accept,n/a
ISIC_0027260,mel,mel,0.0009779802,0.9648567,auto_accept,n/a
ISIC_0024909,bkl,bkl,0.009380402,0.2349527,auto_accept,n/a
ISIC_0033732,bkl,bkl,3.0415335e-05,0.00032483635,auto_accept,n/a
ISIC_0032535,mel,mel,0.002288048,0.9411647,auto_accept,n/a
ISIC_0029429,nv,nv,0.00036445403,0.016643587,auto_accept,n/a
ISIC_0030755,bcc,bcc,4.86115e-07,0.99953234,auto_accept,n/a
ISIC_0027603,nv,nv,0.00025846413,0.0017176192,auto_accept,n/a
ISIC_0029894,nv,mel,0.0027247777,0.8750393,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.00077208516,0.99998295,auto_accept,n/a
ISIC_0034132,mel,mel,0.0056808805,0.81401163,auto_accept,n/a
ISIC_0026926,nv,nv,4.712033e-06,1.90283e-05,auto_accept,n/a
ISIC_0024949,bcc,bcc,9.92838e-06,0.9995435,auto_accept,n/a
ISIC_0029187,nv,nv,0.008568945,0.13160034,auto_accept,n/a
ISIC_0030120,nv,nv,0.0049779257,0.00013221738,auto_accept,n/a
ISIC_0028105,nv,nv,0.00022152606,5.534005e-06,auto_accept,n/a
ISIC_0028781,nv,nv,1.674493e-08,2.846112e-07,auto_accept,n/a
ISIC_0032801,nv,nv,1.0584078e-07,1.10562005e-05,auto_accept,n/a
ISIC_0029278,bcc,bcc,0.017953662,0.9990096,escalate,n/a
ISIC_0032591,nv,nv,0.00039329057,0.036117326,auto_accept,n/a
ISIC_0030899,nv,nv,0.00021530401,0.0036051322,auto_accept,n/a
ISIC_0030413,nv,nv,2.9112867e-08,3.1863678e-06,auto_accept,n/a
ISIC_0033970,nv,nv,0.018146737,0.34008458,escalate,n/a
ISIC_0031734,nv,nv,9.745283e-10,1.5214185e-08,auto_accept,n/a
ISIC_0026989,mel,nv,6.808073e-06,2.4268286e-07,auto_accept,n/a
ISIC_0029305,nv,nv,3.7484901e-06,4.1123253e-06,auto_accept,n/a
ISIC_0026805,nv,mel,0.012021333,0.5709336,auto_accept,n/a
ISIC_0027442,mel,akiec,0.020214528,0.9419322,escalate,n/a
ISIC_0033477,mel,mel,3.1191306e-05,0.9930038,auto_accept,n/a
ISIC_0029477,nv,nv,0.010604707,0.001543789,auto_accept,n/a
ISIC_0024469,nv,nv,1.5310463e-06,5.5477435e-06,auto_accept,n/a
ISIC_0030188,bkl,mel,0.02035201,0.84927154,escalate,n/a
ISIC_0033014,nv,mel,0.015028321,0.77854,auto_accept,n/a
ISIC_0032811,nv,nv,0.022275163,0.12964205,escalate,n/a
ISIC_0032549,nv,bkl,0.017755961,0.027216382,escalate,n/a
ISIC_0027553,nv,nv,1.4519602e-05,3.8403225e-05,auto_accept,n/a
ISIC_0026443,bkl,bkl,0.0039712815,0.053556986,auto_accept,n/a
ISIC_0028097,nv,nv,5.1201365e-08,2.8675402e-05,auto_accept,n/a
ISIC_0028601,nv,nv,2.5784957e-05,2.1744004e-06,auto_accept,n/a
ISIC_0027529,akiec,akiec,2.2079383e-05,0.99925095,auto_accept,n/a
ISIC_0029603,bkl,bkl,0.017386118,0.37437063,escalate,n/a
ISIC_0025384,nv,nv,6.6382105e-05,0.001800675,auto_accept,n/a
ISIC_0026736,nv,nv,0.0090853805,0.064162806,auto_accept,n/a
ISIC_0024547,bkl,mel,0.0008770848,0.9412572,auto_accept,n/a
ISIC_0032820,nv,nv,0.0001987354,0.005399179,auto_accept,n/a
ISIC_0033341,nv,nv,0.0039548967,0.019906396,auto_accept,n/a
ISIC_0029932,akiec,akiec,0.0130468635,0.9933502,auto_accept,n/a
ISIC_0027595,bcc,bcc,4.194211e-05,0.9998367,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.00017553741,0.007735333,auto_accept,n/a
ISIC_0026267,nv,nv,0.0018446877,0.0007905629,auto_accept,n/a
ISIC_0031783,bkl,mel,0.012965691,0.8475547,auto_accept,n/a
ISIC_0025665,nv,mel,0.009607038,0.92110103,auto_accept,n/a
ISIC_0027037,bkl,bkl,0.009114542,0.68609804,auto_accept,n/a
ISIC_0024968,nv,nv,0.00031723062,0.00025056492,auto_accept,n/a
ISIC_0026840,nv,nv,1.17185884e-07,3.1565633e-05,auto_accept,n/a
ISIC_0027157,nv,nv,1.12663365e-07,9.900533e-07,auto_accept,n/a
ISIC_0031170,mel,bkl,0.01274944,0.40503174,auto_accept,n/a
ISIC_0027578,nv,mel,0.007754841,0.71264,auto_accept,n/a
ISIC_0029457,nv,nv,0.005463979,0.21262251,auto_accept,n/a
ISIC_0031489,bcc,bcc,0.004425171,0.9773985,auto_accept,n/a
ISIC_0033829,bkl,mel,0.00018909734,0.973408,auto_accept,n/a
ISIC_0031660,nv,nv,0.011653485,0.32868424,auto_accept,n/a
ISIC_0032381,nv,nv,0.00019361227,0.0014207751,auto_accept,n/a
ISIC_0029056,mel,bkl,0.0064060926,0.013323531,auto_accept,n/a
ISIC_0026087,nv,nv,5.233377e-07,4.1034196e-05,auto_accept,n/a
ISIC_0027914,nv,nv,9.6864504e-08,6.2061343e-07,auto_accept,n/a
ISIC_0029840,akiec,akiec,0.006812145,0.9981725,auto_accept,n/a
ISIC_0031709,mel,akiec,0.01337468,0.92386913,auto_accept,n/a
ISIC_0029622,nv,nv,9.906565e-07,2.2952857e-07,auto_accept,n/a
ISIC_0033346,nv,bkl,0.012974573,0.09628066,auto_accept,n/a
ISIC_0025848,nv,nv,0.00021954639,2.5814079e-05,auto_accept,n/a
ISIC_0033679,mel,mel,0.0043224534,0.8708966,auto_accept,n/a
ISIC_0028391,nv,nv,2.3149405e-06,0.00012264124,auto_accept,n/a
ISIC_0025165,nv,nv,0.012460015,0.15077297,auto_accept,n/a
ISIC_0030208,bkl,bkl,1.8329578e-05,0.0012223847,auto_accept,n/a
ISIC_0026820,nv,nv,2.0226149e-05,0.0005306964,auto_accept,n/a
ISIC_0032562,nv,nv,0.003132876,0.012548053,auto_accept,n/a
ISIC_0025126,nv,nv,1.267832e-06,2.0917148e-06,auto_accept,n/a
ISIC_0028607,bkl,bkl,0.012317122,0.27829722,auto_accept,n/a
ISIC_0029285,nv,nv,2.360532e-06,1.9480613e-06,auto_accept,n/a
ISIC_0025143,nv,nv,4.818406e-08,3.833235e-05,auto_accept,n/a
ISIC_0031392,nv,nv,0.000121852485,0.00022236526,auto_accept,n/a
ISIC_0027620,mel,nv,2.79355e-05,0.0010135494,auto_accept,n/a
ISIC_0033221,nv,nv,0.008130472,0.16682786,auto_accept,n/a
ISIC_0029593,nv,nv,1.2342817e-05,0.00068891165,auto_accept,n/a
ISIC_0032056,nv,nv,0.00051350764,0.0045204526,auto_accept,n/a
ISIC_0034281,nv,bkl,0.0071249413,0.062127583,auto_accept,n/a
ISIC_0028305,nv,mel,0.0039211656,0.9765304,auto_accept,n/a
ISIC_0026555,nv,nv,2.1963744e-05,0.00021411585,auto_accept,n/a
ISIC_0029719,nv,mel,0.0014283253,0.9189694,auto_accept,n/a
ISIC_0028036,nv,nv,0.005681336,7.6049755e-06,auto_accept,n/a
ISIC_0032091,nv,nv,1.0549557e-07,2.4280143e-06,auto_accept,n/a
ISIC_0034265,nv,mel,0.006764003,0.6091958,auto_accept,n/a
ISIC_0031045,nv,nv,0.0037112576,0.13810314,auto_accept,n/a
ISIC_0024616,nv,nv,6.878233e-05,0.00016316789,auto_accept,n/a
ISIC_0031758,nv,nv,5.3101044e-06,3.1163498e-07,auto_accept,n/a
ISIC_0029196,nv,nv,0.012345257,0.11781694,auto_accept,n/a
ISIC_0028964,bcc,akiec,0.017493876,0.62448645,escalate,n/a
ISIC_0026621,nv,bkl,0.008197524,0.00019010004,auto_accept,n/a
ISIC_0028658,nv,nv,0.0005355521,0.00088509877,auto_accept,n/a
ISIC_0031208,mel,mel,0.0012494049,0.99265903,auto_accept,n/a
ISIC_0028402,nv,nv,8.565988e-09,6.695966e-06,auto_accept,n/a
ISIC_0028822,bkl,bkl,0.00072357815,0.007965183,auto_accept,n/a
ISIC_0027968,nv,nv,1.3194191e-06,2.4163577e-05,auto_accept,n/a
ISIC_0033189,nv,mel,0.014138341,0.6776442,auto_accept,n/a
ISIC_0031661,nv,nv,8.086109e-07,4.5879133e-05,auto_accept,n/a
ISIC_0027573,mel,nv,0.008549216,0.08309048,auto_accept,n/a
ISIC_0032149,mel,mel,0.0025370042,0.92838734,auto_accept,n/a
ISIC_0034005,mel,mel,0.012137509,0.49778235,auto_accept,n/a
ISIC_0027820,bkl,bkl,0.01480828,0.42028922,auto_accept,n/a
ISIC_0028044,nv,nv,1.6603161e-06,2.1392312e-07,auto_accept,n/a
ISIC_0031302,nv,mel,0.0050085774,0.9480092,auto_accept,n/a
ISIC_0026386,nv,nv,6.27806e-07,0.00014421805,auto_accept,n/a
ISIC_0031718,mel,mel,1.3390434e-05,0.99315625,auto_accept,n/a
ISIC_0031936,nv,nv,1.2449808e-05,0.0008142452,auto_accept,n/a
ISIC_0025783,mel,nv,0.012646667,0.21440081,auto_accept,n/a
ISIC_0028878,mel,bkl,8.5122694e-05,0.073606335,auto_accept,n/a
ISIC_0029620,nv,nv,6.812264e-07,0.00015656692,auto_accept,n/a
ISIC_0029795,nv,nv,1.0208056e-06,9.924099e-05,auto_accept,n/a
ISIC_0030532,nv,mel,0.01322683,0.80458397,auto_accept,n/a
ISIC_0033399,mel,mel,0.0052740616,0.9538325,auto_accept,n/a
ISIC_0028396,nv,nv,1.8285588e-06,3.4186812e-06,auto_accept,n/a
ISIC_0024398,nv,nv,1.09404404e-07,1.0892652e-06,auto_accept,n/a
ISIC_0028116,nv,nv,0.009166074,0.19894265,auto_accept,n/a
ISIC_0028033,mel,mel,0.018625522,0.4793681,escalate,n/a
ISIC_0031185,nv,nv,1.8774189e-06,2.2599966e-06,auto_accept,n/a
ISIC_0026373,nv,nv,1.3182606e-07,1.0130261e-05,auto_accept,n/a
ISIC_0032123,bkl,bkl,3.56974e-05,0.012198079,auto_accept,n/a
ISIC_0029679,nv,bkl,0.0006135707,0.0032053203,auto_accept,n/a
ISIC_0026334,nv,nv,1.1315743e-06,4.8781135e-06,auto_accept,n/a
ISIC_0028762,nv,nv,2.6588387e-07,0.00014105569,auto_accept,n/a
ISIC_0028237,bkl,bkl,0.0011173316,0.1291751,auto_accept,n/a
ISIC_0034071,mel,mel,0.0090491,0.36310497,auto_accept,n/a
ISIC_0027955,nv,nv,1.2483357e-08,8.521373e-07,auto_accept,n/a
ISIC_0031465,bkl,bkl,0.0043801134,0.004921647,auto_accept,n/a
ISIC_0031146,mel,mel,0.010903821,0.54483473,auto_accept,n/a
ISIC_0027355,bkl,mel,0.005943634,0.9527055,auto_accept,n/a
ISIC_0028482,nv,nv,0.0006821566,0.0019947856,auto_accept,n/a
ISIC_0028434,nv,nv,2.0962322e-07,2.787488e-07,auto_accept,n/a
ISIC_0026547,nv,nv,0.00013531675,5.7453445e-07,auto_accept,n/a
ISIC_0025040,bkl,nv,0.0023599626,0.043156836,auto_accept,n/a
ISIC_0033541,nv,nv,1.8299271e-06,5.8581086e-06,auto_accept,n/a
ISIC_0030060,mel,mel,9.9106735e-05,0.9904702,auto_accept,n/a
ISIC_0027899,nv,nv,2.1765246e-08,1.0616842e-07,auto_accept,n/a
ISIC_0030584,nv,nv,4.923565e-07,2.2152332e-07,auto_accept,n/a
ISIC_0033483,bcc,mel,0.0145242065,0.98336965,auto_accept,n/a
ISIC_0033429,mel,mel,0.016616525,0.69924504,auto_accept,n/a
ISIC_0032643,bkl,bkl,9.35543e-05,0.07150725,auto_accept,n/a
ISIC_0032670,nv,nv,0.012107265,0.25042763,auto_accept,n/a
ISIC_0034092,mel,mel,4.6244906e-05,0.99545103,auto_accept,n/a
ISIC_0028591,nv,nv,0.007794063,0.019221464,auto_accept,n/a
ISIC_0025396,nv,mel,0.012044507,0.66427004,auto_accept,n/a
ISIC_0024366,nv,nv,1.1041449e-06,0.00014237022,auto_accept,n/a
ISIC_0031118,mel,mel,0.019829465,0.6545413,escalate,n/a
ISIC_0031849,nv,nv,1.11123256e-07,2.7785168e-06,auto_accept,n/a
ISIC_0029159,nv,nv,3.0741467e-07,1.7229993e-05,auto_accept,n/a
ISIC_0026105,mel,mel,0.004688691,0.94136196,auto_accept,n/a
ISIC_0030202,nv,nv,0.00029580735,0.0048497226,auto_accept,n/a
ISIC_0026183,nv,nv,7.034324e-05,0.0006554327,auto_accept,n/a
ISIC_0031289,bkl,bkl,0.00017038111,0.19577383,auto_accept,n/a
ISIC_0029137,nv,mel,0.013046965,0.5555293,auto_accept,n/a
ISIC_0033460,bkl,mel,0.0121412845,0.61401796,auto_accept,n/a
ISIC_0027681,bkl,bkl,0.0010364839,0.041625198,auto_accept,n/a
ISIC_0031483,nv,nv,0.0017187353,1.0056377e-05,auto_accept,n/a
ISIC_0029059,akiec,bcc,8.180879e-05,0.9987685,auto_accept,n/a
ISIC_0024422,bkl,mel,0.012231058,0.7819525,auto_accept,n/a
ISIC_0033940,nv,nv,0.015278847,0.101679265,auto_accept,n/a
ISIC_0028667,nv,nv,2.2438055e-08,4.1275086e-07,auto_accept,n/a
ISIC_0031433,nv,nv,9.772523e-06,8.506975e-05,auto_accept,n/a
ISIC_0028130,nv,bkl,0.005841954,0.27566442,auto_accept,n/a
ISIC_0026230,bcc,mel,0.0026540936,0.9196923,auto_accept,n/a
ISIC_0032305,nv,nv,0.013491647,0.18683217,auto_accept,n/a
ISIC_0025450,mel,nv,0.004252688,0.002243092,auto_accept,n/a
ISIC_0033323,mel,mel,0.0070652864,0.8174229,auto_accept,n/a
ISIC_0029541,akiec,akiec,0.0051603937,0.96449184,auto_accept,n/a
ISIC_0029304,nv,nv,1.3489612e-05,0.00023342945,auto_accept,n/a
ISIC_0025391,mel,mel,5.1342235e-05,0.98607546,auto_accept,n/a
ISIC_0030141,nv,nv,0.0025151193,0.0030529755,auto_accept,n/a
ISIC_0030682,nv,nv,0.0007268666,3.7823113e-05,auto_accept,n/a
ISIC_0025776,nv,nv,0.0027104754,0.030736597,auto_accept,n/a
ISIC_0031769,nv,nv,0.009076923,0.43897843,auto_accept,n/a
ISIC_0031073,nv,nv,3.7949592e-06,2.550567e-06,auto_accept,n/a
ISIC_0025716,bkl,mel,0.017263813,0.86736083,escalate,n/a
ISIC_0026814,nv,nv,2.6370005e-08,2.2347153e-06,auto_accept,n/a
ISIC_0028670,bcc,bcc,0.008069521,0.97595674,auto_accept,n/a
ISIC_0031741,mel,mel,0.020061519,0.632377,escalate,n/a
ISIC_0032115,nv,nv,5.82012e-08,3.6082053e-08,auto_accept,n/a
ISIC_0028886,nv,nv,2.215065e-06,0.00035098393,auto_accept,n/a
ISIC_0033498,mel,mel,0.009926582,0.84610313,auto_accept,n/a
ISIC_0025018,mel,nv,0.013598643,0.4949261,auto_accept,n/a
ISIC_0029403,nv,nv,1.4267191e-06,4.593783e-06,auto_accept,n/a
ISIC_0027207,nv,nv,0.004849079,0.0009726714,auto_accept,n/a
ISIC_0028054,nv,nv,9.965507e-07,1.7007605e-06,auto_accept,n/a
ISIC_0030152,nv,nv,0.0001206899,3.4204888e-05,auto_accept,n/a
ISIC_0033152,mel,mel,0.0139881205,0.57592106,auto_accept,n/a
ISIC_0026563,nv,nv,6.961106e-05,0.00065754127,auto_accept,n/a
ISIC_0028201,bkl,bkl,0.0012611869,0.058846604,auto_accept,n/a
ISIC_0034038,nv,mel,0.0004995117,0.9627528,auto_accept,n/a
ISIC_0025370,nv,nv,0.002559487,0.08829332,auto_accept,n/a
ISIC_0024979,nv,nv,1.0239755e-07,4.620876e-06,auto_accept,n/a
ISIC_0031550,mel,mel,0.00887539,0.58685595,auto_accept,n/a
ISIC_0030519,nv,nv,0.008987893,3.9890383e-05,auto_accept,n/a
ISIC_0034240,nv,nv,0.00013487804,0.00033469885,auto_accept,n/a
ISIC_0031136,nv,nv,1.2568283e-05,4.122494e-05,auto_accept,n/a
ISIC_0028855,nv,nv,4.0652306e-08,2.5577016e-09,auto_accept,n/a
ISIC_0026317,nv,nv,8.600422e-08,4.462285e-06,auto_accept,n/a
ISIC_0026714,bkl,bkl,0.0067739175,0.008491366,auto_accept,n/a
ISIC_0024696,bkl,mel,0.011451734,0.419827,auto_accept,n/a
ISIC_0030364,nv,nv,0.00033620605,2.5436988e-05,auto_accept,n/a
ISIC_0031881,nv,nv,1.2799507e-05,0.00018543213,auto_accept,n/a
ISIC_0029685,nv,nv,2.3172008e-07,0.0001397032,auto_accept,n/a
ISIC_0025173,nv,nv,0.013846547,0.47857144,auto_accept,n/a
ISIC_0025692,nv,nv,5.248284e-06,6.589478e-06,auto_accept,n/a
ISIC_0030840,nv,bkl,0.0071703875,0.12144602,auto_accept,n/a
ISIC_0034180,mel,mel,0.0031424202,0.85668963,auto_accept,n/a
ISIC_0027367,bkl,mel,0.0011773988,0.8759138,auto_accept,n/a
ISIC_0025904,mel,mel,9.112182e-05,0.9863739,auto_accept,n/a
ISIC_0027629,bcc,bcc,4.8401114e-05,0.9949339,auto_accept,n/a
ISIC_0030388,nv,nv,1.0425539e-07,6.7906985e-06,auto_accept,n/a
ISIC_0025105,mel,bkl,0.01996961,0.2748267,escalate,n/a
ISIC_0024376,nv,nv,1.6925924e-05,0.0021011832,auto_accept,n/a
ISIC_0031110,nv,nv,1.3002177e-05,0.00021779639,auto_accept,n/a
ISIC_0025529,bkl,bkl,0.011041008,0.03985465,auto_accept,n/a
ISIC_0032423,nv,mel,0.00047097675,0.9661708,auto_accept,n/a
ISIC_0026204,nv,nv,3.066273e-08,2.8267054e-06,auto_accept,n/a
ISIC_0027746,nv,nv,1.9233945e-05,0.000108792185,auto_accept,n/a
ISIC_0024726,bkl,bkl,0.0028450955,0.078548096,auto_accept,n/a
ISIC_0033908,bkl,bkl,0.0028361916,0.08234247,auto_accept,n/a
ISIC_0033836,nv,nv,0.00012580057,0.0044323425,auto_accept,n/a
ISIC_0029968,nv,nv,3.8319024e-05,1.5237906e-05,auto_accept,n/a
ISIC_0026139,bkl,bkl,0.009658753,0.3147923,auto_accept,n/a
ISIC_0025038,bkl,bkl,0.0014475799,0.19921435,auto_accept,n/a
ISIC_0027764,nv,nv,0.001298588,5.936122e-06,auto_accept,n/a
ISIC_0028945,nv,nv,0.009064739,0.04481848,auto_accept,n/a
ISIC_0034130,nv,nv,0.0004098374,0.005494824,auto_accept,n/a
ISIC_0027214,nv,nv,1.3361905e-08,1.11975e-06,auto_accept,n/a
ISIC_0034268,nv,nv,0.006022168,0.30816615,auto_accept,n/a
ISIC_0028462,nv,nv,7.2705966e-09,1.1427152e-06,auto_accept,n/a
ISIC_0030274,nv,nv,5.0260733e-05,0.001163581,auto_accept,n/a
ISIC_0031476,nv,nv,0.018656004,0.29911062,escalate,n/a
ISIC_0031210,nv,nv,4.192925e-07,1.2913885e-05,auto_accept,n/a
ISIC_0032822,nv,mel,0.0128857,0.76295793,auto_accept,n/a
ISIC_0026092,vasc,vasc,2.5757987e-05,0.00023874853,auto_accept,n/a
ISIC_0030572,nv,nv,2.6708267e-07,1.1249583e-05,auto_accept,n/a
ISIC_0029770,bkl,mel,0.0013721058,0.8983931,auto_accept,n/a
ISIC_0029446,nv,nv,0.00023466616,0.000355768,auto_accept,n/a
ISIC_0025941,mel,mel,0.005537593,0.7796116,auto_accept,n/a
ISIC_0029699,nv,nv,6.654082e-07,5.5530686e-06,auto_accept,n/a
ISIC_0026716,bcc,bcc,0.0011614278,0.999572,auto_accept,n/a
ISIC_0027438,nv,nv,2.0962782e-06,1.9527746e-05,auto_accept,n/a
ISIC_0029075,nv,mel,0.0053144014,0.9298778,auto_accept,n/a
ISIC_0030861,nv,nv,2.4460465e-07,1.919186e-06,auto_accept,n/a
ISIC_0027468,nv,bkl,0.008702073,0.1507364,auto_accept,n/a
ISIC_0031275,nv,nv,1.37273555e-05,0.00017748111,auto_accept,n/a
ISIC_0026660,nv,nv,0.0076697925,0.24994805,auto_accept,n/a
ISIC_0030707,akiec,akiec,0.006941087,0.9966614,auto_accept,n/a
ISIC_0024827,nv,mel,0.006729108,0.9202746,auto_accept,n/a
ISIC_0030394,bkl,bkl,0.0018275462,0.04084963,auto_accept,n/a
ISIC_0033500,mel,mel,0.00974465,0.6842068,auto_accept,n/a
ISIC_0025558,nv,nv,3.7587833e-07,1.1098628e-06,auto_accept,n/a
ISIC_0031637,nv,nv,1.3320317e-06,5.172648e-07,auto_accept,n/a
ISIC_0027264,nv,nv,0.00042722374,0.0057568555,auto_accept,n/a
ISIC_0030924,nv,nv,0.0019178075,0.00027997117,auto_accept,n/a
ISIC_0031221,nv,nv,0.011515711,0.044086456,auto_accept,n/a
ISIC_0032312,nv,nv,2.6015969e-06,0.00017838198,auto_accept,n/a
ISIC_0025265,mel,mel,0.002630795,0.94034934,auto_accept,n/a
ISIC_0029246,nv,nv,1.571873e-09,6.3978405e-07,auto_accept,n/a
ISIC_0028177,nv,nv,0.00018127367,0.008476022,auto_accept,n/a
ISIC_0028653,bcc,bcc,0.0021131078,0.9720097,auto_accept,n/a
ISIC_0032947,akiec,akiec,0.015392209,0.98111653,auto_accept,n/a
ISIC_0033228,nv,nv,0.0014236653,0.0049736677,auto_accept,n/a
ISIC_0032814,nv,nv,2.8173148e-05,0.0008015515,auto_accept,n/a
ISIC_0033780,df,df,8.5008e-09,0.0016972683,auto_accept,n/a
ISIC_0031405,nv,nv,0.010569183,0.0009671311,auto_accept,n/a
ISIC_0034123,bcc,bcc,3.4709195e-05,0.9987978,auto_accept,n/a
ISIC_0025470,bkl,bkl,3.4913337e-05,0.007551325,auto_accept,n/a
ISIC_0027894,nv,nv,6.3716147e-06,3.227102e-05,auto_accept,n/a
ISIC_0030697,nv,nv,0.014058197,0.45979774,auto_accept,n/a
ISIC_0031342,nv,nv,0.00015298075,6.959115e-05,auto_accept,n/a
ISIC_0028369,nv,nv,3.4889033e-06,2.242622e-05,auto_accept,n/a
ISIC_0027203,nv,mel,0.0039975513,0.94740605,auto_accept,n/a
ISIC_0028967,nv,nv,1.0126437e-05,4.7378242e-05,auto_accept,n/a
ISIC_0029168,nv,nv,3.951653e-06,3.501123e-05,auto_accept,n/a
ISIC_0024943,bkl,bkl,0.0014414394,0.18323867,auto_accept,n/a
ISIC_0024957,nv,nv,1.0360804e-06,1.1815072e-05,auto_accept,n/a
ISIC_0026566,bkl,bkl,0.008364083,0.0010567462,auto_accept,n/a
ISIC_0025685,nv,nv,7.2967816e-07,2.5326787e-07,auto_accept,n/a
ISIC_0029494,nv,nv,2.6949115e-06,3.5897413e-06,auto_accept,n/a
ISIC_0027199,nv,nv,3.6008747e-05,1.5857339e-06,auto_accept,n/a
ISIC_0029907,nv,nv,1.8122054e-07,0.00016847947,auto_accept,n/a
ISIC_0028217,nv,nv,0.008591479,0.12413691,auto_accept,n/a
ISIC_0024811,nv,nv,2.884265e-07,7.067484e-05,auto_accept,n/a
ISIC_0026342,nv,nv,1.549153e-09,5.084359e-08,auto_accept,n/a
ISIC_0029737,nv,nv,8.997945e-07,1.7760118e-06,auto_accept,n/a
ISIC_0024785,nv,nv,6.0167275e-07,5.8558253e-05,auto_accept,n/a
ISIC_0025418,nv,nv,1.2745868e-07,3.1817385e-07,auto_accept,n/a
ISIC_0031653,nv,nv,6.128707e-07,1.669846e-05,auto_accept,n/a
ISIC_0033729,nv,nv,0.0067891814,0.2723487,auto_accept,n/a
ISIC_0033748,nv,nv,0.00019962559,0.013185197,auto_accept,n/a
ISIC_0033902,mel,mel,0.0026619534,0.99084854,auto_accept,n/a
ISIC_0034221,bkl,bkl,0.003149961,0.040097397,auto_accept,n/a
ISIC_0027832,mel,mel,0.013524348,0.6881438,auto_accept,n/a
ISIC_0026882,nv,nv,3.8256945e-05,0.0025249957,auto_accept,n/a
ISIC_0026294,nv,nv,5.265897e-06,3.434035e-07,auto_accept,n/a
ISIC_0029970,nv,nv,0.011556141,8.104681e-05,auto_accept,n/a
ISIC_0029651,mel,bkl,0.007938818,0.37404996,auto_accept,n/a
ISIC_0025494,nv,nv,5.9132994e-06,7.27745e-06,auto_accept,n/a
ISIC_0026118,bcc,bcc,0.00058955717,0.9911102,auto_accept,n/a
ISIC_0025176,nv,nv,9.0387926e-05,4.3370662e-07,auto_accept,n/a
ISIC_0031143,nv,nv,0.010431161,0.29223052,auto_accept,n/a
ISIC_0029436,nv,nv,0.00092673517,0.00023076775,auto_accept,n/a
ISIC_0029251,bkl,bkl,0.00641751,0.00022394229,auto_accept,n/a
ISIC_0027531,bcc,bcc,0.004890699,0.999655,auto_accept,n/a
ISIC_0034084,nv,nv,0.005063959,0.01611892,auto_accept,n/a
ISIC_0025201,nv,nv,6.8125083e-09,1.2932072e-06,auto_accept,n/a
ISIC_0026674,nv,mel,0.014582291,0.8982544,auto_accept,n/a
ISIC_0026088,nv,nv,0.00023604976,1.129497e-06,auto_accept,n/a
ISIC_0030883,mel,bkl,0.01707953,0.7960499,auto_accept,n/a
ISIC_0030972,nv,nv,5.477966e-06,9.159508e-06,auto_accept,n/a
ISIC_0027642,nv,nv,0.017457915,0.37116292,escalate,n/a
ISIC_0030083,mel,mel,0.0060173334,0.8365893,auto_accept,n/a
ISIC_0028747,bcc,bcc,2.2851831e-05,0.9999752,auto_accept,n/a
ISIC_0027082,nv,nv,6.469445e-08,3.7770349e-06,auto_accept,n/a
ISIC_0034067,nv,nv,0.0053267954,0.10862722,auto_accept,n/a
ISIC_0030522,bkl,bkl,0.019242438,0.42777914,escalate,n/a
ISIC_0031329,bkl,bkl,0.0005173701,0.21127784,auto_accept,n/a
ISIC_0024939,nv,nv,2.1617695e-06,3.7401367e-07,auto_accept,n/a
ISIC_0031916,nv,nv,7.076491e-07,1.5998918e-05,auto_accept,n/a
ISIC_0027121,nv,nv,0.00025043765,0.011279414,auto_accept,n/a
ISIC_0034066,bcc,bcc,6.0267692e-05,0.9976459,auto_accept,n/a
ISIC_0032708,nv,nv,0.0101492135,0.21615945,auto_accept,n/a
ISIC_0025222,bkl,bkl,0.00047534757,0.055371854,auto_accept,n/a
ISIC_0025369,nv,nv,6.6246464e-08,1.9775875e-06,auto_accept,n/a
ISIC_0032421,nv,nv,0.008868291,0.16487393,auto_accept,n/a
ISIC_0031822,nv,nv,0.00018078544,0.0006985665,auto_accept,n/a
ISIC_0030285,nv,nv,0.0017510479,0.00055414176,auto_accept,n/a
ISIC_0033618,nv,mel,0.0036972738,0.9559519,auto_accept,n/a
ISIC_0026944,nv,nv,2.5605368e-06,8.9542516e-07,auto_accept,n/a
ISIC_0032925,mel,mel,5.6704033e-05,0.9987766,auto_accept,n/a
ISIC_0026956,nv,bcc,0.007588454,0.43543953,auto_accept,n/a
ISIC_0026150,mel,mel,0.00016547865,0.95429367,auto_accept,n/a
ISIC_0027957,bkl,bkl,0.009626066,0.22430184,auto_accept,n/a
