image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027134,nv,nv,9.709878e-07,2.7406472e-07,auto_accept,n/a
ISIC_0027053,bkl,bkl,0.00052290433,0.02317157,auto_accept,n/a
ISIC_0030132,nv,nv,9.8902365e-06,0.00013235511,auto_accept,n/a
ISIC_0024373,nv,nv,8.282133e-06,5.835303e-06,auto_accept,n/a
ISIC_0032998,nv,nv,0.01415231,0.52601117,auto_accept,n/a
ISIC_0032127,nv,nv,5.3958658e-05,4.718719e-05,auto_accept,n/a
ISIC_0028972,bkl,bkl,7.850967e-05,0.00044513523,auto_accept,n/a
ISIC_0026290,bkl,bkl,0.0047957175,0.078254335,auto_accept,n/a
ISIC_0033597,nv,nv,5.467899e-05,0.00017000658,auto_accept,n/a
ISIC_0025755,mel,nv,0.0030356974,0.021015842,auto_accept,n/a
ISIC_0032068,nv,nv,7.8099436e-07,4.5126973e-05,auto_accept,n/a
ISIC_0028962,nv,nv,6.5787925e-10,4.4371188e-08,auto_accept,n/a
ISIC_0025070,nv,nv,2.1210188e-05,4.8220722e-06,auto_accept,n/a
ISIC_0028364,nv,mel,0.0039312732,0.74687374,auto_accept,n/a
ISIC_0030425,nv,mel,0.0012319904,0.98324835,auto_accept,n/a
ISIC_0027359,mel,mel,0.004332242,0.97705257,auto_accept,n/a
ISIC_0026190,nv,nv,0.0027747361,0.0027108039,auto_accept,n/a
ISIC_0033710,mel,mel,0.0015723202,0.99953246,auto_accept,n/a
ISIC_0027298,nv,mel,0.009590345,0.9792387,auto_accept,n/a
ISIC_0027031,nv,nv,0.0045325616,0.0011908857,auto_accept,n/a
ISIC_0027641,nv,nv,6.9621925e-10,3.2962146e-07,auto_accept,n/a
ISIC_0025845,nv,nv,3.702894e-05,0.0018693426,auto_accept,n/a
ISIC_0032532,mel,mel,0.0008695341,0.98023176,auto_accept,n/a
ISIC_0031853,bkl,bkl,4.315873e-06,0.00071720505,auto_accept,n/a
ISIC_0027991,bkl,mel,0.006192606,0.8919843,auto_accept,n/a
ISIC_0031890,mel,bkl,0.013400321,0.38314953,auto_accept,n/a
ISIC_0028942,nv,nv,3.4848195e-08,1.5668322e-06,auto_accept,n/a
ISIC_0026532,bkl,bkl,0.0016798823,0.0043711243,auto_accept,n/a
ISIC_0026687,bcc,mel,0.009964833,0.9945529,auto_accept,n/a
ISIC_0027514,nv,nv,0.0001504002,0.007409702,auto_accept,n/a
ISIC_0032390,nv,nv,1.0154674e-05,7.1284217e-07,auto_accept,n/a
ISIC_0032347,nv,nv,0.00051571947,0.00053565134,auto_accept,n/a
ISIC_0026850,nv,nv,1.9173754e-08,1.4371629e-07,auto_accept,n/a
ISIC_0032392,nv,nv,2.784519e-09,1.317706e-07,auto_accept,n/a
ISIC_0033779,mel,mel,0.0038436477,0.96713465,auto_accept,n/a
ISIC_0026908,nv,nv,8.850082e-08,1.674943e-05,auto_accept,n/a
ISIC_0024483,nv,nv,6.04663e-10,7.0927203e-10,auto_accept,n/a
ISIC_0030566,nv,nv,3.0269138e-07,0.00015087985,auto_accept,n/a
ISIC_0032262,nv,nv,1.6682738e-05,3.391521e-06,auto_accept,n/a
ISIC_0031461,nv,nv,0.00018380061,0.0035859067,auto_accept,n/a
ISIC_0024592,bkl,bkl,0.008200748,0.013409266,auto_accept,n/a
ISIC_0031755,nv,nv,1.922462e-05,1.8976775e-07,auto_accept,n/a
ISIC_0032805,nv,nv,4.3560885e-06,8.396345e-05,auto_accept,n/a
ISIC_0033531,bkl,bkl,1.1897416e-05,0.0007991643,auto_accept,n/a
ISIC_0032831,nv,mel,0.016423862,0.2513944,escalate,n/a
ISIC_0029741,bkl,bkl,0.026642133,0.29721984,escalate,n/a
ISIC_0024432,bcc,bcc,0.016778698,0.81051594,escalate,n/a
ISIC_0033681,nv,nv,0.0004923585,0.00018823144,auto_accept,n/a
ISIC_0033396,nv,mel,0.004778535,0.54208773,auto_accept,n/a
ISIC_0024908,nv,nv,0.007221711,0.31860223,auto_accept,n/a
ISIC_0027135,bcc,bcc,2.4949437e-05,0.9999387,auto_accept,n/a
ISIC_0030333,mel,mel,8.333836e-06,0.99874973,auto_accept,n/a
ISIC_0027929,nv,nv,3.041663e-09,3.2787173e-07,auto_accept,n/a
ISIC_0026236,mel,nv,0.012853466,0.5659792,auto_accept,n/a
ISIC_0031987,bkl,bkl,0.0033347085,0.008504191,auto_accept,n/a
ISIC_0026460,nv,nv,0.015443519,0.00010257884,escalate,n/a
ISIC_0025012,nv,nv,0.009874025,0.03932462,auto_accept,n/a
ISIC_0030900,nv,nv,9.9202836e-05,0.0076230643,auto_accept,n/a
ISIC_0025462,nv,nv,6.9749564e-07,2.6631594e-06,auto_accept,n/a
ISIC_0029635,nv,nv,5.319418e-07,3.221065e-07,auto_accept,n/a
ISIC_0029714,nv,nv,6.543086e-09,1.5573791e-08,auto_accept,n/a
ISIC_0028470,nv,nv,7.447151e-07,1.4714715e-05,auto_accept,n/a
ISIC_0030814,nv,nv,3.7346723e-07,1.3174715e-05,auto_accept,n/a
ISIC_0027602,nv,nv,2.552469e-08,3.7616175e-07,auto_accept,n/a
ISIC_0028204,nv,nv,1.7266379e-08,1.4535542e-08,auto_accept,n/a
ISIC_0033431,mel,mel,0.012404983,0.9825455,auto_accept,n/a
ISIC_0030718,nv,nv,4.4240306e-08,2.9494575e-07,auto_accept,n/a
ISIC_0025482,nv,nv,9.3296876e-08,1.2095964e-07,auto_accept,n/a
ISIC_0030223,mel,mel,0.0013122091,0.98050195,auto_accept,n/a
ISIC_0028815,bcc,bcc,2.257335e-05,0.99618137,auto_accept,n/a
ISIC_0032484,nv,nv,7.859509e-06,5.652445e-05,auto_accept,n/a
ISIC_0030016,nv,nv,8.302859e-05,1.5814554e-07,auto_accept,n/a
ISIC_0033091,nv,nv,0.00012478443,0.0027559549,auto_accept,n/a
ISIC_0034091,nv,nv,0.026500689,0.00014403061,escalate,n/a
ISIC_0025864,nv,nv,3.0037185e-08,1.5477273e-05,auto_accept,n/a
ISIC_0024581,bkl,bkl,0.00028591053,0.045530315,auto_accept,n/a
ISIC_0031385,nv,nv,0.0035771255,0.1430668,auto_accept,n/a
ISIC_0026857,akiec,akiec,0.0035839132,0.982758,auto_accept,n/a
ISIC_0033813,mel,mel,0.0011235719,0.98606074,auto_accept,n/a
ISIC_0031438,nv,nv,1.8959398e-06,0.00020227925,auto_accept,n/a
ISIC_0033339,nv,nv,0.0102940155,0.034741133,auto_accept,n/a
ISIC_0031910,nv,nv,1.2689289e-09,4.861927e-10,auto_accept,n/a
ISIC_0028748,nv,nv,1.5637419e-05,1.1232945e-05,auto_accept,n/a
ISIC_0027867,nv,nv,0.00067209656,0.0044613755,auto_accept,n/a
ISIC_0024349,nv,nv,1.242385e-05,0.00066084764,auto_accept,n/a
ISIC_0026233,nv,nv,2.2787606e-06,5.893354e-05,auto_accept,n/a
ISIC_0028191,nv,nv,1.9419992e-06,0.0003435626,auto_accept,n/a
ISIC_0030907,nv,nv,1.7639916e-06,8.838657e-06,auto_accept,n/a
ISIC_0028425,nv,nv,3.2467494e-06,1.7732904e-06,auto_accept,n/a
ISIC_0032771,nv,nv,0.008254727,0.024289738,auto_accept,n/a
ISIC_0024886,mel,bkl,0.019593626,0.1266851,escalate,n/a
ISIC_0032108,nv,nv,3.0037555e-07,7.850086e-06,auto_accept,n/a
ISIC_0032587,nv,nv,0.00081148645,0.00014458597,auto_accept,n/a
ISIC_0025026,nv,nv,5.79881e-06,0.00044644662,auto_accept,n/a
ISIC_0026394,nv,nv,1.9132056e-10,2.3356153e-09,auto_accept,n/a
ISIC_0031400,bcc,bcc,1.1246678e-05,0.9998933,auto_accept,n/a
ISIC_0025690,nv,nv,3.0257714e-05,4.0588773e-05,auto_accept,n/a
ISIC_0033299,mel,mel,3.0918025e-05,0.9976399,auto_accept,n/a
ISIC_0033345,nv,nv,0.001611952,0.019189943,auto_accept,n/a
ISIC_0033633,nv,mel,0.0060643875,0.90332896,auto_accept,n/a
ISIC_0026862,nv,nv,1.9029414e-05,0.000458103,auto_accept,n/a
ISIC_0033448,nv,nv,1.0281618e-05,0.0012202129,auto_accept,n/a
ISIC_0031631,nv,nv,0.0007763136,0.0013122763,auto_accept,n/a
ISIC_0027452,akiec,mel,0.021231798,0.83258545,escalate,n/a
ISIC_0031479,mel,mel,0.0008016377,0.9843105,auto_accept,n/a
ISIC_0030074,nv,nv,1.823508e-07,2.7903223e-08,auto_accept,n/a
ISIC_0029462,akiec,akiec,0.00052724493,0.99998415,auto_accept,n/a
ISIC_0025164,nv,nv,9.816885e-07,3.0588013e-05,auto_accept,n/a
ISIC_0027628,nv,nv,2.6660719e-05,0.0005636052,auto_accept,n/a
ISIC_0030113,nv,nv,8.120291e-07,1.0622839e-05,auto_accept,n/a
ISIC_0028184,nv,nv,2.1573215e-11,8.667971e-09,auto_accept,n/a
ISIC_0030472,nv,nv,3.061644e-08,9.171316e-09,auto_accept,n/a
ISIC_0027722,bcc,bcc,1.1357154e-05,0.9999049,auto_accept,n/a
ISIC_0030291,nv,nv,0.0010195476,9.8540195e-06,auto_accept,n/a
ISIC_0027728,nv,nv,4.2560164e-06,0.00029725846,auto_accept,n/a
ISIC_0027128,nv,nv,5.149016e-10,2.615281e-09,auto_accept,n/a
ISIC_0026380,nv,nv,2.233212e-06,0.0004363271,auto_accept,n/a
ISIC_0025083,bkl,bkl,0.00017496596,0.020043029,auto_accept,n/a
ISIC_0028142,nv,nv,1.01838395e-07,1.3690244e-05,auto_accept,n/a
ISIC_0024728,nv,nv,5.905623e-09,2.0924235e-08,auto_accept,n/a
ISIC_0025772,nv,nv,1.3534734e-07,2.0044617e-07,auto_accept,n/a
ISIC_0026588,nv,nv,0.0059776967,0.098997615,auto_accept,n/a
ISIC_0030248,nv,nv,8.8617746e-08,1.6307397e-06,auto_accept,n/a
ISIC_0029888,nv,nv,1.5912886e-07,9.107967e-06,auto_accept,n/a
ISIC_0024996,nv,nv,0.0010103078,0.0024132656,auto_accept,n/a
ISIC_0033831,mel,mel,3.6312587e-05,0.99776244,auto_accept,n/a
ISIC_0031165,nv,nv,0.00017887556,0.00019428818,auto_accept,n/a
ISIC_0034116,nv,nv,0.002029312,7.945745e-05,auto_accept,n/a
ISIC_0028705,nv,nv,2.5002922e-07,5.194072e-08,auto_accept,n/a
ISIC_0030876,bkl,akiec,0.008088568,0.99813867,auto_accept,n/a
ISIC_0032190,mel,mel,5.1258477e-05,0.99667764,auto_accept,n/a
ISIC_0030794,akiec,akiec,2.6081256e-05,0.99816126,auto_accept,n/a
ISIC_0028820,akiec,akiec,0.024608117,0.9799666,escalate,n/a
ISIC_0025338,nv,nv,1.4144409e-07,5.1934745e-09,auto_accept,n/a
ISIC_0024849,nv,nv,8.3468656e-08,1.0076949e-06,auto_accept,n/a
ISIC_0031455,nv,nv,0.0023851837,0.0016675567,auto_accept,n/a
ISIC_0031445,nv,nv,0.00045374027,0.0002926273,auto_accept,n/a
ISIC_0029483,nv,nv,2.8946636e-09,3.0254515e-07,auto_accept,n/a
ISIC_0031938,nv,nv,0.00036619388,0.0037836004,auto_accept,n/a
ISIC_0031533,nv,nv,1.9157644e-06,0.00019686772,auto_accept,n/a
ISIC_0027523,nv,nv,0.0002203509,0.00570627,auto_accept,n/a
ISIC_0031114,nv,nv,0.00016294657,0.00041616388,auto_accept,n/a
ISIC_0029284,nv,nv,8.55014e-07,1.8339659e-09,auto_accept,n/a
ISIC_0027067,mel,mel,0.0014436226,0.990803,auto_accept,n/a
ISIC_0026195,nv,nv,4.625407e-08,8.2224715e-06,auto_accept,n/a
ISIC_0034294,mel,mel,0.0076971026,0.9951161,auto_accept,n/a
ISIC_0029502,mel,nv,0.0027674835,0.0032686254,auto_accept,n/a
ISIC_0026917,nv,nv,1.4038521e-07,5.375369e-07,auto_accept,n/a
ISIC_0032748,nv,nv,1.9881112e-08,2.0740404e-06,auto_accept,n/a
ISIC_0031190,nv,nv,1.6638132e-05,0.00021558774,auto_accept,n/a
ISIC_0029529,nv,nv,9.15207e-06,0.00049122854,auto_accept,n/a
ISIC_0033957,mel,mel,0.00021417133,0.9981818,auto_accept,n/a
ISIC_0034059,mel,mel,1.015228e-05,0.99603844,auto_accept,n/a
ISIC_0030553,nv,nv,0.0062558353,0.027063195,auto_accept,n/a
ISIC_0027985,nv,nv,6.125926e-06,7.3223387e-09,auto_accept,n/a
ISIC_0025818,bcc,bcc,4.239134e-06,0.9992243,auto_accept,n/a
ISIC_0030215,nv,nv,3.15279e-08,4.2152223e-07,auto_accept,n/a
ISIC_0025635,nv,nv,5.718504e-10,4.670863e-11,auto_accept,n/a
ISIC_0027336,nv,nv,5.4421935e-08,0.0001452231,auto_accept,n/a
ISIC_0028690,nv,nv,1.7362516e-06,8.101599e-06,auto_accept,n/a
ISIC_0033883,mel,mel,0.010474234,0.6810527,auto_accept,n/a
ISIC_0033629,bkl,bkl,0.0008879684,6.8029316e-05,auto_accept,n/a
ISIC_0031848,nv,nv,0.0003111115,0.009194597,auto_accept,n/a
ISIC_0029447,nv,nv,2.6624175e-10,1.8590178e-08,auto_accept,n/a
ISIC_0031527,bcc,bcc,0.00033896262,0.99999976,auto_accept,n/a
ISIC_0032346,nv,nv,2.7430585e-06,1.1501563e-06,auto_accept,n/a
ISIC_0033956,mel,bkl,0.009763375,0.27151796,auto_accept,n/a
ISIC_0034235,bkl,bkl,0.011358584,0.0064632543,auto_accept,n/a
ISIC_0032443,nv,nv,3.652703e-05,0.0001824527,auto_accept,n/a
ISIC_0030860,nv,nv,2.9742505e-05,9.037494e-06,auto_accept,n/a
ISIC_0028662,bkl,mel,0.016484162,0.98137313,escalate,n/a
ISIC_0031406,mel,nv,0.007843204,0.3603802,auto_accept,n/a
ISIC_0030812,bkl,bcc,0.011360931,0.9332643,auto_accept,n/a
ISIC_0028296,nv,nv,7.723878e-07,6.0947095e-06,auto_accept,n/a
ISIC_0032230,bkl,akiec,0.008038522,0.9361123,auto_accept,n/a
ISIC_0029428,nv,nv,8.0907725e-08,4.6544884e-07,auto_accept,n/a
ISIC_0029261,nv,nv,1.0097761e-05,7.842197e-05,auto_accept,n/a
ISIC_0034001,nv,mel,0.009580149,0.632606,auto_accept,n/a
ISIC_0033272,mel,mel,0.019413164,0.9782986,escalate,n/a
ISIC_0030734,nv,nv,1.3992292e-05,2.450516e-09,auto_accept,n/a
ISIC_0026614,bkl,bkl,0.014135315,0.339101,auto_accept,n/a
ISIC_0029310,nv,nv,2.4419174e-05,1.4228888e-06,auto_accept,n/a
ISIC_0031256,nv,nv,0.0010404392,0.00066564616,auto_accept,n/a
ISIC_0024804,nv,nv,1.2361832e-07,3.8186026e-06,auto_accept,n/a
ISIC_0029276,nv,nv,3.0344178e-05,6.994106e-06,auto_accept,n/a
ISIC_0030358,nv,mel,0.011206245,0.694475,auto_accept,n/a
ISIC_0025646,nv,nv,1.1290015e-06,3.977249e-07,auto_accept,n/a
ISIC_0027321,nv,nv,3.103406e-07,5.887717e-09,auto_accept,n/a
ISIC_0034085,mel,mel,3.1641066e-05,0.99593145,auto_accept,n/a
ISIC_0026651,nv,nv,0.004592373,0.00421157,auto_accept,n/a
ISIC_0025492,nv,nv,0.018740432,0.45174098,escalate,n/a
ISIC_0029949,nv,nv,5.114652e-07,5.3796543e-06,auto_accept,n/a
ISIC_0024687,nv,nv,1.3737123e-06,1.3682007e-05,auto_accept,n/a
ISIC_0024613,nv,nv,5.5887627e-05,1.784914e-05,auto_accept,n/a
ISIC_0029036,bkl,bkl,9.5595395e-05,0.005854022,auto_accept,n/a
ISIC_0027415,nv,nv,3.8542335e-06,6.847549e-06,auto_accept,n/a
ISIC_0025567,bkl,bkl,1.7833192e-05,1.8486562e-05,auto_accept,n/a
ISIC_0031930,nv,nv,0.00068306923,0.004758708,auto_accept,n/a
ISIC_0026280,bkl,mel,0.0053782924,0.9756151,auto_accept,n/a
ISIC_0024551,nv,nv,7.632616e-08,5.450921e-06,auto_accept,n/a
ISIC_0024320,nv,nv,1.39274805e-08,1.0382298e-06,auto_accept,n/a
ISIC_0031176,nv,nv,2.3675948e-07,5.948181e-06,auto_accept,n/a
ISIC_0027477,nv,nv,9.084171e-07,0.00018444781,auto_accept,n/a
ISIC_0034305,nv,mel,0.005865626,0.7105251,auto_accept,n/a
ISIC_0027260,mel,mel,0.0011782113,0.94574535,auto_accept,n/a
ISIC_0024909,bkl,bkl,0.00024106306,0.03243289,auto_accept,n/a
ISIC_0033732,bkl,bkl,0.00014832405,4.2172433e-06,auto_accept,n/a
ISIC_0032535,mel,mel,0.0045662983,0.98694974,auto_accept,n/a
ISIC_0029429,nv,nv,0.0013484785,0.00011789605,auto_accept,n/a
ISIC_0030755,bcc,bcc,3.6311113e-07,0.99985135,auto_accept,n/a
ISIC_0027603,nv,nv,5.493054e-05,0.00033238524,auto_accept,n/a
ISIC_0029894,nv,mel,0.007915047,0.8297792,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.000110806395,0.9999988,auto_accept,n/a
ISIC_0034132,mel,mel,0.0107088005,0.84311527,auto_accept,n/a
ISIC_0026926,nv,nv,6.98592e-08,9.448728e-06,auto_accept,n/a
ISIC_0024949,bcc,bcc,1.3535426e-05,0.9998559,auto_accept,n/a
ISIC_0029187,nv,nv,0.008260671,0.012581903,auto_accept,n/a
ISIC_0030120,nv,nv,0.0011229907,2.5490046e-05,auto_accept,n/a
ISIC_0028105,nv,nv,0.00019318293,7.881673e-07,auto_accept,n/a
ISIC_0028781,nv,nv,6.0075195e-08,4.1172193e-08,auto_accept,n/a
ISIC_0032801,nv,nv,7.482212e-10,1.733991e-07,auto_accept,n/a
ISIC_0032591,nv,nv,7.540231e-05,0.008097463,auto_accept,n/a
ISIC_0030899,nv,nv,0.00013109756,0.0040264023,auto_accept,n/a
ISIC_0030413,nv,nv,2.5142537e-09,5.5647142e-08,auto_accept,n/a
ISIC_0031734,nv,nv,5.144892e-09,3.096025e-08,auto_accept,n/a
ISIC_0026989,mel,nv,6.259933e-06,5.10082e-09,auto_accept,n/a
ISIC_0029305,nv,nv,2.9088113e-05,2.358997e-06,auto_accept,n/a
ISIC_0033477,mel,mel,0.0001371737,0.99129593,auto_accept,n/a
ISIC_0029477,nv,nv,0.012287392,0.0035356376,auto_accept,n/a
ISIC_0024469,nv,nv,2.120709e-07,6.896385e-07,auto_accept,n/a
ISIC_0027553,nv,nv,8.3652986e-07,2.4687708e-05,auto_accept,n/a
ISIC_0026443,bkl,bkl,0.006430886,0.0023929658,auto_accept,n/a
ISIC_0028097,nv,nv,2.6004207e-07,1.859942e-05,auto_accept,n/a
ISIC_0028601,nv,nv,6.039921e-07,5.531281e-07,auto_accept,n/a
ISIC_0027529,akiec,akiec,9.923366e-07,0.9999201,auto_accept,n/a
ISIC_0025384,nv,nv,4.8302572e-05,0.00017560304,auto_accept,n/a
ISIC_0026736,nv,nv,0.0021294914,0.0045222114,auto_accept,n/a
ISIC_0024547,bkl,mel,0.016660513,0.9416453,escalate,n/a
ISIC_0032820,nv,nv,0.00093083445,0.058050293,auto_accept,n/a
ISIC_0033341,nv,nv,0.0009607994,0.033073746,auto_accept,n/a
ISIC_0029932,akiec,akiec,0.016024783,0.9930254,escalate,n/a
ISIC_0027595,bcc,bcc,0.0005671372,0.99977225,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.00046929158,0.00058195577,auto_accept,n/a
ISIC_0026267,nv,nv,0.0009770489,0.00024868466,auto_accept,n/a
ISIC_0027037,bkl,bkl,0.00053016836,0.06794003,auto_accept,n/a
ISIC_0024968,nv,nv,2.0788691e-05,1.4611603e-06,auto_accept,n/a
ISIC_0026840,nv,nv,3.8832546e-08,1.7742948e-05,auto_accept,n/a
ISIC_0027157,nv,nv,2.1710898e-09,1.3730832e-07,auto_accept,n/a
ISIC_0031170,mel,mel,0.022014437,0.8411155,escalate,n/a
ISIC_0027578,nv,mel,0.0055905455,0.87599987,auto_accept,n/a
ISIC_0029457,nv,nv,0.009439568,0.32088193,auto_accept,n/a
ISIC_0031489,bcc,bcc,0.00053476787,0.9981585,auto_accept,n/a
ISIC_0033829,bkl,mel,0.021682823,0.89733374,escalate,n/a
ISIC_0031660,nv,nv,0.006594405,0.07478768,auto_accept,n/a
ISIC_0032381,nv,nv,5.8824554e-07,6.939122e-05,auto_accept,n/a
ISIC_0026087,nv,nv,9.716445e-07,9.1753685e-07,auto_accept,n/a
ISIC_0027914,nv,nv,8.4861733e-07,1.9817023e-07,auto_accept,n/a
ISIC_0029840,akiec,akiec,5.384823e-05,0.9971699,auto_accept,n/a
ISIC_0031709,mel,mel,0.013952501,0.6772774,auto_accept,n/a
ISIC_0029622,nv,nv,3.6237225e-07,9.870063e-07,auto_accept,n/a
ISIC_0025848,nv,nv,9.669235e-07,2.685665e-06,auto_accept,n/a
ISIC_0033679,mel,mel,0.0076861074,0.7545019,auto_accept,n/a
ISIC_0028391,nv,nv,9.446527e-06,2.3422626e-06,auto_accept,n/a
ISIC_0025165,nv,nv,0.005695309,0.0011326591,auto_accept,n/a
ISIC_0030208,bkl,bkl,6.336408e-05,0.00024744016,auto_accept,n/a
ISIC_0026820,nv,nv,1.6537542e-05,0.00032877605,auto_accept,n/a
ISIC_0032562,nv,nv,0.00024432427,0.0007460912,auto_accept,n/a
ISIC_0025126,nv,nv,4.2163104e-09,1.0117058e-09,auto_accept,n/a
ISIC_0029285,nv,nv,1.6026263e-05,1.4656564e-05,auto_accept,n/a
ISIC_0025143,nv,nv,1.4134785e-05,0.006287131,auto_accept,n/a
ISIC_0031392,nv,nv,0.00011116435,0.0005341259,auto_accept,n/a
ISIC_0027620,mel,nv,3.3319905e-06,8.184694e-05,auto_accept,n/a
ISIC_0033221,nv,nv,0.0077606984,0.11046921,auto_accept,n/a
ISIC_0029593,nv,nv,0.0014709694,0.0015893099,auto_accept,n/a
ISIC_0032056,nv,nv,0.0034300094,0.0013039687,auto_accept,n/a
ISIC_0034281,nv,bkl,0.009634458,0.12182971,auto_accept,n/a
ISIC_0028305,nv,nv,0.017342906,0.48029917,escalate,n/a
ISIC_0026555,nv,nv,4.0660566e-06,0.00035398506,auto_accept,n/a
ISIC_0029719,nv,mel,0.014384514,0.5160909,auto_accept,n/a
ISIC_0028036,nv,nv,0.00073964277,3.1297304e-06,auto_accept,n/a
ISIC_0032091,nv,nv,8.9810587e-10,5.0764714e-07,auto_accept,n/a
ISIC_0034265,nv,mel,0.0124505935,0.8359797,auto_accept,n/a
ISIC_0024616,nv,nv,0.0012130411,0.000306646,auto_accept,n/a
ISIC_0031758,nv,nv,6.3998136e-06,3.5788066e-09,auto_accept,n/a
ISIC_0029196,nv,nv,0.0021201244,0.00053627207,auto_accept,n/a
ISIC_0026621,nv,bkl,0.027155435,0.00026682438,escalate,n/a
ISIC_0028658,nv,nv,0.0009087356,0.02007191,auto_accept,n/a
ISIC_0031208,mel,mel,0.0036039837,0.99691486,auto_accept,n/a
ISIC_0028402,nv,nv,2.587245e-07,4.6216067e-07,auto_accept,n/a
ISIC_0028822,bkl,bkl,3.568921e-05,0.0013387512,auto_accept,n/a
ISIC_0027968,nv,nv,4.411476e-09,3.2274173e-07,auto_accept,n/a
ISIC_0031661,nv,nv,6.219309e-08,2.2247932e-06,auto_accept,n/a
ISIC_0027573,mel,nv,0.014316694,0.26608804,auto_accept,n/a
ISIC_0032149,mel,mel,0.000105876396,0.99490106,auto_accept,n/a
ISIC_0034005,mel,mel,0.017788175,0.4978006,escalate,n/a
ISIC_0028044,nv,nv,1.2191657e-07,1.3555471e-07,auto_accept,n/a
ISIC_0031302,nv,mel,0.0019517274,0.99039286,auto_accept,n/a
ISIC_0026386,nv,nv,8.8208714e-07,3.9152153e-05,auto_accept,n/a
ISIC_0031718,mel,mel,6.233042e-05,0.99836904,auto_accept,n/a
ISIC_0031936,nv,nv,3.3023987e-06,0.00047517807,auto_accept,n/a
ISIC_0025783,mel,nv,0.017632218,0.45170087,escalate,n/a
ISIC_0028878,mel,bkl,0.005367609,0.36409193,auto_accept,n/a
ISIC_0029620,nv,nv,7.1372824e-06,0.001645918,auto_accept,n/a
ISIC_0029795,nv,nv,8.854224e-06,0.00015040052,auto_accept,n/a
ISIC_0030532,nv,mel,0.012549403,0.851561,auto_accept,n/a
ISIC_0033399,mel,mel,0.0042466368,0.9651823,auto_accept,n/a
ISIC_0028396,nv,nv,4.8844457e-09,3.335829e-08,auto_accept,n/a
ISIC_0024398,nv,nv,3.5841656e-09,7.060721e-09,auto_accept,n/a
ISIC_0028116,nv,nv,0.007817156,0.083977535,auto_accept,n/a
ISIC_0031185,nv,nv,3.858227e-07,3.877979e-07,auto_accept,n/a
ISIC_0026373,nv,nv,0.0024661813,4.3094673e-07,auto_accept,n/a
ISIC_0032123,bkl,bkl,6.6690074e-05,0.00045636465,auto_accept,n/a
ISIC_0029679,nv,bkl,0.0012975419,0.00022140476,auto_accept,n/a
ISIC_0026334,nv,nv,1.2572231e-07,2.9636176e-05,auto_accept,n/a
ISIC_0028762,nv,nv,3.6305434e-07,2.28085e-05,auto_accept,n/a
ISIC_0028237,bkl,bkl,0.018877741,0.30683285,escalate,n/a
ISIC_0034071,mel,bkl,0.014141883,0.15649566,auto_accept,n/a
ISIC_0027955,nv,nv,6.8443633e-09,9.4920765e-08,auto_accept,n/a
ISIC_0031465,bkl,bkl,0.010970092,0.0032398198,auto_accept,n/a
ISIC_0031146,mel,nv,0.013122768,0.20995812,auto_accept,n/a
ISIC_0027355,bkl,mel,0.0047758655,0.9434701,auto_accept,n/a
ISIC_0028482,nv,nv,0.00022530764,0.008433261,auto_accept,n/a
ISIC_0028434,nv,nv,9.2083826e-07,5.0535837e-06,auto_accept,n/a
ISIC_0026547,nv,nv,3.0991959e-07,1.03319294e-07,auto_accept,n/a
ISIC_0025040,bkl,nv,0.006090246,0.0015084026,auto_accept,n/a
ISIC_0033541,nv,nv,2.3938576e-06,7.70213e-06,auto_accept,n/a
ISIC_0030060,mel,mel,0.0008214395,0.98706865,auto_accept,n/a
ISIC_0027899,nv,nv,1.5327146e-09,1.4031445e-09,auto_accept,n/a
ISIC_0030584,nv,nv,7.933748e-09,1.3353378e-08,auto_accept,n/a
ISIC_0032643,bkl,bkl,6.313454e-06,0.0016863453,auto_accept,n/a
ISIC_0034092,mel,mel,0.0011659069,0.95920175,auto_accept,n/a
ISIC_0028591,nv,nv,0.0032097676,0.0004919441,auto_accept,n/a
ISIC_0024366,nv,nv,3.0467415e-10,1.11025486e-07,auto_accept,n/a
ISIC_0031849,nv,nv,2.4099744e-08,8.823723e-07,auto_accept,n/a
ISIC_0029159,nv,nv,1.9804093e-08,5.0357644e-06,auto_accept,n/a
ISIC_0026105,mel,mel,0.0055267145,0.9736806,auto_accept,n/a
ISIC_0030202,nv,nv,1.0924423e-05,0.0009651548,auto_accept,n/a
ISIC_0026183,nv,nv,0.00089389685,0.00062322704,auto_accept,n/a
ISIC_0031289,bkl,bkl,0.008398009,0.292742,auto_accept,n/a
ISIC_0033460,bkl,bkl,0.031395555,0.45545638,escalate,n/a
ISIC_0027681,bkl,bkl,0.00024723358,0.017945794,auto_accept,n/a
ISIC_0031483,nv,nv,2.035179e-05,3.765052e-07,auto_accept,n/a
ISIC_0029059,akiec,bcc,9.101602e-06,0.99960655,auto_accept,n/a
ISIC_0024422,bkl,mel,0.015345545,0.8406984,escalate,n/a
ISIC_0033940,nv,nv,0.0005816156,0.0007198842,auto_accept,n/a
ISIC_0028667,nv,nv,2.9296931e-08,1.9012388e-07,auto_accept,n/a
ISIC_0031433,nv,nv,3.3247732e-06,3.745985e-05,auto_accept,n/a
ISIC_0028130,nv,bkl,0.008970862,0.054483466,auto_accept,n/a
