image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027904,mel,bkl,0.006133657,0.33572215,auto_accept,n/a
ISIC_0025575,bkl,mel,0.015908556,0.93671775,auto_accept,n/a
ISIC_0031176,nv,nv,9.730835e-06,7.694011e-05,auto_accept,n/a
ISIC_0027477,nv,nv,1.5124192e-05,0.0051580667,auto_accept,n/a
ISIC_0034305,nv,mel,0.007905958,0.55040926,auto_accept,n/a
ISIC_0028858,bcc,bcc,0.018807245,0.8123189,escalate,n/a
ISIC_0027260,mel,mel,0.0009629936,0.94871366,auto_accept,n/a
ISIC_0024909,bkl,bkl,0.008600396,0.25314796,auto_accept,n/a
ISIC_0033732,bkl,bkl,0.00016273327,0.0010970618,auto_accept,n/a
ISIC_0032535,mel,mel,0.00056865235,0.8942009,auto_accept,n/a
ISIC_0029429,nv,nv,0.0005536679,0.026948174,auto_accept,n/a
ISIC_0030755,bcc,bcc,3.461259e-05,0.9969977,auto_accept,n/a
ISIC_0027603,nv,nv,0.0007355591,0.0053049084,auto_accept,n/a
ISIC_0029894,nv,mel,0.008791132,0.7980001,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.0022731924,0.99997723,auto_accept,n/a
ISIC_0034132,mel,mel,0.00610021,0.7644637,auto_accept,n/a
ISIC_0026926,nv,nv,6.8078094e-05,9.287648e-05,auto_accept,n/a
ISIC_0024949,bcc,bcc,4.4194934e-05,0.9969221,auto_accept,n/a
ISIC_0029187,nv,nv,0.0144411875,0.13675678,auto_accept,n/a
ISIC_0030120,nv,nv,0.0034488372,0.00018629486,auto_accept,n/a
ISIC_0028105,nv,nv,0.0028957257,5.078681e-05,auto_accept,n/a
ISIC_0028781,nv,nv,1.975577e-08,4.5377237e-06,auto_accept,n/a
ISIC_0032801,nv,nv,3.8950984e-06,5.9072907e-05,auto_accept,n/a
ISIC_0029278,bcc,bcc,0.013696636,0.998103,auto_accept,n/a
ISIC_0032591,nv,nv,0.0023877057,0.037496544,auto_accept,n/a
ISIC_0030899,nv,nv,0.0026575748,0.015314304,auto_accept,n/a
ISIC_0030413,nv,nv,3.4273967e-07,5.8993308e-05,auto_accept,n/a
ISIC_0033970,nv,nv,0.013573107,0.37262788,auto_accept,n/a
ISIC_0031734,nv,nv,6.6130186e-09,1.407743e-07,auto_accept,n/a
ISIC_0026989,mel,nv,2.435784e-06,7.179809e-06,auto_accept,n/a
ISIC_0029305,nv,nv,6.958169e-05,2.6730995e-05,auto_accept,n/a
ISIC_0026805,nv,mel,0.0074906177,0.56384593,auto_accept,n/a
ISIC_0027442,mel,akiec,0.0092383325,0.97442144,auto_accept,n/a
ISIC_0033477,mel,mel,9.808923e-05,0.9835791,auto_accept,n/a
ISIC_0029477,nv,nv,0.010013757,0.0012339154,auto_accept,n/a
ISIC_0024469,nv,nv,6.443863e-06,3.202634e-05,auto_accept,n/a
ISIC_0030188,bkl,mel,0.014914231,0.8344871,auto_accept,n/a
ISIC_0033014,nv,mel,0.013394944,0.82792497,auto_accept,n/a
ISIC_0032811,nv,nv,0.011674183,0.13454552,auto_accept,n/a
ISIC_0032549,nv,bkl,0.0060735256,0.018191114,auto_accept,n/a
ISIC_0027553,nv,nv,1.3734635e-05,0.00013597654,auto_accept,n/a
ISIC_0026443,bkl,bkl,0.007493502,0.039797317,auto_accept,n/a
ISIC_0028097,nv,nv,7.55709e-07,7.936287e-05,auto_accept,n/a
ISIC_0028601,nv,nv,2.7024978e-06,8.837519e-06,auto_accept,n/a
ISIC_0027529,akiec,akiec,1.4557621e-05,0.99883467,auto_accept,n/a
ISIC_0029603,bkl,bkl,0.007914151,0.24488512,auto_accept,n/a
ISIC_0025384,nv,nv,0.0025256274,0.01685768,auto_accept,n/a
ISIC_0026736,nv,nv,0.00042394138,0.008847217,auto_accept,n/a
ISIC_0024547,bkl,mel,0.004318908,0.8900853,auto_accept,n/a
ISIC_0032820,nv,nv,0.0032327822,0.028609648,auto_accept,n/a
ISIC_0033341,nv,nv,0.0031714614,0.043966345,auto_accept,n/a
ISIC_0029932,akiec,akiec,0.0040964447,0.9871307,auto_accept,n/a
ISIC_0027595,bcc,bcc,0.00034883057,0.99868757,auto_accept,n/a
ISIC_0024634,bcc,bcc,0.018748876,0.74705,escalate,n/a
ISIC_0032867,vasc,vasc,0.00016196092,0.07027827,auto_accept,n/a
ISIC_0026267,nv,nv,0.005139123,0.0012788597,auto_accept,n/a
ISIC_0031783,bkl,mel,0.015521479,0.97235805,auto_accept,n/a
ISIC_0032930,nv,mel,0.018430145,0.45635048,escalate,n/a
ISIC_0025665,nv,mel,0.008619393,0.85457635,auto_accept,n/a
ISIC_0027037,bkl,bkl,0.006502812,0.5126658,auto_accept,n/a
ISIC_0024968,nv,nv,0.001010034,0.00074266817,auto_accept,n/a
ISIC_0026840,nv,nv,7.45889e-07,8.3443105e-05,auto_accept,n/a
ISIC_0027157,nv,nv,3.1005405e-07,2.0102549e-05,auto_accept,n/a
ISIC_0031170,mel,bkl,0.014949844,0.37542692,auto_accept,n/a
ISIC_0027578,nv,mel,0.01116689,0.5153793,auto_accept,n/a
ISIC_0033713,mel,mel,0.019022362,0.88983226,escalate,n/a
ISIC_0028123,bkl,bkl,0.021040425,0.10250972,escalate,n/a
ISIC_0029457,nv,nv,0.0074963705,0.37191823,auto_accept,n/a
ISIC_0031489,bcc,bcc,0.0048307283,0.9618845,auto_accept,n/a
ISIC_0033829,bkl,mel,0.0006279262,0.9890137,auto_accept,n/a
ISIC_0031660,nv,mel,0.00953037,0.64709765,auto_accept,n/a
ISIC_0032381,nv,nv,1.1798467e-05,0.00030384638,auto_accept,n/a
ISIC_0029056,mel,bkl,0.012407689,0.02435714,auto_accept,n/a
ISIC_0026087,nv,nv,1.7416154e-06,0.00015237802,auto_accept,n/a
ISIC_0027914,nv,nv,1.6683026e-06,1.242348e-05,auto_accept,n/a
ISIC_0029840,akiec,akiec,0.00022715078,0.99915504,auto_accept,n/a
ISIC_0031709,mel,akiec,0.012447399,0.8968765,auto_accept,n/a
ISIC_0026085,bkl,bkl,0.016723132,0.5501858,escalate,n/a
ISIC_0029622,nv,nv,2.7117378e-06,3.8616445e-06,auto_accept,n/a
ISIC_0033346,nv,bkl,0.007833587,0.083443835,auto_accept,n/a
ISIC_0025848,nv,nv,0.002247848,4.229248e-05,auto_accept,n/a
ISIC_0033679,mel,mel,0.007222735,0.80834615,auto_accept,n/a
ISIC_0028391,nv,nv,1.0505728e-05,6.132553e-05,auto_accept,n/a
ISIC_0025165,nv,nv,0.010624409,0.15711892,auto_accept,n/a
ISIC_0030208,bkl,bkl,2.1713291e-05,0.0033553506,auto_accept,n/a
ISIC_0026820,nv,nv,0.000320934,0.00483685,auto_accept,n/a
ISIC_0032562,nv,nv,0.0029516493,0.008129533,auto_accept,n/a
ISIC_0025126,nv,nv,3.7798114e-07,8.7281364e-07,auto_accept,n/a
ISIC_0028607,bkl,nv,0.01320689,0.26537624,auto_accept,n/a
ISIC_0029285,nv,nv,1.1671765e-07,2.8634565e-06,auto_accept,n/a
ISIC_0025143,nv,nv,4.4128333e-06,0.00018531106,auto_accept,n/a
ISIC_0031392,nv,nv,0.00031425053,0.0016013897,auto_accept,n/a
ISIC_0027620,mel,nv,8.4845615e-06,0.0048930524,auto_accept,n/a
ISIC_0033221,nv,nv,0.007955535,0.19637379,auto_accept,n/a
ISIC_0029593,nv,nv,3.053978e-05,0.003169596,auto_accept,n/a
ISIC_0032056,nv,nv,0.00032283008,0.010773737,auto_accept,n/a
ISIC_0034281,nv,bkl,0.0067629786,0.098924525,auto_accept,n/a
ISIC_0028305,nv,mel,0.005806049,0.8691525,auto_accept,n/a
ISIC_0026555,nv,nv,4.8835454e-06,0.0003173829,auto_accept,n/a
ISIC_0029719,nv,mel,0.0024675536,0.89492995,auto_accept,n/a
ISIC_0028036,nv,nv,0.0060186875,4.382363e-05,auto_accept,n/a
ISIC_0032091,nv,nv,1.8637863e-07,1.1227837e-05,auto_accept,n/a
ISIC_0034265,nv,mel,0.0043166527,0.6487548,auto_accept,n/a
ISIC_0031045,nv,nv,0.0083962,0.26588413,auto_accept,n/a
ISIC_0024616,nv,nv,0.00032238525,0.00024398913,auto_accept,n/a
ISIC_0031758,nv,nv,2.233143e-05,2.7524966e-06,auto_accept,n/a
ISIC_0029196,nv,nv,0.008935491,0.074466795,auto_accept,n/a
ISIC_0028964,bcc,bkl,0.010577274,0.39918306,auto_accept,n/a
ISIC_0026621,nv,bkl,0.006620308,0.00017117201,auto_accept,n/a
ISIC_0028658,nv,nv,0.00044284764,0.0013529956,auto_accept,n/a
ISIC_0031208,mel,mel,0.00020276266,0.99052596,auto_accept,n/a
ISIC_0028402,nv,nv,9.647939e-08,9.519864e-06,auto_accept,n/a
ISIC_0028822,bkl,bkl,0.0022125035,0.008775583,auto_accept,n/a
ISIC_0027968,nv,nv,2.4827282e-06,3.4410186e-05,auto_accept,n/a
ISIC_0033189,nv,mel,0.015432188,0.58098483,auto_accept,n/a
ISIC_0031661,nv,nv,1.1827409e-06,7.445584e-05,auto_accept,n/a
ISIC_0027573,mel,bkl,0.009682678,0.16119657,auto_accept,n/a
ISIC_0032149,mel,mel,0.005830378,0.85596555,auto_accept,n/a
ISIC_0034005,mel,mel,0.011275061,0.32504347,auto_accept,n/a
ISIC_0027820,bkl,mel,0.0137658445,0.38018617,auto_accept,n/a
ISIC_0028044,nv,nv,7.929173e-07,2.3426892e-06,auto_accept,n/a
ISIC_0031302,nv,mel,0.009216099,0.85682607,auto_accept,n/a
ISIC_0026386,nv,nv,1.888327e-05,0.0014786003,auto_accept,n/a
ISIC_0031718,mel,mel,0.00011357268,0.9693532,auto_accept,n/a
ISIC_0031936,nv,nv,8.222226e-06,0.00042430763,auto_accept,n/a
ISIC_0025783,mel,nv,0.010237862,0.08561699,auto_accept,n/a
ISIC_0027281,bcc,nv,0.025147943,0.11348243,escalate,n/a
ISIC_0031321,bkl,mel,0.020211961,0.37038982,escalate,n/a
ISIC_0028878,mel,bkl,0.0005160693,0.066975914,auto_accept,n/a
ISIC_0029620,nv,nv,6.9055176e-07,0.00026710666,auto_accept,n/a
ISIC_0029795,nv,nv,7.9019104e-05,0.0010317129,auto_accept,n/a
ISIC_0030532,nv,mel,0.006640376,0.85965514,auto_accept,n/a
ISIC_0033399,mel,mel,0.014011326,0.94206464,auto_accept,n/a
ISIC_0028396,nv,nv,7.0930187e-06,3.35591e-05,auto_accept,n/a
ISIC_0024398,nv,nv,1.9915285e-06,3.2544223e-05,auto_accept,n/a
ISIC_0028116,nv,nv,0.010870872,0.40717742,auto_accept,n/a
ISIC_0028033,mel,mel,0.010623499,0.2911461,auto_accept,n/a
ISIC_0031185,nv,nv,6.900492e-06,1.1448157e-05,auto_accept,n/a
ISIC_0029352,bcc,akiec,0.020630386,0.9853855,escalate,n/a
ISIC_0026373,nv,nv,2.7686923e-07,3.9929433e-05,auto_accept,n/a
ISIC_0032123,bkl,bkl,0.00010309582,0.032702804,auto_accept,n/a
ISIC_0029679,nv,bkl,0.003507346,0.023718383,auto_accept,n/a
ISIC_0026334,nv,nv,1.0740681e-05,1.3190757e-05,auto_accept,n/a
ISIC_0028762,nv,nv,2.5080444e-06,0.00077907695,auto_accept,n/a
ISIC_0028237,bkl,bkl,0.0029123153,0.2735602,auto_accept,n/a
ISIC_0034071,mel,mel,0.00902158,0.40244234,auto_accept,n/a
ISIC_0027955,nv,nv,2.7963257e-08,6.1314026e-06,auto_accept,n/a
ISIC_0031465,bkl,bkl,0.0018178507,0.008423526,auto_accept,n/a
ISIC_0031146,mel,mel,0.0041437605,0.66143656,auto_accept,n/a
ISIC_0027355,bkl,mel,0.009311235,0.8672208,auto_accept,n/a
ISIC_0028482,nv,nv,2.2720793e-05,0.000251975,auto_accept,n/a
ISIC_0028434,nv,nv,3.712877e-06,2.9253372e-06,auto_accept,n/a
ISIC_0026547,nv,nv,1.9809342e-05,9.3850995e-06,auto_accept,n/a
ISIC_0025040,bkl,nv,0.0039613256,0.07712277,auto_accept,n/a
ISIC_0033541,nv,nv,2.5190961e-06,0.00023328596,auto_accept,n/a
ISIC_0030060,mel,mel,0.0037205045,0.94689864,auto_accept,n/a
ISIC_0027899,nv,nv,3.6731694e-07,3.0182837e-06,auto_accept,n/a
ISIC_0030584,nv,nv,2.5604802e-06,1.5176514e-06,auto_accept,n/a
ISIC_0033483,bcc,mel,0.009972795,0.9681455,auto_accept,n/a
ISIC_0033429,mel,mel,0.008235558,0.69044256,auto_accept,n/a
ISIC_0032643,bkl,bkl,0.00081985415,0.16394974,auto_accept,n/a
ISIC_0032670,nv,nv,0.009885422,0.41473538,auto_accept,n/a
ISIC_0034092,mel,mel,0.00013601503,0.985598,auto_accept,n/a
ISIC_0028591,nv,nv,0.009544891,0.098392494,auto_accept,n/a
ISIC_0025396,nv,mel,0.0070463526,0.6814078,auto_accept,n/a
ISIC_0024366,nv,nv,9.683731e-05,0.0013546228,auto_accept,n/a
ISIC_0031118,mel,bkl,0.011059104,0.47076994,auto_accept,n/a
ISIC_0031849,nv,nv,1.3983012e-06,1.1901084e-05,auto_accept,n/a
ISIC_0029159,nv,nv,1.2548213e-06,0.00011499202,auto_accept,n/a
ISIC_0026105,mel,mel,0.007019893,0.91688126,auto_accept,n/a
ISIC_0030202,nv,nv,0.00026675916,0.00418004,auto_accept,n/a
ISIC_0026183,nv,nv,0.00029275406,0.0026032494,auto_accept,n/a
ISIC_0031289,bkl,bkl,0.0008011678,0.21454197,auto_accept,n/a
ISIC_0029137,nv,bkl,0.010212272,0.3496719,auto_accept,n/a
ISIC_0033460,bkl,mel,0.011489765,0.56047326,auto_accept,n/a
ISIC_0027681,bkl,bkl,0.00041187022,0.13798355,auto_accept,n/a
ISIC_0031483,nv,nv,0.0007381236,6.5676926e-05,auto_accept,n/a
ISIC_0029059,akiec,bcc,0.0002355892,0.993119,auto_accept,n/a
ISIC_0024422,bkl,mel,0.0062453984,0.7900129,auto_accept,n/a
ISIC_0033940,nv,nv,0.015813896,0.16308396,auto_accept,n/a
ISIC_0028667,nv,nv,1.1184624e-07,5.2281266e-06,auto_accept,n/a
ISIC_0031433,nv,nv,4.6429227e-06,0.0009438175,auto_accept,n/a
ISIC_0028130,nv,bkl,0.0050765737,0.29272792,auto_accept,n/a
ISIC_0026230,bcc,mel,0.001161471,0.88277537,auto_accept,n/a
ISIC_0032305,nv,nv,0.0047629634,0.07186103,auto_accept,n/a
ISIC_0025450,mel,nv,0.0036362554,0.0023429205,auto_accept,n/a
ISIC_0033323,mel,mel,0.009420859,0.8637067,auto_accept,n/a
ISIC_0028414,bkl,bkl,0.022775618,0.7414207,escalate,n/a
ISIC_0029541,akiec,akiec,0.0017679842,0.9781465,auto_accept,n/a
ISIC_0029304,nv,nv,7.508108e-05,0.00010041845,auto_accept,n/a
ISIC_0025391,mel,mel,0.0005717651,0.98154324,auto_accept,n/a
ISIC_0030141,nv,nv,0.0026339279,0.025708135,auto_accept,n/a
ISIC_0030682,nv,nv,0.0001177046,3.35227e-05,auto_accept,n/a
ISIC_0031711,mel,mel,0.024917161,0.539804,escalate,n/a
ISIC_0025776,nv,nv,0.004665061,0.07468255,auto_accept,n/a
ISIC_0031769,nv,mel,0.006383516,0.47086477,auto_accept,n/a
ISIC_0025243,nv,nv,0.018131087,0.055211,escalate,n/a
ISIC_0031073,nv,nv,1.5062722e-06,1.0280932e-06,auto_accept,n/a
ISIC_0025716,bkl,mel,0.012074794,0.7514614,auto_accept,n/a
ISIC_0026814,nv,nv,2.5083753e-07,1.337129e-05,auto_accept,n/a
ISIC_0028670,bcc,bcc,0.006465384,0.977738,auto_accept,n/a
ISIC_0031741,mel,mel,0.013718941,0.48505676,auto_accept,n/a
ISIC_0032115,nv,nv,9.804564e-05,1.7558084e-07,auto_accept,n/a
ISIC_0028886,nv,nv,0.0001267084,0.0019653386,auto_accept,n/a
ISIC_0033498,mel,mel,0.014593363,0.5410884,auto_accept,n/a
ISIC_0025018,mel,nv,0.011585243,0.18723793,auto_accept,n/a
ISIC_0029403,nv,nv,7.11931e-06,5.9160513e-05,auto_accept,n/a
ISIC_0027207,nv,nv,2.0039266e-05,0.0023591185,auto_accept,n/a
ISIC_0028054,nv,nv,2.768658e-05,2.1662993e-06,auto_accept,n/a
ISIC_0030152,nv,nv,6.65456e-05,0.00020113589,auto_accept,n/a
ISIC_0033152,mel,nv,0.014479025,0.31020206,auto_accept,n/a
ISIC_0026563,nv,nv,7.2652474e-05,0.0005565279,auto_accept,n/a
ISIC_0028201,bkl,bkl,0.008064261,0.5140069,auto_accept,n/a
ISIC_0034038,nv,mel,0.0003715368,0.9596956,auto_accept,n/a
ISIC_0025370,nv,nv,0.009053399,0.29096153,auto_accept,n/a
ISIC_0024979,nv,nv,8.914886e-07,1.831524e-05,auto_accept,n/a
ISIC_0031550,mel,mel,0.002194576,0.61609715,auto_accept,n/a
ISIC_0030519,nv,nv,0.0020224683,0.00015546399,auto_accept,n/a
ISIC_0034240,nv,nv,0.00037428163,0.0010790742,auto_accept,n/a
ISIC_0031136,nv,nv,0.0002053304,0.0004140877,auto_accept,n/a
ISIC_0028855,nv,nv,1.0759173e-07,1.650338e-08,auto_accept,n/a
ISIC_0026317,nv,nv,5.9085117e-08,2.2775983e-05,auto_accept,n/a
ISIC_0026714,bkl,bkl,0.0056898454,0.033773344,auto_accept,n/a
ISIC_0024696,bkl,mel,0.0074843564,0.4576355,auto_accept,n/a
ISIC_0030364,nv,nv,9.4873234e-05,3.2442713e-05,auto_accept,n/a
ISIC_0031881,nv,nv,0.0001047522,0.0037202204,auto_accept,n/a
ISIC_0029685,nv,nv,7.18986e-06,0.000784204,auto_accept,n/a
ISIC_0025173,nv,nv,0.011212028,0.2887878,auto_accept,n/a
ISIC_0025692,nv,nv,1.22816e-05,1.7229535e-05,auto_accept,n/a
ISIC_0030840,nv,bkl,0.009830328,0.22925663,auto_accept,n/a
ISIC_0034180,mel,mel,0.0032716948,0.7956726,auto_accept,n/a
ISIC_0027367,bkl,mel,0.0024254343,0.93041676,auto_accept,n/a
ISIC_0025904,mel,mel,0.0001212925,0.98620147,auto_accept,n/a
ISIC_0027629,bcc,bcc,0.0005267467,0.9930627,auto_accept,n/a
ISIC_0030388,nv,nv,2.1261296e-06,1.4978138e-05,auto_accept,n/a
ISIC_0025105,mel,mel,0.010098589,0.4290426,auto_accept,n/a
ISIC_0024376,nv,nv,0.00018897721,0.0016928536,auto_accept,n/a
ISIC_0031110,nv,nv,0.00036816933,0.00049033226,auto_accept,n/a
ISIC_0025529,bkl,bkl,0.008506737,0.021711726,auto_accept,n/a
ISIC_0032423,nv,mel,0.0005704694,0.9531305,auto_accept,n/a
ISIC_0026204,nv,nv,3.448409e-08,4.0195606e-05,auto_accept,n/a
ISIC_0027746,nv,nv,0.00027222428,0.00066854974,auto_accept,n/a
ISIC_0024726,bkl,bkl,0.003236164,0.13583413,auto_accept,n/a
ISIC_0033908,bkl,bkl,0.0003192089,0.11395759,auto_accept,n/a
ISIC_0027783,nv,bkl,0.01688088,0.22998251,escalate,n/a
ISIC_0033836,nv,nv,0.00069194747,0.008488606,auto_accept,n/a
ISIC_0029968,nv,nv,2.5886757e-05,4.8089896e-05,auto_accept,n/a
ISIC_0026139,bkl,bkl,0.0033735114,0.2544086,auto_accept,n/a
ISIC_0025038,bkl,bkl,0.0011541618,0.26421985,auto_accept,n/a
ISIC_0027764,nv,nv,9.5005336e-05,4.510314e-05,auto_accept,n/a
ISIC_0028945,nv,nv,0.015443289,0.28741094,auto_accept,n/a
ISIC_0034130,nv,nv,0.0002492319,0.007753739,auto_accept,n/a
ISIC_0027214,nv,nv,1.590937e-08,4.202589e-06,auto_accept,n/a
ISIC_0034268,nv,nv,0.009382101,0.33331278,auto_accept,n/a
ISIC_0028462,nv,nv,3.971394e-08,1.1290175e-05,auto_accept,n/a
ISIC_0030274,nv,nv,1.3905603e-06,0.00012893295,auto_accept,n/a
ISIC_0031476,nv,nv,0.012184737,0.2812298,auto_accept,n/a
ISIC_0031210,nv,nv,1.4119447e-06,9.8467724e-05,auto_accept,n/a
ISIC_0032822,nv,mel,0.009658211,0.71517885,auto_accept,n/a
ISIC_0026092,vasc,vasc,2.6241214e-06,0.0010380583,auto_accept,n/a
ISIC_0030572,nv,nv,1.0260833e-06,2.6150487e-05,auto_accept,n/a
ISIC_0029770,bkl,mel,0.0018818226,0.87534964,auto_accept,n/a
ISIC_0029446,nv,nv,0.0009986445,0.0004283407,auto_accept,n/a
ISIC_0025941,mel,mel,0.0066203135,0.6753525,auto_accept,n/a
ISIC_0029699,nv,nv,3.920808e-06,2.484503e-05,auto_accept,n/a
ISIC_0026716,bcc,bcc,0.0017826982,0.99930775,auto_accept,n/a
ISIC_0027438,nv,nv,7.069161e-07,6.715831e-05,auto_accept,n/a
ISIC_0029075,nv,mel,0.0072786,0.86653805,auto_accept,n/a
ISIC_0030861,nv,nv,6.2755166e-06,1.680343e-05,auto_accept,n/a
ISIC_0027468,nv,bkl,0.0069614053,0.31473735,auto_accept,n/a
ISIC_0031275,nv,nv,9.201002e-06,0.00038615026,auto_accept,n/a
ISIC_0026660,nv,nv,0.012965913,0.37847438,auto_accept,n/a
ISIC_0030707,akiec,akiec,0.007033815,0.99322283,auto_accept,n/a
ISIC_0024827,nv,mel,0.0110070715,0.94139594,auto_accept,n/a
ISIC_0030394,bkl,bkl,0.0023940653,0.010440514,auto_accept,n/a
ISIC_0033500,mel,mel,0.008556804,0.76719576,auto_accept,n/a
ISIC_0025558,nv,nv,3.7053146e-06,1.494828e-06,auto_accept,n/a
ISIC_0031637,nv,nv,2.7693133e-05,4.244434e-06,auto_accept,n/a
ISIC_0027264,nv,nv,0.0009920475,0.013648001,auto_accept,n/a
ISIC_0030924,nv,nv,0.0026399486,0.0012982312,auto_accept,n/a
ISIC_0031221,nv,nv,0.015007047,0.08631231,auto_accept,n/a
ISIC_0032312,nv,nv,1.1334074e-05,0.0005213502,auto_accept,n/a
ISIC_0025265,mel,mel,0.0027086125,0.88406694,auto_accept,n/a
ISIC_0029246,nv,nv,3.153816e-08,7.017323e-06,auto_accept,n/a
ISIC_0028177,nv,nv,0.0023075838,0.011444846,auto_accept,n/a
ISIC_0028653,bcc,bcc,0.0017347751,0.7833559,auto_accept,n/a
ISIC_0033325,mel,bkl,0.01820019,0.3290237,escalate,n/a
ISIC_0032947,akiec,akiec,0.009709582,0.9835844,auto_accept,n/a
ISIC_0033228,nv,nv,0.0048346817,0.020221854,auto_accept,n/a
ISIC_0032814,nv,nv,0.000169204,0.00052862416,auto_accept,n/a
ISIC_0033780,df,df,1.2798606e-06,0.0032734976,auto_accept,n/a
ISIC_0031405,nv,nv,0.0029478043,0.003714813,auto_accept,n/a
ISIC_0034123,bcc,bcc,1.9129662e-05,0.9987691,auto_accept,n/a
ISIC_0025470,bkl,bkl,0.0008112721,0.015837794,auto_accept,n/a
ISIC_0027894,nv,nv,6.748615e-06,5.3948537e-05,auto_accept,n/a
ISIC_0030697,nv,nv,0.012988024,0.4518092,auto_accept,n/a
ISIC_0031342,nv,nv,2.7820215e-05,5.594294e-05,auto_accept,n/a
ISIC_0028369,nv,nv,1.0116686e-06,0.000110262394,auto_accept,n/a
ISIC_0027203,nv,mel,0.0023325863,0.9149054,auto_accept,n/a
ISIC_0028967,nv,nv,4.1220726e-05,0.0008019041,auto_accept,n/a
ISIC_0029168,nv,nv,5.509027e-06,4.5339897e-05,auto_accept,n/a
ISIC_0024943,bkl,bkl,0.0069993837,0.31148133,auto_accept,n/a
ISIC_0024957,nv,nv,8.2014685e-06,2.710379e-05,auto_accept,n/a
ISIC_0026566,bkl,bkl,0.013346632,0.0035408358,auto_accept,n/a
ISIC_0025685,nv,nv,1.4008653e-05,1.3817002e-07,auto_accept,n/a
ISIC_0029494,nv,nv,1.3664658e-05,1.706602e-05,auto_accept,n/a
ISIC_0027199,nv,nv,2.1549058e-05,3.2814555e-06,auto_accept,n/a
ISIC_0029907,nv,nv,3.0304855e-07,9.438068e-05,auto_accept,n/a
ISIC_0028217,nv,nv,0.0065651583,0.09011863,auto_accept,n/a
ISIC_0024811,nv,nv,7.902603e-07,5.4976445e-05,auto_accept,n/a
ISIC_0026342,nv,nv,1.5722502e-08,1.806087e-06,auto_accept,n/a
ISIC_0029737,nv,nv,2.2060299e-06,3.7877908e-05,auto_accept,n/a
ISIC_0024785,nv,nv,9.819784e-07,0.00011212669,auto_accept,n/a
ISIC_0025418,nv,nv,5.9234928e-08,9.179298e-07,auto_accept,n/a
ISIC_0031653,nv,nv,1.0107583e-05,3.3460772e-05,auto_accept,n/a
ISIC_0033729,nv,nv,0.0060612657,0.1231412,auto_accept,n/a
ISIC_0033748,nv,nv,0.0015780528,0.036388148,auto_accept,n/a
ISIC_0033902,mel,mel,0.0015199356,0.9900878,auto_accept,n/a
ISIC_0034221,bkl,bkl,0.0034542345,0.06354104,auto_accept,n/a
ISIC_0027832,mel,bkl,0.012671284,0.72180885,auto_accept,n/a
ISIC_0026882,nv,nv,1.2034933e-05,0.0003670917,auto_accept,n/a
ISIC_0026294,nv,nv,2.940808e-06,1.6229559e-06,auto_accept,n/a
ISIC_0033619,mel,mel,0.017530642,0.9427046,escalate,n/a
ISIC_0029970,nv,nv,0.011737579,9.457438e-05,auto_accept,n/a
ISIC_0029651,mel,bkl,0.0060213534,0.4566914,auto_accept,n/a
ISIC_0025494,nv,nv,4.0934237e-06,5.118009e-05,auto_accept,n/a
ISIC_0026118,bcc,bcc,0.0008947881,0.9934696,auto_accept,n/a
ISIC_0025176,nv,nv,1.5789734e-05,1.3589136e-05,auto_accept,n/a
ISIC_0031143,nv,nv,0.010964568,0.33328214,auto_accept,n/a
ISIC_0029436,nv,nv,0.00023476154,4.7847632e-05,auto_accept,n/a
ISIC_0029251,bkl,bkl,0.012000397,0.00021189889,auto_accept,n/a
ISIC_0027531,bcc,bcc,0.003727335,0.9992582,auto_accept,n/a
ISIC_0034084,nv,nv,0.010960267,0.01935712,auto_accept,n/a
ISIC_0025201,nv,nv,4.5131042e-08,2.4321812e-06,auto_accept,n/a
ISIC_0026674,nv,mel,0.013704649,0.82400155,auto_accept,n/a
ISIC_0026088,nv,nv,0.0014502464,6.5204704e-06,auto_accept,n/a
ISIC_0030883,mel,bkl,0.014212291,0.7493728,auto_accept,n/a
ISIC_0030972,nv,nv,4.0532504e-06,2.5745858e-05,auto_accept,n/a
ISIC_0027642,nv,nv,0.013291259,0.41469735,auto_accept,n/a
ISIC_0030083,mel,mel,0.007921252,0.82344705,auto_accept,n/a
ISIC_0028747,bcc,bcc,4.70287e-05,0.9999702,auto_accept,n/a
ISIC_0027082,nv,nv,1.7181428e-05,2.5782318e-05,auto_accept,n/a
ISIC_0034067,nv,nv,0.011341116,0.3714677,auto_accept,n/a
ISIC_0030522,bkl,bkl,0.012400106,0.3035656,auto_accept,n/a
ISIC_0031329,bkl,bkl,0.00413899,0.2759194,auto_accept,n/a
ISIC_0024939,nv,nv,2.2468395e-05,1.3884351e-05,auto_accept,n/a
ISIC_0031916,nv,nv,2.1110798e-06,9.253233e-05,auto_accept,n/a
ISIC_0027121,nv,nv,0.0017351079,0.01885975,auto_accept,n/a
ISIC_0034066,bcc,bcc,4.5592506e-06,0.9992686,auto_accept,n/a
ISIC_0032708,nv,nv,0.012773027,0.31588998,auto_accept,n/a
ISIC_0025222,bkl,bkl,0.005969278,0.0880702,auto_accept,n/a
ISIC_0025369,nv,nv,3.5019603e-08,4.0455325e-06,auto_accept,n/a
ISIC_0032421,nv,nv,0.015462584,0.346143,auto_accept,n/a
ISIC_0031822,nv,nv,0.000407427,0.005378654,auto_accept,n/a
