image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024581,bkl,bkl,9.509408e-05,0.03441373,auto_accept,n/a
ISIC_0031385,nv,nv,0.0040422585,0.07108787,auto_accept,n/a
ISIC_0026857,akiec,akiec,0.0082758665,0.98603964,auto_accept,n/a
ISIC_0033813,mel,mel,0.0027950157,0.99529785,auto_accept,n/a
ISIC_0031438,nv,nv,1.1601012e-06,3.936689e-06,auto_accept,n/a
ISIC_0033339,nv,nv,0.006831188,0.019192163,auto_accept,n/a
ISIC_0031910,nv,nv,1.0737476e-11,8.5514895e-10,auto_accept,n/a
ISIC_0028748,nv,nv,1.5479351e-06,2.4831572e-06,auto_accept,n/a
ISIC_0027867,nv,nv,0.00017363195,0.0018105386,auto_accept,n/a
ISIC_0024349,nv,nv,4.164237e-06,0.0001257402,auto_accept,n/a
ISIC_0026233,nv,nv,5.45334e-07,6.321076e-06,auto_accept,n/a
ISIC_0028191,nv,nv,6.600447e-06,0.0027030841,auto_accept,n/a
ISIC_0030907,nv,nv,3.5235207e-06,2.0830366e-07,auto_accept,n/a
ISIC_0028425,nv,nv,5.4148965e-09,7.9168996e-07,auto_accept,n/a
ISIC_0032108,nv,nv,2.1324723e-08,2.289442e-07,auto_accept,n/a
ISIC_0032587,nv,nv,0.00035220446,3.773938e-05,auto_accept,n/a
ISIC_0025026,nv,nv,0.001694728,0.0009078287,auto_accept,n/a
ISIC_0026394,nv,nv,7.9929946e-10,6.06794e-10,auto_accept,n/a
ISIC_0031400,bcc,bcc,0.00015759084,0.999428,auto_accept,n/a
ISIC_0025690,nv,nv,1.9341257e-06,5.682158e-07,auto_accept,n/a
ISIC_0033299,mel,mel,4.852547e-07,0.99932873,auto_accept,n/a
ISIC_0033345,nv,nv,0.0031716332,0.005130242,auto_accept,n/a
ISIC_0033633,nv,mel,0.008163692,0.94610023,auto_accept,n/a
ISIC_0026862,nv,nv,2.0842477e-05,0.0002079063,auto_accept,n/a
ISIC_0033448,nv,nv,1.8740262e-06,0.00058794464,auto_accept,n/a
ISIC_0031631,nv,nv,0.0011751618,8.676218e-05,auto_accept,n/a
ISIC_0031479,mel,mel,0.0006398402,0.98317057,auto_accept,n/a
ISIC_0030074,nv,nv,1.7214308e-08,2.2083626e-08,auto_accept,n/a
ISIC_0029462,akiec,akiec,1.8241016e-06,0.999984,auto_accept,n/a
ISIC_0025164,nv,nv,5.678779e-06,8.440103e-05,auto_accept,n/a
ISIC_0027628,nv,nv,2.3324068e-05,0.00013299525,auto_accept,n/a
ISIC_0030113,nv,nv,1.665589e-08,5.604606e-08,auto_accept,n/a
ISIC_0028184,nv,nv,3.1193972e-10,1.1180044e-08,auto_accept,n/a
ISIC_0030472,nv,nv,9.561203e-10,3.0329173e-09,auto_accept,n/a
ISIC_0027722,bcc,bcc,0.000103157574,0.9999839,auto_accept,n/a
ISIC_0030291,nv,nv,0.0011412717,6.061377e-05,auto_accept,n/a
ISIC_0027728,nv,nv,8.001046e-07,5.2453666e-05,auto_accept,n/a
ISIC_0027128,nv,nv,1.2846545e-09,7.4089774e-09,auto_accept,n/a
ISIC_0026380,nv,nv,4.9018286e-06,0.00076916144,auto_accept,n/a
ISIC_0025083,bkl,bkl,1.3224199e-05,0.012514631,auto_accept,n/a
ISIC_0028142,nv,nv,2.8006073e-07,1.1455257e-05,auto_accept,n/a
ISIC_0024728,nv,nv,4.469547e-08,3.5054335e-08,auto_accept,n/a
ISIC_0025772,nv,nv,3.7507633e-07,2.7457168e-06,auto_accept,n/a
ISIC_0026588,nv,nv,0.003426758,0.033464216,auto_accept,n/a
ISIC_0030248,nv,nv,3.618404e-07,1.03244465e-05,auto_accept,n/a
ISIC_0029888,nv,nv,1.0505677e-07,1.2126392e-05,auto_accept,n/a
ISIC_0024996,nv,nv,0.0012789139,0.00042216002,auto_accept,n/a
ISIC_0033831,mel,mel,5.3802392e-05,0.9975551,auto_accept,n/a
ISIC_0031165,nv,nv,0.00017636034,0.00019216778,auto_accept,n/a
ISIC_0034116,nv,nv,8.328129e-05,7.0662054e-06,auto_accept,n/a
ISIC_0028705,nv,nv,4.8442354e-07,2.178607e-09,auto_accept,n/a
ISIC_0030876,bkl,akiec,0.010831633,0.996506,auto_accept,n/a
ISIC_0032190,mel,mel,0.0039808895,0.96354586,auto_accept,n/a
ISIC_0030794,akiec,akiec,3.5810393e-07,0.9986022,auto_accept,n/a
ISIC_0025338,nv,nv,3.7145164e-06,2.9733388e-07,auto_accept,n/a
ISIC_0024849,nv,nv,3.6092125e-08,1.276097e-06,auto_accept,n/a
ISIC_0031455,nv,nv,0.0014671447,0.00073755963,auto_accept,n/a
ISIC_0031445,nv,nv,1.1927725e-05,6.095448e-05,auto_accept,n/a
ISIC_0029483,nv,nv,1.1316148e-07,6.4450927e-07,auto_accept,n/a
ISIC_0031938,nv,nv,0.0014540197,0.0007756412,auto_accept,n/a
ISIC_0031533,nv,nv,9.728024e-05,0.0001962107,auto_accept,n/a
ISIC_0027523,nv,nv,9.318182e-06,0.0008391172,auto_accept,n/a
ISIC_0031114,nv,nv,1.2950242e-05,6.9154717e-06,auto_accept,n/a
ISIC_0029284,nv,nv,5.507927e-09,9.316472e-09,auto_accept,n/a
ISIC_0027067,mel,mel,0.015480684,0.90317166,escalate,n/a
ISIC_0026195,nv,nv,1.7656774e-08,1.0124932e-06,auto_accept,n/a
ISIC_0034294,mel,mel,0.00011920211,0.9996977,auto_accept,n/a
ISIC_0029502,mel,nv,0.0006292414,0.0002800967,auto_accept,n/a
ISIC_0026917,nv,nv,3.242756e-08,1.678746e-08,auto_accept,n/a
ISIC_0032748,nv,nv,1.0097813e-07,4.159306e-07,auto_accept,n/a
ISIC_0031190,nv,nv,2.2957434e-07,4.7091842e-05,auto_accept,n/a
ISIC_0029529,nv,nv,7.299749e-07,0.00023322969,auto_accept,n/a
ISIC_0033957,mel,mel,7.264437e-06,0.999405,auto_accept,n/a
ISIC_0034059,mel,mel,9.923343e-06,0.99915993,auto_accept,n/a
ISIC_0030553,nv,nv,0.0052765566,0.16922309,auto_accept,n/a
ISIC_0027985,nv,nv,1.5684934e-07,1.5099255e-10,auto_accept,n/a
ISIC_0025818,bcc,bcc,2.5814193e-06,0.99900526,auto_accept,n/a
ISIC_0030215,nv,nv,2.73992e-09,1.528171e-07,auto_accept,n/a
ISIC_0025635,nv,nv,1.535386e-10,3.40841e-11,auto_accept,n/a
ISIC_0027336,nv,nv,7.527735e-07,0.00013466016,auto_accept,n/a
ISIC_0028690,nv,nv,2.602966e-06,3.4083066e-06,auto_accept,n/a
ISIC_0033883,mel,mel,0.010855801,0.7708555,auto_accept,n/a
ISIC_0033629,bkl,bkl,0.00082396454,4.1684016e-06,auto_accept,n/a
ISIC_0031848,nv,nv,0.003266675,0.00827024,auto_accept,n/a
ISIC_0029447,nv,nv,5.3364047e-09,3.7091532e-09,auto_accept,n/a
ISIC_0031527,bcc,bcc,0.015440474,1.0,escalate,n/a
ISIC_0032346,nv,nv,3.8374915e-06,7.596383e-07,auto_accept,n/a
ISIC_0034235,bkl,bkl,0.005674694,0.002974856,auto_accept,n/a
ISIC_0032443,nv,nv,4.356351e-06,4.0050778e-05,auto_accept,n/a
ISIC_0030860,nv,nv,4.4397189e-07,6.3318994e-06,auto_accept,n/a
ISIC_0031406,mel,nv,0.012412489,0.49428213,escalate,n/a
ISIC_0030812,bkl,bkl,0.036854256,0.6088679,escalate,n/a
ISIC_0028296,nv,nv,5.8328925e-07,1.3200686e-05,auto_accept,n/a
ISIC_0029428,nv,nv,3.696093e-07,9.944177e-08,auto_accept,n/a
ISIC_0029261,nv,nv,3.2961492e-07,3.099883e-06,auto_accept,n/a
ISIC_0034001,nv,mel,0.01934871,0.62482834,escalate,n/a
ISIC_0030734,nv,nv,1.10685846e-07,4.4282498e-08,auto_accept,n/a
ISIC_0026614,bkl,bkl,0.0067956285,0.2525601,auto_accept,n/a
ISIC_0029310,nv,nv,1.07089235e-07,1.2877167e-07,auto_accept,n/a
ISIC_0031256,nv,nv,3.0965664e-05,0.0003975645,auto_accept,n/a
ISIC_0024804,nv,nv,7.9996715e-07,9.200961e-06,auto_accept,n/a
ISIC_0029276,nv,nv,6.0733146e-05,1.1512007e-05,auto_accept,n/a
ISIC_0025646,nv,nv,5.569073e-06,2.0837976e-07,auto_accept,n/a
ISIC_0027321,nv,nv,1.8054372e-07,2.500828e-08,auto_accept,n/a
ISIC_0034085,mel,mel,0.0027286427,0.99723476,auto_accept,n/a
ISIC_0026651,nv,nv,0.012256063,0.0014766677,auto_accept,n/a
ISIC_0029949,nv,nv,4.423564e-06,1.8593282e-05,auto_accept,n/a
ISIC_0024687,nv,nv,4.672614e-06,9.631884e-07,auto_accept,n/a
ISIC_0024613,nv,nv,3.581866e-06,3.5831024e-06,auto_accept,n/a
ISIC_0029036,bkl,bkl,9.8426586e-05,0.0022996746,auto_accept,n/a
ISIC_0027415,nv,nv,7.471114e-07,3.5552958e-07,auto_accept,n/a
ISIC_0025567,bkl,bkl,3.1239802e-07,1.9730362e-06,auto_accept,n/a
ISIC_0031930,nv,nv,0.000501898,0.010562931,auto_accept,n/a
ISIC_0026280,bkl,mel,0.0031271265,0.96975124,auto_accept,n/a
ISIC_0024551,nv,nv,2.682035e-08,4.4624207e-06,auto_accept,n/a
ISIC_0024320,nv,nv,1.4027844e-05,1.1456461e-06,auto_accept,n/a
ISIC_0031176,nv,nv,3.3798635e-08,9.137479e-07,auto_accept,n/a
ISIC_0027477,nv,nv,6.7612956e-07,2.5510108e-05,auto_accept,n/a
ISIC_0034305,nv,nv,0.0134410625,0.3295759,escalate,n/a
ISIC_0027260,mel,mel,0.0055205994,0.83604765,auto_accept,n/a
ISIC_0024909,bkl,bkl,0.0018532183,0.035017516,auto_accept,n/a
ISIC_0033732,bkl,bkl,0.00013152043,7.4799175e-07,auto_accept,n/a
ISIC_0032535,mel,mel,0.0054648407,0.9986376,auto_accept,n/a
ISIC_0029429,nv,nv,1.3239313e-06,2.3100788e-06,auto_accept,n/a
ISIC_0030755,bcc,bcc,3.4720265e-06,0.9986571,auto_accept,n/a
ISIC_0027603,nv,nv,0.00024022088,0.0014065786,auto_accept,n/a
ISIC_0029894,nv,mel,0.0067827487,0.8401931,auto_accept,n/a
ISIC_0024771,akiec,akiec,9.2738304e-07,0.99999774,auto_accept,n/a
ISIC_0026926,nv,nv,4.203061e-07,4.598193e-06,auto_accept,n/a
ISIC_0024949,bcc,bcc,0.00013408078,0.99998224,auto_accept,n/a
ISIC_0030120,nv,nv,0.0029524192,5.9765385e-05,auto_accept,n/a
ISIC_0028105,nv,nv,0.0004425739,4.242279e-07,auto_accept,n/a
ISIC_0028781,nv,nv,1.7846302e-08,1.5792655e-07,auto_accept,n/a
ISIC_0032801,nv,nv,2.0074538e-07,5.661061e-09,auto_accept,n/a
ISIC_0032591,nv,nv,4.594945e-05,0.00014606565,auto_accept,n/a
ISIC_0030899,nv,nv,0.0019044419,0.0030068322,auto_accept,n/a
ISIC_0030413,nv,nv,2.624952e-09,1.3244389e-07,auto_accept,n/a
ISIC_0031734,nv,nv,1.4036712e-10,2.9511547e-09,auto_accept,n/a
ISIC_0026989,mel,nv,1.496336e-07,2.4126117e-09,auto_accept,n/a
ISIC_0029305,nv,nv,4.4156794e-05,3.4595007e-06,auto_accept,n/a
ISIC_0033477,mel,mel,0.0003384675,0.9952146,auto_accept,n/a
ISIC_0029477,nv,nv,0.0038978516,0.0007996244,auto_accept,n/a
ISIC_0024469,nv,nv,2.8733248e-07,4.5122377e-09,auto_accept,n/a
ISIC_0027553,nv,nv,3.5980884e-07,1.0292832e-05,auto_accept,n/a
ISIC_0026443,bkl,bkl,0.011863953,0.004427422,auto_accept,n/a
ISIC_0028097,nv,nv,2.6216567e-06,1.3220882e-05,auto_accept,n/a
ISIC_0028601,nv,nv,2.403636e-07,1.4175899e-07,auto_accept,n/a
ISIC_0027529,akiec,akiec,2.2076294e-07,0.9998412,auto_accept,n/a
ISIC_0025384,nv,nv,1.3778701e-07,7.4727272e-06,auto_accept,n/a
ISIC_0026736,nv,nv,5.7905916e-05,0.0003689903,auto_accept,n/a
ISIC_0032820,nv,nv,0.0011948289,0.00035284052,auto_accept,n/a
ISIC_0033341,nv,nv,0.00029300674,0.006266733,auto_accept,n/a
ISIC_0027595,bcc,bcc,2.7350092e-05,0.99556077,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.009566466,0.00042509465,auto_accept,n/a
ISIC_0026267,nv,nv,0.0011247146,8.807202e-07,auto_accept,n/a
ISIC_0027037,bkl,bkl,0.00015909012,0.012919489,auto_accept,n/a
ISIC_0024968,nv,nv,0.00015397462,2.6497426e-06,auto_accept,n/a
ISIC_0026840,nv,nv,2.057845e-08,1.4986853e-05,auto_accept,n/a
ISIC_0027157,nv,nv,3.776613e-10,9.6368264e-09,auto_accept,n/a
ISIC_0027578,nv,mel,0.010482602,0.9055507,auto_accept,n/a
ISIC_0029457,nv,nv,0.0143197775,0.16654187,escalate,n/a
ISIC_0031489,bcc,bcc,0.001876672,0.99989676,auto_accept,n/a
ISIC_0031660,nv,nv,0.005782838,0.028975064,auto_accept,n/a
ISIC_0032381,nv,nv,1.5431107e-06,6.101339e-05,auto_accept,n/a
ISIC_0026087,nv,nv,5.9406577e-08,2.1253802e-06,auto_accept,n/a
ISIC_0027914,nv,nv,5.6111147e-09,1.8919997e-07,auto_accept,n/a
ISIC_0029840,akiec,akiec,2.1167862e-05,0.99993896,auto_accept,n/a
ISIC_0031709,mel,mel,0.013213824,0.39930928,escalate,n/a
ISIC_0029622,nv,nv,4.5667057e-05,8.1691593e-07,auto_accept,n/a
ISIC_0025848,nv,nv,9.7429845e-05,4.641865e-06,auto_accept,n/a
ISIC_0033679,mel,mel,0.0094726505,0.8996623,auto_accept,n/a
ISIC_0028391,nv,nv,5.653846e-07,2.9780285e-06,auto_accept,n/a
ISIC_0025165,nv,nv,0.0020474568,8.1677594e-05,auto_accept,n/a
ISIC_0030208,bkl,bkl,8.8684974e-05,6.594849e-05,auto_accept,n/a
ISIC_0026820,nv,nv,4.600483e-06,0.00010137083,auto_accept,n/a
ISIC_0025126,nv,nv,1.0581446e-09,4.7288387e-09,auto_accept,n/a
ISIC_0029285,nv,nv,2.492804e-07,3.5898129e-06,auto_accept,n/a
ISIC_0025143,nv,nv,7.380431e-07,3.7483358e-05,auto_accept,n/a
ISIC_0031392,nv,nv,5.859442e-06,6.3994914e-05,auto_accept,n/a
ISIC_0027620,mel,nv,0.00072310946,0.00020464444,auto_accept,n/a
ISIC_0033221,nv,nv,0.00029893176,0.0063896347,auto_accept,n/a
ISIC_0029593,nv,nv,0.00022437214,0.0008534356,auto_accept,n/a
ISIC_0032056,nv,nv,0.0064434246,0.07821464,auto_accept,n/a
ISIC_0034281,nv,bkl,0.006087604,0.03290085,auto_accept,n/a
ISIC_0026555,nv,nv,1.885461e-06,4.783071e-05,auto_accept,n/a
ISIC_0029719,nv,nv,0.013636065,0.37082618,escalate,n/a
ISIC_0028036,nv,nv,0.0017445505,1.0351906e-06,auto_accept,n/a
ISIC_0032091,nv,nv,9.059905e-11,6.672091e-09,auto_accept,n/a
ISIC_0034265,nv,mel,0.0043940074,0.8479918,auto_accept,n/a
ISIC_0024616,nv,nv,0.00024448926,0.001011601,auto_accept,n/a
ISIC_0031758,nv,nv,4.8363262e-08,8.484132e-10,auto_accept,n/a
ISIC_0029196,nv,nv,8.141168e-05,0.00020547342,auto_accept,n/a
ISIC_0028658,nv,nv,0.002809783,0.0010882703,auto_accept,n/a
ISIC_0031208,mel,mel,0.0061679385,0.9986885,auto_accept,n/a
ISIC_0028402,nv,nv,3.4875282e-07,7.402581e-07,auto_accept,n/a
ISIC_0028822,bkl,bkl,0.00470378,0.0009882041,auto_accept,n/a
ISIC_0027968,nv,nv,5.4868504e-10,7.0411346e-07,auto_accept,n/a
ISIC_0031661,nv,nv,9.612945e-08,3.1206341e-06,auto_accept,n/a
ISIC_0032149,mel,mel,0.00015248856,0.99439234,auto_accept,n/a
ISIC_0028044,nv,nv,1.6346003e-06,1.1138331e-07,auto_accept,n/a
ISIC_0031302,nv,mel,0.0009745305,0.99577904,auto_accept,n/a
ISIC_0026386,nv,nv,1.5730981e-07,1.7277811e-05,auto_accept,n/a
ISIC_0031718,mel,mel,3.6370846e-05,0.9989882,auto_accept,n/a
ISIC_0031936,nv,nv,9.051909e-07,0.00014769925,auto_accept,n/a
ISIC_0028878,mel,bkl,0.0017602675,0.02509387,auto_accept,n/a
ISIC_0029620,nv,nv,2.5100678e-06,0.00070811255,auto_accept,n/a
ISIC_0029795,nv,nv,1.7957985e-06,1.7904767e-05,auto_accept,n/a
ISIC_0033399,mel,mel,0.00022058089,0.992725,auto_accept,n/a
ISIC_0028396,nv,nv,8.734609e-10,4.63177e-09,auto_accept,n/a
ISIC_0024398,nv,nv,5.831219e-09,1.9932788e-08,auto_accept,n/a
ISIC_0028116,nv,nv,0.0037475335,0.039154194,auto_accept,n/a
ISIC_0031185,nv,nv,1.2800063e-08,6.492248e-08,auto_accept,n/a
ISIC_0026373,nv,nv,4.9260166e-08,5.3877894e-08,auto_accept,n/a
ISIC_0032123,bkl,bkl,0.004150792,1.0153e-05,auto_accept,n/a
ISIC_0029679,nv,bkl,0.0050811497,0.0010656371,auto_accept,n/a
ISIC_0026334,nv,nv,1.1251378e-08,7.810716e-06,auto_accept,n/a
ISIC_0028762,nv,nv,8.093565e-08,9.512622e-06,auto_accept,n/a
ISIC_0027955,nv,nv,1.09210944e-07,1.033984e-06,auto_accept,n/a
ISIC_0031465,bkl,bkl,0.0010847582,0.0017185753,auto_accept,n/a
ISIC_0027355,bkl,mel,0.014131719,0.94600046,escalate,n/a
ISIC_0028482,nv,nv,1.732203e-05,0.0052622794,auto_accept,n/a
ISIC_0028434,nv,nv,1.9381133e-08,6.8842155e-06,auto_accept,n/a
ISIC_0026547,nv,nv,1.5023387e-06,1.1131063e-08,auto_accept,n/a
ISIC_0025040,bkl,nv,0.005290856,0.05236074,auto_accept,n/a
ISIC_0033541,nv,nv,5.7565336e-07,2.0545804e-05,auto_accept,n/a
ISIC_0030060,mel,mel,0.0016739155,0.9971499,auto_accept,n/a
ISIC_0027899,nv,nv,2.3374103e-09,1.8077823e-10,auto_accept,n/a
ISIC_0030584,nv,nv,7.622645e-08,1.2663625e-08,auto_accept,n/a
ISIC_0032643,bkl,bkl,3.0229177e-05,0.0029611923,auto_accept,n/a
ISIC_0034092,mel,mel,0.010018177,0.9199079,auto_accept,n/a
ISIC_0028591,nv,nv,0.0036782937,0.002155056,auto_accept,n/a
ISIC_0024366,nv,nv,1.6055976e-07,8.307447e-09,auto_accept,n/a
ISIC_0031849,nv,nv,3.5599225e-08,2.491844e-07,auto_accept,n/a
ISIC_0029159,nv,nv,2.578027e-08,2.8315999e-06,auto_accept,n/a
ISIC_0026105,mel,mel,0.009214314,0.9592043,auto_accept,n/a
ISIC_0030202,nv,nv,5.98428e-07,8.480858e-06,auto_accept,n/a
ISIC_0026183,nv,nv,0.00011358942,0.0008186354,auto_accept,n/a
ISIC_0031289,bkl,bkl,0.011146047,0.18622753,auto_accept,n/a
ISIC_0027681,bkl,bkl,0.00069863617,0.0033717975,auto_accept,n/a
ISIC_0031483,nv,nv,0.0002051477,1.9400557e-06,auto_accept,n/a
ISIC_0029059,akiec,bcc,7.2886854e-07,0.9996526,auto_accept,n/a
ISIC_0028667,nv,nv,4.278695e-09,8.8777075e-09,auto_accept,n/a
ISIC_0031433,nv,nv,1.9650217e-07,1.9470139e-05,auto_accept,n/a
ISIC_0028130,nv,nv,0.011158377,0.020292819,auto_accept,n/a
ISIC_0026230,bcc,mel,0.006698322,0.9329723,auto_accept,n/a
ISIC_0025450,mel,nv,0.00013647763,0.00020508353,auto_accept,n/a
ISIC_0029541,akiec,akiec,0.00010134094,0.99898976,auto_accept,n/a
ISIC_0029304,nv,nv,3.010716e-07,1.2551594e-05,auto_accept,n/a
ISIC_0025391,mel,mel,4.086317e-05,0.99790776,auto_accept,n/a
ISIC_0030141,nv,nv,0.0013893876,0.0042306227,auto_accept,n/a
ISIC_0030682,nv,nv,1.6590781e-06,3.8213574e-07,auto_accept,n/a
ISIC_0025776,nv,nv,5.1057832e-05,0.0025816886,auto_accept,n/a
ISIC_0031073,nv,nv,2.5139522e-07,1.6836817e-07,auto_accept,n/a
ISIC_0026814,nv,nv,1.1102073e-08,6.771284e-08,auto_accept,n/a
ISIC_0028670,bcc,bcc,0.0027878494,0.9637555,auto_accept,n/a
ISIC_0032115,nv,nv,5.420218e-09,1.676722e-10,auto_accept,n/a
ISIC_0028886,nv,nv,3.0302206e-06,1.8912013e-05,auto_accept,n/a
ISIC_0033498,mel,mel,0.00057470525,0.9971028,auto_accept,n/a
ISIC_0029403,nv,nv,1.270769e-06,2.7826695e-06,auto_accept,n/a
ISIC_0027207,nv,nv,0.00020532566,0.0017068117,auto_accept,n/a
ISIC_0028054,nv,nv,4.1169205e-08,1.3320364e-07,auto_accept,n/a
ISIC_0030152,nv,nv,8.557584e-06,6.3529455e-07,auto_accept,n/a
ISIC_0026563,nv,nv,6.438988e-05,0.00020795128,auto_accept,n/a
ISIC_0028201,bkl,bkl,0.01144959,0.089746214,auto_accept,n/a
ISIC_0034038,nv,mel,0.008064357,0.93461114,auto_accept,n/a
ISIC_0025370,nv,nv,0.00015671602,0.013731131,auto_accept,n/a
ISIC_0024979,nv,nv,8.000219e-09,2.0537457e-06,auto_accept,n/a
ISIC_0030519,nv,nv,0.0031477,5.6209134e-05,auto_accept,n/a
ISIC_0034240,nv,nv,6.2828774e-05,3.622837e-05,auto_accept,n/a
ISIC_0031136,nv,nv,2.6622283e-07,1.9104953e-06,auto_accept,n/a
ISIC_0028855,nv,nv,4.3758396e-11,4.4585245e-11,auto_accept,n/a
ISIC_0026317,nv,nv,3.2255394e-09,1.13393995e-07,auto_accept,n/a
ISIC_0030364,nv,nv,5.8787776e-07,1.7374072e-06,auto_accept,n/a
ISIC_0031881,nv,nv,6.0140013e-07,3.594296e-07,auto_accept,n/a
ISIC_0029685,nv,nv,2.9621808e-07,9.381574e-05,auto_accept,n/a
ISIC_0025692,nv,nv,1.2213698e-05,1.1836418e-06,auto_accept,n/a
ISIC_0030840,nv,bkl,0.0068208063,0.00428476,auto_accept,n/a
ISIC_0034180,mel,mel,0.0062661297,0.9292502,auto_accept,n/a
ISIC_0027367,bkl,mel,0.0050799777,0.9862212,auto_accept,n/a
ISIC_0025904,mel,mel,0.00033583445,0.99636626,auto_accept,n/a
ISIC_0027629,bcc,bcc,0.00034518153,0.99175316,auto_accept,n/a
ISIC_0030388,nv,nv,1.7830711e-08,1.4403946e-06,auto_accept,n/a
ISIC_0024376,nv,nv,2.1186634e-06,5.366761e-05,auto_accept,n/a
ISIC_0031110,nv,nv,4.1198015e-07,7.8105e-06,auto_accept,n/a
ISIC_0032423,nv,mel,0.00023129034,0.98952454,auto_accept,n/a
ISIC_0026204,nv,nv,1.3056832e-10,1.068414e-08,auto_accept,n/a
ISIC_0027746,nv,nv,0.00050781853,0.0026605066,auto_accept,n/a
ISIC_0024726,bkl,bkl,0.0026728425,0.030134642,auto_accept,n/a
ISIC_0033908,bkl,bkl,1.7089675e-05,0.0011311092,auto_accept,n/a
ISIC_0033836,nv,nv,0.00056882197,0.0008099249,auto_accept,n/a
ISIC_0029968,nv,nv,3.6530022e-07,1.02220625e-07,auto_accept,n/a
ISIC_0026139,bkl,bkl,0.009917674,0.041456472,auto_accept,n/a
ISIC_0025038,bkl,bkl,0.00330959,0.28219408,auto_accept,n/a
ISIC_0027764,nv,nv,0.0049297763,0.0007019861,auto_accept,n/a
ISIC_0028945,nv,nv,0.0073429653,0.04595939,auto_accept,n/a
ISIC_0034130,nv,nv,1.5355251e-06,7.471886e-05,auto_accept,n/a
ISIC_0027214,nv,nv,3.320846e-10,3.4349301e-09,auto_accept,n/a
ISIC_0028462,nv,nv,6.0703076e-10,2.3969127e-08,auto_accept,n/a
ISIC_0030274,nv,nv,2.5039868e-05,0.0012765117,auto_accept,n/a
ISIC_0031210,nv,nv,1.6897664e-10,1.0149151e-07,auto_accept,n/a
ISIC_0032822,nv,mel,0.007870775,0.98181653,auto_accept,n/a
ISIC_0026092,vasc,vasc,8.239816e-06,1.2435832e-05,auto_accept,n/a
ISIC_0030572,nv,nv,5.810633e-07,1.07786245e-05,auto_accept,n/a
ISIC_0029770,bkl,mel,0.011209735,0.74473166,auto_accept,n/a
ISIC_0029446,nv,nv,6.4346885e-08,1.4170008e-06,auto_accept,n/a
ISIC_0025941,mel,mel,0.0038114968,0.848178,auto_accept,n/a
ISIC_0029699,nv,nv,9.912243e-08,4.6493378e-07,auto_accept,n/a
ISIC_0026716,bcc,bcc,0.008494981,0.9974718,auto_accept,n/a
ISIC_0027438,nv,nv,5.97033e-06,8.684342e-06,auto_accept,n/a
ISIC_0030861,nv,nv,1.3246388e-07,2.4100267e-05,auto_accept,n/a
ISIC_0027468,nv,bkl,0.006264623,0.0025707432,auto_accept,n/a
ISIC_0031275,nv,nv,3.825414e-06,2.9065224e-05,auto_accept,n/a
ISIC_0026660,nv,nv,0.0015868256,0.07614194,auto_accept,n/a
ISIC_0030707,akiec,akiec,0.002437558,0.97580624,auto_accept,n/a
ISIC_0030394,bkl,bkl,0.001985813,0.0076376074,auto_accept,n/a
ISIC_0025558,nv,nv,5.1068807e-09,4.7058524e-08,auto_accept,n/a
ISIC_0031637,nv,nv,1.4470335e-06,8.595695e-09,auto_accept,n/a
ISIC_0027264,nv,nv,0.00034231204,0.0019456344,auto_accept,n/a
ISIC_0032312,nv,nv,3.1621025e-06,8.61364e-05,auto_accept,n/a
ISIC_0029246,nv,nv,1.0116798e-08,2.1810103e-09,auto_accept,n/a
ISIC_0028177,nv,nv,2.2697575e-06,0.0018798781,auto_accept,n/a
ISIC_0028653,bcc,bcc,0.0036456736,0.836938,auto_accept,n/a
ISIC_0032947,akiec,akiec,2.347391e-05,0.9998318,auto_accept,n/a
ISIC_0033228,nv,nv,2.6547643e-05,0.00018912807,auto_accept,n/a
ISIC_0032814,nv,nv,1.3360525e-05,0.0006448658,auto_accept,n/a
ISIC_0033780,df,df,4.6146496e-09,0.00086321705,auto_accept,n/a
ISIC_0031405,nv,nv,0.02120466,3.488372e-05,escalate,n/a
ISIC_0034123,bcc,bcc,3.5592655e-06,0.9999913,auto_accept,n/a
ISIC_0025470,bkl,bkl,9.022077e-06,0.0015853748,auto_accept,n/a
ISIC_0027894,nv,nv,1.5059318e-07,7.594507e-07,auto_accept,n/a
ISIC_0030697,nv,nv,0.010852103,0.2300912,auto_accept,n/a
ISIC_0031342,nv,nv,1.9236986e-05,6.035808e-09,auto_accept,n/a
ISIC_0028369,nv,nv,5.3663197e-08,5.5434175e-06,auto_accept,n/a
ISIC_0027203,nv,mel,0.005192092,0.9391443,auto_accept,n/a
ISIC_0028967,nv,nv,3.0021365e-08,2.5180022e-06,auto_accept,n/a
ISIC_0029168,nv,nv,2.142093e-08,1.0573117e-06,auto_accept,n/a
ISIC_0024957,nv,nv,1.9901268e-08,2.8857247e-08,auto_accept,n/a
ISIC_0026566,bkl,bkl,0.003929189,0.00032514063,auto_accept,n/a
ISIC_0025685,nv,nv,2.1357266e-07,6.0059153e-09,auto_accept,n/a
ISIC_0029494,nv,nv,2.9876696e-07,9.866885e-08,auto_accept,n/a
ISIC_0027199,nv,nv,1.5349173e-05,6.619288e-06,auto_accept,n/a
ISIC_0029907,nv,nv,7.1473124e-07,1.2413309e-06,auto_accept,n/a
ISIC_0028217,nv,nv,0.0070792055,0.05685557,auto_accept,n/a
