image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033789,nv,mel,0.005848401,0.6266979,auto_accept,n/a
ISIC_0026033,nv,nv,0.002590691,0.007989234,auto_accept,n/a
ISIC_0027245,nv,nv,0.00017597382,0.0004073356,auto_accept,n/a
ISIC_0026244,nv,nv,0.00023738587,0.0020084414,auto_accept,n/a
ISIC_0028287,nv,mel,0.0037283225,0.761734,auto_accept,n/a
ISIC_0027013,nv,nv,0.0005533261,0.0055716,auto_accept,n/a
ISIC_0030923,nv,bcc,0.0042421776,0.957455,auto_accept,n/a
ISIC_0028109,mel,mel,0.0051235226,0.43148857,auto_accept,n/a
ISIC_0033084,akiec,akiec,0.00883262,0.8553029,auto_accept,n/a
ISIC_0026327,akiec,akiec,0.0027444263,0.9738662,auto_accept,n/a
ISIC_0030657,nv,nv,0.0014854603,0.00684144,auto_accept,n/a
ISIC_0033421,nv,mel,0.0050473134,0.6625876,auto_accept,n/a
ISIC_0027755,nv,nv,0.009324893,0.14593078,auto_accept,n/a
ISIC_0031207,nv,nv,0.010006987,0.06453847,auto_accept,n/a
ISIC_0029104,nv,bcc,0.006963771,0.4170877,auto_accept,n/a
ISIC_0031157,nv,nv,0.0038119643,0.016353777,auto_accept,n/a
ISIC_0033611,mel,mel,0.0060659843,0.5871431,auto_accept,n/a
ISIC_0033554,df,df,0.004497408,0.6583424,auto_accept,n/a
ISIC_0026525,akiec,akiec,0.0033655933,0.9749758,auto_accept,n/a
ISIC_0025316,mel,nv,0.0054474785,0.058210436,auto_accept,n/a
ISIC_0030770,vasc,bkl,0.011458286,0.67958236,auto_accept,n/a
ISIC_0032399,nv,nv,0.0004712369,0.0050905556,auto_accept,n/a
ISIC_0027644,nv,bkl,0.0064743524,0.07514309,auto_accept,n/a
ISIC_0028319,nv,nv,0.012132281,0.11785263,escalate,n/a
ISIC_0031667,nv,mel,0.009315094,0.6619453,auto_accept,n/a
ISIC_0030885,nv,nv,0.0067569404,0.0018062347,auto_accept,n/a
ISIC_0025089,akiec,akiec,0.009401376,0.94137853,auto_accept,n/a
ISIC_0029275,nv,nv,8.082717e-05,0.00020718161,auto_accept,n/a
ISIC_0026782,nv,mel,0.007304903,0.47843105,auto_accept,n/a
ISIC_0030763,nv,nv,0.0015425371,0.01922,auto_accept,n/a
ISIC_0024666,bcc,bcc,0.014058598,0.99289715,escalate,n/a
ISIC_0031017,bkl,bkl,0.0039180936,0.122457296,auto_accept,n/a
ISIC_0032225,bcc,mel,0.007170711,0.99165547,auto_accept,n/a
ISIC_0031030,nv,nv,0.0017139582,0.014967869,auto_accept,n/a
ISIC_0029930,akiec,akiec,0.010317119,0.8814502,auto_accept,n/a
ISIC_0027097,nv,mel,0.009397336,0.42539236,auto_accept,n/a
ISIC_0029080,bkl,bkl,0.00570324,0.5014301,auto_accept,n/a
ISIC_0026833,nv,nv,0.00014940478,0.0024395417,auto_accept,n/a
ISIC_0027204,mel,bkl,0.0067819236,0.71939355,auto_accept,n/a
ISIC_0033670,mel,mel,0.01147793,0.5164524,auto_accept,n/a
ISIC_0026354,nv,nv,0.008453721,0.033895604,auto_accept,n/a
ISIC_0031360,nv,nv,0.0032278565,0.011714868,auto_accept,n/a
ISIC_0026637,bkl,mel,0.009365148,0.1984958,auto_accept,n/a
ISIC_0024858,nv,nv,0.0030257183,0.0124155795,auto_accept,n/a
ISIC_0031852,akiec,mel,0.007279717,0.7244099,auto_accept,n/a
ISIC_0034013,nv,mel,0.00750247,0.45883062,auto_accept,n/a
ISIC_0027885,nv,nv,0.00033533343,0.0006290924,auto_accept,n/a
ISIC_0027337,bcc,akiec,0.009605373,0.9641809,auto_accept,n/a
ISIC_0033168,nv,mel,0.0046517025,0.83254564,auto_accept,n/a
ISIC_0027348,nv,bkl,0.007265345,0.33084103,auto_accept,n/a
ISIC_0025020,nv,mel,0.008567806,0.40355647,auto_accept,n/a
ISIC_0031566,nv,nv,7.165271e-05,0.0013039445,auto_accept,n/a
ISIC_0028117,nv,akiec,0.007700388,0.9957625,auto_accept,n/a
ISIC_0028936,nv,nv,6.729189e-05,0.004334166,auto_accept,n/a
ISIC_0031949,nv,nv,0.006040863,0.0011846513,auto_accept,n/a
ISIC_0031669,nv,nv,0.0026622806,0.011580844,auto_accept,n/a
ISIC_0026819,nv,nv,0.006089691,0.03357491,auto_accept,n/a
ISIC_0034052,mel,mel,0.0051015182,0.8087987,auto_accept,n/a
ISIC_0029271,mel,bkl,0.008813522,0.8198175,auto_accept,n/a
ISIC_0027512,nv,mel,0.005253739,0.8704845,auto_accept,n/a
ISIC_0025481,nv,nv,0.0011515865,0.0007263702,auto_accept,n/a
ISIC_0033210,nv,mel,0.008156662,0.3285182,auto_accept,n/a
ISIC_0031589,nv,nv,0.0038217509,0.002960083,auto_accept,n/a
ISIC_0026824,nv,nv,0.0015152887,0.0006920838,auto_accept,n/a
ISIC_0027231,akiec,bkl,0.0061327806,0.8836175,auto_accept,n/a
ISIC_0031549,nv,nv,0.0010164136,0.0011828848,auto_accept,n/a
ISIC_0033370,nv,mel,0.0074830363,0.6220624,auto_accept,n/a
ISIC_0030815,nv,nv,3.741677e-06,7.4807904e-05,auto_accept,n/a
ISIC_0025636,nv,nv,0.005414421,0.004642952,auto_accept,n/a
ISIC_0028995,bkl,bkl,0.010006234,0.34364712,auto_accept,n/a
ISIC_0028467,mel,bkl,0.006971025,0.22576927,auto_accept,n/a
ISIC_0029746,nv,mel,0.0033991362,0.6384829,auto_accept,n/a
ISIC_0034218,mel,mel,0.0014395473,0.96865094,auto_accept,n/a
ISIC_0025218,nv,nv,0.010380282,0.03397313,auto_accept,n/a
ISIC_0031122,bcc,bcc,0.0027127264,0.950027,auto_accept,n/a
ISIC_0024952,mel,mel,0.0025143023,0.980182,auto_accept,n/a
ISIC_0033298,nv,mel,0.0020487618,0.83595896,auto_accept,n/a
ISIC_0027072,nv,bkl,0.008300146,0.14381588,auto_accept,n/a
ISIC_0025260,bcc,mel,0.005061977,0.89856446,auto_accept,n/a
ISIC_0032081,mel,akiec,0.0035958614,0.96030366,auto_accept,n/a
ISIC_0031304,nv,mel,0.009005765,0.8468791,auto_accept,n/a
ISIC_0027569,nv,mel,0.0123727,0.5048454,escalate,n/a
ISIC_0031581,nv,nv,0.00018289867,0.0013491027,auto_accept,n/a
ISIC_0031984,nv,nv,0.0111328205,0.15437828,auto_accept,n/a
ISIC_0032144,nv,mel,0.0034737175,0.7541917,auto_accept,n/a
ISIC_0028634,nv,nv,0.00013728507,0.0017404003,auto_accept,n/a
ISIC_0028366,nv,nv,0.000121389035,0.0012250376,auto_accept,n/a
ISIC_0026402,nv,mel,0.0067184684,0.6013002,auto_accept,n/a
ISIC_0028842,bkl,akiec,0.010510282,0.8984536,auto_accept,n/a
ISIC_0032379,nv,nv,0.005821836,0.19331121,auto_accept,n/a
ISIC_0027370,bkl,bkl,0.011844503,0.00253569,auto_accept,n/a
ISIC_0033235,bkl,bkl,0.0073383786,0.2959398,auto_accept,n/a
ISIC_0025432,nv,bkl,0.00603289,0.044043258,auto_accept,n/a
ISIC_0033218,bcc,bcc,0.007903574,0.92982644,auto_accept,n/a
ISIC_0027205,nv,nv,0.0011925333,0.010121703,auto_accept,n/a
ISIC_0030669,nv,nv,0.00030869964,0.00017816662,auto_accept,n/a
ISIC_0026146,nv,nv,0.0005688165,0.0004644611,auto_accept,n/a
ISIC_0024841,nv,bkl,0.004072993,0.5464651,auto_accept,n/a
ISIC_0031481,nv,bkl,0.010408385,0.03986313,auto_accept,n/a
ISIC_0026366,nv,nv,0.00096605456,0.0006377344,auto_accept,n/a
ISIC_0028506,nv,nv,0.0006753058,0.009873072,auto_accept,n/a
ISIC_0028170,nv,mel,0.004310126,0.72828615,auto_accept,n/a
ISIC_0030190,nv,nv,0.0008189689,0.002778374,auto_accept,n/a
ISIC_0028058,nv,nv,3.6466106e-05,0.0012853276,auto_accept,n/a
ISIC_0025003,nv,nv,0.0036895103,0.0060365945,auto_accept,n/a
ISIC_0029946,nv,nv,0.0040388377,0.019014996,auto_accept,n/a
ISIC_0031803,nv,bkl,0.007315369,0.6240811,auto_accept,n/a
ISIC_0030214,nv,nv,0.0004287972,0.008903327,auto_accept,n/a
ISIC_0033219,nv,bkl,0.010718071,0.24142697,auto_accept,n/a
ISIC_0027548,nv,nv,0.009573184,0.14758533,auto_accept,n/a
ISIC_0032009,nv,bkl,0.0035203826,0.40620834,auto_accept,n/a
ISIC_0029666,nv,mel,0.0060051135,0.6095346,auto_accept,n/a
ISIC_0025656,bkl,bkl,0.009434053,0.6796765,auto_accept,n/a
ISIC_0028909,nv,bkl,0.003975377,0.15581511,auto_accept,n/a
ISIC_0024843,akiec,bkl,0.0060582915,0.5204248,auto_accept,n/a
ISIC_0028616,nv,nv,0.01278456,0.011263407,escalate,n/a
ISIC_0032519,nv,bcc,0.0020740444,0.9842615,auto_accept,n/a
ISIC_0033224,nv,bkl,0.008115175,0.61712843,auto_accept,n/a
ISIC_0024820,nv,nv,0.00021484902,0.00066523295,auto_accept,n/a
ISIC_0029652,mel,bcc,0.011053777,0.98536116,auto_accept,n/a
ISIC_0026830,nv,nv,0.004521116,0.0054965885,auto_accept,n/a
ISIC_0030548,nv,nv,0.004213807,0.004382734,auto_accept,n/a
ISIC_0031875,nv,akiec,0.014055222,0.95377743,escalate,n/a
ISIC_0027045,nv,bkl,0.006934984,0.9412484,auto_accept,n/a
ISIC_0033134,nv,bkl,0.01202412,0.055860713,auto_accept,n/a
ISIC_0027747,bkl,nv,0.004121537,0.0021099045,auto_accept,n/a
ISIC_0031616,nv,nv,0.0010011531,7.316402e-05,auto_accept,n/a
ISIC_0025651,mel,akiec,0.005298812,0.9862536,auto_accept,n/a
ISIC_0029485,nv,nv,0.000115284485,0.00015226225,auto_accept,n/a
ISIC_0026461,nv,nv,0.000569974,0.009980742,auto_accept,n/a
ISIC_0026737,bkl,bkl,0.001719604,0.3465929,auto_accept,n/a
ISIC_0026535,nv,nv,0.0006370527,0.0019021039,auto_accept,n/a
ISIC_0029456,nv,nv,0.001228381,0.01893537,auto_accept,n/a
ISIC_0027273,nv,mel,0.010757798,0.4094717,auto_accept,n/a
ISIC_0027849,nv,mel,0.004531442,0.6448489,auto_accept,n/a
ISIC_0031636,nv,nv,0.007666864,0.06406826,auto_accept,n/a
ISIC_0032309,nv,mel,0.004804498,0.38762432,auto_accept,n/a
ISIC_0028179,nv,mel,0.00690958,0.97402835,auto_accept,n/a
ISIC_0032603,mel,nv,0.007468073,0.14452538,auto_accept,n/a
ISIC_0031298,bcc,bcc,0.0095692845,0.995106,auto_accept,n/a
ISIC_0029203,nv,mel,0.0078117563,0.77887547,auto_accept,n/a
ISIC_0031780,nv,nv,0.0015061448,0.005888394,auto_accept,n/a
ISIC_0026764,nv,mel,0.009627023,0.8663848,auto_accept,n/a
ISIC_0032079,mel,mel,0.0038402828,0.95148504,auto_accept,n/a
ISIC_0025509,bcc,bcc,0.001158275,0.9841851,auto_accept,n/a
ISIC_0028554,nv,mel,0.005816594,0.77215785,auto_accept,n/a
ISIC_0033507,bkl,mel,0.004896981,0.705101,auto_accept,n/a
ISIC_0029139,bkl,bkl,0.0039153136,0.47705802,auto_accept,n/a
ISIC_0028585,nv,mel,0.00457349,0.4664628,auto_accept,n/a
ISIC_0030148,nv,nv,0.006689391,0.16721044,auto_accept,n/a
ISIC_0034313,mel,mel,0.010597309,0.9249314,auto_accept,n/a
ISIC_0033680,nv,mel,0.0058669886,0.44210893,auto_accept,n/a
ISIC_0024745,nv,bkl,0.011726633,0.0056998995,auto_accept,n/a
ISIC_0034031,bkl,bkl,0.003570962,0.5578292,auto_accept,n/a
ISIC_0029468,nv,nv,6.2620697e-06,9.6979464e-05,auto_accept,n/a
ISIC_0031101,nv,nv,0.00024664428,0.0029567247,auto_accept,n/a
ISIC_0024542,nv,nv,0.0013128681,0.008129164,auto_accept,n/a
ISIC_0027658,nv,mel,0.010277262,0.24122225,auto_accept,n/a
ISIC_0025643,nv,nv,0.00093085406,0.0036422506,auto_accept,n/a
ISIC_0033995,mel,mel,0.005033058,0.89063144,auto_accept,n/a
ISIC_0034000,mel,mel,0.0035364127,0.7874328,auto_accept,n/a
ISIC_0026523,bkl,bkl,0.0024977182,0.3296669,auto_accept,n/a
ISIC_0027243,nv,nv,0.0029315033,0.04854616,auto_accept,n/a
ISIC_0027300,mel,bkl,0.0066922046,0.5818186,auto_accept,n/a
ISIC_0031167,nv,nv,3.4391207e-05,0.00039831482,auto_accept,n/a
ISIC_0027426,nv,nv,0.0017312595,0.00010491098,auto_accept,n/a
ISIC_0025480,nv,nv,0.0026840232,0.01941272,auto_accept,n/a
ISIC_0030359,nv,nv,3.71219e-05,0.00040415215,auto_accept,n/a
ISIC_0027247,nv,nv,0.0035290946,0.003799477,auto_accept,n/a
ISIC_0028854,akiec,akiec,0.0016631295,0.98973733,auto_accept,n/a
ISIC_0030726,nv,bkl,0.01077818,0.081606716,auto_accept,n/a
ISIC_0026264,nv,nv,0.0077867783,0.04399791,auto_accept,n/a
ISIC_0032602,mel,mel,0.00016819686,0.9929491,auto_accept,n/a
ISIC_0033305,bkl,bkl,0.0035988265,0.45930728,auto_accept,n/a
ISIC_0025808,akiec,akiec,0.0076083657,0.99588805,auto_accept,n/a
ISIC_0033581,bkl,bkl,0.0010637462,0.14824522,auto_accept,n/a
ISIC_0027631,bcc,bcc,0.007927679,0.8996392,auto_accept,n/a
ISIC_0029412,bcc,bcc,0.0100221615,0.95044184,auto_accept,n/a
ISIC_0031503,nv,nv,0.0026317986,0.0013864251,auto_accept,n/a
ISIC_0031571,nv,nv,0.0043447856,0.009831786,auto_accept,n/a
ISIC_0027649,bkl,bkl,0.005440649,0.68727195,auto_accept,n/a
ISIC_0026040,akiec,bkl,0.0031786978,0.29696268,auto_accept,n/a
ISIC_0029242,mel,mel,0.0107123405,0.9876714,auto_accept,n/a
ISIC_0032578,nv,nv,0.0061123776,0.017773954,auto_accept,n/a
ISIC_0031023,mel,mel,0.0013825323,0.89484614,auto_accept,n/a
ISIC_0029880,bkl,bkl,0.0010499152,0.3539343,auto_accept,n/a
ISIC_0027945,nv,mel,0.004502472,0.75856185,auto_accept,n/a
ISIC_0028229,bkl,bkl,0.008631344,0.9231866,auto_accept,n/a
ISIC_0031230,nv,nv,0.010360214,0.07711919,auto_accept,n/a
ISIC_0027297,bcc,akiec,0.011515839,0.9742373,auto_accept,n/a
ISIC_0030494,nv,nv,0.0027802673,0.0010119505,auto_accept,n/a
ISIC_0026511,bkl,bkl,0.0070112804,0.012119326,auto_accept,n/a
ISIC_0028454,nv,bkl,0.008402373,0.12945183,auto_accept,n/a
ISIC_0028548,mel,bkl,0.0033816767,0.682365,auto_accept,n/a
ISIC_0028695,nv,nv,0.00209218,0.02286992,auto_accept,n/a
ISIC_0028445,mel,mel,0.0040124976,0.8525022,auto_accept,n/a
ISIC_0030402,nv,nv,0.0014393454,0.00048153085,auto_accept,n/a
ISIC_0033764,nv,mel,0.0038327188,0.925616,auto_accept,n/a
ISIC_0034149,nv,mel,0.0069683525,0.5443869,auto_accept,n/a
ISIC_0029364,nv,nv,0.0010117071,0.0056918953,auto_accept,n/a
ISIC_0030622,nv,nv,0.0009758632,0.0019152262,auto_accept,n/a
ISIC_0031919,nv,bkl,0.004170614,0.5389971,auto_accept,n/a
ISIC_0027134,nv,nv,0.005705849,0.0035054083,auto_accept,n/a
ISIC_0027053,bkl,bkl,0.008383135,0.51348305,auto_accept,n/a
ISIC_0030132,nv,nv,0.005311799,0.0070838104,auto_accept,n/a
ISIC_0024373,nv,nv,0.000106975094,0.0018395301,auto_accept,n/a
ISIC_0029591,mel,akiec,0.011832495,0.8323016,auto_accept,n/a
ISIC_0032998,nv,bkl,0.008469833,0.36499387,auto_accept,n/a
ISIC_0032127,nv,nv,0.0017548505,0.0037363486,auto_accept,n/a
ISIC_0028972,bkl,bkl,0.0065045534,0.79426587,auto_accept,n/a
ISIC_0029973,df,nv,0.015981924,0.026709652,escalate,n/a
ISIC_0026290,bkl,mel,0.00344247,0.82605636,auto_accept,n/a
ISIC_0033597,nv,bkl,0.0071576205,0.42803872,auto_accept,n/a
ISIC_0025755,mel,mel,0.004362242,0.7187207,auto_accept,n/a
ISIC_0032068,nv,nv,0.0006385009,0.0022519417,auto_accept,n/a
ISIC_0032704,nv,mel,0.0042427806,0.7768826,auto_accept,n/a
ISIC_0028962,nv,nv,5.6122575e-05,0.00022346813,auto_accept,n/a
ISIC_0028599,nv,mel,0.008968971,0.87483925,auto_accept,n/a
ISIC_0025070,nv,nv,0.00073647767,0.0034266147,auto_accept,n/a
ISIC_0028364,nv,mel,0.009177407,0.96541214,auto_accept,n/a
ISIC_0030425,nv,mel,0.006493501,0.9723594,auto_accept,n/a
ISIC_0027359,mel,mel,0.005273781,0.8632822,auto_accept,n/a
ISIC_0026190,nv,bkl,0.0061182864,0.4100814,auto_accept,n/a
ISIC_0030786,nv,df,0.0071966527,0.11678842,auto_accept,n/a
ISIC_0033710,mel,mel,0.005451542,0.97544414,auto_accept,n/a
ISIC_0027298,nv,bkl,0.007610851,0.8403644,auto_accept,n/a
ISIC_0033376,nv,bkl,0.008249813,0.038531628,auto_accept,n/a
ISIC_0027031,nv,mel,0.0038677114,0.82618755,auto_accept,n/a
ISIC_0031836,bcc,bcc,0.0048472774,0.9618699,auto_accept,n/a
ISIC_0027641,nv,nv,0.0016135998,0.0032903089,auto_accept,n/a
ISIC_0025845,nv,nv,0.0029065835,0.007743085,auto_accept,n/a
ISIC_0032939,nv,mel,0.004476386,0.79341793,auto_accept,n/a
ISIC_0032532,mel,mel,0.0041498803,0.962463,auto_accept,n/a
ISIC_0031853,bkl,bkl,0.0030674262,0.51238215,auto_accept,n/a
ISIC_0027991,bkl,mel,0.004122255,0.9492759,auto_accept,n/a
ISIC_0031890,mel,mel,0.005445234,0.7561048,auto_accept,n/a
ISIC_0028942,nv,nv,0.0007516672,0.0013629462,auto_accept,n/a
ISIC_0026532,bkl,bkl,0.009746739,0.72107863,auto_accept,n/a
ISIC_0026687,bcc,akiec,0.008613723,0.9755837,auto_accept,n/a
ISIC_0027514,nv,mel,0.0040889136,0.66708153,auto_accept,n/a
ISIC_0032390,nv,nv,0.0028567736,0.029198898,auto_accept,n/a
ISIC_0032347,nv,bkl,0.0057072826,0.5104547,auto_accept,n/a
ISIC_0026850,nv,nv,0.0007795772,0.0003316613,auto_accept,n/a
ISIC_0034138,nv,vasc,0.013562207,0.1342045,escalate,n/a
ISIC_0032392,nv,nv,0.00030125672,0.00011509864,auto_accept,n/a
ISIC_0027189,bcc,akiec,0.011374408,0.9928335,auto_accept,n/a
ISIC_0031285,nv,mel,0.00460359,0.68106014,auto_accept,n/a
ISIC_0033779,mel,mel,0.0026568267,0.9304936,auto_accept,n/a
ISIC_0029745,bcc,mel,0.008449639,0.85354006,auto_accept,n/a
ISIC_0026908,nv,nv,0.00027339498,0.0024334788,auto_accept,n/a
ISIC_0032608,nv,mel,0.010364264,0.722316,auto_accept,n/a
ISIC_0026017,nv,bkl,0.005031918,0.9139745,auto_accept,n/a
ISIC_0024483,nv,nv,1.1892973e-05,3.5095727e-06,auto_accept,n/a
ISIC_0030566,nv,nv,0.0015244525,0.008938196,auto_accept,n/a
ISIC_0032262,nv,nv,0.0005772163,0.0007383743,auto_accept,n/a
ISIC_0031461,nv,nv,0.0036829114,0.021274306,auto_accept,n/a
ISIC_0030783,bkl,mel,0.0038025454,0.8185075,auto_accept,n/a
ISIC_0029581,nv,bkl,0.0075631184,0.12436753,auto_accept,n/a
ISIC_0031344,df,akiec,0.003909522,0.9322014,auto_accept,n/a
ISIC_0024592,bkl,bkl,0.00480143,0.5168319,auto_accept,n/a
ISIC_0028593,bkl,bkl,0.008137205,0.503224,auto_accept,n/a
ISIC_0032162,nv,nv,0.003499461,0.017396256,auto_accept,n/a
ISIC_0031755,nv,nv,0.00045445678,0.0044084615,auto_accept,n/a
ISIC_0032805,nv,nv,0.0030906177,0.055091508,auto_accept,n/a
ISIC_0033531,bkl,bkl,0.0005272395,0.14832067,auto_accept,n/a
ISIC_0033166,mel,bkl,0.008651862,0.21602939,auto_accept,n/a
ISIC_0033785,bkl,akiec,0.0084263235,0.8189017,auto_accept,n/a
ISIC_0033017,mel,bkl,0.0054369676,0.4522133,auto_accept,n/a
ISIC_0032841,mel,mel,0.010301492,0.45227572,auto_accept,n/a
ISIC_0033443,nv,mel,0.009414614,0.6609435,auto_accept,n/a
ISIC_0032831,nv,mel,0.0033219438,0.95053834,auto_accept,n/a
ISIC_0029741,bkl,bkl,0.0023173005,0.01154868,auto_accept,n/a
ISIC_0024432,bcc,bkl,0.0048600025,0.87822634,auto_accept,n/a
ISIC_0033681,nv,bkl,0.011089502,0.079442956,auto_accept,n/a
ISIC_0033396,nv,mel,0.007643172,0.95249695,auto_accept,n/a
ISIC_0028041,mel,mel,0.0044835657,0.850441,auto_accept,n/a
ISIC_0033245,mel,bkl,0.008221391,0.7849455,auto_accept,n/a
ISIC_0024908,nv,mel,0.0048630745,0.70273054,auto_accept,n/a
ISIC_0034004,nv,df,0.012738252,0.39248613,escalate,n/a
ISIC_0027135,bcc,bcc,0.0039023922,0.73879415,auto_accept,n/a
ISIC_0030333,mel,mel,0.0036087907,0.88905704,auto_accept,n/a
ISIC_0027929,nv,nv,0.00010588005,1.6247544e-05,auto_accept,n/a
ISIC_0026236,mel,mel,0.0026719633,0.67535156,auto_accept,n/a
ISIC_0026964,nv,mel,0.0106902,0.47888535,auto_accept,n/a
ISIC_0031987,bkl,bkl,0.0038704707,0.16000086,auto_accept,n/a
ISIC_0026460,nv,nv,0.006547219,0.009067595,auto_accept,n/a
ISIC_0027141,df,df,0.0024105324,0.1064189,auto_accept,n/a
ISIC_0034120,mel,mel,0.011119073,0.81056017,auto_accept,n/a
ISIC_0033546,mel,mel,0.0057848627,0.5717819,auto_accept,n/a
ISIC_0030941,nv,mel,0.007839309,0.65049565,auto_accept,n/a
ISIC_0025012,nv,bkl,0.0055613825,0.31812435,auto_accept,n/a
ISIC_0030900,nv,nv,0.0081124455,0.25477594,auto_accept,n/a
ISIC_0034125,bkl,mel,0.008090413,0.84769505,auto_accept,n/a
ISIC_0025421,nv,mel,0.0039496413,0.88614666,auto_accept,n/a
ISIC_0025462,nv,nv,0.00019693944,0.0007082975,auto_accept,n/a
ISIC_0027291,bcc,bcc,0.0015973254,0.9145287,auto_accept,n/a
ISIC_0029635,nv,nv,0.009387518,0.028837742,auto_accept,n/a
ISIC_0029714,nv,nv,0.00053223054,0.00018068923,auto_accept,n/a
ISIC_0028470,nv,nv,0.001183506,0.08888385,auto_accept,n/a
ISIC_0030511,bcc,bcc,0.014193237,0.92947847,escalate,n/a
ISIC_0031057,bcc,bcc,0.0097697005,0.76661116,auto_accept,n/a
ISIC_0030814,nv,nv,0.0073117805,0.0015821945,auto_accept,n/a
ISIC_0027602,nv,nv,0.00010110998,0.00042684315,auto_accept,n/a
ISIC_0029067,akiec,akiec,0.011293726,0.99102235,auto_accept,n/a
ISIC_0028204,nv,nv,0.0009871192,0.0026912238,auto_accept,n/a
ISIC_0033431,mel,bkl,0.006085165,0.6469068,auto_accept,n/a
ISIC_0031716,bkl,akiec,0.00761041,0.9047145,auto_accept,n/a
ISIC_0030718,nv,nv,3.2184205e-05,0.00032051973,auto_accept,n/a
ISIC_0025482,nv,nv,0.0005951776,0.00090317917,auto_accept,n/a
ISIC_0030223,mel,mel,0.008536963,0.93156606,auto_accept,n/a
ISIC_0031612,nv,mel,0.009728967,0.38669056,auto_accept,n/a
ISIC_0028815,bcc,bcc,0.0041476106,0.8614773,auto_accept,n/a
ISIC_0032484,nv,nv,0.0044861026,0.019691164,auto_accept,n/a
ISIC_0030016,nv,nv,0.00090197177,0.0032404358,auto_accept,n/a
ISIC_0033091,nv,bkl,0.008292531,0.44282478,auto_accept,n/a
ISIC_0031158,nv,bcc,0.011028492,0.8240301,auto_accept,n/a
ISIC_0034091,nv,bkl,0.0038487094,0.59200716,auto_accept,n/a
ISIC_0027239,bkl,akiec,0.009464647,0.9252357,auto_accept,n/a
ISIC_0032569,mel,mel,0.0068634106,0.8506015,auto_accept,n/a
ISIC_0027950,akiec,akiec,0.0033431868,0.98469585,auto_accept,n/a
ISIC_0030007,bkl,bkl,0.005048458,0.6747518,auto_accept,n/a
ISIC_0033268,mel,mel,0.0025681383,0.93389624,auto_accept,n/a
ISIC_0032709,mel,mel,0.0075651407,0.7462858,auto_accept,n/a
ISIC_0028810,nv,mel,0.007668909,0.85645366,auto_accept,n/a
ISIC_0025864,nv,nv,8.843833e-05,0.00042425003,auto_accept,n/a
ISIC_0030880,nv,bkl,0.016096842,0.0073782997,escalate,n/a
ISIC_0024581,bkl,bkl,0.003939678,0.6087313,auto_accept,n/a
ISIC_0031385,nv,bkl,0.0050771753,0.15113676,auto_accept,n/a
ISIC_0026857,akiec,akiec,0.00784714,0.93114644,auto_accept,n/a
ISIC_0033813,mel,mel,0.0020130961,0.924113,auto_accept,n/a
ISIC_0031438,nv,nv,0.000946032,0.0035790508,auto_accept,n/a
ISIC_0033339,nv,nv,0.0049323062,0.18211345,auto_accept,n/a
ISIC_0031910,nv,nv,2.5105974e-05,0.00078939873,auto_accept,n/a
ISIC_0028748,nv,nv,0.0024833109,0.011005207,auto_accept,n/a
ISIC_0027867,nv,bkl,0.007287782,0.25116408,auto_accept,n/a
ISIC_0025641,nv,mel,0.0064249947,0.6276307,auto_accept,n/a
ISIC_0024349,nv,nv,0.010818379,0.106071874,auto_accept,n/a
ISIC_0032756,bkl,mel,0.008140112,0.9023873,auto_accept,n/a
ISIC_0026233,nv,nv,0.010510786,0.008561751,auto_accept,n/a
ISIC_0028191,nv,nv,4.624281e-05,0.0016893406,auto_accept,n/a
ISIC_0033171,mel,mel,0.0090304455,0.7376799,auto_accept,n/a
ISIC_0034056,nv,mel,0.0047421055,0.6271321,auto_accept,n/a
ISIC_0030907,nv,nv,0.008681727,0.07307139,auto_accept,n/a
ISIC_0028425,nv,nv,0.0070406445,0.03454216,auto_accept,n/a
ISIC_0032771,nv,mel,0.005810605,0.47751787,auto_accept,n/a
ISIC_0032243,nv,mel,0.008496547,0.87578696,auto_accept,n/a
ISIC_0031943,bcc,mel,0.008365249,0.9378907,auto_accept,n/a
ISIC_0024886,mel,bkl,0.004338731,0.32486773,auto_accept,n/a
ISIC_0031713,nv,mel,0.004941505,0.44257915,auto_accept,n/a
ISIC_0032108,nv,nv,0.0009553391,0.0007669689,auto_accept,n/a
ISIC_0032587,nv,mel,0.006450006,0.42626712,auto_accept,n/a
ISIC_0034192,nv,mel,0.009417998,0.5044956,auto_accept,n/a
ISIC_0028520,mel,mel,0.007834299,0.7929987,auto_accept,n/a
ISIC_0032666,nv,mel,0.0046959887,0.6574092,auto_accept,n/a
ISIC_0025026,nv,nv,0.0031745706,0.018393388,auto_accept,n/a
ISIC_0033502,nv,df,0.012718034,0.05884431,escalate,n/a
ISIC_0026394,nv,nv,0.00011279683,0.00030868308,auto_accept,n/a
ISIC_0031400,bcc,bcc,0.0089873895,0.9925243,auto_accept,n/a
ISIC_0025690,nv,nv,0.0048198933,0.0150453355,auto_accept,n/a
ISIC_0033299,mel,mel,0.0051258774,0.8801306,auto_accept,n/a
ISIC_0033345,nv,mel,0.0068716262,0.3865548,auto_accept,n/a
ISIC_0034197,bkl,akiec,0.009277924,0.8897831,auto_accept,n/a
ISIC_0033633,nv,bkl,0.0049257064,0.4205193,auto_accept,n/a
ISIC_0026862,nv,nv,0.0007140852,0.0011831321,auto_accept,n/a
ISIC_0033448,nv,nv,0.005297315,0.12851255,auto_accept,n/a
