image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028354,bkl,bkl,0.004505765,0.8278503,auto_accept,n/a
ISIC_0033214,nv,nv,0.004516433,0.099407524,auto_accept,n/a
ISIC_0031022,nv,nv,0.005862923,0.044627514,auto_accept,n/a
ISIC_0031892,nv,nv,0.009497578,0.053101,auto_accept,n/a
ISIC_0033682,nv,mel,0.004363007,0.81960547,auto_accept,n/a
ISIC_0030072,nv,nv,0.0016536374,0.010691634,auto_accept,n/a
ISIC_0027230,nv,nv,0.009090819,0.021544104,auto_accept,n/a
ISIC_0029938,nv,bkl,0.0051175533,0.61051804,auto_accept,n/a
ISIC_0026091,bcc,df,0.0087909615,0.8690966,auto_accept,n/a
ISIC_0026032,nv,bkl,0.013315193,0.031885765,escalate,n/a
ISIC_0024714,nv,bkl,0.008611822,0.3080843,auto_accept,n/a
ISIC_0031081,nv,bkl,0.007444097,0.86354584,auto_accept,n/a
ISIC_0030077,nv,mel,0.007193402,0.34128878,auto_accept,n/a
ISIC_0026297,nv,bcc,0.002086247,0.9709646,auto_accept,n/a
ISIC_0027601,bcc,bcc,0.0013309915,0.9940392,auto_accept,n/a
ISIC_0031205,nv,nv,0.009976497,0.0220996,auto_accept,n/a
ISIC_0029176,bkl,bcc,0.0075537716,0.77511674,auto_accept,n/a
ISIC_0029201,bcc,bkl,0.0066874283,0.55498874,auto_accept,n/a
ISIC_0031119,akiec,akiec,0.008634394,0.9509315,auto_accept,n/a
ISIC_0027424,nv,nv,0.0016587846,0.005825463,auto_accept,n/a
ISIC_0025307,nv,nv,0.00228552,0.024928035,auto_accept,n/a
ISIC_0026946,nv,nv,8.818834e-05,0.0007064066,auto_accept,n/a
ISIC_0028458,nv,nv,0.00011285005,0.00046263463,auto_accept,n/a
ISIC_0034153,nv,akiec,0.0069207703,0.98143905,auto_accept,n/a
ISIC_0032846,nv,mel,0.0039736354,0.95155317,auto_accept,n/a
ISIC_0033789,nv,mel,0.005677319,0.652638,auto_accept,n/a
ISIC_0026033,nv,nv,0.008174055,0.019842964,auto_accept,n/a
ISIC_0027245,nv,nv,0.00048442843,0.0014708184,auto_accept,n/a
ISIC_0026244,nv,nv,0.0022271594,0.020004643,auto_accept,n/a
ISIC_0028287,nv,mel,0.0038804503,0.54141146,auto_accept,n/a
ISIC_0027013,nv,nv,0.001752231,0.02745774,auto_accept,n/a
ISIC_0030923,nv,bcc,0.010890461,0.9635062,auto_accept,n/a
ISIC_0028109,mel,bkl,0.010477146,0.37294164,auto_accept,n/a
ISIC_0033084,akiec,df,0.010333142,0.7785428,auto_accept,n/a
ISIC_0026327,akiec,akiec,0.009908027,0.9653576,auto_accept,n/a
ISIC_0030657,nv,nv,0.0008006609,0.00804764,auto_accept,n/a
ISIC_0033421,nv,mel,0.0036889978,0.7919722,auto_accept,n/a
ISIC_0027755,nv,mel,0.0052567213,0.38963997,auto_accept,n/a
ISIC_0031207,nv,nv,0.007980275,0.13350199,auto_accept,n/a
ISIC_0024446,bkl,bkl,0.012063613,0.23260875,escalate,n/a
ISIC_0029104,nv,bcc,0.0062587564,0.53743863,auto_accept,n/a
ISIC_0030723,bkl,bkl,0.012755759,0.7756299,escalate,n/a
ISIC_0031157,nv,nv,0.0068083494,0.053210873,auto_accept,n/a
ISIC_0033611,mel,mel,0.0056895926,0.5349689,auto_accept,n/a
ISIC_0033554,df,df,0.008465153,0.61097944,auto_accept,n/a
ISIC_0026525,akiec,akiec,0.0015834459,0.9790531,auto_accept,n/a
ISIC_0025316,mel,nv,0.008893668,0.08786387,auto_accept,n/a
ISIC_0030770,vasc,df,0.008721224,0.44888937,auto_accept,n/a
ISIC_0032399,nv,nv,0.000790936,0.01769607,auto_accept,n/a
ISIC_0027644,nv,bkl,0.005018179,0.086004935,auto_accept,n/a
ISIC_0028319,nv,nv,0.0059563965,0.38482717,auto_accept,n/a
ISIC_0031667,nv,mel,0.0033477247,0.7688089,auto_accept,n/a
ISIC_0030885,nv,nv,0.0057737837,0.009612266,auto_accept,n/a
ISIC_0025089,akiec,akiec,0.0085920375,0.9631009,auto_accept,n/a
ISIC_0029275,nv,nv,0.00078749645,0.0010794479,auto_accept,n/a
ISIC_0026782,nv,mel,0.0061296117,0.5543321,auto_accept,n/a
ISIC_0030763,nv,nv,0.0052891583,0.040104136,auto_accept,n/a
ISIC_0024666,bcc,bcc,0.005814195,0.9908448,auto_accept,n/a
ISIC_0031017,bkl,bkl,0.0048758658,0.18461917,auto_accept,n/a
ISIC_0032225,bcc,bcc,0.006263527,0.99142784,auto_accept,n/a
ISIC_0031030,nv,nv,0.0020485092,0.05345249,auto_accept,n/a
ISIC_0029930,akiec,akiec,0.0042717108,0.92029047,auto_accept,n/a
ISIC_0027097,nv,mel,0.004560256,0.6274707,auto_accept,n/a
ISIC_0029080,bkl,bkl,0.0047798525,0.7762679,auto_accept,n/a
ISIC_0026833,nv,nv,0.0009754691,0.02003907,auto_accept,n/a
ISIC_0027204,mel,bkl,0.006150339,0.73567545,auto_accept,n/a
ISIC_0033670,mel,bkl,0.0044576405,0.4996411,auto_accept,n/a
ISIC_0026354,nv,bkl,0.007835445,0.13465466,auto_accept,n/a
ISIC_0031360,nv,nv,0.009980558,0.03771301,auto_accept,n/a
ISIC_0026637,bkl,mel,0.010725876,0.38279662,auto_accept,n/a
ISIC_0025340,nv,nv,0.011389288,0.067016296,escalate,n/a
ISIC_0024858,nv,nv,0.0045726635,0.075126685,auto_accept,n/a
ISIC_0031852,akiec,mel,0.0058063776,0.7600007,auto_accept,n/a
ISIC_0031622,nv,bcc,0.011555167,0.6295966,escalate,n/a
ISIC_0034013,nv,df,0.006378512,0.2766899,auto_accept,n/a
ISIC_0027885,nv,nv,0.003733936,0.003944509,auto_accept,n/a
ISIC_0027337,bcc,akiec,0.006502286,0.9337134,auto_accept,n/a
ISIC_0033168,nv,mel,0.0048865597,0.8153128,auto_accept,n/a
ISIC_0026011,nv,mel,0.011373091,0.3456212,escalate,n/a
ISIC_0027348,nv,df,0.008850874,0.40416119,auto_accept,n/a
ISIC_0025020,nv,mel,0.0068497686,0.73490447,auto_accept,n/a
ISIC_0031566,nv,nv,0.00023577626,0.005995526,auto_accept,n/a
ISIC_0027751,nv,bcc,0.014219086,0.7098641,escalate,n/a
ISIC_0028117,nv,akiec,0.0067661228,0.9921295,auto_accept,n/a
ISIC_0028936,nv,nv,0.0031929095,0.017718488,auto_accept,n/a
ISIC_0031949,nv,nv,0.0055771735,0.012731707,auto_accept,n/a
ISIC_0031669,nv,nv,0.0075862217,0.07567836,auto_accept,n/a
ISIC_0026819,nv,nv,0.0054454273,0.041018978,auto_accept,n/a
ISIC_0034052,mel,mel,0.007688082,0.8009457,auto_accept,n/a
ISIC_0029271,mel,bkl,0.006314512,0.8725251,auto_accept,n/a
ISIC_0027512,nv,mel,0.005332019,0.92122686,auto_accept,n/a
ISIC_0025481,nv,nv,0.0015017871,0.001657763,auto_accept,n/a
ISIC_0033210,nv,mel,0.005862932,0.49304724,auto_accept,n/a
ISIC_0031589,nv,nv,0.009185293,0.03705307,auto_accept,n/a
ISIC_0026824,nv,nv,0.0025122825,0.006231244,auto_accept,n/a
ISIC_0027231,akiec,bkl,0.0044132727,0.9187595,auto_accept,n/a
ISIC_0031549,nv,nv,0.0028021468,0.005361442,auto_accept,n/a
ISIC_0030326,nv,df,0.016811518,0.83019555,escalate,n/a
ISIC_0033370,nv,mel,0.004435187,0.65647596,auto_accept,n/a
ISIC_0030815,nv,nv,0.0001483208,0.00032815663,auto_accept,n/a
ISIC_0025636,nv,nv,0.0059962207,0.02394027,auto_accept,n/a
ISIC_0028995,bkl,bkl,0.010631881,0.56150323,auto_accept,n/a
ISIC_0028467,mel,bkl,0.0045798873,0.30274826,auto_accept,n/a
ISIC_0029746,nv,bkl,0.005335663,0.6023512,auto_accept,n/a
ISIC_0034218,mel,mel,0.0033558963,0.9597817,auto_accept,n/a
ISIC_0025218,nv,bkl,0.006714941,0.08149669,auto_accept,n/a
ISIC_0031122,bcc,bcc,0.0032968125,0.96305513,auto_accept,n/a
ISIC_0024952,mel,mel,0.0032578574,0.98581296,auto_accept,n/a
ISIC_0033298,nv,mel,0.0037069756,0.6808422,auto_accept,n/a
ISIC_0027072,nv,df,0.009233038,0.24943054,auto_accept,n/a
ISIC_0025260,bcc,bkl,0.006884956,0.7635978,auto_accept,n/a
ISIC_0032081,mel,akiec,0.0019518724,0.96096915,auto_accept,n/a
ISIC_0026826,nv,nv,0.011414828,0.15237615,escalate,n/a
ISIC_0031304,nv,bkl,0.007919551,0.9229419,auto_accept,n/a
ISIC_0027569,nv,mel,0.009514166,0.70673287,auto_accept,n/a
ISIC_0031581,nv,nv,0.0017905841,0.011723179,auto_accept,n/a
ISIC_0031984,nv,nv,0.009036162,0.21616538,auto_accept,n/a
ISIC_0032144,nv,mel,0.00370781,0.8041807,auto_accept,n/a
ISIC_0028634,nv,nv,0.0012085616,0.013333201,auto_accept,n/a
ISIC_0028366,nv,nv,0.00018391633,0.0044475524,auto_accept,n/a
ISIC_0026402,nv,mel,0.0069751064,0.7323734,auto_accept,n/a
ISIC_0028842,bkl,akiec,0.0050601508,0.94120264,auto_accept,n/a
ISIC_0032379,nv,nv,0.00866761,0.14319478,auto_accept,n/a
ISIC_0027370,bkl,bkl,0.0071195876,0.015781805,auto_accept,n/a
ISIC_0033235,bkl,bkl,0.004621741,0.38723266,auto_accept,n/a
ISIC_0025432,nv,bkl,0.006886601,0.12101528,auto_accept,n/a
ISIC_0033218,bcc,bcc,0.00988162,0.7806558,auto_accept,n/a
ISIC_0028517,akiec,df,0.0126316175,0.7725135,escalate,n/a
ISIC_0027205,nv,nv,0.0024771618,0.014241044,auto_accept,n/a
ISIC_0030669,nv,nv,0.00079374795,0.0018259429,auto_accept,n/a
ISIC_0026146,nv,nv,0.0006749956,0.0022394068,auto_accept,n/a
ISIC_0024841,nv,bkl,0.007727302,0.7691326,auto_accept,n/a
ISIC_0031481,nv,bkl,0.0058638942,0.10062962,auto_accept,n/a
ISIC_0026366,nv,nv,0.004804291,0.009389578,auto_accept,n/a
ISIC_0028506,nv,nv,0.0035849728,0.042540893,auto_accept,n/a
ISIC_0028170,nv,bkl,0.005394284,0.6283545,auto_accept,n/a
ISIC_0030190,nv,nv,0.001708803,0.0072835246,auto_accept,n/a
ISIC_0028058,nv,nv,0.00016391826,0.0017353477,auto_accept,n/a
ISIC_0025003,nv,nv,0.00816485,0.022035245,auto_accept,n/a
ISIC_0029946,nv,nv,0.0054527475,0.018645702,auto_accept,n/a
ISIC_0031803,nv,bkl,0.002930457,0.67058057,auto_accept,n/a
ISIC_0030214,nv,nv,0.00078640925,0.025480773,auto_accept,n/a
ISIC_0033219,nv,bkl,0.006682283,0.3188498,auto_accept,n/a
ISIC_0027548,nv,nv,0.0069457493,0.2971671,auto_accept,n/a
ISIC_0032009,nv,bkl,0.0062293084,0.20546596,auto_accept,n/a
ISIC_0028978,bcc,bcc,0.011306814,0.7597983,escalate,n/a
ISIC_0029666,nv,bkl,0.0041985125,0.54949474,auto_accept,n/a
ISIC_0025656,bkl,akiec,0.009249485,0.75182736,auto_accept,n/a
ISIC_0028909,nv,bkl,0.005780013,0.29262027,auto_accept,n/a
ISIC_0024843,akiec,bkl,0.009610009,0.86447626,auto_accept,n/a
ISIC_0028616,nv,df,0.008007672,0.032809377,auto_accept,n/a
ISIC_0032519,nv,bcc,0.0016562975,0.975004,auto_accept,n/a
ISIC_0033224,nv,bkl,0.0067109093,0.8133304,auto_accept,n/a
ISIC_0024820,nv,nv,0.0011645585,0.0029108273,auto_accept,n/a
ISIC_0029652,mel,bcc,0.0070862845,0.94990486,auto_accept,n/a
ISIC_0026830,nv,nv,0.009882127,0.0146391485,auto_accept,n/a
ISIC_0030548,nv,nv,0.0073272586,0.012749222,auto_accept,n/a
ISIC_0031875,nv,akiec,0.00814175,0.93577874,auto_accept,n/a
ISIC_0027045,nv,akiec,0.006278853,0.96241796,auto_accept,n/a
ISIC_0033356,nv,mel,0.011475221,0.37084064,escalate,n/a
ISIC_0033134,nv,bkl,0.009521346,0.18570529,auto_accept,n/a
ISIC_0027747,bkl,nv,0.0043748543,0.008783284,auto_accept,n/a
ISIC_0031616,nv,nv,0.0042676646,0.0019851197,auto_accept,n/a
ISIC_0025651,mel,akiec,0.0036163907,0.9741754,auto_accept,n/a
ISIC_0029485,nv,nv,0.000100604666,0.00070069276,auto_accept,n/a
ISIC_0026461,nv,nv,0.0055042403,0.021155026,auto_accept,n/a
ISIC_0026737,bkl,bkl,0.0024892327,0.4584902,auto_accept,n/a
ISIC_0026535,nv,nv,0.003943402,0.00939571,auto_accept,n/a
ISIC_0029456,nv,nv,0.0059392625,0.093359545,auto_accept,n/a
ISIC_0027273,nv,mel,0.009529169,0.35166082,auto_accept,n/a
ISIC_0027849,nv,mel,0.006320027,0.73995245,auto_accept,n/a
ISIC_0031636,nv,nv,0.009211259,0.14127405,auto_accept,n/a
ISIC_0032309,nv,df,0.0070739584,0.52909577,auto_accept,n/a
ISIC_0028179,nv,bcc,0.0074933977,0.96001995,auto_accept,n/a
ISIC_0032603,mel,nv,0.004553134,0.16522442,auto_accept,n/a
ISIC_0031298,bcc,bcc,0.010104446,0.988458,auto_accept,n/a
ISIC_0029203,nv,mel,0.006251397,0.657304,auto_accept,n/a
ISIC_0031780,nv,nv,0.0017419464,0.06684876,auto_accept,n/a
ISIC_0025149,nv,nv,0.012731376,0.26582432,escalate,n/a
ISIC_0026764,nv,mel,0.0049423366,0.845538,auto_accept,n/a
ISIC_0032079,mel,mel,0.0073341806,0.89969945,auto_accept,n/a
ISIC_0025509,bcc,bcc,0.0030396027,0.98031795,auto_accept,n/a
ISIC_0028554,nv,mel,0.0052546673,0.6604076,auto_accept,n/a
ISIC_0033507,bkl,mel,0.004123225,0.87273914,auto_accept,n/a
ISIC_0029139,bkl,bkl,0.0075306213,0.68766123,auto_accept,n/a
ISIC_0028585,nv,mel,0.0044332077,0.38446894,auto_accept,n/a
ISIC_0030148,nv,nv,0.006515567,0.1763557,auto_accept,n/a
ISIC_0034313,mel,df,0.0076070842,0.83230084,auto_accept,n/a
ISIC_0033680,nv,nv,0.009127407,0.10544491,auto_accept,n/a
ISIC_0024745,nv,bkl,0.0073270574,0.020600945,auto_accept,n/a
ISIC_0034031,bkl,bkl,0.0037056666,0.48203138,auto_accept,n/a
ISIC_0029468,nv,nv,4.4488952e-05,0.00046612017,auto_accept,n/a
ISIC_0031101,nv,nv,0.0019959237,0.022595802,auto_accept,n/a
ISIC_0024542,nv,nv,0.0030888405,0.017820809,auto_accept,n/a
ISIC_0027658,nv,nv,0.00661933,0.4081779,auto_accept,n/a
ISIC_0025643,nv,nv,0.0019985777,0.014447458,auto_accept,n/a
ISIC_0033995,mel,mel,0.003978712,0.78293633,auto_accept,n/a
ISIC_0034000,mel,mel,0.0031545314,0.82167894,auto_accept,n/a
ISIC_0026523,bkl,bkl,0.001815074,0.5098579,auto_accept,n/a
ISIC_0027243,nv,nv,0.0056837522,0.25643966,auto_accept,n/a
ISIC_0027300,mel,bkl,0.0086464975,0.8848898,auto_accept,n/a
ISIC_0031167,nv,nv,0.00017635655,0.0006610882,auto_accept,n/a
ISIC_0027426,nv,nv,0.0036449619,0.0013256687,auto_accept,n/a
ISIC_0025480,nv,nv,0.0056746495,0.025908051,auto_accept,n/a
ISIC_0030359,nv,nv,0.00018550188,0.0018351399,auto_accept,n/a
ISIC_0027247,nv,nv,0.003557325,0.010024175,auto_accept,n/a
ISIC_0028854,akiec,akiec,0.0023698416,0.9838758,auto_accept,n/a
ISIC_0030726,nv,bkl,0.007635997,0.099749826,auto_accept,n/a
ISIC_0026264,nv,bkl,0.0067309244,0.20111267,auto_accept,n/a
ISIC_0032602,mel,mel,0.0013406838,0.9837623,auto_accept,n/a
ISIC_0033305,bkl,bkl,0.003332306,0.739419,auto_accept,n/a
ISIC_0025808,akiec,akiec,0.009155412,0.98550445,auto_accept,n/a
ISIC_0033581,bkl,bkl,0.0024212163,0.2607449,auto_accept,n/a
ISIC_0027631,bcc,bcc,0.006071648,0.9256297,auto_accept,n/a
ISIC_0029412,bcc,akiec,0.0074682063,0.9841084,auto_accept,n/a
ISIC_0031503,nv,nv,0.0040522832,0.009128204,auto_accept,n/a
ISIC_0031571,nv,nv,0.009078272,0.1256794,auto_accept,n/a
ISIC_0027649,bkl,bkl,0.0031861973,0.7391432,auto_accept,n/a
ISIC_0026151,nv,df,0.012287044,0.4639395,escalate,n/a
ISIC_0026040,akiec,bkl,0.0064562866,0.5284495,auto_accept,n/a
ISIC_0029242,mel,akiec,0.008578801,0.97573507,auto_accept,n/a
ISIC_0032578,nv,nv,0.0076466375,0.03740481,auto_accept,n/a
ISIC_0031023,mel,mel,0.0025750473,0.9133435,auto_accept,n/a
ISIC_0029880,bkl,bkl,0.002294473,0.47804588,auto_accept,n/a
ISIC_0027945,nv,df,0.00500382,0.7609911,auto_accept,n/a
ISIC_0028229,bkl,akiec,0.0029102706,0.9654845,auto_accept,n/a
ISIC_0031230,nv,nv,0.009589598,0.27710256,auto_accept,n/a
ISIC_0027297,bcc,akiec,0.0075164,0.9827999,auto_accept,n/a
ISIC_0030494,nv,nv,0.0029389071,0.0030295183,auto_accept,n/a
ISIC_0030281,mel,df,0.015367002,0.8403263,escalate,n/a
ISIC_0026511,bkl,bkl,0.0042153397,0.020709531,auto_accept,n/a
ISIC_0028454,nv,bkl,0.007116429,0.42550722,auto_accept,n/a
ISIC_0028548,mel,bkl,0.006901876,0.835186,auto_accept,n/a
ISIC_0028695,nv,nv,0.010531156,0.263211,auto_accept,n/a
ISIC_0028445,mel,mel,0.003931119,0.9057985,auto_accept,n/a
ISIC_0030402,nv,nv,0.0027465685,0.0039230213,auto_accept,n/a
ISIC_0033764,nv,mel,0.004341439,0.9617106,auto_accept,n/a
ISIC_0034149,nv,bkl,0.0050761104,0.7138913,auto_accept,n/a
ISIC_0029364,nv,nv,0.0019833192,0.019707149,auto_accept,n/a
ISIC_0030622,nv,nv,0.005718074,0.008438545,auto_accept,n/a
ISIC_0031919,nv,bkl,0.0045087314,0.5412089,auto_accept,n/a
ISIC_0027134,nv,nv,0.010405263,0.05081786,auto_accept,n/a
ISIC_0027053,bkl,bkl,0.0050563295,0.62167734,auto_accept,n/a
ISIC_0030132,nv,nv,0.009943644,0.03583103,auto_accept,n/a
ISIC_0029918,nv,nv,0.011394972,0.48716033,escalate,n/a
ISIC_0024373,nv,nv,0.00034988558,0.005600904,auto_accept,n/a
ISIC_0029591,mel,akiec,0.008688002,0.8608024,auto_accept,n/a
ISIC_0032998,nv,mel,0.0035109113,0.51226753,auto_accept,n/a
ISIC_0032127,nv,nv,0.005937297,0.039764516,auto_accept,n/a
ISIC_0028972,bkl,bkl,0.005880433,0.77731115,auto_accept,n/a
ISIC_0029973,df,df,0.01054871,0.069374286,auto_accept,n/a
ISIC_0026290,bkl,mel,0.0056981826,0.76454157,auto_accept,n/a
ISIC_0033597,nv,bcc,0.0070399013,0.7095931,auto_accept,n/a
ISIC_0025755,mel,bkl,0.004114573,0.73165154,auto_accept,n/a
ISIC_0032068,nv,nv,0.0011275169,0.012431066,auto_accept,n/a
ISIC_0032704,nv,mel,0.0039252397,0.7278402,auto_accept,n/a
ISIC_0028962,nv,nv,0.0008322293,0.0079555195,auto_accept,n/a
ISIC_0028599,nv,mel,0.008544514,0.91286516,auto_accept,n/a
ISIC_0025070,nv,nv,0.0017934236,0.017148975,auto_accept,n/a
ISIC_0028364,nv,mel,0.005362379,0.97386116,auto_accept,n/a
ISIC_0030425,nv,mel,0.0066343946,0.9310556,auto_accept,n/a
ISIC_0027359,mel,mel,0.004412355,0.85671324,auto_accept,n/a
ISIC_0026190,nv,bkl,0.0037875962,0.6157867,auto_accept,n/a
ISIC_0030786,nv,df,0.0005714401,0.06429692,auto_accept,n/a
ISIC_0033710,mel,bkl,0.006506326,0.9613771,auto_accept,n/a
ISIC_0027298,nv,bkl,0.007614281,0.8526388,auto_accept,n/a
ISIC_0024450,akiec,akiec,0.011618214,0.99242026,escalate,n/a
ISIC_0033376,nv,bkl,0.006141475,0.108471096,auto_accept,n/a
ISIC_0027031,nv,mel,0.0063019907,0.8914866,auto_accept,n/a
ISIC_0031836,bcc,bcc,0.0067603737,0.96518254,auto_accept,n/a
ISIC_0027641,nv,nv,0.006274129,0.01341357,auto_accept,n/a
ISIC_0025845,nv,nv,0.007941029,0.019136569,auto_accept,n/a
ISIC_0032939,nv,mel,0.004574535,0.8956499,auto_accept,n/a
ISIC_0032532,mel,mel,0.006683071,0.9505748,auto_accept,n/a
ISIC_0031853,bkl,bkl,0.0049181175,0.46044263,auto_accept,n/a
ISIC_0027991,bkl,mel,0.0057601933,0.9352917,auto_accept,n/a
ISIC_0031890,mel,bkl,0.006508756,0.80801857,auto_accept,n/a
ISIC_0028942,nv,nv,0.0015766755,0.0060349004,auto_accept,n/a
ISIC_0026532,bkl,akiec,0.006401053,0.8776714,auto_accept,n/a
ISIC_0026687,bcc,akiec,0.005584355,0.9371086,auto_accept,n/a
ISIC_0027514,nv,mel,0.003613235,0.837812,auto_accept,n/a
ISIC_0032390,nv,nv,0.009977399,0.36749977,auto_accept,n/a
ISIC_0032347,nv,bkl,0.005630311,0.85683376,auto_accept,n/a
ISIC_0026850,nv,nv,0.0010412341,0.0018066613,auto_accept,n/a
ISIC_0034138,nv,vasc,0.008905371,0.12298665,auto_accept,n/a
ISIC_0029058,nv,nv,0.011511236,0.0045478637,escalate,n/a
ISIC_0032392,nv,nv,0.003563986,0.0016536461,auto_accept,n/a
ISIC_0027189,bcc,bcc,0.008034059,0.99728465,auto_accept,n/a
ISIC_0026952,bcc,akiec,0.01147625,0.98749745,escalate,n/a
ISIC_0031285,nv,mel,0.0040565887,0.7907689,auto_accept,n/a
ISIC_0033779,mel,mel,0.007692815,0.80646044,auto_accept,n/a
ISIC_0029745,bcc,mel,0.0085776085,0.9397209,auto_accept,n/a
ISIC_0026908,nv,nv,0.00065964356,0.020020507,auto_accept,n/a
ISIC_0032608,nv,mel,0.010226737,0.87821853,auto_accept,n/a
ISIC_0026017,nv,akiec,0.004909738,0.9542293,auto_accept,n/a
ISIC_0024483,nv,nv,6.314122e-05,8.542743e-05,auto_accept,n/a
ISIC_0030566,nv,nv,0.0061079427,0.0141870165,auto_accept,n/a
ISIC_0032262,nv,nv,0.0006630598,0.0012312942,auto_accept,n/a
ISIC_0031461,nv,nv,0.006679623,0.10377217,auto_accept,n/a
ISIC_0030783,bkl,mel,0.0042161434,0.90998536,auto_accept,n/a
ISIC_0029581,nv,bkl,0.0040801386,0.24805552,auto_accept,n/a
ISIC_0031344,df,akiec,0.009616213,0.8885351,auto_accept,n/a
ISIC_0024592,bkl,bkl,0.0074835266,0.5845715,auto_accept,n/a
ISIC_0028593,bkl,akiec,0.009434988,0.7396331,auto_accept,n/a
ISIC_0032162,nv,nv,0.0016948783,0.04532323,auto_accept,n/a
ISIC_0031755,nv,nv,0.007852915,0.024091821,auto_accept,n/a
ISIC_0032805,nv,nv,0.009288855,0.08588649,auto_accept,n/a
ISIC_0033531,bkl,bkl,0.003435575,0.5432644,auto_accept,n/a
ISIC_0033166,mel,df,0.010109604,0.10427638,auto_accept,n/a
ISIC_0033785,bkl,bkl,0.006362355,0.68114364,auto_accept,n/a
ISIC_0033017,mel,bkl,0.004625388,0.51742953,auto_accept,n/a
ISIC_0032841,mel,mel,0.0095122615,0.50987613,auto_accept,n/a
ISIC_0033443,nv,nv,0.009413381,0.3770468,auto_accept,n/a
ISIC_0032831,nv,mel,0.007446771,0.95901614,auto_accept,n/a
ISIC_0029455,bkl,df,0.011290179,0.67407024,escalate,n/a
ISIC_0029860,akiec,bcc,0.01274006,0.99943787,escalate,n/a
ISIC_0029741,bkl,bkl,0.0021308605,0.050973423,auto_accept,n/a
ISIC_0024432,bcc,bkl,0.0073672575,0.8438259,auto_accept,n/a
ISIC_0033681,nv,mel,0.0061464114,0.610442,auto_accept,n/a
ISIC_0033396,nv,mel,0.006184857,0.9272547,auto_accept,n/a
ISIC_0028041,mel,bkl,0.0053983107,0.7893708,auto_accept,n/a
ISIC_0033245,mel,akiec,0.0059613725,0.87592906,auto_accept,n/a
ISIC_0024908,nv,mel,0.0053252093,0.76323074,auto_accept,n/a
ISIC_0034004,nv,df,0.0020805567,0.17749272,auto_accept,n/a
ISIC_0027135,bcc,bcc,0.002786338,0.77756506,auto_accept,n/a
ISIC_0028519,mel,df,0.013065063,0.7239365,escalate,n/a
ISIC_0030333,mel,mel,0.0041397195,0.8748464,auto_accept,n/a
ISIC_0027929,nv,nv,0.00030147602,0.00027395194,auto_accept,n/a
ISIC_0026236,mel,mel,0.007921091,0.620257,auto_accept,n/a
ISIC_0026964,nv,df,0.006793144,0.7145223,auto_accept,n/a
ISIC_0031987,bkl,bkl,0.0019166606,0.32054564,auto_accept,n/a
ISIC_0026460,nv,nv,0.008554037,0.07947354,auto_accept,n/a
ISIC_0027141,df,df,0.0016768968,0.12205708,auto_accept,n/a
ISIC_0030981,nv,mel,0.012214745,0.18500791,escalate,n/a
ISIC_0034120,mel,mel,0.0075163995,0.874105,auto_accept,n/a
ISIC_0033546,mel,mel,0.009548261,0.48371446,auto_accept,n/a
ISIC_0029053,bcc,bcc,0.013813027,0.9854233,escalate,n/a
ISIC_0030941,nv,mel,0.004467541,0.8508609,auto_accept,n/a
ISIC_0025012,nv,mel,0.004716014,0.59086794,auto_accept,n/a
ISIC_0030900,nv,nv,0.010344253,0.23700778,auto_accept,n/a
ISIC_0034125,bkl,mel,0.0047235773,0.8296913,auto_accept,n/a
ISIC_0025421,nv,mel,0.005432803,0.7777093,auto_accept,n/a
ISIC_0025462,nv,nv,0.000594393,0.0011415465,auto_accept,n/a
ISIC_0027291,bcc,bcc,0.0012007939,0.94713587,auto_accept,n/a
ISIC_0029635,nv,nv,0.010904376,0.08347385,auto_accept,n/a
ISIC_0029714,nv,nv,0.0020223628,0.0014020597,auto_accept,n/a
ISIC_0028470,nv,nv,0.0035221013,0.20374462,auto_accept,n/a
ISIC_0030511,bcc,bcc,0.0046121054,0.9687506,auto_accept,n/a
ISIC_0031057,bcc,akiec,0.006832642,0.9032743,auto_accept,n/a
ISIC_0030814,nv,nv,0.004110462,0.004069199,auto_accept,n/a
ISIC_0027602,nv,nv,0.0009524884,0.0042507504,auto_accept,n/a
ISIC_0029067,akiec,akiec,0.008368607,0.99123424,auto_accept,n/a
ISIC_0028204,nv,nv,0.0011917521,0.0052473648,auto_accept,n/a
ISIC_0033431,mel,bkl,0.0060472423,0.6783438,auto_accept,n/a
ISIC_0031716,bkl,akiec,0.0057820897,0.94686514,auto_accept,n/a
ISIC_0030718,nv,nv,0.0009574593,0.0019328714,auto_accept,n/a
ISIC_0025482,nv,nv,0.005444795,0.0038279337,auto_accept,n/a
ISIC_0030223,mel,mel,0.0043086093,0.9626152,auto_accept,n/a
ISIC_0031612,nv,bkl,0.005493942,0.41240937,auto_accept,n/a
ISIC_0028815,bcc,bcc,0.0035438784,0.8850947,auto_accept,n/a
ISIC_0032484,nv,nv,0.00769265,0.047287833,auto_accept,n/a
ISIC_0030016,nv,nv,0.0008894297,0.006997732,auto_accept,n/a
ISIC_0033091,nv,df,0.006887127,0.3098197,auto_accept,n/a
ISIC_0031158,nv,df,0.008452973,0.6937522,auto_accept,n/a
ISIC_0034091,nv,bkl,0.0048069297,0.77431726,auto_accept,n/a
ISIC_0027239,bkl,akiec,0.00516621,0.9059912,auto_accept,n/a
ISIC_0032569,mel,mel,0.007478903,0.9383434,auto_accept,n/a
