image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030566,nv,nv,1.4166446e-06,6.2001876e-05,auto_accept,n/a
ISIC_0032262,nv,nv,1.8202367e-05,3.559713e-05,auto_accept,n/a
ISIC_0031461,nv,nv,0.0003556877,0.0054901154,auto_accept,n/a
ISIC_0024592,bkl,bkl,0.0051824236,0.001897218,auto_accept,n/a
ISIC_0031755,nv,nv,8.469552e-08,3.0417218e-07,auto_accept,n/a
ISIC_0032805,nv,nv,2.8656534e-05,0.0008064916,auto_accept,n/a
ISIC_0033531,bkl,bkl,0.00022879512,0.0012813666,auto_accept,n/a
ISIC_0033017,mel,nv,0.017369203,0.046541795,escalate,n/a
ISIC_0032831,nv,mel,0.015638215,0.51042306,auto_accept,n/a
ISIC_0029741,bkl,bkl,0.009530932,0.06745353,auto_accept,n/a
ISIC_0024432,bcc,bcc,0.0064165257,0.8912964,auto_accept,n/a
ISIC_0033681,nv,nv,0.00029859922,0.0009123785,auto_accept,n/a
ISIC_0033396,nv,mel,0.0040017073,0.6110497,auto_accept,n/a
ISIC_0024908,nv,mel,0.013698699,0.563167,auto_accept,n/a
ISIC_0027135,bcc,bcc,4.7931143e-09,0.999982,auto_accept,n/a
ISIC_0030333,mel,mel,1.6971606e-05,0.9976331,auto_accept,n/a
ISIC_0027929,nv,nv,4.3232156e-08,2.7846552e-06,auto_accept,n/a
ISIC_0026236,mel,mel,0.0027125229,0.9273046,auto_accept,n/a
ISIC_0031987,bkl,bkl,0.00052356644,0.01630683,auto_accept,n/a
ISIC_0026460,nv,nv,0.013523069,0.0006434789,auto_accept,n/a
ISIC_0025012,nv,nv,0.0022856353,0.00949911,auto_accept,n/a
ISIC_0030900,nv,nv,5.6130844e-05,0.009068036,auto_accept,n/a
ISIC_0034125,bkl,bkl,0.020115888,0.046268273,escalate,n/a
ISIC_0025421,nv,mel,0.014433623,0.95760363,auto_accept,n/a
ISIC_0025462,nv,nv,8.015182e-06,5.0963063e-05,auto_accept,n/a
ISIC_0029635,nv,nv,1.0321842e-05,1.4363712e-06,auto_accept,n/a
ISIC_0029714,nv,nv,4.3752806e-07,6.556985e-07,auto_accept,n/a
ISIC_0028470,nv,nv,8.8876845e-08,1.8698498e-05,auto_accept,n/a
ISIC_0030814,nv,nv,5.118214e-06,7.877489e-06,auto_accept,n/a
ISIC_0027602,nv,nv,1.4018581e-06,1.9372995e-07,auto_accept,n/a
ISIC_0028204,nv,nv,6.7453914e-07,2.209205e-08,auto_accept,n/a
ISIC_0033431,mel,mel,0.008470966,0.95427054,auto_accept,n/a
ISIC_0030718,nv,nv,2.3787235e-08,1.0702474e-06,auto_accept,n/a
ISIC_0025482,nv,nv,5.3026743e-06,1.201142e-06,auto_accept,n/a
ISIC_0030223,mel,mel,0.0047216187,0.93184155,auto_accept,n/a
ISIC_0028815,bcc,bcc,0.0001487193,0.99571425,auto_accept,n/a
ISIC_0032484,nv,nv,3.5316154e-06,5.064182e-05,auto_accept,n/a
ISIC_0030016,nv,nv,2.4647133e-07,1.6244471e-06,auto_accept,n/a
ISIC_0033091,nv,nv,0.0037418727,0.12231169,auto_accept,n/a
ISIC_0034091,nv,bkl,0.007849624,0.011456154,auto_accept,n/a
ISIC_0033268,mel,mel,0.007369273,0.7358657,auto_accept,n/a
ISIC_0025864,nv,nv,6.468935e-07,0.000110617184,auto_accept,n/a
ISIC_0024581,bkl,bkl,0.00025037798,0.13972689,auto_accept,n/a
ISIC_0031385,nv,nv,0.008985036,0.097426556,auto_accept,n/a
ISIC_0026857,akiec,akiec,0.004172153,0.97373056,auto_accept,n/a
ISIC_0033813,mel,mel,0.00060656696,0.9851939,auto_accept,n/a
ISIC_0031438,nv,nv,7.4525514e-07,3.7339083e-05,auto_accept,n/a
ISIC_0033339,nv,nv,0.008575677,0.06421008,auto_accept,n/a
ISIC_0031910,nv,nv,1.0937679e-09,5.4158658e-08,auto_accept,n/a
ISIC_0028748,nv,nv,1.0155196e-06,4.6137293e-06,auto_accept,n/a
ISIC_0027867,nv,nv,0.00068375544,0.0025071334,auto_accept,n/a
ISIC_0024349,nv,nv,4.6411933e-05,0.005027813,auto_accept,n/a
ISIC_0026233,nv,nv,3.4775278e-06,0.00033316851,auto_accept,n/a
ISIC_0028191,nv,nv,3.1712005e-07,0.0008084634,auto_accept,n/a
ISIC_0030907,nv,nv,0.00038574074,0.0006624463,auto_accept,n/a
ISIC_0028425,nv,nv,1.0346445e-06,1.7237438e-05,auto_accept,n/a
ISIC_0032771,nv,nv,0.014587139,0.23146336,auto_accept,n/a
ISIC_0032243,nv,nv,0.015055833,0.22341886,auto_accept,n/a
ISIC_0024886,mel,bkl,0.011027315,0.13641745,auto_accept,n/a
ISIC_0032108,nv,nv,6.1981666e-07,1.29363425e-05,auto_accept,n/a
ISIC_0032587,nv,nv,0.0005547227,0.00020292058,auto_accept,n/a
ISIC_0025026,nv,nv,0.004669194,0.001544797,auto_accept,n/a
ISIC_0026394,nv,nv,1.1000567e-08,3.6961656e-09,auto_accept,n/a
ISIC_0031400,bcc,bcc,0.0006844662,0.99977463,auto_accept,n/a
ISIC_0025690,nv,nv,7.4289746e-06,0.0001423717,auto_accept,n/a
ISIC_0033299,mel,mel,0.00012415076,0.9912396,auto_accept,n/a
ISIC_0033345,nv,nv,0.0010389516,0.0068390183,auto_accept,n/a
ISIC_0033633,nv,mel,0.016527722,0.56216913,auto_accept,n/a
ISIC_0026862,nv,nv,1.3563561e-05,4.2822136e-05,auto_accept,n/a
ISIC_0033448,nv,nv,0.00010713096,0.0027267532,auto_accept,n/a
ISIC_0031631,nv,nv,0.0009851031,0.0012007711,auto_accept,n/a
ISIC_0032470,nv,bkl,0.006551628,0.048953284,auto_accept,n/a
ISIC_0027452,akiec,mel,0.013188727,0.93622744,auto_accept,n/a
ISIC_0031479,mel,mel,0.00011490672,0.98577106,auto_accept,n/a
ISIC_0030074,nv,nv,1.6196006e-08,9.501266e-07,auto_accept,n/a
ISIC_0029462,akiec,akiec,0.00014808253,0.9999527,auto_accept,n/a
ISIC_0025164,nv,nv,6.150505e-05,8.619022e-05,auto_accept,n/a
ISIC_0027628,nv,nv,0.00015024278,0.00044861896,auto_accept,n/a
ISIC_0030113,nv,nv,1.7109407e-05,0.00016558518,auto_accept,n/a
ISIC_0028184,nv,nv,1.9250797e-08,4.609036e-08,auto_accept,n/a
ISIC_0030472,nv,nv,7.1918973e-09,1.5981207e-07,auto_accept,n/a
ISIC_0027722,bcc,bcc,0.00038926877,0.9998192,auto_accept,n/a
ISIC_0030291,nv,nv,0.0002219182,0.00025959994,auto_accept,n/a
ISIC_0027728,nv,nv,3.7334397e-05,0.00015316815,auto_accept,n/a
ISIC_0027128,nv,nv,5.263793e-09,2.9779521e-08,auto_accept,n/a
ISIC_0026380,nv,nv,1.62184e-05,0.0010149244,auto_accept,n/a
ISIC_0025083,bkl,bkl,0.0022357553,0.020854967,auto_accept,n/a
ISIC_0028142,nv,nv,7.516925e-08,1.939797e-05,auto_accept,n/a
ISIC_0024728,nv,nv,3.2036448e-10,5.196123e-07,auto_accept,n/a
ISIC_0025772,nv,nv,2.7136977e-09,7.961603e-08,auto_accept,n/a
ISIC_0026588,nv,nv,0.007592593,0.07880762,auto_accept,n/a
ISIC_0033562,mel,mel,0.019620875,0.40128854,escalate,n/a
ISIC_0030248,nv,nv,7.7588645e-08,2.5640105e-05,auto_accept,n/a
ISIC_0029888,nv,nv,2.8380432e-06,0.00011753774,auto_accept,n/a
ISIC_0024996,nv,nv,0.005026673,0.003322068,auto_accept,n/a
ISIC_0033831,mel,mel,1.549983e-05,0.9947719,auto_accept,n/a
ISIC_0031165,nv,nv,0.008661361,0.0010300669,auto_accept,n/a
ISIC_0034116,nv,nv,1.8636389e-05,0.0003520479,auto_accept,n/a
ISIC_0028705,nv,nv,1.3207529e-06,4.368753e-08,auto_accept,n/a
ISIC_0030876,bkl,akiec,0.0016868038,0.996594,auto_accept,n/a
ISIC_0032190,mel,mel,0.00026251705,0.9945674,auto_accept,n/a
ISIC_0030794,akiec,akiec,3.6929774e-05,0.99906176,auto_accept,n/a
ISIC_0028820,akiec,akiec,0.010762471,0.99083847,auto_accept,n/a
ISIC_0025338,nv,nv,6.6875114e-06,1.8823274e-06,auto_accept,n/a
ISIC_0024849,nv,nv,1.7221712e-06,3.0205815e-06,auto_accept,n/a
ISIC_0031455,nv,nv,9.129748e-05,0.00072913355,auto_accept,n/a
ISIC_0031445,nv,nv,3.1864016e-05,0.00023288169,auto_accept,n/a
ISIC_0029483,nv,nv,1.0897163e-06,2.3161783e-06,auto_accept,n/a
ISIC_0031938,nv,nv,0.0005710734,0.0014959272,auto_accept,n/a
ISIC_0031533,nv,nv,0.00010579598,0.0015310673,auto_accept,n/a
ISIC_0027523,nv,nv,0.00041637445,0.0051884525,auto_accept,n/a
ISIC_0031114,nv,nv,0.00016473196,0.002047327,auto_accept,n/a
ISIC_0029284,nv,nv,1.927217e-08,2.2353959e-08,auto_accept,n/a
ISIC_0027067,mel,mel,0.0032860788,0.99025565,auto_accept,n/a
ISIC_0026195,nv,nv,5.475868e-06,3.5645683e-06,auto_accept,n/a
ISIC_0034294,mel,mel,0.0015193644,0.98982716,auto_accept,n/a
ISIC_0029502,mel,nv,0.0047505856,0.016332857,auto_accept,n/a
ISIC_0026917,nv,nv,1.457982e-06,4.9036125e-06,auto_accept,n/a
ISIC_0032748,nv,nv,1.92217e-07,1.6018851e-06,auto_accept,n/a
ISIC_0031190,nv,nv,9.008075e-07,0.00014420677,auto_accept,n/a
ISIC_0029529,nv,nv,1.0279006e-06,0.000996989,auto_accept,n/a
ISIC_0033957,mel,mel,0.0002904741,0.9928349,auto_accept,n/a
ISIC_0034059,mel,mel,0.00024548458,0.991063,auto_accept,n/a
ISIC_0030553,nv,nv,0.014452873,0.19289143,auto_accept,n/a
ISIC_0027985,nv,nv,2.9265586e-05,5.317332e-07,auto_accept,n/a
ISIC_0025818,bcc,bcc,3.106678e-08,0.99976355,auto_accept,n/a
ISIC_0030215,nv,nv,5.86876e-08,3.808251e-05,auto_accept,n/a
ISIC_0025635,nv,nv,7.1390374e-09,4.061359e-08,auto_accept,n/a
ISIC_0027336,nv,nv,4.547337e-07,2.1478905e-05,auto_accept,n/a
ISIC_0033058,nv,nv,0.019235758,0.119345605,escalate,n/a
ISIC_0028690,nv,nv,1.6514909e-05,6.22728e-06,auto_accept,n/a
ISIC_0033883,mel,mel,0.010259852,0.6726563,auto_accept,n/a
ISIC_0033629,bkl,bkl,0.0003208682,0.0003714166,auto_accept,n/a
ISIC_0031848,nv,nv,0.008277742,0.24934457,auto_accept,n/a
ISIC_0029728,nv,bcc,0.028915519,0.56326956,escalate,n/a
ISIC_0029447,nv,nv,1.1999864e-06,6.243344e-07,auto_accept,n/a
ISIC_0031527,bcc,bcc,0.00031099835,0.9999981,auto_accept,n/a
ISIC_0032346,nv,nv,1.6760305e-07,6.11926e-07,auto_accept,n/a
ISIC_0033956,mel,bkl,0.015143858,0.53226215,auto_accept,n/a
ISIC_0034235,bkl,bkl,0.0020715129,0.0045219893,auto_accept,n/a
ISIC_0032443,nv,nv,0.00021121478,0.00032641555,auto_accept,n/a
ISIC_0030860,nv,nv,1.7516137e-06,7.330013e-07,auto_accept,n/a
ISIC_0028662,bkl,mel,0.007944257,0.9751672,auto_accept,n/a
ISIC_0031406,mel,nv,0.008983159,0.53728545,auto_accept,n/a
ISIC_0030812,bkl,bcc,6.50027e-05,0.9941234,auto_accept,n/a
ISIC_0028296,nv,nv,2.0458326e-06,4.880065e-05,auto_accept,n/a
ISIC_0032230,bkl,akiec,0.0029604028,0.9765132,auto_accept,n/a
ISIC_0029428,nv,nv,1.5793263e-06,1.1633723e-06,auto_accept,n/a
ISIC_0029261,nv,nv,0.00025716587,0.00024711766,auto_accept,n/a
ISIC_0034001,nv,mel,0.0060426807,0.68656844,auto_accept,n/a
ISIC_0033272,mel,mel,0.0071649104,0.9576416,auto_accept,n/a
ISIC_0024851,bkl,mel,0.021151388,0.80120265,escalate,n/a
ISIC_0030734,nv,nv,6.863086e-07,2.7212744e-08,auto_accept,n/a
ISIC_0026614,bkl,bkl,0.0031697752,0.25356343,auto_accept,n/a
ISIC_0029310,nv,nv,0.0001836376,3.5980407e-05,auto_accept,n/a
ISIC_0031256,nv,nv,0.00016748582,0.0008396559,auto_accept,n/a
ISIC_0024804,nv,nv,1.2233139e-07,1.466075e-06,auto_accept,n/a
ISIC_0029276,nv,nv,0.00013035178,9.846308e-06,auto_accept,n/a
ISIC_0030358,nv,akiec,0.014896316,0.7296025,auto_accept,n/a
ISIC_0025646,nv,nv,9.8816045e-06,2.5802653e-06,auto_accept,n/a
ISIC_0027321,nv,nv,5.0196075e-05,3.1351564e-07,auto_accept,n/a
ISIC_0034085,mel,mel,7.697429e-05,0.99215287,auto_accept,n/a
ISIC_0026651,nv,nv,0.0005218145,0.0004179928,auto_accept,n/a
ISIC_0025492,nv,nv,0.014850989,0.07696399,auto_accept,n/a
ISIC_0027837,nv,bkl,0.0069398256,1.7781944e-05,auto_accept,n/a
ISIC_0029949,nv,nv,1.943674e-06,3.2241674e-06,auto_accept,n/a
ISIC_0024687,nv,nv,1.1106825e-05,5.8986105e-05,auto_accept,n/a
ISIC_0024613,nv,nv,2.9120254e-05,2.3503886e-05,auto_accept,n/a
ISIC_0029036,bkl,bkl,0.00020651819,0.028995844,auto_accept,n/a
ISIC_0027415,nv,nv,0.00015987875,6.0558414e-05,auto_accept,n/a
ISIC_0027023,bkl,bkl,0.011438764,0.10805285,auto_accept,n/a
ISIC_0025567,bkl,bkl,9.496806e-07,8.94055e-05,auto_accept,n/a
ISIC_0030341,akiec,akiec,0.015240806,0.90386224,auto_accept,n/a
ISIC_0031930,nv,nv,0.0032317026,0.009644285,auto_accept,n/a
ISIC_0026280,bkl,mel,0.0048240414,0.95901054,auto_accept,n/a
ISIC_0024551,nv,nv,6.0869915e-08,8.192878e-07,auto_accept,n/a
ISIC_0024320,nv,nv,3.725868e-08,1.6216488e-09,auto_accept,n/a
ISIC_0027904,mel,bkl,0.022524241,0.62252414,escalate,n/a
ISIC_0031176,nv,nv,8.819339e-09,2.8886545e-06,auto_accept,n/a
ISIC_0027477,nv,nv,3.98615e-06,0.00040929072,auto_accept,n/a
ISIC_0034305,nv,mel,0.0075818,0.86702424,auto_accept,n/a
ISIC_0027260,mel,mel,0.00040416466,0.9459849,auto_accept,n/a
ISIC_0024909,bkl,bkl,0.008666417,0.22140056,auto_accept,n/a
ISIC_0033732,bkl,bkl,0.00021629276,8.114008e-05,auto_accept,n/a
ISIC_0032535,mel,mel,0.000310722,0.98990506,auto_accept,n/a
ISIC_0029429,nv,nv,9.158504e-05,0.0039848373,auto_accept,n/a
ISIC_0030755,bcc,bcc,1.4208344e-07,0.99981254,auto_accept,n/a
ISIC_0027603,nv,nv,8.434566e-05,0.0015120548,auto_accept,n/a
ISIC_0029894,nv,mel,0.0061728964,0.8532682,auto_accept,n/a
ISIC_0024771,akiec,akiec,4.0530253e-05,0.99996936,auto_accept,n/a
ISIC_0034132,mel,mel,0.007206343,0.8473004,auto_accept,n/a
ISIC_0026926,nv,nv,1.003668e-05,8.866424e-06,auto_accept,n/a
ISIC_0024949,bcc,bcc,5.4887582e-06,0.99968374,auto_accept,n/a
ISIC_0029187,nv,nv,0.009267689,0.08980668,auto_accept,n/a
ISIC_0030120,nv,nv,0.0012884621,0.0004539843,auto_accept,n/a
ISIC_0028105,nv,nv,0.0024451662,2.6800285e-06,auto_accept,n/a
ISIC_0028781,nv,nv,2.1605544e-09,2.8170237e-07,auto_accept,n/a
ISIC_0032801,nv,nv,4.3524377e-08,7.8837036e-07,auto_accept,n/a
ISIC_0032591,nv,nv,0.004078578,0.021163879,auto_accept,n/a
ISIC_0030899,nv,nv,0.0020051303,0.0019653405,auto_accept,n/a
ISIC_0030413,nv,nv,5.2054387e-09,7.5790814e-07,auto_accept,n/a
ISIC_0031734,nv,nv,1.4104021e-09,5.0248725e-09,auto_accept,n/a
ISIC_0026989,mel,nv,1.3579255e-05,3.5513846e-08,auto_accept,n/a
ISIC_0029305,nv,nv,1.0761169e-05,1.2952787e-05,auto_accept,n/a
ISIC_0026805,nv,nv,0.012272217,0.11122657,auto_accept,n/a
ISIC_0033477,mel,mel,2.0800098e-05,0.99740595,auto_accept,n/a
ISIC_0029477,nv,nv,0.0133636305,0.0021667383,auto_accept,n/a
ISIC_0024469,nv,nv,1.4826752e-06,1.180247e-05,auto_accept,n/a
ISIC_0033014,nv,mel,0.018032031,0.6933582,escalate,n/a
ISIC_0027553,nv,nv,4.5419315e-06,1.4550747e-05,auto_accept,n/a
ISIC_0026443,bkl,bkl,0.016335333,0.015969241,auto_accept,n/a
ISIC_0028097,nv,nv,3.50813e-07,2.229465e-05,auto_accept,n/a
ISIC_0028601,nv,nv,6.004279e-07,1.5713214e-06,auto_accept,n/a
ISIC_0027529,akiec,akiec,4.256815e-06,0.99947995,auto_accept,n/a
ISIC_0025384,nv,nv,0.0010039401,0.0041880305,auto_accept,n/a
ISIC_0026736,nv,nv,0.0018534156,0.015754797,auto_accept,n/a
ISIC_0024547,bkl,mel,0.0010226383,0.94754785,auto_accept,n/a
ISIC_0032820,nv,nv,0.00016423523,0.00315155,auto_accept,n/a
ISIC_0033341,nv,nv,0.0016666813,0.04452007,auto_accept,n/a
ISIC_0029932,akiec,akiec,0.005071959,0.9964154,auto_accept,n/a
ISIC_0027595,bcc,bcc,8.167547e-05,0.9983607,auto_accept,n/a
ISIC_0032867,vasc,vasc,9.321021e-06,0.009234004,auto_accept,n/a
ISIC_0026267,nv,nv,0.0028030665,8.387126e-05,auto_accept,n/a
ISIC_0031783,bkl,mel,0.027211783,0.72609395,escalate,n/a
ISIC_0025665,nv,mel,0.014154919,0.9229468,auto_accept,n/a
ISIC_0027037,bkl,bkl,0.003019862,0.47507516,auto_accept,n/a
ISIC_0024968,nv,nv,0.00033610122,6.286e-05,auto_accept,n/a
ISIC_0026840,nv,nv,2.7291085e-07,1.007938e-05,auto_accept,n/a
ISIC_0027157,nv,nv,2.7425873e-08,3.7675409e-06,auto_accept,n/a
ISIC_0031170,mel,bkl,0.015958069,0.57750833,auto_accept,n/a
ISIC_0027578,nv,mel,0.009458327,0.76651174,auto_accept,n/a
ISIC_0029457,nv,nv,0.0059077493,0.21853009,auto_accept,n/a
ISIC_0031489,bcc,bcc,0.0009742527,0.99581426,auto_accept,n/a
ISIC_0033829,bkl,mel,0.0011263955,0.992942,auto_accept,n/a
ISIC_0031660,nv,nv,0.014181,0.38504273,auto_accept,n/a
ISIC_0032381,nv,nv,1.1899223e-06,3.9930233e-05,auto_accept,n/a
ISIC_0029056,mel,bkl,0.017555444,0.01045591,escalate,n/a
ISIC_0026087,nv,nv,4.107949e-06,2.7663133e-05,auto_accept,n/a
ISIC_0027914,nv,nv,4.7236823e-05,7.617676e-07,auto_accept,n/a
ISIC_0029840,akiec,akiec,0.0002881445,0.9973797,auto_accept,n/a
ISIC_0031709,mel,akiec,0.016487656,0.9410848,auto_accept,n/a
ISIC_0029622,nv,nv,3.406652e-06,2.2961504e-07,auto_accept,n/a
ISIC_0033346,nv,nv,0.013912643,0.02545155,auto_accept,n/a
ISIC_0025848,nv,nv,0.00011622377,9.942346e-06,auto_accept,n/a
ISIC_0033679,mel,mel,0.0028845891,0.8224725,auto_accept,n/a
ISIC_0028391,nv,nv,4.2024338e-05,4.6663786e-06,auto_accept,n/a
ISIC_0025165,nv,nv,0.009417557,0.04310588,auto_accept,n/a
ISIC_0030208,bkl,bkl,3.7231728e-06,0.0007253468,auto_accept,n/a
ISIC_0026820,nv,nv,0.0002595513,0.0005312835,auto_accept,n/a
ISIC_0032562,nv,nv,0.0003659245,0.0029809633,auto_accept,n/a
ISIC_0025126,nv,nv,5.2792736e-08,1.4258266e-07,auto_accept,n/a
ISIC_0028607,bkl,nv,0.021057606,0.18547647,escalate,n/a
ISIC_0029285,nv,nv,2.5418901e-06,3.0736103e-06,auto_accept,n/a
ISIC_0025143,nv,nv,6.379684e-08,4.71835e-05,auto_accept,n/a
ISIC_0031392,nv,nv,0.00010480361,0.00010136832,auto_accept,n/a
ISIC_0027620,mel,nv,0.0014598884,0.0039963266,auto_accept,n/a
ISIC_0033221,nv,nv,0.005148412,0.15707147,auto_accept,n/a
ISIC_0029593,nv,nv,2.4212875e-05,0.00058058265,auto_accept,n/a
ISIC_0032056,nv,nv,0.0003020177,0.0017187266,auto_accept,n/a
ISIC_0034281,nv,bkl,0.008310843,0.11475495,auto_accept,n/a
ISIC_0028305,nv,mel,0.008161145,0.904834,auto_accept,n/a
ISIC_0026555,nv,nv,2.8222348e-06,7.304055e-05,auto_accept,n/a
ISIC_0029719,nv,mel,0.0036116135,0.8921615,auto_accept,n/a
ISIC_0028036,nv,nv,0.009375306,8.558156e-06,auto_accept,n/a
ISIC_0032091,nv,nv,9.4196e-10,6.4483515e-07,auto_accept,n/a
ISIC_0034265,nv,mel,0.007599493,0.6038749,auto_accept,n/a
ISIC_0031045,nv,nv,0.006179304,0.10396112,auto_accept,n/a
ISIC_0024616,nv,nv,6.288502e-05,0.00044396098,auto_accept,n/a
ISIC_0031758,nv,nv,2.0441546e-05,1.04144334e-07,auto_accept,n/a
ISIC_0029196,nv,nv,0.0030915434,0.0146800885,auto_accept,n/a
ISIC_0026621,nv,bkl,0.013504328,0.00015032382,auto_accept,n/a
ISIC_0028658,nv,nv,3.7399474e-05,0.0071572703,auto_accept,n/a
ISIC_0031208,mel,mel,0.0011287628,0.990218,auto_accept,n/a
ISIC_0028402,nv,nv,1.6730307e-06,4.8231673e-06,auto_accept,n/a
ISIC_0028822,bkl,bkl,0.0007065718,0.0039040055,auto_accept,n/a
ISIC_0027968,nv,nv,3.394104e-08,9.441621e-06,auto_accept,n/a
ISIC_0033189,nv,mel,0.011859037,0.6190954,auto_accept,n/a
ISIC_0031661,nv,nv,1.6293317e-05,0.000104707804,auto_accept,n/a
ISIC_0027573,mel,nv,0.010382041,0.03980087,auto_accept,n/a
ISIC_0032149,mel,mel,0.0012364199,0.97884023,auto_accept,n/a
ISIC_0034005,mel,mel,0.005724852,0.73734236,auto_accept,n/a
ISIC_0027820,bkl,mel,0.015062721,0.66949826,auto_accept,n/a
ISIC_0028044,nv,nv,1.0837181e-06,8.688981e-08,auto_accept,n/a
ISIC_0031302,nv,mel,0.0015501485,0.9680551,auto_accept,n/a
ISIC_0026386,nv,nv,2.0124032e-06,6.1325416e-05,auto_accept,n/a
ISIC_0031718,mel,mel,1.4727894e-05,0.99735653,auto_accept,n/a
ISIC_0031936,nv,nv,5.9230624e-05,0.0013091032,auto_accept,n/a
ISIC_0025783,mel,nv,0.008832837,0.14349724,auto_accept,n/a
ISIC_0028878,mel,bkl,0.0025565387,0.2485751,auto_accept,n/a
ISIC_0029620,nv,nv,1.5953023e-05,8.787989e-05,auto_accept,n/a
ISIC_0029795,nv,nv,3.9021074e-06,4.5060366e-05,auto_accept,n/a
ISIC_0030532,nv,mel,0.006836552,0.8684025,auto_accept,n/a
ISIC_0033399,mel,mel,0.0064090444,0.9585135,auto_accept,n/a
ISIC_0028396,nv,nv,6.054827e-08,5.212591e-07,auto_accept,n/a
ISIC_0024398,nv,nv,1.5544313e-07,6.686202e-07,auto_accept,n/a
ISIC_0028116,nv,nv,0.012285582,0.11006532,auto_accept,n/a
ISIC_0031185,nv,nv,4.730685e-06,8.441452e-07,auto_accept,n/a
ISIC_0026373,nv,nv,3.4616951e-07,1.0169434e-06,auto_accept,n/a
ISIC_0032123,bkl,bkl,0.0002187084,0.0036450496,auto_accept,n/a
ISIC_0029679,nv,bkl,0.0018006972,0.0029739973,auto_accept,n/a
ISIC_0026334,nv,nv,1.1560775e-06,2.6060388e-06,auto_accept,n/a
ISIC_0028762,nv,nv,0.00082596234,0.0002359623,auto_accept,n/a
ISIC_0028237,bkl,bkl,0.0044272253,0.12321177,auto_accept,n/a
ISIC_0034071,mel,mel,0.014964032,0.3288651,auto_accept,n/a
ISIC_0027955,nv,nv,1.1544876e-07,3.3830915e-07,auto_accept,n/a
ISIC_0031465,bkl,bkl,0.00013364234,0.0027347393,auto_accept,n/a
ISIC_0031146,mel,mel,0.00958807,0.75569016,auto_accept,n/a
ISIC_0027355,bkl,mel,0.004247128,0.9605737,auto_accept,n/a
ISIC_0028482,nv,nv,2.8669176e-05,0.0005865057,auto_accept,n/a
ISIC_0028434,nv,nv,4.6439627e-06,8.064243e-07,auto_accept,n/a
ISIC_0026547,nv,nv,8.779842e-06,1.7411263e-07,auto_accept,n/a
ISIC_0025040,bkl,nv,0.004097496,0.039076984,auto_accept,n/a
ISIC_0033541,nv,nv,6.640448e-05,9.5138814e-05,auto_accept,n/a
ISIC_0030060,mel,mel,0.00038540497,0.99443275,auto_accept,n/a
ISIC_0027899,nv,nv,4.1322097e-09,1.6464488e-08,auto_accept,n/a
ISIC_0030584,nv,nv,7.1657623e-06,2.3307065e-07,auto_accept,n/a
ISIC_0033483,bcc,mel,0.01818963,0.9791464,escalate,n/a
ISIC_0033429,mel,mel,0.008701397,0.26899993,auto_accept,n/a
ISIC_0032643,bkl,bkl,1.9530416e-05,0.013232014,auto_accept,n/a
ISIC_0032670,nv,mel,0.013533424,0.72906506,auto_accept,n/a
ISIC_0034092,mel,mel,9.951317e-05,0.9971194,auto_accept,n/a
ISIC_0028591,nv,nv,0.006633262,0.030880647,auto_accept,n/a
ISIC_0025396,nv,nv,0.017387947,0.2503731,escalate,n/a
ISIC_0024366,nv,nv,3.7471608e-07,0.00010230064,auto_accept,n/a
ISIC_0031849,nv,nv,8.128405e-07,1.5787776e-06,auto_accept,n/a
ISIC_0029159,nv,nv,2.168575e-06,1.9460544e-05,auto_accept,n/a
ISIC_0026105,mel,mel,0.0046477504,0.94818985,auto_accept,n/a
ISIC_0030202,nv,nv,0.00028687343,0.0014038433,auto_accept,n/a
ISIC_0026183,nv,nv,5.5781425e-06,0.001324263,auto_accept,n/a
ISIC_0031289,bkl,bkl,0.004209503,0.2809543,auto_accept,n/a
ISIC_0029137,nv,nv,0.010303504,0.5874373,auto_accept,n/a
ISIC_0033460,bkl,bkl,0.0070808944,0.4069365,auto_accept,n/a
ISIC_0027681,bkl,bkl,1.1454315e-05,0.009253244,auto_accept,n/a
ISIC_0031483,nv,nv,6.46993e-05,5.5632613e-06,auto_accept,n/a
ISIC_0029059,akiec,bcc,1.7848157e-05,0.99886876,auto_accept,n/a
ISIC_0024422,bkl,mel,0.014812263,0.8335403,auto_accept,n/a
ISIC_0033940,nv,nv,0.006085281,0.008564697,auto_accept,n/a
ISIC_0028667,nv,nv,1.6572476e-09,6.789525e-07,auto_accept,n/a
ISIC_0031433,nv,nv,1.3072337e-06,0.00011412262,auto_accept,n/a
ISIC_0028130,nv,bkl,0.0080925105,0.19842485,auto_accept,n/a
ISIC_0026230,bcc,mel,0.0017578582,0.8956461,auto_accept,n/a
ISIC_0032305,nv,nv,0.0049829003,0.056994937,auto_accept,n/a
ISIC_0025450,mel,nv,0.0003049944,0.00060273084,auto_accept,n/a
ISIC_0033323,mel,mel,0.005555629,0.801507,auto_accept,n/a
ISIC_0029541,akiec,akiec,0.00048241648,0.98106796,auto_accept,n/a
ISIC_0029304,nv,nv,1.9418392e-05,4.4899807e-05,auto_accept,n/a
ISIC_0025391,mel,mel,1.704577e-05,0.9958941,auto_accept,n/a
ISIC_0030141,nv,nv,0.0026279376,0.0026768935,auto_accept,n/a
ISIC_0030682,nv,nv,0.0005095214,1.2164882e-06,auto_accept,n/a
ISIC_0025776,nv,nv,0.0027101492,0.016732775,auto_accept,n/a
