image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027204,mel,bkl,0.011808796,0.12107802,auto_accept,n/a
ISIC_0026354,nv,nv,3.618705e-05,0.0004904641,auto_accept,n/a
ISIC_0031360,nv,nv,0.00030512543,0.008959222,auto_accept,n/a
ISIC_0026637,bkl,mel,0.01140432,0.27365446,auto_accept,n/a
ISIC_0024858,nv,nv,0.00055880763,0.0009182181,auto_accept,n/a
ISIC_0031852,akiec,mel,0.02114461,0.8067922,escalate,n/a
ISIC_0034013,nv,nv,0.0073533994,0.049790498,auto_accept,n/a
ISIC_0027885,nv,nv,3.288744e-06,7.790439e-06,auto_accept,n/a
ISIC_0033168,nv,bkl,0.014237926,0.29719692,auto_accept,n/a
ISIC_0027348,nv,nv,0.0031065666,0.028015723,auto_accept,n/a
ISIC_0025020,nv,nv,0.00019532934,0.0072181313,auto_accept,n/a
ISIC_0031566,nv,nv,9.0040527e-07,7.957912e-07,auto_accept,n/a
ISIC_0028117,nv,akiec,0.02095157,0.99670047,escalate,n/a
ISIC_0028936,nv,nv,1.2912425e-07,1.4041877e-05,auto_accept,n/a
ISIC_0031949,nv,nv,3.8033855e-07,1.5182149e-05,auto_accept,n/a
ISIC_0031669,nv,nv,8.848197e-05,0.000588733,auto_accept,n/a
ISIC_0026819,nv,nv,0.0056983246,0.05599431,auto_accept,n/a
ISIC_0034052,mel,mel,0.020892544,0.48591733,escalate,n/a
ISIC_0029271,mel,mel,0.010384035,0.7132381,auto_accept,n/a
ISIC_0027512,nv,mel,0.017256645,0.4700039,escalate,n/a
ISIC_0025481,nv,nv,0.000439814,2.9199271e-05,auto_accept,n/a
ISIC_0033210,nv,nv,0.019903373,0.18299915,escalate,n/a
ISIC_0031589,nv,nv,1.1959535e-06,3.467864e-05,auto_accept,n/a
ISIC_0026824,nv,nv,2.1834765e-06,1.1799848e-05,auto_accept,n/a
ISIC_0027231,akiec,bkl,0.003065284,0.12583944,auto_accept,n/a
ISIC_0031549,nv,nv,0.00017931189,0.00023659984,auto_accept,n/a
ISIC_0033370,nv,nv,0.0067126155,0.05315154,auto_accept,n/a
ISIC_0030815,nv,nv,1.7487311e-07,6.8466875e-06,auto_accept,n/a
ISIC_0025636,nv,nv,2.8821896e-05,0.0003776743,auto_accept,n/a
ISIC_0028995,bkl,bkl,0.009389064,0.05805277,auto_accept,n/a
ISIC_0028467,mel,bkl,0.00946989,0.09919092,auto_accept,n/a
ISIC_0029746,nv,mel,0.0030302294,0.78890836,auto_accept,n/a
ISIC_0034218,mel,mel,0.0005916949,0.98359644,auto_accept,n/a
ISIC_0025218,nv,nv,0.00042728204,0.0013545351,auto_accept,n/a
ISIC_0031122,bcc,bcc,0.010439919,0.8674114,auto_accept,n/a
ISIC_0033298,nv,mel,0.024601886,0.27012315,escalate,n/a
ISIC_0027072,nv,nv,0.009075462,0.037697326,auto_accept,n/a
ISIC_0025260,bcc,mel,0.0085992385,0.9204449,auto_accept,n/a
ISIC_0032081,mel,akiec,0.031057015,0.9945755,escalate,n/a
ISIC_0031304,nv,bkl,0.012233851,0.33829764,auto_accept,n/a
ISIC_0031581,nv,nv,7.011653e-08,6.3629473e-06,auto_accept,n/a
ISIC_0031984,nv,nv,0.00013871364,0.0070225606,auto_accept,n/a
ISIC_0032144,nv,mel,0.0017026176,0.77195656,auto_accept,n/a
ISIC_0028634,nv,nv,1.4985181e-06,5.560213e-05,auto_accept,n/a
ISIC_0028366,nv,nv,7.253148e-07,0.00017288463,auto_accept,n/a
ISIC_0028842,bkl,bkl,0.01536608,0.88846976,auto_accept,n/a
ISIC_0032379,nv,nv,0.005389417,0.09437386,auto_accept,n/a
ISIC_0027370,bkl,bkl,0.0061177574,0.00021871201,auto_accept,n/a
ISIC_0033235,bkl,bkl,0.0055948975,0.04464083,auto_accept,n/a
ISIC_0033218,bcc,bcc,0.0011672255,0.9878258,auto_accept,n/a
ISIC_0027205,nv,nv,0.00096410414,0.0010889382,auto_accept,n/a
ISIC_0030669,nv,nv,1.5043918e-07,8.323786e-07,auto_accept,n/a
ISIC_0026146,nv,nv,2.7338186e-07,3.376669e-06,auto_accept,n/a
ISIC_0024841,nv,bkl,0.016068636,0.2998979,auto_accept,n/a
ISIC_0026366,nv,nv,1.9512774e-05,1.3716864e-05,auto_accept,n/a
ISIC_0028506,nv,nv,5.4847005e-05,0.00069281034,auto_accept,n/a
ISIC_0028170,nv,nv,0.01046896,0.086939044,auto_accept,n/a
ISIC_0030190,nv,nv,2.1364423e-05,0.0003131638,auto_accept,n/a
ISIC_0028058,nv,nv,8.988045e-08,4.979602e-06,auto_accept,n/a
ISIC_0025003,nv,nv,3.2083495e-05,0.00070644566,auto_accept,n/a
ISIC_0029946,nv,nv,0.00019985576,0.013493332,auto_accept,n/a
ISIC_0031803,nv,mel,0.0059585194,0.5681694,auto_accept,n/a
ISIC_0030214,nv,nv,5.856424e-06,0.0014747797,auto_accept,n/a
ISIC_0027548,nv,nv,0.004844852,0.03641681,auto_accept,n/a
ISIC_0032009,nv,nv,0.010764817,0.12515266,auto_accept,n/a
ISIC_0029666,nv,nv,0.010845853,0.13625214,auto_accept,n/a
ISIC_0025656,bkl,bkl,0.018198272,0.19073354,escalate,n/a
ISIC_0024843,akiec,mel,0.02068535,0.5296908,escalate,n/a
ISIC_0032519,nv,bcc,0.01273444,0.97298795,auto_accept,n/a
ISIC_0033224,nv,bkl,0.01710284,0.21128482,escalate,n/a
ISIC_0024820,nv,nv,1.8970237e-06,5.3823154e-05,auto_accept,n/a
ISIC_0026830,nv,nv,0.017311206,0.0024866988,escalate,n/a
ISIC_0030548,nv,nv,6.394154e-05,1.15858875e-05,auto_accept,n/a
ISIC_0027045,nv,bkl,0.0009772687,0.2805073,auto_accept,n/a
ISIC_0027747,bkl,nv,0.0023568398,0.0027825427,auto_accept,n/a
ISIC_0031616,nv,nv,1.0868964e-06,2.203877e-08,auto_accept,n/a
ISIC_0025651,mel,akiec,0.009193076,0.9987423,auto_accept,n/a
ISIC_0029485,nv,nv,1.3891656e-06,2.624993e-05,auto_accept,n/a
ISIC_0026461,nv,nv,0.00017857936,0.0022635013,auto_accept,n/a
ISIC_0026737,bkl,bkl,0.0012877603,0.15508965,auto_accept,n/a
ISIC_0026535,nv,nv,7.0288834e-06,2.7937263e-05,auto_accept,n/a
ISIC_0029456,nv,nv,4.8563707e-05,0.0001384513,auto_accept,n/a
ISIC_0027849,nv,mel,0.0070470744,0.61029947,auto_accept,n/a
ISIC_0031636,nv,nv,0.0007613325,0.0053222473,auto_accept,n/a
ISIC_0032309,nv,nv,0.008579943,0.2808844,auto_accept,n/a
ISIC_0028179,nv,bcc,0.016152807,0.93493396,auto_accept,n/a
ISIC_0032603,mel,nv,0.0031341407,0.09258704,auto_accept,n/a
ISIC_0031780,nv,nv,5.572872e-06,9.110284e-05,auto_accept,n/a
ISIC_0026764,nv,mel,0.015338221,0.66438526,auto_accept,n/a
ISIC_0032079,mel,mel,0.009690699,0.7626691,auto_accept,n/a
ISIC_0025509,bcc,bcc,0.00055341766,0.9996395,auto_accept,n/a
ISIC_0033507,bkl,bkl,0.008663944,0.17486201,auto_accept,n/a
ISIC_0028585,nv,nv,0.009321642,0.015627796,auto_accept,n/a
ISIC_0030148,nv,nv,0.00030621333,0.0012261232,auto_accept,n/a
ISIC_0034313,mel,mel,0.003089037,0.98509717,auto_accept,n/a
ISIC_0033680,nv,nv,0.017881332,0.47250244,escalate,n/a
ISIC_0034031,bkl,bkl,0.013051016,0.14141138,auto_accept,n/a
ISIC_0029468,nv,nv,2.5469678e-08,1.9118113e-06,auto_accept,n/a
ISIC_0031101,nv,nv,9.1055796e-07,0.00014271437,auto_accept,n/a
ISIC_0024542,nv,nv,1.009486e-05,0.00016936875,auto_accept,n/a
ISIC_0027658,nv,nv,0.00011777303,0.0020636045,auto_accept,n/a
ISIC_0025643,nv,nv,0.00046058785,0.007949587,auto_accept,n/a
ISIC_0033995,mel,mel,0.0037823613,0.8687984,auto_accept,n/a
ISIC_0034000,mel,mel,0.008673008,0.7684754,auto_accept,n/a
ISIC_0026523,bkl,bkl,0.00026452396,0.23059171,auto_accept,n/a
ISIC_0027243,nv,nv,0.00017954332,0.005751138,auto_accept,n/a
ISIC_0027300,mel,mel,0.0019912168,0.97757244,auto_accept,n/a
ISIC_0031167,nv,nv,3.350578e-05,1.8827868e-05,auto_accept,n/a
ISIC_0027426,nv,nv,6.1122596e-09,4.975768e-07,auto_accept,n/a
ISIC_0025480,nv,nv,0.00013140541,0.0019877818,auto_accept,n/a
ISIC_0030359,nv,nv,2.3765946e-07,6.7199103e-06,auto_accept,n/a
ISIC_0027247,nv,nv,9.376622e-05,7.1003014e-05,auto_accept,n/a
ISIC_0028854,akiec,akiec,9.307192e-05,0.99878174,auto_accept,n/a
ISIC_0026264,nv,nv,0.0045462414,0.018449813,auto_accept,n/a
ISIC_0032602,mel,mel,8.562735e-06,0.99758554,auto_accept,n/a
ISIC_0033305,bkl,bkl,0.00798953,0.07583492,auto_accept,n/a
ISIC_0033581,bkl,bkl,0.00015342898,0.00036665105,auto_accept,n/a
ISIC_0027631,bcc,bcc,2.1081407e-05,0.99290174,auto_accept,n/a
ISIC_0031503,nv,nv,1.7244232e-06,1.4610042e-06,auto_accept,n/a
ISIC_0031571,nv,nv,0.00018568269,0.0011053554,auto_accept,n/a
ISIC_0027649,bkl,mel,0.004082277,0.9047966,auto_accept,n/a
ISIC_0026040,akiec,bkl,0.00010131689,0.06701023,auto_accept,n/a
ISIC_0029242,mel,mel,0.0070096003,0.90284634,auto_accept,n/a
ISIC_0032578,nv,nv,1.038762e-05,0.0011392392,auto_accept,n/a
ISIC_0031023,mel,mel,0.00019093262,0.9691562,auto_accept,n/a
ISIC_0029880,bkl,bkl,0.00015566836,0.037811276,auto_accept,n/a
ISIC_0027945,nv,mel,0.005519244,0.73648304,auto_accept,n/a
ISIC_0028229,bkl,bkl,0.02131846,0.8608946,escalate,n/a
ISIC_0031230,nv,nv,0.0012959292,0.0007138447,auto_accept,n/a
ISIC_0030494,nv,nv,7.108719e-05,1.9299401e-05,auto_accept,n/a
ISIC_0028548,mel,bkl,0.012440234,0.7339386,auto_accept,n/a
ISIC_0028695,nv,nv,2.4826313e-05,0.0004453292,auto_accept,n/a
ISIC_0028445,mel,nv,0.016293617,0.056809478,auto_accept,n/a
ISIC_0030402,nv,nv,0.0020209684,0.00012916788,auto_accept,n/a
ISIC_0033764,nv,mel,0.012955507,0.60903263,auto_accept,n/a
ISIC_0029364,nv,nv,1.3127841e-05,0.0004620904,auto_accept,n/a
ISIC_0030622,nv,nv,2.192665e-05,0.00017218826,auto_accept,n/a
ISIC_0031919,nv,bkl,0.009593146,0.1753604,auto_accept,n/a
ISIC_0027134,nv,nv,6.834203e-06,1.949853e-05,auto_accept,n/a
ISIC_0027053,bkl,bkl,0.004462794,0.18822232,auto_accept,n/a
ISIC_0030132,nv,nv,0.00029304693,3.6084006e-05,auto_accept,n/a
ISIC_0024373,nv,nv,5.798514e-06,0.0005314213,auto_accept,n/a
ISIC_0032998,nv,mel,0.0122395875,0.56993747,auto_accept,n/a
ISIC_0032127,nv,nv,0.0014934121,0.00028965203,auto_accept,n/a
ISIC_0028972,bkl,bkl,0.00017341235,0.045320697,auto_accept,n/a
ISIC_0026290,bkl,bkl,0.012287967,0.31870067,auto_accept,n/a
ISIC_0033597,nv,nv,0.00074710936,0.00395223,auto_accept,n/a
ISIC_0025755,mel,nv,0.0080088815,0.07448274,auto_accept,n/a
ISIC_0032068,nv,nv,1.8342249e-06,0.00016304517,auto_accept,n/a
ISIC_0032704,nv,mel,0.00853089,0.45985812,auto_accept,n/a
ISIC_0028962,nv,nv,7.153729e-08,1.2391664e-06,auto_accept,n/a
ISIC_0028599,nv,mel,0.0050635845,0.6407675,auto_accept,n/a
ISIC_0025070,nv,nv,3.6527403e-05,3.7447848e-05,auto_accept,n/a
ISIC_0028364,nv,mel,0.009742201,0.67138416,auto_accept,n/a
ISIC_0030425,nv,mel,0.0025604025,0.9895601,auto_accept,n/a
ISIC_0027359,mel,mel,0.010031241,0.81058043,auto_accept,n/a
ISIC_0026190,nv,nv,0.013514729,0.08450852,auto_accept,n/a
ISIC_0030786,nv,df,0.02403344,0.08164852,escalate,n/a
ISIC_0033710,mel,mel,0.0004130188,0.99054295,auto_accept,n/a
ISIC_0027298,nv,mel,0.012165866,0.696333,auto_accept,n/a
ISIC_0033376,nv,bkl,0.014725203,0.006288928,auto_accept,n/a
ISIC_0027031,nv,nv,0.011089062,0.19405615,auto_accept,n/a
ISIC_0031836,bcc,bcc,0.0010475649,0.9977805,auto_accept,n/a
ISIC_0027641,nv,nv,2.9398418e-06,7.672879e-06,auto_accept,n/a
ISIC_0025845,nv,nv,5.005614e-06,0.0006273905,auto_accept,n/a
ISIC_0032939,nv,nv,0.014799289,0.31853166,auto_accept,n/a
ISIC_0032532,mel,mel,0.002142758,0.93228394,auto_accept,n/a
ISIC_0031853,bkl,bkl,0.0006191017,0.052783415,auto_accept,n/a
ISIC_0027991,bkl,mel,0.0037608685,0.9426512,auto_accept,n/a
ISIC_0031890,mel,bkl,0.007847412,0.3985222,auto_accept,n/a
ISIC_0028942,nv,nv,3.561967e-06,7.796771e-05,auto_accept,n/a
ISIC_0026532,bkl,bkl,0.0026941078,0.0469439,auto_accept,n/a
ISIC_0026687,bcc,mel,0.010636887,0.9879782,auto_accept,n/a
ISIC_0027514,nv,nv,0.005524514,0.10021314,auto_accept,n/a
ISIC_0032390,nv,nv,3.1514367e-06,0.00031436363,auto_accept,n/a
ISIC_0032347,nv,nv,0.0080597615,0.028648179,auto_accept,n/a
ISIC_0026850,nv,nv,5.531173e-07,7.278921e-06,auto_accept,n/a
ISIC_0032392,nv,nv,3.0771346e-07,1.8071535e-06,auto_accept,n/a
ISIC_0031285,nv,mel,0.01231934,0.35701913,auto_accept,n/a
ISIC_0033779,mel,mel,0.00041385533,0.91893333,auto_accept,n/a
ISIC_0026908,nv,nv,4.300827e-06,0.00015552493,auto_accept,n/a
ISIC_0026017,nv,bkl,0.0034625377,0.20235759,auto_accept,n/a
ISIC_0024483,nv,nv,3.8373267e-07,1.1437789e-07,auto_accept,n/a
ISIC_0030566,nv,nv,3.8764767e-05,0.0002166056,auto_accept,n/a
ISIC_0032262,nv,nv,0.00010131624,0.0031729995,auto_accept,n/a
ISIC_0031461,nv,nv,0.00083272794,0.004355836,auto_accept,n/a
ISIC_0030783,bkl,bkl,0.013179488,0.3280197,auto_accept,n/a
ISIC_0024592,bkl,bkl,0.0012485764,0.005710432,auto_accept,n/a
ISIC_0032162,nv,nv,0.008411379,0.19804324,auto_accept,n/a
ISIC_0031755,nv,nv,3.675834e-05,7.0034264e-05,auto_accept,n/a
ISIC_0032805,nv,nv,0.00024329187,0.0059281513,auto_accept,n/a
ISIC_0033531,bkl,bkl,1.1553697e-05,0.0064099925,auto_accept,n/a
ISIC_0033166,mel,nv,0.013155499,0.2363976,auto_accept,n/a
ISIC_0033017,mel,nv,0.01576077,0.4089377,auto_accept,n/a
ISIC_0032831,nv,mel,0.004753568,0.8488727,auto_accept,n/a
ISIC_0029741,bkl,bkl,0.0056194304,0.06778242,auto_accept,n/a
ISIC_0024432,bcc,bcc,0.014222135,0.9100881,auto_accept,n/a
ISIC_0033681,nv,nv,0.0041353274,0.01240613,auto_accept,n/a
ISIC_0033396,nv,mel,0.0027918052,0.78922737,auto_accept,n/a
ISIC_0028041,mel,mel,0.012399435,0.37053224,auto_accept,n/a
ISIC_0033245,mel,bkl,0.017695857,0.7945894,escalate,n/a
ISIC_0024908,nv,mel,0.0065603266,0.64873046,auto_accept,n/a
ISIC_0027135,bcc,bcc,2.4685023e-05,0.9995815,auto_accept,n/a
ISIC_0030333,mel,mel,0.00018275138,0.98847175,auto_accept,n/a
ISIC_0027929,nv,nv,3.5376638e-07,1.8005365e-05,auto_accept,n/a
ISIC_0026236,mel,mel,0.00509053,0.79500884,auto_accept,n/a
ISIC_0031987,bkl,bkl,0.0049241013,0.09039295,auto_accept,n/a
ISIC_0026460,nv,nv,0.013252457,0.005866712,auto_accept,n/a
ISIC_0027141,df,df,0.012173814,0.2385241,auto_accept,n/a
ISIC_0034120,mel,nv,0.021812692,0.22138457,escalate,n/a
ISIC_0033546,mel,mel,0.02027133,0.5133808,escalate,n/a
ISIC_0025012,nv,nv,0.0028109252,0.031698167,auto_accept,n/a
ISIC_0030900,nv,nv,0.008069927,0.08108314,auto_accept,n/a
ISIC_0034125,bkl,bkl,0.010263945,0.31588978,auto_accept,n/a
ISIC_0025421,nv,mel,0.004642798,0.9905241,auto_accept,n/a
ISIC_0025462,nv,nv,1.8112843e-05,0.00014210248,auto_accept,n/a
ISIC_0027291,bcc,bcc,0.008590648,0.78729564,auto_accept,n/a
ISIC_0029635,nv,nv,8.222731e-05,2.409241e-05,auto_accept,n/a
ISIC_0029714,nv,nv,3.1532638e-06,1.6145902e-06,auto_accept,n/a
ISIC_0028470,nv,nv,1.5438398e-05,0.00015213672,auto_accept,n/a
ISIC_0030814,nv,nv,4.929621e-05,4.070448e-05,auto_accept,n/a
ISIC_0027602,nv,nv,9.20084e-07,2.8574657e-06,auto_accept,n/a
ISIC_0029067,akiec,akiec,0.01733919,0.9962747,escalate,n/a
ISIC_0028204,nv,nv,2.1866855e-07,7.436765e-07,auto_accept,n/a
ISIC_0033431,mel,mel,0.009443423,0.8798243,auto_accept,n/a
ISIC_0031716,bkl,mel,0.012419951,0.97014713,auto_accept,n/a
ISIC_0030718,nv,nv,4.6131757e-07,4.7502737e-05,auto_accept,n/a
ISIC_0025482,nv,nv,1.8383327e-06,1.0741621e-05,auto_accept,n/a
ISIC_0030223,mel,mel,0.004609956,0.93133235,auto_accept,n/a
ISIC_0031612,nv,mel,0.008862084,0.5127581,auto_accept,n/a
ISIC_0028815,bcc,bcc,0.0006578732,0.98248154,auto_accept,n/a
ISIC_0032484,nv,nv,1.2829859e-05,7.160614e-05,auto_accept,n/a
ISIC_0030016,nv,nv,0.0001648456,6.3222324e-05,auto_accept,n/a
ISIC_0033091,nv,nv,0.007248512,0.021741392,auto_accept,n/a
ISIC_0031158,nv,mel,0.01179373,0.8475931,auto_accept,n/a
ISIC_0034091,nv,bkl,0.0011470065,0.04435832,auto_accept,n/a
ISIC_0027950,akiec,akiec,0.009705141,0.99904543,auto_accept,n/a
ISIC_0030007,bkl,bkl,0.012162092,0.66012776,auto_accept,n/a
ISIC_0033268,mel,mel,0.003336137,0.814703,auto_accept,n/a
ISIC_0032709,mel,mel,0.018569713,0.71230805,escalate,n/a
ISIC_0028810,nv,mel,0.010248378,0.8401277,auto_accept,n/a
ISIC_0025864,nv,nv,1.7581002e-06,0.00018488431,auto_accept,n/a
ISIC_0024581,bkl,bkl,0.00065474136,0.2001944,auto_accept,n/a
ISIC_0031385,nv,nv,0.009955542,0.184463,auto_accept,n/a
ISIC_0026857,akiec,akiec,0.0015748021,0.9756513,auto_accept,n/a
ISIC_0033813,mel,mel,0.0010680599,0.8879972,auto_accept,n/a
ISIC_0031438,nv,nv,0.0003644775,4.564592e-05,auto_accept,n/a
ISIC_0033339,nv,nv,0.0014054263,0.008800529,auto_accept,n/a
ISIC_0031910,nv,nv,6.1112836e-08,2.3158425e-06,auto_accept,n/a
ISIC_0028748,nv,nv,0.00031703018,0.00031777922,auto_accept,n/a
ISIC_0027867,nv,nv,0.012428871,0.010645036,auto_accept,n/a
ISIC_0025641,nv,nv,0.016150689,0.32911333,auto_accept,n/a
ISIC_0024349,nv,nv,0.00010002913,0.003994996,auto_accept,n/a
ISIC_0026233,nv,nv,2.7093827e-05,0.00089409156,auto_accept,n/a
ISIC_0028191,nv,nv,3.1019354e-06,0.0021103506,auto_accept,n/a
ISIC_0033171,mel,mel,0.021741686,0.6549204,escalate,n/a
ISIC_0034056,nv,bkl,0.028499791,0.19101663,escalate,n/a
ISIC_0030907,nv,nv,0.0009652836,0.0058341194,auto_accept,n/a
ISIC_0028425,nv,nv,5.400876e-05,2.7859625e-05,auto_accept,n/a
ISIC_0032771,nv,nv,0.012016973,0.118693255,auto_accept,n/a
ISIC_0032243,nv,mel,0.0048967265,0.87641895,auto_accept,n/a
ISIC_0024886,mel,bkl,0.014668712,0.11150709,auto_accept,n/a
ISIC_0031713,nv,mel,0.021251682,0.49715546,escalate,n/a
ISIC_0032108,nv,nv,1.09666225e-05,0.00017088663,auto_accept,n/a
ISIC_0032587,nv,nv,0.0006546133,0.0043170606,auto_accept,n/a
ISIC_0034192,nv,mel,0.022588948,0.33961082,escalate,n/a
ISIC_0028520,mel,mel,0.017360602,0.48402607,escalate,n/a
ISIC_0025026,nv,nv,0.0005233497,0.00480719,auto_accept,n/a
ISIC_0026394,nv,nv,6.279957e-08,1.366644e-07,auto_accept,n/a
ISIC_0031400,bcc,bcc,0.0007036955,0.99979633,auto_accept,n/a
ISIC_0025690,nv,nv,8.748229e-05,0.0005942624,auto_accept,n/a
ISIC_0033299,mel,mel,0.00031724147,0.9737758,auto_accept,n/a
ISIC_0033345,nv,nv,0.012195147,0.10800481,auto_accept,n/a
ISIC_0033633,nv,mel,0.0076221363,0.61276364,auto_accept,n/a
ISIC_0026862,nv,nv,2.641362e-05,8.8720975e-05,auto_accept,n/a
ISIC_0033448,nv,nv,0.0007822918,0.0063107163,auto_accept,n/a
ISIC_0031631,nv,bkl,0.013444841,0.01464399,auto_accept,n/a
ISIC_0032470,nv,bkl,0.006008313,0.03382366,auto_accept,n/a
ISIC_0027452,akiec,bkl,0.009490826,0.9190864,auto_accept,n/a
ISIC_0031479,mel,mel,0.00018379293,0.9563699,auto_accept,n/a
ISIC_0030074,nv,nv,9.734259e-06,6.8446294e-05,auto_accept,n/a
ISIC_0029462,akiec,akiec,0.01028455,0.9992354,auto_accept,n/a
ISIC_0025164,nv,nv,4.772873e-05,0.00031371036,auto_accept,n/a
ISIC_0027628,nv,nv,0.0012158562,0.015153092,auto_accept,n/a
ISIC_0030113,nv,nv,2.0779624e-05,0.00028117682,auto_accept,n/a
ISIC_0028184,nv,nv,1.2500973e-07,2.3625905e-06,auto_accept,n/a
ISIC_0033978,nv,mel,0.0204619,0.13125624,escalate,n/a
ISIC_0030472,nv,nv,1.2444881e-06,2.3192795e-06,auto_accept,n/a
ISIC_0027722,bcc,bcc,0.0001944909,0.9997383,auto_accept,n/a
ISIC_0030291,nv,nv,0.00022512082,0.0005134864,auto_accept,n/a
ISIC_0027728,nv,nv,0.00049064547,0.0021836595,auto_accept,n/a
ISIC_0027128,nv,nv,7.4680235e-09,6.835888e-07,auto_accept,n/a
ISIC_0026380,nv,nv,6.3200474e-05,0.002789629,auto_accept,n/a
ISIC_0031249,nv,nv,0.012242057,0.34104592,auto_accept,n/a
ISIC_0025083,bkl,bkl,0.0002498646,0.083552755,auto_accept,n/a
ISIC_0028142,nv,nv,1.7763566e-06,0.00012658027,auto_accept,n/a
ISIC_0024728,nv,nv,4.0598632e-08,1.9738456e-05,auto_accept,n/a
ISIC_0025772,nv,nv,7.6399493e-07,3.629183e-05,auto_accept,n/a
ISIC_0026588,nv,nv,0.0128068505,0.043139677,auto_accept,n/a
ISIC_0033562,mel,mel,0.009491685,0.71786726,auto_accept,n/a
ISIC_0025891,mel,mel,0.021059403,0.39382556,escalate,n/a
ISIC_0030248,nv,nv,1.889346e-07,0.00010832811,auto_accept,n/a
ISIC_0029888,nv,nv,7.7586956e-05,0.0053815627,auto_accept,n/a
ISIC_0029713,akiec,akiec,0.01660182,0.99911314,escalate,n/a
ISIC_0024996,nv,nv,0.0088072,0.17756353,auto_accept,n/a
ISIC_0033831,mel,mel,0.00021768114,0.9689048,auto_accept,n/a
ISIC_0031165,nv,nv,0.004005169,0.00019295323,auto_accept,n/a
ISIC_0034116,nv,nv,0.0006320242,0.004024729,auto_accept,n/a
ISIC_0030233,bcc,mel,0.020885592,0.9213716,escalate,n/a
ISIC_0028705,nv,nv,0.0040918514,2.339193e-06,auto_accept,n/a
ISIC_0030876,bkl,akiec,0.0018118633,0.9966774,auto_accept,n/a
ISIC_0032190,mel,mel,0.00026440498,0.97509027,auto_accept,n/a
ISIC_0026811,mel,bkl,0.01642079,0.26935673,auto_accept,n/a
ISIC_0030794,akiec,akiec,3.3557368e-05,0.9992932,auto_accept,n/a
ISIC_0028820,akiec,akiec,0.0049146316,0.99413586,auto_accept,n/a
ISIC_0025338,nv,nv,0.00022742584,0.00012283179,auto_accept,n/a
ISIC_0031872,bkl,mel,0.01864171,0.93612057,escalate,n/a
ISIC_0024849,nv,nv,8.551914e-07,1.2145246e-06,auto_accept,n/a
ISIC_0031455,nv,nv,0.0001134867,0.00090199243,auto_accept,n/a
ISIC_0031445,nv,nv,1.6425129e-05,0.0035274187,auto_accept,n/a
ISIC_0029483,nv,nv,1.1740512e-05,5.07855e-05,auto_accept,n/a
ISIC_0031938,nv,nv,0.00028381887,0.0023435825,auto_accept,n/a
ISIC_0031533,nv,nv,0.00010216075,0.006075198,auto_accept,n/a
ISIC_0034110,nv,mel,0.024661204,0.8020953,escalate,n/a
ISIC_0032787,nv,bkl,0.020041242,0.00060485036,escalate,n/a
ISIC_0027523,nv,nv,0.007407009,0.010000089,auto_accept,n/a
ISIC_0031114,nv,nv,0.00035549275,0.00901987,auto_accept,n/a
ISIC_0029284,nv,nv,7.529521e-07,2.000708e-06,auto_accept,n/a
ISIC_0027067,mel,mel,0.0034947663,0.940601,auto_accept,n/a
ISIC_0026195,nv,nv,1.9745672e-05,2.5776957e-05,auto_accept,n/a
ISIC_0034294,mel,mel,0.011579899,0.7090777,auto_accept,n/a
ISIC_0029502,mel,nv,0.0065585943,0.1645315,auto_accept,n/a
ISIC_0026917,nv,nv,1.0561571e-05,0.00053037837,auto_accept,n/a
ISIC_0032748,nv,nv,2.4272364e-07,7.97319e-06,auto_accept,n/a
ISIC_0031190,nv,nv,5.0892882e-05,0.0007162604,auto_accept,n/a
ISIC_0029529,nv,nv,2.8183326e-06,0.00043420022,auto_accept,n/a
ISIC_0033957,mel,mel,0.00076848787,0.95803565,auto_accept,n/a
ISIC_0034059,mel,mel,0.0028553777,0.9356154,auto_accept,n/a
ISIC_0030553,nv,nv,0.014491561,0.5237436,auto_accept,n/a
ISIC_0027985,nv,nv,6.7792826e-05,1.06247335e-05,auto_accept,n/a
ISIC_0025818,bcc,bcc,1.0062332e-05,0.99202734,auto_accept,n/a
ISIC_0030215,nv,nv,1.4460082e-07,0.00010353739,auto_accept,n/a
ISIC_0025635,nv,nv,3.8466638e-07,3.609521e-06,auto_accept,n/a
ISIC_0027336,nv,nv,1.6166917e-06,8.747196e-06,auto_accept,n/a
ISIC_0033058,nv,mel,0.015547948,0.36769372,auto_accept,n/a
ISIC_0028690,nv,nv,0.0001276244,0.00029260386,auto_accept,n/a
ISIC_0033883,mel,mel,0.0056144134,0.6025111,auto_accept,n/a
ISIC_0033629,bkl,bkl,0.00021583831,0.004880758,auto_accept,n/a
ISIC_0031848,nv,nv,0.0061113057,0.08434714,auto_accept,n/a
ISIC_0029728,nv,bcc,0.005675798,0.9345555,auto_accept,n/a
ISIC_0025352,nv,bkl,0.015095045,0.8248611,auto_accept,n/a
ISIC_0029447,nv,nv,7.953073e-07,4.65456e-06,auto_accept,n/a
ISIC_0031527,bcc,bcc,0.00048347266,0.99993896,auto_accept,n/a
ISIC_0032346,nv,nv,7.052031e-05,7.927575e-06,auto_accept,n/a
ISIC_0033246,bkl,bkl,0.018140877,0.26448306,escalate,n/a
ISIC_0033956,mel,bkl,0.013463603,0.78087914,auto_accept,n/a
ISIC_0034235,bkl,bkl,0.0010999519,0.051606897,auto_accept,n/a
