image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029621,nv,df,0.006617305,0.07398981,auto_accept,n/a
ISIC_0026500,mel,bkl,0.0045715747,0.63442343,auto_accept,n/a
ISIC_0026745,mel,mel,0.0034074988,0.80961984,auto_accept,n/a
ISIC_0033945,bkl,akiec,0.0039095664,0.7671195,auto_accept,n/a
ISIC_0030449,nv,nv,0.007831336,0.08432029,auto_accept,n/a
ISIC_0027545,bcc,bcc,0.0026089365,0.8571663,auto_accept,n/a
ISIC_0027808,nv,nv,0.008943218,0.04563782,auto_accept,n/a
ISIC_0031491,nv,nv,0.007476036,0.2344562,auto_accept,n/a
ISIC_0031554,mel,bkl,0.003712838,0.62587285,auto_accept,n/a
ISIC_0024550,bcc,akiec,0.0045696604,0.9445497,auto_accept,n/a
ISIC_0031966,nv,nv,0.010579318,0.0016832846,escalate,n/a
ISIC_0030001,nv,mel,0.0030538072,0.51279,auto_accept,n/a
ISIC_0032944,nv,nv,0.004522013,0.24962604,auto_accept,n/a
ISIC_0033426,mel,mel,0.0058619655,0.93655586,auto_accept,n/a
ISIC_0025041,nv,bkl,0.0053774877,0.13631943,auto_accept,n/a
ISIC_0028378,nv,mel,0.004294619,0.8904295,auto_accept,n/a
ISIC_0031448,nv,nv,0.006420482,0.19412254,auto_accept,n/a
ISIC_0027044,df,df,0.004839218,0.14209878,auto_accept,n/a
ISIC_0034263,mel,mel,0.006554293,0.9493319,auto_accept,n/a
ISIC_0032780,nv,df,0.0070558405,0.3922303,auto_accept,n/a
ISIC_0030881,nv,df,0.0063379887,0.2904328,auto_accept,n/a
ISIC_0034319,nv,mel,0.007521036,0.22032903,auto_accept,n/a
ISIC_0026689,nv,nv,0.0051414915,0.017781107,auto_accept,n/a
ISIC_0030490,nv,nv,0.004074852,0.0833457,auto_accept,n/a
ISIC_0028290,nv,nv,0.012166579,0.0041244156,escalate,n/a
ISIC_0030489,nv,nv,0.005407217,0.08245002,auto_accept,n/a
ISIC_0032739,nv,mel,0.0034589933,0.91765475,auto_accept,n/a
ISIC_0029680,bcc,akiec,0.007689052,0.9928317,auto_accept,n/a
ISIC_0033719,nv,nv,0.008621153,0.15135503,auto_accept,n/a
ISIC_0030347,nv,nv,0.0070275976,0.028116899,auto_accept,n/a
ISIC_0028453,nv,df,0.015634056,0.033781536,escalate,n/a
ISIC_0033279,mel,df,0.006189186,0.36346167,auto_accept,n/a
ISIC_0024470,akiec,akiec,0.0055762418,0.8450324,auto_accept,n/a
ISIC_0029489,bcc,akiec,0.0053200745,0.9890526,auto_accept,n/a
ISIC_0025035,mel,mel,0.0038903027,0.70727825,auto_accept,n/a
ISIC_0027111,nv,nv,0.0015102744,0.002615456,auto_accept,n/a
ISIC_0024522,akiec,bcc,0.009909215,0.8629048,escalate,n/a
ISIC_0025732,mel,mel,0.0042987177,0.8960237,auto_accept,n/a
ISIC_0034210,nv,mel,0.0026167776,0.8942839,auto_accept,n/a
ISIC_0027844,nv,nv,0.0057296143,0.040073764,auto_accept,n/a
ISIC_0032206,akiec,akiec,0.003993692,0.7192866,auto_accept,n/a
ISIC_0026571,mel,akiec,0.0065913834,0.96301454,auto_accept,n/a
ISIC_0030125,nv,nv,0.0075225593,0.14702567,auto_accept,n/a
ISIC_0033740,nv,mel,0.006123419,0.89022726,auto_accept,n/a
ISIC_0027851,bcc,bcc,0.004375662,0.82168704,auto_accept,n/a
ISIC_0030205,nv,nv,0.0058675744,0.038013764,auto_accept,n/a
ISIC_0029765,nv,nv,0.0030654592,0.012087283,auto_accept,n/a
ISIC_0027870,nv,df,0.008570392,0.09222236,auto_accept,n/a
ISIC_0027289,nv,nv,0.0033403577,0.2308568,auto_accept,n/a
ISIC_0025483,nv,nv,0.0013303108,0.0065896157,auto_accept,n/a
ISIC_0031588,nv,nv,0.0028389555,0.020183051,auto_accept,n/a
ISIC_0032045,bkl,mel,0.0051242337,0.9667445,auto_accept,n/a
ISIC_0026057,nv,df,0.0050586085,0.5043249,auto_accept,n/a
ISIC_0024950,nv,nv,0.0056446567,0.129417,auto_accept,n/a
ISIC_0025991,nv,nv,0.00192124,0.02846553,auto_accept,n/a
ISIC_0024488,nv,df,0.007010504,0.10617583,auto_accept,n/a
ISIC_0033380,nv,df,0.006383444,0.5162948,auto_accept,n/a
ISIC_0028957,nv,mel,0.005007276,0.7671328,auto_accept,n/a
ISIC_0025996,mel,mel,0.003568223,0.6940813,auto_accept,n/a
ISIC_0024351,mel,mel,0.0029902174,0.90567183,auto_accept,n/a
ISIC_0027526,bcc,bcc,0.008164995,0.9783942,auto_accept,n/a
ISIC_0030515,nv,nv,0.00069786544,0.008411984,auto_accept,n/a
ISIC_0026894,nv,nv,0.009867811,0.026536316,escalate,n/a
ISIC_0033990,nv,bkl,0.0071087144,0.5565192,auto_accept,n/a
ISIC_0032687,mel,mel,0.0050914944,0.8553283,auto_accept,n/a
ISIC_0033745,nv,df,0.00558677,0.52925724,auto_accept,n/a
ISIC_0034054,nv,mel,0.004204496,0.37882477,auto_accept,n/a
ISIC_0029835,nv,mel,0.0021064174,0.6369194,auto_accept,n/a
ISIC_0029379,nv,nv,0.002928002,0.0021839733,auto_accept,n/a
ISIC_0027069,mel,akiec,0.00630034,0.9779187,auto_accept,n/a
ISIC_0032757,bkl,bkl,0.0029324584,0.7219389,auto_accept,n/a
ISIC_0025743,bkl,akiec,0.006556609,0.91465837,auto_accept,n/a
ISIC_0028231,akiec,akiec,0.004487573,0.93487144,auto_accept,n/a
ISIC_0027944,nv,bkl,0.0080102105,0.24203521,auto_accept,n/a
ISIC_0028545,nv,bkl,0.0031521316,0.5141568,auto_accept,n/a
ISIC_0032385,nv,bcc,0.0033713074,0.93889785,auto_accept,n/a
ISIC_0033475,nv,mel,0.003178792,0.521238,auto_accept,n/a
ISIC_0026509,nv,df,0.0064036776,0.045458183,auto_accept,n/a
ISIC_0033711,nv,df,0.0053481283,0.5707816,auto_accept,n/a
ISIC_0032796,nv,bcc,0.0054024416,0.88783646,auto_accept,n/a
ISIC_0026177,nv,mel,0.0023905456,0.5968547,auto_accept,n/a
ISIC_0030846,nv,nv,0.008904591,0.10714098,auto_accept,n/a
ISIC_0033262,bkl,bkl,0.0034363486,0.84090084,auto_accept,n/a
ISIC_0031367,nv,nv,0.0051047173,0.015666075,auto_accept,n/a
ISIC_0032876,bkl,bkl,0.0039550117,0.5138142,auto_accept,n/a
ISIC_0033702,nv,mel,0.003313323,0.3333239,auto_accept,n/a
ISIC_0029085,nv,nv,0.00040070034,0.02228369,auto_accept,n/a
ISIC_0030699,nv,mel,0.0033174385,0.56728786,auto_accept,n/a
ISIC_0027173,nv,nv,0.0046941633,0.0023247302,auto_accept,n/a
ISIC_0030423,mel,bkl,0.0037117188,0.87191164,auto_accept,n/a
ISIC_0027077,nv,bkl,0.0042886143,0.31032774,auto_accept,n/a
ISIC_0024306,nv,nv,0.0050671427,0.04713391,auto_accept,n/a
ISIC_0032109,nv,df,0.0051245065,0.8051095,auto_accept,n/a
ISIC_0032813,nv,mel,0.002598494,0.9132573,auto_accept,n/a
ISIC_0026058,nv,nv,0.0057587135,0.042341564,auto_accept,n/a
ISIC_0032357,nv,nv,0.004701455,0.11279104,auto_accept,n/a
ISIC_0027564,nv,nv,0.0068971836,0.0884643,auto_accept,n/a
ISIC_0031472,nv,nv,0.0021390317,0.022153394,auto_accept,n/a
ISIC_0026136,nv,nv,0.0073247445,0.17565238,auto_accept,n/a
ISIC_0030936,nv,mel,0.008264965,0.39182457,auto_accept,n/a
ISIC_0026123,nv,akiec,0.007848574,0.98573685,auto_accept,n/a
ISIC_0031541,nv,nv,0.0076883063,0.04296568,auto_accept,n/a
ISIC_0025371,nv,bkl,0.007998434,0.07657192,auto_accept,n/a
ISIC_0024409,bkl,bkl,0.0040701893,0.753078,auto_accept,n/a
ISIC_0031748,nv,mel,0.0034324266,0.72745675,auto_accept,n/a
ISIC_0026232,nv,nv,0.009297225,0.078622065,auto_accept,n/a
ISIC_0026078,nv,nv,0.013460274,0.0037925637,escalate,n/a
ISIC_0026369,mel,bkl,0.0037223252,0.679193,auto_accept,n/a
ISIC_0029875,nv,nv,0.005726124,0.019479921,auto_accept,n/a
ISIC_0029971,nv,nv,0.00088509277,0.00075322116,auto_accept,n/a
ISIC_0025225,nv,mel,0.005352821,0.4710294,auto_accept,n/a
ISIC_0028586,nv,bkl,0.0022234523,0.6275157,auto_accept,n/a
ISIC_0034065,mel,nv,0.013454405,0.08091302,escalate,n/a
ISIC_0032003,nv,nv,0.0056533376,0.054753512,auto_accept,n/a
ISIC_0029520,nv,nv,0.0095887175,0.14716907,auto_accept,n/a
ISIC_0033093,nv,mel,0.002714492,0.83750004,auto_accept,n/a
ISIC_0024907,nv,mel,0.005110116,0.7691717,auto_accept,n/a
ISIC_0031171,bcc,bcc,0.008802335,0.79201746,auto_accept,n/a
ISIC_0027200,nv,nv,0.0013040062,0.020798478,auto_accept,n/a
ISIC_0032197,mel,bkl,0.0054992107,0.9151285,auto_accept,n/a
ISIC_0025699,bkl,df,0.010569913,0.64861333,escalate,n/a
ISIC_0029179,nv,nv,0.007615759,0.09678271,auto_accept,n/a
ISIC_0030012,nv,nv,0.005200315,0.040847637,auto_accept,n/a
ISIC_0030370,nv,mel,0.0059803375,0.5161034,auto_accept,n/a
ISIC_0032563,nv,mel,0.0069045564,0.79307896,auto_accept,n/a
ISIC_0030041,nv,nv,0.0036017217,0.09370946,auto_accept,n/a
ISIC_0029544,nv,akiec,0.0030869092,0.8811385,auto_accept,n/a
ISIC_0030264,nv,mel,0.006863587,0.7462657,auto_accept,n/a
ISIC_0033825,nv,bcc,0.0071856985,0.8573178,auto_accept,n/a
ISIC_0029597,nv,df,0.005768418,0.44600224,auto_accept,n/a
ISIC_0029114,nv,nv,0.006488039,0.037489094,auto_accept,n/a
ISIC_0026608,nv,bkl,0.0031978902,0.7982909,auto_accept,n/a
ISIC_0025389,bkl,akiec,0.0072184848,0.92757297,auto_accept,n/a
ISIC_0027566,nv,nv,0.002807682,0.05296118,auto_accept,n/a
ISIC_0024971,bkl,akiec,0.0039423592,0.9452053,auto_accept,n/a
ISIC_0028566,nv,nv,0.0025041718,0.025718134,auto_accept,n/a
ISIC_0032786,nv,nv,0.0048553604,0.3327178,auto_accept,n/a
ISIC_0030839,nv,akiec,0.004179358,0.90608984,auto_accept,n/a
ISIC_0028374,nv,nv,0.0043636495,0.04072927,auto_accept,n/a
ISIC_0033766,nv,bkl,0.0037780555,0.46666506,auto_accept,n/a
ISIC_0033212,bkl,bcc,0.005865318,0.8090252,auto_accept,n/a
ISIC_0032382,bkl,bkl,0.00607481,0.70125026,auto_accept,n/a
ISIC_0034316,mel,akiec,0.003567985,0.94986165,auto_accept,n/a
ISIC_0027233,nv,nv,0.003665413,0.0068848077,auto_accept,n/a
ISIC_0028371,nv,nv,0.008712224,0.08346932,auto_accept,n/a
ISIC_0024873,nv,nv,0.0021339771,0.04695727,auto_accept,n/a
ISIC_0029779,bcc,vasc,0.01182686,0.28556857,escalate,n/a
ISIC_0027761,nv,mel,0.007092894,0.36273807,auto_accept,n/a
ISIC_0025760,nv,nv,0.0009844465,0.0031692917,auto_accept,n/a
ISIC_0029108,bkl,bkl,0.0025222278,0.6657617,auto_accept,n/a
ISIC_0027287,bkl,mel,0.0024166948,0.9517466,auto_accept,n/a
ISIC_0030955,nv,nv,0.0047901385,0.009130059,auto_accept,n/a
ISIC_0025216,nv,nv,0.008091803,0.024197312,auto_accept,n/a
ISIC_0025897,nv,nv,0.0072418437,0.21923901,auto_accept,n/a
ISIC_0031169,bcc,bcc,0.005670772,0.6740134,auto_accept,n/a
ISIC_0032403,nv,nv,0.005172407,0.0753952,auto_accept,n/a
ISIC_0030627,nv,nv,0.0068049314,0.02538533,auto_accept,n/a
ISIC_0028235,nv,bkl,0.0050157057,0.33240998,auto_accept,n/a
ISIC_0028230,nv,mel,0.004027109,0.83598566,auto_accept,n/a
ISIC_0033113,nv,nv,0.006715797,0.24876972,auto_accept,n/a
ISIC_0031620,bkl,bcc,0.0033114215,0.73526675,auto_accept,n/a
ISIC_0031068,nv,nv,0.0015508173,0.008687148,auto_accept,n/a
ISIC_0026610,nv,bkl,0.002907255,0.8296082,auto_accept,n/a
ISIC_0030631,nv,nv,0.006420247,0.1119088,auto_accept,n/a
ISIC_0025322,bcc,akiec,0.005031228,0.9052773,auto_accept,n/a
ISIC_0030129,mel,mel,0.0034077193,0.91608393,auto_accept,n/a
ISIC_0029957,nv,nv,0.0041817776,0.020931909,auto_accept,n/a
ISIC_0027651,mel,bkl,0.0048051593,0.5616804,auto_accept,n/a
ISIC_0034107,mel,mel,0.0066231573,0.9075279,auto_accept,n/a
ISIC_0027922,nv,mel,0.005354725,0.48359272,auto_accept,n/a
ISIC_0029567,akiec,bcc,0.0066689677,0.93574303,auto_accept,n/a
ISIC_0024491,nv,df,0.005026409,0.16837113,auto_accept,n/a
ISIC_0030337,nv,df,0.005597003,0.59705806,auto_accept,n/a
ISIC_0031480,nv,df,0.0074429363,0.70043933,auto_accept,n/a
ISIC_0024390,nv,mel,0.00773112,0.27636984,auto_accept,n/a
ISIC_0031163,nv,mel,0.004634562,0.35102284,auto_accept,n/a
ISIC_0026351,bkl,df,0.006277051,0.91333747,auto_accept,n/a
ISIC_0032486,bkl,bkl,0.005088908,0.901705,auto_accept,n/a
ISIC_0024378,nv,vasc,0.007268097,0.27375463,auto_accept,n/a
ISIC_0027117,bcc,bcc,0.009805451,0.58539134,escalate,n/a
ISIC_0034097,nv,mel,0.0057671326,0.879593,auto_accept,n/a
ISIC_0027731,nv,nv,0.0042084153,0.021916777,auto_accept,n/a
ISIC_0034049,mel,mel,0.0019252534,0.9300768,auto_accept,n/a
ISIC_0028429,nv,mel,0.007847263,0.48920003,auto_accept,n/a
ISIC_0028884,nv,df,0.00787992,0.4745893,auto_accept,n/a
ISIC_0031677,bkl,bkl,0.0033979416,0.7606017,auto_accept,n/a
ISIC_0032742,nv,mel,0.00659185,0.7214443,auto_accept,n/a
ISIC_0030332,nv,nv,0.00696437,0.11722707,auto_accept,n/a
ISIC_0032673,nv,mel,0.0038790922,0.9453331,auto_accept,n/a
ISIC_0033337,mel,mel,0.003648263,0.7785223,auto_accept,n/a
ISIC_0029542,nv,nv,0.0074035437,0.07227234,auto_accept,n/a
ISIC_0033143,nv,bkl,0.003934532,0.20386727,auto_accept,n/a
ISIC_0028150,nv,mel,0.007522032,0.85912377,auto_accept,n/a
ISIC_0029784,nv,nv,0.006177611,0.024654815,auto_accept,n/a
ISIC_0025172,nv,mel,0.006011896,0.7906165,auto_accept,n/a
ISIC_0032634,nv,bkl,0.007338975,0.5257697,auto_accept,n/a
ISIC_0026690,mel,mel,0.0045444244,0.7187951,auto_accept,n/a
ISIC_0034173,mel,bkl,0.0047708647,0.3016118,auto_accept,n/a
ISIC_0032522,mel,akiec,0.005988685,0.95282626,auto_accept,n/a
ISIC_0034163,nv,bkl,0.0036422093,0.24007533,auto_accept,n/a
ISIC_0026001,nv,nv,0.0075073945,0.12305213,auto_accept,n/a
ISIC_0029445,nv,df,0.0033058762,0.40407357,auto_accept,n/a
ISIC_0031131,nv,bkl,0.0054881508,0.81293505,auto_accept,n/a
ISIC_0029308,bkl,bkl,0.003522012,0.725292,auto_accept,n/a
ISIC_0024744,nv,nv,0.0008824226,0.00096901035,auto_accept,n/a
ISIC_0026128,nv,nv,0.009411931,0.04122419,auto_accept,n/a
ISIC_0030539,mel,df,0.0072165574,0.80926967,auto_accept,n/a
ISIC_0032755,nv,nv,0.006558194,0.33588442,auto_accept,n/a
ISIC_0028675,nv,vasc,0.009861184,0.01321445,escalate,n/a
ISIC_0024865,mel,mel,0.0079841865,0.87374336,auto_accept,n/a
ISIC_0024667,nv,nv,0.010205037,0.006537506,escalate,n/a
ISIC_0024761,bkl,akiec,0.004547705,0.8970595,auto_accept,n/a
ISIC_0026939,nv,bkl,0.0051360102,0.76189876,auto_accept,n/a
ISIC_0031496,bkl,akiec,0.006037566,0.9353931,auto_accept,n/a
ISIC_0029995,mel,akiec,0.0034068748,0.97668004,auto_accept,n/a
ISIC_0027030,mel,mel,0.003649243,0.9122065,auto_accept,n/a
ISIC_0031708,nv,mel,0.002600177,0.77557653,auto_accept,n/a
ISIC_0025346,nv,akiec,0.0049836827,0.94354355,auto_accept,n/a
ISIC_0032721,nv,bkl,0.0041601304,0.4490274,auto_accept,n/a
ISIC_0026397,nv,nv,0.005950345,0.013867964,auto_accept,n/a
ISIC_0029266,nv,nv,0.007706753,0.040535916,auto_accept,n/a
ISIC_0024775,nv,nv,0.0003912622,0.0054616416,auto_accept,n/a
ISIC_0030710,nv,mel,0.0061853505,0.22446626,auto_accept,n/a
ISIC_0032852,nv,mel,0.003752629,0.6930064,auto_accept,n/a
ISIC_0025163,nv,df,0.005558096,0.06497491,auto_accept,n/a
ISIC_0034189,bkl,mel,0.0051114773,0.7640413,auto_accept,n/a
ISIC_0034026,bcc,akiec,0.009326709,0.96900374,auto_accept,n/a
ISIC_0028270,nv,bkl,0.007065737,0.020683037,auto_accept,n/a
ISIC_0031129,nv,df,0.0032124077,0.12765875,auto_accept,n/a
ISIC_0034273,nv,mel,0.005238983,0.24048768,auto_accept,n/a
ISIC_0033805,mel,nv,0.009950139,0.47252068,escalate,n/a
ISIC_0026843,bkl,nv,0.009429484,0.6299584,auto_accept,n/a
ISIC_0028240,nv,nv,0.007054863,0.25216424,auto_accept,n/a
ISIC_0033387,mel,mel,0.0043871314,0.3400391,auto_accept,n/a
ISIC_0034019,nv,nv,0.013004637,0.1307506,escalate,n/a
ISIC_0026645,akiec,akiec,0.003984654,0.95666325,auto_accept,n/a
ISIC_0031446,nv,df,0.0037383586,0.111898944,auto_accept,n/a
ISIC_0028649,nv,mel,0.0025975977,0.821956,auto_accept,n/a
ISIC_0031008,bkl,akiec,0.0047491333,0.9121309,auto_accept,n/a
ISIC_0031440,nv,mel,0.0027593723,0.8738185,auto_accept,n/a
ISIC_0029269,nv,mel,0.0042970306,0.41911566,auto_accept,n/a
ISIC_0030604,mel,mel,0.0050695864,0.9117533,auto_accept,n/a
ISIC_0025615,nv,bkl,0.0025656926,0.41964993,auto_accept,n/a
ISIC_0028901,mel,vasc,0.009156272,0.14327091,auto_accept,n/a
ISIC_0033788,nv,mel,0.003775783,0.8388442,auto_accept,n/a
ISIC_0032718,mel,mel,0.004859517,0.9329904,auto_accept,n/a
ISIC_0031070,nv,mel,0.003652708,0.69627404,auto_accept,n/a
ISIC_0029903,nv,nv,0.0047900835,0.05823337,auto_accept,n/a
ISIC_0032287,mel,bcc,0.008614232,0.8434634,auto_accept,n/a
ISIC_0027478,bcc,akiec,0.005997089,0.9422339,auto_accept,n/a
ISIC_0025653,nv,df,0.004431524,0.75823796,auto_accept,n/a
ISIC_0033136,nv,vasc,0.003911579,0.20953192,auto_accept,n/a
ISIC_0030284,nv,nv,0.007973464,0.20848812,auto_accept,n/a
ISIC_0033976,nv,mel,0.003580524,0.73614573,auto_accept,n/a
ISIC_0029809,nv,mel,0.0037226132,0.668182,auto_accept,n/a
ISIC_0030580,nv,akiec,0.003555179,0.95453453,auto_accept,n/a
ISIC_0027632,nv,mel,0.004528799,0.4875959,auto_accept,n/a
ISIC_0025184,nv,bkl,0.008910894,0.3962608,auto_accept,n/a
ISIC_0028495,bcc,bcc,0.0065212557,0.7030402,auto_accept,n/a
ISIC_0033414,bkl,akiec,0.006697379,0.8261297,auto_accept,n/a
ISIC_0030227,bkl,mel,0.0053347056,0.928045,auto_accept,n/a
ISIC_0031804,nv,bkl,0.0063970215,0.26920193,auto_accept,n/a
ISIC_0029388,nv,nv,0.0005764053,0.0049856515,auto_accept,n/a
ISIC_0029508,nv,nv,0.003197695,0.02544637,auto_accept,n/a
ISIC_0025572,nv,akiec,0.0033748313,0.7706888,auto_accept,n/a
ISIC_0030992,nv,nv,0.0070736487,0.19233014,auto_accept,n/a
ISIC_0025701,nv,nv,0.008602957,0.017776627,auto_accept,n/a
ISIC_0024890,bkl,akiec,0.0047359904,0.95283586,auto_accept,n/a
ISIC_0024567,nv,nv,0.003910338,0.01088005,auto_accept,n/a
ISIC_0028354,bkl,bkl,0.0029304738,0.89972013,auto_accept,n/a
ISIC_0033214,nv,nv,0.008436516,0.03608008,auto_accept,n/a
ISIC_0031022,nv,df,0.0054968125,0.08517622,auto_accept,n/a
ISIC_0031892,nv,nv,0.008905881,0.12031213,auto_accept,n/a
ISIC_0033682,nv,mel,0.0028076384,0.8852996,auto_accept,n/a
ISIC_0030072,nv,nv,0.0056155706,0.03707988,auto_accept,n/a
ISIC_0027230,nv,df,0.0062368787,0.059529502,auto_accept,n/a
ISIC_0029938,nv,mel,0.0036181055,0.68972313,auto_accept,n/a
ISIC_0026091,bcc,df,0.008709488,0.84425664,auto_accept,n/a
ISIC_0026032,nv,bkl,0.00923007,0.12409815,auto_accept,n/a
ISIC_0024714,nv,bkl,0.004432337,0.67531085,auto_accept,n/a
ISIC_0031081,nv,bkl,0.0068283016,0.85977113,auto_accept,n/a
ISIC_0030077,nv,mel,0.0029548141,0.47804934,auto_accept,n/a
ISIC_0026297,nv,bcc,0.0052790986,0.9426888,auto_accept,n/a
ISIC_0027601,bcc,bcc,0.0062272875,0.98145455,auto_accept,n/a
ISIC_0031205,nv,nv,0.005986604,0.08502965,auto_accept,n/a
ISIC_0029176,bkl,bcc,0.0049750875,0.6347631,auto_accept,n/a
ISIC_0029201,bcc,vasc,0.0034166272,0.2829001,auto_accept,n/a
ISIC_0031119,akiec,akiec,0.00486808,0.9392055,auto_accept,n/a
ISIC_0027424,nv,nv,0.0034834265,0.023450512,auto_accept,n/a
ISIC_0025307,nv,nv,0.0045847152,0.074066184,auto_accept,n/a
ISIC_0026946,nv,nv,0.0009482227,0.0066448315,auto_accept,n/a
ISIC_0028458,nv,nv,0.0017992057,0.0066750273,auto_accept,n/a
ISIC_0034153,nv,akiec,0.005628374,0.96204245,auto_accept,n/a
ISIC_0032846,nv,mel,0.0046568355,0.940803,auto_accept,n/a
ISIC_0033789,nv,mel,0.004464808,0.7530377,auto_accept,n/a
ISIC_0026033,nv,nv,0.005160456,0.030683422,auto_accept,n/a
ISIC_0027245,nv,nv,0.00053952803,0.013134776,auto_accept,n/a
ISIC_0026244,nv,nv,0.005190492,0.037357796,auto_accept,n/a
ISIC_0028287,nv,mel,0.0034505625,0.5504492,auto_accept,n/a
ISIC_0027013,nv,nv,0.008554556,0.11499914,auto_accept,n/a
ISIC_0030923,nv,bcc,0.004849854,0.9548104,auto_accept,n/a
ISIC_0028109,mel,df,0.0060826493,0.5514439,auto_accept,n/a
ISIC_0033084,akiec,df,0.00522993,0.71870434,auto_accept,n/a
ISIC_0026327,akiec,akiec,0.0063625164,0.97922486,auto_accept,n/a
ISIC_0030657,nv,nv,0.0049730367,0.028755406,auto_accept,n/a
ISIC_0033421,nv,mel,0.004166995,0.80467856,auto_accept,n/a
ISIC_0027755,nv,mel,0.0036509014,0.55154246,auto_accept,n/a
ISIC_0031207,nv,df,0.009497204,0.15373969,auto_accept,n/a
ISIC_0024446,bkl,bkl,0.004224651,0.5960982,auto_accept,n/a
ISIC_0029104,nv,bcc,0.0063358075,0.5585223,auto_accept,n/a
ISIC_0030723,bkl,bkl,0.006984265,0.7849951,auto_accept,n/a
ISIC_0031157,nv,df,0.0036699215,0.15994948,auto_accept,n/a
ISIC_0033611,mel,mel,0.003393857,0.7108385,auto_accept,n/a
ISIC_0033554,df,df,0.00624626,0.5975517,auto_accept,n/a
ISIC_0026525,akiec,akiec,0.0037317476,0.9541741,auto_accept,n/a
ISIC_0025316,mel,nv,0.008631302,0.16293538,auto_accept,n/a
ISIC_0030770,vasc,df,0.005417396,0.5225709,auto_accept,n/a
ISIC_0032399,nv,nv,0.0019471383,0.048313055,auto_accept,n/a
ISIC_0027644,nv,bkl,0.0057140337,0.45918608,auto_accept,n/a
ISIC_0028319,nv,mel,0.005065451,0.42824668,auto_accept,n/a
ISIC_0031667,nv,mel,0.0071128057,0.7096267,auto_accept,n/a
ISIC_0030885,nv,nv,0.0052992934,0.057484988,auto_accept,n/a
ISIC_0025089,akiec,akiec,0.005620632,0.9758386,auto_accept,n/a
ISIC_0029275,nv,nv,0.0007569251,0.0051207063,auto_accept,n/a
ISIC_0026782,nv,mel,0.0037870954,0.6637705,auto_accept,n/a
ISIC_0030763,nv,nv,0.0041348226,0.09057091,auto_accept,n/a
ISIC_0024666,bcc,akiec,0.0051357993,0.9695014,auto_accept,n/a
ISIC_0031017,bkl,mel,0.006066286,0.4552699,auto_accept,n/a
ISIC_0032225,bcc,mel,0.0045419023,0.98471284,auto_accept,n/a
ISIC_0031030,nv,nv,0.003978322,0.1386995,auto_accept,n/a
ISIC_0029930,akiec,akiec,0.00350784,0.9555043,auto_accept,n/a
ISIC_0027097,nv,mel,0.0038622352,0.8507074,auto_accept,n/a
ISIC_0029080,bkl,bkl,0.0037609222,0.8859415,auto_accept,n/a
ISIC_0026833,nv,nv,0.003927977,0.02505044,auto_accept,n/a
ISIC_0027204,mel,akiec,0.0046267067,0.9369038,auto_accept,n/a
ISIC_0033670,mel,bkl,0.00455096,0.6737053,auto_accept,n/a
ISIC_0026354,nv,bkl,0.0041694515,0.43734366,auto_accept,n/a
ISIC_0031360,nv,nv,0.007443191,0.08161102,auto_accept,n/a
ISIC_0025913,nv,nv,0.0109995585,0.011567796,escalate,n/a
ISIC_0026637,bkl,mel,0.0049646017,0.50238395,auto_accept,n/a
ISIC_0025340,nv,mel,0.006565255,0.19509234,auto_accept,n/a
ISIC_0024858,nv,nv,0.008238324,0.12919897,auto_accept,n/a
ISIC_0031852,akiec,mel,0.003365127,0.88246775,auto_accept,n/a
ISIC_0031622,nv,bcc,0.0062278933,0.87962973,auto_accept,n/a
ISIC_0034013,nv,df,0.0043382,0.42357203,auto_accept,n/a
ISIC_0027885,nv,nv,0.0032797805,0.018756624,auto_accept,n/a
ISIC_0027337,bcc,akiec,0.0052529043,0.9421583,auto_accept,n/a
ISIC_0033168,nv,mel,0.0037047204,0.7689213,auto_accept,n/a
ISIC_0026873,nv,nv,0.009856279,0.099317014,escalate,n/a
ISIC_0026011,nv,mel,0.0052777855,0.59817827,auto_accept,n/a
ISIC_0031047,nv,nv,0.010135906,0.11765026,escalate,n/a
ISIC_0027348,nv,bkl,0.0031196126,0.528359,auto_accept,n/a
ISIC_0025020,nv,mel,0.0049596704,0.84868544,auto_accept,n/a
ISIC_0031566,nv,nv,0.0060894294,0.042650335,auto_accept,n/a
ISIC_0027751,nv,df,0.0062851706,0.5438232,auto_accept,n/a
ISIC_0028117,nv,akiec,0.0049670986,0.99084467,auto_accept,n/a
ISIC_0028936,nv,nv,0.006100466,0.11849245,auto_accept,n/a
ISIC_0031041,bcc,akiec,0.009843273,0.99529934,escalate,n/a
ISIC_0031949,nv,nv,0.009358642,0.045544278,auto_accept,n/a
ISIC_0031669,nv,df,0.0066321534,0.20558853,auto_accept,n/a
ISIC_0026819,nv,nv,0.0050391303,0.035931256,auto_accept,n/a
ISIC_0034052,mel,mel,0.005789277,0.782377,auto_accept,n/a
ISIC_0029271,mel,akiec,0.0037460823,0.9549458,auto_accept,n/a
ISIC_0027512,nv,mel,0.0036523028,0.934318,auto_accept,n/a
ISIC_0025481,nv,nv,0.002355282,0.0037066224,auto_accept,n/a
ISIC_0033210,nv,mel,0.0052849464,0.5612412,auto_accept,n/a
ISIC_0031589,nv,bkl,0.0045978264,0.14053555,auto_accept,n/a
ISIC_0028450,nv,vasc,0.011025469,0.7431407,escalate,n/a
ISIC_0026824,nv,nv,0.00576368,0.06108314,auto_accept,n/a
