image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028204,nv,nv,6.692833e-10,2.6907456e-08,auto_accept,n/a
ISIC_0033431,mel,mel,0.014068243,0.9751252,auto_accept,n/a
ISIC_0030718,nv,nv,5.774133e-07,1.8384659e-06,auto_accept,n/a
ISIC_0025482,nv,nv,2.2842553e-07,1.2649956e-06,auto_accept,n/a
ISIC_0030223,mel,mel,0.0021204285,0.9235578,auto_accept,n/a
ISIC_0028815,bcc,bcc,1.4971971e-05,0.9946254,auto_accept,n/a
ISIC_0032484,nv,nv,6.714397e-06,0.00012474194,auto_accept,n/a
ISIC_0030016,nv,nv,3.5021436e-05,2.2189525e-07,auto_accept,n/a
ISIC_0033091,nv,nv,0.001314271,0.03190351,auto_accept,n/a
ISIC_0034091,nv,bkl,0.012666279,0.002549714,auto_accept,n/a
ISIC_0033268,mel,mel,0.017417453,0.34405378,escalate,n/a
ISIC_0025864,nv,nv,6.79033e-06,8.71245e-05,auto_accept,n/a
ISIC_0024581,bkl,bkl,0.00032194023,0.09401008,auto_accept,n/a
ISIC_0031385,nv,nv,0.009260754,0.06088179,auto_accept,n/a
ISIC_0026857,akiec,akiec,0.0060989675,0.9725467,auto_accept,n/a
ISIC_0033813,mel,mel,0.00048484417,0.9772818,auto_accept,n/a
ISIC_0031438,nv,nv,1.231856e-05,0.000109724526,auto_accept,n/a
ISIC_0033339,nv,nv,0.0060763704,0.018158492,auto_accept,n/a
ISIC_0031910,nv,nv,7.004367e-10,4.4637556e-08,auto_accept,n/a
ISIC_0028748,nv,nv,2.8191748e-06,3.6384376e-06,auto_accept,n/a
ISIC_0027867,nv,nv,0.0019935176,0.0071867146,auto_accept,n/a
ISIC_0024349,nv,nv,9.442295e-05,0.00068324315,auto_accept,n/a
ISIC_0026233,nv,nv,1.3056017e-05,0.00055722194,auto_accept,n/a
ISIC_0028191,nv,nv,2.0564123e-06,0.00078067434,auto_accept,n/a
ISIC_0030907,nv,nv,3.1769134e-05,0.00014349926,auto_accept,n/a
ISIC_0028425,nv,nv,7.153391e-06,5.866808e-06,auto_accept,n/a
ISIC_0032771,nv,nv,0.0142546,0.16061796,auto_accept,n/a
ISIC_0032243,nv,nv,0.016898507,0.4677013,escalate,n/a
ISIC_0024886,mel,bkl,0.010290452,0.070033215,auto_accept,n/a
ISIC_0032108,nv,nv,1.3939e-06,2.901225e-05,auto_accept,n/a
ISIC_0032587,nv,nv,0.0008489793,0.000274467,auto_accept,n/a
ISIC_0025026,nv,nv,0.00091828394,0.005324225,auto_accept,n/a
ISIC_0026394,nv,nv,1.26263995e-08,3.9110692e-09,auto_accept,n/a
ISIC_0031400,bcc,bcc,1.1362145e-05,0.9998173,auto_accept,n/a
ISIC_0025690,nv,nv,1.5800808e-05,1.838864e-05,auto_accept,n/a
ISIC_0033299,mel,mel,2.769798e-05,0.99726045,auto_accept,n/a
ISIC_0033345,nv,nv,0.0056654774,0.0063036685,auto_accept,n/a
ISIC_0033633,nv,mel,0.007940505,0.8741516,auto_accept,n/a
ISIC_0026862,nv,nv,0.00012305958,0.00020989549,auto_accept,n/a
ISIC_0033448,nv,nv,8.466169e-06,0.0011031979,auto_accept,n/a
ISIC_0031631,nv,nv,0.0027274226,0.003442022,auto_accept,n/a
ISIC_0032470,nv,bkl,0.019020032,0.09195827,escalate,n/a
ISIC_0027452,akiec,bkl,0.01392624,0.8679981,auto_accept,n/a
ISIC_0031479,mel,mel,2.968675e-05,0.98620045,auto_accept,n/a
ISIC_0030074,nv,nv,1.6269983e-08,2.2963978e-07,auto_accept,n/a
ISIC_0029462,akiec,akiec,0.00015292423,0.99996924,auto_accept,n/a
ISIC_0025164,nv,nv,2.354215e-05,4.0903353e-05,auto_accept,n/a
ISIC_0027628,nv,nv,6.192774e-05,0.0010506405,auto_accept,n/a
ISIC_0030113,nv,nv,6.580644e-07,3.7699167e-05,auto_accept,n/a
ISIC_0028184,nv,nv,3.6878929e-09,1.1888844e-08,auto_accept,n/a
ISIC_0030472,nv,nv,1.1017291e-10,1.6084591e-08,auto_accept,n/a
ISIC_0027722,bcc,bcc,5.8644247e-05,0.9999343,auto_accept,n/a
ISIC_0030291,nv,nv,0.00062906183,2.8823179e-05,auto_accept,n/a
ISIC_0027728,nv,nv,4.105826e-05,0.00032372525,auto_accept,n/a
ISIC_0027128,nv,nv,2.7280522e-09,2.6610618e-08,auto_accept,n/a
ISIC_0026380,nv,nv,1.1964554e-05,0.00071766414,auto_accept,n/a
ISIC_0025083,bkl,bkl,1.816811e-05,0.014987917,auto_accept,n/a
ISIC_0028142,nv,nv,7.5262994e-07,3.706343e-05,auto_accept,n/a
ISIC_0024728,nv,nv,9.199517e-08,3.4219522e-07,auto_accept,n/a
ISIC_0025772,nv,nv,1.046189e-08,7.885931e-08,auto_accept,n/a
ISIC_0026588,nv,nv,0.0075412425,0.074172884,auto_accept,n/a
ISIC_0030248,nv,nv,4.257045e-09,3.2347343e-06,auto_accept,n/a
ISIC_0029888,nv,nv,9.741241e-07,0.000108940534,auto_accept,n/a
ISIC_0024996,nv,nv,0.006400896,0.0060349065,auto_accept,n/a
ISIC_0033831,mel,mel,0.0002961502,0.99689144,auto_accept,n/a
ISIC_0031165,nv,nv,0.004851418,0.00028747422,auto_accept,n/a
ISIC_0034116,nv,nv,2.3657994e-05,0.00016176561,auto_accept,n/a
ISIC_0028705,nv,nv,2.9636226e-06,1.4073505e-08,auto_accept,n/a
ISIC_0030876,bkl,akiec,0.0007094739,0.9981165,auto_accept,n/a
ISIC_0032190,mel,mel,0.0003786403,0.99287343,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.00014507225,0.9992212,auto_accept,n/a
ISIC_0028820,akiec,akiec,0.015191539,0.98178387,auto_accept,n/a
ISIC_0025338,nv,nv,1.1773949e-06,3.8222976e-07,auto_accept,n/a
ISIC_0024849,nv,nv,7.233234e-06,5.2637724e-06,auto_accept,n/a
ISIC_0031455,nv,nv,0.00015420848,0.0010280218,auto_accept,n/a
ISIC_0031445,nv,nv,7.836464e-05,0.00019544442,auto_accept,n/a
ISIC_0029483,nv,nv,2.964857e-07,6.013655e-07,auto_accept,n/a
ISIC_0031938,nv,nv,4.5905996e-05,0.0013574383,auto_accept,n/a
ISIC_0031533,nv,nv,8.316464e-05,0.0002604202,auto_accept,n/a
ISIC_0027523,nv,nv,0.004250376,0.0044443016,auto_accept,n/a
ISIC_0031114,nv,nv,0.00022515068,0.00056610873,auto_accept,n/a
ISIC_0029284,nv,nv,5.8396672e-08,3.919014e-09,auto_accept,n/a
ISIC_0027067,mel,mel,0.0015307964,0.9921633,auto_accept,n/a
ISIC_0026195,nv,nv,1.9361682e-06,3.8054884e-05,auto_accept,n/a
ISIC_0034294,mel,mel,0.0047901617,0.972494,auto_accept,n/a
ISIC_0029502,mel,nv,0.002790062,0.013966542,auto_accept,n/a
ISIC_0026917,nv,nv,5.172187e-06,6.0912703e-06,auto_accept,n/a
ISIC_0032748,nv,nv,4.2184394e-09,3.3288488e-06,auto_accept,n/a
ISIC_0031190,nv,nv,1.8548659e-05,0.00077435613,auto_accept,n/a
ISIC_0029529,nv,nv,0.00013701341,0.0008907401,auto_accept,n/a
ISIC_0033957,mel,mel,0.00017318859,0.99339193,auto_accept,n/a
ISIC_0034059,mel,mel,5.043459e-05,0.9905267,auto_accept,n/a
ISIC_0030553,nv,nv,0.008021138,0.15180998,auto_accept,n/a
ISIC_0027985,nv,nv,1.4233748e-06,6.159377e-08,auto_accept,n/a
ISIC_0025818,bcc,bcc,5.7147537e-07,0.99984837,auto_accept,n/a
ISIC_0030215,nv,nv,6.823382e-07,8.205301e-06,auto_accept,n/a
ISIC_0025635,nv,nv,1.4140673e-10,4.261773e-09,auto_accept,n/a
ISIC_0027336,nv,nv,8.7844495e-07,0.0003192663,auto_accept,n/a
ISIC_0028690,nv,nv,0.000116336036,2.8429915e-06,auto_accept,n/a
ISIC_0033883,mel,mel,0.0106233945,0.6906505,auto_accept,n/a
ISIC_0033629,bkl,bkl,3.211416e-05,0.000114512965,auto_accept,n/a
ISIC_0031848,nv,nv,0.0041293674,0.038170524,auto_accept,n/a
ISIC_0029447,nv,nv,1.548767e-07,1.0883047e-06,auto_accept,n/a
ISIC_0031527,bcc,bcc,0.0031347438,0.9999995,auto_accept,n/a
ISIC_0032346,nv,nv,1.0452139e-06,1.3322821e-06,auto_accept,n/a
ISIC_0033956,mel,bkl,0.016108798,0.4119593,auto_accept,n/a
ISIC_0034235,bkl,bkl,0.003334405,0.015447162,auto_accept,n/a
ISIC_0032443,nv,nv,0.00013045398,8.878055e-05,auto_accept,n/a
ISIC_0030860,nv,nv,5.0507265e-07,1.3407173e-06,auto_accept,n/a
ISIC_0028662,bkl,mel,0.01108882,0.9827064,auto_accept,n/a
ISIC_0031406,mel,nv,0.009159498,0.47855994,auto_accept,n/a
ISIC_0030812,bkl,bcc,0.0017831528,0.9414093,auto_accept,n/a
ISIC_0028296,nv,nv,6.407509e-06,0.00014917948,auto_accept,n/a
ISIC_0032230,bkl,akiec,0.0018610756,0.9693653,auto_accept,n/a
ISIC_0029428,nv,nv,2.2396107e-05,3.256806e-07,auto_accept,n/a
ISIC_0029261,nv,nv,3.5366613e-06,4.036435e-05,auto_accept,n/a
ISIC_0034001,nv,mel,0.012438076,0.58847356,auto_accept,n/a
ISIC_0033272,mel,mel,0.0049856394,0.9828174,auto_accept,n/a
ISIC_0030734,nv,nv,6.232015e-08,3.7587427e-09,auto_accept,n/a
ISIC_0026614,bkl,bkl,0.0022919825,0.22339621,auto_accept,n/a
ISIC_0029310,nv,nv,0.00021404661,3.1315697e-06,auto_accept,n/a
ISIC_0031256,nv,nv,0.00011129714,0.00066747674,auto_accept,n/a
ISIC_0024804,nv,nv,4.053962e-08,3.3453277e-06,auto_accept,n/a
ISIC_0029276,nv,nv,9.282515e-05,4.0412483e-06,auto_accept,n/a
ISIC_0030358,nv,mel,0.016346278,0.789198,auto_accept,n/a
ISIC_0025646,nv,nv,5.5312194e-06,7.223454e-06,auto_accept,n/a
ISIC_0027321,nv,nv,2.4367732e-06,4.4776122e-08,auto_accept,n/a
ISIC_0034085,mel,mel,7.867637e-06,0.99667704,auto_accept,n/a
ISIC_0026651,nv,nv,0.0018272005,0.0013880527,auto_accept,n/a
ISIC_0025492,nv,nv,0.016294416,0.3147641,auto_accept,n/a
ISIC_0027837,nv,bkl,0.02331465,5.3817774e-05,escalate,n/a
ISIC_0029949,nv,nv,1.4859495e-07,7.74172e-06,auto_accept,n/a
ISIC_0024687,nv,nv,0.00038156626,1.9758458e-05,auto_accept,n/a
ISIC_0024613,nv,nv,2.6490767e-05,9.0141286e-05,auto_accept,n/a
ISIC_0029036,bkl,bkl,0.0003964803,0.023414329,auto_accept,n/a
ISIC_0027415,nv,nv,0.00013466654,0.00010458616,auto_accept,n/a
ISIC_0027023,bkl,bkl,0.020593116,0.12276585,escalate,n/a
ISIC_0025567,bkl,bkl,2.276993e-06,0.000112308946,auto_accept,n/a
ISIC_0030341,akiec,akiec,0.016914228,0.8818857,escalate,n/a
ISIC_0031930,nv,nv,0.0010654299,0.0039160587,auto_accept,n/a
ISIC_0026280,bkl,mel,0.0025012295,0.9662879,auto_accept,n/a
ISIC_0024551,nv,nv,2.7223075e-07,1.8068158e-06,auto_accept,n/a
ISIC_0024320,nv,nv,8.461971e-06,1.19155224e-07,auto_accept,n/a
ISIC_0031176,nv,nv,7.3090284e-08,3.483304e-06,auto_accept,n/a
ISIC_0027477,nv,nv,9.3698407e-07,0.00012673401,auto_accept,n/a
ISIC_0034305,nv,mel,0.0019231184,0.8398622,auto_accept,n/a
ISIC_0027260,mel,mel,0.0041152835,0.9330462,auto_accept,n/a
ISIC_0024909,bkl,bkl,0.0016107311,0.061214488,auto_accept,n/a
ISIC_0033732,bkl,bkl,0.00019582038,9.1249676e-05,auto_accept,n/a
ISIC_0032535,mel,mel,3.1351814e-05,0.998473,auto_accept,n/a
ISIC_0029429,nv,nv,0.0006965796,0.0041769207,auto_accept,n/a
ISIC_0030755,bcc,bcc,7.3321003e-06,0.9983919,auto_accept,n/a
ISIC_0027603,nv,nv,0.0002557516,0.0006088058,auto_accept,n/a
ISIC_0029894,nv,mel,0.010937338,0.7824648,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.000113999704,0.99999774,auto_accept,n/a
ISIC_0034132,mel,mel,0.00756512,0.7716464,auto_accept,n/a
ISIC_0026926,nv,nv,1.6564017e-07,7.5330677e-06,auto_accept,n/a
ISIC_0024949,bcc,bcc,7.060571e-07,0.99991965,auto_accept,n/a
ISIC_0029187,nv,nv,0.009945838,0.05832803,auto_accept,n/a
ISIC_0030120,nv,nv,0.0021139174,9.971367e-05,auto_accept,n/a
ISIC_0028105,nv,nv,0.0013866464,9.874564e-07,auto_accept,n/a
ISIC_0028781,nv,nv,2.654672e-08,2.2903712e-06,auto_accept,n/a
ISIC_0032801,nv,nv,3.9708783e-09,4.2578185e-07,auto_accept,n/a
ISIC_0032591,nv,nv,0.0015783693,0.008114353,auto_accept,n/a
ISIC_0030899,nv,nv,0.00018480886,0.0040466012,auto_accept,n/a
ISIC_0030413,nv,nv,1.1464905e-08,8.01791e-07,auto_accept,n/a
ISIC_0031734,nv,nv,1.3345348e-08,4.0941392e-09,auto_accept,n/a
ISIC_0026989,mel,nv,3.5335197e-05,7.534503e-08,auto_accept,n/a
ISIC_0029305,nv,nv,2.5223566e-05,5.392901e-06,auto_accept,n/a
ISIC_0026805,nv,bkl,0.020122668,0.142528,escalate,n/a
ISIC_0033477,mel,mel,2.0908212e-05,0.9959312,auto_accept,n/a
ISIC_0029477,nv,nv,0.0064905747,0.0021151982,auto_accept,n/a
ISIC_0024469,nv,nv,2.2532538e-06,3.0531514e-06,auto_accept,n/a
ISIC_0027553,nv,nv,6.209873e-06,2.5045212e-05,auto_accept,n/a
ISIC_0026443,bkl,bkl,0.009355379,0.00601431,auto_accept,n/a
ISIC_0028097,nv,nv,2.9776169e-08,9.686541e-06,auto_accept,n/a
ISIC_0028601,nv,nv,2.090806e-06,8.575112e-07,auto_accept,n/a
ISIC_0027529,akiec,akiec,3.2675966e-06,0.9998324,auto_accept,n/a
ISIC_0025384,nv,nv,4.9997983e-05,0.0006066698,auto_accept,n/a
ISIC_0026736,nv,nv,0.003943833,0.031772036,auto_accept,n/a
ISIC_0024547,bkl,mel,0.00065795204,0.9441338,auto_accept,n/a
ISIC_0032820,nv,nv,0.0062837517,0.1234751,auto_accept,n/a
ISIC_0033341,nv,nv,0.007031709,0.045898285,auto_accept,n/a
ISIC_0029932,akiec,akiec,0.0069484054,0.9960705,auto_accept,n/a
ISIC_0027595,bcc,bcc,6.2640254e-05,0.9996375,auto_accept,n/a
ISIC_0032867,vasc,vasc,2.0977634e-05,0.0019983936,auto_accept,n/a
ISIC_0026267,nv,nv,0.0060048103,0.0003182052,auto_accept,n/a
ISIC_0025665,nv,mel,0.030228328,0.92323464,escalate,n/a
ISIC_0027037,bkl,bkl,0.00076357514,0.16895077,auto_accept,n/a
ISIC_0024968,nv,nv,0.0011342276,1.5361695e-05,auto_accept,n/a
ISIC_0026840,nv,nv,3.914851e-06,5.8583388e-05,auto_accept,n/a
ISIC_0027157,nv,nv,2.5235439e-08,7.076767e-07,auto_accept,n/a
ISIC_0031170,mel,mel,0.015722524,0.8319866,auto_accept,n/a
ISIC_0027578,nv,mel,0.0044985763,0.90024126,auto_accept,n/a
ISIC_0029457,nv,nv,0.011006764,0.19700633,auto_accept,n/a
ISIC_0031489,bcc,bcc,0.0033654158,0.99826604,auto_accept,n/a
ISIC_0033829,bkl,mel,0.00050496176,0.99278283,auto_accept,n/a
ISIC_0031660,nv,nv,0.014074965,0.16402431,auto_accept,n/a
ISIC_0032381,nv,nv,7.4791155e-06,4.9595732e-05,auto_accept,n/a
ISIC_0026087,nv,nv,2.046106e-06,5.930712e-06,auto_accept,n/a
ISIC_0027914,nv,nv,1.0566729e-06,4.41685e-07,auto_accept,n/a
ISIC_0029840,akiec,akiec,6.258346e-05,0.9961618,auto_accept,n/a
ISIC_0031709,mel,mel,0.01514394,0.84962785,auto_accept,n/a
ISIC_0029622,nv,nv,2.465516e-05,5.818926e-07,auto_accept,n/a
ISIC_0033346,nv,nv,0.024743114,0.013091617,escalate,n/a
ISIC_0025848,nv,nv,7.969218e-05,1.441399e-06,auto_accept,n/a
ISIC_0033679,mel,mel,0.0056338003,0.7801438,auto_accept,n/a
ISIC_0028391,nv,nv,2.4901497e-06,1.2819655e-06,auto_accept,n/a
ISIC_0025165,nv,nv,0.008856392,0.0041056867,auto_accept,n/a
ISIC_0030208,bkl,bkl,5.097282e-05,0.0012108346,auto_accept,n/a
ISIC_0026820,nv,nv,3.2539647e-05,0.0003939008,auto_accept,n/a
ISIC_0032562,nv,nv,0.00023282769,0.00027223508,auto_accept,n/a
ISIC_0025126,nv,nv,7.150689e-07,2.1565352e-08,auto_accept,n/a
ISIC_0029285,nv,nv,0.00039820166,3.2783776e-06,auto_accept,n/a
ISIC_0025143,nv,nv,1.9538576e-05,0.0023533516,auto_accept,n/a
ISIC_0031392,nv,nv,0.0011099179,0.0002239096,auto_accept,n/a
ISIC_0027620,mel,nv,8.441167e-06,0.001221713,auto_accept,n/a
ISIC_0033221,nv,nv,0.0061784824,0.093848825,auto_accept,n/a
ISIC_0029593,nv,nv,5.920315e-05,0.0025242534,auto_accept,n/a
ISIC_0032056,nv,nv,0.00805639,0.06714951,auto_accept,n/a
ISIC_0034281,nv,bkl,0.0056777536,0.14939666,auto_accept,n/a
ISIC_0028305,nv,mel,0.013369997,0.70885676,auto_accept,n/a
ISIC_0026555,nv,nv,0.0006103083,0.0002594468,auto_accept,n/a
ISIC_0029719,nv,mel,0.012253915,0.7582282,auto_accept,n/a
ISIC_0028036,nv,nv,0.0029555543,4.1790527e-06,auto_accept,n/a
ISIC_0032091,nv,nv,2.0181854e-09,1.4853058e-06,auto_accept,n/a
ISIC_0034265,nv,mel,0.0055207587,0.79398894,auto_accept,n/a
ISIC_0031045,nv,nv,0.016629238,0.051285274,escalate,n/a
ISIC_0024616,nv,nv,0.00064374466,4.384311e-05,auto_accept,n/a
ISIC_0031758,nv,nv,2.5915158e-05,3.4791626e-08,auto_accept,n/a
ISIC_0029196,nv,nv,0.0018306192,0.0039304798,auto_accept,n/a
ISIC_0026621,nv,bkl,0.015128245,0.00048814015,auto_accept,n/a
ISIC_0028658,nv,nv,0.00016709515,0.029911907,auto_accept,n/a
ISIC_0031208,mel,mel,0.0017028794,0.9894191,auto_accept,n/a
ISIC_0028402,nv,nv,1.1585315e-07,2.6534194e-06,auto_accept,n/a
ISIC_0028822,bkl,bkl,3.0012498e-05,0.0029927623,auto_accept,n/a
ISIC_0027968,nv,nv,2.681829e-07,8.889901e-07,auto_accept,n/a
ISIC_0033189,nv,nv,0.017999653,0.49847794,escalate,n/a
ISIC_0031661,nv,nv,5.6041017e-06,4.0612696e-05,auto_accept,n/a
ISIC_0027573,mel,nv,0.012338721,0.0716766,auto_accept,n/a
ISIC_0032149,mel,mel,0.000105315594,0.9878542,auto_accept,n/a
ISIC_0034005,mel,nv,0.016261352,0.35452518,auto_accept,n/a
ISIC_0027820,bkl,mel,0.024884105,0.81049645,escalate,n/a
ISIC_0028044,nv,nv,6.6024967e-07,1.0345374e-06,auto_accept,n/a
ISIC_0031302,nv,mel,0.0053462693,0.97358036,auto_accept,n/a
ISIC_0026386,nv,nv,4.5889733e-06,7.646788e-05,auto_accept,n/a
ISIC_0031718,mel,mel,5.461166e-06,0.9974564,auto_accept,n/a
ISIC_0031936,nv,nv,5.731778e-05,0.0027116952,auto_accept,n/a
ISIC_0025783,mel,nv,0.008918414,0.1675083,auto_accept,n/a
ISIC_0028878,mel,bkl,0.004511475,0.35850427,auto_accept,n/a
ISIC_0029620,nv,nv,2.5837091e-06,0.0004224132,auto_accept,n/a
ISIC_0029795,nv,nv,4.616123e-06,0.00019246594,auto_accept,n/a
ISIC_0030532,nv,mel,0.012923458,0.8290177,auto_accept,n/a
ISIC_0033399,mel,mel,0.002941377,0.96304286,auto_accept,n/a
ISIC_0028396,nv,nv,2.6795232e-07,1.7558385e-07,auto_accept,n/a
ISIC_0024398,nv,nv,6.819466e-07,1.4077632e-07,auto_accept,n/a
ISIC_0028116,nv,mel,0.014873507,0.44788828,auto_accept,n/a
ISIC_0031185,nv,nv,3.7234466e-07,3.8001983e-06,auto_accept,n/a
ISIC_0026373,nv,nv,2.2391338e-05,2.185032e-07,auto_accept,n/a
ISIC_0032123,bkl,bkl,0.0006948515,0.000462763,auto_accept,n/a
ISIC_0029679,nv,bkl,0.005350238,0.00070932956,auto_accept,n/a
ISIC_0026334,nv,nv,1.3951977e-06,5.2437613e-06,auto_accept,n/a
ISIC_0028762,nv,nv,9.66699e-05,0.00035649093,auto_accept,n/a
ISIC_0028237,bkl,bkl,0.009596445,0.20560975,auto_accept,n/a
ISIC_0034071,mel,bkl,0.015420298,0.18723063,auto_accept,n/a
ISIC_0027955,nv,nv,2.1295948e-08,4.322247e-07,auto_accept,n/a
ISIC_0031465,bkl,bkl,0.0016252531,0.0029094326,auto_accept,n/a
ISIC_0031146,mel,mel,0.007376087,0.74029523,auto_accept,n/a
ISIC_0027355,bkl,mel,0.004858787,0.9482307,auto_accept,n/a
ISIC_0028482,nv,nv,0.00038160928,0.0016504006,auto_accept,n/a
ISIC_0028434,nv,nv,1.7546552e-07,2.7443293e-06,auto_accept,n/a
ISIC_0026547,nv,nv,6.5309683e-07,1.8135901e-07,auto_accept,n/a
ISIC_0025040,bkl,nv,0.0027643575,0.012199763,auto_accept,n/a
ISIC_0033541,nv,nv,6.724199e-07,2.246115e-05,auto_accept,n/a
ISIC_0030060,mel,mel,0.0014087701,0.975635,auto_accept,n/a
ISIC_0027899,nv,nv,1.6876174e-07,7.2193704e-09,auto_accept,n/a
ISIC_0030584,nv,nv,8.179877e-06,1.5506922e-08,auto_accept,n/a
ISIC_0033429,mel,mel,0.020189282,0.21397437,escalate,n/a
ISIC_0032643,bkl,bkl,4.907109e-05,0.005911736,auto_accept,n/a
ISIC_0032670,nv,mel,0.02157711,0.5057568,escalate,n/a
ISIC_0034092,mel,mel,2.3459772e-05,0.9897114,auto_accept,n/a
ISIC_0028591,nv,nv,0.0020126444,0.0030555513,auto_accept,n/a
ISIC_0024366,nv,nv,1.708357e-06,6.937932e-06,auto_accept,n/a
ISIC_0031849,nv,nv,2.0668288e-07,2.3737374e-07,auto_accept,n/a
ISIC_0029159,nv,nv,7.028843e-06,2.5039577e-05,auto_accept,n/a
ISIC_0026105,mel,mel,0.0017552373,0.9696838,auto_accept,n/a
ISIC_0030202,nv,nv,0.00030588955,0.0003924466,auto_accept,n/a
ISIC_0026183,nv,nv,0.0007724001,0.0044472413,auto_accept,n/a
ISIC_0031289,bkl,bkl,0.0063323746,0.17432927,auto_accept,n/a
ISIC_0029137,nv,nv,0.01932167,0.78649175,escalate,n/a
ISIC_0033460,bkl,bkl,0.016586391,0.30475813,auto_accept,n/a
ISIC_0027681,bkl,bkl,0.0006177494,0.012308188,auto_accept,n/a
ISIC_0031483,nv,nv,1.2536875e-05,7.321964e-07,auto_accept,n/a
ISIC_0029059,akiec,bcc,8.620638e-07,0.9990397,auto_accept,n/a
ISIC_0024422,bkl,bkl,0.011394746,0.6718217,auto_accept,n/a
ISIC_0033940,nv,nv,0.0019074959,0.0022280028,auto_accept,n/a
ISIC_0028667,nv,nv,7.323853e-09,4.5903315e-07,auto_accept,n/a
ISIC_0031433,nv,nv,6.8027583e-07,1.5988042e-05,auto_accept,n/a
ISIC_0028130,nv,bkl,0.010912145,0.17831121,auto_accept,n/a
ISIC_0026230,bcc,mel,0.0040000826,0.885363,auto_accept,n/a
ISIC_0032305,nv,nv,0.010407546,0.14828932,auto_accept,n/a
ISIC_0025450,mel,nv,0.00020926315,0.00019025835,auto_accept,n/a
ISIC_0033323,mel,mel,0.011491752,0.62291074,auto_accept,n/a
ISIC_0029541,akiec,akiec,4.5840192e-05,0.9929132,auto_accept,n/a
ISIC_0029304,nv,nv,0.000109440916,0.00019519636,auto_accept,n/a
ISIC_0025391,mel,mel,4.733101e-05,0.99564266,auto_accept,n/a
ISIC_0030141,nv,nv,0.006131324,0.007156898,auto_accept,n/a
ISIC_0030682,nv,nv,8.299954e-06,1.85422e-07,auto_accept,n/a
ISIC_0025776,nv,nv,0.00085384696,0.008708206,auto_accept,n/a
ISIC_0031769,nv,nv,0.010760394,0.28620842,auto_accept,n/a
ISIC_0031073,nv,nv,1.7255455e-06,2.0668572e-06,auto_accept,n/a
ISIC_0026814,nv,nv,1.7282407e-07,2.6148296e-06,auto_accept,n/a
ISIC_0028670,bcc,bcc,1.5847256e-05,0.9990972,auto_accept,n/a
ISIC_0032115,nv,nv,1.5747004e-08,1.2146955e-07,auto_accept,n/a
ISIC_0028886,nv,nv,6.1696314e-06,0.00043134848,auto_accept,n/a
ISIC_0033498,mel,mel,0.0015611323,0.9779652,auto_accept,n/a
ISIC_0025018,mel,nv,0.01648242,0.4405352,auto_accept,n/a
ISIC_0029403,nv,nv,6.584501e-07,7.106889e-06,auto_accept,n/a
ISIC_0027207,nv,nv,0.0006349805,0.0027096095,auto_accept,n/a
ISIC_0028054,nv,nv,8.2010864e-08,2.5585086e-07,auto_accept,n/a
ISIC_0030152,nv,nv,1.89251e-07,1.7952084e-06,auto_accept,n/a
ISIC_0033152,mel,nv,0.019297792,0.48662183,escalate,n/a
ISIC_0026563,nv,nv,8.828686e-05,0.00042161066,auto_accept,n/a
ISIC_0028201,bkl,bkl,0.0025119954,0.029560745,auto_accept,n/a
ISIC_0034038,nv,mel,0.00041705926,0.9259045,auto_accept,n/a
ISIC_0025370,nv,nv,0.0032335347,0.06544137,auto_accept,n/a
ISIC_0024979,nv,nv,1.9669969e-07,1.3133006e-05,auto_accept,n/a
ISIC_0031550,mel,mel,0.0051358077,0.6089967,auto_accept,n/a
ISIC_0030519,nv,nv,0.006356228,4.175914e-05,auto_accept,n/a
ISIC_0034240,nv,nv,8.357067e-06,0.0001296856,auto_accept,n/a
ISIC_0031136,nv,nv,0.00024446737,2.0097525e-05,auto_accept,n/a
ISIC_0028855,nv,nv,2.0387281e-08,9.999344e-10,auto_accept,n/a
ISIC_0026317,nv,nv,1.091047e-08,9.1413835e-07,auto_accept,n/a
ISIC_0026714,bkl,nv,0.021268923,0.0021466047,escalate,n/a
ISIC_0024696,bkl,mel,0.019362891,0.65979403,escalate,n/a
ISIC_0030364,nv,nv,0.0010751229,5.2827972e-06,auto_accept,n/a
ISIC_0031881,nv,nv,0.00036520293,0.00074034545,auto_accept,n/a
ISIC_0029685,nv,nv,6.2983656e-07,0.00018712624,auto_accept,n/a
ISIC_0025173,nv,nv,0.009527343,0.23180896,auto_accept,n/a
ISIC_0025692,nv,nv,0.0004569965,3.906057e-06,auto_accept,n/a
ISIC_0030840,nv,bkl,0.004912514,0.016719809,auto_accept,n/a
ISIC_0034180,mel,mel,0.0033851725,0.9279679,auto_accept,n/a
ISIC_0027367,bkl,mel,0.00034365026,0.963392,auto_accept,n/a
ISIC_0025904,mel,mel,1.059817e-05,0.9948797,auto_accept,n/a
ISIC_0027629,bcc,bcc,0.00022673026,0.9937494,auto_accept,n/a
ISIC_0030388,nv,nv,6.341786e-08,3.1218904e-06,auto_accept,n/a
ISIC_0024376,nv,nv,4.5647284e-06,0.00019004675,auto_accept,n/a
ISIC_0031110,nv,nv,4.098294e-05,5.1500872e-05,auto_accept,n/a
ISIC_0025529,bkl,bkl,0.019435192,0.01898186,escalate,n/a
ISIC_0032423,nv,mel,0.0005381565,0.95733184,auto_accept,n/a
