image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029203,nv,nv,0.84098047,0.0057632513,auto_accept,baseline_badge
ISIC_0029934,nv,nv,0.06995724,0.0030115875,auto_accept,baseline_badge
ISIC_0031780,nv,nv,0.064412035,0.00019091254,auto_accept,baseline_badge
ISIC_0025149,nv,nv,0.38841593,0.006097516,auto_accept,baseline_badge
ISIC_0026764,nv,mel,0.583411,0.8949117,auto_accept,baseline_badge
ISIC_0032079,mel,mel,0.8546854,0.88429666,auto_accept,baseline_badge
ISIC_0025509,bcc,bcc,0.009787992,0.99722075,auto_accept,baseline_badge
ISIC_0029700,nv,nv,0.008667016,8.227601e-05,auto_accept,baseline_badge
ISIC_0033507,bkl,bkl,1.0059825,0.07001843,auto_accept,baseline_badge
ISIC_0029139,bkl,bkl,0.21283796,0.27778757,auto_accept,baseline_badge
ISIC_0030148,nv,nv,0.0063622287,0.000107286316,auto_accept,baseline_badge
ISIC_0024680,nv,nv,0.4399438,0.016513271,auto_accept,baseline_badge
ISIC_0029468,nv,nv,0.00028170372,4.2416235e-07,auto_accept,baseline_badge
ISIC_0031101,nv,nv,0.033922315,0.00065030437,auto_accept,baseline_badge
ISIC_0027658,nv,nv,0.63100684,0.060899705,auto_accept,baseline_badge
ISIC_0025643,nv,nv,0.007002942,0.00023720336,auto_accept,baseline_badge
ISIC_0033995,mel,mel,0.4258868,0.9716142,auto_accept,baseline_badge
ISIC_0029692,nv,nv,0.0006774912,3.3449896e-06,auto_accept,baseline_badge
ISIC_0026523,bkl,bkl,0.8220639,0.54505014,auto_accept,baseline_badge
ISIC_0027243,nv,nv,0.17133905,0.020417059,auto_accept,baseline_badge
ISIC_0031167,nv,nv,0.0449489,9.88857e-05,auto_accept,baseline_badge
ISIC_0027426,nv,nv,0.0051480555,1.820051e-06,auto_accept,baseline_badge
ISIC_0025480,nv,nv,0.32051897,0.00951523,auto_accept,baseline_badge
ISIC_0027247,nv,nv,0.0056098546,2.1156063e-06,auto_accept,baseline_badge
ISIC_0028854,akiec,akiec,0.0574982,0.9927093,auto_accept,baseline_badge
ISIC_0032054,nv,nv,0.014882281,2.1536314e-05,auto_accept,baseline_badge
ISIC_0026264,nv,nv,0.25157088,0.006494515,auto_accept,baseline_badge
ISIC_0032602,mel,mel,0.026119191,0.9970335,auto_accept,baseline_badge
ISIC_0033305,bkl,bkl,0.9108103,0.14307757,auto_accept,baseline_badge
ISIC_0025808,akiec,bcc,0.99852604,0.97683984,auto_accept,baseline_badge
ISIC_0033581,bkl,bkl,0.07933991,0.012679656,auto_accept,baseline_badge
ISIC_0027631,bcc,bcc,0.010597538,0.99453074,auto_accept,baseline_badge
ISIC_0024540,nv,nv,0.12158347,0.004217614,auto_accept,baseline_badge
ISIC_0031571,nv,nv,0.21338084,0.019698983,auto_accept,baseline_badge
ISIC_0027649,bkl,mel,1.046279,0.67201173,escalate,baseline_badge
ISIC_0026151,nv,nv,0.7123919,0.08719913,auto_accept,baseline_badge
ISIC_0026040,akiec,bkl,0.1763537,0.06001698,auto_accept,baseline_badge
ISIC_0032578,nv,nv,0.051890664,0.007350438,auto_accept,baseline_badge
ISIC_0031023,mel,mel,0.16604489,0.9713598,auto_accept,baseline_badge
ISIC_0029880,bkl,bkl,0.10223581,0.001823348,auto_accept,baseline_badge
ISIC_0031230,nv,nv,0.06682413,0.0033112739,auto_accept,baseline_badge
ISIC_0027297,bcc,bcc,0.9713378,0.6180038,auto_accept,baseline_badge
ISIC_0030494,nv,nv,0.16905837,1.3520624e-05,auto_accept,baseline_badge
ISIC_0028548,mel,mel,1.0540487,0.70222044,auto_accept,baseline_badge
ISIC_0028695,nv,nv,0.07607894,0.008550755,auto_accept,baseline_badge
ISIC_0028445,mel,nv,0.40744483,0.028326133,auto_accept,baseline_badge
ISIC_0030402,nv,nv,0.16174558,0.00027264285,auto_accept,baseline_badge
ISIC_0034149,nv,nv,0.29059574,0.009932095,auto_accept,baseline_badge
ISIC_0029364,nv,nv,0.010574189,0.0006079014,auto_accept,baseline_badge
ISIC_0028284,nv,nv,0.058394343,1.2346201e-05,auto_accept,baseline_badge
ISIC_0030622,nv,nv,0.065094404,0.0016823539,auto_accept,baseline_badge
ISIC_0031919,nv,bkl,0.7866912,0.2592986,auto_accept,baseline_badge
ISIC_0027134,nv,nv,0.007823533,3.9230695e-06,auto_accept,baseline_badge
ISIC_0027053,bkl,bkl,0.5316802,0.15093072,auto_accept,baseline_badge
ISIC_0029918,nv,nv,0.052992295,0.010054485,auto_accept,baseline_badge
ISIC_0024373,nv,nv,0.017086342,0.00011268375,auto_accept,baseline_badge
ISIC_0026289,nv,nv,0.016614081,0.00094229943,auto_accept,baseline_badge
ISIC_0024492,nv,nv,0.06496018,0.0011051248,auto_accept,baseline_badge
ISIC_0029591,mel,bkl,1.1540487,0.8466076,auto_accept,baseline_badge
ISIC_0031995,nv,nv,0.005446031,3.6495938e-05,auto_accept,baseline_badge
ISIC_0032998,nv,mel,0.8915135,0.45653632,auto_accept,baseline_badge
ISIC_0032127,nv,nv,0.14953773,0.0033777356,auto_accept,baseline_badge
ISIC_0025497,nv,nv,0.03807426,0.000105438114,auto_accept,baseline_badge
ISIC_0028972,bkl,bkl,0.14004949,0.25707853,auto_accept,baseline_badge
ISIC_0026290,bkl,bkl,1.0673567,0.3095008,auto_accept,baseline_badge
ISIC_0033597,nv,nv,0.6725014,0.01869845,auto_accept,baseline_badge
ISIC_0025755,mel,nv,0.4623283,0.12710313,auto_accept,baseline_badge
ISIC_0032068,nv,nv,0.08973164,0.0029610363,auto_accept,baseline_badge
ISIC_0032704,nv,nv,1.0413567,0.058272485,auto_accept,baseline_badge
ISIC_0029488,nv,vasc,0.851645,0.07832049,auto_accept,baseline_badge
ISIC_0028364,nv,nv,1.4904664,0.5493017,auto_accept,baseline_badge
ISIC_0027359,mel,nv,1.1292499,0.2648532,auto_accept,baseline_badge
ISIC_0026190,nv,nv,0.7960974,0.006941037,escalate,baseline_badge
ISIC_0030786,nv,df,0.22589123,0.005329629,auto_accept,baseline_badge
ISIC_0033710,mel,mel,0.18887465,0.9725062,auto_accept,baseline_badge
ISIC_0025845,nv,nv,0.09725935,0.003902519,auto_accept,baseline_badge
ISIC_0031950,vasc,vasc,0.34457627,0.0005916114,escalate,baseline_badge
ISIC_0031890,mel,mel,0.92200744,0.6867902,auto_accept,baseline_badge
ISIC_0028942,nv,nv,0.05545012,0.00045850867,auto_accept,baseline_badge
ISIC_0026687,bcc,akiec,0.9159767,0.9771723,auto_accept,baseline_badge
ISIC_0027514,nv,nv,0.3589445,0.018965416,auto_accept,baseline_badge
ISIC_0032347,nv,nv,0.48011598,0.01328961,auto_accept,baseline_badge
ISIC_0034138,nv,nv,0.43268028,0.03631018,auto_accept,baseline_badge
ISIC_0029058,nv,nv,0.048889108,0.00020947424,auto_accept,baseline_badge
ISIC_0032392,nv,nv,0.001241855,3.8511925e-07,auto_accept,baseline_badge
ISIC_0026952,bcc,bcc,0.035573497,0.99871707,auto_accept,baseline_badge
ISIC_0031964,nv,nv,0.02700489,0.0013322264,auto_accept,baseline_badge
ISIC_0033779,mel,mel,0.4857389,0.8130532,auto_accept,baseline_badge
ISIC_0026908,nv,nv,0.051584583,0.00071638863,auto_accept,baseline_badge
ISIC_0032812,mel,nv,0.735221,0.15254688,auto_accept,baseline_badge
ISIC_0026017,nv,mel,0.9949937,0.7110036,auto_accept,baseline_badge
ISIC_0024483,nv,nv,0.0012343166,3.8616963e-07,auto_accept,baseline_badge
ISIC_0030566,nv,nv,0.013329358,0.00022451824,auto_accept,baseline_badge
ISIC_0032262,nv,nv,0.15625425,0.00024894706,auto_accept,baseline_badge
ISIC_0029224,nv,nv,0.00022285718,4.4902357e-08,auto_accept,baseline_badge
ISIC_0031461,nv,nv,0.15354128,0.009909481,auto_accept,baseline_badge
ISIC_0030783,bkl,mel,0.61325514,0.6750365,auto_accept,baseline_badge
ISIC_0025792,nv,nv,0.022725882,0.0003567648,auto_accept,baseline_badge
ISIC_0031344,df,df,0.839473,0.42004243,auto_accept,baseline_badge
ISIC_0024592,bkl,bkl,0.08060371,0.0010804598,auto_accept,baseline_badge
ISIC_0032162,nv,nv,0.14591287,0.024277978,auto_accept,baseline_badge
ISIC_0031755,nv,nv,0.028819928,0.00010581865,auto_accept,baseline_badge
ISIC_0027682,nv,nv,0.04294474,0.0006687126,auto_accept,baseline_badge
ISIC_0032805,nv,nv,0.24367432,0.04191995,auto_accept,baseline_badge
ISIC_0033531,bkl,bkl,0.013668105,0.04644448,auto_accept,baseline_badge
ISIC_0033785,bkl,bkl,0.483068,0.18310577,auto_accept,baseline_badge
ISIC_0033443,nv,nv,0.104990184,0.0047142687,auto_accept,baseline_badge
ISIC_0032831,nv,mel,0.26460856,0.83917105,auto_accept,baseline_badge
ISIC_0024432,bcc,bcc,1.3045928,0.6044903,auto_accept,baseline_badge
ISIC_0033396,nv,mel,0.9081526,0.6136087,auto_accept,baseline_badge
ISIC_0028041,mel,bkl,0.70551336,0.18068676,auto_accept,baseline_badge
ISIC_0033245,mel,mel,0.46067518,0.86146957,auto_accept,baseline_badge
ISIC_0024908,nv,mel,0.9286914,0.49730298,auto_accept,baseline_badge
ISIC_0034004,nv,nv,1.1713086,0.06631063,escalate,baseline_badge
ISIC_0033844,vasc,vasc,0.0003366706,0.021224616,auto_accept,baseline_badge
ISIC_0030333,mel,mel,0.09834164,0.9897428,auto_accept,baseline_badge
ISIC_0027929,nv,nv,0.0016816416,2.3820472e-05,auto_accept,baseline_badge
ISIC_0026236,mel,mel,0.6634917,0.69893175,auto_accept,baseline_badge
ISIC_0026964,nv,nv,0.7641438,0.012189481,auto_accept,baseline_badge
ISIC_0031987,bkl,bkl,0.39134052,0.059866004,auto_accept,baseline_badge
ISIC_0026460,nv,nv,0.7381618,0.004501744,auto_accept,baseline_badge
ISIC_0030981,nv,nv,0.4122727,0.033424832,auto_accept,baseline_badge
ISIC_0033546,mel,nv,0.81355125,0.32054377,auto_accept,baseline_badge
ISIC_0029053,bcc,bcc,0.309759,0.93661094,auto_accept,baseline_badge
ISIC_0031486,nv,nv,0.16917036,0.00015985552,auto_accept,baseline_badge
ISIC_0026241,nv,nv,0.0023011223,2.0757498e-06,auto_accept,baseline_badge
ISIC_0025012,nv,nv,0.5194756,0.06446684,auto_accept,baseline_badge
ISIC_0025421,nv,nv,1.6323879,0.21794115,auto_accept,baseline_badge
ISIC_0025462,nv,nv,0.0109513635,0.00016236179,auto_accept,baseline_badge
ISIC_0028853,nv,nv,0.14802319,0.0072973254,auto_accept,baseline_badge
ISIC_0027291,bcc,bcc,0.06843148,0.88042885,auto_accept,baseline_badge
ISIC_0029635,nv,nv,0.080447316,0.0036509272,auto_accept,baseline_badge
ISIC_0029714,nv,nv,0.007418922,3.0585982e-06,auto_accept,baseline_badge
ISIC_0028470,nv,nv,0.0022128897,0.00011411837,auto_accept,baseline_badge
ISIC_0031057,bcc,bcc,0.2117771,0.92059886,auto_accept,baseline_badge
ISIC_0030814,nv,nv,0.2681978,6.181154e-05,auto_accept,baseline_badge
ISIC_0027602,nv,nv,0.009071379,4.326289e-05,auto_accept,baseline_badge
ISIC_0029067,akiec,akiec,0.5433119,0.9927787,auto_accept,baseline_badge
ISIC_0028204,nv,nv,0.0018733942,7.5033195e-06,auto_accept,baseline_badge
ISIC_0031716,bkl,bkl,1.5652256,0.77428484,auto_accept,baseline_badge
ISIC_0030718,nv,nv,0.0018891804,1.3171023e-05,auto_accept,baseline_badge
ISIC_0025482,nv,nv,0.021738598,2.6666981e-05,auto_accept,baseline_badge
ISIC_0030223,mel,mel,0.328725,0.89897865,auto_accept,baseline_badge
ISIC_0030464,nv,nv,0.031441566,8.243566e-05,auto_accept,baseline_badge
ISIC_0030016,nv,nv,0.033718474,0.0024617189,auto_accept,baseline_badge
ISIC_0027239,bkl,akiec,0.5259426,0.98426026,auto_accept,baseline_badge
ISIC_0032569,mel,mel,0.92179406,0.75503486,auto_accept,baseline_badge
ISIC_0027950,akiec,akiec,0.677064,0.95132536,auto_accept,baseline_badge
ISIC_0030007,bkl,mel,0.83412856,0.84680355,auto_accept,baseline_badge
ISIC_0033268,mel,mel,0.33049402,0.83953345,auto_accept,baseline_badge
ISIC_0025864,nv,nv,0.02800772,0.0015151824,auto_accept,baseline_badge
ISIC_0030880,nv,nv,0.05370883,0.00022628221,auto_accept,baseline_badge
ISIC_0024581,bkl,bkl,0.8927321,0.47931084,auto_accept,baseline_badge
ISIC_0026857,akiec,akiec,0.21782538,0.97207266,auto_accept,baseline_badge
ISIC_0026587,nv,nv,0.03162019,0.0010568509,auto_accept,baseline_badge
ISIC_0031438,nv,nv,0.09200466,7.625073e-05,auto_accept,baseline_badge
ISIC_0032212,nv,nv,0.010790131,8.6835635e-06,auto_accept,baseline_badge
ISIC_0033339,nv,nv,0.88232505,0.01658882,auto_accept,baseline_badge
ISIC_0031910,nv,nv,0.00087833765,3.935739e-06,auto_accept,baseline_badge
ISIC_0028748,nv,nv,0.10927508,0.0011536184,auto_accept,baseline_badge
ISIC_0025200,nv,nv,0.0057957578,2.8989185e-05,auto_accept,baseline_badge
ISIC_0024349,nv,nv,0.14168048,0.01321315,auto_accept,baseline_badge
ISIC_0026233,nv,nv,0.24999839,0.07239294,auto_accept,baseline_badge
ISIC_0028191,nv,nv,0.060430706,0.0007693696,auto_accept,baseline_badge
ISIC_0033171,mel,mel,0.83849716,0.58676016,auto_accept,baseline_badge
ISIC_0032771,nv,bkl,1.0945742,0.304132,auto_accept,baseline_badge
ISIC_0032243,nv,nv,0.8971197,0.5013115,auto_accept,baseline_badge
ISIC_0026627,nv,nv,0.002111914,5.2612527e-06,auto_accept,baseline_badge
ISIC_0024886,mel,bkl,0.9375588,0.13487145,auto_accept,baseline_badge
ISIC_0031713,nv,mel,0.73353195,0.62941474,auto_accept,baseline_badge
ISIC_0032108,nv,nv,0.011265143,1.7279855e-05,auto_accept,baseline_badge
ISIC_0032587,nv,nv,0.21915935,0.0089636315,auto_accept,baseline_badge
ISIC_0034192,nv,nv,0.57542324,0.1043274,auto_accept,baseline_badge
ISIC_0028520,mel,mel,0.1617698,0.95332426,auto_accept,baseline_badge
ISIC_0032666,nv,nv,0.7645144,0.09218925,auto_accept,baseline_badge
ISIC_0025026,nv,nv,0.18531865,0.027078988,auto_accept,baseline_badge
ISIC_0026394,nv,nv,0.001510114,8.501313e-06,auto_accept,baseline_badge
ISIC_0025690,nv,nv,0.2522697,0.0020487157,auto_accept,baseline_badge
ISIC_0033299,mel,mel,0.14803803,0.9539705,auto_accept,baseline_badge
ISIC_0033345,nv,nv,0.8778659,0.09902829,auto_accept,baseline_badge
ISIC_0034197,bkl,bkl,0.66592544,0.41813037,auto_accept,baseline_badge
ISIC_0033633,nv,nv,1.1469828,0.15806906,auto_accept,baseline_badge
ISIC_0026862,nv,nv,0.038498215,0.00033456297,auto_accept,baseline_badge
ISIC_0033448,nv,nv,0.0452684,0.00073503895,auto_accept,baseline_badge
ISIC_0031631,nv,nv,0.9187821,0.21651267,auto_accept,baseline_badge
ISIC_0032470,nv,bkl,0.59906036,0.07272718,auto_accept,baseline_badge
ISIC_0031479,mel,mel,0.13904198,0.97916013,auto_accept,baseline_badge
ISIC_0025164,nv,nv,0.08637761,0.0016944209,auto_accept,baseline_badge
ISIC_0032041,nv,nv,0.33492163,0.000563635,auto_accept,baseline_badge
ISIC_0030113,nv,nv,0.030219607,6.7669374e-05,auto_accept,baseline_badge
ISIC_0033534,mel,mel,1.0857034,0.6946699,auto_accept,baseline_badge
ISIC_0028184,nv,nv,0.00033140258,4.7709506e-07,auto_accept,baseline_badge
ISIC_0034141,mel,bkl,1.0218421,0.4681133,escalate,baseline_badge
ISIC_0030472,nv,nv,0.00019042478,1.08982e-06,auto_accept,baseline_badge
ISIC_0027722,bcc,bcc,0.123384625,0.99629325,auto_accept,baseline_badge
ISIC_0027017,bkl,mel,1.0045005,0.57620746,auto_accept,baseline_badge
ISIC_0034090,nv,bcc,0.08501257,0.97593963,auto_accept,baseline_badge
ISIC_0030291,nv,nv,0.050231278,0.0006370583,auto_accept,baseline_badge
ISIC_0027728,nv,nv,0.09825034,0.002751534,auto_accept,baseline_badge
ISIC_0027128,nv,nv,0.002836472,6.1818846e-06,auto_accept,baseline_badge
ISIC_0026380,nv,nv,0.09712382,0.00087426696,auto_accept,baseline_badge
ISIC_0033096,nv,nv,0.72259223,0.011845373,auto_accept,baseline_badge
ISIC_0028142,nv,nv,0.0036764413,8.721018e-05,auto_accept,baseline_badge
ISIC_0024728,nv,nv,0.004325216,1.9957703e-05,auto_accept,baseline_badge
ISIC_0025772,nv,nv,0.008857597,4.053183e-05,auto_accept,baseline_badge
ISIC_0026588,nv,nv,1.071943,0.13342571,auto_accept,baseline_badge
ISIC_0031564,nv,nv,0.43748158,0.05454417,auto_accept,baseline_badge
ISIC_0033562,mel,mel,1.0827752,0.56560683,auto_accept,baseline_badge
ISIC_0028131,nv,nv,1.0989426,0.21599111,auto_accept,baseline_badge
ISIC_0025891,mel,nv,0.8662604,0.2520996,escalate,baseline_badge
ISIC_0029888,nv,nv,0.09802091,0.0018635561,auto_accept,baseline_badge
ISIC_0029713,akiec,akiec,0.33807912,0.9947377,auto_accept,baseline_badge
ISIC_0024996,nv,nv,0.2651365,0.016009996,auto_accept,baseline_badge
ISIC_0031165,nv,nv,0.2136913,0.00021628487,auto_accept,baseline_badge
ISIC_0034116,nv,nv,0.09078651,0.022337725,auto_accept,baseline_badge
ISIC_0029858,nv,nv,0.10433337,0.0017691077,auto_accept,baseline_badge
ISIC_0030233,bcc,bcc,1.5302893,0.86065006,auto_accept,baseline_badge
ISIC_0028705,nv,nv,0.37993962,0.00011464309,auto_accept,baseline_badge
ISIC_0030876,bkl,akiec,0.01822882,0.97421354,auto_accept,baseline_badge
ISIC_0032190,mel,mel,0.5803422,0.81266093,auto_accept,baseline_badge
ISIC_0032904,nv,nv,0.065203086,0.0026724418,auto_accept,baseline_badge
ISIC_0030794,akiec,akiec,0.047510434,0.9930259,auto_accept,baseline_badge
ISIC_0025338,nv,nv,0.056472346,3.31279e-05,auto_accept,baseline_badge
ISIC_0024849,nv,nv,0.0035755516,4.9016908e-06,auto_accept,baseline_badge
ISIC_0031445,nv,nv,0.017957386,0.00045223805,auto_accept,baseline_badge
ISIC_0026020,nv,nv,0.0320344,5.3112395e-05,auto_accept,baseline_badge
ISIC_0029483,nv,nv,0.03289118,0.0009013226,auto_accept,baseline_badge
ISIC_0031533,nv,nv,0.004943342,0.0005751139,auto_accept,baseline_badge
ISIC_0034110,nv,bkl,0.5204258,0.07946732,auto_accept,baseline_badge
ISIC_0027523,nv,nv,0.28354743,0.0016596247,auto_accept,baseline_badge
ISIC_0031114,nv,nv,0.18472873,0.0044353656,auto_accept,baseline_badge
ISIC_0029284,nv,nv,0.038133923,1.4172942e-05,auto_accept,baseline_badge
ISIC_0033771,nv,nv,0.20561513,0.036942475,auto_accept,baseline_badge
ISIC_0027067,mel,mel,0.6910875,0.84012157,auto_accept,baseline_badge
ISIC_0026195,nv,nv,0.0075054197,2.2294458e-05,auto_accept,baseline_badge
ISIC_0031219,nv,nv,0.016040977,0.0003892115,auto_accept,baseline_badge
ISIC_0025420,nv,nv,0.015355098,0.00031454113,auto_accept,baseline_badge
ISIC_0026917,nv,nv,0.010884935,0.0006370758,auto_accept,baseline_badge
ISIC_0027472,nv,nv,0.007454213,9.927903e-05,auto_accept,baseline_badge
ISIC_0031877,nv,nv,0.0058345064,9.401592e-06,auto_accept,baseline_badge
ISIC_0032748,nv,nv,0.02419758,0.00027956735,auto_accept,baseline_badge
ISIC_0031190,nv,nv,0.019253042,0.0006714647,auto_accept,baseline_badge
ISIC_0031245,bcc,bcc,0.0633396,0.9943084,auto_accept,baseline_badge
ISIC_0029529,nv,nv,0.025488712,0.0018543969,auto_accept,baseline_badge
ISIC_0034059,mel,mel,0.26358187,0.9404041,escalate,baseline_badge
ISIC_0028553,nv,nv,0.011241575,1.0109396e-05,auto_accept,baseline_badge
ISIC_0030553,nv,nv,0.47038236,0.13094977,auto_accept,baseline_badge
ISIC_0026953,nv,nv,0.009877158,4.6393598e-06,auto_accept,baseline_badge
ISIC_0027985,nv,nv,0.1747531,6.675782e-05,auto_accept,baseline_badge
ISIC_0025818,bcc,bcc,0.0021217884,0.9902624,auto_accept,baseline_badge
ISIC_0030215,nv,nv,0.0032859186,8.683692e-05,auto_accept,baseline_badge
ISIC_0032910,nv,nv,1.1895406,0.08915523,auto_accept,baseline_badge
ISIC_0025635,nv,nv,0.00049959106,1.5605749e-06,auto_accept,baseline_badge
ISIC_0027336,nv,nv,9.629176e-05,2.5487407e-07,auto_accept,baseline_badge
ISIC_0033329,nv,nv,0.026260983,0.0016414727,auto_accept,baseline_badge
ISIC_0033058,nv,nv,0.978717,0.28828678,escalate,baseline_badge
ISIC_0028690,nv,nv,0.048028924,9.159561e-05,auto_accept,baseline_badge
ISIC_0033883,mel,mel,0.3874902,0.8196949,auto_accept,baseline_badge
ISIC_0033629,bkl,bkl,0.034928575,0.0033807277,auto_accept,baseline_badge
ISIC_0029728,nv,bcc,0.014780151,0.98762894,auto_accept,baseline_badge
ISIC_0025352,nv,bkl,0.75554574,0.54978454,auto_accept,baseline_badge
ISIC_0033309,nv,nv,1.1489908,0.36435053,auto_accept,baseline_badge
ISIC_0029447,nv,nv,0.001836092,2.713684e-06,auto_accept,baseline_badge
ISIC_0031527,bcc,bcc,0.11853095,0.9943305,auto_accept,baseline_badge
ISIC_0031614,bcc,bcc,0.1328564,0.9733729,auto_accept,baseline_badge
ISIC_0031209,nv,nv,0.19135629,0.01756503,auto_accept,baseline_badge
ISIC_0034235,bkl,bkl,0.6695831,0.310062,auto_accept,baseline_badge
ISIC_0032443,nv,nv,0.13685274,0.004632633,auto_accept,baseline_badge
ISIC_0025318,nv,nv,0.043771133,0.00015568873,auto_accept,baseline_badge
ISIC_0030860,nv,nv,0.008245003,3.2365394e-06,auto_accept,baseline_badge
ISIC_0028662,bkl,bkl,0.90919197,0.76570064,auto_accept,baseline_badge
ISIC_0031406,mel,nv,0.6234949,0.27620634,auto_accept,baseline_badge
ISIC_0033809,nv,nv,0.3851145,0.020876205,auto_accept,baseline_badge
ISIC_0030812,bkl,bcc,0.2917641,0.9893255,auto_accept,baseline_badge
ISIC_0028296,nv,nv,0.036535174,0.00024053507,auto_accept,baseline_badge
ISIC_0028657,nv,nv,0.021275265,3.957879e-06,auto_accept,baseline_badge
ISIC_0025584,bcc,bcc,0.58310705,0.88508004,auto_accept,baseline_badge
ISIC_0029097,nv,nv,0.012885523,0.0005491368,auto_accept,baseline_badge
ISIC_0029428,nv,nv,0.021639464,0.0001000518,auto_accept,baseline_badge
ISIC_0029261,nv,nv,0.088324934,0.002020465,auto_accept,baseline_badge
ISIC_0030695,mel,mel,0.59376734,0.8588835,auto_accept,baseline_badge
ISIC_0024851,bkl,nv,0.87161714,0.039885916,auto_accept,baseline_badge
ISIC_0026614,bkl,bkl,0.6790081,0.3827408,auto_accept,baseline_badge
ISIC_0029310,nv,nv,0.041592292,1.1787993e-05,auto_accept,baseline_badge
ISIC_0033261,mel,mel,0.40333435,0.9053401,auto_accept,baseline_badge
ISIC_0031256,nv,nv,0.08822761,0.005513265,auto_accept,baseline_badge
ISIC_0029276,nv,nv,0.16865937,0.0031367082,auto_accept,baseline_badge
ISIC_0025646,nv,nv,0.034807388,0.00049157423,auto_accept,baseline_badge
ISIC_0027321,nv,nv,0.033032674,7.0250324e-05,auto_accept,baseline_badge
ISIC_0024528,nv,nv,0.045368277,0.00018940508,auto_accept,baseline_badge
ISIC_0034085,mel,mel,0.6938851,0.8018284,auto_accept,baseline_badge
ISIC_0025492,nv,bkl,1.2066244,0.11357634,escalate,baseline_badge
ISIC_0025731,bcc,bcc,1.1411396,0.9936464,auto_accept,baseline_badge
ISIC_0027693,mel,mel,0.565478,0.8089665,auto_accept,baseline_badge
ISIC_0027837,nv,bkl,0.21982528,0.000516463,auto_accept,baseline_badge
ISIC_0031181,bkl,bkl,1.027265,0.359392,auto_accept,baseline_badge
ISIC_0029949,nv,nv,0.005404984,0.00030284838,auto_accept,baseline_badge
ISIC_0024687,nv,nv,0.055873998,0.00022967198,auto_accept,baseline_badge
ISIC_0033733,nv,nv,0.121409096,0.002767501,auto_accept,baseline_badge
ISIC_0024613,nv,nv,0.012930743,0.00020795662,auto_accept,baseline_badge
ISIC_0026401,nv,nv,0.22212455,0.009608966,auto_accept,baseline_badge
ISIC_0029036,bkl,bkl,0.049366698,0.008597776,auto_accept,baseline_badge
ISIC_0032885,nv,nv,0.25237903,0.04482243,auto_accept,baseline_badge
ISIC_0026823,mel,mel,1.1021146,0.85444,auto_accept,baseline_badge
ISIC_0027023,bkl,bkl,0.8372938,0.2658995,auto_accept,baseline_badge
ISIC_0030687,bcc,mel,1.101195,0.93436706,escalate,baseline_badge
ISIC_0025567,bkl,bkl,0.092709325,0.0010839816,auto_accept,baseline_badge
ISIC_0030341,akiec,akiec,0.7731514,0.8592123,auto_accept,baseline_badge
ISIC_0026280,bkl,bkl,0.69362265,0.38662657,auto_accept,baseline_badge
ISIC_0024551,nv,nv,0.012422906,3.2679418e-05,auto_accept,baseline_badge
ISIC_0024320,nv,nv,0.0065674977,6.3282837e-06,auto_accept,baseline_badge
ISIC_0027904,mel,bkl,1.1663375,0.67849696,auto_accept,baseline_badge
ISIC_0025575,bkl,akiec,1.4174391,0.93006814,auto_accept,baseline_badge
ISIC_0032361,nv,nv,0.0012413333,5.4561974e-07,auto_accept,baseline_badge
ISIC_0031176,nv,nv,0.006300299,4.3745884e-05,auto_accept,baseline_badge
ISIC_0027477,nv,nv,0.014886116,0.0005389836,auto_accept,baseline_badge
ISIC_0034305,nv,mel,1.1193712,0.5894309,auto_accept,baseline_badge
ISIC_0028858,bcc,bcc,1.1896449,0.6115525,auto_accept,baseline_badge
ISIC_0031126,nv,bcc,1.5254759,0.50773096,auto_accept,baseline_badge
ISIC_0027260,mel,mel,0.08572323,0.9751198,auto_accept,baseline_badge
ISIC_0030934,nv,nv,0.012254245,6.880722e-05,auto_accept,baseline_badge
ISIC_0033506,nv,nv,0.8162077,0.018942835,auto_accept,baseline_badge
ISIC_0030252,nv,nv,0.009812506,4.4066022e-05,auto_accept,baseline_badge
ISIC_0024909,bkl,bkl,0.81146073,0.45794675,escalate,baseline_badge
ISIC_0033732,bkl,bkl,0.23935795,0.00079095253,auto_accept,baseline_badge
ISIC_0032535,mel,mel,0.49560025,0.69536144,auto_accept,baseline_badge
ISIC_0034215,nv,nv,0.17352766,0.014048038,auto_accept,baseline_badge
ISIC_0029429,nv,nv,0.018076789,0.0002627451,auto_accept,baseline_badge
ISIC_0032240,vasc,vasc,0.10338047,0.00039879052,auto_accept,baseline_badge
ISIC_0030755,bcc,bcc,0.001726136,0.99267924,auto_accept,baseline_badge
ISIC_0031921,nv,nv,0.011050327,2.5729607e-05,auto_accept,baseline_badge
ISIC_0033814,mel,bkl,0.4446292,0.07389673,auto_accept,baseline_badge
ISIC_0029894,nv,mel,0.9201006,0.82656074,escalate,baseline_badge
ISIC_0024771,akiec,akiec,0.062195696,0.99961025,auto_accept,baseline_badge
ISIC_0029187,nv,nv,0.5889155,0.04277305,auto_accept,baseline_badge
ISIC_0030120,nv,nv,0.6239134,0.017350275,auto_accept,baseline_badge
ISIC_0028105,nv,nv,0.031520393,0.00059907406,auto_accept,baseline_badge
ISIC_0028781,nv,nv,0.004178993,0.00019694584,auto_accept,baseline_badge
ISIC_0032591,nv,nv,0.35231513,0.058154523,auto_accept,baseline_badge
