image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029424,nv,nv,0.0019135824,5.070886e-06,auto_accept,baseline_badge
ISIC_0032634,nv,nv,0.10842962,0.0012358528,auto_accept,baseline_badge
ISIC_0028039,nv,nv,0.0005141116,5.0664676e-06,auto_accept,baseline_badge
ISIC_0028910,nv,nv,0.0009394906,1.8251878e-05,auto_accept,baseline_badge
ISIC_0032522,mel,mel,0.00554989,0.9989128,auto_accept,baseline_badge
ISIC_0026001,nv,nv,0.0020717198,4.0787396e-05,auto_accept,baseline_badge
ISIC_0024744,nv,nv,0.00040250274,5.722062e-08,auto_accept,baseline_badge
ISIC_0024865,mel,mel,0.007723001,0.99860364,auto_accept,baseline_badge
ISIC_0029995,mel,mel,0.034741387,0.9946524,auto_accept,baseline_badge
ISIC_0025585,nv,nv,0.000490641,7.0344827e-06,auto_accept,baseline_badge
ISIC_0031708,nv,nv,0.581685,0.023035847,auto_accept,baseline_badge
ISIC_0026397,nv,nv,0.0019799855,6.310812e-06,auto_accept,baseline_badge
ISIC_0029266,nv,nv,0.0008723892,2.1477268e-07,auto_accept,baseline_badge
ISIC_0024775,nv,nv,0.00027012016,2.6330466e-07,auto_accept,baseline_badge
ISIC_0030710,nv,nv,0.00037766545,1.1703513e-05,auto_accept,baseline_badge
ISIC_0032852,nv,nv,0.0051279655,0.00030326933,auto_accept,baseline_badge
ISIC_0025163,nv,nv,0.0005901977,9.68359e-07,auto_accept,baseline_badge
ISIC_0028270,nv,nv,0.0020992216,1.1794101e-07,auto_accept,baseline_badge
ISIC_0034273,nv,mel,0.63483286,0.5017974,escalate,baseline_badge
ISIC_0033805,mel,nv,0.23180579,0.030692209,auto_accept,baseline_badge
ISIC_0034019,nv,nv,0.020261152,1.1698892e-05,auto_accept,baseline_badge
ISIC_0026645,akiec,mel,0.49711254,0.8566668,auto_accept,baseline_badge
ISIC_0031446,nv,nv,0.00014542756,1.7432356e-10,auto_accept,baseline_badge
ISIC_0028649,nv,nv,0.72025865,0.35348698,escalate,baseline_badge
ISIC_0031008,bkl,bkl,0.0023132842,1.3994593e-05,auto_accept,baseline_badge
ISIC_0029269,nv,mel,0.74383414,0.4465834,escalate,baseline_badge
ISIC_0028901,mel,nv,0.13871625,0.0019829709,auto_accept,baseline_badge
ISIC_0029903,nv,nv,0.00018843928,2.0879122e-06,auto_accept,baseline_badge
ISIC_0032287,mel,nv,0.2709831,0.030662874,auto_accept,baseline_badge
ISIC_0025653,nv,nv,0.02275663,0.0012060157,auto_accept,baseline_badge
ISIC_0033136,nv,vasc,0.001495744,0.018144565,auto_accept,baseline_badge
ISIC_0033976,nv,nv,0.16548897,0.0056291358,auto_accept,baseline_badge
ISIC_0030580,nv,bkl,0.05108026,0.025068354,auto_accept,baseline_badge
ISIC_0027632,nv,nv,0.0015991637,8.8192515e-05,auto_accept,baseline_badge
ISIC_0028495,bcc,bcc,0.008569795,0.9971637,auto_accept,baseline_badge
ISIC_0031804,nv,nv,0.020100476,8.734809e-06,auto_accept,baseline_badge
ISIC_0029388,nv,nv,0.0013708456,5.730458e-05,auto_accept,baseline_badge
ISIC_0029508,nv,nv,0.007674696,0.00015784272,auto_accept,baseline_badge
ISIC_0025701,nv,nv,0.04190824,0.00031112263,auto_accept,baseline_badge
ISIC_0024890,bkl,mel,0.009554848,0.99855226,auto_accept,baseline_badge
ISIC_0024567,nv,nv,0.00089261116,2.4053174e-05,auto_accept,baseline_badge
ISIC_0024991,nv,nv,8.2946535e-05,5.8934617e-08,auto_accept,baseline_badge
ISIC_0028354,bkl,bkl,0.25819767,0.003436162,auto_accept,baseline_badge
ISIC_0033214,nv,nv,0.0383611,2.862617e-05,auto_accept,baseline_badge
ISIC_0031892,nv,nv,0.0019171875,2.820808e-06,auto_accept,baseline_badge
ISIC_0030072,nv,nv,0.0006139246,8.02641e-06,auto_accept,baseline_badge
ISIC_0027230,nv,nv,0.058335874,9.385494e-05,auto_accept,baseline_badge
ISIC_0029938,nv,nv,0.010870723,0.00027533108,auto_accept,baseline_badge
ISIC_0027601,bcc,bcc,2.0961397e-05,0.99999523,auto_accept,baseline_badge
ISIC_0030104,vasc,vasc,0.0010046865,0.00024052795,auto_accept,baseline_badge
ISIC_0031205,nv,nv,0.15077038,2.098844e-05,auto_accept,baseline_badge
ISIC_0029201,bcc,vasc,0.6678181,0.28377748,escalate,baseline_badge
ISIC_0031119,akiec,akiec,0.57087886,0.9914056,escalate,baseline_badge
ISIC_0027424,nv,nv,7.067596e-05,1.18543056e-07,auto_accept,baseline_badge
ISIC_0028458,nv,nv,0.0013962948,9.91655e-06,auto_accept,baseline_badge
ISIC_0026033,nv,nv,0.027188133,1.7778612e-07,auto_accept,baseline_badge
ISIC_0027245,nv,nv,3.4936068e-06,9.24503e-09,auto_accept,baseline_badge
ISIC_0026244,nv,nv,0.004907059,9.016777e-05,auto_accept,baseline_badge
ISIC_0028287,nv,nv,0.024009703,0.0014839013,auto_accept,baseline_badge
ISIC_0027013,nv,nv,0.28858894,0.054284323,auto_accept,baseline_badge
ISIC_0025375,nv,nv,0.008010471,2.3678238e-05,auto_accept,baseline_badge
ISIC_0024555,nv,nv,0.00046580832,4.755197e-08,auto_accept,baseline_badge
ISIC_0026021,nv,nv,0.0009799805,2.9888899e-05,auto_accept,baseline_badge
ISIC_0027755,nv,nv,0.37908286,0.09640049,auto_accept,baseline_badge
ISIC_0030723,bkl,bkl,0.011776697,0.00820187,auto_accept,baseline_badge
ISIC_0032438,nv,nv,5.354239e-05,4.6625118e-07,auto_accept,baseline_badge
ISIC_0025682,nv,nv,0.047436435,0.00013052586,auto_accept,baseline_badge
ISIC_0031157,nv,nv,0.00031168413,2.2077382e-09,auto_accept,baseline_badge
ISIC_0033554,df,df,0.018294157,0.0055005653,auto_accept,baseline_badge
ISIC_0026724,nv,nv,3.4418015e-05,2.473895e-08,auto_accept,baseline_badge
ISIC_0030550,nv,nv,0.0024737192,1.2193676e-05,auto_accept,baseline_badge
ISIC_0026525,akiec,akiec,0.18566868,0.9999901,escalate,baseline_badge
ISIC_0030770,vasc,nv,0.12232585,0.0070803324,auto_accept,baseline_badge
ISIC_0032399,nv,nv,0.0005442901,1.1064851e-08,auto_accept,baseline_badge
ISIC_0027644,nv,nv,0.055041254,0.0009792751,auto_accept,baseline_badge
ISIC_0031667,nv,nv,0.019352872,0.0042887335,auto_accept,baseline_badge
ISIC_0030885,nv,nv,9.115e-05,6.6515776e-07,auto_accept,baseline_badge
ISIC_0029275,nv,nv,2.517399e-05,2.592215e-07,auto_accept,baseline_badge
ISIC_0026782,nv,nv,0.005526654,0.00029772962,auto_accept,baseline_badge
ISIC_0024666,bcc,bcc,0.00026461534,0.9999875,auto_accept,baseline_badge
ISIC_0031017,bkl,bkl,0.0043569864,0.0006361746,auto_accept,baseline_badge
ISIC_0031030,nv,nv,0.0006441764,1.4554846e-06,auto_accept,baseline_badge
ISIC_0027097,nv,nv,0.0021204052,0.00016974141,auto_accept,baseline_badge
ISIC_0026833,nv,nv,0.00012412424,6.9837955e-07,auto_accept,baseline_badge
ISIC_0033823,nv,nv,0.0025214779,6.453298e-05,auto_accept,baseline_badge
ISIC_0033670,mel,mel,0.004623289,0.9993229,auto_accept,baseline_badge
ISIC_0026354,nv,nv,0.001471547,4.080576e-05,auto_accept,baseline_badge
ISIC_0025913,nv,nv,0.000297246,2.2089893e-05,auto_accept,baseline_badge
ISIC_0024858,nv,nv,0.00013248982,3.3200936e-07,auto_accept,baseline_badge
ISIC_0034013,nv,nv,0.0351706,0.0020402856,auto_accept,baseline_badge
ISIC_0027885,nv,nv,0.00044880254,6.6406465e-06,auto_accept,baseline_badge
ISIC_0033168,nv,nv,0.4004423,0.00019008118,auto_accept,baseline_badge
ISIC_0026873,nv,nv,6.344938e-05,8.957463e-07,auto_accept,baseline_badge
ISIC_0026011,nv,nv,0.0306283,0.001311831,auto_accept,baseline_badge
ISIC_0031047,nv,nv,3.7374e-05,1.01310484e-07,auto_accept,baseline_badge
ISIC_0027348,nv,nv,0.04072214,0.004361125,auto_accept,baseline_badge
ISIC_0025020,nv,nv,0.0040599555,0.00014012464,auto_accept,baseline_badge
ISIC_0031566,nv,nv,0.003642176,2.938117e-05,auto_accept,baseline_badge
ISIC_0030251,nv,nv,0.126837,0.0073803854,auto_accept,baseline_badge
ISIC_0026381,nv,nv,0.0026269145,1.0259834e-05,auto_accept,baseline_badge
ISIC_0031949,nv,nv,0.0009627806,7.862253e-06,auto_accept,baseline_badge
ISIC_0031669,nv,nv,0.003068749,0.00034209248,auto_accept,baseline_badge
ISIC_0028440,nv,nv,1.7528266e-05,1.1912359e-08,auto_accept,baseline_badge
ISIC_0026819,nv,nv,0.0037824023,0.00013670497,auto_accept,baseline_badge
ISIC_0031902,nv,nv,0.012311689,3.3696582e-05,auto_accept,baseline_badge
ISIC_0033210,nv,nv,0.016953116,0.00033523887,auto_accept,baseline_badge
ISIC_0026824,nv,nv,0.0012404068,1.1870978e-05,auto_accept,baseline_badge
ISIC_0031549,nv,nv,0.0050988193,1.6298519e-06,auto_accept,baseline_badge
ISIC_0030326,nv,mel,0.23505017,0.93847066,auto_accept,baseline_badge
ISIC_0033370,nv,nv,0.04292477,0.006305228,auto_accept,baseline_badge
ISIC_0030815,nv,nv,0.0009992687,7.4423755e-05,auto_accept,baseline_badge
ISIC_0025636,nv,nv,0.016187523,0.00032175696,auto_accept,baseline_badge
ISIC_0028995,bkl,nv,0.45288366,0.0044499487,auto_accept,baseline_badge
ISIC_0030913,nv,nv,0.24907158,0.05922725,auto_accept,baseline_badge
ISIC_0034218,mel,mel,0.0157811,0.99672854,auto_accept,baseline_badge
ISIC_0025218,nv,nv,0.0069909636,8.1283133e-07,auto_accept,baseline_badge
ISIC_0031122,bcc,bcc,0.040494032,0.98802,auto_accept,baseline_badge
ISIC_0031792,nv,nv,0.00491365,0.00016005883,auto_accept,baseline_badge
ISIC_0025727,nv,nv,0.03798699,0.0019709882,auto_accept,baseline_badge
ISIC_0031581,nv,nv,7.1729146e-06,1.767048e-09,auto_accept,baseline_badge
ISIC_0031984,nv,nv,0.004570938,7.145253e-05,auto_accept,baseline_badge
ISIC_0028634,nv,nv,0.0020935035,0.0003833894,auto_accept,baseline_badge
ISIC_0028366,nv,nv,0.010288237,0.00036528902,auto_accept,baseline_badge
ISIC_0026402,nv,nv,0.031456377,0.003306361,auto_accept,baseline_badge
ISIC_0027370,bkl,bkl,0.21390423,8.420241e-07,auto_accept,baseline_badge
ISIC_0033218,bcc,bcc,0.0019801785,0.9998024,auto_accept,baseline_badge
ISIC_0027205,nv,nv,0.052901607,0.001080294,auto_accept,baseline_badge
ISIC_0030669,nv,nv,9.6055635e-05,1.5974e-06,auto_accept,baseline_badge
ISIC_0024841,nv,nv,0.9872578,0.20609882,escalate,baseline_badge
ISIC_0026366,nv,nv,0.0024086374,2.238576e-06,auto_accept,baseline_badge
ISIC_0028506,nv,nv,0.00068941724,1.3455743e-06,auto_accept,baseline_badge
ISIC_0030190,nv,nv,0.0006065713,6.843136e-06,auto_accept,baseline_badge
ISIC_0028058,nv,nv,0.014900636,6.568979e-06,auto_accept,baseline_badge
ISIC_0025003,nv,nv,0.0011467217,9.167907e-07,auto_accept,baseline_badge
ISIC_0029946,nv,nv,0.0010489129,4.4401968e-05,auto_accept,baseline_badge
ISIC_0028978,bcc,bcc,0.17781013,0.9454847,auto_accept,baseline_badge
ISIC_0029666,nv,nv,0.005146446,0.00015633645,auto_accept,baseline_badge
ISIC_0032519,nv,mel,1.0700512,0.7178816,escalate,baseline_badge
ISIC_0024820,nv,nv,0.0002648092,1.0887836e-05,auto_accept,baseline_badge
ISIC_0029132,nv,nv,0.028780198,0.002091823,auto_accept,baseline_badge
ISIC_0026830,nv,nv,0.07661677,0.001004063,auto_accept,baseline_badge
ISIC_0027747,bkl,nv,0.13289301,5.948489e-05,auto_accept,baseline_badge
ISIC_0031616,nv,nv,4.1461334e-07,2.2075729e-10,auto_accept,baseline_badge
ISIC_0025651,mel,akiec,0.06951798,0.9517137,auto_accept,baseline_badge
ISIC_0029485,nv,nv,0.00013386554,2.9189277e-06,auto_accept,baseline_badge
ISIC_0026856,nv,nv,0.000236454,2.9886383e-08,auto_accept,baseline_badge
ISIC_0026737,bkl,bkl,0.014751765,9.174133e-05,auto_accept,baseline_badge
ISIC_0026535,nv,nv,0.0006598823,1.0715347e-05,auto_accept,baseline_badge
ISIC_0027273,nv,nv,0.06657068,0.0048198495,auto_accept,baseline_badge
ISIC_0028986,nv,nv,0.0001937676,1.792403e-07,auto_accept,baseline_badge
ISIC_0031636,nv,nv,0.05859277,0.0003536457,auto_accept,baseline_badge
ISIC_0032603,mel,nv,0.03095487,0.00050227874,auto_accept,baseline_badge
ISIC_0029203,nv,nv,0.38299683,0.0018667688,auto_accept,baseline_badge
ISIC_0029934,nv,nv,0.014961282,0.0012964692,auto_accept,baseline_badge
ISIC_0031780,nv,nv,0.0015653142,1.019193e-05,auto_accept,baseline_badge
ISIC_0025149,nv,nv,0.006309454,1.7886914e-05,auto_accept,baseline_badge
ISIC_0025509,bcc,bcc,0.1710886,0.9998417,auto_accept,baseline_badge
ISIC_0029700,nv,nv,0.00019187627,7.585452e-07,auto_accept,baseline_badge
ISIC_0029139,bkl,bkl,0.004584516,0.0018543336,auto_accept,baseline_badge
ISIC_0030148,nv,nv,0.00020924721,2.5050756e-06,auto_accept,baseline_badge
ISIC_0024680,nv,nv,0.0039872015,4.341416e-05,auto_accept,baseline_badge
ISIC_0029468,nv,nv,4.6923426e-05,8.2622414e-08,auto_accept,baseline_badge
ISIC_0031101,nv,nv,0.0148281455,0.00039396618,auto_accept,baseline_badge
ISIC_0027658,nv,nv,0.0019598065,4.998682e-06,auto_accept,baseline_badge
ISIC_0025643,nv,nv,0.00039929475,2.2174847e-05,auto_accept,baseline_badge
ISIC_0033995,mel,mel,0.02275655,0.99522406,auto_accept,baseline_badge
ISIC_0029692,nv,nv,4.923783e-06,4.8148948e-08,auto_accept,baseline_badge
ISIC_0031167,nv,nv,0.001975963,1.4935661e-05,auto_accept,baseline_badge
ISIC_0027426,nv,nv,1.3133044e-05,2.326533e-08,auto_accept,baseline_badge
ISIC_0025480,nv,nv,0.01331845,0.0013271365,auto_accept,baseline_badge
ISIC_0027247,nv,nv,0.0036972533,1.2376993e-05,auto_accept,baseline_badge
ISIC_0028854,akiec,akiec,0.15031837,0.987909,auto_accept,baseline_badge
ISIC_0032054,nv,nv,0.0007297532,1.0805754e-05,auto_accept,baseline_badge
ISIC_0026264,nv,nv,0.22037256,0.0030960287,auto_accept,baseline_badge
ISIC_0032602,mel,mel,0.0030096602,0.9997008,auto_accept,baseline_badge
ISIC_0025808,akiec,bcc,0.6968539,0.9332262,auto_accept,baseline_badge
ISIC_0033581,bkl,bkl,0.03371631,3.40979e-05,auto_accept,baseline_badge
ISIC_0027631,bcc,nv,0.5769875,0.25118688,auto_accept,baseline_badge
ISIC_0031571,nv,nv,0.039916173,0.0009827418,auto_accept,baseline_badge
ISIC_0026151,nv,nv,0.059203334,0.0008458018,auto_accept,baseline_badge
ISIC_0032578,nv,nv,0.018250851,0.0012669619,auto_accept,baseline_badge
ISIC_0031023,mel,mel,0.000325843,0.999938,auto_accept,baseline_badge
ISIC_0029880,bkl,bkl,0.0010431855,0.00012320856,auto_accept,baseline_badge
ISIC_0031230,nv,nv,0.06679668,0.0052702026,auto_accept,baseline_badge
ISIC_0030494,nv,nv,0.002728158,8.338023e-07,auto_accept,baseline_badge
ISIC_0028695,nv,nv,0.059746545,0.0144291185,auto_accept,baseline_badge
ISIC_0028445,mel,nv,0.1361506,0.0050841453,auto_accept,baseline_badge
ISIC_0030402,nv,nv,0.0025709865,1.6388627e-05,auto_accept,baseline_badge
ISIC_0034149,nv,nv,0.023498276,0.00037569512,auto_accept,baseline_badge
ISIC_0029364,nv,nv,0.0020789881,4.06254e-05,auto_accept,baseline_badge
ISIC_0028284,nv,nv,8.347427e-05,1.0394902e-08,auto_accept,baseline_badge
ISIC_0030622,nv,nv,0.003826366,0.00019195057,auto_accept,baseline_badge
ISIC_0031919,nv,bkl,0.28544593,0.004931188,auto_accept,baseline_badge
ISIC_0027134,nv,nv,0.00031423086,1.9262349e-07,auto_accept,baseline_badge
ISIC_0027053,bkl,bkl,0.07064789,0.013294345,auto_accept,baseline_badge
ISIC_0029918,nv,nv,0.2696433,0.052665062,auto_accept,baseline_badge
ISIC_0024373,nv,nv,0.046367753,6.33977e-05,auto_accept,baseline_badge
ISIC_0026289,nv,nv,0.006265081,0.0002986541,auto_accept,baseline_badge
ISIC_0024492,nv,nv,0.0117002595,0.00018570783,auto_accept,baseline_badge
ISIC_0031995,nv,nv,0.00031010236,8.112539e-06,auto_accept,baseline_badge
ISIC_0032998,nv,mel,0.28964537,0.9237161,auto_accept,baseline_badge
ISIC_0032127,nv,nv,0.055345196,0.00062595645,auto_accept,baseline_badge
ISIC_0025497,nv,nv,0.019380776,0.00014607789,auto_accept,baseline_badge
ISIC_0028972,bkl,bkl,0.008971175,0.0010410204,auto_accept,baseline_badge
ISIC_0033597,nv,nv,0.020047326,0.00059463806,auto_accept,baseline_badge
ISIC_0025755,mel,nv,0.29386133,0.075965405,escalate,baseline_badge
ISIC_0032068,nv,nv,0.0015275232,1.788683e-05,auto_accept,baseline_badge
ISIC_0028364,nv,mel,0.6886676,0.7867107,auto_accept,baseline_badge
ISIC_0027359,mel,mel,0.12071521,0.9767115,auto_accept,baseline_badge
ISIC_0033710,mel,mel,0.00059793534,0.99988365,auto_accept,baseline_badge
ISIC_0025845,nv,nv,0.0037505778,2.5706938e-06,auto_accept,baseline_badge
ISIC_0028942,nv,nv,0.0041561318,0.00015395854,auto_accept,baseline_badge
ISIC_0027514,nv,nv,0.02565995,0.0012287935,auto_accept,baseline_badge
ISIC_0032347,nv,nv,0.012119842,0.0004852585,auto_accept,baseline_badge
ISIC_0034138,nv,nv,0.5099903,0.05219712,auto_accept,baseline_badge
ISIC_0029058,nv,nv,0.0002166824,2.222558e-06,auto_accept,baseline_badge
ISIC_0032392,nv,nv,0.00026652098,1.1877248e-06,auto_accept,baseline_badge
ISIC_0026952,bcc,bcc,2.1024363e-05,0.99999917,auto_accept,baseline_badge
ISIC_0031964,nv,nv,0.1129802,0.020201737,auto_accept,baseline_badge
ISIC_0033779,mel,mel,0.015534763,0.99900645,auto_accept,baseline_badge
ISIC_0026908,nv,nv,0.0015357562,3.329135e-05,auto_accept,baseline_badge
ISIC_0032812,mel,nv,0.16616695,0.002890492,auto_accept,baseline_badge
ISIC_0026017,nv,mel,0.5607134,0.69407845,auto_accept,baseline_badge
ISIC_0024483,nv,nv,5.4170296e-06,1.4265714e-08,auto_accept,baseline_badge
ISIC_0030566,nv,nv,0.0029879473,2.5718813e-05,auto_accept,baseline_badge
ISIC_0032262,nv,nv,0.011647606,5.0721064e-07,auto_accept,baseline_badge
ISIC_0029224,nv,nv,0.00024288856,1.950147e-06,auto_accept,baseline_badge
ISIC_0031461,nv,nv,0.15948802,0.018786436,auto_accept,baseline_badge
ISIC_0030783,bkl,mel,0.37959352,0.83591,auto_accept,baseline_badge
ISIC_0025792,nv,nv,0.009468732,0.00013332539,auto_accept,baseline_badge
ISIC_0024592,bkl,bkl,0.42241362,0.0002575967,escalate,baseline_badge
ISIC_0032162,nv,nv,0.0026783072,0.00024129488,auto_accept,baseline_badge
ISIC_0031755,nv,nv,0.0020846014,2.1308972e-05,auto_accept,baseline_badge
ISIC_0027682,nv,nv,0.0021662514,7.0275244e-05,auto_accept,baseline_badge
ISIC_0032805,nv,nv,0.1860144,0.021247871,auto_accept,baseline_badge
ISIC_0033531,bkl,bkl,0.0023178393,0.003327497,auto_accept,baseline_badge
ISIC_0033443,nv,nv,5.7886176e-05,8.10115e-07,auto_accept,baseline_badge
ISIC_0028041,mel,nv,0.58493334,0.023339897,auto_accept,baseline_badge
ISIC_0033245,mel,mel,0.0016614094,0.9995566,auto_accept,baseline_badge
ISIC_0024908,nv,nv,0.16218805,0.015492881,auto_accept,baseline_badge
ISIC_0033844,vasc,vasc,4.4179058e-05,0.00051400403,auto_accept,baseline_badge
ISIC_0030333,mel,mel,0.008026648,0.9988267,auto_accept,baseline_badge
ISIC_0027929,nv,nv,1.2340765e-05,2.706507e-07,auto_accept,baseline_badge
ISIC_0031987,bkl,bkl,0.067689404,0.00082046556,auto_accept,baseline_badge
ISIC_0026460,nv,nv,0.6164778,0.020705234,auto_accept,baseline_badge
ISIC_0030981,nv,nv,0.037460424,0.0010471855,auto_accept,baseline_badge
ISIC_0033546,mel,nv,0.6661587,0.38965127,escalate,baseline_badge
ISIC_0031486,nv,nv,0.00048004594,1.0365994e-06,auto_accept,baseline_badge
ISIC_0026241,nv,nv,0.00010602057,6.3216027e-07,auto_accept,baseline_badge
ISIC_0025462,nv,nv,0.0053682555,6.801524e-05,auto_accept,baseline_badge
ISIC_0028853,nv,nv,0.112226725,0.0050389096,auto_accept,baseline_badge
ISIC_0027291,bcc,bcc,0.00026485618,0.99999154,auto_accept,baseline_badge
ISIC_0029635,nv,nv,0.0027424656,2.0302377e-05,auto_accept,baseline_badge
ISIC_0029714,nv,nv,5.6229077e-05,2.0520872e-06,auto_accept,baseline_badge
ISIC_0028470,nv,nv,6.738638e-06,1.920413e-07,auto_accept,baseline_badge
ISIC_0030814,nv,nv,0.0079261465,6.44309e-05,auto_accept,baseline_badge
ISIC_0027602,nv,nv,0.00048138836,1.149166e-05,auto_accept,baseline_badge
ISIC_0028204,nv,nv,6.232086e-05,4.898084e-08,auto_accept,baseline_badge
ISIC_0030718,nv,nv,6.998687e-05,5.85138e-07,auto_accept,baseline_badge
ISIC_0025482,nv,nv,0.0003308026,3.692092e-07,auto_accept,baseline_badge
ISIC_0030223,mel,mel,0.5860155,0.73943,auto_accept,baseline_badge
ISIC_0030464,nv,nv,6.855192e-05,6.9832294e-07,auto_accept,baseline_badge
ISIC_0030016,nv,nv,0.0014969428,4.1422786e-06,auto_accept,baseline_badge
ISIC_0032569,mel,mel,0.036047876,0.9922363,auto_accept,baseline_badge
ISIC_0030007,bkl,bkl,0.13392112,0.0741457,auto_accept,baseline_badge
ISIC_0025864,nv,nv,0.0042623878,0.00012723095,auto_accept,baseline_badge
ISIC_0030880,nv,nv,0.010451225,8.972443e-06,auto_accept,baseline_badge
ISIC_0024581,bkl,bkl,0.7213041,0.547074,auto_accept,baseline_badge
ISIC_0026857,akiec,akiec,0.07023301,0.99211746,auto_accept,baseline_badge
ISIC_0026587,nv,nv,0.005082846,1.363522e-05,auto_accept,baseline_badge
ISIC_0031438,nv,nv,0.011376117,0.00018760933,auto_accept,baseline_badge
ISIC_0032212,nv,nv,0.00031371624,2.4928095e-06,auto_accept,baseline_badge
ISIC_0031910,nv,nv,2.8508164e-06,4.1053315e-08,auto_accept,baseline_badge
ISIC_0028748,nv,nv,0.0017265689,1.5894918e-06,auto_accept,baseline_badge
ISIC_0025200,nv,nv,0.0053850003,4.9599803e-06,auto_accept,baseline_badge
ISIC_0024349,nv,nv,0.006959575,0.0004394272,auto_accept,baseline_badge
ISIC_0026233,nv,nv,0.021470828,0.002690291,auto_accept,baseline_badge
ISIC_0028191,nv,nv,0.0036709097,6.852133e-05,auto_accept,baseline_badge
ISIC_0033171,mel,mel,0.038020175,0.98691297,auto_accept,baseline_badge
ISIC_0032771,nv,nv,0.10947371,0.012744612,auto_accept,baseline_badge
ISIC_0032243,nv,nv,0.62855107,0.2858991,auto_accept,baseline_badge
ISIC_0026627,nv,nv,0.00082198717,1.4735615e-06,auto_accept,baseline_badge
ISIC_0032108,nv,nv,4.629635e-05,5.29887e-07,auto_accept,baseline_badge
ISIC_0032587,nv,nv,0.005540148,4.7533376e-05,auto_accept,baseline_badge
ISIC_0034192,nv,nv,0.04981459,0.007355485,auto_accept,baseline_badge
ISIC_0028520,mel,mel,0.031089779,0.99351126,auto_accept,baseline_badge
ISIC_0032666,nv,nv,0.09256158,0.009894635,auto_accept,baseline_badge
ISIC_0025026,nv,nv,0.078698926,0.017956644,escalate,baseline_badge
ISIC_0026394,nv,nv,0.0017718629,9.449391e-08,auto_accept,baseline_badge
ISIC_0025690,nv,nv,0.0076453164,0.000117214724,auto_accept,baseline_badge
ISIC_0033299,mel,mel,0.18864281,0.9038633,auto_accept,baseline_badge
ISIC_0034197,bkl,bkl,0.007149635,0.002093383,auto_accept,baseline_badge
ISIC_0026862,nv,nv,0.00023355123,2.7823246e-06,auto_accept,baseline_badge
ISIC_0033448,nv,nv,0.020726444,0.0006321697,auto_accept,baseline_badge
ISIC_0031631,nv,nv,0.10504985,0.007289547,auto_accept,baseline_badge
ISIC_0031479,mel,mel,0.85772717,0.45509613,escalate,baseline_badge
ISIC_0025164,nv,nv,0.03637672,0.0016206972,auto_accept,baseline_badge
ISIC_0032041,nv,nv,0.018057434,7.400747e-05,auto_accept,baseline_badge
ISIC_0030113,nv,nv,0.000105982406,1.0938621e-06,auto_accept,baseline_badge
ISIC_0033534,mel,mel,0.00204305,0.99972194,auto_accept,baseline_badge
ISIC_0028184,nv,nv,1.1834644e-07,2.650826e-10,auto_accept,baseline_badge
ISIC_0030472,nv,nv,1.7323878e-06,2.894063e-09,auto_accept,baseline_badge
ISIC_0027722,bcc,bcc,0.037685473,0.997271,auto_accept,baseline_badge
ISIC_0030291,nv,nv,0.00037817733,1.1990979e-06,auto_accept,baseline_badge
ISIC_0027728,nv,nv,0.041041583,0.0059495405,auto_accept,baseline_badge
ISIC_0027128,nv,nv,0.00011117979,2.6062997e-07,auto_accept,baseline_badge
ISIC_0026380,nv,nv,0.0026649036,0.000108492895,auto_accept,baseline_badge
ISIC_0033096,nv,nv,0.03086828,4.154762e-05,auto_accept,baseline_badge
ISIC_0028142,nv,nv,0.004038967,9.4716976e-05,auto_accept,baseline_badge
ISIC_0024728,nv,nv,0.00059461565,8.765701e-06,auto_accept,baseline_badge
ISIC_0025772,nv,nv,0.0004507912,9.813629e-06,auto_accept,baseline_badge
ISIC_0026588,nv,nv,0.2023684,0.048560075,auto_accept,baseline_badge
ISIC_0031564,nv,nv,0.06881049,0.009516668,auto_accept,baseline_badge
ISIC_0029888,nv,nv,0.00071052497,1.7530021e-05,auto_accept,baseline_badge
ISIC_0024996,nv,nv,0.2243693,0.030241586,auto_accept,baseline_badge
ISIC_0031165,nv,nv,0.00882216,7.871602e-06,auto_accept,baseline_badge
ISIC_0034116,nv,nv,0.00067499204,3.109029e-05,auto_accept,baseline_badge
ISIC_0029858,nv,nv,0.040515166,0.0023285954,auto_accept,baseline_badge
ISIC_0030876,bkl,akiec,0.018885998,0.9952614,auto_accept,baseline_badge
ISIC_0032190,mel,mel,0.013706349,0.9964306,auto_accept,baseline_badge
ISIC_0032904,nv,nv,0.016207447,6.4608226e-05,auto_accept,baseline_badge
ISIC_0030794,akiec,akiec,0.0698733,0.9726424,auto_accept,baseline_badge
ISIC_0025338,nv,nv,0.010141383,5.4258294e-06,auto_accept,baseline_badge
ISIC_0024849,nv,nv,0.0006478144,1.1120177e-06,auto_accept,baseline_badge
ISIC_0031445,nv,nv,0.0018433607,1.1416104e-05,auto_accept,baseline_badge
ISIC_0026020,nv,nv,0.009331377,1.0779545e-06,auto_accept,baseline_badge
ISIC_0029483,nv,nv,0.00026166032,4.6622818e-06,auto_accept,baseline_badge
ISIC_0031533,nv,nv,0.021335451,0.0020805208,auto_accept,baseline_badge
ISIC_0027523,nv,nv,0.07940239,0.0032963506,auto_accept,baseline_badge
ISIC_0031114,nv,nv,0.025673043,0.00010723498,auto_accept,baseline_badge
ISIC_0029284,nv,nv,0.0019825466,1.200177e-05,auto_accept,baseline_badge
