image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029918,nv,nv,0.042832077,0.005063151,auto_accept,baseline_badge
ISIC_0024373,nv,nv,0.03528304,0.0001954653,auto_accept,baseline_badge
ISIC_0026289,nv,nv,0.009402332,0.00047837317,auto_accept,baseline_badge
ISIC_0024492,nv,nv,0.045960184,0.0011365181,auto_accept,baseline_badge
ISIC_0029591,mel,bkl,1.0129311,0.86439663,auto_accept,baseline_badge
ISIC_0031995,nv,nv,0.0059223,4.3887117e-05,auto_accept,baseline_badge
ISIC_0032998,nv,mel,0.6900016,0.676415,auto_accept,baseline_badge
ISIC_0032127,nv,nv,0.1459559,0.002828589,auto_accept,baseline_badge
ISIC_0025497,nv,nv,0.021890653,0.00012310757,auto_accept,baseline_badge
ISIC_0028972,bkl,bkl,0.08028933,0.046465535,auto_accept,baseline_badge
ISIC_0026290,bkl,bkl,0.8039741,0.085886106,auto_accept,baseline_badge
ISIC_0033597,nv,nv,0.2712129,0.008581111,auto_accept,baseline_badge
ISIC_0025755,mel,nv,0.6296754,0.24521786,auto_accept,baseline_badge
ISIC_0032068,nv,nv,0.033027515,0.0008418113,auto_accept,baseline_badge
ISIC_0032704,nv,nv,0.72112304,0.0049043745,escalate,baseline_badge
ISIC_0029488,nv,vasc,1.1904812,0.094772816,escalate,baseline_badge
ISIC_0028364,nv,mel,1.3733289,0.79675645,auto_accept,baseline_badge
ISIC_0027359,mel,nv,1.09218,0.29325026,auto_accept,baseline_badge
ISIC_0030786,nv,df,1.1699221,0.06789673,escalate,baseline_badge
ISIC_0033710,mel,mel,0.065645926,0.99150133,auto_accept,baseline_badge
ISIC_0025845,nv,nv,0.056762792,0.0015811492,auto_accept,baseline_badge
ISIC_0031890,mel,bkl,0.8390657,0.41354167,auto_accept,baseline_badge
ISIC_0028942,nv,nv,0.04819124,0.00068200775,auto_accept,baseline_badge
ISIC_0026687,bcc,akiec,0.9823242,0.9813463,auto_accept,baseline_badge
ISIC_0027514,nv,nv,0.15460849,0.012510336,auto_accept,baseline_badge
ISIC_0032347,nv,nv,0.32977295,0.0028609408,auto_accept,baseline_badge
ISIC_0034138,nv,nv,0.13894519,0.008557934,auto_accept,baseline_badge
ISIC_0029058,nv,nv,0.0399267,0.00026623535,auto_accept,baseline_badge
ISIC_0032392,nv,nv,0.0018158555,6.408393e-07,auto_accept,baseline_badge
ISIC_0026952,bcc,bcc,0.05381302,0.99799335,auto_accept,baseline_badge
ISIC_0031964,nv,nv,0.022973679,0.0008936193,auto_accept,baseline_badge
ISIC_0033779,mel,mel,0.7205759,0.62417066,auto_accept,baseline_badge
ISIC_0026908,nv,nv,0.10327586,0.0046272376,auto_accept,baseline_badge
ISIC_0032812,mel,nv,0.68615687,0.16378771,auto_accept,baseline_badge
ISIC_0026017,nv,bkl,1.0331204,0.38865107,auto_accept,baseline_badge
ISIC_0024483,nv,nv,0.0006485905,4.7233513e-07,auto_accept,baseline_badge
ISIC_0030566,nv,nv,0.0132527705,0.00024663465,auto_accept,baseline_badge
ISIC_0032262,nv,nv,0.091844775,6.962521e-05,auto_accept,baseline_badge
ISIC_0029224,nv,nv,0.00020111605,6.872763e-08,auto_accept,baseline_badge
ISIC_0031461,nv,nv,0.07211553,0.004174855,auto_accept,baseline_badge
ISIC_0030783,bkl,mel,0.49591926,0.75754243,auto_accept,baseline_badge
ISIC_0025792,nv,nv,0.02776011,0.00060215895,auto_accept,baseline_badge
ISIC_0031344,df,df,0.7569459,0.35720304,auto_accept,baseline_badge
ISIC_0024592,bkl,bkl,0.065192565,0.00024823693,auto_accept,baseline_badge
ISIC_0032162,nv,nv,0.037186235,0.004648976,auto_accept,baseline_badge
ISIC_0031755,nv,nv,0.015487756,3.2739274e-05,auto_accept,baseline_badge
ISIC_0027682,nv,nv,0.08296961,0.005154566,auto_accept,baseline_badge
ISIC_0032805,nv,nv,0.2621119,0.049680434,auto_accept,baseline_badge
ISIC_0033531,bkl,bkl,0.011747615,0.03013477,auto_accept,baseline_badge
ISIC_0033785,bkl,bkl,0.59332335,0.24103105,auto_accept,baseline_badge
ISIC_0033443,nv,nv,0.1034397,0.004193093,auto_accept,baseline_badge
ISIC_0032831,nv,mel,0.30951482,0.8103922,auto_accept,baseline_badge
ISIC_0024432,bcc,bcc,1.4537383,0.6038788,auto_accept,baseline_badge
ISIC_0033396,nv,mel,0.7544942,0.70709765,auto_accept,baseline_badge
ISIC_0028041,mel,bkl,0.38418743,0.040935136,auto_accept,baseline_badge
ISIC_0033245,mel,mel,0.22253607,0.9307484,auto_accept,baseline_badge
ISIC_0024908,nv,nv,0.79771465,0.27834287,auto_accept,baseline_badge
ISIC_0033844,vasc,vasc,0.0002595501,0.0017817825,auto_accept,baseline_badge
ISIC_0030333,mel,mel,0.057651885,0.99553525,auto_accept,baseline_badge
ISIC_0027929,nv,nv,0.00060582795,1.2160996e-05,auto_accept,baseline_badge
ISIC_0026236,mel,mel,0.5865295,0.8110611,auto_accept,baseline_badge
ISIC_0026964,nv,nv,0.74821264,0.007862485,auto_accept,baseline_badge
ISIC_0031987,bkl,bkl,0.29807493,0.02297591,auto_accept,baseline_badge
ISIC_0026460,nv,nv,0.59381455,0.004608754,auto_accept,baseline_badge
ISIC_0030981,nv,nv,0.24999382,0.015883693,auto_accept,baseline_badge
ISIC_0033546,mel,nv,0.30985817,0.03487381,auto_accept,baseline_badge
ISIC_0029053,bcc,bcc,0.2656779,0.96417224,auto_accept,baseline_badge
ISIC_0031486,nv,nv,0.0806269,3.8308743e-05,auto_accept,baseline_badge
ISIC_0026241,nv,nv,0.0016839457,1.916574e-06,auto_accept,baseline_badge
ISIC_0025012,nv,nv,0.25277975,0.06464682,auto_accept,baseline_badge
ISIC_0025421,nv,nv,1.6264026,0.19747326,auto_accept,baseline_badge
ISIC_0025462,nv,nv,0.0090449285,0.00024175247,auto_accept,baseline_badge
ISIC_0028853,nv,nv,0.12392329,0.0034593842,auto_accept,baseline_badge
ISIC_0027291,bcc,bcc,0.026236244,0.94643104,auto_accept,baseline_badge
ISIC_0029635,nv,nv,0.04418334,0.002527923,auto_accept,baseline_badge
ISIC_0029714,nv,nv,0.002047259,5.6498516e-06,auto_accept,baseline_badge
ISIC_0028470,nv,nv,0.0013129148,4.2812662e-05,auto_accept,baseline_badge
ISIC_0031057,bcc,bcc,0.3928938,0.8204125,auto_accept,baseline_badge
ISIC_0030814,nv,nv,0.21998172,0.00028394963,auto_accept,baseline_badge
ISIC_0027602,nv,nv,0.004663948,7.789332e-06,auto_accept,baseline_badge
ISIC_0029067,akiec,akiec,0.35609213,0.99709916,auto_accept,baseline_badge
ISIC_0028204,nv,nv,0.00069537456,4.3923496e-06,auto_accept,baseline_badge
ISIC_0031716,bkl,akiec,1.3776464,0.89790946,auto_accept,baseline_badge
ISIC_0030718,nv,nv,0.0020449392,9.814097e-06,auto_accept,baseline_badge
ISIC_0025482,nv,nv,0.016174462,1.3804012e-05,auto_accept,baseline_badge
ISIC_0030223,mel,mel,0.27427426,0.9239378,auto_accept,baseline_badge
ISIC_0030464,nv,nv,0.008181268,2.3837518e-05,auto_accept,baseline_badge
ISIC_0030016,nv,nv,0.0112907505,0.00031406467,auto_accept,baseline_badge
ISIC_0027239,bkl,akiec,0.34020787,0.9868889,auto_accept,baseline_badge
ISIC_0032569,mel,mel,0.61577106,0.8626327,auto_accept,baseline_badge
ISIC_0027950,akiec,akiec,0.5839319,0.97937804,auto_accept,baseline_badge
ISIC_0030007,bkl,mel,0.81024235,0.8796035,auto_accept,baseline_badge
ISIC_0033268,mel,mel,0.86953145,0.5456433,auto_accept,baseline_badge
ISIC_0025864,nv,nv,0.034358248,0.0021811612,auto_accept,baseline_badge
ISIC_0030880,nv,nv,0.034139328,4.4435004e-05,auto_accept,baseline_badge
ISIC_0024581,bkl,bkl,0.6258057,0.19808853,auto_accept,baseline_badge
ISIC_0026857,akiec,akiec,0.13799547,0.97952294,auto_accept,baseline_badge
ISIC_0026587,nv,nv,0.014716215,0.00026881092,auto_accept,baseline_badge
ISIC_0031438,nv,nv,0.025961889,0.00017763891,auto_accept,baseline_badge
ISIC_0032212,nv,nv,0.013649449,2.4775774e-05,auto_accept,baseline_badge
ISIC_0033339,nv,nv,0.48527887,0.0051289774,auto_accept,baseline_badge
ISIC_0031910,nv,nv,0.0007277063,3.278153e-06,auto_accept,baseline_badge
ISIC_0028748,nv,nv,0.11129445,0.0013694116,auto_accept,baseline_badge
ISIC_0025200,nv,nv,0.008842886,7.1960516e-05,auto_accept,baseline_badge
ISIC_0024349,nv,nv,0.073236406,0.006329587,auto_accept,baseline_badge
ISIC_0026233,nv,nv,0.5076724,0.2781082,auto_accept,baseline_badge
ISIC_0028191,nv,nv,0.049293213,0.0005696234,auto_accept,baseline_badge
ISIC_0033171,mel,mel,1.0591143,0.347897,auto_accept,baseline_badge
ISIC_0032771,nv,bkl,1.0849605,0.14336063,auto_accept,baseline_badge
ISIC_0032243,nv,nv,0.9057808,0.3947329,auto_accept,baseline_badge
ISIC_0026627,nv,nv,0.002695747,5.8397786e-06,auto_accept,baseline_badge
ISIC_0024886,mel,bkl,1.1795732,0.14948742,escalate,baseline_badge
ISIC_0031713,nv,nv,0.7196267,0.40110597,auto_accept,baseline_badge
ISIC_0032108,nv,nv,0.006072623,1.5875945e-05,auto_accept,baseline_badge
ISIC_0032587,nv,nv,0.24610773,0.017268557,auto_accept,baseline_badge
ISIC_0034192,nv,nv,0.37028113,0.07810149,auto_accept,baseline_badge
ISIC_0028520,mel,mel,0.16410016,0.9586346,auto_accept,baseline_badge
ISIC_0032666,nv,nv,0.6498888,0.029680587,auto_accept,baseline_badge
ISIC_0025026,nv,nv,0.11671082,0.01836441,auto_accept,baseline_badge
ISIC_0026394,nv,nv,0.006250672,2.3472614e-05,auto_accept,baseline_badge
ISIC_0025690,nv,nv,0.28474215,0.0011378608,auto_accept,baseline_badge
ISIC_0033299,mel,mel,0.13827361,0.96533006,auto_accept,baseline_badge
ISIC_0033345,nv,nv,0.9713261,0.152178,auto_accept,baseline_badge
ISIC_0034197,bkl,bkl,0.8042008,0.51655716,auto_accept,baseline_badge
ISIC_0033633,nv,nv,1.0890048,0.25522688,auto_accept,baseline_badge
ISIC_0026862,nv,nv,0.02175701,0.00012483477,auto_accept,baseline_badge
ISIC_0033448,nv,nv,0.03148932,0.00082402775,auto_accept,baseline_badge
ISIC_0031631,nv,nv,0.6430456,0.055738404,auto_accept,baseline_badge
ISIC_0032470,nv,bkl,0.75704515,0.022515269,auto_accept,baseline_badge
ISIC_0031479,mel,mel,0.10619092,0.98459667,auto_accept,baseline_badge
ISIC_0025164,nv,nv,0.0689374,0.0020741248,auto_accept,baseline_badge
ISIC_0032041,nv,nv,0.10899225,0.00080372934,auto_accept,baseline_badge
ISIC_0030113,nv,nv,0.018472463,4.7462625e-05,auto_accept,baseline_badge
ISIC_0033534,mel,mel,0.18599582,0.9709226,auto_accept,baseline_badge
ISIC_0028184,nv,nv,0.00020345351,3.2596057e-07,auto_accept,baseline_badge
ISIC_0030472,nv,nv,0.00025489816,8.655235e-07,auto_accept,baseline_badge
ISIC_0027722,bcc,bcc,0.15354696,0.99833435,auto_accept,baseline_badge
ISIC_0027017,bkl,mel,0.9514934,0.44936216,escalate,baseline_badge
ISIC_0034090,nv,bcc,0.11515483,0.9865724,auto_accept,baseline_badge
ISIC_0030291,nv,nv,0.02473583,0.0004814923,auto_accept,baseline_badge
ISIC_0027728,nv,nv,0.0698901,0.0020340949,auto_accept,baseline_badge
ISIC_0027128,nv,nv,0.004593165,7.4650056e-06,auto_accept,baseline_badge
ISIC_0026380,nv,nv,0.07833944,0.0017908001,auto_accept,baseline_badge
ISIC_0033096,nv,nv,0.3118165,0.0030376273,auto_accept,baseline_badge
ISIC_0028142,nv,nv,0.008552184,0.0002913001,auto_accept,baseline_badge
ISIC_0024728,nv,nv,0.0058771223,5.0213064e-05,auto_accept,baseline_badge
ISIC_0025772,nv,nv,0.0016287713,2.86341e-06,auto_accept,baseline_badge
ISIC_0026588,nv,nv,0.52852005,0.022248875,auto_accept,baseline_badge
ISIC_0031564,nv,nv,0.25094193,0.016770002,auto_accept,baseline_badge
ISIC_0033562,mel,bkl,1.0791831,0.47628185,auto_accept,baseline_badge
ISIC_0028131,nv,nv,0.95445895,0.11743485,auto_accept,baseline_badge
ISIC_0029888,nv,nv,0.057066865,0.0021661425,auto_accept,baseline_badge
ISIC_0029713,akiec,akiec,0.76560557,0.9981583,auto_accept,baseline_badge
ISIC_0024996,nv,nv,0.24280052,0.023504976,auto_accept,baseline_badge
ISIC_0031165,nv,nv,0.22080766,0.00023050871,auto_accept,baseline_badge
ISIC_0034116,nv,nv,0.03349627,0.0046891766,auto_accept,baseline_badge
ISIC_0029858,nv,nv,0.09680225,0.0029487903,auto_accept,baseline_badge
ISIC_0030233,bcc,mel,1.5216078,0.8490644,auto_accept,baseline_badge
ISIC_0028705,nv,nv,0.2283548,3.6878053e-05,auto_accept,baseline_badge
ISIC_0030876,bkl,akiec,0.006592295,0.992427,auto_accept,baseline_badge
ISIC_0032190,mel,mel,0.420673,0.7478334,auto_accept,baseline_badge
ISIC_0032904,nv,nv,0.046878718,0.0011630368,auto_accept,baseline_badge
ISIC_0030794,akiec,akiec,0.028107584,0.99563956,auto_accept,baseline_badge
ISIC_0025338,nv,nv,0.05481988,2.186065e-05,auto_accept,baseline_badge
ISIC_0024849,nv,nv,0.0061534042,1.96782e-05,auto_accept,baseline_badge
ISIC_0031445,nv,nv,0.011458447,0.00019430002,auto_accept,baseline_badge
ISIC_0026020,nv,nv,0.026823586,5.639007e-05,auto_accept,baseline_badge
ISIC_0029483,nv,nv,0.015086484,0.00020714707,auto_accept,baseline_badge
ISIC_0031533,nv,nv,0.0031661245,0.00032160454,auto_accept,baseline_badge
ISIC_0034110,nv,bkl,0.39188296,0.03945745,auto_accept,baseline_badge
ISIC_0027523,nv,nv,0.083873995,0.0013157788,auto_accept,baseline_badge
ISIC_0031114,nv,nv,0.15381259,0.0040500653,auto_accept,baseline_badge
ISIC_0029284,nv,nv,0.031037215,1.3442094e-05,auto_accept,baseline_badge
ISIC_0033771,nv,nv,0.07701487,0.0069457386,auto_accept,baseline_badge
ISIC_0027067,mel,mel,0.5690666,0.8618857,auto_accept,baseline_badge
ISIC_0026195,nv,nv,0.015889913,3.9697865e-05,auto_accept,baseline_badge
ISIC_0031219,nv,nv,0.011163383,0.00035922806,auto_accept,baseline_badge
ISIC_0025420,nv,nv,0.013357833,0.00037893816,auto_accept,baseline_badge
ISIC_0026917,nv,nv,0.00796701,0.00037514238,auto_accept,baseline_badge
ISIC_0027472,nv,nv,0.0108078215,9.757629e-05,auto_accept,baseline_badge
ISIC_0031877,nv,nv,0.0038209383,9.884938e-06,auto_accept,baseline_badge
ISIC_0032748,nv,nv,0.016885623,0.00012827615,auto_accept,baseline_badge
ISIC_0031190,nv,nv,0.01564364,0.00044826328,auto_accept,baseline_badge
ISIC_0031245,bcc,bcc,0.052996878,0.9990031,auto_accept,baseline_badge
ISIC_0029529,nv,nv,0.009558867,0.00025265434,auto_accept,baseline_badge
ISIC_0028553,nv,nv,0.007273448,2.0304094e-06,auto_accept,baseline_badge
ISIC_0030553,nv,nv,0.38665268,0.111223765,auto_accept,baseline_badge
ISIC_0026953,nv,nv,0.008543001,2.2751906e-06,auto_accept,baseline_badge
ISIC_0027985,nv,nv,0.018950898,6.1305764e-05,auto_accept,baseline_badge
ISIC_0025818,bcc,bcc,0.0008428617,0.9978776,auto_accept,baseline_badge
ISIC_0030215,nv,nv,0.0034687924,0.00010829515,auto_accept,baseline_badge
ISIC_0032910,nv,nv,0.7648074,0.01935353,auto_accept,baseline_badge
ISIC_0025635,nv,nv,0.00037778902,4.8692175e-07,auto_accept,baseline_badge
ISIC_0027336,nv,nv,3.4973214e-05,4.4444712e-07,auto_accept,baseline_badge
ISIC_0033329,nv,nv,0.00945245,0.0005462337,auto_accept,baseline_badge
ISIC_0028690,nv,nv,0.024516528,2.8870001e-05,auto_accept,baseline_badge
ISIC_0033883,mel,mel,0.8471403,0.46160176,auto_accept,baseline_badge
ISIC_0033629,bkl,bkl,0.022070551,0.0010623139,auto_accept,baseline_badge
ISIC_0029728,nv,bcc,0.015172689,0.9903893,auto_accept,baseline_badge
ISIC_0025352,nv,bkl,0.680415,0.34122503,auto_accept,baseline_badge
ISIC_0033309,nv,nv,0.6489654,0.13919966,auto_accept,baseline_badge
ISIC_0029447,nv,nv,0.0009916439,2.281248e-06,auto_accept,baseline_badge
ISIC_0031527,bcc,bcc,0.09997327,0.9992544,auto_accept,baseline_badge
ISIC_0031614,bcc,bcc,0.20357098,0.98078823,auto_accept,baseline_badge
ISIC_0031209,nv,nv,0.09984485,0.0048805913,auto_accept,baseline_badge
ISIC_0034235,bkl,bkl,0.7122751,0.2881203,auto_accept,baseline_badge
ISIC_0032443,nv,nv,0.0811299,0.0037854612,auto_accept,baseline_badge
ISIC_0025318,nv,nv,0.066006415,0.0003337675,auto_accept,baseline_badge
ISIC_0030860,nv,nv,0.0042519453,2.2968654e-06,auto_accept,baseline_badge
ISIC_0028662,bkl,mel,0.9673545,0.8393866,auto_accept,baseline_badge
ISIC_0031406,mel,nv,0.6510214,0.29784676,auto_accept,baseline_badge
ISIC_0033809,nv,nv,0.11562282,0.005004877,auto_accept,baseline_badge
ISIC_0030812,bkl,bcc,0.625185,0.97604454,auto_accept,baseline_badge
ISIC_0028296,nv,nv,0.03280121,0.00012976365,auto_accept,baseline_badge
ISIC_0028657,nv,nv,0.004790985,1.4393785e-06,auto_accept,baseline_badge
ISIC_0025584,bcc,bcc,0.20843618,0.9329339,auto_accept,baseline_badge
ISIC_0029097,nv,nv,0.012082117,0.0004412864,auto_accept,baseline_badge
ISIC_0029428,nv,nv,0.0045573954,2.1872034e-05,auto_accept,baseline_badge
ISIC_0029261,nv,nv,0.06079421,0.0016934396,auto_accept,baseline_badge
ISIC_0030695,mel,mel,0.9369436,0.5066492,auto_accept,baseline_badge
ISIC_0024851,bkl,nv,0.53093594,0.009119009,auto_accept,baseline_badge
ISIC_0026614,bkl,bkl,0.5316314,0.21993028,auto_accept,baseline_badge
ISIC_0029310,nv,nv,0.030517118,3.4617977e-05,auto_accept,baseline_badge
ISIC_0033261,mel,mel,0.21387388,0.9602707,auto_accept,baseline_badge
ISIC_0031256,nv,nv,0.102385454,0.00910551,auto_accept,baseline_badge
ISIC_0029276,nv,nv,0.067857936,0.0007775775,auto_accept,baseline_badge
ISIC_0025646,nv,nv,0.021527119,0.00020359812,auto_accept,baseline_badge
ISIC_0027321,nv,nv,0.043828957,6.990143e-05,auto_accept,baseline_badge
ISIC_0024528,nv,nv,0.038409602,0.00015731952,auto_accept,baseline_badge
ISIC_0034085,mel,mel,0.7120974,0.7999346,auto_accept,baseline_badge
ISIC_0025731,bcc,mel,1.2799553,0.9797555,auto_accept,baseline_badge
ISIC_0027693,mel,mel,0.6836638,0.6184893,auto_accept,baseline_badge
ISIC_0027837,nv,bkl,0.2822158,0.00046689683,auto_accept,baseline_badge
ISIC_0031181,bkl,bkl,0.796155,0.13566431,auto_accept,baseline_badge
ISIC_0029949,nv,nv,0.0054904837,0.00013320874,auto_accept,baseline_badge
ISIC_0024687,nv,nv,0.05667933,0.00040180955,auto_accept,baseline_badge
ISIC_0033733,nv,nv,0.048351213,0.0017289855,auto_accept,baseline_badge
ISIC_0024613,nv,nv,0.006380426,5.905477e-05,auto_accept,baseline_badge
ISIC_0026401,nv,nv,0.19721398,0.03010418,auto_accept,baseline_badge
ISIC_0029036,bkl,bkl,0.026876835,0.0075636273,auto_accept,baseline_badge
ISIC_0032885,nv,nv,0.17503929,0.026413195,auto_accept,baseline_badge
ISIC_0026823,mel,mel,0.63701206,0.9539973,auto_accept,baseline_badge
ISIC_0027023,bkl,bkl,0.98193985,0.17004615,auto_accept,baseline_badge
ISIC_0025567,bkl,bkl,0.049315494,7.081787e-05,auto_accept,baseline_badge
ISIC_0030341,akiec,akiec,0.69479066,0.8649627,auto_accept,baseline_badge
ISIC_0026280,bkl,bkl,0.8811263,0.5049474,auto_accept,baseline_badge
ISIC_0024551,nv,nv,0.016598353,8.2414605e-05,auto_accept,baseline_badge
ISIC_0024320,nv,nv,0.005548927,4.39857e-06,auto_accept,baseline_badge
ISIC_0027904,mel,mel,1.0441302,0.6965101,auto_accept,baseline_badge
ISIC_0025575,bkl,mel,1.3434619,0.92740846,auto_accept,baseline_badge
ISIC_0032361,nv,nv,0.000933307,5.5707187e-07,auto_accept,baseline_badge
ISIC_0031176,nv,nv,0.0067745848,3.0851174e-05,auto_accept,baseline_badge
ISIC_0027477,nv,nv,0.0074028634,0.00042037695,auto_accept,baseline_badge
ISIC_0034305,nv,mel,0.7850924,0.7155401,auto_accept,baseline_badge
ISIC_0028858,bcc,bcc,0.97202635,0.76970553,auto_accept,baseline_badge
ISIC_0031126,nv,nv,1.3632478,0.36022252,auto_accept,baseline_badge
ISIC_0027260,mel,mel,0.1061775,0.97278714,auto_accept,baseline_badge
ISIC_0030934,nv,nv,0.011604792,3.3142624e-05,auto_accept,baseline_badge
ISIC_0033506,nv,nv,0.5929615,0.004471459,auto_accept,baseline_badge
ISIC_0030252,nv,nv,0.0024239114,1.0898213e-05,auto_accept,baseline_badge
ISIC_0033732,bkl,bkl,0.16301045,0.00011466529,auto_accept,baseline_badge
ISIC_0032535,mel,mel,0.6861671,0.51349634,auto_accept,baseline_badge
ISIC_0034215,nv,nv,0.05213342,0.0031434577,auto_accept,baseline_badge
ISIC_0029429,nv,nv,0.018783059,0.00045880902,auto_accept,baseline_badge
ISIC_0032240,vasc,vasc,0.10242462,0.0011479662,auto_accept,baseline_badge
ISIC_0030755,bcc,bcc,0.0030206563,0.98156744,auto_accept,baseline_badge
ISIC_0031921,nv,nv,0.003523214,8.559788e-06,auto_accept,baseline_badge
ISIC_0033814,mel,bkl,1.174691,0.13693543,auto_accept,baseline_badge
ISIC_0024771,akiec,akiec,0.033666827,0.9998852,auto_accept,baseline_badge
ISIC_0029187,nv,nv,0.428135,0.027881986,auto_accept,baseline_badge
ISIC_0030120,nv,nv,0.29710555,0.002550176,auto_accept,baseline_badge
ISIC_0028105,nv,nv,0.019499192,0.00040285257,auto_accept,baseline_badge
ISIC_0028781,nv,nv,0.00580893,0.00036900464,auto_accept,baseline_badge
ISIC_0032591,nv,nv,0.30952686,0.055679157,auto_accept,baseline_badge
ISIC_0030899,nv,nv,0.0871747,0.0061589465,auto_accept,baseline_badge
ISIC_0029992,nv,nv,0.009145408,7.919309e-06,auto_accept,baseline_badge
ISIC_0030790,nv,nv,0.33761397,0.0025333636,auto_accept,baseline_badge
ISIC_0033970,nv,nv,0.4695883,0.11181543,auto_accept,baseline_badge
ISIC_0026989,mel,nv,0.0072089955,0.00021454603,auto_accept,baseline_badge
ISIC_0029305,nv,nv,0.10449352,0.00013133575,auto_accept,baseline_badge
ISIC_0030935,bkl,bkl,0.4188278,0.06442577,auto_accept,baseline_badge
ISIC_0026432,nv,nv,0.27365896,0.054285616,auto_accept,baseline_badge
ISIC_0030652,nv,nv,0.026979841,8.8188644e-05,auto_accept,baseline_badge
ISIC_0031972,mel,mel,0.21743497,0.93805736,auto_accept,baseline_badge
ISIC_0033477,mel,mel,0.0232814,0.9954782,auto_accept,baseline_badge
ISIC_0031598,mel,mel,1.2424803,0.2988822,auto_accept,baseline_badge
ISIC_0029477,nv,nv,0.1504941,0.00024252379,auto_accept,baseline_badge
ISIC_0028813,nv,nv,0.042754896,0.00047616332,auto_accept,baseline_badge
ISIC_0030547,nv,nv,0.0044307974,5.771634e-06,auto_accept,baseline_badge
ISIC_0024469,nv,nv,0.0946972,0.001469906,auto_accept,baseline_badge
ISIC_0032549,nv,bkl,0.9344555,0.01779536,auto_accept,baseline_badge
ISIC_0027553,nv,nv,0.16209613,6.13975e-05,auto_accept,baseline_badge
ISIC_0026443,bkl,bkl,0.563517,0.08823853,auto_accept,baseline_badge
ISIC_0030963,nv,nv,0.008089577,1.6094822e-05,auto_accept,baseline_badge
ISIC_0025833,nv,nv,0.00863076,0.00016297011,auto_accept,baseline_badge
ISIC_0025647,nv,nv,0.2662723,0.020458903,auto_accept,baseline_badge
ISIC_0028601,nv,nv,0.006450199,7.974711e-06,auto_accept,baseline_badge
ISIC_0027529,akiec,akiec,0.04084796,0.98350555,auto_accept,baseline_badge
ISIC_0029603,bkl,bkl,0.2153047,0.014099714,auto_accept,baseline_badge
ISIC_0030906,nv,nv,0.13918355,0.0020542138,auto_accept,baseline_badge
ISIC_0025384,nv,nv,0.14569625,0.0026318391,auto_accept,baseline_badge
ISIC_0029890,nv,nv,0.026789999,0.0001491226,auto_accept,baseline_badge
ISIC_0026832,nv,nv,0.07617752,0.0006009716,auto_accept,baseline_badge
ISIC_0026736,nv,nv,0.006164147,0.00019366543,auto_accept,baseline_badge
ISIC_0024547,bkl,mel,0.35464746,0.9341388,auto_accept,baseline_badge
ISIC_0032820,nv,nv,0.3595803,0.09620401,auto_accept,baseline_badge
ISIC_0029312,nv,nv,0.012607376,4.1569288e-06,auto_accept,baseline_badge
ISIC_0033341,nv,nv,0.2432882,0.009477098,auto_accept,baseline_badge
ISIC_0029932,akiec,akiec,0.69944036,0.98847383,auto_accept,baseline_badge
ISIC_0027595,bcc,bcc,0.07372518,0.99578875,auto_accept,baseline_badge
ISIC_0024634,bcc,bcc,0.7063782,0.41953146,auto_accept,baseline_badge
ISIC_0032867,vasc,vasc,0.031135991,0.023581062,auto_accept,baseline_badge
ISIC_0025665,nv,nv,0.5714277,0.2414844,auto_accept,baseline_badge
ISIC_0027037,bkl,bkl,0.48085165,0.19429782,auto_accept,baseline_badge
ISIC_0024968,nv,nv,0.59111375,0.0012855858,auto_accept,baseline_badge
ISIC_0026840,nv,nv,0.008790488,0.00012275907,auto_accept,baseline_badge
ISIC_0027157,nv,nv,0.019025724,0.00014812307,auto_accept,baseline_badge
ISIC_0029966,nv,nv,0.009720049,5.7780003e-06,auto_accept,baseline_badge
ISIC_0031170,mel,mel,0.62037313,0.7568299,auto_accept,baseline_badge
ISIC_0028123,bkl,bkl,0.5468848,0.03687132,auto_accept,baseline_badge
ISIC_0027933,nv,nv,0.049325224,0.00010720216,auto_accept,baseline_badge
ISIC_0032253,nv,bcc,0.8738358,0.91361606,auto_accept,baseline_badge
ISIC_0029457,nv,nv,0.7337366,0.6646979,auto_accept,baseline_badge
ISIC_0031489,bcc,bcc,0.00042800757,0.9998128,auto_accept,baseline_badge
ISIC_0033829,bkl,mel,0.022643855,0.99667287,auto_accept,baseline_badge
ISIC_0031660,nv,nv,0.7996764,0.17296164,auto_accept,baseline_badge
ISIC_0032381,nv,nv,0.024643183,0.00034123144,auto_accept,baseline_badge
ISIC_0026929,nv,nv,0.06985954,0.0050537107,auto_accept,baseline_badge
ISIC_0026087,nv,nv,0.015033895,3.216088e-05,auto_accept,baseline_badge
ISIC_0027914,nv,nv,0.034153346,0.00073336286,auto_accept,baseline_badge
ISIC_0027610,nv,nv,0.009140512,7.4965654e-05,auto_accept,baseline_badge
ISIC_0031709,mel,mel,1.2924035,0.8079854,auto_accept,baseline_badge
ISIC_0026085,bkl,mel,0.7534778,0.76994437,auto_accept,baseline_badge
ISIC_0029622,nv,nv,0.0029035378,1.0647865e-06,auto_accept,baseline_badge
ISIC_0033346,nv,bkl,0.17912729,0.012124328,auto_accept,baseline_badge
ISIC_0025848,nv,nv,0.07055832,3.4266697e-05,auto_accept,baseline_badge
ISIC_0025165,nv,nv,0.4490934,0.018483128,auto_accept,baseline_badge
ISIC_0030208,bkl,bkl,0.056582976,0.0013507414,auto_accept,baseline_badge
