image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029203,nv,bkl,0.7496091,0.0039090486,auto_accept,baseline_badge
ISIC_0029934,nv,nv,0.042896904,0.004140007,auto_accept,baseline_badge
ISIC_0031780,nv,nv,0.009459065,1.363933e-05,auto_accept,baseline_badge
ISIC_0025149,nv,nv,0.018547684,0.00042865446,auto_accept,baseline_badge
ISIC_0032079,mel,mel,0.29737037,0.9293463,auto_accept,baseline_badge
ISIC_0025509,bcc,bcc,0.007737554,0.9999399,auto_accept,baseline_badge
ISIC_0029700,nv,nv,0.0005857552,6.195845e-07,auto_accept,baseline_badge
ISIC_0029139,bkl,bkl,0.23743618,0.20416604,auto_accept,baseline_badge
ISIC_0030148,nv,nv,0.00073102146,6.8079985e-06,auto_accept,baseline_badge
ISIC_0024680,nv,nv,0.014230168,0.00035813643,auto_accept,baseline_badge
ISIC_0029468,nv,nv,9.594457e-05,7.335958e-08,auto_accept,baseline_badge
ISIC_0031101,nv,nv,0.009917129,2.7125508e-05,auto_accept,baseline_badge
ISIC_0027658,nv,nv,0.043313656,0.0004079352,auto_accept,baseline_badge
ISIC_0025643,nv,nv,0.0015690539,6.9195696e-05,auto_accept,baseline_badge
ISIC_0033995,mel,mel,0.12233464,0.9823178,auto_accept,baseline_badge
ISIC_0029692,nv,nv,0.00022365029,9.10176e-07,auto_accept,baseline_badge
ISIC_0027243,nv,nv,0.059901807,0.0069018244,auto_accept,baseline_badge
ISIC_0031167,nv,nv,0.000820461,4.4737035e-06,auto_accept,baseline_badge
ISIC_0027426,nv,nv,0.00041256307,6.536108e-08,auto_accept,baseline_badge
ISIC_0025480,nv,nv,0.048190616,0.0006838327,auto_accept,baseline_badge
ISIC_0027247,nv,nv,0.0049682516,4.8872494e-07,auto_accept,baseline_badge
ISIC_0028854,akiec,akiec,0.0043460517,0.9999149,auto_accept,baseline_badge
ISIC_0032054,nv,nv,0.0019161694,8.476847e-06,auto_accept,baseline_badge
ISIC_0026264,nv,nv,0.095709465,0.00092552416,auto_accept,baseline_badge
ISIC_0032602,mel,mel,0.003579522,0.99961483,auto_accept,baseline_badge
ISIC_0025808,akiec,bcc,0.18984675,0.9976059,auto_accept,baseline_badge
ISIC_0033581,bkl,bkl,0.032370314,0.00013097707,auto_accept,baseline_badge
ISIC_0027631,bcc,bcc,0.0073109767,0.98374766,auto_accept,baseline_badge
ISIC_0024540,nv,nv,0.16167991,0.021654889,auto_accept,baseline_badge
ISIC_0031571,nv,nv,0.05602246,0.0016865267,auto_accept,baseline_badge
ISIC_0026151,nv,nv,0.12148178,0.002103194,auto_accept,baseline_badge
ISIC_0032578,nv,nv,0.009117616,0.00029755366,auto_accept,baseline_badge
ISIC_0031023,mel,mel,0.0021373115,0.99979013,auto_accept,baseline_badge
ISIC_0029880,bkl,bkl,0.0058369786,0.0009283751,auto_accept,baseline_badge
ISIC_0031230,nv,nv,0.043974146,0.0011380548,auto_accept,baseline_badge
ISIC_0027297,bcc,bcc,0.9821138,0.6132934,escalate,baseline_badge
ISIC_0030494,nv,nv,0.1278106,4.182849e-06,auto_accept,baseline_badge
ISIC_0028695,nv,nv,0.009022031,0.0014776805,auto_accept,baseline_badge
ISIC_0028445,mel,nv,0.53346586,0.0066058664,auto_accept,baseline_badge
ISIC_0030402,nv,nv,0.1649235,4.870701e-05,auto_accept,baseline_badge
ISIC_0034149,nv,nv,0.08400749,0.0007885995,auto_accept,baseline_badge
ISIC_0029364,nv,nv,0.0052656266,0.00018394236,auto_accept,baseline_badge
ISIC_0028284,nv,nv,0.0069465656,6.0536576e-07,auto_accept,baseline_badge
ISIC_0030622,nv,nv,0.021432387,0.00022088482,auto_accept,baseline_badge
ISIC_0031919,nv,bkl,0.42713135,0.034342922,auto_accept,baseline_badge
ISIC_0027134,nv,nv,0.003218719,2.653288e-07,auto_accept,baseline_badge
ISIC_0027053,bkl,bkl,0.13759056,0.06432499,auto_accept,baseline_badge
ISIC_0029918,nv,nv,0.30083168,0.10316856,auto_accept,baseline_badge
ISIC_0024373,nv,nv,0.029389549,2.3175806e-05,auto_accept,baseline_badge
ISIC_0026289,nv,nv,0.008716274,0.00048840104,auto_accept,baseline_badge
ISIC_0024492,nv,nv,0.016363258,0.00052712107,auto_accept,baseline_badge
ISIC_0031995,nv,nv,0.0011365126,1.3510906e-05,auto_accept,baseline_badge
ISIC_0032998,nv,mel,0.52339387,0.83537245,auto_accept,baseline_badge
ISIC_0032127,nv,nv,0.11251565,0.00033216763,auto_accept,baseline_badge
ISIC_0025497,nv,nv,0.036987852,0.00014318025,auto_accept,baseline_badge
ISIC_0028972,bkl,bkl,0.3221895,0.28197742,auto_accept,baseline_badge
ISIC_0026290,bkl,nv,0.8774975,0.07600466,escalate,baseline_badge
ISIC_0033597,nv,nv,0.2714472,0.0077467137,auto_accept,baseline_badge
ISIC_0025755,mel,nv,0.31106,0.06093394,auto_accept,baseline_badge
ISIC_0032068,nv,nv,0.009105792,3.5832072e-05,auto_accept,baseline_badge
ISIC_0028364,nv,mel,1.1375402,0.7805671,auto_accept,baseline_badge
ISIC_0027359,mel,mel,0.25830212,0.9329108,auto_accept,baseline_badge
ISIC_0033710,mel,mel,0.062540546,0.9956403,auto_accept,baseline_badge
ISIC_0025845,nv,nv,0.020230656,2.6619191e-05,auto_accept,baseline_badge
ISIC_0028942,nv,nv,0.01021638,8.238765e-05,auto_accept,baseline_badge
ISIC_0026687,bcc,mel,0.8591603,0.9980938,auto_accept,baseline_badge
ISIC_0027514,nv,nv,0.06207513,0.001333323,auto_accept,baseline_badge
ISIC_0032347,nv,nv,0.083917126,0.00042432826,auto_accept,baseline_badge
ISIC_0034138,nv,nv,0.12817101,0.008580466,auto_accept,baseline_badge
ISIC_0029058,nv,nv,0.010935016,8.698865e-06,auto_accept,baseline_badge
ISIC_0032392,nv,nv,0.0010046319,5.5300615e-07,auto_accept,baseline_badge
ISIC_0026952,bcc,bcc,0.0004260483,0.9999871,auto_accept,baseline_badge
ISIC_0031964,nv,nv,0.008859643,0.00025813928,auto_accept,baseline_badge
ISIC_0033779,mel,mel,0.2929765,0.92994666,auto_accept,baseline_badge
ISIC_0026908,nv,nv,0.012528413,6.536103e-05,auto_accept,baseline_badge
ISIC_0032812,mel,nv,0.09412703,0.003598766,auto_accept,baseline_badge
ISIC_0026017,nv,mel,0.47473127,0.86285436,auto_accept,baseline_badge
ISIC_0024483,nv,nv,0.00022507751,1.999436e-08,auto_accept,baseline_badge
ISIC_0030566,nv,nv,0.008991424,5.045065e-05,auto_accept,baseline_badge
ISIC_0032262,nv,nv,0.065724306,1.4640304e-05,auto_accept,baseline_badge
ISIC_0029224,nv,nv,0.0002442671,2.6707465e-07,auto_accept,baseline_badge
ISIC_0031461,nv,nv,0.13683428,0.005172896,auto_accept,baseline_badge
ISIC_0030783,bkl,mel,0.44252026,0.8219772,auto_accept,baseline_badge
ISIC_0025792,nv,nv,0.009821087,0.00024010635,auto_accept,baseline_badge
ISIC_0031344,df,akiec,0.61173713,0.8209275,auto_accept,baseline_badge
ISIC_0024592,bkl,bkl,0.03979577,0.0001526197,auto_accept,baseline_badge
ISIC_0032162,nv,nv,0.034191996,0.0046735196,auto_accept,baseline_badge
ISIC_0031755,nv,nv,0.006500146,7.3830474e-06,auto_accept,baseline_badge
ISIC_0027682,nv,nv,0.007874929,0.00032370517,auto_accept,baseline_badge
ISIC_0032805,nv,nv,0.12493892,0.021625107,auto_accept,baseline_badge
ISIC_0033531,bkl,bkl,0.012780143,0.010872981,auto_accept,baseline_badge
ISIC_0033785,bkl,bkl,0.8795428,0.08913918,auto_accept,baseline_badge
ISIC_0033443,nv,nv,0.04806453,0.0018483591,auto_accept,baseline_badge
ISIC_0032831,nv,mel,0.32238132,0.7236162,auto_accept,baseline_badge
ISIC_0024432,bcc,bcc,0.9069632,0.4361731,escalate,baseline_badge
ISIC_0033396,nv,mel,0.42794317,0.85733265,auto_accept,baseline_badge
ISIC_0028041,mel,bkl,0.4727625,0.045544855,auto_accept,baseline_badge
ISIC_0033245,mel,mel,0.01597371,0.99658316,auto_accept,baseline_badge
ISIC_0024908,nv,nv,0.5358667,0.13998835,auto_accept,baseline_badge
ISIC_0033844,vasc,vasc,4.340311e-05,0.00066303473,auto_accept,baseline_badge
ISIC_0030333,mel,mel,0.018599348,0.9987218,auto_accept,baseline_badge
ISIC_0027929,nv,nv,8.9703164e-05,5.5953603e-07,auto_accept,baseline_badge
ISIC_0026236,mel,mel,0.6167151,0.7838108,auto_accept,baseline_badge
ISIC_0031987,bkl,bkl,0.22027822,0.012747373,auto_accept,baseline_badge
ISIC_0026460,nv,bkl,0.71326625,0.003728571,auto_accept,baseline_badge
ISIC_0030981,nv,nv,0.061169036,0.002582505,auto_accept,baseline_badge
ISIC_0033546,mel,nv,0.677261,0.20599833,auto_accept,baseline_badge
ISIC_0029053,bcc,bcc,0.058882084,0.9985549,auto_accept,baseline_badge
ISIC_0031486,nv,nv,0.004009992,1.4850137e-07,auto_accept,baseline_badge
ISIC_0026241,nv,nv,0.00041472696,3.779334e-07,auto_accept,baseline_badge
ISIC_0025012,nv,nv,0.32835922,0.12670782,auto_accept,baseline_badge
ISIC_0025421,nv,nv,1.1252686,0.06659423,auto_accept,baseline_badge
ISIC_0025462,nv,nv,0.008772805,0.00023097708,auto_accept,baseline_badge
ISIC_0028853,nv,nv,0.06963967,0.0013350295,auto_accept,baseline_badge
ISIC_0027291,bcc,bcc,0.0008799912,0.9999106,auto_accept,baseline_badge
ISIC_0029635,nv,nv,0.02093223,0.0006167166,auto_accept,baseline_badge
ISIC_0029714,nv,nv,0.0003809428,4.2571546e-06,auto_accept,baseline_badge
ISIC_0028470,nv,nv,0.00018770013,2.0688647e-06,auto_accept,baseline_badge
ISIC_0031057,bcc,bkl,1.1294351,0.48372614,auto_accept,baseline_badge
ISIC_0030814,nv,nv,0.0248098,1.2121767e-05,auto_accept,baseline_badge
ISIC_0027602,nv,nv,0.0019149702,2.2882205e-06,auto_accept,baseline_badge
ISIC_0029067,akiec,akiec,0.1627851,0.9973539,auto_accept,baseline_badge
ISIC_0028204,nv,nv,0.00014236139,3.284582e-07,auto_accept,baseline_badge
ISIC_0031716,bkl,akiec,0.82994694,0.9552996,auto_accept,baseline_badge
ISIC_0030718,nv,nv,0.00034711126,6.5455333e-07,auto_accept,baseline_badge
ISIC_0025482,nv,nv,0.010002762,8.010084e-07,auto_accept,baseline_badge
ISIC_0030223,mel,mel,0.1994689,0.95309377,auto_accept,baseline_badge
ISIC_0030464,nv,nv,0.0003429407,2.0437615e-06,auto_accept,baseline_badge
ISIC_0030016,nv,nv,0.0022308605,9.100293e-06,auto_accept,baseline_badge
ISIC_0032569,mel,mel,0.22614403,0.9573355,auto_accept,baseline_badge
ISIC_0027950,akiec,akiec,0.7505349,0.99929273,auto_accept,baseline_badge
ISIC_0030007,bkl,bkl,0.37824368,0.31975383,auto_accept,baseline_badge
ISIC_0033268,mel,mel,0.41848192,0.8221359,auto_accept,baseline_badge
ISIC_0025864,nv,nv,0.019373564,0.00049082935,auto_accept,baseline_badge
ISIC_0030880,nv,nv,0.05223677,6.3790294e-06,auto_accept,baseline_badge
ISIC_0024581,bkl,bkl,0.7250924,0.49899444,auto_accept,baseline_badge
ISIC_0026857,akiec,akiec,0.01915575,0.9977272,auto_accept,baseline_badge
ISIC_0026587,nv,nv,0.000576154,1.742076e-06,auto_accept,baseline_badge
ISIC_0031438,nv,nv,0.07474123,1.1483028e-05,auto_accept,baseline_badge
ISIC_0032212,nv,nv,0.004958211,1.9924762e-05,auto_accept,baseline_badge
ISIC_0031910,nv,nv,5.957695e-05,6.000227e-08,auto_accept,baseline_badge
ISIC_0028748,nv,nv,0.0063797557,7.471159e-06,auto_accept,baseline_badge
ISIC_0025200,nv,nv,0.026326358,4.216631e-05,auto_accept,baseline_badge
ISIC_0024349,nv,nv,0.007054848,0.00023848326,auto_accept,baseline_badge
ISIC_0026233,nv,nv,0.17734393,0.03557887,auto_accept,baseline_badge
ISIC_0028191,nv,nv,0.0073138163,6.6752546e-05,auto_accept,baseline_badge
ISIC_0033171,mel,mel,0.7234899,0.5679184,auto_accept,baseline_badge
ISIC_0032771,nv,nv,0.66350096,0.0033874195,auto_accept,baseline_badge
ISIC_0032243,nv,nv,0.73932683,0.060813177,auto_accept,baseline_badge
ISIC_0026627,nv,nv,0.000495773,3.1976933e-07,auto_accept,baseline_badge
ISIC_0031713,nv,nv,0.24058846,0.040679704,auto_accept,baseline_badge
ISIC_0032108,nv,nv,0.0027602173,1.3712083e-06,auto_accept,baseline_badge
ISIC_0032587,nv,nv,0.0939585,0.0018511605,auto_accept,baseline_badge
ISIC_0034192,nv,nv,0.22822979,0.05211161,auto_accept,baseline_badge
ISIC_0028520,mel,mel,0.27868167,0.87563276,auto_accept,baseline_badge
ISIC_0032666,nv,nv,0.4002733,0.017221201,auto_accept,baseline_badge
ISIC_0025026,nv,nv,0.08852218,0.017048921,auto_accept,baseline_badge
ISIC_0026394,nv,nv,0.001840039,1.2563443e-06,auto_accept,baseline_badge
ISIC_0025690,nv,nv,0.023344371,8.2879116e-05,auto_accept,baseline_badge
ISIC_0033299,mel,mel,0.07602632,0.98630226,auto_accept,baseline_badge
ISIC_0034197,bkl,bkl,0.23503153,0.17032918,auto_accept,baseline_badge
ISIC_0026862,nv,nv,0.005381268,4.8989958e-05,auto_accept,baseline_badge
ISIC_0033448,nv,nv,0.004980021,4.296518e-05,auto_accept,baseline_badge
ISIC_0031631,nv,nv,0.24259707,0.011102452,auto_accept,baseline_badge
ISIC_0031479,mel,mel,0.58000886,0.70247203,auto_accept,baseline_badge
ISIC_0025164,nv,nv,0.03728987,0.0012554037,auto_accept,baseline_badge
ISIC_0032041,nv,nv,0.0377652,0.00024996384,auto_accept,baseline_badge
ISIC_0030113,nv,nv,0.0006571893,6.211659e-07,auto_accept,baseline_badge
ISIC_0033534,mel,mel,0.10170924,0.9860693,auto_accept,baseline_badge
ISIC_0028184,nv,nv,3.598306e-05,2.5826157e-08,auto_accept,baseline_badge
ISIC_0030472,nv,nv,6.286498e-05,6.694158e-08,auto_accept,baseline_badge
ISIC_0027722,bcc,bcc,0.01082721,0.99993265,auto_accept,baseline_badge
ISIC_0034090,nv,bcc,0.530974,0.99088085,auto_accept,baseline_badge
ISIC_0030291,nv,nv,0.0074485857,1.92742e-05,auto_accept,baseline_badge
ISIC_0027728,nv,nv,0.03379831,0.0017076195,auto_accept,baseline_badge
ISIC_0027128,nv,nv,0.00040941886,4.3316143e-07,auto_accept,baseline_badge
ISIC_0026380,nv,nv,0.041791424,0.00066766463,auto_accept,baseline_badge
ISIC_0033096,nv,nv,0.17257671,0.00026020332,auto_accept,baseline_badge
ISIC_0028142,nv,nv,0.011746376,0.000764841,auto_accept,baseline_badge
ISIC_0024728,nv,nv,0.0020479404,1.5057339e-05,auto_accept,baseline_badge
ISIC_0025772,nv,nv,0.000112838796,1.0487065e-06,auto_accept,baseline_badge
ISIC_0026588,nv,nv,0.09652874,0.004265153,auto_accept,baseline_badge
ISIC_0031564,nv,nv,0.12021067,0.015467802,auto_accept,baseline_badge
ISIC_0028131,nv,nv,0.9281623,0.07362609,auto_accept,baseline_badge
ISIC_0029888,nv,nv,0.03469305,0.0006028553,auto_accept,baseline_badge
ISIC_0029713,akiec,akiec,0.1549499,0.99988043,auto_accept,baseline_badge
ISIC_0024996,nv,nv,0.13034429,0.0033751205,auto_accept,baseline_badge
ISIC_0031165,nv,nv,0.09765135,0.00014881889,auto_accept,baseline_badge
ISIC_0034116,nv,nv,0.010573652,0.00073124265,auto_accept,baseline_badge
ISIC_0029858,nv,nv,0.09797854,0.017569777,auto_accept,baseline_badge
ISIC_0028705,nv,nv,0.11995306,4.4333265e-06,escalate,baseline_badge
ISIC_0030876,bkl,akiec,0.00055036054,0.9999112,auto_accept,baseline_badge
ISIC_0032190,mel,mel,0.13952936,0.95497453,auto_accept,baseline_badge
ISIC_0032904,nv,nv,0.03038867,0.00022987681,auto_accept,baseline_badge
ISIC_0030794,akiec,akiec,0.031655144,0.9969854,auto_accept,baseline_badge
ISIC_0025338,nv,nv,0.022071099,4.722919e-06,auto_accept,baseline_badge
ISIC_0024849,nv,nv,0.00057753554,1.31075e-07,auto_accept,baseline_badge
ISIC_0031445,nv,nv,0.0079094535,5.829021e-05,auto_accept,baseline_badge
ISIC_0026020,nv,nv,0.009844503,2.4612923e-06,auto_accept,baseline_badge
ISIC_0029483,nv,nv,0.0044098333,9.1883085e-06,auto_accept,baseline_badge
ISIC_0031533,nv,nv,0.0044503002,5.850534e-05,auto_accept,baseline_badge
ISIC_0034110,nv,bkl,0.6658236,0.009540118,auto_accept,baseline_badge
ISIC_0027523,nv,nv,0.11163871,0.0017622815,auto_accept,baseline_badge
ISIC_0031114,nv,nv,0.06950695,0.0012269252,auto_accept,baseline_badge
ISIC_0029284,nv,nv,0.003176262,1.6721203e-06,auto_accept,baseline_badge
ISIC_0033771,nv,nv,0.044576097,0.0026875495,auto_accept,baseline_badge
ISIC_0027067,mel,mel,0.21901318,0.95754397,auto_accept,baseline_badge
ISIC_0026195,nv,nv,0.007668648,1.0126793e-05,auto_accept,baseline_badge
ISIC_0031219,nv,nv,0.0039743627,0.000102874765,auto_accept,baseline_badge
ISIC_0025420,nv,nv,0.00890929,0.00016576351,auto_accept,baseline_badge
ISIC_0026917,nv,nv,0.0016615306,2.195816e-05,auto_accept,baseline_badge
ISIC_0027472,nv,nv,0.0041397596,2.8392302e-05,auto_accept,baseline_badge
ISIC_0031877,nv,nv,0.0016151118,3.1379852e-06,auto_accept,baseline_badge
ISIC_0032748,nv,nv,0.0020100803,2.5216407e-06,auto_accept,baseline_badge
ISIC_0031190,nv,nv,0.01902835,0.00016748688,auto_accept,baseline_badge
ISIC_0031245,bcc,bcc,0.0018733907,0.9999633,auto_accept,baseline_badge
ISIC_0029529,nv,nv,0.0025836534,3.4927463e-05,auto_accept,baseline_badge
ISIC_0028553,nv,nv,0.009285395,5.2962736e-07,auto_accept,baseline_badge
ISIC_0030553,nv,nv,0.5651544,0.054689873,auto_accept,baseline_badge
ISIC_0026953,nv,nv,0.0031612115,2.4841515e-07,auto_accept,baseline_badge
ISIC_0027985,nv,nv,0.0019894561,1.7176458e-06,auto_accept,baseline_badge
ISIC_0025818,bcc,bcc,0.00018119786,0.9997793,auto_accept,baseline_badge
ISIC_0030215,nv,nv,0.001508936,4.507399e-05,auto_accept,baseline_badge
ISIC_0032910,nv,nv,0.7184203,0.019593278,escalate,baseline_badge
ISIC_0025635,nv,nv,0.00019014711,1.2900882e-06,auto_accept,baseline_badge
ISIC_0027336,nv,nv,6.331543e-05,8.633603e-07,auto_accept,baseline_badge
ISIC_0033329,nv,nv,0.014668167,0.0012669228,auto_accept,baseline_badge
ISIC_0028690,nv,nv,0.0051114406,2.2790257e-06,auto_accept,baseline_badge
ISIC_0033629,bkl,bkl,0.010162045,0.00027764632,auto_accept,baseline_badge
ISIC_0029728,nv,bcc,0.068638034,0.9815771,auto_accept,baseline_badge
ISIC_0025352,nv,bkl,0.37982112,0.10407634,auto_accept,baseline_badge
ISIC_0033309,nv,nv,0.41826406,0.05383568,auto_accept,baseline_badge
ISIC_0029447,nv,nv,0.00022673256,1.4429753e-06,auto_accept,baseline_badge
ISIC_0031527,bcc,bcc,0.030421142,0.9999951,auto_accept,baseline_badge
ISIC_0031614,bcc,bcc,0.15962547,0.97350323,auto_accept,baseline_badge
ISIC_0031209,nv,nv,0.11035014,0.0034836826,auto_accept,baseline_badge
ISIC_0034235,bkl,bkl,0.46085277,0.27029684,auto_accept,baseline_badge
ISIC_0032443,nv,nv,0.03617621,0.0006178546,auto_accept,baseline_badge
ISIC_0025318,nv,nv,0.01927782,3.7931008e-05,auto_accept,baseline_badge
ISIC_0030860,nv,nv,0.0014168422,5.1162573e-08,auto_accept,baseline_badge
ISIC_0028662,bkl,mel,0.8086912,0.85418755,escalate,baseline_badge
ISIC_0031406,mel,nv,0.21154764,0.0145681,auto_accept,baseline_badge
ISIC_0033809,nv,nv,0.116547234,0.010612337,auto_accept,baseline_badge
ISIC_0030812,bkl,bcc,0.113055825,0.9906923,auto_accept,baseline_badge
ISIC_0028296,nv,nv,0.003190507,2.3842836e-06,auto_accept,baseline_badge
ISIC_0028657,nv,nv,0.000732691,1.3484362e-07,auto_accept,baseline_badge
ISIC_0025584,bcc,bcc,0.0022725714,0.9999535,auto_accept,baseline_badge
ISIC_0029097,nv,nv,0.0014917713,3.1148284e-05,auto_accept,baseline_badge
ISIC_0029428,nv,nv,0.0014290694,9.510898e-06,auto_accept,baseline_badge
ISIC_0029261,nv,nv,0.027962219,7.715457e-05,auto_accept,baseline_badge
ISIC_0030695,mel,nv,0.6015636,0.13581176,auto_accept,baseline_badge
ISIC_0024851,bkl,nv,0.30849707,0.0006404418,auto_accept,baseline_badge
ISIC_0026614,bkl,bkl,0.22346765,0.13670194,auto_accept,baseline_badge
ISIC_0029310,nv,nv,0.052650526,2.0967533e-05,auto_accept,baseline_badge
ISIC_0033261,mel,mel,0.37206042,0.92500126,auto_accept,baseline_badge
ISIC_0031256,nv,nv,0.0142919,0.0002325245,auto_accept,baseline_badge
ISIC_0029276,nv,nv,0.013397424,4.674273e-05,auto_accept,baseline_badge
ISIC_0025646,nv,nv,0.0145839695,3.5313053e-05,auto_accept,baseline_badge
ISIC_0027321,nv,nv,0.0009516009,2.4194508e-06,auto_accept,baseline_badge
ISIC_0024528,nv,nv,0.010107492,1.4957128e-05,auto_accept,baseline_badge
ISIC_0034085,mel,mel,0.60954165,0.7867837,auto_accept,baseline_badge
ISIC_0027693,mel,mel,0.6986357,0.47218072,escalate,baseline_badge
ISIC_0027837,nv,bkl,0.69790226,0.004103515,escalate,baseline_badge
ISIC_0031181,bkl,bkl,0.17782617,0.049439233,auto_accept,baseline_badge
ISIC_0029949,nv,nv,0.0033917546,0.00011603082,auto_accept,baseline_badge
ISIC_0024687,nv,nv,0.0046192477,1.1405722e-05,auto_accept,baseline_badge
ISIC_0033733,nv,nv,0.07520728,0.0003500711,auto_accept,baseline_badge
ISIC_0024613,nv,nv,0.0021753572,1.38822725e-05,auto_accept,baseline_badge
ISIC_0026401,nv,nv,0.2695875,0.057497624,auto_accept,baseline_badge
ISIC_0029036,bkl,bkl,0.0032128463,0.0014021165,auto_accept,baseline_badge
ISIC_0032885,nv,nv,0.051944673,0.0024120961,auto_accept,baseline_badge
ISIC_0026823,mel,mel,0.056880675,0.99554574,auto_accept,baseline_badge
ISIC_0025567,bkl,bkl,0.0110855065,4.875939e-05,auto_accept,baseline_badge
ISIC_0030341,akiec,akiec,0.1492579,0.95388687,auto_accept,baseline_badge
ISIC_0026280,bkl,mel,0.3407887,0.94916326,auto_accept,baseline_badge
ISIC_0024551,nv,nv,0.0037632068,1.6339093e-06,auto_accept,baseline_badge
ISIC_0024320,nv,nv,0.0032066647,1.0037874e-06,auto_accept,baseline_badge
ISIC_0027904,mel,mel,0.6393816,0.9021664,auto_accept,baseline_badge
ISIC_0025575,bkl,mel,1.2484826,0.90380245,escalate,baseline_badge
ISIC_0032361,nv,nv,0.00047726836,8.849361e-08,auto_accept,baseline_badge
ISIC_0031176,nv,nv,0.0021929394,7.269036e-06,auto_accept,baseline_badge
ISIC_0027477,nv,nv,0.0014501002,3.7994978e-05,auto_accept,baseline_badge
ISIC_0028858,bcc,bcc,0.9888028,0.55130315,auto_accept,baseline_badge
ISIC_0031126,nv,bcc,1.428961,0.7782366,auto_accept,baseline_badge
ISIC_0027260,mel,mel,0.013579726,0.9980563,auto_accept,baseline_badge
ISIC_0030934,nv,nv,0.0015008247,3.7869424e-06,auto_accept,baseline_badge
ISIC_0033506,nv,nv,0.3790731,8.7396096e-05,auto_accept,baseline_badge
ISIC_0030252,nv,nv,0.00031506404,7.525518e-07,auto_accept,baseline_badge
ISIC_0033732,bkl,bkl,0.02925974,0.0003865486,auto_accept,baseline_badge
ISIC_0032535,mel,mel,0.23065782,0.9855057,auto_accept,baseline_badge
ISIC_0034215,nv,nv,0.048467264,0.0032354558,auto_accept,baseline_badge
ISIC_0029429,nv,nv,0.0081575615,0.00020815797,auto_accept,baseline_badge
ISIC_0032240,vasc,vasc,0.1453097,1.6706997e-05,auto_accept,baseline_badge
ISIC_0030755,bcc,bcc,0.001529193,0.99885094,auto_accept,baseline_badge
ISIC_0031921,nv,nv,0.0009923967,6.056515e-06,auto_accept,baseline_badge
ISIC_0033814,mel,bkl,0.7135239,0.04633645,auto_accept,baseline_badge
ISIC_0024771,akiec,akiec,0.017450398,0.99999344,auto_accept,baseline_badge
ISIC_0029187,nv,nv,0.0849061,0.0022083858,auto_accept,baseline_badge
ISIC_0030120,nv,nv,0.23564693,0.010647581,auto_accept,baseline_badge
ISIC_0028105,nv,nv,0.027797706,0.00028016182,auto_accept,baseline_badge
ISIC_0028781,nv,nv,0.0014793621,0.00011033559,auto_accept,baseline_badge
ISIC_0032591,nv,nv,0.2001938,0.028708354,auto_accept,baseline_badge
ISIC_0030899,nv,nv,0.022130607,0.001051966,auto_accept,baseline_badge
ISIC_0029992,nv,nv,0.008968232,1.765518e-06,auto_accept,baseline_badge
ISIC_0030790,nv,nv,0.09835133,0.0004902993,auto_accept,baseline_badge
ISIC_0033970,nv,nv,0.26418462,0.046169177,auto_accept,baseline_badge
ISIC_0026989,mel,nv,0.0028352297,1.5831885e-05,auto_accept,baseline_badge
ISIC_0029305,nv,nv,0.08113709,5.7998236e-06,auto_accept,baseline_badge
ISIC_0026432,nv,nv,0.11138132,0.012857307,auto_accept,baseline_badge
ISIC_0030652,nv,nv,0.0045612706,1.0919612e-05,auto_accept,baseline_badge
ISIC_0031972,mel,mel,0.031535994,0.99649966,auto_accept,baseline_badge
ISIC_0033477,mel,mel,0.0021758103,0.99969494,auto_accept,baseline_badge
ISIC_0029477,nv,nv,0.08837344,3.6720063e-05,auto_accept,baseline_badge
ISIC_0028813,nv,nv,0.019296717,8.205943e-06,auto_accept,baseline_badge
ISIC_0030547,nv,nv,0.011872966,7.141757e-06,auto_accept,baseline_badge
ISIC_0024469,nv,nv,0.029462766,0.0004714161,auto_accept,baseline_badge
ISIC_0032549,nv,bkl,0.831718,0.023988804,auto_accept,baseline_badge
ISIC_0027553,nv,nv,0.05554443,1.5691614e-05,auto_accept,baseline_badge
ISIC_0026443,bkl,bkl,0.24657726,0.013002812,auto_accept,baseline_badge
ISIC_0030963,nv,nv,0.0011019515,2.8554634e-06,auto_accept,baseline_badge
ISIC_0025833,nv,nv,0.0091866655,0.00011908602,auto_accept,baseline_badge
ISIC_0025647,nv,nv,0.07479202,0.0021324079,auto_accept,baseline_badge
ISIC_0028601,nv,nv,0.0061138775,1.221204e-06,auto_accept,baseline_badge
ISIC_0027529,akiec,akiec,0.003258228,0.9997003,auto_accept,baseline_badge
ISIC_0029603,bkl,bkl,0.3242387,0.015876481,auto_accept,baseline_badge
ISIC_0030906,nv,nv,0.481588,0.00046214362,auto_accept,baseline_badge
ISIC_0025384,nv,nv,0.002374157,4.409347e-06,auto_accept,baseline_badge
ISIC_0029890,nv,nv,0.007384138,4.8230246e-05,auto_accept,baseline_badge
ISIC_0026832,nv,nv,0.14344192,0.00031434651,auto_accept,baseline_badge
ISIC_0026736,nv,nv,0.001522407,4.822776e-05,auto_accept,baseline_badge
ISIC_0024547,bkl,mel,0.41959092,0.92174625,auto_accept,baseline_badge
ISIC_0032820,nv,nv,0.17868501,0.03897566,auto_accept,baseline_badge
ISIC_0029312,nv,nv,0.0029238055,2.1993507e-07,auto_accept,baseline_badge
ISIC_0033341,nv,nv,0.122208305,0.0032910518,auto_accept,baseline_badge
