image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031541,nv,nv,0.55227536,0.014894771,auto_accept,baseline_badge
ISIC_0024409,bkl,bkl,0.92229354,0.40320593,auto_accept,baseline_badge
ISIC_0026232,nv,nv,0.37408602,0.023333954,auto_accept,baseline_badge
ISIC_0026078,nv,df,0.3598516,0.0005535822,auto_accept,baseline_badge
ISIC_0026369,mel,bkl,1.0297153,0.54918647,escalate,baseline_badge
ISIC_0029875,nv,nv,0.11538073,0.00017312994,auto_accept,baseline_badge
ISIC_0029971,nv,nv,0.026611783,3.7494014e-05,auto_accept,baseline_badge
ISIC_0025225,nv,nv,0.45133874,0.12251775,auto_accept,baseline_badge
ISIC_0032458,nv,nv,0.072288565,0.0048863515,auto_accept,baseline_badge
ISIC_0032003,nv,nv,0.48267135,0.0046747485,auto_accept,baseline_badge
ISIC_0029520,nv,nv,0.07691458,0.0014760493,auto_accept,baseline_badge
ISIC_0033093,nv,nv,0.94432855,0.06717436,auto_accept,baseline_badge
ISIC_0024907,nv,nv,1.0261469,0.30358464,auto_accept,baseline_badge
ISIC_0031171,bcc,bcc,0.3014646,0.97787136,escalate,baseline_badge
ISIC_0027195,nv,nv,0.09348603,0.00015973455,auto_accept,baseline_badge
ISIC_0032197,mel,bkl,0.708098,0.30564126,auto_accept,baseline_badge
ISIC_0029179,nv,nv,0.15526296,0.014980662,auto_accept,baseline_badge
ISIC_0030012,nv,nv,0.20885715,0.029734427,auto_accept,baseline_badge
ISIC_0031801,nv,nv,0.040977083,0.00014130985,auto_accept,baseline_badge
ISIC_0030370,nv,nv,0.31392795,0.014861172,auto_accept,baseline_badge
ISIC_0032563,nv,nv,1.0212401,0.02512047,auto_accept,baseline_badge
ISIC_0030264,nv,nv,0.7103531,0.041534953,auto_accept,baseline_badge
ISIC_0024486,nv,nv,0.56254447,0.020626629,escalate,baseline_badge
ISIC_0033825,nv,nv,1.385099,0.28003427,auto_accept,baseline_badge
ISIC_0029114,nv,nv,0.14286186,0.00078011735,auto_accept,baseline_badge
ISIC_0025389,bkl,df,1.275794,0.75665194,escalate,baseline_badge
ISIC_0025900,nv,nv,0.5501654,0.0015097564,auto_accept,baseline_badge
ISIC_0024971,bkl,bkl,0.5292726,0.46560952,auto_accept,baseline_badge
ISIC_0032786,nv,mel,1.1668206,0.37890193,auto_accept,baseline_badge
ISIC_0030839,nv,mel,1.2176101,0.4621303,auto_accept,baseline_badge
ISIC_0028374,nv,nv,0.14876008,0.02458336,auto_accept,baseline_badge
ISIC_0033766,nv,bkl,1.0458483,0.088630415,auto_accept,baseline_badge
ISIC_0033212,bkl,bkl,0.96239936,0.18443987,auto_accept,baseline_badge
ISIC_0027233,nv,nv,0.035412394,0.00020561139,auto_accept,baseline_badge
ISIC_0028371,nv,nv,0.6776407,0.0942407,auto_accept,baseline_badge
ISIC_0024873,nv,nv,0.47683522,0.01593644,auto_accept,baseline_badge
ISIC_0029779,bcc,vasc,0.92457956,0.040035665,auto_accept,baseline_badge
ISIC_0027761,nv,nv,0.2625713,0.04411444,auto_accept,baseline_badge
ISIC_0025760,nv,nv,0.05353148,4.8201648e-05,auto_accept,baseline_badge
ISIC_0025216,nv,nv,0.0027653726,1.917779e-06,auto_accept,baseline_badge
ISIC_0025897,nv,nv,0.43361792,0.026319403,auto_accept,baseline_badge
ISIC_0031169,bcc,bcc,0.29813623,0.7275443,auto_accept,baseline_badge
ISIC_0030627,nv,nv,0.16928251,0.0074777813,auto_accept,baseline_badge
ISIC_0028235,nv,bkl,0.64800006,0.088103406,auto_accept,baseline_badge
ISIC_0028230,nv,nv,1.1305451,0.23754224,auto_accept,baseline_badge
ISIC_0033113,nv,nv,0.18266416,0.0146631375,auto_accept,baseline_badge
ISIC_0031620,bkl,bkl,1.5650009,0.38406616,auto_accept,baseline_badge
ISIC_0031068,nv,nv,0.028477276,0.00021857733,auto_accept,baseline_badge
ISIC_0026610,nv,bkl,0.9679114,0.251887,auto_accept,baseline_badge
ISIC_0030631,nv,nv,0.050495498,0.0027403764,auto_accept,baseline_badge
ISIC_0025322,bcc,df,1.1587064,0.8754897,auto_accept,baseline_badge
ISIC_0030129,mel,mel,1.0699307,0.35494232,auto_accept,baseline_badge
ISIC_0034107,mel,mel,0.85772425,0.68841696,auto_accept,baseline_badge
ISIC_0027922,nv,bkl,1.1604607,0.15392916,escalate,baseline_badge
ISIC_0024491,nv,nv,0.046422016,0.00040910623,auto_accept,baseline_badge
ISIC_0030337,nv,df,1.1760947,0.36728635,auto_accept,baseline_badge
ISIC_0031480,nv,nv,0.4596297,0.24727362,auto_accept,baseline_badge
ISIC_0024390,nv,nv,0.12685731,0.0020063794,auto_accept,baseline_badge
ISIC_0024585,nv,nv,0.026631858,0.00017069642,auto_accept,baseline_badge
ISIC_0026351,bkl,mel,1.2813066,0.8178575,auto_accept,baseline_badge
ISIC_0032486,bkl,nv,1.1357219,0.24548416,auto_accept,baseline_badge
ISIC_0024378,nv,vasc,0.9058975,0.04985226,auto_accept,baseline_badge
ISIC_0034097,nv,mel,1.460219,0.6799886,auto_accept,baseline_badge
ISIC_0027731,nv,nv,0.4673076,0.0039397813,auto_accept,baseline_badge
ISIC_0033921,nv,nv,0.94211423,0.34369826,auto_accept,baseline_badge
ISIC_0034049,mel,mel,0.7876947,0.7265357,auto_accept,baseline_badge
ISIC_0028429,nv,nv,0.28220728,0.013245987,auto_accept,baseline_badge
ISIC_0028884,nv,nv,1.3817941,0.26332143,auto_accept,baseline_badge
ISIC_0032742,nv,nv,1.0528896,0.19096349,auto_accept,baseline_badge
ISIC_0030332,nv,nv,0.132467,0.0017352964,auto_accept,baseline_badge
ISIC_0032673,nv,nv,1.0126901,0.38292384,auto_accept,baseline_badge
ISIC_0029542,nv,nv,0.39199045,0.0015380007,auto_accept,baseline_badge
ISIC_0033143,nv,bkl,0.92728126,0.022612605,auto_accept,baseline_badge
ISIC_0028150,nv,nv,1.266607,0.05297603,auto_accept,baseline_badge
ISIC_0029784,nv,nv,0.15689608,0.0016951907,auto_accept,baseline_badge
ISIC_0025172,nv,bcc,1.261332,0.51297414,auto_accept,baseline_badge
ISIC_0029424,nv,nv,0.02787184,0.00015478431,auto_accept,baseline_badge
ISIC_0032634,nv,bkl,0.8870243,0.12849946,auto_accept,baseline_badge
ISIC_0026690,mel,nv,1.1030518,0.30528063,auto_accept,baseline_badge
ISIC_0028039,nv,nv,0.027667824,0.00025545177,auto_accept,baseline_badge
ISIC_0028910,nv,nv,0.022868568,0.001136942,auto_accept,baseline_badge
ISIC_0034173,mel,bkl,1.079432,0.044470284,escalate,baseline_badge
ISIC_0032522,mel,mel,1.159668,0.5944565,auto_accept,baseline_badge
ISIC_0034163,nv,bkl,1.0055935,0.08149466,escalate,baseline_badge
ISIC_0026001,nv,nv,0.083722666,0.0023977917,auto_accept,baseline_badge
ISIC_0024744,nv,nv,0.021134987,5.2146886e-05,auto_accept,baseline_badge
ISIC_0030539,mel,bkl,1.252162,0.6317927,auto_accept,baseline_badge
ISIC_0028675,nv,vasc,1.0535933,0.0021378347,escalate,baseline_badge
ISIC_0024865,mel,mel,1.0989705,0.73737323,auto_accept,baseline_badge
ISIC_0031496,bkl,akiec,1.5770539,0.6575826,auto_accept,baseline_badge
ISIC_0029995,mel,akiec,0.8282662,0.9042878,auto_accept,baseline_badge
ISIC_0027030,mel,mel,1.0661569,0.7144674,auto_accept,baseline_badge
ISIC_0025585,nv,nv,0.24868152,0.0019014593,auto_accept,baseline_badge
ISIC_0031708,nv,nv,0.6717502,0.108419806,auto_accept,baseline_badge
ISIC_0025346,nv,bkl,1.0811561,0.61071503,auto_accept,baseline_badge
ISIC_0026397,nv,nv,0.13855195,0.00023065359,auto_accept,baseline_badge
ISIC_0029266,nv,nv,0.013834576,0.00017870171,auto_accept,baseline_badge
ISIC_0024775,nv,nv,0.016011357,0.000115352464,auto_accept,baseline_badge
ISIC_0030710,nv,nv,0.6921105,0.15478206,auto_accept,baseline_badge
ISIC_0032852,nv,nv,0.72809047,0.025910057,auto_accept,baseline_badge
ISIC_0025163,nv,nv,0.5437094,0.00062181085,auto_accept,baseline_badge
ISIC_0034189,bkl,bkl,0.9136488,0.53285986,auto_accept,baseline_badge
ISIC_0034026,bcc,akiec,1.4126835,0.9688997,auto_accept,baseline_badge
ISIC_0028270,nv,nv,0.08407152,0.0005156671,auto_accept,baseline_badge
ISIC_0031129,nv,nv,0.9483445,0.0024673468,auto_accept,baseline_badge
ISIC_0034273,nv,nv,0.21172103,0.048524935,auto_accept,baseline_badge
ISIC_0033805,mel,nv,0.75361955,0.3155315,auto_accept,baseline_badge
ISIC_0026843,bkl,mel,1.2702935,0.80396795,auto_accept,baseline_badge
ISIC_0033387,mel,bkl,1.0788544,0.29712307,auto_accept,baseline_badge
ISIC_0034019,nv,nv,0.3611727,0.019427614,auto_accept,baseline_badge
ISIC_0026645,akiec,akiec,0.87644976,0.9302348,auto_accept,baseline_badge
ISIC_0031446,nv,nv,0.096294366,0.00025942008,auto_accept,baseline_badge
ISIC_0028649,nv,nv,1.0752017,0.19772118,auto_accept,baseline_badge
ISIC_0031008,bkl,bkl,0.36145014,0.10002995,auto_accept,baseline_badge
ISIC_0029269,nv,bkl,1.0007076,0.13420513,auto_accept,baseline_badge
ISIC_0030604,mel,mel,1.1468612,0.62723684,auto_accept,baseline_badge
ISIC_0025615,nv,nv,0.46719304,0.0067121396,auto_accept,baseline_badge
ISIC_0028901,mel,bkl,1.347235,0.087970234,auto_accept,baseline_badge
ISIC_0033788,nv,bkl,1.0380325,0.4984055,auto_accept,baseline_badge
ISIC_0032718,mel,bkl,1.0388166,0.7951002,auto_accept,baseline_badge
ISIC_0031070,nv,bkl,1.20637,0.37004703,auto_accept,baseline_badge
ISIC_0029903,nv,nv,0.014077041,0.00024565108,auto_accept,baseline_badge
ISIC_0032287,mel,nv,0.5796744,0.054281894,auto_accept,baseline_badge
ISIC_0025653,nv,nv,1.2481372,0.30887663,auto_accept,baseline_badge
ISIC_0033136,nv,vasc,0.11147837,0.008456131,auto_accept,baseline_badge
ISIC_0033976,nv,nv,0.5358352,0.060985953,auto_accept,baseline_badge
ISIC_0030580,nv,akiec,1.5432395,0.7987556,auto_accept,baseline_badge
ISIC_0027632,nv,nv,0.050156545,0.003349653,auto_accept,baseline_badge
ISIC_0025184,nv,bkl,1.3395934,0.18082786,escalate,baseline_badge
ISIC_0028495,bcc,bcc,0.4914795,0.7252962,auto_accept,baseline_badge
ISIC_0030227,bkl,bkl,1.3682066,0.78474224,auto_accept,baseline_badge
ISIC_0031804,nv,nv,0.5522989,0.008112782,auto_accept,baseline_badge
ISIC_0029388,nv,nv,0.010647446,0.0002134127,auto_accept,baseline_badge
ISIC_0029508,nv,nv,0.030866679,0.00025228315,auto_accept,baseline_badge
ISIC_0025572,nv,df,0.8212651,0.010786725,escalate,baseline_badge
ISIC_0025701,nv,nv,0.6254422,0.009481306,auto_accept,baseline_badge
ISIC_0024890,bkl,akiec,1.0838438,0.85392374,auto_accept,baseline_badge
ISIC_0024567,nv,nv,0.102755025,0.0018667947,auto_accept,baseline_badge
ISIC_0024991,nv,nv,0.055999283,6.172354e-05,auto_accept,baseline_badge
ISIC_0028354,bkl,bkl,0.808002,0.6042191,auto_accept,baseline_badge
ISIC_0033214,nv,nv,0.40021855,0.01564094,auto_accept,baseline_badge
ISIC_0031022,nv,nv,0.40967447,0.0018169475,auto_accept,baseline_badge
ISIC_0031892,nv,nv,0.38044146,0.004141065,auto_accept,baseline_badge
ISIC_0033682,nv,mel,1.2047524,0.40651843,auto_accept,baseline_badge
ISIC_0030072,nv,nv,0.060062684,0.0014090884,auto_accept,baseline_badge
ISIC_0027230,nv,nv,0.0981956,0.001067201,auto_accept,baseline_badge
ISIC_0029938,nv,nv,1.0082875,0.05732496,auto_accept,baseline_badge
ISIC_0026091,bcc,df,0.92108625,0.8241534,auto_accept,baseline_badge
ISIC_0026032,nv,bkl,0.34460178,0.0029312756,auto_accept,baseline_badge
ISIC_0030077,nv,nv,0.56147987,0.061477087,auto_accept,baseline_badge
ISIC_0026297,nv,bcc,0.9309324,0.80493397,auto_accept,baseline_badge
ISIC_0027601,bcc,bcc,0.07844399,0.99190545,auto_accept,baseline_badge
ISIC_0030104,vasc,vasc,0.0031739315,0.00043644503,auto_accept,baseline_badge
ISIC_0031205,nv,nv,0.6402139,0.005080933,auto_accept,baseline_badge
ISIC_0029176,bkl,bcc,1.1664076,0.22711408,auto_accept,baseline_badge
ISIC_0029201,bcc,vasc,0.78846526,0.045814678,auto_accept,baseline_badge
ISIC_0031119,akiec,akiec,1.2454926,0.8884798,auto_accept,baseline_badge
ISIC_0027424,nv,nv,0.06436562,0.0009481176,auto_accept,baseline_badge
ISIC_0028458,nv,nv,0.09205672,0.0015121463,auto_accept,baseline_badge
ISIC_0033789,nv,nv,0.9473908,0.08887591,auto_accept,baseline_badge
ISIC_0026033,nv,nv,0.7086233,0.0007913898,auto_accept,baseline_badge
ISIC_0027245,nv,nv,0.012017988,0.00010381302,auto_accept,baseline_badge
ISIC_0026244,nv,nv,0.07288431,0.005131554,auto_accept,baseline_badge
ISIC_0028287,nv,bkl,1.1330428,0.27798608,auto_accept,baseline_badge
ISIC_0027013,nv,nv,0.07297444,0.007446769,auto_accept,baseline_badge
ISIC_0025375,nv,nv,0.18429378,0.0037562877,auto_accept,baseline_badge
ISIC_0030923,nv,bcc,0.8505283,0.74608564,auto_accept,baseline_badge
ISIC_0028109,mel,nv,1.1367618,0.33362487,auto_accept,baseline_badge
ISIC_0024555,nv,nv,0.26507625,0.0032366985,auto_accept,baseline_badge
ISIC_0030657,nv,nv,0.13968414,0.002282249,auto_accept,baseline_badge
ISIC_0026021,nv,nv,0.105772234,0.004465162,auto_accept,baseline_badge
ISIC_0033421,nv,mel,1.1194179,0.64753664,auto_accept,baseline_badge
ISIC_0027755,nv,nv,0.68796563,0.0484745,auto_accept,baseline_badge
ISIC_0024446,bkl,bkl,0.89998287,0.04173227,auto_accept,baseline_badge
ISIC_0029104,nv,nv,1.3012675,0.22516233,auto_accept,baseline_badge
ISIC_0030723,bkl,bkl,0.9466406,0.6205559,auto_accept,baseline_badge
ISIC_0032438,nv,nv,0.10670025,0.00044049707,auto_accept,baseline_badge
ISIC_0025682,nv,nv,0.09625516,0.0025067804,auto_accept,baseline_badge
ISIC_0031157,nv,nv,0.33373013,0.0058666808,auto_accept,baseline_badge
ISIC_0033554,df,df,0.18144093,0.09003825,auto_accept,baseline_badge
ISIC_0026724,nv,nv,0.018636668,0.00044002995,auto_accept,baseline_badge
ISIC_0030550,nv,nv,0.013663957,0.00025152852,auto_accept,baseline_badge
ISIC_0026525,akiec,akiec,0.22299004,0.96565264,auto_accept,baseline_badge
ISIC_0030770,vasc,nv,1.5019689,0.09729569,auto_accept,baseline_badge
ISIC_0032399,nv,nv,0.07977355,0.0021301198,auto_accept,baseline_badge
ISIC_0027644,nv,nv,0.9099099,0.083206564,auto_accept,baseline_badge
ISIC_0031667,nv,nv,1.1024878,0.5264571,auto_accept,baseline_badge
ISIC_0030885,nv,nv,0.19329318,0.0012352832,auto_accept,baseline_badge
ISIC_0025089,akiec,bkl,1.3653806,0.7585395,auto_accept,baseline_badge
ISIC_0029275,nv,nv,0.047370516,0.00067784183,auto_accept,baseline_badge
ISIC_0026782,nv,nv,0.2640633,0.026130369,auto_accept,baseline_badge
ISIC_0024666,bcc,akiec,1.119256,0.9546399,auto_accept,baseline_badge
ISIC_0031017,bkl,bkl,0.9575864,0.32890585,auto_accept,baseline_badge
ISIC_0031030,nv,nv,0.0429442,0.0012023344,auto_accept,baseline_badge
ISIC_0027097,nv,nv,0.8294465,0.51390636,auto_accept,baseline_badge
ISIC_0029080,bkl,bkl,0.99715596,0.32673547,auto_accept,baseline_badge
ISIC_0026833,nv,nv,0.1540548,0.004942357,auto_accept,baseline_badge
ISIC_0033823,nv,nv,0.11631599,0.0074846293,auto_accept,baseline_badge
ISIC_0027204,mel,bkl,1.1614627,0.8118284,auto_accept,baseline_badge
ISIC_0033670,mel,mel,1.0620477,0.41480556,auto_accept,baseline_badge
ISIC_0026354,nv,nv,0.71350545,0.04848883,auto_accept,baseline_badge
ISIC_0025913,nv,nv,0.018821111,4.4543955e-05,auto_accept,baseline_badge
ISIC_0026637,bkl,nv,1.1658261,0.1486145,escalate,baseline_badge
ISIC_0025340,nv,nv,0.41044,0.06695395,auto_accept,baseline_badge
ISIC_0024858,nv,nv,0.976188,0.03152888,auto_accept,baseline_badge
ISIC_0034013,nv,nv,1.2297549,0.18534021,auto_accept,baseline_badge
ISIC_0027885,nv,nv,0.08895373,0.000637204,auto_accept,baseline_badge
ISIC_0027337,bcc,bkl,1.550916,0.8006721,auto_accept,baseline_badge
ISIC_0033168,nv,nv,1.1817031,0.29508874,auto_accept,baseline_badge
ISIC_0026873,nv,nv,0.109406695,0.0014755593,auto_accept,baseline_badge
ISIC_0026011,nv,nv,0.45559168,0.03824069,auto_accept,baseline_badge
ISIC_0031047,nv,nv,0.056646563,0.0017064365,auto_accept,baseline_badge
ISIC_0027348,nv,nv,1.1164355,0.07443062,auto_accept,baseline_badge
ISIC_0025020,nv,nv,0.55617356,0.034267157,auto_accept,baseline_badge
ISIC_0031566,nv,nv,0.031291295,0.0006328355,auto_accept,baseline_badge
ISIC_0030251,nv,nv,0.18004411,0.03198133,auto_accept,baseline_badge
ISIC_0026381,nv,nv,0.0784703,0.0012584338,auto_accept,baseline_badge
ISIC_0027751,nv,nv,1.3770453,0.28829715,auto_accept,baseline_badge
ISIC_0031949,nv,nv,0.124873,0.002807474,auto_accept,baseline_badge
ISIC_0031669,nv,nv,0.26677957,0.0047332845,auto_accept,baseline_badge
ISIC_0028440,nv,nv,0.028702814,0.000116885,auto_accept,baseline_badge
ISIC_0026819,nv,nv,0.45051774,0.016608039,auto_accept,baseline_badge
ISIC_0029271,mel,bkl,1.2233443,0.6299861,auto_accept,baseline_badge
ISIC_0027512,nv,nv,1.2096597,0.23757052,auto_accept,baseline_badge
ISIC_0031902,nv,nv,0.4221914,0.012431102,auto_accept,baseline_badge
ISIC_0033210,nv,nv,1.1041352,0.087700516,auto_accept,baseline_badge
ISIC_0026824,nv,nv,0.13550854,0.0044020433,auto_accept,baseline_badge
ISIC_0031549,nv,nv,0.24770395,0.0014628683,auto_accept,baseline_badge
ISIC_0027530,nv,df,0.4552356,0.13926372,auto_accept,baseline_badge
ISIC_0030326,nv,nv,0.7920953,0.21849237,auto_accept,baseline_badge
ISIC_0033370,nv,nv,0.85205215,0.09461494,auto_accept,baseline_badge
ISIC_0030815,nv,nv,0.0043960633,4.1423868e-05,auto_accept,baseline_badge
ISIC_0025636,nv,nv,0.3309905,0.009887872,auto_accept,baseline_badge
ISIC_0028995,bkl,nv,0.99397707,0.062342435,auto_accept,baseline_badge
ISIC_0028467,mel,nv,1.1357412,0.20222835,auto_accept,baseline_badge
ISIC_0030913,nv,nv,0.30158967,0.006651539,auto_accept,baseline_badge
ISIC_0029746,nv,mel,1.029194,0.4216868,auto_accept,baseline_badge
ISIC_0034218,mel,mel,0.9126726,0.9212444,auto_accept,baseline_badge
ISIC_0025218,nv,nv,0.29273376,0.00840631,auto_accept,baseline_badge
ISIC_0031122,bcc,bcc,0.12168118,0.9406757,auto_accept,baseline_badge
ISIC_0031792,nv,nv,0.07976934,0.013918031,auto_accept,baseline_badge
ISIC_0025727,nv,nv,0.15762067,0.0043436107,auto_accept,baseline_badge
ISIC_0026826,nv,nv,1.0799273,0.32534003,auto_accept,baseline_badge
ISIC_0031304,nv,mel,1.2686654,0.71023387,auto_accept,baseline_badge
ISIC_0031581,nv,nv,0.05844864,0.0009685977,auto_accept,baseline_badge
ISIC_0031984,nv,nv,0.5827518,0.13273461,auto_accept,baseline_badge
ISIC_0028634,nv,nv,0.061659966,0.0022706655,auto_accept,baseline_badge
ISIC_0028366,nv,nv,0.02835802,0.000566064,auto_accept,baseline_badge
ISIC_0026402,nv,nv,0.7439251,0.28995973,auto_accept,baseline_badge
ISIC_0028842,bkl,akiec,0.78131175,0.8528737,auto_accept,baseline_badge
ISIC_0032379,nv,nv,1.0506837,0.10644114,auto_accept,baseline_badge
ISIC_0027370,bkl,bkl,0.7444639,0.003355025,auto_accept,baseline_badge
ISIC_0033235,bkl,bkl,0.91838485,0.45144814,auto_accept,baseline_badge
ISIC_0025432,nv,nv,0.8855405,0.011523831,escalate,baseline_badge
ISIC_0033218,bcc,vasc,0.6588955,0.23443161,auto_accept,baseline_badge
ISIC_0028517,akiec,df,0.9458172,0.9254991,auto_accept,baseline_badge
ISIC_0027205,nv,nv,0.38652048,0.021204997,auto_accept,baseline_badge
ISIC_0030669,nv,nv,0.02611345,0.00028260445,auto_accept,baseline_badge
ISIC_0024841,nv,bkl,0.84822196,0.3975811,auto_accept,baseline_badge
ISIC_0026366,nv,nv,0.025918871,9.7509415e-05,auto_accept,baseline_badge
ISIC_0028506,nv,nv,0.06728296,0.0035760368,auto_accept,baseline_badge
ISIC_0028170,nv,mel,1.2489095,0.3699987,auto_accept,baseline_badge
ISIC_0030190,nv,nv,0.09898845,0.0020603,auto_accept,baseline_badge
ISIC_0029134,nv,nv,0.23786983,1.6135642e-05,auto_accept,baseline_badge
ISIC_0028058,nv,nv,0.010009076,0.0009452227,auto_accept,baseline_badge
ISIC_0025003,nv,nv,0.389387,0.003570304,auto_accept,baseline_badge
ISIC_0029946,nv,nv,0.2337259,0.0018533937,auto_accept,baseline_badge
ISIC_0031803,nv,bkl,0.8727101,0.35194123,auto_accept,baseline_badge
ISIC_0033219,nv,bkl,0.84896475,0.062046796,auto_accept,baseline_badge
ISIC_0028978,bcc,bcc,1.1412312,0.62853324,auto_accept,baseline_badge
ISIC_0029666,nv,bkl,1.118629,0.106269844,auto_accept,baseline_badge
ISIC_0025656,bkl,bkl,1.1372981,0.44802582,auto_accept,baseline_badge
ISIC_0024843,akiec,bkl,1.3921604,0.34392738,escalate,baseline_badge
ISIC_0032519,nv,bcc,0.15294197,0.94028753,auto_accept,baseline_badge
ISIC_0033224,nv,bkl,1.1053395,0.54355925,auto_accept,baseline_badge
ISIC_0024820,nv,nv,0.13588399,0.0013666598,auto_accept,baseline_badge
ISIC_0029132,nv,nv,0.28128073,0.0030329523,auto_accept,baseline_badge
ISIC_0026830,nv,nv,1.2148683,0.0076458817,auto_accept,baseline_badge
ISIC_0026494,nv,df,1.6559505,0.37925574,auto_accept,baseline_badge
ISIC_0033134,nv,nv,0.999513,0.042499874,auto_accept,baseline_badge
ISIC_0027747,bkl,nv,0.3239119,0.0027050725,auto_accept,baseline_badge
ISIC_0031616,nv,nv,0.016386084,6.9515877e-06,auto_accept,baseline_badge
ISIC_0025651,mel,akiec,0.58850497,0.96477115,auto_accept,baseline_badge
ISIC_0029485,nv,nv,0.006963765,0.00012678586,auto_accept,baseline_badge
ISIC_0026856,nv,nv,0.10928587,0.0005550031,auto_accept,baseline_badge
ISIC_0026737,bkl,bkl,0.4658825,0.06945904,auto_accept,baseline_badge
ISIC_0026535,nv,nv,0.47451422,0.0113460915,auto_accept,baseline_badge
ISIC_0027273,nv,nv,0.7163894,0.10731634,auto_accept,baseline_badge
ISIC_0027849,nv,mel,1.0290414,0.5704527,auto_accept,baseline_badge
ISIC_0028986,nv,nv,0.13506657,0.00082566176,auto_accept,baseline_badge
ISIC_0031636,nv,nv,0.41101146,0.008880911,auto_accept,baseline_badge
ISIC_0032309,nv,nv,1.414556,0.13603528,auto_accept,baseline_badge
ISIC_0028179,nv,bcc,1.7030332,0.65926063,auto_accept,baseline_badge
ISIC_0032603,mel,nv,0.2612655,0.054698482,auto_accept,baseline_badge
ISIC_0031298,bcc,bcc,0.7575759,0.9882188,auto_accept,baseline_badge
ISIC_0029203,nv,nv,1.3483037,0.07601285,auto_accept,baseline_badge
ISIC_0029934,nv,nv,0.074598454,0.0027817742,auto_accept,baseline_badge
ISIC_0031780,nv,nv,0.21921551,0.0065540327,auto_accept,baseline_badge
ISIC_0025149,nv,nv,0.5134317,0.022841824,auto_accept,baseline_badge
ISIC_0026764,nv,mel,1.1164736,0.50954527,auto_accept,baseline_badge
ISIC_0032079,mel,bkl,1.0964507,0.77817816,auto_accept,baseline_badge
ISIC_0025509,bcc,bcc,0.086349346,0.95858437,auto_accept,baseline_badge
ISIC_0029700,nv,nv,0.029189732,0.0015056381,auto_accept,baseline_badge
ISIC_0033507,bkl,mel,0.90426403,0.6568112,auto_accept,baseline_badge
ISIC_0029139,bkl,bkl,0.91096616,0.4783336,auto_accept,baseline_badge
ISIC_0030148,nv,nv,0.27529764,0.016018517,auto_accept,baseline_badge
ISIC_0024680,nv,nv,1.286914,0.22029845,auto_accept,baseline_badge
ISIC_0024745,nv,nv,0.9136818,0.018407483,auto_accept,baseline_badge
ISIC_0029468,nv,nv,0.015880797,0.000102424405,auto_accept,baseline_badge
ISIC_0031101,nv,nv,0.26225513,0.008641899,auto_accept,baseline_badge
ISIC_0027658,nv,mel,1.0625598,0.55575216,auto_accept,baseline_badge
ISIC_0025643,nv,nv,0.01547459,0.00030616982,auto_accept,baseline_badge
ISIC_0033995,mel,mel,1.0384619,0.8898075,auto_accept,baseline_badge
ISIC_0029692,nv,nv,0.015253716,0.00015845768,auto_accept,baseline_badge
ISIC_0026523,bkl,bkl,1.0228072,0.4604113,auto_accept,baseline_badge
ISIC_0027243,nv,nv,0.32363865,0.050322976,auto_accept,baseline_badge
ISIC_0031167,nv,nv,0.0717447,0.00051568233,auto_accept,baseline_badge
ISIC_0027426,nv,nv,0.071027055,6.597044e-05,auto_accept,baseline_badge
ISIC_0025480,nv,nv,0.9536078,0.0282334,auto_accept,baseline_badge
ISIC_0027247,nv,nv,0.41772023,0.0006689509,auto_accept,baseline_badge
ISIC_0028854,akiec,akiec,0.25969613,0.98512924,auto_accept,baseline_badge
ISIC_0032054,nv,nv,0.031121917,0.00011541475,auto_accept,baseline_badge
ISIC_0026264,nv,nv,0.2815159,0.0060658674,auto_accept,baseline_badge
ISIC_0032602,mel,mel,0.40950465,0.9673817,auto_accept,baseline_badge
ISIC_0033305,bkl,bkl,0.968494,0.35831693,auto_accept,baseline_badge
ISIC_0025808,akiec,akiec,0.9055666,0.9862012,auto_accept,baseline_badge
ISIC_0033581,bkl,bkl,0.3736921,0.115773,auto_accept,baseline_badge
ISIC_0027631,bcc,bcc,0.34626806,0.91490364,auto_accept,baseline_badge
ISIC_0024540,nv,nv,0.64956504,0.02426042,auto_accept,baseline_badge
ISIC_0029412,bcc,akiec,0.8856511,0.97820127,auto_accept,baseline_badge
ISIC_0031571,nv,nv,0.26079512,0.02391544,auto_accept,baseline_badge
ISIC_0027649,bkl,mel,1.1117244,0.6731847,auto_accept,baseline_badge
ISIC_0026151,nv,nv,1.6540463,0.26078016,auto_accept,baseline_badge
ISIC_0026040,akiec,bkl,0.6860379,0.08475791,auto_accept,baseline_badge
ISIC_0032578,nv,nv,0.4376397,0.03333188,auto_accept,baseline_badge
ISIC_0031023,mel,mel,0.4723221,0.87080824,auto_accept,baseline_badge
ISIC_0029880,bkl,bkl,0.48881835,0.1560944,auto_accept,baseline_badge
ISIC_0031230,nv,nv,0.4273968,0.058230236,auto_accept,baseline_badge
ISIC_0027297,bcc,akiec,1.4073373,0.87127686,auto_accept,baseline_badge
ISIC_0030494,nv,nv,0.44151813,0.0008691111,auto_accept,baseline_badge
ISIC_0026511,bkl,bkl,0.6804259,0.00620691,escalate,baseline_badge
ISIC_0028454,nv,bkl,1.112202,0.20765314,auto_accept,baseline_badge
ISIC_0028548,mel,bkl,1.075769,0.5148448,auto_accept,baseline_badge
