image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027644,nv,df,1.9364905,0.38322568,auto_accept,baseline_badge
ISIC_0028319,nv,vasc,1.9028553,0.24829845,escalate,baseline_badge
ISIC_0031667,nv,nv,1.9168078,0.41626188,auto_accept,baseline_badge
ISIC_0030885,nv,vasc,1.9273112,0.30751097,auto_accept,baseline_badge
ISIC_0025089,akiec,akiec,1.8807203,0.8581455,auto_accept,baseline_badge
ISIC_0029275,nv,vasc,1.9032854,0.2413762,auto_accept,baseline_badge
ISIC_0026782,nv,vasc,1.8375081,0.17435803,auto_accept,baseline_badge
ISIC_0030763,nv,vasc,1.7959319,0.084829256,escalate,baseline_badge
ISIC_0024666,bcc,akiec,1.896564,0.8005633,auto_accept,baseline_badge
ISIC_0031017,bkl,vasc,1.9347277,0.29190472,auto_accept,baseline_badge
ISIC_0032225,bcc,akiec,1.9213176,0.75133836,auto_accept,baseline_badge
ISIC_0031030,nv,vasc,1.8881357,0.19785002,auto_accept,baseline_badge
ISIC_0029930,akiec,akiec,1.8738844,0.8664766,escalate,baseline_badge
ISIC_0027097,nv,mel,1.9283286,0.67710435,auto_accept,baseline_badge
ISIC_0029080,bkl,bcc,1.9410601,0.54248035,auto_accept,baseline_badge
ISIC_0026833,nv,vasc,1.7344414,0.093092054,auto_accept,baseline_badge
ISIC_0033823,nv,vasc,1.5855637,0.05743464,auto_accept,baseline_badge
ISIC_0027204,mel,akiec,1.8958513,0.77021855,auto_accept,baseline_badge
ISIC_0033670,mel,akiec,1.904366,0.7409871,auto_accept,baseline_badge
ISIC_0026354,nv,bcc,1.9434414,0.56573546,auto_accept,baseline_badge
ISIC_0031360,nv,vasc,1.9141886,0.2778334,escalate,baseline_badge
ISIC_0025913,nv,nv,1.7963791,0.05873689,auto_accept,baseline_badge
ISIC_0026637,bkl,vasc,1.9175117,0.31017837,auto_accept,baseline_badge
ISIC_0025340,nv,vasc,1.8549424,0.1802395,auto_accept,baseline_badge
ISIC_0024858,nv,vasc,1.8391888,0.15165864,auto_accept,baseline_badge
ISIC_0031852,akiec,akiec,1.9168775,0.7491196,escalate,baseline_badge
ISIC_0031622,nv,bcc,1.938181,0.60310173,escalate,baseline_badge
ISIC_0034013,nv,df,1.9183815,0.26923847,auto_accept,baseline_badge
ISIC_0027885,nv,vasc,1.8085289,0.091136485,auto_accept,baseline_badge
ISIC_0027337,bcc,bcc,1.9345117,0.5234393,auto_accept,baseline_badge
ISIC_0033168,nv,nv,1.9424908,0.43729088,auto_accept,baseline_badge
ISIC_0026873,nv,nv,1.9396665,0.44484454,auto_accept,baseline_badge
ISIC_0026011,nv,bcc,1.9383864,0.5911596,auto_accept,baseline_badge
ISIC_0031047,nv,nv,1.9153916,0.3478544,auto_accept,baseline_badge
ISIC_0027348,nv,mel,1.9438875,0.54564685,auto_accept,baseline_badge
ISIC_0025020,nv,mel,1.9318271,0.70570797,auto_accept,baseline_badge
ISIC_0031566,nv,vasc,1.8848178,0.15975963,auto_accept,baseline_badge
ISIC_0030251,nv,vasc,1.6404954,0.05892758,auto_accept,baseline_badge
ISIC_0026381,nv,vasc,1.5871177,0.035239544,auto_accept,baseline_badge
ISIC_0027751,nv,df,1.9317327,0.3915253,auto_accept,baseline_badge
ISIC_0028117,nv,bcc,1.9216712,0.78425187,auto_accept,baseline_badge
ISIC_0028936,nv,vasc,1.8959386,0.24531263,escalate,baseline_badge
ISIC_0031041,bcc,akiec,1.862637,0.8742725,escalate,baseline_badge
ISIC_0031949,nv,nv,1.9070488,0.25190115,auto_accept,baseline_badge
ISIC_0031669,nv,nv,1.9412298,0.36091694,auto_accept,baseline_badge
ISIC_0028440,nv,vasc,1.7335944,0.050494358,auto_accept,baseline_badge
ISIC_0026819,nv,vasc,1.6785312,0.048641432,auto_accept,baseline_badge
ISIC_0034052,mel,mel,1.9339901,0.40521044,escalate,baseline_badge
ISIC_0029271,mel,akiec,1.8806896,0.8365802,auto_accept,baseline_badge
ISIC_0029228,nv,vasc,1.5212332,0.023623183,escalate,baseline_badge
ISIC_0027512,nv,bcc,1.9370539,0.6822434,auto_accept,baseline_badge
ISIC_0024350,nv,vasc,1.4919544,0.016946826,escalate,baseline_badge
ISIC_0027443,nv,vasc,1.7095516,0.07212762,escalate,baseline_badge
ISIC_0025481,nv,vasc,1.8381475,0.15618663,escalate,baseline_badge
ISIC_0031902,nv,vasc,1.6017525,0.036208954,auto_accept,baseline_badge
ISIC_0033210,nv,df,1.9347165,0.3128505,auto_accept,baseline_badge
ISIC_0031589,nv,vasc,1.8941065,0.16763034,escalate,baseline_badge
ISIC_0028450,nv,vasc,1.9261128,0.47988957,escalate,baseline_badge
ISIC_0026824,nv,vasc,1.8713274,0.16883573,auto_accept,baseline_badge
ISIC_0027231,akiec,mel,1.9442033,0.45935467,escalate,baseline_badge
ISIC_0031549,nv,nv,1.9294097,0.302532,auto_accept,baseline_badge
ISIC_0027530,nv,vasc,1.77216,0.07700001,auto_accept,baseline_badge
ISIC_0030326,nv,df,1.9172567,0.31465504,auto_accept,baseline_badge
ISIC_0033370,nv,vasc,1.8360906,0.14324288,auto_accept,baseline_badge
ISIC_0030815,nv,vasc,1.6610389,0.044146776,auto_accept,baseline_badge
ISIC_0025636,nv,vasc,1.8502986,0.15740596,auto_accept,baseline_badge
ISIC_0028995,bkl,nv,1.9373994,0.46937352,auto_accept,baseline_badge
ISIC_0028467,mel,vasc,1.9123204,0.32822037,auto_accept,baseline_badge
ISIC_0030913,nv,vasc,1.7107958,0.059704386,auto_accept,baseline_badge
ISIC_0029746,nv,mel,1.9246258,0.68025553,auto_accept,baseline_badge
ISIC_0034218,mel,akiec,1.9157938,0.7595112,auto_accept,baseline_badge
ISIC_0025218,nv,nv,1.9425821,0.39033067,auto_accept,baseline_badge
ISIC_0031122,bcc,bcc,1.9392625,0.57975936,auto_accept,baseline_badge
ISIC_0024952,mel,akiec,1.9231719,0.731383,escalate,baseline_badge
ISIC_0031792,nv,nv,1.8160754,0.15987387,auto_accept,baseline_badge
ISIC_0033298,nv,vasc,1.9217933,0.34087425,escalate,baseline_badge
ISIC_0027072,nv,vasc,1.928906,0.3076907,auto_accept,baseline_badge
ISIC_0025260,bcc,df,1.9425193,0.39848888,escalate,baseline_badge
ISIC_0032081,mel,akiec,1.854885,0.8495463,escalate,baseline_badge
ISIC_0025727,nv,vasc,1.6237586,0.07111363,auto_accept,baseline_badge
ISIC_0026826,nv,vasc,1.7348982,0.056117944,auto_accept,baseline_badge
ISIC_0031304,nv,akiec,1.879332,0.83662236,auto_accept,baseline_badge
ISIC_0027569,nv,vasc,1.9166303,0.29715666,escalate,baseline_badge
ISIC_0031581,nv,vasc,1.8799404,0.18703099,auto_accept,baseline_badge
ISIC_0031984,nv,nv,1.9291487,0.3145319,auto_accept,baseline_badge
ISIC_0032144,nv,bcc,1.9355787,0.6576783,escalate,baseline_badge
ISIC_0028634,nv,nv,1.8972316,0.25512022,auto_accept,baseline_badge
ISIC_0028366,nv,vasc,1.879205,0.13434476,auto_accept,baseline_badge
ISIC_0026402,nv,vasc,1.9407619,0.5011037,auto_accept,baseline_badge
ISIC_0028842,bkl,akiec,1.861675,0.8355006,auto_accept,baseline_badge
ISIC_0032379,nv,vasc,1.9291286,0.32808083,auto_accept,baseline_badge
ISIC_0027370,bkl,vasc,1.8624051,0.12341309,auto_accept,baseline_badge
ISIC_0033235,bkl,akiec,1.9132165,0.6491981,auto_accept,baseline_badge
ISIC_0025432,nv,vasc,1.8635815,0.15329126,auto_accept,baseline_badge
ISIC_0033218,bcc,vasc,1.9174315,0.3114168,auto_accept,baseline_badge
ISIC_0028517,akiec,akiec,1.8524909,0.82360727,auto_accept,baseline_badge
ISIC_0027205,nv,vasc,1.8593693,0.13212983,auto_accept,baseline_badge
ISIC_0030669,nv,vasc,1.8701289,0.14326905,auto_accept,baseline_badge
ISIC_0026146,nv,vasc,1.7389766,0.0825963,auto_accept,baseline_badge
ISIC_0024841,nv,bcc,1.9382943,0.62937206,auto_accept,baseline_badge
ISIC_0031481,nv,vasc,1.9179763,0.25626615,auto_accept,baseline_badge
ISIC_0026366,nv,nv,1.9129016,0.1958459,auto_accept,baseline_badge
ISIC_0028506,nv,nv,1.9233367,0.289848,auto_accept,baseline_badge
ISIC_0028170,nv,mel,1.9423257,0.4996583,auto_accept,baseline_badge
ISIC_0030190,nv,vasc,1.9309504,0.32887083,auto_accept,baseline_badge
ISIC_0029134,nv,vasc,1.7095493,0.04907931,auto_accept,baseline_badge
ISIC_0028058,nv,vasc,1.907058,0.28682378,auto_accept,baseline_badge
ISIC_0025003,nv,vasc,1.8933289,0.20192815,auto_accept,baseline_badge
ISIC_0029946,nv,vasc,1.8698881,0.1523897,auto_accept,baseline_badge
ISIC_0031803,nv,mel,1.9409045,0.44996986,auto_accept,baseline_badge
ISIC_0030214,nv,vasc,1.7909774,0.14087996,escalate,baseline_badge
ISIC_0033219,nv,nv,1.9376736,0.3539336,auto_accept,baseline_badge
ISIC_0026791,nv,vasc,1.839033,0.146722,escalate,baseline_badge
ISIC_0027548,nv,vasc,1.7806652,0.08534672,escalate,baseline_badge
ISIC_0032009,nv,df,1.9422942,0.38705793,auto_accept,baseline_badge
ISIC_0028978,bcc,vasc,1.8700708,0.19195178,auto_accept,baseline_badge
ISIC_0029666,nv,vasc,1.9365284,0.32391638,auto_accept,baseline_badge
ISIC_0025656,bkl,akiec,1.9304942,0.50253826,auto_accept,baseline_badge
ISIC_0028909,nv,vasc,1.9030617,0.1979138,escalate,baseline_badge
ISIC_0024843,akiec,akiec,1.914453,0.7116404,auto_accept,baseline_badge
ISIC_0028616,nv,df,1.9319339,0.25925544,auto_accept,baseline_badge
ISIC_0032519,nv,bcc,1.9407535,0.55971694,auto_accept,baseline_badge
ISIC_0033224,nv,akiec,1.9270643,0.6611974,auto_accept,baseline_badge
ISIC_0024820,nv,vasc,1.9101546,0.25553685,auto_accept,baseline_badge
ISIC_0029132,nv,vasc,1.9191114,0.2846453,auto_accept,baseline_badge
ISIC_0029652,mel,bcc,1.9113295,0.7869121,escalate,baseline_badge
ISIC_0026830,nv,vasc,1.816046,0.10721325,auto_accept,baseline_badge
ISIC_0030548,nv,vasc,1.8710616,0.14904957,auto_accept,baseline_badge
ISIC_0031875,nv,akiec,1.8997834,0.815285,escalate,baseline_badge
ISIC_0026494,nv,vasc,1.853932,0.18359756,auto_accept,baseline_badge
ISIC_0027045,nv,akiec,1.8854789,0.82273364,escalate,baseline_badge
ISIC_0033356,nv,df,1.9347335,0.39392608,escalate,baseline_badge
ISIC_0033134,nv,vasc,1.834346,0.07632088,auto_accept,baseline_badge
ISIC_0027747,bkl,vasc,1.9080669,0.20372951,auto_accept,baseline_badge
ISIC_0031616,nv,vasc,1.9321113,0.27898842,auto_accept,baseline_badge
ISIC_0025651,mel,akiec,1.8934113,0.79655135,auto_accept,baseline_badge
ISIC_0029485,nv,nv,1.8627992,0.16903947,auto_accept,baseline_badge
ISIC_0026461,nv,bcc,1.9415566,0.5190612,escalate,baseline_badge
ISIC_0026856,nv,vasc,1.6719409,0.04789481,auto_accept,baseline_badge
ISIC_0026737,bkl,akiec,1.9379442,0.5844264,auto_accept,baseline_badge
ISIC_0026535,nv,vasc,1.7914013,0.11417929,auto_accept,baseline_badge
ISIC_0029456,nv,nv,1.9402757,0.47732964,escalate,baseline_badge
ISIC_0027273,nv,mel,1.9416511,0.5782112,auto_accept,baseline_badge
ISIC_0027849,nv,mel,1.9332517,0.6870736,auto_accept,baseline_badge
ISIC_0028986,nv,vasc,1.7238946,0.049950916,auto_accept,baseline_badge
ISIC_0031636,nv,bcc,1.9434675,0.46195602,auto_accept,baseline_badge
ISIC_0032309,nv,df,1.9396579,0.3587463,auto_accept,baseline_badge
ISIC_0028179,nv,bcc,1.9388174,0.64090717,auto_accept,baseline_badge
ISIC_0032603,mel,nv,1.9227914,0.2724557,auto_accept,baseline_badge
ISIC_0031298,bcc,akiec,1.8798984,0.82872874,auto_accept,baseline_badge
ISIC_0029203,nv,mel,1.9388905,0.59978706,auto_accept,baseline_badge
ISIC_0029934,nv,vasc,1.6637821,0.053037405,auto_accept,baseline_badge
ISIC_0031780,nv,nv,1.9191668,0.33064488,auto_accept,baseline_badge
ISIC_0025149,nv,nv,1.9376656,0.37440938,auto_accept,baseline_badge
ISIC_0026764,nv,akiec,1.8998346,0.7814675,auto_accept,baseline_badge
ISIC_0032079,mel,akiec,1.9182453,0.6847143,auto_accept,baseline_badge
ISIC_0025509,bcc,bcc,1.919258,0.7122337,auto_accept,baseline_badge
ISIC_0029700,nv,vasc,1.6344305,0.05307135,auto_accept,baseline_badge
ISIC_0028554,nv,nv,1.9259483,0.29158384,escalate,baseline_badge
ISIC_0033507,bkl,akiec,1.9010977,0.7924562,auto_accept,baseline_badge
ISIC_0029139,bkl,akiec,1.9177995,0.6707191,auto_accept,baseline_badge
ISIC_0028585,nv,vasc,1.9006668,0.19700295,escalate,baseline_badge
ISIC_0030148,nv,vasc,1.9385915,0.37045512,auto_accept,baseline_badge
ISIC_0034313,mel,df,1.9426056,0.44236794,escalate,baseline_badge
ISIC_0033680,nv,vasc,1.9248217,0.27600744,auto_accept,baseline_badge
ISIC_0024680,nv,vasc,1.8333156,0.18628725,auto_accept,baseline_badge
ISIC_0024745,nv,vasc,1.9132519,0.22139622,auto_accept,baseline_badge
ISIC_0034031,bkl,df,1.9425459,0.46880403,escalate,baseline_badge
ISIC_0029468,nv,vasc,1.6499015,0.044731945,auto_accept,baseline_badge
ISIC_0031101,nv,nv,1.9130061,0.23876536,auto_accept,baseline_badge
ISIC_0024542,nv,vasc,1.8792721,0.21776842,escalate,baseline_badge
ISIC_0027658,nv,mel,1.944598,0.4706845,auto_accept,baseline_badge
ISIC_0025643,nv,nv,1.9254892,0.33601248,auto_accept,baseline_badge
ISIC_0028249,nv,vasc,1.6876464,0.055796932,auto_accept,baseline_badge
ISIC_0033995,mel,bcc,1.9417706,0.5628342,auto_accept,baseline_badge
ISIC_0029692,nv,vasc,1.7297552,0.052565105,auto_accept,baseline_badge
ISIC_0034000,mel,mel,1.933592,0.5821763,escalate,baseline_badge
ISIC_0026523,bkl,akiec,1.932087,0.6504382,auto_accept,baseline_badge
ISIC_0027243,nv,nv,1.9345512,0.35659885,auto_accept,baseline_badge
ISIC_0027300,mel,akiec,1.8677768,0.8209222,auto_accept,baseline_badge
ISIC_0031167,nv,vasc,1.8532276,0.1001701,auto_accept,baseline_badge
ISIC_0027426,nv,vasc,1.8260382,0.08410718,auto_accept,baseline_badge
ISIC_0025480,nv,vasc,1.939057,0.3442189,auto_accept,baseline_badge
ISIC_0030359,nv,nv,1.8677553,0.156994,escalate,baseline_badge
ISIC_0027247,nv,df,1.9409021,0.36120084,auto_accept,baseline_badge
ISIC_0028854,akiec,akiec,1.865273,0.8550967,auto_accept,baseline_badge
ISIC_0032054,nv,vasc,1.7381961,0.0465637,auto_accept,baseline_badge
ISIC_0030726,nv,bcc,1.9405638,0.5262588,escalate,baseline_badge
ISIC_0026264,nv,mel,1.9408159,0.49453875,auto_accept,baseline_badge
ISIC_0032602,mel,bcc,1.9378208,0.64342874,auto_accept,baseline_badge
ISIC_0033305,bkl,akiec,1.9214572,0.709583,auto_accept,baseline_badge
ISIC_0025808,akiec,akiec,1.8878444,0.7846326,auto_accept,baseline_badge
ISIC_0033581,bkl,vasc,1.9393816,0.34231338,auto_accept,baseline_badge
ISIC_0027631,bcc,bcc,1.9123232,0.7694732,auto_accept,baseline_badge
ISIC_0024540,nv,vasc,1.7851562,0.1105491,auto_accept,baseline_badge
ISIC_0029412,bcc,akiec,1.8465236,0.86599797,auto_accept,baseline_badge
ISIC_0031503,nv,vasc,1.8650966,0.13320172,escalate,baseline_badge
ISIC_0031571,nv,bcc,1.9379808,0.58018893,auto_accept,baseline_badge
ISIC_0027649,bkl,akiec,1.8936479,0.7878622,auto_accept,baseline_badge
ISIC_0026151,nv,akiec,1.915495,0.7212191,auto_accept,baseline_badge
ISIC_0026040,akiec,bcc,1.927767,0.62853634,auto_accept,baseline_badge
ISIC_0029242,mel,bcc,1.9293551,0.72085625,escalate,baseline_badge
ISIC_0032578,nv,vasc,1.7289792,0.07897439,auto_accept,baseline_badge
ISIC_0031023,mel,nv,1.9411182,0.42288464,auto_accept,baseline_badge
ISIC_0029880,bkl,vasc,1.9345347,0.4381953,auto_accept,baseline_badge
ISIC_0027945,nv,vasc,1.9441314,0.4454153,auto_accept,baseline_badge
ISIC_0032296,nv,nv,1.8971205,0.2154416,escalate,baseline_badge
ISIC_0028229,bkl,akiec,1.8337823,0.90210056,escalate,baseline_badge
ISIC_0031230,nv,nv,1.9165437,0.3089003,auto_accept,baseline_badge
ISIC_0027297,bcc,akiec,1.9007558,0.78128934,auto_accept,baseline_badge
ISIC_0030494,nv,vasc,1.7435064,0.055674255,auto_accept,baseline_badge
ISIC_0030281,mel,df,1.9390732,0.48171404,auto_accept,baseline_badge
ISIC_0026511,bkl,vasc,1.7672117,0.06950328,auto_accept,baseline_badge
ISIC_0028454,nv,akiec,1.9344411,0.61037034,auto_accept,baseline_badge
ISIC_0028548,mel,akiec,1.8534787,0.87055385,auto_accept,baseline_badge
ISIC_0028695,nv,nv,1.9331633,0.39243358,auto_accept,baseline_badge
ISIC_0028445,mel,bcc,1.9364027,0.68553406,auto_accept,baseline_badge
ISIC_0030402,nv,nv,1.9221914,0.24911171,auto_accept,baseline_badge
ISIC_0033764,nv,mel,1.9155626,0.74391466,escalate,baseline_badge
ISIC_0034149,nv,mel,1.9384537,0.57587415,auto_accept,baseline_badge
ISIC_0029364,nv,vasc,1.8729477,0.1593883,auto_accept,baseline_badge
ISIC_0032057,vasc,vasc,1.474057,0.025280422,auto_accept,baseline_badge
ISIC_0028284,nv,vasc,1.5881289,0.028539756,auto_accept,baseline_badge
ISIC_0030622,nv,vasc,1.8863689,0.19337492,auto_accept,baseline_badge
ISIC_0031919,nv,mel,1.9436641,0.45211005,auto_accept,baseline_badge
ISIC_0027134,nv,nv,1.9327388,0.31509018,auto_accept,baseline_badge
ISIC_0027053,bkl,mel,1.9448478,0.5044525,auto_accept,baseline_badge
ISIC_0030132,nv,vasc,1.9050158,0.19820714,escalate,baseline_badge
ISIC_0029918,nv,vasc,1.9340124,0.40242508,auto_accept,baseline_badge
ISIC_0024373,nv,vasc,1.8082303,0.095799625,auto_accept,baseline_badge
ISIC_0026289,nv,vasc,1.6497808,0.04783485,auto_accept,baseline_badge
ISIC_0024492,nv,vasc,1.9226005,0.28286323,auto_accept,baseline_badge
ISIC_0029591,mel,akiec,1.8606626,0.881352,auto_accept,baseline_badge
ISIC_0031995,nv,nv,1.9120488,0.24056664,auto_accept,baseline_badge
ISIC_0032998,nv,bcc,1.9275041,0.72648793,auto_accept,baseline_badge
ISIC_0032127,nv,nv,1.8867971,0.21623793,auto_accept,baseline_badge
ISIC_0025497,nv,vasc,1.8101784,0.10300389,auto_accept,baseline_badge
ISIC_0028972,bkl,akiec,1.9312782,0.6114935,auto_accept,baseline_badge
ISIC_0029973,df,vasc,1.8968911,0.18867587,escalate,baseline_badge
ISIC_0026290,bkl,mel,1.9300543,0.6859474,auto_accept,baseline_badge
ISIC_0033597,nv,vasc,1.932732,0.38113436,auto_accept,baseline_badge
ISIC_0025755,mel,akiec,1.9130851,0.7465435,auto_accept,baseline_badge
ISIC_0032068,nv,vasc,1.8848078,0.18645261,auto_accept,baseline_badge
ISIC_0032704,nv,mel,1.9376808,0.4472644,auto_accept,baseline_badge
ISIC_0029488,nv,vasc,1.9255981,0.37782013,auto_accept,baseline_badge
ISIC_0028962,nv,nv,1.886001,0.20080598,escalate,baseline_badge
ISIC_0028599,nv,bcc,1.9323325,0.72117025,escalate,baseline_badge
ISIC_0025070,nv,nv,1.8887283,0.14354259,escalate,baseline_badge
ISIC_0028364,nv,akiec,1.9037111,0.8115416,auto_accept,baseline_badge
ISIC_0030425,nv,bcc,1.9313294,0.7198758,auto_accept,baseline_badge
ISIC_0027359,mel,bcc,1.9261053,0.71712554,auto_accept,baseline_badge
ISIC_0026190,nv,bcc,1.9389875,0.57963425,auto_accept,baseline_badge
ISIC_0030786,nv,vasc,1.9242222,0.28677723,auto_accept,baseline_badge
ISIC_0033710,mel,akiec,1.9135956,0.7658626,auto_accept,baseline_badge
ISIC_0027298,nv,akiec,1.9041846,0.7552225,escalate,baseline_badge
ISIC_0024450,akiec,akiec,1.9051287,0.77916664,auto_accept,baseline_badge
ISIC_0033376,nv,bcc,1.9436965,0.447721,escalate,baseline_badge
ISIC_0027031,nv,df,1.9424417,0.47252586,auto_accept,baseline_badge
ISIC_0031836,bcc,bcc,1.9277985,0.61540806,escalate,baseline_badge
ISIC_0027641,nv,vasc,1.9107664,0.28970528,escalate,baseline_badge
ISIC_0025845,nv,vasc,1.861962,0.11876729,auto_accept,baseline_badge
ISIC_0032939,nv,mel,1.9296184,0.70817107,auto_accept,baseline_badge
ISIC_0031950,vasc,vasc,1.7550685,0.102158144,auto_accept,baseline_badge
ISIC_0032532,mel,mel,1.928689,0.6550988,escalate,baseline_badge
ISIC_0031853,bkl,df,1.9412282,0.4281082,escalate,baseline_badge
ISIC_0027991,bkl,bcc,1.918749,0.7510896,auto_accept,baseline_badge
ISIC_0031890,mel,akiec,1.9295615,0.63003176,auto_accept,baseline_badge
ISIC_0034261,nv,vasc,1.7534571,0.078262314,escalate,baseline_badge
ISIC_0028942,nv,vasc,1.7416793,0.07541597,auto_accept,baseline_badge
ISIC_0026532,bkl,akiec,1.9213858,0.670606,escalate,baseline_badge
ISIC_0026687,bcc,akiec,1.907416,0.7550693,auto_accept,baseline_badge
ISIC_0027514,nv,bcc,1.9360676,0.5999927,auto_accept,baseline_badge
ISIC_0032390,nv,bcc,1.9377276,0.60080796,escalate,baseline_badge
ISIC_0032347,nv,akiec,1.9019411,0.74958366,auto_accept,baseline_badge
ISIC_0026850,nv,vasc,1.912307,0.23737782,escalate,baseline_badge
ISIC_0034138,nv,vasc,1.8415016,0.14456217,auto_accept,baseline_badge
ISIC_0029058,nv,nv,1.8617104,0.115196295,auto_accept,baseline_badge
ISIC_0032392,nv,vasc,1.8795229,0.13853173,auto_accept,baseline_badge
ISIC_0027189,bcc,akiec,1.8530626,0.90027446,escalate,baseline_badge
ISIC_0026952,bcc,akiec,1.8685037,0.8465645,auto_accept,baseline_badge
ISIC_0031285,nv,bcc,1.9399995,0.6064528,escalate,baseline_badge
ISIC_0031964,nv,vasc,1.6527294,0.034795694,auto_accept,baseline_badge
ISIC_0033779,mel,vasc,1.901388,0.24615802,auto_accept,baseline_badge
ISIC_0029745,bcc,bcc,1.9224033,0.6537374,auto_accept,baseline_badge
ISIC_0026908,nv,vasc,1.892526,0.21196869,auto_accept,baseline_badge
ISIC_0032608,nv,akiec,1.9232885,0.6998532,auto_accept,baseline_badge
ISIC_0032812,mel,vasc,1.7723656,0.084722534,auto_accept,baseline_badge
ISIC_0026017,nv,akiec,1.8732277,0.83990026,auto_accept,baseline_badge
ISIC_0024483,nv,vasc,1.7998749,0.09863572,auto_accept,baseline_badge
ISIC_0030566,nv,nv,1.851491,0.12136061,auto_accept,baseline_badge
ISIC_0032262,nv,vasc,1.9040136,0.19233708,auto_accept,baseline_badge
ISIC_0029224,nv,vasc,1.7179039,0.05210149,auto_accept,baseline_badge
ISIC_0031461,nv,nv,1.9438658,0.40975553,auto_accept,baseline_badge
ISIC_0030783,bkl,akiec,1.9234142,0.72624123,auto_accept,baseline_badge
ISIC_0025792,nv,vasc,1.5653292,0.033771794,auto_accept,baseline_badge
ISIC_0029581,nv,nv,1.9340663,0.33001533,escalate,baseline_badge
ISIC_0031344,df,akiec,1.9129841,0.7000525,auto_accept,baseline_badge
ISIC_0024592,bkl,vasc,1.9393394,0.39227104,auto_accept,baseline_badge
ISIC_0028593,bkl,akiec,1.8565421,0.85276777,auto_accept,baseline_badge
ISIC_0032162,nv,nv,1.8804994,0.21031983,auto_accept,baseline_badge
ISIC_0031755,nv,nv,1.935529,0.35134897,auto_accept,baseline_badge
ISIC_0027682,nv,vasc,1.6744628,0.0459178,auto_accept,baseline_badge
ISIC_0031100,nv,vasc,1.7917919,0.08206092,escalate,baseline_badge
ISIC_0032805,nv,nv,1.9129081,0.26916757,auto_accept,baseline_badge
ISIC_0033531,bkl,bcc,1.9335201,0.59751666,auto_accept,baseline_badge
ISIC_0033166,mel,vasc,1.9171855,0.2790559,auto_accept,baseline_badge
ISIC_0033785,bkl,df,1.9310418,0.33216393,auto_accept,baseline_badge
ISIC_0033017,mel,bcc,1.9448466,0.5011112,auto_accept,baseline_badge
ISIC_0032841,mel,vasc,1.8511763,0.17011224,auto_accept,baseline_badge
ISIC_0033443,nv,vasc,1.8471447,0.1434789,auto_accept,baseline_badge
ISIC_0032831,nv,akiec,1.9114525,0.7938731,auto_accept,baseline_badge
ISIC_0029455,bkl,akiec,1.9165636,0.634203,auto_accept,baseline_badge
ISIC_0029860,akiec,akiec,1.8501226,0.90389574,escalate,baseline_badge
ISIC_0029741,bkl,vasc,1.9210554,0.25469387,auto_accept,baseline_badge
ISIC_0024432,bcc,bcc,1.93637,0.4954667,auto_accept,baseline_badge
ISIC_0033681,nv,bcc,1.9187602,0.7417037,auto_accept,baseline_badge
ISIC_0033396,nv,akiec,1.9117104,0.75427586,auto_accept,baseline_badge
ISIC_0028041,mel,vasc,1.927985,0.3162115,auto_accept,baseline_badge
ISIC_0033245,mel,akiec,1.8574647,0.8664983,auto_accept,baseline_badge
ISIC_0024908,nv,mel,1.9355564,0.6362146,auto_accept,baseline_badge
ISIC_0034004,nv,vasc,1.8760998,0.17520724,auto_accept,baseline_badge
ISIC_0033844,vasc,vasc,1.64204,0.15751447,auto_accept,baseline_badge
ISIC_0027135,bcc,bcc,1.9204152,0.6485183,escalate,baseline_badge
ISIC_0028519,mel,akiec,1.8881128,0.7838799,auto_accept,baseline_badge
ISIC_0030333,mel,mel,1.9438705,0.48692897,auto_accept,baseline_badge
ISIC_0027929,nv,nv,1.7978294,0.08516216,auto_accept,baseline_badge
ISIC_0026236,mel,vasc,1.924624,0.34861967,auto_accept,baseline_badge
ISIC_0026964,nv,df,1.9368768,0.5435704,auto_accept,baseline_badge
ISIC_0031987,bkl,akiec,1.9342281,0.612327,auto_accept,baseline_badge
ISIC_0026460,nv,bcc,1.9410328,0.47631297,auto_accept,baseline_badge
ISIC_0027141,df,df,1.9381007,0.42656076,escalate,baseline_badge
ISIC_0030981,nv,df,1.9362355,0.33849114,auto_accept,baseline_badge
ISIC_0034120,mel,vasc,1.8883841,0.26450136,auto_accept,baseline_badge
ISIC_0033546,mel,df,1.9291513,0.37419498,auto_accept,baseline_badge
ISIC_0029053,bcc,akiec,1.8868623,0.77031046,auto_accept,baseline_badge
ISIC_0031486,nv,df,1.9328319,0.34432563,auto_accept,baseline_badge
ISIC_0026241,nv,vasc,1.6577419,0.044913124,auto_accept,baseline_badge
ISIC_0030941,nv,bcc,1.9439613,0.52781534,auto_accept,baseline_badge
ISIC_0025012,nv,nv,1.9411805,0.5142209,auto_accept,baseline_badge
ISIC_0030900,nv,vasc,1.9325461,0.39310032,auto_accept,baseline_badge
ISIC_0034125,bkl,mel,1.9392312,0.45019978,escalate,baseline_badge
ISIC_0025421,nv,vasc,1.8976316,0.18664198,auto_accept,baseline_badge
ISIC_0025462,nv,vasc,1.8174069,0.131086,auto_accept,baseline_badge
ISIC_0028853,nv,vasc,1.7790816,0.10243749,auto_accept,baseline_badge
ISIC_0027291,bcc,akiec,1.8882565,0.82611775,auto_accept,baseline_badge
ISIC_0029635,nv,vasc,1.9090451,0.27169427,auto_accept,baseline_badge
