image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026811,mel,bkl,1.4010887,0.43687552,auto_accept,baseline_badge
ISIC_0030794,akiec,akiec,0.8539845,0.945212,auto_accept,baseline_badge
ISIC_0028820,akiec,akiec,1.1425923,0.9445748,auto_accept,baseline_badge
ISIC_0025338,nv,nv,0.18715091,0.0037524216,auto_accept,baseline_badge
ISIC_0024849,nv,nv,0.6767044,0.0012704374,auto_accept,baseline_badge
ISIC_0031445,nv,nv,0.6693721,0.047679495,auto_accept,baseline_badge
ISIC_0026020,nv,nv,0.5465573,0.0004454778,auto_accept,baseline_badge
ISIC_0029483,nv,nv,0.7757613,0.020705335,auto_accept,baseline_badge
ISIC_0034293,nv,nv,1.0182792,0.102018096,escalate,baseline_badge
ISIC_0032837,nv,bkl,1.5875713,0.15006135,auto_accept,baseline_badge
ISIC_0031533,nv,nv,0.44899017,0.04582408,auto_accept,baseline_badge
ISIC_0034110,nv,bkl,1.5037739,0.1634539,auto_accept,baseline_badge
ISIC_0032787,nv,nv,0.9028004,0.02620949,auto_accept,baseline_badge
ISIC_0027523,nv,nv,0.99722207,0.050879765,auto_accept,baseline_badge
ISIC_0031114,nv,nv,0.98103434,0.050971746,auto_accept,baseline_badge
ISIC_0029284,nv,nv,0.53974897,0.0014338668,auto_accept,baseline_badge
ISIC_0033771,nv,nv,0.9613495,0.26067412,auto_accept,baseline_badge
ISIC_0027067,mel,akiec,1.6034125,0.68278897,auto_accept,baseline_badge
ISIC_0026195,nv,nv,0.26339388,0.003021537,auto_accept,baseline_badge
ISIC_0031219,nv,nv,0.14803857,0.0075196507,auto_accept,baseline_badge
ISIC_0025420,nv,nv,0.2238551,0.009523357,auto_accept,baseline_badge
ISIC_0026917,nv,nv,0.26795274,0.015097679,auto_accept,baseline_badge
ISIC_0027472,nv,nv,0.05273909,0.0018656455,auto_accept,baseline_badge
ISIC_0031877,nv,nv,0.24426746,0.0018852664,auto_accept,baseline_badge
ISIC_0032748,nv,nv,0.5227714,0.040740855,auto_accept,baseline_badge
ISIC_0031239,mel,akiec,1.6261425,0.61246735,escalate,baseline_badge
ISIC_0031190,nv,nv,0.3175394,0.0069812047,auto_accept,baseline_badge
ISIC_0031245,bcc,akiec,1.0154088,0.9242265,auto_accept,baseline_badge
ISIC_0029529,nv,nv,0.55230963,0.017039694,auto_accept,baseline_badge
ISIC_0033957,mel,mel,1.2151126,0.6638472,escalate,baseline_badge
ISIC_0034059,mel,akiec,1.2116075,0.91377,auto_accept,baseline_badge
ISIC_0028553,nv,nv,0.270411,0.002552097,auto_accept,baseline_badge
ISIC_0030553,nv,nv,1.0604032,0.60495275,auto_accept,baseline_badge
ISIC_0026953,nv,nv,0.13803044,0.00057383155,auto_accept,baseline_badge
ISIC_0027985,nv,df,1.5504315,0.045242228,auto_accept,baseline_badge
ISIC_0025818,bcc,bcc,1.0016363,0.93180156,auto_accept,baseline_badge
ISIC_0030215,nv,nv,0.15020524,0.00861247,auto_accept,baseline_badge
ISIC_0032910,nv,df,1.5773467,0.72466844,auto_accept,baseline_badge
ISIC_0025635,nv,nv,0.078312166,0.0015112025,auto_accept,baseline_badge
ISIC_0027336,nv,nv,0.080449075,0.002036175,auto_accept,baseline_badge
ISIC_0033329,nv,nv,0.8453748,0.16405278,auto_accept,baseline_badge
ISIC_0033058,nv,mel,1.326429,0.77420914,auto_accept,baseline_badge
ISIC_0028690,nv,nv,1.7179257,0.22228852,auto_accept,baseline_badge
ISIC_0033883,mel,mel,1.2167153,0.4276287,auto_accept,baseline_badge
ISIC_0033629,bkl,bkl,0.9865634,0.51680315,auto_accept,baseline_badge
ISIC_0031848,nv,bcc,1.5861056,0.44534305,auto_accept,baseline_badge
ISIC_0029728,nv,bcc,1.1733117,0.73407716,auto_accept,baseline_badge
ISIC_0025352,nv,bkl,1.4052881,0.86681783,auto_accept,baseline_badge
ISIC_0033309,nv,akiec,1.4400595,0.9252563,auto_accept,baseline_badge
ISIC_0029447,nv,nv,0.09387876,0.0007204747,auto_accept,baseline_badge
ISIC_0031527,bcc,bcc,1.3303876,0.933356,auto_accept,baseline_badge
ISIC_0031614,bcc,akiec,1.2302978,0.8932633,auto_accept,baseline_badge
ISIC_0033246,bkl,bkl,1.5794969,0.18997282,auto_accept,baseline_badge
ISIC_0031209,nv,nv,0.64803797,0.12169316,auto_accept,baseline_badge
ISIC_0034235,bkl,bkl,1.4457743,0.42889485,auto_accept,baseline_badge
ISIC_0032443,nv,nv,1.0831854,0.17425118,auto_accept,baseline_badge
ISIC_0025318,nv,nv,0.7523449,0.00095503376,auto_accept,baseline_badge
ISIC_0030860,nv,nv,0.51654404,0.009212243,auto_accept,baseline_badge
ISIC_0028662,bkl,bkl,1.3472867,0.8592202,auto_accept,baseline_badge
ISIC_0029913,mel,vasc,1.2498835,0.088104576,escalate,baseline_badge
ISIC_0031406,mel,nv,1.5269452,0.43185663,auto_accept,baseline_badge
ISIC_0033809,nv,df,1.2522879,0.038476963,auto_accept,baseline_badge
ISIC_0030812,bkl,bcc,1.1956656,0.7562264,auto_accept,baseline_badge
ISIC_0028296,nv,nv,0.96546936,0.009833913,auto_accept,baseline_badge
ISIC_0032230,bkl,akiec,1.2200384,0.87224555,escalate,baseline_badge
ISIC_0028657,nv,nv,0.7185041,0.00018977423,auto_accept,baseline_badge
ISIC_0025584,bcc,mel,1.6221975,0.77613735,auto_accept,baseline_badge
ISIC_0029097,nv,nv,0.4071074,0.009497899,auto_accept,baseline_badge
ISIC_0029428,nv,nv,0.6174939,0.019269146,auto_accept,baseline_badge
ISIC_0029261,nv,nv,1.0152869,0.07405238,auto_accept,baseline_badge
ISIC_0030695,mel,bkl,1.2171836,0.62825435,auto_accept,baseline_badge
ISIC_0033272,mel,bkl,1.307466,0.7670492,auto_accept,baseline_badge
ISIC_0024851,bkl,bkl,1.3056325,0.29781428,auto_accept,baseline_badge
ISIC_0026614,bkl,akiec,1.44475,0.8213177,auto_accept,baseline_badge
ISIC_0029310,nv,nv,0.4689853,0.004549071,auto_accept,baseline_badge
ISIC_0033261,mel,bkl,1.1302994,0.19918562,auto_accept,baseline_badge
ISIC_0031256,nv,nv,0.57482815,0.02797091,auto_accept,baseline_badge
ISIC_0029276,nv,nv,0.7152961,0.013554816,auto_accept,baseline_badge
ISIC_0030358,nv,akiec,1.76952,0.78308773,escalate,baseline_badge
ISIC_0025646,nv,nv,0.34579226,0.010401853,auto_accept,baseline_badge
ISIC_0027321,nv,nv,0.6135441,0.018909896,auto_accept,baseline_badge
ISIC_0024528,nv,nv,0.93845475,0.0052886335,auto_accept,baseline_badge
ISIC_0034085,mel,mel,1.2565851,0.68384796,auto_accept,baseline_badge
ISIC_0025492,nv,df,1.7116052,0.47463757,auto_accept,baseline_badge
ISIC_0025731,bcc,bcc,1.2813616,0.8330425,auto_accept,baseline_badge
ISIC_0027693,mel,mel,1.0125669,0.74602264,auto_accept,baseline_badge
ISIC_0027837,nv,bkl,1.1668907,0.05857641,auto_accept,baseline_badge
ISIC_0031181,bkl,bcc,1.1107119,0.7509099,auto_accept,baseline_badge
ISIC_0029949,nv,nv,0.50523555,0.021788409,auto_accept,baseline_badge
ISIC_0024687,nv,nv,0.6287427,0.01704309,auto_accept,baseline_badge
ISIC_0033733,nv,nv,1.3038383,0.44835144,auto_accept,baseline_badge
ISIC_0024613,nv,nv,0.3529393,0.025852676,auto_accept,baseline_badge
ISIC_0029933,mel,nv,1.440764,0.17719784,escalate,baseline_badge
ISIC_0026401,nv,nv,1.1493365,0.041663505,auto_accept,baseline_badge
ISIC_0029036,bkl,bkl,1.37726,0.4281188,auto_accept,baseline_badge
ISIC_0032885,nv,nv,1.1822022,0.21962512,auto_accept,baseline_badge
ISIC_0026823,mel,akiec,1.3072004,0.8533387,auto_accept,baseline_badge
ISIC_0027023,bkl,bkl,1.5286382,0.5566565,auto_accept,baseline_badge
ISIC_0030687,bcc,bkl,1.4343953,0.78351027,auto_accept,baseline_badge
ISIC_0025567,bkl,bkl,1.2376076,0.01820962,auto_accept,baseline_badge
ISIC_0030341,akiec,akiec,1.2198713,0.9373731,auto_accept,baseline_badge
ISIC_0031930,nv,mel,1.4244043,0.44365257,auto_accept,baseline_badge
ISIC_0026280,bkl,akiec,1.4382101,0.6643138,auto_accept,baseline_badge
ISIC_0024551,nv,nv,0.46343577,0.0017791265,auto_accept,baseline_badge
ISIC_0024320,nv,nv,0.6909254,0.015420917,auto_accept,baseline_badge
ISIC_0027904,mel,mel,1.2941028,0.6907416,auto_accept,baseline_badge
ISIC_0025575,bkl,akiec,1.1456406,0.94767416,auto_accept,baseline_badge
ISIC_0032361,nv,nv,0.13466558,0.0013693626,auto_accept,baseline_badge
ISIC_0031176,nv,nv,0.3753235,0.006447889,auto_accept,baseline_badge
ISIC_0027477,nv,nv,0.7684657,0.047375314,auto_accept,baseline_badge
ISIC_0034305,nv,mel,1.4719963,0.5167768,auto_accept,baseline_badge
ISIC_0028858,bcc,bcc,1.3931725,0.73536813,auto_accept,baseline_badge
ISIC_0031126,nv,bcc,1.2066495,0.6670194,auto_accept,baseline_badge
ISIC_0027260,mel,mel,0.9536187,0.7053872,auto_accept,baseline_badge
ISIC_0030934,nv,nv,0.46274197,0.0010909484,auto_accept,baseline_badge
ISIC_0033506,nv,nv,1.2352556,0.03141304,auto_accept,baseline_badge
ISIC_0025267,nv,nv,1.1485875,0.18086265,escalate,baseline_badge
ISIC_0030252,nv,nv,0.7054357,0.0073513435,auto_accept,baseline_badge
ISIC_0024909,bkl,bkl,1.3358666,0.6061538,auto_accept,baseline_badge
ISIC_0032900,nv,nv,1.2671237,0.068859,auto_accept,baseline_badge
ISIC_0033732,bkl,bkl,1.029263,0.17217761,auto_accept,baseline_badge
ISIC_0032535,mel,mel,1.2964295,0.46311593,auto_accept,baseline_badge
ISIC_0034215,nv,nv,0.7730128,0.06472269,auto_accept,baseline_badge
ISIC_0029429,nv,nv,0.38286546,0.0117112845,auto_accept,baseline_badge
ISIC_0033864,nv,nv,1.1739389,0.08912195,escalate,baseline_badge
ISIC_0032240,vasc,vasc,0.06948986,0.008511657,auto_accept,baseline_badge
ISIC_0030755,bcc,bcc,1.3682233,0.7839152,auto_accept,baseline_badge
ISIC_0031921,nv,nv,0.26931497,0.0017843744,auto_accept,baseline_badge
ISIC_0033814,mel,bkl,1.3825577,0.56910956,auto_accept,baseline_badge
ISIC_0029894,nv,bkl,1.309439,0.432809,auto_accept,baseline_badge
ISIC_0024771,akiec,akiec,0.7643394,0.98292476,auto_accept,baseline_badge
ISIC_0034132,mel,bkl,1.5284734,0.7334354,auto_accept,baseline_badge
ISIC_0029187,nv,nv,1.2589883,0.14294754,auto_accept,baseline_badge
ISIC_0030120,nv,nv,1.477694,0.11711952,auto_accept,baseline_badge
ISIC_0028105,nv,nv,0.52872604,0.0069936384,auto_accept,baseline_badge
ISIC_0028781,nv,nv,0.15230836,0.0031420847,auto_accept,baseline_badge
ISIC_0032591,nv,nv,1.1105075,0.2851188,auto_accept,baseline_badge
ISIC_0030899,nv,mel,1.2388546,0.6238071,auto_accept,baseline_badge
ISIC_0029992,nv,nv,0.4804603,0.004339505,auto_accept,baseline_badge
ISIC_0032764,nv,nv,1.0824552,0.095183566,auto_accept,baseline_badge
ISIC_0030790,nv,bkl,1.2188166,0.3360159,auto_accept,baseline_badge
ISIC_0033970,nv,nv,0.91043353,0.24457467,auto_accept,baseline_badge
ISIC_0026989,mel,nv,0.64218295,0.0069937506,auto_accept,baseline_badge
ISIC_0025986,bkl,mel,1.5273505,0.4860967,escalate,baseline_badge
ISIC_0029305,nv,nv,0.53018695,0.0033251038,auto_accept,baseline_badge
ISIC_0026805,nv,mel,1.0937091,0.5492002,auto_accept,baseline_badge
ISIC_0030935,bkl,mel,1.3650817,0.695674,auto_accept,baseline_badge
ISIC_0026432,nv,nv,0.8966411,0.091078214,auto_accept,baseline_badge
ISIC_0028022,mel,df,1.2873814,0.7875307,escalate,baseline_badge
ISIC_0027442,mel,akiec,1.2457464,0.92457277,auto_accept,baseline_badge
ISIC_0030652,nv,nv,1.4050484,0.13209507,auto_accept,baseline_badge
ISIC_0031972,mel,bkl,1.2876858,0.7612241,auto_accept,baseline_badge
ISIC_0033477,mel,mel,0.925977,0.81218654,auto_accept,baseline_badge
ISIC_0031598,mel,vasc,1.2589681,0.085438326,auto_accept,baseline_badge
ISIC_0029477,nv,nv,0.9613501,0.06138271,auto_accept,baseline_badge
ISIC_0028813,nv,nv,0.9686446,0.011039743,auto_accept,baseline_badge
ISIC_0030547,nv,nv,0.22610494,0.00037928365,auto_accept,baseline_badge
ISIC_0024469,nv,nv,0.8471626,0.05299563,auto_accept,baseline_badge
ISIC_0032811,nv,nv,1.0749948,0.27583277,auto_accept,baseline_badge
ISIC_0032549,nv,bkl,1.012537,0.25027606,auto_accept,baseline_badge
ISIC_0033937,nv,mel,1.161991,0.29567292,auto_accept,baseline_badge
ISIC_0027553,nv,nv,0.2541509,0.005698515,auto_accept,baseline_badge
ISIC_0026443,bkl,mel,1.3254766,0.2886094,auto_accept,baseline_badge
ISIC_0028668,nv,vasc,0.69710016,0.0011023905,escalate,baseline_badge
ISIC_0030963,nv,nv,0.2656539,0.0020933165,auto_accept,baseline_badge
ISIC_0033739,nv,mel,1.6422304,0.7163939,escalate,baseline_badge
ISIC_0025833,nv,nv,0.46666408,0.019759329,auto_accept,baseline_badge
ISIC_0025647,nv,nv,0.4683446,0.030829087,auto_accept,baseline_badge
ISIC_0028601,nv,nv,0.53653544,0.0015463122,auto_accept,baseline_badge
ISIC_0027917,nv,vasc,1.2432758,0.063128665,escalate,baseline_badge
ISIC_0027529,akiec,akiec,0.7726834,0.9255142,auto_accept,baseline_badge
ISIC_0032132,bcc,akiec,1.4627719,0.84360623,auto_accept,baseline_badge
ISIC_0029603,bkl,bkl,1.4164624,0.72132665,auto_accept,baseline_badge
ISIC_0030906,nv,nv,1.1524928,0.05867991,auto_accept,baseline_badge
ISIC_0025384,nv,nv,0.62309396,0.013324453,auto_accept,baseline_badge
ISIC_0029890,nv,nv,0.7280811,0.0031124924,auto_accept,baseline_badge
ISIC_0026832,nv,nv,1.0681181,0.005071905,auto_accept,baseline_badge
ISIC_0026736,nv,nv,0.21896955,0.0064072777,auto_accept,baseline_badge
ISIC_0024547,bkl,mel,0.9575964,0.5313841,auto_accept,baseline_badge
ISIC_0032820,nv,nv,1.0961552,0.34038845,auto_accept,baseline_badge
ISIC_0029312,nv,nv,0.4487503,0.0041000484,auto_accept,baseline_badge
ISIC_0033341,nv,mel,1.1441326,0.35288924,auto_accept,baseline_badge
ISIC_0027607,nv,mel,1.1415507,0.42052093,auto_accept,baseline_badge
ISIC_0029932,akiec,akiec,0.9282778,0.92433745,auto_accept,baseline_badge
ISIC_0027595,bcc,bcc,0.16974458,0.9737734,auto_accept,baseline_badge
ISIC_0024634,bcc,bcc,1.3615148,0.7902492,auto_accept,baseline_badge
ISIC_0032867,vasc,vasc,0.77670825,0.36389607,auto_accept,baseline_badge
ISIC_0033663,mel,mel,1.5523882,0.8592575,escalate,baseline_badge
ISIC_0031783,bkl,akiec,1.0805922,0.8869604,escalate,baseline_badge
ISIC_0025665,nv,mel,1.0290762,0.5309599,auto_accept,baseline_badge
ISIC_0027037,bkl,mel,1.4347602,0.8107503,auto_accept,baseline_badge
ISIC_0024968,nv,nv,1.1535271,0.041174702,auto_accept,baseline_badge
ISIC_0026840,nv,nv,0.13540585,0.004095858,auto_accept,baseline_badge
ISIC_0027157,nv,nv,0.44749504,0.025956646,auto_accept,baseline_badge
ISIC_0029966,nv,nv,0.19373512,0.002097523,auto_accept,baseline_badge
ISIC_0033962,mel,vasc,1.6071358,0.18289967,auto_accept,baseline_badge
ISIC_0031170,mel,bkl,1.340618,0.5543879,auto_accept,baseline_badge
ISIC_0027578,nv,bkl,1.1870506,0.4955789,escalate,baseline_badge
ISIC_0028123,bkl,bkl,1.5203463,0.63863975,auto_accept,baseline_badge
ISIC_0032355,nv,vasc,0.48531216,0.00047327424,escalate,baseline_badge
ISIC_0027933,nv,mel,1.3403683,0.4268345,auto_accept,baseline_badge
ISIC_0032253,nv,bcc,0.8732928,0.92391455,auto_accept,baseline_badge
ISIC_0029457,nv,mel,1.1737254,0.33913937,auto_accept,baseline_badge
ISIC_0031489,bcc,bcc,0.8347255,0.91155046,auto_accept,baseline_badge
ISIC_0033829,bkl,mel,1.3196456,0.9211079,auto_accept,baseline_badge
ISIC_0031660,nv,mel,1.3723619,0.47858584,auto_accept,baseline_badge
ISIC_0032381,nv,nv,0.7587667,0.027527062,auto_accept,baseline_badge
ISIC_0026929,nv,nv,0.8731714,0.08874461,auto_accept,baseline_badge
ISIC_0026087,nv,nv,0.115600444,0.001811878,auto_accept,baseline_badge
ISIC_0027914,nv,nv,0.2930845,0.008216829,auto_accept,baseline_badge
ISIC_0027610,nv,nv,0.9205697,0.024502326,auto_accept,baseline_badge
ISIC_0029840,akiec,akiec,0.9934262,0.9666386,auto_accept,baseline_badge
ISIC_0031709,mel,mel,1.2773649,0.6575515,auto_accept,baseline_badge
ISIC_0026085,bkl,bkl,1.3200381,0.7202822,auto_accept,baseline_badge
ISIC_0029622,nv,nv,0.4347244,0.0024506373,auto_accept,baseline_badge
ISIC_0033346,nv,bkl,1.3861154,0.26029342,auto_accept,baseline_badge
ISIC_0025848,nv,nv,0.9876646,0.0077931583,auto_accept,baseline_badge
ISIC_0028391,nv,nv,1.3236734,0.10086345,escalate,baseline_badge
ISIC_0025165,nv,mel,1.3620095,0.44347364,auto_accept,baseline_badge
ISIC_0030208,bkl,bkl,1.6523912,0.24149823,auto_accept,baseline_badge
ISIC_0026820,nv,nv,1.1785789,0.050629705,escalate,baseline_badge
ISIC_0025523,nv,nv,0.38639644,0.014784331,auto_accept,baseline_badge
ISIC_0029731,bkl,bcc,1.0548158,0.56229115,auto_accept,baseline_badge
ISIC_0024998,nv,nv,1.1558253,0.27624553,auto_accept,baseline_badge
ISIC_0025126,nv,nv,0.4513269,0.0014862041,auto_accept,baseline_badge
ISIC_0027428,bkl,nv,0.9348135,0.005246277,auto_accept,baseline_badge
ISIC_0028607,bkl,bkl,1.7204075,0.5285621,auto_accept,baseline_badge
ISIC_0029007,nv,nv,0.41689754,0.0043959557,auto_accept,baseline_badge
ISIC_0029285,nv,nv,0.16593494,0.0061964775,auto_accept,baseline_badge
ISIC_0031968,nv,nv,0.09357417,0.00034992868,auto_accept,baseline_badge
ISIC_0028480,nv,df,1.5517194,0.08510326,auto_accept,baseline_badge
ISIC_0031392,nv,nv,0.34512132,0.010293672,auto_accept,baseline_badge
ISIC_0027620,mel,nv,1.0567787,0.09502053,auto_accept,baseline_badge
ISIC_0031076,nv,bkl,1.4176342,0.17929994,auto_accept,baseline_badge
ISIC_0033221,nv,nv,1.3141851,0.43651298,auto_accept,baseline_badge
ISIC_0029593,nv,nv,0.82510734,0.0328735,auto_accept,baseline_badge
ISIC_0032056,nv,nv,0.7653498,0.026380043,auto_accept,baseline_badge
ISIC_0029233,bkl,nv,0.8550547,0.006528224,escalate,baseline_badge
ISIC_0027137,nv,mel,1.2511472,0.5003736,auto_accept,baseline_badge
ISIC_0024882,nv,nv,1.2731061,0.36534736,auto_accept,baseline_badge
ISIC_0028305,nv,mel,1.1316112,0.37663758,escalate,baseline_badge
ISIC_0027474,nv,nv,0.8890918,0.023253663,auto_accept,baseline_badge
ISIC_0029328,nv,nv,0.75820774,0.002624747,auto_accept,baseline_badge
ISIC_0032091,nv,nv,0.3332823,0.011886196,auto_accept,baseline_badge
ISIC_0032953,nv,nv,1.6855907,0.18433508,escalate,baseline_badge
ISIC_0031045,nv,nv,1.4339242,0.21550255,auto_accept,baseline_badge
ISIC_0024930,mel,mel,1.0730932,0.59588015,auto_accept,baseline_badge
ISIC_0031758,nv,nv,0.5871199,0.011960506,auto_accept,baseline_badge
ISIC_0029196,nv,mel,1.2098508,0.22520794,auto_accept,baseline_badge
ISIC_0030982,nv,nv,0.35054782,0.015740862,auto_accept,baseline_badge
ISIC_0028964,bcc,akiec,1.4588156,0.80606973,auto_accept,baseline_badge
ISIC_0026621,nv,vasc,1.5137348,0.025437525,escalate,baseline_badge
ISIC_0028658,nv,mel,1.3101133,0.2445529,auto_accept,baseline_badge
ISIC_0033015,nv,mel,1.1605349,0.4950848,auto_accept,baseline_badge
ISIC_0032536,bcc,mel,1.6368898,0.91662186,auto_accept,baseline_badge
ISIC_0027286,nv,nv,0.7094763,0.107496046,auto_accept,baseline_badge
ISIC_0031208,mel,mel,1.0103766,0.8348221,escalate,baseline_badge
ISIC_0028402,nv,nv,0.08083034,0.004456932,auto_accept,baseline_badge
ISIC_0027968,nv,nv,0.3472767,0.0039525484,auto_accept,baseline_badge
ISIC_0031661,nv,nv,1.0191889,0.015445711,auto_accept,baseline_badge
ISIC_0027573,mel,bkl,1.5186262,0.3720983,auto_accept,baseline_badge
ISIC_0032149,mel,akiec,1.3606131,0.7258057,auto_accept,baseline_badge
ISIC_0034005,mel,bkl,1.6149343,0.71615577,escalate,baseline_badge
ISIC_0027820,bkl,bkl,1.6916398,0.37395248,auto_accept,baseline_badge
ISIC_0028133,nv,nv,0.9827091,0.026643652,auto_accept,baseline_badge
ISIC_0028044,nv,nv,0.23077767,0.0005189116,auto_accept,baseline_badge
ISIC_0031302,nv,nv,1.2001256,0.1726202,auto_accept,baseline_badge
ISIC_0033420,nv,mel,1.0815495,0.27980578,auto_accept,baseline_badge
ISIC_0032053,nv,nv,0.4726472,0.01527904,auto_accept,baseline_badge
ISIC_0026386,nv,nv,0.58232313,0.04666709,auto_accept,baseline_badge
ISIC_0032221,nv,nv,1.3252474,0.11868649,escalate,baseline_badge
ISIC_0031936,nv,nv,0.4891834,0.018570688,auto_accept,baseline_badge
ISIC_0025783,mel,nv,1.1542633,0.13263595,auto_accept,baseline_badge
ISIC_0029665,nv,nv,1.2017477,0.24918085,auto_accept,baseline_badge
ISIC_0029720,nv,nv,0.60712093,0.03942054,auto_accept,baseline_badge
ISIC_0033563,nv,nv,1.1337482,0.16950947,auto_accept,baseline_badge
ISIC_0032744,nv,bkl,1.1610419,0.3105857,auto_accept,baseline_badge
ISIC_0030033,nv,nv,1.0904285,0.11700178,auto_accept,baseline_badge
ISIC_0027281,bcc,bcc,1.1482732,0.79258424,auto_accept,baseline_badge
ISIC_0031321,bkl,mel,1.4251833,0.3857706,auto_accept,baseline_badge
ISIC_0033607,mel,mel,1.1449261,0.50590223,auto_accept,baseline_badge
ISIC_0026893,bkl,akiec,1.3742946,0.6976449,auto_accept,baseline_badge
ISIC_0028878,mel,akiec,1.4538755,0.67242306,auto_accept,baseline_badge
ISIC_0029620,nv,nv,0.45385796,0.026771408,auto_accept,baseline_badge
ISIC_0029795,nv,nv,0.71244085,0.035552833,auto_accept,baseline_badge
ISIC_0030532,nv,mel,1.4157727,0.65592295,auto_accept,baseline_badge
ISIC_0033399,mel,mel,1.2808712,0.7434748,auto_accept,baseline_badge
ISIC_0029440,nv,nv,0.7624677,0.02791038,escalate,baseline_badge
ISIC_0028396,nv,nv,0.37357813,0.0064736544,auto_accept,baseline_badge
ISIC_0024398,nv,nv,0.2810691,0.004179971,auto_accept,baseline_badge
ISIC_0028116,nv,mel,1.0714182,0.7390003,auto_accept,baseline_badge
ISIC_0031185,nv,nv,0.5073473,0.0015258677,auto_accept,baseline_badge
ISIC_0029352,bcc,bcc,1.1092931,0.95457864,auto_accept,baseline_badge
ISIC_0026373,nv,nv,0.36723024,0.019560257,auto_accept,baseline_badge
ISIC_0034025,nv,akiec,1.7049267,0.78332406,auto_accept,baseline_badge
ISIC_0032123,bkl,bkl,1.0830165,0.525883,auto_accept,baseline_badge
ISIC_0026334,nv,nv,0.3849543,0.011097061,auto_accept,baseline_badge
ISIC_0028762,nv,nv,0.32031268,0.0116763525,auto_accept,baseline_badge
ISIC_0024756,mel,bcc,1.1125122,0.96217716,auto_accept,baseline_badge
ISIC_0031553,nv,nv,0.30044836,0.0024923768,auto_accept,baseline_badge
ISIC_0028237,bkl,bkl,1.45524,0.5596044,auto_accept,baseline_badge
ISIC_0033444,mel,mel,1.1739215,0.5474501,auto_accept,baseline_badge
ISIC_0027955,nv,nv,0.42634797,0.0033640745,auto_accept,baseline_badge
ISIC_0025088,nv,nv,0.43720764,0.036403015,auto_accept,baseline_badge
ISIC_0031146,mel,mel,1.272762,0.4667093,auto_accept,baseline_badge
ISIC_0029510,nv,nv,1.5258496,0.080935515,auto_accept,baseline_badge
ISIC_0029216,mel,bcc,1.3098518,0.9280309,auto_accept,baseline_badge
ISIC_0027355,bkl,bkl,1.2919723,0.76341134,auto_accept,baseline_badge
ISIC_0028482,nv,nv,0.3540947,0.010138108,auto_accept,baseline_badge
ISIC_0028434,nv,nv,0.14937752,0.0008917311,auto_accept,baseline_badge
ISIC_0026547,nv,nv,0.5410481,0.0076230997,auto_accept,baseline_badge
ISIC_0025332,nv,nv,0.11958799,0.0032997346,auto_accept,baseline_badge
ISIC_0025040,bkl,nv,0.9612102,0.15806247,auto_accept,baseline_badge
ISIC_0027652,bkl,akiec,1.044577,0.8561069,auto_accept,baseline_badge
ISIC_0033541,nv,nv,0.7330229,0.10660244,auto_accept,baseline_badge
ISIC_0030060,mel,mel,1.0109314,0.8446413,auto_accept,baseline_badge
ISIC_0032668,nv,nv,0.9812538,0.088856705,auto_accept,baseline_badge
ISIC_0027899,nv,nv,0.30817378,0.009476704,auto_accept,baseline_badge
ISIC_0030584,nv,nv,0.6171709,0.0027103813,auto_accept,baseline_badge
ISIC_0033483,bcc,mel,1.7060939,0.7261051,auto_accept,baseline_badge
ISIC_0033429,mel,mel,1.0166402,0.5442317,escalate,baseline_badge
ISIC_0032643,bkl,bkl,1.1276072,0.4636992,auto_accept,baseline_badge
ISIC_0032670,nv,nv,1.5051363,0.32177255,auto_accept,baseline_badge
ISIC_0025417,bcc,bkl,1.6551768,0.6863703,auto_accept,baseline_badge
ISIC_0028591,nv,mel,1.143165,0.59223413,auto_accept,baseline_badge
ISIC_0026667,nv,nv,0.23464787,0.0009935352,auto_accept,baseline_badge
ISIC_0027528,nv,df,1.0995326,0.41452235,auto_accept,baseline_badge
ISIC_0025396,nv,mel,0.9076787,0.71042377,auto_accept,baseline_badge
ISIC_0031118,mel,bkl,1.4496915,0.3216636,auto_accept,baseline_badge
ISIC_0025951,nv,nv,1.1009972,0.0056228116,auto_accept,baseline_badge
ISIC_0027481,nv,vasc,0.7533617,0.0010503842,auto_accept,baseline_badge
ISIC_0031849,nv,nv,0.3817332,0.00968335,auto_accept,baseline_badge
ISIC_0032112,nv,nv,0.8356792,0.28015682,auto_accept,baseline_badge
ISIC_0025248,mel,bkl,1.3921582,0.5071061,auto_accept,baseline_badge
ISIC_0029159,nv,nv,0.33866894,0.011775302,auto_accept,baseline_badge
ISIC_0027636,nv,nv,0.82978094,0.01121672,auto_accept,baseline_badge
ISIC_0026105,mel,mel,1.2213128,0.734283,auto_accept,baseline_badge
ISIC_0025419,bkl,vasc,1.5045948,0.22722167,escalate,baseline_badge
ISIC_0030202,nv,nv,1.0691655,0.023064388,auto_accept,baseline_badge
ISIC_0026183,nv,nv,1.0409957,0.043530423,auto_accept,baseline_badge
ISIC_0032617,mel,akiec,1.3462535,0.94784176,auto_accept,baseline_badge
ISIC_0031289,bkl,bkl,1.481888,0.710475,auto_accept,baseline_badge
ISIC_0029137,nv,nv,1.2342923,0.14588404,auto_accept,baseline_badge
ISIC_0027681,bkl,bkl,1.2179691,0.74208933,auto_accept,baseline_badge
ISIC_0031483,nv,nv,0.99614334,0.017595394,escalate,baseline_badge
