image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031892,nv,nv,0.31151664,0.009694225,auto_accept,baseline_badge
ISIC_0033682,nv,mel,1.0651487,0.49170923,auto_accept,baseline_badge
ISIC_0030072,nv,nv,0.05587773,0.0012539291,auto_accept,baseline_badge
ISIC_0027230,nv,nv,0.029878486,0.00071815704,auto_accept,baseline_badge
ISIC_0029938,nv,nv,0.6334325,0.009743637,auto_accept,baseline_badge
ISIC_0026091,bcc,bcc,0.8176962,0.8951112,escalate,baseline_badge
ISIC_0026032,nv,bkl,0.31392783,4.812118e-05,escalate,baseline_badge
ISIC_0030077,nv,nv,0.2712001,0.026343042,auto_accept,baseline_badge
ISIC_0026297,nv,bcc,0.8469171,0.8437005,auto_accept,baseline_badge
ISIC_0027601,bcc,bcc,0.003413681,0.9991264,auto_accept,baseline_badge
ISIC_0030104,vasc,vasc,0.006388213,0.0023649044,auto_accept,baseline_badge
ISIC_0031205,nv,nv,0.28700978,0.000884976,auto_accept,baseline_badge
ISIC_0029201,bcc,vasc,0.094581194,0.039334405,auto_accept,baseline_badge
ISIC_0031119,akiec,akiec,0.92401886,0.9886276,auto_accept,baseline_badge
ISIC_0027424,nv,nv,0.0052913027,5.810945e-05,auto_accept,baseline_badge
ISIC_0028458,nv,nv,0.014750075,0.00016434898,auto_accept,baseline_badge
ISIC_0033789,nv,nv,1.0288017,0.094150834,escalate,baseline_badge
ISIC_0026033,nv,nv,0.033753335,3.0476614e-05,auto_accept,baseline_badge
ISIC_0027245,nv,nv,0.0008965299,2.8076117e-06,auto_accept,baseline_badge
ISIC_0026244,nv,nv,0.028529596,0.0011644812,auto_accept,baseline_badge
ISIC_0028287,nv,nv,0.91342604,0.07066471,auto_accept,baseline_badge
ISIC_0027013,nv,nv,0.02949447,0.0013187942,auto_accept,baseline_badge
ISIC_0025375,nv,nv,0.070965946,0.0013262274,auto_accept,baseline_badge
ISIC_0030923,nv,bkl,0.78329253,0.3173057,auto_accept,baseline_badge
ISIC_0028109,mel,nv,0.8177986,0.21170731,auto_accept,baseline_badge
ISIC_0024555,nv,nv,0.04165217,0.00023902368,auto_accept,baseline_badge
ISIC_0030657,nv,nv,0.17963879,0.0005792229,auto_accept,baseline_badge
ISIC_0026021,nv,nv,0.057764214,0.0014931997,auto_accept,baseline_badge
ISIC_0033421,nv,mel,0.68801606,0.6746336,auto_accept,baseline_badge
ISIC_0027755,nv,nv,0.7216539,0.07359111,auto_accept,baseline_badge
ISIC_0029104,nv,nv,0.60062695,0.117013276,auto_accept,baseline_badge
ISIC_0030723,bkl,bkl,0.8399607,0.6444373,auto_accept,baseline_badge
ISIC_0032438,nv,nv,0.009932414,1.5812224e-05,auto_accept,baseline_badge
ISIC_0025682,nv,nv,0.031435672,0.00072652806,auto_accept,baseline_badge
ISIC_0031157,nv,nv,0.12886845,0.00067702,auto_accept,baseline_badge
ISIC_0033554,df,df,0.20238352,0.041232157,auto_accept,baseline_badge
ISIC_0026724,nv,nv,0.0018364103,2.9805899e-05,auto_accept,baseline_badge
ISIC_0030550,nv,nv,0.0037057353,3.764373e-05,auto_accept,baseline_badge
ISIC_0026525,akiec,akiec,0.025045453,0.99322444,auto_accept,baseline_badge
ISIC_0030770,vasc,nv,1.2848022,0.15391745,auto_accept,baseline_badge
ISIC_0032399,nv,nv,0.01104048,0.00010773719,auto_accept,baseline_badge
ISIC_0027644,nv,nv,0.79365855,0.07646279,auto_accept,baseline_badge
ISIC_0031667,nv,nv,0.7050398,0.2023391,auto_accept,baseline_badge
ISIC_0030885,nv,nv,0.031187873,0.00020336725,auto_accept,baseline_badge
ISIC_0025089,akiec,mel,1.2197354,0.8131882,auto_accept,baseline_badge
ISIC_0029275,nv,nv,0.0029237147,9.649458e-06,auto_accept,baseline_badge
ISIC_0026782,nv,nv,0.12394186,0.011952997,auto_accept,baseline_badge
ISIC_0024666,bcc,bcc,0.58166957,0.9926426,auto_accept,baseline_badge
ISIC_0031017,bkl,bkl,0.46828,0.13812287,auto_accept,baseline_badge
ISIC_0031030,nv,nv,0.009819852,0.0005701724,auto_accept,baseline_badge
ISIC_0027097,nv,nv,0.5857157,0.34104103,auto_accept,baseline_badge
ISIC_0029080,bkl,bkl,0.87715095,0.46758312,auto_accept,baseline_badge
ISIC_0026833,nv,nv,0.009464924,0.0002831646,auto_accept,baseline_badge
ISIC_0033823,nv,nv,0.038423985,0.0016407783,auto_accept,baseline_badge
ISIC_0027204,mel,mel,0.9845575,0.68373865,auto_accept,baseline_badge
ISIC_0033670,mel,nv,0.8647183,0.35078236,auto_accept,baseline_badge
ISIC_0026354,nv,nv,0.099497125,0.008718878,auto_accept,baseline_badge
ISIC_0025913,nv,nv,0.00085382466,2.6722676e-06,auto_accept,baseline_badge
ISIC_0025340,nv,nv,0.23122357,0.06109424,auto_accept,baseline_badge
ISIC_0024858,nv,nv,0.44710988,0.0027144908,auto_accept,baseline_badge
ISIC_0034013,nv,nv,0.636326,0.11312776,auto_accept,baseline_badge
ISIC_0027885,nv,nv,0.019029336,2.146449e-05,auto_accept,baseline_badge
ISIC_0027337,bcc,bkl,1.4894997,0.7803216,auto_accept,baseline_badge
ISIC_0033168,nv,nv,0.96966064,0.065794095,auto_accept,baseline_badge
ISIC_0026873,nv,nv,0.0041568866,4.5843826e-06,auto_accept,baseline_badge
ISIC_0026011,nv,nv,0.17021838,0.0033215452,auto_accept,baseline_badge
ISIC_0031047,nv,nv,0.0051017217,6.5922395e-05,auto_accept,baseline_badge
ISIC_0027348,nv,nv,0.29558215,0.027549457,auto_accept,baseline_badge
ISIC_0025020,nv,nv,0.14145534,0.0073674917,auto_accept,baseline_badge
ISIC_0031566,nv,nv,0.0049915896,3.267652e-05,auto_accept,baseline_badge
ISIC_0030251,nv,nv,0.06865048,0.007245076,auto_accept,baseline_badge
ISIC_0026381,nv,nv,0.013076257,0.00018021984,auto_accept,baseline_badge
ISIC_0027751,nv,nv,0.88576686,0.21521705,escalate,baseline_badge
ISIC_0031949,nv,nv,0.024128823,0.0003400474,auto_accept,baseline_badge
ISIC_0031669,nv,nv,0.124104045,0.0017519821,auto_accept,baseline_badge
ISIC_0028440,nv,nv,0.0042794812,4.9858086e-06,auto_accept,baseline_badge
ISIC_0026819,nv,nv,0.16690287,0.0030272193,auto_accept,baseline_badge
ISIC_0029271,mel,bkl,1.0148672,0.49478114,auto_accept,baseline_badge
ISIC_0027512,nv,bkl,1.0358998,0.16766104,auto_accept,baseline_badge
ISIC_0031902,nv,nv,0.19315937,0.00308771,auto_accept,baseline_badge
ISIC_0033210,nv,nv,0.87451077,0.07194192,auto_accept,baseline_badge
ISIC_0026824,nv,nv,0.014730731,0.00010215733,auto_accept,baseline_badge
ISIC_0031549,nv,nv,0.19252627,0.0014117588,auto_accept,baseline_badge
ISIC_0027530,nv,df,0.35809535,0.07516145,auto_accept,baseline_badge
ISIC_0030326,nv,nv,0.5081491,0.08061291,auto_accept,baseline_badge
ISIC_0033370,nv,nv,0.65800107,0.05046431,auto_accept,baseline_badge
ISIC_0030815,nv,nv,0.0012991687,1.7022167e-05,auto_accept,baseline_badge
ISIC_0025636,nv,nv,0.087213345,0.0021634274,auto_accept,baseline_badge
ISIC_0028995,bkl,nv,0.8422249,0.044613566,auto_accept,baseline_badge
ISIC_0030913,nv,nv,0.1018988,0.00053482054,auto_accept,baseline_badge
ISIC_0029746,nv,mel,0.90053666,0.44307834,auto_accept,baseline_badge
ISIC_0034218,mel,mel,0.46466708,0.94073814,auto_accept,baseline_badge
ISIC_0025218,nv,nv,0.120384485,0.00146778,auto_accept,baseline_badge
ISIC_0031122,bcc,bcc,0.10006627,0.97889346,auto_accept,baseline_badge
ISIC_0031792,nv,nv,0.0997012,0.012840451,auto_accept,baseline_badge
ISIC_0025727,nv,nv,0.04935806,0.0019424409,auto_accept,baseline_badge
ISIC_0031581,nv,nv,0.002722983,1.4586927e-05,auto_accept,baseline_badge
ISIC_0031984,nv,nv,0.20903078,0.015760312,auto_accept,baseline_badge
ISIC_0028634,nv,nv,0.007949773,0.00028579708,auto_accept,baseline_badge
ISIC_0028366,nv,nv,0.019525418,0.00087970006,auto_accept,baseline_badge
ISIC_0026402,nv,nv,0.120647185,0.016056253,auto_accept,baseline_badge
ISIC_0028842,bkl,bkl,0.6766313,0.51781744,auto_accept,baseline_badge
ISIC_0032379,nv,nv,1.0761225,0.30690512,auto_accept,baseline_badge
ISIC_0027370,bkl,bkl,0.4802739,4.033611e-05,auto_accept,baseline_badge
ISIC_0033235,bkl,mel,0.8112012,0.55636674,auto_accept,baseline_badge
ISIC_0033218,bcc,bcc,0.95078987,0.7072137,auto_accept,baseline_badge
ISIC_0028517,akiec,df,0.58693504,0.95334584,auto_accept,baseline_badge
ISIC_0027205,nv,nv,0.22876583,0.010227376,auto_accept,baseline_badge
ISIC_0030669,nv,nv,0.0010783676,5.811251e-06,auto_accept,baseline_badge
ISIC_0024841,nv,mel,1.152175,0.6936421,auto_accept,baseline_badge
ISIC_0026366,nv,nv,0.0015404327,1.9631361e-06,auto_accept,baseline_badge
ISIC_0028506,nv,nv,0.01883948,0.00052797014,auto_accept,baseline_badge
ISIC_0028170,nv,nv,1.1636859,0.2067899,auto_accept,baseline_badge
ISIC_0030190,nv,nv,0.037802152,0.0005479329,auto_accept,baseline_badge
ISIC_0029134,nv,nv,0.1981738,3.7343098e-06,auto_accept,baseline_badge
ISIC_0028058,nv,nv,0.0049574478,0.00010906568,auto_accept,baseline_badge
ISIC_0025003,nv,nv,0.13457377,0.00036848072,auto_accept,baseline_badge
ISIC_0029946,nv,nv,0.051057,0.00039555223,auto_accept,baseline_badge
ISIC_0031803,nv,bkl,0.9043738,0.30981436,auto_accept,baseline_badge
ISIC_0033219,nv,bkl,0.9243778,0.054168135,escalate,baseline_badge
ISIC_0028978,bcc,bcc,0.96874976,0.5791336,auto_accept,baseline_badge
ISIC_0029666,nv,nv,0.7818153,0.020838983,auto_accept,baseline_badge
ISIC_0025656,bkl,bkl,0.74346745,0.4074787,auto_accept,baseline_badge
ISIC_0032519,nv,bcc,0.03967964,0.98914707,auto_accept,baseline_badge
ISIC_0033224,nv,mel,1.1327213,0.3852693,auto_accept,baseline_badge
ISIC_0024820,nv,nv,0.022422845,0.00010728253,auto_accept,baseline_badge
ISIC_0029132,nv,nv,0.11678828,0.0018323227,auto_accept,baseline_badge
ISIC_0026830,nv,nv,0.79947466,0.002577501,auto_accept,baseline_badge
ISIC_0026494,nv,df,1.5884303,0.21161631,escalate,baseline_badge
ISIC_0027747,bkl,nv,0.23428349,0.0008851266,auto_accept,baseline_badge
ISIC_0031616,nv,nv,0.0006949424,1.4290175e-07,auto_accept,baseline_badge
ISIC_0025651,mel,akiec,0.3881184,0.97374254,auto_accept,baseline_badge
ISIC_0029485,nv,nv,0.002125809,1.7375101e-05,auto_accept,baseline_badge
ISIC_0026856,nv,nv,0.014710069,0.00013690234,auto_accept,baseline_badge
ISIC_0026737,bkl,bkl,0.15914436,0.026289463,auto_accept,baseline_badge
ISIC_0026535,nv,nv,0.055349264,0.00051349076,auto_accept,baseline_badge
ISIC_0027273,nv,nv,0.7407523,0.23981409,auto_accept,baseline_badge
ISIC_0027849,nv,mel,0.79175216,0.59231746,auto_accept,baseline_badge
ISIC_0028986,nv,nv,0.044969555,0.00013341212,auto_accept,baseline_badge
ISIC_0031636,nv,nv,0.2815708,0.008561208,auto_accept,baseline_badge
ISIC_0032309,nv,bkl,0.9932605,0.01989253,auto_accept,baseline_badge
ISIC_0028179,nv,mel,1.5907073,0.6457531,auto_accept,baseline_badge
ISIC_0032603,mel,nv,0.1056233,0.0052344827,auto_accept,baseline_badge
ISIC_0031298,bcc,bcc,0.5438468,0.9978927,auto_accept,baseline_badge
ISIC_0029203,nv,nv,0.96317047,0.023187766,auto_accept,baseline_badge
ISIC_0029934,nv,nv,0.07318072,0.0031723808,auto_accept,baseline_badge
ISIC_0031780,nv,nv,0.05255238,0.00023775356,auto_accept,baseline_badge
ISIC_0025149,nv,nv,0.6046391,0.0055677546,auto_accept,baseline_badge
ISIC_0026764,nv,mel,1.0024889,0.639367,auto_accept,baseline_badge
ISIC_0032079,mel,mel,0.8844538,0.78080344,auto_accept,baseline_badge
ISIC_0025509,bcc,bcc,0.018098261,0.9957326,auto_accept,baseline_badge
ISIC_0029700,nv,nv,0.011376341,0.00021449634,auto_accept,baseline_badge
ISIC_0033507,bkl,mel,1.1628451,0.28413966,auto_accept,baseline_badge
ISIC_0029139,bkl,bkl,0.43390527,0.37529936,auto_accept,baseline_badge
ISIC_0030148,nv,nv,0.015320885,0.0004021136,auto_accept,baseline_badge
ISIC_0024680,nv,nv,0.7690631,0.19119005,auto_accept,baseline_badge
ISIC_0029468,nv,nv,0.0008297249,3.1128054e-06,auto_accept,baseline_badge
ISIC_0031101,nv,nv,0.05720317,0.00091066724,auto_accept,baseline_badge
ISIC_0027658,nv,nv,0.7688125,0.13196447,auto_accept,baseline_badge
ISIC_0025643,nv,nv,0.0035862483,5.3763135e-05,auto_accept,baseline_badge
ISIC_0033995,mel,mel,0.44839543,0.9738539,auto_accept,baseline_badge
ISIC_0029692,nv,nv,0.0008959172,5.572628e-06,auto_accept,baseline_badge
ISIC_0026523,bkl,bkl,0.7880566,0.5228061,auto_accept,baseline_badge
ISIC_0027243,nv,nv,0.34890962,0.04492444,auto_accept,baseline_badge
ISIC_0031167,nv,nv,0.019705629,8.755534e-05,auto_accept,baseline_badge
ISIC_0027426,nv,nv,0.005275552,2.5991365e-06,auto_accept,baseline_badge
ISIC_0025480,nv,nv,0.3611639,0.01360264,auto_accept,baseline_badge
ISIC_0027247,nv,nv,0.02255092,6.495769e-06,auto_accept,baseline_badge
ISIC_0028854,akiec,akiec,0.07774726,0.9878357,auto_accept,baseline_badge
ISIC_0032054,nv,nv,0.00787793,1.9199097e-05,auto_accept,baseline_badge
ISIC_0026264,nv,nv,0.16312018,0.0014593306,auto_accept,baseline_badge
ISIC_0032602,mel,mel,0.04651936,0.9948043,auto_accept,baseline_badge
ISIC_0033305,bkl,bkl,0.83967733,0.12980482,auto_accept,baseline_badge
ISIC_0025808,akiec,bcc,0.9235348,0.98107845,auto_accept,baseline_badge
ISIC_0033581,bkl,bkl,0.06986947,0.018700259,auto_accept,baseline_badge
ISIC_0027631,bcc,bcc,0.011569206,0.9966852,auto_accept,baseline_badge
ISIC_0024540,nv,nv,0.22728087,0.009019018,auto_accept,baseline_badge
ISIC_0029412,bcc,bcc,0.40662685,0.9934454,escalate,baseline_badge
ISIC_0031571,nv,nv,0.17055663,0.009421686,auto_accept,baseline_badge
ISIC_0027649,bkl,mel,1.1065744,0.660307,auto_accept,baseline_badge
ISIC_0026151,nv,nv,0.8588254,0.10649729,auto_accept,baseline_badge
ISIC_0026040,akiec,bkl,0.20014985,0.056925744,auto_accept,baseline_badge
ISIC_0032578,nv,nv,0.11140655,0.028856892,auto_accept,baseline_badge
ISIC_0031023,mel,mel,0.13607952,0.97056276,auto_accept,baseline_badge
ISIC_0029880,bkl,bkl,0.1446707,0.022848621,auto_accept,baseline_badge
ISIC_0031230,nv,nv,0.09263623,0.0065567526,auto_accept,baseline_badge
ISIC_0027297,bcc,bcc,0.9200029,0.83289003,auto_accept,baseline_badge
ISIC_0030494,nv,nv,0.20456332,4.0849714e-05,auto_accept,baseline_badge
ISIC_0028454,nv,nv,0.9596687,0.053540155,escalate,baseline_badge
ISIC_0028548,mel,bkl,0.99524933,0.6438104,auto_accept,baseline_badge
ISIC_0028695,nv,nv,0.05919024,0.0054446794,auto_accept,baseline_badge
ISIC_0028445,mel,nv,0.6232295,0.095364474,auto_accept,baseline_badge
ISIC_0030402,nv,nv,0.07127782,7.872843e-05,auto_accept,baseline_badge
ISIC_0034149,nv,nv,0.6306742,0.04123457,auto_accept,baseline_badge
ISIC_0029364,nv,nv,0.01359293,0.00086972537,auto_accept,baseline_badge
ISIC_0028284,nv,nv,0.021334326,9.242366e-06,auto_accept,baseline_badge
ISIC_0030622,nv,nv,0.082856774,0.0013940353,auto_accept,baseline_badge
ISIC_0031919,nv,bkl,0.99520737,0.3393766,auto_accept,baseline_badge
ISIC_0027134,nv,nv,0.008751627,1.1746338e-05,auto_accept,baseline_badge
ISIC_0027053,bkl,bkl,0.7249769,0.16993584,auto_accept,baseline_badge
ISIC_0029918,nv,nv,0.06810375,0.0138922045,auto_accept,baseline_badge
ISIC_0024373,nv,nv,0.016670788,0.00015689348,auto_accept,baseline_badge
ISIC_0026289,nv,nv,0.035654236,0.002717339,auto_accept,baseline_badge
ISIC_0024492,nv,nv,0.052255336,0.0024839563,auto_accept,baseline_badge
ISIC_0029591,mel,akiec,0.937821,0.87751675,auto_accept,baseline_badge
ISIC_0031995,nv,nv,0.002583082,1.661741e-05,auto_accept,baseline_badge
ISIC_0032998,nv,nv,1.0225719,0.29545707,auto_accept,baseline_badge
ISIC_0032127,nv,nv,0.10208791,0.0020393005,auto_accept,baseline_badge
ISIC_0025497,nv,nv,0.022769216,0.00011411412,auto_accept,baseline_badge
ISIC_0028972,bkl,bkl,0.5959707,0.48537603,auto_accept,baseline_badge
ISIC_0026290,bkl,bkl,1.1182404,0.29660213,auto_accept,baseline_badge
ISIC_0033597,nv,nv,0.64272636,0.0329572,auto_accept,baseline_badge
ISIC_0025755,mel,nv,0.89308745,0.21818425,auto_accept,baseline_badge
ISIC_0032068,nv,nv,0.13846755,0.006394732,auto_accept,baseline_badge
ISIC_0032704,nv,bkl,1.0219594,0.08251101,auto_accept,baseline_badge
ISIC_0029488,nv,vasc,1.1257207,0.091135345,auto_accept,baseline_badge
ISIC_0028364,nv,mel,1.5770962,0.6844196,auto_accept,baseline_badge
ISIC_0027359,mel,bkl,1.0418873,0.2392261,auto_accept,baseline_badge
ISIC_0026190,nv,nv,0.93918645,0.026031818,auto_accept,baseline_badge
ISIC_0030786,nv,df,0.36372685,0.032237828,auto_accept,baseline_badge
ISIC_0033710,mel,mel,0.35710678,0.9360822,auto_accept,baseline_badge
ISIC_0025845,nv,nv,0.029862048,0.00049387885,auto_accept,baseline_badge
ISIC_0031950,vasc,vasc,0.3193431,0.0033889248,auto_accept,baseline_badge
ISIC_0031890,mel,bkl,1.0381026,0.5767467,auto_accept,baseline_badge
ISIC_0028942,nv,nv,0.060968652,0.00062491983,auto_accept,baseline_badge
ISIC_0026687,bcc,akiec,1.0360615,0.95844,auto_accept,baseline_badge
ISIC_0027514,nv,nv,0.8362971,0.06836132,auto_accept,baseline_badge
ISIC_0032347,nv,nv,0.63985556,0.025563244,auto_accept,baseline_badge
ISIC_0034138,nv,nv,0.4309509,0.029353581,auto_accept,baseline_badge
ISIC_0029058,nv,nv,0.056060776,0.0001576953,auto_accept,baseline_badge
ISIC_0032392,nv,nv,0.00091003475,5.401654e-07,auto_accept,baseline_badge
ISIC_0026952,bcc,bcc,0.09211621,0.99871504,auto_accept,baseline_badge
ISIC_0031964,nv,nv,0.013050314,0.00031535423,auto_accept,baseline_badge
ISIC_0033779,mel,mel,0.6978458,0.67335254,auto_accept,baseline_badge
ISIC_0026908,nv,nv,0.06644597,0.0015479089,auto_accept,baseline_badge
ISIC_0032812,mel,nv,0.7120623,0.12856628,auto_accept,baseline_badge
ISIC_0026017,nv,bkl,1.0165592,0.698357,auto_accept,baseline_badge
ISIC_0024483,nv,nv,0.0019054039,9.667332e-07,auto_accept,baseline_badge
ISIC_0030566,nv,nv,0.030964034,0.0007167124,auto_accept,baseline_badge
ISIC_0032262,nv,nv,0.13829495,0.00027427837,auto_accept,baseline_badge
ISIC_0029224,nv,nv,0.00034013382,1.842554e-07,auto_accept,baseline_badge
ISIC_0031461,nv,nv,0.13327423,0.0058858874,auto_accept,baseline_badge
ISIC_0030783,bkl,mel,0.60631233,0.55946594,auto_accept,baseline_badge
ISIC_0025792,nv,nv,0.034501147,0.00053045416,auto_accept,baseline_badge
ISIC_0031344,df,akiec,0.94929,0.77817076,auto_accept,baseline_badge
ISIC_0024592,bkl,bkl,0.47232616,0.006621405,auto_accept,baseline_badge
ISIC_0032162,nv,nv,0.055144377,0.0034336706,auto_accept,baseline_badge
ISIC_0031755,nv,nv,0.027166009,0.00011698069,auto_accept,baseline_badge
ISIC_0027682,nv,nv,0.07411817,0.002671918,auto_accept,baseline_badge
ISIC_0032805,nv,nv,0.27553678,0.031463645,auto_accept,baseline_badge
ISIC_0033531,bkl,bkl,0.025345616,0.047081854,auto_accept,baseline_badge
ISIC_0033785,bkl,bkl,0.60277003,0.46241364,auto_accept,baseline_badge
ISIC_0033443,nv,nv,0.158077,0.0120156305,auto_accept,baseline_badge
ISIC_0032831,nv,mel,0.3467877,0.8391859,auto_accept,baseline_badge
ISIC_0029455,bkl,df,1.6668615,0.4411164,escalate,baseline_badge
ISIC_0024432,bcc,bcc,1.3567376,0.6072758,auto_accept,baseline_badge
ISIC_0033396,nv,mel,0.97894055,0.63097274,auto_accept,baseline_badge
ISIC_0028041,mel,bkl,1.0026469,0.26788995,auto_accept,baseline_badge
ISIC_0033245,mel,mel,0.60369116,0.8096297,auto_accept,baseline_badge
ISIC_0024908,nv,mel,1.001368,0.40159073,auto_accept,baseline_badge
ISIC_0034004,nv,nv,1.4503895,0.33442304,auto_accept,baseline_badge
ISIC_0033844,vasc,vasc,0.0006480968,0.04036229,auto_accept,baseline_badge
ISIC_0030333,mel,mel,0.30463696,0.9578113,auto_accept,baseline_badge
ISIC_0027929,nv,nv,0.00042383332,1.5039594e-06,auto_accept,baseline_badge
ISIC_0026236,mel,mel,0.80870014,0.45428565,auto_accept,baseline_badge
ISIC_0026964,nv,nv,1.0734885,0.08433546,auto_accept,baseline_badge
ISIC_0031987,bkl,bkl,0.37883243,0.11786249,auto_accept,baseline_badge
ISIC_0026460,nv,nv,0.6399733,0.0060304836,auto_accept,baseline_badge
ISIC_0030981,nv,nv,0.41944784,0.023890965,auto_accept,baseline_badge
ISIC_0033546,mel,nv,0.5890794,0.059102736,auto_accept,baseline_badge
ISIC_0029053,bcc,bcc,0.18246965,0.94754916,auto_accept,baseline_badge
ISIC_0031486,nv,nv,0.094122946,0.00014360575,auto_accept,baseline_badge
ISIC_0026241,nv,nv,0.003056948,4.7195113e-06,auto_accept,baseline_badge
ISIC_0025012,nv,nv,0.34562162,0.016846944,auto_accept,baseline_badge
ISIC_0025421,nv,nv,1.3621167,0.3481558,auto_accept,baseline_badge
ISIC_0025462,nv,nv,0.0047156964,6.180959e-05,auto_accept,baseline_badge
ISIC_0028853,nv,nv,0.1783639,0.008668805,auto_accept,baseline_badge
ISIC_0027291,bcc,bcc,0.06794068,0.87336725,auto_accept,baseline_badge
ISIC_0029635,nv,nv,0.07549003,0.0031344977,auto_accept,baseline_badge
ISIC_0029714,nv,nv,0.004401783,2.2657025e-06,auto_accept,baseline_badge
ISIC_0028470,nv,nv,0.010276798,0.00081540603,auto_accept,baseline_badge
ISIC_0031057,bcc,bcc,0.3147705,0.9798085,auto_accept,baseline_badge
ISIC_0030814,nv,nv,0.15559793,0.00011019764,auto_accept,baseline_badge
ISIC_0027602,nv,nv,0.010099507,8.9062494e-05,auto_accept,baseline_badge
ISIC_0029067,akiec,akiec,0.4653982,0.9809691,auto_accept,baseline_badge
ISIC_0028204,nv,nv,0.0021975338,1.9027791e-05,auto_accept,baseline_badge
ISIC_0031716,bkl,akiec,1.3112782,0.8745604,auto_accept,baseline_badge
ISIC_0030718,nv,nv,0.0023097603,1.0827933e-05,auto_accept,baseline_badge
ISIC_0025482,nv,nv,0.025493229,4.743167e-05,auto_accept,baseline_badge
ISIC_0030223,mel,mel,0.3956335,0.90028644,auto_accept,baseline_badge
ISIC_0030464,nv,nv,0.054792505,0.0004365728,auto_accept,baseline_badge
ISIC_0030016,nv,nv,0.12628044,0.015266668,auto_accept,baseline_badge
ISIC_0027239,bkl,akiec,0.21702716,0.99080443,auto_accept,baseline_badge
ISIC_0032569,mel,nv,0.9544508,0.4224657,auto_accept,baseline_badge
ISIC_0027950,akiec,akiec,0.7000408,0.93908733,auto_accept,baseline_badge
ISIC_0030007,bkl,bkl,0.92024696,0.70544815,auto_accept,baseline_badge
ISIC_0033268,mel,mel,0.5953123,0.7199368,auto_accept,baseline_badge
ISIC_0025864,nv,nv,0.035183545,0.0011749582,auto_accept,baseline_badge
ISIC_0030880,nv,nv,0.09853522,0.0011760971,auto_accept,baseline_badge
ISIC_0024581,bkl,bkl,0.92485523,0.47562173,auto_accept,baseline_badge
ISIC_0026857,akiec,akiec,0.21197306,0.972151,auto_accept,baseline_badge
ISIC_0026587,nv,nv,0.10683397,0.005378006,auto_accept,baseline_badge
ISIC_0031438,nv,nv,0.06450866,0.00019719383,auto_accept,baseline_badge
ISIC_0032212,nv,nv,0.019560948,3.7810853e-05,auto_accept,baseline_badge
ISIC_0033339,nv,nv,0.9237128,0.042548977,auto_accept,baseline_badge
ISIC_0031910,nv,nv,0.0010568202,7.860926e-06,auto_accept,baseline_badge
ISIC_0028748,nv,nv,0.1264634,0.0018591514,auto_accept,baseline_badge
ISIC_0027867,nv,nv,0.91582036,0.05731395,escalate,baseline_badge
ISIC_0025200,nv,nv,0.0024805374,1.298498e-05,auto_accept,baseline_badge
ISIC_0024349,nv,nv,0.18373024,0.01765901,auto_accept,baseline_badge
ISIC_0026233,nv,nv,0.11814878,0.016900344,auto_accept,baseline_badge
ISIC_0028191,nv,nv,0.052510712,0.00055049564,auto_accept,baseline_badge
ISIC_0033171,mel,mel,0.9756362,0.46332058,auto_accept,baseline_badge
ISIC_0032771,nv,bkl,1.0157048,0.22203359,auto_accept,baseline_badge
ISIC_0032243,nv,nv,0.91193736,0.28279296,auto_accept,baseline_badge
ISIC_0026627,nv,nv,0.0013660981,1.0783868e-05,auto_accept,baseline_badge
ISIC_0024886,mel,bkl,0.96951795,0.18350105,auto_accept,baseline_badge
ISIC_0031713,nv,mel,0.8167466,0.42592612,auto_accept,baseline_badge
ISIC_0032108,nv,nv,0.018437512,3.1037205e-05,auto_accept,baseline_badge
ISIC_0032587,nv,nv,0.26745036,0.012836789,auto_accept,baseline_badge
ISIC_0034192,nv,nv,0.91113985,0.12797147,auto_accept,baseline_badge
ISIC_0028520,mel,mel,0.29930425,0.8652175,auto_accept,baseline_badge
ISIC_0032666,nv,nv,0.9138464,0.2456411,auto_accept,baseline_badge
ISIC_0025026,nv,nv,0.11129388,0.0064059487,auto_accept,baseline_badge
ISIC_0026394,nv,nv,0.0020744773,1.2391485e-05,auto_accept,baseline_badge
ISIC_0025690,nv,nv,0.19233562,0.0024753402,auto_accept,baseline_badge
ISIC_0033299,mel,mel,0.19862658,0.9131689,auto_accept,baseline_badge
ISIC_0033345,nv,nv,0.9425571,0.06335834,auto_accept,baseline_badge
ISIC_0034197,bkl,bkl,1.0156325,0.6090631,auto_accept,baseline_badge
ISIC_0033633,nv,bkl,1.2177007,0.28954518,auto_accept,baseline_badge
ISIC_0026862,nv,nv,0.02128023,7.240195e-05,auto_accept,baseline_badge
ISIC_0033448,nv,nv,0.07177909,0.0014422705,auto_accept,baseline_badge
ISIC_0031631,nv,nv,0.93603146,0.12828274,auto_accept,baseline_badge
ISIC_0032470,nv,bkl,0.8232182,0.09759515,auto_accept,baseline_badge
ISIC_0027452,akiec,mel,1.1363845,0.7931627,escalate,baseline_badge
ISIC_0031479,mel,mel,0.046347674,0.9893412,auto_accept,baseline_badge
ISIC_0025164,nv,nv,0.136498,0.0035121338,auto_accept,baseline_badge
ISIC_0032041,nv,nv,0.2692033,0.00442756,auto_accept,baseline_badge
ISIC_0030113,nv,nv,0.03823644,6.497833e-05,auto_accept,baseline_badge
ISIC_0033534,mel,bkl,1.3912942,0.3743424,auto_accept,baseline_badge
