image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0034273,nv,mel,0.5315237,0.58644724,auto_accept,baseline_badge
ISIC_0033805,mel,nv,0.26750326,0.032117173,auto_accept,baseline_badge
ISIC_0034019,nv,nv,0.0069334656,5.108172e-06,auto_accept,baseline_badge
ISIC_0026645,akiec,mel,0.49055704,0.98783046,auto_accept,baseline_badge
ISIC_0031446,nv,nv,0.00070531666,1.3524648e-09,auto_accept,baseline_badge
ISIC_0028649,nv,nv,0.36630306,0.13535875,auto_accept,baseline_badge
ISIC_0031008,bkl,bkl,0.0038146528,0.00019482854,auto_accept,baseline_badge
ISIC_0029269,nv,mel,0.48419383,0.70074075,auto_accept,baseline_badge
ISIC_0030604,mel,nv,0.8035926,0.4212765,escalate,baseline_badge
ISIC_0028901,mel,nv,0.2067916,0.0030326336,auto_accept,baseline_badge
ISIC_0031070,nv,mel,0.3390026,0.86132413,escalate,baseline_badge
ISIC_0029903,nv,nv,0.00018775667,8.659958e-07,auto_accept,baseline_badge
ISIC_0032287,mel,nv,0.4338146,0.088125184,auto_accept,baseline_badge
ISIC_0025653,nv,nv,0.103647284,0.010281656,auto_accept,baseline_badge
ISIC_0033136,nv,vasc,0.002337462,0.015227827,auto_accept,baseline_badge
ISIC_0033976,nv,nv,0.2354662,0.020364063,auto_accept,baseline_badge
ISIC_0030580,nv,bkl,0.10862088,0.04188435,auto_accept,baseline_badge
ISIC_0027632,nv,nv,0.010416469,0.00055578793,auto_accept,baseline_badge
ISIC_0028495,bcc,bcc,0.0015758078,0.999894,auto_accept,baseline_badge
ISIC_0031804,nv,nv,0.039109398,3.4169254e-05,auto_accept,baseline_badge
ISIC_0029388,nv,nv,0.000276268,4.9179107e-06,auto_accept,baseline_badge
ISIC_0029508,nv,nv,0.002133578,2.179225e-05,auto_accept,baseline_badge
ISIC_0025701,nv,nv,0.010296681,6.907608e-06,auto_accept,baseline_badge
ISIC_0024890,bkl,mel,0.21125986,0.99603987,auto_accept,baseline_badge
ISIC_0024567,nv,nv,0.00027066315,4.3031405e-06,auto_accept,baseline_badge
ISIC_0024991,nv,nv,0.00016813315,1.6863131e-08,auto_accept,baseline_badge
ISIC_0028354,bkl,bkl,0.15066674,0.01943292,auto_accept,baseline_badge
ISIC_0033214,nv,nv,0.019289086,4.1219837e-06,auto_accept,baseline_badge
ISIC_0031892,nv,nv,0.0017067397,9.788389e-07,auto_accept,baseline_badge
ISIC_0030072,nv,nv,0.00029572847,2.3194762e-06,auto_accept,baseline_badge
ISIC_0027230,nv,nv,0.07091788,1.6468892e-05,auto_accept,baseline_badge
ISIC_0029938,nv,nv,0.005117363,2.9534269e-05,auto_accept,baseline_badge
ISIC_0027601,bcc,bcc,4.0115916e-05,0.9999975,auto_accept,baseline_badge
ISIC_0030104,vasc,vasc,0.00019585951,0.00017754475,auto_accept,baseline_badge
ISIC_0031205,nv,nv,0.20663778,6.0699953e-05,auto_accept,baseline_badge
ISIC_0029201,bcc,vasc,0.031144168,0.020018047,auto_accept,baseline_badge
ISIC_0031119,akiec,akiec,0.18930522,0.99919075,auto_accept,baseline_badge
ISIC_0027424,nv,nv,3.3059867e-05,6.98086e-08,auto_accept,baseline_badge
ISIC_0028458,nv,nv,0.0009567606,1.3236412e-06,auto_accept,baseline_badge
ISIC_0026033,nv,nv,0.04670718,6.7253663e-06,auto_accept,baseline_badge
ISIC_0027245,nv,nv,2.6706082e-06,5.9301386e-09,auto_accept,baseline_badge
ISIC_0026244,nv,nv,0.0013663716,1.006264e-05,auto_accept,baseline_badge
ISIC_0028287,nv,nv,0.015203341,0.00021070115,auto_accept,baseline_badge
ISIC_0027013,nv,nv,0.06722192,0.0049845893,auto_accept,baseline_badge
ISIC_0025375,nv,nv,0.0027266534,1.4850018e-05,auto_accept,baseline_badge
ISIC_0024555,nv,nv,0.0003933687,1.0456421e-09,auto_accept,baseline_badge
ISIC_0026021,nv,nv,0.0018670858,3.2131975e-05,auto_accept,baseline_badge
ISIC_0033421,nv,nv,0.659358,0.31992134,escalate,baseline_badge
ISIC_0027755,nv,nv,0.10829528,0.019782297,auto_accept,baseline_badge
ISIC_0029104,nv,nv,0.7728196,0.009154265,escalate,baseline_badge
ISIC_0030723,bkl,bkl,0.0131814405,0.022444233,auto_accept,baseline_badge
ISIC_0032438,nv,nv,0.00020765324,1.5407353e-06,auto_accept,baseline_badge
ISIC_0025682,nv,nv,0.010634297,3.668072e-05,auto_accept,baseline_badge
ISIC_0031157,nv,nv,0.0072474387,2.9253316e-08,auto_accept,baseline_badge
ISIC_0033554,df,df,0.011525079,0.0010329206,auto_accept,baseline_badge
ISIC_0026724,nv,nv,8.073565e-06,4.731058e-09,auto_accept,baseline_badge
ISIC_0030550,nv,nv,0.0010741041,2.133727e-06,auto_accept,baseline_badge
ISIC_0026525,akiec,akiec,0.013435065,0.99998724,auto_accept,baseline_badge
ISIC_0030770,vasc,nv,0.08749418,0.012772001,auto_accept,baseline_badge
ISIC_0032399,nv,nv,0.0006480106,2.0815563e-08,auto_accept,baseline_badge
ISIC_0027644,nv,nv,0.07371135,0.0016500282,auto_accept,baseline_badge
ISIC_0031667,nv,nv,0.00287877,0.0009802441,auto_accept,baseline_badge
ISIC_0030885,nv,nv,0.0004081432,1.4336562e-06,auto_accept,baseline_badge
ISIC_0025089,akiec,akiec,0.39919627,0.9970041,escalate,baseline_badge
ISIC_0029275,nv,nv,0.00018145176,2.4722594e-06,auto_accept,baseline_badge
ISIC_0026782,nv,nv,0.016512249,0.000944319,auto_accept,baseline_badge
ISIC_0024666,bcc,bcc,0.0020682174,0.9999945,auto_accept,baseline_badge
ISIC_0031017,bkl,bkl,0.0062152348,0.0006436746,auto_accept,baseline_badge
ISIC_0031030,nv,nv,0.00058080535,1.2041631e-06,auto_accept,baseline_badge
ISIC_0027097,nv,nv,0.0011441334,4.485616e-05,auto_accept,baseline_badge
ISIC_0026833,nv,nv,6.0025345e-06,1.4890293e-08,auto_accept,baseline_badge
ISIC_0033823,nv,nv,0.0012415086,1.03172215e-05,auto_accept,baseline_badge
ISIC_0033670,mel,mel,0.020753747,0.9972934,auto_accept,baseline_badge
ISIC_0026354,nv,nv,0.00321234,6.009113e-05,auto_accept,baseline_badge
ISIC_0025913,nv,nv,3.6329493e-05,7.092888e-07,auto_accept,baseline_badge
ISIC_0024858,nv,nv,0.00051380554,3.9667182e-07,auto_accept,baseline_badge
ISIC_0034013,nv,nv,0.013449099,0.0008040767,auto_accept,baseline_badge
ISIC_0027885,nv,nv,0.00026083484,6.3608263e-07,auto_accept,baseline_badge
ISIC_0033168,nv,nv,0.12962906,9.6127354e-05,auto_accept,baseline_badge
ISIC_0026873,nv,nv,4.24199e-05,4.7581912e-07,auto_accept,baseline_badge
ISIC_0026011,nv,nv,0.017874096,0.00023849781,auto_accept,baseline_badge
ISIC_0031047,nv,nv,8.7750464e-05,2.5661123e-08,auto_accept,baseline_badge
ISIC_0027348,nv,nv,0.028359829,0.0036760077,auto_accept,baseline_badge
ISIC_0025020,nv,nv,0.0018293124,2.4341969e-05,auto_accept,baseline_badge
ISIC_0031566,nv,nv,0.0005650647,1.3339297e-06,auto_accept,baseline_badge
ISIC_0030251,nv,nv,0.07635129,0.005851553,auto_accept,baseline_badge
ISIC_0026381,nv,nv,0.007643331,2.3103621e-05,auto_accept,baseline_badge
ISIC_0031949,nv,nv,0.00028710757,2.614266e-06,auto_accept,baseline_badge
ISIC_0031669,nv,nv,0.0052588135,0.00034563555,auto_accept,baseline_badge
ISIC_0028440,nv,nv,1.4503839e-05,2.1046382e-09,auto_accept,baseline_badge
ISIC_0026819,nv,nv,0.0027401634,4.9207258e-05,auto_accept,baseline_badge
ISIC_0031902,nv,nv,0.0119493045,5.7734837e-06,auto_accept,baseline_badge
ISIC_0033210,nv,nv,0.06680426,0.0016032791,auto_accept,baseline_badge
ISIC_0026824,nv,nv,0.00033390493,6.1896503e-07,auto_accept,baseline_badge
ISIC_0031549,nv,nv,0.0066681732,6.499385e-07,auto_accept,baseline_badge
ISIC_0030326,nv,mel,0.46537453,0.8133616,auto_accept,baseline_badge
ISIC_0033370,nv,nv,0.016188873,0.0013377839,auto_accept,baseline_badge
ISIC_0030815,nv,nv,0.00019122424,5.568617e-06,auto_accept,baseline_badge
ISIC_0025636,nv,nv,0.048301168,0.0012953411,auto_accept,baseline_badge
ISIC_0028995,bkl,nv,0.20048705,0.009278908,auto_accept,baseline_badge
ISIC_0030913,nv,nv,0.06493084,0.0052715032,auto_accept,baseline_badge
ISIC_0034218,mel,mel,0.070593305,0.9865802,auto_accept,baseline_badge
ISIC_0025218,nv,nv,0.0032286467,2.9353307e-08,auto_accept,baseline_badge
ISIC_0031122,bcc,bcc,0.015011935,0.9980117,auto_accept,baseline_badge
ISIC_0031792,nv,nv,0.0071067475,0.0002573382,auto_accept,baseline_badge
ISIC_0025727,nv,nv,0.07720771,0.005712052,auto_accept,baseline_badge
ISIC_0031581,nv,nv,1.5920556e-06,2.9391148e-10,auto_accept,baseline_badge
ISIC_0031984,nv,nv,0.0034453364,5.9773305e-05,auto_accept,baseline_badge
ISIC_0028634,nv,nv,0.002824757,0.0003115756,auto_accept,baseline_badge
ISIC_0028366,nv,nv,0.0007072358,1.2069365e-05,auto_accept,baseline_badge
ISIC_0026402,nv,nv,0.01277623,0.0015867294,auto_accept,baseline_badge
ISIC_0027370,bkl,bkl,0.10449986,7.8727936e-07,auto_accept,baseline_badge
ISIC_0033235,bkl,bkl,0.37331292,0.15015414,escalate,baseline_badge
ISIC_0033218,bcc,bcc,0.0028147462,0.9996062,auto_accept,baseline_badge
ISIC_0027205,nv,nv,0.01561448,0.00062782946,auto_accept,baseline_badge
ISIC_0030669,nv,nv,7.063897e-05,1.2548917e-06,auto_accept,baseline_badge
ISIC_0024841,nv,mel,0.39155298,0.8334497,auto_accept,baseline_badge
ISIC_0026366,nv,nv,0.00039741176,7.444066e-08,auto_accept,baseline_badge
ISIC_0028506,nv,nv,0.0015352844,2.0482942e-06,auto_accept,baseline_badge
ISIC_0030190,nv,nv,0.0002533489,1.4399551e-06,auto_accept,baseline_badge
ISIC_0028058,nv,nv,0.01395925,3.1948389e-06,auto_accept,baseline_badge
ISIC_0025003,nv,nv,0.0007191904,5.520282e-07,auto_accept,baseline_badge
ISIC_0029946,nv,nv,0.0014729454,4.2557356e-05,auto_accept,baseline_badge
ISIC_0031803,nv,nv,0.997388,0.12942113,escalate,baseline_badge
ISIC_0028978,bcc,bcc,0.07707067,0.9144475,auto_accept,baseline_badge
ISIC_0029666,nv,nv,0.0035900825,2.4885718e-05,auto_accept,baseline_badge
ISIC_0032519,nv,bcc,0.15777162,0.95064247,auto_accept,baseline_badge
ISIC_0033224,nv,nv,0.21385321,0.00015336294,escalate,baseline_badge
ISIC_0024820,nv,nv,0.0001197067,2.0041875e-06,auto_accept,baseline_badge
ISIC_0029132,nv,nv,0.19427069,0.030763222,auto_accept,baseline_badge
ISIC_0026830,nv,nv,0.06663459,0.00034069817,auto_accept,baseline_badge
ISIC_0027747,bkl,nv,0.066078186,4.2741027e-05,auto_accept,baseline_badge
ISIC_0031616,nv,nv,6.387599e-07,3.3456623e-11,auto_accept,baseline_badge
ISIC_0025651,mel,akiec,0.010418072,0.9846769,auto_accept,baseline_badge
ISIC_0029485,nv,nv,0.0002914849,5.2753558e-06,auto_accept,baseline_badge
ISIC_0026856,nv,nv,0.00063452387,4.425742e-08,auto_accept,baseline_badge
ISIC_0026737,bkl,bkl,0.0151383355,0.00058176304,auto_accept,baseline_badge
ISIC_0026535,nv,nv,0.00012091139,4.1466163e-07,auto_accept,baseline_badge
ISIC_0027273,nv,nv,0.029232446,0.00234153,auto_accept,baseline_badge
ISIC_0028986,nv,nv,0.00023518175,6.6956524e-08,auto_accept,baseline_badge
ISIC_0031636,nv,nv,0.022328196,0.0002131335,auto_accept,baseline_badge
ISIC_0032603,mel,nv,0.010877379,9.0313704e-05,auto_accept,baseline_badge
ISIC_0029203,nv,nv,0.6750759,0.0022121747,auto_accept,baseline_badge
ISIC_0029934,nv,nv,0.009506049,0.00066052796,auto_accept,baseline_badge
ISIC_0031780,nv,nv,0.0013686572,2.3814837e-06,auto_accept,baseline_badge
ISIC_0025149,nv,nv,0.09146491,0.00024122634,auto_accept,baseline_badge
ISIC_0032079,mel,bcc,0.69135416,0.9827878,escalate,baseline_badge
ISIC_0025509,bcc,bcc,0.011981453,0.99993074,auto_accept,baseline_badge
ISIC_0029700,nv,nv,7.735596e-05,8.8302066e-08,auto_accept,baseline_badge
ISIC_0029139,bkl,bkl,0.017823946,0.01748957,auto_accept,baseline_badge
ISIC_0030148,nv,nv,0.00021055999,1.9530057e-06,auto_accept,baseline_badge
ISIC_0024680,nv,nv,0.00542308,0.00012460274,auto_accept,baseline_badge
ISIC_0029468,nv,nv,1.4230733e-05,2.0821203e-08,auto_accept,baseline_badge
ISIC_0031101,nv,nv,0.005369789,2.028161e-05,auto_accept,baseline_badge
ISIC_0027658,nv,nv,0.0057517444,2.4794519e-05,auto_accept,baseline_badge
ISIC_0025643,nv,nv,8.898365e-05,2.731483e-06,auto_accept,baseline_badge
ISIC_0033995,mel,mel,0.14157349,0.97965676,auto_accept,baseline_badge
ISIC_0029692,nv,nv,2.3238414e-05,4.1768232e-07,auto_accept,baseline_badge
ISIC_0027243,nv,nv,0.16933292,0.024689863,escalate,baseline_badge
ISIC_0031167,nv,nv,0.0017269742,1.1772354e-05,auto_accept,baseline_badge
ISIC_0027426,nv,nv,1.2550296e-05,4.509906e-09,auto_accept,baseline_badge
ISIC_0025480,nv,nv,0.0049661384,0.00013741569,auto_accept,baseline_badge
ISIC_0027247,nv,nv,0.00547403,8.788316e-07,auto_accept,baseline_badge
ISIC_0028854,akiec,akiec,0.0031590527,0.99964154,auto_accept,baseline_badge
ISIC_0032054,nv,nv,0.00012493745,4.782093e-07,auto_accept,baseline_badge
ISIC_0026264,nv,nv,0.12251953,0.005111236,auto_accept,baseline_badge
ISIC_0032602,mel,mel,0.0049318215,0.99922216,auto_accept,baseline_badge
ISIC_0025808,akiec,bcc,0.12243089,0.994966,auto_accept,baseline_badge
ISIC_0033581,bkl,bkl,0.019883025,0.0001176133,auto_accept,baseline_badge
ISIC_0027631,bcc,bcc,0.04154793,0.9667645,auto_accept,baseline_badge
ISIC_0024540,nv,nv,0.69480664,0.34658906,escalate,baseline_badge
ISIC_0031571,nv,nv,0.019071465,0.0006971333,auto_accept,baseline_badge
ISIC_0026151,nv,nv,0.09003416,0.0009960041,auto_accept,baseline_badge
ISIC_0032578,nv,nv,0.0029796597,0.00016772965,auto_accept,baseline_badge
ISIC_0031023,mel,mel,0.00016864898,0.99997413,auto_accept,baseline_badge
ISIC_0029880,bkl,bkl,0.0014967965,8.362377e-05,auto_accept,baseline_badge
ISIC_0031230,nv,nv,0.0043738694,3.8211103e-05,auto_accept,baseline_badge
ISIC_0030494,nv,nv,0.0067377444,2.5024695e-08,auto_accept,baseline_badge
ISIC_0028695,nv,nv,0.014314391,0.0036751798,auto_accept,baseline_badge
ISIC_0028445,mel,nv,0.30429652,0.0006047454,auto_accept,baseline_badge
ISIC_0030402,nv,nv,0.015024482,3.7505845e-06,auto_accept,baseline_badge
ISIC_0034149,nv,nv,0.010100927,9.843374e-05,auto_accept,baseline_badge
ISIC_0029364,nv,nv,0.0018004954,3.3682187e-05,auto_accept,baseline_badge
ISIC_0028284,nv,nv,0.00018980913,2.382463e-09,auto_accept,baseline_badge
ISIC_0030622,nv,nv,0.007156955,0.00021353278,auto_accept,baseline_badge
ISIC_0031919,nv,bkl,0.12840769,0.018486898,auto_accept,baseline_badge
ISIC_0027134,nv,nv,0.0003404548,1.4455563e-07,auto_accept,baseline_badge
ISIC_0027053,bkl,bkl,0.10821374,0.077450305,auto_accept,baseline_badge
ISIC_0029918,nv,nv,0.14628802,0.019196678,auto_accept,baseline_badge
ISIC_0024373,nv,nv,0.03398528,5.016486e-06,auto_accept,baseline_badge
ISIC_0026289,nv,nv,0.01301037,0.0010551548,auto_accept,baseline_badge
ISIC_0024492,nv,nv,0.011824485,9.0432375e-05,auto_accept,baseline_badge
ISIC_0031995,nv,nv,0.000108995344,5.3660057e-07,auto_accept,baseline_badge
ISIC_0032998,nv,mel,0.13637374,0.9653187,auto_accept,baseline_badge
ISIC_0032127,nv,nv,0.033082023,6.101915e-05,auto_accept,baseline_badge
ISIC_0025497,nv,nv,0.005457284,6.1667633e-06,auto_accept,baseline_badge
ISIC_0028972,bkl,bkl,0.011121532,0.0021134205,auto_accept,baseline_badge
ISIC_0033597,nv,nv,0.040830266,0.00042178028,auto_accept,baseline_badge
ISIC_0025755,mel,nv,0.3438198,0.09696669,auto_accept,baseline_badge
ISIC_0032068,nv,nv,0.002013016,3.340501e-06,auto_accept,baseline_badge
ISIC_0028364,nv,mel,0.6161454,0.85369444,auto_accept,baseline_badge
ISIC_0027359,mel,mel,0.067121975,0.9865789,auto_accept,baseline_badge
ISIC_0033710,mel,mel,0.012249144,0.9989661,auto_accept,baseline_badge
ISIC_0025845,nv,nv,0.00620094,2.4263477e-06,auto_accept,baseline_badge
ISIC_0028942,nv,nv,0.003244013,8.622475e-05,auto_accept,baseline_badge
ISIC_0027514,nv,nv,0.010448553,0.00017142062,auto_accept,baseline_badge
ISIC_0032347,nv,nv,0.006710614,0.00024070023,auto_accept,baseline_badge
ISIC_0034138,nv,nv,0.48830834,0.051001184,auto_accept,baseline_badge
ISIC_0029058,nv,nv,0.00035475503,4.7228198e-07,auto_accept,baseline_badge
ISIC_0032392,nv,nv,0.00011459959,1.8318174e-07,auto_accept,baseline_badge
ISIC_0026952,bcc,bcc,0.0006212108,0.999997,auto_accept,baseline_badge
ISIC_0031964,nv,nv,0.007513528,0.00047942263,auto_accept,baseline_badge
ISIC_0033779,mel,mel,0.24011141,0.9590512,auto_accept,baseline_badge
ISIC_0026908,nv,nv,0.0009061566,9.372783e-06,auto_accept,baseline_badge
ISIC_0032812,mel,nv,0.46889585,0.01896307,auto_accept,baseline_badge
ISIC_0026017,nv,mel,0.25028676,0.9206722,auto_accept,baseline_badge
ISIC_0024483,nv,nv,4.369337e-06,6.355509e-10,auto_accept,baseline_badge
ISIC_0030566,nv,nv,0.0029277452,1.13381375e-05,auto_accept,baseline_badge
ISIC_0032262,nv,nv,0.01643953,5.9289203e-08,auto_accept,baseline_badge
ISIC_0029224,nv,nv,9.3300056e-05,5.139761e-07,auto_accept,baseline_badge
ISIC_0031461,nv,nv,0.040655624,0.00088142476,auto_accept,baseline_badge
ISIC_0030783,bkl,mel,0.78909904,0.61766195,auto_accept,baseline_badge
ISIC_0025792,nv,nv,0.00207133,1.8555464e-05,auto_accept,baseline_badge
ISIC_0024592,bkl,bkl,0.10559626,0.00019807917,auto_accept,baseline_badge
ISIC_0032162,nv,nv,0.0007486383,3.354563e-05,auto_accept,baseline_badge
ISIC_0031755,nv,nv,0.0006468931,2.0703608e-06,auto_accept,baseline_badge
ISIC_0027682,nv,nv,0.0011605895,4.0804167e-05,auto_accept,baseline_badge
ISIC_0032805,nv,nv,0.123674296,0.011269133,auto_accept,baseline_badge
ISIC_0033531,bkl,bkl,0.0027231406,0.007596751,auto_accept,baseline_badge
ISIC_0033443,nv,nv,5.307386e-05,3.1971078e-07,auto_accept,baseline_badge
ISIC_0033396,nv,mel,0.7150986,0.6099999,escalate,baseline_badge
ISIC_0028041,mel,nv,0.861253,0.037157502,auto_accept,baseline_badge
ISIC_0033245,mel,mel,0.0029423898,0.9992669,auto_accept,baseline_badge
ISIC_0024908,nv,nv,0.22964711,0.035016682,auto_accept,baseline_badge
ISIC_0033844,vasc,vasc,6.3687e-06,0.0003930516,auto_accept,baseline_badge
ISIC_0030333,mel,mel,0.0013885719,0.9998136,auto_accept,baseline_badge
ISIC_0027929,nv,nv,5.6562562e-06,4.5629914e-08,auto_accept,baseline_badge
ISIC_0031987,bkl,bkl,0.06386085,0.0025936274,auto_accept,baseline_badge
ISIC_0026460,nv,nv,0.6840864,0.00076365354,auto_accept,baseline_badge
ISIC_0030981,nv,nv,0.019034436,0.0010476954,auto_accept,baseline_badge
ISIC_0033546,mel,mel,0.7008717,0.67075586,auto_accept,baseline_badge
ISIC_0031486,nv,nv,0.0004985984,3.3620562e-08,auto_accept,baseline_badge
ISIC_0026241,nv,nv,1.8840972e-05,8.004786e-08,auto_accept,baseline_badge
ISIC_0025462,nv,nv,0.003012425,1.2407615e-05,auto_accept,baseline_badge
ISIC_0028853,nv,nv,0.030326303,0.0008726315,auto_accept,baseline_badge
ISIC_0027291,bcc,bcc,4.4330838e-05,0.9999993,auto_accept,baseline_badge
ISIC_0029635,nv,nv,0.0032269165,5.6276396e-05,auto_accept,baseline_badge
ISIC_0029714,nv,nv,2.2424043e-05,5.249097e-07,auto_accept,baseline_badge
ISIC_0028470,nv,nv,1.923619e-05,3.8482773e-07,auto_accept,baseline_badge
ISIC_0030814,nv,nv,0.0054316,2.465836e-06,auto_accept,baseline_badge
ISIC_0027602,nv,nv,0.00036225357,5.7481407e-06,auto_accept,baseline_badge
ISIC_0028204,nv,nv,4.749742e-05,3.1041022e-08,auto_accept,baseline_badge
ISIC_0031716,bkl,akiec,1.5562834,0.8298317,escalate,baseline_badge
ISIC_0030718,nv,nv,6.232161e-05,3.102824e-07,auto_accept,baseline_badge
ISIC_0025482,nv,nv,0.00043664273,2.283868e-07,auto_accept,baseline_badge
ISIC_0030223,mel,mel,0.2957208,0.92963976,auto_accept,baseline_badge
ISIC_0030464,nv,nv,0.000114838724,1.505004e-06,auto_accept,baseline_badge
ISIC_0030016,nv,nv,0.0011921999,6.8267814e-06,auto_accept,baseline_badge
ISIC_0032569,mel,mel,0.097880095,0.9813028,auto_accept,baseline_badge
ISIC_0030007,bkl,bkl,0.6264515,0.2927092,auto_accept,baseline_badge
ISIC_0025864,nv,nv,0.0016466131,2.9743884e-05,auto_accept,baseline_badge
ISIC_0030880,nv,nv,0.047924455,5.0211665e-06,auto_accept,baseline_badge
ISIC_0024581,bkl,bkl,0.713994,0.63728034,auto_accept,baseline_badge
ISIC_0026857,akiec,akiec,0.030803828,0.9976052,auto_accept,baseline_badge
ISIC_0026587,nv,nv,0.003674798,1.47715145e-05,auto_accept,baseline_badge
ISIC_0031438,nv,nv,0.0047652735,6.7294727e-06,auto_accept,baseline_badge
ISIC_0032212,nv,nv,0.000104351995,2.5851446e-07,auto_accept,baseline_badge
ISIC_0031910,nv,nv,1.6473966e-06,2.5241935e-09,auto_accept,baseline_badge
ISIC_0028748,nv,nv,0.0011026699,4.715835e-07,auto_accept,baseline_badge
ISIC_0025200,nv,nv,0.0040428783,8.0432903e-07,auto_accept,baseline_badge
ISIC_0024349,nv,nv,0.0016635371,6.0945535e-05,auto_accept,baseline_badge
ISIC_0026233,nv,nv,0.0067038964,0.0005259943,auto_accept,baseline_badge
ISIC_0028191,nv,nv,0.0020367007,3.064796e-05,auto_accept,baseline_badge
ISIC_0033171,mel,mel,0.059142254,0.97812223,auto_accept,baseline_badge
ISIC_0032771,nv,nv,0.12324529,0.0015441088,auto_accept,baseline_badge
ISIC_0032243,nv,nv,0.20750691,0.02290914,auto_accept,baseline_badge
ISIC_0026627,nv,nv,0.0001918848,9.576857e-08,auto_accept,baseline_badge
ISIC_0032108,nv,nv,0.00019330549,3.117185e-07,auto_accept,baseline_badge
ISIC_0032587,nv,nv,0.020027913,0.00036238047,auto_accept,baseline_badge
ISIC_0034192,nv,nv,0.024592288,0.0018872505,auto_accept,baseline_badge
ISIC_0028520,mel,mel,0.08314145,0.9699449,auto_accept,baseline_badge
ISIC_0032666,nv,nv,0.20724234,0.020127,auto_accept,baseline_badge
ISIC_0025026,nv,nv,0.061360035,0.013589122,auto_accept,baseline_badge
ISIC_0026394,nv,nv,0.00023946067,7.4292295e-08,auto_accept,baseline_badge
ISIC_0025690,nv,nv,0.006296146,2.680837e-05,auto_accept,baseline_badge
ISIC_0033299,mel,mel,0.06927277,0.968454,auto_accept,baseline_badge
ISIC_0034197,bkl,bkl,0.059110016,0.037527535,auto_accept,baseline_badge
ISIC_0026862,nv,nv,0.0013746342,1.4799857e-05,auto_accept,baseline_badge
ISIC_0033448,nv,nv,0.008936028,0.00022983958,auto_accept,baseline_badge
ISIC_0031631,nv,nv,0.092008606,0.0081693195,auto_accept,baseline_badge
ISIC_0031479,mel,mel,0.49372485,0.7448976,auto_accept,baseline_badge
ISIC_0025164,nv,nv,0.030078828,0.00072280434,auto_accept,baseline_badge
ISIC_0032041,nv,nv,0.022831287,0.00011770777,auto_accept,baseline_badge
ISIC_0030113,nv,nv,0.00022882392,1.0190637e-06,auto_accept,baseline_badge
ISIC_0033534,mel,mel,0.00757237,0.9987588,auto_accept,baseline_badge
ISIC_0028184,nv,nv,1.9324814e-07,2.5623048e-10,auto_accept,baseline_badge
ISIC_0030472,nv,nv,7.732557e-06,1.975505e-08,auto_accept,baseline_badge
ISIC_0027722,bcc,bcc,0.023776224,0.99958783,auto_accept,baseline_badge
ISIC_0030291,nv,nv,0.0001928319,4.9554905e-07,auto_accept,baseline_badge
ISIC_0027728,nv,nv,0.03754371,0.0036667716,auto_accept,baseline_badge
ISIC_0027128,nv,nv,8.709092e-06,1.2296548e-08,auto_accept,baseline_badge
ISIC_0026380,nv,nv,0.002283263,3.0360898e-05,auto_accept,baseline_badge
ISIC_0033096,nv,nv,0.10380009,2.750737e-05,auto_accept,baseline_badge
ISIC_0028142,nv,nv,0.0012392999,3.084588e-05,auto_accept,baseline_badge
ISIC_0024728,nv,nv,0.00029799616,2.6628647e-06,auto_accept,baseline_badge
ISIC_0025772,nv,nv,0.00017655789,3.2997134e-06,auto_accept,baseline_badge
ISIC_0026588,nv,nv,0.14057654,0.029830111,auto_accept,baseline_badge
ISIC_0031564,nv,nv,0.17255147,0.023089295,auto_accept,baseline_badge
ISIC_0029888,nv,nv,0.00037337828,3.3738459e-06,auto_accept,baseline_badge
ISIC_0029713,akiec,akiec,0.787312,0.9995018,escalate,baseline_badge
ISIC_0024996,nv,nv,0.024344886,0.0016573257,auto_accept,baseline_badge
ISIC_0031165,nv,nv,0.043246176,1.9300172e-05,auto_accept,baseline_badge
ISIC_0034116,nv,nv,0.0022414583,8.251604e-05,auto_accept,baseline_badge
ISIC_0029858,nv,nv,0.060061503,0.003947948,auto_accept,baseline_badge
ISIC_0030876,bkl,akiec,0.0012829575,0.99863285,auto_accept,baseline_badge
ISIC_0032190,mel,mel,0.00961174,0.99760497,auto_accept,baseline_badge
ISIC_0032904,nv,nv,0.031291742,8.6614455e-05,auto_accept,baseline_badge
ISIC_0030794,akiec,akiec,0.016851364,0.9960614,auto_accept,baseline_badge
ISIC_0025338,nv,nv,0.006376014,3.050527e-07,auto_accept,baseline_badge
ISIC_0024849,nv,nv,0.00018090192,5.9591684e-08,auto_accept,baseline_badge
ISIC_0031445,nv,nv,0.003510097,2.7408914e-05,auto_accept,baseline_badge
ISIC_0026020,nv,nv,0.0049510067,7.515255e-07,auto_accept,baseline_badge
ISIC_0029483,nv,nv,0.00030837813,3.6497672e-06,auto_accept,baseline_badge
ISIC_0031533,nv,nv,0.0076964903,8.6010084e-05,auto_accept,baseline_badge
ISIC_0027523,nv,nv,0.039574593,0.0013263191,auto_accept,baseline_badge
ISIC_0031114,nv,nv,0.01872893,5.4398148e-05,auto_accept,baseline_badge
ISIC_0029284,nv,nv,0.00065778766,1.5355922e-06,auto_accept,baseline_badge
ISIC_0033771,nv,nv,0.043821454,0.0023835804,auto_accept,baseline_badge
ISIC_0027067,mel,mel,0.049796995,0.988971,auto_accept,baseline_badge
ISIC_0026195,nv,nv,0.0010849821,3.562444e-06,auto_accept,baseline_badge
