image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033210,nv,nv,0.078578904,0.0003809658,auto_accept,baseline_badge
ISIC_0026824,nv,nv,0.00030419455,7.402934e-07,auto_accept,baseline_badge
ISIC_0031549,nv,nv,0.0077971723,2.5853221e-06,auto_accept,baseline_badge
ISIC_0027530,nv,nv,0.6281857,0.00023029187,escalate,baseline_badge
ISIC_0030326,nv,mel,0.020413967,0.9965396,auto_accept,baseline_badge
ISIC_0033370,nv,nv,0.019590773,0.0013276056,auto_accept,baseline_badge
ISIC_0030815,nv,nv,0.00031628285,8.041258e-06,auto_accept,baseline_badge
ISIC_0025636,nv,nv,0.13671063,0.005616696,auto_accept,baseline_badge
ISIC_0028995,bkl,nv,0.49920842,0.0056750663,auto_accept,baseline_badge
ISIC_0030913,nv,nv,0.43024063,0.1191789,auto_accept,baseline_badge
ISIC_0034218,mel,mel,0.085394606,0.9842054,auto_accept,baseline_badge
ISIC_0025218,nv,nv,0.014571554,1.410638e-07,auto_accept,baseline_badge
ISIC_0031122,bcc,bcc,0.16709982,0.9352454,auto_accept,baseline_badge
ISIC_0031792,nv,nv,0.008535416,0.00046320504,auto_accept,baseline_badge
ISIC_0025727,nv,nv,0.118869215,0.008823485,auto_accept,baseline_badge
ISIC_0031581,nv,nv,1.1770356e-05,7.553867e-09,auto_accept,baseline_badge
ISIC_0031984,nv,nv,0.004364592,6.9321046e-05,auto_accept,baseline_badge
ISIC_0028634,nv,nv,0.002915869,0.00020010599,auto_accept,baseline_badge
ISIC_0028366,nv,nv,0.008441031,0.00022283726,auto_accept,baseline_badge
ISIC_0026402,nv,nv,0.030259924,0.0065491595,auto_accept,baseline_badge
ISIC_0027370,bkl,bkl,0.16199633,5.8652586e-06,auto_accept,baseline_badge
ISIC_0033235,bkl,bkl,0.13861555,0.073813416,auto_accept,baseline_badge
ISIC_0033218,bcc,bcc,0.025879076,0.9982716,auto_accept,baseline_badge
ISIC_0027205,nv,nv,0.0126480805,0.00062979106,auto_accept,baseline_badge
ISIC_0030669,nv,nv,0.00011351066,1.7157452e-06,auto_accept,baseline_badge
ISIC_0024841,nv,mel,0.7994803,0.5646888,auto_accept,baseline_badge
ISIC_0026366,nv,nv,0.0010047649,1.414697e-07,auto_accept,baseline_badge
ISIC_0028506,nv,nv,0.0005472639,2.7687355e-07,auto_accept,baseline_badge
ISIC_0030190,nv,nv,0.00036291234,1.6316234e-06,auto_accept,baseline_badge
ISIC_0028058,nv,nv,0.0148007125,4.3148357e-06,auto_accept,baseline_badge
ISIC_0025003,nv,nv,0.007425791,2.509432e-06,auto_accept,baseline_badge
ISIC_0029946,nv,nv,0.0015510888,2.4844107e-05,auto_accept,baseline_badge
ISIC_0031803,nv,mel,0.7730268,0.48949668,auto_accept,baseline_badge
ISIC_0028978,bcc,bcc,0.07172078,0.81376153,auto_accept,baseline_badge
ISIC_0029666,nv,nv,0.01713035,0.00018010596,auto_accept,baseline_badge
ISIC_0032519,nv,bcc,0.63982403,0.9852775,auto_accept,baseline_badge
ISIC_0033224,nv,nv,0.6084048,0.0010029685,auto_accept,baseline_badge
ISIC_0024820,nv,nv,0.00039155074,3.073241e-06,auto_accept,baseline_badge
ISIC_0029132,nv,nv,0.20584142,0.024902636,auto_accept,baseline_badge
ISIC_0026830,nv,nv,0.2660766,0.0017385043,auto_accept,baseline_badge
ISIC_0027747,bkl,nv,0.37579268,4.6130255e-05,auto_accept,baseline_badge
ISIC_0031616,nv,nv,2.1476746e-06,2.3215393e-10,auto_accept,baseline_badge
ISIC_0025651,mel,akiec,0.06384021,0.9532611,auto_accept,baseline_badge
ISIC_0029485,nv,nv,0.00048082764,9.149739e-06,auto_accept,baseline_badge
ISIC_0026856,nv,nv,0.00067245826,1.184853e-07,auto_accept,baseline_badge
ISIC_0026737,bkl,bkl,0.04866337,0.004696778,auto_accept,baseline_badge
ISIC_0026535,nv,nv,0.00010483672,8.8780814e-07,auto_accept,baseline_badge
ISIC_0027273,nv,nv,0.080793716,0.003904862,auto_accept,baseline_badge
ISIC_0028986,nv,nv,0.00039841214,5.717742e-08,auto_accept,baseline_badge
ISIC_0031636,nv,nv,0.042223748,0.0005479274,auto_accept,baseline_badge
ISIC_0032603,mel,nv,0.008897717,0.00017468251,auto_accept,baseline_badge
ISIC_0029203,nv,bkl,0.7922816,0.0085035,auto_accept,baseline_badge
ISIC_0029934,nv,nv,0.009712694,0.00053638197,auto_accept,baseline_badge
ISIC_0031780,nv,nv,0.005315666,4.411206e-06,auto_accept,baseline_badge
ISIC_0025149,nv,nv,0.013351133,0.0002752059,auto_accept,baseline_badge
ISIC_0032079,mel,mel,0.44105718,0.9516991,auto_accept,baseline_badge
ISIC_0025509,bcc,bcc,0.13730077,0.9991473,auto_accept,baseline_badge
ISIC_0029700,nv,nv,8.298517e-05,2.0352196e-07,auto_accept,baseline_badge
ISIC_0029139,bkl,bkl,0.015982913,0.017639903,auto_accept,baseline_badge
ISIC_0030148,nv,nv,0.00048780843,8.302694e-06,auto_accept,baseline_badge
ISIC_0024680,nv,nv,0.005443752,0.0001428189,auto_accept,baseline_badge
ISIC_0029468,nv,nv,1.2156281e-05,1.23055575e-08,auto_accept,baseline_badge
ISIC_0031101,nv,nv,0.0031373792,6.569819e-06,auto_accept,baseline_badge
ISIC_0027658,nv,nv,0.014328068,2.710436e-05,auto_accept,baseline_badge
ISIC_0025643,nv,nv,0.0008362788,3.7295522e-05,auto_accept,baseline_badge
ISIC_0033995,mel,mel,0.0688749,0.9923379,auto_accept,baseline_badge
ISIC_0029692,nv,nv,4.844746e-05,6.376022e-07,auto_accept,baseline_badge
ISIC_0027243,nv,nv,0.14790517,0.015791496,auto_accept,baseline_badge
ISIC_0031167,nv,nv,0.00083026517,5.7716506e-06,auto_accept,baseline_badge
ISIC_0027426,nv,nv,3.412041e-05,4.6339084e-09,auto_accept,baseline_badge
ISIC_0025480,nv,nv,0.010507118,0.00022354505,auto_accept,baseline_badge
ISIC_0027247,nv,nv,0.0064571793,1.6858522e-06,auto_accept,baseline_badge
ISIC_0028854,akiec,akiec,0.0014070724,0.99984837,auto_accept,baseline_badge
ISIC_0032054,nv,nv,0.0008259808,4.3562814e-06,auto_accept,baseline_badge
ISIC_0026264,nv,nv,0.24751236,0.010100705,auto_accept,baseline_badge
ISIC_0032602,mel,mel,0.0035116917,0.9994209,auto_accept,baseline_badge
ISIC_0025808,akiec,bcc,0.48087192,0.9707863,auto_accept,baseline_badge
ISIC_0033581,bkl,bkl,0.021460485,2.8117729e-05,auto_accept,baseline_badge
ISIC_0027631,bcc,bcc,0.112570554,0.8796461,auto_accept,baseline_badge
ISIC_0024540,nv,nv,0.29835498,0.047527734,auto_accept,baseline_badge
ISIC_0031571,nv,nv,0.06477937,0.0031669708,auto_accept,baseline_badge
ISIC_0026151,nv,nv,0.14892617,0.002448555,auto_accept,baseline_badge
ISIC_0032578,nv,nv,0.0007477962,3.2169133e-05,auto_accept,baseline_badge
ISIC_0031023,mel,mel,0.00018153818,0.999974,auto_accept,baseline_badge
ISIC_0029880,bkl,bkl,0.003594388,0.00044873502,auto_accept,baseline_badge
ISIC_0031230,nv,nv,0.041735247,0.0015015439,auto_accept,baseline_badge
ISIC_0030494,nv,nv,0.008918462,5.4984046e-08,auto_accept,baseline_badge
ISIC_0028695,nv,nv,0.017951677,0.004985055,auto_accept,baseline_badge
ISIC_0028445,mel,nv,0.49522203,0.0004166811,auto_accept,baseline_badge
ISIC_0030402,nv,nv,0.033104565,9.2948885e-06,auto_accept,baseline_badge
ISIC_0034149,nv,nv,0.015592875,9.92163e-05,auto_accept,baseline_badge
ISIC_0029364,nv,nv,0.0017394543,3.9232025e-05,auto_accept,baseline_badge
ISIC_0028284,nv,nv,0.00028079358,2.590053e-09,auto_accept,baseline_badge
ISIC_0030622,nv,nv,0.016995015,0.0005084106,auto_accept,baseline_badge
ISIC_0031919,nv,bkl,0.11962993,0.0049966937,auto_accept,baseline_badge
ISIC_0027134,nv,nv,0.0007904527,1.419783e-07,auto_accept,baseline_badge
ISIC_0027053,bkl,bkl,0.038658857,0.02559305,auto_accept,baseline_badge
ISIC_0029918,nv,nv,0.15005592,0.018863779,auto_accept,baseline_badge
ISIC_0024373,nv,nv,0.026609624,7.559421e-06,auto_accept,baseline_badge
ISIC_0026289,nv,nv,0.02473748,0.0026313697,auto_accept,baseline_badge
ISIC_0024492,nv,nv,0.019205522,0.0005941803,auto_accept,baseline_badge
ISIC_0031995,nv,nv,0.0025219559,5.5248533e-05,auto_accept,baseline_badge
ISIC_0032998,nv,mel,0.09890079,0.9861209,auto_accept,baseline_badge
ISIC_0032127,nv,nv,0.053879183,8.384255e-05,auto_accept,baseline_badge
ISIC_0025497,nv,nv,0.020506794,2.2837143e-05,auto_accept,baseline_badge
ISIC_0028972,bkl,bkl,0.01965054,0.008447748,auto_accept,baseline_badge
ISIC_0033597,nv,nv,0.1214568,0.0036996414,auto_accept,baseline_badge
ISIC_0025755,mel,nv,0.18733603,0.025677305,auto_accept,baseline_badge
ISIC_0032068,nv,nv,0.003192677,2.849489e-05,auto_accept,baseline_badge
ISIC_0028364,nv,mel,0.50660527,0.8737138,auto_accept,baseline_badge
ISIC_0027359,mel,mel,0.052481584,0.9915065,auto_accept,baseline_badge
ISIC_0033710,mel,mel,0.0062293615,0.9991684,auto_accept,baseline_badge
ISIC_0025845,nv,nv,0.015461064,5.5368677e-05,auto_accept,baseline_badge
ISIC_0028942,nv,nv,0.006507639,0.00011096614,auto_accept,baseline_badge
ISIC_0026687,bcc,mel,0.4669625,0.99874085,escalate,baseline_badge
ISIC_0027514,nv,nv,0.034852076,0.0011218084,auto_accept,baseline_badge
ISIC_0032347,nv,nv,0.031567384,0.0007065783,auto_accept,baseline_badge
ISIC_0034138,nv,nv,0.26454437,0.030591402,auto_accept,baseline_badge
ISIC_0029058,nv,nv,0.0022565934,3.0103497e-06,auto_accept,baseline_badge
ISIC_0032392,nv,nv,0.00019723682,2.5045878e-07,auto_accept,baseline_badge
ISIC_0026952,bcc,bcc,0.0017383806,0.9999149,auto_accept,baseline_badge
ISIC_0031964,nv,nv,0.006979019,0.0002868902,auto_accept,baseline_badge
ISIC_0033779,mel,mel,0.12125553,0.9779168,auto_accept,baseline_badge
ISIC_0026908,nv,nv,0.0044775396,6.868639e-05,auto_accept,baseline_badge
ISIC_0032812,mel,nv,0.20082632,0.023778206,auto_accept,baseline_badge
ISIC_0026017,nv,mel,0.66508347,0.76987374,auto_accept,baseline_badge
ISIC_0024483,nv,nv,2.0941932e-05,1.4386317e-09,auto_accept,baseline_badge
ISIC_0030566,nv,nv,0.009342569,1.6107275e-05,auto_accept,baseline_badge
ISIC_0032262,nv,nv,0.031707063,7.0786024e-07,auto_accept,baseline_badge
ISIC_0029224,nv,nv,0.00013804753,6.045143e-07,auto_accept,baseline_badge
ISIC_0031461,nv,nv,0.109549925,0.002172124,auto_accept,baseline_badge
ISIC_0030783,bkl,mel,0.8403395,0.63633925,auto_accept,baseline_badge
ISIC_0025792,nv,nv,0.009470505,9.433461e-05,auto_accept,baseline_badge
ISIC_0031344,df,akiec,1.0488555,0.70361876,escalate,baseline_badge
ISIC_0024592,bkl,bkl,0.056560688,7.004729e-05,auto_accept,baseline_badge
ISIC_0032162,nv,nv,0.0022063907,0.000100337085,auto_accept,baseline_badge
ISIC_0031755,nv,nv,0.0016220202,5.2919186e-06,auto_accept,baseline_badge
ISIC_0027682,nv,nv,0.009067535,0.00040079976,auto_accept,baseline_badge
ISIC_0032805,nv,nv,0.14293867,0.020716945,auto_accept,baseline_badge
ISIC_0033531,bkl,bkl,0.0024079625,0.0025173726,auto_accept,baseline_badge
ISIC_0033443,nv,nv,0.0009948923,1.4357852e-05,auto_accept,baseline_badge
ISIC_0032831,nv,mel,0.75083816,0.33200192,escalate,baseline_badge
ISIC_0033396,nv,mel,0.6888183,0.62219095,auto_accept,baseline_badge
ISIC_0028041,mel,bkl,0.96851134,0.050509755,auto_accept,baseline_badge
ISIC_0033245,mel,mel,0.0020660623,0.99954635,auto_accept,baseline_badge
ISIC_0024908,nv,nv,0.2907261,0.04768241,auto_accept,baseline_badge
ISIC_0033844,vasc,vasc,6.1945484e-06,0.00023731965,auto_accept,baseline_badge
ISIC_0030333,mel,mel,0.0018277444,0.99973017,auto_accept,baseline_badge
ISIC_0027929,nv,nv,3.0954074e-05,3.8132646e-07,auto_accept,baseline_badge
ISIC_0031987,bkl,bkl,0.11923619,0.0057621314,auto_accept,baseline_badge
ISIC_0026460,nv,bkl,0.6047173,0.00096972834,auto_accept,baseline_badge
ISIC_0030981,nv,nv,0.014738345,0.00029859346,auto_accept,baseline_badge
ISIC_0033546,mel,mel,0.3288801,0.91374874,auto_accept,baseline_badge
ISIC_0029053,bcc,bcc,0.6528515,0.99765515,escalate,baseline_badge
ISIC_0031486,nv,nv,0.0010632524,3.611097e-08,auto_accept,baseline_badge
ISIC_0026241,nv,nv,6.3051964e-05,1.5764141e-07,auto_accept,baseline_badge
ISIC_0025012,nv,mel,0.53672075,0.7943225,escalate,baseline_badge
ISIC_0025462,nv,nv,0.0054274863,6.927453e-05,auto_accept,baseline_badge
ISIC_0028853,nv,nv,0.044351254,0.0009456019,auto_accept,baseline_badge
ISIC_0027291,bcc,bcc,0.00050114864,0.9999864,auto_accept,baseline_badge
ISIC_0029635,nv,nv,0.00520231,0.0003188034,auto_accept,baseline_badge
ISIC_0029714,nv,nv,5.2543714e-05,8.713956e-07,auto_accept,baseline_badge
ISIC_0028470,nv,nv,6.535141e-05,1.5517892e-06,auto_accept,baseline_badge
ISIC_0030814,nv,nv,0.007934194,5.4412294e-06,auto_accept,baseline_badge
ISIC_0027602,nv,nv,0.00018694928,2.4501305e-06,auto_accept,baseline_badge
ISIC_0028204,nv,nv,0.00017326436,5.3385304e-07,auto_accept,baseline_badge
ISIC_0031716,bkl,akiec,0.9113996,0.9544982,auto_accept,baseline_badge
ISIC_0030718,nv,nv,0.00015989455,5.1892596e-07,auto_accept,baseline_badge
ISIC_0025482,nv,nv,0.0023602373,4.4960203e-07,auto_accept,baseline_badge
ISIC_0030223,mel,mel,0.16963142,0.95025736,auto_accept,baseline_badge
ISIC_0030464,nv,nv,0.00027492084,1.8555781e-06,auto_accept,baseline_badge
ISIC_0030016,nv,nv,0.006427839,1.8054283e-05,auto_accept,baseline_badge
ISIC_0032569,mel,mel,0.03301448,0.99384624,auto_accept,baseline_badge
ISIC_0027950,akiec,mel,0.45531338,0.99971336,escalate,baseline_badge
ISIC_0030007,bkl,bkl,0.47456685,0.3088418,auto_accept,baseline_badge
ISIC_0033268,mel,nv,0.91189325,0.13981262,escalate,baseline_badge
ISIC_0025864,nv,nv,0.002196823,4.0932933e-05,auto_accept,baseline_badge
ISIC_0030880,nv,nv,0.052742537,8.01457e-06,auto_accept,baseline_badge
ISIC_0024581,bkl,bkl,0.6199948,0.48138767,auto_accept,baseline_badge
ISIC_0026857,akiec,akiec,0.02144679,0.9984017,auto_accept,baseline_badge
ISIC_0026587,nv,nv,0.0020351494,4.297067e-06,auto_accept,baseline_badge
ISIC_0031438,nv,nv,0.023917023,3.5301306e-05,auto_accept,baseline_badge
ISIC_0032212,nv,nv,0.00018163424,1.2644373e-06,auto_accept,baseline_badge
ISIC_0031910,nv,nv,7.0683354e-06,3.8330253e-08,auto_accept,baseline_badge
ISIC_0028748,nv,nv,0.0018150513,3.0473886e-06,auto_accept,baseline_badge
ISIC_0025200,nv,nv,0.010384002,1.6347198e-06,auto_accept,baseline_badge
ISIC_0024349,nv,nv,0.009469473,0.00036567365,auto_accept,baseline_badge
ISIC_0026233,nv,nv,0.09007003,0.010051173,auto_accept,baseline_badge
ISIC_0028191,nv,nv,0.0055183033,9.0216534e-05,auto_accept,baseline_badge
ISIC_0033171,mel,mel,0.17769353,0.91088074,auto_accept,baseline_badge
ISIC_0032771,nv,nv,0.41152912,0.0023381459,auto_accept,baseline_badge
ISIC_0032243,nv,nv,0.40622842,0.0030953698,auto_accept,baseline_badge
ISIC_0026627,nv,nv,0.0004075069,2.8949043e-07,auto_accept,baseline_badge
ISIC_0031713,nv,nv,0.515582,0.16184054,escalate,baseline_badge
ISIC_0032108,nv,nv,0.00015949494,2.4184695e-07,auto_accept,baseline_badge
ISIC_0032587,nv,nv,0.020570947,0.0006770251,auto_accept,baseline_badge
ISIC_0034192,nv,nv,0.065484844,0.0072232853,auto_accept,baseline_badge
ISIC_0028520,mel,mel,0.25328517,0.89136314,auto_accept,baseline_badge
ISIC_0032666,nv,nv,0.22784258,0.019942831,auto_accept,baseline_badge
ISIC_0025026,nv,nv,0.047262672,0.00865163,auto_accept,baseline_badge
ISIC_0026394,nv,nv,0.0030701607,4.8636764e-07,auto_accept,baseline_badge
ISIC_0025690,nv,nv,0.007419854,0.00015537314,auto_accept,baseline_badge
ISIC_0033299,mel,mel,0.044279914,0.98446584,auto_accept,baseline_badge
ISIC_0034197,bkl,bkl,0.029110907,0.012289854,auto_accept,baseline_badge
ISIC_0026862,nv,nv,0.0036982973,3.735739e-05,auto_accept,baseline_badge
ISIC_0033448,nv,nv,0.009461578,0.0002346937,auto_accept,baseline_badge
ISIC_0031631,nv,nv,0.49888253,0.13454084,auto_accept,baseline_badge
ISIC_0031479,mel,mel,0.6289216,0.65591127,auto_accept,baseline_badge
ISIC_0025164,nv,nv,0.10599363,0.006388993,auto_accept,baseline_badge
ISIC_0032041,nv,nv,0.033620678,1.3979481e-05,auto_accept,baseline_badge
ISIC_0030113,nv,nv,0.00025359011,1.6239717e-06,auto_accept,baseline_badge
ISIC_0033534,mel,mel,0.019174762,0.996049,auto_accept,baseline_badge
ISIC_0028184,nv,nv,1.2512129e-06,1.811618e-09,auto_accept,baseline_badge
ISIC_0030472,nv,nv,2.7518998e-05,1.2838983e-07,auto_accept,baseline_badge
ISIC_0027722,bcc,bcc,0.03947871,0.99698466,auto_accept,baseline_badge
ISIC_0030291,nv,nv,0.00014608153,1.04163604e-07,auto_accept,baseline_badge
ISIC_0027728,nv,nv,0.018094745,0.0008792535,auto_accept,baseline_badge
ISIC_0027128,nv,nv,7.599555e-05,1.1133212e-07,auto_accept,baseline_badge
ISIC_0026380,nv,nv,0.0020576601,2.4394369e-05,auto_accept,baseline_badge
ISIC_0033096,nv,nv,0.20156778,6.968133e-05,auto_accept,baseline_badge
ISIC_0028142,nv,nv,0.004737512,0.0001840801,auto_accept,baseline_badge
ISIC_0024728,nv,nv,0.0011332341,1.4869744e-05,auto_accept,baseline_badge
ISIC_0025772,nv,nv,0.00018547165,4.2972515e-06,auto_accept,baseline_badge
ISIC_0026588,nv,nv,0.06967023,0.008786756,auto_accept,baseline_badge
ISIC_0031564,nv,nv,0.19196123,0.032353,auto_accept,baseline_badge
ISIC_0028131,nv,nv,0.9978591,0.33937886,escalate,baseline_badge
ISIC_0029888,nv,nv,0.0045281453,3.165272e-05,auto_accept,baseline_badge
ISIC_0029713,akiec,akiec,0.5168566,0.9992237,auto_accept,baseline_badge
ISIC_0024996,nv,nv,0.034341134,0.0019914564,auto_accept,baseline_badge
ISIC_0031165,nv,nv,0.061243195,6.420103e-05,auto_accept,baseline_badge
ISIC_0034116,nv,nv,0.0028304588,0.00016865405,auto_accept,baseline_badge
ISIC_0029858,nv,nv,0.13223204,0.014428081,auto_accept,baseline_badge
ISIC_0030876,bkl,akiec,0.0070287636,0.9988764,auto_accept,baseline_badge
ISIC_0032190,mel,mel,0.012240692,0.9955878,auto_accept,baseline_badge
ISIC_0032904,nv,nv,0.019517804,2.879631e-05,auto_accept,baseline_badge
ISIC_0030794,akiec,akiec,0.05857574,0.9952245,auto_accept,baseline_badge
ISIC_0025338,nv,nv,0.019438013,3.8760295e-06,auto_accept,baseline_badge
ISIC_0024849,nv,nv,0.00045012814,1.15540544e-07,auto_accept,baseline_badge
ISIC_0031445,nv,nv,0.0079004,9.212627e-05,auto_accept,baseline_badge
ISIC_0026020,nv,nv,0.007179728,1.0844288e-06,auto_accept,baseline_badge
ISIC_0029483,nv,nv,0.00044560758,3.3536587e-06,auto_accept,baseline_badge
ISIC_0031533,nv,nv,0.033865083,0.0035185146,auto_accept,baseline_badge
ISIC_0027523,nv,nv,0.02674644,0.00014541375,auto_accept,baseline_badge
ISIC_0031114,nv,nv,0.057221457,0.00038301238,auto_accept,baseline_badge
ISIC_0029284,nv,nv,0.0008362519,1.8584082e-06,auto_accept,baseline_badge
ISIC_0033771,nv,nv,0.2838108,0.055121154,auto_accept,baseline_badge
ISIC_0027067,mel,mel,0.08236474,0.97706985,auto_accept,baseline_badge
ISIC_0026195,nv,nv,0.0023401428,2.4881995e-06,auto_accept,baseline_badge
ISIC_0031219,nv,nv,0.0015912805,3.696777e-05,auto_accept,baseline_badge
ISIC_0025420,nv,nv,0.0056430697,4.462389e-05,auto_accept,baseline_badge
ISIC_0026917,nv,nv,8.75872e-05,1.1847158e-06,auto_accept,baseline_badge
ISIC_0027472,nv,nv,0.008878208,0.00015132189,auto_accept,baseline_badge
ISIC_0031877,nv,nv,0.00034393978,1.937628e-06,auto_accept,baseline_badge
ISIC_0032748,nv,nv,0.00013615965,1.7299603e-06,auto_accept,baseline_badge
ISIC_0031190,nv,nv,0.008377153,0.0001922891,auto_accept,baseline_badge
ISIC_0031245,bcc,bcc,0.059270035,0.99939275,auto_accept,baseline_badge
ISIC_0029529,nv,nv,0.002497042,1.3454253e-05,auto_accept,baseline_badge
ISIC_0028553,nv,nv,0.0006702367,2.6075224e-08,auto_accept,baseline_badge
ISIC_0030553,nv,nv,0.18821025,0.0051575527,auto_accept,baseline_badge
ISIC_0026953,nv,nv,0.0010322203,4.130205e-08,auto_accept,baseline_badge
ISIC_0027985,nv,nv,0.0002606039,3.4959317e-08,auto_accept,baseline_badge
ISIC_0025818,bcc,bcc,0.00012951206,0.9999403,auto_accept,baseline_badge
ISIC_0030215,nv,nv,7.259152e-05,4.4127673e-06,auto_accept,baseline_badge
ISIC_0025635,nv,nv,1.7539018e-05,8.746746e-08,auto_accept,baseline_badge
ISIC_0027336,nv,nv,9.3979965e-05,2.9009504e-06,auto_accept,baseline_badge
ISIC_0033329,nv,nv,0.0025438217,9.0673464e-05,auto_accept,baseline_badge
ISIC_0028690,nv,nv,0.0030364825,3.13532e-06,auto_accept,baseline_badge
ISIC_0033629,bkl,bkl,0.013816333,7.8857134e-05,auto_accept,baseline_badge
ISIC_0029728,nv,bcc,0.20019461,0.9688788,auto_accept,baseline_badge
ISIC_0025352,nv,bkl,0.29775462,0.019878041,auto_accept,baseline_badge
ISIC_0033309,nv,nv,0.3071127,0.02537795,auto_accept,baseline_badge
ISIC_0029447,nv,nv,1.4620125e-05,1.020634e-07,auto_accept,baseline_badge
ISIC_0031527,bcc,bcc,0.023399128,0.9999999,auto_accept,baseline_badge
ISIC_0031614,bcc,bcc,0.67486185,0.7359413,auto_accept,baseline_badge
ISIC_0031209,nv,nv,0.054428615,0.0003748903,auto_accept,baseline_badge
ISIC_0034235,bkl,bkl,0.114798255,0.08192428,auto_accept,baseline_badge
ISIC_0032443,nv,nv,0.03784728,0.001220143,auto_accept,baseline_badge
ISIC_0025318,nv,nv,0.027733177,8.867969e-05,auto_accept,baseline_badge
ISIC_0030860,nv,nv,0.00043012216,8.539648e-08,auto_accept,baseline_badge
ISIC_0031406,mel,nv,0.31082404,0.116890214,auto_accept,baseline_badge
ISIC_0033809,nv,nv,0.092273004,0.0020912099,auto_accept,baseline_badge
ISIC_0028296,nv,nv,0.0039624153,6.784892e-06,auto_accept,baseline_badge
ISIC_0028657,nv,nv,5.4667264e-05,1.7051109e-08,auto_accept,baseline_badge
ISIC_0025584,bcc,bcc,0.006500913,0.9999571,auto_accept,baseline_badge
ISIC_0029097,nv,nv,0.00047239717,3.5625494e-06,auto_accept,baseline_badge
ISIC_0029428,nv,nv,0.00036583882,5.0418043e-06,auto_accept,baseline_badge
ISIC_0029261,nv,nv,0.0072566536,4.0240993e-06,auto_accept,baseline_badge
ISIC_0030695,mel,nv,0.49692377,0.120501965,auto_accept,baseline_badge
ISIC_0024851,bkl,nv,0.5588992,0.0014242518,auto_accept,baseline_badge
ISIC_0026614,bkl,bkl,0.23075037,0.068064615,auto_accept,baseline_badge
ISIC_0029310,nv,nv,0.08285915,6.0565612e-06,auto_accept,baseline_badge
ISIC_0031256,nv,nv,0.018914714,0.00049465435,auto_accept,baseline_badge
ISIC_0029276,nv,nv,0.0047783726,5.1710267e-05,auto_accept,baseline_badge
ISIC_0025646,nv,nv,0.0054200436,9.302621e-06,auto_accept,baseline_badge
ISIC_0027321,nv,nv,0.00023601406,2.208543e-06,auto_accept,baseline_badge
ISIC_0024528,nv,nv,0.002124292,1.0411638e-06,auto_accept,baseline_badge
ISIC_0031181,bkl,bkl,0.10516781,0.017900288,auto_accept,baseline_badge
ISIC_0029949,nv,nv,0.0009627456,1.9756893e-05,auto_accept,baseline_badge
ISIC_0024687,nv,nv,0.0037527957,0.000111996436,auto_accept,baseline_badge
ISIC_0033733,nv,nv,0.010754447,9.320555e-05,auto_accept,baseline_badge
ISIC_0024613,nv,nv,0.0012407206,5.837084e-06,auto_accept,baseline_badge
ISIC_0026401,nv,nv,0.1675355,0.026668958,auto_accept,baseline_badge
ISIC_0029036,bkl,bkl,0.0008405856,0.00013261219,auto_accept,baseline_badge
ISIC_0032885,nv,nv,0.041487284,0.0025333802,auto_accept,baseline_badge
ISIC_0026823,mel,mel,0.026321145,0.9970933,auto_accept,baseline_badge
ISIC_0025567,bkl,bkl,0.010235922,7.282087e-06,auto_accept,baseline_badge
ISIC_0030341,akiec,akiec,0.84065926,0.53052545,escalate,baseline_badge
ISIC_0026280,bkl,mel,0.17593084,0.9695003,auto_accept,baseline_badge
ISIC_0024551,nv,nv,0.0013936888,5.0173326e-06,auto_accept,baseline_badge
ISIC_0024320,nv,nv,0.002400941,1.0712921e-06,auto_accept,baseline_badge
ISIC_0027904,mel,mel,0.28450692,0.97398067,auto_accept,baseline_badge
ISIC_0032361,nv,nv,2.047957e-05,3.0970393e-09,auto_accept,baseline_badge
ISIC_0031176,nv,nv,7.7778095e-05,3.1566077e-07,auto_accept,baseline_badge
ISIC_0027477,nv,nv,0.0021933678,0.00010910104,auto_accept,baseline_badge
ISIC_0027260,mel,mel,0.0026408916,0.99963105,auto_accept,baseline_badge
ISIC_0030934,nv,nv,0.0008632374,1.6856817e-06,auto_accept,baseline_badge
ISIC_0033506,nv,nv,0.6528732,4.380713e-05,escalate,baseline_badge
ISIC_0030252,nv,nv,0.00033260975,1.7979738e-06,auto_accept,baseline_badge
ISIC_0033732,bkl,bkl,0.017739952,0.00023022688,auto_accept,baseline_badge
ISIC_0032535,mel,mel,0.007561908,0.99954945,auto_accept,baseline_badge
ISIC_0034215,nv,nv,0.014976652,0.0005655268,auto_accept,baseline_badge
ISIC_0029429,nv,nv,0.004898348,0.00022870197,auto_accept,baseline_badge
ISIC_0032240,vasc,vasc,0.0033887962,8.187104e-06,auto_accept,baseline_badge
ISIC_0030755,bcc,bcc,0.001835085,0.9989736,auto_accept,baseline_badge
ISIC_0031921,nv,nv,0.0003413579,2.4421756e-06,auto_accept,baseline_badge
ISIC_0033814,mel,bkl,0.4173252,0.011899891,auto_accept,baseline_badge
ISIC_0024771,akiec,akiec,0.011979774,0.9999924,auto_accept,baseline_badge
ISIC_0029187,nv,nv,0.30821913,0.022314427,auto_accept,baseline_badge
ISIC_0030120,nv,nv,0.07585944,0.00012635392,auto_accept,baseline_badge
ISIC_0028105,nv,nv,0.01891367,0.00053595676,auto_accept,baseline_badge
ISIC_0028781,nv,nv,0.0024762235,0.00018273125,auto_accept,baseline_badge
