image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033600,nv,nv,0.05059483,0.0037899825,auto_accept,baseline_clue
ISIC_0028407,nv,nv,0.10116187,0.002729715,auto_accept,baseline_clue
ISIC_0026012,nv,nv,0.6813312,0.0056388867,auto_accept,baseline_clue
ISIC_0028540,nv,nv,0.053700864,0.007093539,auto_accept,baseline_clue
ISIC_0032981,mel,nv,1.1055664,0.20215517,auto_accept,baseline_clue
ISIC_0027322,nv,nv,0.012452679,6.7074965e-05,auto_accept,baseline_clue
ISIC_0029526,nv,nv,0.0075173276,5.191087e-05,auto_accept,baseline_clue
ISIC_0027036,nv,mel,0.34702057,0.890796,auto_accept,baseline_clue
ISIC_0033868,bkl,nv,0.2686883,0.0010841913,auto_accept,baseline_clue
ISIC_0027075,nv,nv,0.25294912,5.8264868e-05,auto_accept,baseline_clue
ISIC_0028410,mel,mel,0.10405289,0.9564522,auto_accept,baseline_clue
ISIC_0025993,nv,nv,0.051807143,0.007816537,auto_accept,baseline_clue
ISIC_0030878,nv,nv,0.0038058436,0.00035384705,auto_accept,baseline_clue
ISIC_0029522,bkl,nv,1.399601,0.4318436,escalate,baseline_clue
ISIC_0028560,bkl,bkl,0.060112458,0.0034249816,auto_accept,baseline_clue
ISIC_0030835,bkl,bkl,0.4593774,0.00034883167,auto_accept,baseline_clue
ISIC_0030509,nv,nv,0.06812322,0.00045400512,auto_accept,baseline_clue
ISIC_0033749,vasc,vasc,0.00743256,0.002502261,auto_accept,baseline_clue
ISIC_0033767,nv,nv,0.3525287,0.03860102,auto_accept,baseline_clue
ISIC_0025742,nv,nv,0.010089754,0.00021167535,auto_accept,baseline_clue
ISIC_0030889,nv,nv,0.00058820954,1.665959e-06,auto_accept,baseline_clue
ISIC_0033195,bkl,nv,0.4152169,0.0054528653,auto_accept,baseline_clue
ISIC_0026205,bkl,bkl,0.029606083,0.00016437248,auto_accept,baseline_clue
ISIC_0027511,nv,nv,0.0100494195,0.0003698265,auto_accept,baseline_clue
ISIC_0025883,bkl,bkl,0.10681201,0.0023525592,auto_accept,baseline_clue
ISIC_0034089,mel,mel,1.0424352,0.69527346,escalate,baseline_clue
ISIC_0030032,mel,mel,0.0055947956,0.99844533,auto_accept,baseline_clue
ISIC_0032011,nv,nv,0.008266629,2.5840705e-05,auto_accept,baseline_clue
ISIC_0030608,bkl,bkl,0.88392484,0.32339862,auto_accept,baseline_clue
ISIC_0026619,nv,nv,0.006443169,1.3605267e-05,auto_accept,baseline_clue
ISIC_0034029,nv,nv,0.44690755,0.051750414,auto_accept,baseline_clue
ISIC_0030480,nv,nv,0.013683723,8.6231004e-05,auto_accept,baseline_clue
ISIC_0032686,nv,nv,0.06007488,0.0070989756,auto_accept,baseline_clue
ISIC_0025828,nv,nv,0.004881673,0.00015023613,auto_accept,baseline_clue
ISIC_0030527,nv,nv,0.001209044,1.2106102e-05,auto_accept,baseline_clue
ISIC_0025168,nv,mel,0.42609745,0.82912487,auto_accept,baseline_clue
ISIC_0028053,nv,nv,0.33360717,0.0016364004,auto_accept,baseline_clue
ISIC_0028093,nv,nv,0.0001313473,5.347393e-06,auto_accept,baseline_clue
ISIC_0034295,nv,nv,0.4006836,0.021753736,auto_accept,baseline_clue
ISIC_0024460,nv,nv,0.0010017977,1.3048676e-05,auto_accept,baseline_clue
ISIC_0025231,nv,mel,0.45486882,0.80780387,auto_accept,baseline_clue
ISIC_0026298,bkl,bkl,0.67317253,0.5275617,auto_accept,baseline_clue
ISIC_0034131,nv,nv,0.117773294,0.026664743,auto_accept,baseline_clue
ISIC_0024535,nv,nv,0.00022768219,1.1028106e-05,auto_accept,baseline_clue
ISIC_0026774,mel,nv,0.96273166,0.08463362,escalate,baseline_clue
ISIC_0031731,nv,nv,0.00076141465,4.828846e-06,auto_accept,baseline_clue
ISIC_0028392,nv,nv,0.0074697877,2.7451162e-05,auto_accept,baseline_clue
ISIC_0027696,nv,nv,0.022483384,0.00032041312,auto_accept,baseline_clue
ISIC_0028734,nv,nv,0.6684084,0.19556352,auto_accept,baseline_clue
ISIC_0028641,nv,nv,0.005318974,7.264996e-05,auto_accept,baseline_clue
ISIC_0033111,nv,mel,0.735673,0.37351704,auto_accept,baseline_clue
ISIC_0028905,nv,mel,0.20342377,0.9274142,auto_accept,baseline_clue
ISIC_0033648,nv,nv,0.76134086,0.018341992,auto_accept,baseline_clue
ISIC_0025306,nv,nv,0.016983699,0.00013155774,auto_accept,baseline_clue
ISIC_0034178,nv,nv,0.122548535,0.010909997,auto_accept,baseline_clue
ISIC_0031089,nv,nv,0.0061127585,0.00011522989,auto_accept,baseline_clue
ISIC_0026859,nv,nv,0.0070110136,0.00021623085,auto_accept,baseline_clue
ISIC_0030593,nv,nv,0.48521158,0.16461575,auto_accept,baseline_clue
ISIC_0025347,nv,nv,0.00013438132,1.5108136e-06,auto_accept,baseline_clue
ISIC_0025889,nv,nv,0.00022270907,3.3072632e-07,auto_accept,baseline_clue
ISIC_0031678,nv,mel,0.41395634,0.8118118,auto_accept,baseline_clue
ISIC_0032488,nv,nv,0.0018243877,1.0193679e-05,auto_accept,baseline_clue
ISIC_0025807,vasc,vasc,0.014422725,0.005288513,auto_accept,baseline_clue
ISIC_0026220,nv,nv,0.0048327763,6.8962174e-05,auto_accept,baseline_clue
ISIC_0025443,nv,nv,0.78805155,0.1893756,auto_accept,baseline_clue
ISIC_0028893,nv,nv,0.018922359,4.9853923e-05,auto_accept,baseline_clue
ISIC_0029517,nv,nv,0.00075428816,1.2771582e-05,auto_accept,baseline_clue
ISIC_0026283,nv,nv,0.25872222,0.0007295853,auto_accept,baseline_clue
ISIC_0029426,nv,nv,0.011264897,2.7796414e-05,auto_accept,baseline_clue
ISIC_0029698,mel,bcc,1.3700145,0.7729504,auto_accept,baseline_clue
ISIC_0029017,mel,nv,0.2230211,0.036886495,auto_accept,baseline_clue
ISIC_0030134,mel,mel,0.8006743,0.44670305,auto_accept,baseline_clue
ISIC_0025851,bkl,bkl,0.84427875,0.01857981,escalate,baseline_clue
ISIC_0033044,nv,nv,0.7046883,0.03606126,auto_accept,baseline_clue
ISIC_0032015,nv,nv,0.9072375,0.17450888,auto_accept,baseline_clue
ISIC_0032279,nv,nv,0.21949534,0.052595083,auto_accept,baseline_clue
ISIC_0028449,bkl,bkl,0.08095591,0.030681713,auto_accept,baseline_clue
ISIC_0024331,bcc,bcc,0.006426619,0.9997874,auto_accept,baseline_clue
ISIC_0031389,mel,nv,0.8935221,0.17351156,auto_accept,baseline_clue
ISIC_0031673,nv,nv,0.014518342,0.00028638841,auto_accept,baseline_clue
ISIC_0028007,nv,nv,0.0021904176,1.9816445e-05,auto_accept,baseline_clue
ISIC_0025327,nv,nv,0.63681704,0.03492358,auto_accept,baseline_clue
ISIC_0028168,bcc,bcc,0.6115283,0.9061023,escalate,baseline_clue
ISIC_0028974,nv,nv,0.16997878,0.0061167893,auto_accept,baseline_clue
ISIC_0034014,nv,nv,0.49414822,0.030161273,auto_accept,baseline_clue
ISIC_0029079,nv,nv,0.40005365,0.075500086,auto_accept,baseline_clue
ISIC_0025999,nv,nv,0.0029453507,2.412752e-05,auto_accept,baseline_clue
ISIC_0031772,nv,nv,0.012379593,0.00034086517,auto_accept,baseline_clue
ISIC_0026127,nv,nv,0.0072091985,8.91212e-05,auto_accept,baseline_clue
ISIC_0032714,nv,mel,0.15398584,0.9316614,auto_accept,baseline_clue
ISIC_0030559,nv,nv,0.04518855,0.00023198617,auto_accept,baseline_clue
ISIC_0030679,nv,nv,0.110937506,3.5656318e-05,auto_accept,baseline_clue
ISIC_0024759,nv,nv,0.00051827164,6.214503e-07,auto_accept,baseline_clue
ISIC_0029703,nv,nv,0.0010878004,0.00013691526,auto_accept,baseline_clue
ISIC_0029772,nv,nv,0.005277813,3.5946792e-05,auto_accept,baseline_clue
ISIC_0030851,nv,nv,0.39914495,0.06298356,auto_accept,baseline_clue
ISIC_0030006,nv,nv,0.0038603435,5.7260775e-05,auto_accept,baseline_clue
ISIC_0032334,nv,mel,0.18062082,0.9222572,auto_accept,baseline_clue
ISIC_0031267,nv,nv,8.380169e-05,2.5094056e-07,auto_accept,baseline_clue
ISIC_0030740,nv,nv,0.57888263,0.17300881,auto_accept,baseline_clue
ISIC_0027854,nv,nv,0.065166034,0.00042330852,auto_accept,baseline_clue
ISIC_0029668,nv,nv,0.010568161,0.0010710685,auto_accept,baseline_clue
ISIC_0028246,nv,nv,0.021066826,0.00025659852,auto_accept,baseline_clue
ISIC_0027176,nv,nv,0.0041676243,6.0661583e-05,auto_accept,baseline_clue
ISIC_0025518,nv,nv,0.6685759,0.14803481,auto_accept,baseline_clue
ISIC_0025500,mel,bkl,0.59602726,0.18351826,escalate,baseline_clue
ISIC_0031933,nv,mel,0.21185942,0.8849676,auto_accept,baseline_clue
ISIC_0031762,bcc,bcc,0.16441806,0.9959764,auto_accept,baseline_clue
ISIC_0029761,nv,nv,0.014292071,0.0002820271,auto_accept,baseline_clue
ISIC_0026922,nv,nv,0.55687803,0.010850184,escalate,baseline_clue
ISIC_0033021,nv,nv,0.17188567,0.028283171,auto_accept,baseline_clue
ISIC_0029198,nv,nv,0.03494726,0.0018574806,escalate,baseline_clue
ISIC_0025090,nv,nv,0.1603289,0.005181477,auto_accept,baseline_clue
ISIC_0031105,nv,nv,0.23353349,0.036798593,auto_accept,baseline_clue
ISIC_0026565,nv,nv,0.27180794,0.005713807,auto_accept,baseline_clue
ISIC_0030970,mel,mel,0.009942029,0.9988888,auto_accept,baseline_clue
ISIC_0027413,nv,nv,0.0056729927,2.6109568e-05,auto_accept,baseline_clue
ISIC_0028513,nv,nv,0.009887382,4.4800836e-05,auto_accept,baseline_clue
ISIC_0030068,nv,nv,0.043728404,0.0036479677,auto_accept,baseline_clue
ISIC_0027467,nv,nv,0.014775088,0.00032232987,auto_accept,baseline_clue
ISIC_0029956,nv,nv,0.0011026349,1.573285e-05,auto_accept,baseline_clue
ISIC_0034057,bkl,mel,0.7964253,0.9253311,auto_accept,baseline_clue
ISIC_0030990,nv,nv,0.105119914,0.0053818533,auto_accept,baseline_clue
ISIC_0026455,nv,nv,0.13531962,0.007794003,auto_accept,baseline_clue
ISIC_0025794,nv,nv,0.031429775,0.0017834039,auto_accept,baseline_clue
ISIC_0033707,nv,nv,0.050419692,0.0040247464,auto_accept,baseline_clue
ISIC_0030909,nv,nv,0.053618446,0.005328714,auto_accept,baseline_clue
ISIC_0025047,nv,nv,0.030915111,0.00010482949,auto_accept,baseline_clue
ISIC_0024334,nv,nv,0.00056839996,6.8818063e-06,auto_accept,baseline_clue
ISIC_0024577,nv,nv,0.1576871,0.0016837158,auto_accept,baseline_clue
ISIC_0031501,nv,nv,0.21875013,0.004771159,auto_accept,baseline_clue
ISIC_0030772,nv,nv,0.2582654,0.03967569,auto_accept,baseline_clue
ISIC_0027843,nv,nv,0.043393593,0.00043850954,auto_accept,baseline_clue
ISIC_0031086,nv,nv,0.0021880856,2.3799355e-05,auto_accept,baseline_clue
ISIC_0025124,nv,nv,0.0033676403,3.139868e-05,auto_accept,baseline_clue
ISIC_0034237,nv,nv,0.68522996,0.31766334,escalate,baseline_clue
ISIC_0028722,nv,nv,0.112613596,0.009590647,auto_accept,baseline_clue
ISIC_0026661,bkl,bkl,0.13274853,0.03910346,auto_accept,baseline_clue
ISIC_0025230,nv,nv,0.006413302,4.145904e-05,auto_accept,baseline_clue
ISIC_0026279,nv,nv,0.12271239,0.00081247964,auto_accept,baseline_clue
ISIC_0027259,nv,nv,0.63746804,0.0048277033,escalate,baseline_clue
ISIC_0024531,nv,nv,0.0001239989,7.898619e-07,auto_accept,baseline_clue
ISIC_0025460,nv,nv,0.003090747,4.470328e-05,auto_accept,baseline_clue
ISIC_0030024,nv,nv,0.0047838753,4.577044e-06,auto_accept,baseline_clue
ISIC_0033127,bkl,bkl,0.12435583,0.018492803,auto_accept,baseline_clue
ISIC_0024944,nv,nv,0.0039975527,0.000112543064,auto_accept,baseline_clue
ISIC_0028441,nv,nv,0.79532707,0.25372854,auto_accept,baseline_clue
ISIC_0028628,bkl,bkl,1.0554206,0.41666383,auto_accept,baseline_clue
ISIC_0028618,nv,nv,0.39602575,0.021895735,auto_accept,baseline_clue
ISIC_0029621,nv,nv,0.010754633,0.0022231904,auto_accept,baseline_clue
ISIC_0033945,bkl,bkl,0.8152839,0.09972758,auto_accept,baseline_clue
ISIC_0030449,nv,nv,0.25262427,0.0007746355,auto_accept,baseline_clue
ISIC_0027545,bcc,nv,0.20547006,0.024977446,auto_accept,baseline_clue
ISIC_0027808,nv,nv,0.0014499838,6.121311e-05,auto_accept,baseline_clue
ISIC_0030829,nv,mel,0.423224,0.688707,auto_accept,baseline_clue
ISIC_0033803,nv,vasc,0.24143979,0.1717031,escalate,baseline_clue
ISIC_0031491,nv,nv,0.20186391,0.0026798309,escalate,baseline_clue
ISIC_0024550,bcc,akiec,0.84888464,0.9961371,auto_accept,baseline_clue
ISIC_0031966,nv,nv,0.051394474,0.0003825797,auto_accept,baseline_clue
ISIC_0030001,nv,nv,0.012744722,0.0011031443,auto_accept,baseline_clue
ISIC_0032944,nv,nv,0.32585156,0.00088410993,escalate,baseline_clue
ISIC_0033426,mel,mel,0.0014804704,0.9996761,auto_accept,baseline_clue
ISIC_0025041,nv,nv,0.016295396,0.00020979927,auto_accept,baseline_clue
ISIC_0028378,nv,mel,0.5172648,0.7988809,auto_accept,baseline_clue
ISIC_0031448,nv,nv,0.02403014,0.0013879404,auto_accept,baseline_clue
ISIC_0027044,df,nv,0.116440766,7.136619e-05,auto_accept,baseline_clue
ISIC_0034263,mel,mel,0.025768131,0.9937449,auto_accept,baseline_clue
ISIC_0026689,nv,nv,0.062676415,0.0006635778,auto_accept,baseline_clue
ISIC_0030490,nv,nv,0.01991376,0.0012340642,auto_accept,baseline_clue
ISIC_0028290,nv,nv,0.0056862817,5.600357e-05,auto_accept,baseline_clue
ISIC_0030489,nv,nv,0.0071536135,0.00018785814,auto_accept,baseline_clue
ISIC_0032739,nv,nv,0.6936283,0.30349335,auto_accept,baseline_clue
ISIC_0025242,nv,nv,0.024869706,0.0011685247,auto_accept,baseline_clue
ISIC_0029680,bcc,bcc,0.62307805,0.9904778,auto_accept,baseline_clue
ISIC_0030347,nv,nv,0.0022110837,1.9369152e-05,auto_accept,baseline_clue
ISIC_0028453,nv,vasc,0.7262489,0.0006307059,auto_accept,baseline_clue
ISIC_0033279,mel,mel,0.011150859,0.99659246,auto_accept,baseline_clue
ISIC_0029489,bcc,bcc,0.03239093,0.98677105,auto_accept,baseline_clue
ISIC_0030562,nv,nv,0.06690054,0.0005533355,auto_accept,baseline_clue
ISIC_0025732,mel,mel,0.90275604,0.63333774,auto_accept,baseline_clue
ISIC_0027844,nv,nv,0.0005459395,2.5113422e-05,auto_accept,baseline_clue
ISIC_0028046,nv,nv,0.014912283,5.1593925e-05,auto_accept,baseline_clue
ISIC_0030205,nv,nv,0.20270775,0.0013712916,auto_accept,baseline_clue
ISIC_0029765,nv,nv,0.008519417,3.0598603e-05,auto_accept,baseline_clue
ISIC_0027870,nv,nv,0.03565069,0.0012637487,auto_accept,baseline_clue
ISIC_0027289,nv,nv,0.06469438,0.0063244677,auto_accept,baseline_clue
ISIC_0025483,nv,nv,0.00017776253,2.5718657e-07,auto_accept,baseline_clue
ISIC_0033769,nv,nv,0.13037659,0.007278947,auto_accept,baseline_clue
ISIC_0026355,nv,nv,0.025298301,0.0001722763,auto_accept,baseline_clue
ISIC_0031588,nv,nv,0.032847732,0.00044718775,auto_accept,baseline_clue
ISIC_0032045,bkl,mel,1.0728105,0.9469745,escalate,baseline_clue
ISIC_0024950,nv,nv,0.028900987,0.000120497985,auto_accept,baseline_clue
ISIC_0025991,nv,nv,0.006225598,1.9805204e-06,auto_accept,baseline_clue
ISIC_0024488,nv,nv,0.017061986,8.76077e-05,auto_accept,baseline_clue
ISIC_0027526,bcc,akiec,0.83685905,0.99239975,auto_accept,baseline_clue
ISIC_0030515,nv,nv,0.0001376014,7.852789e-06,auto_accept,baseline_clue
ISIC_0026894,nv,nv,0.53388345,0.00012444363,auto_accept,baseline_clue
ISIC_0024401,nv,nv,0.0013278069,5.54895e-06,auto_accept,baseline_clue
ISIC_0033990,nv,bkl,0.6264056,0.008464928,auto_accept,baseline_clue
ISIC_0032687,mel,mel,0.017585121,0.9939911,auto_accept,baseline_clue
ISIC_0027169,nv,nv,0.00065710227,5.375203e-06,auto_accept,baseline_clue
ISIC_0032757,bkl,nv,0.05631078,0.0018019308,auto_accept,baseline_clue
ISIC_0028231,akiec,mel,0.865865,0.64879215,auto_accept,baseline_clue
ISIC_0027944,nv,nv,0.021215593,2.6947733e-05,auto_accept,baseline_clue
ISIC_0033475,nv,mel,0.7320993,0.5565345,escalate,baseline_clue
ISIC_0026509,nv,nv,0.6335337,4.0432544e-05,auto_accept,baseline_clue
ISIC_0026177,nv,nv,0.1827706,0.011722737,auto_accept,baseline_clue
ISIC_0030846,nv,nv,0.0008445854,1.2186445e-05,auto_accept,baseline_clue
ISIC_0031626,nv,nv,0.0038894918,0.00015547898,auto_accept,baseline_clue
ISIC_0033262,bkl,bkl,0.67322415,0.0025581648,escalate,baseline_clue
ISIC_0031367,nv,nv,0.022215871,0.00062808633,auto_accept,baseline_clue
ISIC_0032876,bkl,bkl,0.48067534,0.001243996,auto_accept,baseline_clue
ISIC_0031378,bcc,nv,0.50583094,0.02823467,escalate,baseline_clue
ISIC_0033702,nv,nv,0.03445154,0.0038499485,auto_accept,baseline_clue
ISIC_0029085,nv,nv,0.0025740329,1.3618353e-05,auto_accept,baseline_clue
ISIC_0030699,nv,mel,0.6458862,0.67983025,auto_accept,baseline_clue
ISIC_0030423,mel,mel,0.25584066,0.913953,auto_accept,baseline_clue
ISIC_0027077,nv,mel,0.893968,0.4631265,escalate,baseline_clue
ISIC_0024306,nv,nv,0.011705466,8.193738e-05,auto_accept,baseline_clue
ISIC_0032109,nv,nv,0.49948576,0.07174718,auto_accept,baseline_clue
ISIC_0032813,nv,nv,0.8352814,0.35752267,auto_accept,baseline_clue
ISIC_0026058,nv,nv,0.0038656346,6.840187e-05,auto_accept,baseline_clue
ISIC_0032357,nv,nv,0.0013864456,1.0899835e-05,auto_accept,baseline_clue
ISIC_0027564,nv,nv,0.010232223,0.0027487841,auto_accept,baseline_clue
ISIC_0031472,nv,nv,0.0014443188,4.629017e-07,auto_accept,baseline_clue
ISIC_0026136,nv,nv,0.02583298,0.0007418159,auto_accept,baseline_clue
ISIC_0027583,nv,nv,0.0020127317,4.242014e-06,auto_accept,baseline_clue
ISIC_0031608,nv,nv,0.0009872067,1.6743363e-05,auto_accept,baseline_clue
ISIC_0030936,nv,nv,0.16419205,0.00054098375,auto_accept,baseline_clue
ISIC_0031541,nv,nv,0.016073523,5.6714285e-05,auto_accept,baseline_clue
ISIC_0024409,bkl,bkl,0.04509375,0.0004964659,auto_accept,baseline_clue
ISIC_0031748,nv,mel,0.4992902,0.8173899,auto_accept,baseline_clue
ISIC_0026232,nv,nv,0.10832616,0.0011677135,auto_accept,baseline_clue
ISIC_0026078,nv,nv,0.075458415,0.00227618,auto_accept,baseline_clue
ISIC_0026369,mel,vasc,0.8251936,0.003607538,escalate,baseline_clue
ISIC_0029971,nv,nv,0.025087325,0.0007254629,auto_accept,baseline_clue
ISIC_0025225,nv,nv,0.9095713,0.025007064,escalate,baseline_clue
ISIC_0028586,nv,nv,0.78179216,0.010636501,escalate,baseline_clue
ISIC_0032458,nv,nv,0.0024737641,1.6520928e-05,auto_accept,baseline_clue
ISIC_0032003,nv,nv,0.04100056,0.000107987544,auto_accept,baseline_clue
ISIC_0029520,nv,nv,0.02263129,0.002028465,auto_accept,baseline_clue
ISIC_0033093,nv,mel,0.42024222,0.7904887,auto_accept,baseline_clue
ISIC_0024907,nv,nv,0.15733136,0.012121883,auto_accept,baseline_clue
ISIC_0027200,nv,nv,0.019312289,7.254292e-05,auto_accept,baseline_clue
ISIC_0032197,mel,nv,0.7016864,0.16869129,auto_accept,baseline_clue
ISIC_0025699,bkl,nv,0.6944158,0.053511783,auto_accept,baseline_clue
ISIC_0029179,nv,nv,0.39781117,0.054900534,auto_accept,baseline_clue
ISIC_0030012,nv,nv,0.2987637,0.02904356,auto_accept,baseline_clue
ISIC_0031801,nv,nv,0.0005749553,3.5533099e-06,auto_accept,baseline_clue
ISIC_0030370,nv,nv,0.08498613,0.011744512,auto_accept,baseline_clue
ISIC_0032563,nv,nv,0.5815599,0.002117587,escalate,baseline_clue
ISIC_0030041,nv,nv,0.007710944,0.00016608169,auto_accept,baseline_clue
ISIC_0030264,nv,nv,0.015972761,0.0011608286,auto_accept,baseline_clue
ISIC_0024486,nv,nv,0.020145105,0.00034117338,auto_accept,baseline_clue
ISIC_0033825,nv,nv,0.9756664,0.048722122,auto_accept,baseline_clue
ISIC_0029114,nv,nv,0.005332208,4.872406e-05,auto_accept,baseline_clue
ISIC_0026608,nv,mel,0.901851,0.51933104,auto_accept,baseline_clue
ISIC_0027566,nv,nv,0.0650103,0.0038185003,auto_accept,baseline_clue
ISIC_0028566,nv,nv,0.006090637,4.486898e-06,auto_accept,baseline_clue
ISIC_0032786,nv,mel,0.59422404,0.63166404,auto_accept,baseline_clue
ISIC_0030839,nv,bkl,0.23757209,0.043714076,auto_accept,baseline_clue
ISIC_0028374,nv,nv,0.08669599,0.0072164563,auto_accept,baseline_clue
ISIC_0033766,nv,mel,1.0717069,0.22238502,auto_accept,baseline_clue
ISIC_0034316,mel,mel,0.09715972,0.9881076,auto_accept,baseline_clue
ISIC_0027233,nv,nv,0.008479557,3.9698927e-05,auto_accept,baseline_clue
ISIC_0028371,nv,nv,0.08378089,0.005116224,auto_accept,baseline_clue
ISIC_0024873,nv,nv,0.002179311,7.603938e-06,auto_accept,baseline_clue
ISIC_0029779,bcc,bcc,0.066497535,0.92289674,auto_accept,baseline_clue
ISIC_0027761,nv,nv,0.045563526,0.0033126143,auto_accept,baseline_clue
ISIC_0025760,nv,nv,0.04744543,1.9357502e-05,auto_accept,baseline_clue
ISIC_0029108,bkl,bkl,0.009432068,0.00011174054,auto_accept,baseline_clue
ISIC_0027287,bkl,mel,1.213322,0.59217286,escalate,baseline_clue
ISIC_0030955,nv,nv,0.0005708576,1.0711383e-05,auto_accept,baseline_clue
ISIC_0025216,nv,nv,0.001890785,4.957493e-06,auto_accept,baseline_clue
ISIC_0025897,nv,nv,0.2559624,0.011883973,auto_accept,baseline_clue
ISIC_0030627,nv,nv,0.0666388,0.002379426,auto_accept,baseline_clue
ISIC_0028235,nv,nv,0.42791614,0.021505918,auto_accept,baseline_clue
ISIC_0028230,nv,mel,0.8145167,0.56604815,auto_accept,baseline_clue
ISIC_0031620,bkl,bkl,0.33404666,0.07840236,auto_accept,baseline_clue
ISIC_0031068,nv,nv,0.010759717,0.00018511346,auto_accept,baseline_clue
ISIC_0026610,nv,bkl,0.45285568,0.06867432,auto_accept,baseline_clue
ISIC_0030631,nv,nv,0.013797462,0.0002967448,auto_accept,baseline_clue
ISIC_0030129,mel,nv,0.6738676,0.23490348,auto_accept,baseline_clue
ISIC_0029957,nv,nv,0.0037788518,1.660792e-05,auto_accept,baseline_clue
ISIC_0027651,mel,mel,0.16910462,0.9773726,auto_accept,baseline_clue
ISIC_0034107,mel,nv,0.4200736,0.090721086,auto_accept,baseline_clue
ISIC_0029567,akiec,akiec,0.1613549,0.971847,auto_accept,baseline_clue
ISIC_0024491,nv,nv,0.0005773013,2.4296592e-06,auto_accept,baseline_clue
ISIC_0030337,nv,nv,0.107518554,0.00025994645,auto_accept,baseline_clue
ISIC_0031480,nv,nv,0.048538685,0.0011635454,escalate,baseline_clue
ISIC_0024390,nv,nv,0.0010289024,2.4643767e-05,auto_accept,baseline_clue
ISIC_0024585,nv,nv,0.0022767195,2.3827015e-05,auto_accept,baseline_clue
ISIC_0031163,nv,nv,0.21997926,0.062407386,auto_accept,baseline_clue
ISIC_0026351,bkl,mel,1.11425,0.40265566,escalate,baseline_clue
ISIC_0032486,bkl,bkl,1.1340156,0.35537606,auto_accept,baseline_clue
ISIC_0024378,nv,nv,0.09490587,0.0010511827,auto_accept,baseline_clue
ISIC_0026734,nv,nv,0.0014392723,4.4446506e-06,auto_accept,baseline_clue
ISIC_0027731,nv,nv,0.14167827,0.003277489,auto_accept,baseline_clue
ISIC_0033921,nv,nv,0.054848034,0.0031684856,auto_accept,baseline_clue
ISIC_0034049,mel,mel,0.028966464,0.98463964,auto_accept,baseline_clue
ISIC_0028429,nv,nv,0.14894539,0.03429919,auto_accept,baseline_clue
ISIC_0031677,bkl,bkl,0.7852274,0.47093818,auto_accept,baseline_clue
ISIC_0032742,nv,nv,0.21799658,0.01144918,auto_accept,baseline_clue
ISIC_0025042,nv,nv,0.012065098,0.0003812679,auto_accept,baseline_clue
ISIC_0030332,nv,nv,0.0013434471,9.197038e-05,auto_accept,baseline_clue
ISIC_0032673,nv,nv,0.65814674,0.09661168,auto_accept,baseline_clue
ISIC_0029542,nv,nv,0.03708116,1.7601918e-05,auto_accept,baseline_clue
ISIC_0028150,nv,nv,0.2994487,0.017944012,auto_accept,baseline_clue
ISIC_0029784,nv,nv,0.0026640478,2.9209216e-06,auto_accept,baseline_clue
ISIC_0025172,nv,nv,0.24649157,0.021165883,auto_accept,baseline_clue
ISIC_0029424,nv,nv,0.0032033832,6.963191e-05,auto_accept,baseline_clue
ISIC_0032634,nv,bkl,0.7568207,0.006501978,auto_accept,baseline_clue
ISIC_0026690,mel,bkl,0.874984,0.06738326,auto_accept,baseline_clue
ISIC_0028039,nv,nv,0.013183668,0.00015029658,auto_accept,baseline_clue
ISIC_0028910,nv,nv,0.0723514,0.00267458,auto_accept,baseline_clue
ISIC_0032522,mel,mel,0.70529944,0.6131182,auto_accept,baseline_clue
ISIC_0034163,nv,nv,0.68232495,0.0027503648,escalate,baseline_clue
ISIC_0026001,nv,nv,0.0033122688,6.672781e-06,auto_accept,baseline_clue
ISIC_0031131,nv,akiec,1.1532376,0.7775428,escalate,baseline_clue
ISIC_0024744,nv,nv,0.009262905,5.603723e-05,auto_accept,baseline_clue
ISIC_0026128,nv,nv,0.056355353,0.00034832372,auto_accept,baseline_clue
ISIC_0024865,mel,mel,0.09030648,0.9730278,auto_accept,baseline_clue
ISIC_0024667,nv,nv,0.0052066976,0.00012990368,auto_accept,baseline_clue
ISIC_0024761,bkl,bkl,0.019071454,0.008214486,auto_accept,baseline_clue
ISIC_0031496,bkl,bkl,0.4419731,0.046914116,auto_accept,baseline_clue
ISIC_0025585,nv,nv,0.0037173894,3.671908e-05,auto_accept,baseline_clue
ISIC_0031708,nv,mel,0.70637447,0.47875875,escalate,baseline_clue
ISIC_0025346,nv,nv,1.2728128,0.27924776,escalate,baseline_clue
ISIC_0026397,nv,nv,0.009412309,7.451906e-05,auto_accept,baseline_clue
ISIC_0029266,nv,nv,0.041479748,0.0009510218,auto_accept,baseline_clue
ISIC_0024775,nv,nv,0.0019414593,2.2395912e-05,auto_accept,baseline_clue
ISIC_0030710,nv,bkl,0.72666734,0.0016988938,auto_accept,baseline_clue
ISIC_0032852,nv,nv,0.032545857,0.004711643,auto_accept,baseline_clue
ISIC_0025163,nv,nv,0.002359999,5.5234304e-05,auto_accept,baseline_clue
ISIC_0034189,bkl,mel,0.8146639,0.7015258,escalate,baseline_clue
ISIC_0028270,nv,nv,0.02186432,0.0008260946,auto_accept,baseline_clue
ISIC_0031129,nv,nv,0.00043434874,7.089548e-08,auto_accept,baseline_clue
ISIC_0034273,nv,nv,0.07464736,0.00077965803,auto_accept,baseline_clue
