image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025443,nv,nv,0.024397075,0.0012185414,auto_accept,baseline_clue
ISIC_0028893,nv,nv,0.0038559085,1.5595004e-05,auto_accept,baseline_clue
ISIC_0029517,nv,nv,0.00080819504,3.2444073e-05,auto_accept,baseline_clue
ISIC_0026283,nv,nv,0.14489602,0.00034799066,escalate,baseline_clue
ISIC_0029426,nv,nv,0.003966713,4.2873213e-05,auto_accept,baseline_clue
ISIC_0029017,mel,nv,0.07547105,0.0096982485,auto_accept,baseline_clue
ISIC_0030134,mel,mel,0.714776,0.56733906,escalate,baseline_clue
ISIC_0032279,nv,nv,0.019822964,0.00018954692,auto_accept,baseline_clue
ISIC_0028449,bkl,bkl,0.012018899,0.004440147,auto_accept,baseline_clue
ISIC_0024331,bcc,bcc,0.0048854756,0.9998004,auto_accept,baseline_clue
ISIC_0031673,nv,nv,0.00037538516,1.1626353e-05,auto_accept,baseline_clue
ISIC_0028007,nv,nv,0.016967399,0.0006589304,auto_accept,baseline_clue
ISIC_0025327,nv,nv,0.09528204,0.011017836,escalate,baseline_clue
ISIC_0028974,nv,nv,0.2992488,0.021537451,auto_accept,baseline_clue
ISIC_0029079,nv,nv,0.0024064512,0.00010037556,auto_accept,baseline_clue
ISIC_0025999,nv,nv,0.0010958365,2.3911784e-05,auto_accept,baseline_clue
ISIC_0031772,nv,nv,0.014447824,7.0382002e-06,auto_accept,baseline_clue
ISIC_0026127,nv,nv,0.008100318,1.0260528e-05,auto_accept,baseline_clue
ISIC_0032714,nv,mel,0.34653428,0.7907693,auto_accept,baseline_clue
ISIC_0030559,nv,nv,0.031888194,0.00052810786,auto_accept,baseline_clue
ISIC_0030679,nv,nv,0.037109207,1.057043e-05,auto_accept,baseline_clue
ISIC_0024759,nv,nv,0.00014820271,1.0217398e-06,auto_accept,baseline_clue
ISIC_0029703,nv,nv,0.003255885,9.953749e-06,auto_accept,baseline_clue
ISIC_0029772,nv,nv,2.2083072e-05,2.1217235e-07,auto_accept,baseline_clue
ISIC_0030851,nv,nv,0.14051956,0.007542778,auto_accept,baseline_clue
ISIC_0030006,nv,nv,0.22273602,0.032172166,auto_accept,baseline_clue
ISIC_0032334,nv,mel,0.6255739,0.6830731,escalate,baseline_clue
ISIC_0031267,nv,nv,0.00038159708,4.3235104e-06,auto_accept,baseline_clue
ISIC_0030740,nv,nv,0.18484901,0.029579803,auto_accept,baseline_clue
ISIC_0027854,nv,nv,0.027956732,0.00092296075,auto_accept,baseline_clue
ISIC_0029668,nv,nv,0.00026871986,8.97027e-06,auto_accept,baseline_clue
ISIC_0028246,nv,nv,4.905516e-05,1.0207873e-06,auto_accept,baseline_clue
ISIC_0027176,nv,nv,7.703278e-05,8.55094e-07,auto_accept,baseline_clue
ISIC_0025518,nv,nv,0.01107407,7.338552e-05,auto_accept,baseline_clue
ISIC_0031933,nv,nv,0.76600057,0.42220265,auto_accept,baseline_clue
ISIC_0031762,bcc,bcc,0.007292999,0.9988986,auto_accept,baseline_clue
ISIC_0029761,nv,nv,0.0020113694,5.0855433e-05,auto_accept,baseline_clue
ISIC_0033021,nv,nv,0.00917919,0.0011830815,auto_accept,baseline_clue
ISIC_0025090,nv,nv,0.19149944,0.024328481,auto_accept,baseline_clue
ISIC_0031105,nv,nv,0.123362884,0.014381375,auto_accept,baseline_clue
ISIC_0026565,nv,nv,0.031642366,0.002170019,auto_accept,baseline_clue
ISIC_0030970,mel,mel,0.033769358,0.99286014,auto_accept,baseline_clue
ISIC_0027413,nv,nv,0.00018040439,9.0469626e-07,auto_accept,baseline_clue
ISIC_0028513,nv,nv,0.000372749,1.0992353e-06,auto_accept,baseline_clue
ISIC_0030068,nv,nv,0.004126084,7.284322e-05,auto_accept,baseline_clue
ISIC_0027467,nv,nv,0.0036456734,0.00033936388,auto_accept,baseline_clue
ISIC_0029956,nv,nv,0.00070621655,3.1546522e-05,auto_accept,baseline_clue
ISIC_0030990,nv,nv,0.019044194,0.0011802416,auto_accept,baseline_clue
ISIC_0026455,nv,nv,0.01620425,0.0014653348,auto_accept,baseline_clue
ISIC_0025794,nv,nv,0.004256775,0.00029033658,auto_accept,baseline_clue
ISIC_0033707,nv,nv,0.024041006,0.00035186805,escalate,baseline_clue
ISIC_0030909,nv,nv,0.030389529,0.005227292,auto_accept,baseline_clue
ISIC_0025047,nv,nv,0.0011682024,1.8737768e-05,auto_accept,baseline_clue
ISIC_0024334,nv,nv,0.0010784682,3.9396877e-05,auto_accept,baseline_clue
ISIC_0024577,nv,nv,0.109373815,0.004434911,auto_accept,baseline_clue
ISIC_0030772,nv,nv,0.0032463712,0.00011590033,auto_accept,baseline_clue
ISIC_0027843,nv,nv,0.14050892,0.021938482,auto_accept,baseline_clue
ISIC_0031086,nv,nv,0.00089057046,1.6190392e-05,auto_accept,baseline_clue
ISIC_0025124,nv,nv,0.0012728471,4.3119064e-05,auto_accept,baseline_clue
ISIC_0028722,nv,nv,0.0054698884,0.00026028222,auto_accept,baseline_clue
ISIC_0026661,bkl,bkl,0.08129678,0.031725157,auto_accept,baseline_clue
ISIC_0025230,nv,nv,0.0069545046,0.0001394155,auto_accept,baseline_clue
ISIC_0026279,nv,nv,0.085785724,0.0015697067,auto_accept,baseline_clue
ISIC_0024531,nv,nv,0.0004111079,1.1428971e-06,auto_accept,baseline_clue
ISIC_0025460,nv,nv,0.0016048973,0.00012441812,auto_accept,baseline_clue
ISIC_0030024,nv,nv,0.002652356,7.991078e-06,auto_accept,baseline_clue
ISIC_0033127,bkl,bkl,0.017328586,0.0056072124,auto_accept,baseline_clue
ISIC_0024944,nv,nv,0.0018112188,6.943928e-05,auto_accept,baseline_clue
ISIC_0028441,nv,nv,0.20667796,0.03810108,auto_accept,baseline_clue
ISIC_0028628,bkl,bkl,0.5716075,0.24881761,escalate,baseline_clue
ISIC_0028618,nv,nv,0.32379538,0.0031081687,auto_accept,baseline_clue
ISIC_0029621,nv,nv,0.0054304185,0.00023548222,auto_accept,baseline_clue
ISIC_0033945,bkl,bkl,0.15082614,0.006518623,auto_accept,baseline_clue
ISIC_0030449,nv,nv,0.018350057,0.00037343783,auto_accept,baseline_clue
ISIC_0027808,nv,nv,0.00022878389,1.6421856e-06,auto_accept,baseline_clue
ISIC_0030829,nv,nv,0.270725,0.040891938,auto_accept,baseline_clue
ISIC_0031966,nv,nv,0.20169303,0.0010911074,auto_accept,baseline_clue
ISIC_0030001,nv,nv,0.0055751354,0.0009567596,auto_accept,baseline_clue
ISIC_0033426,mel,mel,0.003107198,0.99953985,auto_accept,baseline_clue
ISIC_0025041,nv,nv,0.0013852044,2.614236e-05,auto_accept,baseline_clue
ISIC_0028378,nv,nv,0.11120209,0.01238098,auto_accept,baseline_clue
ISIC_0031448,nv,nv,0.012146447,0.0008134139,auto_accept,baseline_clue
ISIC_0034263,mel,mel,0.3336748,0.95969254,auto_accept,baseline_clue
ISIC_0026689,nv,nv,0.00412265,0.00011346243,auto_accept,baseline_clue
ISIC_0030490,nv,nv,0.0071880524,0.000108874076,auto_accept,baseline_clue
ISIC_0028290,nv,nv,1.6797094e-05,7.7212434e-08,auto_accept,baseline_clue
ISIC_0030489,nv,nv,0.008780688,0.00025780822,auto_accept,baseline_clue
ISIC_0025242,nv,nv,0.07398412,0.008583375,auto_accept,baseline_clue
ISIC_0030347,nv,nv,0.0026482204,0.00022987374,auto_accept,baseline_clue
ISIC_0033279,mel,mel,0.024675306,0.9947313,auto_accept,baseline_clue
ISIC_0029489,bcc,bcc,0.027454257,0.97611374,auto_accept,baseline_clue
ISIC_0030562,nv,nv,0.04149428,0.0023232067,auto_accept,baseline_clue
ISIC_0025732,mel,mel,0.9954009,0.4515982,escalate,baseline_clue
ISIC_0027844,nv,nv,0.00011802173,2.1560815e-07,auto_accept,baseline_clue
ISIC_0028046,nv,nv,0.0022024254,1.4951451e-05,auto_accept,baseline_clue
ISIC_0030205,nv,nv,0.009127617,0.0003153019,auto_accept,baseline_clue
ISIC_0029765,nv,nv,0.07392303,0.005744805,auto_accept,baseline_clue
ISIC_0027870,nv,nv,0.08947727,3.083635e-05,auto_accept,baseline_clue
ISIC_0027289,nv,nv,0.0012902896,9.38476e-05,auto_accept,baseline_clue
ISIC_0025483,nv,nv,1.68052e-05,1.1294928e-08,auto_accept,baseline_clue
ISIC_0033769,nv,nv,0.0029931415,3.6465248e-05,auto_accept,baseline_clue
ISIC_0026355,nv,nv,0.0017429958,8.879151e-06,auto_accept,baseline_clue
ISIC_0031588,nv,nv,0.0037958233,4.5120432e-05,auto_accept,baseline_clue
ISIC_0024950,nv,nv,0.00023235207,2.847464e-07,auto_accept,baseline_clue
ISIC_0025991,nv,nv,0.004533091,8.201983e-06,escalate,baseline_clue
ISIC_0024488,nv,nv,0.020594511,0.0031574222,auto_accept,baseline_clue
ISIC_0027526,bcc,bcc,0.35195372,0.9910348,auto_accept,baseline_clue
ISIC_0030515,nv,nv,6.9331756e-05,4.1730684e-07,auto_accept,baseline_clue
ISIC_0026894,nv,nv,0.3252737,0.0005826201,auto_accept,baseline_clue
ISIC_0024401,nv,nv,0.0012273792,2.4627461e-05,auto_accept,baseline_clue
ISIC_0033990,nv,nv,0.573995,0.0026544994,auto_accept,baseline_clue
ISIC_0032687,mel,mel,0.013984002,0.99492824,auto_accept,baseline_clue
ISIC_0027169,nv,nv,0.00023986543,2.0837248e-05,auto_accept,baseline_clue
ISIC_0032757,bkl,nv,0.12960982,0.01982528,auto_accept,baseline_clue
ISIC_0028231,akiec,mel,0.086323954,0.99203426,auto_accept,baseline_clue
ISIC_0027944,nv,nv,0.048293404,0.0003088712,auto_accept,baseline_clue
ISIC_0026509,nv,nv,0.034079038,0.0003205072,auto_accept,baseline_clue
ISIC_0026177,nv,nv,0.038472004,0.004225183,auto_accept,baseline_clue
ISIC_0030846,nv,nv,0.008293206,0.00071691326,auto_accept,baseline_clue
ISIC_0031626,nv,nv,0.0005118964,4.547474e-05,auto_accept,baseline_clue
ISIC_0031367,nv,nv,0.004296417,7.276734e-05,auto_accept,baseline_clue
ISIC_0032876,bkl,bkl,0.017615052,0.00029390276,auto_accept,baseline_clue
ISIC_0033702,nv,nv,0.0091675585,0.00094346824,auto_accept,baseline_clue
ISIC_0029085,nv,nv,0.0017605245,1.4902994e-05,auto_accept,baseline_clue
ISIC_0030699,nv,nv,0.21990606,0.06696876,auto_accept,baseline_clue
ISIC_0030423,mel,mel,0.105250455,0.9846694,auto_accept,baseline_clue
ISIC_0024306,nv,nv,0.0022859972,9.000979e-05,auto_accept,baseline_clue
ISIC_0032109,nv,nv,0.5151567,0.1295779,auto_accept,baseline_clue
ISIC_0032813,nv,nv,0.27159086,0.08431394,auto_accept,baseline_clue
ISIC_0026058,nv,nv,0.00087464915,2.7279186e-05,auto_accept,baseline_clue
ISIC_0032357,nv,nv,0.008220814,0.00024957993,auto_accept,baseline_clue
ISIC_0027564,nv,nv,0.007232833,0.00040080398,auto_accept,baseline_clue
ISIC_0031472,nv,nv,8.0404876e-05,1.2840525e-07,auto_accept,baseline_clue
ISIC_0026136,nv,nv,0.016698992,0.0020134316,auto_accept,baseline_clue
ISIC_0027583,nv,nv,0.0013269704,3.5984318e-05,auto_accept,baseline_clue
ISIC_0031608,nv,nv,7.888695e-05,9.151153e-07,auto_accept,baseline_clue
ISIC_0030936,nv,nv,0.024500268,0.0006270748,auto_accept,baseline_clue
ISIC_0031541,nv,nv,0.010193671,8.950871e-07,auto_accept,baseline_clue
ISIC_0024409,bkl,bkl,0.0017795423,6.508878e-05,auto_accept,baseline_clue
ISIC_0031748,nv,mel,0.08142294,0.9809698,escalate,baseline_clue
ISIC_0026232,nv,nv,0.017530251,0.00027244617,auto_accept,baseline_clue
ISIC_0026078,nv,nv,0.307392,0.04104431,auto_accept,baseline_clue
ISIC_0029971,nv,nv,0.008372094,0.00026285535,auto_accept,baseline_clue
ISIC_0032458,nv,nv,0.007998525,7.2915915e-05,auto_accept,baseline_clue
ISIC_0032003,nv,nv,0.001180856,2.542012e-06,auto_accept,baseline_clue
ISIC_0029520,nv,nv,0.013935106,0.0004735491,auto_accept,baseline_clue
ISIC_0033093,nv,nv,0.1407806,0.007701257,escalate,baseline_clue
ISIC_0024907,nv,nv,0.0050374116,0.00015566961,auto_accept,baseline_clue
ISIC_0027200,nv,nv,0.007835791,0.00042995706,auto_accept,baseline_clue
ISIC_0032197,mel,nv,0.003899136,9.405042e-05,auto_accept,baseline_clue
ISIC_0029179,nv,nv,0.06520782,0.008819709,auto_accept,baseline_clue
ISIC_0030012,nv,nv,0.02128404,0.0009831314,auto_accept,baseline_clue
ISIC_0031801,nv,nv,2.8761368e-05,6.223999e-07,auto_accept,baseline_clue
ISIC_0030370,nv,nv,0.014503365,0.0016434,auto_accept,baseline_clue
ISIC_0030041,nv,nv,0.012702392,0.0009821277,auto_accept,baseline_clue
ISIC_0030264,nv,nv,4.2802832e-05,8.7275043e-07,auto_accept,baseline_clue
ISIC_0024486,nv,nv,0.01638854,0.00026532845,auto_accept,baseline_clue
ISIC_0033825,nv,mel,1.0604202,0.21864626,escalate,baseline_clue
ISIC_0029114,nv,nv,0.0027242794,6.9954905e-05,auto_accept,baseline_clue
ISIC_0027566,nv,nv,0.022963366,0.0013900066,auto_accept,baseline_clue
ISIC_0028566,nv,nv,0.0028460398,8.411755e-05,auto_accept,baseline_clue
ISIC_0032786,nv,nv,0.43987277,0.124976605,auto_accept,baseline_clue
ISIC_0030839,nv,bkl,0.1540118,0.008697116,auto_accept,baseline_clue
ISIC_0028374,nv,nv,0.00090485037,3.8644852e-05,auto_accept,baseline_clue
ISIC_0033766,nv,nv,0.043117978,0.0007159007,escalate,baseline_clue
ISIC_0034316,mel,mel,0.016724039,0.9995296,auto_accept,baseline_clue
ISIC_0027233,nv,nv,0.007190942,0.0007004955,auto_accept,baseline_clue
ISIC_0028371,nv,nv,0.01910031,0.0006663149,auto_accept,baseline_clue
ISIC_0024873,nv,nv,0.00018229641,1.29481805e-05,auto_accept,baseline_clue
ISIC_0029779,bcc,bcc,0.011997095,0.99388796,auto_accept,baseline_clue
ISIC_0027761,nv,nv,0.03626078,0.0052150474,auto_accept,baseline_clue
ISIC_0025760,nv,nv,0.0009804912,4.095449e-06,auto_accept,baseline_clue
ISIC_0029108,bkl,bkl,0.0031296646,0.00066868577,auto_accept,baseline_clue
ISIC_0030955,nv,nv,0.00054602104,5.312968e-07,auto_accept,baseline_clue
ISIC_0025216,nv,nv,0.0039340775,2.2447157e-06,auto_accept,baseline_clue
ISIC_0025897,nv,nv,0.055295065,0.0050427075,auto_accept,baseline_clue
ISIC_0030627,nv,nv,0.057690278,0.0049753035,auto_accept,baseline_clue
ISIC_0028235,nv,nv,0.051321074,0.0041710185,auto_accept,baseline_clue
ISIC_0028230,nv,mel,0.045132827,0.98391193,auto_accept,baseline_clue
ISIC_0031620,bkl,bkl,0.15876465,0.04376835,auto_accept,baseline_clue
ISIC_0031068,nv,nv,0.002307145,3.0038e-05,auto_accept,baseline_clue
ISIC_0026610,nv,bkl,0.28973117,0.0706001,auto_accept,baseline_clue
ISIC_0030631,nv,nv,0.007908763,0.0007707044,auto_accept,baseline_clue
ISIC_0030129,mel,nv,0.7265934,0.47571924,auto_accept,baseline_clue
ISIC_0029957,nv,nv,0.012827623,7.8482786e-05,auto_accept,baseline_clue
ISIC_0027651,mel,mel,0.05786495,0.9928981,auto_accept,baseline_clue
ISIC_0034107,mel,nv,0.026398242,0.003464385,auto_accept,baseline_clue
ISIC_0029567,akiec,akiec,0.093250565,0.9755288,auto_accept,baseline_clue
ISIC_0024491,nv,nv,0.0010331959,1.655032e-05,auto_accept,baseline_clue
ISIC_0030337,nv,nv,0.31457543,0.00315974,escalate,baseline_clue
ISIC_0024390,nv,nv,0.0010232774,7.1706327e-06,auto_accept,baseline_clue
ISIC_0024585,nv,nv,0.00015292653,4.0333935e-06,auto_accept,baseline_clue
ISIC_0031163,nv,nv,0.005703074,0.0005142191,auto_accept,baseline_clue
ISIC_0032486,bkl,bkl,0.6138215,0.11217354,auto_accept,baseline_clue
ISIC_0024378,nv,nv,0.009765021,0.00019003409,auto_accept,baseline_clue
ISIC_0026734,nv,nv,0.013254568,0.00016965195,auto_accept,baseline_clue
ISIC_0027731,nv,nv,0.011922972,0.00025187797,auto_accept,baseline_clue
ISIC_0033921,nv,nv,0.0155832,0.00039907784,auto_accept,baseline_clue
ISIC_0034049,mel,mel,0.14244017,0.9468926,auto_accept,baseline_clue
ISIC_0028429,nv,nv,0.014952869,0.001778433,auto_accept,baseline_clue
ISIC_0031677,bkl,bkl,0.52283084,0.42021194,escalate,baseline_clue
ISIC_0032742,nv,nv,0.66788584,0.038764205,escalate,baseline_clue
ISIC_0025042,nv,nv,0.0071041263,0.0003858344,auto_accept,baseline_clue
ISIC_0030332,nv,nv,0.00097590935,2.5671363e-06,auto_accept,baseline_clue
ISIC_0032673,nv,nv,0.4540738,0.013188037,auto_accept,baseline_clue
ISIC_0029542,nv,nv,0.0022650464,3.111185e-06,auto_accept,baseline_clue
ISIC_0028150,nv,nv,0.014723122,0.00019518666,auto_accept,baseline_clue
ISIC_0029784,nv,nv,0.18028922,0.0009381706,auto_accept,baseline_clue
ISIC_0025172,nv,nv,0.13147023,0.009259916,auto_accept,baseline_clue
ISIC_0029424,nv,nv,4.9318915e-05,1.1424079e-06,auto_accept,baseline_clue
ISIC_0032634,nv,nv,0.19332173,0.009087086,auto_accept,baseline_clue
ISIC_0028039,nv,nv,0.016981753,0.001229578,auto_accept,baseline_clue
ISIC_0028910,nv,nv,0.14349426,0.011790193,auto_accept,baseline_clue
ISIC_0032522,mel,mel,0.058400605,0.9880448,auto_accept,baseline_clue
ISIC_0026001,nv,nv,0.0102041075,1.11613135e-05,auto_accept,baseline_clue
ISIC_0024744,nv,nv,0.0009629954,8.959275e-07,auto_accept,baseline_clue
ISIC_0026128,nv,nv,0.026756408,0.0012934457,auto_accept,baseline_clue
ISIC_0024865,mel,mel,0.0033543212,0.99925655,auto_accept,baseline_clue
ISIC_0024667,nv,nv,0.0015114573,7.741997e-05,auto_accept,baseline_clue
ISIC_0024761,bkl,bkl,0.074111745,0.07136275,auto_accept,baseline_clue
ISIC_0025585,nv,nv,0.00028478602,6.774954e-06,auto_accept,baseline_clue
ISIC_0026397,nv,nv,0.05695246,0.0004718981,auto_accept,baseline_clue
ISIC_0029266,nv,nv,0.06490254,0.0010831796,auto_accept,baseline_clue
ISIC_0024775,nv,nv,0.014012093,0.0019849006,auto_accept,baseline_clue
ISIC_0032852,nv,nv,0.0015982679,5.9616985e-05,auto_accept,baseline_clue
ISIC_0025163,nv,nv,0.009110881,0.00013877806,auto_accept,baseline_clue
ISIC_0028270,nv,nv,0.003516062,0.0002075927,auto_accept,baseline_clue
ISIC_0031129,nv,nv,0.0015130019,6.257959e-06,auto_accept,baseline_clue
ISIC_0034273,nv,nv,0.006362068,0.00014765136,auto_accept,baseline_clue
ISIC_0028240,nv,nv,0.00555559,0.00017320359,auto_accept,baseline_clue
ISIC_0034019,nv,nv,0.008583666,0.00049201347,auto_accept,baseline_clue
ISIC_0031446,nv,nv,0.0037903667,0.00013339991,auto_accept,baseline_clue
ISIC_0028649,nv,nv,0.31455624,0.024060125,escalate,baseline_clue
ISIC_0031008,bkl,bkl,0.020418385,0.004850409,auto_accept,baseline_clue
ISIC_0029269,nv,nv,0.3474601,0.07337166,auto_accept,baseline_clue
ISIC_0030604,mel,mel,0.04180007,0.9923759,auto_accept,baseline_clue
ISIC_0025615,nv,nv,0.17812605,0.0006745192,auto_accept,baseline_clue
ISIC_0028901,mel,nv,0.8341514,0.123625524,escalate,baseline_clue
ISIC_0032718,mel,bkl,0.6304131,0.36307693,escalate,baseline_clue
ISIC_0029903,nv,nv,0.022350155,8.079387e-05,auto_accept,baseline_clue
ISIC_0032287,mel,nv,0.04141649,0.0023989002,auto_accept,baseline_clue
ISIC_0025653,nv,nv,0.15909292,0.0062942966,auto_accept,baseline_clue
ISIC_0030284,nv,nv,1.5434385e-05,2.0838036e-07,auto_accept,baseline_clue
ISIC_0033976,nv,mel,0.50417894,0.8270843,auto_accept,baseline_clue
ISIC_0029809,nv,nv,0.085195206,0.002414895,auto_accept,baseline_clue
ISIC_0025184,nv,nv,1.0286835,0.4596246,escalate,baseline_clue
ISIC_0033414,bkl,nv,1.0220922,0.22976093,escalate,baseline_clue
ISIC_0031804,nv,nv,0.11852649,0.00017634314,auto_accept,baseline_clue
ISIC_0029388,nv,nv,0.0009821145,1.8725694e-05,auto_accept,baseline_clue
ISIC_0029508,nv,nv,0.016210493,0.006639861,auto_accept,baseline_clue
ISIC_0030992,nv,nv,0.013998936,0.0004050329,auto_accept,baseline_clue
ISIC_0025701,nv,nv,0.05165759,0.006641931,auto_accept,baseline_clue
ISIC_0024567,nv,nv,0.03502536,0.0013812904,auto_accept,baseline_clue
ISIC_0024991,nv,nv,0.012423521,0.00021931529,auto_accept,baseline_clue
ISIC_0028354,bkl,bkl,1.1211528,0.1203652,auto_accept,baseline_clue
ISIC_0033214,nv,nv,0.0059577567,0.00035725097,auto_accept,baseline_clue
ISIC_0031022,nv,nv,0.0017531358,1.6558626e-05,auto_accept,baseline_clue
ISIC_0031892,nv,nv,0.00073202315,1.6825018e-06,auto_accept,baseline_clue
ISIC_0033682,nv,mel,0.5840904,0.6821284,auto_accept,baseline_clue
ISIC_0030072,nv,nv,0.017444532,0.0004940964,auto_accept,baseline_clue
ISIC_0027230,nv,nv,0.00027535757,1.7935195e-06,auto_accept,baseline_clue
ISIC_0026091,bcc,bcc,0.0033491387,0.9995665,auto_accept,baseline_clue
ISIC_0030077,nv,nv,0.0054320116,0.00032810378,auto_accept,baseline_clue
ISIC_0025307,nv,nv,1.1725749e-05,2.0317658e-07,auto_accept,baseline_clue
ISIC_0026946,nv,nv,0.008913354,0.0001041567,auto_accept,baseline_clue
ISIC_0028458,nv,nv,0.0035913733,0.000116014664,auto_accept,baseline_clue
ISIC_0034153,nv,nv,0.09094657,0.002087565,auto_accept,baseline_clue
ISIC_0032846,nv,nv,0.39561093,0.020948146,auto_accept,baseline_clue
ISIC_0033789,nv,nv,0.028907182,0.0031425327,auto_accept,baseline_clue
ISIC_0026033,nv,nv,0.0013777568,9.826345e-06,auto_accept,baseline_clue
ISIC_0027245,nv,nv,0.00011284678,2.0669759e-07,auto_accept,baseline_clue
ISIC_0026244,nv,nv,0.011409552,0.0008105383,auto_accept,baseline_clue
ISIC_0028287,nv,nv,0.026616525,0.00083088496,auto_accept,baseline_clue
ISIC_0027013,nv,nv,0.009923087,0.00068944565,auto_accept,baseline_clue
ISIC_0025375,nv,nv,0.009701687,3.7556776e-05,auto_accept,baseline_clue
ISIC_0028109,mel,nv,0.99212235,0.10110925,escalate,baseline_clue
ISIC_0024555,nv,nv,0.002871785,2.1562205e-06,auto_accept,baseline_clue
ISIC_0030657,nv,nv,0.23704016,0.00016463445,auto_accept,baseline_clue
ISIC_0026021,nv,nv,0.013277989,0.0010384539,auto_accept,baseline_clue
ISIC_0027755,nv,nv,0.058301773,0.003020483,auto_accept,baseline_clue
ISIC_0031207,nv,nv,0.00018653738,5.223895e-06,auto_accept,baseline_clue
ISIC_0024446,bkl,bkl,0.0043080742,1.603874e-05,auto_accept,baseline_clue
ISIC_0029104,nv,nv,0.030973868,0.0026259029,auto_accept,baseline_clue
ISIC_0030723,bkl,bkl,0.016465403,0.012475065,auto_accept,baseline_clue
ISIC_0032438,nv,nv,9.203845e-06,3.0289993e-08,auto_accept,baseline_clue
ISIC_0025682,nv,nv,0.35712817,0.00724781,escalate,baseline_clue
ISIC_0031157,nv,nv,0.3040987,3.3012788e-05,auto_accept,baseline_clue
ISIC_0033611,mel,mel,0.26436916,0.7956573,auto_accept,baseline_clue
ISIC_0026724,nv,nv,0.0032349178,1.2475433e-05,auto_accept,baseline_clue
ISIC_0026339,nv,nv,0.0041718697,0.00022119988,auto_accept,baseline_clue
ISIC_0030550,nv,nv,0.1299235,0.013640185,auto_accept,baseline_clue
ISIC_0026525,akiec,akiec,0.003942717,0.99924433,auto_accept,baseline_clue
ISIC_0025316,mel,mel,0.7249469,0.48999467,escalate,baseline_clue
ISIC_0032399,nv,nv,1.0013182e-05,7.5780854e-08,auto_accept,baseline_clue
ISIC_0027644,nv,nv,0.006188869,0.00023023195,auto_accept,baseline_clue
ISIC_0028319,nv,nv,0.06343733,0.00033307646,auto_accept,baseline_clue
ISIC_0030885,nv,nv,0.007115439,0.00016635319,auto_accept,baseline_clue
ISIC_0029275,nv,nv,8.265959e-05,4.8244414e-07,auto_accept,baseline_clue
ISIC_0030763,nv,nv,0.0021060752,5.8253812e-05,auto_accept,baseline_clue
ISIC_0031030,nv,nv,0.00075470447,2.600867e-05,auto_accept,baseline_clue
ISIC_0027097,nv,nv,0.0027686546,0.00020866013,auto_accept,baseline_clue
ISIC_0029080,bkl,bkl,0.2693585,0.15488313,auto_accept,baseline_clue
ISIC_0026833,nv,nv,0.0063308096,0.00023648978,auto_accept,baseline_clue
ISIC_0033823,nv,nv,0.24991041,0.027654871,auto_accept,baseline_clue
ISIC_0033670,mel,mel,0.035784684,0.9850642,auto_accept,baseline_clue
ISIC_0026354,nv,nv,0.0061270446,0.00063315884,auto_accept,baseline_clue
ISIC_0031360,nv,nv,0.002877987,1.6191781e-05,auto_accept,baseline_clue
ISIC_0026637,bkl,nv,0.4054527,0.0043894164,escalate,baseline_clue
ISIC_0025340,nv,nv,0.03068506,0.00010319497,auto_accept,baseline_clue
ISIC_0024858,nv,nv,0.0023499636,3.0255458e-05,auto_accept,baseline_clue
ISIC_0031622,nv,nv,0.058342498,0.0012543885,auto_accept,baseline_clue
ISIC_0034013,nv,mel,0.2631521,0.836358,auto_accept,baseline_clue
ISIC_0027885,nv,nv,0.00013213189,1.1366092e-06,auto_accept,baseline_clue
ISIC_0026873,nv,nv,0.0011869693,9.241902e-05,auto_accept,baseline_clue
ISIC_0026011,nv,nv,0.18249193,0.012500403,auto_accept,baseline_clue
ISIC_0031047,nv,nv,0.05078426,0.0016036113,auto_accept,baseline_clue
ISIC_0027348,nv,nv,0.6485739,9.205076e-05,auto_accept,baseline_clue
ISIC_0025020,nv,nv,6.0126593e-05,3.333646e-06,auto_accept,baseline_clue
ISIC_0031566,nv,nv,0.00086439715,5.7803595e-06,auto_accept,baseline_clue
ISIC_0026381,nv,nv,0.00064057036,4.4246754e-05,auto_accept,baseline_clue
ISIC_0031041,bcc,bcc,0.009037741,0.9999746,auto_accept,baseline_clue
ISIC_0031949,nv,nv,0.00051861565,1.5600448e-05,auto_accept,baseline_clue
ISIC_0034052,mel,mel,0.020905541,0.99451053,auto_accept,baseline_clue
ISIC_0029228,nv,nv,0.0012412714,8.977238e-08,auto_accept,baseline_clue
ISIC_0027512,nv,nv,0.34158295,0.03390269,auto_accept,baseline_clue
ISIC_0024350,nv,nv,6.929693e-05,4.2239183e-08,auto_accept,baseline_clue
ISIC_0027443,nv,nv,0.000793703,2.3832697e-06,auto_accept,baseline_clue
ISIC_0025481,nv,nv,0.0015731789,5.2746407e-05,auto_accept,baseline_clue
ISIC_0031589,nv,nv,0.015605104,4.736695e-05,auto_accept,baseline_clue
ISIC_0026824,nv,nv,0.002997848,3.2890187e-06,auto_accept,baseline_clue
ISIC_0031549,nv,nv,0.19272716,0.0033032699,auto_accept,baseline_clue
ISIC_0027530,nv,nv,0.114545465,5.73867e-06,auto_accept,baseline_clue
ISIC_0030815,nv,nv,0.00034461904,1.2459835e-05,auto_accept,baseline_clue
ISIC_0028995,bkl,nv,0.635272,0.011417893,auto_accept,baseline_clue
ISIC_0028467,mel,bkl,1.1391435,0.4325008,escalate,baseline_clue
