image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027607,nv,mel,0.08693432,0.9756506,auto_accept,baseline_clue
ISIC_0029932,akiec,akiec,0.7555655,0.98868936,auto_accept,baseline_clue
ISIC_0027595,bcc,bcc,0.016443431,0.99393964,auto_accept,baseline_clue
ISIC_0033663,mel,mel,0.025891041,0.99304765,auto_accept,baseline_clue
ISIC_0025665,nv,nv,0.8378076,0.07229461,escalate,baseline_clue
ISIC_0024968,nv,nv,0.0055590156,3.8056348e-06,auto_accept,baseline_clue
ISIC_0026840,nv,nv,0.023068246,0.0007718966,auto_accept,baseline_clue
ISIC_0027157,nv,nv,0.027969157,0.004898007,auto_accept,baseline_clue
ISIC_0027095,nv,nv,0.00013717706,4.9469815e-08,auto_accept,baseline_clue
ISIC_0029966,nv,nv,0.0006384158,4.9195946e-06,auto_accept,baseline_clue
ISIC_0033962,mel,mel,0.13831526,0.9952186,auto_accept,baseline_clue
ISIC_0031170,mel,mel,1.1085577,0.5297765,auto_accept,baseline_clue
ISIC_0033713,mel,mel,0.11016699,0.9713948,auto_accept,baseline_clue
ISIC_0028123,bkl,bkl,0.40287268,0.00865304,auto_accept,baseline_clue
ISIC_0029457,nv,nv,0.30726635,0.10582727,auto_accept,baseline_clue
ISIC_0033829,bkl,mel,0.31322524,0.95308864,auto_accept,baseline_clue
ISIC_0026950,mel,bcc,0.71456516,0.9996704,escalate,baseline_clue
ISIC_0033906,nv,nv,0.16105476,0.047577456,auto_accept,baseline_clue
ISIC_0031660,nv,nv,0.41386214,0.018138064,auto_accept,baseline_clue
ISIC_0032381,nv,nv,0.009695033,0.0013456718,auto_accept,baseline_clue
ISIC_0026929,nv,nv,0.0061681694,0.0006420112,auto_accept,baseline_clue
ISIC_0029056,mel,bkl,1.0991981,0.14605631,auto_accept,baseline_clue
ISIC_0027914,nv,nv,0.0026249953,5.32108e-05,auto_accept,baseline_clue
ISIC_0027610,nv,nv,0.0002117062,8.010932e-06,auto_accept,baseline_clue
ISIC_0029622,nv,nv,0.0026536232,1.0238556e-05,auto_accept,baseline_clue
ISIC_0033346,nv,nv,0.1329576,0.0058231056,auto_accept,baseline_clue
ISIC_0030168,nv,nv,0.08939549,0.0005625756,auto_accept,baseline_clue
ISIC_0025848,nv,nv,0.10232213,0.025844017,auto_accept,baseline_clue
ISIC_0026820,nv,nv,0.015183419,0.001764521,auto_accept,baseline_clue
ISIC_0027171,mel,nv,0.2551958,0.007304994,auto_accept,baseline_clue
ISIC_0025523,nv,nv,0.0010036596,2.6487724e-06,auto_accept,baseline_clue
ISIC_0032562,nv,nv,0.046076737,0.0091979345,auto_accept,baseline_clue
ISIC_0024998,nv,nv,0.6521025,0.4836029,auto_accept,baseline_clue
ISIC_0027428,bkl,bkl,0.6966603,0.008200374,auto_accept,baseline_clue
ISIC_0029007,nv,nv,0.021071604,8.378868e-05,auto_accept,baseline_clue
ISIC_0029285,nv,nv,0.00036728827,4.74878e-06,auto_accept,baseline_clue
ISIC_0031968,nv,nv,2.7474412e-05,5.4995996e-07,auto_accept,baseline_clue
ISIC_0025143,nv,nv,0.008120507,0.000118264456,auto_accept,baseline_clue
ISIC_0028480,nv,nv,0.07275476,0.0010813711,auto_accept,baseline_clue
ISIC_0031392,nv,nv,0.015352973,0.0015046664,auto_accept,baseline_clue
ISIC_0027620,mel,nv,0.01413177,0.0032133413,auto_accept,baseline_clue
ISIC_0026377,nv,nv,0.010265108,0.0018001237,auto_accept,baseline_clue
ISIC_0031076,nv,nv,0.06486636,0.012111552,auto_accept,baseline_clue
ISIC_0029593,nv,nv,0.07000821,0.006019332,auto_accept,baseline_clue
ISIC_0032056,nv,nv,0.046217162,0.0054138997,auto_accept,baseline_clue
ISIC_0024882,nv,nv,1.004991,0.25235817,auto_accept,baseline_clue
ISIC_0028305,nv,nv,0.12803732,0.037449017,auto_accept,baseline_clue
ISIC_0027474,nv,nv,0.040989045,0.0003637915,auto_accept,baseline_clue
ISIC_0029328,nv,bkl,0.7873705,0.00085515715,escalate,baseline_clue
ISIC_0026555,nv,nv,0.17395715,0.00053473824,auto_accept,baseline_clue
ISIC_0029719,nv,mel,0.57171434,0.80431944,auto_accept,baseline_clue
ISIC_0028036,nv,nv,0.1310304,0.0023484936,auto_accept,baseline_clue
ISIC_0032091,nv,nv,0.00022281265,3.002205e-07,auto_accept,baseline_clue
ISIC_0032953,nv,nv,0.07727006,0.0007944567,auto_accept,baseline_clue
ISIC_0031884,nv,nv,0.07645602,0.024201225,auto_accept,baseline_clue
ISIC_0034265,nv,mel,0.7607093,0.5277993,escalate,baseline_clue
ISIC_0031045,nv,nv,0.7733878,0.3388689,auto_accept,baseline_clue
ISIC_0024930,mel,mel,0.6476141,0.77400875,auto_accept,baseline_clue
ISIC_0031758,nv,nv,0.00024768547,1.998412e-06,auto_accept,baseline_clue
ISIC_0029196,nv,nv,0.13918485,0.012789911,auto_accept,baseline_clue
ISIC_0030982,nv,nv,0.0002561404,8.533396e-06,auto_accept,baseline_clue
ISIC_0031208,mel,mel,0.07160716,0.99210006,auto_accept,baseline_clue
ISIC_0028402,nv,nv,0.0007005851,1.7644441e-05,auto_accept,baseline_clue
ISIC_0028822,bkl,mel,1.0134094,0.78483456,auto_accept,baseline_clue
ISIC_0027968,nv,nv,6.284045e-06,1.2520081e-07,auto_accept,baseline_clue
ISIC_0027820,bkl,bkl,0.05041181,0.0006308946,auto_accept,baseline_clue
ISIC_0028133,nv,nv,0.3848039,0.0031180752,auto_accept,baseline_clue
ISIC_0028044,nv,nv,0.0009884944,2.4872337e-05,auto_accept,baseline_clue
ISIC_0031302,nv,nv,0.6677017,0.17737989,auto_accept,baseline_clue
ISIC_0033420,nv,nv,0.1881538,0.021656444,auto_accept,baseline_clue
ISIC_0032053,nv,nv,0.00030101524,4.444477e-06,auto_accept,baseline_clue
ISIC_0026386,nv,nv,0.010152565,0.00028868156,auto_accept,baseline_clue
ISIC_0031718,mel,mel,0.030931821,0.9945438,auto_accept,baseline_clue
ISIC_0032707,nv,nv,0.063557446,0.005412855,escalate,baseline_clue
ISIC_0025920,nv,nv,0.001059929,6.4163305e-07,auto_accept,baseline_clue
ISIC_0027106,nv,nv,0.0023882007,8.442301e-05,auto_accept,baseline_clue
ISIC_0032221,nv,mel,0.45758513,0.7557842,auto_accept,baseline_clue
ISIC_0031936,nv,nv,0.01582433,0.00095373986,auto_accept,baseline_clue
ISIC_0029665,nv,mel,0.9817845,0.37974942,escalate,baseline_clue
ISIC_0029720,nv,nv,0.0019964152,0.00017011473,auto_accept,baseline_clue
ISIC_0033563,nv,nv,0.27010167,0.10970968,auto_accept,baseline_clue
ISIC_0032744,nv,nv,0.3421964,0.012228251,auto_accept,baseline_clue
ISIC_0030033,nv,nv,0.5513588,0.15613563,auto_accept,baseline_clue
ISIC_0031321,bkl,bkl,0.6943165,0.5498605,auto_accept,baseline_clue
ISIC_0033607,mel,nv,0.3303009,0.108207166,escalate,baseline_clue
ISIC_0028878,mel,mel,0.9037384,0.62039906,auto_accept,baseline_clue
ISIC_0029620,nv,nv,0.015283675,0.0016943694,auto_accept,baseline_clue
ISIC_0033333,mel,mel,0.05389173,0.9885181,auto_accept,baseline_clue
ISIC_0029795,nv,nv,0.0041307257,6.5094806e-05,auto_accept,baseline_clue
ISIC_0033399,mel,mel,0.042542107,0.9867605,auto_accept,baseline_clue
ISIC_0029440,nv,nv,0.04320877,0.006877756,auto_accept,baseline_clue
ISIC_0028396,nv,nv,0.0017280908,0.00012292928,auto_accept,baseline_clue
ISIC_0028116,nv,mel,0.7639121,0.49393538,auto_accept,baseline_clue
ISIC_0031185,nv,nv,0.0019296507,1.2452185e-05,auto_accept,baseline_clue
ISIC_0029352,bcc,bcc,0.0027398707,0.9996408,auto_accept,baseline_clue
ISIC_0026373,nv,nv,0.00057965855,4.266617e-06,auto_accept,baseline_clue
ISIC_0032123,bkl,bkl,0.53811723,0.022102332,auto_accept,baseline_clue
ISIC_0029679,nv,mel,0.39091495,0.8606229,auto_accept,baseline_clue
ISIC_0026334,nv,nv,0.00067604973,2.2938246e-05,auto_accept,baseline_clue
ISIC_0028762,nv,nv,0.5600401,0.3220293,auto_accept,baseline_clue
ISIC_0024756,mel,mel,0.3515745,0.91740084,auto_accept,baseline_clue
ISIC_0031553,nv,nv,0.0057119476,0.0005203375,auto_accept,baseline_clue
ISIC_0028237,bkl,bkl,0.31157297,0.1739921,auto_accept,baseline_clue
ISIC_0033444,mel,mel,0.19455935,0.9492497,auto_accept,baseline_clue
ISIC_0027955,nv,nv,0.00066716876,2.8735958e-05,auto_accept,baseline_clue
ISIC_0025088,nv,nv,0.02146327,0.0010359244,auto_accept,baseline_clue
ISIC_0029510,nv,nv,0.004051198,2.1312568e-05,auto_accept,baseline_clue
ISIC_0029216,mel,mel,0.003998619,0.9991259,auto_accept,baseline_clue
ISIC_0027355,bkl,mel,0.9995063,0.9317187,auto_accept,baseline_clue
ISIC_0028482,nv,nv,0.013316682,0.00029594105,auto_accept,baseline_clue
ISIC_0028434,nv,nv,0.00020864891,2.6709783e-06,auto_accept,baseline_clue
ISIC_0026547,nv,nv,0.0009303148,0.00010717967,auto_accept,baseline_clue
ISIC_0025332,nv,nv,0.0022538034,2.6457721e-05,auto_accept,baseline_clue
ISIC_0025040,bkl,nv,0.82604706,0.015919967,auto_accept,baseline_clue
ISIC_0032874,nv,mel,0.017814375,0.9965724,auto_accept,baseline_clue
ISIC_0033541,nv,nv,0.0023217723,3.5405377e-05,auto_accept,baseline_clue
ISIC_0027899,nv,nv,0.5478277,0.23142248,auto_accept,baseline_clue
ISIC_0030584,nv,nv,0.0001861411,3.795468e-06,auto_accept,baseline_clue
ISIC_0033429,mel,mel,0.32622087,0.8041931,auto_accept,baseline_clue
ISIC_0032670,nv,nv,0.5871668,0.22612403,auto_accept,baseline_clue
ISIC_0025417,bcc,bcc,0.11935686,0.97760516,auto_accept,baseline_clue
ISIC_0034092,mel,mel,0.013037123,0.99627066,auto_accept,baseline_clue
ISIC_0028591,nv,bkl,0.9544211,0.070382774,auto_accept,baseline_clue
ISIC_0026667,nv,nv,0.0030812682,0.00016505097,auto_accept,baseline_clue
ISIC_0027528,nv,nv,0.1163694,0.006818276,auto_accept,baseline_clue
ISIC_0025396,nv,nv,0.19169249,0.03984297,auto_accept,baseline_clue
ISIC_0031118,mel,mel,0.0009201855,0.99984837,auto_accept,baseline_clue
ISIC_0025951,nv,nv,0.0031431315,0.00019669886,auto_accept,baseline_clue
ISIC_0027481,nv,nv,0.0019178196,8.823009e-06,auto_accept,baseline_clue
ISIC_0025248,mel,mel,0.44659072,0.7958429,escalate,baseline_clue
ISIC_0029159,nv,nv,0.0034634052,9.5019765e-05,auto_accept,baseline_clue
ISIC_0027636,nv,nv,0.00523362,0.0004296559,auto_accept,baseline_clue
ISIC_0026105,mel,mel,0.11570241,0.97334135,auto_accept,baseline_clue
ISIC_0025419,bkl,bkl,0.1065922,0.054926325,auto_accept,baseline_clue
ISIC_0030202,nv,nv,0.00504074,0.00015075445,auto_accept,baseline_clue
ISIC_0026183,nv,nv,0.006763089,0.00034092367,auto_accept,baseline_clue
ISIC_0032617,mel,mel,0.018987708,0.9956729,auto_accept,baseline_clue
ISIC_0031289,bkl,mel,0.7101611,0.83955395,escalate,baseline_clue
ISIC_0029137,nv,nv,0.029321603,0.0006018353,auto_accept,baseline_clue
ISIC_0033460,bkl,mel,0.55735606,0.8471996,escalate,baseline_clue
ISIC_0029059,akiec,bcc,0.009056855,0.9991923,auto_accept,baseline_clue
ISIC_0028667,nv,nv,0.0001227499,2.9119713e-06,auto_accept,baseline_clue
ISIC_0031433,nv,nv,0.0036006079,0.00060334645,auto_accept,baseline_clue
ISIC_0028130,nv,nv,0.11338517,0.012559744,auto_accept,baseline_clue
ISIC_0026230,bcc,mel,0.38461185,0.9930642,auto_accept,baseline_clue
ISIC_0025450,mel,nv,0.006997628,0.00018919878,auto_accept,baseline_clue
ISIC_0033323,mel,mel,0.41358307,0.8244525,auto_accept,baseline_clue
ISIC_0029541,akiec,akiec,0.5285846,0.79998416,auto_accept,baseline_clue
ISIC_0030193,nv,nv,0.021839267,0.00056106475,auto_accept,baseline_clue
ISIC_0029304,nv,nv,0.0018689865,3.838239e-05,auto_accept,baseline_clue
ISIC_0034245,nv,mel,0.590546,0.7283719,escalate,baseline_clue
ISIC_0025356,nv,nv,0.004154654,0.00018868859,auto_accept,baseline_clue
ISIC_0025391,mel,mel,0.016767442,0.9951591,auto_accept,baseline_clue
ISIC_0030141,nv,nv,0.011356302,0.0006939215,auto_accept,baseline_clue
ISIC_0030682,nv,nv,0.009833888,0.00015354835,auto_accept,baseline_clue
ISIC_0033300,mel,nv,0.5682683,0.26860493,escalate,baseline_clue
ISIC_0031711,mel,mel,0.0025455055,0.9995683,auto_accept,baseline_clue
ISIC_0032082,nv,mel,0.805938,0.69570917,auto_accept,baseline_clue
ISIC_0025776,nv,nv,0.65427095,0.5283346,auto_accept,baseline_clue
ISIC_0031769,nv,bkl,0.366949,0.02463769,auto_accept,baseline_clue
ISIC_0025534,nv,nv,0.50491595,0.13004592,auto_accept,baseline_clue
ISIC_0030954,bcc,nv,0.60900277,0.051796615,escalate,baseline_clue
ISIC_0026879,nv,nv,0.001068235,6.8348786e-06,auto_accept,baseline_clue
ISIC_0033030,nv,nv,0.6038505,0.15039837,auto_accept,baseline_clue
ISIC_0031073,nv,nv,0.0035183837,4.4575386e-06,auto_accept,baseline_clue
ISIC_0026814,nv,nv,0.0040384997,0.0003792918,auto_accept,baseline_clue
ISIC_0028670,bcc,bcc,0.010921812,0.99672145,auto_accept,baseline_clue
ISIC_0031741,mel,mel,0.3042034,0.88977826,auto_accept,baseline_clue
ISIC_0032115,nv,nv,0.00023670644,4.566641e-06,auto_accept,baseline_clue
ISIC_0028886,nv,nv,0.0019314926,5.1948056e-05,auto_accept,baseline_clue
ISIC_0031102,nv,nv,0.13381307,0.00055286055,auto_accept,baseline_clue
ISIC_0033498,mel,mel,0.20297666,0.9444104,auto_accept,baseline_clue
ISIC_0025018,mel,nv,0.59384274,0.15297337,auto_accept,baseline_clue
ISIC_0029403,nv,nv,0.0007307008,0.0003403505,auto_accept,baseline_clue
ISIC_0027207,nv,nv,0.15883987,0.012439545,auto_accept,baseline_clue
ISIC_0028054,nv,nv,0.0009396906,1.5919585e-06,auto_accept,baseline_clue
ISIC_0030152,nv,nv,0.0052832738,8.074717e-06,auto_accept,baseline_clue
ISIC_0026563,nv,nv,0.012435679,0.0006796174,auto_accept,baseline_clue
ISIC_0034038,nv,nv,0.2995612,0.10050279,auto_accept,baseline_clue
ISIC_0031550,mel,nv,0.9531968,0.22290495,auto_accept,baseline_clue
ISIC_0034240,nv,nv,0.43111104,0.10351958,auto_accept,baseline_clue
ISIC_0031136,nv,nv,0.008041154,5.79954e-05,auto_accept,baseline_clue
ISIC_0028855,nv,nv,0.00038325874,3.58922e-07,auto_accept,baseline_clue
ISIC_0025435,nv,nv,1.0535103e-05,8.2021415e-07,auto_accept,baseline_clue
ISIC_0026317,nv,nv,0.00039233663,2.3546867e-05,auto_accept,baseline_clue
ISIC_0029684,nv,nv,0.015190075,0.0005241253,auto_accept,baseline_clue
ISIC_0026265,bkl,bkl,0.009000818,0.00044927708,auto_accept,baseline_clue
ISIC_0027178,akiec,akiec,0.0053410768,0.9986713,auto_accept,baseline_clue
ISIC_0024812,nv,nv,0.00022944697,6.9865064e-06,auto_accept,baseline_clue
ISIC_0030364,nv,nv,0.4262751,3.5197398e-05,escalate,baseline_clue
ISIC_0031881,nv,nv,0.011799136,0.0013360432,auto_accept,baseline_clue
ISIC_0029685,nv,nv,0.0022907876,6.368845e-05,auto_accept,baseline_clue
ISIC_0025692,nv,nv,0.019168453,0.00016321582,auto_accept,baseline_clue
ISIC_0034180,mel,mel,0.029711034,0.9879688,auto_accept,baseline_clue
ISIC_0024637,nv,nv,0.0008749055,0.00014920866,auto_accept,baseline_clue
ISIC_0027367,bkl,mel,0.18087392,0.939297,auto_accept,baseline_clue
ISIC_0025904,mel,mel,0.0029824972,0.99975246,auto_accept,baseline_clue
ISIC_0030807,nv,nv,0.0020678476,3.443274e-05,auto_accept,baseline_clue
ISIC_0029142,nv,nv,0.20881581,0.02393067,auto_accept,baseline_clue
ISIC_0030388,nv,nv,0.001172361,2.1311409e-05,auto_accept,baseline_clue
ISIC_0025105,mel,mel,0.7476424,0.68800604,auto_accept,baseline_clue
ISIC_0028295,nv,nv,0.0003424043,6.853782e-06,auto_accept,baseline_clue
ISIC_0025529,bkl,bkl,0.39004514,0.008355095,auto_accept,baseline_clue
ISIC_0032423,nv,mel,0.8862109,0.3741637,auto_accept,baseline_clue
ISIC_0032656,mel,mel,0.13606952,0.98520744,escalate,baseline_clue
ISIC_0027746,nv,nv,0.124593265,1.1348728e-06,auto_accept,baseline_clue
ISIC_0033908,bkl,bkl,0.034235243,0.0034368674,auto_accept,baseline_clue
ISIC_0027783,nv,nv,0.99567443,0.065234125,auto_accept,baseline_clue
ISIC_0032746,nv,mel,0.027985161,0.99417984,auto_accept,baseline_clue
ISIC_0031957,mel,bkl,0.78339064,0.07408194,escalate,baseline_clue
ISIC_0033836,nv,nv,0.047481056,0.0074541774,escalate,baseline_clue
ISIC_0034104,mel,mel,0.22098504,0.90251404,auto_accept,baseline_clue
ISIC_0029968,nv,nv,0.0073367762,3.4413304e-05,auto_accept,baseline_clue
ISIC_0026139,bkl,bkl,0.24175727,0.19096191,auto_accept,baseline_clue
ISIC_0034248,nv,nv,0.0051030437,0.00019375,auto_accept,baseline_clue
ISIC_0027214,nv,nv,1.6860911e-05,4.4994647e-07,auto_accept,baseline_clue
ISIC_0034268,nv,nv,0.37009344,0.14186835,escalate,baseline_clue
ISIC_0025956,nv,nv,0.7868006,0.023971489,auto_accept,baseline_clue
ISIC_0028713,nv,nv,0.001973448,6.158864e-06,auto_accept,baseline_clue
ISIC_0031265,nv,nv,0.022059398,0.0030199832,auto_accept,baseline_clue
ISIC_0030274,nv,nv,0.00077436527,6.0086727e-06,auto_accept,baseline_clue
ISIC_0031476,nv,nv,0.8944761,0.13655578,auto_accept,baseline_clue
ISIC_0031210,nv,nv,0.0008267464,1.336331e-05,auto_accept,baseline_clue
ISIC_0031963,nv,nv,0.20533618,0.0014950039,auto_accept,baseline_clue
ISIC_0032822,nv,mel,0.7129957,0.6443875,auto_accept,baseline_clue
ISIC_0026092,vasc,vasc,0.0070380466,0.0014539162,auto_accept,baseline_clue
ISIC_0030572,nv,nv,0.007335543,0.000495322,auto_accept,baseline_clue
ISIC_0025941,mel,mel,0.6351663,0.7878209,auto_accept,baseline_clue
ISIC_0029699,nv,nv,0.023140088,4.0289975e-05,auto_accept,baseline_clue
ISIC_0027438,nv,nv,0.0018109852,5.4018194e-05,auto_accept,baseline_clue
ISIC_0029969,nv,nv,0.003421642,1.266776e-05,auto_accept,baseline_clue
ISIC_0029075,nv,mel,0.6609795,0.67641467,auto_accept,baseline_clue
ISIC_0029371,akiec,akiec,0.14835739,0.9991105,auto_accept,baseline_clue
ISIC_0030861,nv,nv,0.0015221845,2.5337407e-05,auto_accept,baseline_clue
ISIC_0033456,akiec,akiec,0.004846629,0.99992967,auto_accept,baseline_clue
ISIC_0031812,bkl,bkl,0.36211336,0.14582185,escalate,baseline_clue
ISIC_0024827,nv,mel,0.33401984,0.84830976,auto_accept,baseline_clue
ISIC_0030394,bkl,bkl,0.00513849,0.0003745867,auto_accept,baseline_clue
ISIC_0025558,nv,nv,0.00026244443,1.3592454e-05,auto_accept,baseline_clue
ISIC_0031637,nv,nv,0.005411618,5.2481486e-05,auto_accept,baseline_clue
ISIC_0027264,nv,nv,0.25457886,0.108630925,auto_accept,baseline_clue
ISIC_0031221,nv,nv,1.1662388,0.21514392,auto_accept,baseline_clue
ISIC_0029630,mel,mel,0.21829727,0.962012,auto_accept,baseline_clue
ISIC_0024596,nv,mel,0.9608746,0.37100545,auto_accept,baseline_clue
ISIC_0028569,nv,nv,0.0017383838,5.666969e-05,auto_accept,baseline_clue
ISIC_0027534,nv,nv,0.012702067,0.00011631041,auto_accept,baseline_clue
ISIC_0029246,nv,nv,8.066681e-05,1.60334e-06,auto_accept,baseline_clue
ISIC_0033025,nv,nv,0.2226662,0.07782225,auto_accept,baseline_clue
ISIC_0028177,nv,nv,0.0023053647,4.0222447e-05,auto_accept,baseline_clue
ISIC_0033228,nv,nv,0.0035712945,2.5023011e-05,auto_accept,baseline_clue
ISIC_0033572,nv,nv,0.815697,0.25785518,escalate,baseline_clue
ISIC_0032814,nv,nv,0.010525597,0.0003428287,auto_accept,baseline_clue
ISIC_0026701,nv,nv,0.005421093,2.2542028e-05,auto_accept,baseline_clue
ISIC_0025094,nv,bkl,1.2525243,0.20290826,escalate,baseline_clue
ISIC_0034047,bcc,mel,0.37043336,0.984729,escalate,baseline_clue
ISIC_0027695,nv,nv,0.024043124,0.00019891001,auto_accept,baseline_clue
ISIC_0033780,df,df,0.0070144953,0.0053342516,auto_accept,baseline_clue
ISIC_0031405,nv,nv,0.025537446,0.0006256904,auto_accept,baseline_clue
ISIC_0027396,nv,nv,0.00013516426,2.8993887e-07,auto_accept,baseline_clue
ISIC_0031975,nv,bkl,0.42712992,0.3852843,auto_accept,baseline_clue
ISIC_0026818,nv,nv,0.6597349,0.072820835,auto_accept,baseline_clue
ISIC_0025470,bkl,bkl,0.017982822,0.004327428,auto_accept,baseline_clue
ISIC_0027894,nv,nv,0.01312393,0.0013171047,auto_accept,baseline_clue
ISIC_0031342,nv,nv,0.072020054,0.012404717,auto_accept,baseline_clue
ISIC_0028369,nv,nv,0.0010528737,2.7446686e-05,auto_accept,baseline_clue
ISIC_0028967,nv,nv,0.008069552,0.000718686,auto_accept,baseline_clue
ISIC_0029168,nv,nv,0.001655543,0.00012327275,auto_accept,baseline_clue
ISIC_0024943,bkl,bkl,0.015489791,0.0016992076,auto_accept,baseline_clue
ISIC_0024957,nv,nv,0.0021647662,2.0312873e-05,auto_accept,baseline_clue
ISIC_0026566,bkl,bkl,0.03260798,0.0004204567,auto_accept,baseline_clue
ISIC_0029554,nv,bcc,0.71921325,0.3304023,auto_accept,baseline_clue
ISIC_0029494,nv,nv,8.601272e-05,1.0766805e-06,auto_accept,baseline_clue
ISIC_0025512,mel,mel,0.031104282,0.9992773,auto_accept,baseline_clue
ISIC_0025364,nv,nv,0.004487278,0.00024301242,auto_accept,baseline_clue
ISIC_0027199,nv,nv,0.008706104,0.001097389,auto_accept,baseline_clue
ISIC_0029907,nv,nv,0.010817927,0.0014411832,auto_accept,baseline_clue
ISIC_0028217,nv,mel,0.76290905,0.5108756,auto_accept,baseline_clue
ISIC_0026243,nv,nv,0.22318435,0.028734079,auto_accept,baseline_clue
ISIC_0024811,nv,nv,0.0006583163,2.6696982e-05,auto_accept,baseline_clue
ISIC_0026342,nv,nv,1.14997065e-05,8.624732e-07,auto_accept,baseline_clue
ISIC_0025923,nv,nv,0.0021341294,0.00013437733,auto_accept,baseline_clue
ISIC_0029737,nv,nv,0.0016297268,0.0003119109,auto_accept,baseline_clue
ISIC_0024785,nv,nv,0.00033845156,1.294718e-05,auto_accept,baseline_clue
ISIC_0025418,nv,nv,2.2625909e-05,1.0490031e-07,auto_accept,baseline_clue
ISIC_0031653,nv,nv,0.023458432,0.0013109527,auto_accept,baseline_clue
ISIC_0033039,nv,nv,0.0029501696,0.00024402238,auto_accept,baseline_clue
ISIC_0033729,nv,nv,0.07007265,0.003072865,auto_accept,baseline_clue
ISIC_0033748,nv,nv,0.70750904,0.5157559,escalate,baseline_clue
ISIC_0030450,nv,nv,0.001157576,1.9780251e-05,auto_accept,baseline_clue
ISIC_0026306,nv,nv,0.00043698892,1.1461016e-05,auto_accept,baseline_clue
ISIC_0034221,bkl,bkl,0.06792121,0.0035473497,auto_accept,baseline_clue
ISIC_0030360,mel,bkl,1.0922371,0.70672995,auto_accept,baseline_clue
ISIC_0024481,mel,nv,0.4638332,0.0034028694,auto_accept,baseline_clue
ISIC_0027832,mel,mel,0.05591468,0.98575735,auto_accept,baseline_clue
ISIC_0026882,nv,nv,0.0070187123,0.00036165174,auto_accept,baseline_clue
ISIC_0031083,nv,nv,0.04132556,0.0010319346,auto_accept,baseline_clue
ISIC_0026294,nv,nv,0.004093074,9.061936e-06,auto_accept,baseline_clue
ISIC_0033619,mel,mel,0.0051078894,0.9994777,auto_accept,baseline_clue
ISIC_0029970,nv,nv,0.7624412,0.006945186,escalate,baseline_clue
ISIC_0029651,mel,mel,0.0199828,0.9975631,auto_accept,baseline_clue
ISIC_0025494,nv,nv,0.0036666307,0.0004575455,auto_accept,baseline_clue
ISIC_0025176,nv,nv,0.061933976,0.01939882,auto_accept,baseline_clue
ISIC_0027531,bcc,bcc,0.0822961,0.997823,auto_accept,baseline_clue
ISIC_0025201,nv,nv,0.00034498205,2.8379259e-06,auto_accept,baseline_clue
ISIC_0026674,nv,mel,0.77148473,0.41608295,auto_accept,baseline_clue
ISIC_0026088,nv,nv,0.32741985,3.4236644e-05,auto_accept,baseline_clue
ISIC_0030972,nv,nv,0.03773935,0.00019273553,auto_accept,baseline_clue
ISIC_0027642,nv,nv,0.15945,0.025491135,auto_accept,baseline_clue
ISIC_0030083,mel,mel,0.0071794842,0.99872154,auto_accept,baseline_clue
ISIC_0028747,bcc,bcc,0.17272349,0.9999702,auto_accept,baseline_clue
ISIC_0027082,nv,nv,0.009835552,0.00028157386,auto_accept,baseline_clue
ISIC_0028140,nv,nv,0.0029788266,7.7005e-06,auto_accept,baseline_clue
ISIC_0027752,nv,nv,0.018664204,0.000118394215,auto_accept,baseline_clue
ISIC_0024939,nv,nv,0.0021678912,5.75101e-05,auto_accept,baseline_clue
ISIC_0031916,nv,nv,0.009301231,1.7827992e-05,auto_accept,baseline_clue
ISIC_0027121,nv,nv,0.03674895,0.009669869,auto_accept,baseline_clue
ISIC_0033108,nv,nv,0.77230555,0.25190154,auto_accept,baseline_clue
ISIC_0034066,bcc,bcc,0.0024933217,0.99967504,auto_accept,baseline_clue
ISIC_0032708,nv,nv,0.14322002,0.0076507377,auto_accept,baseline_clue
ISIC_0025222,bkl,bkl,0.92531633,0.598622,escalate,baseline_clue
ISIC_0025369,nv,nv,9.9959965e-05,8.3045416e-07,auto_accept,baseline_clue
ISIC_0030979,nv,mel,0.17462291,0.93458045,auto_accept,baseline_clue
ISIC_0028773,mel,mel,0.6364647,0.74469334,auto_accept,baseline_clue
ISIC_0024813,nv,nv,0.86479235,0.072309636,escalate,baseline_clue
ISIC_0032421,nv,nv,0.012718706,0.0010321169,auto_accept,baseline_clue
ISIC_0026368,nv,nv,0.0009942729,1.2711074e-06,auto_accept,baseline_clue
ISIC_0027889,nv,mel,0.7601036,0.7809881,escalate,baseline_clue
ISIC_0026348,nv,nv,0.42874795,0.005654554,auto_accept,baseline_clue
ISIC_0033618,nv,nv,0.73189086,0.46274066,auto_accept,baseline_clue
ISIC_0026944,nv,nv,0.0003397242,3.0367157e-06,auto_accept,baseline_clue
ISIC_0034264,nv,nv,0.049423598,0.0037403798,auto_accept,baseline_clue
ISIC_0026956,nv,bcc,0.93529576,0.67053705,escalate,baseline_clue
ISIC_0026150,mel,mel,0.0052488567,0.9990361,auto_accept,baseline_clue
ISIC_0028011,nv,nv,0.0012387525,7.288262e-05,auto_accept,baseline_clue
ISIC_0032543,nv,nv,0.092459165,0.0057574725,escalate,baseline_clue
ISIC_0030543,nv,nv,0.4586672,0.0031117098,auto_accept,baseline_clue
ISIC_0026529,nv,nv,0.0037932713,0.0001809558,auto_accept,baseline_clue
ISIC_0030087,nv,nv,0.00052179204,1.3099596e-05,auto_accept,baseline_clue
