image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027415,nv,bkl,1.1169862,0.127609,auto_accept,baseline_clue
ISIC_0032885,nv,nv,0.52333224,0.09729159,auto_accept,baseline_clue
ISIC_0026823,mel,mel,1.0541961,0.9292793,auto_accept,baseline_clue
ISIC_0027023,bkl,bkl,0.8547168,0.4958836,auto_accept,baseline_clue
ISIC_0030687,bcc,mel,0.96836483,0.9699496,escalate,baseline_clue
ISIC_0025567,bkl,bkl,0.056271046,0.00024349762,auto_accept,baseline_clue
ISIC_0030341,akiec,akiec,1.0702393,0.971394,auto_accept,baseline_clue
ISIC_0031930,nv,nv,1.030543,0.065631665,auto_accept,baseline_clue
ISIC_0026280,bkl,bkl,0.6355405,0.4594689,auto_accept,baseline_clue
ISIC_0024551,nv,nv,0.13569202,0.0006787837,auto_accept,baseline_clue
ISIC_0024320,nv,nv,0.19903861,0.009270071,auto_accept,baseline_clue
ISIC_0027904,mel,mel,1.0068586,0.6543698,auto_accept,baseline_clue
ISIC_0025575,bkl,bkl,1.319706,0.29179096,auto_accept,baseline_clue
ISIC_0032361,nv,nv,0.009068581,7.241644e-05,auto_accept,baseline_clue
ISIC_0031176,nv,nv,0.083470725,0.00233205,auto_accept,baseline_clue
ISIC_0027477,nv,nv,0.091856815,0.0008856622,auto_accept,baseline_clue
ISIC_0034305,nv,nv,0.9548705,0.2915383,auto_accept,baseline_clue
ISIC_0031126,nv,df,1.4157476,0.21474972,auto_accept,baseline_clue
ISIC_0027260,mel,mel,0.019213632,0.99639904,auto_accept,baseline_clue
ISIC_0030934,nv,nv,0.16442199,0.00087262865,auto_accept,baseline_clue
ISIC_0025267,nv,nv,0.8964256,0.12602179,auto_accept,baseline_clue
ISIC_0025612,vasc,vasc,0.017451148,0.00089121115,auto_accept,baseline_clue
ISIC_0030252,nv,nv,0.16702361,0.00019776837,auto_accept,baseline_clue
ISIC_0024909,bkl,mel,0.6504116,0.6954753,auto_accept,baseline_clue
ISIC_0032900,nv,nv,0.75856626,0.22166221,auto_accept,baseline_clue
ISIC_0033732,bkl,bkl,0.14080709,0.0015410087,auto_accept,baseline_clue
ISIC_0029429,nv,nv,0.5245694,0.009338719,auto_accept,baseline_clue
ISIC_0033864,nv,nv,0.046162963,0.0003042247,auto_accept,baseline_clue
ISIC_0032240,vasc,vasc,0.4419986,0.0009851246,auto_accept,baseline_clue
ISIC_0030755,bcc,bcc,0.24346425,0.98471296,auto_accept,baseline_clue
ISIC_0031921,nv,nv,0.023289826,6.727625e-05,auto_accept,baseline_clue
ISIC_0033814,mel,bkl,0.88544226,0.2627053,auto_accept,baseline_clue
ISIC_0027603,nv,nv,0.24106961,0.02252739,auto_accept,baseline_clue
ISIC_0029894,nv,mel,0.8704377,0.35802108,auto_accept,baseline_clue
ISIC_0024771,akiec,akiec,0.0031860236,0.9999243,auto_accept,baseline_clue
ISIC_0034132,mel,mel,0.39221674,0.7333117,auto_accept,baseline_clue
ISIC_0024949,bcc,bcc,0.0940827,0.98717993,auto_accept,baseline_clue
ISIC_0029187,nv,bkl,1.0573493,0.18678156,auto_accept,baseline_clue
ISIC_0032275,nv,nv,0.107975446,0.00080467074,auto_accept,baseline_clue
ISIC_0028105,nv,nv,0.5692802,0.023991132,auto_accept,baseline_clue
ISIC_0028781,nv,nv,0.08742231,0.008392049,auto_accept,baseline_clue
ISIC_0032801,nv,mel,0.32160875,0.87230754,auto_accept,baseline_clue
ISIC_0029278,bcc,bcc,1.3755935,0.9516804,auto_accept,baseline_clue
ISIC_0032591,nv,nv,0.5247663,0.053618293,auto_accept,baseline_clue
ISIC_0029992,nv,nv,0.016377699,0.00019862915,auto_accept,baseline_clue
ISIC_0030413,nv,nv,0.028775817,0.0003821365,auto_accept,baseline_clue
ISIC_0032764,nv,mel,0.51919955,0.7074812,auto_accept,baseline_clue
ISIC_0033970,nv,nv,0.5309222,0.06406949,auto_accept,baseline_clue
ISIC_0031734,nv,nv,0.04621953,0.00068627245,auto_accept,baseline_clue
ISIC_0025986,bkl,nv,0.80176026,0.10212108,auto_accept,baseline_clue
ISIC_0029305,nv,nv,0.05163757,0.0005850936,auto_accept,baseline_clue
ISIC_0026805,nv,nv,1.0860927,0.16980632,auto_accept,baseline_clue
ISIC_0030935,bkl,bkl,1.0666579,0.3297421,auto_accept,baseline_clue
ISIC_0026432,nv,mel,0.74514234,0.71418715,auto_accept,baseline_clue
ISIC_0028022,mel,mel,0.14623597,0.97484076,auto_accept,baseline_clue
ISIC_0027442,mel,mel,0.5891745,0.95897883,auto_accept,baseline_clue
ISIC_0028023,nv,nv,0.591923,0.0016354076,auto_accept,baseline_clue
ISIC_0031972,mel,mel,0.641744,0.74501365,auto_accept,baseline_clue
ISIC_0033477,mel,mel,0.0527895,0.98673755,auto_accept,baseline_clue
ISIC_0031598,mel,mel,0.9890076,0.487097,auto_accept,baseline_clue
ISIC_0029477,nv,nv,0.39507264,0.00085732987,auto_accept,baseline_clue
ISIC_0028874,nv,nv,0.7934465,0.115256,auto_accept,baseline_clue
ISIC_0028813,nv,nv,0.25783783,0.0050659124,auto_accept,baseline_clue
ISIC_0030547,nv,nv,0.034988645,0.0002784517,auto_accept,baseline_clue
ISIC_0024469,nv,nv,0.03817551,0.0007011453,auto_accept,baseline_clue
ISIC_0030188,bkl,mel,0.094844475,0.978445,auto_accept,baseline_clue
ISIC_0032811,nv,nv,0.065358646,0.0020302692,auto_accept,baseline_clue
ISIC_0032549,nv,nv,1.0569731,0.090943344,auto_accept,baseline_clue
ISIC_0033937,nv,nv,0.14330566,0.0031445022,auto_accept,baseline_clue
ISIC_0027553,nv,nv,0.062998936,0.0010337416,auto_accept,baseline_clue
ISIC_0028668,nv,nv,0.12893118,0.0005800829,auto_accept,baseline_clue
ISIC_0030963,nv,nv,0.008149234,2.8529475e-05,auto_accept,baseline_clue
ISIC_0033739,nv,nv,1.1980004,0.601326,escalate,baseline_clue
ISIC_0028097,nv,nv,0.29511276,0.025628975,auto_accept,baseline_clue
ISIC_0025647,nv,nv,0.71533436,0.08462231,auto_accept,baseline_clue
ISIC_0028601,nv,nv,0.07132769,0.0015660312,auto_accept,baseline_clue
ISIC_0027917,nv,nv,1.1299263,0.037892934,auto_accept,baseline_clue
ISIC_0027529,akiec,akiec,0.031374507,0.9982504,auto_accept,baseline_clue
ISIC_0029603,bkl,bkl,0.2356658,0.037133116,auto_accept,baseline_clue
ISIC_0034267,nv,nv,0.22529972,0.0009513085,auto_accept,baseline_clue
ISIC_0025384,nv,nv,0.5495564,0.019897455,auto_accept,baseline_clue
ISIC_0029890,nv,nv,0.059186347,0.0012212127,auto_accept,baseline_clue
ISIC_0026832,nv,nv,0.2650988,0.010276635,auto_accept,baseline_clue
ISIC_0024547,bkl,mel,0.47154436,0.8605553,auto_accept,baseline_clue
ISIC_0032820,nv,mel,0.78664774,0.43687776,auto_accept,baseline_clue
ISIC_0033341,nv,nv,0.42835626,0.04047732,auto_accept,baseline_clue
ISIC_0027607,nv,mel,0.86544436,0.3715138,auto_accept,baseline_clue
ISIC_0029932,akiec,mel,0.55427384,0.98791623,auto_accept,baseline_clue
ISIC_0027595,bcc,bcc,0.09891767,0.97835207,auto_accept,baseline_clue
ISIC_0033663,mel,mel,0.1825944,0.94778615,auto_accept,baseline_clue
ISIC_0032930,nv,mel,0.42867985,0.903623,escalate,baseline_clue
ISIC_0025665,nv,mel,0.9513004,0.49906257,auto_accept,baseline_clue
ISIC_0027037,bkl,mel,1.2719592,0.7482128,auto_accept,baseline_clue
ISIC_0024968,nv,nv,0.17911723,0.00076474407,auto_accept,baseline_clue
ISIC_0026840,nv,nv,0.32515514,0.031806096,auto_accept,baseline_clue
ISIC_0027157,nv,nv,0.66382253,0.078186035,auto_accept,baseline_clue
ISIC_0027095,nv,nv,0.3583256,2.198498e-05,auto_accept,baseline_clue
ISIC_0029966,nv,nv,0.1329252,0.0012259808,auto_accept,baseline_clue
ISIC_0033962,mel,vasc,1.2128139,0.28628892,auto_accept,baseline_clue
ISIC_0031170,mel,bkl,0.8838761,0.5076426,auto_accept,baseline_clue
ISIC_0027578,nv,bkl,0.7545317,0.22140609,auto_accept,baseline_clue
ISIC_0033713,mel,mel,0.67383456,0.63495225,auto_accept,baseline_clue
ISIC_0028123,bkl,bkl,0.7412922,0.17008696,auto_accept,baseline_clue
ISIC_0032355,nv,nv,0.59329224,0.0006690415,auto_accept,baseline_clue
ISIC_0032253,nv,akiec,1.6542866,0.7064958,escalate,baseline_clue
ISIC_0029457,nv,mel,0.463537,0.8039429,auto_accept,baseline_clue
ISIC_0033829,bkl,bkl,0.73633564,0.32606262,auto_accept,baseline_clue
ISIC_0026950,mel,mel,0.6686592,0.9816657,auto_accept,baseline_clue
ISIC_0033906,nv,mel,0.6772754,0.56320184,auto_accept,baseline_clue
ISIC_0031660,nv,mel,0.9589883,0.59604007,auto_accept,baseline_clue
ISIC_0032381,nv,nv,0.079589784,0.0058655273,auto_accept,baseline_clue
ISIC_0026929,nv,nv,0.8215698,0.39484283,auto_accept,baseline_clue
ISIC_0029056,mel,nv,0.86685187,0.07677722,auto_accept,baseline_clue
ISIC_0027914,nv,nv,0.047413297,0.00040475145,auto_accept,baseline_clue
ISIC_0027610,nv,nv,0.0104680415,0.00020430733,auto_accept,baseline_clue
ISIC_0029840,akiec,akiec,0.5047803,0.99491465,escalate,baseline_clue
ISIC_0031709,mel,mel,1.1364797,0.6605209,auto_accept,baseline_clue
ISIC_0026085,bkl,bkl,1.182165,0.3716784,auto_accept,baseline_clue
ISIC_0029622,nv,nv,0.07565328,0.00014457479,auto_accept,baseline_clue
ISIC_0033346,nv,nv,0.7350002,0.003085251,auto_accept,baseline_clue
ISIC_0030168,nv,nv,0.7549189,0.025898915,auto_accept,baseline_clue
ISIC_0025848,nv,nv,0.67986685,0.20478085,auto_accept,baseline_clue
ISIC_0033679,mel,mel,1.2105808,0.5969735,auto_accept,baseline_clue
ISIC_0026820,nv,nv,0.15411198,0.002586313,auto_accept,baseline_clue
ISIC_0027171,mel,nv,1.0396835,0.11993918,auto_accept,baseline_clue
ISIC_0025523,nv,nv,0.024728816,0.00023169923,auto_accept,baseline_clue
ISIC_0032562,nv,nv,0.2783843,0.0023026166,auto_accept,baseline_clue
ISIC_0024998,nv,nv,0.79825187,0.4314075,auto_accept,baseline_clue
ISIC_0027428,bkl,bkl,0.7238113,0.001682176,auto_accept,baseline_clue
ISIC_0029007,nv,nv,0.059256073,0.00023087097,auto_accept,baseline_clue
ISIC_0029285,nv,nv,0.1514419,0.002846382,auto_accept,baseline_clue
ISIC_0031968,nv,nv,0.0386203,0.00081353553,auto_accept,baseline_clue
ISIC_0025143,nv,nv,0.14441614,0.011394062,auto_accept,baseline_clue
ISIC_0028480,nv,nv,0.29137763,0.0031070895,auto_accept,baseline_clue
ISIC_0031392,nv,nv,0.40882364,0.009429058,auto_accept,baseline_clue
ISIC_0027620,mel,nv,0.7722957,0.27645013,auto_accept,baseline_clue
ISIC_0026377,nv,nv,0.28313574,0.00859793,auto_accept,baseline_clue
ISIC_0031076,nv,mel,0.7338563,0.64804137,auto_accept,baseline_clue
ISIC_0029593,nv,nv,0.2599656,0.021682872,auto_accept,baseline_clue
ISIC_0034298,nv,mel,0.49826878,0.84691674,auto_accept,baseline_clue
ISIC_0032056,nv,nv,0.2057598,0.008093888,auto_accept,baseline_clue
ISIC_0024882,nv,bkl,0.6226207,0.109765776,auto_accept,baseline_clue
ISIC_0028305,nv,nv,0.19581832,0.020259773,auto_accept,baseline_clue
ISIC_0027474,nv,nv,0.4604555,0.022358699,auto_accept,baseline_clue
ISIC_0029328,nv,bkl,0.73499745,0.0029808357,auto_accept,baseline_clue
ISIC_0026555,nv,nv,0.6522632,0.019067321,auto_accept,baseline_clue
ISIC_0029719,nv,mel,0.36014476,0.86945987,auto_accept,baseline_clue
ISIC_0028036,nv,nv,0.24117796,0.0016816724,auto_accept,baseline_clue
ISIC_0032091,nv,nv,0.1468048,0.0003818248,auto_accept,baseline_clue
ISIC_0032953,nv,nv,0.35183617,0.005936914,auto_accept,baseline_clue
ISIC_0031884,nv,nv,0.10419844,0.010801591,auto_accept,baseline_clue
ISIC_0034265,nv,mel,0.9485381,0.37043738,auto_accept,baseline_clue
ISIC_0031045,nv,nv,0.90633076,0.07473683,auto_accept,baseline_clue
ISIC_0024930,mel,mel,0.93800926,0.5066583,auto_accept,baseline_clue
ISIC_0031758,nv,nv,0.01663008,8.3843675e-05,auto_accept,baseline_clue
ISIC_0029196,nv,nv,1.16294,0.2118348,auto_accept,baseline_clue
ISIC_0030982,nv,nv,0.08452875,0.003299269,auto_accept,baseline_clue
ISIC_0026621,nv,bkl,0.5776543,0.00015304083,auto_accept,baseline_clue
ISIC_0033015,nv,bkl,0.7412905,0.0016946597,escalate,baseline_clue
ISIC_0031208,mel,mel,0.5610476,0.8651095,auto_accept,baseline_clue
ISIC_0028402,nv,nv,0.03667778,0.0006672643,auto_accept,baseline_clue
ISIC_0028822,bkl,akiec,0.9752562,0.97295684,auto_accept,baseline_clue
ISIC_0027968,nv,nv,0.016530229,0.00011728661,auto_accept,baseline_clue
ISIC_0033189,nv,nv,1.0748098,0.16616888,escalate,baseline_clue
ISIC_0031661,nv,nv,0.4278658,0.0035639561,auto_accept,baseline_clue
ISIC_0032149,mel,bkl,1.1428665,0.6438181,auto_accept,baseline_clue
ISIC_0027820,bkl,bkl,0.21809322,0.009530301,auto_accept,baseline_clue
ISIC_0028133,nv,nv,0.29476723,0.001852206,auto_accept,baseline_clue
ISIC_0028044,nv,nv,0.18362977,0.00056040677,auto_accept,baseline_clue
ISIC_0031302,nv,mel,0.76043534,0.45798966,auto_accept,baseline_clue
ISIC_0033420,nv,mel,0.76157683,0.47110015,auto_accept,baseline_clue
ISIC_0032053,nv,nv,0.029745799,0.00015708836,auto_accept,baseline_clue
ISIC_0026386,nv,nv,0.36643344,0.012258134,auto_accept,baseline_clue
ISIC_0031718,mel,mel,0.2781881,0.8800059,auto_accept,baseline_clue
ISIC_0032707,nv,nv,0.96359277,0.2494925,auto_accept,baseline_clue
ISIC_0025920,nv,nv,0.022701124,4.3066302e-05,auto_accept,baseline_clue
ISIC_0027106,nv,nv,0.09920443,0.0003182334,auto_accept,baseline_clue
ISIC_0032221,nv,nv,0.84065664,0.17346993,auto_accept,baseline_clue
ISIC_0031936,nv,nv,0.02172345,0.000649545,auto_accept,baseline_clue
ISIC_0029665,nv,mel,0.24169569,0.93678313,auto_accept,baseline_clue
ISIC_0029720,nv,nv,0.04355837,0.0020910425,auto_accept,baseline_clue
ISIC_0033563,nv,nv,0.77146226,0.32667634,auto_accept,baseline_clue
ISIC_0032744,nv,bkl,0.59306175,0.030756185,auto_accept,baseline_clue
ISIC_0030033,nv,nv,0.4306368,0.029026438,auto_accept,baseline_clue
ISIC_0031321,bkl,mel,1.0780592,0.88511485,auto_accept,baseline_clue
ISIC_0033607,mel,nv,0.122663625,0.00979879,auto_accept,baseline_clue
ISIC_0026893,bkl,akiec,0.8206417,0.53128177,auto_accept,baseline_clue
ISIC_0028878,mel,bkl,0.66573524,0.15673608,auto_accept,baseline_clue
ISIC_0029620,nv,nv,0.087684855,0.007107948,auto_accept,baseline_clue
ISIC_0033333,mel,mel,0.23788041,0.9403126,auto_accept,baseline_clue
ISIC_0029795,nv,nv,0.03988333,0.00020265514,auto_accept,baseline_clue
ISIC_0029534,nv,nv,1.1092334,0.11029968,escalate,baseline_clue
ISIC_0033399,mel,mel,0.36008322,0.8723027,auto_accept,baseline_clue
ISIC_0029440,nv,nv,0.24292257,0.028042538,auto_accept,baseline_clue
ISIC_0028396,nv,nv,0.14429359,0.0066185175,auto_accept,baseline_clue
ISIC_0028116,nv,mel,0.8190885,0.6068827,auto_accept,baseline_clue
ISIC_0028033,mel,mel,0.38350132,0.8379683,escalate,baseline_clue
ISIC_0031185,nv,nv,0.26726153,0.0007158789,auto_accept,baseline_clue
ISIC_0029352,bcc,bcc,0.051870313,0.9910062,auto_accept,baseline_clue
ISIC_0026373,nv,nv,0.042649157,0.00052658573,auto_accept,baseline_clue
ISIC_0032123,bkl,mel,1.1510084,0.2265738,auto_accept,baseline_clue
ISIC_0029679,nv,mel,0.9650013,0.6757013,auto_accept,baseline_clue
ISIC_0026334,nv,nv,0.03714123,0.0008701796,auto_accept,baseline_clue
ISIC_0028762,nv,nv,0.107787415,0.007357166,auto_accept,baseline_clue
ISIC_0024756,mel,mel,1.208422,0.6058055,auto_accept,baseline_clue
ISIC_0031553,nv,nv,0.08004846,0.0016556759,auto_accept,baseline_clue
ISIC_0028237,bkl,bkl,0.7155466,0.3975542,auto_accept,baseline_clue
ISIC_0034071,mel,mel,0.87760043,0.62672824,auto_accept,baseline_clue
ISIC_0033444,mel,mel,0.7838525,0.5563777,auto_accept,baseline_clue
ISIC_0027955,nv,nv,0.027498439,0.0003019696,auto_accept,baseline_clue
ISIC_0031465,bkl,bkl,0.093597114,0.0025346824,auto_accept,baseline_clue
ISIC_0025088,nv,nv,0.29060057,0.012856896,auto_accept,baseline_clue
ISIC_0029510,nv,nv,0.044459503,0.0003007551,auto_accept,baseline_clue
ISIC_0029216,mel,mel,0.06050138,0.9904987,auto_accept,baseline_clue
ISIC_0027355,bkl,mel,1.1437569,0.8848098,auto_accept,baseline_clue
ISIC_0028482,nv,nv,0.10649485,0.002271947,auto_accept,baseline_clue
ISIC_0028434,nv,nv,0.020171234,0.00018087435,auto_accept,baseline_clue
ISIC_0026547,nv,nv,0.09350916,0.0028068682,auto_accept,baseline_clue
ISIC_0025332,nv,nv,0.021815842,0.00010377254,auto_accept,baseline_clue
ISIC_0025040,bkl,bkl,0.8080839,0.033313494,auto_accept,baseline_clue
ISIC_0032874,nv,mel,0.13934918,0.92036015,auto_accept,baseline_clue
ISIC_0033541,nv,nv,0.0700647,0.00094421016,auto_accept,baseline_clue
ISIC_0027899,nv,nv,0.5440428,0.12211836,auto_accept,baseline_clue
ISIC_0030584,nv,nv,0.11000852,0.0001427028,auto_accept,baseline_clue
ISIC_0033429,mel,mel,0.91624063,0.33163926,auto_accept,baseline_clue
ISIC_0032643,bkl,bkl,0.20367183,0.003145073,escalate,baseline_clue
ISIC_0032670,nv,nv,0.71137816,0.1336512,auto_accept,baseline_clue
ISIC_0025417,bcc,bcc,0.4799602,0.8891801,auto_accept,baseline_clue
ISIC_0034092,mel,mel,0.14306648,0.9767273,auto_accept,baseline_clue
ISIC_0028591,nv,mel,0.9671097,0.48469073,auto_accept,baseline_clue
ISIC_0026667,nv,nv,0.17045617,0.009715369,auto_accept,baseline_clue
ISIC_0027528,nv,nv,0.76861984,0.097812794,auto_accept,baseline_clue
ISIC_0025396,nv,mel,0.8868809,0.45018837,auto_accept,baseline_clue
ISIC_0031118,mel,mel,0.6210019,0.7871164,auto_accept,baseline_clue
ISIC_0025951,nv,nv,0.054894295,0.0013463995,auto_accept,baseline_clue
ISIC_0027481,nv,nv,0.06541461,0.00066834106,auto_accept,baseline_clue
ISIC_0032112,nv,mel,1.0026819,0.5532286,auto_accept,baseline_clue
ISIC_0025248,mel,mel,0.9011175,0.5867461,auto_accept,baseline_clue
ISIC_0029159,nv,nv,0.037065204,0.0004164002,auto_accept,baseline_clue
ISIC_0027636,nv,nv,0.41860387,0.0013648052,auto_accept,baseline_clue
ISIC_0026105,mel,mel,0.8968994,0.63154674,auto_accept,baseline_clue
ISIC_0025419,bkl,bkl,0.5917876,0.1955443,auto_accept,baseline_clue
ISIC_0030202,nv,nv,0.7193874,0.00054253725,auto_accept,baseline_clue
ISIC_0026183,nv,nv,0.0059184376,0.00016069683,auto_accept,baseline_clue
ISIC_0032617,mel,mel,0.067243904,0.9802817,auto_accept,baseline_clue
ISIC_0031289,bkl,mel,0.69658697,0.82979375,auto_accept,baseline_clue
ISIC_0029137,nv,nv,0.1842187,0.0049114893,auto_accept,baseline_clue
ISIC_0033460,bkl,bkl,0.6028799,0.3325483,auto_accept,baseline_clue
ISIC_0029059,akiec,bcc,0.49376428,0.9710949,auto_accept,baseline_clue
ISIC_0024422,bkl,mel,1.4058125,0.4633819,auto_accept,baseline_clue
ISIC_0028667,nv,nv,0.053272527,0.00065358536,auto_accept,baseline_clue
ISIC_0031433,nv,nv,0.041047033,0.003213312,auto_accept,baseline_clue
ISIC_0028130,nv,nv,0.91789526,0.036551636,auto_accept,baseline_clue
ISIC_0026230,bcc,mel,0.4686858,0.9914248,auto_accept,baseline_clue
ISIC_0025450,mel,nv,0.10483069,0.0033804206,auto_accept,baseline_clue
ISIC_0033323,mel,mel,0.60315806,0.72902346,auto_accept,baseline_clue
ISIC_0028414,bkl,akiec,0.7961593,0.84596753,escalate,baseline_clue
ISIC_0029541,akiec,bcc,1.086338,0.8305434,auto_accept,baseline_clue
ISIC_0030193,nv,nv,0.43769464,0.0043804543,auto_accept,baseline_clue
ISIC_0029304,nv,nv,0.059480723,0.0015161552,auto_accept,baseline_clue
ISIC_0034245,nv,mel,0.5346598,0.74992085,auto_accept,baseline_clue
ISIC_0025356,nv,nv,0.12245062,0.003556983,auto_accept,baseline_clue
ISIC_0025391,mel,mel,0.38389897,0.80426764,auto_accept,baseline_clue
ISIC_0030141,nv,nv,0.21693356,0.007403617,auto_accept,baseline_clue
ISIC_0030682,nv,nv,0.19077587,0.0049054474,auto_accept,baseline_clue
ISIC_0033300,mel,nv,0.6618258,0.13137807,auto_accept,baseline_clue
ISIC_0031711,mel,mel,0.068344004,0.97204846,auto_accept,baseline_clue
ISIC_0032082,nv,bkl,1.125982,0.19804955,auto_accept,baseline_clue
ISIC_0025776,nv,mel,0.9522704,0.68832535,auto_accept,baseline_clue
ISIC_0031769,nv,bkl,1.1009127,0.13265148,auto_accept,baseline_clue
ISIC_0025534,nv,nv,0.97634584,0.10520942,auto_accept,baseline_clue
ISIC_0030954,bcc,nv,0.88704455,0.29258075,auto_accept,baseline_clue
ISIC_0025711,bcc,bcc,0.75779784,0.94594455,auto_accept,baseline_clue
ISIC_0026879,nv,nv,0.019723397,0.00035220734,auto_accept,baseline_clue
ISIC_0033030,nv,nv,0.87071663,0.29738033,auto_accept,baseline_clue
ISIC_0032572,nv,mel,0.67780125,0.54612786,auto_accept,baseline_clue
ISIC_0031073,nv,nv,0.7878923,0.0002605496,auto_accept,baseline_clue
ISIC_0026814,nv,nv,0.21642126,0.01493157,auto_accept,baseline_clue
ISIC_0028670,bcc,bcc,0.29423305,0.8767239,auto_accept,baseline_clue
ISIC_0031741,mel,mel,0.25035685,0.91940916,auto_accept,baseline_clue
ISIC_0032115,nv,nv,0.009717485,0.00010883068,auto_accept,baseline_clue
ISIC_0028886,nv,nv,0.2736328,0.012142141,auto_accept,baseline_clue
ISIC_0031102,nv,nv,0.30881006,0.0055796187,auto_accept,baseline_clue
ISIC_0033498,mel,mel,0.49093795,0.79631454,auto_accept,baseline_clue
ISIC_0025018,mel,nv,0.831109,0.1641017,auto_accept,baseline_clue
ISIC_0029403,nv,nv,0.0038113373,0.0004397754,auto_accept,baseline_clue
ISIC_0027623,nv,nv,0.6274045,0.13896175,escalate,baseline_clue
ISIC_0027207,nv,nv,0.12357947,0.0030136511,auto_accept,baseline_clue
ISIC_0028054,nv,nv,0.1339565,0.00027511726,auto_accept,baseline_clue
ISIC_0030152,nv,nv,0.17003585,0.00037647045,auto_accept,baseline_clue
ISIC_0026563,nv,nv,0.070552774,0.0036766217,auto_accept,baseline_clue
ISIC_0028201,bkl,bkl,1.0528581,0.86402535,escalate,baseline_clue
ISIC_0034038,nv,nv,0.91632926,0.44865584,auto_accept,baseline_clue
ISIC_0031550,mel,mel,0.8927388,0.30711737,auto_accept,baseline_clue
ISIC_0030519,nv,nv,0.5330667,0.019761432,auto_accept,baseline_clue
ISIC_0029491,nv,mel,0.24153276,0.8392888,auto_accept,baseline_clue
ISIC_0027790,vasc,vasc,0.38806754,0.0031946765,auto_accept,baseline_clue
ISIC_0034240,nv,nv,0.80616,0.22936544,auto_accept,baseline_clue
ISIC_0032090,nv,nv,1.2170044,0.6119157,escalate,baseline_clue
ISIC_0031136,nv,nv,0.21438791,0.001112574,auto_accept,baseline_clue
ISIC_0028855,nv,nv,0.5012723,0.00074935035,auto_accept,baseline_clue
ISIC_0025435,nv,nv,0.014078451,0.0001447206,auto_accept,baseline_clue
ISIC_0026317,nv,nv,0.118545264,0.00128875,auto_accept,baseline_clue
ISIC_0029684,nv,nv,0.10147574,0.0018785676,auto_accept,baseline_clue
ISIC_0026265,bkl,bkl,0.67630196,0.35381547,auto_accept,baseline_clue
ISIC_0027178,akiec,akiec,0.32352227,0.9803547,auto_accept,baseline_clue
ISIC_0024696,bkl,bkl,0.23891714,0.10347743,auto_accept,baseline_clue
ISIC_0024812,nv,nv,0.03148957,0.00012880356,auto_accept,baseline_clue
ISIC_0030364,nv,bkl,0.85608554,0.0015111587,auto_accept,baseline_clue
ISIC_0031881,nv,nv,0.06923279,0.0028522208,auto_accept,baseline_clue
ISIC_0029685,nv,nv,0.15455551,0.00093886635,auto_accept,baseline_clue
ISIC_0025692,nv,nv,0.09767513,0.00096303714,auto_accept,baseline_clue
ISIC_0030840,nv,bkl,1.1732703,0.24972872,auto_accept,baseline_clue
ISIC_0034180,mel,mel,0.58247507,0.71186495,auto_accept,baseline_clue
ISIC_0024637,nv,nv,0.738171,0.34311074,auto_accept,baseline_clue
ISIC_0027367,bkl,mel,0.83118784,0.6302293,auto_accept,baseline_clue
ISIC_0025904,mel,mel,0.017629007,0.9974809,auto_accept,baseline_clue
ISIC_0030807,nv,nv,0.055091977,0.0005801396,auto_accept,baseline_clue
ISIC_0029142,nv,nv,0.66418636,0.004963747,auto_accept,baseline_clue
ISIC_0027629,bcc,bcc,0.39658603,0.96686715,escalate,baseline_clue
ISIC_0030388,nv,nv,0.11881281,0.00063333573,auto_accept,baseline_clue
ISIC_0025105,mel,mel,0.85281944,0.79503226,auto_accept,baseline_clue
ISIC_0024376,nv,nv,0.65152115,0.006333638,auto_accept,baseline_clue
ISIC_0028295,nv,nv,0.06258741,0.00051736465,auto_accept,baseline_clue
ISIC_0024732,mel,mel,0.7772581,0.4289723,auto_accept,baseline_clue
ISIC_0025529,bkl,bkl,0.28266266,0.11491688,auto_accept,baseline_clue
ISIC_0032423,nv,mel,0.49515525,0.7754518,auto_accept,baseline_clue
ISIC_0032656,mel,mel,0.56467634,0.95026666,auto_accept,baseline_clue
ISIC_0033217,mel,mel,0.857007,0.7270064,escalate,baseline_clue
ISIC_0027746,nv,nv,0.031933933,0.0012020242,auto_accept,baseline_clue
ISIC_0024726,bkl,bkl,0.062015,0.009018042,escalate,baseline_clue
ISIC_0033908,bkl,bkl,0.11350188,0.01966505,auto_accept,baseline_clue
ISIC_0027783,nv,bkl,0.95566046,0.12091184,auto_accept,baseline_clue
ISIC_0032746,nv,mel,0.94949704,0.43622082,auto_accept,baseline_clue
ISIC_0031957,mel,nv,0.5120744,0.022965703,auto_accept,baseline_clue
ISIC_0033836,nv,nv,0.44560447,0.04224152,auto_accept,baseline_clue
ISIC_0034104,mel,mel,0.12859221,0.9680702,auto_accept,baseline_clue
ISIC_0029968,nv,nv,0.056574356,0.0008938411,auto_accept,baseline_clue
ISIC_0026139,bkl,bkl,0.09595857,0.01841305,auto_accept,baseline_clue
ISIC_0028945,nv,nv,0.86714697,0.011645364,escalate,baseline_clue
ISIC_0034248,nv,nv,0.257961,0.0036394657,auto_accept,baseline_clue
ISIC_0030095,bkl,bkl,0.733717,0.13078465,escalate,baseline_clue
ISIC_0027214,nv,nv,0.015576096,9.0241316e-05,auto_accept,baseline_clue
ISIC_0034268,nv,nv,0.97906923,0.11911505,auto_accept,baseline_clue
