image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027359,mel,mel,0.00017850318,0.99996746,auto_accept,baseline_clue
ISIC_0033710,mel,mel,0.034961298,0.99958044,escalate,baseline_clue
ISIC_0027641,nv,nv,1.381551e-08,1.2991324e-21,auto_accept,baseline_clue
ISIC_0025845,nv,nv,2.8805058e-08,2.2662615e-13,auto_accept,baseline_clue
ISIC_0032939,nv,nv,0.02047289,0.003216151,auto_accept,baseline_clue
ISIC_0031853,bkl,bkl,4.483652e-08,8.8877414e-08,auto_accept,baseline_clue
ISIC_0028942,nv,nv,1.960774e-08,2.935056e-12,auto_accept,baseline_clue
ISIC_0026532,bkl,bkl,4.5688816e-05,7.378044e-05,auto_accept,baseline_clue
ISIC_0032390,nv,nv,2.586161e-07,1.01672635e-08,auto_accept,baseline_clue
ISIC_0032347,nv,nv,1.4075135e-06,7.555124e-08,auto_accept,baseline_clue
ISIC_0026850,nv,nv,0.00029704702,2.1536599e-10,auto_accept,baseline_clue
ISIC_0029058,nv,nv,3.6168942e-06,1.1172012e-07,auto_accept,baseline_clue
ISIC_0032392,nv,nv,1.381551e-08,4.729625e-12,auto_accept,baseline_clue
ISIC_0026952,bcc,bcc,4.0514064e-06,1.0,auto_accept,baseline_clue
ISIC_0031964,nv,nv,0.0007177691,6.596138e-05,auto_accept,baseline_clue
ISIC_0026908,nv,nv,1.838564e-05,5.667135e-07,auto_accept,baseline_clue
ISIC_0024483,nv,nv,1.381551e-08,2.8584383e-12,auto_accept,baseline_clue
ISIC_0030566,nv,nv,0.0005462478,2.4948347e-08,escalate,baseline_clue
ISIC_0032262,nv,nv,6.1975775e-06,1.253449e-07,auto_accept,baseline_clue
ISIC_0029224,nv,nv,1.3960982e-05,3.3271462e-07,auto_accept,baseline_clue
ISIC_0029581,nv,nv,4.0018535e-06,3.3737416e-07,auto_accept,baseline_clue
ISIC_0031755,nv,nv,0.00016436733,8.9480193e-07,auto_accept,baseline_clue
ISIC_0027682,nv,nv,1.893571e-08,1.910218e-14,auto_accept,baseline_clue
ISIC_0031100,nv,nv,5.4819525e-06,9.209007e-08,auto_accept,baseline_clue
ISIC_0033681,nv,nv,0.0060410947,1.5394957e-05,auto_accept,baseline_clue
ISIC_0027135,bcc,bcc,1.6173287e-06,1.0,auto_accept,baseline_clue
ISIC_0027929,nv,nv,1.6166045e-08,7.977872e-11,auto_accept,baseline_clue
ISIC_0031486,nv,nv,5.5707455e-06,2.1277351e-08,auto_accept,baseline_clue
ISIC_0026241,nv,nv,1.5222422e-08,4.600676e-11,auto_accept,baseline_clue
ISIC_0030941,nv,nv,3.1728476e-05,2.8148288e-06,auto_accept,baseline_clue
ISIC_0025012,nv,nv,0.11277234,0.0009813089,escalate,baseline_clue
ISIC_0034125,bkl,bkl,0.00027587678,7.281558e-05,auto_accept,baseline_clue
ISIC_0025462,nv,nv,6.8303794e-05,6.087902e-06,auto_accept,baseline_clue
ISIC_0028853,nv,nv,0.0008559283,4.8972055e-07,auto_accept,baseline_clue
ISIC_0027291,bcc,bcc,2.263826e-05,0.9999999,auto_accept,baseline_clue
ISIC_0029635,nv,nv,6.582969e-08,4.566922e-10,auto_accept,baseline_clue
ISIC_0028470,nv,nv,7.0654296e-06,1.3218899e-07,auto_accept,baseline_clue
ISIC_0030511,bcc,bcc,0.0005884487,0.9999815,auto_accept,baseline_clue
ISIC_0030814,nv,nv,0.00046135398,7.1386125e-07,auto_accept,baseline_clue
ISIC_0027602,nv,nv,0.00020725078,3.0732263e-06,auto_accept,baseline_clue
ISIC_0028204,nv,nv,1.381551e-08,8.267631e-20,auto_accept,baseline_clue
ISIC_0030718,nv,nv,5.702009e-08,3.3404546e-10,auto_accept,baseline_clue
ISIC_0025482,nv,nv,0.011707478,1.1947326e-09,escalate,baseline_clue
ISIC_0030223,mel,mel,4.3917316e-06,0.9999994,auto_accept,baseline_clue
ISIC_0028815,bcc,bcc,0.0015292417,0.99882704,auto_accept,baseline_clue
ISIC_0032484,nv,nv,0.000743786,3.6560934e-05,auto_accept,baseline_clue
ISIC_0033091,nv,nv,0.00039048464,5.5388e-09,auto_accept,baseline_clue
ISIC_0032709,mel,mel,5.9039867e-06,0.9999981,auto_accept,baseline_clue
ISIC_0025864,nv,nv,2.3353976e-05,1.3640765e-06,auto_accept,baseline_clue
ISIC_0026587,nv,nv,0.0011816866,1.8096378e-05,auto_accept,baseline_clue
ISIC_0032212,nv,nv,1.381551e-08,1.1858436e-18,auto_accept,baseline_clue
ISIC_0031910,nv,nv,1.381551e-08,2.9949375e-16,auto_accept,baseline_clue
ISIC_0025200,nv,nv,2.0720854e-06,2.0341131e-08,auto_accept,baseline_clue
ISIC_0024349,nv,nv,1.966782e-05,4.4559812e-07,auto_accept,baseline_clue
ISIC_0026233,nv,nv,0.0029869208,0.00057814876,auto_accept,baseline_clue
ISIC_0033171,mel,mel,8.188848e-05,0.9999641,auto_accept,baseline_clue
ISIC_0028425,nv,nv,1.3728251e-06,3.801508e-11,auto_accept,baseline_clue
ISIC_0031943,bcc,bcc,0.00020458623,0.9999982,auto_accept,baseline_clue
ISIC_0032108,nv,nv,1.3066822e-06,1.0676459e-08,auto_accept,baseline_clue
ISIC_0034192,nv,nv,2.215847e-06,4.752699e-07,auto_accept,baseline_clue
ISIC_0028520,mel,mel,4.4989876e-05,0.9999875,auto_accept,baseline_clue
ISIC_0025026,nv,nv,0.00034948226,8.947569e-05,auto_accept,baseline_clue
ISIC_0031400,bcc,bcc,1.8380433e-06,1.0,auto_accept,baseline_clue
ISIC_0033448,nv,nv,3.799217e-05,5.0906766e-07,auto_accept,baseline_clue
ISIC_0031631,nv,nv,0.00018446238,3.4638413e-07,auto_accept,baseline_clue
ISIC_0032720,nv,nv,4.249767e-07,1.3321979e-09,auto_accept,baseline_clue
ISIC_0030074,nv,nv,1.381551e-08,1.6466307e-12,auto_accept,baseline_clue
ISIC_0025164,nv,nv,4.000464e-08,1.1988831e-12,auto_accept,baseline_clue
ISIC_0032041,nv,nv,0.00021755719,1.842206e-06,auto_accept,baseline_clue
ISIC_0030113,nv,nv,0.0008715581,3.7140974e-06,auto_accept,baseline_clue
ISIC_0028184,nv,nv,1.6565474e-08,9.820361e-12,auto_accept,baseline_clue
ISIC_0030472,nv,nv,1.24439e-07,8.237722e-09,auto_accept,baseline_clue
ISIC_0027749,nv,nv,1.381551e-08,2.606424e-19,auto_accept,baseline_clue
ISIC_0030291,nv,nv,3.4665604e-08,2.139769e-12,auto_accept,baseline_clue
ISIC_0027728,nv,nv,1.6231463e-05,2.1308394e-06,auto_accept,baseline_clue
ISIC_0027128,nv,nv,0.00011663143,7.6268443e-06,auto_accept,baseline_clue
ISIC_0026380,nv,nv,1.1362177e-06,2.099888e-08,auto_accept,baseline_clue
ISIC_0030027,nv,nv,0.0004256985,4.329254e-06,auto_accept,baseline_clue
ISIC_0028142,nv,nv,1.6842966e-06,6.732271e-10,auto_accept,baseline_clue
ISIC_0024728,nv,nv,2.504868e-08,2.3625618e-12,auto_accept,baseline_clue
ISIC_0025772,nv,nv,1.381551e-08,6.78524e-14,auto_accept,baseline_clue
ISIC_0030248,nv,nv,5.7794027e-06,3.948112e-07,auto_accept,baseline_clue
ISIC_0024996,nv,nv,0.004586696,2.8813725e-05,auto_accept,baseline_clue
ISIC_0031165,nv,nv,0.046201117,2.819463e-08,escalate,baseline_clue
ISIC_0028705,nv,nv,1.6226106e-05,4.948746e-08,auto_accept,baseline_clue
ISIC_0032904,nv,nv,1.381551e-08,1.2326869e-11,auto_accept,baseline_clue
ISIC_0026811,mel,mel,0.0012718376,0.99963117,auto_accept,baseline_clue
ISIC_0030794,akiec,akiec,0.015130887,0.99833894,escalate,baseline_clue
ISIC_0025338,nv,nv,3.805105e-06,6.813493e-08,auto_accept,baseline_clue
ISIC_0024849,nv,nv,0.00026850615,1.1552992e-08,auto_accept,baseline_clue
ISIC_0031445,nv,nv,3.0112971e-05,3.516362e-08,auto_accept,baseline_clue
ISIC_0026020,nv,nv,0.0001305193,2.6091698e-06,auto_accept,baseline_clue
ISIC_0029483,nv,nv,4.8087395e-07,3.0108478e-09,auto_accept,baseline_clue
ISIC_0034293,nv,nv,0.00053839956,2.8711437e-07,auto_accept,baseline_clue
ISIC_0031938,nv,nv,0.00046332064,2.5924628e-05,auto_accept,baseline_clue
ISIC_0031533,nv,nv,0.0006985965,4.697089e-09,auto_accept,baseline_clue
ISIC_0029284,nv,nv,7.239705e-07,7.143374e-10,auto_accept,baseline_clue
ISIC_0026195,nv,nv,1.847633e-06,9.368679e-10,auto_accept,baseline_clue
ISIC_0031219,nv,nv,3.1621053e-07,2.7524423e-09,auto_accept,baseline_clue
ISIC_0025420,nv,nv,1.0862408e-05,1.4335274e-07,auto_accept,baseline_clue
ISIC_0027472,nv,nv,2.8503248e-07,2.644394e-09,auto_accept,baseline_clue
ISIC_0031877,nv,nv,7.68122e-07,7.197876e-10,auto_accept,baseline_clue
ISIC_0032748,nv,nv,1.381551e-08,2.4343716e-11,auto_accept,baseline_clue
ISIC_0026933,nv,nv,6.1190195e-07,7.5118585e-08,auto_accept,baseline_clue
ISIC_0031190,nv,nv,1.381551e-08,4.1168458e-14,auto_accept,baseline_clue
ISIC_0029529,nv,nv,6.34509e-07,1.28209905e-08,auto_accept,baseline_clue
ISIC_0028553,nv,nv,2.670707e-08,2.1174011e-10,auto_accept,baseline_clue
ISIC_0027985,nv,nv,1.2234015e-05,2.7575813e-09,auto_accept,baseline_clue
ISIC_0030215,nv,nv,1.3641548e-07,4.6635656e-10,auto_accept,baseline_clue
ISIC_0025635,nv,nv,3.1867663e-07,9.646398e-11,auto_accept,baseline_clue
ISIC_0027336,nv,nv,1.2669422e-07,2.0870763e-10,auto_accept,baseline_clue
ISIC_0033329,nv,nv,8.124558e-07,2.7486582e-10,auto_accept,baseline_clue
ISIC_0033629,bkl,bkl,0.2621588,8.325705e-06,escalate,baseline_clue
ISIC_0032346,nv,nv,6.9244074e-08,2.0989064e-16,auto_accept,baseline_clue
ISIC_0034235,bkl,bkl,2.2418983e-05,7.417704e-05,auto_accept,baseline_clue
ISIC_0032443,nv,nv,0.00010283245,3.9451193e-06,auto_accept,baseline_clue
ISIC_0025318,nv,nv,5.649437e-06,4.373747e-08,auto_accept,baseline_clue
ISIC_0028296,nv,nv,1.5632697e-05,1.5956795e-06,auto_accept,baseline_clue
ISIC_0028657,nv,nv,1.5384765e-07,1.3687035e-11,auto_accept,baseline_clue
ISIC_0029097,nv,nv,5.026444e-07,4.26245e-08,auto_accept,baseline_clue
ISIC_0029428,nv,nv,7.1650453e-07,7.0424826e-09,auto_accept,baseline_clue
ISIC_0029261,nv,nv,0.019786697,0.00025929642,auto_accept,baseline_clue
ISIC_0029310,nv,nv,2.9997302e-06,1.1365924e-11,auto_accept,baseline_clue
ISIC_0031256,nv,nv,0.00067244744,2.3001403e-06,auto_accept,baseline_clue
ISIC_0024804,nv,nv,7.6113486e-07,6.1372223e-09,auto_accept,baseline_clue
ISIC_0027321,nv,nv,9.061727e-05,1.991941e-06,auto_accept,baseline_clue
ISIC_0029949,nv,nv,3.4702796e-05,7.640478e-07,auto_accept,baseline_clue
ISIC_0024613,nv,nv,2.3844286e-05,1.15355235e-07,auto_accept,baseline_clue
ISIC_0026401,nv,nv,0.00018746017,7.4558416e-06,auto_accept,baseline_clue
ISIC_0029036,bkl,bkl,1.229671e-06,1.4699725e-06,auto_accept,baseline_clue
ISIC_0025567,bkl,bkl,7.929344e-05,1.7386885e-06,auto_accept,baseline_clue
ISIC_0024551,nv,nv,1.1548924e-05,1.0463853e-07,auto_accept,baseline_clue
ISIC_0024320,nv,nv,4.681268e-06,1.8057577e-08,auto_accept,baseline_clue
ISIC_0032361,nv,nv,6.2736643e-07,8.172384e-09,auto_accept,baseline_clue
ISIC_0027477,nv,nv,3.0683447e-07,3.3143197e-10,auto_accept,baseline_clue
ISIC_0030934,nv,nv,1.9698111e-06,3.1199743e-08,auto_accept,baseline_clue
ISIC_0025267,nv,nv,3.0692567e-07,3.454523e-09,auto_accept,baseline_clue
ISIC_0030252,nv,nv,1.381551e-08,9.1041354e-15,auto_accept,baseline_clue
ISIC_0033732,bkl,bkl,7.9196894e-08,3.0152975e-08,auto_accept,baseline_clue
ISIC_0033864,nv,nv,2.884434e-05,2.2541455e-15,auto_accept,baseline_clue
ISIC_0031921,nv,nv,2.2070049e-08,1.7408555e-11,auto_accept,baseline_clue
ISIC_0027603,nv,nv,0.00015396443,8.322632e-06,auto_accept,baseline_clue
ISIC_0032275,nv,nv,4.2356572e-07,1.5636288e-09,auto_accept,baseline_clue
ISIC_0028105,nv,nv,1.381551e-08,3.865759e-14,auto_accept,baseline_clue
ISIC_0032801,nv,nv,8.651813e-06,2.0807722e-06,auto_accept,baseline_clue
ISIC_0029992,nv,nv,8.3180254e-08,1.3195873e-11,auto_accept,baseline_clue
ISIC_0030413,nv,nv,1.2241992e-05,2.127837e-07,auto_accept,baseline_clue
ISIC_0033970,nv,nv,0.0027800817,4.1013328e-07,auto_accept,baseline_clue
ISIC_0031734,nv,nv,0.001966964,9.538226e-05,auto_accept,baseline_clue
ISIC_0029305,nv,nv,4.709278e-06,8.502676e-11,auto_accept,baseline_clue
ISIC_0026805,nv,nv,0.0029483393,6.3951484e-05,auto_accept,baseline_clue
ISIC_0028022,mel,mel,0.0010499088,0.99976414,auto_accept,baseline_clue
ISIC_0033477,mel,mel,0.0010147182,0.9996649,auto_accept,baseline_clue
ISIC_0028874,nv,nv,0.0028933608,4.2425945e-08,auto_accept,baseline_clue
ISIC_0030547,nv,nv,1.4764784e-05,3.9540467e-07,auto_accept,baseline_clue
ISIC_0024469,nv,nv,4.463367e-06,1.119443e-07,auto_accept,baseline_clue
ISIC_0033937,nv,nv,1.522881e-07,2.96211e-10,auto_accept,baseline_clue
ISIC_0027553,nv,nv,1.1600235e-05,2.1083845e-07,auto_accept,baseline_clue
ISIC_0028668,nv,nv,0.00018048048,6.550348e-08,auto_accept,baseline_clue
ISIC_0030963,nv,nv,0.0015984202,2.0877229e-05,auto_accept,baseline_clue
ISIC_0028097,nv,nv,1.6002452e-05,1.1128451e-06,auto_accept,baseline_clue
ISIC_0028601,nv,nv,1.8433337e-07,5.300287e-11,auto_accept,baseline_clue
ISIC_0027917,nv,nv,0.0019895097,9.899248e-07,auto_accept,baseline_clue
ISIC_0029890,nv,nv,6.774982e-05,1.8530228e-06,auto_accept,baseline_clue
ISIC_0026832,nv,nv,0.00065991946,1.9019975e-05,auto_accept,baseline_clue
ISIC_0032820,nv,nv,0.0008509736,0.0001463534,auto_accept,baseline_clue
ISIC_0033341,nv,nv,0.0008725273,0.00010972128,auto_accept,baseline_clue
ISIC_0027595,bcc,bcc,3.578798e-05,0.99999666,auto_accept,baseline_clue
ISIC_0033663,mel,mel,0.007344237,0.99836475,escalate,baseline_clue
ISIC_0024968,nv,nv,1.17800355e-05,2.3860293e-08,auto_accept,baseline_clue
ISIC_0026840,nv,nv,0.0008681617,7.3121923e-06,auto_accept,baseline_clue
ISIC_0027157,nv,nv,0.00021771374,2.655195e-05,auto_accept,baseline_clue
ISIC_0027095,nv,nv,1.381551e-08,7.233079e-14,auto_accept,baseline_clue
ISIC_0033962,mel,mel,9.1307675e-06,0.9999995,auto_accept,baseline_clue
ISIC_0033829,bkl,bkl,6.198618e-06,3.364649e-05,auto_accept,baseline_clue
ISIC_0033906,nv,nv,3.8712597e-07,5.7129745e-09,auto_accept,baseline_clue
ISIC_0032381,nv,nv,0.010536481,0.001188566,escalate,baseline_clue
ISIC_0026929,nv,nv,6.8028403e-06,4.3986944e-07,auto_accept,baseline_clue
ISIC_0029056,mel,mel,6.130131e-05,0.99998975,auto_accept,baseline_clue
ISIC_0027914,nv,nv,0.00019515256,8.321958e-06,auto_accept,baseline_clue
ISIC_0027610,nv,nv,0.0027506815,0.0002669654,auto_accept,baseline_clue
ISIC_0029622,nv,nv,0.0035547381,9.9005345e-05,auto_accept,baseline_clue
ISIC_0033346,nv,nv,0.0035233996,2.2727045e-07,auto_accept,baseline_clue
ISIC_0025523,nv,nv,1.7860313e-05,6.978637e-08,auto_accept,baseline_clue
ISIC_0032562,nv,nv,0.01181982,0.0018942136,escalate,baseline_clue
ISIC_0024998,nv,nv,0.0018488687,0.0004748916,auto_accept,baseline_clue
ISIC_0029007,nv,nv,1.8559183e-06,6.074923e-10,auto_accept,baseline_clue
ISIC_0029285,nv,nv,3.950211e-05,9.980287e-07,auto_accept,baseline_clue
ISIC_0031968,nv,nv,1.381551e-08,1.439282e-13,auto_accept,baseline_clue
ISIC_0025143,nv,nv,5.930596e-05,8.2299186e-07,auto_accept,baseline_clue
ISIC_0031392,nv,nv,0.00016867073,7.728412e-06,auto_accept,baseline_clue
ISIC_0027620,mel,nv,0.0029445698,0.00012846466,auto_accept,baseline_clue
ISIC_0031076,nv,nv,0.00017232032,3.934043e-06,auto_accept,baseline_clue
ISIC_0029593,nv,nv,0.00081920763,3.69425e-05,auto_accept,baseline_clue
ISIC_0032056,nv,nv,0.042610444,0.0038663633,escalate,baseline_clue
ISIC_0028305,nv,nv,0.010188322,0.0017526437,escalate,baseline_clue
ISIC_0032091,nv,nv,6.020749e-08,7.537959e-10,auto_accept,baseline_clue
ISIC_0032953,nv,nv,0.002753323,3.845904e-06,auto_accept,baseline_clue
ISIC_0031884,nv,nv,0.0024047818,9.070072e-06,auto_accept,baseline_clue
ISIC_0024930,mel,nv,0.0413696,0.0034313449,escalate,baseline_clue
ISIC_0031758,nv,nv,1.381551e-08,5.1068655e-13,auto_accept,baseline_clue
ISIC_0028402,nv,nv,2.5531423e-07,3.5898985e-11,auto_accept,baseline_clue
ISIC_0027968,nv,nv,1.11826125e-07,1.6404513e-09,auto_accept,baseline_clue
ISIC_0028044,nv,nv,4.128535e-08,1.0680016e-13,auto_accept,baseline_clue
ISIC_0032053,nv,nv,2.3742504e-07,3.7440012e-10,auto_accept,baseline_clue
ISIC_0026386,nv,nv,2.809366e-05,3.097407e-06,auto_accept,baseline_clue
ISIC_0025920,nv,nv,1.1118134e-07,4.4147858e-10,auto_accept,baseline_clue
ISIC_0027106,nv,nv,0.00074284343,4.607349e-06,auto_accept,baseline_clue
ISIC_0032221,nv,nv,1.0331464e-05,2.0796238e-08,auto_accept,baseline_clue
ISIC_0031936,nv,nv,0.00012765733,9.4488473e-07,auto_accept,baseline_clue
ISIC_0029720,nv,nv,1.4159548e-05,1.5565023e-07,auto_accept,baseline_clue
ISIC_0030033,nv,nv,0.07745955,0.02012016,escalate,baseline_clue
ISIC_0029620,nv,nv,0.0007213707,0.00012115911,auto_accept,baseline_clue
ISIC_0029795,nv,nv,1.3147238e-06,2.6332705e-09,auto_accept,baseline_clue
ISIC_0033399,mel,mel,5.106861e-05,0.9999839,auto_accept,baseline_clue
ISIC_0029440,nv,nv,0.00020101317,4.751417e-06,auto_accept,baseline_clue
ISIC_0028396,nv,nv,4.0366962e-05,1.3949311e-06,auto_accept,baseline_clue
ISIC_0031185,nv,nv,2.3378989e-07,1.611921e-11,auto_accept,baseline_clue
ISIC_0026373,nv,nv,4.322444e-07,1.10952934e-10,auto_accept,baseline_clue
ISIC_0026334,nv,nv,5.0333178e-08,2.7001292e-11,auto_accept,baseline_clue
ISIC_0028762,nv,nv,2.6591968e-05,1.7130017e-06,auto_accept,baseline_clue
ISIC_0031553,nv,nv,0.00072990946,5.7363086e-05,auto_accept,baseline_clue
ISIC_0027955,nv,nv,6.8516226e-07,4.329869e-09,auto_accept,baseline_clue
ISIC_0029510,nv,nv,0.023466453,1.5911335e-05,escalate,baseline_clue
ISIC_0029216,mel,mel,9.958189e-05,0.9999893,auto_accept,baseline_clue
ISIC_0028482,nv,nv,5.198543e-05,1.1833011e-08,auto_accept,baseline_clue
ISIC_0028434,nv,nv,1.5357854e-07,2.5640514e-09,auto_accept,baseline_clue
ISIC_0026547,nv,nv,3.2030777e-05,1.9432836e-07,auto_accept,baseline_clue
ISIC_0025332,nv,nv,1.4311435e-06,4.0578803e-09,auto_accept,baseline_clue
ISIC_0033541,nv,nv,0.0051511233,0.000728211,auto_accept,baseline_clue
ISIC_0030584,nv,nv,3.862051e-07,1.7366977e-10,auto_accept,baseline_clue
ISIC_0032670,nv,nv,0.00016536546,1.1557294e-07,auto_accept,baseline_clue
ISIC_0034092,mel,mel,0.0020387084,0.9995216,auto_accept,baseline_clue
ISIC_0026667,nv,nv,2.5807906e-06,4.8985513e-08,auto_accept,baseline_clue
ISIC_0027528,nv,nv,0.0008444907,2.4402189e-05,auto_accept,baseline_clue
ISIC_0025396,nv,nv,0.0004119281,0.00016501415,auto_accept,baseline_clue
ISIC_0025951,nv,nv,7.8913465e-05,1.2085823e-05,auto_accept,baseline_clue
ISIC_0027481,nv,nv,1.1575832e-05,1.4265488e-07,auto_accept,baseline_clue
ISIC_0029159,nv,nv,4.623287e-06,5.0379747e-08,auto_accept,baseline_clue
ISIC_0027636,nv,nv,0.0022087037,5.805284e-05,auto_accept,baseline_clue
ISIC_0030202,nv,mel,0.6875483,0.3189094,escalate,baseline_clue
ISIC_0026183,nv,nv,0.0006025682,2.6840646e-06,auto_accept,baseline_clue
ISIC_0029137,nv,nv,0.0010196624,6.547575e-05,auto_accept,baseline_clue
ISIC_0029059,akiec,bcc,0.020191327,0.99906355,escalate,baseline_clue
ISIC_0028667,nv,nv,1.1283308e-07,1.7685484e-09,auto_accept,baseline_clue
ISIC_0031433,nv,nv,0.0003815818,1.2928525e-05,auto_accept,baseline_clue
ISIC_0028130,nv,nv,0.00030034114,1.592966e-05,auto_accept,baseline_clue
ISIC_0030193,nv,nv,3.427295e-05,2.5109546e-07,auto_accept,baseline_clue
ISIC_0029304,nv,nv,0.00024181095,2.2455251e-06,auto_accept,baseline_clue
ISIC_0025356,nv,nv,7.8956805e-07,1.2933013e-08,auto_accept,baseline_clue
ISIC_0030141,nv,nv,0.0009420659,2.1604956e-06,auto_accept,baseline_clue
ISIC_0031711,mel,mel,3.930983e-05,0.9999939,auto_accept,baseline_clue
ISIC_0025776,nv,nv,0.018379439,2.2096445e-05,auto_accept,baseline_clue
ISIC_0026879,nv,nv,1.176738e-05,2.6130387e-08,auto_accept,baseline_clue
ISIC_0031073,nv,nv,1.5510138e-06,7.4958675e-13,auto_accept,baseline_clue
ISIC_0026814,nv,nv,1.381551e-08,2.6059855e-12,auto_accept,baseline_clue
ISIC_0032115,nv,nv,2.3076612e-07,3.094487e-10,auto_accept,baseline_clue
ISIC_0029403,nv,nv,2.6188482e-06,4.060654e-08,auto_accept,baseline_clue
ISIC_0027207,nv,nv,0.13399862,0.023567267,escalate,baseline_clue
ISIC_0028054,nv,nv,3.7312384e-06,2.3340176e-08,auto_accept,baseline_clue
ISIC_0030152,nv,nv,5.794056e-07,3.018543e-08,auto_accept,baseline_clue
ISIC_0026563,nv,nv,0.002779312,0.0004710738,auto_accept,baseline_clue
ISIC_0034038,nv,nv,0.06577699,0.0043656453,escalate,baseline_clue
ISIC_0034240,nv,nv,4.2734282e-05,5.0453878e-06,auto_accept,baseline_clue
ISIC_0031136,nv,nv,1.8400894e-07,1.2819854e-10,auto_accept,baseline_clue
ISIC_0028855,nv,nv,2.08477e-06,4.2590833e-09,auto_accept,baseline_clue
ISIC_0025435,nv,nv,1.1633476e-07,1.5296348e-09,auto_accept,baseline_clue
ISIC_0026317,nv,nv,6.7910514e-05,6.4360174e-06,auto_accept,baseline_clue
ISIC_0029684,nv,nv,1.1640329e-05,3.13533e-07,auto_accept,baseline_clue
ISIC_0027178,akiec,akiec,0.00012365113,0.999992,auto_accept,baseline_clue
ISIC_0024812,nv,nv,0.00061398075,9.0242513e-10,auto_accept,baseline_clue
ISIC_0029685,nv,nv,6.9983353e-06,9.795135e-10,auto_accept,baseline_clue
ISIC_0025692,nv,nv,0.0027375314,3.5662755e-09,auto_accept,baseline_clue
ISIC_0034180,mel,mel,0.00011479395,0.99995553,auto_accept,baseline_clue
ISIC_0024637,nv,nv,1.381551e-08,5.021682e-13,auto_accept,baseline_clue
ISIC_0030807,nv,nv,0.00012288155,9.289257e-08,auto_accept,baseline_clue
ISIC_0030388,nv,nv,0.00028349672,1.3412647e-06,auto_accept,baseline_clue
ISIC_0028295,nv,nv,8.032499e-06,9.0798366e-08,auto_accept,baseline_clue
ISIC_0027746,nv,nv,0.00017671211,2.0586342e-06,auto_accept,baseline_clue
ISIC_0033908,bkl,bkl,1.6303845e-06,6.555247e-08,auto_accept,baseline_clue
ISIC_0029968,nv,nv,0.00034742174,2.7102806e-06,auto_accept,baseline_clue
ISIC_0026139,bkl,bkl,0.00068470964,0.00036692555,auto_accept,baseline_clue
ISIC_0034248,nv,nv,0.0017058612,5.555681e-05,auto_accept,baseline_clue
ISIC_0027214,nv,nv,3.5882312e-07,1.8991434e-08,auto_accept,baseline_clue
ISIC_0031265,nv,nv,6.2951985e-06,4.6824528e-07,auto_accept,baseline_clue
ISIC_0030274,nv,nv,2.8981808e-06,6.453061e-09,auto_accept,baseline_clue
ISIC_0031210,nv,nv,7.394411e-05,3.9219212e-06,auto_accept,baseline_clue
ISIC_0026092,vasc,vasc,2.7155152e-06,5.4678683e-05,auto_accept,baseline_clue
ISIC_0030572,nv,nv,5.9935485e-07,1.05179545e-08,auto_accept,baseline_clue
ISIC_0027438,nv,nv,8.236476e-05,6.1487077e-07,auto_accept,baseline_clue
ISIC_0029969,nv,nv,5.1914562e-06,7.500202e-09,auto_accept,baseline_clue
ISIC_0030861,nv,nv,1.4913732e-05,3.1528018e-07,auto_accept,baseline_clue
ISIC_0033456,akiec,akiec,7.967602e-05,0.9999993,auto_accept,baseline_clue
ISIC_0025558,nv,nv,1.3457984e-05,1.4080138e-08,auto_accept,baseline_clue
ISIC_0031637,nv,nv,0.00069299154,1.03201515e-07,auto_accept,baseline_clue
ISIC_0028569,nv,nv,1.5587014e-08,6.581377e-13,auto_accept,baseline_clue
ISIC_0027534,nv,nv,2.5082989e-05,2.3041659e-07,auto_accept,baseline_clue
ISIC_0029246,nv,nv,1.58692e-07,5.156441e-09,auto_accept,baseline_clue
ISIC_0033025,nv,nv,3.6923368e-06,2.9321747e-08,auto_accept,baseline_clue
ISIC_0028177,nv,nv,0.00082947896,8.526547e-06,auto_accept,baseline_clue
ISIC_0033228,nv,nv,1.7638045e-05,6.2628646e-13,auto_accept,baseline_clue
ISIC_0027695,nv,nv,0.00033099914,1.0657085e-05,auto_accept,baseline_clue
ISIC_0033780,df,df,1.6231841e-06,0.00014791785,auto_accept,baseline_clue
ISIC_0031405,nv,nv,0.0055061816,0.00014372973,auto_accept,baseline_clue
ISIC_0027396,nv,nv,1.508655e-08,7.034252e-13,auto_accept,baseline_clue
ISIC_0025470,bkl,bkl,8.010149e-06,5.363991e-07,auto_accept,baseline_clue
ISIC_0027894,nv,nv,0.00017723022,6.421781e-06,auto_accept,baseline_clue
ISIC_0028369,nv,nv,1.381551e-08,8.278963e-12,auto_accept,baseline_clue
ISIC_0028967,nv,nv,1.381551e-08,1.2048301e-11,auto_accept,baseline_clue
ISIC_0029168,nv,nv,1.381551e-08,1.4971076e-13,auto_accept,baseline_clue
ISIC_0024957,nv,nv,1.8772254e-05,5.0145974e-07,auto_accept,baseline_clue
ISIC_0029494,nv,nv,1.9947677e-06,2.1999293e-08,auto_accept,baseline_clue
ISIC_0025512,mel,mel,1.8763528e-06,0.9999999,auto_accept,baseline_clue
ISIC_0025364,nv,nv,1.9048657e-05,3.7652748e-07,auto_accept,baseline_clue
ISIC_0027199,nv,nv,9.243609e-05,1.5214534e-08,auto_accept,baseline_clue
ISIC_0029907,nv,nv,1.3135835e-05,4.243177e-07,auto_accept,baseline_clue
