image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026020,nv,nv,0.0003634033,1.7279755e-05,auto_accept,baseline_clue
ISIC_0029483,nv,nv,0.0008719999,5.1423776e-05,auto_accept,baseline_clue
ISIC_0034293,nv,nv,0.00018240482,2.875325e-07,auto_accept,baseline_clue
ISIC_0031938,nv,nv,0.00042661643,2.7495202e-05,auto_accept,baseline_clue
ISIC_0031533,nv,nv,0.00031551364,1.2027193e-06,auto_accept,baseline_clue
ISIC_0029284,nv,nv,9.619311e-06,4.154516e-08,auto_accept,baseline_clue
ISIC_0027067,mel,mel,0.019590952,0.99957365,escalate,baseline_clue
ISIC_0026195,nv,nv,0.00059934397,4.4458698e-08,auto_accept,baseline_clue
ISIC_0031219,nv,nv,1.381551e-08,9.830719e-13,auto_accept,baseline_clue
ISIC_0025420,nv,nv,1.7148156e-07,2.2884536e-09,auto_accept,baseline_clue
ISIC_0027472,nv,nv,4.858533e-08,1.6559995e-10,auto_accept,baseline_clue
ISIC_0031877,nv,nv,1.381551e-08,2.8164675e-13,auto_accept,baseline_clue
ISIC_0032748,nv,nv,1.381551e-08,3.808796e-14,auto_accept,baseline_clue
ISIC_0026933,nv,nv,1.381551e-08,3.418132e-10,auto_accept,baseline_clue
ISIC_0031190,nv,nv,1.381551e-08,3.3464835e-12,auto_accept,baseline_clue
ISIC_0029529,nv,nv,9.404458e-07,3.971116e-08,auto_accept,baseline_clue
ISIC_0028553,nv,nv,1.8495179e-08,6.963721e-11,auto_accept,baseline_clue
ISIC_0027985,nv,nv,9.698838e-05,2.4105811e-06,auto_accept,baseline_clue
ISIC_0025818,bcc,bcc,0.002952823,0.99987173,escalate,baseline_clue
ISIC_0030215,nv,nv,1.4825726e-08,6.667796e-11,auto_accept,baseline_clue
ISIC_0025635,nv,nv,1.1147575e-07,2.4381738e-10,auto_accept,baseline_clue
ISIC_0027336,nv,nv,1.7105409e-08,4.7375548e-11,auto_accept,baseline_clue
ISIC_0033329,nv,nv,1.7689823e-07,4.399795e-11,auto_accept,baseline_clue
ISIC_0033629,bkl,bkl,2.0844065e-05,2.0083843e-07,auto_accept,baseline_clue
ISIC_0032346,nv,nv,7.9085666e-08,4.80549e-12,auto_accept,baseline_clue
ISIC_0034235,bkl,bkl,0.00015399526,5.7157766e-05,auto_accept,baseline_clue
ISIC_0032443,nv,nv,0.00016011867,3.99629e-07,auto_accept,baseline_clue
ISIC_0025318,nv,nv,4.9489626e-07,1.1529306e-08,auto_accept,baseline_clue
ISIC_0028296,nv,nv,9.07716e-08,4.7774136e-09,auto_accept,baseline_clue
ISIC_0028657,nv,nv,1.8182216e-07,3.9171888e-10,auto_accept,baseline_clue
ISIC_0029097,nv,nv,1.381551e-08,1.9836415e-12,auto_accept,baseline_clue
ISIC_0029428,nv,nv,1.43557095e-08,4.4133773e-11,auto_accept,baseline_clue
ISIC_0029261,nv,nv,0.00048522768,7.883492e-07,auto_accept,baseline_clue
ISIC_0033272,mel,mel,0.055926975,0.9968997,escalate,baseline_clue
ISIC_0029310,nv,nv,2.8665937e-07,2.6518336e-13,auto_accept,baseline_clue
ISIC_0031256,nv,nv,4.7488197e-06,2.4427993e-07,auto_accept,baseline_clue
ISIC_0024804,nv,nv,0.000111989844,2.3335e-07,auto_accept,baseline_clue
ISIC_0027321,nv,nv,8.5110776e-07,3.3337348e-09,auto_accept,baseline_clue
ISIC_0029949,nv,nv,8.965692e-08,4.135309e-10,auto_accept,baseline_clue
ISIC_0024613,nv,nv,1.9769725e-05,1.0992321e-06,auto_accept,baseline_clue
ISIC_0026401,nv,nv,5.4202766e-05,1.4972277e-06,auto_accept,baseline_clue
ISIC_0029036,bkl,bkl,1.2079518e-05,4.7484272e-07,auto_accept,baseline_clue
ISIC_0027415,nv,nv,0.026337828,9.251909e-07,escalate,baseline_clue
ISIC_0025567,bkl,bkl,0.0020791008,9.030473e-06,auto_accept,baseline_clue
ISIC_0024551,nv,nv,2.9547543e-06,6.579423e-08,auto_accept,baseline_clue
ISIC_0024320,nv,nv,1.9367633e-07,3.0767958e-10,auto_accept,baseline_clue
ISIC_0032361,nv,nv,1.381551e-08,6.495379e-13,auto_accept,baseline_clue
ISIC_0027477,nv,nv,1.837687e-08,9.794116e-12,auto_accept,baseline_clue
ISIC_0030934,nv,nv,5.908832e-05,2.3415055e-06,auto_accept,baseline_clue
ISIC_0025267,nv,nv,3.7284704e-07,5.2546906e-10,auto_accept,baseline_clue
ISIC_0030252,nv,nv,1.381551e-08,3.9571535e-18,auto_accept,baseline_clue
ISIC_0033732,bkl,bkl,3.8113536e-05,3.2254834e-06,auto_accept,baseline_clue
ISIC_0033864,nv,nv,1.381551e-08,2.6459196e-15,auto_accept,baseline_clue
ISIC_0031921,nv,nv,1.6526101e-08,9.459092e-12,auto_accept,baseline_clue
ISIC_0027603,nv,nv,1.802705e-05,8.3987163e-07,auto_accept,baseline_clue
ISIC_0032275,nv,nv,1.381551e-08,1.113943e-12,auto_accept,baseline_clue
ISIC_0028105,nv,nv,1.381551e-08,1.0155889e-15,auto_accept,baseline_clue
ISIC_0032801,nv,nv,1.96637e-06,1.3725008e-06,auto_accept,baseline_clue
ISIC_0029992,nv,nv,2.7421464e-07,2.401996e-09,auto_accept,baseline_clue
ISIC_0030413,nv,nv,3.906595e-06,2.8509193e-08,auto_accept,baseline_clue
ISIC_0033970,nv,nv,0.00012004799,4.4604213e-11,auto_accept,baseline_clue
ISIC_0031734,nv,nv,2.6176017e-06,1.6337395e-07,auto_accept,baseline_clue
ISIC_0029305,nv,nv,2.2665474e-06,2.8970146e-11,auto_accept,baseline_clue
ISIC_0026805,nv,nv,0.0006027882,9.250125e-06,auto_accept,baseline_clue
ISIC_0028022,mel,mel,0.0032434175,0.99889153,auto_accept,baseline_clue
ISIC_0033477,mel,mel,0.0010089597,0.99968994,auto_accept,baseline_clue
ISIC_0028874,nv,nv,0.00039227106,8.123929e-08,auto_accept,baseline_clue
ISIC_0028813,nv,nv,0.00015398473,3.1117404e-05,escalate,baseline_clue
ISIC_0030547,nv,nv,5.020265e-07,9.104858e-09,auto_accept,baseline_clue
ISIC_0024469,nv,nv,1.3513252e-06,5.8660186e-07,auto_accept,baseline_clue
ISIC_0033937,nv,nv,2.7667678e-05,1.8053949e-07,auto_accept,baseline_clue
ISIC_0027553,nv,nv,5.3627565e-07,2.2243164e-08,auto_accept,baseline_clue
ISIC_0028668,nv,nv,0.000115698705,6.649707e-08,auto_accept,baseline_clue
ISIC_0030963,nv,nv,1.6569631e-05,1.47958765e-08,auto_accept,baseline_clue
ISIC_0028097,nv,nv,1.9951052e-08,7.470298e-11,auto_accept,baseline_clue
ISIC_0028601,nv,nv,3.7015815e-07,1.3100702e-11,auto_accept,baseline_clue
ISIC_0027917,nv,nv,0.0062826425,9.182808e-06,auto_accept,baseline_clue
ISIC_0029890,nv,nv,4.464696e-05,3.6921203e-06,auto_accept,baseline_clue
ISIC_0026832,nv,nv,2.3900253e-05,3.7654756e-06,auto_accept,baseline_clue
ISIC_0032820,nv,nv,1.2841227e-06,1.3092883e-07,auto_accept,baseline_clue
ISIC_0033341,nv,nv,5.1229763e-05,3.582149e-06,auto_accept,baseline_clue
ISIC_0027595,bcc,bcc,0.000868655,0.999703,auto_accept,baseline_clue
ISIC_0033663,mel,mel,0.00020060838,0.99995756,auto_accept,baseline_clue
ISIC_0024968,nv,nv,3.2191886e-06,1.0102833e-08,auto_accept,baseline_clue
ISIC_0026840,nv,nv,5.0009818e-05,1.7955766e-06,auto_accept,baseline_clue
ISIC_0027157,nv,nv,0.00034896904,4.4234348e-05,auto_accept,baseline_clue
ISIC_0027095,nv,nv,1.381551e-08,1.2234741e-15,auto_accept,baseline_clue
ISIC_0033962,mel,mel,0.0013038296,0.999846,auto_accept,baseline_clue
ISIC_0033829,bkl,bkl,0.00019001517,3.3491036e-05,auto_accept,baseline_clue
ISIC_0033906,nv,nv,8.5869124e-07,2.9946296e-08,auto_accept,baseline_clue
ISIC_0032381,nv,nv,0.0002632171,3.436759e-05,auto_accept,baseline_clue
ISIC_0026929,nv,nv,2.3079735e-07,9.320987e-09,auto_accept,baseline_clue
ISIC_0029056,mel,mel,0.00014352644,0.99997747,auto_accept,baseline_clue
ISIC_0027914,nv,nv,4.70743e-05,8.7710515e-07,auto_accept,baseline_clue
ISIC_0027610,nv,nv,9.480701e-06,2.545925e-07,auto_accept,baseline_clue
ISIC_0029622,nv,nv,0.00046754704,1.5916754e-05,auto_accept,baseline_clue
ISIC_0033346,nv,nv,0.0012750109,2.0508156e-10,auto_accept,baseline_clue
ISIC_0026820,nv,nv,0.0029216704,3.470475e-06,escalate,baseline_clue
ISIC_0025523,nv,nv,2.3023426e-06,6.3025446e-08,auto_accept,baseline_clue
ISIC_0032562,nv,nv,3.0853447e-05,7.003611e-07,auto_accept,baseline_clue
ISIC_0024998,nv,nv,0.0028345517,0.00054602086,auto_accept,baseline_clue
ISIC_0029007,nv,nv,0.00030104522,5.91243e-09,auto_accept,baseline_clue
ISIC_0029285,nv,nv,6.9432616e-07,1.29976e-09,auto_accept,baseline_clue
ISIC_0031968,nv,nv,1.381551e-08,4.6523505e-15,auto_accept,baseline_clue
ISIC_0025143,nv,nv,2.8521075e-05,1.2858146e-07,auto_accept,baseline_clue
ISIC_0031392,nv,nv,1.7732158e-05,8.268189e-06,auto_accept,baseline_clue
ISIC_0027620,mel,nv,0.00058386027,1.4418498e-05,auto_accept,baseline_clue
ISIC_0031076,nv,nv,0.0005637553,1.25434285e-08,auto_accept,baseline_clue
ISIC_0029593,nv,nv,3.0194826e-05,1.7595374e-06,auto_accept,baseline_clue
ISIC_0032056,nv,nv,2.6771273e-05,1.9713943e-06,auto_accept,baseline_clue
ISIC_0028305,nv,nv,0.0012946199,7.629118e-05,auto_accept,baseline_clue
ISIC_0032091,nv,nv,1.381551e-08,7.805598e-13,auto_accept,baseline_clue
ISIC_0032953,nv,nv,4.36236e-06,2.0688065e-09,auto_accept,baseline_clue
ISIC_0031884,nv,nv,2.2923292e-05,2.2391782e-06,auto_accept,baseline_clue
ISIC_0024930,mel,nv,8.215594e-05,1.2038177e-05,auto_accept,baseline_clue
ISIC_0031758,nv,nv,1.381551e-08,2.5445208e-12,auto_accept,baseline_clue
ISIC_0028402,nv,nv,1.5110341e-08,3.230459e-12,auto_accept,baseline_clue
ISIC_0027968,nv,nv,1.3671226e-06,4.6501757e-08,auto_accept,baseline_clue
ISIC_0028044,nv,nv,1.0200547e-07,1.05364176e-10,auto_accept,baseline_clue
ISIC_0033420,nv,nv,0.114366084,0.0354894,escalate,baseline_clue
ISIC_0032053,nv,nv,1.1985546e-07,3.2423636e-10,auto_accept,baseline_clue
ISIC_0026386,nv,nv,1.8600978e-06,1.7447616e-07,auto_accept,baseline_clue
ISIC_0025920,nv,nv,2.0525492e-08,8.0106095e-11,auto_accept,baseline_clue
ISIC_0027106,nv,nv,0.0003387583,2.645077e-07,auto_accept,baseline_clue
ISIC_0032221,nv,nv,1.0128693e-06,2.8226402e-10,auto_accept,baseline_clue
ISIC_0031936,nv,nv,5.507847e-05,2.5454279e-09,auto_accept,baseline_clue
ISIC_0029720,nv,nv,4.8957054e-07,1.4653786e-09,auto_accept,baseline_clue
ISIC_0030033,nv,nv,0.0010717964,0.00015726779,auto_accept,baseline_clue
ISIC_0029620,nv,nv,0.006007456,0.0009867277,auto_accept,baseline_clue
ISIC_0029795,nv,nv,3.5120095e-06,1.0569479e-08,auto_accept,baseline_clue
ISIC_0033399,mel,mel,0.0035611214,0.9991572,auto_accept,baseline_clue
ISIC_0029440,nv,nv,9.553492e-07,1.589708e-08,auto_accept,baseline_clue
ISIC_0028396,nv,nv,3.302392e-07,1.0069354e-09,auto_accept,baseline_clue
ISIC_0031185,nv,nv,8.396994e-06,1.0622504e-09,auto_accept,baseline_clue
ISIC_0026373,nv,nv,2.10198e-07,6.681657e-12,auto_accept,baseline_clue
ISIC_0032123,bkl,bkl,0.013792862,4.516218e-07,escalate,baseline_clue
ISIC_0026334,nv,nv,6.3903317e-06,1.7005476e-08,auto_accept,baseline_clue
ISIC_0028762,nv,nv,0.000104180726,1.6677945e-05,auto_accept,baseline_clue
ISIC_0031553,nv,nv,9.2740745e-05,1.4633548e-05,auto_accept,baseline_clue
ISIC_0027955,nv,nv,7.520982e-08,5.166391e-10,auto_accept,baseline_clue
ISIC_0029510,nv,nv,0.00012112989,9.276955e-06,auto_accept,baseline_clue
ISIC_0029216,mel,mel,0.00033831823,0.9999392,auto_accept,baseline_clue
ISIC_0028482,nv,nv,1.4982001e-05,7.1413105e-08,auto_accept,baseline_clue
ISIC_0028434,nv,nv,4.275542e-08,1.013475e-09,auto_accept,baseline_clue
ISIC_0026547,nv,nv,4.208463e-08,6.5849317e-09,auto_accept,baseline_clue
ISIC_0025332,nv,nv,2.337676e-06,3.425654e-08,auto_accept,baseline_clue
ISIC_0033541,nv,nv,0.0025166674,0.00036207025,auto_accept,baseline_clue
ISIC_0030584,nv,nv,2.0149496e-08,9.393478e-10,auto_accept,baseline_clue
ISIC_0032670,nv,nv,0.004410301,0.0010653596,auto_accept,baseline_clue
ISIC_0034092,mel,mel,0.0027098649,0.99922776,auto_accept,baseline_clue
ISIC_0026667,nv,nv,9.081853e-06,6.7665844e-08,auto_accept,baseline_clue
ISIC_0027528,nv,nv,0.00011070426,9.713484e-07,auto_accept,baseline_clue
ISIC_0025396,nv,nv,0.0057738153,0.0010871667,auto_accept,baseline_clue
ISIC_0031118,mel,mel,0.01120692,0.99419266,escalate,baseline_clue
ISIC_0025951,nv,nv,0.0011199305,0.00026482376,auto_accept,baseline_clue
ISIC_0027481,nv,nv,0.00027223947,2.3977916e-05,auto_accept,baseline_clue
ISIC_0029159,nv,nv,4.582554e-07,2.441223e-09,auto_accept,baseline_clue
ISIC_0027636,nv,nv,5.508953e-05,2.2498339e-06,auto_accept,baseline_clue
ISIC_0030202,nv,nv,0.0031318117,0.00015117826,auto_accept,baseline_clue
ISIC_0026183,nv,nv,4.9594297e-07,1.7434492e-09,auto_accept,baseline_clue
ISIC_0029137,nv,nv,1.6476451e-05,6.678261e-07,auto_accept,baseline_clue
ISIC_0029059,akiec,bcc,0.0026623306,0.99981827,auto_accept,baseline_clue
ISIC_0028667,nv,nv,1.381551e-08,2.7186503e-11,auto_accept,baseline_clue
ISIC_0031433,nv,nv,5.464958e-06,1.1479274e-06,auto_accept,baseline_clue
ISIC_0028130,nv,nv,7.5440366e-05,1.2293282e-07,auto_accept,baseline_clue
ISIC_0030193,nv,nv,0.0004082473,3.1220632e-05,auto_accept,baseline_clue
ISIC_0029304,nv,nv,0.00017565285,1.945837e-06,auto_accept,baseline_clue
ISIC_0025356,nv,nv,1.4124953e-08,3.2123165e-11,auto_accept,baseline_clue
ISIC_0030141,nv,nv,7.564307e-07,2.5106974e-08,auto_accept,baseline_clue
ISIC_0031711,mel,mel,7.8109944e-05,0.99998987,auto_accept,baseline_clue
ISIC_0025776,nv,nv,0.0021263612,1.9399063e-07,auto_accept,baseline_clue
ISIC_0026879,nv,nv,3.159137e-06,1.6770178e-08,auto_accept,baseline_clue
ISIC_0031073,nv,nv,1.212986e-06,2.5712566e-12,auto_accept,baseline_clue
ISIC_0026814,nv,nv,1.381551e-08,1.0712199e-15,auto_accept,baseline_clue
ISIC_0028670,bcc,bcc,0.24416965,0.3860433,escalate,baseline_clue
ISIC_0032115,nv,nv,1.6403123e-07,4.0561912e-10,auto_accept,baseline_clue
ISIC_0029403,nv,nv,5.9967783e-07,1.3663476e-08,auto_accept,baseline_clue
ISIC_0027207,nv,nv,0.00403915,0.0005972708,auto_accept,baseline_clue
ISIC_0028054,nv,nv,2.4956805e-06,5.9062986e-09,auto_accept,baseline_clue
ISIC_0030152,nv,nv,2.1874973e-07,8.166743e-09,auto_accept,baseline_clue
ISIC_0026563,nv,nv,0.0024655266,0.00033667442,auto_accept,baseline_clue
ISIC_0034038,nv,nv,0.001490633,6.505087e-05,auto_accept,baseline_clue
ISIC_0034240,nv,nv,0.00024108322,5.884161e-05,auto_accept,baseline_clue
ISIC_0031136,nv,nv,1.10802176e-07,7.553975e-11,auto_accept,baseline_clue
ISIC_0028855,nv,nv,2.0448263e-06,1.323261e-09,auto_accept,baseline_clue
ISIC_0025435,nv,nv,9.788782e-08,6.2602026e-09,auto_accept,baseline_clue
ISIC_0026317,nv,nv,7.426064e-06,1.0269839e-06,auto_accept,baseline_clue
ISIC_0029684,nv,nv,7.251053e-07,1.930678e-07,auto_accept,baseline_clue
ISIC_0027178,akiec,akiec,0.0011606313,0.9999007,auto_accept,baseline_clue
ISIC_0024812,nv,nv,1.4449905e-06,4.814865e-09,auto_accept,baseline_clue
ISIC_0029685,nv,nv,5.9616027e-06,2.1201675e-08,auto_accept,baseline_clue
ISIC_0025692,nv,nv,1.4477977e-05,1.189681e-07,auto_accept,baseline_clue
ISIC_0034180,mel,mel,6.467413e-05,0.9999876,auto_accept,baseline_clue
ISIC_0024637,nv,nv,1.381551e-08,3.7762775e-12,auto_accept,baseline_clue
ISIC_0030807,nv,nv,0.00018116897,9.3477286e-07,auto_accept,baseline_clue
ISIC_0030388,nv,nv,3.298043e-05,1.1366612e-06,auto_accept,baseline_clue
ISIC_0028295,nv,nv,2.6877487e-05,8.525909e-07,auto_accept,baseline_clue
ISIC_0027746,nv,nv,7.712886e-07,4.615902e-10,auto_accept,baseline_clue
ISIC_0033908,bkl,bkl,5.0603035e-06,6.515993e-07,auto_accept,baseline_clue
ISIC_0029968,nv,nv,0.00010542558,2.8584395e-07,auto_accept,baseline_clue
ISIC_0026139,bkl,bkl,0.00083758135,1.0331755e-05,auto_accept,baseline_clue
ISIC_0034248,nv,nv,0.00016000478,4.895464e-07,auto_accept,baseline_clue
ISIC_0027214,nv,nv,2.0781812e-08,3.1258085e-10,auto_accept,baseline_clue
ISIC_0031265,nv,nv,1.3414211e-07,6.09813e-10,auto_accept,baseline_clue
ISIC_0030274,nv,nv,9.084034e-08,7.501468e-11,auto_accept,baseline_clue
ISIC_0031210,nv,nv,3.9158243e-05,3.6899203e-06,auto_accept,baseline_clue
ISIC_0026092,vasc,vasc,0.00014149619,3.9099472e-05,auto_accept,baseline_clue
ISIC_0030572,nv,nv,3.7062605e-07,7.153276e-09,auto_accept,baseline_clue
ISIC_0027438,nv,nv,3.861662e-08,1.6673959e-11,auto_accept,baseline_clue
ISIC_0029969,nv,nv,5.767981e-05,1.8378157e-07,auto_accept,baseline_clue
ISIC_0030861,nv,nv,3.0659096e-05,9.071404e-07,auto_accept,baseline_clue
ISIC_0033456,akiec,akiec,2.8033064e-06,0.9999999,auto_accept,baseline_clue
ISIC_0025558,nv,nv,3.6596386e-08,5.288172e-10,auto_accept,baseline_clue
ISIC_0031637,nv,nv,0.00047316222,3.393087e-06,auto_accept,baseline_clue
ISIC_0028569,nv,nv,5.4059043e-08,1.5024355e-11,auto_accept,baseline_clue
ISIC_0027534,nv,nv,3.8317135e-05,1.4366698e-07,auto_accept,baseline_clue
ISIC_0029246,nv,nv,2.8800692e-08,6.6228417e-10,auto_accept,baseline_clue
ISIC_0033025,nv,nv,3.2758405e-06,1.8163416e-08,auto_accept,baseline_clue
ISIC_0028177,nv,nv,1.7259287e-06,5.1432714e-08,auto_accept,baseline_clue
ISIC_0033228,nv,nv,9.7293205e-06,1.1211118e-11,auto_accept,baseline_clue
ISIC_0027695,nv,nv,0.00023012681,5.5793817e-06,auto_accept,baseline_clue
ISIC_0033780,df,df,2.584564e-07,4.6393765e-05,auto_accept,baseline_clue
ISIC_0031405,nv,nv,0.0003649989,1.3594177e-05,auto_accept,baseline_clue
ISIC_0027396,nv,nv,1.381551e-08,2.0806826e-16,auto_accept,baseline_clue
ISIC_0025470,bkl,bkl,0.00058368064,1.4865088e-06,auto_accept,baseline_clue
ISIC_0027894,nv,nv,7.206055e-06,1.2832263e-07,auto_accept,baseline_clue
ISIC_0028369,nv,nv,3.570328e-08,3.3902384e-10,auto_accept,baseline_clue
ISIC_0028967,nv,nv,1.380759e-07,4.7036153e-09,auto_accept,baseline_clue
ISIC_0029168,nv,nv,1.381551e-08,5.359651e-13,auto_accept,baseline_clue
ISIC_0024957,nv,nv,1.9085059e-05,1.3668633e-06,auto_accept,baseline_clue
ISIC_0029494,nv,nv,3.4833152e-05,3.4872085e-07,auto_accept,baseline_clue
ISIC_0025512,mel,mel,0.0010243992,0.99991345,auto_accept,baseline_clue
ISIC_0025364,nv,nv,0.00078282884,7.047846e-05,auto_accept,baseline_clue
ISIC_0027199,nv,nv,4.11137e-07,4.1259804e-10,auto_accept,baseline_clue
ISIC_0029907,nv,nv,2.9792556e-08,5.2536786e-10,auto_accept,baseline_clue
ISIC_0026243,nv,nv,4.3736887e-05,3.609851e-07,auto_accept,baseline_clue
ISIC_0024811,nv,nv,4.319683e-08,7.9401674e-10,auto_accept,baseline_clue
ISIC_0026342,nv,nv,1.381551e-08,1.3286704e-13,auto_accept,baseline_clue
ISIC_0025923,nv,nv,3.0971858e-06,3.3841946e-08,auto_accept,baseline_clue
ISIC_0029737,nv,nv,0.002712019,0.0006724698,escalate,baseline_clue
ISIC_0024785,nv,nv,1.3678152e-06,3.3372032e-08,auto_accept,baseline_clue
ISIC_0025418,nv,nv,3.227432e-08,4.6239273e-11,auto_accept,baseline_clue
ISIC_0031653,nv,nv,1.7161e-07,1.6181398e-08,auto_accept,baseline_clue
ISIC_0033039,nv,nv,9.7834345e-06,2.3394776e-08,auto_accept,baseline_clue
ISIC_0033729,nv,nv,0.008149614,7.819295e-06,auto_accept,baseline_clue
ISIC_0030450,nv,nv,2.8036047e-07,5.979044e-09,auto_accept,baseline_clue
ISIC_0026306,nv,nv,5.3345076e-07,1.7537825e-08,auto_accept,baseline_clue
ISIC_0034221,bkl,bkl,0.05312732,5.4711947e-08,escalate,baseline_clue
ISIC_0026882,nv,nv,5.2154264e-06,2.9652108e-08,auto_accept,baseline_clue
ISIC_0026294,nv,nv,1.381551e-08,4.532052e-12,auto_accept,baseline_clue
ISIC_0033619,mel,mel,0.00060491945,0.99988914,auto_accept,baseline_clue
ISIC_0029651,mel,mel,0.003763394,0.99896204,auto_accept,baseline_clue
ISIC_0025494,nv,nv,2.8074612e-07,3.465306e-09,auto_accept,baseline_clue
ISIC_0027531,bcc,bcc,2.5273372e-05,0.9999906,auto_accept,baseline_clue
ISIC_0025201,nv,nv,4.6200835e-08,1.96428e-10,auto_accept,baseline_clue
ISIC_0026088,nv,nv,8.285813e-07,9.579004e-10,auto_accept,baseline_clue
ISIC_0030083,mel,mel,7.863146e-05,0.99998796,auto_accept,baseline_clue
ISIC_0028140,nv,nv,5.837351e-06,2.389331e-08,auto_accept,baseline_clue
ISIC_0024939,nv,nv,3.6745494e-06,6.995588e-08,auto_accept,baseline_clue
ISIC_0027121,nv,nv,7.053882e-07,6.886328e-09,auto_accept,baseline_clue
ISIC_0033108,nv,nv,1.7631768e-05,3.4207555e-06,auto_accept,baseline_clue
ISIC_0034066,bcc,bcc,2.8216934e-06,0.9999993,auto_accept,baseline_clue
ISIC_0025369,nv,nv,5.5027467e-08,1.04535255e-10,auto_accept,baseline_clue
ISIC_0026368,nv,nv,3.0642775e-06,9.040347e-09,auto_accept,baseline_clue
ISIC_0026348,nv,nv,0.0092939455,0.0018974502,auto_accept,baseline_clue
ISIC_0033618,nv,nv,0.0015624871,0.0005404068,auto_accept,baseline_clue
ISIC_0026944,nv,nv,8.5688036e-05,5.284326e-08,auto_accept,baseline_clue
ISIC_0028011,nv,nv,0.000100928126,3.5326784e-06,auto_accept,baseline_clue
ISIC_0030543,nv,nv,1.983684e-05,4.5660732e-07,auto_accept,baseline_clue
ISIC_0026529,nv,nv,2.2684792e-06,4.2033337e-09,auto_accept,baseline_clue
ISIC_0030087,nv,nv,5.607678e-07,7.0148154e-08,auto_accept,baseline_clue
ISIC_0026776,nv,nv,6.0564316e-06,5.3441056e-09,auto_accept,baseline_clue
ISIC_0025232,nv,nv,8.1212227e-07,2.900846e-07,auto_accept,baseline_clue
ISIC_0028932,nv,nv,0.0016796968,2.447561e-07,auto_accept,baseline_clue
ISIC_0032236,nv,nv,0.0015396327,0.00014749097,auto_accept,baseline_clue
ISIC_0026682,nv,nv,0.019882875,0.0002495759,escalate,baseline_clue
ISIC_0027363,nv,nv,1.8696397e-06,3.6166732e-08,auto_accept,baseline_clue
ISIC_0027619,nv,nv,3.3378736e-05,3.2934004e-06,auto_accept,baseline_clue
ISIC_0025006,nv,nv,1.381551e-08,9.822247e-13,auto_accept,baseline_clue
ISIC_0028792,bkl,bkl,8.0097365e-05,1.2424337e-06,auto_accept,baseline_clue
ISIC_0027624,nv,nv,1.381551e-08,3.9065203e-17,auto_accept,baseline_clue
ISIC_0029086,nv,nv,1.4428171e-08,5.920362e-13,auto_accept,baseline_clue
ISIC_0030993,nv,nv,0.00022610473,5.1606435e-06,auto_accept,baseline_clue
ISIC_0032016,nv,nv,2.9049428e-07,8.089831e-09,auto_accept,baseline_clue
ISIC_0033191,nv,nv,1.4529137e-06,4.827386e-10,auto_accept,baseline_clue
ISIC_0024639,nv,nv,2.8529488e-05,5.0522937e-07,auto_accept,baseline_clue
ISIC_0026403,nv,nv,0.005571449,5.502318e-08,auto_accept,baseline_clue
ISIC_0030542,bkl,bkl,0.00016870775,6.789807e-05,auto_accept,baseline_clue
ISIC_0029370,mel,mel,0.038589463,0.9856522,escalate,baseline_clue
ISIC_0031764,nv,nv,1.3632487e-07,2.2494117e-08,auto_accept,baseline_clue
ISIC_0024901,nv,nv,5.256932e-07,3.310262e-11,auto_accept,baseline_clue
ISIC_0024471,bkl,bkl,0.00035604843,3.0804105e-07,auto_accept,baseline_clue
ISIC_0027777,nv,nv,1.381551e-08,4.527764e-13,auto_accept,baseline_clue
ISIC_0030611,nv,nv,1.463731e-08,5.9732783e-12,auto_accept,baseline_clue
ISIC_0028501,nv,nv,3.1175085e-07,2.743732e-08,auto_accept,baseline_clue
ISIC_0026756,nv,nv,5.492431e-05,2.5804098e-08,auto_accept,baseline_clue
ISIC_0028024,nv,nv,1.8998026e-08,1.3254757e-10,auto_accept,baseline_clue
ISIC_0026285,nv,nv,1.381551e-08,1.1277586e-14,auto_accept,baseline_clue
ISIC_0026167,mel,nv,0.0028751139,0.00027009082,auto_accept,baseline_clue
ISIC_0028494,nv,nv,1.381551e-08,2.1954001e-10,auto_accept,baseline_clue
ISIC_0031255,nv,nv,0.0008391801,5.4613232e-05,auto_accept,baseline_clue
ISIC_0028806,nv,nv,2.8305976e-08,1.590143e-10,auto_accept,baseline_clue
ISIC_0032377,nv,nv,5.6593585e-06,7.5160585e-08,auto_accept,baseline_clue
ISIC_0030791,nv,nv,1.9823447e-06,4.96707e-09,auto_accept,baseline_clue
ISIC_0026077,nv,nv,9.515819e-07,3.977709e-09,auto_accept,baseline_clue
ISIC_0028954,nv,nv,1.863408e-06,1.0925959e-07,auto_accept,baseline_clue
ISIC_0032518,nv,nv,1.3125837e-06,2.4871386e-07,auto_accept,baseline_clue
ISIC_0026101,nv,nv,0.0003434123,1.1613465e-07,auto_accept,baseline_clue
ISIC_0026320,nv,nv,1.9241932e-05,1.5904897e-07,auto_accept,baseline_clue
ISIC_0032255,nv,nv,3.24973e-08,7.462259e-13,auto_accept,baseline_clue
ISIC_0026170,nv,nv,1.381551e-08,7.901947e-13,auto_accept,baseline_clue
ISIC_0028851,nv,nv,8.197159e-05,9.773688e-07,auto_accept,baseline_clue
ISIC_0028294,bkl,bkl,0.00052733254,1.3617794e-05,auto_accept,baseline_clue
ISIC_0031655,nv,nv,4.2539186e-06,5.7031595e-11,auto_accept,baseline_clue
