image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029621,nv,nv,0.00031742392,3.703771e-05,auto_accept,baseline_clue
ISIC_0033945,bkl,bkl,0.03549664,0.00047156666,auto_accept,baseline_clue
ISIC_0030449,nv,nv,0.13839845,0.021051453,auto_accept,baseline_clue
ISIC_0027808,nv,nv,7.851192e-05,9.2463347e-07,auto_accept,baseline_clue
ISIC_0030829,nv,nv,0.020115469,0.0030521352,auto_accept,baseline_clue
ISIC_0031966,nv,nv,0.12642716,2.3075021e-05,auto_accept,baseline_clue
ISIC_0030001,nv,nv,0.43034008,0.17987958,escalate,baseline_clue
ISIC_0033426,mel,mel,0.019286007,0.99652255,auto_accept,baseline_clue
ISIC_0025041,nv,nv,0.0017792201,0.00015154514,auto_accept,baseline_clue
ISIC_0028378,nv,nv,0.0029888893,0.0002709507,auto_accept,baseline_clue
ISIC_0031448,nv,nv,1.1827861e-06,1.4359842e-08,auto_accept,baseline_clue
ISIC_0026689,nv,nv,0.00013014386,6.5682216e-06,auto_accept,baseline_clue
ISIC_0030490,nv,nv,0.08186176,0.002843476,auto_accept,baseline_clue
ISIC_0028290,nv,nv,0.0005550417,1.6560505e-05,auto_accept,baseline_clue
ISIC_0030489,nv,nv,0.00073171477,2.8502334e-05,auto_accept,baseline_clue
ISIC_0025242,nv,nv,0.008035853,0.00085026264,auto_accept,baseline_clue
ISIC_0030347,nv,nv,0.00030881612,3.071133e-05,auto_accept,baseline_clue
ISIC_0033279,mel,mel,0.02614733,0.99471813,auto_accept,baseline_clue
ISIC_0029489,bcc,bcc,0.0016677193,0.9998313,auto_accept,baseline_clue
ISIC_0030562,nv,nv,0.0029082377,0.00079312513,auto_accept,baseline_clue
ISIC_0027844,nv,nv,2.5460326e-06,3.3038694e-09,auto_accept,baseline_clue
ISIC_0028046,nv,nv,9.539477e-05,2.245872e-06,auto_accept,baseline_clue
ISIC_0030205,nv,nv,0.042200677,0.0018483971,auto_accept,baseline_clue
ISIC_0029765,nv,nv,0.00097586546,2.189549e-05,auto_accept,baseline_clue
ISIC_0027870,nv,nv,0.00999009,2.524176e-05,auto_accept,baseline_clue
ISIC_0027289,nv,nv,0.0051083146,0.0015460501,auto_accept,baseline_clue
ISIC_0025483,nv,nv,1.2328548e-05,1.1013455e-08,auto_accept,baseline_clue
ISIC_0033769,nv,nv,0.00045187195,3.6813617e-06,auto_accept,baseline_clue
ISIC_0026355,nv,nv,7.1538816e-05,2.361169e-06,auto_accept,baseline_clue
ISIC_0031588,nv,nv,0.045952253,0.0014694709,auto_accept,baseline_clue
ISIC_0024950,nv,nv,2.0985197e-05,2.9934577e-09,auto_accept,baseline_clue
ISIC_0024488,nv,nv,0.0008122307,4.0890365e-05,auto_accept,baseline_clue
ISIC_0027526,bcc,bcc,0.026528757,0.9994759,auto_accept,baseline_clue
ISIC_0030515,nv,nv,7.160899e-06,2.2082621e-07,auto_accept,baseline_clue
ISIC_0024401,nv,nv,5.7367062e-05,2.1851145e-06,auto_accept,baseline_clue
ISIC_0032687,mel,mel,0.016392278,0.9960556,auto_accept,baseline_clue
ISIC_0027169,nv,nv,1.1218934e-05,4.8990086e-07,auto_accept,baseline_clue
ISIC_0032757,bkl,nv,0.045478534,0.0038734954,auto_accept,baseline_clue
ISIC_0028231,akiec,mel,0.0024176554,0.99957913,auto_accept,baseline_clue
ISIC_0027944,nv,nv,0.0009443633,2.0545609e-05,auto_accept,baseline_clue
ISIC_0026509,nv,nv,0.021474158,0.0005683952,auto_accept,baseline_clue
ISIC_0026177,nv,nv,0.15386426,0.04177596,auto_accept,baseline_clue
ISIC_0030846,nv,nv,0.0007081561,4.526528e-05,auto_accept,baseline_clue
ISIC_0031626,nv,nv,0.00018007889,0.00010040371,auto_accept,baseline_clue
ISIC_0031367,nv,nv,0.0035468782,0.00027701547,auto_accept,baseline_clue
ISIC_0032876,bkl,bkl,0.0015157601,0.0001214704,auto_accept,baseline_clue
ISIC_0029085,nv,nv,0.00071073795,3.5962465e-05,auto_accept,baseline_clue
ISIC_0030699,nv,mel,0.6843925,0.50275123,auto_accept,baseline_clue
ISIC_0030423,mel,mel,0.028890485,0.99488235,auto_accept,baseline_clue
ISIC_0024306,nv,nv,0.041574858,0.00461863,auto_accept,baseline_clue
ISIC_0032109,nv,nv,0.036884494,0.002424979,auto_accept,baseline_clue
ISIC_0032813,nv,nv,0.06397996,0.009773516,auto_accept,baseline_clue
ISIC_0026058,nv,nv,7.8374636e-05,8.3495615e-07,auto_accept,baseline_clue
ISIC_0032357,nv,nv,0.005482377,0.00067154015,auto_accept,baseline_clue
ISIC_0027564,nv,nv,0.0005616963,4.2373584e-05,auto_accept,baseline_clue
ISIC_0031472,nv,nv,4.7849608e-06,3.043123e-08,auto_accept,baseline_clue
ISIC_0026136,nv,nv,0.00788131,0.0014213095,auto_accept,baseline_clue
ISIC_0027583,nv,nv,0.0008974192,4.3296655e-05,auto_accept,baseline_clue
ISIC_0031608,nv,nv,0.00013017734,4.6625305e-06,auto_accept,baseline_clue
ISIC_0030936,nv,nv,0.011228016,0.0014180298,auto_accept,baseline_clue
ISIC_0031541,nv,nv,0.16537774,3.1963182e-07,auto_accept,baseline_clue
ISIC_0024409,bkl,bkl,0.014582364,0.00017768312,auto_accept,baseline_clue
ISIC_0026232,nv,nv,0.025200162,9.2353286e-05,auto_accept,baseline_clue
ISIC_0026078,nv,mel,0.3109615,0.9109683,auto_accept,baseline_clue
ISIC_0029971,nv,nv,3.551579e-05,1.1031157e-06,auto_accept,baseline_clue
ISIC_0032458,nv,nv,0.00056801614,5.69393e-08,auto_accept,baseline_clue
ISIC_0032003,nv,nv,0.0031900294,1.8484392e-05,auto_accept,baseline_clue
ISIC_0029520,nv,nv,0.010923816,0.0004926766,auto_accept,baseline_clue
ISIC_0024907,nv,nv,0.00010227202,8.148142e-06,auto_accept,baseline_clue
ISIC_0027200,nv,nv,0.0001643946,9.300199e-06,auto_accept,baseline_clue
ISIC_0032197,mel,nv,0.00019659376,1.1491956e-05,auto_accept,baseline_clue
ISIC_0029179,nv,nv,0.4014005,0.08240576,auto_accept,baseline_clue
ISIC_0030012,nv,nv,0.0011274753,2.2728595e-05,auto_accept,baseline_clue
ISIC_0031801,nv,nv,2.1798976e-06,2.7956496e-08,auto_accept,baseline_clue
ISIC_0030370,nv,nv,0.064690694,0.010876417,auto_accept,baseline_clue
ISIC_0030041,nv,nv,0.0029490194,0.0006436439,auto_accept,baseline_clue
ISIC_0030264,nv,nv,1.8791924e-07,1.352341e-09,auto_accept,baseline_clue
ISIC_0024486,nv,nv,0.06039699,0.00069467415,auto_accept,baseline_clue
ISIC_0029114,nv,nv,0.00061298796,2.222587e-05,auto_accept,baseline_clue
ISIC_0027566,nv,nv,0.07760123,0.016591955,auto_accept,baseline_clue
ISIC_0028566,nv,nv,9.43588e-05,3.9319652e-06,auto_accept,baseline_clue
ISIC_0032786,nv,nv,0.114732414,0.029267844,auto_accept,baseline_clue
ISIC_0030839,nv,bkl,0.28665784,0.015744373,auto_accept,baseline_clue
ISIC_0028374,nv,nv,0.00011253861,3.9209563e-06,auto_accept,baseline_clue
ISIC_0034316,mel,mel,0.02927966,0.9978815,auto_accept,baseline_clue
ISIC_0027233,nv,nv,0.00014796911,7.255745e-06,auto_accept,baseline_clue
ISIC_0028371,nv,nv,0.0045886585,0.0005190285,auto_accept,baseline_clue
ISIC_0024873,nv,nv,4.6323923e-05,8.363388e-07,auto_accept,baseline_clue
ISIC_0029779,bcc,bcc,0.0013532117,0.99930096,auto_accept,baseline_clue
ISIC_0027761,nv,nv,0.116859175,0.05030336,auto_accept,baseline_clue
ISIC_0025760,nv,nv,2.734194e-05,4.516446e-07,auto_accept,baseline_clue
ISIC_0029108,bkl,bkl,0.004497803,0.0014736018,auto_accept,baseline_clue
ISIC_0030955,nv,nv,3.0565643e-06,2.517113e-08,auto_accept,baseline_clue
ISIC_0025216,nv,nv,1.8847686e-05,4.509691e-09,auto_accept,baseline_clue
ISIC_0025897,nv,nv,0.0006356173,2.6422143e-05,auto_accept,baseline_clue
ISIC_0030627,nv,nv,0.0019819818,0.0002759413,auto_accept,baseline_clue
ISIC_0028235,nv,nv,0.19498597,0.07078148,auto_accept,baseline_clue
ISIC_0028230,nv,mel,0.39329332,0.7160203,auto_accept,baseline_clue
ISIC_0031620,bkl,bkl,0.009999196,0.00055600726,auto_accept,baseline_clue
ISIC_0031068,nv,nv,0.003799167,0.00024144656,auto_accept,baseline_clue
ISIC_0026610,nv,nv,0.7997782,0.016771805,escalate,baseline_clue
ISIC_0030631,nv,nv,0.0010220385,0.0001505196,auto_accept,baseline_clue
ISIC_0030129,mel,nv,0.6349179,0.2506597,auto_accept,baseline_clue
ISIC_0029957,nv,nv,8.499276e-06,2.7363212e-08,auto_accept,baseline_clue
ISIC_0027651,mel,mel,0.008234352,0.9992168,auto_accept,baseline_clue
ISIC_0034107,mel,nv,0.010661726,0.0015594662,auto_accept,baseline_clue
ISIC_0029567,akiec,akiec,0.0059442013,0.99939394,auto_accept,baseline_clue
ISIC_0024491,nv,nv,3.3724543e-06,1.0387731e-07,auto_accept,baseline_clue
ISIC_0024390,nv,nv,4.471841e-06,6.9755863e-09,auto_accept,baseline_clue
ISIC_0024585,nv,nv,3.4495424e-05,9.971202e-07,auto_accept,baseline_clue
ISIC_0031163,nv,nv,0.00047960022,7.0539914e-05,auto_accept,baseline_clue
ISIC_0032486,bkl,bkl,0.9737174,0.16364528,escalate,baseline_clue
ISIC_0026734,nv,nv,0.0011973152,2.2336104e-05,auto_accept,baseline_clue
ISIC_0027731,nv,nv,0.004436427,0.00016060995,auto_accept,baseline_clue
ISIC_0033921,nv,nv,0.101059765,0.0068665217,auto_accept,baseline_clue
ISIC_0034049,mel,mel,0.075626664,0.9740573,auto_accept,baseline_clue
ISIC_0028429,nv,nv,0.033509124,0.0042016674,escalate,baseline_clue
ISIC_0025042,nv,nv,0.00062130525,5.4163087e-05,auto_accept,baseline_clue
ISIC_0030332,nv,nv,0.008126127,0.0042882366,auto_accept,baseline_clue
ISIC_0032673,nv,nv,0.571914,0.021173408,escalate,baseline_clue
ISIC_0029542,nv,nv,0.00022875222,8.3978665e-07,auto_accept,baseline_clue
ISIC_0028150,nv,nv,0.0005555263,1.2343849e-06,auto_accept,baseline_clue
ISIC_0025172,nv,nv,0.005462229,0.0006525065,auto_accept,baseline_clue
ISIC_0029424,nv,nv,0.0001550347,8.369864e-06,auto_accept,baseline_clue
ISIC_0032634,nv,nv,0.019678883,0.0016017221,auto_accept,baseline_clue
ISIC_0028039,nv,nv,0.00051169837,1.8144572e-05,auto_accept,baseline_clue
ISIC_0028910,nv,nv,0.02524704,0.0036697953,auto_accept,baseline_clue
ISIC_0026001,nv,nv,0.0003775874,5.965741e-07,auto_accept,baseline_clue
ISIC_0024744,nv,nv,1.6436552e-05,9.7971046e-08,auto_accept,baseline_clue
ISIC_0026128,nv,nv,0.00042860652,9.29886e-06,auto_accept,baseline_clue
ISIC_0024865,mel,mel,0.024138795,0.99259806,auto_accept,baseline_clue
ISIC_0024667,nv,nv,0.0047936724,0.0007945797,auto_accept,baseline_clue
ISIC_0024761,bkl,bkl,0.74292415,0.6108456,escalate,baseline_clue
ISIC_0025585,nv,nv,4.0937684e-05,1.6318272e-06,auto_accept,baseline_clue
ISIC_0026397,nv,nv,0.00021351891,4.6921937e-06,auto_accept,baseline_clue
ISIC_0029266,nv,nv,0.017312923,0.0009930974,auto_accept,baseline_clue
ISIC_0024775,nv,nv,0.00016241435,1.1871113e-05,auto_accept,baseline_clue
ISIC_0032852,nv,nv,1.3991239e-05,6.243963e-07,auto_accept,baseline_clue
ISIC_0025163,nv,nv,0.014043208,0.0012695568,auto_accept,baseline_clue
ISIC_0028270,nv,nv,0.0016165746,0.0003450541,auto_accept,baseline_clue
ISIC_0031129,nv,nv,0.0029804574,2.666392e-06,auto_accept,baseline_clue
ISIC_0034273,nv,nv,0.00012632945,2.5311041e-07,auto_accept,baseline_clue
ISIC_0028240,nv,nv,7.028055e-05,2.3629052e-07,auto_accept,baseline_clue
ISIC_0034019,nv,nv,0.0012731454,8.531574e-05,auto_accept,baseline_clue
ISIC_0031446,nv,nv,0.00013612067,1.1284537e-06,auto_accept,baseline_clue
ISIC_0031008,bkl,bkl,0.0031553246,0.0011193373,auto_accept,baseline_clue
ISIC_0029269,nv,nv,0.042441342,0.009641958,auto_accept,baseline_clue
ISIC_0030604,mel,mel,0.068367854,0.9859735,auto_accept,baseline_clue
ISIC_0025615,nv,nv,0.07531962,0.0100878095,auto_accept,baseline_clue
ISIC_0029903,nv,nv,7.164041e-06,1.3693557e-08,auto_accept,baseline_clue
ISIC_0032287,mel,nv,0.017196171,0.0005858958,escalate,baseline_clue
ISIC_0030284,nv,nv,5.703051e-07,2.4423095e-08,auto_accept,baseline_clue
ISIC_0029809,nv,nv,0.052770052,0.002222951,auto_accept,baseline_clue
ISIC_0031804,nv,nv,0.057265587,3.1922515e-05,auto_accept,baseline_clue
ISIC_0029388,nv,nv,5.4977622e-06,8.7905484e-08,auto_accept,baseline_clue
ISIC_0029508,nv,nv,6.094715e-05,1.0031912e-05,auto_accept,baseline_clue
ISIC_0030992,nv,nv,1.6302254e-05,1.4662005e-07,auto_accept,baseline_clue
ISIC_0025701,nv,nv,0.00845362,0.00084251515,auto_accept,baseline_clue
ISIC_0024567,nv,nv,0.059941493,0.004866064,auto_accept,baseline_clue
ISIC_0024991,nv,nv,0.0005781494,9.477055e-06,auto_accept,baseline_clue
ISIC_0028354,bkl,bkl,0.27816612,0.007953684,auto_accept,baseline_clue
ISIC_0033214,nv,nv,0.001083139,0.00013098071,auto_accept,baseline_clue
ISIC_0031022,nv,nv,6.121631e-05,5.6416614e-08,auto_accept,baseline_clue
ISIC_0031892,nv,nv,0.00010429251,1.2311831e-07,auto_accept,baseline_clue
ISIC_0033682,nv,nv,0.2631394,0.060235802,auto_accept,baseline_clue
ISIC_0030072,nv,nv,0.0010803588,1.0544328e-06,auto_accept,baseline_clue
ISIC_0027230,nv,nv,0.0014422338,0.00016286602,auto_accept,baseline_clue
ISIC_0026091,bcc,bcc,0.07310406,0.9992207,auto_accept,baseline_clue
ISIC_0030077,nv,nv,0.00047237257,5.821061e-05,auto_accept,baseline_clue
ISIC_0025307,nv,nv,2.7582948e-06,1.2593579e-08,auto_accept,baseline_clue
ISIC_0026946,nv,nv,4.0379044e-05,3.6705885e-07,auto_accept,baseline_clue
ISIC_0028458,nv,nv,0.00014247443,1.2378661e-06,auto_accept,baseline_clue
ISIC_0034153,nv,nv,0.04275531,0.0018794065,auto_accept,baseline_clue
ISIC_0032846,nv,nv,0.1533704,0.02786255,auto_accept,baseline_clue
ISIC_0033789,nv,nv,0.00027613153,7.5092015e-05,auto_accept,baseline_clue
ISIC_0026033,nv,nv,0.0043199495,6.591717e-05,auto_accept,baseline_clue
ISIC_0027245,nv,nv,0.00055946334,2.7982187e-05,auto_accept,baseline_clue
ISIC_0026244,nv,nv,0.0006065217,1.8034201e-05,auto_accept,baseline_clue
ISIC_0028287,nv,nv,0.0027125117,0.00071754074,auto_accept,baseline_clue
ISIC_0027013,nv,nv,0.00010607667,6.595608e-06,auto_accept,baseline_clue
ISIC_0025375,nv,nv,0.003255068,6.941638e-05,auto_accept,baseline_clue
ISIC_0024555,nv,nv,0.0001394317,4.787139e-07,auto_accept,baseline_clue
ISIC_0030657,nv,nv,0.056165148,3.0320914e-06,auto_accept,baseline_clue
ISIC_0026021,nv,nv,0.0010716766,3.263653e-05,auto_accept,baseline_clue
ISIC_0027755,nv,nv,0.004347409,0.0002462521,auto_accept,baseline_clue
ISIC_0031207,nv,nv,0.00011475175,8.953006e-06,auto_accept,baseline_clue
ISIC_0024446,bkl,bkl,0.002071603,8.638004e-06,auto_accept,baseline_clue
ISIC_0029104,nv,nv,0.01702144,0.0022025334,auto_accept,baseline_clue
ISIC_0030723,bkl,bkl,0.0037004936,0.002649055,auto_accept,baseline_clue
ISIC_0032438,nv,nv,2.0412931e-07,7.819587e-10,auto_accept,baseline_clue
ISIC_0031157,nv,nv,0.009806121,2.4533476e-06,auto_accept,baseline_clue
ISIC_0033611,mel,mel,0.16030301,0.88507754,auto_accept,baseline_clue
ISIC_0026724,nv,nv,0.0019357731,1.3246425e-05,auto_accept,baseline_clue
ISIC_0026339,nv,nv,0.012323281,0.0017058841,auto_accept,baseline_clue
ISIC_0030550,nv,nv,0.39931136,0.09442729,escalate,baseline_clue
ISIC_0026525,akiec,akiec,0.002895774,0.9999056,auto_accept,baseline_clue
ISIC_0032399,nv,nv,9.091453e-07,2.4472149e-08,auto_accept,baseline_clue
ISIC_0027644,nv,nv,0.019467404,0.002487921,auto_accept,baseline_clue
ISIC_0028319,nv,nv,0.0057677836,5.7058994e-08,auto_accept,baseline_clue
ISIC_0030885,nv,nv,0.00667296,0.0018920493,auto_accept,baseline_clue
ISIC_0029275,nv,nv,5.3775635e-05,1.3277598e-07,auto_accept,baseline_clue
ISIC_0030763,nv,nv,0.00022476741,1.635367e-05,auto_accept,baseline_clue
ISIC_0031030,nv,nv,0.00029220627,3.1196284e-06,auto_accept,baseline_clue
ISIC_0027097,nv,nv,9.816814e-05,1.9089483e-05,auto_accept,baseline_clue
ISIC_0029080,bkl,mel,0.3539037,0.89672464,auto_accept,baseline_clue
ISIC_0026833,nv,nv,0.0010179816,9.616887e-05,auto_accept,baseline_clue
ISIC_0033823,nv,nv,0.008822087,0.0009849548,auto_accept,baseline_clue
ISIC_0033670,mel,mel,0.0072789243,0.998018,auto_accept,baseline_clue
ISIC_0026354,nv,nv,0.06935752,0.008830758,auto_accept,baseline_clue
ISIC_0031360,nv,nv,0.001213841,0.000278487,auto_accept,baseline_clue
ISIC_0025340,nv,nv,0.013544888,0.00073251064,auto_accept,baseline_clue
ISIC_0024858,nv,nv,0.00011407167,6.2000986e-06,auto_accept,baseline_clue
ISIC_0031622,nv,nv,0.0009806064,1.6816944e-05,auto_accept,baseline_clue
ISIC_0027885,nv,nv,1.1994893e-05,5.065648e-08,auto_accept,baseline_clue
ISIC_0026873,nv,nv,0.00025065895,8.126616e-06,auto_accept,baseline_clue
ISIC_0026011,nv,nv,0.018512212,0.00018137053,auto_accept,baseline_clue
ISIC_0031047,nv,nv,0.0066190963,0.0005887636,auto_accept,baseline_clue
ISIC_0027348,nv,bkl,0.5114712,0.0003296074,auto_accept,baseline_clue
ISIC_0025020,nv,nv,1.2126807e-06,1.12542885e-07,auto_accept,baseline_clue
ISIC_0031566,nv,nv,6.373475e-05,7.5770726e-07,auto_accept,baseline_clue
ISIC_0026381,nv,nv,0.00021811173,1.1849375e-05,auto_accept,baseline_clue
ISIC_0031041,bcc,bcc,0.0005737607,0.9999943,auto_accept,baseline_clue
ISIC_0031949,nv,nv,0.0056313328,0.00011992839,auto_accept,baseline_clue
ISIC_0034052,mel,mel,0.03987308,0.9926152,auto_accept,baseline_clue
ISIC_0029228,nv,nv,7.0510156e-05,4.2708708e-09,auto_accept,baseline_clue
ISIC_0027512,nv,mel,0.74069196,0.46670175,auto_accept,baseline_clue
ISIC_0024350,nv,nv,3.4668423e-07,3.2286618e-11,auto_accept,baseline_clue
ISIC_0027443,nv,nv,0.0118754795,0.00016276822,auto_accept,baseline_clue
ISIC_0025481,nv,nv,6.248699e-05,2.113107e-07,auto_accept,baseline_clue
ISIC_0031589,nv,nv,0.009780351,1.4341155e-05,escalate,baseline_clue
ISIC_0026824,nv,nv,0.0005351904,2.558587e-06,auto_accept,baseline_clue
ISIC_0031549,nv,nv,0.021671994,3.3294084e-05,auto_accept,baseline_clue
ISIC_0030815,nv,nv,0.0019449008,0.00015414819,auto_accept,baseline_clue
ISIC_0028995,bkl,nv,0.6014558,0.0009790045,auto_accept,baseline_clue
ISIC_0030913,nv,nv,0.17681776,0.021487374,auto_accept,baseline_clue
ISIC_0024952,mel,mel,0.070966005,0.98933196,auto_accept,baseline_clue
ISIC_0031792,nv,nv,0.004694216,0.0026568954,auto_accept,baseline_clue
ISIC_0033298,nv,nv,0.0004048773,4.6474984e-06,auto_accept,baseline_clue
ISIC_0025727,nv,nv,4.6442506e-06,2.8963018e-07,auto_accept,baseline_clue
ISIC_0031304,nv,nv,0.010166836,0.0036443553,auto_accept,baseline_clue
ISIC_0027569,nv,nv,0.013437995,0.00018452769,auto_accept,baseline_clue
ISIC_0031581,nv,nv,3.6529025e-06,5.184211e-09,auto_accept,baseline_clue
ISIC_0031984,nv,nv,4.4408614e-05,5.0279136e-06,auto_accept,baseline_clue
ISIC_0032144,nv,nv,0.011024777,0.001265775,auto_accept,baseline_clue
ISIC_0028634,nv,nv,2.549976e-07,2.0233009e-09,auto_accept,baseline_clue
ISIC_0028366,nv,nv,0.0007400272,3.8295595e-05,auto_accept,baseline_clue
ISIC_0026402,nv,nv,0.005622377,5.6828736e-05,auto_accept,baseline_clue
ISIC_0027370,bkl,bkl,0.00013633026,2.2773726e-05,auto_accept,baseline_clue
ISIC_0033235,bkl,bkl,0.08474684,0.0137088,auto_accept,baseline_clue
ISIC_0025432,nv,nv,0.014860624,0.00033716956,auto_accept,baseline_clue
ISIC_0033218,bcc,bcc,0.00015604036,0.99999416,auto_accept,baseline_clue
ISIC_0027205,nv,nv,0.068990715,0.009957136,auto_accept,baseline_clue
ISIC_0030669,nv,nv,8.361492e-06,2.1407618e-07,auto_accept,baseline_clue
ISIC_0026146,nv,nv,0.0001199017,4.403296e-06,auto_accept,baseline_clue
ISIC_0026366,nv,nv,0.0028918872,4.4802914e-06,auto_accept,baseline_clue
ISIC_0028506,nv,nv,6.9421384e-07,4.074767e-08,auto_accept,baseline_clue
ISIC_0030190,nv,nv,0.0023014478,0.00023064039,auto_accept,baseline_clue
ISIC_0029134,nv,nv,4.3769255e-08,3.7515907e-11,auto_accept,baseline_clue
ISIC_0028058,nv,nv,0.0016851686,4.894583e-05,auto_accept,baseline_clue
ISIC_0025003,nv,nv,0.0014618206,8.599489e-06,auto_accept,baseline_clue
ISIC_0029946,nv,nv,0.0017310597,0.00011922192,auto_accept,baseline_clue
ISIC_0031803,nv,mel,0.5513061,0.42975414,auto_accept,baseline_clue
ISIC_0026791,nv,nv,0.0004137372,1.3124566e-06,auto_accept,baseline_clue
ISIC_0032009,nv,nv,0.010515172,6.927923e-05,auto_accept,baseline_clue
ISIC_0029666,nv,nv,0.00018995762,4.3291657e-05,auto_accept,baseline_clue
ISIC_0025656,bkl,bkl,0.00081052183,5.8550586e-06,auto_accept,baseline_clue
ISIC_0028909,nv,bkl,0.7537005,0.006046333,auto_accept,baseline_clue
ISIC_0028616,nv,nv,0.0018508154,1.9106603e-05,auto_accept,baseline_clue
ISIC_0024820,nv,nv,3.1648753e-05,5.010348e-07,auto_accept,baseline_clue
ISIC_0031875,nv,mel,0.37944618,0.8702573,auto_accept,baseline_clue
ISIC_0033134,nv,nv,0.01579667,4.979389e-06,auto_accept,baseline_clue
ISIC_0031616,nv,nv,9.9857156e-05,7.0708975e-06,auto_accept,baseline_clue
ISIC_0029485,nv,nv,6.498049e-05,2.3898357e-09,auto_accept,baseline_clue
ISIC_0026461,nv,nv,0.01126879,0.00017999606,auto_accept,baseline_clue
ISIC_0026856,nv,nv,1.7807555e-07,4.7912604e-11,auto_accept,baseline_clue
ISIC_0026535,nv,nv,3.0362726e-06,8.438612e-08,auto_accept,baseline_clue
ISIC_0029456,nv,nv,0.009636942,0.0012029405,auto_accept,baseline_clue
ISIC_0027273,nv,nv,0.00084445026,0.00019848169,auto_accept,baseline_clue
ISIC_0027849,nv,nv,0.60480595,0.051080495,auto_accept,baseline_clue
ISIC_0028986,nv,nv,0.0003687361,6.951296e-06,auto_accept,baseline_clue
ISIC_0031298,bcc,bcc,0.2914836,0.99987936,auto_accept,baseline_clue
ISIC_0029934,nv,nv,1.3971117e-05,7.224524e-07,auto_accept,baseline_clue
ISIC_0026764,nv,nv,0.0006438666,0.000112410395,auto_accept,baseline_clue
ISIC_0029700,nv,nv,0.0009790534,2.1098173e-05,auto_accept,baseline_clue
ISIC_0028554,nv,nv,0.010950032,0.0022397032,auto_accept,baseline_clue
ISIC_0029139,bkl,bkl,0.13191931,0.08603856,auto_accept,baseline_clue
ISIC_0028585,nv,nv,0.00024878795,3.327243e-06,auto_accept,baseline_clue
ISIC_0030148,nv,nv,0.0073511037,0.0002381613,auto_accept,baseline_clue
ISIC_0033680,nv,nv,0.32789174,0.053289056,auto_accept,baseline_clue
ISIC_0029468,nv,nv,1.381551e-08,1.4705154e-14,auto_accept,baseline_clue
ISIC_0031101,nv,nv,0.00035530856,1.6920803e-05,auto_accept,baseline_clue
ISIC_0024542,nv,nv,0.026545707,2.8416602e-05,auto_accept,baseline_clue
ISIC_0027658,nv,nv,0.0005655272,1.473381e-05,auto_accept,baseline_clue
ISIC_0025643,nv,nv,0.00094139786,3.4383753e-05,auto_accept,baseline_clue
ISIC_0033995,mel,mel,0.54487306,0.78339064,auto_accept,baseline_clue
ISIC_0029692,nv,nv,4.3905763e-07,5.0258695e-09,auto_accept,baseline_clue
ISIC_0027243,nv,nv,0.0093521895,1.9822834e-05,auto_accept,baseline_clue
ISIC_0027300,mel,mel,0.0004106221,0.99996054,auto_accept,baseline_clue
ISIC_0031167,nv,nv,0.00025621828,5.9468307e-06,auto_accept,baseline_clue
ISIC_0027426,nv,nv,0.00026290223,1.4590869e-06,auto_accept,baseline_clue
ISIC_0025480,nv,nv,0.00022885237,1.248086e-05,auto_accept,baseline_clue
ISIC_0030359,nv,nv,5.532803e-06,8.607298e-08,auto_accept,baseline_clue
ISIC_0032054,nv,nv,1.7760522e-05,2.7734077e-07,auto_accept,baseline_clue
ISIC_0026264,nv,nv,0.10581548,0.016834857,auto_accept,baseline_clue
ISIC_0032602,mel,mel,0.0021626947,0.9996718,auto_accept,baseline_clue
ISIC_0033581,bkl,bkl,0.06512055,0.0002048492,auto_accept,baseline_clue
ISIC_0031503,nv,nv,3.7035418e-06,2.2174447e-09,auto_accept,baseline_clue
ISIC_0031571,nv,nv,0.004114287,0.000253244,auto_accept,baseline_clue
ISIC_0029242,mel,mel,0.019385273,0.9977302,auto_accept,baseline_clue
ISIC_0032578,nv,nv,7.814968e-05,3.5011385e-06,auto_accept,baseline_clue
ISIC_0032296,nv,nv,0.001098812,6.8699366e-05,auto_accept,baseline_clue
ISIC_0027297,bcc,bcc,0.004311764,0.9954521,auto_accept,baseline_clue
ISIC_0030494,nv,nv,0.009120294,1.9931172e-06,auto_accept,baseline_clue
ISIC_0028548,mel,nv,0.89847124,0.48656508,escalate,baseline_clue
ISIC_0028695,nv,nv,0.0001562661,5.8668525e-06,auto_accept,baseline_clue
ISIC_0033764,nv,nv,0.028491115,0.0007759528,auto_accept,baseline_clue
ISIC_0034149,nv,nv,0.0007496855,8.092865e-06,auto_accept,baseline_clue
ISIC_0029364,nv,nv,0.00017622586,1.8523125e-06,auto_accept,baseline_clue
ISIC_0032057,vasc,vasc,0.00014025993,1.6710439e-05,auto_accept,baseline_clue
ISIC_0030622,nv,nv,1.3019365e-06,2.6968443e-08,auto_accept,baseline_clue
ISIC_0027134,nv,nv,0.0057464046,0.0001534339,auto_accept,baseline_clue
ISIC_0026289,nv,nv,0.0024378162,0.00020953476,auto_accept,baseline_clue
ISIC_0031995,nv,nv,0.0006481221,5.9145646e-07,auto_accept,baseline_clue
ISIC_0032998,nv,nv,0.0871928,0.028406184,auto_accept,baseline_clue
ISIC_0032127,nv,nv,0.011545783,0.00050509704,auto_accept,baseline_clue
ISIC_0025497,nv,nv,0.002156016,0.0001689167,auto_accept,baseline_clue
ISIC_0033597,nv,nv,0.035951868,0.0062282896,auto_accept,baseline_clue
