image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025462,nv,nv,8.211987e-07,4.984542e-09,auto_accept,baseline_clue
ISIC_0028853,nv,nv,1.952906e-05,6.5351085e-09,auto_accept,baseline_clue
ISIC_0027291,bcc,bcc,7.370015e-07,1.0,auto_accept,baseline_clue
ISIC_0029635,nv,nv,6.1157016e-07,8.921877e-09,auto_accept,baseline_clue
ISIC_0028470,nv,nv,3.6355496e-07,5.5867897e-09,auto_accept,baseline_clue
ISIC_0030511,bcc,bcc,0.0026738679,0.9999168,auto_accept,baseline_clue
ISIC_0030814,nv,nv,0.001013572,1.7669512e-08,auto_accept,baseline_clue
ISIC_0027602,nv,nv,9.186813e-05,3.5009808e-07,auto_accept,baseline_clue
ISIC_0028204,nv,nv,1.381551e-08,1.6553603e-19,auto_accept,baseline_clue
ISIC_0030718,nv,nv,1.381551e-08,8.340959e-14,auto_accept,baseline_clue
ISIC_0025482,nv,nv,7.1527984e-07,8.88414e-10,auto_accept,baseline_clue
ISIC_0030223,mel,mel,0.0005983708,0.999861,auto_accept,baseline_clue
ISIC_0028815,bcc,bcc,0.00041633254,0.99970835,auto_accept,baseline_clue
ISIC_0032484,nv,nv,2.1728304e-06,2.7746647e-09,auto_accept,baseline_clue
ISIC_0033091,nv,nv,7.4269833e-06,3.5827866e-10,auto_accept,baseline_clue
ISIC_0032709,mel,mel,0.00015014844,0.9999703,auto_accept,baseline_clue
ISIC_0025864,nv,nv,1.6445467e-08,4.3669274e-12,auto_accept,baseline_clue
ISIC_0026587,nv,nv,0.0018724027,0.00015044572,auto_accept,baseline_clue
ISIC_0031438,nv,nv,0.00093741127,1.5992466e-05,auto_accept,baseline_clue
ISIC_0032212,nv,nv,1.381551e-08,2.7696352e-21,auto_accept,baseline_clue
ISIC_0031910,nv,nv,1.381551e-08,2.7988622e-15,auto_accept,baseline_clue
ISIC_0028748,nv,nv,0.0089975055,0.0013036348,auto_accept,baseline_clue
ISIC_0025200,nv,nv,3.46167e-08,4.1473665e-12,auto_accept,baseline_clue
ISIC_0024349,nv,nv,5.9979705e-08,9.2085245e-10,auto_accept,baseline_clue
ISIC_0026233,nv,nv,8.02779e-05,9.124887e-06,auto_accept,baseline_clue
ISIC_0033171,mel,mel,0.023508405,0.9879375,auto_accept,baseline_clue
ISIC_0028425,nv,nv,4.6809852e-08,1.6598583e-09,auto_accept,baseline_clue
ISIC_0031943,bcc,bcc,0.00014668777,0.99994123,auto_accept,baseline_clue
ISIC_0032108,nv,nv,1.12931055e-07,3.888351e-10,auto_accept,baseline_clue
ISIC_0034192,nv,nv,2.3094951e-06,2.85966e-08,auto_accept,baseline_clue
ISIC_0028520,mel,mel,0.024344586,0.995477,auto_accept,baseline_clue
ISIC_0032666,nv,mel,0.5283204,0.86635554,escalate,baseline_clue
ISIC_0025026,nv,nv,2.9096182e-07,5.408317e-09,auto_accept,baseline_clue
ISIC_0031400,bcc,bcc,1.7990985e-06,0.9999999,auto_accept,baseline_clue
ISIC_0033448,nv,nv,1.0848125e-05,1.4937349e-07,auto_accept,baseline_clue
ISIC_0031631,nv,nv,4.8131587e-05,2.0356217e-09,auto_accept,baseline_clue
ISIC_0032720,nv,nv,4.561177e-06,3.5203684e-08,auto_accept,baseline_clue
ISIC_0024496,mel,nv,0.014947738,0.0011958651,auto_accept,baseline_clue
ISIC_0030074,nv,nv,1.381551e-08,1.68621e-12,auto_accept,baseline_clue
ISIC_0025164,nv,nv,4.357325e-08,3.521476e-12,auto_accept,baseline_clue
ISIC_0032041,nv,nv,0.00027100137,4.732771e-06,auto_accept,baseline_clue
ISIC_0030113,nv,nv,0.00012195601,4.4620023e-08,auto_accept,baseline_clue
ISIC_0028184,nv,nv,1.381551e-08,6.3075357e-12,auto_accept,baseline_clue
ISIC_0033978,nv,nv,0.027614707,0.0037549196,escalate,baseline_clue
ISIC_0030472,nv,nv,0.00028150374,1.2006728e-05,auto_accept,baseline_clue
ISIC_0027749,nv,nv,1.381551e-08,7.664476e-19,auto_accept,baseline_clue
ISIC_0030291,nv,nv,1.381551e-08,7.4504396e-17,auto_accept,baseline_clue
ISIC_0027728,nv,nv,2.0787602e-05,2.953825e-06,auto_accept,baseline_clue
ISIC_0027128,nv,nv,2.6918835e-06,5.2908714e-08,auto_accept,baseline_clue
ISIC_0026380,nv,nv,1.5826035e-05,2.4855404e-07,auto_accept,baseline_clue
ISIC_0030027,nv,nv,1.3166184e-05,7.199514e-09,auto_accept,baseline_clue
ISIC_0028142,nv,nv,1.5482586e-07,4.0255043e-12,auto_accept,baseline_clue
ISIC_0024728,nv,nv,1.381551e-08,2.5240105e-13,auto_accept,baseline_clue
ISIC_0025772,nv,nv,1.381551e-08,4.7410548e-14,auto_accept,baseline_clue
ISIC_0030248,nv,nv,7.671016e-06,8.253742e-07,auto_accept,baseline_clue
ISIC_0024996,nv,nv,0.0015313308,1.8992116e-05,auto_accept,baseline_clue
ISIC_0031165,nv,nv,0.0024614371,3.4539053e-08,auto_accept,baseline_clue
ISIC_0028705,nv,nv,0.0026625362,1.9764552e-07,auto_accept,baseline_clue
ISIC_0032904,nv,nv,2.7697645e-08,1.3111583e-10,auto_accept,baseline_clue
ISIC_0026811,mel,mel,0.00011200462,0.99998856,auto_accept,baseline_clue
ISIC_0030794,akiec,akiec,0.0028584998,0.9996611,auto_accept,baseline_clue
ISIC_0025338,nv,nv,1.6795871e-05,2.7843148e-08,auto_accept,baseline_clue
ISIC_0024849,nv,nv,0.00015307005,2.4113118e-07,auto_accept,baseline_clue
ISIC_0031445,nv,nv,1.7782065e-07,8.680839e-10,auto_accept,baseline_clue
ISIC_0026020,nv,nv,0.00067423924,2.005334e-05,auto_accept,baseline_clue
ISIC_0029483,nv,nv,3.1278636e-05,4.6789975e-07,auto_accept,baseline_clue
ISIC_0034293,nv,nv,0.0012132813,9.0901267e-07,auto_accept,baseline_clue
ISIC_0031938,nv,nv,0.00058865873,2.4945073e-05,auto_accept,baseline_clue
ISIC_0031533,nv,nv,2.6923388e-05,9.648634e-09,auto_accept,baseline_clue
ISIC_0029284,nv,nv,1.6394035e-05,1.5850406e-10,auto_accept,baseline_clue
ISIC_0027067,mel,mel,0.0013242518,0.99980396,auto_accept,baseline_clue
ISIC_0026195,nv,nv,0.00015482522,1.7618006e-10,auto_accept,baseline_clue
ISIC_0031219,nv,nv,1.8583339e-07,2.7793137e-10,auto_accept,baseline_clue
ISIC_0025420,nv,nv,2.1383057e-06,2.0124176e-08,auto_accept,baseline_clue
ISIC_0027472,nv,nv,1.0684989e-05,7.040793e-08,auto_accept,baseline_clue
ISIC_0031877,nv,nv,1.381551e-08,2.710388e-14,auto_accept,baseline_clue
ISIC_0032748,nv,nv,1.381551e-08,6.566707e-13,auto_accept,baseline_clue
ISIC_0026933,nv,nv,9.2646087e-07,9.504105e-08,auto_accept,baseline_clue
ISIC_0031190,nv,nv,1.7407868e-07,9.363967e-09,auto_accept,baseline_clue
ISIC_0029529,nv,nv,1.2640966e-07,1.8565638e-10,auto_accept,baseline_clue
ISIC_0028553,nv,nv,1.381551e-08,2.809009e-14,auto_accept,baseline_clue
ISIC_0027985,nv,nv,3.9194852e-08,7.135295e-15,auto_accept,baseline_clue
ISIC_0025818,bcc,bcc,0.007217418,0.99964464,auto_accept,baseline_clue
ISIC_0030215,nv,nv,1.381551e-08,1.1805967e-14,auto_accept,baseline_clue
ISIC_0025635,nv,nv,1.0756761e-06,2.4639235e-10,auto_accept,baseline_clue
ISIC_0027336,nv,nv,1.2895421e-07,4.0783137e-11,auto_accept,baseline_clue
ISIC_0033329,nv,nv,2.8396555e-06,7.385073e-10,auto_accept,baseline_clue
ISIC_0033629,bkl,bkl,7.19964e-05,4.6489166e-07,auto_accept,baseline_clue
ISIC_0032346,nv,nv,1.4527433e-07,9.088557e-11,auto_accept,baseline_clue
ISIC_0034235,bkl,bkl,0.00027908487,0.00010923034,auto_accept,baseline_clue
ISIC_0032443,nv,nv,0.007398633,0.0006053221,auto_accept,baseline_clue
ISIC_0025318,nv,nv,3.573849e-06,1.3554147e-08,auto_accept,baseline_clue
ISIC_0028296,nv,nv,6.226423e-08,6.8714984e-10,auto_accept,baseline_clue
ISIC_0028657,nv,nv,1.381551e-08,3.881109e-15,auto_accept,baseline_clue
ISIC_0029097,nv,nv,4.12251e-07,6.9889303e-09,auto_accept,baseline_clue
ISIC_0029428,nv,nv,1.381551e-08,3.4108664e-16,auto_accept,baseline_clue
ISIC_0029261,nv,nv,0.0014695617,1.6381752e-07,auto_accept,baseline_clue
ISIC_0033272,mel,mel,0.010345616,0.99985933,auto_accept,baseline_clue
ISIC_0026614,bkl,bkl,0.0033578104,0.0003479412,escalate,baseline_clue
ISIC_0029310,nv,nv,2.4747093e-05,1.1849134e-12,auto_accept,baseline_clue
ISIC_0031256,nv,nv,2.3213142e-05,2.7455958e-08,auto_accept,baseline_clue
ISIC_0024804,nv,nv,4.342098e-06,3.6682555e-09,auto_accept,baseline_clue
ISIC_0027321,nv,nv,0.00026851016,5.611302e-08,auto_accept,baseline_clue
ISIC_0024528,nv,nv,0.013182793,0.0013042495,escalate,baseline_clue
ISIC_0029949,nv,nv,4.0184677e-06,3.8786663e-08,auto_accept,baseline_clue
ISIC_0024613,nv,nv,8.92417e-08,1.4836528e-10,auto_accept,baseline_clue
ISIC_0026401,nv,nv,1.571427e-05,5.3563333e-08,auto_accept,baseline_clue
ISIC_0029036,bkl,bkl,7.64144e-05,1.6862841e-05,auto_accept,baseline_clue
ISIC_0027415,nv,nv,0.0031794328,6.409874e-06,auto_accept,baseline_clue
ISIC_0025567,bkl,bkl,0.0022669036,7.333883e-06,auto_accept,baseline_clue
ISIC_0024551,nv,nv,2.0144054e-05,3.7341349e-07,auto_accept,baseline_clue
ISIC_0024320,nv,nv,1.9908743e-05,5.5432945e-08,auto_accept,baseline_clue
ISIC_0032361,nv,nv,1.381551e-08,9.800192e-15,auto_accept,baseline_clue
ISIC_0027477,nv,nv,7.7207034e-08,1.8819333e-11,auto_accept,baseline_clue
ISIC_0027260,mel,mel,0.006494343,0.998492,escalate,baseline_clue
ISIC_0030934,nv,nv,7.7512395e-06,9.810363e-08,auto_accept,baseline_clue
ISIC_0025267,nv,nv,4.3895795e-07,6.3942934e-11,auto_accept,baseline_clue
ISIC_0030252,nv,nv,1.381551e-08,4.2016375e-15,auto_accept,baseline_clue
ISIC_0033732,bkl,bkl,0.00012380115,1.4301316e-06,auto_accept,baseline_clue
ISIC_0033864,nv,nv,1.381551e-08,1.080254e-11,auto_accept,baseline_clue
ISIC_0031921,nv,nv,1.3876561e-08,1.2679591e-13,auto_accept,baseline_clue
ISIC_0027603,nv,nv,1.4843687e-05,3.1806462e-07,auto_accept,baseline_clue
ISIC_0032275,nv,nv,1.8310462e-08,8.2616883e-16,auto_accept,baseline_clue
ISIC_0028105,nv,nv,1.381551e-08,5.0775305e-14,auto_accept,baseline_clue
ISIC_0028781,nv,nv,0.015521898,0.0020237523,escalate,baseline_clue
ISIC_0032801,nv,nv,7.951546e-05,2.2583943e-05,auto_accept,baseline_clue
ISIC_0029992,nv,nv,2.8974972e-07,1.0069273e-10,auto_accept,baseline_clue
ISIC_0030413,nv,nv,0.00082299265,1.4988224e-05,auto_accept,baseline_clue
ISIC_0033970,nv,nv,0.0058309124,5.33336e-10,auto_accept,baseline_clue
ISIC_0031734,nv,nv,6.807971e-05,1.4052739e-06,auto_accept,baseline_clue
ISIC_0029305,nv,nv,1.2740871e-07,2.781123e-13,auto_accept,baseline_clue
ISIC_0026805,nv,nv,0.0038043612,3.673656e-05,auto_accept,baseline_clue
ISIC_0028022,mel,mel,0.0013911722,0.9997104,auto_accept,baseline_clue
ISIC_0033477,mel,mel,0.00086673687,0.9998148,auto_accept,baseline_clue
ISIC_0028874,nv,nv,6.151537e-05,3.0965032e-06,auto_accept,baseline_clue
ISIC_0028813,nv,nv,8.934639e-05,4.4899116e-06,auto_accept,baseline_clue
ISIC_0030547,nv,nv,2.7739495e-07,2.579198e-09,auto_accept,baseline_clue
ISIC_0024469,nv,nv,5.404609e-07,2.6833142e-08,auto_accept,baseline_clue
ISIC_0033937,nv,nv,2.5796737e-05,8.707479e-08,auto_accept,baseline_clue
ISIC_0027553,nv,nv,1.9760071e-05,1.2922835e-07,auto_accept,baseline_clue
ISIC_0028668,nv,nv,0.002174127,5.8585892e-06,auto_accept,baseline_clue
ISIC_0030963,nv,nv,0.0012427695,2.1799706e-09,auto_accept,baseline_clue
ISIC_0028097,nv,nv,1.381551e-08,6.222494e-15,auto_accept,baseline_clue
ISIC_0028601,nv,nv,8.374784e-08,5.592005e-12,auto_accept,baseline_clue
ISIC_0027917,nv,nv,0.0010371804,1.1015367e-05,auto_accept,baseline_clue
ISIC_0029890,nv,nv,6.3900975e-06,1.4613941e-07,auto_accept,baseline_clue
ISIC_0026832,nv,nv,1.1515842e-05,8.167447e-08,auto_accept,baseline_clue
ISIC_0032820,nv,nv,0.0002635514,1.69193e-05,auto_accept,baseline_clue
ISIC_0033341,nv,nv,1.9780011e-05,6.224296e-07,auto_accept,baseline_clue
ISIC_0027595,bcc,bcc,2.165073e-05,0.9999933,auto_accept,baseline_clue
ISIC_0033663,mel,mel,0.00065636204,0.9998629,auto_accept,baseline_clue
ISIC_0024968,nv,nv,7.220161e-06,1.6987224e-08,auto_accept,baseline_clue
ISIC_0026840,nv,nv,0.0017062185,0.000235326,auto_accept,baseline_clue
ISIC_0027157,nv,nv,0.00034449273,3.851703e-05,auto_accept,baseline_clue
ISIC_0027095,nv,nv,1.381551e-08,2.6011597e-19,auto_accept,baseline_clue
ISIC_0029966,nv,nv,0.015085729,6.22927e-09,escalate,baseline_clue
ISIC_0033962,mel,mel,0.0019427212,0.99965084,auto_accept,baseline_clue
ISIC_0033713,mel,mel,0.0792653,0.9824739,escalate,baseline_clue
ISIC_0033829,bkl,bkl,5.622178e-05,0.00020072034,auto_accept,baseline_clue
ISIC_0033906,nv,nv,4.2261663e-06,3.117613e-07,auto_accept,baseline_clue
ISIC_0032381,nv,nv,0.00014378803,3.993983e-06,auto_accept,baseline_clue
ISIC_0026929,nv,nv,2.7304889e-08,1.3798153e-10,auto_accept,baseline_clue
ISIC_0029056,mel,mel,5.0164228e-05,0.9999907,auto_accept,baseline_clue
ISIC_0027914,nv,nv,1.6159309e-05,2.287233e-08,auto_accept,baseline_clue
ISIC_0027610,nv,nv,7.878689e-06,1.8640833e-07,auto_accept,baseline_clue
ISIC_0029622,nv,nv,7.418288e-05,2.2904717e-06,auto_accept,baseline_clue
ISIC_0033346,nv,nv,0.009338368,5.258998e-07,auto_accept,baseline_clue
ISIC_0026820,nv,nv,5.6489345e-05,3.0068784e-07,auto_accept,baseline_clue
ISIC_0025523,nv,nv,8.880398e-06,1.5204256e-09,auto_accept,baseline_clue
ISIC_0032562,nv,nv,0.00054347713,1.4896158e-05,auto_accept,baseline_clue
ISIC_0024998,nv,nv,0.00016726884,1.9413368e-05,auto_accept,baseline_clue
ISIC_0029007,nv,nv,3.1275224e-05,1.14823304e-10,auto_accept,baseline_clue
ISIC_0029285,nv,nv,7.370986e-07,1.0995576e-11,auto_accept,baseline_clue
ISIC_0031968,nv,nv,1.381551e-08,1.7695833e-14,auto_accept,baseline_clue
ISIC_0025143,nv,nv,0.00010894022,2.9516326e-07,auto_accept,baseline_clue
ISIC_0028480,nv,nv,0.003793432,6.199781e-08,escalate,baseline_clue
ISIC_0031392,nv,nv,4.7416026e-05,1.5384023e-05,auto_accept,baseline_clue
ISIC_0027620,mel,nv,0.00038485767,8.924781e-06,auto_accept,baseline_clue
ISIC_0031076,nv,nv,0.00011979737,2.7002062e-07,auto_accept,baseline_clue
ISIC_0029593,nv,nv,1.7522687e-05,1.0557957e-07,auto_accept,baseline_clue
ISIC_0032056,nv,nv,1.6574237e-05,2.3155677e-07,auto_accept,baseline_clue
ISIC_0028305,nv,nv,0.0009904421,7.757227e-05,auto_accept,baseline_clue
ISIC_0032091,nv,nv,1.381551e-08,2.9006867e-18,auto_accept,baseline_clue
ISIC_0032953,nv,nv,3.7964157e-06,1.1434625e-09,auto_accept,baseline_clue
ISIC_0031884,nv,nv,6.310698e-06,4.75274e-07,auto_accept,baseline_clue
ISIC_0024930,mel,nv,2.5574851e-05,1.3315454e-06,auto_accept,baseline_clue
ISIC_0031758,nv,nv,1.381551e-08,9.493176e-13,auto_accept,baseline_clue
ISIC_0028402,nv,nv,6.1491414e-07,1.1982076e-10,auto_accept,baseline_clue
ISIC_0027968,nv,nv,2.7114538e-07,3.5728506e-10,auto_accept,baseline_clue
ISIC_0028044,nv,nv,2.073092e-05,3.5625055e-11,auto_accept,baseline_clue
ISIC_0033420,nv,nv,0.007578982,0.0013658934,auto_accept,baseline_clue
ISIC_0032053,nv,nv,2.432768e-08,2.329832e-12,auto_accept,baseline_clue
ISIC_0026386,nv,nv,2.0648356e-05,2.2606396e-10,auto_accept,baseline_clue
ISIC_0025920,nv,nv,1.381551e-08,3.9301726e-14,auto_accept,baseline_clue
ISIC_0027106,nv,nv,0.00038511725,6.3540274e-06,auto_accept,baseline_clue
ISIC_0032221,nv,nv,7.340775e-06,5.988999e-08,auto_accept,baseline_clue
ISIC_0031936,nv,nv,0.00011352648,1.1024488e-08,auto_accept,baseline_clue
ISIC_0029720,nv,nv,0.0011283362,0.00011099725,auto_accept,baseline_clue
ISIC_0030033,nv,nv,0.0026218484,0.0005244011,auto_accept,baseline_clue
ISIC_0029620,nv,nv,0.0022352976,0.00015212278,auto_accept,baseline_clue
ISIC_0029795,nv,nv,5.0052136e-06,9.049079e-12,auto_accept,baseline_clue
ISIC_0033399,mel,mel,0.00046891882,0.999892,auto_accept,baseline_clue
ISIC_0029440,nv,nv,3.9338207e-05,2.9836693e-07,auto_accept,baseline_clue
ISIC_0028396,nv,nv,2.8994614e-06,2.3150935e-09,auto_accept,baseline_clue
ISIC_0028116,nv,nv,0.03294132,0.0023759254,escalate,baseline_clue
ISIC_0031185,nv,nv,4.0695974e-07,7.303683e-11,auto_accept,baseline_clue
ISIC_0026373,nv,nv,4.2923006e-08,3.6103954e-15,auto_accept,baseline_clue
ISIC_0032123,bkl,bkl,0.0009717785,1.062648e-06,auto_accept,baseline_clue
ISIC_0026334,nv,nv,0.00053340144,6.083595e-06,auto_accept,baseline_clue
ISIC_0028762,nv,nv,1.1846199e-06,2.1222553e-08,auto_accept,baseline_clue
ISIC_0031553,nv,nv,0.00015969656,7.995865e-06,auto_accept,baseline_clue
ISIC_0027955,nv,nv,1.381551e-08,2.1457748e-14,auto_accept,baseline_clue
ISIC_0025088,nv,nv,0.004543121,0.00034597857,escalate,baseline_clue
ISIC_0029510,nv,nv,4.4357632e-05,1.2399332e-07,auto_accept,baseline_clue
ISIC_0029216,mel,mel,0.00035958798,0.99995553,auto_accept,baseline_clue
ISIC_0028482,nv,nv,2.2308983e-05,3.509066e-08,auto_accept,baseline_clue
ISIC_0028434,nv,nv,1.381551e-08,1.412608e-12,auto_accept,baseline_clue
ISIC_0026547,nv,nv,4.391082e-06,1.8906938e-07,auto_accept,baseline_clue
ISIC_0025332,nv,nv,3.523788e-07,2.5985578e-10,auto_accept,baseline_clue
ISIC_0033541,nv,nv,8.251254e-05,4.661441e-06,auto_accept,baseline_clue
ISIC_0027899,nv,nv,0.059679985,0.005836465,escalate,baseline_clue
ISIC_0030584,nv,nv,5.3032128e-08,6.185613e-10,auto_accept,baseline_clue
ISIC_0032670,nv,nv,0.00033593454,3.5498077e-05,auto_accept,baseline_clue
ISIC_0034092,mel,mel,0.0018259134,0.99976,auto_accept,baseline_clue
ISIC_0026667,nv,nv,1.1977751e-05,7.193409e-08,auto_accept,baseline_clue
ISIC_0027528,nv,nv,0.00066035247,4.2742e-06,auto_accept,baseline_clue
ISIC_0025396,nv,nv,0.006463116,0.0010936785,auto_accept,baseline_clue
ISIC_0031118,mel,mel,0.014802683,0.9915308,auto_accept,baseline_clue
ISIC_0025951,nv,nv,7.929725e-06,3.5857508e-07,auto_accept,baseline_clue
ISIC_0027481,nv,nv,7.4587983e-06,1.851965e-07,auto_accept,baseline_clue
ISIC_0029159,nv,nv,1.9036072e-08,8.536277e-12,auto_accept,baseline_clue
ISIC_0027636,nv,nv,9.143668e-05,1.5187967e-06,auto_accept,baseline_clue
ISIC_0030202,nv,nv,0.00038433235,1.2385544e-06,auto_accept,baseline_clue
ISIC_0026183,nv,nv,3.7958256e-05,1.3346351e-08,auto_accept,baseline_clue
ISIC_0029137,nv,nv,3.711704e-05,4.5997226e-07,auto_accept,baseline_clue
ISIC_0029059,akiec,bcc,0.0017084705,0.999022,auto_accept,baseline_clue
ISIC_0028667,nv,nv,1.381551e-08,2.1331851e-11,auto_accept,baseline_clue
ISIC_0031433,nv,nv,7.764964e-05,6.182445e-06,auto_accept,baseline_clue
ISIC_0028130,nv,nv,0.0030435799,0.00020787377,auto_accept,baseline_clue
ISIC_0025450,mel,nv,0.0672759,0.0037609017,escalate,baseline_clue
ISIC_0030193,nv,nv,0.019407636,0.0017122428,auto_accept,baseline_clue
ISIC_0029304,nv,nv,2.6781172e-06,2.352528e-10,auto_accept,baseline_clue
ISIC_0025356,nv,nv,1.381551e-08,5.941802e-16,auto_accept,baseline_clue
ISIC_0030141,nv,nv,2.7170183e-06,3.648573e-08,auto_accept,baseline_clue
ISIC_0031711,mel,mel,0.00046209278,0.99994147,auto_accept,baseline_clue
ISIC_0025776,nv,nv,0.0011281137,1.9260458e-05,auto_accept,baseline_clue
ISIC_0026879,nv,nv,3.7398564e-08,1.5638441e-12,auto_accept,baseline_clue
ISIC_0031073,nv,nv,8.628412e-05,2.5980607e-15,auto_accept,baseline_clue
ISIC_0026814,nv,nv,1.381551e-08,3.438028e-14,auto_accept,baseline_clue
ISIC_0028670,bcc,bcc,0.0002777929,0.99962175,auto_accept,baseline_clue
ISIC_0032115,nv,nv,9.9115056e-08,1.7221294e-12,auto_accept,baseline_clue
ISIC_0029403,nv,nv,4.863307e-08,1.1958795e-09,auto_accept,baseline_clue
ISIC_0027207,nv,nv,0.00046309858,3.9413935e-05,auto_accept,baseline_clue
ISIC_0028054,nv,nv,9.856955e-05,3.1387624e-09,auto_accept,baseline_clue
ISIC_0030152,nv,nv,1.9096277e-08,3.234585e-11,auto_accept,baseline_clue
ISIC_0026563,nv,nv,8.0232174e-05,6.402235e-07,auto_accept,baseline_clue
ISIC_0034038,nv,nv,0.001105566,7.029923e-05,auto_accept,baseline_clue
ISIC_0034240,nv,nv,4.881063e-05,4.4910594e-06,auto_accept,baseline_clue
ISIC_0031136,nv,nv,1.7828823e-08,2.300994e-12,auto_accept,baseline_clue
ISIC_0028855,nv,nv,6.7451737e-07,4.5189535e-10,auto_accept,baseline_clue
ISIC_0025435,nv,nv,2.3678695e-08,7.305717e-11,auto_accept,baseline_clue
ISIC_0026317,nv,nv,1.6636768e-07,9.24734e-09,auto_accept,baseline_clue
ISIC_0029684,nv,nv,4.1676212e-06,2.2096692e-07,auto_accept,baseline_clue
ISIC_0027178,akiec,akiec,0.0013841633,0.9999888,auto_accept,baseline_clue
ISIC_0024812,nv,nv,1.8803892e-07,5.827829e-10,auto_accept,baseline_clue
ISIC_0029685,nv,nv,9.4178395e-05,9.4885975e-09,auto_accept,baseline_clue
ISIC_0025692,nv,nv,0.00019945287,1.4063127e-07,auto_accept,baseline_clue
ISIC_0034180,mel,mel,0.00010315694,0.9999794,auto_accept,baseline_clue
ISIC_0024637,nv,nv,2.236408e-08,1.7422706e-11,auto_accept,baseline_clue
ISIC_0030807,nv,nv,0.0001300756,3.31102e-11,auto_accept,baseline_clue
ISIC_0030388,nv,nv,0.00023077571,5.9340387e-06,auto_accept,baseline_clue
ISIC_0028295,nv,nv,0.0001438873,4.0675486e-06,auto_accept,baseline_clue
ISIC_0027746,nv,nv,6.9830267e-06,7.204758e-10,auto_accept,baseline_clue
ISIC_0033908,bkl,bkl,5.866132e-06,3.2145586e-08,auto_accept,baseline_clue
ISIC_0029968,nv,nv,0.00026641984,1.0077641e-06,auto_accept,baseline_clue
ISIC_0026139,bkl,bkl,0.0030075265,7.104419e-05,auto_accept,baseline_clue
ISIC_0034248,nv,nv,0.0001368934,9.58835e-07,auto_accept,baseline_clue
ISIC_0027214,nv,nv,1.381551e-08,2.2521546e-12,auto_accept,baseline_clue
ISIC_0028713,nv,nv,0.12524775,1.7936908e-13,escalate,baseline_clue
ISIC_0031265,nv,nv,1.2327916e-07,9.888079e-12,auto_accept,baseline_clue
ISIC_0030274,nv,nv,3.7935454e-08,1.0273664e-11,auto_accept,baseline_clue
ISIC_0031210,nv,nv,1.7464548e-05,2.8237073e-07,auto_accept,baseline_clue
ISIC_0026092,vasc,vasc,0.0010241901,7.1894545e-05,auto_accept,baseline_clue
ISIC_0030572,nv,nv,1.8918091e-06,4.4188337e-08,auto_accept,baseline_clue
ISIC_0027438,nv,nv,0.00047494634,1.3483848e-05,auto_accept,baseline_clue
ISIC_0029969,nv,nv,4.3934848e-05,4.132429e-11,auto_accept,baseline_clue
ISIC_0030861,nv,nv,3.0642608e-05,1.8261242e-07,auto_accept,baseline_clue
ISIC_0033456,akiec,akiec,4.9797585e-05,0.9999981,auto_accept,baseline_clue
ISIC_0030394,bkl,bkl,0.08558337,3.8530845e-05,escalate,baseline_clue
ISIC_0025558,nv,nv,3.696125e-05,4.0499225e-07,auto_accept,baseline_clue
ISIC_0031637,nv,nv,9.5627955e-05,7.2291705e-08,auto_accept,baseline_clue
ISIC_0024596,nv,nv,0.031244675,0.0040592356,escalate,baseline_clue
ISIC_0028569,nv,nv,1.381551e-08,2.1672104e-16,auto_accept,baseline_clue
ISIC_0027534,nv,nv,5.9037426e-05,1.8208093e-08,auto_accept,baseline_clue
ISIC_0029246,nv,nv,1.381551e-08,1.008431e-16,auto_accept,baseline_clue
ISIC_0033025,nv,nv,0.00024195107,8.9571995e-06,auto_accept,baseline_clue
ISIC_0028177,nv,nv,3.027445e-07,1.8927995e-09,auto_accept,baseline_clue
ISIC_0033228,nv,nv,2.813369e-05,6.8962544e-12,auto_accept,baseline_clue
ISIC_0027695,nv,nv,6.283799e-05,1.0086526e-06,auto_accept,baseline_clue
ISIC_0033780,df,df,4.873885e-07,4.8949123e-06,auto_accept,baseline_clue
ISIC_0031405,nv,nv,0.006950179,4.223199e-05,auto_accept,baseline_clue
ISIC_0027396,nv,nv,1.381551e-08,5.429341e-16,auto_accept,baseline_clue
ISIC_0025470,bkl,bkl,7.069581e-05,1.7823395e-07,auto_accept,baseline_clue
ISIC_0027894,nv,nv,7.28852e-06,3.1247506e-08,auto_accept,baseline_clue
ISIC_0031342,nv,nv,0.0006336333,1.0800414e-08,escalate,baseline_clue
ISIC_0028369,nv,nv,2.6767836e-08,4.847031e-13,auto_accept,baseline_clue
ISIC_0028967,nv,nv,1.9788602e-06,7.162071e-08,auto_accept,baseline_clue
ISIC_0029168,nv,nv,1.381551e-08,9.42066e-14,auto_accept,baseline_clue
ISIC_0024957,nv,nv,2.21527e-05,5.253885e-07,auto_accept,baseline_clue
ISIC_0029494,nv,nv,4.2948315e-05,1.5491667e-08,auto_accept,baseline_clue
ISIC_0025512,mel,mel,0.0007668521,0.9999542,auto_accept,baseline_clue
ISIC_0025364,nv,nv,0.00020950868,1.6533112e-06,auto_accept,baseline_clue
ISIC_0027199,nv,nv,0.00010985001,1.471288e-06,auto_accept,baseline_clue
ISIC_0029907,nv,nv,2.3233679e-07,4.126728e-10,auto_accept,baseline_clue
ISIC_0028217,nv,nv,0.63181704,0.17980094,escalate,baseline_clue
ISIC_0026243,nv,nv,0.008317901,0.00012473209,auto_accept,baseline_clue
