image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032108,nv,nv,8.76354e-09,3.8007423e-07,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,1.7874466e-06,0.00010713042,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,1.0346236e-07,0.00016319093,auto_accept,low_unc_low_risk
ISIC_0033502,nv,nv,1.055945e-07,0.0004244733,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,3.9851086e-10,1.4298532e-09,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,6.117519e-11,8.07097e-08,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,9.669552e-10,2.4013161e-06,auto_accept,low_unc_low_risk
ISIC_0024496,mel,nv,0.010194891,0.3146477,escalate,high_unc_low_risk
ISIC_0032470,nv,nv,0.0006380531,8.2992214e-05,auto_accept,low_unc_low_risk
ISIC_0031479,mel,mel,2.3302289e-06,0.99818087,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,3.7761714e-09,1.4121928e-06,auto_accept,low_unc_low_risk
ISIC_0029462,akiec,akiec,5.6882654e-05,0.99898106,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,2.1425476e-12,2.926452e-09,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,3.217966e-07,8.858529e-06,auto_accept,low_unc_low_risk
ISIC_0034141,mel,mel,5.2490323e-06,0.993584,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,2.7499402e-12,1.6273594e-09,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,4.9777214e-11,2.2971923e-08,auto_accept,low_unc_low_risk
ISIC_0027017,bkl,bkl,3.4060857e-05,0.025238378,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,5.5328896e-16,1.8397439e-12,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,4.4775246e-09,2.3737337e-06,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,1.2953447e-13,8.9923576e-11,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,8.821567e-12,1.3701792e-07,auto_accept,low_unc_low_risk
ISIC_0033096,nv,nv,4.810946e-07,0.00051000074,auto_accept,low_unc_low_risk
ISIC_0025083,bkl,bkl,0.00071334664,0.05651937,auto_accept,low_unc_low_risk
ISIC_0026538,bkl,bkl,1.4095346e-05,0.043379772,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,3.8953665e-08,1.0022253e-05,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,1.3523729e-12,1.3194263e-11,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,3.5309689e-15,2.450275e-11,auto_accept,low_unc_low_risk
ISIC_0026588,nv,akiec,0.00792904,0.14045823,escalate,high_unc_low_risk
ISIC_0033562,mel,mel,0.00036992325,0.88242054,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,1.845254e-10,1.4542842e-07,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,2.5686203e-08,1.9135987e-06,auto_accept,low_unc_low_risk
ISIC_0024996,nv,nv,4.0640034e-06,0.00012315196,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,7.048618e-08,6.220059e-07,auto_accept,low_unc_low_risk
ISIC_0026811,mel,mel,0.0028512634,0.81970304,escalate,high_unc_low_risk
ISIC_0030794,akiec,akiec,1.8970038e-06,0.9997371,escalate,low_unc_high_risk
ISIC_0024849,nv,nv,2.0154992e-10,1.1961923e-06,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,1.4456602e-07,0.0001025452,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,1.9691013e-08,1.7170696e-07,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,1.6587046e-06,0.0001115671,auto_accept,low_unc_low_risk
ISIC_0027523,nv,nv,0.00023830959,0.014411313,auto_accept,low_unc_low_risk
ISIC_0033771,nv,nv,1.8545368e-05,0.0039837374,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,9.364706e-09,2.2154206e-08,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,4.840469e-07,5.125477e-05,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,1.5062731e-13,8.872883e-09,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,4.0069532e-13,2.5726927e-09,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,5.59064e-18,1.7721487e-12,auto_accept,low_unc_low_risk
ISIC_0026933,nv,nv,3.0620284e-09,5.161416e-06,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,8.9877716e-11,3.386726e-08,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,3.1439813e-09,3.520252e-06,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,4.1815648e-14,2.3799147e-09,auto_accept,low_unc_low_risk
ISIC_0030553,nv,nv,2.753929e-07,0.00079322106,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,9.470002e-09,1.2521007e-08,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,3.1539975e-11,3.0503992e-07,auto_accept,low_unc_low_risk
ISIC_0032910,nv,df,0.006973301,0.0070024556,escalate,high_unc_low_risk
ISIC_0025635,nv,nv,5.854222e-10,9.710615e-08,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,5.2839413e-09,9.1054324e-07,auto_accept,low_unc_low_risk
ISIC_0028690,nv,nv,1.6443025e-07,2.3440134e-05,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,5.849735e-07,4.3156702e-05,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,5.513434e-10,9.7919866e-08,auto_accept,low_unc_low_risk
ISIC_0031527,bcc,bcc,4.8719317e-05,0.9857281,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,4.642617e-15,2.4174132e-15,auto_accept,low_unc_low_risk
ISIC_0033246,bkl,mel,0.0023502498,0.935889,escalate,high_unc_low_risk
ISIC_0032443,nv,nv,1.7700763e-10,8.412496e-07,auto_accept,low_unc_low_risk
ISIC_0029913,mel,nv,0.0012842373,0.015515901,auto_accept,low_unc_low_risk
ISIC_0031406,mel,nv,0.0001319773,0.0045546996,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,1.2229974e-09,3.5160922e-06,auto_accept,low_unc_low_risk
ISIC_0025584,bcc,bcc,3.5443344e-07,0.9989415,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,1.7707166e-11,1.6725241e-07,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,3.6511804e-15,2.2809298e-11,auto_accept,low_unc_low_risk
ISIC_0034001,nv,mel,0.00016426996,0.96121985,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,4.0079695e-09,7.442306e-08,auto_accept,low_unc_low_risk
ISIC_0026614,bkl,bkl,2.1594099e-08,0.0015407489,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,4.6656424e-12,2.7769997e-09,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,3.95103e-09,2.3641276e-06,auto_accept,low_unc_low_risk
ISIC_0030358,nv,bkl,0.0031214806,0.32349995,escalate,high_unc_low_risk
ISIC_0025646,nv,nv,4.920646e-14,2.8021878e-09,auto_accept,low_unc_low_risk
ISIC_0027321,nv,nv,1.5962057e-09,8.67606e-09,auto_accept,low_unc_low_risk
ISIC_0034085,mel,mel,2.0802638e-06,0.9986253,auto_accept,low_unc_low_risk
ISIC_0027693,mel,nv,6.9630056e-05,0.0071681314,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,9.500301e-16,4.068804e-11,auto_accept,low_unc_low_risk
ISIC_0024687,nv,nv,9.618714e-07,8.5454485e-06,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,2.1074058e-12,4.2240994e-10,auto_accept,low_unc_low_risk
ISIC_0026401,nv,nv,0.0024238306,0.1549769,escalate,high_unc_low_risk
ISIC_0029036,bkl,bkl,3.425438e-07,0.0012790224,auto_accept,low_unc_low_risk
ISIC_0032885,nv,nv,5.7822504e-06,0.0010879159,auto_accept,low_unc_low_risk
ISIC_0025567,bkl,bkl,0.0026194588,1.8431796e-05,escalate,high_unc_low_risk
ISIC_0026280,bkl,bkl,0.00017364617,0.06197111,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,1.14090135e-11,3.3448042e-09,auto_accept,low_unc_low_risk
ISIC_0025575,bkl,mel,0.003039286,0.8209773,escalate,high_unc_low_risk
ISIC_0032361,nv,nv,1.20618584e-14,3.7152406e-10,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,2.9357933e-12,1.7354676e-08,auto_accept,low_unc_low_risk
ISIC_0027477,nv,nv,2.97681e-10,2.4629453e-06,auto_accept,low_unc_low_risk
ISIC_0034305,nv,nv,0.0013822651,0.04688526,escalate,high_unc_low_risk
ISIC_0028858,bcc,bcc,3.4924982e-05,0.9973726,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,7.591378e-08,1.7622613e-06,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,1.5385765e-05,9.669457e-06,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,3.3432753e-15,3.5840355e-11,auto_accept,low_unc_low_risk
ISIC_0024909,bkl,bkl,0.0010740671,0.079152815,auto_accept,low_unc_low_risk
ISIC_0032900,nv,nv,6.8104164e-06,0.0010958826,auto_accept,low_unc_low_risk
ISIC_0033732,bkl,bkl,2.420973e-06,0.000195532,auto_accept,low_unc_low_risk
ISIC_0034215,nv,nv,0.00011910951,0.020221105,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,8.2494594e-08,2.4377901e-05,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,1.8776002e-07,9.212571e-07,auto_accept,low_unc_low_risk
ISIC_0030755,bcc,bcc,3.4896286e-07,0.9993048,escalate,low_unc_high_risk
ISIC_0031921,nv,nv,8.962205e-14,7.285755e-09,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,2.4519795e-09,2.6213486e-06,auto_accept,low_unc_low_risk
ISIC_0034132,mel,mel,0.00013906756,0.94261414,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,2.9956144e-12,2.86707e-09,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,7.2375404e-12,1.4608005e-07,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,1.4903164e-09,2.1789381e-05,auto_accept,low_unc_low_risk
ISIC_0032591,nv,nv,7.969681e-07,0.000315705,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,1.3492924e-14,4.7252095e-11,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,5.523776e-09,8.071114e-06,auto_accept,low_unc_low_risk
ISIC_0030790,nv,nv,7.6698874e-05,0.0016100049,auto_accept,low_unc_low_risk
ISIC_0033970,nv,nv,0.00010922369,0.000492227,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,2.0658839e-10,1.6510865e-09,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,3.0467558e-12,2.1331191e-08,auto_accept,low_unc_low_risk
ISIC_0026432,nv,mel,0.004057699,0.7118502,escalate,high_unc_low_risk
ISIC_0028022,mel,mel,1.3567796e-06,0.99812716,auto_accept,low_unc_low_risk
ISIC_0027442,mel,mel,0.0002959956,0.96427345,auto_accept,low_unc_low_risk
ISIC_0030652,nv,nv,3.57012e-07,0.0004027021,auto_accept,low_unc_low_risk
ISIC_0033477,mel,mel,6.1518267e-06,0.98762727,auto_accept,low_unc_low_risk
ISIC_0029477,nv,nv,0.0010902152,0.00014204206,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,1.0448841e-09,3.289735e-08,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,2.3318222e-12,4.6830086e-09,auto_accept,low_unc_low_risk
ISIC_0030188,bkl,bkl,1.0589667e-05,0.10891655,auto_accept,low_unc_low_risk
ISIC_0033014,nv,nv,8.248274e-06,3.491347e-05,auto_accept,low_unc_low_risk
ISIC_0032811,nv,nv,1.8167827e-06,0.0008472339,auto_accept,low_unc_low_risk
ISIC_0032549,nv,mel,0.009995763,0.41220325,escalate,high_unc_low_risk
ISIC_0033937,nv,nv,3.3310155e-08,1.6620137e-05,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,9.7684456e-08,8.734693e-05,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,6.007165e-08,4.3087417e-05,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,5.2564246e-14,2.4729834e-09,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,7.1882727e-07,0.00019656238,auto_accept,low_unc_low_risk
ISIC_0025647,nv,nv,0.0007178275,0.04712583,auto_accept,low_unc_low_risk
ISIC_0027917,nv,nv,2.6852958e-06,0.00014932636,auto_accept,low_unc_low_risk
ISIC_0032132,bcc,bkl,0.00023908811,0.025945917,auto_accept,low_unc_low_risk
ISIC_0029603,bkl,bkl,4.644382e-06,0.012545618,auto_accept,low_unc_low_risk
ISIC_0034267,nv,nv,2.668823e-05,6.526223e-07,auto_accept,low_unc_low_risk
ISIC_0030906,nv,nv,1.0897899e-06,1.9082312e-05,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,3.9469676e-09,1.6512203e-07,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,1.136797e-10,4.1878116e-07,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,1.86738e-05,3.225048e-08,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,8.8735815e-06,0.0021557533,auto_accept,low_unc_low_risk
ISIC_0024634,bcc,bcc,1.8056204e-05,0.99758494,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,2.4127816e-05,0.000102787795,auto_accept,low_unc_low_risk
ISIC_0033663,mel,mel,4.6839673e-06,0.9944807,auto_accept,low_unc_low_risk
ISIC_0026267,nv,nv,3.0640276e-05,9.158732e-05,auto_accept,low_unc_low_risk
ISIC_0027037,bkl,bkl,5.2206838e-06,0.032600857,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,5.695662e-06,0.0012981119,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,1.2905584e-10,1.3910638e-06,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,6.825919e-06,7.2228704e-07,auto_accept,low_unc_low_risk
ISIC_0033962,mel,mel,1.0497581e-06,0.99704486,auto_accept,low_unc_low_risk
ISIC_0031170,mel,mel,0.005822335,0.71568877,escalate,high_unc_low_risk
ISIC_0032355,nv,nv,4.4065725e-08,7.5751305e-10,auto_accept,low_unc_low_risk
ISIC_0027933,nv,nv,2.0855323e-06,0.0004890524,auto_accept,low_unc_low_risk
ISIC_0029457,nv,mel,0.007790814,0.58376163,escalate,high_unc_low_risk
ISIC_0033829,bkl,bkl,2.479786e-06,0.025074199,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,3.8351406e-09,3.8600647e-06,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,3.9323558e-09,1.4026071e-05,auto_accept,low_unc_low_risk
ISIC_0030168,nv,nv,6.206974e-07,7.98e-05,auto_accept,low_unc_low_risk
ISIC_0030208,bkl,bkl,3.1754233e-05,7.3863004e-05,auto_accept,low_unc_low_risk
ISIC_0026820,nv,nv,1.2301074e-05,1.0653762e-05,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,4.3251097e-05,0.01789954,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,2.617042e-07,1.919124e-07,auto_accept,low_unc_low_risk
ISIC_0029007,nv,nv,0.0046678185,9.31054e-09,escalate,high_unc_low_risk
ISIC_0029285,nv,nv,2.9501417e-09,1.1030672e-06,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,7.1259654e-13,9.389926e-11,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,7.5974416e-10,1.6116458e-06,auto_accept,low_unc_low_risk
ISIC_0027620,mel,nv,0.001496678,0.022394441,escalate,high_unc_low_risk
ISIC_0026377,nv,nv,2.6382835e-07,1.1954829e-06,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,3.7077925e-09,1.7782185e-06,auto_accept,low_unc_low_risk
ISIC_0034298,nv,mel,0.0008366785,0.87551075,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,1.2601057e-08,1.7781914e-06,auto_accept,low_unc_low_risk
ISIC_0028305,nv,nv,8.364003e-06,0.005441014,auto_accept,low_unc_low_risk
ISIC_0027474,nv,nv,7.822943e-08,8.261178e-05,auto_accept,low_unc_low_risk
ISIC_0029328,nv,bkl,5.149975e-06,3.9516675e-05,auto_accept,low_unc_low_risk
ISIC_0026555,nv,nv,0.0010813947,0.0005424504,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,4.2580127e-11,3.3152497e-07,auto_accept,low_unc_low_risk
ISIC_0024930,mel,nv,4.9000566e-05,0.006095493,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,1.7037963e-15,6.237333e-12,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,6.359975e-10,3.3998386e-08,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,1.00373815e-11,2.7274813e-10,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,2.7205036e-09,2.9857322e-06,auto_accept,low_unc_low_risk
ISIC_0031661,nv,nv,1.651373e-08,5.784986e-07,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,1.822513e-11,3.4894818e-09,auto_accept,low_unc_low_risk
ISIC_0031302,nv,nv,0.011917616,0.2953803,escalate,high_unc_low_risk
ISIC_0032053,nv,nv,4.487345e-09,8.641173e-07,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,6.161073e-08,5.4774493e-05,auto_accept,low_unc_low_risk
ISIC_0031718,mel,mel,9.105236e-05,0.9629853,auto_accept,low_unc_low_risk
ISIC_0027106,nv,nv,4.224571e-06,0.0007934744,auto_accept,low_unc_low_risk
ISIC_0031936,nv,nv,7.603338e-09,2.7930278e-06,auto_accept,low_unc_low_risk
ISIC_0029665,nv,mel,0.0012398503,0.8736083,auto_accept,low_unc_low_risk
ISIC_0029720,nv,nv,2.3644918e-06,0.0002847212,auto_accept,low_unc_low_risk
ISIC_0027281,bcc,bcc,1.7372996e-07,0.99893135,auto_accept,low_unc_low_risk
ISIC_0028878,mel,bkl,0.00041752154,0.17000213,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,3.9147424e-10,4.5486595e-06,auto_accept,low_unc_low_risk
ISIC_0033333,mel,mel,0.00028829675,0.96956503,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,3.9006096e-09,2.858227e-07,auto_accept,low_unc_low_risk
ISIC_0033399,mel,mel,1.4626937e-05,0.9842212,auto_accept,low_unc_low_risk
ISIC_0029440,nv,nv,2.865771e-06,3.8893224e-05,auto_accept,low_unc_low_risk
ISIC_0028396,nv,nv,6.8038153e-09,9.047964e-06,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,2.399712e-09,2.3777711e-06,auto_accept,low_unc_low_risk
ISIC_0028033,mel,mel,0.0008315548,0.8907003,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,1.7296109e-11,9.4334054e-11,auto_accept,low_unc_low_risk
ISIC_0026373,nv,nv,8.00369e-10,3.4724738e-07,auto_accept,low_unc_low_risk
ISIC_0032123,bkl,bkl,1.4332515e-05,6.8011286e-05,auto_accept,low_unc_low_risk
ISIC_0026334,nv,nv,3.9404058e-10,4.982074e-07,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,4.310114e-07,5.8955062e-05,auto_accept,low_unc_low_risk
ISIC_0031553,nv,nv,2.1976303e-09,2.5294273e-06,auto_accept,low_unc_low_risk
ISIC_0028237,bkl,bkl,1.5947587e-06,0.007688498,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,4.7677346e-13,1.2032409e-07,auto_accept,low_unc_low_risk
ISIC_0031465,bkl,bkl,1.4222996e-05,0.0018545144,auto_accept,low_unc_low_risk
ISIC_0025088,nv,nv,5.233411e-07,0.00055110856,auto_accept,low_unc_low_risk
ISIC_0031146,mel,nv,0.00033336275,0.030176334,auto_accept,low_unc_low_risk
ISIC_0029510,nv,nv,2.2501326e-10,7.6781845e-08,auto_accept,low_unc_low_risk
ISIC_0029216,mel,mel,3.6549103e-05,0.9839421,auto_accept,low_unc_low_risk
ISIC_0028482,nv,nv,1.1611424e-06,6.171617e-06,auto_accept,low_unc_low_risk
ISIC_0028434,nv,nv,1.2795847e-12,1.0313034e-10,auto_accept,low_unc_low_risk
ISIC_0026547,nv,nv,2.7964844e-10,6.698251e-07,auto_accept,low_unc_low_risk
ISIC_0033541,nv,nv,3.3487897e-06,0.00015090489,auto_accept,low_unc_low_risk
ISIC_0032668,nv,bkl,0.0046024355,0.00074680866,escalate,high_unc_low_risk
ISIC_0027899,nv,nv,1.8836721e-13,3.0262548e-09,auto_accept,low_unc_low_risk
ISIC_0030584,nv,nv,4.3602705e-11,9.926148e-10,auto_accept,low_unc_low_risk
ISIC_0032643,bkl,bkl,0.0007642154,0.00022631457,auto_accept,low_unc_low_risk
ISIC_0025417,bcc,bcc,0.00014207877,0.986878,auto_accept,low_unc_low_risk
ISIC_0034092,mel,mel,9.111224e-07,0.99456066,auto_accept,low_unc_low_risk
ISIC_0026667,nv,nv,6.020462e-08,5.7083198e-05,auto_accept,low_unc_low_risk
ISIC_0027528,nv,nv,2.0288649e-06,9.73112e-05,auto_accept,low_unc_low_risk
ISIC_0031118,mel,bkl,0.00065570965,0.0341471,auto_accept,low_unc_low_risk
ISIC_0025951,nv,nv,1.1885964e-08,7.769183e-05,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,8.3423723e-10,1.6278746e-06,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,5.0685824e-08,4.2905444e-06,auto_accept,low_unc_low_risk
ISIC_0026105,mel,mel,0.00022465126,0.9641185,auto_accept,low_unc_low_risk
ISIC_0025419,bkl,mel,0.006075037,0.54714054,escalate,high_unc_low_risk
ISIC_0032617,mel,mel,1.593028e-05,0.98612,auto_accept,low_unc_low_risk
ISIC_0031289,bkl,bkl,0.009348721,0.91277,escalate,high_unc_low_risk
ISIC_0029137,nv,nv,2.9640984e-07,9.3555864e-05,auto_accept,low_unc_low_risk
ISIC_0027681,bkl,bkl,2.9550795e-09,0.0007399398,auto_accept,low_unc_low_risk
ISIC_0031483,nv,nv,1.2769478e-05,0.0027520782,auto_accept,low_unc_low_risk
ISIC_0029059,akiec,bcc,3.552137e-06,0.9960854,auto_accept,low_unc_low_risk
ISIC_0024422,bkl,mel,0.001916251,0.5829296,escalate,high_unc_low_risk
ISIC_0033940,nv,nv,2.528824e-05,0.0111016,auto_accept,low_unc_low_risk
ISIC_0028667,nv,nv,5.6390066e-14,3.384853e-08,auto_accept,low_unc_low_risk
ISIC_0031433,nv,nv,1.6430482e-11,5.343624e-07,auto_accept,low_unc_low_risk
ISIC_0028130,nv,nv,9.6685784e-05,0.004421215,auto_accept,low_unc_low_risk
ISIC_0032305,nv,nv,0.0016959731,0.02341348,escalate,high_unc_low_risk
ISIC_0031923,nv,nv,1.0440965e-08,3.2004693e-05,auto_accept,low_unc_low_risk
ISIC_0029304,nv,nv,8.31306e-11,1.5391755e-07,auto_accept,low_unc_low_risk
ISIC_0025356,nv,nv,3.552421e-10,1.7436763e-08,auto_accept,low_unc_low_risk
ISIC_0025391,mel,mel,3.361003e-07,0.99801195,auto_accept,low_unc_low_risk
ISIC_0030682,nv,nv,0.0010924104,0.06452339,auto_accept,low_unc_low_risk
ISIC_0025776,nv,nv,8.994505e-07,0.0006180681,auto_accept,low_unc_low_risk
ISIC_0026613,nv,nv,6.388324e-07,6.415512e-05,auto_accept,low_unc_low_risk
ISIC_0026879,nv,nv,5.9505004e-07,0.00067013013,auto_accept,low_unc_low_risk
ISIC_0026814,nv,nv,5.693854e-11,2.362112e-07,auto_accept,low_unc_low_risk
ISIC_0031741,mel,mel,0.00012964764,0.9813114,auto_accept,low_unc_low_risk
ISIC_0028886,nv,nv,2.1551947e-09,1.0951388e-06,auto_accept,low_unc_low_risk
ISIC_0031102,nv,nv,6.4456415e-08,1.177561e-05,auto_accept,low_unc_low_risk
ISIC_0031299,nv,nv,0.00019507691,0.00022161429,auto_accept,low_unc_low_risk
ISIC_0029403,nv,nv,7.4347195e-11,2.4823802e-07,auto_accept,low_unc_low_risk
ISIC_0027207,nv,nv,3.9513818e-08,1.0464024e-05,auto_accept,low_unc_low_risk
ISIC_0028054,nv,nv,5.818095e-08,1.0561366e-06,auto_accept,low_unc_low_risk
ISIC_0030152,nv,nv,9.554795e-15,8.072148e-10,auto_accept,low_unc_low_risk
ISIC_0033152,mel,nv,0.00043827255,0.011930993,auto_accept,low_unc_low_risk
ISIC_0026563,nv,nv,9.555086e-11,1.8207293e-08,auto_accept,low_unc_low_risk
ISIC_0034038,nv,nv,0.0015242758,0.10066123,escalate,high_unc_low_risk
ISIC_0024979,nv,nv,2.1710134e-12,9.757249e-09,auto_accept,low_unc_low_risk
ISIC_0030519,nv,nv,8.560937e-06,0.00022751317,auto_accept,low_unc_low_risk
ISIC_0034240,nv,nv,0.0002390086,0.0071170065,auto_accept,low_unc_low_risk
ISIC_0031136,nv,nv,1.572792e-12,1.5240209e-08,auto_accept,low_unc_low_risk
ISIC_0025435,nv,nv,1.5930332e-13,4.5905457e-10,auto_accept,low_unc_low_risk
ISIC_0026317,nv,nv,6.420662e-14,1.5829901e-09,auto_accept,low_unc_low_risk
ISIC_0029684,nv,nv,9.013109e-08,1.4673842e-06,auto_accept,low_unc_low_risk
ISIC_0028442,mel,mel,0.00012892096,0.97681594,auto_accept,low_unc_low_risk
ISIC_0031881,nv,nv,3.8723025e-05,0.003982949,auto_accept,low_unc_low_risk
ISIC_0029685,nv,nv,4.0170454e-11,4.577606e-07,auto_accept,low_unc_low_risk
ISIC_0030840,nv,bkl,0.004621984,0.0016901321,escalate,high_unc_low_risk
ISIC_0027367,bkl,mel,0.004540202,0.41663617,escalate,high_unc_low_risk
ISIC_0030388,nv,nv,1.3471863e-09,2.758041e-07,auto_accept,low_unc_low_risk
ISIC_0024376,nv,nv,1.2377583e-07,6.07106e-07,auto_accept,low_unc_low_risk
ISIC_0031110,nv,nv,2.0055313e-10,6.1918524e-07,auto_accept,low_unc_low_risk
ISIC_0028295,nv,nv,4.0264285e-09,7.1021884e-07,auto_accept,low_unc_low_risk
ISIC_0025529,bkl,bkl,8.555988e-06,0.03806108,auto_accept,low_unc_low_risk
ISIC_0032423,nv,mel,0.0009973039,0.71204317,auto_accept,low_unc_low_risk
ISIC_0026204,nv,nv,2.0887413e-15,1.2831423e-10,auto_accept,low_unc_low_risk
ISIC_0024726,bkl,bkl,8.011168e-05,0.1104233,auto_accept,low_unc_low_risk
ISIC_0033908,bkl,bkl,3.281329e-09,5.457725e-06,auto_accept,low_unc_low_risk
ISIC_0032746,nv,mel,0.0018716642,0.6639113,escalate,high_unc_low_risk
ISIC_0029968,nv,nv,5.4367177e-08,1.9656895e-06,auto_accept,low_unc_low_risk
ISIC_0026139,bkl,bkl,1.7157842e-06,0.010831826,auto_accept,low_unc_low_risk
ISIC_0025038,bkl,bkl,0.00018386138,0.07379016,auto_accept,low_unc_low_risk
ISIC_0027764,nv,nv,2.9209316e-10,2.8385857e-05,auto_accept,low_unc_low_risk
ISIC_0034248,nv,nv,4.652193e-06,6.584562e-05,auto_accept,low_unc_low_risk
ISIC_0027214,nv,nv,4.633548e-18,4.0248516e-12,auto_accept,low_unc_low_risk
ISIC_0028713,nv,nv,9.739878e-11,2.8045994e-09,auto_accept,low_unc_low_risk
