image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028425,nv,nv,1.02334904e-10,4.0279355e-10,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,1.0468003e-14,3.589804e-18,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,9.474453e-08,2.51642e-05,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,2.669803e-07,6.0332936e-06,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,1.0202096e-10,1.4982461e-06,auto_accept,low_unc_low_risk
ISIC_0033502,nv,nv,2.6401658e-05,0.00051895325,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,1.2503585e-13,1.5764862e-11,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,5.347154e-13,8.381139e-08,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,3.2232447e-13,7.285512e-11,auto_accept,low_unc_low_risk
ISIC_0031479,mel,mel,1.2914757e-10,0.99997866,escalate,low_unc_high_risk
ISIC_0030074,nv,nv,6.4454897e-10,3.0548638e-06,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,2.7411465e-12,1.0310266e-09,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,1.6823468e-09,1.0973555e-07,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,8.717067e-18,7.5298865e-13,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,4.9580143e-18,8.805613e-13,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,3.2420142e-14,2.079941e-12,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,1.009845e-07,5.4930377e-05,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,1.5197946e-13,1.4413618e-09,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,5.842e-16,4.498869e-08,auto_accept,low_unc_low_risk
ISIC_0033096,nv,nv,1.14025475e-07,6.323342e-05,auto_accept,low_unc_low_risk
ISIC_0026538,bkl,bkl,6.480431e-07,0.017689947,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,3.230079e-16,1.8400372e-10,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,9.822777e-15,8.9257535e-10,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,2.2466713e-05,1.3431729e-07,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,9.8504214e-17,3.4784405e-11,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,1.626029e-11,2.8092697e-06,auto_accept,low_unc_low_risk
ISIC_0024996,nv,nv,2.5808765e-08,3.530467e-05,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,2.1035736e-14,3.635802e-13,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,7.5133855e-10,1.5272779e-05,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,2.7625597e-12,1.6534793e-08,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,2.6653245e-07,4.481065e-06,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,2.4163581e-12,6.956058e-08,auto_accept,low_unc_low_risk
ISIC_0027523,nv,nv,0.00032681253,0.0010279533,escalate,high_unc_low_risk
ISIC_0026195,nv,nv,2.6337895e-11,3.206959e-07,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,1.6742912e-12,2.1820172e-09,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,1.4381549e-16,3.39126e-10,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,1.2045727e-19,3.0856855e-15,auto_accept,low_unc_low_risk
ISIC_0026933,nv,nv,5.2679746e-13,2.8750446e-08,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,2.1409429e-16,5.340322e-10,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,3.5864152e-11,3.9878265e-07,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,3.0497887e-16,7.3489955e-12,auto_accept,low_unc_low_risk
ISIC_0030553,nv,nv,8.5970095e-07,1.8749584e-05,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,8.8715866e-14,9.13192e-09,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,1.201255e-17,2.2648204e-11,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,1.7807293e-12,7.0893624e-11,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,2.996952e-12,1.180033e-08,auto_accept,low_unc_low_risk
ISIC_0028690,nv,nv,1.4996123e-08,1.7921031e-05,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,6.1360716e-08,1.5198718e-06,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,4.2443395e-14,1.344009e-10,auto_accept,low_unc_low_risk
ISIC_0031527,bcc,bcc,1.6468865e-08,0.9999716,escalate,low_unc_high_risk
ISIC_0032346,nv,nv,8.0214235e-18,8.481425e-15,auto_accept,low_unc_low_risk
ISIC_0032443,nv,nv,7.900172e-06,0.0016569612,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,3.874145e-15,3.9396372e-10,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,7.5959916e-14,1.4460106e-08,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,3.2927635e-13,3.7555355e-11,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,1.8991524e-13,2.5013394e-11,auto_accept,low_unc_low_risk
ISIC_0026614,bkl,bkl,7.044364e-10,1.3914094e-05,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,1.7118239e-11,1.08422356e-07,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,2.9835615e-13,1.4634038e-09,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,4.083913e-12,1.3265435e-09,auto_accept,low_unc_low_risk
ISIC_0027321,nv,nv,1.7608909e-09,4.0755923e-11,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,3.571005e-11,1.7498666e-08,auto_accept,low_unc_low_risk
ISIC_0024687,nv,nv,1.9558322e-09,2.2303347e-07,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,2.2276612e-09,1.2712861e-10,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,9.129291e-08,9.919094e-05,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,1.2244038e-17,6.568774e-13,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,2.5417773e-12,1.739742e-09,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,2.0457996e-13,2.1930198e-09,auto_accept,low_unc_low_risk
ISIC_0027477,nv,nv,1.3148406e-13,2.4273417e-08,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,6.535997e-11,2.2866162e-07,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,7.005032e-09,7.9277413e-07,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,6.581405e-20,5.6683423e-13,auto_accept,low_unc_low_risk
ISIC_0024909,bkl,bkl,4.9969776e-07,0.010395455,auto_accept,low_unc_low_risk
ISIC_0032900,nv,nv,2.348932e-07,0.00023423652,auto_accept,low_unc_low_risk
ISIC_0033732,bkl,bkl,9.43549e-08,0.00039131255,auto_accept,low_unc_low_risk
ISIC_0034215,nv,nv,2.257335e-06,0.00089806126,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,1.4170335e-05,2.6051633e-10,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,3.8424142e-14,3.6495746e-12,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,5.160225e-12,1.2247417e-08,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,2.5493825e-06,0.00070897886,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,4.2785803e-11,9.4824645e-07,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,1.4030168e-13,2.5216336e-09,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,2.8101978e-13,8.9747874e-07,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,1.1104339e-16,1.2761905e-11,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,5.673232e-14,3.7766217e-09,auto_accept,low_unc_low_risk
ISIC_0033970,nv,nv,1.9919332e-06,1.2539726e-05,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,8.788252e-12,1.8901802e-09,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,3.4122995e-12,2.4161088e-07,auto_accept,low_unc_low_risk
ISIC_0028022,mel,mel,2.6124252e-07,0.9995159,auto_accept,low_unc_low_risk
ISIC_0030652,nv,nv,8.510313e-12,6.390255e-08,auto_accept,low_unc_low_risk
ISIC_0033477,mel,mel,1.3596072e-06,0.9975413,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,1.3139206e-15,1.7219652e-12,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,9.686918e-12,9.3438075e-07,auto_accept,low_unc_low_risk
ISIC_0030188,bkl,bkl,1.2871233e-06,0.0028610115,auto_accept,low_unc_low_risk
ISIC_0033014,nv,nv,1.1431571e-05,1.2887361e-05,auto_accept,low_unc_low_risk
ISIC_0032811,nv,nv,8.964248e-08,0.00025187363,auto_accept,low_unc_low_risk
ISIC_0033937,nv,nv,6.765637e-11,1.8449681e-06,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,1.3710607e-08,0.0003178489,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,0.0076426496,0.029970706,escalate,high_unc_low_risk
ISIC_0025833,nv,nv,5.1210392e-15,2.6283188e-12,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,1.1208511e-11,1.6846421e-07,auto_accept,low_unc_low_risk
ISIC_0027917,nv,nv,7.895469e-09,7.85739e-08,auto_accept,low_unc_low_risk
ISIC_0034267,nv,nv,3.5921843e-10,2.1068603e-12,auto_accept,low_unc_low_risk
ISIC_0030906,nv,nv,1.4795621e-07,3.1866548e-05,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,2.0118407e-11,3.0962024e-08,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,2.009984e-14,8.6331364e-10,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,2.9326703e-09,5.176183e-11,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,4.498129e-10,3.0711637e-06,auto_accept,low_unc_low_risk
ISIC_0024634,bcc,bcc,5.4731334e-08,0.999383,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,1.6366511e-06,0.00013335413,auto_accept,low_unc_low_risk
ISIC_0033663,mel,mel,8.5353696e-07,0.9987625,auto_accept,low_unc_low_risk
ISIC_0026267,nv,nv,1.6203904e-08,1.2345862e-06,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,2.1683895e-10,4.1622254e-08,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,2.1697946e-13,5.9205806e-08,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,7.510316e-11,1.9834174e-09,auto_accept,low_unc_low_risk
ISIC_0033962,mel,mel,2.4110088e-07,0.9992644,auto_accept,low_unc_low_risk
ISIC_0032355,nv,nv,9.39695e-12,3.671291e-14,auto_accept,low_unc_low_risk
ISIC_0027933,nv,nv,6.191293e-10,2.0995601e-07,auto_accept,low_unc_low_risk
ISIC_0033829,bkl,bkl,7.9847995e-10,5.6022534e-05,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,1.4872797e-16,4.2136386e-10,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,6.3064956e-11,1.0563315e-07,auto_accept,low_unc_low_risk
ISIC_0030168,nv,nv,7.5931936e-08,0.00014150915,auto_accept,low_unc_low_risk
ISIC_0030208,bkl,bkl,2.3158293e-08,3.095024e-06,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,4.165405e-06,0.001960425,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,1.9238782e-16,4.3268364e-14,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,8.315895e-07,0.0003582575,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,3.5536717e-18,5.6467313e-12,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,6.9477757e-13,5.4914637e-09,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,6.7719625e-06,9.529928e-06,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,1.1615684e-06,0.00017441674,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,1.6607201e-09,9.5153255e-06,auto_accept,low_unc_low_risk
ISIC_0028305,nv,nv,0.00014693836,0.035563167,escalate,high_unc_low_risk
ISIC_0027474,nv,nv,7.268127e-08,0.00010722924,auto_accept,low_unc_low_risk
ISIC_0029328,nv,bkl,6.8259037e-06,0.00033831695,auto_accept,low_unc_low_risk
ISIC_0026555,nv,nv,7.593801e-08,3.880497e-05,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,1.1416667e-11,8.144065e-07,auto_accept,low_unc_low_risk
ISIC_0024930,mel,nv,4.9291425e-06,0.0019304502,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,7.3390376e-16,1.2691599e-12,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,1.3302459e-12,4.2909465e-10,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,3.379276e-06,3.6601963e-05,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,1.4893032e-13,1.4033271e-08,auto_accept,low_unc_low_risk
ISIC_0031661,nv,nv,3.3319163e-11,4.1213443e-08,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,2.2261002e-18,5.5907134e-16,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,3.1728955e-12,1.5510293e-08,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,1.496442e-08,2.0647412e-06,auto_accept,low_unc_low_risk
ISIC_0031718,mel,mel,0.00013477379,0.9700696,escalate,high_unc_low_risk
ISIC_0027106,nv,nv,3.1199183e-09,6.1052624e-06,auto_accept,low_unc_low_risk
ISIC_0031936,nv,nv,0.00011040683,0.0019358597,escalate,low_unc_low_risk
ISIC_0029720,nv,nv,4.7581384e-06,0.0025777982,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,4.052793e-10,2.6962737e-06,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,2.536381e-11,1.6816693e-07,auto_accept,low_unc_low_risk
ISIC_0033399,mel,mel,6.4186816e-06,0.99785846,auto_accept,low_unc_low_risk
ISIC_0029440,nv,nv,1.2030968e-09,3.064157e-06,auto_accept,low_unc_low_risk
ISIC_0028396,nv,nv,1.25076815e-14,1.2941353e-08,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,2.3704586e-10,1.0548592e-06,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,2.388368e-16,2.4081117e-12,auto_accept,low_unc_low_risk
ISIC_0026373,nv,nv,2.8554386e-13,1.1035516e-11,auto_accept,low_unc_low_risk
ISIC_0026334,nv,nv,3.1773043e-10,7.830665e-09,auto_accept,low_unc_low_risk
ISIC_0031553,nv,nv,5.6080783e-08,1.29993405e-05,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,1.1750006e-15,3.859667e-10,auto_accept,low_unc_low_risk
ISIC_0031465,bkl,bkl,1.2166438e-09,5.6564782e-05,auto_accept,low_unc_low_risk
ISIC_0025088,nv,nv,3.6468695e-08,1.0789398e-06,auto_accept,low_unc_low_risk
ISIC_0031146,mel,nv,4.265544e-05,1.18377975e-05,auto_accept,low_unc_low_risk
ISIC_0029510,nv,nv,2.2120898e-06,1.5772843e-05,auto_accept,low_unc_low_risk
ISIC_0029216,mel,mel,3.5213482e-08,0.9998764,auto_accept,low_unc_low_risk
ISIC_0028482,nv,nv,5.835335e-09,1.0799508e-08,auto_accept,low_unc_low_risk
ISIC_0028434,nv,nv,6.8151953e-15,3.3869163e-10,auto_accept,low_unc_low_risk
ISIC_0026547,nv,nv,4.552412e-10,1.1730727e-06,auto_accept,low_unc_low_risk
ISIC_0033541,nv,nv,1.4327762e-09,8.2737415e-06,auto_accept,low_unc_low_risk
ISIC_0027899,nv,nv,3.9008192e-22,4.02219e-15,auto_accept,low_unc_low_risk
ISIC_0030584,nv,nv,6.8720953e-12,3.753475e-10,auto_accept,low_unc_low_risk
ISIC_0032643,bkl,bkl,0.0023743326,5.048882e-06,escalate,high_unc_low_risk
ISIC_0034092,mel,mel,1.6870412e-05,0.99151504,auto_accept,low_unc_low_risk
ISIC_0026667,nv,nv,1.8557669e-09,9.761972e-06,auto_accept,low_unc_low_risk
ISIC_0027528,nv,nv,1.6028765e-05,0.0018315807,auto_accept,low_unc_low_risk
ISIC_0025951,nv,nv,1.2794431e-09,2.8232782e-05,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,2.7392493e-13,5.1303655e-09,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,7.915049e-13,2.6738511e-09,auto_accept,low_unc_low_risk
ISIC_0026105,mel,mel,1.0142375e-05,0.9953556,auto_accept,low_unc_low_risk
ISIC_0032617,mel,mel,0.0021752105,0.8825919,escalate,high_unc_low_risk
ISIC_0029137,nv,nv,8.6750894e-08,0.00024519223,auto_accept,low_unc_low_risk
ISIC_0027681,bkl,bkl,1.0621721e-09,2.5942087e-05,auto_accept,low_unc_low_risk
ISIC_0031483,nv,nv,0.0065382114,0.045398753,escalate,high_unc_low_risk
ISIC_0033940,nv,nv,0.0001778114,1.5113314e-05,escalate,high_unc_low_risk
ISIC_0028667,nv,nv,1.2112946e-21,2.7459315e-15,auto_accept,low_unc_low_risk
ISIC_0031433,nv,nv,2.7479117e-12,1.4431611e-06,auto_accept,low_unc_low_risk
ISIC_0028130,nv,nv,4.2929784e-07,0.00012582776,auto_accept,low_unc_low_risk
ISIC_0031923,nv,nv,1.5082904e-07,0.00015525288,auto_accept,low_unc_low_risk
ISIC_0029304,nv,nv,7.0377384e-13,1.9058375e-09,auto_accept,low_unc_low_risk
ISIC_0025356,nv,nv,9.560303e-14,1.09423096e-11,auto_accept,low_unc_low_risk
ISIC_0025391,mel,mel,5.4570673e-08,0.99934095,auto_accept,low_unc_low_risk
ISIC_0025776,nv,nv,2.4550713e-08,0.00017806371,auto_accept,low_unc_low_risk
ISIC_0026613,nv,nv,2.0230369e-05,9.902621e-05,auto_accept,low_unc_low_risk
ISIC_0026879,nv,nv,9.573209e-11,6.779813e-07,auto_accept,low_unc_low_risk
ISIC_0026814,nv,nv,8.090921e-15,1.6281804e-11,auto_accept,low_unc_low_risk
ISIC_0028886,nv,nv,5.9096283e-10,1.1401244e-06,auto_accept,low_unc_low_risk
ISIC_0031102,nv,nv,5.974067e-06,0.0003108069,auto_accept,low_unc_low_risk
ISIC_0029403,nv,nv,3.106141e-09,2.755483e-06,auto_accept,low_unc_low_risk
ISIC_0027207,nv,nv,4.741136e-10,2.852361e-06,auto_accept,low_unc_low_risk
ISIC_0028054,nv,nv,2.2122387e-11,7.688296e-08,auto_accept,low_unc_low_risk
ISIC_0030152,nv,nv,4.132496e-13,1.992093e-08,auto_accept,low_unc_low_risk
ISIC_0026563,nv,nv,1.623285e-07,5.523499e-05,auto_accept,low_unc_low_risk
ISIC_0024979,nv,nv,1.7163129e-13,6.4628497e-10,auto_accept,low_unc_low_risk
ISIC_0030519,nv,nv,2.6602181e-06,1.2324981e-06,auto_accept,low_unc_low_risk
ISIC_0034240,nv,nv,2.4762383e-05,0.0009328325,auto_accept,low_unc_low_risk
ISIC_0031136,nv,nv,3.2656957e-21,1.2700414e-12,auto_accept,low_unc_low_risk
ISIC_0025435,nv,nv,1.5248188e-20,4.4092835e-13,auto_accept,low_unc_low_risk
ISIC_0026317,nv,nv,6.1162953e-15,9.5736604e-12,auto_accept,low_unc_low_risk
ISIC_0029684,nv,nv,9.6405835e-11,2.4726827e-08,auto_accept,low_unc_low_risk
ISIC_0028442,mel,mel,0.00012758121,0.9737396,escalate,low_unc_low_risk
ISIC_0029685,nv,nv,3.557006e-08,7.1221064e-11,auto_accept,low_unc_low_risk
ISIC_0030388,nv,nv,1.9748284e-10,8.0708435e-09,auto_accept,low_unc_low_risk
ISIC_0024376,nv,nv,2.501636e-07,1.0929123e-06,auto_accept,low_unc_low_risk
ISIC_0031110,nv,nv,1.6393134e-12,1.485416e-07,auto_accept,low_unc_low_risk
ISIC_0028295,nv,nv,3.7927586e-09,6.466006e-05,auto_accept,low_unc_low_risk
ISIC_0026204,nv,nv,6.7426204e-10,4.3588315e-08,auto_accept,low_unc_low_risk
ISIC_0024726,bkl,bkl,1.9840263e-06,0.00042111418,auto_accept,low_unc_low_risk
ISIC_0033908,bkl,bkl,6.288347e-11,7.999039e-06,auto_accept,low_unc_low_risk
ISIC_0029968,nv,nv,4.9829406e-08,1.6477154e-06,auto_accept,low_unc_low_risk
ISIC_0026139,bkl,bkl,2.033929e-08,6.17518e-05,auto_accept,low_unc_low_risk
ISIC_0027764,nv,nv,2.3460546e-12,4.4439794e-08,auto_accept,low_unc_low_risk
ISIC_0034248,nv,nv,5.9227823e-08,2.2197015e-07,auto_accept,low_unc_low_risk
ISIC_0027214,nv,nv,9.985201e-21,8.586677e-14,auto_accept,low_unc_low_risk
ISIC_0028713,nv,nv,5.948952e-08,4.826947e-09,auto_accept,low_unc_low_risk
ISIC_0031265,nv,nv,3.3957305e-18,7.301924e-12,auto_accept,low_unc_low_risk
ISIC_0028462,nv,nv,2.6101291e-19,5.4849175e-14,auto_accept,low_unc_low_risk
ISIC_0031210,nv,nv,7.7685487e-13,6.935418e-08,auto_accept,low_unc_low_risk
ISIC_0030467,nv,nv,8.719489e-12,4.515322e-07,auto_accept,low_unc_low_risk
ISIC_0026092,vasc,vasc,7.1631556e-10,0.0014652606,auto_accept,low_unc_low_risk
ISIC_0027438,nv,nv,1.521835e-14,5.418988e-11,auto_accept,low_unc_low_risk
ISIC_0029969,nv,nv,4.5637614e-09,2.9417861e-09,auto_accept,low_unc_low_risk
ISIC_0030861,nv,nv,1.8552171e-13,1.6820536e-08,auto_accept,low_unc_low_risk
ISIC_0026660,nv,nv,1.00518655e-05,0.0018572251,auto_accept,low_unc_low_risk
ISIC_0024827,nv,mel,0.0003288274,0.90792525,escalate,high_unc_low_risk
ISIC_0030394,bkl,bkl,4.486174e-09,2.3761304e-05,auto_accept,low_unc_low_risk
ISIC_0025558,nv,nv,1.723542e-15,3.6816574e-09,auto_accept,low_unc_low_risk
ISIC_0031637,nv,nv,1.3092291e-10,7.0186296e-12,auto_accept,low_unc_low_risk
ISIC_0028569,nv,nv,1.5161716e-10,6.08192e-08,auto_accept,low_unc_low_risk
ISIC_0029246,nv,nv,5.5088806e-13,4.752094e-09,auto_accept,low_unc_low_risk
ISIC_0028177,nv,nv,1.8357837e-12,2.7652725e-08,auto_accept,low_unc_low_risk
ISIC_0028653,bcc,bcc,2.4902462e-08,0.9989832,auto_accept,low_unc_low_risk
ISIC_0026701,nv,nv,2.6535296e-09,2.1733683e-10,auto_accept,low_unc_low_risk
ISIC_0027320,bkl,mel,0.00015690595,0.98503506,escalate,high_unc_low_risk
ISIC_0027695,nv,nv,2.6375269e-09,8.492027e-06,auto_accept,low_unc_low_risk
ISIC_0033780,df,df,1.0022543e-09,0.00027767385,auto_accept,low_unc_low_risk
ISIC_0027396,nv,nv,5.9166294e-16,2.746597e-11,auto_accept,low_unc_low_risk
ISIC_0025470,bkl,bkl,6.397795e-08,1.5370517e-05,auto_accept,low_unc_low_risk
ISIC_0027894,nv,nv,6.687387e-07,0.00013953597,auto_accept,low_unc_low_risk
ISIC_0028369,nv,nv,1.0998356e-11,2.9308998e-08,auto_accept,low_unc_low_risk
ISIC_0028967,nv,nv,7.192107e-08,5.1302202e-05,auto_accept,low_unc_low_risk
ISIC_0029168,nv,nv,7.230312e-18,1.5867482e-12,auto_accept,low_unc_low_risk
ISIC_0024943,bkl,bkl,7.072544e-07,0.0013040805,auto_accept,low_unc_low_risk
ISIC_0029494,nv,nv,5.2320005e-15,6.8536073e-13,auto_accept,low_unc_low_risk
ISIC_0025364,nv,nv,1.29218814e-11,6.07956e-07,auto_accept,low_unc_low_risk
ISIC_0029907,nv,nv,2.1830222e-07,8.3911555e-06,auto_accept,low_unc_low_risk
ISIC_0026243,nv,nv,4.3763985e-16,5.6687395e-14,auto_accept,low_unc_low_risk
ISIC_0024811,nv,nv,1.7128464e-13,1.7804936e-08,auto_accept,low_unc_low_risk
ISIC_0026342,nv,nv,6.922896e-22,1.6240993e-14,auto_accept,low_unc_low_risk
ISIC_0025923,nv,nv,1.370757e-12,1.4751861e-08,auto_accept,low_unc_low_risk
ISIC_0025418,nv,nv,1.9096923e-16,1.9511629e-17,auto_accept,low_unc_low_risk
ISIC_0031653,nv,nv,3.6795506e-12,3.8626569e-10,auto_accept,low_unc_low_risk
ISIC_0033039,nv,nv,1.7418192e-09,2.921434e-06,auto_accept,low_unc_low_risk
ISIC_0033729,nv,nv,5.418741e-08,1.6401587e-05,auto_accept,low_unc_low_risk
ISIC_0030450,nv,nv,1.0342555e-20,5.8958066e-17,auto_accept,low_unc_low_risk
ISIC_0034221,bkl,bkl,7.700768e-09,2.1236994e-05,auto_accept,low_unc_low_risk
ISIC_0026882,nv,nv,4.285726e-08,9.499028e-07,auto_accept,low_unc_low_risk
ISIC_0026294,nv,nv,3.4212093e-18,1.6229187e-15,auto_accept,low_unc_low_risk
ISIC_0025494,nv,nv,7.250411e-07,5.8575348e-05,auto_accept,low_unc_low_risk
ISIC_0025176,nv,nv,1.2254083e-08,2.2170664e-06,auto_accept,low_unc_low_risk
ISIC_0029251,bkl,bkl,8.2876824e-07,1.883717e-05,auto_accept,low_unc_low_risk
ISIC_0027531,bcc,bcc,0.00020441106,0.99961203,escalate,high_unc_low_risk
ISIC_0034084,nv,nv,7.5328726e-06,0.0012904033,auto_accept,low_unc_low_risk
ISIC_0026674,nv,nv,5.942302e-07,0.00070865254,auto_accept,low_unc_low_risk
ISIC_0030083,mel,mel,4.883939e-08,0.99978036,auto_accept,low_unc_low_risk
ISIC_0028140,nv,nv,1.3027434e-09,7.6550506e-08,auto_accept,low_unc_low_risk
ISIC_0031329,bkl,bkl,4.218442e-10,2.0218242e-06,auto_accept,low_unc_low_risk
ISIC_0024939,nv,nv,8.667148e-09,1.0200404e-11,auto_accept,low_unc_low_risk
ISIC_0027121,nv,nv,1.6628475e-18,2.4150836e-13,auto_accept,low_unc_low_risk
ISIC_0028477,nv,nv,1.4055024e-06,1.8750177e-06,auto_accept,low_unc_low_risk
ISIC_0025369,nv,nv,1.1714614e-10,3.7609085e-09,auto_accept,low_unc_low_risk
ISIC_0024813,nv,nv,0.0001978549,0.021081617,escalate,high_unc_low_risk
ISIC_0026944,nv,nv,3.5898397e-13,3.1630543e-09,auto_accept,low_unc_low_risk
ISIC_0033144,nv,nv,2.4734373e-07,0.0011812089,auto_accept,low_unc_low_risk
ISIC_0027957,bkl,bkl,1.2676784e-05,0.00017240937,auto_accept,low_unc_low_risk
ISIC_0028011,nv,nv,8.745068e-19,1.2376382e-12,auto_accept,low_unc_low_risk
ISIC_0032543,nv,nv,2.5726118e-10,2.2542881e-06,auto_accept,low_unc_low_risk
ISIC_0026529,nv,nv,3.8108713e-12,1.8626148e-10,auto_accept,low_unc_low_risk
ISIC_0030087,nv,nv,7.7708543e-13,1.8024525e-10,auto_accept,low_unc_low_risk
ISIC_0027319,nv,nv,3.7302575e-06,0.00013607135,auto_accept,low_unc_low_risk
ISIC_0026776,nv,nv,1.7165529e-13,8.1072354e-10,auto_accept,low_unc_low_risk
ISIC_0031487,nv,nv,6.9355117e-09,5.281482e-06,auto_accept,low_unc_low_risk
