image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030679,nv,nv,7.4615566e-14,5.3995693e-19,auto_accept,low_unc_low_risk
ISIC_0029703,nv,nv,3.4626965e-15,5.4043564e-13,auto_accept,low_unc_low_risk
ISIC_0027854,nv,nv,2.7715141e-12,9.52156e-12,auto_accept,low_unc_low_risk
ISIC_0029335,nv,nv,1.5370973e-16,7.314437e-13,auto_accept,low_unc_low_risk
ISIC_0028246,nv,nv,1.1993821e-10,2.195941e-13,auto_accept,low_unc_low_risk
ISIC_0027176,nv,nv,1.9131689e-25,4.4962217e-25,auto_accept,low_unc_low_risk
ISIC_0029866,nv,nv,6.8717205e-16,1.13519e-16,auto_accept,low_unc_low_risk
ISIC_0029198,nv,nv,2.994463e-20,1.290937e-13,auto_accept,low_unc_low_risk
ISIC_0025090,nv,nv,4.1088878e-18,2.9041152e-13,auto_accept,low_unc_low_risk
ISIC_0028513,nv,nv,9.646051e-10,2.149228e-10,escalate,low_unc_low_risk
ISIC_0030068,nv,nv,5.8240604e-16,1.2174231e-13,auto_accept,low_unc_low_risk
ISIC_0027467,nv,nv,1.2642063e-27,2.9476926e-18,auto_accept,low_unc_low_risk
ISIC_0025794,nv,nv,3.094101e-19,1.5701667e-18,auto_accept,low_unc_low_risk
ISIC_0030909,nv,nv,1.5421173e-10,6.198438e-06,auto_accept,low_unc_low_risk
ISIC_0024334,nv,nv,4.435803e-19,2.2528495e-13,auto_accept,low_unc_low_risk
ISIC_0031086,nv,nv,1.949536e-21,3.455149e-20,auto_accept,low_unc_low_risk
ISIC_0025230,nv,nv,2.0034517e-16,7.525194e-16,auto_accept,low_unc_low_risk
ISIC_0027259,nv,nv,5.049446e-16,1.4807498e-13,auto_accept,low_unc_low_risk
ISIC_0024531,nv,nv,1.0996827e-32,1e-44,auto_accept,low_unc_low_risk
ISIC_0025460,nv,nv,3.2023537e-19,2.7193707e-15,auto_accept,low_unc_low_risk
ISIC_0033127,bkl,bkl,4.554322e-11,3.671519e-05,auto_accept,low_unc_low_risk
ISIC_0032087,nv,nv,1.08364346e-16,1.2872459e-10,auto_accept,low_unc_low_risk
ISIC_0029621,nv,nv,9.535127e-19,6.3230096e-17,auto_accept,low_unc_low_risk
ISIC_0030449,nv,nv,2.0588907e-19,8.115844e-16,auto_accept,low_unc_low_risk
ISIC_0027808,nv,nv,5.617522e-16,1.7076474e-18,auto_accept,low_unc_low_risk
ISIC_0030001,nv,nv,7.9769585e-14,5.663823e-10,auto_accept,low_unc_low_risk
ISIC_0031448,nv,nv,2.4782908e-18,1.5398301e-13,auto_accept,low_unc_low_risk
ISIC_0030881,nv,nv,1.3125233e-27,1.5151372e-27,auto_accept,low_unc_low_risk
ISIC_0026689,nv,nv,7.3071177e-13,1.6815981e-08,auto_accept,low_unc_low_risk
ISIC_0030490,nv,nv,7.648083e-15,6.137878e-13,auto_accept,low_unc_low_risk
ISIC_0028290,nv,nv,1.2060145e-12,1.1052685e-11,auto_accept,low_unc_low_risk
ISIC_0030489,nv,nv,6.679547e-14,3.086706e-10,auto_accept,low_unc_low_risk
ISIC_0025242,nv,nv,4.3581576e-16,1.9357479e-19,auto_accept,low_unc_low_risk
ISIC_0030347,nv,nv,3.2105457e-13,8.925999e-12,auto_accept,low_unc_low_risk
ISIC_0030562,nv,nv,3.1054326e-11,1.9875552e-14,auto_accept,low_unc_low_risk
ISIC_0027844,nv,nv,1.81e-43,3e-45,auto_accept,low_unc_low_risk
ISIC_0028046,nv,nv,5.197388e-18,4.908752e-13,auto_accept,low_unc_low_risk
ISIC_0030205,nv,nv,5.889352e-14,4.4484183e-10,auto_accept,low_unc_low_risk
ISIC_0029765,nv,nv,3.2461955e-14,4.6523617e-14,auto_accept,low_unc_low_risk
ISIC_0027870,nv,nv,6.4827662e-15,5.708995e-14,auto_accept,low_unc_low_risk
ISIC_0027289,nv,nv,4.3453063e-18,9.876126e-13,auto_accept,low_unc_low_risk
ISIC_0025483,nv,nv,3.5180558e-24,1.4482373e-28,auto_accept,low_unc_low_risk
ISIC_0033769,nv,nv,5.986813e-24,5.741356e-16,auto_accept,low_unc_low_risk
ISIC_0026355,nv,nv,2.8871938e-22,2.2197912e-22,auto_accept,low_unc_low_risk
ISIC_0031588,nv,nv,1.0168118e-16,9.915099e-17,auto_accept,low_unc_low_risk
ISIC_0032045,bkl,bkl,7.151294e-10,0.00025108192,escalate,low_unc_low_risk
ISIC_0028957,nv,nv,7.87422e-18,3.9315093e-13,auto_accept,low_unc_low_risk
ISIC_0030515,nv,nv,1.4546717e-29,2.1475032e-21,auto_accept,low_unc_low_risk
ISIC_0032687,mel,mel,1.4305599e-06,0.998558,escalate,low_unc_low_risk
ISIC_0034054,nv,nv,2.9082406e-15,1.1728894e-10,auto_accept,low_unc_low_risk
ISIC_0029379,nv,nv,2.80391e-18,1.8576928e-15,auto_accept,low_unc_low_risk
ISIC_0027169,nv,nv,1.0473587e-21,6.286761e-18,auto_accept,low_unc_low_risk
ISIC_0025743,bkl,bkl,2.6950123e-18,1.0537835e-08,auto_accept,low_unc_low_risk
ISIC_0027944,nv,nv,7.312978e-10,8.381072e-09,escalate,low_unc_low_risk
ISIC_0030846,nv,nv,4.428332e-18,7.930964e-14,auto_accept,low_unc_low_risk
ISIC_0031626,nv,nv,1.2472685e-13,1.4992827e-16,auto_accept,low_unc_low_risk
ISIC_0029085,nv,nv,1.9666145e-16,6.5559445e-28,auto_accept,low_unc_low_risk
ISIC_0024306,nv,nv,4.096798e-18,3.7472976e-12,auto_accept,low_unc_low_risk
ISIC_0026058,nv,nv,1.09129243e-16,9.039482e-17,auto_accept,low_unc_low_risk
ISIC_0032357,nv,nv,2.1499694e-20,2.3681092e-21,auto_accept,low_unc_low_risk
ISIC_0027564,nv,nv,1.0701297e-15,8.846807e-13,auto_accept,low_unc_low_risk
ISIC_0026136,nv,nv,1.8717643e-17,1.6146403e-12,auto_accept,low_unc_low_risk
ISIC_0027583,nv,nv,1.08504954e-23,4.2006048e-26,auto_accept,low_unc_low_risk
ISIC_0031608,nv,nv,1.204356e-15,3.2478445e-12,auto_accept,low_unc_low_risk
ISIC_0031541,nv,nv,7.650283e-14,1.970608e-09,auto_accept,low_unc_low_risk
ISIC_0024409,bkl,bkl,2.054322e-08,0.0003120673,escalate,low_unc_low_risk
ISIC_0029875,nv,nv,3.6147476e-12,7.944041e-11,auto_accept,low_unc_low_risk
ISIC_0029971,nv,nv,1.2384419e-21,6.1637066e-18,auto_accept,low_unc_low_risk
ISIC_0032458,nv,nv,9.861898e-18,8.338724e-16,auto_accept,low_unc_low_risk
ISIC_0027195,nv,nv,2.4864888e-11,1.0779225e-14,auto_accept,low_unc_low_risk
ISIC_0027200,nv,nv,1.1089339e-18,1.9757248e-14,auto_accept,low_unc_low_risk
ISIC_0030012,nv,nv,5.8659393e-18,1.8204675e-17,auto_accept,low_unc_low_risk
ISIC_0031801,nv,nv,1.6318161e-36,6.2280225e-24,auto_accept,low_unc_low_risk
ISIC_0030041,nv,nv,4.5298704e-15,2.7273819e-14,auto_accept,low_unc_low_risk
ISIC_0030264,nv,nv,4.3714574e-14,1.633446e-08,auto_accept,low_unc_low_risk
ISIC_0029597,nv,nv,1.8439827e-13,5.0469935e-09,auto_accept,low_unc_low_risk
ISIC_0029114,nv,nv,2.6839049e-19,9.670112e-21,auto_accept,low_unc_low_risk
ISIC_0028566,nv,nv,1.999093e-16,6.338647e-13,auto_accept,low_unc_low_risk
ISIC_0028374,nv,nv,1.2256594e-20,3.0112194e-14,auto_accept,low_unc_low_risk
ISIC_0033766,nv,nv,6.681872e-11,7.017703e-09,auto_accept,low_unc_low_risk
ISIC_0033212,bkl,bkl,2.5251155e-14,4.8414415e-09,auto_accept,low_unc_low_risk
ISIC_0027233,nv,nv,2.0055943e-21,1.25585204e-14,auto_accept,low_unc_low_risk
ISIC_0025760,nv,nv,4.49641e-20,6.001007e-15,auto_accept,low_unc_low_risk
ISIC_0030955,nv,nv,2.1956788e-22,5.4492864e-29,auto_accept,low_unc_low_risk
ISIC_0025216,nv,nv,1.5771694e-20,1.9000143e-14,auto_accept,low_unc_low_risk
ISIC_0032403,nv,nv,1.3798503e-10,7.122374e-07,auto_accept,low_unc_low_risk
ISIC_0029957,nv,nv,5.7004375e-16,2.0678594e-13,auto_accept,low_unc_low_risk
ISIC_0024491,nv,nv,4.7839666e-22,6.0319465e-22,auto_accept,low_unc_low_risk
ISIC_0024390,nv,nv,5.0555007e-24,1.2713522e-24,auto_accept,low_unc_low_risk
ISIC_0024585,nv,nv,6.88084e-32,1.1498341e-23,auto_accept,low_unc_low_risk
ISIC_0027731,nv,nv,1.8481814e-16,1.1915476e-11,auto_accept,low_unc_low_risk
ISIC_0030332,nv,nv,3.47654e-18,9.923174e-14,auto_accept,low_unc_low_risk
ISIC_0029424,nv,nv,1.728275e-34,8.807344e-24,auto_accept,low_unc_low_risk
ISIC_0028039,nv,nv,1.109883e-24,1.4480726e-19,auto_accept,low_unc_low_risk
ISIC_0024744,nv,nv,1.7119953e-18,8.51585e-16,auto_accept,low_unc_low_risk
ISIC_0032755,nv,nv,4.1493003e-11,5.434802e-12,auto_accept,low_unc_low_risk
ISIC_0024667,nv,nv,7.606605e-12,7.3824293e-09,auto_accept,low_unc_low_risk
ISIC_0026939,nv,nv,7.014343e-19,1.944755e-12,auto_accept,low_unc_low_risk
ISIC_0026397,nv,nv,2.984152e-19,1.6395043e-12,auto_accept,low_unc_low_risk
ISIC_0029266,nv,nv,4.3754355e-15,1.541136e-19,auto_accept,low_unc_low_risk
ISIC_0024775,nv,nv,2.5434615e-16,6.9849855e-13,auto_accept,low_unc_low_risk
ISIC_0034189,bkl,bkl,3.886198e-08,0.0014704982,escalate,low_unc_low_risk
ISIC_0028270,nv,nv,7.044885e-13,8.09093e-12,auto_accept,low_unc_low_risk
ISIC_0034273,nv,nv,7.38802e-11,4.2529008e-15,auto_accept,low_unc_low_risk
ISIC_0028240,nv,nv,9.36315e-17,3.0689708e-14,auto_accept,low_unc_low_risk
ISIC_0034019,nv,nv,3.7212677e-15,2.2719756e-12,auto_accept,low_unc_low_risk
ISIC_0025615,nv,nv,4.657661e-11,4.220912e-09,auto_accept,low_unc_low_risk
ISIC_0029809,nv,nv,5.2856212e-11,1.2634258e-06,auto_accept,low_unc_low_risk
ISIC_0027632,nv,nv,1.5522285e-24,3.83464e-20,auto_accept,low_unc_low_risk
ISIC_0030992,nv,nv,1.1723465e-24,1.0237057e-24,auto_accept,low_unc_low_risk
ISIC_0024567,nv,nv,2.45956e-21,2.9156855e-18,auto_accept,low_unc_low_risk
ISIC_0024991,nv,nv,8.374309e-20,7.0740564e-19,auto_accept,low_unc_low_risk
ISIC_0033214,nv,nv,7.2244196e-13,1.6997246e-11,auto_accept,low_unc_low_risk
ISIC_0031892,nv,nv,2.2374577e-21,3.3043658e-21,auto_accept,low_unc_low_risk
ISIC_0030072,nv,nv,8.697295e-12,1.0878823e-14,auto_accept,low_unc_low_risk
ISIC_0027424,nv,nv,5.556917e-20,1.0735763e-15,auto_accept,low_unc_low_risk
ISIC_0025307,nv,nv,1.0031537e-17,7.0741355e-12,auto_accept,low_unc_low_risk
ISIC_0026946,nv,nv,8.1328817e-26,5.1165865e-24,auto_accept,low_unc_low_risk
ISIC_0027245,nv,nv,9.696355e-32,9.635813e-32,auto_accept,low_unc_low_risk
ISIC_0027013,nv,nv,6.2723685e-12,1.2674165e-07,auto_accept,low_unc_low_risk
ISIC_0025375,nv,nv,1.2543921e-16,6.899861e-19,auto_accept,low_unc_low_risk
ISIC_0031207,nv,nv,3.4697474e-19,4.1595997e-15,auto_accept,low_unc_low_risk
ISIC_0024446,bkl,bkl,5.4157807e-11,3.3536696e-10,auto_accept,low_unc_low_risk
ISIC_0029104,nv,nv,2.4921286e-07,0.00020905623,escalate,low_unc_low_risk
ISIC_0032438,nv,nv,1.4962576e-31,2.6813122e-28,auto_accept,low_unc_low_risk
ISIC_0026724,nv,nv,7.3083305e-21,7.6991603e-22,auto_accept,low_unc_low_risk
ISIC_0026339,nv,nv,2.874032e-22,2.8936798e-18,auto_accept,low_unc_low_risk
ISIC_0030550,nv,nv,3.9836406e-25,2.0382028e-19,auto_accept,low_unc_low_risk
ISIC_0032399,nv,nv,3.1397166e-23,2.6968152e-18,auto_accept,low_unc_low_risk
ISIC_0029275,nv,nv,1.5146913e-17,1.5094353e-15,auto_accept,low_unc_low_risk
ISIC_0030763,nv,nv,2.0375026e-20,1.8227766e-15,auto_accept,low_unc_low_risk
ISIC_0026833,nv,nv,8.475549e-18,1.4924637e-16,auto_accept,low_unc_low_risk
ISIC_0026354,nv,nv,9.837832e-14,2.4105051e-09,auto_accept,low_unc_low_risk
ISIC_0025913,nv,nv,3.378857e-21,8.1216044e-16,auto_accept,low_unc_low_risk
ISIC_0024858,nv,nv,1.6749286e-12,8.7747937e-10,auto_accept,low_unc_low_risk
ISIC_0027885,nv,nv,4.2114283e-23,3.425213e-21,auto_accept,low_unc_low_risk
ISIC_0026873,nv,nv,9.5343946e-24,6.6037675e-18,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,7.998765e-25,1.5362421e-17,auto_accept,low_unc_low_risk
ISIC_0025020,nv,nv,3.8183962e-19,2.569174e-15,auto_accept,low_unc_low_risk
ISIC_0031566,nv,nv,6.211261e-23,2.1097641e-19,auto_accept,low_unc_low_risk
ISIC_0028936,nv,nv,7.865348e-21,9.1754053e-29,auto_accept,low_unc_low_risk
ISIC_0028440,nv,nv,1.7719155e-13,1.7373748e-16,auto_accept,low_unc_low_risk
ISIC_0033210,nv,nv,2.4394242e-07,1.2405026e-06,escalate,low_unc_low_risk
ISIC_0031589,nv,nv,1.7448395e-11,1.900589e-12,auto_accept,low_unc_low_risk
ISIC_0026824,nv,nv,8.0118315e-19,7.7918154e-15,auto_accept,low_unc_low_risk
ISIC_0030815,nv,nv,1.993985e-15,1.4956071e-12,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,1.886607e-25,4.3132932e-20,auto_accept,low_unc_low_risk
ISIC_0030913,nv,nv,9.412785e-22,3.0484668e-16,auto_accept,low_unc_low_risk
ISIC_0031792,nv,nv,7.671674e-24,1.6583396e-16,auto_accept,low_unc_low_risk
ISIC_0025727,nv,nv,2.7419703e-12,3.000527e-10,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,1.1748104e-29,1.9160212e-20,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,1.6232211e-19,1.17124e-13,auto_accept,low_unc_low_risk
ISIC_0026402,nv,nv,7.955203e-14,4.2758856e-08,auto_accept,low_unc_low_risk
ISIC_0030669,nv,nv,8.50638e-17,2.2329922e-12,auto_accept,low_unc_low_risk
ISIC_0028506,nv,nv,4.2434125e-34,2.131208e-34,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,8.3045604e-16,1.234322e-11,auto_accept,low_unc_low_risk
ISIC_0029134,nv,nv,1.4955873e-20,6.317733e-16,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,8.24981e-21,1.0376408e-14,auto_accept,low_unc_low_risk
ISIC_0025003,nv,nv,1.5843336e-17,6.058927e-15,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,2.408828e-14,1.09661134e-10,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,8.0153833e-16,3.6303434e-12,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,3.6974655e-12,3.8398687e-11,auto_accept,low_unc_low_risk
ISIC_0029666,nv,nv,7.719755e-19,6.032066e-13,auto_accept,low_unc_low_risk
ISIC_0025656,bkl,bkl,2.492892e-15,1.0523714e-08,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,5.1096114e-21,3.8791958e-17,auto_accept,low_unc_low_risk
ISIC_0026461,nv,nv,6.922615e-16,1.1110138e-10,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,1.4625842e-23,3.0193016e-24,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,5.507624e-29,2.534965e-22,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,2.779788e-16,2.3804637e-13,auto_accept,low_unc_low_risk
ISIC_0027273,nv,nv,8.677576e-14,2.6744327e-09,auto_accept,low_unc_low_risk
ISIC_0029934,nv,nv,6.175071e-30,5.7613857e-24,auto_accept,low_unc_low_risk
ISIC_0028554,nv,nv,1.5757576e-11,9.423231e-10,auto_accept,low_unc_low_risk
ISIC_0029468,nv,nv,2.142212e-35,4e-45,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,3.2311206e-11,4.922622e-08,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,5.2611036e-20,1.0885625e-15,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,1.29921495e-33,4.9951433e-32,auto_accept,low_unc_low_risk
ISIC_0026523,bkl,bkl,4.2037055e-12,6.044704e-07,auto_accept,low_unc_low_risk
ISIC_0027243,nv,nv,7.530163e-18,5.292849e-12,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,2.5978004e-12,1.8073624e-09,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,1.0545598e-16,2.921949e-14,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,1.2227302e-18,6.98023e-13,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,3.2084208e-24,5.6620875e-20,auto_accept,low_unc_low_risk
ISIC_0026264,nv,nv,1.2100524e-08,1.0013808e-05,escalate,low_unc_low_risk
ISIC_0031571,nv,nv,5.2191364e-16,6.493433e-17,auto_accept,low_unc_low_risk
ISIC_0032578,nv,nv,1.5283252e-16,5.8910526e-13,auto_accept,low_unc_low_risk
ISIC_0029880,bkl,bkl,1.936569e-16,3.35123e-08,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,1.3594056e-09,3.446518e-10,escalate,low_unc_low_risk
ISIC_0031230,nv,nv,1.1142562e-11,9.063154e-09,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,2.0363863e-10,7.510118e-14,auto_accept,low_unc_low_risk
ISIC_0034149,nv,nv,4.1132157e-15,7.1143194e-13,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,8.987491e-20,1.2842772e-12,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,1.742004e-13,1.7587377e-07,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,6.943553e-32,4.780268e-27,auto_accept,low_unc_low_risk
ISIC_0027134,nv,nv,2.36299e-16,1.1343921e-11,auto_accept,low_unc_low_risk
ISIC_0030132,nv,nv,1.2767913e-18,3.0055982e-20,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,1.6758859e-19,7.319745e-12,auto_accept,low_unc_low_risk
ISIC_0024492,nv,nv,6.140441e-16,2.779196e-11,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,1.0802519e-16,2.8887865e-23,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,2.572133e-12,1.5281649e-09,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,5.83735e-18,1.4403889e-13,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,7.070579e-27,1.5223324e-20,auto_accept,low_unc_low_risk
ISIC_0026190,nv,nv,4.4029952e-13,8.0697116e-11,auto_accept,low_unc_low_risk
ISIC_0027031,nv,nv,1.3911147e-12,1.1397827e-07,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,5.5596748e-21,4.3170627e-20,auto_accept,low_unc_low_risk
ISIC_0031853,bkl,bkl,1.0557955e-12,8.9347867e-07,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,8.076529e-27,1.1787097e-24,auto_accept,low_unc_low_risk
ISIC_0032390,nv,nv,1.301371e-16,1.4116362e-15,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,1.7537927e-12,4.986114e-08,auto_accept,low_unc_low_risk
ISIC_0034138,nv,nv,8.708229e-09,7.3516236e-07,escalate,low_unc_low_risk
ISIC_0029058,nv,nv,3.3425096e-14,1.890796e-10,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,1.733746e-33,2.1190732e-33,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,3.9630464e-19,1.5216178e-13,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,1.7977733e-21,5.010714e-18,auto_accept,low_unc_low_risk
ISIC_0030566,nv,nv,8.7428245e-11,1.9867774e-07,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,5.6496452e-12,6.89687e-09,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,7.0053475e-27,7.695345e-29,auto_accept,low_unc_low_risk
ISIC_0025792,nv,nv,5.238655e-15,1.6124753e-10,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,4.4336559e-13,3.694821e-12,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,2.0235916e-15,1.9361422e-16,auto_accept,low_unc_low_risk
ISIC_0032805,nv,nv,5.1080654e-12,2.497854e-15,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,9.334968e-31,6.3253755e-24,auto_accept,low_unc_low_risk
ISIC_0031486,nv,nv,1.9214953e-15,2.5689798e-10,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,1.068806e-24,3.149727e-23,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,9.943321e-20,4.7624827e-13,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,5.2915907e-20,1.1811198e-13,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,1.9852845e-14,4.8775844e-11,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,7.7332565e-30,9.067816e-29,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,1.4519898e-14,2.1502816e-14,auto_accept,low_unc_low_risk
ISIC_0033091,nv,nv,5.1562615e-10,7.287835e-07,escalate,low_unc_low_risk
ISIC_0032709,mel,mel,1.9715204e-10,0.9999901,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,3.3415943e-24,2.422748e-16,auto_accept,low_unc_low_risk
ISIC_0030880,nv,nv,2.6878163e-11,3.075743e-07,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,4.693865e-11,1.5114278e-09,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,4.6436413e-14,2.5489413e-12,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,3.271306e-39,8.472593e-31,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,1.673232e-30,1.0733671e-23,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,2.0741861e-16,5.1957262e-12,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,3.8872024e-24,6.7022545e-28,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,8.956567e-14,1.4764795e-10,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,1.09373195e-17,2.6749742e-12,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,2.0454125e-26,3.0443346e-28,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,8.584127e-11,6.9467774e-08,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,1.2043602e-21,6.202918e-15,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,2.7231602e-12,3.575043e-07,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,2.3869601e-18,4.4831483e-20,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,1.5277524e-09,2.3229686e-07,escalate,low_unc_low_risk
ISIC_0030472,nv,nv,9.8321357e-20,8.379998e-21,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,9.23236e-14,5.923979e-20,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,9.854173e-17,8.1514405e-14,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,1.1490207e-16,4.8417775e-15,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,1.2092814e-13,1.629486e-14,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,3.0653645e-22,9.999314e-16,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,4.405497e-20,1.306694e-18,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,6.659026e-25,2.6813032e-27,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,1.1491587e-24,4.893446e-18,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,1.7448448e-26,3.064735e-22,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,7.981709e-19,3.1647672e-17,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,8.17507e-26,1.3633413e-26,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,5.259204e-15,8.355398e-11,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,8.928201e-21,7.240578e-17,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,1.1838596e-14,4.5182547e-14,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,2.6339733e-15,3.4388976e-12,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,3.2751277e-11,1.3315393e-10,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,1.795892e-23,2.3313974e-19,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,2.3096385e-23,2.9360375e-22,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,1.4822576e-26,1.0036522e-25,auto_accept,low_unc_low_risk
ISIC_0026933,nv,nv,9.8272515e-11,2.6451014e-08,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,5.611135e-22,3.1878236e-18,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,1.5508751e-16,1.7034665e-15,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,1.51728e-30,9.76994e-26,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,1.0486096e-14,3.6849968e-19,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,9.80231e-22,4.8297406e-19,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,9.0547625e-21,7.043862e-14,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,3.3364374e-19,1.4674319e-16,auto_accept,low_unc_low_risk
ISIC_0028690,nv,nv,6.994245e-13,2.3753174e-08,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,1.5589029e-12,3.6034667e-08,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,1.9975566e-14,7.176528e-11,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,1.00030106e-22,2.0485726e-24,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,1.6094353e-20,1.26655185e-14,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,2.5982016e-20,9.082423e-22,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,5.3709525e-27,2.9834084e-24,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,5.8448736e-16,1.4201756e-15,auto_accept,low_unc_low_risk
ISIC_0026614,bkl,bkl,7.925681e-09,5.310111e-07,escalate,low_unc_low_risk
ISIC_0031256,nv,nv,4.216172e-12,1.4710107e-12,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,1.03718456e-16,6.936888e-19,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,1.6570036e-12,1.8251407e-09,auto_accept,low_unc_low_risk
ISIC_0027321,nv,nv,2.7390901e-17,1.518024e-12,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,3.789427e-24,7.7225764e-29,auto_accept,low_unc_low_risk
ISIC_0024687,nv,nv,1.2307782e-14,3.201983e-12,auto_accept,low_unc_low_risk
