image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025699,bkl,nv,0.0039965776,0.25172606,escalate,high_unc_low_risk
ISIC_0029179,nv,nv,2.5847577e-05,0.0029626964,auto_accept,low_unc_low_risk
ISIC_0030012,nv,nv,1.2906651e-05,0.0054514636,auto_accept,low_unc_low_risk
ISIC_0031801,nv,nv,4.1651235e-11,5.1859445e-08,auto_accept,low_unc_low_risk
ISIC_0030370,nv,nv,0.00043706497,0.058164693,auto_accept,low_unc_low_risk
ISIC_0030041,nv,nv,3.7665884e-09,2.690903e-07,auto_accept,low_unc_low_risk
ISIC_0030264,nv,nv,3.0153436e-07,0.0016069044,auto_accept,low_unc_low_risk
ISIC_0024486,nv,nv,2.2636446e-05,0.0008276847,auto_accept,low_unc_low_risk
ISIC_0029597,nv,nv,5.7476573e-08,1.3273133e-05,auto_accept,low_unc_low_risk
ISIC_0029114,nv,nv,1.9590661e-10,9.2403667e-07,auto_accept,low_unc_low_risk
ISIC_0026608,nv,mel,0.0041969386,0.54140973,escalate,high_unc_low_risk
ISIC_0027566,nv,nv,1.2478157e-06,0.00024509965,auto_accept,low_unc_low_risk
ISIC_0024971,bkl,bkl,0.00063163583,0.26189077,auto_accept,low_unc_low_risk
ISIC_0028566,nv,nv,2.3635887e-07,7.506566e-05,auto_accept,low_unc_low_risk
ISIC_0030839,nv,bkl,0.004429205,0.44726485,escalate,high_unc_low_risk
ISIC_0028374,nv,nv,6.1468888e-09,2.7719725e-05,auto_accept,low_unc_low_risk
ISIC_0033766,nv,nv,0.00010333393,0.0006235303,auto_accept,low_unc_low_risk
ISIC_0033212,bkl,bkl,1.4674919e-06,0.0001234805,auto_accept,low_unc_low_risk
ISIC_0032382,bkl,bkl,0.00020568573,0.10805786,auto_accept,low_unc_low_risk
ISIC_0027233,nv,nv,5.1925036e-10,2.7579279e-06,auto_accept,low_unc_low_risk
ISIC_0029779,bcc,vasc,3.7663472e-06,0.016320964,auto_accept,low_unc_low_risk
ISIC_0025760,nv,nv,7.266313e-08,1.0299145e-05,auto_accept,low_unc_low_risk
ISIC_0029108,bkl,bkl,1.7845094e-06,6.720379e-05,auto_accept,low_unc_low_risk
ISIC_0030955,nv,nv,1.0041915e-10,1.7647283e-08,auto_accept,low_unc_low_risk
ISIC_0025216,nv,nv,6.840861e-10,6.253497e-08,auto_accept,low_unc_low_risk
ISIC_0025897,nv,nv,0.00048004254,0.00611968,auto_accept,low_unc_low_risk
ISIC_0032403,nv,nv,7.915708e-06,0.0010914059,auto_accept,low_unc_low_risk
ISIC_0030627,nv,nv,2.1920101e-05,4.606365e-06,auto_accept,low_unc_low_risk
ISIC_0028230,nv,mel,3.7498645e-05,0.98819655,auto_accept,low_unc_low_risk
ISIC_0031620,bkl,bkl,0.000993525,0.13698246,auto_accept,low_unc_low_risk
ISIC_0031068,nv,nv,9.516837e-08,6.5623897e-07,auto_accept,low_unc_low_risk
ISIC_0030631,nv,nv,7.825759e-06,0.0010550724,auto_accept,low_unc_low_risk
ISIC_0029957,nv,nv,2.1346703e-07,1.4220355e-05,auto_accept,low_unc_low_risk
ISIC_0027651,mel,mel,1.1378521e-06,0.99791604,auto_accept,low_unc_low_risk
ISIC_0024491,nv,nv,4.1910198e-11,9.7235855e-09,auto_accept,low_unc_low_risk
ISIC_0031480,nv,nv,4.18006e-05,0.00825302,auto_accept,low_unc_low_risk
ISIC_0024390,nv,nv,2.2618656e-09,2.0711494e-07,auto_accept,low_unc_low_risk
ISIC_0024585,nv,nv,6.372379e-12,2.0282559e-07,auto_accept,low_unc_low_risk
ISIC_0032486,bkl,mel,0.003944582,0.46223187,escalate,high_unc_low_risk
ISIC_0034097,nv,nv,0.001029798,0.014110927,auto_accept,low_unc_low_risk
ISIC_0027731,nv,nv,3.4919012e-06,0.0016142075,auto_accept,low_unc_low_risk
ISIC_0033921,nv,nv,3.62418e-05,0.012700596,auto_accept,low_unc_low_risk
ISIC_0030332,nv,nv,8.01216e-06,4.1972016e-05,auto_accept,low_unc_low_risk
ISIC_0033337,mel,mel,0.00059661455,0.9607863,auto_accept,low_unc_low_risk
ISIC_0025172,nv,nv,0.00013689252,0.029440533,auto_accept,low_unc_low_risk
ISIC_0029424,nv,nv,6.48841e-10,6.4406654e-06,auto_accept,low_unc_low_risk
ISIC_0028039,nv,nv,1.73894e-07,1.9095044e-06,auto_accept,low_unc_low_risk
ISIC_0026001,nv,nv,6.2692446e-10,4.3121023e-08,auto_accept,low_unc_low_risk
ISIC_0031131,nv,bkl,0.0021136482,0.13511308,auto_accept,low_unc_low_risk
ISIC_0029308,bkl,bkl,8.072824e-05,0.029805694,auto_accept,low_unc_low_risk
ISIC_0024744,nv,nv,4.7836065e-11,3.1968757e-08,auto_accept,low_unc_low_risk
ISIC_0026128,nv,nv,3.3779224e-07,5.0860424e-05,auto_accept,low_unc_low_risk
ISIC_0032755,nv,nv,7.507551e-08,0.000116198,auto_accept,low_unc_low_risk
ISIC_0024667,nv,nv,2.3086415e-09,8.4840285e-06,auto_accept,low_unc_low_risk
ISIC_0026939,nv,nv,5.672268e-07,0.00035032118,auto_accept,low_unc_low_risk
ISIC_0031496,bkl,akiec,0.0024020183,0.6015715,auto_accept,low_unc_low_risk
ISIC_0031708,nv,nv,0.011983146,0.32732704,escalate,high_unc_low_risk
ISIC_0025346,nv,bkl,0.0030301937,0.2096684,escalate,high_unc_low_risk
ISIC_0026397,nv,nv,2.8407243e-08,1.5534917e-05,auto_accept,low_unc_low_risk
ISIC_0029266,nv,nv,5.9380415e-08,1.7418901e-06,auto_accept,low_unc_low_risk
ISIC_0024775,nv,nv,3.361251e-09,1.2118022e-05,auto_accept,low_unc_low_risk
ISIC_0032852,nv,nv,5.4696297e-06,0.0010755669,auto_accept,low_unc_low_risk
ISIC_0034189,bkl,bkl,4.6853393e-06,0.084017985,auto_accept,low_unc_low_risk
ISIC_0028270,nv,nv,2.3631685e-08,5.844225e-06,auto_accept,low_unc_low_risk
ISIC_0034273,nv,nv,1.1148925e-05,2.587375e-05,auto_accept,low_unc_low_risk
ISIC_0033805,mel,nv,0.005083891,0.49297056,escalate,high_unc_low_risk
ISIC_0026843,bkl,nv,8.906568e-05,0.028965758,auto_accept,low_unc_low_risk
ISIC_0028240,nv,nv,6.820897e-11,1.1927187e-07,auto_accept,low_unc_low_risk
ISIC_0033387,mel,nv,0.0011124553,0.07449506,auto_accept,low_unc_low_risk
ISIC_0034019,nv,nv,4.211022e-06,0.0010653544,auto_accept,low_unc_low_risk
ISIC_0031008,bkl,bkl,3.4355744e-05,0.0061754687,auto_accept,low_unc_low_risk
ISIC_0029269,nv,mel,0.0057877502,0.7992407,escalate,high_unc_low_risk
ISIC_0030604,mel,mel,0.00050128985,0.8943579,auto_accept,low_unc_low_risk
ISIC_0025615,nv,nv,1.8008182e-05,0.00012983695,auto_accept,low_unc_low_risk
ISIC_0028901,mel,nv,0.0056205345,0.0010233889,escalate,high_unc_low_risk
ISIC_0032287,mel,nv,0.0019615514,0.038691036,auto_accept,low_unc_low_risk
ISIC_0025653,nv,nv,0.0010227984,0.0030018603,auto_accept,low_unc_low_risk
ISIC_0033976,nv,nv,0.005503546,0.101799145,escalate,high_unc_low_risk
ISIC_0029809,nv,nv,7.2588904e-05,0.033034146,auto_accept,low_unc_low_risk
ISIC_0027632,nv,nv,1.9822854e-09,2.6994744e-06,auto_accept,low_unc_low_risk
ISIC_0025184,nv,nv,0.00013558658,0.017843321,auto_accept,low_unc_low_risk
ISIC_0033414,bkl,bkl,0.0034742034,0.19317588,escalate,high_unc_low_risk
ISIC_0030227,bkl,nv,0.000809068,0.12853262,auto_accept,low_unc_low_risk
ISIC_0029508,nv,nv,5.16286e-09,1.1002034e-05,auto_accept,low_unc_low_risk
ISIC_0025572,nv,nv,3.533567e-05,0.00030974406,auto_accept,low_unc_low_risk
ISIC_0030992,nv,nv,2.2288556e-12,6.027674e-09,auto_accept,low_unc_low_risk
ISIC_0024567,nv,nv,1.0829482e-08,1.4684173e-06,auto_accept,low_unc_low_risk
ISIC_0024991,nv,nv,3.995947e-09,2.9639893e-06,auto_accept,low_unc_low_risk
ISIC_0028354,bkl,bkl,0.0024039573,0.060153116,auto_accept,low_unc_low_risk
ISIC_0033214,nv,nv,6.0148324e-07,0.0031478717,auto_accept,low_unc_low_risk
ISIC_0031892,nv,nv,2.972731e-11,1.9470977e-07,auto_accept,low_unc_low_risk
ISIC_0030072,nv,nv,1.2806319e-09,9.884918e-07,auto_accept,low_unc_low_risk
ISIC_0030104,vasc,vasc,1.1588518e-06,3.8932372e-05,auto_accept,low_unc_low_risk
ISIC_0029201,bcc,vasc,4.6971977e-07,0.004739933,auto_accept,low_unc_low_risk
ISIC_0027424,nv,nv,1.8330482e-08,2.945411e-05,auto_accept,low_unc_low_risk
ISIC_0025307,nv,nv,7.14358e-11,4.7438238e-07,auto_accept,low_unc_low_risk
ISIC_0026946,nv,nv,1.473253e-08,8.0513564e-07,auto_accept,low_unc_low_risk
ISIC_0028458,nv,nv,2.4055663e-07,3.2253425e-05,auto_accept,low_unc_low_risk
ISIC_0032846,nv,nv,3.473421e-05,0.0031264652,auto_accept,low_unc_low_risk
ISIC_0027245,nv,nv,1.915789e-08,4.1262364e-08,auto_accept,low_unc_low_risk
ISIC_0026244,nv,nv,1.4671197e-06,0.0007606493,auto_accept,low_unc_low_risk
ISIC_0027013,nv,nv,3.0922772e-07,0.0006173321,auto_accept,low_unc_low_risk
ISIC_0025375,nv,nv,1.1183853e-06,8.589385e-05,auto_accept,low_unc_low_risk
ISIC_0030923,nv,nv,0.001074893,0.031489287,auto_accept,low_unc_low_risk
ISIC_0028109,mel,mel,0.0028024935,0.69285536,escalate,high_unc_low_risk
ISIC_0026021,nv,nv,9.334929e-06,0.00083806046,auto_accept,low_unc_low_risk
ISIC_0033421,nv,nv,2.691765e-05,0.014858044,auto_accept,low_unc_low_risk
ISIC_0031207,nv,nv,1.0153e-08,1.3957899e-05,auto_accept,low_unc_low_risk
ISIC_0024446,bkl,bkl,1.1748785e-06,0.00041518375,auto_accept,low_unc_low_risk
ISIC_0029104,nv,nv,3.0987172e-05,0.012233737,auto_accept,low_unc_low_risk
ISIC_0030723,bkl,bkl,0.0046974416,0.9503212,escalate,high_unc_low_risk
ISIC_0032438,nv,nv,4.146589e-09,6.7358865e-06,auto_accept,low_unc_low_risk
ISIC_0025682,nv,nv,1.40283155e-05,0.0007057223,auto_accept,low_unc_low_risk
ISIC_0033611,mel,mel,2.5936011e-05,0.9882671,auto_accept,low_unc_low_risk
ISIC_0033554,df,df,2.3853127e-08,0.00042445082,auto_accept,low_unc_low_risk
ISIC_0026724,nv,nv,9.431408e-08,5.8461484e-07,auto_accept,low_unc_low_risk
ISIC_0026339,nv,nv,8.51693e-11,1.5401315e-07,auto_accept,low_unc_low_risk
ISIC_0030550,nv,nv,4.1852581e-07,7.615119e-05,auto_accept,low_unc_low_risk
ISIC_0025316,mel,nv,2.514221e-06,0.0024356723,auto_accept,low_unc_low_risk
ISIC_0030770,vasc,vasc,0.0002933578,0.0011505213,auto_accept,low_unc_low_risk
ISIC_0032399,nv,nv,2.527288e-10,4.6814435e-07,auto_accept,low_unc_low_risk
ISIC_0027644,nv,nv,4.123302e-06,0.00041090968,auto_accept,low_unc_low_risk
ISIC_0028319,nv,nv,0.00010956871,6.1934974e-05,auto_accept,low_unc_low_risk
ISIC_0030885,nv,nv,0.0036946426,0.18199229,escalate,high_unc_low_risk
ISIC_0025089,akiec,akiec,5.216028e-07,0.9988777,escalate,low_unc_high_risk
ISIC_0029275,nv,nv,1.2167163e-06,7.681065e-06,auto_accept,low_unc_low_risk
ISIC_0030763,nv,nv,9.29609e-09,6.749344e-05,auto_accept,low_unc_low_risk
ISIC_0031017,bkl,bkl,0.00017629137,0.036986895,auto_accept,low_unc_low_risk
ISIC_0032225,bcc,bkl,0.0028748007,0.56288034,escalate,high_unc_low_risk
ISIC_0029080,bkl,mel,0.0028678777,0.8209752,escalate,high_unc_low_risk
ISIC_0026833,nv,nv,1.3935798e-07,0.0002500384,auto_accept,low_unc_low_risk
ISIC_0033823,nv,nv,1.8135488e-05,0.0014373275,auto_accept,low_unc_low_risk
ISIC_0027204,mel,bkl,0.0006582216,0.1308218,auto_accept,low_unc_low_risk
ISIC_0033670,mel,mel,3.4913223e-06,0.997766,auto_accept,low_unc_low_risk
ISIC_0026354,nv,nv,1.3263256e-06,0.0005948324,auto_accept,low_unc_low_risk
ISIC_0025913,nv,nv,5.1700566e-10,3.1284833e-06,auto_accept,low_unc_low_risk
ISIC_0026637,bkl,mel,0.002559693,0.41380718,escalate,high_unc_low_risk
ISIC_0024858,nv,nv,2.422812e-09,2.6233663e-05,auto_accept,low_unc_low_risk
ISIC_0031622,nv,nv,4.0243358e-05,0.012367839,auto_accept,low_unc_low_risk
ISIC_0034013,nv,nv,0.0041676867,0.23060307,escalate,high_unc_low_risk
ISIC_0027885,nv,nv,1.1141959e-08,1.0912023e-05,auto_accept,low_unc_low_risk
ISIC_0033168,nv,nv,5.391725e-07,0.00019078533,auto_accept,low_unc_low_risk
ISIC_0026873,nv,nv,2.1751801e-07,3.297148e-05,auto_accept,low_unc_low_risk
ISIC_0026011,nv,nv,5.422853e-05,0.0017822431,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,3.797307e-08,2.6918115e-06,auto_accept,low_unc_low_risk
ISIC_0027348,nv,nv,6.0034672e-05,0.00067271275,auto_accept,low_unc_low_risk
ISIC_0025020,nv,nv,4.3226326e-08,0.00013035683,auto_accept,low_unc_low_risk
ISIC_0031566,nv,nv,1.1675758e-08,1.1111484e-05,auto_accept,low_unc_low_risk
ISIC_0030251,nv,nv,2.2035604e-06,0.0011300279,auto_accept,low_unc_low_risk
ISIC_0028936,nv,nv,2.9233346e-08,6.5660106e-06,auto_accept,low_unc_low_risk
ISIC_0028440,nv,nv,1.51935e-07,6.400212e-05,auto_accept,low_unc_low_risk
ISIC_0033210,nv,nv,0.001067641,0.042665243,auto_accept,low_unc_low_risk
ISIC_0031589,nv,nv,1.1970268e-09,5.526888e-07,auto_accept,low_unc_low_risk
ISIC_0026824,nv,nv,1.0455263e-07,1.7532126e-06,auto_accept,low_unc_low_risk
ISIC_0030326,nv,bkl,0.0024425525,0.00061107293,auto_accept,low_unc_low_risk
ISIC_0030815,nv,nv,6.2025607e-09,3.639937e-06,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,1.5150299e-08,7.3410765e-06,auto_accept,low_unc_low_risk
ISIC_0030913,nv,nv,0.0002105621,0.0043593575,auto_accept,low_unc_low_risk
ISIC_0025218,nv,nv,0.00020851048,1.8991574e-05,auto_accept,low_unc_low_risk
ISIC_0024952,mel,mel,0.00029550339,0.94316834,auto_accept,low_unc_low_risk
ISIC_0031792,nv,nv,6.336638e-09,6.0544553e-05,auto_accept,low_unc_low_risk
ISIC_0027072,nv,nv,2.077859e-05,0.005358905,auto_accept,low_unc_low_risk
ISIC_0025727,nv,nv,8.064795e-08,9.234835e-05,auto_accept,low_unc_low_risk
ISIC_0027569,nv,nv,8.514246e-09,4.927845e-05,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,2.570228e-10,3.1343363e-06,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,3.469929e-08,1.1873332e-05,auto_accept,low_unc_low_risk
ISIC_0026402,nv,nv,6.476915e-05,0.0090553835,auto_accept,low_unc_low_risk
ISIC_0032379,nv,nv,3.9621373e-05,0.009737115,auto_accept,low_unc_low_risk
ISIC_0027370,bkl,bkl,2.809815e-07,2.5902875e-06,auto_accept,low_unc_low_risk
ISIC_0033235,bkl,bkl,1.3914265e-05,0.0027715045,auto_accept,low_unc_low_risk
ISIC_0028517,akiec,akiec,0.0056791506,0.9725602,escalate,high_unc_low_risk
ISIC_0027205,nv,nv,9.9124714e-05,0.00029895408,auto_accept,low_unc_low_risk
ISIC_0030669,nv,nv,1.9181565e-08,3.6769226e-05,auto_accept,low_unc_low_risk
ISIC_0028506,nv,nv,1.3961722e-12,4.381654e-08,auto_accept,low_unc_low_risk
ISIC_0028170,nv,nv,0.0047575296,0.24631451,escalate,high_unc_low_risk
ISIC_0030190,nv,nv,8.370059e-06,0.0007777924,auto_accept,low_unc_low_risk
ISIC_0029134,nv,nv,8.093966e-12,1.9789737e-09,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,7.6726695e-07,0.00014587982,auto_accept,low_unc_low_risk
ISIC_0025003,nv,nv,1.2391739e-08,4.546309e-06,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,1.2562005e-05,0.00014216875,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,2.1773183e-06,5.9165095e-06,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,1.53656e-05,2.9292703e-05,auto_accept,low_unc_low_risk
ISIC_0029666,nv,nv,9.296694e-08,0.00010177909,auto_accept,low_unc_low_risk
ISIC_0025656,bkl,bkl,1.8957236e-08,0.0007693483,auto_accept,low_unc_low_risk
ISIC_0028616,nv,nv,5.425471e-05,0.00011154688,auto_accept,low_unc_low_risk
ISIC_0032519,nv,nv,0.0053732307,0.43957832,escalate,high_unc_low_risk
ISIC_0024820,nv,nv,4.520225e-07,0.00016603782,auto_accept,low_unc_low_risk
ISIC_0026830,nv,nv,5.730377e-07,7.678575e-05,auto_accept,low_unc_low_risk
ISIC_0026494,nv,nv,0.0007272937,0.025958177,auto_accept,low_unc_low_risk
ISIC_0027045,nv,nv,0.00078130316,0.0019075349,auto_accept,low_unc_low_risk
ISIC_0025651,mel,akiec,0.0027790754,0.8593412,escalate,high_unc_low_risk
ISIC_0029485,nv,nv,2.654749e-09,1.7215147e-07,auto_accept,low_unc_low_risk
ISIC_0026461,nv,nv,1.0280188e-05,0.00020789102,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,1.965413e-09,1.6787402e-07,auto_accept,low_unc_low_risk
ISIC_0026737,bkl,bkl,0.002944406,0.41614813,escalate,high_unc_low_risk
ISIC_0026535,nv,nv,5.7884775e-10,1.0406706e-06,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,1.611232e-07,3.6346584e-05,auto_accept,low_unc_low_risk
ISIC_0027273,nv,nv,7.0385475e-08,0.00062406814,auto_accept,low_unc_low_risk
ISIC_0031636,nv,nv,4.312278e-07,0.0002624447,auto_accept,low_unc_low_risk
ISIC_0029934,nv,nv,8.6700025e-09,2.307062e-05,auto_accept,low_unc_low_risk
ISIC_0025149,nv,nv,0.002144358,0.1657877,auto_accept,low_unc_low_risk
ISIC_0025509,bcc,bcc,5.97741e-05,0.9969062,auto_accept,low_unc_low_risk
ISIC_0028554,nv,nv,1.0718022e-06,0.00045555836,auto_accept,low_unc_low_risk
ISIC_0028585,nv,nv,6.1112546e-06,0.0024127285,auto_accept,low_unc_low_risk
ISIC_0034313,mel,mel,3.4482295e-05,0.9974412,auto_accept,low_unc_low_risk
ISIC_0033680,nv,mel,0.003242564,0.7431984,escalate,high_unc_low_risk
ISIC_0024745,nv,nv,0.0033211506,0.16818449,escalate,high_unc_low_risk
ISIC_0034031,bkl,bkl,0.0040444555,0.17861715,escalate,high_unc_low_risk
ISIC_0029468,nv,nv,1.7521556e-15,4.0615797e-10,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,0.00012329832,1.855573e-05,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,2.0828368e-06,0.00030739242,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,3.3138326e-07,3.915372e-05,auto_accept,low_unc_low_risk
ISIC_0033995,mel,mel,0.0006904457,0.86971146,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,4.9675064e-14,2.1525615e-08,auto_accept,low_unc_low_risk
ISIC_0026523,bkl,bkl,1.7985828e-06,0.0015999281,auto_accept,low_unc_low_risk
ISIC_0027243,nv,nv,5.9647546e-06,0.0058664954,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,4.4226393e-08,1.9131654e-05,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,2.3255794e-12,1.7841507e-09,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,2.2243842e-06,0.00018552694,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,8.5860666e-11,1.4193823e-07,auto_accept,low_unc_low_risk
ISIC_0026264,nv,nv,3.6063054e-07,1.5852283e-05,auto_accept,low_unc_low_risk
ISIC_0033581,bkl,bkl,7.580212e-07,0.00028915456,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,7.3123357e-07,9.6199265e-06,auto_accept,low_unc_low_risk
ISIC_0027649,bkl,bkl,0.0066969437,0.64936996,escalate,high_unc_low_risk
ISIC_0026151,nv,nv,0.00070262805,0.062975444,auto_accept,low_unc_low_risk
ISIC_0026040,akiec,bkl,6.63216e-07,0.006361458,auto_accept,low_unc_low_risk
ISIC_0032578,nv,nv,1.0487059e-06,6.222293e-05,auto_accept,low_unc_low_risk
ISIC_0029880,bkl,bkl,4.8594457e-09,2.9640361e-05,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,3.4296937e-07,0.00065746094,auto_accept,low_unc_low_risk
ISIC_0028229,bkl,bkl,1.1954804e-05,0.016854472,auto_accept,low_unc_low_risk
ISIC_0031230,nv,nv,6.716932e-05,0.006397056,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,9.202948e-08,3.35874e-07,auto_accept,low_unc_low_risk
ISIC_0030281,mel,nv,7.557638e-06,0.002450517,auto_accept,low_unc_low_risk
ISIC_0028695,nv,nv,2.0237223e-05,0.0005115368,auto_accept,low_unc_low_risk
ISIC_0028445,mel,nv,0.00024385945,0.051364236,auto_accept,low_unc_low_risk
ISIC_0033764,nv,nv,0.0027821327,0.15590253,escalate,high_unc_low_risk
ISIC_0034149,nv,nv,2.103625e-05,0.00087727176,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,1.814143e-07,8.9047804e-05,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,6.9065265e-09,5.7609614e-05,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,2.245067e-11,7.8930844e-07,auto_accept,low_unc_low_risk
ISIC_0027134,nv,nv,1.5753771e-07,3.3293027e-06,auto_accept,low_unc_low_risk
ISIC_0027053,bkl,bkl,0.0016486777,0.044347115,auto_accept,low_unc_low_risk
ISIC_0030132,nv,nv,1.1376595e-08,3.594494e-05,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,9.866732e-07,0.00031310887,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,5.3965415e-08,0.00022678569,auto_accept,low_unc_low_risk
ISIC_0024492,nv,nv,2.6376816e-07,9.059811e-05,auto_accept,low_unc_low_risk
ISIC_0029591,mel,mel,0.002145931,0.84198314,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,3.3526366e-09,1.4374042e-07,auto_accept,low_unc_low_risk
ISIC_0032998,nv,mel,0.0050490364,0.30437666,escalate,high_unc_low_risk
ISIC_0032127,nv,nv,2.374753e-05,0.00038315353,auto_accept,low_unc_low_risk
ISIC_0025497,nv,nv,1.5190984e-06,0.0005684743,auto_accept,low_unc_low_risk
ISIC_0033597,nv,nv,1.0439761e-06,0.00087703945,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,5.8564846e-09,3.6644817e-06,auto_accept,low_unc_low_risk
ISIC_0032704,nv,nv,0.0035423206,0.02960167,escalate,high_unc_low_risk
ISIC_0029488,nv,bcc,0.0010916109,0.86531943,auto_accept,low_unc_low_risk
ISIC_0028599,nv,nv,0.005702212,0.5375351,escalate,high_unc_low_risk
ISIC_0025070,nv,nv,8.911096e-09,6.2663094e-07,auto_accept,low_unc_low_risk
ISIC_0027359,mel,mel,1.9615118e-05,0.9766833,auto_accept,low_unc_low_risk
ISIC_0026190,nv,nv,1.37820025e-05,0.00011516837,auto_accept,low_unc_low_risk
ISIC_0024450,akiec,akiec,6.9964235e-06,0.99623126,auto_accept,low_unc_low_risk
ISIC_0027031,nv,nv,0.0017625142,0.0007020407,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,6.788463e-11,2.4914164e-07,auto_accept,low_unc_low_risk
ISIC_0031950,vasc,vasc,0.00034017785,0.00194787,auto_accept,low_unc_low_risk
ISIC_0032532,mel,mel,0.005100454,0.4557758,escalate,high_unc_low_risk
ISIC_0031853,bkl,bkl,1.9050556e-06,0.00029064313,auto_accept,low_unc_low_risk
ISIC_0027991,bkl,mel,0.00014357027,0.98766077,auto_accept,low_unc_low_risk
ISIC_0031890,mel,mel,0.00068714406,0.9662942,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,2.0201549e-10,6.7658993e-07,auto_accept,low_unc_low_risk
ISIC_0026532,bkl,bkl,6.458894e-07,0.002606756,auto_accept,low_unc_low_risk
ISIC_0032390,nv,nv,1.1457837e-07,0.00074877264,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,7.3423884e-08,0.00014673192,auto_accept,low_unc_low_risk
ISIC_0034138,nv,nv,6.015839e-06,0.0009052563,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,1.3614238e-06,5.8656726e-05,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,2.5232952e-08,6.7776127e-09,auto_accept,low_unc_low_risk
ISIC_0031285,nv,nv,0.00026344397,0.017305844,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,4.9058975e-09,1.1867763e-05,auto_accept,low_unc_low_risk
ISIC_0026017,nv,bkl,1.0203475e-05,0.0056364806,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,4.28634e-08,3.432084e-07,auto_accept,low_unc_low_risk
ISIC_0030566,nv,nv,2.6442868e-07,0.0001961189,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,6.9635844e-09,2.1303627e-05,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,1.11510206e-08,9.457307e-08,auto_accept,low_unc_low_risk
ISIC_0030783,bkl,nv,0.009346949,0.015765918,escalate,high_unc_low_risk
ISIC_0025792,nv,nv,3.7309153e-08,3.0345354e-05,auto_accept,low_unc_low_risk
ISIC_0024592,bkl,bkl,1.8301387e-05,0.0004541458,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,3.5613557e-08,2.1341879e-05,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,2.604699e-07,0.0001271395,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,4.2788378e-07,4.6728528e-07,auto_accept,low_unc_low_risk
ISIC_0032805,nv,nv,0.00077244855,0.01719309,auto_accept,low_unc_low_risk
ISIC_0033531,bkl,bkl,6.0166535e-06,0.003108345,auto_accept,low_unc_low_risk
ISIC_0033017,mel,mel,0.0021503267,0.8130857,auto_accept,low_unc_low_risk
ISIC_0032831,nv,nv,0.0051533496,0.11108694,escalate,high_unc_low_risk
ISIC_0024908,nv,mel,0.0028951645,0.69889015,escalate,high_unc_low_risk
ISIC_0034004,nv,nv,5.920453e-05,0.00062960974,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,8.7264186e-07,0.0008572687,auto_accept,low_unc_low_risk
ISIC_0030333,mel,mel,4.8896873e-05,0.9866368,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,1.1312244e-11,7.463516e-08,auto_accept,low_unc_low_risk
ISIC_0026236,mel,mel,0.0012903657,0.8186077,auto_accept,low_unc_low_risk
ISIC_0031987,bkl,bkl,8.67356e-05,0.0031692283,auto_accept,low_unc_low_risk
ISIC_0026460,nv,nv,9.013469e-05,0.00029253185,auto_accept,low_unc_low_risk
ISIC_0027141,df,df,0.00039031683,0.0012681984,auto_accept,low_unc_low_risk
