image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025026,nv,nv,1.6732186e-09,5.0491954e-06,auto_accept,low_unc_low_risk
ISIC_0033502,nv,nv,9.1025674e-07,9.260975e-05,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,2.7770106e-11,2.716478e-15,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,2.3188143e-09,4.740785e-06,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,2.1137664e-12,1.2580323e-06,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,4.764385e-09,1.971765e-05,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,1.4656549e-13,2.7093199e-09,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,9.518935e-12,2.2139085e-08,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,9.754514e-17,2.468091e-10,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,2.7700776e-22,5.890212e-16,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,1.2866576e-16,1.1005038e-11,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,3.3844303e-09,1.1589578e-05,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,1.568936e-14,7.388916e-11,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,2.3086933e-15,2.5248761e-10,auto_accept,low_unc_low_risk
ISIC_0033096,nv,nv,5.5646987e-10,2.7940932e-06,auto_accept,low_unc_low_risk
ISIC_0026538,bkl,bkl,2.5182362e-07,0.0011778144,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,1.2604666e-14,2.5180492e-08,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,1.4998182e-16,2.3380855e-12,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,3.1664055e-15,1.6049027e-10,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,4.0174336e-15,6.1115e-09,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,1.0336841e-11,6.147394e-08,auto_accept,low_unc_low_risk
ISIC_0024996,nv,nv,1.2163788e-08,2.5449006e-07,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,9.7621614e-15,4.9195053e-12,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,3.1470614e-11,1.9239857e-07,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,4.6752593e-14,2.599696e-08,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,1.0665513e-10,7.200959e-12,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,1.3464933e-10,1.151149e-07,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,2.917971e-13,8.5767184e-08,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,1.8511514e-12,3.597097e-10,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,3.6102564e-19,3.077896e-12,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,1.5864175e-24,6.0894545e-19,auto_accept,low_unc_low_risk
ISIC_0026933,nv,nv,6.5194714e-13,4.929121e-09,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,6.3521515e-14,1.9712141e-08,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,3.9453643e-10,4.6566285e-08,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,4.938849e-20,2.0917925e-16,auto_accept,low_unc_low_risk
ISIC_0030553,nv,nv,5.2872114e-08,0.00011309237,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,3.160441e-18,6.663187e-13,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,1.01624756e-16,6.592943e-11,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,3.605941e-20,1.8670617e-13,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,2.5403666e-12,1.3195905e-10,auto_accept,low_unc_low_risk
ISIC_0028690,nv,nv,1.1802763e-09,8.918391e-07,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,6.3827976e-08,1.3489688e-05,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,3.20727e-14,6.530781e-10,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,8.8133335e-20,3.7329106e-15,auto_accept,low_unc_low_risk
ISIC_0032443,nv,nv,9.536782e-06,0.0018789745,escalate,low_unc_low_risk
ISIC_0028296,nv,nv,6.7267757e-15,8.0983595e-11,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,2.1911037e-11,1.5265656e-06,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,3.0742497e-20,3.1293812e-14,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,2.870187e-14,1.128269e-17,auto_accept,low_unc_low_risk
ISIC_0026614,bkl,bkl,1.6341853e-09,2.6736654e-05,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,4.18736e-13,1.1693562e-09,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,5.764789e-13,1.1162486e-08,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,1.4038536e-15,2.437539e-12,auto_accept,low_unc_low_risk
ISIC_0027321,nv,nv,3.5007994e-10,3.7904777e-09,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,2.690478e-13,1.3627694e-11,auto_accept,low_unc_low_risk
ISIC_0024687,nv,nv,2.2711631e-10,3.3305454e-08,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,9.75104e-13,8.043834e-11,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,9.844319e-09,7.9288375e-06,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,7.3506744e-13,1.5420149e-08,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,7.0963027e-15,1.0992609e-09,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,6.2581877e-09,2.1408656e-05,auto_accept,low_unc_low_risk
ISIC_0027477,nv,nv,1.0229398e-14,1.2152361e-08,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,4.707307e-14,3.921792e-11,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,1.3178341e-07,2.986576e-07,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,9.113775e-17,4.9962205e-13,auto_accept,low_unc_low_risk
ISIC_0024909,bkl,bkl,3.2492406e-07,0.0068803844,auto_accept,low_unc_low_risk
ISIC_0032900,nv,nv,0.0002786598,0.005951673,escalate,high_unc_low_risk
ISIC_0033732,bkl,bkl,2.134289e-08,2.9887984e-05,auto_accept,low_unc_low_risk
ISIC_0034215,nv,nv,7.716674e-06,0.0001700043,escalate,low_unc_low_risk
ISIC_0029429,nv,nv,7.5931006e-10,1.2568041e-09,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,1.00786926e-13,3.077136e-10,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,2.99855e-10,3.2056562e-08,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,1.3704181e-06,0.00030141935,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,5.771424e-11,2.6762896e-06,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,4.253466e-11,4.8427e-08,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,1.305509e-12,9.316455e-07,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,7.720247e-20,7.0721555e-15,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,1.4019904e-13,2.3782778e-08,auto_accept,low_unc_low_risk
ISIC_0033970,nv,nv,1.023672e-05,1.7003569e-07,escalate,low_unc_low_risk
ISIC_0031734,nv,nv,9.9517855e-17,1.3707693e-12,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,3.1232983e-09,5.3581953e-06,auto_accept,low_unc_low_risk
ISIC_0028022,mel,mel,1.6186691e-07,0.99869615,auto_accept,low_unc_low_risk
ISIC_0030652,nv,nv,7.4505636e-13,4.6640216e-09,auto_accept,low_unc_low_risk
ISIC_0033477,mel,mel,3.081821e-08,0.99955064,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,1.1376388e-13,5.527196e-11,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,2.3361838e-13,4.2525974e-09,auto_accept,low_unc_low_risk
ISIC_0030188,bkl,bkl,1.0804742e-06,0.034574386,auto_accept,low_unc_low_risk
ISIC_0033014,nv,nv,6.951251e-10,1.4469817e-08,auto_accept,low_unc_low_risk
ISIC_0032811,nv,nv,6.041117e-06,0.002402644,escalate,low_unc_low_risk
ISIC_0033937,nv,nv,2.149575e-09,1.4656648e-05,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,7.488368e-09,5.7985784e-05,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,1.2076809e-19,2.6292187e-14,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,4.3808702e-12,7.3378465e-07,auto_accept,low_unc_low_risk
ISIC_0027917,nv,nv,1.7220738e-09,2.5368726e-07,auto_accept,low_unc_low_risk
ISIC_0034267,nv,nv,3.7512e-09,6.5459864e-09,auto_accept,low_unc_low_risk
ISIC_0030906,nv,nv,9.363391e-08,3.1275165e-05,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,6.642844e-11,2.3929967e-09,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,1.942055e-21,1.3740433e-13,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,3.1473416e-08,1.8514353e-11,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,9.962802e-12,1.156473e-06,auto_accept,low_unc_low_risk
ISIC_0024634,bcc,bcc,9.6811085e-08,0.9988092,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,4.397644e-08,2.520599e-05,auto_accept,low_unc_low_risk
ISIC_0033663,mel,mel,2.1140731e-06,0.99850935,auto_accept,low_unc_low_risk
ISIC_0026267,nv,nv,2.0899736e-06,0.00021460476,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,2.6319438e-10,8.6525304e-08,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,2.031257e-11,1.12754954e-07,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,5.1292116e-11,5.200119e-07,auto_accept,low_unc_low_risk
ISIC_0033962,mel,mel,1.5217336e-06,0.99870074,auto_accept,low_unc_low_risk
ISIC_0032355,nv,nv,2.9333548e-16,1.3795527e-13,auto_accept,low_unc_low_risk
ISIC_0027933,nv,nv,2.5882755e-08,2.7049946e-06,auto_accept,low_unc_low_risk
ISIC_0033829,bkl,bkl,3.530343e-09,0.00015864089,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,1.2067231e-15,1.1804144e-10,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,1.1118215e-12,3.1685992e-08,auto_accept,low_unc_low_risk
ISIC_0030168,nv,nv,3.4921782e-06,0.00045345514,auto_accept,low_unc_low_risk
ISIC_0030208,bkl,bkl,9.329424e-09,3.0197492e-05,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,5.5105036e-09,0.00040429045,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,1.8702814e-15,1.0238733e-17,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,5.0268075e-12,8.8366403e-07,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,2.9449928e-25,8.557515e-20,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,4.175745e-14,9.52079e-10,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,1.7545322e-07,7.0588115e-08,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,1.1224204e-08,4.759352e-05,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,1.650961e-08,2.5480154e-05,auto_accept,low_unc_low_risk
ISIC_0027474,nv,nv,4.4207925e-07,0.00010767497,auto_accept,low_unc_low_risk
ISIC_0029328,nv,bkl,0.0009150257,1.4867986e-05,escalate,high_unc_low_risk
ISIC_0026555,nv,nv,1.0681297e-07,9.255924e-05,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,1.86066e-09,4.3478485e-06,auto_accept,low_unc_low_risk
ISIC_0024930,mel,nv,1.7675687e-07,0.00015087842,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,5.3761544e-20,1.3559049e-17,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,3.2806948e-15,1.0726711e-12,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,4.1448324e-14,7.7237176e-16,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,1.3142161e-16,5.2816707e-10,auto_accept,low_unc_low_risk
ISIC_0031661,nv,nv,5.6805753e-14,1.9682e-09,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,2.3526181e-15,3.2049218e-12,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,4.8659885e-14,9.535037e-10,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,2.3225876e-08,0.00011460058,auto_accept,low_unc_low_risk
ISIC_0027106,nv,nv,2.076571e-11,4.776432e-07,auto_accept,low_unc_low_risk
ISIC_0029720,nv,nv,4.113791e-09,3.411562e-06,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,8.315302e-09,0.00014582239,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,1.7149056e-10,3.3730203e-08,auto_accept,low_unc_low_risk
ISIC_0033399,mel,mel,2.5683923e-08,0.99985373,auto_accept,low_unc_low_risk
ISIC_0029440,nv,nv,3.397766e-10,1.4811978e-06,auto_accept,low_unc_low_risk
ISIC_0028396,nv,nv,1.09196845e-13,1.9287304e-08,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,7.1570286e-14,3.3855745e-09,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,6.090303e-13,6.3755934e-13,auto_accept,low_unc_low_risk
ISIC_0026373,nv,nv,2.0978378e-15,6.7565896e-12,auto_accept,low_unc_low_risk
ISIC_0026334,nv,nv,4.5336255e-13,6.1361924e-09,auto_accept,low_unc_low_risk
ISIC_0031553,nv,nv,9.884017e-09,2.208655e-06,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,3.5955932e-20,9.165567e-12,auto_accept,low_unc_low_risk
ISIC_0031465,bkl,bkl,9.672116e-07,4.0007948e-05,auto_accept,low_unc_low_risk
ISIC_0025088,nv,nv,2.34899e-06,1.9806453e-06,auto_accept,low_unc_low_risk
ISIC_0031146,mel,nv,1.7965634e-05,2.2012777e-05,escalate,low_unc_low_risk
ISIC_0029510,nv,nv,4.014177e-07,2.795954e-06,auto_accept,low_unc_low_risk
ISIC_0029216,mel,mel,1.3436274e-07,0.99986553,auto_accept,low_unc_low_risk
ISIC_0028482,nv,nv,2.8487314e-06,2.4429025e-06,auto_accept,low_unc_low_risk
ISIC_0028434,nv,nv,3.0926496e-13,1.3086537e-08,auto_accept,low_unc_low_risk
ISIC_0026547,nv,nv,2.5910338e-11,5.4822357e-07,auto_accept,low_unc_low_risk
ISIC_0033541,nv,nv,3.430735e-08,2.045222e-06,auto_accept,low_unc_low_risk
ISIC_0027899,nv,nv,1.9577701e-14,2.724041e-09,auto_accept,low_unc_low_risk
ISIC_0030584,nv,nv,6.7076548e-15,3.6320712e-14,auto_accept,low_unc_low_risk
ISIC_0034092,mel,mel,2.5722693e-07,0.99902415,auto_accept,low_unc_low_risk
ISIC_0026667,nv,nv,8.466134e-13,5.052525e-08,auto_accept,low_unc_low_risk
ISIC_0027528,nv,nv,1.9299002e-09,9.696657e-07,auto_accept,low_unc_low_risk
ISIC_0025951,nv,nv,1.610382e-10,5.050791e-07,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,1.3110137e-17,5.213207e-12,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,9.078419e-15,1.4495652e-11,auto_accept,low_unc_low_risk
ISIC_0026105,mel,nv,0.007807069,0.40533745,escalate,high_unc_low_risk
ISIC_0029137,nv,nv,1.0748145e-08,1.0288847e-05,auto_accept,low_unc_low_risk
ISIC_0027681,bkl,bkl,1.0230262e-08,0.00013653368,auto_accept,low_unc_low_risk
ISIC_0028667,nv,nv,6.3534585e-18,1.01550565e-11,auto_accept,low_unc_low_risk
ISIC_0031433,nv,nv,1.161311e-09,1.8977984e-06,auto_accept,low_unc_low_risk
ISIC_0028130,nv,nv,2.0905857e-07,4.0967803e-05,auto_accept,low_unc_low_risk
ISIC_0031923,nv,nv,2.1061924e-12,1.3307705e-07,auto_accept,low_unc_low_risk
ISIC_0029304,nv,nv,3.20706e-14,1.0745003e-07,auto_accept,low_unc_low_risk
ISIC_0025356,nv,nv,2.032284e-14,1.856316e-10,auto_accept,low_unc_low_risk
ISIC_0025391,mel,mel,6.4125475e-06,0.99560815,escalate,low_unc_low_risk
ISIC_0025776,nv,nv,1.7363732e-08,1.4011645e-05,auto_accept,low_unc_low_risk
ISIC_0026613,nv,nv,1.1949297e-07,8.590172e-05,auto_accept,low_unc_low_risk
ISIC_0026879,nv,nv,7.76959e-12,5.1818813e-07,auto_accept,low_unc_low_risk
ISIC_0026814,nv,nv,3.0854293e-15,7.978572e-11,auto_accept,low_unc_low_risk
ISIC_0028886,nv,nv,1.5647371e-08,3.6412504e-05,auto_accept,low_unc_low_risk
ISIC_0031102,nv,nv,7.8172725e-08,4.1937856e-06,auto_accept,low_unc_low_risk
ISIC_0029403,nv,nv,2.6640359e-09,1.0000284e-06,auto_accept,low_unc_low_risk
ISIC_0027207,nv,nv,5.270905e-13,2.109205e-07,auto_accept,low_unc_low_risk
ISIC_0028054,nv,nv,1.5094507e-12,6.378218e-10,auto_accept,low_unc_low_risk
ISIC_0030152,nv,nv,1.9662427e-14,3.5542985e-08,auto_accept,low_unc_low_risk
ISIC_0026563,nv,nv,1.5027744e-12,7.792705e-08,auto_accept,low_unc_low_risk
ISIC_0024979,nv,nv,4.190889e-14,1.4055901e-09,auto_accept,low_unc_low_risk
ISIC_0030519,nv,nv,4.8589715e-07,2.7990754e-06,auto_accept,low_unc_low_risk
ISIC_0034240,nv,nv,3.2434816e-08,9.9817466e-05,auto_accept,low_unc_low_risk
ISIC_0031136,nv,nv,1.3887055e-13,5.9906895e-08,auto_accept,low_unc_low_risk
ISIC_0025435,nv,nv,4.2459363e-16,5.8647293e-13,auto_accept,low_unc_low_risk
ISIC_0026317,nv,nv,6.6134606e-12,8.168675e-09,auto_accept,low_unc_low_risk
ISIC_0029684,nv,nv,3.311568e-11,1.0363864e-07,auto_accept,low_unc_low_risk
ISIC_0029685,nv,nv,2.0207693e-11,1.0030967e-11,auto_accept,low_unc_low_risk
ISIC_0030388,nv,nv,1.2749441e-14,8.118302e-13,auto_accept,low_unc_low_risk
ISIC_0024376,nv,nv,1.743568e-12,2.4319562e-09,auto_accept,low_unc_low_risk
ISIC_0031110,nv,nv,1.7128753e-13,4.1177985e-09,auto_accept,low_unc_low_risk
ISIC_0028295,nv,nv,1.4277152e-13,9.535619e-10,auto_accept,low_unc_low_risk
ISIC_0026204,nv,nv,1.08101854e-10,3.7012194e-07,auto_accept,low_unc_low_risk
ISIC_0024726,bkl,bkl,8.185453e-06,0.002162458,escalate,low_unc_low_risk
ISIC_0033908,bkl,bkl,7.1302475e-13,3.067651e-06,auto_accept,low_unc_low_risk
ISIC_0029968,nv,nv,5.65389e-12,5.79548e-11,auto_accept,low_unc_low_risk
ISIC_0026139,bkl,bkl,5.672765e-08,0.0010026877,auto_accept,low_unc_low_risk
ISIC_0027764,nv,nv,4.394359e-13,2.2299396e-09,auto_accept,low_unc_low_risk
ISIC_0034248,nv,nv,5.3647535e-09,1.533112e-07,auto_accept,low_unc_low_risk
ISIC_0027214,nv,nv,1.04864026e-19,1.8548028e-12,auto_accept,low_unc_low_risk
ISIC_0028713,nv,nv,2.4663575e-13,2.766983e-11,auto_accept,low_unc_low_risk
ISIC_0031265,nv,nv,6.3128253e-12,4.8720045e-07,auto_accept,low_unc_low_risk
ISIC_0028462,nv,nv,1.0593106e-18,4.1439426e-12,auto_accept,low_unc_low_risk
ISIC_0031210,nv,nv,4.8885155e-14,1.902087e-08,auto_accept,low_unc_low_risk
ISIC_0030467,nv,nv,3.628219e-18,7.023052e-11,auto_accept,low_unc_low_risk
ISIC_0026092,vasc,vasc,1.9408205e-08,0.0011381805,auto_accept,low_unc_low_risk
ISIC_0027438,nv,nv,1.4673752e-11,6.0675404e-08,auto_accept,low_unc_low_risk
ISIC_0029969,nv,nv,6.7542534e-11,1.9836793e-12,auto_accept,low_unc_low_risk
ISIC_0030861,nv,nv,3.874369e-13,4.0178268e-08,auto_accept,low_unc_low_risk
ISIC_0026660,nv,nv,3.175649e-05,0.0065595806,escalate,low_unc_low_risk
ISIC_0030394,bkl,bkl,2.9480336e-08,1.0897445e-05,auto_accept,low_unc_low_risk
ISIC_0025558,nv,nv,1.3616653e-17,1.1959232e-12,auto_accept,low_unc_low_risk
ISIC_0031637,nv,nv,8.982601e-17,9.2460446e-18,auto_accept,low_unc_low_risk
ISIC_0028569,nv,nv,4.0878406e-20,5.512698e-15,auto_accept,low_unc_low_risk
ISIC_0029246,nv,nv,3.1916015e-14,5.302454e-10,auto_accept,low_unc_low_risk
ISIC_0028177,nv,nv,3.745664e-14,6.0139366e-10,auto_accept,low_unc_low_risk
ISIC_0028653,bcc,bcc,1.8226989e-07,0.99860305,auto_accept,low_unc_low_risk
ISIC_0026701,nv,nv,4.12493e-10,4.1238407e-10,auto_accept,low_unc_low_risk
ISIC_0027695,nv,nv,1.1890581e-11,2.0993031e-08,auto_accept,low_unc_low_risk
ISIC_0033780,df,df,8.95526e-12,6.7525245e-05,auto_accept,low_unc_low_risk
ISIC_0027396,nv,nv,1.4036843e-21,2.8587027e-14,auto_accept,low_unc_low_risk
ISIC_0025470,bkl,bkl,2.0935599e-10,4.4271522e-07,auto_accept,low_unc_low_risk
ISIC_0027894,nv,nv,2.6278202e-10,6.7928926e-07,auto_accept,low_unc_low_risk
ISIC_0028369,nv,nv,5.4057158e-20,2.4824015e-13,auto_accept,low_unc_low_risk
ISIC_0028967,nv,nv,9.734407e-09,7.260562e-06,auto_accept,low_unc_low_risk
ISIC_0029168,nv,nv,2.6185922e-18,1.3069872e-12,auto_accept,low_unc_low_risk
ISIC_0024943,bkl,bkl,8.50173e-10,1.8184901e-05,auto_accept,low_unc_low_risk
ISIC_0029494,nv,nv,1.3202328e-14,1.8617412e-10,auto_accept,low_unc_low_risk
ISIC_0025364,nv,nv,9.39348e-10,4.877043e-06,auto_accept,low_unc_low_risk
ISIC_0029907,nv,nv,4.6953907e-18,1.421135e-11,auto_accept,low_unc_low_risk
ISIC_0026243,nv,nv,6.731506e-18,1.5949134e-12,auto_accept,low_unc_low_risk
ISIC_0024811,nv,nv,1.8110339e-16,2.6850433e-09,auto_accept,low_unc_low_risk
ISIC_0026342,nv,nv,2.0548573e-22,3.8835084e-15,auto_accept,low_unc_low_risk
ISIC_0025923,nv,nv,1.634105e-12,1.6834906e-07,auto_accept,low_unc_low_risk
ISIC_0025418,nv,nv,2.4290327e-22,3.3675682e-16,auto_accept,low_unc_low_risk
ISIC_0031653,nv,nv,2.9199473e-10,3.0588392e-09,auto_accept,low_unc_low_risk
ISIC_0033039,nv,nv,1.5490014e-12,6.7541515e-09,auto_accept,low_unc_low_risk
ISIC_0033729,nv,nv,1.0027781e-09,1.837714e-07,auto_accept,low_unc_low_risk
ISIC_0030450,nv,nv,5.1626338e-12,4.2947763e-11,auto_accept,low_unc_low_risk
ISIC_0034221,bkl,bkl,3.2501521e-09,1.28102865e-05,auto_accept,low_unc_low_risk
ISIC_0026882,nv,nv,2.1026363e-09,4.087587e-08,auto_accept,low_unc_low_risk
ISIC_0026294,nv,nv,9.302608e-17,3.2987748e-13,auto_accept,low_unc_low_risk
ISIC_0025494,nv,nv,9.378374e-13,1.5278255e-07,auto_accept,low_unc_low_risk
ISIC_0025176,nv,nv,5.9833826e-12,1.1054202e-07,auto_accept,low_unc_low_risk
ISIC_0029251,bkl,bkl,2.4662992e-07,6.4533964e-07,auto_accept,low_unc_low_risk
ISIC_0034084,nv,nv,0.00021247337,0.00015313309,escalate,high_unc_low_risk
ISIC_0026674,nv,nv,1.6858148e-07,0.00034868604,auto_accept,low_unc_low_risk
ISIC_0030083,mel,mel,1.3946926e-08,0.99992883,escalate,low_unc_high_risk
ISIC_0028140,nv,nv,1.429144e-12,1.2501833e-10,auto_accept,low_unc_low_risk
ISIC_0031329,bkl,bkl,1.4336422e-10,9.802607e-07,auto_accept,low_unc_low_risk
ISIC_0024939,nv,nv,3.547585e-10,8.544499e-09,auto_accept,low_unc_low_risk
ISIC_0027121,nv,nv,1.1843004e-14,2.6695793e-10,auto_accept,low_unc_low_risk
ISIC_0028477,nv,nv,7.245119e-09,6.626246e-07,auto_accept,low_unc_low_risk
ISIC_0025369,nv,nv,2.1541212e-14,9.3129854e-10,auto_accept,low_unc_low_risk
ISIC_0026944,nv,nv,1.8529926e-13,1.658072e-11,auto_accept,low_unc_low_risk
ISIC_0033144,nv,nv,1.8033833e-07,0.00033842272,auto_accept,low_unc_low_risk
ISIC_0027957,bkl,bkl,0.0014707042,8.73526e-05,escalate,high_unc_low_risk
ISIC_0028011,nv,nv,4.0601608e-20,3.797732e-15,auto_accept,low_unc_low_risk
ISIC_0032543,nv,nv,6.9190165e-09,1.179873e-06,auto_accept,low_unc_low_risk
ISIC_0026529,nv,nv,3.6313136e-16,7.094624e-11,auto_accept,low_unc_low_risk
ISIC_0030087,nv,nv,6.533446e-19,7.0350307e-13,auto_accept,low_unc_low_risk
ISIC_0027319,nv,nv,2.4166232e-08,3.3828508e-06,auto_accept,low_unc_low_risk
ISIC_0026776,nv,nv,1.8548573e-14,3.092525e-12,auto_accept,low_unc_low_risk
ISIC_0031487,nv,nv,4.999547e-11,6.91774e-07,auto_accept,low_unc_low_risk
ISIC_0025232,nv,nv,3.6139924e-11,4.4850153e-06,auto_accept,low_unc_low_risk
ISIC_0025587,nv,nv,1.710053e-06,0.0006270892,auto_accept,low_unc_low_risk
ISIC_0026682,nv,nv,3.0514976e-11,2.462581e-09,auto_accept,low_unc_low_risk
ISIC_0027363,nv,nv,4.9159853e-15,3.2425987e-10,auto_accept,low_unc_low_risk
ISIC_0027619,nv,nv,2.9978129e-09,1.889096e-05,auto_accept,low_unc_low_risk
ISIC_0025006,nv,nv,4.1057378e-16,1.1108957e-09,auto_accept,low_unc_low_risk
ISIC_0028792,bkl,bkl,1.4819437e-08,4.769693e-05,auto_accept,low_unc_low_risk
ISIC_0027624,nv,nv,1.4207198e-14,1.7508311e-12,auto_accept,low_unc_low_risk
ISIC_0033673,nv,nv,3.1887676e-08,7.311774e-06,auto_accept,low_unc_low_risk
ISIC_0032063,bkl,bkl,3.5695962e-09,7.754054e-05,auto_accept,low_unc_low_risk
ISIC_0030993,nv,nv,4.7401417e-13,1.6714413e-09,auto_accept,low_unc_low_risk
ISIC_0032016,nv,nv,3.426088e-11,6.286409e-08,auto_accept,low_unc_low_risk
ISIC_0033191,nv,nv,3.9852033e-13,8.7088664e-10,auto_accept,low_unc_low_risk
ISIC_0033137,nv,nv,2.2615902e-10,1.9738954e-07,auto_accept,low_unc_low_risk
ISIC_0027970,nv,nv,3.8338047e-10,1.293333e-06,auto_accept,low_unc_low_risk
ISIC_0025875,nv,nv,6.3554544e-13,3.862517e-10,auto_accept,low_unc_low_risk
ISIC_0026403,nv,nv,9.964425e-09,9.071024e-06,auto_accept,low_unc_low_risk
ISIC_0030542,bkl,bkl,1.2151713e-09,5.8724954e-06,auto_accept,low_unc_low_risk
ISIC_0029370,mel,mel,1.4181323e-06,0.9970342,auto_accept,low_unc_low_risk
