image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028407,nv,nv,5.5206603e-19,2.236003e-14,auto_accept,low_unc_low_risk
ISIC_0027075,nv,nv,6.794555e-19,4.066885e-16,auto_accept,low_unc_low_risk
ISIC_0025993,nv,nv,2.806097e-10,6.9483646e-09,auto_accept,low_unc_low_risk
ISIC_0030878,nv,nv,2.7683874e-14,2.762518e-10,auto_accept,low_unc_low_risk
ISIC_0028560,bkl,bkl,1.1944668e-08,0.0017191792,auto_accept,low_unc_low_risk
ISIC_0030509,nv,nv,1.0212431e-16,5.6005443e-12,auto_accept,low_unc_low_risk
ISIC_0033749,vasc,vasc,5.5836153e-09,6.70952e-09,auto_accept,low_unc_low_risk
ISIC_0026205,bkl,bkl,1.631918e-10,3.6713962e-10,auto_accept,low_unc_low_risk
ISIC_0027511,nv,nv,8.391954e-21,1.7819788e-15,auto_accept,low_unc_low_risk
ISIC_0025883,bkl,bkl,3.6087622e-12,6.0825465e-07,auto_accept,low_unc_low_risk
ISIC_0032011,nv,nv,3.204899e-08,1.9822127e-11,auto_accept,low_unc_low_risk
ISIC_0025828,nv,nv,2.6338697e-20,3.8788173e-14,auto_accept,low_unc_low_risk
ISIC_0028169,nv,nv,1.8301229e-19,5.2229396e-16,auto_accept,low_unc_low_risk
ISIC_0028093,nv,nv,1.078589e-15,9.011457e-17,auto_accept,low_unc_low_risk
ISIC_0024535,nv,nv,4.1622044e-21,4.0074224e-17,auto_accept,low_unc_low_risk
ISIC_0028392,nv,nv,9.175069e-18,8.002683e-15,auto_accept,low_unc_low_risk
ISIC_0027696,nv,nv,4.2627483e-18,1.0027753e-11,auto_accept,low_unc_low_risk
ISIC_0028383,nv,nv,1.9907597e-16,7.0144142e-12,auto_accept,low_unc_low_risk
ISIC_0032330,bkl,bkl,7.6311743e-13,4.226128e-11,auto_accept,low_unc_low_risk
ISIC_0025122,nv,nv,1.8629067e-15,1.690738e-12,auto_accept,low_unc_low_risk
ISIC_0027025,bkl,bkl,4.930692e-10,1.2544383e-06,auto_accept,low_unc_low_risk
ISIC_0025306,nv,nv,1.3418794e-22,3.6992096e-18,auto_accept,low_unc_low_risk
ISIC_0027392,bkl,bkl,1.4118127e-09,9.302947e-05,auto_accept,low_unc_low_risk
ISIC_0031089,nv,nv,4.7050203e-15,1.9059274e-10,auto_accept,low_unc_low_risk
ISIC_0026859,nv,nv,6.8729446e-13,7.38175e-10,auto_accept,low_unc_low_risk
ISIC_0030593,nv,nv,4.0153427e-15,1.4394221e-09,auto_accept,low_unc_low_risk
ISIC_0025347,nv,nv,9.460907e-22,2.3678045e-19,auto_accept,low_unc_low_risk
ISIC_0032488,nv,nv,2.2390236e-20,1.7967208e-17,auto_accept,low_unc_low_risk
ISIC_0025807,vasc,vasc,1.3209656e-06,0.00018840093,escalate,low_unc_low_risk
ISIC_0026220,nv,nv,9.1927645e-17,2.1999633e-15,auto_accept,low_unc_low_risk
ISIC_0028893,nv,nv,7.0339234e-15,1.5364316e-11,auto_accept,low_unc_low_risk
ISIC_0027789,nv,nv,1.3404264e-05,5.2689297e-11,escalate,high_unc_low_risk
ISIC_0032279,nv,nv,2.1375382e-12,4.929871e-10,auto_accept,low_unc_low_risk
ISIC_0028449,bkl,bkl,1.201653e-10,8.299111e-05,auto_accept,low_unc_low_risk
ISIC_0025810,bkl,bkl,8.0413287e-10,1.0531712e-05,auto_accept,low_unc_low_risk
ISIC_0031673,nv,nv,1.742149e-18,3.4855512e-16,auto_accept,low_unc_low_risk
ISIC_0031772,nv,nv,3.383001e-15,1.9295913e-12,auto_accept,low_unc_low_risk
ISIC_0026127,nv,nv,1.5428708e-13,3.4623191e-13,auto_accept,low_unc_low_risk
ISIC_0030679,nv,nv,4.3129465e-11,9.279563e-21,auto_accept,low_unc_low_risk
ISIC_0029703,nv,nv,5.521305e-15,6.4273815e-11,auto_accept,low_unc_low_risk
ISIC_0027854,nv,nv,2.8471966e-14,1.1578741e-11,auto_accept,low_unc_low_risk
ISIC_0029335,nv,nv,1.18175555e-14,4.2514047e-13,auto_accept,low_unc_low_risk
ISIC_0028246,nv,nv,1.3621978e-18,9.046559e-16,auto_accept,low_unc_low_risk
ISIC_0027176,nv,nv,9.372993e-17,7.284509e-19,auto_accept,low_unc_low_risk
ISIC_0029866,nv,nv,3.65151e-24,4.7065814e-22,auto_accept,low_unc_low_risk
ISIC_0029198,nv,nv,7.540702e-21,7.642099e-15,auto_accept,low_unc_low_risk
ISIC_0025090,nv,nv,9.954076e-13,3.7718223e-08,auto_accept,low_unc_low_risk
ISIC_0028513,nv,nv,1.4949253e-08,8.582852e-07,auto_accept,low_unc_low_risk
ISIC_0030068,nv,nv,8.142129e-18,2.8473268e-12,auto_accept,low_unc_low_risk
ISIC_0027467,nv,nv,1.1897036e-19,1.8250307e-15,auto_accept,low_unc_low_risk
ISIC_0025794,nv,nv,2.2861834e-14,4.7584287e-15,auto_accept,low_unc_low_risk
ISIC_0030909,nv,nv,1.4523148e-09,3.8797953e-07,auto_accept,low_unc_low_risk
ISIC_0024334,nv,nv,3.911369e-10,2.632645e-07,auto_accept,low_unc_low_risk
ISIC_0031086,nv,nv,5.973858e-16,1.9897469e-11,auto_accept,low_unc_low_risk
ISIC_0025230,nv,nv,5.995956e-11,1.2578677e-07,auto_accept,low_unc_low_risk
ISIC_0027259,nv,nv,5.992798e-15,7.5825714e-11,auto_accept,low_unc_low_risk
ISIC_0024531,nv,nv,1.034747e-21,2.8270285e-23,auto_accept,low_unc_low_risk
ISIC_0025460,nv,nv,2.1173431e-16,1.0331155e-12,auto_accept,low_unc_low_risk
ISIC_0033127,bkl,bkl,1.3541702e-11,1.0996966e-06,auto_accept,low_unc_low_risk
ISIC_0032087,nv,nv,1.7236062e-18,2.8757653e-14,auto_accept,low_unc_low_risk
ISIC_0029621,nv,nv,7.95465e-16,5.752192e-10,auto_accept,low_unc_low_risk
ISIC_0030449,nv,nv,2.7607765e-11,8.8698584e-08,auto_accept,low_unc_low_risk
ISIC_0027808,nv,nv,9.320634e-12,1.8590595e-09,auto_accept,low_unc_low_risk
ISIC_0031491,nv,nv,4.064336e-08,0.0001090244,escalate,low_unc_low_risk
ISIC_0030001,nv,nv,1.6271731e-09,2.0639911e-06,auto_accept,low_unc_low_risk
ISIC_0031448,nv,nv,5.5087635e-16,6.535372e-12,auto_accept,low_unc_low_risk
ISIC_0030881,nv,nv,1.6089609e-16,4.9005127e-12,auto_accept,low_unc_low_risk
ISIC_0026689,nv,nv,2.8486125e-13,1.0797045e-14,auto_accept,low_unc_low_risk
ISIC_0030490,nv,nv,2.616227e-10,5.8653113e-09,auto_accept,low_unc_low_risk
ISIC_0028290,nv,nv,2.0362388e-15,9.3007546e-10,auto_accept,low_unc_low_risk
ISIC_0030489,nv,nv,1.414962e-11,8.950514e-08,auto_accept,low_unc_low_risk
ISIC_0025242,nv,nv,6.5045223e-19,1.380735e-16,auto_accept,low_unc_low_risk
ISIC_0030347,nv,nv,7.6722575e-13,4.540449e-10,auto_accept,low_unc_low_risk
ISIC_0030562,nv,nv,1.8677373e-12,8.27575e-10,auto_accept,low_unc_low_risk
ISIC_0027844,nv,nv,6.072107e-32,4.6664396e-25,auto_accept,low_unc_low_risk
ISIC_0028046,nv,nv,3.6544636e-13,2.2635829e-13,auto_accept,low_unc_low_risk
ISIC_0030205,nv,nv,9.901105e-15,2.4603814e-11,auto_accept,low_unc_low_risk
ISIC_0029765,nv,nv,1.01984715e-14,6.728098e-14,auto_accept,low_unc_low_risk
ISIC_0027870,nv,nv,6.045508e-14,5.6520327e-12,auto_accept,low_unc_low_risk
ISIC_0027289,nv,nv,5.427453e-10,7.403527e-07,auto_accept,low_unc_low_risk
ISIC_0025483,nv,nv,3.3395593e-25,5.9635467e-19,auto_accept,low_unc_low_risk
ISIC_0033769,nv,nv,4.668775e-16,2.9453665e-10,auto_accept,low_unc_low_risk
ISIC_0026355,nv,nv,3.7747383e-14,2.0717057e-12,auto_accept,low_unc_low_risk
ISIC_0031588,nv,nv,2.702549e-16,4.301474e-15,auto_accept,low_unc_low_risk
ISIC_0032045,bkl,bkl,3.72285e-10,0.0006327155,auto_accept,low_unc_low_risk
ISIC_0028957,nv,nv,1.8220257e-16,3.0774865e-11,auto_accept,low_unc_low_risk
ISIC_0030515,nv,nv,6.118793e-23,4.427695e-18,auto_accept,low_unc_low_risk
ISIC_0032687,mel,mel,2.702717e-11,0.9999931,auto_accept,low_unc_low_risk
ISIC_0034054,nv,nv,3.7556178e-12,5.2684452e-08,auto_accept,low_unc_low_risk
ISIC_0029379,nv,nv,2.591076e-18,1.2443837e-13,auto_accept,low_unc_low_risk
ISIC_0027169,nv,nv,1.0386141e-16,2.2400222e-12,auto_accept,low_unc_low_risk
ISIC_0025743,bkl,bkl,9.532809e-19,3.1072418e-08,auto_accept,low_unc_low_risk
ISIC_0027944,nv,nv,2.3731676e-12,1.7852468e-09,auto_accept,low_unc_low_risk
ISIC_0030846,nv,nv,4.6577357e-24,2.51558e-17,auto_accept,low_unc_low_risk
ISIC_0031626,nv,nv,2.323025e-13,2.9898098e-10,auto_accept,low_unc_low_risk
ISIC_0029085,nv,nv,3.693932e-16,4.4311973e-16,auto_accept,low_unc_low_risk
ISIC_0024306,nv,nv,5.400398e-16,6.5924614e-12,auto_accept,low_unc_low_risk
ISIC_0026058,nv,nv,7.292399e-14,6.5660956e-16,auto_accept,low_unc_low_risk
ISIC_0032357,nv,nv,1.396149e-17,1.5700074e-15,auto_accept,low_unc_low_risk
ISIC_0027564,nv,nv,6.9363664e-14,3.72821e-10,auto_accept,low_unc_low_risk
ISIC_0026136,nv,nv,2.73735e-13,3.829057e-12,auto_accept,low_unc_low_risk
ISIC_0027583,nv,nv,2.8726584e-29,3.1460404e-23,auto_accept,low_unc_low_risk
ISIC_0031608,nv,nv,4.7905276e-19,1.1932101e-15,auto_accept,low_unc_low_risk
ISIC_0031541,nv,nv,5.2545733e-12,4.2795448e-10,auto_accept,low_unc_low_risk
ISIC_0024409,bkl,bkl,1.0033842e-10,2.2786695e-05,auto_accept,low_unc_low_risk
ISIC_0030646,nv,nv,5.0564193e-08,1.1965152e-14,escalate,low_unc_low_risk
ISIC_0029875,nv,nv,4.5803886e-17,4.0436734e-12,auto_accept,low_unc_low_risk
ISIC_0029971,nv,nv,6.659589e-13,3.9816102e-13,auto_accept,low_unc_low_risk
ISIC_0032458,nv,nv,3.2058462e-18,1.637062e-18,auto_accept,low_unc_low_risk
ISIC_0027195,nv,nv,1.2306594e-09,1.1150987e-17,auto_accept,low_unc_low_risk
ISIC_0027200,nv,nv,5.202937e-10,7.074784e-08,auto_accept,low_unc_low_risk
ISIC_0030012,nv,nv,1.6244969e-14,5.851874e-11,auto_accept,low_unc_low_risk
ISIC_0031801,nv,nv,6.699658e-22,4.064665e-17,auto_accept,low_unc_low_risk
ISIC_0030041,nv,nv,3.640511e-12,6.1093e-08,auto_accept,low_unc_low_risk
ISIC_0030264,nv,nv,2.546702e-14,5.277031e-09,auto_accept,low_unc_low_risk
ISIC_0029597,nv,nv,1.9947548e-10,4.9491113e-09,auto_accept,low_unc_low_risk
ISIC_0029114,nv,nv,1.27909055e-11,7.3187643e-09,auto_accept,low_unc_low_risk
ISIC_0028566,nv,nv,1.4901639e-09,2.650586e-08,auto_accept,low_unc_low_risk
ISIC_0028374,nv,nv,1.0173295e-15,4.505884e-12,auto_accept,low_unc_low_risk
ISIC_0033766,nv,nv,4.1005728e-09,1.4995463e-08,auto_accept,low_unc_low_risk
ISIC_0033212,bkl,bkl,1.5858041e-12,4.136528e-08,auto_accept,low_unc_low_risk
ISIC_0027233,nv,nv,6.3635202e-21,2.5030978e-17,auto_accept,low_unc_low_risk
ISIC_0025760,nv,nv,1.4891737e-16,9.1446206e-14,auto_accept,low_unc_low_risk
ISIC_0029108,bkl,bkl,6.491454e-08,0.0008010406,escalate,low_unc_low_risk
ISIC_0030955,nv,nv,8.794609e-20,1.4775848e-20,auto_accept,low_unc_low_risk
ISIC_0025216,nv,nv,3.54764e-20,7.737541e-14,auto_accept,low_unc_low_risk
ISIC_0032403,nv,nv,1.34067974e-08,9.258156e-06,auto_accept,low_unc_low_risk
ISIC_0030627,nv,nv,4.225074e-08,4.795647e-12,escalate,low_unc_low_risk
ISIC_0031068,nv,nv,5.89975e-07,0.00019231587,escalate,low_unc_low_risk
ISIC_0029957,nv,nv,1.6876975e-10,2.1544447e-10,auto_accept,low_unc_low_risk
ISIC_0024491,nv,nv,3.8311616e-09,2.0966397e-06,auto_accept,low_unc_low_risk
ISIC_0024390,nv,nv,3.6813903e-20,8.718167e-15,auto_accept,low_unc_low_risk
ISIC_0024585,nv,nv,1.8379078e-22,2.693384e-16,auto_accept,low_unc_low_risk
ISIC_0027731,nv,nv,5.9189087e-25,3.4588038e-19,auto_accept,low_unc_low_risk
ISIC_0030332,nv,nv,5.552213e-13,3.4967906e-09,auto_accept,low_unc_low_risk
ISIC_0025172,nv,nv,1.239382e-09,5.129985e-06,auto_accept,low_unc_low_risk
ISIC_0029424,nv,nv,3.538089e-18,3.819208e-13,auto_accept,low_unc_low_risk
ISIC_0028039,nv,nv,4.156967e-27,5.232628e-25,auto_accept,low_unc_low_risk
ISIC_0029308,bkl,bkl,7.402298e-08,0.00028868683,escalate,low_unc_low_risk
ISIC_0024744,nv,nv,4.2738955e-30,7.4569704e-27,auto_accept,low_unc_low_risk
ISIC_0032755,nv,nv,3.8222742e-10,4.7483995e-06,auto_accept,low_unc_low_risk
ISIC_0024667,nv,nv,1.0873519e-09,1.6049755e-06,auto_accept,low_unc_low_risk
ISIC_0026939,nv,nv,6.4869866e-11,4.408719e-07,auto_accept,low_unc_low_risk
ISIC_0026397,nv,nv,2.0719442e-11,1.9247695e-07,auto_accept,low_unc_low_risk
ISIC_0029266,nv,nv,4.6919364e-11,4.2401727e-13,auto_accept,low_unc_low_risk
ISIC_0024775,nv,nv,1.3687257e-13,2.11822e-11,auto_accept,low_unc_low_risk
ISIC_0032852,nv,nv,5.2274697e-08,8.679242e-06,escalate,low_unc_low_risk
ISIC_0034189,bkl,bkl,9.357372e-12,1.8838751e-05,auto_accept,low_unc_low_risk
ISIC_0028270,nv,nv,2.0791934e-08,1.5782191e-06,auto_accept,low_unc_low_risk
ISIC_0034273,nv,nv,1.5003568e-11,1.145969e-13,auto_accept,low_unc_low_risk
ISIC_0028240,nv,nv,2.6533481e-27,1.3752879e-18,auto_accept,low_unc_low_risk
ISIC_0034019,nv,nv,5.915636e-14,4.7057513e-09,auto_accept,low_unc_low_risk
ISIC_0031008,bkl,bkl,1.3334478e-09,0.00011782995,auto_accept,low_unc_low_risk
ISIC_0025615,nv,nv,8.967498e-09,1.3864543e-05,auto_accept,low_unc_low_risk
ISIC_0029809,nv,nv,4.820839e-12,4.4035883e-07,auto_accept,low_unc_low_risk
ISIC_0027632,nv,nv,9.9470104e-20,9.13803e-14,auto_accept,low_unc_low_risk
ISIC_0030992,nv,nv,8.311685e-15,2.5812854e-12,auto_accept,low_unc_low_risk
ISIC_0024567,nv,nv,4.7936845e-16,1.5066992e-12,auto_accept,low_unc_low_risk
ISIC_0024991,nv,nv,2.303734e-13,2.4738722e-15,auto_accept,low_unc_low_risk
ISIC_0033214,nv,nv,2.4228466e-09,1.4233557e-05,auto_accept,low_unc_low_risk
ISIC_0031892,nv,nv,1.8681313e-16,1.5247032e-13,auto_accept,low_unc_low_risk
ISIC_0030072,nv,nv,2.2233664e-14,4.1695612e-11,auto_accept,low_unc_low_risk
ISIC_0030104,vasc,vasc,2.8383447e-05,3.373125e-06,escalate,high_unc_low_risk
ISIC_0027424,nv,nv,1.8829517e-14,1.1125145e-11,auto_accept,low_unc_low_risk
ISIC_0025307,nv,nv,1.0481294e-14,1.5560978e-10,auto_accept,low_unc_low_risk
ISIC_0026946,nv,nv,4.990722e-22,1.9419246e-18,auto_accept,low_unc_low_risk
ISIC_0027245,nv,nv,1.00009564e-16,2.354361e-16,auto_accept,low_unc_low_risk
ISIC_0027013,nv,nv,1.13417014e-13,1.01063025e-08,auto_accept,low_unc_low_risk
ISIC_0025375,nv,nv,3.990218e-12,3.6838314e-11,auto_accept,low_unc_low_risk
ISIC_0031207,nv,nv,1.3241214e-17,3.7386596e-12,auto_accept,low_unc_low_risk
ISIC_0024446,bkl,bkl,1.8690167e-09,3.1273146e-08,auto_accept,low_unc_low_risk
ISIC_0029104,nv,nv,9.458722e-10,5.3276476e-06,auto_accept,low_unc_low_risk
ISIC_0032438,nv,nv,1.9355106e-18,1.0917646e-15,auto_accept,low_unc_low_risk
ISIC_0025682,nv,nv,7.735966e-07,7.37326e-05,escalate,low_unc_low_risk
ISIC_0033554,df,df,7.1035196e-08,2.1291535e-06,escalate,low_unc_low_risk
ISIC_0026724,nv,nv,8.717336e-15,9.525996e-15,auto_accept,low_unc_low_risk
ISIC_0026339,nv,nv,2.277628e-22,5.9173668e-18,auto_accept,low_unc_low_risk
ISIC_0030550,nv,nv,1.7394142e-16,7.2729946e-13,auto_accept,low_unc_low_risk
ISIC_0032399,nv,nv,1.2971553e-13,1.2019982e-10,auto_accept,low_unc_low_risk
ISIC_0027644,nv,nv,6.9507067e-09,6.249317e-06,auto_accept,low_unc_low_risk
ISIC_0029275,nv,nv,1.6413084e-15,1.37050905e-14,auto_accept,low_unc_low_risk
ISIC_0030763,nv,nv,3.4492228e-13,1.3193477e-08,auto_accept,low_unc_low_risk
ISIC_0026833,nv,nv,1.0451621e-14,1.7315635e-11,auto_accept,low_unc_low_risk
ISIC_0033823,nv,nv,2.8580624e-10,1.2025205e-07,auto_accept,low_unc_low_risk
ISIC_0026354,nv,nv,1.10640976e-10,7.952315e-08,auto_accept,low_unc_low_risk
ISIC_0025913,nv,nv,1.3394834e-22,7.768014e-15,auto_accept,low_unc_low_risk
ISIC_0024858,nv,nv,1.06053804e-13,6.331942e-09,auto_accept,low_unc_low_risk
ISIC_0027885,nv,nv,1.2626434e-15,1.4934455e-13,auto_accept,low_unc_low_risk
ISIC_0033168,nv,nv,5.9131757e-08,7.555529e-06,escalate,low_unc_low_risk
ISIC_0026873,nv,nv,2.5594127e-10,1.2858588e-07,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,2.3222268e-12,1.4133472e-07,auto_accept,low_unc_low_risk
ISIC_0025020,nv,nv,2.4709358e-22,1.1522675e-14,auto_accept,low_unc_low_risk
ISIC_0031566,nv,nv,6.0807087e-16,1.1799649e-09,auto_accept,low_unc_low_risk
ISIC_0030251,nv,nv,4.2286483e-10,6.226493e-07,auto_accept,low_unc_low_risk
ISIC_0028936,nv,nv,9.407053e-18,1.4453761e-16,auto_accept,low_unc_low_risk
ISIC_0028440,nv,nv,5.2814313e-15,1.68359e-13,auto_accept,low_unc_low_risk
ISIC_0033210,nv,nv,1.6294371e-09,1.3791279e-07,auto_accept,low_unc_low_risk
ISIC_0031589,nv,nv,2.0700478e-11,1.1425536e-09,auto_accept,low_unc_low_risk
ISIC_0026824,nv,nv,8.077199e-19,2.5211063e-15,auto_accept,low_unc_low_risk
ISIC_0030815,nv,nv,2.2997261e-14,4.3655746e-10,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,1.7038531e-16,2.5316812e-13,auto_accept,low_unc_low_risk
ISIC_0030913,nv,nv,1.5396186e-16,1.2086463e-11,auto_accept,low_unc_low_risk
ISIC_0031792,nv,nv,9.648235e-19,1.3410122e-11,auto_accept,low_unc_low_risk
ISIC_0025727,nv,nv,1.4976893e-10,1.055607e-06,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,5.4807742e-18,4.4749994e-12,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,4.3134978e-16,1.0696031e-11,auto_accept,low_unc_low_risk
ISIC_0026402,nv,nv,2.2056226e-12,2.0886878e-07,auto_accept,low_unc_low_risk
ISIC_0027370,bkl,bkl,1.2335301e-11,4.8268313e-11,auto_accept,low_unc_low_risk
ISIC_0030669,nv,nv,1.1424617e-19,6.70041e-14,auto_accept,low_unc_low_risk
ISIC_0028506,nv,nv,6.0526937e-22,1.7894703e-17,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,3.6729815e-09,2.6810258e-07,auto_accept,low_unc_low_risk
ISIC_0029134,nv,nv,4.7992142e-23,1.2362856e-17,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,1.9541845e-20,6.323384e-13,auto_accept,low_unc_low_risk
ISIC_0025003,nv,nv,8.6652213e-13,1.672213e-09,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,4.4579063e-12,1.1094416e-08,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,1.6601744e-11,1.075978e-09,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,4.3131644e-13,1.2844487e-12,auto_accept,low_unc_low_risk
ISIC_0029666,nv,nv,3.7156276e-14,9.659327e-10,auto_accept,low_unc_low_risk
ISIC_0025656,bkl,bkl,2.8767359e-13,3.8643378e-07,auto_accept,low_unc_low_risk
ISIC_0027045,nv,nv,6.8673025e-08,4.3592635e-08,escalate,low_unc_low_risk
ISIC_0029485,nv,nv,7.960391e-30,6.660636e-27,auto_accept,low_unc_low_risk
ISIC_0026461,nv,nv,1.821998e-10,3.504088e-06,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,1.7891358e-18,3.9976203e-17,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,5.107063e-18,1.1562959e-15,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,8.43584e-12,4.1957588e-08,auto_accept,low_unc_low_risk
ISIC_0027273,nv,nv,1.298405e-10,4.941488e-07,auto_accept,low_unc_low_risk
ISIC_0029934,nv,nv,3.7834355e-19,1.0127676e-13,auto_accept,low_unc_low_risk
ISIC_0028554,nv,nv,8.516265e-11,1.5104354e-10,auto_accept,low_unc_low_risk
ISIC_0029468,nv,nv,1.111027e-29,7.5751325e-32,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,4.7255854e-15,3.4892434e-12,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,1.975333e-10,3.6674882e-07,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,3.611273e-13,9.49334e-09,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,6.74454e-25,4.744974e-17,auto_accept,low_unc_low_risk
ISIC_0026523,bkl,bkl,2.2205998e-12,5.771733e-06,auto_accept,low_unc_low_risk
ISIC_0027243,nv,nv,2.1542578e-11,7.7711454e-10,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,7.745549e-15,2.5546081e-11,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,2.1843265e-21,7.9374556e-18,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,2.9212452e-10,6.2153867e-12,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,2.7278338e-15,1.5533717e-11,auto_accept,low_unc_low_risk
ISIC_0026264,nv,nv,8.624075e-09,4.99887e-05,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,1.3362609e-13,1.9634886e-11,auto_accept,low_unc_low_risk
ISIC_0026040,akiec,bkl,4.584115e-07,0.0022475915,escalate,low_unc_low_risk
ISIC_0032578,nv,nv,1.24774e-14,3.306118e-10,auto_accept,low_unc_low_risk
ISIC_0029880,bkl,bkl,4.9218406e-16,1.0126789e-09,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,2.9296168e-12,2.3042273e-07,auto_accept,low_unc_low_risk
ISIC_0031230,nv,nv,1.12017284e-10,4.8762905e-07,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,9.745463e-18,1.0345569e-16,auto_accept,low_unc_low_risk
ISIC_0034149,nv,nv,6.6533975e-13,1.2777785e-11,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,4.393415e-12,7.290026e-08,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,4.4686194e-10,1.7991384e-06,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,1.3082416e-25,3.2390496e-18,auto_accept,low_unc_low_risk
ISIC_0027134,nv,nv,3.7882447e-10,1.1216358e-07,auto_accept,low_unc_low_risk
ISIC_0030132,nv,nv,1.3831935e-15,2.8476774e-10,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,5.912051e-12,1.5056858e-07,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,9.358511e-13,3.1563228e-09,auto_accept,low_unc_low_risk
ISIC_0024492,nv,nv,6.953791e-12,2.1786298e-07,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,3.6157672e-12,1.3568681e-12,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,2.8919669e-09,6.428126e-12,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,3.015338e-18,1.18444e-14,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,5.095191e-16,2.120682e-11,auto_accept,low_unc_low_risk
ISIC_0026190,nv,nv,2.7275076e-09,3.3054718e-08,auto_accept,low_unc_low_risk
ISIC_0027031,nv,nv,4.928264e-13,1.0216303e-09,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,2.7861289e-19,5.326496e-18,auto_accept,low_unc_low_risk
ISIC_0031853,bkl,bkl,2.779545e-13,1.7751245e-06,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,1.2030338e-21,1.6330594e-16,auto_accept,low_unc_low_risk
ISIC_0026532,bkl,bkl,1.0175255e-09,4.166082e-05,auto_accept,low_unc_low_risk
ISIC_0032390,nv,nv,1.6226431e-15,2.796852e-10,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,2.939717e-11,4.4097115e-07,auto_accept,low_unc_low_risk
ISIC_0034138,nv,nv,5.4689084e-09,3.079446e-06,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,2.017014e-11,2.0292292e-09,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,2.555749e-25,3.7625086e-20,auto_accept,low_unc_low_risk
ISIC_0031285,nv,nv,6.717415e-07,0.0003445939,escalate,low_unc_low_risk
ISIC_0031964,nv,nv,1.23639695e-17,1.2091505e-12,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,9.889429e-20,8.822685e-15,auto_accept,low_unc_low_risk
ISIC_0030566,nv,nv,8.4779184e-11,1.1098673e-07,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,5.2334276e-10,2.5994586e-07,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,1.2042782e-21,1.2832527e-21,auto_accept,low_unc_low_risk
ISIC_0025792,nv,nv,3.0140004e-14,1.8121563e-10,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,1.3650009e-08,1.0977299e-08,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,1.1119712e-11,2.0736722e-14,auto_accept,low_unc_low_risk
ISIC_0032805,nv,nv,1.30267094e-14,2.5471333e-12,auto_accept,low_unc_low_risk
ISIC_0034004,nv,nv,0.0005116132,4.652025e-05,escalate,high_unc_low_risk
ISIC_0033844,vasc,vasc,4.0745003e-06,1.844984e-05,escalate,low_unc_low_risk
ISIC_0027929,nv,nv,8.399075e-22,2.1045287e-14,auto_accept,low_unc_low_risk
ISIC_0031486,nv,nv,2.0641407e-15,3.379279e-12,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,2.306785e-16,2.6184203e-13,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,5.494467e-07,0.00021078694,escalate,low_unc_low_risk
ISIC_0034125,bkl,bkl,1.483106e-10,8.8193394e-07,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,2.5667245e-13,1.0582544e-09,auto_accept,low_unc_low_risk
