image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024492,nv,nv,8.603373e-11,3.734783e-07,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,9.280759e-21,5.6866457e-16,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,2.1588018e-08,7.307901e-07,auto_accept,low_unc_low_risk
ISIC_0025497,nv,nv,8.958786e-10,2.568846e-06,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,4.4271493e-13,6.57602e-09,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,3.7119546e-24,3.031037e-17,auto_accept,low_unc_low_risk
ISIC_0026190,nv,nv,7.369469e-12,4.553469e-09,auto_accept,low_unc_low_risk
ISIC_0027031,nv,nv,3.0374345e-08,2.2197739e-05,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,2.596104e-24,2.845953e-16,auto_accept,low_unc_low_risk
ISIC_0031950,vasc,vasc,4.0518987e-08,6.3314646e-06,auto_accept,low_unc_low_risk
ISIC_0031853,bkl,bkl,5.818038e-14,2.4188136e-09,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,1.05112044e-16,6.5871575e-12,auto_accept,low_unc_low_risk
ISIC_0026532,bkl,bkl,2.4804475e-08,8.652621e-05,auto_accept,low_unc_low_risk
ISIC_0032390,nv,nv,1.4488979e-09,4.3147324e-05,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,2.1854693e-11,4.723811e-07,auto_accept,low_unc_low_risk
ISIC_0034138,nv,nv,9.403301e-10,2.7966075e-07,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,5.3725817e-13,8.975658e-09,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,1.00753165e-28,6.9629156e-21,auto_accept,low_unc_low_risk
ISIC_0031285,nv,nv,6.369489e-11,4.56826e-07,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,3.8830324e-12,8.669612e-08,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,8.7627266e-17,2.5425986e-13,auto_accept,low_unc_low_risk
ISIC_0030566,nv,nv,7.4468787e-10,3.742067e-06,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,3.78974e-09,4.6811497e-06,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,9.638045e-27,6.3743944e-19,auto_accept,low_unc_low_risk
ISIC_0025792,nv,nv,1.1277113e-09,2.0326238e-08,auto_accept,low_unc_low_risk
ISIC_0024592,bkl,bkl,1.1292499e-06,2.46984e-05,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,3.622626e-07,3.939102e-05,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,1.3321957e-09,1.6011908e-10,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,4.3091762e-19,1.4709636e-15,auto_accept,low_unc_low_risk
ISIC_0032805,nv,nv,5.269749e-14,3.0910387e-12,auto_accept,low_unc_low_risk
ISIC_0034004,nv,nv,2.9754734e-09,1.3688872e-05,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,5.9635663e-10,1.1659095e-05,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,1.6732461e-21,7.903404e-14,auto_accept,low_unc_low_risk
ISIC_0031486,nv,nv,5.966712e-13,3.963318e-10,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,1.3394028e-13,3.401807e-10,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,4.412757e-08,3.5793615e-05,auto_accept,low_unc_low_risk
ISIC_0034125,bkl,bkl,1.6849117e-07,0.00014724731,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,1.5592388e-09,1.8532826e-06,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,6.0183537e-13,5.521607e-09,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,2.4653161e-12,2.2417279e-08,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,3.2314689e-25,9.920802e-19,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,1.7423916e-18,3.1261508e-12,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,6.8436477e-16,4.5745525e-13,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,1.5537937e-05,5.5534024e-06,escalate,low_unc_low_risk
ISIC_0033091,nv,nv,3.884166e-12,2.8843572e-10,auto_accept,low_unc_low_risk
ISIC_0031158,nv,nv,1.4752461e-06,5.7103185e-05,auto_accept,low_unc_low_risk
ISIC_0032709,mel,mel,1.8712896e-08,0.9996922,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,1.697863e-10,3.000347e-07,auto_accept,low_unc_low_risk
ISIC_0030880,nv,nv,7.835665e-09,4.862452e-07,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,1.2315922e-08,3.2746846e-06,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,3.3651474e-11,9.822262e-10,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,4.9983094e-11,6.963572e-08,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,1.8846094e-22,1.621909e-16,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,2.459096e-09,8.021726e-07,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,4.7760905e-14,8.7983364e-11,auto_accept,low_unc_low_risk
ISIC_0024349,nv,nv,2.5662117e-11,2.2523918e-07,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,4.4786913e-12,4.5203286e-08,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,9.6432755e-09,8.485443e-10,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,1.2959301e-21,3.443123e-20,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,1.4216063e-09,1.0333836e-06,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,4.2844945e-07,9.101073e-06,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,2.607093e-10,3.8019455e-06,auto_accept,low_unc_low_risk
ISIC_0033502,nv,nv,6.3612794e-07,4.1445044e-05,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,4.6953654e-18,5.3951097e-16,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,2.0461734e-10,6.436309e-07,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,2.9682078e-13,7.0927104e-09,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,4.0724476e-07,0.000121371995,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,4.782188e-12,1.22848025e-08,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,1.6715332e-12,2.4451374e-09,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,4.9140884e-20,4.2115247e-14,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,5.7294546e-19,2.9331823e-15,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,1.5563777e-17,1.5354648e-11,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,7.87037e-10,8.031693e-07,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,1.3755511e-15,5.7869747e-11,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,1.599865e-14,9.807212e-10,auto_accept,low_unc_low_risk
ISIC_0033096,nv,nv,6.691152e-08,0.00023535338,auto_accept,low_unc_low_risk
ISIC_0026538,bkl,bkl,5.4892294e-06,0.087403715,escalate,low_unc_low_risk
ISIC_0028142,nv,nv,1.2042637e-16,1.2490797e-10,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,1.3552597e-14,4.6213703e-11,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,9.094094e-22,4.943886e-16,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,5.883539e-14,1.9576758e-09,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,2.0401745e-11,9.320244e-08,auto_accept,low_unc_low_risk
ISIC_0024996,nv,nv,1.2384506e-07,3.9452243e-06,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,4.4086765e-16,5.8345535e-15,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,4.7986556e-11,1.3314565e-06,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,5.6007895e-14,1.8944796e-12,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,1.3226434e-09,1.296891e-07,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,4.795434e-14,6.2086625e-10,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,1.5328121e-10,2.995178e-06,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,1.461441e-10,1.0789095e-07,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,7.3810506e-22,1.7862803e-15,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,1.3566016e-18,1.2771132e-15,auto_accept,low_unc_low_risk
ISIC_0026933,nv,nv,7.0063005e-12,1.6924345e-07,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,1.7607052e-19,2.3623895e-13,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,2.2533992e-14,1.4760224e-11,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,4.285157e-15,9.568622e-12,auto_accept,low_unc_low_risk
ISIC_0030553,nv,nv,1.3444027e-08,3.8749058e-05,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,3.7394397e-12,6.5034554e-11,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,6.221357e-14,6.5502415e-10,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,5.0793614e-12,1.9553145e-08,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,1.0389966e-14,6.607354e-12,auto_accept,low_unc_low_risk
ISIC_0028690,nv,nv,3.1852636e-07,4.4548455e-05,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,3.8560296e-07,0.00026003714,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,1.4735864e-11,9.738902e-08,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,1.5153231e-12,1.0715373e-10,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,2.762362e-13,1.18313395e-08,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,1.1711469e-17,4.401337e-12,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,2.7541578e-22,2.1612651e-17,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,8.881224e-11,3.3503766e-10,auto_accept,low_unc_low_risk
ISIC_0026614,bkl,bkl,3.0818323e-09,1.7147018e-05,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,2.4734173e-13,4.4705482e-11,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,1.2142692e-15,2.1951394e-11,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,1.760692e-09,6.9964528e-09,auto_accept,low_unc_low_risk
ISIC_0027321,nv,nv,1.6733134e-10,8.418353e-09,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,5.429074e-16,7.1885664e-16,auto_accept,low_unc_low_risk
ISIC_0024687,nv,nv,5.859385e-11,1.411617e-08,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,8.5740325e-11,1.6631486e-08,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,1.7182433e-07,2.1417274e-05,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,1.3766036e-25,7.45293e-20,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,4.905019e-14,2.6676653e-10,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,1.8490582e-13,1.0141059e-08,auto_accept,low_unc_low_risk
ISIC_0027477,nv,nv,4.759907e-13,1.4541184e-10,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,1.2217709e-13,3.3446128e-09,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,6.454764e-08,2.5113966e-08,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,1.0819365e-22,6.2512243e-18,auto_accept,low_unc_low_risk
ISIC_0024909,bkl,bkl,8.125455e-06,0.01870797,escalate,low_unc_low_risk
ISIC_0033732,bkl,bkl,6.9640222e-09,2.4623563e-05,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,8.551101e-11,1.6510125e-11,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,4.443735e-15,3.8114907e-11,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,3.826389e-09,8.2635175e-08,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,1.3746019e-08,3.1852314e-06,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,1.7024581e-11,2.3710135e-07,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,7.081098e-13,3.0210626e-10,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,2.781611e-16,6.8052136e-10,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,3.2266392e-14,3.5884319e-12,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,4.829731e-11,7.629382e-08,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,3.118592e-15,1.6244991e-10,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,1.48347e-14,4.802068e-10,auto_accept,low_unc_low_risk
ISIC_0028022,mel,mel,8.108858e-08,0.9990984,auto_accept,low_unc_low_risk
ISIC_0030652,nv,nv,9.93924e-14,2.671975e-09,auto_accept,low_unc_low_risk
ISIC_0033477,mel,mel,1.1684644e-07,0.99931955,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,1.3325624e-13,1.9374604e-09,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,2.8804826e-14,8.471152e-09,auto_accept,low_unc_low_risk
ISIC_0030188,bkl,bkl,4.759776e-06,0.1463555,escalate,low_unc_low_risk
ISIC_0033014,nv,nv,5.4207094e-11,3.622229e-09,auto_accept,low_unc_low_risk
ISIC_0033937,nv,nv,5.227826e-10,3.887543e-06,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,5.347377e-08,0.00020601878,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,6.4012623e-19,8.192856e-14,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,7.532506e-16,1.8639874e-09,auto_accept,low_unc_low_risk
ISIC_0027917,nv,nv,4.699693e-11,2.36947e-09,auto_accept,low_unc_low_risk
ISIC_0034267,nv,nv,3.3853392e-11,1.951155e-10,auto_accept,low_unc_low_risk
ISIC_0030906,nv,nv,1.7429171e-07,2.69947e-05,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,2.151391e-10,1.6376573e-08,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,3.8636465e-18,5.035899e-12,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,1.1838045e-08,8.645565e-09,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,1.4150135e-10,5.9130645e-07,auto_accept,low_unc_low_risk
ISIC_0024634,bcc,bcc,3.4997132e-07,0.994283,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,7.21435e-08,8.1125467e-07,auto_accept,low_unc_low_risk
ISIC_0033663,mel,mel,2.182529e-09,0.9999677,escalate,low_unc_high_risk
ISIC_0026267,nv,nv,7.313029e-07,0.00017486268,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,7.041218e-12,4.416062e-08,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,9.880327e-14,3.052504e-09,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,1.9665833e-07,9.869663e-05,auto_accept,low_unc_low_risk
ISIC_0033962,mel,mel,4.4744697e-06,0.99788874,escalate,low_unc_low_risk
ISIC_0032355,nv,nv,5.3931572e-20,6.517896e-19,auto_accept,low_unc_low_risk
ISIC_0027933,nv,nv,3.146104e-10,3.4804242e-07,auto_accept,low_unc_low_risk
ISIC_0033829,bkl,bkl,8.205027e-06,0.00032879546,escalate,low_unc_low_risk
ISIC_0027914,nv,nv,1.4052301e-12,2.4036892e-11,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,4.387418e-13,4.081991e-09,auto_accept,low_unc_low_risk
ISIC_0030168,nv,nv,2.2588623e-08,1.5539852e-05,auto_accept,low_unc_low_risk
ISIC_0030208,bkl,bkl,2.2817359e-08,6.696586e-06,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,3.3187812e-06,0.0017482333,escalate,low_unc_low_risk
ISIC_0025126,nv,nv,7.0267705e-14,3.79047e-13,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,8.468976e-08,4.5559467e-05,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,3.0212916e-15,3.423281e-13,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,1.1958959e-14,8.5933994e-13,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,2.9235202e-05,1.0286237e-05,escalate,high_unc_low_risk
ISIC_0029593,nv,nv,1.06579426e-10,6.900202e-08,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,7.2138115e-11,8.847586e-07,auto_accept,low_unc_low_risk
ISIC_0027474,nv,nv,1.2067093e-06,4.8569487e-05,auto_accept,low_unc_low_risk
ISIC_0026555,nv,nv,1.0089637e-10,2.0939622e-06,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,2.4724655e-11,2.74873e-07,auto_accept,low_unc_low_risk
ISIC_0024930,mel,nv,3.0377396e-05,0.007510538,escalate,high_unc_low_risk
ISIC_0031758,nv,nv,4.356816e-18,1.11626494e-13,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,9.337847e-12,4.033173e-09,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,1.6037918e-11,1.912359e-09,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,1.3029049e-15,4.7591575e-10,auto_accept,low_unc_low_risk
ISIC_0031661,nv,nv,4.4558515e-12,1.5590079e-08,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,4.3146567e-22,6.2578783e-19,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,3.8121568e-13,3.125415e-10,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,1.1789754e-09,3.1689244e-06,auto_accept,low_unc_low_risk
ISIC_0027106,nv,nv,1.8837374e-11,2.1585193e-07,auto_accept,low_unc_low_risk
ISIC_0029720,nv,nv,2.9369138e-08,1.4273928e-06,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,1.982812e-13,8.341505e-09,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,1.6556898e-11,1.7598518e-07,auto_accept,low_unc_low_risk
ISIC_0033399,mel,mel,6.683084e-08,0.9999206,auto_accept,low_unc_low_risk
ISIC_0029440,nv,nv,5.479124e-12,2.4069945e-07,auto_accept,low_unc_low_risk
ISIC_0028396,nv,nv,1.3099863e-12,7.692752e-09,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,1.7157594e-14,9.74445e-10,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,1.2177869e-15,1.6797089e-13,auto_accept,low_unc_low_risk
ISIC_0026373,nv,nv,1.664236e-20,5.559006e-16,auto_accept,low_unc_low_risk
ISIC_0026334,nv,nv,6.5410554e-14,2.211059e-09,auto_accept,low_unc_low_risk
ISIC_0031553,nv,nv,6.2985754e-09,4.5002857e-06,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,1.2670606e-18,1.7543192e-14,auto_accept,low_unc_low_risk
ISIC_0031465,bkl,bkl,2.2956138e-08,0.00013707465,auto_accept,low_unc_low_risk
ISIC_0025088,nv,nv,6.927283e-11,3.9778023e-08,auto_accept,low_unc_low_risk
ISIC_0029510,nv,nv,3.6925185e-09,5.251468e-06,auto_accept,low_unc_low_risk
ISIC_0029216,mel,mel,7.3610255e-07,0.9991248,auto_accept,low_unc_low_risk
ISIC_0028482,nv,nv,7.7565836e-08,4.588607e-07,auto_accept,low_unc_low_risk
ISIC_0028434,nv,nv,2.3410762e-21,4.263622e-15,auto_accept,low_unc_low_risk
ISIC_0026547,nv,nv,2.3448407e-15,3.8494036e-10,auto_accept,low_unc_low_risk
ISIC_0033541,nv,nv,3.1127556e-08,3.7795107e-07,auto_accept,low_unc_low_risk
ISIC_0027899,nv,nv,6.850832e-25,1.8661643e-17,auto_accept,low_unc_low_risk
ISIC_0030584,nv,nv,3.3766856e-09,1.0213074e-08,auto_accept,low_unc_low_risk
ISIC_0034092,mel,mel,1.3541153e-07,0.99893576,auto_accept,low_unc_low_risk
ISIC_0026667,nv,nv,8.281989e-13,2.3462924e-08,auto_accept,low_unc_low_risk
ISIC_0027528,nv,nv,6.3092926e-09,5.7359125e-06,auto_accept,low_unc_low_risk
ISIC_0025951,nv,nv,3.7476282e-11,4.0858726e-08,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,3.5793847e-11,1.00550835e-07,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,7.4224495e-11,5.667764e-11,auto_accept,low_unc_low_risk
ISIC_0029137,nv,nv,6.016378e-09,1.2804327e-05,auto_accept,low_unc_low_risk
ISIC_0027681,bkl,bkl,1.671229e-10,1.6851041e-05,auto_accept,low_unc_low_risk
ISIC_0028667,nv,nv,7.9205936e-22,1.5713541e-13,auto_accept,low_unc_low_risk
ISIC_0031433,nv,nv,1.9326875e-07,2.7421502e-06,auto_accept,low_unc_low_risk
ISIC_0028130,nv,nv,4.137363e-08,5.141495e-05,auto_accept,low_unc_low_risk
ISIC_0031923,nv,nv,6.4502975e-10,2.4291633e-06,auto_accept,low_unc_low_risk
ISIC_0029304,nv,nv,8.731149e-17,4.0287592e-13,auto_accept,low_unc_low_risk
ISIC_0025356,nv,nv,1.0977652e-08,4.1390146e-07,auto_accept,low_unc_low_risk
ISIC_0025776,nv,nv,6.752635e-09,4.299129e-06,auto_accept,low_unc_low_risk
ISIC_0026613,nv,nv,0.000117413896,0.0024607282,escalate,high_unc_low_risk
ISIC_0026879,nv,nv,5.860363e-10,9.550859e-09,auto_accept,low_unc_low_risk
ISIC_0026814,nv,nv,5.240743e-21,4.9553113e-15,auto_accept,low_unc_low_risk
ISIC_0028886,nv,nv,4.3821755e-10,3.2230807e-07,auto_accept,low_unc_low_risk
ISIC_0031102,nv,nv,0.0007064782,0.0400253,escalate,high_unc_low_risk
ISIC_0029403,nv,nv,6.3001723e-18,5.915204e-13,auto_accept,low_unc_low_risk
ISIC_0027207,nv,nv,6.785176e-13,2.668186e-09,auto_accept,low_unc_low_risk
ISIC_0028054,nv,nv,2.200828e-11,1.5681925e-09,auto_accept,low_unc_low_risk
ISIC_0030152,nv,nv,5.0135397e-15,1.6941355e-14,auto_accept,low_unc_low_risk
ISIC_0026563,nv,nv,4.789846e-12,6.295084e-08,auto_accept,low_unc_low_risk
ISIC_0024979,nv,nv,1.2988554e-16,1.0122761e-11,auto_accept,low_unc_low_risk
ISIC_0030519,nv,nv,2.2718234e-06,6.466977e-06,escalate,low_unc_low_risk
ISIC_0034240,nv,nv,1.6784307e-09,1.909366e-06,auto_accept,low_unc_low_risk
ISIC_0031136,nv,nv,1.2993967e-18,6.0692505e-13,auto_accept,low_unc_low_risk
ISIC_0025435,nv,nv,1.3820008e-11,2.0668067e-09,auto_accept,low_unc_low_risk
ISIC_0026317,nv,nv,1.5459275e-19,4.147639e-14,auto_accept,low_unc_low_risk
ISIC_0029684,nv,nv,2.4452096e-10,1.3095006e-07,auto_accept,low_unc_low_risk
ISIC_0029685,nv,nv,2.0406402e-07,4.039486e-09,auto_accept,low_unc_low_risk
ISIC_0030388,nv,nv,3.2791767e-10,7.678258e-08,auto_accept,low_unc_low_risk
ISIC_0024376,nv,nv,4.8731505e-07,7.608413e-08,auto_accept,low_unc_low_risk
ISIC_0031110,nv,nv,1.7265081e-13,8.2872225e-09,auto_accept,low_unc_low_risk
ISIC_0028295,nv,nv,7.334019e-14,5.6413757e-10,auto_accept,low_unc_low_risk
ISIC_0026204,nv,nv,5.592239e-15,1.7736757e-10,auto_accept,low_unc_low_risk
ISIC_0033908,bkl,bkl,4.3785073e-10,2.9996894e-05,auto_accept,low_unc_low_risk
ISIC_0029968,nv,nv,1.207385e-09,5.5851302e-08,auto_accept,low_unc_low_risk
ISIC_0026139,bkl,bkl,1.1842292e-08,9.080804e-06,auto_accept,low_unc_low_risk
ISIC_0027764,nv,nv,2.6507588e-11,2.1465334e-09,auto_accept,low_unc_low_risk
ISIC_0034248,nv,nv,8.664493e-09,4.951824e-07,auto_accept,low_unc_low_risk
ISIC_0027214,nv,nv,1.18712e-16,2.0866722e-12,auto_accept,low_unc_low_risk
ISIC_0028713,nv,nv,5.1608783e-11,1.487395e-11,auto_accept,low_unc_low_risk
ISIC_0031265,nv,nv,4.4592668e-10,8.3297905e-08,auto_accept,low_unc_low_risk
ISIC_0028462,nv,nv,4.2296594e-14,4.031615e-11,auto_accept,low_unc_low_risk
ISIC_0031210,nv,nv,1.6745835e-15,3.4063777e-10,auto_accept,low_unc_low_risk
ISIC_0030467,nv,nv,8.238155e-12,5.7086208e-08,auto_accept,low_unc_low_risk
ISIC_0026092,vasc,vasc,2.0447917e-10,4.9642862e-05,auto_accept,low_unc_low_risk
ISIC_0027438,nv,nv,3.8285877e-15,2.967717e-12,auto_accept,low_unc_low_risk
ISIC_0029969,nv,nv,2.2874035e-08,1.7023218e-09,auto_accept,low_unc_low_risk
ISIC_0030861,nv,nv,3.4719443e-14,7.6436346e-10,auto_accept,low_unc_low_risk
ISIC_0030394,bkl,bkl,1.4785681e-08,1.48037525e-05,auto_accept,low_unc_low_risk
ISIC_0025558,nv,nv,5.317829e-18,2.4563744e-13,auto_accept,low_unc_low_risk
ISIC_0031637,nv,nv,2.0091947e-12,1.3312249e-13,auto_accept,low_unc_low_risk
ISIC_0028569,nv,nv,4.9289414e-16,2.973096e-14,auto_accept,low_unc_low_risk
ISIC_0029246,nv,nv,8.4169166e-16,9.7502825e-11,auto_accept,low_unc_low_risk
ISIC_0028177,nv,nv,8.871535e-12,7.632395e-08,auto_accept,low_unc_low_risk
ISIC_0028653,bcc,bcc,7.833945e-09,0.9998486,auto_accept,low_unc_low_risk
ISIC_0026701,nv,nv,1.2455772e-11,2.6190136e-10,auto_accept,low_unc_low_risk
ISIC_0027695,nv,nv,3.7713307e-10,1.362464e-07,auto_accept,low_unc_low_risk
ISIC_0033780,df,df,1.854963e-09,4.752594e-05,auto_accept,low_unc_low_risk
ISIC_0027396,nv,nv,4.952098e-21,4.40511e-15,auto_accept,low_unc_low_risk
ISIC_0025470,bkl,bkl,1.2493465e-10,1.5846878e-06,auto_accept,low_unc_low_risk
ISIC_0027894,nv,nv,1.5350508e-08,2.0262426e-06,auto_accept,low_unc_low_risk
ISIC_0028369,nv,nv,3.3165234e-16,8.578506e-11,auto_accept,low_unc_low_risk
ISIC_0028967,nv,nv,3.1052345e-09,5.5145174e-06,auto_accept,low_unc_low_risk
ISIC_0029168,nv,nv,5.055638e-16,4.8396612e-12,auto_accept,low_unc_low_risk
ISIC_0024943,bkl,bkl,3.920843e-11,7.8406185e-05,auto_accept,low_unc_low_risk
ISIC_0029494,nv,nv,2.3177418e-16,6.107319e-12,auto_accept,low_unc_low_risk
ISIC_0025364,nv,nv,1.1793791e-10,3.13942e-07,auto_accept,low_unc_low_risk
ISIC_0029907,nv,nv,5.999165e-13,2.711185e-10,auto_accept,low_unc_low_risk
ISIC_0026243,nv,nv,3.090494e-23,7.448954e-19,auto_accept,low_unc_low_risk
ISIC_0024811,nv,nv,2.1588707e-14,1.9826307e-09,auto_accept,low_unc_low_risk
ISIC_0026342,nv,nv,8.678711e-24,5.4518686e-20,auto_accept,low_unc_low_risk
