image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028093,nv,nv,2.4746474e-38,6.316317e-29,auto_accept,low_unc_low_risk
ISIC_0024535,nv,nv,9.465066e-38,5.0357136e-28,auto_accept,low_unc_low_risk
ISIC_0028392,nv,nv,1.0799469e-24,4.3353505e-19,auto_accept,low_unc_low_risk
ISIC_0027696,nv,nv,1.0056418e-21,2.4175344e-14,auto_accept,low_unc_low_risk
ISIC_0028383,nv,nv,6.786851e-26,3.7905743e-19,auto_accept,low_unc_low_risk
ISIC_0032330,bkl,bkl,5.103414e-09,1.2437747e-08,escalate,low_unc_low_risk
ISIC_0025122,nv,nv,1.284274e-20,3.2546454e-13,auto_accept,low_unc_low_risk
ISIC_0027025,bkl,bkl,8.724586e-13,2.6804707e-07,auto_accept,low_unc_low_risk
ISIC_0025306,nv,nv,7.822704e-31,3.2192848e-22,auto_accept,low_unc_low_risk
ISIC_0027392,bkl,bkl,2.1729911e-11,3.1619493e-07,auto_accept,low_unc_low_risk
ISIC_0031089,nv,nv,4.3341686e-20,6.8853906e-14,auto_accept,low_unc_low_risk
ISIC_0026859,nv,nv,1.045665e-20,8.451937e-15,auto_accept,low_unc_low_risk
ISIC_0030593,nv,nv,6.9827676e-16,1.1323394e-09,auto_accept,low_unc_low_risk
ISIC_0025347,nv,nv,1.5669424e-35,5.0954566e-30,auto_accept,low_unc_low_risk
ISIC_0032488,nv,nv,5.9459204e-23,5.8867994e-23,auto_accept,low_unc_low_risk
ISIC_0026220,nv,nv,1.3202638e-26,7.295809e-24,auto_accept,low_unc_low_risk
ISIC_0028893,nv,nv,8.052986e-22,1.0070898e-15,auto_accept,low_unc_low_risk
ISIC_0032279,nv,nv,2.198336e-08,1.3227613e-07,escalate,low_unc_low_risk
ISIC_0028449,bkl,bkl,9.092094e-11,0.000119595614,auto_accept,low_unc_low_risk
ISIC_0025810,bkl,bkl,9.251125e-08,1.0375952e-05,escalate,low_unc_low_risk
ISIC_0031673,nv,nv,4.4656154e-16,2.383004e-16,auto_accept,low_unc_low_risk
ISIC_0031772,nv,nv,9.735864e-18,3.545117e-16,auto_accept,low_unc_low_risk
ISIC_0026127,nv,nv,2.5948308e-20,1.6136141e-17,auto_accept,low_unc_low_risk
ISIC_0030679,nv,nv,8.986531e-17,2.2047908e-18,auto_accept,low_unc_low_risk
ISIC_0029703,nv,nv,1.0419935e-14,8.469774e-10,auto_accept,low_unc_low_risk
ISIC_0027854,nv,nv,7.161068e-15,2.749754e-10,auto_accept,low_unc_low_risk
ISIC_0029335,nv,nv,3.647118e-14,2.0675222e-11,auto_accept,low_unc_low_risk
ISIC_0028246,nv,nv,1.0801068e-16,3.779023e-12,auto_accept,low_unc_low_risk
ISIC_0027176,nv,nv,4.367343e-34,3.7904653e-23,auto_accept,low_unc_low_risk
ISIC_0029866,nv,nv,9.218501e-35,1.4343006e-27,auto_accept,low_unc_low_risk
ISIC_0029198,nv,nv,4.1701014e-24,1.5782692e-16,auto_accept,low_unc_low_risk
ISIC_0025090,nv,nv,3.2244557e-20,1.1908091e-15,auto_accept,low_unc_low_risk
ISIC_0028513,nv,nv,7.7768547e-10,1.9142944e-06,auto_accept,low_unc_low_risk
ISIC_0030068,nv,nv,4.8854784e-22,1.1813929e-16,auto_accept,low_unc_low_risk
ISIC_0027467,nv,nv,1.1963768e-25,4.3795868e-17,auto_accept,low_unc_low_risk
ISIC_0025794,nv,nv,1.8351386e-24,8.241315e-18,auto_accept,low_unc_low_risk
ISIC_0030909,nv,nv,4.7639187e-10,8.96802e-06,auto_accept,low_unc_low_risk
ISIC_0024334,nv,nv,1.2582717e-14,2.1519425e-11,auto_accept,low_unc_low_risk
ISIC_0031086,nv,nv,7.0615e-28,2.708632e-17,auto_accept,low_unc_low_risk
ISIC_0025230,nv,nv,1.518205e-17,9.033054e-13,auto_accept,low_unc_low_risk
ISIC_0027259,nv,nv,1.0782335e-13,2.6451478e-11,auto_accept,low_unc_low_risk
ISIC_0024531,nv,nv,2.4044384e-33,2.7670776e-30,auto_accept,low_unc_low_risk
ISIC_0025460,nv,nv,2.1409956e-26,1.0346584e-18,auto_accept,low_unc_low_risk
ISIC_0033127,bkl,bkl,2.3882032e-10,0.00012135937,auto_accept,low_unc_low_risk
ISIC_0032087,nv,nv,1.06847175e-14,2.2353552e-10,auto_accept,low_unc_low_risk
ISIC_0029621,nv,nv,1.1466683e-22,6.745882e-14,auto_accept,low_unc_low_risk
ISIC_0030449,nv,nv,2.6419186e-11,8.346219e-08,auto_accept,low_unc_low_risk
ISIC_0027808,nv,nv,1.4657298e-20,2.1079411e-16,auto_accept,low_unc_low_risk
ISIC_0030001,nv,nv,2.0562792e-16,1.815235e-10,auto_accept,low_unc_low_risk
ISIC_0031448,nv,nv,1.7162739e-16,2.9765068e-10,auto_accept,low_unc_low_risk
ISIC_0030881,nv,nv,3.2592676e-31,4.3361546e-22,auto_accept,low_unc_low_risk
ISIC_0026689,nv,nv,1.03808136e-16,4.0994682e-13,auto_accept,low_unc_low_risk
ISIC_0030490,nv,nv,1.5488546e-13,2.3695353e-11,auto_accept,low_unc_low_risk
ISIC_0028290,nv,nv,1.5013743e-10,4.1618375e-07,auto_accept,low_unc_low_risk
ISIC_0030489,nv,nv,6.735661e-18,5.233074e-11,auto_accept,low_unc_low_risk
ISIC_0025242,nv,nv,5.3409045e-21,7.697406e-20,auto_accept,low_unc_low_risk
ISIC_0030347,nv,nv,5.838183e-14,1.386958e-10,auto_accept,low_unc_low_risk
ISIC_0030562,nv,nv,1.296479e-11,1.2569604e-12,auto_accept,low_unc_low_risk
ISIC_0027844,nv,nv,9.4495e-41,1.18541905e-32,auto_accept,low_unc_low_risk
ISIC_0028046,nv,nv,1.3463937e-15,4.028072e-11,auto_accept,low_unc_low_risk
ISIC_0030205,nv,nv,2.1483162e-20,2.5640841e-14,auto_accept,low_unc_low_risk
ISIC_0029765,nv,nv,2.0854414e-18,6.3354656e-14,auto_accept,low_unc_low_risk
ISIC_0027870,nv,nv,3.0779138e-14,9.924716e-12,auto_accept,low_unc_low_risk
ISIC_0027289,nv,nv,6.315123e-11,1.0044311e-07,auto_accept,low_unc_low_risk
ISIC_0025483,nv,nv,7.046171e-28,4.9215166e-22,auto_accept,low_unc_low_risk
ISIC_0033769,nv,nv,4.628522e-16,8.060523e-16,auto_accept,low_unc_low_risk
ISIC_0026355,nv,nv,7.77484e-23,1.0104478e-18,auto_accept,low_unc_low_risk
ISIC_0031588,nv,nv,2.1135715e-13,1.0229508e-12,auto_accept,low_unc_low_risk
ISIC_0032045,bkl,bkl,1.5384712e-10,0.0004909328,auto_accept,low_unc_low_risk
ISIC_0028957,nv,nv,1.5666408e-14,3.292657e-10,auto_accept,low_unc_low_risk
ISIC_0030515,nv,nv,1.8946765e-27,7.788234e-19,auto_accept,low_unc_low_risk
ISIC_0032687,mel,mel,2.985558e-10,0.99996793,auto_accept,low_unc_low_risk
ISIC_0034054,nv,nv,7.086296e-15,2.4564416e-08,auto_accept,low_unc_low_risk
ISIC_0029379,nv,nv,3.971737e-22,1.5729868e-15,auto_accept,low_unc_low_risk
ISIC_0027169,nv,nv,4.288308e-25,1.0884657e-17,auto_accept,low_unc_low_risk
ISIC_0025743,bkl,bkl,2.1615537e-13,2.5886184e-06,auto_accept,low_unc_low_risk
ISIC_0027944,nv,nv,4.328515e-11,3.3201604e-07,auto_accept,low_unc_low_risk
ISIC_0030846,nv,nv,6.4388197e-23,2.6002494e-17,auto_accept,low_unc_low_risk
ISIC_0031626,nv,nv,3.0414348e-14,3.0612492e-13,auto_accept,low_unc_low_risk
ISIC_0029085,nv,nv,1.7590025e-28,1.7630219e-20,auto_accept,low_unc_low_risk
ISIC_0024306,nv,nv,8.706979e-26,5.6523446e-16,auto_accept,low_unc_low_risk
ISIC_0026058,nv,nv,1.2252958e-15,4.142873e-17,auto_accept,low_unc_low_risk
ISIC_0032357,nv,nv,2.1279792e-20,3.5381537e-19,auto_accept,low_unc_low_risk
ISIC_0027564,nv,nv,6.1992425e-13,1.03819865e-07,auto_accept,low_unc_low_risk
ISIC_0026136,nv,nv,1.6009384e-22,6.832847e-15,auto_accept,low_unc_low_risk
ISIC_0027583,nv,nv,8.8059144e-29,4.8908134e-26,auto_accept,low_unc_low_risk
ISIC_0031608,nv,nv,1.5981963e-19,4.804701e-16,auto_accept,low_unc_low_risk
ISIC_0031541,nv,nv,1.2444001e-09,4.8872093e-09,auto_accept,low_unc_low_risk
ISIC_0024409,bkl,bkl,7.2737e-11,5.3872605e-05,auto_accept,low_unc_low_risk
ISIC_0029875,nv,nv,6.822658e-12,5.2888103e-09,auto_accept,low_unc_low_risk
ISIC_0029971,nv,nv,9.967704e-22,5.664002e-23,auto_accept,low_unc_low_risk
ISIC_0032458,nv,nv,1.0421381e-26,1.7704606e-22,auto_accept,low_unc_low_risk
ISIC_0027195,nv,nv,7.963404e-15,2.4381261e-11,auto_accept,low_unc_low_risk
ISIC_0027200,nv,nv,4.5820666e-24,6.34517e-16,auto_accept,low_unc_low_risk
ISIC_0030012,nv,nv,2.290572e-16,2.6634566e-17,auto_accept,low_unc_low_risk
ISIC_0031801,nv,nv,1.16749e-40,4.283701e-25,auto_accept,low_unc_low_risk
ISIC_0030041,nv,nv,7.482153e-19,7.369352e-15,auto_accept,low_unc_low_risk
ISIC_0030264,nv,nv,8.649578e-17,2.2432996e-10,auto_accept,low_unc_low_risk
ISIC_0029597,nv,nv,5.9676595e-16,1.4138898e-10,auto_accept,low_unc_low_risk
ISIC_0029114,nv,nv,3.186563e-19,5.5123586e-16,auto_accept,low_unc_low_risk
ISIC_0028566,nv,nv,4.575663e-29,1.025787e-21,auto_accept,low_unc_low_risk
ISIC_0028374,nv,nv,1.1768506e-13,5.712415e-14,auto_accept,low_unc_low_risk
ISIC_0033766,nv,nv,3.523792e-10,1.0560793e-08,auto_accept,low_unc_low_risk
ISIC_0033212,bkl,bkl,5.0017664e-15,4.186867e-09,auto_accept,low_unc_low_risk
ISIC_0027233,nv,nv,2.0637477e-23,1.0718657e-15,auto_accept,low_unc_low_risk
ISIC_0025760,nv,nv,1.5438674e-22,8.073382e-17,auto_accept,low_unc_low_risk
ISIC_0030955,nv,nv,1.1623473e-27,6.9430725e-22,auto_accept,low_unc_low_risk
ISIC_0025216,nv,nv,5.623848e-22,3.3434034e-15,auto_accept,low_unc_low_risk
ISIC_0032403,nv,nv,4.9612613e-11,5.2510495e-07,auto_accept,low_unc_low_risk
ISIC_0029957,nv,nv,1.5501443e-13,1.7739216e-11,auto_accept,low_unc_low_risk
ISIC_0024491,nv,nv,1.5599943e-18,8.6567683e-13,auto_accept,low_unc_low_risk
ISIC_0024390,nv,nv,4.2438824e-28,1.3153202e-19,auto_accept,low_unc_low_risk
ISIC_0024585,nv,nv,4.7418085e-38,4.6923274e-23,auto_accept,low_unc_low_risk
ISIC_0027731,nv,nv,2.3382642e-23,2.013998e-17,auto_accept,low_unc_low_risk
ISIC_0030332,nv,nv,3.831476e-14,2.9005784e-09,auto_accept,low_unc_low_risk
ISIC_0025172,nv,nv,9.086766e-08,0.00018708805,escalate,low_unc_low_risk
ISIC_0029424,nv,nv,1.6703954e-27,1.4882657e-19,auto_accept,low_unc_low_risk
ISIC_0028039,nv,nv,2.3951166e-23,4.1801473e-17,auto_accept,low_unc_low_risk
ISIC_0024744,nv,nv,7.3234287e-22,5.918783e-20,auto_accept,low_unc_low_risk
ISIC_0032755,nv,nv,1.3232774e-11,2.7537874e-12,auto_accept,low_unc_low_risk
ISIC_0024667,nv,nv,4.6596598e-11,7.891615e-09,auto_accept,low_unc_low_risk
ISIC_0026939,nv,nv,1.1343474e-18,6.077331e-11,auto_accept,low_unc_low_risk
ISIC_0026397,nv,nv,1.828638e-17,2.5779715e-14,auto_accept,low_unc_low_risk
ISIC_0029266,nv,nv,2.027544e-16,5.4090407e-16,auto_accept,low_unc_low_risk
ISIC_0024775,nv,nv,1.0552191e-17,1.9081733e-12,auto_accept,low_unc_low_risk
ISIC_0034189,bkl,bkl,8.3827854e-11,9.721305e-05,auto_accept,low_unc_low_risk
ISIC_0028270,nv,nv,8.7740345e-17,7.463867e-17,auto_accept,low_unc_low_risk
ISIC_0034273,nv,nv,2.1725241e-11,2.5035828e-11,auto_accept,low_unc_low_risk
ISIC_0028240,nv,nv,1.45049e-17,2.966274e-12,auto_accept,low_unc_low_risk
ISIC_0034019,nv,nv,7.59888e-15,1.2054283e-10,auto_accept,low_unc_low_risk
ISIC_0031008,bkl,bkl,2.7395203e-08,0.0004371902,escalate,low_unc_low_risk
ISIC_0025615,nv,nv,2.6755142e-11,4.5215254e-09,auto_accept,low_unc_low_risk
ISIC_0029809,nv,nv,2.1080817e-14,1.945615e-09,auto_accept,low_unc_low_risk
ISIC_0027632,nv,nv,5.8011803e-31,1.6436729e-22,auto_accept,low_unc_low_risk
ISIC_0030992,nv,nv,2.0306353e-23,7.195884e-18,auto_accept,low_unc_low_risk
ISIC_0024567,nv,nv,8.520318e-25,1.0910807e-17,auto_accept,low_unc_low_risk
ISIC_0024991,nv,nv,1.046737e-23,7.664414e-20,auto_accept,low_unc_low_risk
ISIC_0033214,nv,nv,8.786265e-10,2.9075146e-08,auto_accept,low_unc_low_risk
ISIC_0031892,nv,nv,5.716907e-25,1.494712e-19,auto_accept,low_unc_low_risk
ISIC_0030072,nv,nv,4.718826e-13,3.2002335e-14,auto_accept,low_unc_low_risk
ISIC_0027424,nv,nv,9.265758e-19,9.0002414e-13,auto_accept,low_unc_low_risk
ISIC_0025307,nv,nv,7.107385e-21,9.2542856e-14,auto_accept,low_unc_low_risk
ISIC_0026946,nv,nv,1.0559615e-27,4.519827e-20,auto_accept,low_unc_low_risk
ISIC_0027245,nv,nv,6.456214e-25,3.539481e-24,auto_accept,low_unc_low_risk
ISIC_0027013,nv,nv,6.484854e-15,6.454834e-09,auto_accept,low_unc_low_risk
ISIC_0025375,nv,nv,6.467573e-14,1.9788875e-12,auto_accept,low_unc_low_risk
ISIC_0031207,nv,nv,4.441773e-16,1.5900422e-11,auto_accept,low_unc_low_risk
ISIC_0024446,bkl,bkl,3.9966335e-15,2.7375649e-11,auto_accept,low_unc_low_risk
ISIC_0029104,nv,nv,2.0105589e-13,7.995246e-09,auto_accept,low_unc_low_risk
ISIC_0032438,nv,nv,5.263488e-26,2.5640904e-24,auto_accept,low_unc_low_risk
ISIC_0026724,nv,nv,1.08006515e-20,8.5376625e-19,auto_accept,low_unc_low_risk
ISIC_0026339,nv,nv,5.756856e-27,6.2947493e-19,auto_accept,low_unc_low_risk
ISIC_0030550,nv,nv,1.4434744e-20,6.788243e-14,auto_accept,low_unc_low_risk
ISIC_0032399,nv,nv,8.69398e-22,3.119673e-14,auto_accept,low_unc_low_risk
ISIC_0027644,nv,nv,1.8171104e-08,0.00017345218,escalate,low_unc_low_risk
ISIC_0029275,nv,nv,1.2326929e-11,1.2523214e-14,auto_accept,low_unc_low_risk
ISIC_0030763,nv,nv,1.8222133e-21,6.1316844e-14,auto_accept,low_unc_low_risk
ISIC_0026833,nv,nv,9.4889304e-18,4.434973e-14,auto_accept,low_unc_low_risk
ISIC_0033823,nv,nv,1.31983535e-08,1.5998057e-06,escalate,low_unc_low_risk
ISIC_0026354,nv,nv,7.639348e-21,4.6888264e-13,auto_accept,low_unc_low_risk
ISIC_0025913,nv,nv,8.0046486e-26,1.2432004e-16,auto_accept,low_unc_low_risk
ISIC_0024858,nv,nv,5.5738823e-16,2.463294e-10,auto_accept,low_unc_low_risk
ISIC_0027885,nv,nv,2.3253262e-22,1.427267e-17,auto_accept,low_unc_low_risk
ISIC_0026873,nv,nv,5.869362e-20,3.4124416e-12,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,4.9834926e-22,6.032052e-14,auto_accept,low_unc_low_risk
ISIC_0025020,nv,nv,1.1490521e-25,1.4877288e-16,auto_accept,low_unc_low_risk
ISIC_0031566,nv,nv,5.1565563e-21,5.0748776e-14,auto_accept,low_unc_low_risk
ISIC_0030251,nv,nv,3.6166032e-09,2.47567e-08,escalate,low_unc_low_risk
ISIC_0028936,nv,nv,6.940392e-26,4.6607976e-26,auto_accept,low_unc_low_risk
ISIC_0028440,nv,nv,4.4778004e-18,5.2865376e-14,auto_accept,low_unc_low_risk
ISIC_0033210,nv,nv,3.0258345e-14,3.0135954e-08,auto_accept,low_unc_low_risk
ISIC_0031589,nv,nv,1.3162284e-15,3.5892039e-13,auto_accept,low_unc_low_risk
ISIC_0026824,nv,nv,2.705758e-19,9.726895e-15,auto_accept,low_unc_low_risk
ISIC_0030815,nv,nv,7.837988e-24,2.3981501e-17,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,9.788992e-24,5.42356e-18,auto_accept,low_unc_low_risk
ISIC_0030913,nv,nv,4.3522213e-21,1.2094591e-13,auto_accept,low_unc_low_risk
ISIC_0031792,nv,nv,9.252266e-22,1.210213e-14,auto_accept,low_unc_low_risk
ISIC_0025727,nv,nv,1.0600081e-16,4.9930345e-11,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,3.6158876e-27,9.7467565e-17,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,6.732833e-23,9.872381e-16,auto_accept,low_unc_low_risk
ISIC_0026402,nv,nv,1.2351703e-15,8.251497e-09,auto_accept,low_unc_low_risk
ISIC_0027370,bkl,bkl,1.8120761e-07,1.1131955e-08,escalate,low_unc_low_risk
ISIC_0030669,nv,nv,3.812095e-20,2.2604679e-13,auto_accept,low_unc_low_risk
ISIC_0028506,nv,nv,1.5055075e-35,7.059051e-24,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,5.1574595e-15,1.4857376e-09,auto_accept,low_unc_low_risk
ISIC_0029134,nv,nv,8.817005e-22,4.222236e-15,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,2.912747e-21,8.06704e-17,auto_accept,low_unc_low_risk
ISIC_0025003,nv,nv,3.0753757e-15,1.2415566e-11,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,1.2820913e-18,2.3919707e-12,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,4.419856e-20,1.120938e-12,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,4.696966e-16,2.2662119e-11,auto_accept,low_unc_low_risk
ISIC_0029666,nv,nv,7.254491e-18,1.1728753e-11,auto_accept,low_unc_low_risk
ISIC_0025656,bkl,bkl,2.1515511e-15,2.4126036e-08,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,1.1260171e-26,5.1376858e-18,auto_accept,low_unc_low_risk
ISIC_0026461,nv,nv,7.474645e-13,1.0787036e-07,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,1.10268595e-26,4.5249263e-23,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,1.069892e-29,1.6587957e-23,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,2.0283408e-17,2.7855112e-11,auto_accept,low_unc_low_risk
ISIC_0027273,nv,nv,3.1744458e-18,7.342075e-12,auto_accept,low_unc_low_risk
ISIC_0029934,nv,nv,4.585639e-27,4.674596e-19,auto_accept,low_unc_low_risk
ISIC_0028554,nv,nv,9.9481584e-17,6.572762e-16,auto_accept,low_unc_low_risk
ISIC_0029468,nv,nv,7.6766e-41,4.3030853e-36,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,6.5483005e-16,1.7274126e-12,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,5.369745e-09,1.8342541e-06,escalate,low_unc_low_risk
ISIC_0025643,nv,nv,3.4961016e-18,1.2990045e-12,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,6.7250135e-33,4.782436e-28,auto_accept,low_unc_low_risk
ISIC_0026523,bkl,bkl,3.0333062e-12,4.8714933e-06,auto_accept,low_unc_low_risk
ISIC_0027243,nv,nv,2.1613324e-13,5.2254437e-11,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,1.2890493e-13,2.0243208e-08,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,9.804314e-22,8.514879e-15,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,1.1821591e-14,9.005986e-11,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,2.3920124e-24,5.0323045e-17,auto_accept,low_unc_low_risk
ISIC_0026264,nv,nv,1.0128747e-10,6.380417e-06,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,1.5418754e-14,3.2527526e-13,auto_accept,low_unc_low_risk
ISIC_0032578,nv,nv,3.6611864e-15,2.5182379e-11,auto_accept,low_unc_low_risk
ISIC_0029880,bkl,bkl,1.7806388e-13,9.3017354e-07,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,8.471656e-10,8.161262e-09,auto_accept,low_unc_low_risk
ISIC_0031230,nv,nv,7.522145e-11,3.3219699e-06,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,4.7910673e-18,4.0541218e-16,auto_accept,low_unc_low_risk
ISIC_0034149,nv,nv,3.281049e-12,2.2436633e-10,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,4.3228534e-15,3.178115e-11,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,2.4334215e-12,2.83541e-06,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,9.811028e-28,1.1008074e-20,auto_accept,low_unc_low_risk
ISIC_0027134,nv,nv,6.059765e-21,3.309878e-14,auto_accept,low_unc_low_risk
ISIC_0030132,nv,nv,7.047486e-22,1.5425087e-16,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,1.3727664e-06,3.5559086e-10,escalate,low_unc_low_risk
ISIC_0026289,nv,nv,2.1720813e-14,8.9724367e-10,auto_accept,low_unc_low_risk
ISIC_0024492,nv,nv,1.3630199e-11,6.322457e-09,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,7.3071455e-19,1.3830743e-18,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,1.0970813e-12,1.0283506e-11,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,2.2285918e-20,1.4586961e-14,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,1.1958165e-19,4.4412586e-12,auto_accept,low_unc_low_risk
ISIC_0026190,nv,nv,5.2165455e-10,2.7525123e-06,auto_accept,low_unc_low_risk
ISIC_0027031,nv,nv,2.3797897e-12,1.1928192e-06,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,2.5294196e-26,9.423004e-20,auto_accept,low_unc_low_risk
ISIC_0031853,bkl,bkl,5.888186e-14,1.1098695e-07,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,2.490622e-19,1.4560457e-16,auto_accept,low_unc_low_risk
ISIC_0026532,bkl,bkl,3.0002056e-08,0.0001209059,escalate,low_unc_low_risk
ISIC_0032390,nv,nv,5.69236e-26,9.5929386e-17,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,1.1781045e-17,8.579131e-10,auto_accept,low_unc_low_risk
ISIC_0034138,nv,nv,2.6051463e-11,1.3072934e-09,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,1.5736938e-16,1.0840079e-12,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,4.959305e-33,7.359302e-28,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,1.0426258e-15,4.6835216e-11,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,4.7507463e-28,8.658662e-18,auto_accept,low_unc_low_risk
ISIC_0030566,nv,nv,1.14000025e-10,5.698938e-07,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,8.68814e-13,6.36444e-09,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,5.7361397e-28,1.8991598e-21,auto_accept,low_unc_low_risk
ISIC_0025792,nv,nv,3.0972234e-14,9.0282454e-10,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,3.396034e-14,7.757029e-11,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,1.0490261e-16,1.0518249e-13,auto_accept,low_unc_low_risk
ISIC_0032805,nv,nv,2.5958694e-10,1.0080621e-08,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,6.580089e-37,1.3497935e-26,auto_accept,low_unc_low_risk
ISIC_0031486,nv,nv,9.665499e-17,1.949583e-12,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,3.4233427e-30,8.923699e-20,auto_accept,low_unc_low_risk
ISIC_0034125,bkl,bkl,1.6551391e-07,1.8446566e-06,escalate,low_unc_low_risk
ISIC_0025462,nv,nv,8.439565e-17,3.3786557e-11,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,4.5896637e-20,2.5679532e-12,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,4.4350624e-15,1.0421752e-10,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,1.5981106e-34,1.360167e-34,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,1.887265e-26,4.8574902e-20,auto_accept,low_unc_low_risk
ISIC_0033091,nv,nv,9.079834e-12,4.2198334e-09,auto_accept,low_unc_low_risk
ISIC_0032709,mel,mel,5.2312647e-11,0.9999907,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,3.60324e-18,5.6973913e-13,auto_accept,low_unc_low_risk
ISIC_0030880,nv,nv,3.9513346e-15,1.7281535e-09,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,1.7882257e-06,1.6059356e-07,escalate,low_unc_low_risk
ISIC_0028250,nv,nv,2.1656347e-11,4.3868693e-13,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,7.232441e-13,1.178469e-13,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,3e-45,6.099501e-33,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,3.2575533e-19,1.7969692e-15,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,7.095456e-18,2.0065674e-13,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,6.056996e-24,3.5655492e-27,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,3.8691276e-21,2.7970224e-14,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,2.9710498e-15,4.5060284e-09,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,1.1048705e-15,8.887611e-22,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,2.1934684e-14,1.38232705e-08,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,8.6948825e-20,2.9418953e-11,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,1.19660115e-11,2.648462e-07,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,1.036844e-17,3.446404e-15,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,3.277033e-13,2.0564845e-09,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,1.2316047e-20,6.873758e-16,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,1.08824615e-30,1.4898069e-24,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,3.2874304e-15,4.372516e-14,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,6.7885515e-15,3.8340744e-10,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,1.2970672e-22,2.3081114e-15,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,4.1195747e-21,6.177242e-14,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,3.43767e-16,7.738003e-13,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,1.40493e-27,1.4851597e-24,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,1.7197086e-16,8.143461e-12,auto_accept,low_unc_low_risk
