image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026241,nv,nv,6.4266765e-09,1.2839243e-06,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,9.455886e-05,0.010177764,auto_accept,low_unc_low_risk
ISIC_0034125,bkl,bkl,5.4630227e-06,0.026661314,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,1.0952026e-06,4.444933e-05,auto_accept,low_unc_low_risk
ISIC_0027291,bcc,bcc,8.945617e-05,0.9557018,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,1.5777485e-07,7.311321e-06,auto_accept,low_unc_low_risk
ISIC_0030511,bcc,vasc,0.014631514,0.3348656,escalate,high_unc_low_risk
ISIC_0031057,bcc,bkl,0.000363413,0.083777,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,2.4135497e-07,7.038363e-05,auto_accept,low_unc_low_risk
ISIC_0029067,akiec,akiec,0.003383559,0.81912065,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,5.767568e-09,3.6930746e-06,auto_accept,low_unc_low_risk
ISIC_0033431,mel,mel,0.0016017155,0.98132503,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,4.1521657e-09,1.3232827e-06,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,9.308745e-09,5.856857e-06,auto_accept,low_unc_low_risk
ISIC_0030223,mel,mel,0.0003681473,0.8900376,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,3.7709262e-05,0.0007873211,auto_accept,low_unc_low_risk
ISIC_0033091,nv,nv,1.9251853e-05,0.00063270255,auto_accept,low_unc_low_risk
ISIC_0031158,nv,nv,0.0019592016,0.12075625,auto_accept,low_unc_low_risk
ISIC_0034091,nv,bkl,0.0016769953,0.091164365,auto_accept,low_unc_low_risk
ISIC_0032569,mel,nv,0.00444436,0.21835458,escalate,high_unc_low_risk
ISIC_0030007,bkl,bkl,0.00054082874,0.02052969,auto_accept,low_unc_low_risk
ISIC_0033268,mel,mel,0.009307856,0.3112196,escalate,high_unc_low_risk
ISIC_0032709,mel,mel,0.0007206398,0.95697564,auto_accept,low_unc_low_risk
ISIC_0028810,nv,mel,0.0004987893,0.855643,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,1.1712965e-05,0.0018010631,auto_accept,low_unc_low_risk
ISIC_0030880,nv,nv,1.5895384e-05,0.0014089852,auto_accept,low_unc_low_risk
ISIC_0031385,nv,bkl,0.004912024,0.03672167,escalate,high_unc_low_risk
ISIC_0033813,mel,mel,0.00059620116,0.909277,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,6.0333532e-05,0.004714716,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,9.92886e-06,0.0009970613,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,5.3747957e-05,0.009032555,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,3.5408038e-10,7.977204e-07,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,6.432192e-08,9.666233e-05,auto_accept,low_unc_low_risk
ISIC_0027867,nv,nv,0.00025852,0.008338578,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,6.1215275e-07,0.00010843124,auto_accept,low_unc_low_risk
ISIC_0025641,nv,nv,0.0020550813,0.06944,auto_accept,low_unc_low_risk
ISIC_0024349,nv,nv,0.0021452315,0.02761569,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,2.3032687e-08,7.389374e-06,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,2.8396247e-05,0.00010573322,auto_accept,low_unc_low_risk
ISIC_0032771,nv,mel,0.0046087205,0.30485559,escalate,high_unc_low_risk
ISIC_0026627,nv,nv,4.1545312e-11,1.2754167e-07,auto_accept,low_unc_low_risk
ISIC_0031943,bcc,vasc,0.01066347,0.8197946,escalate,high_unc_low_risk
ISIC_0032108,nv,nv,4.6838405e-08,2.555072e-05,auto_accept,low_unc_low_risk
ISIC_0032587,nv,nv,0.003803606,0.37190083,escalate,high_unc_low_risk
ISIC_0028387,nv,nv,2.280528e-05,0.00062831555,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,0.0005056467,0.02202355,auto_accept,low_unc_low_risk
ISIC_0033502,nv,nv,0.0010117928,0.005556537,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,2.5819876e-08,6.0237844e-06,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,0.00067305274,0.0057498817,auto_accept,low_unc_low_risk
ISIC_0033633,nv,mel,0.008466249,0.2594548,escalate,high_unc_low_risk
ISIC_0031631,nv,nv,0.004584993,0.0002883119,escalate,high_unc_low_risk
ISIC_0032720,nv,nv,3.214666e-05,0.0010978099,auto_accept,low_unc_low_risk
ISIC_0024496,mel,mel,0.00017023958,0.982906,auto_accept,low_unc_low_risk
ISIC_0032470,nv,nv,0.0034245935,0.024927886,auto_accept,low_unc_low_risk
ISIC_0031479,mel,mel,4.9778835e-05,0.9737124,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,1.5873829e-07,1.2721269e-05,auto_accept,low_unc_low_risk
ISIC_0029462,akiec,akiec,0.0010985519,0.935173,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,4.8944134e-08,1.7312712e-05,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,4.979293e-07,1.2924185e-05,auto_accept,low_unc_low_risk
ISIC_0033534,mel,bkl,0.0068726847,0.67261016,escalate,high_unc_low_risk
ISIC_0034141,mel,mel,0.003118335,0.6065213,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,9.546101e-08,6.69745e-05,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,3.3127765e-08,1.891799e-06,auto_accept,low_unc_low_risk
ISIC_0027017,bkl,bkl,0.00037467194,0.1339297,auto_accept,low_unc_low_risk
ISIC_0034090,nv,nv,0.0073439768,0.13021493,escalate,high_unc_low_risk
ISIC_0030291,nv,nv,4.404138e-08,2.982364e-05,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,1.5955899e-06,0.00037055256,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,5.0672386e-09,3.1405938e-07,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,4.6548965e-09,1.4028747e-05,auto_accept,low_unc_low_risk
ISIC_0033096,nv,nv,0.0016898382,0.10523469,auto_accept,low_unc_low_risk
ISIC_0025083,bkl,bkl,0.00021693985,0.04007353,auto_accept,low_unc_low_risk
ISIC_0026538,bkl,bkl,0.00022940738,0.15312925,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,6.388318e-09,2.584169e-05,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,1.4646092e-09,1.419262e-06,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,2.3306391e-07,4.784047e-05,auto_accept,low_unc_low_risk
ISIC_0026588,nv,nv,0.0019621723,0.01902066,auto_accept,low_unc_low_risk
ISIC_0031564,nv,bkl,0.0038157222,0.040718153,escalate,high_unc_low_risk
ISIC_0033562,mel,mel,0.00042571887,0.92307365,auto_accept,low_unc_low_risk
ISIC_0028131,nv,mel,0.004443477,0.42340583,escalate,high_unc_low_risk
ISIC_0030248,nv,nv,3.7489865e-08,3.845581e-06,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,1.8349991e-06,2.4546804e-05,auto_accept,low_unc_low_risk
ISIC_0024996,nv,nv,0.00034692354,0.0026354427,auto_accept,low_unc_low_risk
ISIC_0028550,bkl,mel,0.0021945813,0.5477898,auto_accept,low_unc_low_risk
ISIC_0032190,mel,mel,0.0005044491,0.93057996,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,1.4055539e-05,0.000365328,auto_accept,low_unc_low_risk
ISIC_0026811,mel,mel,0.002963208,0.5478819,auto_accept,low_unc_low_risk
ISIC_0030794,akiec,akiec,8.307985e-05,0.96770537,auto_accept,low_unc_low_risk
ISIC_0025960,nv,mel,0.0042199367,0.52471685,escalate,high_unc_low_risk
ISIC_0024932,mel,nv,0.005782545,0.036418255,escalate,high_unc_low_risk
ISIC_0031872,bkl,bkl,0.0050939918,0.44232768,escalate,high_unc_low_risk
ISIC_0024849,nv,nv,5.234253e-07,1.06827365e-05,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,1.4516523e-06,0.00028437667,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,2.5148267e-05,7.146799e-05,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,5.1938677e-08,4.04901e-06,auto_accept,low_unc_low_risk
ISIC_0034110,nv,nv,0.005722619,0.17051843,escalate,high_unc_low_risk
ISIC_0027523,nv,nv,0.0011899909,0.06794307,auto_accept,low_unc_low_risk
ISIC_0033771,nv,mel,0.0012359926,0.823301,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,1.7020817e-07,1.9440747e-06,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,6.462974e-06,0.00042813292,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,2.4490907e-08,4.3213575e-05,auto_accept,low_unc_low_risk
ISIC_0029502,mel,nv,0.0053456877,0.009178599,escalate,high_unc_low_risk
ISIC_0027472,nv,nv,1.560262e-07,3.6200432e-05,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,1.2884044e-08,2.0107007e-06,auto_accept,low_unc_low_risk
ISIC_0033188,nv,nv,0.0068133036,0.11438026,escalate,high_unc_low_risk
ISIC_0026933,nv,nv,4.9445543e-06,0.00054195116,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,3.5896772e-07,6.074025e-05,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,6.3457713e-07,5.7625824e-05,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,1.1127238e-09,1.4477653e-06,auto_accept,low_unc_low_risk
ISIC_0030553,nv,nv,0.002848728,0.17847966,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,5.17671e-09,1.8197021e-06,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,6.246267e-08,3.543632e-05,auto_accept,low_unc_low_risk
ISIC_0032910,nv,df,0.00054627203,0.028892925,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,4.487099e-08,1.2780001e-05,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,8.409868e-08,2.2945816e-05,auto_accept,low_unc_low_risk
ISIC_0025156,nv,nv,5.8838057e-05,0.0001888882,auto_accept,low_unc_low_risk
ISIC_0028690,nv,nv,3.567668e-06,0.00044030146,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,5.4491567e-05,0.000475461,auto_accept,low_unc_low_risk
ISIC_0025617,bcc,bcc,0.0070614875,0.86573637,escalate,high_unc_low_risk
ISIC_0029447,nv,nv,1.385025e-07,4.9428207e-05,auto_accept,low_unc_low_risk
ISIC_0031527,bcc,bcc,0.0020755976,0.937486,auto_accept,low_unc_low_risk
ISIC_0031614,bcc,bkl,0.007396493,0.5458774,escalate,high_unc_low_risk
ISIC_0032346,nv,nv,5.405472e-07,7.6461e-06,auto_accept,low_unc_low_risk
ISIC_0033246,bkl,mel,0.0023170882,0.8545635,auto_accept,low_unc_low_risk
ISIC_0033956,mel,mel,0.002576487,0.6076181,auto_accept,low_unc_low_risk
ISIC_0032443,nv,nv,0.0012346925,0.04290542,auto_accept,low_unc_low_risk
ISIC_0029913,mel,nv,0.0031977857,0.09614781,auto_accept,low_unc_low_risk
ISIC_0031406,mel,nv,0.0022949842,0.04495034,auto_accept,low_unc_low_risk
ISIC_0033809,nv,nv,0.0037960105,0.077727005,escalate,high_unc_low_risk
ISIC_0028296,nv,nv,3.315242e-07,7.852313e-05,auto_accept,low_unc_low_risk
ISIC_0025584,bcc,bcc,0.002671785,0.9194146,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,4.583813e-08,7.823262e-05,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,1.1838418e-10,4.5287516e-07,auto_accept,low_unc_low_risk
ISIC_0034001,nv,mel,0.001293715,0.7470551,auto_accept,low_unc_low_risk
ISIC_0030695,mel,bkl,0.0046471437,0.027657963,escalate,high_unc_low_risk
ISIC_0024851,bkl,nv,0.0029735302,0.12373537,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,6.9677844e-05,6.0033963e-05,auto_accept,low_unc_low_risk
ISIC_0026614,bkl,bkl,2.2898059e-05,0.057405848,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,3.3926946e-05,0.0019733189,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,2.0460211e-05,0.0021595354,auto_accept,low_unc_low_risk
ISIC_0029276,nv,nv,0.007718158,0.002016319,escalate,high_unc_low_risk
ISIC_0030358,nv,bkl,0.0007599453,0.042473704,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,2.2119002e-06,0.0007098836,auto_accept,low_unc_low_risk
ISIC_0027321,nv,nv,9.245092e-08,1.1853524e-05,auto_accept,low_unc_low_risk
ISIC_0034085,mel,mel,0.0007756963,0.89935964,auto_accept,low_unc_low_risk
ISIC_0025492,nv,nv,0.0038934366,0.106438965,escalate,high_unc_low_risk
ISIC_0027693,mel,nv,0.0008788741,0.036181726,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,8.502301e-08,6.651864e-05,auto_accept,low_unc_low_risk
ISIC_0024687,nv,nv,1.7603383e-05,0.00013814114,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,1.1089964e-07,1.215754e-05,auto_accept,low_unc_low_risk
ISIC_0026401,nv,nv,0.0007916121,0.028726272,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,2.2346417e-06,0.0016699337,auto_accept,low_unc_low_risk
ISIC_0032885,nv,nv,0.0011178952,0.039947223,auto_accept,low_unc_low_risk
ISIC_0026823,mel,mel,0.0026686753,0.9661887,auto_accept,low_unc_low_risk
ISIC_0027023,bkl,bkl,0.0019251251,0.25390077,auto_accept,low_unc_low_risk
ISIC_0030687,bcc,bcc,0.005972267,0.8079552,escalate,high_unc_low_risk
ISIC_0025567,bkl,bkl,1.495919e-06,7.724799e-05,auto_accept,low_unc_low_risk
ISIC_0031930,nv,nv,0.005479902,0.20637769,escalate,high_unc_low_risk
ISIC_0026280,bkl,bkl,0.000901591,0.34472308,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,4.9197536e-07,0.00041648655,auto_accept,low_unc_low_risk
ISIC_0027904,mel,mel,0.0040034847,0.7229846,escalate,high_unc_low_risk
ISIC_0025575,bkl,mel,0.002898638,0.73555887,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,4.415052e-09,3.1011962e-06,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,4.6437126e-08,3.0891802e-05,auto_accept,low_unc_low_risk
ISIC_0027477,nv,nv,9.836686e-08,6.748263e-05,auto_accept,low_unc_low_risk
ISIC_0034305,nv,nv,0.0023660145,0.13434331,auto_accept,low_unc_low_risk
ISIC_0028858,bcc,bcc,0.002247067,0.737682,auto_accept,low_unc_low_risk
ISIC_0031126,nv,bkl,0.0021580595,0.5813827,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,3.0098667e-07,3.068657e-05,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,9.492492e-07,0.0002357064,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,2.5748867e-07,5.1904175e-07,auto_accept,low_unc_low_risk
ISIC_0024909,bkl,bkl,0.0001263935,0.05811426,auto_accept,low_unc_low_risk
ISIC_0032900,nv,nv,1.6026531e-06,0.00086755183,auto_accept,low_unc_low_risk
ISIC_0033732,bkl,bkl,3.9548228e-05,0.0018156628,auto_accept,low_unc_low_risk
ISIC_0032535,mel,mel,2.0370546e-05,0.9896457,auto_accept,low_unc_low_risk
ISIC_0034215,nv,nv,0.0028262103,0.03727651,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,1.691589e-06,0.00034277875,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,4.964455e-06,0.00012827199,auto_accept,low_unc_low_risk
ISIC_0030755,bcc,bcc,3.3927943e-05,0.98681426,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,1.494061e-08,1.0879438e-05,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,1.2307321e-05,0.00253232,auto_accept,low_unc_low_risk
ISIC_0029894,nv,nv,0.006558602,0.020919988,escalate,high_unc_low_risk
ISIC_0034132,mel,mel,0.0010418515,0.83353794,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,1.3692785e-07,5.68534e-06,auto_accept,low_unc_low_risk
ISIC_0024949,bcc,bcc,5.775148e-06,0.9961817,escalate,low_unc_high_risk
ISIC_0029187,nv,bkl,0.0038053992,0.013299919,escalate,high_unc_low_risk
ISIC_0028105,nv,nv,2.2396588e-07,6.237222e-05,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,2.412934e-05,0.00526089,auto_accept,low_unc_low_risk
ISIC_0032591,nv,nv,0.0019678583,0.06688908,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,2.478923e-07,2.1644119e-06,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,2.9168055e-08,4.6238114e-05,auto_accept,low_unc_low_risk
ISIC_0032764,nv,mel,0.0054051024,0.41560104,escalate,high_unc_low_risk
ISIC_0030790,nv,nv,0.00085059914,0.043536406,auto_accept,low_unc_low_risk
ISIC_0033970,nv,nv,0.00053690386,0.0053917607,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,1.3995188e-07,2.0867556e-05,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,3.1629287e-07,0.00023018631,auto_accept,low_unc_low_risk
ISIC_0026805,nv,nv,0.0011944191,0.05132189,auto_accept,low_unc_low_risk
ISIC_0026432,nv,nv,0.0013338461,0.013102162,auto_accept,low_unc_low_risk
ISIC_0028022,mel,mel,6.981612e-05,0.9664537,auto_accept,low_unc_low_risk
ISIC_0027442,mel,mel,0.00085510314,0.94985515,auto_accept,low_unc_low_risk
ISIC_0028023,nv,bkl,0.0030902622,0.071288705,auto_accept,low_unc_low_risk
ISIC_0030652,nv,nv,9.257091e-06,0.0012265998,auto_accept,low_unc_low_risk
ISIC_0033477,mel,mel,0.0015788069,0.9167355,auto_accept,low_unc_low_risk
ISIC_0029477,nv,nv,7.523024e-05,8.557011e-05,auto_accept,low_unc_low_risk
ISIC_0028874,nv,nv,0.004038042,0.18886365,escalate,high_unc_low_risk
ISIC_0030547,nv,nv,0.00011759932,9.391439e-05,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,2.7741393e-07,4.876492e-05,auto_accept,low_unc_low_risk
ISIC_0030188,bkl,mel,0.00020902422,0.9795116,auto_accept,low_unc_low_risk
ISIC_0033014,nv,nv,0.0023548116,0.15526512,auto_accept,low_unc_low_risk
ISIC_0032811,nv,nv,0.0011697375,0.04342033,auto_accept,low_unc_low_risk
ISIC_0032549,nv,nv,0.001596297,0.051409516,auto_accept,low_unc_low_risk
ISIC_0033937,nv,nv,0.00017546726,0.004193671,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,5.9946965e-06,0.0013625862,auto_accept,low_unc_low_risk
ISIC_0026443,bkl,bkl,0.0012172448,0.263619,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,9.2935334e-05,0.0048895613,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,5.8405277e-07,9.1466085e-05,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,6.337599e-06,0.0005435813,auto_accept,low_unc_low_risk
ISIC_0025647,nv,nv,0.00080347614,0.027328854,auto_accept,low_unc_low_risk
ISIC_0027917,nv,nv,2.2470487e-05,0.0007443162,auto_accept,low_unc_low_risk
ISIC_0032132,bcc,bkl,0.0024600637,0.17930458,auto_accept,low_unc_low_risk
ISIC_0029603,bkl,bkl,1.7397588e-05,0.040884126,auto_accept,low_unc_low_risk
ISIC_0034267,nv,nv,7.559668e-05,9.070521e-05,auto_accept,low_unc_low_risk
ISIC_0030906,nv,nv,4.8111873e-05,0.0021399292,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,3.3991634e-07,0.0003006095,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,1.2961719e-07,3.704717e-05,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,1.8612147e-05,3.409335e-05,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,0.00030338325,0.016907603,auto_accept,low_unc_low_risk
ISIC_0027607,nv,mel,0.0007471523,0.88367766,auto_accept,low_unc_low_risk
ISIC_0029932,akiec,mel,0.0009893262,0.9545191,auto_accept,low_unc_low_risk
ISIC_0024634,bcc,bcc,0.0003344855,0.9739715,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,9.5499396e-05,0.008757218,auto_accept,low_unc_low_risk
ISIC_0033663,mel,mel,0.0025182497,0.792873,auto_accept,low_unc_low_risk
ISIC_0026267,nv,nv,6.4071055e-06,0.0004338113,auto_accept,low_unc_low_risk
ISIC_0032930,nv,mel,0.00319092,0.65065104,auto_accept,low_unc_low_risk
ISIC_0027037,bkl,bkl,0.0007053621,0.13256428,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,5.4922484e-06,0.0016872367,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,1.9045365e-07,7.869913e-06,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,1.1170267e-05,6.7293695e-05,auto_accept,low_unc_low_risk
ISIC_0033962,mel,mel,0.00014725,0.9838178,auto_accept,low_unc_low_risk
ISIC_0031170,mel,bkl,0.0028233344,0.56539536,auto_accept,low_unc_low_risk
ISIC_0033713,mel,mel,0.0015902977,0.8704062,auto_accept,low_unc_low_risk
ISIC_0032355,nv,nv,0.0005364911,9.018355e-06,auto_accept,low_unc_low_risk
ISIC_0027933,nv,nv,0.00026582394,0.0002966871,auto_accept,low_unc_low_risk
ISIC_0032253,nv,bkl,0.004599339,0.204732,escalate,high_unc_low_risk
ISIC_0029457,nv,mel,0.0025074468,0.6528492,auto_accept,low_unc_low_risk
ISIC_0033829,bkl,bkl,7.960542e-06,0.041118406,auto_accept,low_unc_low_risk
ISIC_0031660,nv,bkl,0.0051905727,0.019560874,escalate,high_unc_low_risk
ISIC_0027914,nv,nv,4.8593465e-06,0.00040550926,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,1.2127619e-07,6.425511e-05,auto_accept,low_unc_low_risk
ISIC_0029840,akiec,akiec,0.0019946794,0.9919384,escalate,low_unc_high_risk
ISIC_0031709,mel,mel,0.0034259479,0.46728793,auto_accept,low_unc_low_risk
ISIC_0033346,nv,bkl,0.00373824,0.001424593,auto_accept,low_unc_low_risk
ISIC_0030168,nv,nv,0.0003085886,0.0022042412,auto_accept,low_unc_low_risk
ISIC_0030208,bkl,bkl,7.6012736e-07,0.0015513662,auto_accept,low_unc_low_risk
ISIC_0026820,nv,nv,7.6733886e-05,0.0009674877,auto_accept,low_unc_low_risk
ISIC_0032562,nv,nv,0.0040372983,0.18096054,escalate,high_unc_low_risk
ISIC_0029731,bkl,nv,0.0047242497,0.0049864883,escalate,high_unc_low_risk
ISIC_0024998,nv,nv,0.00025165218,0.03410198,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,5.6212563e-09,9.2801605e-07,auto_accept,low_unc_low_risk
ISIC_0028607,bkl,nv,0.0054518627,0.012386451,escalate,high_unc_low_risk
ISIC_0029007,nv,nv,1.1557777e-05,4.1362982e-06,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,4.9084056e-06,0.00010201015,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,3.3635575e-10,4.2297233e-07,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,3.0170752e-06,0.0013044445,auto_accept,low_unc_low_risk
ISIC_0027620,mel,nv,9.621728e-05,0.015832309,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,2.1111473e-05,0.00076707674,auto_accept,low_unc_low_risk
ISIC_0031076,nv,nv,0.006537827,0.078594185,escalate,high_unc_low_risk
ISIC_0029593,nv,nv,2.1344028e-06,0.0004701389,auto_accept,low_unc_low_risk
ISIC_0034298,nv,mel,0.0015769216,0.7066243,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,4.5262823e-06,0.000356859,auto_accept,low_unc_low_risk
ISIC_0034281,nv,nv,0.0047348165,0.2586197,escalate,high_unc_low_risk
ISIC_0024882,nv,bkl,0.0021724193,0.04708494,auto_accept,low_unc_low_risk
ISIC_0028305,nv,nv,0.00032235766,0.031505242,auto_accept,low_unc_low_risk
ISIC_0027474,nv,nv,0.00016248974,0.027679635,auto_accept,low_unc_low_risk
ISIC_0029328,nv,bkl,0.0017086955,0.0128985075,auto_accept,low_unc_low_risk
ISIC_0026555,nv,nv,0.00067500677,0.00021880043,auto_accept,low_unc_low_risk
ISIC_0029719,nv,mel,0.0006129566,0.87414986,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,5.162234e-08,3.139868e-05,auto_accept,low_unc_low_risk
ISIC_0034265,nv,mel,0.0049518426,0.49862298,escalate,high_unc_low_risk
ISIC_0031045,nv,mel,0.003531824,0.24591582,auto_accept,low_unc_low_risk
ISIC_0024930,mel,nv,0.001573562,0.03251034,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,2.1884279e-09,1.3215638e-06,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,1.7760007e-07,9.076493e-06,auto_accept,low_unc_low_risk
ISIC_0028964,bcc,bkl,0.006803159,0.17558265,escalate,high_unc_low_risk
ISIC_0031208,mel,mel,0.00091163244,0.91068625,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,1.2845075e-09,2.0307577e-06,auto_accept,low_unc_low_risk
ISIC_0028822,bkl,akiec,0.0010098545,0.9575607,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,8.5876517e-10,2.2753165e-06,auto_accept,low_unc_low_risk
ISIC_0031661,nv,nv,9.56149e-07,0.0002921024,auto_accept,low_unc_low_risk
ISIC_0027573,mel,bkl,0.0020750056,0.037013113,auto_accept,low_unc_low_risk
ISIC_0028133,nv,nv,0.0003658751,2.681993e-05,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,6.459218e-08,5.444235e-06,auto_accept,low_unc_low_risk
ISIC_0031302,nv,mel,0.0021837982,0.5155303,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,1.1578403e-06,0.00022662616,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,2.6646521e-05,0.002300548,auto_accept,low_unc_low_risk
ISIC_0031718,mel,mel,0.00018642997,0.93573624,auto_accept,low_unc_low_risk
ISIC_0027106,nv,nv,2.6625464e-06,0.0009786326,auto_accept,low_unc_low_risk
ISIC_0032221,nv,mel,0.004808961,0.6119535,escalate,high_unc_low_risk
ISIC_0031936,nv,nv,0.00026383676,0.0007937765,auto_accept,low_unc_low_risk
ISIC_0025783,mel,nv,0.008124336,0.20427515,escalate,high_unc_low_risk
ISIC_0029665,nv,mel,0.00056553085,0.91332275,auto_accept,low_unc_low_risk
ISIC_0029720,nv,nv,0.00010993798,0.0069101313,auto_accept,low_unc_low_risk
ISIC_0032744,nv,nv,0.009563504,0.0012671158,escalate,high_unc_low_risk
ISIC_0027281,bcc,bcc,0.0011764349,0.81549585,auto_accept,low_unc_low_risk
ISIC_0033607,mel,nv,0.010334148,0.3223442,escalate,high_unc_low_risk
ISIC_0028878,mel,bkl,0.000120472636,0.014173592,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,2.0488849e-06,0.00050282775,auto_accept,low_unc_low_risk
