image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026872,akiec,df,7.449937e-05,0.040170833,auto_accept,low_unc_low_risk
ISIC_0032356,akiec,akiec,0.0014134777,0.9963779,escalate,low_unc_high_risk
ISIC_0028141,nv,mel,0.0064938576,0.32776684,escalate,high_unc_low_risk
ISIC_0030228,nv,nv,8.1311475e-07,6.693912e-05,auto_accept,low_unc_low_risk
ISIC_0032384,bcc,bcc,0.0030867346,0.98136914,auto_accept,low_unc_low_risk
ISIC_0033691,bkl,mel,0.0020583146,0.9324144,auto_accept,low_unc_low_risk
ISIC_0028943,bkl,bkl,0.0013710096,0.7082931,auto_accept,low_unc_low_risk
ISIC_0025912,nv,nv,0.0026224484,0.015741918,auto_accept,low_unc_low_risk
ISIC_0024751,nv,nv,5.7795924e-06,0.00022026671,auto_accept,low_unc_low_risk
ISIC_0032364,nv,mel,0.0060793753,0.24193998,escalate,high_unc_low_risk
ISIC_0027686,nv,nv,0.0018861365,0.17067298,auto_accept,low_unc_low_risk
ISIC_0024601,nv,nv,0.00011506514,0.012359309,auto_accept,low_unc_low_risk
ISIC_0029078,nv,nv,0.0029027786,0.00630288,auto_accept,low_unc_low_risk
ISIC_0024379,nv,nv,0.00010897109,0.0019869448,auto_accept,low_unc_low_risk
ISIC_0025210,nv,mel,0.0012736392,0.7671894,auto_accept,low_unc_low_risk
ISIC_0033407,nv,nv,0.0010232701,0.035256848,auto_accept,low_unc_low_risk
ISIC_0030325,nv,nv,1.380945e-05,0.0003353444,auto_accept,low_unc_low_risk
ISIC_0027304,nv,nv,0.0003776592,0.016155388,auto_accept,low_unc_low_risk
ISIC_0032546,nv,mel,0.00018694405,0.9272595,auto_accept,low_unc_low_risk
ISIC_0033545,mel,mel,0.0002632888,0.96682614,auto_accept,low_unc_low_risk
ISIC_0033929,nv,nv,0.002006108,0.04379708,auto_accept,low_unc_low_risk
ISIC_0033377,mel,mel,0.0034233315,0.62641233,auto_accept,low_unc_low_risk
ISIC_0029744,mel,mel,6.390134e-05,0.9893008,auto_accept,low_unc_low_risk
ISIC_0027977,nv,nv,0.0010093302,0.00015108055,auto_accept,low_unc_low_risk
ISIC_0026477,bkl,nv,0.00031143782,0.01006976,auto_accept,low_unc_low_risk
ISIC_0025662,nv,nv,0.0011382198,0.093793266,auto_accept,low_unc_low_risk
ISIC_0026108,nv,nv,0.0025249138,0.090982616,auto_accept,low_unc_low_risk
ISIC_0034217,nv,nv,0.0008481727,0.02916414,auto_accept,low_unc_low_risk
ISIC_0026046,bkl,bkl,0.0020745727,0.14843349,auto_accept,low_unc_low_risk
ISIC_0030271,bcc,mel,0.009368656,0.9951455,escalate,high_unc_high_risk
ISIC_0030577,nv,nv,3.7841437e-05,0.0010007628,auto_accept,low_unc_low_risk
ISIC_0029612,bkl,bcc,0.00783008,0.5353363,escalate,high_unc_low_risk
ISIC_0026979,nv,nv,0.002608732,0.009883028,auto_accept,low_unc_low_risk
ISIC_0032752,nv,nv,0.0076412675,0.019637687,escalate,high_unc_low_risk
ISIC_0033576,bkl,mel,4.2205465e-05,0.9618678,auto_accept,low_unc_low_risk
ISIC_0025761,nv,nv,2.3210541e-05,0.0018882729,auto_accept,low_unc_low_risk
ISIC_0024925,akiec,akiec,0.0024483816,0.7041136,auto_accept,low_unc_low_risk
ISIC_0033600,nv,nv,0.0061718365,0.020895334,escalate,high_unc_low_risk
ISIC_0028407,nv,nv,1.9026202e-06,0.000112180496,auto_accept,low_unc_low_risk
ISIC_0026012,nv,bkl,0.007423311,0.002445822,escalate,high_unc_low_risk
ISIC_0029281,mel,mel,0.00019494738,0.90298843,auto_accept,low_unc_low_risk
ISIC_0028540,nv,nv,0.0047198795,0.1388609,escalate,high_unc_low_risk
ISIC_0032981,mel,nv,0.007542898,0.065553114,escalate,high_unc_low_risk
ISIC_0027036,nv,mel,0.003268099,0.4919174,auto_accept,low_unc_low_risk
ISIC_0026978,bcc,bkl,0.005338945,0.9037087,escalate,high_unc_low_risk
ISIC_0027075,nv,nv,1.9987037e-05,6.631028e-05,auto_accept,low_unc_low_risk
ISIC_0028410,mel,mel,0.0017680426,0.84113294,auto_accept,low_unc_low_risk
ISIC_0025993,nv,nv,0.0025220572,0.008296619,auto_accept,low_unc_low_risk
ISIC_0030878,nv,nv,3.7305366e-05,0.0024910385,auto_accept,low_unc_low_risk
ISIC_0029522,bkl,nv,0.0029496474,0.03278149,auto_accept,low_unc_low_risk
ISIC_0028560,bkl,bkl,0.00031362174,0.08398432,auto_accept,low_unc_low_risk
ISIC_0026433,bcc,bcc,0.0015790473,0.9769083,auto_accept,low_unc_low_risk
ISIC_0030835,bkl,nv,0.0062185004,0.042926315,escalate,high_unc_low_risk
ISIC_0034148,nv,df,0.0031411084,0.073446795,auto_accept,low_unc_low_risk
ISIC_0030509,nv,nv,3.089652e-06,0.00032680604,auto_accept,low_unc_low_risk
ISIC_0033749,vasc,vasc,8.7009823e-07,0.0010233198,auto_accept,low_unc_low_risk
ISIC_0024821,nv,bkl,0.005826928,0.031588554,escalate,high_unc_low_risk
ISIC_0025742,nv,nv,0.005386241,0.38348752,escalate,high_unc_low_risk
ISIC_0033195,bkl,mel,0.0042454647,0.30388144,escalate,high_unc_low_risk
ISIC_0026205,bkl,bkl,0.0007225454,0.017761663,auto_accept,low_unc_low_risk
ISIC_0027511,nv,nv,1.8873878e-06,0.000120613295,auto_accept,low_unc_low_risk
ISIC_0025883,bkl,bkl,2.5903216e-06,0.015157269,auto_accept,low_unc_low_risk
ISIC_0034089,mel,bkl,0.0026740693,0.1157298,auto_accept,low_unc_low_risk
ISIC_0030032,mel,mel,2.4048351e-05,0.9958339,escalate,low_unc_high_risk
ISIC_0033519,nv,nv,0.006142204,0.28011975,escalate,high_unc_low_risk
ISIC_0032011,nv,nv,3.2723608e-06,0.00018001393,auto_accept,low_unc_low_risk
ISIC_0030608,bkl,mel,0.0045268494,0.76991373,escalate,high_unc_low_risk
ISIC_0034029,nv,mel,0.0010916101,0.7406925,auto_accept,low_unc_low_risk
ISIC_0025759,nv,nv,0.0025422336,0.118977964,auto_accept,low_unc_low_risk
ISIC_0032686,nv,nv,0.00051930733,0.018413939,auto_accept,low_unc_low_risk
ISIC_0025828,nv,nv,4.933205e-07,0.0001223945,auto_accept,low_unc_low_risk
ISIC_0028169,nv,nv,1.6613723e-05,0.0019138413,auto_accept,low_unc_low_risk
ISIC_0033792,nv,nv,0.0020500275,0.029072756,auto_accept,low_unc_low_risk
ISIC_0028093,nv,nv,1.5507493e-06,0.0005423097,auto_accept,low_unc_low_risk
ISIC_0034295,nv,nv,0.0010320678,0.011967581,auto_accept,low_unc_low_risk
ISIC_0025231,nv,mel,0.00055533036,0.902406,auto_accept,low_unc_low_risk
ISIC_0032901,nv,mel,0.0046754973,0.30412325,escalate,high_unc_low_risk
ISIC_0026298,bkl,bkl,0.0049328017,0.8679708,escalate,high_unc_low_risk
ISIC_0034131,nv,nv,0.0026779328,0.20737715,auto_accept,low_unc_low_risk
ISIC_0024535,nv,nv,1.146127e-07,2.6696676e-05,auto_accept,low_unc_low_risk
ISIC_0026774,mel,mel,0.0031247146,0.4941672,auto_accept,low_unc_low_risk
ISIC_0028392,nv,nv,1.282685e-07,5.954334e-05,auto_accept,low_unc_low_risk
ISIC_0027202,bkl,bkl,0.001415897,0.13460822,auto_accept,low_unc_low_risk
ISIC_0027696,nv,nv,0.00027791524,0.0015647226,auto_accept,low_unc_low_risk
ISIC_0028734,nv,mel,0.002459491,0.70830894,auto_accept,low_unc_low_risk
ISIC_0033111,nv,mel,0.0034626075,0.6021825,auto_accept,low_unc_low_risk
ISIC_0033424,mel,akiec,0.004324842,0.7888032,escalate,high_unc_low_risk
ISIC_0028905,nv,mel,0.00076263334,0.8804037,auto_accept,low_unc_low_risk
ISIC_0028383,nv,nv,2.3159332e-06,0.00015222045,auto_accept,low_unc_low_risk
ISIC_0032330,bkl,bkl,1.2259214e-06,0.00034428443,auto_accept,low_unc_low_risk
ISIC_0025122,nv,nv,0.0034229478,0.074698135,auto_accept,low_unc_low_risk
ISIC_0027025,bkl,bkl,7.9262056e-05,0.009659491,auto_accept,low_unc_low_risk
ISIC_0025306,nv,nv,7.875309e-08,3.0189285e-05,auto_accept,low_unc_low_risk
ISIC_0027392,bkl,bkl,0.003000204,0.71922445,auto_accept,low_unc_low_risk
ISIC_0031089,nv,nv,5.169997e-06,0.0007535629,auto_accept,low_unc_low_risk
ISIC_0026859,nv,nv,9.727071e-07,0.00012355257,auto_accept,low_unc_low_risk
ISIC_0030593,nv,nv,0.002597732,0.012236272,auto_accept,low_unc_low_risk
ISIC_0031420,nv,nv,0.0020212403,0.04462989,auto_accept,low_unc_low_risk
ISIC_0025347,nv,nv,9.429708e-07,0.0008228571,auto_accept,low_unc_low_risk
ISIC_0031678,nv,mel,0.00048780622,0.8958495,auto_accept,low_unc_low_risk
ISIC_0032488,nv,nv,2.6516771e-05,0.00026469803,auto_accept,low_unc_low_risk
ISIC_0025807,vasc,vasc,0.0003241261,0.03955806,auto_accept,low_unc_low_risk
ISIC_0026220,nv,nv,1.5062051e-06,0.0004392892,auto_accept,low_unc_low_risk
ISIC_0025443,nv,mel,0.0018214156,0.62623763,auto_accept,low_unc_low_risk
ISIC_0028893,nv,nv,1.6938146e-06,0.00035236788,auto_accept,low_unc_low_risk
ISIC_0032638,mel,nv,0.005177847,0.06503924,escalate,high_unc_low_risk
ISIC_0031931,mel,mel,0.007180344,0.9880057,escalate,high_unc_low_risk
ISIC_0026283,nv,nv,0.00043981484,0.005049459,auto_accept,low_unc_low_risk
ISIC_0032086,nv,bcc,0.0036243869,0.74859107,auto_accept,low_unc_low_risk
ISIC_0027435,bkl,bkl,0.00034478243,0.094733804,auto_accept,low_unc_low_risk
ISIC_0030468,nv,nv,5.9376207e-06,0.0005803981,auto_accept,low_unc_low_risk
ISIC_0027789,nv,nv,0.003076411,0.007677723,auto_accept,low_unc_low_risk
ISIC_0028400,nv,bcc,0.0022815154,0.899759,auto_accept,low_unc_low_risk
ISIC_0034243,mel,mel,2.246654e-05,0.99397284,escalate,low_unc_high_risk
ISIC_0029017,mel,nv,0.0023204114,0.04221053,auto_accept,low_unc_low_risk
ISIC_0030134,mel,nv,0.0025415544,0.061230984,auto_accept,low_unc_low_risk
ISIC_0028646,bkl,bkl,0.000918482,0.16486661,auto_accept,low_unc_low_risk
ISIC_0025851,bkl,mel,0.0012748624,0.7733482,auto_accept,low_unc_low_risk
ISIC_0033044,nv,nv,0.0038427687,0.11723072,escalate,high_unc_low_risk
ISIC_0032015,nv,bkl,0.0044618207,0.3616507,escalate,high_unc_low_risk
ISIC_0032279,nv,nv,0.0010895453,0.085636,auto_accept,low_unc_low_risk
ISIC_0028449,bkl,bkl,1.1899222e-05,0.021844426,auto_accept,low_unc_low_risk
ISIC_0025810,bkl,bkl,3.570902e-07,0.0018929484,auto_accept,low_unc_low_risk
ISIC_0025610,nv,bcc,0.0024944362,0.58518994,auto_accept,low_unc_low_risk
ISIC_0031673,nv,nv,8.877534e-07,8.721617e-06,auto_accept,low_unc_low_risk
ISIC_0025327,nv,mel,0.00031548002,0.84033465,auto_accept,low_unc_low_risk
ISIC_0033461,nv,nv,0.0049763336,0.029983027,escalate,high_unc_low_risk
ISIC_0028168,bcc,bcc,0.003607461,0.758463,auto_accept,low_unc_low_risk
ISIC_0028974,nv,nv,0.0038343354,0.09556522,escalate,high_unc_low_risk
ISIC_0030198,nv,mel,0.004046787,0.28904164,escalate,high_unc_low_risk
ISIC_0032125,nv,nv,0.0024168289,0.49301812,auto_accept,low_unc_low_risk
ISIC_0033031,vasc,vasc,8.35809e-07,0.0012272355,auto_accept,low_unc_low_risk
ISIC_0034014,nv,mel,0.004891113,0.32503885,escalate,high_unc_low_risk
ISIC_0029079,nv,nv,0.0058728377,0.23017724,escalate,high_unc_low_risk
ISIC_0032741,bcc,bcc,0.00014579049,0.99181116,auto_accept,low_unc_low_risk
ISIC_0031772,nv,nv,9.478373e-08,2.539704e-05,auto_accept,low_unc_low_risk
ISIC_0026127,nv,nv,9.996905e-05,9.5721945e-05,auto_accept,low_unc_low_risk
ISIC_0031225,bcc,bkl,0.00030237393,0.1533798,auto_accept,low_unc_low_risk
ISIC_0032714,nv,nv,0.0052976473,0.13758895,escalate,high_unc_low_risk
ISIC_0032592,mel,vasc,0.006397956,0.41587442,escalate,high_unc_low_risk
ISIC_0030559,nv,nv,6.942276e-05,0.0035452468,auto_accept,low_unc_low_risk
ISIC_0030679,nv,nv,1.6091353e-05,0.00038995262,auto_accept,low_unc_low_risk
ISIC_0025663,mel,mel,0.002208577,0.82357323,auto_accept,low_unc_low_risk
ISIC_0029703,nv,nv,3.5239413e-05,0.00013322906,auto_accept,low_unc_low_risk
ISIC_0030851,nv,nv,0.0009784757,0.012582727,auto_accept,low_unc_low_risk
ISIC_0030006,nv,mel,0.0022911571,0.45052928,auto_accept,low_unc_low_risk
ISIC_0032334,nv,mel,0.0009450886,0.6699859,auto_accept,low_unc_low_risk
ISIC_0029825,nv,bkl,0.0049435045,0.4296503,escalate,high_unc_low_risk
ISIC_0030740,nv,nv,0.0020310578,0.12927945,auto_accept,low_unc_low_risk
ISIC_0027854,nv,nv,1.3041653e-05,0.00070005533,auto_accept,low_unc_low_risk
ISIC_0029335,nv,nv,0.00017689994,0.0075535546,auto_accept,low_unc_low_risk
ISIC_0029668,nv,mel,0.0059023933,0.4071911,escalate,high_unc_low_risk
ISIC_0028246,nv,nv,7.184997e-05,0.0016340229,auto_accept,low_unc_low_risk
ISIC_0027176,nv,nv,2.2064825e-05,0.0027717233,auto_accept,low_unc_low_risk
ISIC_0025518,nv,nv,0.0032492804,0.27946922,auto_accept,low_unc_low_risk
ISIC_0025500,mel,bkl,0.0010442822,0.11985241,auto_accept,low_unc_low_risk
ISIC_0031933,nv,mel,0.0020623351,0.55995727,auto_accept,low_unc_low_risk
ISIC_0026720,akiec,akiec,0.002099496,0.9876938,auto_accept,low_unc_low_risk
ISIC_0029866,nv,nv,2.8656586e-05,0.0011500135,auto_accept,low_unc_low_risk
ISIC_0033098,nv,nv,0.00089091476,0.00012724768,auto_accept,low_unc_low_risk
ISIC_0026922,nv,bkl,0.00200815,0.033760842,auto_accept,low_unc_low_risk
ISIC_0029198,nv,nv,9.4631105e-06,0.0010864628,auto_accept,low_unc_low_risk
ISIC_0025090,nv,nv,0.003438475,0.023892365,auto_accept,low_unc_low_risk
ISIC_0031105,nv,mel,0.0031015712,0.5158996,auto_accept,low_unc_low_risk
ISIC_0031436,bkl,bkl,0.000483141,0.0035693066,auto_accept,low_unc_low_risk
ISIC_0026565,nv,nv,0.00028742664,0.038596243,auto_accept,low_unc_low_risk
ISIC_0030488,bkl,bkl,0.001120153,0.14225842,auto_accept,low_unc_low_risk
ISIC_0028513,nv,nv,0.00013226748,0.0019096195,auto_accept,low_unc_low_risk
ISIC_0030068,nv,nv,0.001051606,0.030287297,auto_accept,low_unc_low_risk
ISIC_0027467,nv,nv,0.0013891155,0.02286592,auto_accept,low_unc_low_risk
ISIC_0030859,nv,nv,0.0034026017,0.017681273,auto_accept,low_unc_low_risk
ISIC_0034057,bkl,bkl,0.005021408,0.44236067,escalate,high_unc_low_risk
ISIC_0026455,nv,mel,0.0008221837,0.91550785,auto_accept,low_unc_low_risk
ISIC_0025794,nv,nv,7.751779e-06,0.00049820816,auto_accept,low_unc_low_risk
ISIC_0033707,nv,nv,0.00462728,0.27644363,escalate,high_unc_low_risk
ISIC_0030909,nv,nv,6.4517815e-05,0.0014442261,auto_accept,low_unc_low_risk
ISIC_0025047,nv,mel,0.0049097002,0.4350868,escalate,high_unc_low_risk
ISIC_0028891,nv,bkl,0.0042753746,0.054911822,escalate,high_unc_low_risk
ISIC_0024334,nv,nv,6.031875e-07,2.4800645e-05,auto_accept,low_unc_low_risk
ISIC_0024577,nv,nv,0.00028611845,0.010677797,auto_accept,low_unc_low_risk
ISIC_0030772,nv,nv,0.009167605,0.0812132,escalate,high_unc_low_risk
ISIC_0027843,nv,nv,0.0023161806,0.02263449,auto_accept,low_unc_low_risk
ISIC_0031086,nv,nv,1.3297922e-07,8.987393e-05,auto_accept,low_unc_low_risk
ISIC_0034237,nv,mel,0.006308011,0.55647117,escalate,high_unc_low_risk
ISIC_0028722,nv,nv,0.00014092495,0.019304736,auto_accept,low_unc_low_risk
ISIC_0032898,bkl,bkl,0.0053346367,0.19514939,escalate,high_unc_low_risk
ISIC_0026661,bkl,bkl,0.00641248,0.66866153,escalate,high_unc_low_risk
ISIC_0025230,nv,nv,0.00012297333,0.0035567114,auto_accept,low_unc_low_risk
ISIC_0031584,bkl,bkl,0.00665072,0.10366685,escalate,high_unc_low_risk
ISIC_0029345,bkl,bkl,0.00015407505,0.0014840299,auto_accept,low_unc_low_risk
ISIC_0026279,nv,nv,0.008342827,0.0018361257,escalate,high_unc_low_risk
ISIC_0027259,nv,nv,0.0001550346,0.00020787456,auto_accept,low_unc_low_risk
ISIC_0024531,nv,nv,6.1281353e-06,2.4348794e-05,auto_accept,low_unc_low_risk
ISIC_0025460,nv,nv,1.7824888e-06,0.00044377486,auto_accept,low_unc_low_risk
ISIC_0026573,nv,mel,0.0003550313,0.7678466,auto_accept,low_unc_low_risk
ISIC_0033127,bkl,mel,0.0014985222,0.67033553,auto_accept,low_unc_low_risk
ISIC_0032582,nv,bkl,0.0042287386,0.0056004464,escalate,high_unc_low_risk
ISIC_0028441,nv,mel,0.004209315,0.8805978,escalate,high_unc_low_risk
ISIC_0032092,bcc,akiec,0.004430287,0.96971524,escalate,high_unc_low_risk
ISIC_0032087,nv,nv,8.815981e-07,0.00026823644,auto_accept,low_unc_low_risk
ISIC_0028628,bkl,mel,0.0023362942,0.84543824,auto_accept,low_unc_low_risk
ISIC_0028618,nv,mel,0.0035753679,0.85550785,auto_accept,low_unc_low_risk
ISIC_0033492,nv,mel,0.00036554618,0.96129423,auto_accept,low_unc_low_risk
ISIC_0029621,nv,nv,1.2286649e-05,0.001892217,auto_accept,low_unc_low_risk
ISIC_0026500,mel,mel,0.00042014685,0.9264335,auto_accept,low_unc_low_risk
ISIC_0026745,mel,mel,6.228309e-05,0.9694383,auto_accept,low_unc_low_risk
ISIC_0033945,bkl,bkl,0.0034780388,0.067429,auto_accept,low_unc_low_risk
ISIC_0030449,nv,nv,1.8427482e-06,0.00020292483,auto_accept,low_unc_low_risk
ISIC_0027545,bcc,bcc,0.0061308024,0.90237355,escalate,high_unc_low_risk
ISIC_0027808,nv,nv,1.5542138e-06,0.00041046448,auto_accept,low_unc_low_risk
ISIC_0030829,nv,nv,0.004525689,0.010506007,escalate,high_unc_low_risk
ISIC_0033803,nv,vasc,0.001073451,0.062536776,auto_accept,low_unc_low_risk
ISIC_0031491,nv,nv,0.000839261,0.010834555,auto_accept,low_unc_low_risk
ISIC_0031554,mel,mel,0.008582526,0.2713113,escalate,high_unc_low_risk
ISIC_0031966,nv,nv,0.00037019662,0.0024214794,auto_accept,low_unc_low_risk
ISIC_0030001,nv,nv,0.00043397088,0.033520788,auto_accept,low_unc_low_risk
ISIC_0032944,nv,bkl,0.005983942,0.00030772196,escalate,high_unc_low_risk
ISIC_0033426,mel,mel,1.4482558e-07,0.9995982,escalate,low_unc_high_risk
ISIC_0028378,nv,nv,0.0052072634,0.21044494,escalate,high_unc_low_risk
ISIC_0031448,nv,nv,6.5473796e-05,0.002977094,auto_accept,low_unc_low_risk
ISIC_0032780,nv,nv,0.006823866,0.053791404,escalate,high_unc_low_risk
ISIC_0030881,nv,nv,2.8521365e-06,0.00016864536,auto_accept,low_unc_low_risk
ISIC_0034319,nv,mel,0.0056108036,0.36399478,escalate,high_unc_low_risk
ISIC_0026689,nv,nv,0.00020578307,0.0020323591,auto_accept,low_unc_low_risk
ISIC_0030490,nv,nv,6.238154e-06,0.0007859179,auto_accept,low_unc_low_risk
ISIC_0028290,nv,nv,0.0021241603,0.00013031645,auto_accept,low_unc_low_risk
ISIC_0030489,nv,nv,5.565801e-07,0.00014817406,auto_accept,low_unc_low_risk
ISIC_0032739,nv,mel,0.005205351,0.6957433,escalate,high_unc_low_risk
ISIC_0025242,nv,nv,1.0131974e-06,0.00049712555,auto_accept,low_unc_low_risk
ISIC_0033719,nv,nv,0.0062877075,0.0022490248,escalate,high_unc_low_risk
ISIC_0030347,nv,nv,6.4408473e-06,0.00016762124,auto_accept,low_unc_low_risk
ISIC_0028453,nv,vasc,0.0014603569,0.00018242172,auto_accept,low_unc_low_risk
ISIC_0033279,mel,nv,0.003141104,0.016880011,auto_accept,low_unc_low_risk
ISIC_0024470,akiec,df,0.0113196075,0.93517077,escalate,high_unc_low_risk
ISIC_0029489,bcc,bcc,3.9158116e-05,0.99173415,auto_accept,low_unc_low_risk
ISIC_0025035,mel,mel,3.476524e-05,0.986702,auto_accept,low_unc_low_risk
ISIC_0030562,nv,nv,9.899878e-06,0.0029636784,auto_accept,low_unc_low_risk
ISIC_0024522,akiec,bkl,0.0027738593,0.35881016,auto_accept,low_unc_low_risk
ISIC_0025732,mel,mel,0.0020385724,0.9168983,auto_accept,low_unc_low_risk
ISIC_0034210,nv,mel,0.00918869,0.21696259,escalate,high_unc_low_risk
ISIC_0027844,nv,nv,1.8978402e-07,2.2495875e-05,auto_accept,low_unc_low_risk
ISIC_0032206,akiec,mel,0.0034338667,0.8924478,auto_accept,low_unc_low_risk
ISIC_0026571,mel,akiec,0.008308304,0.94602406,escalate,high_unc_low_risk
ISIC_0028046,nv,nv,1.887945e-05,0.0006637568,auto_accept,low_unc_low_risk
ISIC_0030125,nv,nv,0.0041970382,0.088701114,escalate,high_unc_low_risk
ISIC_0033740,nv,bkl,0.0036363346,0.11763933,auto_accept,low_unc_low_risk
ISIC_0027851,bcc,df,0.0036150164,0.014086219,auto_accept,low_unc_low_risk
ISIC_0030205,nv,nv,0.0033113318,0.10719632,auto_accept,low_unc_low_risk
ISIC_0029765,nv,nv,0.0010967266,0.0028018327,auto_accept,low_unc_low_risk
ISIC_0027870,nv,nv,0.00016755649,0.0002453419,auto_accept,low_unc_low_risk
ISIC_0027289,nv,nv,5.3054378e-06,0.0011635877,auto_accept,low_unc_low_risk
ISIC_0025483,nv,nv,4.395333e-06,0.0004101074,auto_accept,low_unc_low_risk
ISIC_0033769,nv,nv,9.335956e-05,0.00096050336,auto_accept,low_unc_low_risk
ISIC_0026355,nv,nv,2.056421e-06,9.47439e-05,auto_accept,low_unc_low_risk
ISIC_0031588,nv,nv,4.0860064e-06,8.6110536e-05,auto_accept,low_unc_low_risk
ISIC_0032045,bkl,mel,0.001044708,0.9669521,auto_accept,low_unc_low_risk
ISIC_0025991,nv,nv,1.8020644e-06,3.011257e-05,auto_accept,low_unc_low_risk
ISIC_0024488,nv,nv,8.7497814e-05,0.0020977976,auto_accept,low_unc_low_risk
ISIC_0033380,nv,nv,0.0030432711,0.07345621,auto_accept,low_unc_low_risk
ISIC_0028957,nv,nv,0.0017115066,0.00029591026,auto_accept,low_unc_low_risk
ISIC_0025996,mel,bkl,0.008221698,0.2369098,escalate,high_unc_low_risk
ISIC_0024351,mel,mel,0.0033423111,0.7848824,auto_accept,low_unc_low_risk
ISIC_0030515,nv,nv,9.4179495e-07,0.0003439952,auto_accept,low_unc_low_risk
ISIC_0033990,nv,bkl,0.0002361275,0.036460172,auto_accept,low_unc_low_risk
ISIC_0032687,mel,mel,0.00014772908,0.9894784,auto_accept,low_unc_low_risk
ISIC_0024918,mel,mel,0.007542294,0.41010374,escalate,high_unc_low_risk
ISIC_0034054,nv,nv,0.0014297927,0.020593252,auto_accept,low_unc_low_risk
ISIC_0029835,nv,mel,0.0054485244,0.322907,escalate,high_unc_low_risk
ISIC_0029379,nv,nv,7.791398e-06,0.00047581852,auto_accept,low_unc_low_risk
ISIC_0027169,nv,nv,5.0377093e-06,0.0002455183,auto_accept,low_unc_low_risk
ISIC_0027069,mel,akiec,0.0015823533,0.9787531,auto_accept,low_unc_low_risk
ISIC_0032757,bkl,mel,0.00058358145,0.82892,auto_accept,low_unc_low_risk
ISIC_0025743,bkl,bkl,6.452167e-05,0.1236777,auto_accept,low_unc_low_risk
ISIC_0028231,akiec,mel,0.0039560455,0.93748486,escalate,high_unc_low_risk
ISIC_0027944,nv,nv,0.00012926398,0.0008101905,auto_accept,low_unc_low_risk
ISIC_0028545,nv,nv,0.005553324,0.14129482,escalate,high_unc_low_risk
ISIC_0033475,nv,mel,0.00084098335,0.8866737,auto_accept,low_unc_low_risk
ISIC_0033711,nv,mel,0.0019621537,0.5702711,auto_accept,low_unc_low_risk
ISIC_0032796,nv,nv,0.0065626507,0.14106959,escalate,high_unc_low_risk
ISIC_0026177,nv,mel,0.0027851851,0.5164309,auto_accept,low_unc_low_risk
ISIC_0030846,nv,nv,9.689276e-05,0.00077048445,auto_accept,low_unc_low_risk
ISIC_0031626,nv,nv,3.619229e-05,0.015299413,auto_accept,low_unc_low_risk
ISIC_0033262,bkl,bkl,0.00030105817,0.015327354,auto_accept,low_unc_low_risk
ISIC_0032876,bkl,bkl,6.807858e-05,0.006549458,auto_accept,low_unc_low_risk
ISIC_0031378,bcc,bkl,0.0035138668,0.6145134,auto_accept,low_unc_low_risk
ISIC_0033702,nv,nv,0.0150826285,0.07835909,escalate,high_unc_low_risk
ISIC_0029085,nv,nv,6.989095e-05,0.00781917,auto_accept,low_unc_low_risk
ISIC_0030699,nv,nv,0.002778264,0.097007364,auto_accept,low_unc_low_risk
ISIC_0030423,mel,mel,2.8093671e-05,0.962745,auto_accept,low_unc_low_risk
ISIC_0027077,nv,mel,0.001653946,0.76523143,auto_accept,low_unc_low_risk
ISIC_0024306,nv,nv,3.551049e-05,0.001270729,auto_accept,low_unc_low_risk
ISIC_0032109,nv,nv,0.0027114444,0.16591373,auto_accept,low_unc_low_risk
ISIC_0032813,nv,mel,0.0018302446,0.8119332,auto_accept,low_unc_low_risk
ISIC_0026058,nv,nv,1.1300224e-05,0.0011692507,auto_accept,low_unc_low_risk
ISIC_0032357,nv,nv,7.5525276e-07,0.00031581306,auto_accept,low_unc_low_risk
ISIC_0027564,nv,nv,4.551766e-05,0.0014423103,auto_accept,low_unc_low_risk
ISIC_0026136,nv,nv,8.79989e-05,0.0063528186,auto_accept,low_unc_low_risk
ISIC_0027583,nv,nv,3.7100392e-06,0.00010613992,auto_accept,low_unc_low_risk
ISIC_0031608,nv,nv,2.7403776e-05,0.0039247097,auto_accept,low_unc_low_risk
ISIC_0026123,nv,mel,0.0067134695,0.6642431,escalate,high_unc_low_risk
ISIC_0031541,nv,nv,0.0007693678,0.00053408364,auto_accept,low_unc_low_risk
ISIC_0025371,nv,nv,0.0038046397,0.0028859423,escalate,high_unc_low_risk
ISIC_0024409,bkl,bkl,0.00021724186,0.004453406,auto_accept,low_unc_low_risk
ISIC_0031748,nv,mel,0.00024385848,0.88597417,auto_accept,low_unc_low_risk
ISIC_0026232,nv,nv,0.004816027,0.10474694,escalate,high_unc_low_risk
ISIC_0026078,nv,nv,0.00024714816,0.0006997856,auto_accept,low_unc_low_risk
ISIC_0030646,nv,nv,1.9282725e-05,0.0009544011,auto_accept,low_unc_low_risk
ISIC_0029875,nv,nv,5.9093877e-06,0.00039396863,auto_accept,low_unc_low_risk
ISIC_0029971,nv,nv,8.840165e-06,4.6725927e-05,auto_accept,low_unc_low_risk
ISIC_0025225,nv,nv,0.00022533299,0.011302105,auto_accept,low_unc_low_risk
ISIC_0028586,nv,nv,0.008762258,0.05930127,escalate,high_unc_low_risk
ISIC_0034065,mel,nv,0.0007117076,0.011221967,auto_accept,low_unc_low_risk
ISIC_0032458,nv,nv,8.610682e-05,0.0005592286,auto_accept,low_unc_low_risk
