image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030413,nv,nv,4.096926e-12,2.2176344e-07,auto_accept,low_unc_low_risk
ISIC_0030790,nv,nv,0.00049324817,0.0015537833,auto_accept,low_unc_low_risk
ISIC_0033970,nv,nv,2.856075e-05,0.00092753296,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,5.3037045e-13,6.470861e-08,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,7.0721634e-14,7.46357e-09,auto_accept,low_unc_low_risk
ISIC_0028022,mel,mel,5.917624e-06,0.9841352,auto_accept,low_unc_low_risk
ISIC_0027442,mel,mel,0.0024715413,0.89298177,escalate,high_unc_low_risk
ISIC_0030652,nv,nv,6.520144e-09,3.6275658e-06,auto_accept,low_unc_low_risk
ISIC_0033477,mel,mel,1.6616938e-05,0.9812983,auto_accept,low_unc_low_risk
ISIC_0029477,nv,nv,0.0044642123,2.3140514e-05,escalate,high_unc_low_risk
ISIC_0030547,nv,nv,4.8586524e-10,2.0516126e-07,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,1.1302794e-12,4.0308986e-08,auto_accept,low_unc_low_risk
ISIC_0030188,bkl,bkl,8.64573e-06,0.1960546,auto_accept,low_unc_low_risk
ISIC_0033014,nv,nv,2.606166e-07,2.7779373e-05,auto_accept,low_unc_low_risk
ISIC_0032811,nv,nv,2.1876256e-06,0.00046408916,auto_accept,low_unc_low_risk
ISIC_0033937,nv,nv,5.673887e-09,1.5182424e-05,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,4.8166125e-08,0.00013134954,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,4.2126212e-05,0.0031406125,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,1.04376984e-11,1.6515038e-07,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,1.3896318e-06,0.00071663584,auto_accept,low_unc_low_risk
ISIC_0025647,nv,nv,0.003815661,0.25057086,escalate,high_unc_low_risk
ISIC_0027917,nv,nv,7.7124656e-07,9.975738e-06,auto_accept,low_unc_low_risk
ISIC_0032132,bcc,bcc,2.8620536e-05,0.99769443,auto_accept,low_unc_low_risk
ISIC_0029603,bkl,bkl,2.1745166e-06,0.0062058805,auto_accept,low_unc_low_risk
ISIC_0034267,nv,nv,8.710088e-06,5.742197e-05,auto_accept,low_unc_low_risk
ISIC_0030906,nv,nv,6.3348506e-07,0.00055057515,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,6.669616e-08,6.650246e-05,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,7.580063e-12,2.0575928e-07,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,1.0736857e-06,2.0088249e-11,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,3.311307e-07,0.0004672604,auto_accept,low_unc_low_risk
ISIC_0024634,bcc,bcc,4.3717338e-07,0.9996755,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,1.260348e-07,1.1647016e-05,auto_accept,low_unc_low_risk
ISIC_0033663,mel,mel,1.951142e-06,0.9983126,auto_accept,low_unc_low_risk
ISIC_0026267,nv,nv,7.123158e-10,5.205964e-07,auto_accept,low_unc_low_risk
ISIC_0027037,bkl,bkl,5.1215546e-05,0.04083234,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,1.8089587e-07,3.938786e-05,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,1.4735065e-12,5.1048136e-08,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,9.578866e-08,4.992765e-06,auto_accept,low_unc_low_risk
ISIC_0033962,mel,mel,5.3901978e-08,0.99976987,auto_accept,low_unc_low_risk
ISIC_0032355,nv,nv,1.1191216e-10,3.835065e-12,auto_accept,low_unc_low_risk
ISIC_0027933,nv,nv,1.0582165e-06,6.6604603e-06,auto_accept,low_unc_low_risk
ISIC_0033829,bkl,bkl,3.8151123e-07,0.011162577,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,1.3991427e-10,1.3524449e-08,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,4.995979e-15,1.1041291e-10,auto_accept,low_unc_low_risk
ISIC_0030168,nv,nv,1.6071115e-05,0.0035296297,auto_accept,low_unc_low_risk
ISIC_0030208,bkl,bkl,7.8640365e-09,3.1277283e-05,auto_accept,low_unc_low_risk
ISIC_0026820,nv,nv,4.841427e-05,4.288773e-05,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,5.5599307e-05,0.03583263,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,4.219532e-10,4.3050323e-09,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,4.917672e-10,4.6762005e-07,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,1.2601946e-13,1.6232209e-09,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,3.3760247e-12,1.8293001e-07,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,2.9699092e-07,1.5575565e-06,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,3.4015857e-14,3.092009e-10,auto_accept,low_unc_low_risk
ISIC_0034298,nv,mel,0.0013901413,0.82962596,escalate,high_unc_low_risk
ISIC_0032056,nv,nv,2.5271038e-06,0.00067430426,auto_accept,low_unc_low_risk
ISIC_0028305,nv,nv,0.00011507354,0.013732921,auto_accept,low_unc_low_risk
ISIC_0027474,nv,nv,6.002303e-09,6.2389436e-06,auto_accept,low_unc_low_risk
ISIC_0029328,nv,bkl,1.7473644e-07,2.366081e-06,auto_accept,low_unc_low_risk
ISIC_0026555,nv,nv,6.744039e-09,1.3894664e-06,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,1.8498409e-07,2.0408248e-05,auto_accept,low_unc_low_risk
ISIC_0024930,mel,nv,9.403797e-09,6.486467e-05,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,6.7119672e-18,6.1049317e-12,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,2.5107774e-09,2.7107458e-06,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,1.3749438e-11,1.3962605e-07,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,9.390726e-09,1.071522e-06,auto_accept,low_unc_low_risk
ISIC_0031661,nv,nv,1.9868034e-10,8.5832284e-07,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,1.4684553e-15,5.045105e-10,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,3.1784317e-10,3.6349002e-07,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,2.0066412e-10,8.461775e-06,auto_accept,low_unc_low_risk
ISIC_0031718,mel,mel,3.4785498e-06,0.9959233,auto_accept,low_unc_low_risk
ISIC_0027106,nv,nv,1.3586501e-06,0.0005799186,auto_accept,low_unc_low_risk
ISIC_0031936,nv,nv,1.8157375e-07,0.00013024625,auto_accept,low_unc_low_risk
ISIC_0029665,nv,nv,0.003107316,0.1558112,escalate,high_unc_low_risk
ISIC_0029720,nv,nv,9.633302e-06,0.002716707,auto_accept,low_unc_low_risk
ISIC_0027281,bcc,bcc,2.5324332e-09,0.9999925,escalate,low_unc_high_risk
ISIC_0028878,mel,bkl,8.398737e-05,0.04033876,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,2.2720005e-12,1.4428457e-07,auto_accept,low_unc_low_risk
ISIC_0033333,mel,mel,0.0011020182,0.9407239,escalate,high_unc_low_risk
ISIC_0029795,nv,nv,2.0674002e-11,2.2400255e-09,auto_accept,low_unc_low_risk
ISIC_0033399,mel,mel,1.2573926e-06,0.99922085,auto_accept,low_unc_low_risk
ISIC_0029440,nv,nv,5.447142e-09,5.2713705e-07,auto_accept,low_unc_low_risk
ISIC_0028396,nv,nv,3.1226032e-11,8.872479e-07,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,8.109558e-10,3.8504395e-06,auto_accept,low_unc_low_risk
ISIC_0028033,mel,mel,0.00092563906,0.8923144,escalate,high_unc_low_risk
ISIC_0031185,nv,nv,3.9766256e-13,2.7028341e-11,auto_accept,low_unc_low_risk
ISIC_0026373,nv,nv,2.4872324e-12,1.7108852e-10,auto_accept,low_unc_low_risk
ISIC_0032123,bkl,bkl,1.9700049e-06,2.517529e-05,auto_accept,low_unc_low_risk
ISIC_0026334,nv,nv,4.251452e-08,4.434568e-05,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,5.4807904e-05,0.0010070427,auto_accept,low_unc_low_risk
ISIC_0031553,nv,nv,1.0768145e-09,2.1648991e-06,auto_accept,low_unc_low_risk
ISIC_0028237,bkl,bkl,0.0002195344,0.056402203,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,5.459284e-13,5.145538e-08,auto_accept,low_unc_low_risk
ISIC_0031465,bkl,bkl,1.582528e-06,0.0012639163,auto_accept,low_unc_low_risk
ISIC_0025088,nv,nv,2.016804e-06,0.00160557,auto_accept,low_unc_low_risk
ISIC_0031146,mel,nv,0.0004421742,0.011981917,auto_accept,low_unc_low_risk
ISIC_0029510,nv,nv,2.0217451e-13,6.5155183e-09,auto_accept,low_unc_low_risk
ISIC_0029216,mel,mel,6.4656297e-07,0.99884784,auto_accept,low_unc_low_risk
ISIC_0028482,nv,nv,4.706871e-08,1.2357899e-05,auto_accept,low_unc_low_risk
ISIC_0028434,nv,nv,1.7173967e-15,3.30253e-11,auto_accept,low_unc_low_risk
ISIC_0026547,nv,nv,7.974373e-15,6.761177e-09,auto_accept,low_unc_low_risk
ISIC_0033541,nv,nv,2.9304301e-06,0.0005927289,auto_accept,low_unc_low_risk
ISIC_0027899,nv,nv,1.9653287e-14,8.258641e-10,auto_accept,low_unc_low_risk
ISIC_0030584,nv,nv,4.811966e-15,2.945816e-10,auto_accept,low_unc_low_risk
ISIC_0032643,bkl,bkl,0.00017666766,2.1739943e-05,auto_accept,low_unc_low_risk
ISIC_0025417,bcc,bcc,2.084153e-05,0.9994766,auto_accept,low_unc_low_risk
ISIC_0034092,mel,mel,2.892461e-07,0.99885976,auto_accept,low_unc_low_risk
ISIC_0026667,nv,nv,1.3527752e-07,4.2294618e-05,auto_accept,low_unc_low_risk
ISIC_0027528,nv,nv,6.6357114e-07,0.00013944089,auto_accept,low_unc_low_risk
ISIC_0031118,mel,mel,0.0023341354,0.95388764,escalate,high_unc_low_risk
ISIC_0025951,nv,nv,1.685736e-08,0.0005599775,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,3.080658e-10,4.1746128e-07,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,1.0650153e-09,8.821672e-08,auto_accept,low_unc_low_risk
ISIC_0026105,mel,mel,2.6661487e-06,0.9975514,auto_accept,low_unc_low_risk
ISIC_0032617,mel,mel,1.24113e-06,0.9980755,auto_accept,low_unc_low_risk
ISIC_0029137,nv,nv,1.0247182e-06,0.0006149814,auto_accept,low_unc_low_risk
ISIC_0027681,bkl,bkl,1.439955e-07,0.009400789,auto_accept,low_unc_low_risk
ISIC_0031483,nv,nv,0.0004967242,0.011423793,auto_accept,low_unc_low_risk
ISIC_0029059,akiec,bcc,5.414888e-07,0.999648,auto_accept,low_unc_low_risk
ISIC_0033940,nv,nv,2.6580747e-06,0.001181677,auto_accept,low_unc_low_risk
ISIC_0028667,nv,nv,2.3638894e-15,2.1634504e-10,auto_accept,low_unc_low_risk
ISIC_0031433,nv,nv,7.980273e-11,2.5886825e-06,auto_accept,low_unc_low_risk
ISIC_0028130,nv,nv,1.2310187e-06,0.0005280277,auto_accept,low_unc_low_risk
ISIC_0031923,nv,nv,5.8579253e-08,0.00018161489,auto_accept,low_unc_low_risk
ISIC_0029304,nv,nv,6.745351e-11,6.9362903e-07,auto_accept,low_unc_low_risk
ISIC_0025356,nv,nv,2.7174437e-05,0.00026349217,auto_accept,low_unc_low_risk
ISIC_0025391,mel,mel,2.1087455e-07,0.9990011,auto_accept,low_unc_low_risk
ISIC_0030682,nv,nv,0.0023960595,0.04519571,escalate,high_unc_low_risk
ISIC_0025776,nv,nv,1.5230988e-07,0.00040039097,auto_accept,low_unc_low_risk
ISIC_0026613,nv,nv,4.65009e-06,0.0022720916,auto_accept,low_unc_low_risk
ISIC_0026879,nv,nv,1.4606524e-10,6.3820204e-07,auto_accept,low_unc_low_risk
ISIC_0026814,nv,nv,4.067003e-15,7.455015e-10,auto_accept,low_unc_low_risk
ISIC_0031741,mel,mel,1.0003313e-05,0.9904766,auto_accept,low_unc_low_risk
ISIC_0028886,nv,nv,2.1505005e-07,3.928934e-05,auto_accept,low_unc_low_risk
ISIC_0031102,nv,nv,2.3252842e-09,9.14597e-06,auto_accept,low_unc_low_risk
ISIC_0031299,nv,nv,0.0003030789,0.00047352203,auto_accept,low_unc_low_risk
ISIC_0029403,nv,nv,4.6256493e-14,6.984713e-11,auto_accept,low_unc_low_risk
ISIC_0027207,nv,nv,1.3711065e-08,3.79343e-05,auto_accept,low_unc_low_risk
ISIC_0028054,nv,nv,1.4342419e-06,6.236037e-07,auto_accept,low_unc_low_risk
ISIC_0030152,nv,nv,2.1366336e-19,2.858756e-11,auto_accept,low_unc_low_risk
ISIC_0033152,mel,nv,0.005120236,0.03785102,escalate,high_unc_low_risk
ISIC_0026563,nv,nv,2.5540507e-13,2.5810778e-09,auto_accept,low_unc_low_risk
ISIC_0024979,nv,nv,2.1956376e-14,2.899074e-09,auto_accept,low_unc_low_risk
ISIC_0030519,nv,nv,4.6387628e-05,0.00017230355,auto_accept,low_unc_low_risk
ISIC_0034240,nv,nv,2.5519466e-05,0.0069645634,auto_accept,low_unc_low_risk
ISIC_0031136,nv,nv,1.254501e-14,6.118495e-10,auto_accept,low_unc_low_risk
ISIC_0025435,nv,nv,2.917311e-16,1.239052e-10,auto_accept,low_unc_low_risk
ISIC_0026317,nv,nv,6.2880704e-14,1.4134603e-11,auto_accept,low_unc_low_risk
ISIC_0029684,nv,nv,1.8985147e-09,6.1332935e-07,auto_accept,low_unc_low_risk
ISIC_0028442,mel,mel,0.0003254621,0.9910869,auto_accept,low_unc_low_risk
ISIC_0031881,nv,nv,0.001076457,0.03815302,escalate,high_unc_low_risk
ISIC_0029685,nv,nv,3.7098358e-09,4.5333144e-07,auto_accept,low_unc_low_risk
ISIC_0030388,nv,nv,6.200534e-11,2.612521e-07,auto_accept,low_unc_low_risk
ISIC_0024376,nv,nv,3.0903404e-08,3.895262e-06,auto_accept,low_unc_low_risk
ISIC_0031110,nv,nv,2.4411969e-11,5.681059e-06,auto_accept,low_unc_low_risk
ISIC_0028295,nv,nv,1.2632556e-09,9.268262e-06,auto_accept,low_unc_low_risk
ISIC_0025529,bkl,bkl,0.00034268366,0.5069668,auto_accept,low_unc_low_risk
ISIC_0032423,nv,nv,0.0034397203,0.3035482,escalate,high_unc_low_risk
ISIC_0026204,nv,nv,2.9007627e-12,5.514145e-09,auto_accept,low_unc_low_risk
ISIC_0024726,bkl,bkl,1.8851963e-05,0.008763296,auto_accept,low_unc_low_risk
ISIC_0033908,bkl,bkl,3.119769e-10,9.443088e-06,auto_accept,low_unc_low_risk
ISIC_0029968,nv,nv,3.787516e-07,0.00020581674,auto_accept,low_unc_low_risk
ISIC_0026139,bkl,bkl,1.6292485e-07,0.0021202082,auto_accept,low_unc_low_risk
ISIC_0025038,bkl,bkl,0.0031124293,0.44071338,escalate,high_unc_low_risk
ISIC_0027764,nv,nv,2.617926e-13,5.78695e-07,auto_accept,low_unc_low_risk
ISIC_0034248,nv,nv,1.8697247e-07,6.2274585e-06,auto_accept,low_unc_low_risk
ISIC_0027214,nv,nv,3.3731737e-21,1.423529e-13,auto_accept,low_unc_low_risk
ISIC_0028713,nv,nv,1.4117729e-10,1.9457644e-08,auto_accept,low_unc_low_risk
ISIC_0031265,nv,nv,3.688701e-12,3.7052025e-08,auto_accept,low_unc_low_risk
ISIC_0028462,nv,nv,1.1847703e-14,9.136781e-09,auto_accept,low_unc_low_risk
ISIC_0031210,nv,nv,6.720822e-11,7.4542885e-07,auto_accept,low_unc_low_risk
ISIC_0030467,nv,nv,1.233062e-11,7.81746e-07,auto_accept,low_unc_low_risk
ISIC_0026092,vasc,vasc,9.923298e-08,0.00081348827,auto_accept,low_unc_low_risk
ISIC_0027438,nv,nv,2.4944066e-15,2.9259162e-09,auto_accept,low_unc_low_risk
ISIC_0029969,nv,nv,1.6212982e-07,1.2318481e-05,auto_accept,low_unc_low_risk
ISIC_0030861,nv,nv,1.5135473e-10,8.930118e-07,auto_accept,low_unc_low_risk
ISIC_0026660,nv,nv,0.00020763386,0.0069828676,auto_accept,low_unc_low_risk
ISIC_0024827,nv,mel,2.3901262e-05,0.9789083,auto_accept,low_unc_low_risk
ISIC_0030394,bkl,bkl,2.3762105e-07,0.0001808778,auto_accept,low_unc_low_risk
ISIC_0025558,nv,nv,3.2601136e-10,8.464846e-07,auto_accept,low_unc_low_risk
ISIC_0031637,nv,nv,5.4595434e-06,3.2413372e-10,auto_accept,low_unc_low_risk
ISIC_0031040,akiec,akiec,4.6620627e-07,0.9999596,escalate,low_unc_high_risk
ISIC_0028569,nv,nv,6.5728964e-06,0.00070940604,auto_accept,low_unc_low_risk
ISIC_0029246,nv,nv,7.140477e-15,1.6653189e-09,auto_accept,low_unc_low_risk
ISIC_0028177,nv,nv,7.564717e-13,1.8553974e-08,auto_accept,low_unc_low_risk
ISIC_0028653,bcc,bcc,3.660737e-07,0.99438345,auto_accept,low_unc_low_risk
ISIC_0026701,nv,nv,2.795708e-12,1.6020883e-11,auto_accept,low_unc_low_risk
ISIC_0027320,bkl,mel,9.162394e-06,0.9955674,auto_accept,low_unc_low_risk
ISIC_0027695,nv,nv,3.5542765e-08,9.3675575e-05,auto_accept,low_unc_low_risk
ISIC_0033780,df,df,2.1914991e-07,0.0011506529,auto_accept,low_unc_low_risk
ISIC_0031405,nv,nv,0.0011384115,0.0055026677,escalate,high_unc_low_risk
ISIC_0027396,nv,nv,1.432925e-14,2.4262063e-09,auto_accept,low_unc_low_risk
ISIC_0031975,nv,bkl,0.00068564934,0.09580014,escalate,high_unc_low_risk
ISIC_0025470,bkl,bkl,9.046966e-07,0.00010542033,auto_accept,low_unc_low_risk
ISIC_0027894,nv,nv,1.4138845e-05,0.0011608034,auto_accept,low_unc_low_risk
ISIC_0028369,nv,nv,4.523155e-15,1.3140172e-10,auto_accept,low_unc_low_risk
ISIC_0028967,nv,nv,1.1835148e-09,8.349677e-06,auto_accept,low_unc_low_risk
ISIC_0029168,nv,nv,1.6554377e-09,1.0967149e-06,auto_accept,low_unc_low_risk
ISIC_0024943,bkl,bkl,0.0001436938,0.034783866,auto_accept,low_unc_low_risk
ISIC_0029494,nv,nv,2.0993606e-16,4.9346284e-11,auto_accept,low_unc_low_risk
ISIC_0025512,mel,mel,1.5659272e-07,0.9998895,escalate,low_unc_high_risk
ISIC_0025364,nv,nv,2.6227509e-08,1.775805e-05,auto_accept,low_unc_low_risk
ISIC_0029907,nv,nv,3.1539021e-10,4.4044214e-06,auto_accept,low_unc_low_risk
ISIC_0028217,nv,nv,0.00094246963,0.0019358819,escalate,high_unc_low_risk
ISIC_0026243,nv,nv,1.3409402e-19,3.6752722e-13,auto_accept,low_unc_low_risk
ISIC_0024811,nv,nv,6.586653e-09,5.3254485e-06,auto_accept,low_unc_low_risk
ISIC_0026342,nv,nv,6.633139e-20,2.8946588e-13,auto_accept,low_unc_low_risk
ISIC_0025923,nv,nv,3.5394272e-09,1.3753646e-05,auto_accept,low_unc_low_risk
ISIC_0025418,nv,nv,1.3143937e-13,4.373684e-10,auto_accept,low_unc_low_risk
ISIC_0031653,nv,nv,8.32546e-15,7.123234e-11,auto_accept,low_unc_low_risk
ISIC_0033039,nv,nv,1.4262938e-06,0.00021045981,auto_accept,low_unc_low_risk
ISIC_0033729,nv,nv,2.217591e-07,8.1914724e-05,auto_accept,low_unc_low_risk
ISIC_0030450,nv,nv,1.1171024e-16,1.8468326e-11,auto_accept,low_unc_low_risk
ISIC_0034221,bkl,bkl,1.2230357e-06,0.001104956,auto_accept,low_unc_low_risk
ISIC_0026882,nv,nv,2.3117956e-09,1.0108963e-06,auto_accept,low_unc_low_risk
ISIC_0026294,nv,nv,1.0741274e-15,6.4905273e-12,auto_accept,low_unc_low_risk
ISIC_0029651,mel,mel,5.946071e-10,0.99999034,escalate,low_unc_high_risk
ISIC_0025494,nv,nv,2.6035467e-13,1.4778306e-08,auto_accept,low_unc_low_risk
ISIC_0025176,nv,nv,1.5879972e-09,6.264051e-07,auto_accept,low_unc_low_risk
ISIC_0026554,nv,bkl,0.0020634902,0.038386766,escalate,high_unc_low_risk
ISIC_0029251,bkl,bkl,3.6504667e-07,2.0760112e-06,auto_accept,low_unc_low_risk
ISIC_0027531,bcc,bcc,1.0241421e-06,0.99980265,auto_accept,low_unc_low_risk
ISIC_0034084,nv,nv,3.9563198e-05,0.020059036,auto_accept,low_unc_low_risk
ISIC_0026674,nv,nv,0.0001967824,0.04707732,auto_accept,low_unc_low_risk
ISIC_0030083,mel,mel,3.010546e-06,0.9960615,auto_accept,low_unc_low_risk
ISIC_0028140,nv,nv,2.7996905e-09,5.274365e-06,auto_accept,low_unc_low_risk
ISIC_0031329,bkl,bkl,3.0629145e-08,2.882747e-05,auto_accept,low_unc_low_risk
ISIC_0024939,nv,nv,1.9700954e-09,1.33283445e-11,auto_accept,low_unc_low_risk
ISIC_0027121,nv,nv,6.2782895e-13,6.245654e-08,auto_accept,low_unc_low_risk
ISIC_0028477,nv,nv,2.4370214e-08,4.276932e-06,auto_accept,low_unc_low_risk
ISIC_0025369,nv,nv,2.4271377e-12,1.1184368e-09,auto_accept,low_unc_low_risk
ISIC_0024813,nv,nv,3.0781815e-05,0.0016542524,auto_accept,low_unc_low_risk
ISIC_0026944,nv,nv,1.0779343e-09,3.2509502e-07,auto_accept,low_unc_low_risk
ISIC_0033144,nv,nv,4.5454868e-05,0.010968636,auto_accept,low_unc_low_risk
ISIC_0027957,bkl,bkl,8.288299e-06,0.0002514065,auto_accept,low_unc_low_risk
ISIC_0028011,nv,nv,2.326614e-13,2.379099e-08,auto_accept,low_unc_low_risk
ISIC_0032543,nv,nv,9.579467e-10,4.6769794e-05,auto_accept,low_unc_low_risk
ISIC_0026529,nv,nv,5.4203525e-12,3.9606753e-09,auto_accept,low_unc_low_risk
ISIC_0030087,nv,nv,1.712507e-15,1.0369415e-12,auto_accept,low_unc_low_risk
ISIC_0027319,nv,nv,7.50691e-07,0.00072696473,auto_accept,low_unc_low_risk
ISIC_0026776,nv,nv,1.0423992e-13,8.1815504e-10,auto_accept,low_unc_low_risk
ISIC_0031487,nv,nv,2.0574754e-11,1.9228834e-07,auto_accept,low_unc_low_risk
ISIC_0025232,nv,nv,1.7509277e-15,7.7967116e-10,auto_accept,low_unc_low_risk
ISIC_0025587,nv,nv,5.3276826e-06,0.00052169414,auto_accept,low_unc_low_risk
ISIC_0026682,nv,nv,8.282005e-09,1.3695509e-09,auto_accept,low_unc_low_risk
ISIC_0027363,nv,nv,2.7749099e-12,1.192398e-07,auto_accept,low_unc_low_risk
ISIC_0027619,nv,nv,3.5352418e-08,2.3469189e-05,auto_accept,low_unc_low_risk
ISIC_0028882,nv,nv,0.0076807565,0.07343541,escalate,high_unc_low_risk
ISIC_0025006,nv,nv,2.0723594e-12,1.090904e-09,auto_accept,low_unc_low_risk
ISIC_0028792,bkl,bkl,2.8760033e-07,0.0026771557,auto_accept,low_unc_low_risk
ISIC_0027624,nv,nv,8.116911e-14,6.0519003e-09,auto_accept,low_unc_low_risk
ISIC_0033673,nv,nv,3.7837452e-07,0.0011965159,auto_accept,low_unc_low_risk
ISIC_0032063,bkl,bkl,1.3447828e-10,2.7368203e-06,auto_accept,low_unc_low_risk
ISIC_0030993,nv,nv,1.4490578e-09,3.6984252e-06,auto_accept,low_unc_low_risk
ISIC_0032016,nv,nv,1.535576e-09,8.555166e-07,auto_accept,low_unc_low_risk
ISIC_0033191,nv,nv,1.1349878e-06,0.0001224202,auto_accept,low_unc_low_risk
ISIC_0033137,nv,nv,4.881288e-05,0.0009642416,auto_accept,low_unc_low_risk
ISIC_0027970,nv,nv,3.6482431e-06,0.00048613446,auto_accept,low_unc_low_risk
ISIC_0025875,nv,nv,4.7087924e-12,8.867794e-08,auto_accept,low_unc_low_risk
ISIC_0031149,nv,nv,0.00017873377,0.009119731,auto_accept,low_unc_low_risk
ISIC_0026403,nv,nv,2.9982427e-06,7.522417e-05,auto_accept,low_unc_low_risk
ISIC_0030542,bkl,bkl,2.9893095e-06,0.00011641316,auto_accept,low_unc_low_risk
ISIC_0029370,mel,mel,1.1669373e-06,0.9985024,auto_accept,low_unc_low_risk
ISIC_0031764,nv,nv,3.4795655e-13,1.041647e-09,auto_accept,low_unc_low_risk
ISIC_0024901,nv,nv,2.3383685e-13,1.091377e-08,auto_accept,low_unc_low_risk
ISIC_0033635,bkl,bkl,5.180571e-09,1.4016707e-06,auto_accept,low_unc_low_risk
ISIC_0024471,bkl,bkl,1.1544732e-06,0.00018776179,auto_accept,low_unc_low_risk
ISIC_0027777,nv,nv,1.0781793e-12,1.2950482e-09,auto_accept,low_unc_low_risk
ISIC_0030611,nv,nv,1.9974512e-11,4.532848e-08,auto_accept,low_unc_low_risk
ISIC_0028501,nv,nv,2.0567552e-15,1.0288008e-09,auto_accept,low_unc_low_risk
ISIC_0028024,nv,nv,9.7943685e-18,4.6530967e-11,auto_accept,low_unc_low_risk
ISIC_0026285,nv,nv,9.851944e-20,1.2877701e-12,auto_accept,low_unc_low_risk
ISIC_0028786,nv,nv,6.9993405e-08,2.7337005e-06,auto_accept,low_unc_low_risk
ISIC_0031255,nv,nv,1.5043587e-07,0.00014562145,auto_accept,low_unc_low_risk
ISIC_0028806,nv,nv,3.2926735e-15,1.5670175e-09,auto_accept,low_unc_low_risk
ISIC_0032377,nv,nv,3.624416e-10,2.1762676e-06,auto_accept,low_unc_low_risk
ISIC_0027151,bkl,nv,9.788911e-05,0.004736279,auto_accept,low_unc_low_risk
ISIC_0030791,nv,nv,3.469336e-11,2.0591571e-07,auto_accept,low_unc_low_risk
ISIC_0029538,mel,nv,0.00067054963,0.058820203,escalate,high_unc_low_risk
ISIC_0032301,nv,nv,7.13981e-07,1.5659116e-05,auto_accept,low_unc_low_risk
ISIC_0028954,nv,nv,9.305443e-12,2.6665447e-07,auto_accept,low_unc_low_risk
ISIC_0026101,nv,nv,1.1247333e-06,0.0036600484,auto_accept,low_unc_low_risk
ISIC_0032431,nv,nv,5.1127297e-12,1.890894e-09,auto_accept,low_unc_low_risk
ISIC_0032255,nv,nv,3.332068e-13,2.1178537e-10,auto_accept,low_unc_low_risk
ISIC_0026170,nv,nv,5.318188e-13,2.2463803e-08,auto_accept,low_unc_low_risk
ISIC_0028851,nv,nv,4.3026935e-06,0.0034616825,auto_accept,low_unc_low_risk
ISIC_0028294,bkl,bkl,6.386528e-07,0.0009029847,auto_accept,low_unc_low_risk
ISIC_0027900,mel,nv,2.7720876e-07,0.0002202539,auto_accept,low_unc_low_risk
ISIC_0031655,nv,nv,1.7069585e-12,3.8103027e-09,auto_accept,low_unc_low_risk
ISIC_0027386,nv,nv,2.684904e-16,6.3393765e-12,auto_accept,low_unc_low_risk
ISIC_0030185,nv,nv,1.6699136e-08,1.648973e-06,auto_accept,low_unc_low_risk
ISIC_0026721,nv,nv,1.513496e-13,3.4599563e-09,auto_accept,low_unc_low_risk
ISIC_0028683,nv,nv,4.3525075e-12,2.1050816e-07,auto_accept,low_unc_low_risk
ISIC_0033832,nv,nv,0.002115384,0.070367545,escalate,high_unc_low_risk
ISIC_0024572,bcc,bcc,1.5249887e-07,0.9983596,auto_accept,low_unc_low_risk
