image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030104,vasc,vasc,1.3248934e-08,7.5170706e-06,auto_accept,low_unc_low_risk
ISIC_0029201,bcc,vasc,3.1786403e-08,2.5873254e-05,auto_accept,low_unc_low_risk
ISIC_0027424,nv,nv,1.2266707e-14,5.436114e-10,auto_accept,low_unc_low_risk
ISIC_0025307,nv,nv,9.002707e-15,6.575411e-11,auto_accept,low_unc_low_risk
ISIC_0026946,nv,nv,1.7496587e-17,2.1019375e-10,auto_accept,low_unc_low_risk
ISIC_0028458,nv,nv,3.0176872e-09,4.7827496e-07,auto_accept,low_unc_low_risk
ISIC_0032846,nv,nv,1.0928931e-06,0.0013599556,auto_accept,low_unc_low_risk
ISIC_0027245,nv,nv,1.8383338e-17,2.7707837e-16,auto_accept,low_unc_low_risk
ISIC_0026244,nv,nv,4.5800385e-07,0.00036094288,auto_accept,low_unc_low_risk
ISIC_0027013,nv,nv,2.0062303e-07,6.636758e-05,auto_accept,low_unc_low_risk
ISIC_0025375,nv,nv,7.6564575e-08,2.9060651e-05,auto_accept,low_unc_low_risk
ISIC_0030923,nv,nv,1.8252107e-05,0.0006512881,auto_accept,low_unc_low_risk
ISIC_0026021,nv,nv,1.216976e-09,2.0007958e-06,auto_accept,low_unc_low_risk
ISIC_0033421,nv,nv,2.3865583e-08,9.736707e-05,auto_accept,low_unc_low_risk
ISIC_0031207,nv,nv,1.03322265e-13,6.5136048e-09,auto_accept,low_unc_low_risk
ISIC_0024446,bkl,bkl,6.789052e-10,2.2758286e-06,auto_accept,low_unc_low_risk
ISIC_0029104,nv,nv,0.00012930912,0.021429835,auto_accept,low_unc_low_risk
ISIC_0032438,nv,nv,2.0233038e-12,5.594766e-09,auto_accept,low_unc_low_risk
ISIC_0025682,nv,nv,4.656127e-08,0.00014529994,auto_accept,low_unc_low_risk
ISIC_0033611,mel,mel,1.4195005e-07,0.99863535,auto_accept,low_unc_low_risk
ISIC_0033554,df,df,2.1322066e-10,2.1815871e-05,auto_accept,low_unc_low_risk
ISIC_0026724,nv,nv,2.9321661e-15,7.9866673e-16,auto_accept,low_unc_low_risk
ISIC_0026339,nv,nv,5.583276e-14,1.4535091e-09,auto_accept,low_unc_low_risk
ISIC_0030550,nv,nv,7.078736e-11,1.8941932e-07,auto_accept,low_unc_low_risk
ISIC_0025316,mel,nv,6.440767e-05,0.0038130772,auto_accept,low_unc_low_risk
ISIC_0032399,nv,nv,3.5110172e-13,1.5416701e-09,auto_accept,low_unc_low_risk
ISIC_0027644,nv,nv,1.6438353e-08,2.1525325e-06,auto_accept,low_unc_low_risk
ISIC_0028319,nv,nv,4.1517566e-07,1.6230149e-07,auto_accept,low_unc_low_risk
ISIC_0029275,nv,nv,1.0115445e-10,4.1029066e-11,auto_accept,low_unc_low_risk
ISIC_0030763,nv,nv,2.2459278e-13,1.2149812e-08,auto_accept,low_unc_low_risk
ISIC_0031017,bkl,bkl,0.00083600404,0.10736352,escalate,high_unc_low_risk
ISIC_0026833,nv,nv,2.5139688e-15,5.748784e-09,auto_accept,low_unc_low_risk
ISIC_0033823,nv,nv,2.4415672e-10,1.0160089e-06,auto_accept,low_unc_low_risk
ISIC_0033670,mel,mel,7.2542155e-09,0.9996877,auto_accept,low_unc_low_risk
ISIC_0026354,nv,nv,1.8310264e-08,3.4025434e-05,auto_accept,low_unc_low_risk
ISIC_0025913,nv,nv,4.303784e-15,1.7619048e-10,auto_accept,low_unc_low_risk
ISIC_0024858,nv,nv,6.161684e-14,1.444974e-08,auto_accept,low_unc_low_risk
ISIC_0031622,nv,nv,1.2103249e-05,0.00037910818,auto_accept,low_unc_low_risk
ISIC_0027885,nv,nv,3.8283352e-11,1.8744745e-07,auto_accept,low_unc_low_risk
ISIC_0033168,nv,nv,2.7038185e-08,9.956909e-07,auto_accept,low_unc_low_risk
ISIC_0026873,nv,nv,3.759518e-09,1.9556224e-05,auto_accept,low_unc_low_risk
ISIC_0026011,nv,nv,2.9039396e-07,8.0897866e-05,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,1.4642521e-15,2.4052302e-11,auto_accept,low_unc_low_risk
ISIC_0027348,nv,nv,0.0008562946,0.0012452288,escalate,high_unc_low_risk
ISIC_0025020,nv,nv,5.4054008e-11,6.567374e-08,auto_accept,low_unc_low_risk
ISIC_0031566,nv,nv,2.5881542e-14,2.69688e-12,auto_accept,low_unc_low_risk
ISIC_0030251,nv,nv,7.0404646e-08,2.5730098e-05,auto_accept,low_unc_low_risk
ISIC_0028936,nv,nv,4.2451806e-16,1.2340682e-14,auto_accept,low_unc_low_risk
ISIC_0028440,nv,nv,3.1674937e-11,1.0484941e-09,auto_accept,low_unc_low_risk
ISIC_0033210,nv,nv,1.7083882e-07,0.00016677535,auto_accept,low_unc_low_risk
ISIC_0031589,nv,nv,5.5102353e-14,5.792187e-11,auto_accept,low_unc_low_risk
ISIC_0026824,nv,nv,1.9141969e-12,4.83317e-11,auto_accept,low_unc_low_risk
ISIC_0030815,nv,nv,2.0007477e-15,9.07627e-12,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,3.7033306e-12,4.7789808e-09,auto_accept,low_unc_low_risk
ISIC_0030913,nv,nv,2.8284054e-08,1.0003289e-05,auto_accept,low_unc_low_risk
ISIC_0025218,nv,nv,3.6460233e-07,1.420318e-07,auto_accept,low_unc_low_risk
ISIC_0024952,mel,mel,1.9915517e-05,0.9782153,auto_accept,low_unc_low_risk
ISIC_0031792,nv,nv,6.115645e-19,4.6036673e-12,auto_accept,low_unc_low_risk
ISIC_0025727,nv,nv,4.654902e-14,2.32983e-10,auto_accept,low_unc_low_risk
ISIC_0027569,nv,nv,2.0903569e-07,5.036115e-06,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,2.2118855e-18,4.072451e-12,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,1.8588828e-11,4.9385342e-08,auto_accept,low_unc_low_risk
ISIC_0026402,nv,nv,5.87961e-08,8.931603e-05,auto_accept,low_unc_low_risk
ISIC_0032379,nv,nv,1.3908176e-05,0.00045941296,auto_accept,low_unc_low_risk
ISIC_0027370,bkl,bkl,3.892535e-08,2.819843e-07,auto_accept,low_unc_low_risk
ISIC_0033235,bkl,bkl,3.074995e-07,2.3000766e-06,auto_accept,low_unc_low_risk
ISIC_0027205,nv,nv,1.1976884e-06,0.0003045146,auto_accept,low_unc_low_risk
ISIC_0030669,nv,nv,8.8463325e-15,4.9499965e-10,auto_accept,low_unc_low_risk
ISIC_0028506,nv,nv,3.666019e-18,6.635643e-16,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,4.411119e-05,0.0013890908,auto_accept,low_unc_low_risk
ISIC_0029134,nv,nv,2.6706168e-13,3.2380698e-13,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,3.8342993e-10,1.1620356e-07,auto_accept,low_unc_low_risk
ISIC_0025003,nv,nv,6.2447914e-10,1.9075411e-11,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,1.5988525e-09,1.3979702e-06,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,1.1206991e-11,1.690481e-07,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,7.6150766e-11,2.928498e-07,auto_accept,low_unc_low_risk
ISIC_0029666,nv,nv,9.601594e-10,6.383545e-06,auto_accept,low_unc_low_risk
ISIC_0025656,bkl,bkl,7.454627e-10,0.000113882794,auto_accept,low_unc_low_risk
ISIC_0028616,nv,nv,3.1681993e-06,0.00092834595,auto_accept,low_unc_low_risk
ISIC_0024820,nv,nv,7.118486e-05,0.0008803173,auto_accept,low_unc_low_risk
ISIC_0026830,nv,nv,2.3821678e-05,1.221787e-07,auto_accept,low_unc_low_risk
ISIC_0027045,nv,nv,6.2807925e-07,1.5412951e-06,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,7.205766e-12,6.462351e-08,auto_accept,low_unc_low_risk
ISIC_0026461,nv,nv,1.219397e-08,6.6661894e-05,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,1.6249957e-17,5.1642175e-16,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,8.48287e-13,1.3376781e-08,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,2.9992293e-09,6.0844263e-07,auto_accept,low_unc_low_risk
ISIC_0027273,nv,nv,6.8846864e-12,1.3629669e-07,auto_accept,low_unc_low_risk
ISIC_0031636,nv,nv,8.49728e-05,9.89624e-05,auto_accept,low_unc_low_risk
ISIC_0029934,nv,nv,7.881619e-12,1.5429505e-08,auto_accept,low_unc_low_risk
ISIC_0028554,nv,nv,9.051715e-10,1.5674868e-06,auto_accept,low_unc_low_risk
ISIC_0028585,nv,nv,5.992352e-08,4.9341084e-05,auto_accept,low_unc_low_risk
ISIC_0029468,nv,nv,5.6570876e-20,2.62357e-20,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,1.827345e-10,1.7285623e-09,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,2.3236773e-07,2.6900718e-05,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,1.2950082e-08,1.8231935e-06,auto_accept,low_unc_low_risk
ISIC_0033995,mel,mel,1.3686639e-06,0.9963898,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,2.7670353e-24,6.877344e-18,auto_accept,low_unc_low_risk
ISIC_0026523,bkl,bkl,2.8848992e-09,0.00042897245,auto_accept,low_unc_low_risk
ISIC_0027243,nv,nv,9.984126e-07,0.0016879787,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,1.2945796e-10,5.3558225e-08,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,9.17638e-15,2.1074803e-11,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,7.806775e-08,0.00020359404,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,1.1580265e-12,2.7860028e-09,auto_accept,low_unc_low_risk
ISIC_0026264,nv,nv,7.280082e-08,0.00015290284,auto_accept,low_unc_low_risk
ISIC_0033581,bkl,bkl,0.00074112637,0.00010579595,escalate,high_unc_low_risk
ISIC_0031571,nv,nv,2.024428e-11,1.2996317e-08,auto_accept,low_unc_low_risk
ISIC_0026040,akiec,bkl,6.3222383e-09,0.00019734509,auto_accept,low_unc_low_risk
ISIC_0032578,nv,nv,4.5838298e-09,2.0635902e-07,auto_accept,low_unc_low_risk
ISIC_0029880,bkl,bkl,7.794237e-13,9.903082e-07,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,1.3596535e-09,9.184165e-06,auto_accept,low_unc_low_risk
ISIC_0028229,bkl,bkl,8.060721e-08,0.0009851528,auto_accept,low_unc_low_risk
ISIC_0031230,nv,nv,3.9104355e-09,4.660627e-07,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,1.1018729e-14,4.913555e-10,auto_accept,low_unc_low_risk
ISIC_0028695,nv,nv,0.00019149469,0.021534948,auto_accept,low_unc_low_risk
ISIC_0034149,nv,nv,1.538708e-08,7.6999623e-07,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,8.9618715e-13,2.0939845e-08,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,1.753997e-11,2.3709433e-07,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,9.649954e-19,2.1605545e-11,auto_accept,low_unc_low_risk
ISIC_0027134,nv,nv,4.416754e-11,3.241081e-08,auto_accept,low_unc_low_risk
ISIC_0030132,nv,nv,4.639791e-12,1.6924506e-09,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,7.917317e-11,3.3286983e-07,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,8.135033e-09,1.0710827e-06,auto_accept,low_unc_low_risk
ISIC_0024492,nv,nv,3.3774936e-09,2.088681e-06,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,1.8645834e-16,2.362101e-13,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,2.6538222e-08,1.6668104e-05,auto_accept,low_unc_low_risk
ISIC_0025497,nv,nv,2.0821446e-05,0.0043751774,auto_accept,low_unc_low_risk
ISIC_0033597,nv,nv,1.1014796e-06,0.0018882783,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,4.5613784e-11,5.0868714e-08,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,4.9765597e-18,9.572821e-12,auto_accept,low_unc_low_risk
ISIC_0026190,nv,nv,1.738808e-11,3.7697347e-09,auto_accept,low_unc_low_risk
ISIC_0027031,nv,nv,8.4548526e-07,0.00021564738,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,2.376492e-18,1.1944541e-10,auto_accept,low_unc_low_risk
ISIC_0031950,vasc,vasc,5.534817e-07,3.7865553e-05,auto_accept,low_unc_low_risk
ISIC_0031853,bkl,bkl,4.2934165e-10,5.254754e-06,auto_accept,low_unc_low_risk
ISIC_0027991,bkl,mel,2.9200453e-09,0.99992347,escalate,low_unc_high_risk
ISIC_0028942,nv,nv,1.5958774e-16,1.3548665e-12,auto_accept,low_unc_low_risk
ISIC_0026532,bkl,bkl,1.7233671e-07,0.0012678324,auto_accept,low_unc_low_risk
ISIC_0032390,nv,nv,5.357814e-13,2.9502498e-08,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,3.3548164e-09,1.4846798e-06,auto_accept,low_unc_low_risk
ISIC_0034138,nv,nv,5.8688077e-08,5.2379542e-05,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,7.5463724e-10,5.928736e-05,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,8.73402e-20,2.521611e-19,auto_accept,low_unc_low_risk
ISIC_0031285,nv,nv,8.5953666e-08,6.3519765e-05,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,2.0276314e-10,2.4703904e-06,auto_accept,low_unc_low_risk
ISIC_0026017,nv,bkl,0.0025446746,0.0005150722,escalate,high_unc_low_risk
ISIC_0024483,nv,nv,2.1505036e-15,2.4723748e-13,auto_accept,low_unc_low_risk
ISIC_0030566,nv,nv,1.0110342e-08,1.1862785e-05,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,4.126436e-09,1.4777446e-05,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,8.558655e-18,8.7053445e-14,auto_accept,low_unc_low_risk
ISIC_0025792,nv,nv,3.1640593e-10,4.4240795e-07,auto_accept,low_unc_low_risk
ISIC_0024592,bkl,bkl,2.6329633e-05,7.4758674e-07,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,2.2268323e-10,1.5585134e-06,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,1.2353836e-10,4.9382987e-08,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,9.0232795e-12,3.4716022e-10,auto_accept,low_unc_low_risk
ISIC_0032805,nv,nv,1.1204908e-10,2.348554e-07,auto_accept,low_unc_low_risk
ISIC_0033531,bkl,bkl,3.0247005e-05,0.0014715365,auto_accept,low_unc_low_risk
ISIC_0034004,nv,nv,3.2986939e-06,8.949267e-06,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,7.913091e-08,8.889952e-06,auto_accept,low_unc_low_risk
ISIC_0030333,mel,mel,5.2129074e-08,0.99945706,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,5.917836e-15,1.8250711e-09,auto_accept,low_unc_low_risk
ISIC_0026460,nv,nv,0.00025057836,0.0028639024,escalate,high_unc_low_risk
ISIC_0034120,mel,mel,7.140034e-08,0.99911004,auto_accept,low_unc_low_risk
ISIC_0031486,nv,nv,3.4089808e-12,5.5706795e-09,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,2.3603378e-11,6.546014e-08,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,4.970524e-09,8.4916726e-05,auto_accept,low_unc_low_risk
ISIC_0034125,bkl,bkl,1.0729218e-08,4.981234e-05,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,6.5461675e-10,1.3799228e-06,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,3.2215563e-14,1.1609429e-12,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,1.9190104e-11,3.4493872e-09,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,4.1956504e-23,2.2932156e-17,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,2.5496272e-13,2.856971e-09,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,1.1516171e-16,4.7695303e-12,auto_accept,low_unc_low_risk
ISIC_0030223,mel,mel,4.9057163e-09,0.9998932,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,1.5373903e-08,2.0156262e-05,auto_accept,low_unc_low_risk
ISIC_0033091,nv,nv,1.0262337e-09,1.1501662e-06,auto_accept,low_unc_low_risk
ISIC_0031158,nv,nv,4.5504644e-09,6.220941e-06,auto_accept,low_unc_low_risk
ISIC_0032709,mel,mel,1.6091926e-07,0.9989317,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,1.4105792e-06,4.4879354e-05,auto_accept,low_unc_low_risk
ISIC_0030880,nv,nv,3.6687614e-10,3.7674724e-08,auto_accept,low_unc_low_risk
ISIC_0033813,mel,mel,1.7314399e-06,0.9982146,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,1.984849e-09,4.3973832e-05,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,1.951946e-13,6.997971e-10,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,6.789371e-08,5.6619076e-05,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,3.3697573e-16,2.6975012e-13,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,3.7440375e-07,8.341621e-05,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,3.9266676e-12,4.8265445e-08,auto_accept,low_unc_low_risk
ISIC_0024349,nv,nv,1.5021821e-10,2.275933e-06,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,1.6189115e-12,1.9676982e-08,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,1.6133946e-08,1.2565804e-06,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,5.2205598e-21,2.7700712e-19,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,3.2999296e-08,3.0484116e-06,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,2.3412608e-07,8.189972e-05,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,4.3195683e-08,2.5720039e-05,auto_accept,low_unc_low_risk
ISIC_0033502,nv,nv,1.0399216e-05,4.804721e-06,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,1.4192926e-16,1.033837e-12,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,3.809879e-09,2.3971377e-05,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,7.1215147e-12,8.699744e-08,auto_accept,low_unc_low_risk
ISIC_0031479,mel,mel,1.1270989e-07,0.9990213,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,5.2642196e-10,9.97883e-07,auto_accept,low_unc_low_risk
ISIC_0029462,akiec,akiec,0.00033466128,0.9999738,escalate,high_unc_high_risk
ISIC_0027628,nv,nv,3.2274933e-14,1.6383993e-10,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,1.7203e-09,3.8701833e-07,auto_accept,low_unc_low_risk
ISIC_0034141,mel,mel,0.0048859464,0.7836268,escalate,high_unc_low_risk
ISIC_0030472,nv,nv,1.0185989e-17,6.9036736e-13,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,4.6048485e-15,1.30931325e-11,auto_accept,low_unc_low_risk
ISIC_0027017,bkl,bkl,0.00035605417,0.21487945,escalate,high_unc_low_risk
ISIC_0030291,nv,nv,3.1842194e-15,1.5178525e-13,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,3.7619867e-09,4.8830143e-06,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,2.3233153e-11,3.3245033e-08,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,7.672643e-14,1.4554954e-09,auto_accept,low_unc_low_risk
ISIC_0033096,nv,nv,3.4936213e-07,0.0002888707,auto_accept,low_unc_low_risk
ISIC_0026538,bkl,bkl,4.616819e-08,0.0010073343,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,3.4576563e-14,6.4696986e-09,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,1.2083831e-15,7.65473e-12,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,1.1664466e-14,7.0598614e-12,auto_accept,low_unc_low_risk
ISIC_0033562,mel,mel,0.00023169388,0.9017815,escalate,high_unc_low_risk
ISIC_0030248,nv,nv,6.0594147e-09,1.9220457e-05,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,1.9257629e-09,2.7965461e-06,auto_accept,low_unc_low_risk
ISIC_0024996,nv,nv,2.9636544e-07,6.962542e-06,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,1.9207467e-11,1.3012358e-09,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,1.8850085e-07,0.00019766108,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,4.622389e-11,3.28665e-07,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,1.2944243e-07,6.3572516e-06,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,3.7089713e-13,9.171089e-09,auto_accept,low_unc_low_risk
ISIC_0027523,nv,nv,4.8686675e-06,0.002866983,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,2.6243924e-10,1.6400257e-06,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,1.3129061e-11,7.0412067e-09,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,6.3781183e-15,6.4224206e-14,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,1.7314263e-18,8.8568735e-16,auto_accept,low_unc_low_risk
ISIC_0026933,nv,nv,2.0712324e-11,6.979795e-08,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,5.3324468e-14,1.0294363e-10,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,3.7516917e-11,3.6012608e-08,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,3.3998798e-18,5.698079e-12,auto_accept,low_unc_low_risk
ISIC_0030553,nv,nv,2.5373222e-07,0.00026334022,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,7.268556e-11,2.033047e-07,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,1.0654586e-14,4.8671254e-09,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,3.091253e-11,1.07452856e-08,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,8.2671316e-13,8.7212165e-10,auto_accept,low_unc_low_risk
ISIC_0028690,nv,nv,9.3539974e-11,4.0973123e-06,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,1.5573196e-09,1.9656297e-06,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,1.2393228e-13,9.566174e-09,auto_accept,low_unc_low_risk
ISIC_0031527,bcc,bcc,1.9958551e-07,0.99989414,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,8.403339e-15,4.720545e-14,auto_accept,low_unc_low_risk
ISIC_0032443,nv,nv,8.550788e-09,1.2235273e-05,auto_accept,low_unc_low_risk
ISIC_0031406,mel,nv,0.00028645626,0.0073878574,escalate,high_unc_low_risk
ISIC_0028296,nv,nv,1.1251119e-11,4.7082312e-07,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,1.6017879e-12,1.1333762e-10,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,6.5680695e-19,5.272194e-12,auto_accept,low_unc_low_risk
ISIC_0034001,nv,mel,0.004526955,0.61629796,escalate,high_unc_low_risk
ISIC_0030734,nv,nv,3.973324e-12,5.216666e-09,auto_accept,low_unc_low_risk
ISIC_0026614,bkl,bkl,7.532527e-07,0.00027593996,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,5.949396e-13,1.8013338e-08,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,2.0541383e-12,8.304465e-10,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,4.3450557e-14,1.2574365e-10,auto_accept,low_unc_low_risk
ISIC_0027321,nv,nv,8.267702e-09,1.7281701e-07,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,4.9666754e-13,4.3475366e-13,auto_accept,low_unc_low_risk
ISIC_0024687,nv,nv,1.2616906e-07,9.937604e-07,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,3.4073432e-12,2.6888344e-10,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,1.6969757e-07,5.0255167e-05,auto_accept,low_unc_low_risk
ISIC_0032885,nv,nv,0.0009300369,0.012995581,escalate,high_unc_low_risk
ISIC_0024320,nv,nv,3.0070988e-16,4.4905024e-15,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,6.3126104e-16,1.1350223e-14,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,4.1310202e-10,1.021502e-06,auto_accept,low_unc_low_risk
ISIC_0027477,nv,nv,4.1190077e-12,7.5939425e-07,auto_accept,low_unc_low_risk
ISIC_0028858,bcc,bcc,0.0013467869,0.87558633,escalate,high_unc_low_risk
ISIC_0030934,nv,nv,1.3125111e-10,1.5491896e-06,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,4.8219995e-08,5.9384496e-07,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,4.2564486e-14,7.281681e-10,auto_accept,low_unc_low_risk
ISIC_0024909,bkl,bkl,5.672546e-07,0.00800123,auto_accept,low_unc_low_risk
ISIC_0032900,nv,nv,1.3663801e-07,0.00021896197,auto_accept,low_unc_low_risk
ISIC_0033732,bkl,bkl,9.072771e-09,2.628114e-05,auto_accept,low_unc_low_risk
ISIC_0034215,nv,nv,1.26123e-06,0.00070043973,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,8.651319e-07,1.2964033e-08,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,5.957626e-13,2.341444e-10,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,3.3060257e-10,3.8331063e-07,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,1.7490363e-05,5.88818e-05,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,5.7939527e-15,1.2481182e-09,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,1.0000704e-11,4.6644065e-08,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,2.6335179e-11,1.6884169e-06,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,3.683049e-14,6.8383728e-12,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,1.3950184e-12,4.1025017e-10,auto_accept,low_unc_low_risk
ISIC_0030790,nv,nv,0.0005457494,0.033002283,escalate,high_unc_low_risk
ISIC_0033970,nv,nv,1.2506224e-07,2.506428e-05,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,8.410034e-12,2.0100832e-10,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,4.6184226e-13,3.3080574e-12,auto_accept,low_unc_low_risk
ISIC_0028022,mel,mel,2.021858e-08,0.999435,auto_accept,low_unc_low_risk
ISIC_0030652,nv,nv,6.386939e-12,1.1456107e-07,auto_accept,low_unc_low_risk
ISIC_0033477,mel,mel,4.2179804e-06,0.9893232,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,2.434219e-12,2.1610667e-10,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,1.2819123e-12,1.3095826e-08,auto_accept,low_unc_low_risk
