image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029036,bkl,bkl,0.0028164387,0.0015081457,auto_accept,baseline_vaal
ISIC_0032885,nv,nv,0.26554862,0.04373364,auto_accept,baseline_vaal
ISIC_0025567,bkl,bkl,0.007216124,0.00014653061,auto_accept,baseline_vaal
ISIC_0031930,nv,nv,0.70423627,0.020109123,auto_accept,baseline_vaal
ISIC_0026280,bkl,bkl,0.8171931,0.43805918,auto_accept,baseline_vaal
ISIC_0024551,nv,nv,7.788895e-05,7.4448894e-07,auto_accept,baseline_vaal
ISIC_0025575,bkl,mel,0.8828591,0.9967519,auto_accept,baseline_vaal
ISIC_0031176,nv,nv,0.00033857112,4.247455e-06,auto_accept,baseline_vaal
ISIC_0027477,nv,nv,0.0005330752,2.8201892e-05,auto_accept,baseline_vaal
ISIC_0034305,nv,bkl,1.1919143,0.28792992,auto_accept,baseline_vaal
ISIC_0028858,bcc,bcc,0.39917067,0.99127465,auto_accept,baseline_vaal
ISIC_0031126,nv,mel,1.1503564,0.4984453,auto_accept,baseline_vaal
ISIC_0027260,mel,mel,0.004455558,0.99939287,auto_accept,baseline_vaal
ISIC_0030934,nv,nv,0.00041373473,2.9170695e-07,auto_accept,baseline_vaal
ISIC_0025612,vasc,vasc,1.2474848e-05,1.7917209e-06,auto_accept,baseline_vaal
ISIC_0024909,bkl,bkl,0.073169425,0.0010524371,auto_accept,baseline_vaal
ISIC_0032535,mel,mel,0.013345044,0.99905926,auto_accept,baseline_vaal
ISIC_0029429,nv,nv,0.0007193232,4.388397e-06,auto_accept,baseline_vaal
ISIC_0032240,vasc,vasc,0.010600242,5.9794624e-05,auto_accept,baseline_vaal
ISIC_0031921,nv,nv,0.0010264749,4.7910353e-06,auto_accept,baseline_vaal
ISIC_0027603,nv,nv,0.06270761,0.0010481996,auto_accept,baseline_vaal
ISIC_0024771,akiec,akiec,0.0056178966,0.9999989,auto_accept,baseline_vaal
ISIC_0026926,nv,nv,0.046674374,0.00027712958,auto_accept,baseline_vaal
ISIC_0024949,bcc,bcc,9.7608536e-05,0.9999987,auto_accept,baseline_vaal
ISIC_0029187,nv,bkl,0.48020014,0.12899838,escalate,baseline_vaal
ISIC_0032591,nv,nv,0.18789446,0.05462972,auto_accept,baseline_vaal
ISIC_0030899,nv,nv,0.08117542,0.01624242,auto_accept,baseline_vaal
ISIC_0029992,nv,nv,0.0002862068,2.0509121e-07,auto_accept,baseline_vaal
ISIC_0032764,nv,nv,0.11488,0.014666162,auto_accept,baseline_vaal
ISIC_0029305,nv,nv,0.0020125767,6.572204e-07,auto_accept,baseline_vaal
ISIC_0030935,bkl,bkl,0.3946157,0.21044333,auto_accept,baseline_vaal
ISIC_0026432,nv,nv,0.19696999,0.008105801,auto_accept,baseline_vaal
ISIC_0028022,mel,mel,0.30103868,0.99581534,auto_accept,baseline_vaal
ISIC_0031972,mel,mel,0.036896013,0.9923429,auto_accept,baseline_vaal
ISIC_0031598,mel,bkl,0.12779371,0.02223273,auto_accept,baseline_vaal
ISIC_0028813,nv,nv,0.00039400745,4.7190297e-06,auto_accept,baseline_vaal
ISIC_0030547,nv,nv,3.9048323e-06,1.0562016e-09,auto_accept,baseline_vaal
ISIC_0024469,nv,nv,0.00020712876,6.267891e-06,auto_accept,baseline_vaal
ISIC_0033014,nv,mel,0.091196984,0.9934864,auto_accept,baseline_vaal
ISIC_0032811,nv,nv,0.5201967,0.20750454,auto_accept,baseline_vaal
ISIC_0027553,nv,nv,0.022116173,1.3502996e-05,auto_accept,baseline_vaal
ISIC_0026443,bkl,bkl,0.32473153,0.002555544,auto_accept,baseline_vaal
ISIC_0030963,nv,nv,0.00034270863,9.170196e-06,auto_accept,baseline_vaal
ISIC_0033739,nv,nv,0.2829878,0.03698978,auto_accept,baseline_vaal
ISIC_0028097,nv,nv,0.0003838211,5.5639816e-07,auto_accept,baseline_vaal
ISIC_0028601,nv,nv,0.00018044651,5.061515e-07,auto_accept,baseline_vaal
ISIC_0027529,akiec,akiec,0.00062454736,0.99994063,auto_accept,baseline_vaal
ISIC_0032132,bcc,mel,0.9920774,0.76104176,auto_accept,baseline_vaal
ISIC_0029603,bkl,bkl,0.025700422,0.010475075,auto_accept,baseline_vaal
ISIC_0030906,nv,nv,0.010521104,0.0005687908,auto_accept,baseline_vaal
ISIC_0026832,nv,nv,0.0099208625,9.624815e-05,auto_accept,baseline_vaal
ISIC_0026736,nv,nv,0.00072499615,2.3804849e-05,auto_accept,baseline_vaal
ISIC_0029312,nv,nv,0.0011516942,5.2769235e-07,auto_accept,baseline_vaal
ISIC_0033341,nv,nv,0.31464326,0.059654415,auto_accept,baseline_vaal
ISIC_0027595,bcc,bcc,0.00074605545,0.99989235,auto_accept,baseline_vaal
ISIC_0024634,bcc,bcc,0.74432623,0.8588931,escalate,baseline_vaal
ISIC_0033663,mel,mel,0.003271693,0.9996761,auto_accept,baseline_vaal
ISIC_0025665,nv,mel,0.46353754,0.7731421,auto_accept,baseline_vaal
ISIC_0027037,bkl,bkl,0.25057077,0.547578,auto_accept,baseline_vaal
ISIC_0024968,nv,nv,0.06886426,2.318193e-05,auto_accept,baseline_vaal
ISIC_0026840,nv,nv,0.00040685092,5.6804847e-06,auto_accept,baseline_vaal
ISIC_0027157,nv,nv,7.759396e-05,1.990363e-06,auto_accept,baseline_vaal
ISIC_0033962,mel,mel,0.0073630563,0.99956006,auto_accept,baseline_vaal
ISIC_0031170,mel,bkl,0.2658196,0.2955219,auto_accept,baseline_vaal
ISIC_0027578,nv,nv,1.0824859,0.19941933,auto_accept,baseline_vaal
ISIC_0032355,nv,nv,0.44256058,1.338678e-05,auto_accept,baseline_vaal
ISIC_0032253,nv,bcc,0.12452171,0.99273574,auto_accept,baseline_vaal
ISIC_0029457,nv,nv,0.5754825,0.21636443,auto_accept,baseline_vaal
ISIC_0031489,bcc,bcc,0.0011817804,0.999846,auto_accept,baseline_vaal
ISIC_0031660,nv,bkl,0.85330874,0.14133106,auto_accept,baseline_vaal
ISIC_0032381,nv,nv,0.014831135,0.00075958954,auto_accept,baseline_vaal
ISIC_0026929,nv,nv,0.0026406492,0.00020405366,auto_accept,baseline_vaal
ISIC_0027610,nv,nv,0.019117124,0.00028180907,auto_accept,baseline_vaal
ISIC_0029840,akiec,akiec,0.040771037,0.9994235,auto_accept,baseline_vaal
ISIC_0031709,mel,mel,0.3902658,0.9734421,auto_accept,baseline_vaal
ISIC_0029622,nv,nv,7.2705276e-05,2.421377e-07,auto_accept,baseline_vaal
ISIC_0033346,nv,bkl,0.6426902,0.00836045,auto_accept,baseline_vaal
ISIC_0030168,nv,nv,0.6927451,3.515996e-05,auto_accept,baseline_vaal
ISIC_0025848,nv,nv,0.00018730362,6.1013407e-07,auto_accept,baseline_vaal
ISIC_0033679,mel,mel,0.70463073,0.78008986,escalate,baseline_vaal
ISIC_0025165,nv,nv,0.43602797,0.0003550686,auto_accept,baseline_vaal
ISIC_0030208,bkl,bkl,0.111492455,0.005033238,auto_accept,baseline_vaal
ISIC_0026820,nv,nv,0.057515725,0.0036449197,auto_accept,baseline_vaal
ISIC_0025523,nv,nv,0.048000973,4.3156786e-05,auto_accept,baseline_vaal
ISIC_0032562,nv,nv,0.0076570506,0.00081112626,auto_accept,baseline_vaal
ISIC_0029731,bkl,nv,0.61143947,0.0038178493,auto_accept,baseline_vaal
ISIC_0027428,bkl,nv,0.03125465,1.5949735e-06,auto_accept,baseline_vaal
ISIC_0028607,bkl,bkl,0.6002719,0.051603176,auto_accept,baseline_vaal
ISIC_0029007,nv,nv,0.003094744,2.1547596e-07,auto_accept,baseline_vaal
ISIC_0028480,nv,nv,0.0011910811,1.9550816e-05,auto_accept,baseline_vaal
ISIC_0031392,nv,nv,0.0047428245,3.177151e-05,auto_accept,baseline_vaal
ISIC_0026377,nv,nv,0.0038121578,0.00039036098,auto_accept,baseline_vaal
ISIC_0033221,nv,nv,0.12848417,0.011926581,auto_accept,baseline_vaal
ISIC_0029593,nv,nv,0.049110692,0.00023125166,auto_accept,baseline_vaal
ISIC_0034298,nv,bkl,0.8166272,0.05716766,auto_accept,baseline_vaal
ISIC_0032056,nv,nv,0.027964799,0.0039437315,auto_accept,baseline_vaal
ISIC_0034281,nv,bkl,0.566708,0.03106323,auto_accept,baseline_vaal
ISIC_0029233,bkl,bkl,0.39872694,0.0006279611,auto_accept,baseline_vaal
ISIC_0027137,nv,nv,0.35131124,0.015360696,auto_accept,baseline_vaal
ISIC_0024882,nv,mel,0.96842796,0.88879365,auto_accept,baseline_vaal
ISIC_0028305,nv,mel,0.16353743,0.95139146,auto_accept,baseline_vaal
ISIC_0027474,nv,nv,0.0062158145,0.0003900396,auto_accept,baseline_vaal
ISIC_0029328,nv,nv,0.19861406,0.0007573496,auto_accept,baseline_vaal
ISIC_0032091,nv,nv,0.00017406717,5.151453e-06,auto_accept,baseline_vaal
ISIC_0032953,nv,nv,0.27642378,0.025868038,auto_accept,baseline_vaal
ISIC_0031884,nv,nv,0.00029336681,1.0650095e-05,auto_accept,baseline_vaal
ISIC_0024616,nv,nv,0.00052620465,3.4445367e-08,auto_accept,baseline_vaal
ISIC_0029827,akiec,akiec,0.0073400787,0.9993781,auto_accept,baseline_vaal
ISIC_0033015,nv,nv,0.3483678,0.0013433818,auto_accept,baseline_vaal
ISIC_0032536,bcc,bcc,0.08853812,0.9999895,auto_accept,baseline_vaal
ISIC_0031208,mel,mel,0.0026363775,0.999736,auto_accept,baseline_vaal
ISIC_0028402,nv,nv,0.00087472895,4.840308e-05,auto_accept,baseline_vaal
ISIC_0028822,bkl,akiec,0.14812599,0.9198506,auto_accept,baseline_vaal
ISIC_0027968,nv,nv,0.0010605989,3.3764132e-05,auto_accept,baseline_vaal
ISIC_0031661,nv,nv,0.23652832,0.00047697124,auto_accept,baseline_vaal
ISIC_0027573,mel,bkl,0.7014567,0.041109636,auto_accept,baseline_vaal
ISIC_0027820,bkl,bkl,0.15219612,0.023625525,auto_accept,baseline_vaal
ISIC_0031302,nv,nv,0.8890107,0.35378465,auto_accept,baseline_vaal
ISIC_0033420,nv,nv,0.24741982,0.023197021,auto_accept,baseline_vaal
ISIC_0032053,nv,nv,0.0012227243,8.528312e-06,auto_accept,baseline_vaal
ISIC_0026386,nv,nv,0.00058791635,2.189812e-05,auto_accept,baseline_vaal
ISIC_0031718,mel,mel,0.00800035,0.9984371,auto_accept,baseline_vaal
ISIC_0032707,nv,nv,0.33941242,0.08552713,auto_accept,baseline_vaal
ISIC_0025920,nv,nv,0.00048895774,1.11835455e-07,auto_accept,baseline_vaal
ISIC_0032221,nv,nv,0.6751765,0.3910829,auto_accept,baseline_vaal
ISIC_0031936,nv,nv,0.0049104635,0.00010594819,auto_accept,baseline_vaal
ISIC_0033563,nv,nv,0.0103942,0.00046689194,auto_accept,baseline_vaal
ISIC_0032744,nv,nv,0.011451982,0.0003570394,auto_accept,baseline_vaal
ISIC_0027281,bcc,bcc,0.09888103,0.950685,auto_accept,baseline_vaal
ISIC_0031321,bkl,bkl,0.19872348,0.19026504,auto_accept,baseline_vaal
ISIC_0033607,mel,nv,0.104765706,0.009253909,auto_accept,baseline_vaal
ISIC_0028878,mel,bkl,0.011166145,0.005486173,auto_accept,baseline_vaal
ISIC_0029534,nv,nv,0.3917872,0.0005922455,auto_accept,baseline_vaal
ISIC_0030532,nv,bkl,0.57997864,0.14839375,auto_accept,baseline_vaal
ISIC_0028396,nv,nv,4.08638e-06,4.0938996e-08,auto_accept,baseline_vaal
ISIC_0024398,nv,nv,0.00072902674,3.223363e-08,auto_accept,baseline_vaal
ISIC_0028116,nv,nv,0.4384159,0.14795083,auto_accept,baseline_vaal
ISIC_0028033,mel,mel,0.7543142,0.6493858,auto_accept,baseline_vaal
ISIC_0029352,bcc,bcc,0.27993628,0.99831885,auto_accept,baseline_vaal
ISIC_0026373,nv,nv,0.001445571,3.5582474e-05,auto_accept,baseline_vaal
ISIC_0034025,nv,mel,0.9445533,0.91850644,auto_accept,baseline_vaal
ISIC_0032123,bkl,bkl,0.009739499,0.0054360623,auto_accept,baseline_vaal
ISIC_0029679,nv,bkl,0.5165046,0.00033197578,auto_accept,baseline_vaal
ISIC_0028762,nv,nv,0.07658324,0.011225127,auto_accept,baseline_vaal
ISIC_0024756,mel,mel,0.52601653,0.8466609,auto_accept,baseline_vaal
ISIC_0031553,nv,nv,0.0001707068,8.637477e-08,auto_accept,baseline_vaal
ISIC_0028237,bkl,bkl,0.0755664,0.05770254,auto_accept,baseline_vaal
ISIC_0033444,mel,nv,0.52343696,0.18046318,auto_accept,baseline_vaal
ISIC_0027955,nv,nv,1.689981e-05,7.2018246e-08,auto_accept,baseline_vaal
ISIC_0031465,bkl,bkl,0.15964438,0.016997846,auto_accept,baseline_vaal
ISIC_0025088,nv,nv,0.16908585,0.007278297,auto_accept,baseline_vaal
ISIC_0031146,mel,mel,0.7327266,0.34114814,escalate,baseline_vaal
ISIC_0029510,nv,nv,0.057367895,0.0001925801,auto_accept,baseline_vaal
ISIC_0029216,mel,mel,0.21234827,0.9955538,auto_accept,baseline_vaal
ISIC_0027355,bkl,mel,0.7236627,0.75685,auto_accept,baseline_vaal
ISIC_0028482,nv,nv,0.010747352,7.6809476e-05,auto_accept,baseline_vaal
ISIC_0025040,bkl,bkl,0.6877193,0.0024336246,auto_accept,baseline_vaal
ISIC_0027652,bkl,mel,0.9057141,0.9845077,auto_accept,baseline_vaal
ISIC_0033483,bcc,mel,0.22079247,0.94906443,auto_accept,baseline_vaal
ISIC_0032643,bkl,bkl,0.021455117,2.7609367e-05,auto_accept,baseline_vaal
ISIC_0025547,nv,nv,0.66318613,0.00022350074,auto_accept,baseline_vaal
ISIC_0034092,mel,mel,0.0025819147,0.9994168,auto_accept,baseline_vaal
ISIC_0026667,nv,nv,0.00019487878,6.578515e-06,auto_accept,baseline_vaal
ISIC_0027528,nv,nv,0.36677554,0.09774122,auto_accept,baseline_vaal
ISIC_0025396,nv,nv,0.23831992,0.0500983,auto_accept,baseline_vaal
ISIC_0024366,nv,nv,0.0027055463,0.00012239836,auto_accept,baseline_vaal
ISIC_0031118,mel,mel,1.0817815,0.33047774,auto_accept,baseline_vaal
ISIC_0027481,nv,nv,0.0402326,0.00033465997,auto_accept,baseline_vaal
ISIC_0031849,nv,nv,9.67185e-05,1.2346321e-06,auto_accept,baseline_vaal
ISIC_0032112,nv,nv,0.11293588,0.008276038,auto_accept,baseline_vaal
ISIC_0025248,mel,bkl,0.96496946,0.51255995,auto_accept,baseline_vaal
ISIC_0027636,nv,nv,0.059583653,0.0004953187,auto_accept,baseline_vaal
ISIC_0026105,mel,mel,0.061607014,0.9930815,auto_accept,baseline_vaal
ISIC_0030202,nv,nv,0.0029245915,6.502433e-05,auto_accept,baseline_vaal
ISIC_0026183,nv,nv,0.011233586,0.00019509775,auto_accept,baseline_vaal
ISIC_0032617,mel,mel,0.14450437,0.97324,auto_accept,baseline_vaal
ISIC_0033460,bkl,mel,0.045577187,0.9948868,auto_accept,baseline_vaal
ISIC_0027681,bkl,bkl,0.042302515,0.027399065,auto_accept,baseline_vaal
ISIC_0031483,nv,nv,0.009233687,4.9343624e-05,auto_accept,baseline_vaal
ISIC_0029059,akiec,bcc,0.025337195,0.9977818,auto_accept,baseline_vaal
ISIC_0024422,bkl,mel,1.4858956,0.9108956,auto_accept,baseline_vaal
ISIC_0031433,nv,nv,0.001983912,4.092591e-05,auto_accept,baseline_vaal
ISIC_0028130,nv,bkl,0.6605182,0.004047239,auto_accept,baseline_vaal
ISIC_0026230,bcc,mel,0.24077773,0.9978759,auto_accept,baseline_vaal
ISIC_0032305,nv,nv,0.021728214,0.0014123868,auto_accept,baseline_vaal
ISIC_0031923,nv,nv,0.00031163104,6.677083e-07,auto_accept,baseline_vaal
ISIC_0025450,mel,nv,0.04343152,0.0008697163,auto_accept,baseline_vaal
ISIC_0028414,bkl,bkl,1.1810119,0.7623641,auto_accept,baseline_vaal
ISIC_0028016,nv,bkl,0.2623454,0.008817654,auto_accept,baseline_vaal
ISIC_0029541,akiec,akiec,0.049668714,0.99951935,auto_accept,baseline_vaal
ISIC_0030193,nv,nv,0.16304526,0.00031825612,auto_accept,baseline_vaal
ISIC_0030795,mel,mel,0.6623914,0.69058067,escalate,baseline_vaal
ISIC_0030141,nv,nv,0.11611751,0.009916838,auto_accept,baseline_vaal
ISIC_0030682,nv,nv,0.018532548,2.5416957e-05,auto_accept,baseline_vaal
ISIC_0033300,mel,nv,0.6785541,0.35314244,auto_accept,baseline_vaal
ISIC_0025534,nv,mel,0.6770896,0.7944489,auto_accept,baseline_vaal
ISIC_0030954,bcc,bcc,0.15447006,0.9830684,auto_accept,baseline_vaal
ISIC_0026613,nv,nv,0.0006549723,4.0746508e-07,auto_accept,baseline_vaal
ISIC_0025711,bcc,bcc,0.6771314,0.9974152,auto_accept,baseline_vaal
ISIC_0026879,nv,nv,0.0389629,1.1589911e-05,auto_accept,baseline_vaal
ISIC_0031073,nv,nv,0.00022169939,2.489272e-07,auto_accept,baseline_vaal
ISIC_0028670,bcc,bcc,0.0009808547,0.9984149,auto_accept,baseline_vaal
ISIC_0031741,mel,mel,0.6932989,0.54907495,auto_accept,baseline_vaal
ISIC_0032115,nv,nv,7.9182e-06,3.1093762e-08,auto_accept,baseline_vaal
ISIC_0028886,nv,nv,0.3568251,0.14510828,auto_accept,baseline_vaal
ISIC_0031299,nv,bkl,0.40843838,0.020534877,escalate,baseline_vaal
ISIC_0025018,mel,nv,0.4674633,0.0819268,auto_accept,baseline_vaal
ISIC_0029403,nv,nv,0.0036746738,1.5154896e-05,auto_accept,baseline_vaal
ISIC_0028054,nv,nv,0.00030356788,1.2946164e-06,auto_accept,baseline_vaal
ISIC_0030574,bcc,bkl,0.86476797,0.32274723,auto_accept,baseline_vaal
ISIC_0034038,nv,mel,0.044644017,0.9889516,auto_accept,baseline_vaal
ISIC_0025370,nv,bkl,0.74031025,0.007921515,auto_accept,baseline_vaal
ISIC_0024979,nv,nv,6.4842745e-05,1.2192083e-06,auto_accept,baseline_vaal
ISIC_0031550,mel,nv,0.82967997,0.23177311,auto_accept,baseline_vaal
ISIC_0031606,nv,nv,0.03663262,0.0030502395,auto_accept,baseline_vaal
ISIC_0030519,nv,nv,0.013394371,5.5769933e-06,auto_accept,baseline_vaal
ISIC_0029491,nv,nv,0.000520441,1.5654667e-05,auto_accept,baseline_vaal
ISIC_0027790,vasc,vasc,0.001507448,0.00068127044,auto_accept,baseline_vaal
ISIC_0029991,bkl,akiec,0.37235034,0.96520364,auto_accept,baseline_vaal
ISIC_0032090,nv,bcc,0.08400437,0.9874014,auto_accept,baseline_vaal
ISIC_0031136,nv,nv,0.0012671258,2.9768571e-05,auto_accept,baseline_vaal
ISIC_0025435,nv,nv,0.00059918594,5.728915e-06,auto_accept,baseline_vaal
ISIC_0026317,nv,nv,8.911923e-06,1.0430213e-08,auto_accept,baseline_vaal
ISIC_0029684,nv,nv,0.003181772,2.1408698e-05,auto_accept,baseline_vaal
ISIC_0026265,bkl,bkl,0.6205154,0.5544899,auto_accept,baseline_vaal
ISIC_0028442,mel,mel,0.17767408,0.9973367,auto_accept,baseline_vaal
ISIC_0027178,akiec,akiec,0.6805786,0.4367615,auto_accept,baseline_vaal
ISIC_0024696,bkl,mel,0.7395168,0.48313582,auto_accept,baseline_vaal
ISIC_0030364,nv,nv,0.0040413975,5.163734e-05,auto_accept,baseline_vaal
ISIC_0031881,nv,nv,0.28656846,0.05566457,auto_accept,baseline_vaal
ISIC_0029685,nv,nv,0.0013529379,2.5988888e-05,auto_accept,baseline_vaal
ISIC_0034180,mel,mel,0.020503124,0.99739206,auto_accept,baseline_vaal
ISIC_0027367,bkl,mel,0.03739374,0.99137866,auto_accept,baseline_vaal
ISIC_0025904,mel,mel,0.016409522,0.9981856,auto_accept,baseline_vaal
ISIC_0030807,nv,nv,0.017331002,6.891451e-05,auto_accept,baseline_vaal
ISIC_0027629,bcc,bcc,0.026412433,0.9967687,auto_accept,baseline_vaal
ISIC_0030388,nv,nv,0.0017977238,3.9938383e-05,auto_accept,baseline_vaal
ISIC_0031110,nv,nv,0.0005032722,2.4079436e-06,auto_accept,baseline_vaal
ISIC_0028295,nv,nv,0.094922885,0.0002532051,auto_accept,baseline_vaal
ISIC_0025529,bkl,bkl,0.14149438,0.0050967564,auto_accept,baseline_vaal
ISIC_0032423,nv,mel,0.16883127,0.95984507,auto_accept,baseline_vaal
ISIC_0026204,nv,nv,1.3429579e-05,4.298356e-08,auto_accept,baseline_vaal
ISIC_0033217,mel,mel,0.04248901,0.9892328,auto_accept,baseline_vaal
ISIC_0027783,nv,bkl,0.56895864,0.0007799018,auto_accept,baseline_vaal
ISIC_0032746,nv,nv,1.0126251,0.08676396,auto_accept,baseline_vaal
ISIC_0031957,mel,bkl,1.0530074,0.8087003,auto_accept,baseline_vaal
ISIC_0033836,nv,nv,0.7080453,0.40778786,auto_accept,baseline_vaal
ISIC_0029968,nv,nv,0.0036703416,5.7441457e-06,auto_accept,baseline_vaal
ISIC_0026139,bkl,bkl,0.26660177,0.12136915,auto_accept,baseline_vaal
ISIC_0025038,bkl,bkl,0.37809947,0.062457584,auto_accept,baseline_vaal
ISIC_0027764,nv,nv,0.074872345,0.007215862,auto_accept,baseline_vaal
ISIC_0028945,nv,nv,0.267266,0.054669257,auto_accept,baseline_vaal
ISIC_0034130,nv,nv,0.0077131824,0.00029571343,auto_accept,baseline_vaal
ISIC_0034248,nv,nv,0.49121088,0.0200139,auto_accept,baseline_vaal
ISIC_0030095,bkl,bkl,0.034562957,0.004161786,auto_accept,baseline_vaal
ISIC_0034268,nv,nv,0.44394514,0.10641658,auto_accept,baseline_vaal
ISIC_0031265,nv,nv,0.006958203,0.00035057758,auto_accept,baseline_vaal
ISIC_0029855,nv,bcc,0.45076597,0.96256757,auto_accept,baseline_vaal
ISIC_0030274,nv,nv,2.110064e-05,3.1950535e-07,auto_accept,baseline_vaal
ISIC_0031476,nv,mel,0.6561789,0.71387714,auto_accept,baseline_vaal
ISIC_0024352,nv,mel,0.67649484,0.64851534,auto_accept,baseline_vaal
ISIC_0030700,bkl,akiec,0.28592163,0.90934545,auto_accept,baseline_vaal
ISIC_0031963,nv,nv,0.204211,0.000991012,auto_accept,baseline_vaal
ISIC_0032822,nv,mel,0.625323,0.7339318,auto_accept,baseline_vaal
ISIC_0026092,vasc,vasc,0.005737892,0.00015836491,auto_accept,baseline_vaal
ISIC_0029770,bkl,mel,0.34955585,0.8489887,auto_accept,baseline_vaal
ISIC_0025941,mel,mel,0.7610116,0.9311012,auto_accept,baseline_vaal
ISIC_0029699,nv,nv,0.005136411,2.173754e-05,auto_accept,baseline_vaal
ISIC_0026716,bcc,bcc,0.008992166,0.99989617,auto_accept,baseline_vaal
ISIC_0031112,nv,df,0.10251769,1.4327172e-05,auto_accept,baseline_vaal
ISIC_0030861,nv,nv,0.00010050133,3.5592098e-08,auto_accept,baseline_vaal
ISIC_0027468,nv,bkl,0.660217,0.016930874,auto_accept,baseline_vaal
ISIC_0028645,nv,nv,0.091883615,0.0025325324,auto_accept,baseline_vaal
ISIC_0031275,nv,nv,0.0010069563,6.3460334e-06,auto_accept,baseline_vaal
ISIC_0033456,akiec,akiec,0.00015718323,0.9999988,auto_accept,baseline_vaal
ISIC_0026660,nv,nv,0.261389,0.056984168,auto_accept,baseline_vaal
ISIC_0030707,akiec,akiec,0.44450745,0.99801743,auto_accept,baseline_vaal
ISIC_0024827,nv,bkl,0.7917483,0.56491256,auto_accept,baseline_vaal
ISIC_0030394,bkl,bkl,0.14385386,0.0025717155,auto_accept,baseline_vaal
ISIC_0026738,mel,mel,0.67408794,0.8340378,auto_accept,baseline_vaal
ISIC_0033500,mel,mel,0.2609561,0.93115574,auto_accept,baseline_vaal
ISIC_0027264,nv,nv,0.15809819,0.004944852,auto_accept,baseline_vaal
ISIC_0030924,nv,nv,0.095105276,7.1244103e-06,auto_accept,baseline_vaal
ISIC_0031221,nv,nv,0.39681134,0.0113584595,auto_accept,baseline_vaal
ISIC_0025564,bcc,bcc,0.02601316,0.97329515,auto_accept,baseline_vaal
ISIC_0030076,akiec,akiec,0.34020567,0.9996165,auto_accept,baseline_vaal
ISIC_0024596,nv,nv,0.19570567,0.013355971,auto_accept,baseline_vaal
ISIC_0031040,akiec,akiec,0.07366189,0.9982408,auto_accept,baseline_vaal
ISIC_0032312,nv,nv,0.006781509,0.0002042746,auto_accept,baseline_vaal
ISIC_0025265,mel,bkl,1.0243931,0.16267125,auto_accept,baseline_vaal
ISIC_0027534,nv,nv,5.950561e-07,2.4777613e-09,auto_accept,baseline_vaal
ISIC_0029246,nv,nv,4.4280874e-05,7.660162e-07,auto_accept,baseline_vaal
ISIC_0028177,nv,nv,0.08294671,0.014082173,auto_accept,baseline_vaal
ISIC_0028653,bcc,bcc,0.010197176,0.9971162,auto_accept,baseline_vaal
ISIC_0033325,mel,mel,0.049986254,0.98239744,auto_accept,baseline_vaal
ISIC_0032947,akiec,akiec,0.07450792,0.9956176,auto_accept,baseline_vaal
ISIC_0033572,nv,mel,1.1957713,0.4508401,auto_accept,baseline_vaal
ISIC_0026701,nv,nv,0.014826851,0.0003520788,auto_accept,baseline_vaal
ISIC_0025094,nv,bkl,0.8043469,0.052142743,auto_accept,baseline_vaal
ISIC_0027394,bkl,bcc,1.1178136,0.31372163,auto_accept,baseline_vaal
ISIC_0027320,bkl,bkl,0.90825874,0.055767674,auto_accept,baseline_vaal
ISIC_0031405,nv,nv,0.029460128,0.00030120966,auto_accept,baseline_vaal
ISIC_0027396,nv,nv,0.009308434,0.00035054117,auto_accept,baseline_vaal
ISIC_0031975,nv,bcc,0.9884283,0.8119067,auto_accept,baseline_vaal
ISIC_0026818,nv,nv,0.039668225,0.00488811,auto_accept,baseline_vaal
ISIC_0027894,nv,nv,0.0030190945,0.00011346275,auto_accept,baseline_vaal
ISIC_0031342,nv,nv,0.0027856543,1.3993921e-06,auto_accept,baseline_vaal
ISIC_0028369,nv,nv,0.010247872,0.0006994851,auto_accept,baseline_vaal
ISIC_0027203,nv,mel,0.16188756,0.96608883,auto_accept,baseline_vaal
ISIC_0024943,bkl,bkl,0.0411674,0.015492459,auto_accept,baseline_vaal
ISIC_0024957,nv,nv,0.00014590478,5.963011e-08,auto_accept,baseline_vaal
ISIC_0029554,nv,bcc,1.0699729,0.77686566,auto_accept,baseline_vaal
ISIC_0025685,nv,nv,3.262543e-05,3.164287e-08,auto_accept,baseline_vaal
ISIC_0025364,nv,nv,4.1710868e-05,9.342474e-08,auto_accept,baseline_vaal
ISIC_0027199,nv,nv,0.00036484652,5.961737e-08,auto_accept,baseline_vaal
ISIC_0029907,nv,nv,0.06232389,0.013414213,auto_accept,baseline_vaal
ISIC_0026243,nv,nv,0.001781496,0.00014353635,auto_accept,baseline_vaal
ISIC_0024811,nv,nv,3.079767e-05,2.9548517e-07,auto_accept,baseline_vaal
ISIC_0026342,nv,nv,3.0998133e-05,3.8093535e-07,auto_accept,baseline_vaal
ISIC_0025368,akiec,akiec,0.363155,0.99989104,auto_accept,baseline_vaal
ISIC_0024785,nv,nv,0.0014934889,6.8587765e-06,auto_accept,baseline_vaal
ISIC_0025418,nv,nv,1.273618e-05,5.2816636e-09,auto_accept,baseline_vaal
ISIC_0031653,nv,nv,0.00020554116,3.1896998e-06,auto_accept,baseline_vaal
ISIC_0033039,nv,nv,0.0007810514,2.9520246e-05,auto_accept,baseline_vaal
ISIC_0033729,nv,nv,0.022065813,0.0017514937,auto_accept,baseline_vaal
ISIC_0033748,nv,nv,0.04032964,0.0036180294,auto_accept,baseline_vaal
