image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029728,nv,bcc,0.83157897,0.58783174,auto_accept,baseline_vaal
ISIC_0033309,nv,mel,1.2303547,0.9277133,auto_accept,baseline_vaal
ISIC_0031614,bcc,bcc,0.99737835,0.9364519,auto_accept,baseline_vaal
ISIC_0032346,nv,nv,0.07542425,0.0031353827,auto_accept,baseline_vaal
ISIC_0033956,mel,bkl,0.8431178,0.50016296,auto_accept,baseline_vaal
ISIC_0032443,nv,nv,0.7716356,0.0938736,auto_accept,baseline_vaal
ISIC_0025318,nv,nv,0.33635482,0.005498849,auto_accept,baseline_vaal
ISIC_0032146,bcc,akiec,1.2767286,0.9815762,auto_accept,baseline_vaal
ISIC_0030860,nv,nv,0.22646233,0.0032949583,auto_accept,baseline_vaal
ISIC_0028662,bkl,bkl,0.939703,0.85289127,auto_accept,baseline_vaal
ISIC_0029913,mel,nv,1.4521018,0.1455307,auto_accept,baseline_vaal
ISIC_0031406,mel,bkl,1.3561463,0.45183462,auto_accept,baseline_vaal
ISIC_0033809,nv,df,1.0436226,0.05607675,auto_accept,baseline_vaal
ISIC_0030812,bkl,bcc,0.8680272,0.87180316,auto_accept,baseline_vaal
ISIC_0032230,bkl,akiec,0.64010864,0.96089,auto_accept,baseline_vaal
ISIC_0028657,nv,nv,0.61167645,0.00014445037,auto_accept,baseline_vaal
ISIC_0029097,nv,nv,0.06766323,0.002735482,auto_accept,baseline_vaal
ISIC_0029261,nv,nv,0.416843,0.02345772,auto_accept,baseline_vaal
ISIC_0034001,nv,mel,0.8490675,0.66693944,auto_accept,baseline_vaal
ISIC_0030695,mel,mel,0.95813936,0.7315517,auto_accept,baseline_vaal
ISIC_0024851,bkl,nv,1.0718658,0.17459746,auto_accept,baseline_vaal
ISIC_0030734,nv,nv,0.1758038,0.0012079168,auto_accept,baseline_vaal
ISIC_0026614,bkl,mel,1.1701151,0.7423977,auto_accept,baseline_vaal
ISIC_0029310,nv,nv,0.23000802,0.0036777647,auto_accept,baseline_vaal
ISIC_0030358,nv,akiec,1.3144071,0.892988,auto_accept,baseline_vaal
ISIC_0027321,nv,nv,0.3991176,0.03364163,auto_accept,baseline_vaal
ISIC_0024528,nv,nv,0.28977764,0.0014355861,auto_accept,baseline_vaal
ISIC_0034085,mel,mel,0.83170015,0.7742043,auto_accept,baseline_vaal
ISIC_0026651,nv,nv,1.0386173,0.23848483,auto_accept,baseline_vaal
ISIC_0025492,nv,bkl,1.4799042,0.27399078,auto_accept,baseline_vaal
ISIC_0025731,bcc,bcc,0.42502376,0.9393981,auto_accept,baseline_vaal
ISIC_0027693,mel,mel,0.8788259,0.6304649,auto_accept,baseline_vaal
ISIC_0031181,bkl,bcc,0.85190684,0.8947981,auto_accept,baseline_vaal
ISIC_0029949,nv,nv,0.061485283,0.004056013,auto_accept,baseline_vaal
ISIC_0024687,nv,nv,0.3933447,0.023421133,auto_accept,baseline_vaal
ISIC_0024613,nv,nv,0.33916155,0.04278202,auto_accept,baseline_vaal
ISIC_0029036,bkl,bkl,0.27381846,0.07782196,auto_accept,baseline_vaal
ISIC_0027415,nv,nv,1.1133345,0.13036546,auto_accept,baseline_vaal
ISIC_0032885,nv,nv,0.7937994,0.14710216,auto_accept,baseline_vaal
ISIC_0030687,bcc,mel,1.2835739,0.95249367,auto_accept,baseline_vaal
ISIC_0025567,bkl,bkl,0.26636213,0.008049253,auto_accept,baseline_vaal
ISIC_0031930,nv,mel,1.1145002,0.40171358,auto_accept,baseline_vaal
ISIC_0026280,bkl,bkl,0.47930256,0.29161146,auto_accept,baseline_vaal
ISIC_0024551,nv,nv,0.20649269,0.0016279907,auto_accept,baseline_vaal
ISIC_0024320,nv,nv,0.11646897,0.0023973035,auto_accept,baseline_vaal
ISIC_0025575,bkl,akiec,0.80629677,0.9881011,auto_accept,baseline_vaal
ISIC_0032361,nv,nv,0.070108585,0.0021868225,auto_accept,baseline_vaal
ISIC_0031176,nv,nv,0.09637389,0.0041777184,auto_accept,baseline_vaal
ISIC_0027477,nv,nv,0.2258564,0.011229652,auto_accept,baseline_vaal
ISIC_0034305,nv,mel,1.17137,0.64131695,auto_accept,baseline_vaal
ISIC_0028858,bcc,bcc,1.2994217,0.8414365,auto_accept,baseline_vaal
ISIC_0031126,nv,bcc,1.3342541,0.6987127,auto_accept,baseline_vaal
ISIC_0027260,mel,mel,0.49810112,0.8469926,auto_accept,baseline_vaal
ISIC_0030934,nv,nv,0.07246172,0.00045201482,auto_accept,baseline_vaal
ISIC_0033506,nv,bkl,1.0005445,0.040041436,auto_accept,baseline_vaal
ISIC_0025612,vasc,vasc,0.0027892,0.0023791003,auto_accept,baseline_vaal
ISIC_0030252,nv,nv,0.2263312,0.011788736,auto_accept,baseline_vaal
ISIC_0024909,bkl,bkl,0.41558316,0.16728489,auto_accept,baseline_vaal
ISIC_0032535,mel,mel,0.65490264,0.86272836,auto_accept,baseline_vaal
ISIC_0029429,nv,nv,0.16999365,0.009034834,auto_accept,baseline_vaal
ISIC_0032240,vasc,vasc,0.18221307,0.03156947,auto_accept,baseline_vaal
ISIC_0031921,nv,nv,0.07915438,0.0009543756,auto_accept,baseline_vaal
ISIC_0027603,nv,nv,0.4841511,0.1816768,auto_accept,baseline_vaal
ISIC_0024771,akiec,akiec,0.35243085,0.9975802,auto_accept,baseline_vaal
ISIC_0034132,mel,bkl,0.6107873,0.39522085,auto_accept,baseline_vaal
ISIC_0026926,nv,nv,0.8320616,0.041913748,auto_accept,baseline_vaal
ISIC_0024949,bcc,bcc,0.244382,0.9970696,auto_accept,baseline_vaal
ISIC_0029187,nv,nv,1.2468337,0.22530168,auto_accept,baseline_vaal
ISIC_0028781,nv,nv,0.04589055,0.0022578237,auto_accept,baseline_vaal
ISIC_0032801,nv,nv,1.1087786,0.15755211,auto_accept,baseline_vaal
ISIC_0029278,bcc,akiec,1.3349334,0.93242353,auto_accept,baseline_vaal
ISIC_0032591,nv,nv,0.66614085,0.15720357,auto_accept,baseline_vaal
ISIC_0030899,nv,mel,0.93112826,0.774682,auto_accept,baseline_vaal
ISIC_0029992,nv,nv,0.13758454,0.0020857467,auto_accept,baseline_vaal
ISIC_0030413,nv,nv,0.17582157,0.011957493,auto_accept,baseline_vaal
ISIC_0032764,nv,nv,1.0208956,0.17668322,auto_accept,baseline_vaal
ISIC_0031734,nv,nv,0.0054575643,8.904831e-05,auto_accept,baseline_vaal
ISIC_0026989,mel,nv,0.25266486,0.01234405,escalate,baseline_vaal
ISIC_0029305,nv,nv,0.13980468,0.0014058702,auto_accept,baseline_vaal
ISIC_0030935,bkl,bkl,1.015925,0.46274272,auto_accept,baseline_vaal
ISIC_0026432,nv,nv,0.9183805,0.2521595,auto_accept,baseline_vaal
ISIC_0028022,mel,df,0.6027514,0.6955957,auto_accept,baseline_vaal
ISIC_0031972,mel,bkl,0.9917519,0.65730965,auto_accept,baseline_vaal
ISIC_0031598,mel,bkl,0.68100727,0.12271909,auto_accept,baseline_vaal
ISIC_0029477,nv,nv,0.49261427,0.020870939,auto_accept,baseline_vaal
ISIC_0028874,nv,mel,0.8014809,0.71690774,escalate,baseline_vaal
ISIC_0028813,nv,nv,0.32512677,0.010191896,auto_accept,baseline_vaal
ISIC_0030547,nv,nv,0.008518803,7.203625e-05,auto_accept,baseline_vaal
ISIC_0024469,nv,nv,0.2390924,0.0112100905,auto_accept,baseline_vaal
ISIC_0030188,bkl,mel,1.0463084,0.9397871,auto_accept,baseline_vaal
ISIC_0033014,nv,bcc,1.4068391,0.82286316,auto_accept,baseline_vaal
ISIC_0032811,nv,nv,0.81613827,0.31313124,auto_accept,baseline_vaal
ISIC_0033937,nv,bkl,1.1099367,0.18913728,auto_accept,baseline_vaal
ISIC_0027553,nv,nv,0.26491147,0.0059949257,auto_accept,baseline_vaal
ISIC_0026443,bkl,bkl,1.0911552,0.25310227,auto_accept,baseline_vaal
ISIC_0028668,nv,nv,0.5081475,0.0009657836,auto_accept,baseline_vaal
ISIC_0030963,nv,nv,0.18544742,0.003986208,auto_accept,baseline_vaal
ISIC_0033739,nv,bcc,1.1973951,0.7984732,auto_accept,baseline_vaal
ISIC_0025833,nv,nv,0.19718783,0.0155761065,auto_accept,baseline_vaal
ISIC_0028097,nv,nv,0.35569483,0.035626773,auto_accept,baseline_vaal
ISIC_0028601,nv,nv,0.10725911,0.0008197689,auto_accept,baseline_vaal
ISIC_0027529,akiec,akiec,0.34586185,0.9800519,auto_accept,baseline_vaal
ISIC_0032132,bcc,mel,1.3467265,0.8556954,auto_accept,baseline_vaal
ISIC_0029603,bkl,bkl,0.6883106,0.35935703,auto_accept,baseline_vaal
ISIC_0030906,nv,nv,0.7482268,0.05313596,auto_accept,baseline_vaal
ISIC_0025384,nv,nv,0.16649722,0.0047033764,auto_accept,baseline_vaal
ISIC_0029890,nv,nv,0.48547047,0.00450853,auto_accept,baseline_vaal
ISIC_0026832,nv,nv,0.5990635,0.010442451,auto_accept,baseline_vaal
ISIC_0026736,nv,nv,0.12511815,0.0049110134,auto_accept,baseline_vaal
ISIC_0032820,nv,nv,0.8222525,0.35275468,auto_accept,baseline_vaal
ISIC_0029312,nv,nv,0.39108223,0.0027897537,auto_accept,baseline_vaal
ISIC_0033341,nv,nv,1.0209018,0.35417065,auto_accept,baseline_vaal
ISIC_0029932,akiec,akiec,0.5278924,0.9099429,auto_accept,baseline_vaal
ISIC_0027595,bcc,bcc,0.06515032,0.9959741,auto_accept,baseline_vaal
ISIC_0024634,bcc,bcc,0.8554297,0.6773836,auto_accept,baseline_vaal
ISIC_0032867,vasc,vasc,0.19671641,0.3885621,auto_accept,baseline_vaal
ISIC_0033663,mel,mel,0.977531,0.9604389,auto_accept,baseline_vaal
ISIC_0026267,nv,nv,0.59745014,0.04348413,auto_accept,baseline_vaal
ISIC_0031783,bkl,akiec,0.8535643,0.950974,auto_accept,baseline_vaal
ISIC_0025665,nv,mel,1.0293118,0.35478774,auto_accept,baseline_vaal
ISIC_0027037,bkl,bkl,1.0399058,0.5292805,auto_accept,baseline_vaal
ISIC_0024968,nv,nv,1.0303675,0.03876078,auto_accept,baseline_vaal
ISIC_0026840,nv,nv,0.061576672,0.0037090268,auto_accept,baseline_vaal
ISIC_0027157,nv,nv,0.18411477,0.02387109,auto_accept,baseline_vaal
ISIC_0027095,nv,nv,0.19338031,0.0006384392,auto_accept,baseline_vaal
ISIC_0033962,mel,vasc,0.5063913,0.015689112,auto_accept,baseline_vaal
ISIC_0031170,mel,bkl,0.5245339,0.3957317,auto_accept,baseline_vaal
ISIC_0027578,nv,bkl,0.98071784,0.27695924,auto_accept,baseline_vaal
ISIC_0033713,mel,mel,1.0000653,0.54687643,escalate,baseline_vaal
ISIC_0028123,bkl,bkl,0.559495,0.3298374,auto_accept,baseline_vaal
ISIC_0032355,nv,vasc,0.7324253,0.0013743974,auto_accept,baseline_vaal
ISIC_0032253,nv,bcc,0.88422626,0.9215405,auto_accept,baseline_vaal
ISIC_0029457,nv,nv,1.0471823,0.33094633,auto_accept,baseline_vaal
ISIC_0031489,bcc,bcc,0.06269349,0.95501596,auto_accept,baseline_vaal
ISIC_0033829,bkl,mel,0.6192274,0.9571821,escalate,baseline_vaal
ISIC_0031660,nv,mel,1.1511732,0.56565267,auto_accept,baseline_vaal
ISIC_0032381,nv,nv,0.28042,0.009854299,auto_accept,baseline_vaal
ISIC_0026929,nv,nv,0.79662186,0.17779464,auto_accept,baseline_vaal
ISIC_0029056,mel,mel,0.9739844,0.73270005,escalate,baseline_vaal
ISIC_0027610,nv,nv,0.29809722,0.008234705,auto_accept,baseline_vaal
ISIC_0029840,akiec,akiec,0.74242073,0.98561305,auto_accept,baseline_vaal
ISIC_0031709,mel,mel,1.0360467,0.8377402,auto_accept,baseline_vaal
ISIC_0026085,bkl,bkl,1.1886255,0.77200574,auto_accept,baseline_vaal
ISIC_0029622,nv,nv,0.15249997,0.0041758423,auto_accept,baseline_vaal
ISIC_0033346,nv,bkl,0.7290876,0.19301173,auto_accept,baseline_vaal
ISIC_0030168,nv,nv,0.922794,0.087783396,auto_accept,baseline_vaal
ISIC_0025848,nv,nv,0.45430598,0.0018774762,auto_accept,baseline_vaal
ISIC_0033679,mel,df,1.1065235,0.64345163,auto_accept,baseline_vaal
ISIC_0028391,nv,nv,0.9485346,0.065595806,auto_accept,baseline_vaal
ISIC_0025165,nv,bkl,1.1245048,0.19196668,auto_accept,baseline_vaal
ISIC_0030208,bkl,bkl,1.1727169,0.24305637,auto_accept,baseline_vaal
ISIC_0026820,nv,nv,0.801122,0.034069996,auto_accept,baseline_vaal
ISIC_0027171,mel,mel,1.0114418,0.45256805,escalate,baseline_vaal
ISIC_0025523,nv,nv,0.35059574,0.030310063,auto_accept,baseline_vaal
ISIC_0032562,nv,nv,0.23098543,0.008261095,auto_accept,baseline_vaal
ISIC_0029731,bkl,bcc,0.84353167,0.62314826,auto_accept,baseline_vaal
ISIC_0027428,bkl,nv,0.77173847,0.005853966,auto_accept,baseline_vaal
ISIC_0028607,bkl,bkl,1.1154932,0.4585136,auto_accept,baseline_vaal
ISIC_0029007,nv,nv,0.2545096,0.0015062477,auto_accept,baseline_vaal
ISIC_0029285,nv,nv,0.016584763,0.0005900371,auto_accept,baseline_vaal
ISIC_0025143,nv,nv,0.061585695,0.003433702,auto_accept,baseline_vaal
ISIC_0028480,nv,nv,0.9446486,0.019552134,auto_accept,baseline_vaal
ISIC_0031392,nv,nv,0.17054196,0.003931947,auto_accept,baseline_vaal
ISIC_0027620,mel,nv,0.6681902,0.05009109,auto_accept,baseline_vaal
ISIC_0026377,nv,nv,0.06787934,0.00783821,auto_accept,baseline_vaal
ISIC_0031076,nv,bkl,1.2206146,0.14418308,auto_accept,baseline_vaal
ISIC_0033221,nv,nv,1.2881823,0.36750886,auto_accept,baseline_vaal
ISIC_0029593,nv,nv,0.45813903,0.04275289,auto_accept,baseline_vaal
ISIC_0034298,nv,bkl,0.9053921,0.5394726,auto_accept,baseline_vaal
ISIC_0032056,nv,nv,0.6348747,0.05058565,auto_accept,baseline_vaal
ISIC_0034281,nv,mel,1.6946533,0.38914627,auto_accept,baseline_vaal
ISIC_0029233,bkl,nv,0.9359044,0.015496604,auto_accept,baseline_vaal
ISIC_0027137,nv,mel,1.2944002,0.3343938,auto_accept,baseline_vaal
ISIC_0024882,nv,bcc,1.2246469,0.7739012,auto_accept,baseline_vaal
ISIC_0028305,nv,nv,1.0585188,0.288568,auto_accept,baseline_vaal
ISIC_0027474,nv,nv,0.21330573,0.006858362,auto_accept,baseline_vaal
ISIC_0029328,nv,nv,0.9734615,0.027742842,auto_accept,baseline_vaal
ISIC_0026555,nv,nv,0.25866818,0.01567159,auto_accept,baseline_vaal
ISIC_0029719,nv,bkl,1.1150038,0.3673683,auto_accept,baseline_vaal
ISIC_0032091,nv,nv,0.13205905,0.005513121,auto_accept,baseline_vaal
ISIC_0032953,nv,nv,1.5526698,0.29400542,auto_accept,baseline_vaal
ISIC_0031884,nv,nv,0.19769362,0.017859174,auto_accept,baseline_vaal
ISIC_0031045,nv,nv,1.1728228,0.2530428,auto_accept,baseline_vaal
ISIC_0024930,mel,mel,0.933232,0.63456357,auto_accept,baseline_vaal
ISIC_0024616,nv,nv,0.65346646,0.0067899157,auto_accept,baseline_vaal
ISIC_0029196,nv,mel,1.1017381,0.30626252,auto_accept,baseline_vaal
ISIC_0029827,akiec,akiec,0.6840201,0.99292964,auto_accept,baseline_vaal
ISIC_0028658,nv,nv,1.0566835,0.14377184,auto_accept,baseline_vaal
ISIC_0033015,nv,bkl,1.0537163,0.30119622,auto_accept,baseline_vaal
ISIC_0032536,bcc,bcc,0.6348407,0.9938455,auto_accept,baseline_vaal
ISIC_0031208,mel,mel,0.6656048,0.83366126,auto_accept,baseline_vaal
ISIC_0028402,nv,nv,0.096269034,0.014150751,auto_accept,baseline_vaal
ISIC_0028822,bkl,bkl,1.0513321,0.75862485,auto_accept,baseline_vaal
ISIC_0027968,nv,nv,0.27495447,0.00727915,auto_accept,baseline_vaal
ISIC_0033189,nv,mel,1.2164363,0.80813515,auto_accept,baseline_vaal
ISIC_0031661,nv,nv,0.12980132,0.0021860881,auto_accept,baseline_vaal
ISIC_0027573,mel,bkl,0.959266,0.36638537,auto_accept,baseline_vaal
ISIC_0034005,mel,bkl,0.9395345,0.5347457,auto_accept,baseline_vaal
ISIC_0027820,bkl,bkl,0.7818869,0.29652005,auto_accept,baseline_vaal
ISIC_0028044,nv,nv,0.093509406,0.00058346585,auto_accept,baseline_vaal
ISIC_0031302,nv,bkl,1.1270192,0.18431208,auto_accept,baseline_vaal
ISIC_0033420,nv,bkl,1.1012089,0.22022717,auto_accept,baseline_vaal
ISIC_0032053,nv,nv,0.2357183,0.008243486,auto_accept,baseline_vaal
ISIC_0026386,nv,nv,0.25356838,0.028431816,auto_accept,baseline_vaal
ISIC_0031718,mel,mel,0.9459907,0.8690079,auto_accept,baseline_vaal
ISIC_0032707,nv,nv,1.114749,0.40090558,auto_accept,baseline_vaal
ISIC_0025920,nv,nv,0.24186072,0.000548034,auto_accept,baseline_vaal
ISIC_0032221,nv,nv,1.0890745,0.17816028,auto_accept,baseline_vaal
ISIC_0031936,nv,nv,0.2482343,0.012547172,auto_accept,baseline_vaal
ISIC_0029665,nv,nv,1.0386764,0.31496605,auto_accept,baseline_vaal
ISIC_0029720,nv,nv,0.34593284,0.02947038,auto_accept,baseline_vaal
ISIC_0033563,nv,nv,0.75281024,0.06742342,auto_accept,baseline_vaal
ISIC_0032744,nv,bkl,0.7622239,0.13763739,auto_accept,baseline_vaal
ISIC_0027281,bcc,bcc,0.90584314,0.8496672,auto_accept,baseline_vaal
ISIC_0031321,bkl,mel,0.98749065,0.6048354,auto_accept,baseline_vaal
ISIC_0033607,mel,nv,0.9892435,0.41264173,auto_accept,baseline_vaal
ISIC_0026893,bkl,akiec,1.0636848,0.82086396,auto_accept,baseline_vaal
ISIC_0028878,mel,bkl,1.4300827,0.56691927,auto_accept,baseline_vaal
ISIC_0029620,nv,nv,0.16548517,0.015146468,auto_accept,baseline_vaal
ISIC_0033333,mel,mel,1.0223162,0.5478314,auto_accept,baseline_vaal
ISIC_0029795,nv,nv,0.21196868,0.004124968,auto_accept,baseline_vaal
ISIC_0029534,nv,bkl,1.379754,0.21294843,auto_accept,baseline_vaal
ISIC_0030532,nv,mel,1.1136242,0.6661631,auto_accept,baseline_vaal
ISIC_0033399,mel,mel,0.91685563,0.89095515,auto_accept,baseline_vaal
ISIC_0029440,nv,nv,0.3630804,0.030636514,auto_accept,baseline_vaal
ISIC_0028396,nv,nv,0.10728014,0.0025045185,auto_accept,baseline_vaal
ISIC_0024398,nv,nv,0.056657866,0.0018498079,auto_accept,baseline_vaal
ISIC_0028116,nv,mel,0.7691043,0.7387345,auto_accept,baseline_vaal
ISIC_0028033,mel,mel,1.3033314,0.61964613,auto_accept,baseline_vaal
ISIC_0031185,nv,nv,0.18653287,0.00044012268,auto_accept,baseline_vaal
ISIC_0029352,bcc,bcc,0.885564,0.96628296,auto_accept,baseline_vaal
ISIC_0026373,nv,nv,0.15880786,0.02211697,auto_accept,baseline_vaal
ISIC_0034025,nv,akiec,1.5081866,0.90215665,auto_accept,baseline_vaal
ISIC_0032123,bkl,bkl,0.26170078,0.20460694,auto_accept,baseline_vaal
ISIC_0029679,nv,bkl,0.99374735,0.45028245,auto_accept,baseline_vaal
ISIC_0028762,nv,nv,0.18238169,0.019159714,auto_accept,baseline_vaal
ISIC_0024756,mel,bcc,0.45719355,0.9875207,auto_accept,baseline_vaal
ISIC_0031553,nv,nv,0.047342762,0.0008015797,auto_accept,baseline_vaal
ISIC_0028237,bkl,bkl,0.5977105,0.30001363,auto_accept,baseline_vaal
ISIC_0033444,mel,mel,1.0859054,0.40264976,auto_accept,baseline_vaal
ISIC_0027955,nv,nv,0.029976841,0.0013227237,auto_accept,baseline_vaal
ISIC_0031465,bkl,bkl,0.66764545,0.12876068,auto_accept,baseline_vaal
ISIC_0025088,nv,nv,0.38070923,0.04615659,auto_accept,baseline_vaal
ISIC_0031146,mel,mel,1.0005915,0.61473745,auto_accept,baseline_vaal
ISIC_0029510,nv,nv,1.1966528,0.03273827,auto_accept,baseline_vaal
ISIC_0029216,mel,bcc,1.2786065,0.87262046,auto_accept,baseline_vaal
ISIC_0027355,bkl,bkl,0.8242322,0.6711758,auto_accept,baseline_vaal
ISIC_0028482,nv,nv,0.12765694,0.0053981063,auto_accept,baseline_vaal
ISIC_0026547,nv,nv,0.10203531,0.0010861948,auto_accept,baseline_vaal
ISIC_0025332,nv,nv,0.032988194,0.0045150532,auto_accept,baseline_vaal
ISIC_0025040,bkl,nv,0.9744683,0.17793451,auto_accept,baseline_vaal
ISIC_0027652,bkl,akiec,0.96042955,0.916738,auto_accept,baseline_vaal
ISIC_0032668,nv,nv,0.9327281,0.18005088,escalate,baseline_vaal
ISIC_0033483,bcc,bcc,1.540275,0.9267128,auto_accept,baseline_vaal
ISIC_0032643,bkl,bkl,0.35173428,0.08630985,auto_accept,baseline_vaal
ISIC_0025547,nv,bkl,1.4589878,0.101676136,auto_accept,baseline_vaal
ISIC_0034092,mel,mel,0.35588044,0.9462746,auto_accept,baseline_vaal
ISIC_0026667,nv,nv,0.045914616,0.0019311651,auto_accept,baseline_vaal
ISIC_0027528,nv,df,1.63412,0.605905,auto_accept,baseline_vaal
ISIC_0025396,nv,mel,0.8075729,0.6984122,auto_accept,baseline_vaal
ISIC_0024366,nv,nv,0.26033485,0.058895703,auto_accept,baseline_vaal
ISIC_0031118,mel,bkl,1.0691272,0.3450774,auto_accept,baseline_vaal
ISIC_0025951,nv,nv,0.3947164,0.024506958,auto_accept,baseline_vaal
ISIC_0027481,nv,nv,0.58649826,0.00069317094,auto_accept,baseline_vaal
ISIC_0031849,nv,nv,0.056075923,0.0015091959,auto_accept,baseline_vaal
ISIC_0032112,nv,nv,0.73154163,0.29371542,auto_accept,baseline_vaal
ISIC_0025248,mel,mel,0.9345105,0.6251437,auto_accept,baseline_vaal
ISIC_0027636,nv,nv,0.46997944,0.00551702,auto_accept,baseline_vaal
ISIC_0026105,mel,mel,0.8842136,0.7538015,auto_accept,baseline_vaal
ISIC_0030202,nv,nv,0.8319607,0.019055454,auto_accept,baseline_vaal
ISIC_0026183,nv,nv,0.4051047,0.038292285,auto_accept,baseline_vaal
ISIC_0032617,mel,mel,1.3446919,0.94610673,auto_accept,baseline_vaal
ISIC_0033460,bkl,bkl,0.73860407,0.6318678,auto_accept,baseline_vaal
ISIC_0027681,bkl,bkl,0.5424451,0.38400134,auto_accept,baseline_vaal
ISIC_0031483,nv,nv,0.8255221,0.04790443,auto_accept,baseline_vaal
ISIC_0029059,akiec,bcc,0.6427132,0.96124566,auto_accept,baseline_vaal
ISIC_0024422,bkl,akiec,1.4673009,0.84831727,auto_accept,baseline_vaal
ISIC_0033940,nv,mel,0.97311443,0.8203344,auto_accept,baseline_vaal
ISIC_0028667,nv,nv,0.12036633,0.002118628,auto_accept,baseline_vaal
ISIC_0031433,nv,nv,0.09906295,0.0044743,auto_accept,baseline_vaal
ISIC_0028130,nv,bkl,1.1317883,0.07998873,auto_accept,baseline_vaal
ISIC_0026230,bcc,mel,1.3207299,0.86690885,auto_accept,baseline_vaal
ISIC_0032305,nv,nv,0.46773058,0.04099421,auto_accept,baseline_vaal
ISIC_0031923,nv,nv,0.42683488,0.02442681,auto_accept,baseline_vaal
ISIC_0025450,mel,nv,1.0839992,0.057167903,auto_accept,baseline_vaal
ISIC_0033323,mel,mel,1.1812092,0.9209283,auto_accept,baseline_vaal
ISIC_0028414,bkl,mel,1.5334537,0.7242537,auto_accept,baseline_vaal
ISIC_0028016,nv,df,1.4763513,0.39325228,auto_accept,baseline_vaal
ISIC_0029541,akiec,akiec,1.1486274,0.9169089,auto_accept,baseline_vaal
ISIC_0030193,nv,nv,1.0921127,0.02265385,auto_accept,baseline_vaal
ISIC_0030795,mel,nv,0.9861967,0.20537682,auto_accept,baseline_vaal
ISIC_0030141,nv,nv,0.8816081,0.23490869,auto_accept,baseline_vaal
ISIC_0030682,nv,nv,0.7526616,0.08188876,auto_accept,baseline_vaal
ISIC_0033300,mel,nv,1.0055823,0.20025517,auto_accept,baseline_vaal
ISIC_0032082,nv,bkl,1.2460364,0.4218041,auto_accept,baseline_vaal
ISIC_0025534,nv,bkl,1.0664259,0.17818157,auto_accept,baseline_vaal
ISIC_0025243,nv,nv,1.1450453,0.26206645,auto_accept,baseline_vaal
ISIC_0030954,bcc,bcc,0.54712,0.90373623,auto_accept,baseline_vaal
ISIC_0026613,nv,nv,0.012935672,0.00027670976,auto_accept,baseline_vaal
ISIC_0025711,bcc,vasc,0.62228614,0.9017567,auto_accept,baseline_vaal
ISIC_0026879,nv,nv,0.22557609,0.017759992,auto_accept,baseline_vaal
ISIC_0032572,nv,mel,0.93470407,0.37610203,auto_accept,baseline_vaal
ISIC_0031073,nv,nv,0.076142035,0.00022057712,auto_accept,baseline_vaal
ISIC_0025716,bkl,bkl,0.99839205,0.81312454,auto_accept,baseline_vaal
ISIC_0026814,nv,nv,0.22327824,0.030139273,auto_accept,baseline_vaal
ISIC_0028670,bcc,bcc,0.29997587,0.9527376,auto_accept,baseline_vaal
ISIC_0031741,mel,nv,0.8762374,0.45413885,auto_accept,baseline_vaal
ISIC_0032115,nv,nv,0.01779276,0.0002530936,auto_accept,baseline_vaal
ISIC_0028886,nv,nv,0.67368525,0.20971318,auto_accept,baseline_vaal
ISIC_0031102,nv,nv,0.7147662,0.014621316,auto_accept,baseline_vaal
ISIC_0031299,nv,nv,0.9753453,0.08512373,auto_accept,baseline_vaal
ISIC_0025018,mel,mel,1.0150856,0.58027303,auto_accept,baseline_vaal
ISIC_0029403,nv,nv,0.22546314,0.013991702,auto_accept,baseline_vaal
ISIC_0028054,nv,nv,0.06253205,0.0002696146,auto_accept,baseline_vaal
ISIC_0030152,nv,nv,0.31873718,0.006686336,auto_accept,baseline_vaal
ISIC_0026563,nv,nv,0.8355487,0.034107417,auto_accept,baseline_vaal
ISIC_0030574,bcc,bcc,1.3000634,0.72481644,auto_accept,baseline_vaal
ISIC_0034038,nv,mel,0.69656706,0.90004957,auto_accept,baseline_vaal
ISIC_0025370,nv,nv,1.1561977,0.2523267,auto_accept,baseline_vaal
ISIC_0024979,nv,nv,0.23250042,0.011101327,auto_accept,baseline_vaal
ISIC_0031550,mel,mel,1.1220236,0.4357403,auto_accept,baseline_vaal
ISIC_0031606,nv,nv,0.4627853,0.009557404,auto_accept,baseline_vaal
ISIC_0030519,nv,nv,0.3367351,0.0059141736,auto_accept,baseline_vaal
ISIC_0029491,nv,mel,1.051457,0.3839664,auto_accept,baseline_vaal
ISIC_0027790,vasc,vasc,0.12589812,0.14346276,auto_accept,baseline_vaal
ISIC_0029991,bkl,akiec,0.97863233,0.9621668,auto_accept,baseline_vaal
ISIC_0032090,nv,bcc,0.22480316,0.8189205,auto_accept,baseline_vaal
ISIC_0031136,nv,nv,0.6473744,0.010565782,auto_accept,baseline_vaal
ISIC_0025435,nv,nv,0.03821853,0.0010396661,auto_accept,baseline_vaal
ISIC_0026317,nv,nv,0.016743433,0.00019659668,auto_accept,baseline_vaal
ISIC_0029684,nv,nv,0.09328609,0.003960167,auto_accept,baseline_vaal
ISIC_0026265,bkl,bkl,1.2475586,0.7643654,auto_accept,baseline_vaal
ISIC_0028442,mel,akiec,1.3573705,0.85260147,auto_accept,baseline_vaal
ISIC_0027178,akiec,akiec,1.2271415,0.8516327,auto_accept,baseline_vaal
ISIC_0024696,bkl,mel,1.0962948,0.6368494,auto_accept,baseline_vaal
