image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028517,akiec,df,1.0861808,0.90281796,auto_accept,baseline_vaal
ISIC_0030669,nv,nv,0.56008935,0.017067367,auto_accept,baseline_vaal
ISIC_0026146,nv,nv,0.71227705,0.0036445842,auto_accept,baseline_vaal
ISIC_0024841,nv,bkl,1.2305101,0.5301509,auto_accept,baseline_vaal
ISIC_0031481,nv,bkl,1.2373471,0.1005617,auto_accept,baseline_vaal
ISIC_0026366,nv,nv,0.40846395,0.0057753352,auto_accept,baseline_vaal
ISIC_0030190,nv,nv,0.6187112,0.045700204,auto_accept,baseline_vaal
ISIC_0029134,nv,nv,0.96531236,0.0021838506,auto_accept,baseline_vaal
ISIC_0028058,nv,nv,0.40269074,0.0029871617,auto_accept,baseline_vaal
ISIC_0029946,nv,nv,0.54425335,0.0056714755,auto_accept,baseline_vaal
ISIC_0031803,nv,bkl,1.405921,0.27290654,auto_accept,baseline_vaal
ISIC_0030214,nv,nv,0.79169023,0.037939757,auto_accept,baseline_vaal
ISIC_0033219,nv,bkl,1.1284741,0.15402593,auto_accept,baseline_vaal
ISIC_0026791,nv,nv,0.43550724,0.001572895,auto_accept,baseline_vaal
ISIC_0032009,nv,bkl,1.6120007,0.29260746,auto_accept,baseline_vaal
ISIC_0028978,bcc,bcc,1.784903,0.6341123,auto_accept,baseline_vaal
ISIC_0029666,nv,bkl,1.2209209,0.11777812,auto_accept,baseline_vaal
ISIC_0025656,bkl,akiec,1.450248,0.8027637,auto_accept,baseline_vaal
ISIC_0028909,nv,bkl,1.6320115,0.16248594,auto_accept,baseline_vaal
ISIC_0024843,akiec,mel,1.3042971,0.41572177,auto_accept,baseline_vaal
ISIC_0028616,nv,df,1.064555,0.01786063,auto_accept,baseline_vaal
ISIC_0032519,nv,bcc,0.8425691,0.84707814,auto_accept,baseline_vaal
ISIC_0033224,nv,bkl,1.2912877,0.7844102,auto_accept,baseline_vaal
ISIC_0024820,nv,nv,0.5224801,0.007542588,escalate,baseline_vaal
ISIC_0029132,nv,nv,0.62328815,0.014660625,auto_accept,baseline_vaal
ISIC_0030548,nv,nv,0.7174231,0.0047047986,auto_accept,baseline_vaal
ISIC_0026494,nv,df,1.826952,0.3893983,auto_accept,baseline_vaal
ISIC_0027045,nv,akiec,1.4999081,0.8144272,auto_accept,baseline_vaal
ISIC_0033356,nv,nv,1.1789856,0.26764235,auto_accept,baseline_vaal
ISIC_0033134,nv,nv,1.0457187,0.031610418,escalate,baseline_vaal
ISIC_0027747,bkl,nv,0.6583523,0.011084181,auto_accept,baseline_vaal
ISIC_0031616,nv,nv,0.41838282,0.001959662,auto_accept,baseline_vaal
ISIC_0025651,mel,akiec,1.4276904,0.8671023,auto_accept,baseline_vaal
ISIC_0029485,nv,nv,0.036250696,0.00077147223,auto_accept,baseline_vaal
ISIC_0026461,nv,nv,0.6050312,0.030911203,auto_accept,baseline_vaal
ISIC_0026737,bkl,bkl,1.1251115,0.18432142,auto_accept,baseline_vaal
ISIC_0026535,nv,nv,1.0651706,0.040643968,escalate,baseline_vaal
ISIC_0029456,nv,nv,0.46366403,0.046229698,auto_accept,baseline_vaal
ISIC_0027273,nv,nv,0.8823667,0.080023006,auto_accept,baseline_vaal
ISIC_0027849,nv,mel,1.3320999,0.58582264,auto_accept,baseline_vaal
ISIC_0028986,nv,nv,0.43543506,0.0017643899,auto_accept,baseline_vaal
ISIC_0031636,nv,nv,1.077476,0.057956234,auto_accept,baseline_vaal
ISIC_0032309,nv,mel,1.7731056,0.6008846,auto_accept,baseline_vaal
ISIC_0028179,nv,bcc,1.6125895,0.80239224,auto_accept,baseline_vaal
ISIC_0031298,bcc,akiec,0.96468174,0.98178655,auto_accept,baseline_vaal
ISIC_0029203,nv,mel,1.5501188,0.27972043,auto_accept,baseline_vaal
ISIC_0029934,nv,nv,0.28717145,0.007866447,auto_accept,baseline_vaal
ISIC_0031780,nv,nv,0.42479062,0.03267246,auto_accept,baseline_vaal
ISIC_0025149,nv,nv,1.1401594,0.11615396,auto_accept,baseline_vaal
ISIC_0032079,mel,bkl,1.5338174,0.81728417,auto_accept,baseline_vaal
ISIC_0025509,bcc,bcc,0.49549353,0.9427884,auto_accept,baseline_vaal
ISIC_0029700,nv,nv,0.08879326,0.00176658,auto_accept,baseline_vaal
ISIC_0033507,bkl,mel,1.2483988,0.7369243,escalate,baseline_vaal
ISIC_0030148,nv,nv,0.99961275,0.05548807,auto_accept,baseline_vaal
ISIC_0034313,mel,df,1.6494931,0.7436009,auto_accept,baseline_vaal
ISIC_0033680,nv,nv,1.3261312,0.17153963,auto_accept,baseline_vaal
ISIC_0024680,nv,nv,1.2696712,0.19786596,auto_accept,baseline_vaal
ISIC_0024745,nv,nv,0.97539824,0.036870155,escalate,baseline_vaal
ISIC_0034031,bkl,bkl,1.4610051,0.65565425,auto_accept,baseline_vaal
ISIC_0029468,nv,nv,0.20621507,0.0018693659,auto_accept,baseline_vaal
ISIC_0031101,nv,nv,0.65668875,0.02851253,auto_accept,baseline_vaal
ISIC_0024542,nv,nv,0.55030453,0.017669665,auto_accept,baseline_vaal
ISIC_0027658,nv,mel,1.3694276,0.33792782,escalate,baseline_vaal
ISIC_0025643,nv,nv,0.27155757,0.0062521994,auto_accept,baseline_vaal
ISIC_0028249,nv,nv,1.0533834,0.025106076,auto_accept,baseline_vaal
ISIC_0033995,mel,mel,1.672915,0.6361772,auto_accept,baseline_vaal
ISIC_0029692,nv,nv,0.110439025,0.0012998173,auto_accept,baseline_vaal
ISIC_0034000,mel,mel,0.9796292,0.64255977,escalate,baseline_vaal
ISIC_0027243,nv,nv,0.8534642,0.16280855,auto_accept,baseline_vaal
ISIC_0027300,mel,akiec,1.3498784,0.9114752,escalate,baseline_vaal
ISIC_0031167,nv,nv,0.22798738,0.0019884717,auto_accept,baseline_vaal
ISIC_0027426,nv,nv,0.5200317,0.0016083355,escalate,baseline_vaal
ISIC_0025480,nv,nv,1.5188063,0.15161765,auto_accept,baseline_vaal
ISIC_0030359,nv,nv,0.16406207,0.003671916,auto_accept,baseline_vaal
ISIC_0027247,nv,nv,1.036342,0.011610115,auto_accept,baseline_vaal
ISIC_0028854,akiec,akiec,0.91186947,0.91376495,auto_accept,baseline_vaal
ISIC_0032054,nv,nv,0.20488115,0.0013883534,auto_accept,baseline_vaal
ISIC_0030726,nv,nv,1.4468658,0.06034381,auto_accept,baseline_vaal
ISIC_0026264,nv,nv,1.1104624,0.042783666,auto_accept,baseline_vaal
ISIC_0032602,mel,mel,1.3405561,0.90226513,auto_accept,baseline_vaal
ISIC_0033305,bkl,bkl,1.1100727,0.58245593,auto_accept,baseline_vaal
ISIC_0025808,akiec,akiec,1.1229488,0.9581981,auto_accept,baseline_vaal
ISIC_0027631,bcc,bcc,0.92069983,0.90520704,auto_accept,baseline_vaal
ISIC_0029412,bcc,akiec,0.85848874,0.95166576,auto_accept,baseline_vaal
ISIC_0031503,nv,nv,1.0489783,0.005163237,auto_accept,baseline_vaal
ISIC_0031571,nv,nv,0.91527325,0.052272603,escalate,baseline_vaal
ISIC_0027649,bkl,bkl,1.129049,0.44534978,auto_accept,baseline_vaal
ISIC_0026151,nv,akiec,1.6474656,0.6343912,auto_accept,baseline_vaal
ISIC_0026040,akiec,bkl,1.2665936,0.29366243,auto_accept,baseline_vaal
ISIC_0029242,mel,mel,1.5550089,0.90019184,auto_accept,baseline_vaal
ISIC_0032578,nv,nv,0.92186487,0.053689577,auto_accept,baseline_vaal
ISIC_0031023,mel,mel,1.1263521,0.76782787,auto_accept,baseline_vaal
ISIC_0029880,bkl,bkl,1.306059,0.25956446,auto_accept,baseline_vaal
ISIC_0027945,nv,bkl,1.4813886,0.55989593,auto_accept,baseline_vaal
ISIC_0032296,nv,nv,0.74431103,0.024466323,auto_accept,baseline_vaal
ISIC_0028229,bkl,akiec,0.7215919,0.9701173,auto_accept,baseline_vaal
ISIC_0031230,nv,nv,0.7157525,0.106677525,auto_accept,baseline_vaal
ISIC_0027297,bcc,mel,1.5768751,0.8336251,auto_accept,baseline_vaal
ISIC_0030494,nv,nv,0.7567271,0.009772259,auto_accept,baseline_vaal
ISIC_0026511,bkl,nv,1.457272,0.033208862,auto_accept,baseline_vaal
ISIC_0028454,nv,bkl,1.2892343,0.44402117,auto_accept,baseline_vaal
ISIC_0028548,mel,bkl,1.1990498,0.58848673,auto_accept,baseline_vaal
ISIC_0028695,nv,nv,0.76934195,0.116980664,auto_accept,baseline_vaal
ISIC_0028445,mel,mel,1.1651585,0.7128616,auto_accept,baseline_vaal
ISIC_0030402,nv,nv,0.39085206,0.0060570193,auto_accept,baseline_vaal
ISIC_0033764,nv,mel,1.16726,0.7345793,auto_accept,baseline_vaal
ISIC_0028284,nv,nv,0.61304593,0.00060616527,auto_accept,baseline_vaal
ISIC_0031919,nv,bkl,1.2204486,0.19033106,auto_accept,baseline_vaal
ISIC_0027134,nv,nv,1.0411808,0.018325409,auto_accept,baseline_vaal
ISIC_0030132,nv,nv,0.58587986,0.0074395295,auto_accept,baseline_vaal
ISIC_0029918,nv,nv,0.68956196,0.07708515,auto_accept,baseline_vaal
ISIC_0024373,nv,nv,0.30421284,0.014060097,auto_accept,baseline_vaal
ISIC_0026289,nv,nv,0.38150537,0.02477956,auto_accept,baseline_vaal
ISIC_0024492,nv,nv,0.5234922,0.034867696,auto_accept,baseline_vaal
ISIC_0031995,nv,nv,0.3832464,0.005945255,auto_accept,baseline_vaal
ISIC_0032998,nv,mel,1.2253969,0.5231489,auto_accept,baseline_vaal
ISIC_0032127,nv,nv,0.60119325,0.04819235,auto_accept,baseline_vaal
ISIC_0025497,nv,nv,0.27352536,0.006276415,auto_accept,baseline_vaal
ISIC_0029973,df,df,0.88837093,0.031789508,auto_accept,baseline_vaal
ISIC_0033597,nv,nv,1.495616,0.3053564,auto_accept,baseline_vaal
ISIC_0025755,mel,bkl,1.1583039,0.32365432,auto_accept,baseline_vaal
ISIC_0032068,nv,nv,0.7067867,0.036768727,auto_accept,baseline_vaal
ISIC_0032704,nv,mel,1.1343198,0.22335494,auto_accept,baseline_vaal
ISIC_0029488,nv,bcc,1.8239366,0.5887172,auto_accept,baseline_vaal
ISIC_0028962,nv,nv,0.088915594,0.0018528362,escalate,baseline_vaal
ISIC_0025070,nv,nv,0.5167557,0.01483744,auto_accept,baseline_vaal
ISIC_0028364,nv,mel,1.3733479,0.8879276,auto_accept,baseline_vaal
ISIC_0030425,nv,mel,1.5936872,0.6901319,auto_accept,baseline_vaal
ISIC_0027359,mel,bkl,1.5345037,0.473223,auto_accept,baseline_vaal
ISIC_0026190,nv,bkl,1.7848206,0.38498694,auto_accept,baseline_vaal
ISIC_0030786,nv,df,0.849331,0.28112727,auto_accept,baseline_vaal
ISIC_0033710,mel,bkl,1.359192,0.79046947,auto_accept,baseline_vaal
ISIC_0027298,nv,bkl,1.428768,0.5341511,auto_accept,baseline_vaal
ISIC_0024450,akiec,akiec,1.4133172,0.95685524,auto_accept,baseline_vaal
ISIC_0033376,nv,bkl,1.0692203,0.12634745,auto_accept,baseline_vaal
ISIC_0027031,nv,mel,1.5177107,0.6069745,auto_accept,baseline_vaal
ISIC_0027641,nv,nv,0.79670656,0.017970702,auto_accept,baseline_vaal
ISIC_0025845,nv,nv,0.32619205,0.0035971317,auto_accept,baseline_vaal
ISIC_0031950,vasc,vasc,0.8384328,0.23949966,auto_accept,baseline_vaal
ISIC_0032532,mel,mel,1.4703374,0.7646709,auto_accept,baseline_vaal
ISIC_0031853,bkl,bkl,1.4314784,0.47511026,auto_accept,baseline_vaal
ISIC_0027991,bkl,mel,1.7063501,0.7840341,auto_accept,baseline_vaal
ISIC_0028942,nv,nv,0.51687336,0.008432005,auto_accept,baseline_vaal
ISIC_0026687,bcc,akiec,1.4938095,0.85581905,auto_accept,baseline_vaal
ISIC_0027514,nv,mel,1.4215721,0.42864916,auto_accept,baseline_vaal
ISIC_0032390,nv,nv,1.0367275,0.13965291,auto_accept,baseline_vaal
ISIC_0034138,nv,nv,1.6282454,0.15192676,auto_accept,baseline_vaal
ISIC_0032392,nv,nv,0.1657927,0.00053585053,auto_accept,baseline_vaal
ISIC_0027189,bcc,bcc,1.0208092,0.9760342,auto_accept,baseline_vaal
ISIC_0026952,bcc,akiec,0.929999,0.9867312,auto_accept,baseline_vaal
ISIC_0031285,nv,nv,1.0104643,0.18326436,auto_accept,baseline_vaal
ISIC_0031964,nv,nv,0.1516045,0.0015129931,auto_accept,baseline_vaal
ISIC_0033779,mel,nv,1.5529274,0.2760492,auto_accept,baseline_vaal
ISIC_0029745,bcc,bcc,1.5591028,0.7957667,auto_accept,baseline_vaal
ISIC_0026908,nv,nv,0.3631638,0.0021337536,auto_accept,baseline_vaal
ISIC_0032608,nv,mel,1.6792723,0.69313323,auto_accept,baseline_vaal
ISIC_0024483,nv,nv,0.08896597,0.0004057242,auto_accept,baseline_vaal
ISIC_0032262,nv,nv,0.47520623,0.004944768,auto_accept,baseline_vaal
ISIC_0029224,nv,nv,0.18416719,0.0010867744,auto_accept,baseline_vaal
ISIC_0031461,nv,nv,1.0021043,0.09045302,auto_accept,baseline_vaal
ISIC_0025792,nv,nv,0.46699226,0.0033291741,auto_accept,baseline_vaal
ISIC_0029581,nv,nv,1.1308465,0.056152966,auto_accept,baseline_vaal
ISIC_0031344,df,df,1.3656822,0.5867113,auto_accept,baseline_vaal
ISIC_0024592,bkl,bkl,1.6230005,0.35927826,auto_accept,baseline_vaal
ISIC_0028593,bkl,akiec,1.2249298,0.69343257,auto_accept,baseline_vaal
ISIC_0032162,nv,nv,0.22549143,0.012509336,auto_accept,baseline_vaal
ISIC_0031755,nv,nv,0.38108242,0.0069726813,auto_accept,baseline_vaal
ISIC_0027682,nv,nv,0.31911048,0.0071247946,auto_accept,baseline_vaal
ISIC_0032805,nv,nv,0.5249849,0.036502205,auto_accept,baseline_vaal
ISIC_0033531,bkl,bkl,0.96829534,0.29594937,auto_accept,baseline_vaal
ISIC_0033166,mel,bkl,1.6247627,0.16662012,auto_accept,baseline_vaal
ISIC_0033785,bkl,df,1.562098,0.6037395,auto_accept,baseline_vaal
ISIC_0032841,mel,nv,1.1457,0.28923258,escalate,baseline_vaal
ISIC_0033443,nv,nv,0.83506614,0.062837295,escalate,baseline_vaal
ISIC_0029455,bkl,akiec,1.4756483,0.72234845,auto_accept,baseline_vaal
ISIC_0029741,bkl,df,1.582805,0.021273248,auto_accept,baseline_vaal
ISIC_0033681,nv,mel,1.6526885,0.47985756,auto_accept,baseline_vaal
ISIC_0033396,nv,mel,1.5474075,0.7124918,auto_accept,baseline_vaal
ISIC_0028041,mel,bkl,1.562701,0.50544107,auto_accept,baseline_vaal
ISIC_0033245,mel,akiec,1.5196874,0.75091714,auto_accept,baseline_vaal
ISIC_0034004,nv,df,1.3552598,0.31185532,auto_accept,baseline_vaal
ISIC_0033844,vasc,vasc,0.013791863,0.16352034,auto_accept,baseline_vaal
ISIC_0027135,bcc,bcc,0.7428756,0.85914266,auto_accept,baseline_vaal
ISIC_0030333,mel,bkl,1.0931482,0.6617689,auto_accept,baseline_vaal
ISIC_0027929,nv,nv,0.040537473,0.00017463705,escalate,baseline_vaal
ISIC_0026236,mel,nv,1.2668623,0.4199676,auto_accept,baseline_vaal
ISIC_0026964,nv,mel,1.6052066,0.4838731,escalate,baseline_vaal
ISIC_0031987,bkl,bkl,1.0351797,0.37392163,auto_accept,baseline_vaal
ISIC_0026460,nv,nv,1.3637488,0.08524869,auto_accept,baseline_vaal
ISIC_0027141,df,df,0.27739435,0.16617589,auto_accept,baseline_vaal
ISIC_0030981,nv,nv,1.2353785,0.095440134,auto_accept,baseline_vaal
ISIC_0033546,mel,nv,1.4544657,0.22063392,auto_accept,baseline_vaal
ISIC_0029053,bcc,bcc,0.9815466,0.9681814,auto_accept,baseline_vaal
ISIC_0031486,nv,nv,1.0188607,0.038366895,auto_accept,baseline_vaal
ISIC_0026241,nv,nv,0.10134281,0.0013380119,auto_accept,baseline_vaal
ISIC_0030941,nv,bkl,1.2051716,0.31119943,auto_accept,baseline_vaal
ISIC_0025012,nv,nv,1.1876289,0.23389535,auto_accept,baseline_vaal
ISIC_0030900,nv,nv,1.2461448,0.40517414,auto_accept,baseline_vaal
ISIC_0034125,bkl,mel,1.2438183,0.38614553,escalate,baseline_vaal
ISIC_0025421,nv,mel,1.3040482,0.2879272,auto_accept,baseline_vaal
ISIC_0025462,nv,nv,0.38441452,0.005348436,auto_accept,baseline_vaal
ISIC_0027291,bcc,bcc,1.0372517,0.9213254,auto_accept,baseline_vaal
ISIC_0029635,nv,nv,1.1407952,0.06576875,auto_accept,baseline_vaal
ISIC_0029714,nv,nv,0.5917766,0.0027291933,auto_accept,baseline_vaal
ISIC_0028470,nv,nv,0.6363063,0.056969084,auto_accept,baseline_vaal
ISIC_0030511,bcc,bcc,1.1073993,0.9169131,auto_accept,baseline_vaal
ISIC_0031057,bcc,akiec,1.3226377,0.877485,auto_accept,baseline_vaal
ISIC_0030814,nv,nv,0.83682126,0.014609882,auto_accept,baseline_vaal
ISIC_0027602,nv,nv,0.4291729,0.014131646,auto_accept,baseline_vaal
ISIC_0031716,bkl,akiec,1.3405004,0.8757323,auto_accept,baseline_vaal
ISIC_0030718,nv,nv,0.16735838,0.0014274068,auto_accept,baseline_vaal
ISIC_0025482,nv,nv,0.75264704,0.004046834,auto_accept,baseline_vaal
ISIC_0030223,mel,mel,1.331558,0.94395393,auto_accept,baseline_vaal
ISIC_0030464,nv,nv,0.93376803,0.029931437,auto_accept,baseline_vaal
ISIC_0031612,nv,bkl,1.2077453,0.20435347,auto_accept,baseline_vaal
ISIC_0028815,bcc,bcc,1.4842167,0.7862278,auto_accept,baseline_vaal
ISIC_0032484,nv,nv,0.7334353,0.01620024,auto_accept,baseline_vaal
ISIC_0031158,nv,df,1.1227127,0.40150788,auto_accept,baseline_vaal
ISIC_0034091,nv,bkl,1.338603,0.29985097,auto_accept,baseline_vaal
ISIC_0027239,bkl,akiec,0.8364481,0.9698944,auto_accept,baseline_vaal
ISIC_0032569,mel,mel,1.40099,0.64032936,auto_accept,baseline_vaal
ISIC_0027950,akiec,akiec,1.1102746,0.8688949,auto_accept,baseline_vaal
ISIC_0030007,bkl,bkl,1.4062366,0.7060413,auto_accept,baseline_vaal
ISIC_0030160,bkl,df,1.5892863,0.13143754,auto_accept,baseline_vaal
ISIC_0033268,mel,mel,1.0826881,0.46452597,auto_accept,baseline_vaal
ISIC_0032709,mel,bkl,1.1579474,0.32203934,auto_accept,baseline_vaal
ISIC_0028810,nv,bkl,1.3926995,0.6094563,auto_accept,baseline_vaal
ISIC_0025864,nv,nv,0.15916738,0.008086801,auto_accept,baseline_vaal
ISIC_0030880,nv,nv,1.185994,0.08486948,auto_accept,baseline_vaal
ISIC_0024581,bkl,akiec,1.5927538,0.5787232,auto_accept,baseline_vaal
ISIC_0031385,nv,mel,1.3365669,0.5321151,auto_accept,baseline_vaal
ISIC_0033813,mel,mel,1.4238402,0.5037731,auto_accept,baseline_vaal
ISIC_0026587,nv,nv,0.15890393,0.0034700725,auto_accept,baseline_vaal
ISIC_0028250,nv,nv,0.7872383,0.02385706,auto_accept,baseline_vaal
ISIC_0031438,nv,nv,0.6862251,0.025957441,auto_accept,baseline_vaal
ISIC_0032212,nv,nv,0.3710866,0.0019067988,auto_accept,baseline_vaal
ISIC_0031910,nv,nv,0.08387944,0.0008237604,auto_accept,baseline_vaal
ISIC_0028748,nv,nv,0.34512755,0.007691075,auto_accept,baseline_vaal
ISIC_0027867,nv,bcc,1.4196649,0.7578086,auto_accept,baseline_vaal
ISIC_0025200,nv,nv,0.07103091,0.0021627974,auto_accept,baseline_vaal
ISIC_0025641,nv,bkl,1.1449695,0.20292798,auto_accept,baseline_vaal
ISIC_0024349,nv,nv,0.9210951,0.13677773,escalate,baseline_vaal
ISIC_0032756,bkl,bkl,0.98204374,0.5954654,auto_accept,baseline_vaal
ISIC_0026233,nv,nv,0.6592448,0.021121437,auto_accept,baseline_vaal
ISIC_0028191,nv,nv,0.22844675,0.005576336,auto_accept,baseline_vaal
ISIC_0033171,mel,bkl,1.2558537,0.16423383,auto_accept,baseline_vaal
ISIC_0034056,nv,bkl,1.2702234,0.2788334,escalate,baseline_vaal
ISIC_0030907,nv,nv,0.83006215,0.07395738,auto_accept,baseline_vaal
ISIC_0028425,nv,nv,0.90780723,0.09588981,escalate,baseline_vaal
ISIC_0026627,nv,nv,0.14066792,0.00048682492,auto_accept,baseline_vaal
ISIC_0024886,mel,bcc,1.5672886,0.7484757,auto_accept,baseline_vaal
ISIC_0032108,nv,nv,0.36246035,0.003346607,auto_accept,baseline_vaal
ISIC_0032587,nv,nv,0.7588985,0.05717073,auto_accept,baseline_vaal
ISIC_0028387,nv,nv,1.1767992,0.34052616,auto_accept,baseline_vaal
ISIC_0028520,mel,mel,1.1159042,0.34954166,auto_accept,baseline_vaal
ISIC_0025026,nv,nv,0.39287028,0.009735645,auto_accept,baseline_vaal
ISIC_0033502,nv,nv,1.2733115,0.0288725,auto_accept,baseline_vaal
ISIC_0026394,nv,nv,0.18126991,0.0007078349,auto_accept,baseline_vaal
ISIC_0031400,bcc,bcc,0.57589257,0.9852094,auto_accept,baseline_vaal
ISIC_0025690,nv,nv,1.2878006,0.022839822,auto_accept,baseline_vaal
ISIC_0033299,mel,mel,1.3478422,0.56323713,auto_accept,baseline_vaal
ISIC_0033345,nv,nv,1.0187603,0.09604216,auto_accept,baseline_vaal
ISIC_0033633,nv,bkl,1.3226333,0.311617,auto_accept,baseline_vaal
ISIC_0026862,nv,nv,0.37266365,0.0088258805,auto_accept,baseline_vaal
ISIC_0033448,nv,nv,1.2883255,0.33915848,auto_accept,baseline_vaal
ISIC_0031631,nv,bkl,1.2163699,0.20479414,auto_accept,baseline_vaal
ISIC_0032720,nv,nv,1.1089004,0.16648339,auto_accept,baseline_vaal
ISIC_0024496,mel,bkl,1.2723253,0.20458683,auto_accept,baseline_vaal
ISIC_0032470,nv,bkl,1.6359637,0.34955552,auto_accept,baseline_vaal
ISIC_0027452,akiec,mel,1.509197,0.83466434,auto_accept,baseline_vaal
ISIC_0031479,mel,mel,0.8982668,0.8882342,auto_accept,baseline_vaal
ISIC_0030074,nv,nv,0.5309389,0.062394615,auto_accept,baseline_vaal
ISIC_0029462,akiec,akiec,1.1325305,0.92831564,auto_accept,baseline_vaal
ISIC_0025164,nv,nv,0.76168525,0.015676131,auto_accept,baseline_vaal
ISIC_0027628,nv,nv,1.146283,0.12669823,auto_accept,baseline_vaal
ISIC_0032041,nv,nv,0.9926442,0.03150454,auto_accept,baseline_vaal
ISIC_0030113,nv,nv,0.7230911,0.007010484,auto_accept,baseline_vaal
ISIC_0028184,nv,nv,0.30854136,0.006980362,auto_accept,baseline_vaal
ISIC_0033978,nv,nv,1.5110464,0.20511252,auto_accept,baseline_vaal
ISIC_0034141,mel,bkl,1.713108,0.4099286,auto_accept,baseline_vaal
ISIC_0030472,nv,nv,0.20040649,0.0032376554,escalate,baseline_vaal
ISIC_0027722,bcc,bcc,0.88164574,0.9900761,auto_accept,baseline_vaal
ISIC_0027749,nv,nv,0.8935201,0.014042433,auto_accept,baseline_vaal
ISIC_0027017,bkl,akiec,1.1698835,0.8862256,auto_accept,baseline_vaal
ISIC_0030291,nv,nv,1.2639588,0.1209672,auto_accept,baseline_vaal
ISIC_0027728,nv,nv,0.3842777,0.033720575,auto_accept,baseline_vaal
ISIC_0026380,nv,nv,0.36687678,0.007978391,auto_accept,baseline_vaal
ISIC_0031249,nv,mel,1.4337478,0.50917464,auto_accept,baseline_vaal
ISIC_0025083,bkl,bkl,1.2912817,0.39882848,auto_accept,baseline_vaal
ISIC_0026538,bkl,bkl,1.4544288,0.6598979,auto_accept,baseline_vaal
ISIC_0028142,nv,nv,0.60243744,0.024567649,auto_accept,baseline_vaal
ISIC_0024728,nv,nv,0.12513188,0.00083316234,auto_accept,baseline_vaal
ISIC_0025772,nv,nv,0.58181673,0.037164878,auto_accept,baseline_vaal
ISIC_0031564,nv,mel,1.1113564,0.3160366,auto_accept,baseline_vaal
ISIC_0033562,mel,mel,1.2355851,0.84897804,auto_accept,baseline_vaal
ISIC_0028131,nv,nv,1.3144739,0.5651518,auto_accept,baseline_vaal
ISIC_0030248,nv,nv,0.18956408,0.0036764333,auto_accept,baseline_vaal
ISIC_0029888,nv,nv,0.5166273,0.0094969645,auto_accept,baseline_vaal
ISIC_0029713,akiec,akiec,0.73903126,0.97837055,auto_accept,baseline_vaal
ISIC_0028550,bkl,mel,1.3303734,0.8723808,auto_accept,baseline_vaal
ISIC_0033831,mel,mel,0.9677767,0.68734527,auto_accept,baseline_vaal
ISIC_0031165,nv,nv,0.9466344,0.010249008,auto_accept,baseline_vaal
ISIC_0034116,nv,nv,1.3038568,0.19741043,auto_accept,baseline_vaal
ISIC_0030233,bcc,akiec,1.4857051,0.8502474,auto_accept,baseline_vaal
ISIC_0028705,nv,nv,0.9673936,0.064568184,auto_accept,baseline_vaal
ISIC_0030876,bkl,akiec,1.1414587,0.8923303,auto_accept,baseline_vaal
ISIC_0032190,mel,mel,1.2523893,0.5404246,auto_accept,baseline_vaal
ISIC_0032904,nv,nv,0.4102221,0.020562558,escalate,baseline_vaal
ISIC_0026811,mel,bkl,1.4383798,0.3665621,auto_accept,baseline_vaal
ISIC_0025960,nv,akiec,1.673389,0.6818946,auto_accept,baseline_vaal
ISIC_0028820,akiec,akiec,1.1663662,0.9402823,auto_accept,baseline_vaal
ISIC_0024932,mel,bkl,1.1230549,0.10303912,auto_accept,baseline_vaal
ISIC_0025338,nv,nv,0.18086231,0.005285178,auto_accept,baseline_vaal
ISIC_0024849,nv,nv,0.9213506,0.0059022885,auto_accept,baseline_vaal
ISIC_0031455,nv,nv,0.675936,0.022284357,auto_accept,baseline_vaal
ISIC_0031445,nv,nv,0.36746234,0.028471414,auto_accept,baseline_vaal
ISIC_0026020,nv,nv,0.29715788,0.00097285345,auto_accept,baseline_vaal
ISIC_0029483,nv,nv,0.600214,0.0081061125,auto_accept,baseline_vaal
ISIC_0034293,nv,nv,0.98299587,0.07320955,auto_accept,baseline_vaal
ISIC_0031938,nv,nv,0.9344245,0.011482818,auto_accept,baseline_vaal
ISIC_0034110,nv,bkl,1.5173936,0.117337465,auto_accept,baseline_vaal
ISIC_0032787,nv,nv,0.75954294,0.023369754,escalate,baseline_vaal
ISIC_0027523,nv,nv,0.8272904,0.043898292,auto_accept,baseline_vaal
ISIC_0031114,nv,nv,0.75871575,0.04205579,auto_accept,baseline_vaal
ISIC_0029284,nv,nv,0.63107735,0.005062709,escalate,baseline_vaal
ISIC_0033771,nv,nv,1.0971476,0.3527503,auto_accept,baseline_vaal
ISIC_0026195,nv,nv,0.36285675,0.0051274123,auto_accept,baseline_vaal
ISIC_0025420,nv,nv,0.10092027,0.0026412406,auto_accept,baseline_vaal
ISIC_0034294,mel,mel,1.5486107,0.5674812,escalate,baseline_vaal
ISIC_0029502,mel,mel,1.5611641,0.5949003,auto_accept,baseline_vaal
ISIC_0027472,nv,nv,0.056614947,0.0012778377,auto_accept,baseline_vaal
ISIC_0031877,nv,nv,0.20207553,0.0018369912,auto_accept,baseline_vaal
ISIC_0032748,nv,nv,0.5159458,0.025926668,escalate,baseline_vaal
ISIC_0033188,nv,nv,0.9694294,0.16528642,auto_accept,baseline_vaal
ISIC_0026933,nv,bkl,1.3650451,0.1640087,auto_accept,baseline_vaal
ISIC_0031190,nv,nv,0.2920171,0.00861631,auto_accept,baseline_vaal
ISIC_0031245,bcc,akiec,0.899549,0.95761096,auto_accept,baseline_vaal
