image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028041,mel,bkl,0.6477819,0.11496545,auto_accept,baseline_vaal
ISIC_0033245,mel,mel,0.80420506,0.72751504,auto_accept,baseline_vaal
ISIC_0034004,nv,bcc,1.2121081,0.545197,auto_accept,baseline_vaal
ISIC_0033844,vasc,vasc,0.00022672417,0.007684861,auto_accept,baseline_vaal
ISIC_0027135,bcc,bcc,0.00754184,0.9954594,auto_accept,baseline_vaal
ISIC_0026236,mel,mel,0.9534434,0.6097488,auto_accept,baseline_vaal
ISIC_0031987,bkl,bkl,0.21650346,0.0681894,auto_accept,baseline_vaal
ISIC_0026460,nv,nv,0.51550186,0.008694469,auto_accept,baseline_vaal
ISIC_0027141,df,df,0.891707,0.45899862,auto_accept,baseline_vaal
ISIC_0030981,nv,nv,0.40042597,0.022854293,auto_accept,baseline_vaal
ISIC_0033546,mel,nv,0.83294266,0.17695679,auto_accept,baseline_vaal
ISIC_0029053,bcc,bcc,0.11573915,0.9356089,auto_accept,baseline_vaal
ISIC_0031486,nv,nv,0.15696295,0.0043180035,auto_accept,baseline_vaal
ISIC_0026241,nv,nv,0.004565648,0.000106544925,auto_accept,baseline_vaal
ISIC_0025012,nv,nv,0.90386415,0.15270859,auto_accept,baseline_vaal
ISIC_0030900,nv,nv,1.1398631,0.2565717,auto_accept,baseline_vaal
ISIC_0025421,nv,mel,0.7533866,0.664603,auto_accept,baseline_vaal
ISIC_0025462,nv,nv,0.02463381,0.00042612292,escalate,baseline_vaal
ISIC_0027291,bcc,bcc,0.17082042,0.86643153,auto_accept,baseline_vaal
ISIC_0029635,nv,nv,0.13490398,0.0060709813,auto_accept,baseline_vaal
ISIC_0029714,nv,nv,0.027403409,1.7431597e-05,auto_accept,baseline_vaal
ISIC_0028470,nv,nv,0.018867398,0.0021690156,auto_accept,baseline_vaal
ISIC_0030511,bcc,bcc,0.31372446,0.9760786,auto_accept,baseline_vaal
ISIC_0031057,bcc,bcc,0.29123455,0.90181655,auto_accept,baseline_vaal
ISIC_0030814,nv,nv,0.13949846,5.7944875e-05,auto_accept,baseline_vaal
ISIC_0027602,nv,nv,0.013924694,0.0003687613,auto_accept,baseline_vaal
ISIC_0031716,bkl,akiec,1.6099213,0.91042393,auto_accept,baseline_vaal
ISIC_0030718,nv,nv,0.0017469741,1.9840254e-05,auto_accept,baseline_vaal
ISIC_0025482,nv,nv,0.016424382,8.940056e-05,auto_accept,baseline_vaal
ISIC_0030223,mel,mel,0.5362066,0.9298469,auto_accept,baseline_vaal
ISIC_0030464,nv,nv,0.124453396,0.005190838,auto_accept,baseline_vaal
ISIC_0031612,nv,mel,1.1076572,0.28088325,auto_accept,baseline_vaal
ISIC_0028815,bcc,bcc,0.86522096,0.9047763,auto_accept,baseline_vaal
ISIC_0032484,nv,nv,0.08515677,0.0020659056,auto_accept,baseline_vaal
ISIC_0031158,nv,nv,1.1683235,0.5687525,auto_accept,baseline_vaal
ISIC_0034091,nv,bkl,0.17850173,0.06414479,auto_accept,baseline_vaal
ISIC_0027239,bkl,akiec,0.5828781,0.992673,auto_accept,baseline_vaal
ISIC_0032569,mel,nv,1.2102448,0.4097367,auto_accept,baseline_vaal
ISIC_0027950,akiec,akiec,0.58106714,0.9820041,auto_accept,baseline_vaal
ISIC_0030007,bkl,akiec,1.1164243,0.92466164,auto_accept,baseline_vaal
ISIC_0030160,bkl,df,0.7914115,0.0037387419,auto_accept,baseline_vaal
ISIC_0033268,mel,bkl,0.9522945,0.34037754,auto_accept,baseline_vaal
ISIC_0028810,nv,mel,1.0675106,0.84031,auto_accept,baseline_vaal
ISIC_0025864,nv,nv,0.01255863,0.001228059,escalate,baseline_vaal
ISIC_0030880,nv,nv,0.10686582,0.0047212094,auto_accept,baseline_vaal
ISIC_0024581,bkl,bkl,0.5960524,0.2993998,auto_accept,baseline_vaal
ISIC_0031385,nv,bkl,0.78186226,0.08894123,auto_accept,baseline_vaal
ISIC_0033813,mel,mel,0.6887728,0.6224599,auto_accept,baseline_vaal
ISIC_0026587,nv,nv,0.015766406,0.00052284065,auto_accept,baseline_vaal
ISIC_0028250,nv,nv,0.4344066,0.0038224421,auto_accept,baseline_vaal
ISIC_0031438,nv,nv,0.09121565,0.0014771704,auto_accept,baseline_vaal
ISIC_0032212,nv,nv,0.011293089,3.1218995e-05,auto_accept,baseline_vaal
ISIC_0031910,nv,nv,0.0007337759,2.1353688e-05,auto_accept,baseline_vaal
ISIC_0028748,nv,nv,0.024822844,0.0003407578,auto_accept,baseline_vaal
ISIC_0027867,nv,bkl,0.67820877,0.09071267,auto_accept,baseline_vaal
ISIC_0025200,nv,nv,0.0070801396,2.4436282e-05,auto_accept,baseline_vaal
ISIC_0025641,nv,bkl,1.070156,0.5501702,auto_accept,baseline_vaal
ISIC_0032756,bkl,bkl,0.5059347,0.35139748,auto_accept,baseline_vaal
ISIC_0026233,nv,nv,0.15368786,0.028640954,auto_accept,baseline_vaal
ISIC_0028191,nv,nv,0.03217018,0.00078490836,auto_accept,baseline_vaal
ISIC_0030907,nv,nv,0.14315921,0.006239828,auto_accept,baseline_vaal
ISIC_0026627,nv,nv,0.0025840304,4.766905e-05,auto_accept,baseline_vaal
ISIC_0024886,mel,bcc,1.0155531,0.3621282,auto_accept,baseline_vaal
ISIC_0032108,nv,nv,0.0152215725,7.962698e-05,auto_accept,baseline_vaal
ISIC_0032587,nv,nv,0.26490343,0.044029966,auto_accept,baseline_vaal
ISIC_0028387,nv,nv,0.69533116,0.0126234945,auto_accept,baseline_vaal
ISIC_0025026,nv,nv,0.07599791,0.0064079096,auto_accept,baseline_vaal
ISIC_0033502,nv,nv,0.59808064,0.024024053,auto_accept,baseline_vaal
ISIC_0026394,nv,nv,0.0031616872,1.267252e-05,auto_accept,baseline_vaal
ISIC_0031400,bcc,bcc,0.030644167,0.99260426,auto_accept,baseline_vaal
ISIC_0025690,nv,nv,0.21800381,0.019577222,escalate,baseline_vaal
ISIC_0026862,nv,nv,0.046482243,0.0009234502,auto_accept,baseline_vaal
ISIC_0033448,nv,nv,0.63959,0.047293976,auto_accept,baseline_vaal
ISIC_0031631,nv,nv,0.84155303,0.11953606,auto_accept,baseline_vaal
ISIC_0032720,nv,nv,0.4566872,0.067016095,auto_accept,baseline_vaal
ISIC_0032470,nv,bkl,0.6399445,0.033897,auto_accept,baseline_vaal
ISIC_0031479,mel,mel,0.051190466,0.9892021,escalate,baseline_vaal
ISIC_0030074,nv,nv,0.018883782,0.00032165452,auto_accept,baseline_vaal
ISIC_0029462,akiec,akiec,0.20843484,0.99470454,auto_accept,baseline_vaal
ISIC_0025164,nv,nv,0.19452931,0.002003443,auto_accept,baseline_vaal
ISIC_0027628,nv,nv,0.10513806,0.010630236,auto_accept,baseline_vaal
ISIC_0032041,nv,vasc,0.693187,0.016578635,auto_accept,baseline_vaal
ISIC_0030113,nv,nv,0.049247928,0.00014981854,auto_accept,baseline_vaal
ISIC_0028184,nv,nv,0.0020185434,2.7708284e-05,escalate,baseline_vaal
ISIC_0033978,nv,mel,0.96503294,0.30547732,auto_accept,baseline_vaal
ISIC_0034141,mel,bkl,1.1125652,0.44550294,auto_accept,baseline_vaal
ISIC_0027722,bcc,bcc,0.07252308,0.9994844,auto_accept,baseline_vaal
ISIC_0027749,nv,nv,0.3291114,0.0012890508,auto_accept,baseline_vaal
ISIC_0027017,bkl,akiec,0.7257157,0.7283245,auto_accept,baseline_vaal
ISIC_0030291,nv,nv,0.9308393,0.076883465,auto_accept,baseline_vaal
ISIC_0027728,nv,nv,0.24443847,0.010854769,auto_accept,baseline_vaal
ISIC_0026380,nv,nv,0.06627433,0.0006990467,auto_accept,baseline_vaal
ISIC_0031249,nv,bkl,1.0974891,0.42408857,auto_accept,baseline_vaal
ISIC_0025083,bkl,bkl,0.4143203,0.19962993,auto_accept,baseline_vaal
ISIC_0026538,bkl,bkl,0.14943558,0.115558736,escalate,baseline_vaal
ISIC_0028142,nv,nv,0.117871776,0.015041902,auto_accept,baseline_vaal
ISIC_0024728,nv,nv,0.013719165,5.8587524e-05,auto_accept,baseline_vaal
ISIC_0025772,nv,nv,0.086362496,0.00870164,auto_accept,baseline_vaal
ISIC_0033562,mel,mel,0.74372315,0.71861994,auto_accept,baseline_vaal
ISIC_0028131,nv,mel,0.97635096,0.4087335,auto_accept,baseline_vaal
ISIC_0030248,nv,nv,0.003556959,5.42771e-05,auto_accept,baseline_vaal
ISIC_0029888,nv,nv,0.079850875,0.0012605177,auto_accept,baseline_vaal
ISIC_0029713,akiec,akiec,0.33673322,0.9989134,auto_accept,baseline_vaal
ISIC_0028550,bkl,mel,0.87768894,0.88617444,auto_accept,baseline_vaal
ISIC_0031165,nv,nv,0.30776417,0.0004220538,auto_accept,baseline_vaal
ISIC_0034116,nv,nv,0.30231288,0.11894209,auto_accept,baseline_vaal
ISIC_0030233,bcc,bcc,1.1917735,0.9849066,auto_accept,baseline_vaal
ISIC_0028705,nv,nv,0.49155346,0.0028301468,auto_accept,baseline_vaal
ISIC_0030876,bkl,akiec,0.017023988,0.99802065,auto_accept,baseline_vaal
ISIC_0032190,mel,mel,0.7627454,0.74085945,auto_accept,baseline_vaal
ISIC_0026811,mel,bkl,1.0897857,0.16385153,auto_accept,baseline_vaal
ISIC_0025960,nv,akiec,1.3622069,0.93219787,auto_accept,baseline_vaal
ISIC_0028820,akiec,akiec,0.32674205,0.98082775,auto_accept,baseline_vaal
ISIC_0024932,mel,bkl,1.0856886,0.19598262,auto_accept,baseline_vaal
ISIC_0025338,nv,nv,0.06591936,0.00057672546,auto_accept,baseline_vaal
ISIC_0024849,nv,nv,0.04595475,0.0001858015,auto_accept,baseline_vaal
ISIC_0031455,nv,nv,0.11260323,0.0022319825,auto_accept,baseline_vaal
ISIC_0031445,nv,nv,0.08654619,0.004453582,auto_accept,baseline_vaal
ISIC_0026020,nv,nv,0.028743597,0.0004421664,auto_accept,baseline_vaal
ISIC_0029483,nv,nv,0.03991763,0.0020832068,auto_accept,baseline_vaal
ISIC_0034293,nv,nv,0.4892859,0.06141759,auto_accept,baseline_vaal
ISIC_0031938,nv,nv,0.39127132,0.011842688,auto_accept,baseline_vaal
ISIC_0034110,nv,bkl,1.252503,0.18981127,auto_accept,baseline_vaal
ISIC_0027523,nv,nv,0.61085504,0.005377965,auto_accept,baseline_vaal
ISIC_0031114,nv,nv,0.09659331,0.0034662243,auto_accept,baseline_vaal
ISIC_0033771,nv,nv,1.0005667,0.27769753,auto_accept,baseline_vaal
ISIC_0026195,nv,nv,0.007215987,0.00022669014,auto_accept,baseline_vaal
ISIC_0025420,nv,nv,0.015061466,0.0005121788,auto_accept,baseline_vaal
ISIC_0029502,mel,nv,1.4450784,0.49813235,auto_accept,baseline_vaal
ISIC_0027472,nv,nv,0.013027526,0.0005307976,auto_accept,baseline_vaal
ISIC_0031877,nv,nv,0.007166735,7.459328e-05,auto_accept,baseline_vaal
ISIC_0026933,nv,nv,0.17506255,0.028983597,escalate,baseline_vaal
ISIC_0031190,nv,nv,0.012694787,0.0004108121,auto_accept,baseline_vaal
ISIC_0031245,bcc,bcc,0.21835482,0.9839348,auto_accept,baseline_vaal
ISIC_0033957,mel,mel,0.5232391,0.7284277,auto_accept,baseline_vaal
ISIC_0034059,mel,mel,0.16155481,0.9744692,auto_accept,baseline_vaal
ISIC_0028553,nv,nv,0.021742688,5.6447847e-05,auto_accept,baseline_vaal
ISIC_0030553,nv,mel,1.0441464,0.46631917,auto_accept,baseline_vaal
ISIC_0026953,nv,nv,0.0061208312,8.860591e-06,auto_accept,baseline_vaal
ISIC_0032910,nv,df,1.5260272,0.48533997,auto_accept,baseline_vaal
ISIC_0027336,nv,nv,0.00062530406,1.716436e-05,auto_accept,baseline_vaal
ISIC_0033329,nv,nv,0.14274305,0.011110608,auto_accept,baseline_vaal
ISIC_0033058,nv,mel,0.6364084,0.794867,auto_accept,baseline_vaal
ISIC_0025156,nv,bkl,1.0378237,0.007957612,auto_accept,baseline_vaal
ISIC_0028690,nv,nv,0.16395426,0.0027694968,auto_accept,baseline_vaal
ISIC_0033883,mel,bkl,1.0427685,0.36282876,auto_accept,baseline_vaal
ISIC_0025617,bcc,bcc,0.37718272,0.8572682,auto_accept,baseline_vaal
ISIC_0031848,nv,bcc,1.2275007,0.6825969,auto_accept,baseline_vaal
ISIC_0029728,nv,bcc,0.30454257,0.66124636,auto_accept,baseline_vaal
ISIC_0033309,nv,mel,1.0236043,0.54533446,auto_accept,baseline_vaal
ISIC_0031614,bcc,bcc,0.43963167,0.9708143,auto_accept,baseline_vaal
ISIC_0032346,nv,nv,0.022952404,0.00074839155,auto_accept,baseline_vaal
ISIC_0033956,mel,bkl,0.33016738,0.23021328,auto_accept,baseline_vaal
ISIC_0032443,nv,nv,0.12954323,0.012036897,auto_accept,baseline_vaal
ISIC_0025318,nv,nv,0.18557788,0.0039792545,auto_accept,baseline_vaal
ISIC_0032146,bcc,mel,0.75924987,0.99456304,auto_accept,baseline_vaal
ISIC_0030860,nv,nv,0.0598239,0.00015567124,auto_accept,baseline_vaal
ISIC_0028662,bkl,bkl,1.1296303,0.94490343,auto_accept,baseline_vaal
ISIC_0029913,mel,nv,1.4504671,0.16317314,auto_accept,baseline_vaal
ISIC_0031406,mel,mel,1.0743704,0.64788663,auto_accept,baseline_vaal
ISIC_0033809,nv,df,0.9020339,0.0390733,auto_accept,baseline_vaal
ISIC_0030812,bkl,bcc,0.83943206,0.9416609,auto_accept,baseline_vaal
ISIC_0032230,bkl,akiec,0.11792302,0.985269,auto_accept,baseline_vaal
ISIC_0028657,nv,nv,0.020323435,3.7546931e-06,auto_accept,baseline_vaal
ISIC_0029097,nv,nv,0.04584574,0.004133316,escalate,baseline_vaal
ISIC_0029261,nv,nv,0.1317713,0.0031408782,auto_accept,baseline_vaal
ISIC_0034001,nv,bkl,0.97264206,0.35077673,auto_accept,baseline_vaal
ISIC_0030695,mel,mel,0.86608356,0.76345235,auto_accept,baseline_vaal
ISIC_0024851,bkl,nv,1.0163355,0.09848435,auto_accept,baseline_vaal
ISIC_0030734,nv,nv,0.11633192,7.4475145e-05,auto_accept,baseline_vaal
ISIC_0026614,bkl,mel,0.8775302,0.76023453,auto_accept,baseline_vaal
ISIC_0029310,nv,nv,0.1343252,0.0013251055,auto_accept,baseline_vaal
ISIC_0030358,nv,mel,0.93301165,0.9004549,auto_accept,baseline_vaal
ISIC_0027321,nv,nv,0.27976382,0.0134354215,auto_accept,baseline_vaal
ISIC_0024528,nv,nv,0.045515746,0.00014416786,auto_accept,baseline_vaal
ISIC_0034085,mel,mel,0.45868993,0.8368793,auto_accept,baseline_vaal
ISIC_0026651,nv,nv,0.9349668,0.098836996,auto_accept,baseline_vaal
ISIC_0025492,nv,bkl,1.5268668,0.14638135,auto_accept,baseline_vaal
ISIC_0025731,bcc,bcc,0.13383816,0.99417204,auto_accept,baseline_vaal
ISIC_0027693,mel,nv,0.61365396,0.17120415,auto_accept,baseline_vaal
ISIC_0031181,bkl,bcc,1.0059179,0.83193856,auto_accept,baseline_vaal
ISIC_0029949,nv,nv,0.03921442,0.0029529259,auto_accept,baseline_vaal
ISIC_0024687,nv,nv,0.033909265,0.0011335171,auto_accept,baseline_vaal
ISIC_0024613,nv,nv,0.08843055,0.0050511933,auto_accept,baseline_vaal
ISIC_0029036,bkl,bkl,0.0690999,0.017776778,auto_accept,baseline_vaal
ISIC_0032885,nv,nv,0.67310375,0.3351188,auto_accept,baseline_vaal
ISIC_0030687,bcc,bcc,0.7401208,0.9932064,auto_accept,baseline_vaal
ISIC_0025567,bkl,bkl,0.06904306,0.0011993685,auto_accept,baseline_vaal
ISIC_0031930,nv,nv,1.1207548,0.1425934,auto_accept,baseline_vaal
ISIC_0026280,bkl,bkl,0.23942061,0.11420159,auto_accept,baseline_vaal
ISIC_0024551,nv,nv,0.016194941,8.249182e-05,auto_accept,baseline_vaal
ISIC_0024320,nv,nv,0.023191012,0.00021149198,auto_accept,baseline_vaal
ISIC_0025575,bkl,akiec,0.9003015,0.9922734,auto_accept,baseline_vaal
ISIC_0031176,nv,nv,0.036268737,0.0012156931,auto_accept,baseline_vaal
ISIC_0027477,nv,nv,0.11583731,0.0036160012,auto_accept,baseline_vaal
ISIC_0034305,nv,mel,1.0856023,0.6998527,auto_accept,baseline_vaal
ISIC_0028858,bcc,bcc,1.1306535,0.7858176,auto_accept,baseline_vaal
ISIC_0031126,nv,bkl,1.397513,0.2948461,auto_accept,baseline_vaal
ISIC_0027260,mel,mel,0.14096029,0.9458609,auto_accept,baseline_vaal
ISIC_0030934,nv,nv,0.015753187,3.9879273e-05,auto_accept,baseline_vaal
ISIC_0033506,nv,nv,0.64719355,0.029769264,auto_accept,baseline_vaal
ISIC_0025612,vasc,vasc,0.0010374357,0.00022503818,auto_accept,baseline_vaal
ISIC_0030252,nv,nv,0.029235512,0.0011564911,auto_accept,baseline_vaal
ISIC_0024909,bkl,bkl,0.12814702,0.034735847,auto_accept,baseline_vaal
ISIC_0032535,mel,mel,0.106489226,0.977657,auto_accept,baseline_vaal
ISIC_0029429,nv,nv,0.046518102,0.0017734295,auto_accept,baseline_vaal
ISIC_0032240,vasc,vasc,0.02810802,0.0037811082,auto_accept,baseline_vaal
ISIC_0031921,nv,nv,0.031927142,0.00023192733,auto_accept,baseline_vaal
ISIC_0027603,nv,nv,0.3250586,0.054807957,auto_accept,baseline_vaal
ISIC_0024771,akiec,akiec,0.098406576,0.99976236,auto_accept,baseline_vaal
ISIC_0034132,mel,bkl,0.27968013,0.12895992,auto_accept,baseline_vaal
ISIC_0026926,nv,nv,0.46506897,0.010042617,auto_accept,baseline_vaal
ISIC_0024949,bcc,bcc,0.03388839,0.9996798,auto_accept,baseline_vaal
ISIC_0029187,nv,bkl,1.2565534,0.26114157,auto_accept,baseline_vaal
ISIC_0028781,nv,nv,0.008911962,0.0006347304,auto_accept,baseline_vaal
ISIC_0032801,nv,nv,0.33281907,0.019677911,escalate,baseline_vaal
ISIC_0029278,bcc,akiec,1.1115501,0.9459494,auto_accept,baseline_vaal
ISIC_0032591,nv,nv,0.396915,0.15545192,auto_accept,baseline_vaal
ISIC_0030899,nv,mel,0.7649318,0.5080628,auto_accept,baseline_vaal
ISIC_0029992,nv,nv,0.022337638,0.00023189791,auto_accept,baseline_vaal
ISIC_0030413,nv,nv,0.07026521,0.0043649455,auto_accept,baseline_vaal
ISIC_0032764,nv,nv,0.7157862,0.17018372,auto_accept,baseline_vaal
ISIC_0031734,nv,nv,0.0005113921,9.51557e-06,auto_accept,baseline_vaal
ISIC_0029305,nv,nv,0.03107969,0.00015820554,auto_accept,baseline_vaal
ISIC_0030935,bkl,bkl,0.6055815,0.27242455,auto_accept,baseline_vaal
ISIC_0026432,nv,nv,0.62084657,0.14667036,auto_accept,baseline_vaal
ISIC_0028022,mel,df,0.63857895,0.5541587,auto_accept,baseline_vaal
ISIC_0031972,mel,bkl,0.56410563,0.49256945,auto_accept,baseline_vaal
ISIC_0031598,mel,bkl,0.92118996,0.09177679,auto_accept,baseline_vaal
ISIC_0029477,nv,nv,0.60132694,0.0024900152,auto_accept,baseline_vaal
ISIC_0028813,nv,nv,0.08003883,0.0014428191,auto_accept,baseline_vaal
ISIC_0030547,nv,nv,0.0008440629,1.6213518e-06,auto_accept,baseline_vaal
ISIC_0024469,nv,nv,0.020550793,0.0007141713,auto_accept,baseline_vaal
ISIC_0030188,bkl,mel,0.3740247,0.9811414,auto_accept,baseline_vaal
ISIC_0033014,nv,mel,1.0685573,0.91693264,auto_accept,baseline_vaal
ISIC_0032811,nv,mel,0.7211591,0.5617244,auto_accept,baseline_vaal
ISIC_0033937,nv,nv,0.7634974,0.05806165,auto_accept,baseline_vaal
ISIC_0027553,nv,nv,0.36237654,0.0009106251,auto_accept,baseline_vaal
ISIC_0026443,bkl,bkl,0.39797786,0.046729226,auto_accept,baseline_vaal
ISIC_0028668,nv,nv,0.62912893,6.3884065e-05,auto_accept,baseline_vaal
ISIC_0030963,nv,nv,0.020794345,0.00027994876,auto_accept,baseline_vaal
ISIC_0033739,nv,mel,1.2992158,0.8616922,auto_accept,baseline_vaal
ISIC_0028097,nv,nv,0.037123304,0.0032059816,auto_accept,baseline_vaal
ISIC_0028601,nv,nv,0.0050770217,3.391186e-05,auto_accept,baseline_vaal
ISIC_0027529,akiec,akiec,0.069945075,0.99022245,auto_accept,baseline_vaal
ISIC_0032132,bcc,bkl,1.2848536,0.49034944,auto_accept,baseline_vaal
ISIC_0029603,bkl,bkl,0.44243827,0.14597377,auto_accept,baseline_vaal
ISIC_0030906,nv,nv,0.23133352,0.027020821,auto_accept,baseline_vaal
ISIC_0025384,nv,nv,0.037483945,0.00042206992,auto_accept,baseline_vaal
ISIC_0026832,nv,nv,0.11765316,0.003053829,auto_accept,baseline_vaal
ISIC_0026736,nv,nv,0.042715546,0.0012944618,auto_accept,baseline_vaal
ISIC_0029312,nv,nv,0.16406766,5.7715242e-05,auto_accept,baseline_vaal
ISIC_0033341,nv,nv,0.7050394,0.22696449,auto_accept,baseline_vaal
ISIC_0029932,akiec,akiec,0.41215414,0.96098214,auto_accept,baseline_vaal
ISIC_0027595,bcc,bcc,0.01671585,0.9992379,auto_accept,baseline_vaal
ISIC_0024634,bcc,bcc,0.4025847,0.6853811,auto_accept,baseline_vaal
ISIC_0032867,vasc,vasc,0.20472832,0.29671618,auto_accept,baseline_vaal
ISIC_0033663,mel,mel,0.24563842,0.97971743,auto_accept,baseline_vaal
ISIC_0026267,nv,nv,0.6413555,0.04397036,escalate,baseline_vaal
ISIC_0031783,bkl,akiec,0.78089744,0.89951867,escalate,baseline_vaal
ISIC_0025665,nv,nv,0.93520206,0.24983785,auto_accept,baseline_vaal
ISIC_0027037,bkl,bkl,0.6588129,0.3750747,auto_accept,baseline_vaal
ISIC_0024968,nv,nv,0.8633292,0.006409932,auto_accept,baseline_vaal
ISIC_0026840,nv,nv,0.0065505886,0.00031394942,auto_accept,baseline_vaal
ISIC_0027157,nv,nv,0.015649352,0.0007403751,auto_accept,baseline_vaal
ISIC_0027095,nv,nv,0.008771774,7.006844e-06,auto_accept,baseline_vaal
ISIC_0033962,mel,df,1.0368148,0.16561393,auto_accept,baseline_vaal
ISIC_0031170,mel,bkl,0.26484916,0.21621333,auto_accept,baseline_vaal
ISIC_0027578,nv,bkl,0.90518874,0.14472489,auto_accept,baseline_vaal
ISIC_0028123,bkl,bkl,0.5261306,0.15321158,escalate,baseline_vaal
ISIC_0032355,nv,vasc,0.61741984,0.0011090187,auto_accept,baseline_vaal
ISIC_0032253,nv,bcc,0.5743596,0.967218,auto_accept,baseline_vaal
ISIC_0029457,nv,nv,0.6266571,0.22807531,auto_accept,baseline_vaal
ISIC_0031489,bcc,bcc,0.008384123,0.9885712,auto_accept,baseline_vaal
ISIC_0031660,nv,mel,1.1470821,0.5298041,auto_accept,baseline_vaal
ISIC_0032381,nv,nv,0.12526262,0.004449717,auto_accept,baseline_vaal
ISIC_0026929,nv,nv,0.08081334,0.009257314,auto_accept,baseline_vaal
ISIC_0027610,nv,nv,0.06306414,0.0024115727,auto_accept,baseline_vaal
ISIC_0029840,akiec,akiec,0.33406848,0.9836669,auto_accept,baseline_vaal
ISIC_0031709,mel,mel,0.8755492,0.9297659,auto_accept,baseline_vaal
ISIC_0026085,bkl,bkl,0.78131634,0.68599313,auto_accept,baseline_vaal
ISIC_0029622,nv,nv,0.04089391,0.00031006846,auto_accept,baseline_vaal
ISIC_0033346,nv,bkl,0.22223748,0.06739192,auto_accept,baseline_vaal
ISIC_0030168,nv,nv,0.3826921,0.022041066,auto_accept,baseline_vaal
ISIC_0025848,nv,nv,0.19173342,0.0005668868,auto_accept,baseline_vaal
ISIC_0033679,mel,df,1.2276121,0.50334877,auto_accept,baseline_vaal
ISIC_0028391,nv,nv,0.15238117,0.005445028,escalate,baseline_vaal
ISIC_0025165,nv,bkl,0.8197185,0.04248181,auto_accept,baseline_vaal
ISIC_0030208,bkl,bkl,0.3080608,0.06799345,auto_accept,baseline_vaal
ISIC_0026820,nv,nv,0.33004615,0.026432574,auto_accept,baseline_vaal
ISIC_0025523,nv,nv,0.09507697,0.002514344,auto_accept,baseline_vaal
ISIC_0032562,nv,nv,0.2795505,0.021333337,auto_accept,baseline_vaal
ISIC_0029731,bkl,nv,1.1117966,0.32651845,auto_accept,baseline_vaal
ISIC_0027428,bkl,nv,0.34734288,0.00085106393,auto_accept,baseline_vaal
ISIC_0028607,bkl,bkl,1.2107015,0.5854004,auto_accept,baseline_vaal
ISIC_0029007,nv,nv,0.10834796,7.198379e-05,auto_accept,baseline_vaal
ISIC_0029285,nv,nv,0.0002393106,2.1953704e-06,auto_accept,baseline_vaal
ISIC_0025143,nv,nv,0.025086181,0.0024776151,escalate,baseline_vaal
ISIC_0028480,nv,nv,0.38008508,0.002123554,auto_accept,baseline_vaal
ISIC_0031392,nv,nv,0.1258724,0.00061749073,auto_accept,baseline_vaal
ISIC_0027620,mel,nv,0.11344018,0.0034731077,auto_accept,baseline_vaal
ISIC_0026377,nv,nv,0.028290614,0.0024028725,auto_accept,baseline_vaal
ISIC_0031076,nv,bkl,0.89951223,0.023038372,auto_accept,baseline_vaal
ISIC_0033221,nv,nv,0.76576245,0.22264616,auto_accept,baseline_vaal
ISIC_0029593,nv,nv,0.37443304,0.07549009,auto_accept,baseline_vaal
ISIC_0034298,nv,bkl,0.8732976,0.49903998,auto_accept,baseline_vaal
ISIC_0032056,nv,nv,0.09818353,0.008851412,auto_accept,baseline_vaal
ISIC_0034281,nv,bkl,0.80266565,0.11436729,auto_accept,baseline_vaal
ISIC_0029233,bkl,nv,0.844367,0.0067582726,auto_accept,baseline_vaal
ISIC_0027137,nv,nv,0.97047246,0.06474993,auto_accept,baseline_vaal
ISIC_0024882,nv,mel,1.2395283,0.84567404,auto_accept,baseline_vaal
ISIC_0028305,nv,mel,0.345527,0.88811135,auto_accept,baseline_vaal
ISIC_0027474,nv,nv,0.029027916,0.0019290359,auto_accept,baseline_vaal
ISIC_0029328,nv,nv,0.5101136,0.009622381,auto_accept,baseline_vaal
ISIC_0026555,nv,nv,0.051706187,0.003597272,auto_accept,baseline_vaal
ISIC_0032091,nv,nv,0.0062604784,0.00015664862,auto_accept,baseline_vaal
ISIC_0032953,nv,nv,1.2631307,0.22896792,auto_accept,baseline_vaal
ISIC_0031884,nv,nv,0.037982542,0.0019142997,auto_accept,baseline_vaal
ISIC_0031045,nv,nv,1.0413783,0.15393938,auto_accept,baseline_vaal
ISIC_0024930,mel,nv,0.59359103,0.096917056,auto_accept,baseline_vaal
ISIC_0024616,nv,nv,0.52009517,0.003594395,auto_accept,baseline_vaal
ISIC_0029196,nv,nv,0.810664,0.04748431,escalate,baseline_vaal
ISIC_0029827,akiec,akiec,0.29081324,0.9981462,auto_accept,baseline_vaal
ISIC_0028658,nv,nv,0.25156337,0.020773057,auto_accept,baseline_vaal
ISIC_0033015,nv,nv,0.75545925,0.016244747,auto_accept,baseline_vaal
ISIC_0032536,bcc,bcc,0.5437399,0.99958163,auto_accept,baseline_vaal
ISIC_0031208,mel,mel,0.83829594,0.7126241,auto_accept,baseline_vaal
ISIC_0028402,nv,nv,0.020257523,0.0016598065,auto_accept,baseline_vaal
ISIC_0028822,bkl,akiec,0.57429105,0.8287272,auto_accept,baseline_vaal
ISIC_0027968,nv,nv,0.09959066,0.0027870054,auto_accept,baseline_vaal
ISIC_0033189,nv,mel,0.6102081,0.8370623,auto_accept,baseline_vaal
ISIC_0031661,nv,nv,0.14486326,0.00049339805,auto_accept,baseline_vaal
ISIC_0027573,mel,bkl,1.136337,0.26917663,auto_accept,baseline_vaal
