image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024728,nv,nv,0.0011342786,2.1251774e-06,auto_accept,baseline_vaal
ISIC_0025772,nv,nv,0.023439335,0.0036490231,auto_accept,baseline_vaal
ISIC_0033562,mel,mel,0.7411507,0.62336373,auto_accept,baseline_vaal
ISIC_0028131,nv,bkl,1.0273176,0.2520256,auto_accept,baseline_vaal
ISIC_0030248,nv,nv,0.00034537615,2.4391777e-06,auto_accept,baseline_vaal
ISIC_0029888,nv,nv,0.008756501,9.9760844e-05,auto_accept,baseline_vaal
ISIC_0029713,akiec,akiec,0.5100077,0.99983215,auto_accept,baseline_vaal
ISIC_0028550,bkl,mel,0.63489836,0.96104056,auto_accept,baseline_vaal
ISIC_0031165,nv,nv,0.061843414,1.1874556e-05,auto_accept,baseline_vaal
ISIC_0034116,nv,nv,0.1340182,0.039402395,auto_accept,baseline_vaal
ISIC_0030233,bcc,bcc,1.2408968,0.9969273,auto_accept,baseline_vaal
ISIC_0028705,nv,nv,0.11046338,0.00038266293,auto_accept,baseline_vaal
ISIC_0030876,bkl,akiec,0.0033017963,0.99973947,auto_accept,baseline_vaal
ISIC_0032190,mel,mel,0.7617464,0.7283165,escalate,baseline_vaal
ISIC_0026811,mel,nv,1.0463346,0.12808941,auto_accept,baseline_vaal
ISIC_0025960,nv,mel,0.882899,0.95400167,auto_accept,baseline_vaal
ISIC_0028820,akiec,akiec,0.15928148,0.9781083,auto_accept,baseline_vaal
ISIC_0024932,mel,bkl,1.0585874,0.09255024,auto_accept,baseline_vaal
ISIC_0025338,nv,nv,0.014685638,1.6751284e-05,auto_accept,baseline_vaal
ISIC_0024849,nv,nv,0.005301197,5.6888653e-06,auto_accept,baseline_vaal
ISIC_0031455,nv,nv,0.023035714,3.3547745e-05,auto_accept,baseline_vaal
ISIC_0031445,nv,nv,0.020693365,0.00041416386,auto_accept,baseline_vaal
ISIC_0026020,nv,nv,0.010579593,0.000101618105,auto_accept,baseline_vaal
ISIC_0029483,nv,nv,0.008500348,0.00033477962,auto_accept,baseline_vaal
ISIC_0034293,nv,nv,0.09395201,0.0048618955,auto_accept,baseline_vaal
ISIC_0031938,nv,nv,0.5174795,0.010721296,auto_accept,baseline_vaal
ISIC_0034110,nv,nv,1.0004957,0.2899667,auto_accept,baseline_vaal
ISIC_0027523,nv,nv,0.5002672,0.0017187626,auto_accept,baseline_vaal
ISIC_0031114,nv,nv,0.018506167,0.00013416799,auto_accept,baseline_vaal
ISIC_0033771,nv,nv,0.7030038,0.0392667,auto_accept,baseline_vaal
ISIC_0026195,nv,nv,0.00082273554,6.016649e-06,auto_accept,baseline_vaal
ISIC_0025420,nv,nv,0.0018065068,2.3896559e-05,auto_accept,baseline_vaal
ISIC_0029502,mel,mel,1.2025672,0.58284724,auto_accept,baseline_vaal
ISIC_0027472,nv,nv,0.0010389229,2.0100688e-05,auto_accept,baseline_vaal
ISIC_0031877,nv,nv,0.0023426858,4.590179e-06,auto_accept,baseline_vaal
ISIC_0031190,nv,nv,0.0014687896,1.9704716e-05,auto_accept,baseline_vaal
ISIC_0031245,bcc,bcc,0.091827616,0.97816193,auto_accept,baseline_vaal
ISIC_0034059,mel,mel,0.027879084,0.9944378,auto_accept,baseline_vaal
ISIC_0028553,nv,nv,0.001237216,3.856779e-07,auto_accept,baseline_vaal
ISIC_0030553,nv,mel,0.95846015,0.4367528,auto_accept,baseline_vaal
ISIC_0026953,nv,nv,0.0012231837,2.6183878e-07,auto_accept,baseline_vaal
ISIC_0032910,nv,mel,1.4671181,0.3042377,auto_accept,baseline_vaal
ISIC_0027336,nv,nv,4.9270806e-05,1.0244709e-06,auto_accept,baseline_vaal
ISIC_0033329,nv,nv,0.031189186,0.0019055097,auto_accept,baseline_vaal
ISIC_0033058,nv,mel,0.63907593,0.59922034,auto_accept,baseline_vaal
ISIC_0025156,nv,bkl,1.1869845,0.0026696348,auto_accept,baseline_vaal
ISIC_0028690,nv,nv,0.039311122,0.0008097765,auto_accept,baseline_vaal
ISIC_0033883,mel,bkl,1.0436579,0.29921493,auto_accept,baseline_vaal
ISIC_0025617,bcc,bcc,0.044073336,0.9244933,auto_accept,baseline_vaal
ISIC_0031848,nv,nv,1.1092298,0.270469,auto_accept,baseline_vaal
ISIC_0029728,nv,bcc,0.11203576,0.789955,auto_accept,baseline_vaal
ISIC_0033309,nv,mel,1.1643033,0.4274102,auto_accept,baseline_vaal
ISIC_0031614,bcc,bcc,0.065485805,0.9924745,auto_accept,baseline_vaal
ISIC_0032346,nv,nv,0.001472275,7.745139e-06,auto_accept,baseline_vaal
ISIC_0033956,mel,bkl,0.29213947,0.2860694,auto_accept,baseline_vaal
ISIC_0032443,nv,nv,0.039805166,0.0030573762,auto_accept,baseline_vaal
ISIC_0025318,nv,nv,0.15679926,0.0010065146,auto_accept,baseline_vaal
ISIC_0032146,bcc,mel,0.63295346,0.99854326,auto_accept,baseline_vaal
ISIC_0028662,bkl,mel,0.9341906,0.9827131,auto_accept,baseline_vaal
ISIC_0029913,mel,nv,1.2986183,0.080958486,auto_accept,baseline_vaal
ISIC_0031406,mel,mel,0.9414154,0.538086,auto_accept,baseline_vaal
ISIC_0033809,nv,nv,0.6229709,0.028514609,auto_accept,baseline_vaal
ISIC_0030812,bkl,bcc,0.43081778,0.9939214,auto_accept,baseline_vaal
ISIC_0032230,bkl,akiec,0.059834488,0.9934731,auto_accept,baseline_vaal
ISIC_0028657,nv,nv,0.0021381667,1.6921553e-07,auto_accept,baseline_vaal
ISIC_0029261,nv,nv,0.10880239,0.00025233635,auto_accept,baseline_vaal
ISIC_0034001,nv,bkl,0.8261119,0.429412,auto_accept,baseline_vaal
ISIC_0030695,mel,mel,0.77583843,0.76037693,auto_accept,baseline_vaal
ISIC_0024851,bkl,nv,0.83437634,0.03360203,auto_accept,baseline_vaal
ISIC_0030734,nv,nv,0.06874698,3.577059e-06,auto_accept,baseline_vaal
ISIC_0026614,bkl,mel,0.51487297,0.8914435,auto_accept,baseline_vaal
ISIC_0029310,nv,nv,0.02090498,6.237128e-05,auto_accept,baseline_vaal
ISIC_0030358,nv,akiec,0.810074,0.98448455,auto_accept,baseline_vaal
ISIC_0027321,nv,nv,0.08357562,0.002237716,auto_accept,baseline_vaal
ISIC_0024528,nv,nv,0.013567861,5.005524e-05,auto_accept,baseline_vaal
ISIC_0034085,mel,mel,0.4182201,0.855485,auto_accept,baseline_vaal
ISIC_0026651,nv,nv,0.2741248,0.010916086,auto_accept,baseline_vaal
ISIC_0025492,nv,nv,1.3827837,0.23959886,auto_accept,baseline_vaal
ISIC_0025731,bcc,bcc,0.08769197,0.9965579,auto_accept,baseline_vaal
ISIC_0027693,mel,nv,0.4315409,0.112122126,auto_accept,baseline_vaal
ISIC_0031181,bkl,akiec,1.0379461,0.90118134,auto_accept,baseline_vaal
ISIC_0029949,nv,nv,0.0043745735,0.00013259082,auto_accept,baseline_vaal
ISIC_0024687,nv,nv,0.009649156,0.000116952906,auto_accept,baseline_vaal
ISIC_0024613,nv,nv,0.024130343,0.0010291405,auto_accept,baseline_vaal
ISIC_0029036,bkl,bkl,0.03144739,0.005695788,auto_accept,baseline_vaal
ISIC_0032885,nv,nv,0.29276848,0.07692714,auto_accept,baseline_vaal
ISIC_0025567,bkl,bkl,0.039106783,0.000602855,auto_accept,baseline_vaal
ISIC_0031930,nv,bkl,0.96139246,0.06252177,auto_accept,baseline_vaal
ISIC_0026280,bkl,bkl,0.23070633,0.13836773,auto_accept,baseline_vaal
ISIC_0024551,nv,nv,0.002212293,1.7746113e-05,auto_accept,baseline_vaal
ISIC_0024320,nv,nv,0.002589929,1.0698703e-05,escalate,baseline_vaal
ISIC_0025575,bkl,akiec,0.8418059,0.9980724,auto_accept,baseline_vaal
ISIC_0031176,nv,nv,0.0058658156,6.684204e-05,auto_accept,baseline_vaal
ISIC_0027477,nv,nv,0.0020422628,6.892161e-05,auto_accept,baseline_vaal
ISIC_0034305,nv,mel,0.6719225,0.79053307,auto_accept,baseline_vaal
ISIC_0028858,bcc,bcc,0.47816938,0.9321093,auto_accept,baseline_vaal
ISIC_0031126,nv,nv,1.5304064,0.489892,auto_accept,baseline_vaal
ISIC_0027260,mel,mel,0.05619775,0.98528594,auto_accept,baseline_vaal
ISIC_0030934,nv,nv,0.008120623,2.0880595e-06,auto_accept,baseline_vaal
ISIC_0025612,vasc,vasc,2.1959884e-05,9.898211e-06,auto_accept,baseline_vaal
ISIC_0030252,nv,nv,0.0038809974,8.0902035e-05,escalate,baseline_vaal
ISIC_0024909,bkl,bkl,0.0638467,0.012731995,auto_accept,baseline_vaal
ISIC_0032535,mel,mel,0.030150397,0.99305093,auto_accept,baseline_vaal
ISIC_0029429,nv,nv,0.0045447834,0.00014021622,auto_accept,baseline_vaal
ISIC_0032240,vasc,vasc,0.2901765,0.0017154948,auto_accept,baseline_vaal
ISIC_0031921,nv,nv,0.0062371874,1.9337944e-05,auto_accept,baseline_vaal
ISIC_0027603,nv,nv,0.16267104,0.011996478,auto_accept,baseline_vaal
ISIC_0024771,akiec,akiec,0.017102832,0.9999491,auto_accept,baseline_vaal
ISIC_0034132,mel,bkl,0.29809198,0.17148696,escalate,baseline_vaal
ISIC_0026926,nv,nv,0.13436472,0.00093003246,auto_accept,baseline_vaal
ISIC_0024949,bcc,bcc,0.026469577,0.9999465,auto_accept,baseline_vaal
ISIC_0029187,nv,bkl,1.1040105,0.27944836,auto_accept,baseline_vaal
ISIC_0029278,bcc,akiec,0.8418837,0.9709004,auto_accept,baseline_vaal
ISIC_0032591,nv,nv,0.09187752,0.015030482,auto_accept,baseline_vaal
ISIC_0030899,nv,nv,0.40298274,0.081455335,auto_accept,baseline_vaal
ISIC_0029992,nv,nv,0.0021504431,2.706806e-06,auto_accept,baseline_vaal
ISIC_0032764,nv,nv,0.30045587,0.046955545,auto_accept,baseline_vaal
ISIC_0031734,nv,nv,1.2888119e-05,1.0718168e-07,escalate,baseline_vaal
ISIC_0029305,nv,nv,0.012156182,9.687399e-06,auto_accept,baseline_vaal
ISIC_0030935,bkl,bkl,0.40975946,0.14498964,auto_accept,baseline_vaal
ISIC_0026432,nv,nv,0.6893699,0.15184927,auto_accept,baseline_vaal
ISIC_0028022,mel,mel,1.4667743,0.7641735,auto_accept,baseline_vaal
ISIC_0031972,mel,mel,0.802871,0.7695035,auto_accept,baseline_vaal
ISIC_0031598,mel,bkl,0.4560087,0.03302625,auto_accept,baseline_vaal
ISIC_0029477,nv,nv,0.52406484,0.00014587885,auto_accept,baseline_vaal
ISIC_0028813,nv,nv,0.005622908,4.288151e-05,auto_accept,baseline_vaal
ISIC_0030547,nv,nv,0.000710847,2.9544012e-07,auto_accept,baseline_vaal
ISIC_0024469,nv,nv,0.0014091049,3.3548447e-05,auto_accept,baseline_vaal
ISIC_0030188,bkl,mel,0.43549535,0.9933696,escalate,baseline_vaal
ISIC_0033014,nv,mel,0.67172843,0.94764227,auto_accept,baseline_vaal
ISIC_0032811,nv,mel,0.4878737,0.79800254,auto_accept,baseline_vaal
ISIC_0033937,nv,nv,0.19836976,0.011191331,escalate,baseline_vaal
ISIC_0027553,nv,nv,0.19778545,7.026841e-05,auto_accept,baseline_vaal
ISIC_0026443,bkl,bkl,0.39459905,0.029452054,auto_accept,baseline_vaal
ISIC_0028668,nv,nv,0.13011175,1.5610364e-06,auto_accept,baseline_vaal
ISIC_0030963,nv,nv,0.001246987,1.3816221e-05,auto_accept,baseline_vaal
ISIC_0033739,nv,nv,1.0139755,0.32834077,auto_accept,baseline_vaal
ISIC_0028097,nv,nv,0.0013476389,1.8810279e-05,auto_accept,baseline_vaal
ISIC_0028601,nv,nv,0.00019784318,4.0399047e-07,auto_accept,baseline_vaal
ISIC_0027529,akiec,akiec,0.030313367,0.9904447,auto_accept,baseline_vaal
ISIC_0032132,bcc,mel,1.2086453,0.8217778,auto_accept,baseline_vaal
ISIC_0029603,bkl,bkl,0.40779138,0.023864444,auto_accept,baseline_vaal
ISIC_0030906,nv,nv,0.068829335,0.01094657,auto_accept,baseline_vaal
ISIC_0026832,nv,nv,0.05720548,0.00036562173,auto_accept,baseline_vaal
ISIC_0026736,nv,nv,0.003612322,9.8040575e-05,auto_accept,baseline_vaal
ISIC_0029312,nv,nv,0.02227354,1.2440947e-06,auto_accept,baseline_vaal
ISIC_0033341,nv,nv,0.53117543,0.15733492,auto_accept,baseline_vaal
ISIC_0029932,akiec,akiec,0.6602215,0.98825467,auto_accept,baseline_vaal
ISIC_0027595,bcc,bcc,0.005720148,0.99963975,auto_accept,baseline_vaal
ISIC_0024634,bcc,bcc,0.59548,0.78364956,auto_accept,baseline_vaal
ISIC_0032867,vasc,vasc,0.026202269,0.010533897,auto_accept,baseline_vaal
ISIC_0033663,mel,mel,0.0660947,0.9941579,auto_accept,baseline_vaal
ISIC_0025665,nv,mel,0.55000037,0.6264196,auto_accept,baseline_vaal
ISIC_0027037,bkl,bkl,0.35904688,0.3795182,auto_accept,baseline_vaal
ISIC_0024968,nv,nv,0.36234188,0.00063829194,auto_accept,baseline_vaal
ISIC_0026840,nv,nv,0.00087261485,9.82344e-06,auto_accept,baseline_vaal
ISIC_0027157,nv,nv,0.0030252459,8.136167e-05,auto_accept,baseline_vaal
ISIC_0027095,nv,nv,0.0014084107,1.3507258e-07,auto_accept,baseline_vaal
ISIC_0033962,mel,mel,0.21673721,0.95223653,auto_accept,baseline_vaal
ISIC_0031170,mel,bkl,0.30160975,0.20578007,auto_accept,baseline_vaal
ISIC_0027578,nv,nv,0.98647356,0.114188164,auto_accept,baseline_vaal
ISIC_0032355,nv,nv,0.73807955,0.00024692755,auto_accept,baseline_vaal
ISIC_0032253,nv,bcc,1.0046463,0.98166937,auto_accept,baseline_vaal
ISIC_0029457,nv,nv,0.52851444,0.18426357,auto_accept,baseline_vaal
ISIC_0031489,bcc,bcc,0.00039977135,0.99952304,auto_accept,baseline_vaal
ISIC_0031660,nv,bkl,1.0958719,0.4211372,auto_accept,baseline_vaal
ISIC_0032381,nv,nv,0.022090288,0.0007045013,auto_accept,baseline_vaal
ISIC_0026929,nv,nv,0.077156015,0.026315581,auto_accept,baseline_vaal
ISIC_0027610,nv,nv,0.0051826113,4.0709947e-05,auto_accept,baseline_vaal
ISIC_0029840,akiec,akiec,0.10244246,0.9926286,auto_accept,baseline_vaal
ISIC_0031709,mel,mel,0.6988434,0.9829086,auto_accept,baseline_vaal
ISIC_0026085,bkl,bkl,0.070339315,0.2384635,auto_accept,baseline_vaal
ISIC_0029622,nv,nv,0.0053121657,9.820949e-06,auto_accept,baseline_vaal
ISIC_0033346,nv,bkl,0.12033527,0.02405108,auto_accept,baseline_vaal
ISIC_0030168,nv,nv,0.31929067,0.0027123995,auto_accept,baseline_vaal
ISIC_0025848,nv,nv,0.03004252,0.000110494264,auto_accept,baseline_vaal
ISIC_0033679,mel,df,1.432923,0.31685787,auto_accept,baseline_vaal
ISIC_0025165,nv,nv,0.74043876,0.005148738,auto_accept,baseline_vaal
ISIC_0030208,bkl,bkl,0.31860512,0.015279563,auto_accept,baseline_vaal
ISIC_0026820,nv,nv,0.054790817,0.0017886958,auto_accept,baseline_vaal
ISIC_0025523,nv,nv,0.045023203,9.111969e-05,auto_accept,baseline_vaal
ISIC_0032562,nv,nv,0.060705043,0.0057079415,auto_accept,baseline_vaal
ISIC_0029731,bkl,nv,0.9963142,0.2977671,auto_accept,baseline_vaal
ISIC_0027428,bkl,nv,0.17881931,6.510952e-05,auto_accept,baseline_vaal
ISIC_0028607,bkl,bkl,1.0237685,0.3531474,auto_accept,baseline_vaal
ISIC_0029007,nv,nv,0.0189193,1.1421987e-06,auto_accept,baseline_vaal
ISIC_0028480,nv,nv,0.051008493,5.985789e-05,auto_accept,baseline_vaal
ISIC_0031392,nv,nv,0.054558378,0.000116513766,auto_accept,baseline_vaal
ISIC_0027620,mel,nv,0.022233676,0.0010860459,escalate,baseline_vaal
ISIC_0026377,nv,nv,0.0070534106,0.00016235637,auto_accept,baseline_vaal
ISIC_0031076,nv,nv,0.47793147,0.00046126806,escalate,baseline_vaal
ISIC_0033221,nv,nv,0.5331419,0.15956254,auto_accept,baseline_vaal
ISIC_0029593,nv,nv,0.07740605,0.006198992,auto_accept,baseline_vaal
ISIC_0034298,nv,bkl,1.0877618,0.36988133,auto_accept,baseline_vaal
ISIC_0032056,nv,nv,0.025343105,0.0017229484,auto_accept,baseline_vaal
ISIC_0034281,nv,bkl,1.0733548,0.0795469,auto_accept,baseline_vaal
ISIC_0029233,bkl,nv,0.8923371,0.0011899066,auto_accept,baseline_vaal
ISIC_0027137,nv,nv,0.6935417,0.019797362,auto_accept,baseline_vaal
ISIC_0024882,nv,mel,1.1021034,0.88131773,auto_accept,baseline_vaal
ISIC_0028305,nv,mel,0.41834384,0.8395484,auto_accept,baseline_vaal
ISIC_0027474,nv,nv,0.00998784,0.0011610028,auto_accept,baseline_vaal
ISIC_0029328,nv,nv,0.35515037,0.002219901,auto_accept,baseline_vaal
ISIC_0026555,nv,nv,0.0027921863,8.306251e-05,auto_accept,baseline_vaal
ISIC_0032091,nv,nv,0.00046029512,8.79605e-06,auto_accept,baseline_vaal
ISIC_0032953,nv,nv,0.4476366,0.027493944,auto_accept,baseline_vaal
ISIC_0031884,nv,nv,0.0033256207,0.00011812582,auto_accept,baseline_vaal
ISIC_0031045,nv,nv,1.0943176,0.17209795,auto_accept,baseline_vaal
ISIC_0024930,mel,nv,0.22029428,0.040556546,auto_accept,baseline_vaal
ISIC_0024616,nv,nv,0.1217578,4.169599e-05,auto_accept,baseline_vaal
ISIC_0029827,akiec,akiec,0.006043018,0.999908,auto_accept,baseline_vaal
ISIC_0028658,nv,nv,0.07154793,0.0057991277,escalate,baseline_vaal
ISIC_0033015,nv,nv,0.36702162,0.0032480129,auto_accept,baseline_vaal
ISIC_0032536,bcc,bcc,0.831238,0.9998419,auto_accept,baseline_vaal
ISIC_0031208,mel,mel,0.2817761,0.92633724,auto_accept,baseline_vaal
ISIC_0028402,nv,nv,0.0043202685,0.00023766498,auto_accept,baseline_vaal
ISIC_0028822,bkl,akiec,0.4966794,0.8266011,auto_accept,baseline_vaal
ISIC_0027968,nv,nv,0.018942062,0.0002194201,auto_accept,baseline_vaal
ISIC_0033189,nv,mel,0.7198913,0.6168976,auto_accept,baseline_vaal
ISIC_0031661,nv,nv,0.2209517,0.00017109534,auto_accept,baseline_vaal
ISIC_0027573,mel,bkl,0.9627147,0.1387425,auto_accept,baseline_vaal
ISIC_0027820,bkl,bkl,0.20993209,0.040183455,auto_accept,baseline_vaal
ISIC_0028044,nv,nv,0.0010201583,3.176702e-07,auto_accept,baseline_vaal
ISIC_0031302,nv,nv,0.8843995,0.13573584,auto_accept,baseline_vaal
ISIC_0033420,nv,nv,0.77083313,0.073518544,auto_accept,baseline_vaal
ISIC_0032053,nv,nv,0.012380545,8.816922e-05,auto_accept,baseline_vaal
ISIC_0026386,nv,nv,0.004727768,0.00024779784,auto_accept,baseline_vaal
ISIC_0031718,mel,mel,0.2387825,0.97149056,auto_accept,baseline_vaal
ISIC_0032707,nv,nv,0.54125035,0.1200412,auto_accept,baseline_vaal
ISIC_0025920,nv,nv,0.014170523,6.7362197e-07,auto_accept,baseline_vaal
ISIC_0032221,nv,nv,0.58442944,0.1699079,auto_accept,baseline_vaal
ISIC_0031936,nv,nv,0.031737935,0.0008176706,auto_accept,baseline_vaal
ISIC_0029720,nv,nv,0.16804108,0.014864368,auto_accept,baseline_vaal
ISIC_0033563,nv,nv,0.018946886,0.0010119264,auto_accept,baseline_vaal
ISIC_0032744,nv,nv,0.2773598,0.0018110211,auto_accept,baseline_vaal
ISIC_0027281,bcc,bcc,0.072447084,0.97351956,auto_accept,baseline_vaal
ISIC_0031321,bkl,mel,0.8418463,0.62904114,auto_accept,baseline_vaal
ISIC_0033607,mel,nv,0.5284412,0.091370046,auto_accept,baseline_vaal
ISIC_0028878,mel,bkl,0.14191055,0.027134996,auto_accept,baseline_vaal
ISIC_0033333,mel,nv,0.7490941,0.22984463,auto_accept,baseline_vaal
ISIC_0029534,nv,nv,0.64766115,0.0038511103,auto_accept,baseline_vaal
ISIC_0030532,nv,bkl,0.9753592,0.42308348,auto_accept,baseline_vaal
ISIC_0033399,mel,mel,0.06409158,0.9896702,escalate,baseline_vaal
ISIC_0028396,nv,nv,0.0032320416,4.220002e-05,auto_accept,baseline_vaal
ISIC_0024398,nv,nv,0.012530058,2.8117677e-06,auto_accept,baseline_vaal
ISIC_0028116,nv,nv,0.47191548,0.09528478,auto_accept,baseline_vaal
ISIC_0028033,mel,mel,1.1599151,0.3730857,auto_accept,baseline_vaal
ISIC_0031185,nv,nv,0.0026124523,1.0466014e-06,auto_accept,baseline_vaal
ISIC_0029352,bcc,bcc,0.6721864,0.9939731,auto_accept,baseline_vaal
ISIC_0026373,nv,nv,0.008863069,0.00060160045,auto_accept,baseline_vaal
ISIC_0034025,nv,mel,0.88046354,0.85660523,auto_accept,baseline_vaal
ISIC_0032123,bkl,bkl,0.009253995,0.0017154032,auto_accept,baseline_vaal
ISIC_0029679,nv,bkl,0.27944696,0.02063533,auto_accept,baseline_vaal
ISIC_0028762,nv,nv,0.03476469,0.006504008,auto_accept,baseline_vaal
ISIC_0024756,mel,bcc,0.9329766,0.9821186,auto_accept,baseline_vaal
ISIC_0031553,nv,nv,0.005377872,2.74356e-06,auto_accept,baseline_vaal
ISIC_0028237,bkl,bkl,0.1669111,0.14000352,auto_accept,baseline_vaal
ISIC_0033444,mel,mel,0.48089117,0.71284115,auto_accept,baseline_vaal
ISIC_0027955,nv,nv,0.00057395955,1.8116315e-06,auto_accept,baseline_vaal
ISIC_0031465,bkl,bkl,0.17208348,0.028939003,auto_accept,baseline_vaal
ISIC_0025088,nv,nv,0.27487707,0.015998717,auto_accept,baseline_vaal
ISIC_0031146,mel,mel,0.5971196,0.7400682,auto_accept,baseline_vaal
ISIC_0029510,nv,nv,0.1740146,0.000150413,auto_accept,baseline_vaal
ISIC_0029216,mel,bcc,1.0501668,0.9036503,auto_accept,baseline_vaal
ISIC_0027355,bkl,bkl,0.54660153,0.3624483,auto_accept,baseline_vaal
ISIC_0028482,nv,nv,0.012472335,8.689847e-05,auto_accept,baseline_vaal
ISIC_0026547,nv,nv,0.0014354829,2.971104e-06,auto_accept,baseline_vaal
ISIC_0025332,nv,nv,0.00082941976,1.5498012e-05,auto_accept,baseline_vaal
ISIC_0025040,bkl,nv,0.84014714,0.033145808,auto_accept,baseline_vaal
ISIC_0027652,bkl,mel,0.9331704,0.98361963,auto_accept,baseline_vaal
ISIC_0033483,bcc,mel,0.50620097,0.96795505,auto_accept,baseline_vaal
ISIC_0032643,bkl,bkl,0.08286054,0.0021240755,auto_accept,baseline_vaal
ISIC_0025547,nv,nv,0.7353175,0.0022681702,auto_accept,baseline_vaal
ISIC_0034092,mel,mel,0.051596828,0.9910573,auto_accept,baseline_vaal
ISIC_0026667,nv,nv,0.0014326628,3.0774307e-05,auto_accept,baseline_vaal
ISIC_0027528,nv,mel,0.92145455,0.35885307,auto_accept,baseline_vaal
ISIC_0025396,nv,nv,0.7547106,0.4413687,auto_accept,baseline_vaal
ISIC_0024366,nv,nv,0.003464384,0.00020105226,auto_accept,baseline_vaal
ISIC_0031118,mel,mel,1.0293044,0.31919402,auto_accept,baseline_vaal
ISIC_0025951,nv,nv,0.069102466,0.0016347086,auto_accept,baseline_vaal
ISIC_0027481,nv,nv,0.055728387,0.0006524949,auto_accept,baseline_vaal
ISIC_0031849,nv,nv,0.0012799512,2.0861746e-06,auto_accept,baseline_vaal
ISIC_0032112,nv,nv,0.26527354,0.02675734,auto_accept,baseline_vaal
ISIC_0025248,mel,bkl,0.8559812,0.043530185,auto_accept,baseline_vaal
ISIC_0027636,nv,nv,0.5164027,0.0015609026,auto_accept,baseline_vaal
ISIC_0026105,mel,mel,0.24636772,0.9779497,auto_accept,baseline_vaal
ISIC_0030202,nv,nv,0.09822248,0.00028990034,auto_accept,baseline_vaal
ISIC_0026183,nv,nv,0.028541507,0.0022271664,auto_accept,baseline_vaal
ISIC_0032617,mel,mel,0.61982745,0.9146547,auto_accept,baseline_vaal
ISIC_0033460,bkl,mel,0.81658155,0.837136,auto_accept,baseline_vaal
ISIC_0027681,bkl,bkl,0.15652956,0.10074968,auto_accept,baseline_vaal
ISIC_0031483,nv,nv,0.1346054,0.002403643,auto_accept,baseline_vaal
ISIC_0029059,akiec,bcc,0.07868577,0.99118924,auto_accept,baseline_vaal
ISIC_0024422,bkl,mel,1.0777816,0.96970886,auto_accept,baseline_vaal
ISIC_0033940,nv,mel,0.62387663,0.803117,auto_accept,baseline_vaal
ISIC_0031433,nv,nv,0.004181264,0.00010339316,auto_accept,baseline_vaal
ISIC_0028130,nv,bkl,0.43682367,0.0041454267,auto_accept,baseline_vaal
ISIC_0026230,bcc,mel,0.21278316,0.9957365,auto_accept,baseline_vaal
ISIC_0032305,nv,nv,0.11367176,0.008795257,auto_accept,baseline_vaal
ISIC_0031923,nv,nv,0.057547085,5.947712e-05,auto_accept,baseline_vaal
ISIC_0025450,mel,nv,0.52076125,0.018063521,auto_accept,baseline_vaal
ISIC_0033323,mel,mel,0.23440678,0.96866536,auto_accept,baseline_vaal
ISIC_0028414,bkl,bkl,1.1228513,0.69666964,auto_accept,baseline_vaal
ISIC_0028016,nv,bkl,0.65816116,0.02993633,auto_accept,baseline_vaal
ISIC_0029541,akiec,akiec,0.109971754,0.99634945,auto_accept,baseline_vaal
ISIC_0030193,nv,nv,0.7064364,0.00095328654,auto_accept,baseline_vaal
ISIC_0030795,mel,nv,0.55900985,0.121045716,auto_accept,baseline_vaal
ISIC_0030141,nv,nv,0.1456022,0.0072956886,auto_accept,baseline_vaal
ISIC_0030682,nv,nv,0.15025191,0.0023459275,auto_accept,baseline_vaal
ISIC_0033300,mel,nv,0.56695396,0.18186769,auto_accept,baseline_vaal
ISIC_0025534,nv,bkl,1.1102926,0.25540075,auto_accept,baseline_vaal
ISIC_0025243,nv,nv,0.6612854,0.060404368,auto_accept,baseline_vaal
ISIC_0030954,bcc,bcc,0.54094684,0.84796774,auto_accept,baseline_vaal
ISIC_0026613,nv,nv,0.00530643,4.966048e-06,auto_accept,baseline_vaal
ISIC_0025711,bcc,vasc,0.60551304,0.9910445,auto_accept,baseline_vaal
ISIC_0026879,nv,nv,0.050185014,0.00017305238,auto_accept,baseline_vaal
ISIC_0032572,nv,nv,0.68930864,0.15139677,auto_accept,baseline_vaal
ISIC_0031073,nv,nv,0.00054669747,3.2412785e-08,auto_accept,baseline_vaal
ISIC_0025716,bkl,mel,0.31217498,0.9919777,escalate,baseline_vaal
ISIC_0028670,bcc,bcc,0.0014884196,0.99860317,auto_accept,baseline_vaal
ISIC_0031741,mel,mel,0.7071575,0.49345654,auto_accept,baseline_vaal
ISIC_0032115,nv,nv,0.00017225601,2.0893212e-07,auto_accept,baseline_vaal
ISIC_0028886,nv,nv,0.14864379,0.04065812,auto_accept,baseline_vaal
ISIC_0031102,nv,nv,0.04762525,0.00023470243,auto_accept,baseline_vaal
ISIC_0031299,nv,bkl,0.8780389,0.0657192,auto_accept,baseline_vaal
ISIC_0025018,mel,mel,0.5545041,0.77054673,auto_accept,baseline_vaal
ISIC_0029403,nv,nv,0.0034085498,3.120334e-05,auto_accept,baseline_vaal
ISIC_0028054,nv,nv,0.021388235,2.479128e-05,auto_accept,baseline_vaal
ISIC_0030152,nv,nv,0.014389105,4.019802e-05,escalate,baseline_vaal
ISIC_0026563,nv,nv,0.054338694,0.0006760464,auto_accept,baseline_vaal
ISIC_0030574,bcc,bcc,1.4244481,0.58611774,auto_accept,baseline_vaal
