image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025338,nv,nv,0.00143251,3.6210494e-08,auto_accept,baseline_vaal
ISIC_0024849,nv,nv,1.1255572e-05,4.277368e-09,auto_accept,baseline_vaal
ISIC_0031455,nv,nv,0.0035907319,4.351596e-08,auto_accept,baseline_vaal
ISIC_0031445,nv,nv,0.00020693643,1.7337559e-06,escalate,baseline_vaal
ISIC_0026020,nv,nv,4.0932082e-05,8.744278e-08,auto_accept,baseline_vaal
ISIC_0029483,nv,nv,0.0014837343,2.3677607e-05,auto_accept,baseline_vaal
ISIC_0034293,nv,nv,0.00094775157,2.8601594e-06,auto_accept,baseline_vaal
ISIC_0027523,nv,nv,0.0007567108,1.0413137e-06,auto_accept,baseline_vaal
ISIC_0031114,nv,nv,2.7592132e-05,9.312777e-09,auto_accept,baseline_vaal
ISIC_0026195,nv,nv,1.6335205e-06,1.10022526e-10,auto_accept,baseline_vaal
ISIC_0025420,nv,nv,3.8115663e-06,1.5340759e-09,auto_accept,baseline_vaal
ISIC_0029502,mel,nv,0.48172748,0.14722961,auto_accept,baseline_vaal
ISIC_0027472,nv,nv,0.0003429763,1.783975e-06,auto_accept,baseline_vaal
ISIC_0031877,nv,nv,0.00014710348,1.5671409e-08,auto_accept,baseline_vaal
ISIC_0031190,nv,nv,6.065617e-06,3.712786e-08,auto_accept,baseline_vaal
ISIC_0031245,bcc,bcc,1.0932972,0.9679585,auto_accept,baseline_vaal
ISIC_0034059,mel,mel,0.00032185708,0.9999726,auto_accept,baseline_vaal
ISIC_0028553,nv,nv,1.14159434e-07,2.0320237e-11,auto_accept,baseline_vaal
ISIC_0030553,nv,nv,0.3013049,0.06509047,auto_accept,baseline_vaal
ISIC_0026953,nv,nv,2.6220043e-06,7.234516e-10,auto_accept,baseline_vaal
ISIC_0033329,nv,nv,0.0005692548,9.601934e-06,auto_accept,baseline_vaal
ISIC_0033058,nv,nv,0.19620043,0.007967752,auto_accept,baseline_vaal
ISIC_0028690,nv,nv,0.0002530542,1.7200128e-06,auto_accept,baseline_vaal
ISIC_0033883,mel,bkl,0.8763732,0.051542293,auto_accept,baseline_vaal
ISIC_0025617,bcc,nv,0.004753301,0.00058014377,auto_accept,baseline_vaal
ISIC_0031848,nv,nv,0.92732096,0.52757114,auto_accept,baseline_vaal
ISIC_0029728,nv,nv,0.1058822,0.01992814,auto_accept,baseline_vaal
ISIC_0033309,nv,nv,0.8487577,0.030247243,auto_accept,baseline_vaal
ISIC_0031614,bcc,bkl,0.69847566,0.35145867,auto_accept,baseline_vaal
ISIC_0033956,mel,bkl,0.50735205,0.53603154,auto_accept,baseline_vaal
ISIC_0025318,nv,nv,0.0022709207,1.2076646e-07,auto_accept,baseline_vaal
ISIC_0028662,bkl,bkl,0.7126802,0.6777592,escalate,baseline_vaal
ISIC_0029913,mel,nv,1.0307354,0.026907787,auto_accept,baseline_vaal
ISIC_0033809,nv,nv,0.021561151,0.00089908356,auto_accept,baseline_vaal
ISIC_0030812,bkl,bcc,0.018436002,0.9986291,auto_accept,baseline_vaal
ISIC_0032230,bkl,akiec,0.10760456,0.90438366,auto_accept,baseline_vaal
ISIC_0028657,nv,nv,3.0592232e-06,1.6414075e-11,auto_accept,baseline_vaal
ISIC_0029261,nv,nv,0.0019754784,1.6422875e-07,auto_accept,baseline_vaal
ISIC_0034001,nv,bkl,0.7949116,0.031481087,auto_accept,baseline_vaal
ISIC_0030695,mel,nv,0.37032777,0.22539808,auto_accept,baseline_vaal
ISIC_0024851,bkl,nv,0.12789267,0.0029284311,auto_accept,baseline_vaal
ISIC_0026614,bkl,mel,0.5868699,0.82522714,auto_accept,baseline_vaal
ISIC_0030358,nv,akiec,0.9398165,0.93755496,auto_accept,baseline_vaal
ISIC_0024528,nv,nv,0.00092174567,6.842038e-07,auto_accept,baseline_vaal
ISIC_0034085,mel,mel,0.12421381,0.9611797,auto_accept,baseline_vaal
ISIC_0026651,nv,nv,0.13173763,3.3432866e-06,auto_accept,baseline_vaal
ISIC_0025492,nv,nv,0.19409353,0.010851565,auto_accept,baseline_vaal
ISIC_0025731,bcc,bcc,0.042323492,0.99940133,auto_accept,baseline_vaal
ISIC_0027693,mel,nv,0.14510794,0.023476383,auto_accept,baseline_vaal
ISIC_0029949,nv,nv,0.0047227717,9.816389e-06,auto_accept,baseline_vaal
ISIC_0024687,nv,nv,0.00024967702,8.575161e-07,auto_accept,baseline_vaal
ISIC_0024613,nv,nv,0.0017361061,5.028897e-06,auto_accept,baseline_vaal
ISIC_0029036,bkl,bkl,0.0009020068,0.00013095186,auto_accept,baseline_vaal
ISIC_0032885,nv,nv,0.0018688171,0.00011381287,auto_accept,baseline_vaal
ISIC_0025567,bkl,bkl,0.013419174,7.174648e-06,auto_accept,baseline_vaal
ISIC_0031930,nv,nv,0.32499474,0.022899002,auto_accept,baseline_vaal
ISIC_0026280,bkl,bkl,0.9430404,0.4119201,auto_accept,baseline_vaal
ISIC_0024551,nv,nv,1.877505e-05,3.1381834e-08,auto_accept,baseline_vaal
ISIC_0025575,bkl,akiec,0.69677967,0.9772588,auto_accept,baseline_vaal
ISIC_0031176,nv,nv,1.4644023e-05,1.0088818e-07,auto_accept,baseline_vaal
ISIC_0027477,nv,nv,7.581298e-05,1.8731267e-06,auto_accept,baseline_vaal
ISIC_0034305,nv,nv,0.5146843,0.01865206,auto_accept,baseline_vaal
ISIC_0028858,bcc,bcc,0.061355047,0.98895687,auto_accept,baseline_vaal
ISIC_0031126,nv,nv,0.9108002,0.16521007,auto_accept,baseline_vaal
ISIC_0027260,mel,mel,0.022391025,0.9971397,auto_accept,baseline_vaal
ISIC_0030934,nv,nv,0.00011646698,1.9358325e-08,auto_accept,baseline_vaal
ISIC_0025612,vasc,vasc,4.890918e-06,7.377211e-08,auto_accept,baseline_vaal
ISIC_0024909,bkl,bkl,0.25482506,0.0017264368,auto_accept,baseline_vaal
ISIC_0032535,mel,mel,0.0007892659,0.99998474,escalate,baseline_vaal
ISIC_0029429,nv,nv,1.9192885e-05,7.7089126e-08,escalate,baseline_vaal
ISIC_0032240,vasc,vasc,0.0334426,1.7387452e-05,auto_accept,baseline_vaal
ISIC_0031921,nv,nv,8.502063e-05,6.787331e-08,auto_accept,baseline_vaal
ISIC_0027603,nv,nv,0.0025234243,1.8221963e-05,auto_accept,baseline_vaal
ISIC_0024771,akiec,akiec,0.0055348803,0.9999993,auto_accept,baseline_vaal
ISIC_0026926,nv,nv,0.001880354,4.9593373e-06,auto_accept,baseline_vaal
ISIC_0024949,bcc,bcc,0.00052397925,0.999998,auto_accept,baseline_vaal
ISIC_0032591,nv,nv,0.024324508,0.003313755,auto_accept,baseline_vaal
ISIC_0032764,nv,nv,0.10275206,0.020615837,auto_accept,baseline_vaal
ISIC_0029305,nv,nv,0.0013535976,3.1227492e-07,auto_accept,baseline_vaal
ISIC_0030935,bkl,bkl,0.21182634,0.021990715,auto_accept,baseline_vaal
ISIC_0026432,nv,nv,0.09273831,0.0028342297,auto_accept,baseline_vaal
ISIC_0028022,mel,mel,0.11504776,0.9888182,auto_accept,baseline_vaal
ISIC_0031972,mel,mel,0.002806435,0.99935955,auto_accept,baseline_vaal
ISIC_0031598,mel,bkl,0.23946291,0.021196263,auto_accept,baseline_vaal
ISIC_0030547,nv,nv,7.847252e-06,4.0207414e-11,auto_accept,baseline_vaal
ISIC_0024469,nv,nv,1.2933522e-06,3.2652395e-10,auto_accept,baseline_vaal
ISIC_0033014,nv,mel,0.30854222,0.9276508,auto_accept,baseline_vaal
ISIC_0032811,nv,nv,0.04666988,0.006167826,auto_accept,baseline_vaal
ISIC_0027553,nv,nv,0.019364424,9.1804185e-07,auto_accept,baseline_vaal
ISIC_0026443,bkl,bkl,0.05104119,0.0009020147,auto_accept,baseline_vaal
ISIC_0030963,nv,nv,1.059414e-05,9.344484e-09,auto_accept,baseline_vaal
ISIC_0033739,nv,nv,0.07553565,0.00023691678,auto_accept,baseline_vaal
ISIC_0028097,nv,nv,0.0007570814,1.0261816e-07,auto_accept,baseline_vaal
ISIC_0028601,nv,nv,5.929291e-06,9.025254e-09,auto_accept,baseline_vaal
ISIC_0027529,akiec,akiec,0.00030466108,0.9996904,auto_accept,baseline_vaal
ISIC_0032132,bcc,nv,1.063642,0.17745739,auto_accept,baseline_vaal
ISIC_0029603,bkl,bkl,0.11219745,0.008828566,auto_accept,baseline_vaal
ISIC_0030906,nv,nv,0.0015263429,2.5055295e-05,auto_accept,baseline_vaal
ISIC_0026736,nv,nv,0.00020461489,3.5882076e-06,auto_accept,baseline_vaal
ISIC_0029312,nv,nv,0.0008309588,8.798676e-10,auto_accept,baseline_vaal
ISIC_0033341,nv,nv,0.019084677,0.0008993144,auto_accept,baseline_vaal
ISIC_0027595,bcc,bcc,0.0039107515,0.99866605,auto_accept,baseline_vaal
ISIC_0033663,mel,mel,0.0004931188,0.999967,auto_accept,baseline_vaal
ISIC_0025665,nv,mel,0.5105098,0.9152911,auto_accept,baseline_vaal
ISIC_0027037,bkl,bkl,0.0810439,0.030961508,auto_accept,baseline_vaal
ISIC_0026840,nv,nv,3.7869955e-05,3.028687e-08,auto_accept,baseline_vaal
ISIC_0027157,nv,nv,2.1954793e-06,1.3994674e-08,auto_accept,baseline_vaal
ISIC_0033962,mel,mel,0.0020751082,0.9998124,auto_accept,baseline_vaal
ISIC_0031170,mel,bkl,0.47432005,0.50907105,auto_accept,baseline_vaal
ISIC_0027578,nv,nv,0.56285775,0.010858354,auto_accept,baseline_vaal
ISIC_0032355,nv,nv,0.38794345,4.7123062e-06,auto_accept,baseline_vaal
ISIC_0032253,nv,bcc,0.26113158,0.9586218,auto_accept,baseline_vaal
ISIC_0029457,nv,nv,0.46561027,0.19353852,auto_accept,baseline_vaal
ISIC_0031489,bcc,bcc,0.0001437803,0.999876,auto_accept,baseline_vaal
ISIC_0031660,nv,nv,0.48934543,0.115838036,auto_accept,baseline_vaal
ISIC_0032381,nv,nv,0.0003809776,7.0474493e-06,auto_accept,baseline_vaal
ISIC_0027610,nv,nv,0.0024387764,1.1139069e-05,auto_accept,baseline_vaal
ISIC_0029840,akiec,akiec,0.012829022,0.99911386,auto_accept,baseline_vaal
ISIC_0031709,mel,mel,0.85839546,0.9856775,auto_accept,baseline_vaal
ISIC_0029622,nv,nv,2.9350683e-06,3.8134926e-10,auto_accept,baseline_vaal
ISIC_0033346,nv,nv,0.43104118,0.00020971784,auto_accept,baseline_vaal
ISIC_0030168,nv,nv,0.15593824,2.07506e-07,escalate,baseline_vaal
ISIC_0025848,nv,nv,6.369322e-06,1.3227898e-08,auto_accept,baseline_vaal
ISIC_0025165,nv,nv,0.16699526,0.00089503475,auto_accept,baseline_vaal
ISIC_0030208,bkl,bkl,0.011376953,0.0003670917,auto_accept,baseline_vaal
ISIC_0026820,nv,nv,0.011922622,6.902659e-05,auto_accept,baseline_vaal
ISIC_0025523,nv,nv,0.0026239837,1.936682e-08,escalate,baseline_vaal
ISIC_0032562,nv,nv,0.007228394,0.0007060647,auto_accept,baseline_vaal
ISIC_0029731,bkl,nv,0.13856198,4.284558e-06,auto_accept,baseline_vaal
ISIC_0027428,bkl,nv,0.004570194,2.8639403e-07,auto_accept,baseline_vaal
ISIC_0028607,bkl,bkl,0.84306395,0.03453441,auto_accept,baseline_vaal
ISIC_0029007,nv,nv,0.005864977,1.2584377e-07,auto_accept,baseline_vaal
ISIC_0028480,nv,nv,0.00088683265,1.536083e-07,auto_accept,baseline_vaal
ISIC_0031392,nv,nv,0.00030884473,2.0153452e-07,auto_accept,baseline_vaal
ISIC_0026377,nv,nv,0.00010289542,1.5414789e-06,auto_accept,baseline_vaal
ISIC_0033221,nv,nv,0.042154033,0.002180128,auto_accept,baseline_vaal
ISIC_0029593,nv,nv,0.009467719,3.1886706e-05,auto_accept,baseline_vaal
ISIC_0034298,nv,nv,0.20754121,0.0095037455,auto_accept,baseline_vaal
ISIC_0034281,nv,bkl,0.6210022,0.00028595736,auto_accept,baseline_vaal
ISIC_0029233,bkl,bkl,0.6724262,6.367314e-05,auto_accept,baseline_vaal
ISIC_0027137,nv,nv,0.38680056,0.009073416,auto_accept,baseline_vaal
ISIC_0024882,nv,nv,0.21828221,0.013740989,auto_accept,baseline_vaal
ISIC_0028305,nv,nv,0.488517,0.14417237,auto_accept,baseline_vaal
ISIC_0027474,nv,nv,0.009199046,0.0005555321,auto_accept,baseline_vaal
ISIC_0029328,nv,nv,0.08861385,9.839011e-05,auto_accept,baseline_vaal
ISIC_0032091,nv,nv,3.180612e-08,2.3650158e-11,auto_accept,baseline_vaal
ISIC_0032953,nv,nv,0.08427259,0.0039023017,auto_accept,baseline_vaal
ISIC_0031884,nv,nv,1.0747572e-05,3.8193787e-07,auto_accept,baseline_vaal
ISIC_0024616,nv,nv,0.017590981,3.007532e-08,auto_accept,baseline_vaal
ISIC_0029827,akiec,akiec,0.0010496431,0.94654316,auto_accept,baseline_vaal
ISIC_0033015,nv,nv,0.30793878,0.00024557966,auto_accept,baseline_vaal
ISIC_0032536,bcc,bcc,0.15721935,0.999984,auto_accept,baseline_vaal
ISIC_0031208,mel,mel,0.0005521626,0.9999534,auto_accept,baseline_vaal
ISIC_0027968,nv,nv,1.7727118e-05,6.0242165e-08,auto_accept,baseline_vaal
ISIC_0031661,nv,nv,0.0046681194,7.2267476e-06,auto_accept,baseline_vaal
ISIC_0027573,mel,bkl,0.6164018,0.0067939917,auto_accept,baseline_vaal
ISIC_0027820,bkl,bkl,0.32852525,0.07518555,auto_accept,baseline_vaal
ISIC_0031302,nv,nv,0.74320364,0.45793888,auto_accept,baseline_vaal
ISIC_0033420,nv,nv,0.031838056,0.0042666416,auto_accept,baseline_vaal
ISIC_0032053,nv,nv,2.280287e-06,5.116059e-09,auto_accept,baseline_vaal
ISIC_0026386,nv,nv,2.5917643e-05,1.3955017e-07,auto_accept,baseline_vaal
ISIC_0031718,mel,mel,0.0041141794,0.999405,auto_accept,baseline_vaal
ISIC_0032707,nv,nv,0.070114575,0.006464899,auto_accept,baseline_vaal
ISIC_0025920,nv,nv,6.1217135e-05,1.7715599e-09,auto_accept,baseline_vaal
ISIC_0032221,nv,nv,0.2558759,0.06332131,auto_accept,baseline_vaal
ISIC_0031936,nv,nv,0.0004343904,9.1223814e-07,auto_accept,baseline_vaal
ISIC_0033563,nv,nv,0.00069884525,1.9829678e-05,auto_accept,baseline_vaal
ISIC_0032744,nv,nv,0.0015527306,1.1897963e-05,auto_accept,baseline_vaal
ISIC_0027281,bcc,bcc,0.57846695,0.8257029,auto_accept,baseline_vaal
ISIC_0031321,bkl,bkl,0.7286834,0.20199093,auto_accept,baseline_vaal
ISIC_0033607,mel,nv,0.01348555,0.0007598929,auto_accept,baseline_vaal
ISIC_0028878,mel,bkl,0.0077730133,0.0011119107,auto_accept,baseline_vaal
ISIC_0029534,nv,nv,0.05677702,0.00020103694,auto_accept,baseline_vaal
ISIC_0030532,nv,bkl,0.19747941,0.011296789,auto_accept,baseline_vaal
ISIC_0028396,nv,nv,9.1176275e-07,2.588137e-09,auto_accept,baseline_vaal
ISIC_0024398,nv,nv,0.0001377363,1.5556297e-09,auto_accept,baseline_vaal
ISIC_0028116,nv,nv,0.14329344,0.010985011,auto_accept,baseline_vaal
ISIC_0028033,mel,nv,0.45197716,0.09806753,auto_accept,baseline_vaal
ISIC_0029352,bcc,bcc,0.5209991,0.9995735,auto_accept,baseline_vaal
ISIC_0026373,nv,nv,0.00032932698,2.5579284e-06,auto_accept,baseline_vaal
ISIC_0034025,nv,mel,0.022191813,0.9986664,auto_accept,baseline_vaal
ISIC_0032123,bkl,bkl,0.030349512,0.0035755327,auto_accept,baseline_vaal
ISIC_0029679,nv,nv,0.58367014,2.7765434e-06,auto_accept,baseline_vaal
ISIC_0028762,nv,nv,0.0011034806,7.424767e-05,auto_accept,baseline_vaal
ISIC_0024756,mel,nv,0.40532923,0.022095395,auto_accept,baseline_vaal
ISIC_0031553,nv,nv,6.986695e-06,1.1647462e-09,auto_accept,baseline_vaal
ISIC_0028237,bkl,bkl,0.12381312,0.16033162,auto_accept,baseline_vaal
ISIC_0033444,mel,nv,0.081191614,0.026816918,auto_accept,baseline_vaal
ISIC_0027955,nv,nv,4.272164e-06,2.1705482e-09,auto_accept,baseline_vaal
ISIC_0031465,bkl,bkl,0.09790723,0.0018355901,auto_accept,baseline_vaal
ISIC_0025088,nv,nv,0.046773415,0.004164209,auto_accept,baseline_vaal
ISIC_0029510,nv,nv,0.015467365,8.043038e-06,auto_accept,baseline_vaal
ISIC_0029216,mel,mel,0.021651406,0.99778724,auto_accept,baseline_vaal
ISIC_0027355,bkl,bkl,0.024954919,0.011863184,auto_accept,baseline_vaal
ISIC_0028482,nv,nv,0.0015432691,1.0588954e-05,auto_accept,baseline_vaal
ISIC_0025040,bkl,nv,0.33264232,0.0009348891,auto_accept,baseline_vaal
ISIC_0027652,bkl,mel,1.1493422,0.91054225,auto_accept,baseline_vaal
ISIC_0033483,bcc,mel,0.03021762,0.9952808,auto_accept,baseline_vaal
ISIC_0032643,bkl,bkl,0.028396862,3.7748956e-05,auto_accept,baseline_vaal
ISIC_0025547,nv,nv,0.17403285,1.0917228e-05,auto_accept,baseline_vaal
ISIC_0034092,mel,mel,0.008777169,0.9989214,auto_accept,baseline_vaal
ISIC_0026667,nv,nv,7.5823607e-07,6.303961e-09,auto_accept,baseline_vaal
ISIC_0027528,nv,nv,0.015768738,0.00075679086,auto_accept,baseline_vaal
ISIC_0025396,nv,nv,0.10279268,0.027113508,auto_accept,baseline_vaal
ISIC_0024366,nv,nv,3.2660977e-05,6.374399e-07,auto_accept,baseline_vaal
ISIC_0027481,nv,nv,0.00225795,2.339006e-06,auto_accept,baseline_vaal
ISIC_0031849,nv,nv,7.747844e-07,2.9485494e-09,auto_accept,baseline_vaal
ISIC_0032112,nv,nv,0.43774933,0.12478766,auto_accept,baseline_vaal
ISIC_0025248,mel,bkl,0.6334253,0.055984773,auto_accept,baseline_vaal
ISIC_0027636,nv,nv,0.0025978596,2.5484673e-05,auto_accept,baseline_vaal
ISIC_0026105,mel,mel,0.046067167,0.9938153,auto_accept,baseline_vaal
ISIC_0030202,nv,nv,0.0002604043,5.276511e-07,auto_accept,baseline_vaal
ISIC_0026183,nv,nv,0.09359032,0.005486677,escalate,baseline_vaal
ISIC_0032617,mel,mel,0.33411038,0.8669806,auto_accept,baseline_vaal
ISIC_0033460,bkl,mel,0.0081574125,0.99876094,auto_accept,baseline_vaal
ISIC_0027681,bkl,bkl,0.045325994,0.007877705,auto_accept,baseline_vaal
ISIC_0031483,nv,nv,0.0005301615,8.563184e-08,auto_accept,baseline_vaal
ISIC_0029059,akiec,bcc,0.013835923,0.9997428,auto_accept,baseline_vaal
ISIC_0024422,bkl,bkl,1.1927611,0.7163929,auto_accept,baseline_vaal
ISIC_0031433,nv,nv,0.00024955728,1.4409003e-06,auto_accept,baseline_vaal
ISIC_0028130,nv,nv,0.7369658,0.004545322,auto_accept,baseline_vaal
ISIC_0026230,bcc,mel,0.10881464,0.9990809,auto_accept,baseline_vaal
ISIC_0032305,nv,nv,0.00040823017,8.868724e-06,auto_accept,baseline_vaal
ISIC_0031923,nv,nv,2.7727529e-05,1.9192369e-08,auto_accept,baseline_vaal
ISIC_0025450,mel,nv,0.009758904,5.5021806e-05,auto_accept,baseline_vaal
ISIC_0028414,bkl,bkl,0.30735326,0.18441811,auto_accept,baseline_vaal
ISIC_0028016,nv,df,1.229262,0.008722229,auto_accept,baseline_vaal
ISIC_0030193,nv,nv,0.12748756,6.288361e-06,auto_accept,baseline_vaal
ISIC_0030141,nv,nv,0.017369036,2.6622794e-05,auto_accept,baseline_vaal
ISIC_0030682,nv,nv,0.0037944156,6.188664e-07,auto_accept,baseline_vaal
ISIC_0033300,mel,nv,0.114812836,0.004345533,auto_accept,baseline_vaal
ISIC_0025534,nv,mel,0.7194457,0.7939026,auto_accept,baseline_vaal
ISIC_0030954,bcc,nv,0.19907707,0.07777885,auto_accept,baseline_vaal
ISIC_0026613,nv,nv,2.630411e-05,2.5614424e-08,auto_accept,baseline_vaal
ISIC_0025711,bcc,vasc,0.00052488357,0.3475715,auto_accept,baseline_vaal
ISIC_0026879,nv,nv,0.0067439415,4.1347894e-07,auto_accept,baseline_vaal
ISIC_0028670,bcc,bcc,0.0008766563,0.99952996,auto_accept,baseline_vaal
ISIC_0031741,mel,nv,0.32766694,0.11052548,auto_accept,baseline_vaal
ISIC_0025018,mel,nv,0.020810973,0.0014395769,auto_accept,baseline_vaal
ISIC_0029403,nv,nv,0.003558725,4.8369675e-06,auto_accept,baseline_vaal
ISIC_0028054,nv,nv,0.00024080162,8.100562e-09,auto_accept,baseline_vaal
ISIC_0030574,bcc,bcc,1.2412015,0.25909066,auto_accept,baseline_vaal
ISIC_0034038,nv,mel,0.04253332,0.98885065,auto_accept,baseline_vaal
ISIC_0025370,nv,nv,0.13705876,0.005039711,auto_accept,baseline_vaal
ISIC_0031550,mel,nv,0.6433113,0.031346247,auto_accept,baseline_vaal
ISIC_0031606,nv,nv,0.048455186,0.003370094,auto_accept,baseline_vaal
ISIC_0029491,nv,nv,0.0004453637,1.6651977e-05,auto_accept,baseline_vaal
ISIC_0027790,vasc,vasc,0.000269385,0.0007893115,auto_accept,baseline_vaal
ISIC_0029991,bkl,akiec,0.19692943,0.9692858,auto_accept,baseline_vaal
ISIC_0032090,nv,bcc,0.74709666,0.21915887,auto_accept,baseline_vaal
ISIC_0031136,nv,nv,0.00022586288,2.3122939e-06,auto_accept,baseline_vaal
ISIC_0025435,nv,nv,9.11695e-05,4.3054618e-07,auto_accept,baseline_vaal
ISIC_0026317,nv,nv,1.547344e-06,1.3035262e-09,auto_accept,baseline_vaal
ISIC_0029684,nv,nv,0.00023585951,5.1920313e-08,auto_accept,baseline_vaal
ISIC_0026265,bkl,bkl,0.15211031,0.025195949,escalate,baseline_vaal
ISIC_0028442,mel,mel,0.4065722,0.99770516,auto_accept,baseline_vaal
ISIC_0027178,akiec,akiec,0.58526766,0.27545568,auto_accept,baseline_vaal
ISIC_0024696,bkl,mel,0.7340088,0.40434626,auto_accept,baseline_vaal
ISIC_0031881,nv,nv,0.036080763,0.005152232,auto_accept,baseline_vaal
ISIC_0029685,nv,nv,0.00070851983,1.0898151e-05,auto_accept,baseline_vaal
ISIC_0034180,mel,mel,0.013103539,0.99817526,auto_accept,baseline_vaal
ISIC_0027367,bkl,mel,0.0335735,0.9867091,auto_accept,baseline_vaal
ISIC_0025904,mel,mel,0.021610841,0.9980427,auto_accept,baseline_vaal
ISIC_0030807,nv,nv,0.00012510402,1.8735864e-07,escalate,baseline_vaal
ISIC_0027629,bcc,bcc,0.010513427,0.9992902,auto_accept,baseline_vaal
ISIC_0031110,nv,nv,0.00021280322,9.4076164e-08,auto_accept,baseline_vaal
ISIC_0028295,nv,nv,0.09536823,2.9652178e-05,auto_accept,baseline_vaal
ISIC_0025529,bkl,bkl,0.51700634,0.0020950802,auto_accept,baseline_vaal
ISIC_0032423,nv,mel,0.7207524,0.6949575,auto_accept,baseline_vaal
ISIC_0026204,nv,nv,9.4529753e-07,6.346182e-10,auto_accept,baseline_vaal
ISIC_0033217,mel,mel,0.110683694,0.9634168,auto_accept,baseline_vaal
ISIC_0027783,nv,nv,0.37722415,0.0005196703,auto_accept,baseline_vaal
ISIC_0032746,nv,nv,0.6815775,0.21950673,auto_accept,baseline_vaal
ISIC_0031957,mel,bkl,0.17997776,0.067949854,auto_accept,baseline_vaal
ISIC_0033836,nv,nv,0.19286217,0.069846645,auto_accept,baseline_vaal
ISIC_0029968,nv,nv,0.0008235596,3.6576726e-08,auto_accept,baseline_vaal
ISIC_0026139,bkl,bkl,0.04028828,0.0052703107,auto_accept,baseline_vaal
ISIC_0025038,bkl,bkl,0.41813806,0.02623282,auto_accept,baseline_vaal
ISIC_0027764,nv,nv,0.01211289,0.0006178519,auto_accept,baseline_vaal
ISIC_0028945,nv,nv,0.032012388,0.0021831319,auto_accept,baseline_vaal
ISIC_0034130,nv,nv,0.0017665097,4.476223e-05,escalate,baseline_vaal
ISIC_0034248,nv,nv,0.16278696,0.0019958073,auto_accept,baseline_vaal
ISIC_0030095,bkl,bkl,0.026344296,0.00018717426,auto_accept,baseline_vaal
ISIC_0034268,nv,nv,0.092695996,0.009703545,auto_accept,baseline_vaal
ISIC_0029855,nv,nv,0.75378406,0.29485613,auto_accept,baseline_vaal
ISIC_0030274,nv,nv,2.8499398e-06,3.562645e-09,auto_accept,baseline_vaal
ISIC_0031476,nv,nv,0.62294054,0.24152851,auto_accept,baseline_vaal
ISIC_0024352,nv,nv,0.34416628,0.12827192,auto_accept,baseline_vaal
ISIC_0031963,nv,nv,0.05127415,0.00023200936,auto_accept,baseline_vaal
ISIC_0032822,nv,nv,0.82598686,0.26963094,auto_accept,baseline_vaal
ISIC_0026092,vasc,vasc,0.00017394233,5.5356955e-05,auto_accept,baseline_vaal
ISIC_0029770,bkl,nv,0.40563616,0.045331188,auto_accept,baseline_vaal
ISIC_0025941,mel,mel,0.4435584,0.8681866,auto_accept,baseline_vaal
ISIC_0029699,nv,nv,0.00077620865,2.0069214e-07,auto_accept,baseline_vaal
ISIC_0026716,bcc,bcc,0.056397334,0.9992999,auto_accept,baseline_vaal
ISIC_0031112,nv,df,0.027486287,5.267046e-06,auto_accept,baseline_vaal
ISIC_0027468,nv,nv,0.72693384,0.003848016,auto_accept,baseline_vaal
ISIC_0033456,akiec,akiec,1.5530268e-06,1.0,auto_accept,baseline_vaal
ISIC_0026660,nv,nv,0.20247073,0.039154734,auto_accept,baseline_vaal
ISIC_0030707,akiec,bkl,1.0627682,0.94271064,auto_accept,baseline_vaal
ISIC_0024827,nv,bkl,0.7348631,0.4002876,auto_accept,baseline_vaal
ISIC_0030394,bkl,bkl,0.23354268,0.0010031445,auto_accept,baseline_vaal
ISIC_0026738,mel,bkl,0.6084098,0.6680509,auto_accept,baseline_vaal
ISIC_0033500,mel,nv,0.8266637,0.33672914,auto_accept,baseline_vaal
ISIC_0027264,nv,nv,0.04746482,0.00022777558,auto_accept,baseline_vaal
ISIC_0030924,nv,nv,0.17502886,3.5575045e-05,escalate,baseline_vaal
ISIC_0031221,nv,nv,0.13878497,0.00557609,auto_accept,baseline_vaal
ISIC_0030076,akiec,akiec,0.054152884,0.9998598,auto_accept,baseline_vaal
ISIC_0024596,nv,nv,0.07423686,0.009424726,auto_accept,baseline_vaal
ISIC_0031040,akiec,akiec,0.21257222,0.7635454,auto_accept,baseline_vaal
ISIC_0032312,nv,nv,0.0016600873,1.9724419e-06,auto_accept,baseline_vaal
ISIC_0025265,mel,nv,0.48658174,0.008767324,auto_accept,baseline_vaal
ISIC_0027534,nv,nv,5.6685803e-07,1.2937397e-09,auto_accept,baseline_vaal
ISIC_0029246,nv,nv,3.545459e-07,3.016911e-10,auto_accept,baseline_vaal
ISIC_0028177,nv,nv,0.0012900644,2.3577471e-05,auto_accept,baseline_vaal
ISIC_0028653,bcc,bcc,0.0055876705,0.99561775,auto_accept,baseline_vaal
ISIC_0033325,mel,mel,0.005560509,0.9988244,auto_accept,baseline_vaal
ISIC_0032947,akiec,akiec,0.11256963,0.9969434,auto_accept,baseline_vaal
ISIC_0033572,nv,bkl,1.0188233,0.15653363,auto_accept,baseline_vaal
ISIC_0026701,nv,nv,0.00898975,9.21543e-05,auto_accept,baseline_vaal
ISIC_0025094,nv,nv,0.17954601,0.0022339236,auto_accept,baseline_vaal
ISIC_0027394,bkl,nv,0.7675541,0.015931819,auto_accept,baseline_vaal
ISIC_0027320,bkl,nv,0.37959653,0.0031497427,auto_accept,baseline_vaal
