image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024971,bkl,bkl,0.0082057025,0.007941157,auto_accept,baseline_vaal
ISIC_0028566,nv,nv,0.00016179965,2.2134623e-06,auto_accept,baseline_vaal
ISIC_0032786,nv,nv,0.36033452,0.023760078,auto_accept,baseline_vaal
ISIC_0030839,nv,bkl,0.035591997,0.0048880954,auto_accept,baseline_vaal
ISIC_0033766,nv,nv,0.25288913,0.0028722507,auto_accept,baseline_vaal
ISIC_0032382,bkl,bkl,0.70569754,0.31215832,auto_accept,baseline_vaal
ISIC_0027233,nv,nv,0.00019579545,2.4357164e-06,auto_accept,baseline_vaal
ISIC_0028371,nv,bkl,1.07976,0.15796757,auto_accept,baseline_vaal
ISIC_0024873,nv,nv,2.3212739e-05,4.0319603e-07,auto_accept,baseline_vaal
ISIC_0029779,bcc,bcc,0.15373287,0.96164554,auto_accept,baseline_vaal
ISIC_0025760,nv,nv,0.000112324684,6.680816e-08,auto_accept,baseline_vaal
ISIC_0029108,bkl,bkl,0.04140378,0.0025427118,auto_accept,baseline_vaal
ISIC_0025216,nv,nv,3.872408e-08,4.7149307e-10,auto_accept,baseline_vaal
ISIC_0025897,nv,nv,0.030379979,0.0026638424,auto_accept,baseline_vaal
ISIC_0031169,bcc,bcc,0.022358729,0.999231,auto_accept,baseline_vaal
ISIC_0030627,nv,nv,0.000504257,1.2523044e-05,auto_accept,baseline_vaal
ISIC_0031620,bkl,bkl,0.65805286,0.17093904,auto_accept,baseline_vaal
ISIC_0031068,nv,nv,0.0001541799,1.7471006e-06,auto_accept,baseline_vaal
ISIC_0026610,nv,bkl,0.45185527,0.18959509,auto_accept,baseline_vaal
ISIC_0030631,nv,nv,0.0060551804,0.00029873982,auto_accept,baseline_vaal
ISIC_0030129,mel,mel,0.35895026,0.7921115,auto_accept,baseline_vaal
ISIC_0029957,nv,nv,0.021712419,0.001411875,auto_accept,baseline_vaal
ISIC_0027651,mel,mel,0.024355667,0.9989256,auto_accept,baseline_vaal
ISIC_0029567,akiec,akiec,0.045071356,0.9883029,auto_accept,baseline_vaal
ISIC_0030337,nv,nv,0.95139545,0.030042134,auto_accept,baseline_vaal
ISIC_0024585,nv,nv,1.4515776e-07,1.3551297e-09,auto_accept,baseline_vaal
ISIC_0031163,nv,nv,0.0009247096,3.1079737e-05,auto_accept,baseline_vaal
ISIC_0027117,bcc,vasc,0.16418783,0.0025795104,auto_accept,baseline_vaal
ISIC_0026734,nv,nv,0.00019383886,2.4315946e-06,auto_accept,baseline_vaal
ISIC_0028429,nv,nv,0.16335058,0.038560867,auto_accept,baseline_vaal
ISIC_0028884,nv,mel,0.5045121,0.7388827,auto_accept,baseline_vaal
ISIC_0031677,bkl,bkl,0.3636196,0.30874184,auto_accept,baseline_vaal
ISIC_0025042,nv,nv,0.00058045436,1.7602137e-05,auto_accept,baseline_vaal
ISIC_0029542,nv,nv,7.988558e-05,1.4885146e-07,auto_accept,baseline_vaal
ISIC_0028150,nv,nv,0.6011494,0.0005543546,auto_accept,baseline_vaal
ISIC_0029784,nv,nv,0.00058721314,1.5405266e-06,auto_accept,baseline_vaal
ISIC_0025172,nv,bcc,1.2026308,0.5639317,auto_accept,baseline_vaal
ISIC_0029424,nv,nv,2.6958578e-05,3.7796835e-07,auto_accept,baseline_vaal
ISIC_0026690,mel,mel,0.31608835,0.8964478,auto_accept,baseline_vaal
ISIC_0028039,nv,nv,0.00032365616,8.1023945e-06,auto_accept,baseline_vaal
ISIC_0028910,nv,nv,0.0024106328,4.010739e-05,auto_accept,baseline_vaal
ISIC_0034163,nv,bkl,0.18814439,2.1662996e-05,auto_accept,baseline_vaal
ISIC_0029445,nv,nv,0.17764536,2.8575054e-05,auto_accept,baseline_vaal
ISIC_0031131,nv,akiec,0.4347546,0.9888726,auto_accept,baseline_vaal
ISIC_0032755,nv,nv,0.02964526,0.00018648109,auto_accept,baseline_vaal
ISIC_0024667,nv,nv,0.0015101205,1.4208426e-05,auto_accept,baseline_vaal
ISIC_0024761,bkl,bkl,0.4201133,0.20671551,auto_accept,baseline_vaal
ISIC_0026939,nv,nv,0.00013425619,4.7101453e-06,auto_accept,baseline_vaal
ISIC_0029995,mel,bkl,0.8248638,0.6262216,auto_accept,baseline_vaal
ISIC_0027030,mel,mel,0.015617862,0.9983998,auto_accept,baseline_vaal
ISIC_0025585,nv,nv,0.0007817539,9.738967e-06,escalate,baseline_vaal
ISIC_0025346,nv,bkl,0.75350016,0.07974173,auto_accept,baseline_vaal
ISIC_0032721,nv,nv,0.21984419,0.0013026367,auto_accept,baseline_vaal
ISIC_0030710,nv,nv,0.00013876533,2.7744288e-06,auto_accept,baseline_vaal
ISIC_0032852,nv,nv,0.006732299,0.00027228697,auto_accept,baseline_vaal
ISIC_0034189,bkl,bkl,0.08299253,0.08474987,auto_accept,baseline_vaal
ISIC_0028270,nv,nv,0.00014282744,1.199885e-06,auto_accept,baseline_vaal
ISIC_0031129,nv,nv,0.081900686,1.2986317e-05,auto_accept,baseline_vaal
ISIC_0034273,nv,nv,0.24384512,0.029397829,auto_accept,baseline_vaal
ISIC_0026843,bkl,nv,0.7307205,0.3468116,auto_accept,baseline_vaal
ISIC_0033387,mel,mel,0.6345788,0.6445374,auto_accept,baseline_vaal
ISIC_0034019,nv,nv,0.025710464,0.0014237866,auto_accept,baseline_vaal
ISIC_0031446,nv,nv,9.959284e-06,1.3749033e-09,auto_accept,baseline_vaal
ISIC_0031008,bkl,bkl,0.003784875,0.00011038337,auto_accept,baseline_vaal
ISIC_0031440,nv,mel,0.7072947,0.9122186,auto_accept,baseline_vaal
ISIC_0029269,nv,nv,0.78346,0.07983052,auto_accept,baseline_vaal
ISIC_0030604,mel,mel,0.009202338,0.9988102,auto_accept,baseline_vaal
ISIC_0028901,mel,nv,0.32180747,0.0032957743,auto_accept,baseline_vaal
ISIC_0032718,mel,mel,0.035958655,0.99961084,auto_accept,baseline_vaal
ISIC_0032287,mel,nv,0.25176603,0.035237443,auto_accept,baseline_vaal
ISIC_0027478,bcc,bcc,0.05988952,0.9994204,auto_accept,baseline_vaal
ISIC_0029809,nv,mel,0.24818416,0.9318526,auto_accept,baseline_vaal
ISIC_0030580,nv,bkl,0.45956323,0.14734241,auto_accept,baseline_vaal
ISIC_0025184,nv,nv,0.23810342,0.012108854,auto_accept,baseline_vaal
ISIC_0028495,bcc,bcc,0.03757909,0.98170346,auto_accept,baseline_vaal
ISIC_0033414,bkl,mel,0.64084595,0.7758769,auto_accept,baseline_vaal
ISIC_0030227,bkl,mel,0.6638914,0.8650599,auto_accept,baseline_vaal
ISIC_0031804,nv,nv,0.091366954,4.200966e-05,auto_accept,baseline_vaal
ISIC_0025572,nv,nv,0.04909757,0.0032498413,auto_accept,baseline_vaal
ISIC_0025701,nv,nv,0.011871934,8.046471e-05,auto_accept,baseline_vaal
ISIC_0024890,bkl,akiec,0.17267905,0.9988814,auto_accept,baseline_vaal
ISIC_0024991,nv,nv,0.000117420626,1.1105023e-08,auto_accept,baseline_vaal
ISIC_0033682,nv,nv,0.8095921,0.038073514,auto_accept,baseline_vaal
ISIC_0027230,nv,nv,0.0022159594,1.4032212e-05,auto_accept,baseline_vaal
ISIC_0026091,bcc,df,0.31073663,0.95719665,auto_accept,baseline_vaal
ISIC_0024714,nv,mel,0.22666574,0.9326427,auto_accept,baseline_vaal
ISIC_0030077,nv,nv,0.009462583,0.0006399994,auto_accept,baseline_vaal
ISIC_0026297,nv,nv,1.1108443,0.11868198,auto_accept,baseline_vaal
ISIC_0027601,bcc,bcc,7.888151e-06,0.9999957,auto_accept,baseline_vaal
ISIC_0030104,vasc,vasc,0.000110683926,0.00026358588,auto_accept,baseline_vaal
ISIC_0031205,nv,nv,0.35308936,5.80457e-05,auto_accept,baseline_vaal
ISIC_0029176,bkl,bkl,0.117490984,0.11192886,auto_accept,baseline_vaal
ISIC_0027424,nv,nv,9.572708e-06,5.003037e-07,auto_accept,baseline_vaal
ISIC_0026946,nv,nv,2.946134e-05,1.1449514e-06,auto_accept,baseline_vaal
ISIC_0034021,nv,nv,0.5944879,8.6532316e-05,escalate,baseline_vaal
ISIC_0028458,nv,nv,0.00042140236,1.8467038e-06,auto_accept,baseline_vaal
ISIC_0034153,nv,mel,0.32898661,0.99787486,auto_accept,baseline_vaal
ISIC_0033789,nv,nv,0.04685303,0.007527181,auto_accept,baseline_vaal
ISIC_0026033,nv,nv,0.021287225,2.872067e-05,auto_accept,baseline_vaal
ISIC_0027013,nv,nv,0.0045053856,0.00058913045,auto_accept,baseline_vaal
ISIC_0030923,nv,nv,0.9443777,0.049713157,auto_accept,baseline_vaal
ISIC_0028109,mel,nv,0.50463283,0.062106278,auto_accept,baseline_vaal
ISIC_0033084,akiec,akiec,0.047603097,0.8693184,auto_accept,baseline_vaal
ISIC_0026327,akiec,akiec,0.91464555,0.9847265,auto_accept,baseline_vaal
ISIC_0024555,nv,nv,0.00057634775,3.8662068e-07,auto_accept,baseline_vaal
ISIC_0030657,nv,nv,0.004495487,7.120777e-06,auto_accept,baseline_vaal
ISIC_0033421,nv,nv,0.41500342,0.09459624,auto_accept,baseline_vaal
ISIC_0027299,nv,nv,0.11435198,0.0006018732,auto_accept,baseline_vaal
ISIC_0024446,bkl,bkl,0.008304587,0.0009205746,auto_accept,baseline_vaal
ISIC_0030723,bkl,bkl,0.00047034465,0.00018147554,auto_accept,baseline_vaal
ISIC_0032438,nv,nv,3.2322783e-05,1.5389027e-07,auto_accept,baseline_vaal
ISIC_0025682,nv,nv,0.023591777,0.0014315841,auto_accept,baseline_vaal
ISIC_0031157,nv,nv,0.0018189906,9.75901e-07,auto_accept,baseline_vaal
ISIC_0033554,df,df,0.00089184614,0.0030634226,auto_accept,baseline_vaal
ISIC_0026339,nv,nv,3.5613462e-07,1.2502889e-09,auto_accept,baseline_vaal
ISIC_0030550,nv,nv,0.002877203,0.00013713766,auto_accept,baseline_vaal
ISIC_0026525,akiec,akiec,0.02480825,0.9999795,auto_accept,baseline_vaal
ISIC_0030770,vasc,nv,1.0747726,0.042486504,auto_accept,baseline_vaal
ISIC_0032399,nv,nv,3.8057917e-07,4.86901e-09,auto_accept,baseline_vaal
ISIC_0027644,nv,nv,0.6524545,0.18788646,auto_accept,baseline_vaal
ISIC_0028319,nv,nv,0.52866846,0.0014973248,auto_accept,baseline_vaal
ISIC_0025089,akiec,bkl,1.0657622,0.52427113,auto_accept,baseline_vaal
ISIC_0029275,nv,nv,8.062007e-05,2.4773292e-06,auto_accept,baseline_vaal
ISIC_0030763,nv,nv,0.00047228535,1.0030955e-05,escalate,baseline_vaal
ISIC_0024666,bcc,bcc,0.0019846272,0.99999726,auto_accept,baseline_vaal
ISIC_0031017,bkl,bkl,0.012469701,0.0016186694,auto_accept,baseline_vaal
ISIC_0029930,akiec,akiec,0.5652413,0.50466263,auto_accept,baseline_vaal
ISIC_0026833,nv,nv,0.000576796,3.605931e-05,auto_accept,baseline_vaal
ISIC_0027204,mel,bkl,0.32550478,0.19561501,auto_accept,baseline_vaal
ISIC_0025340,nv,nv,0.028712476,5.2519434e-05,auto_accept,baseline_vaal
ISIC_0024858,nv,nv,0.014282118,4.5423938e-05,auto_accept,baseline_vaal
ISIC_0031622,nv,nv,1.2192683,0.14492165,auto_accept,baseline_vaal
ISIC_0026873,nv,nv,1.2513859e-05,1.17023184e-07,auto_accept,baseline_vaal
ISIC_0026011,nv,nv,0.021419328,0.00025041492,auto_accept,baseline_vaal
ISIC_0027348,nv,nv,0.121324815,0.008377632,auto_accept,baseline_vaal
ISIC_0031566,nv,nv,7.630683e-06,2.3850054e-08,auto_accept,baseline_vaal
ISIC_0027751,nv,nv,0.079155564,0.010363011,auto_accept,baseline_vaal
ISIC_0028117,nv,nv,0.8194685,0.5926444,auto_accept,baseline_vaal
ISIC_0031949,nv,nv,0.00010874575,5.537553e-06,auto_accept,baseline_vaal
ISIC_0031669,nv,nv,0.05765842,0.0043013114,auto_accept,baseline_vaal
ISIC_0026819,nv,nv,0.0755896,0.0009831828,auto_accept,baseline_vaal
ISIC_0029228,nv,nv,8.399565e-05,9.615895e-07,auto_accept,baseline_vaal
ISIC_0024350,nv,nv,7.8565506e-07,3.469168e-09,auto_accept,baseline_vaal
ISIC_0031902,nv,nv,0.1882911,0.0015057098,auto_accept,baseline_vaal
ISIC_0033210,nv,nv,0.13868943,0.0021183668,auto_accept,baseline_vaal
ISIC_0028450,nv,nv,0.29132563,0.084480025,auto_accept,baseline_vaal
ISIC_0026824,nv,nv,0.00056184246,9.402031e-06,auto_accept,baseline_vaal
ISIC_0031549,nv,nv,0.0014325122,3.6555252e-06,auto_accept,baseline_vaal
ISIC_0027530,nv,bkl,0.21432172,0.010390393,auto_accept,baseline_vaal
ISIC_0030326,nv,nv,0.811994,0.23830698,auto_accept,baseline_vaal
ISIC_0033370,nv,nv,0.020028846,0.0012727191,auto_accept,baseline_vaal
ISIC_0030815,nv,nv,0.00066652696,3.9078295e-05,auto_accept,baseline_vaal
ISIC_0028467,mel,nv,0.82194287,0.014129819,auto_accept,baseline_vaal
ISIC_0029746,nv,bkl,0.68482924,0.036310095,auto_accept,baseline_vaal
ISIC_0034218,mel,mel,0.010014718,0.99863523,auto_accept,baseline_vaal
ISIC_0025218,nv,nv,0.0143785775,3.9373215e-05,auto_accept,baseline_vaal
ISIC_0031122,bcc,bcc,0.056322224,0.9951291,auto_accept,baseline_vaal
ISIC_0024952,mel,mel,0.042461112,0.9962281,escalate,baseline_vaal
ISIC_0032081,mel,akiec,0.645236,0.9969887,auto_accept,baseline_vaal
ISIC_0026826,nv,nv,0.32658604,0.056530736,auto_accept,baseline_vaal
ISIC_0031304,nv,bkl,0.6622195,0.017443597,auto_accept,baseline_vaal
ISIC_0027569,nv,nv,0.18911709,0.01946448,auto_accept,baseline_vaal
ISIC_0031984,nv,nv,0.024343053,0.0017696912,auto_accept,baseline_vaal
ISIC_0032144,nv,mel,0.680384,0.6144058,auto_accept,baseline_vaal
ISIC_0028366,nv,nv,0.00020197777,4.5538463e-06,auto_accept,baseline_vaal
ISIC_0027370,bkl,bkl,0.050251745,3.2094192e-07,auto_accept,baseline_vaal
ISIC_0033235,bkl,bkl,0.03974989,0.044330865,auto_accept,baseline_vaal
ISIC_0025432,nv,bkl,0.68434834,4.8249613e-06,escalate,baseline_vaal
ISIC_0033218,bcc,bcc,0.030331938,0.9981687,auto_accept,baseline_vaal
ISIC_0028517,akiec,akiec,0.66665286,0.9975248,auto_accept,baseline_vaal
ISIC_0030669,nv,nv,1.4272843e-05,4.5479902e-07,auto_accept,baseline_vaal
ISIC_0026146,nv,nv,0.00018706634,1.4302407e-06,auto_accept,baseline_vaal
ISIC_0024841,nv,mel,0.28977025,0.93584985,auto_accept,baseline_vaal
ISIC_0031481,nv,nv,0.06471748,9.15227e-05,auto_accept,baseline_vaal
ISIC_0026366,nv,nv,0.0010086215,7.267359e-06,auto_accept,baseline_vaal
ISIC_0030190,nv,nv,0.010856635,0.00032412822,auto_accept,baseline_vaal
ISIC_0028058,nv,nv,0.00028758092,3.6190067e-06,auto_accept,baseline_vaal
ISIC_0031803,nv,nv,0.56625587,0.0010410581,auto_accept,baseline_vaal
ISIC_0030214,nv,nv,0.005482004,0.00040398768,auto_accept,baseline_vaal
ISIC_0033219,nv,nv,0.08732364,0.004163183,auto_accept,baseline_vaal
ISIC_0032009,nv,nv,0.08011528,0.006166467,auto_accept,baseline_vaal
ISIC_0028909,nv,nv,0.2115577,0.004259774,auto_accept,baseline_vaal
ISIC_0028616,nv,nv,0.029235227,0.0027259171,auto_accept,baseline_vaal
ISIC_0033224,nv,nv,0.47901306,0.031050948,auto_accept,baseline_vaal
ISIC_0029132,nv,nv,0.009710381,0.0006176888,auto_accept,baseline_vaal
ISIC_0027747,bkl,nv,0.0640277,8.139731e-06,escalate,baseline_vaal
ISIC_0031616,nv,nv,1.5800595e-08,8.0214455e-12,auto_accept,baseline_vaal
ISIC_0025651,mel,akiec,0.43261838,0.9953961,auto_accept,baseline_vaal
ISIC_0029485,nv,nv,6.460248e-05,1.8760138e-06,auto_accept,baseline_vaal
ISIC_0026461,nv,nv,0.010921295,0.00032636328,auto_accept,baseline_vaal
ISIC_0029456,nv,nv,0.0025879506,0.0002560033,auto_accept,baseline_vaal
ISIC_0027849,nv,mel,0.89475775,0.3635541,auto_accept,baseline_vaal
ISIC_0031636,nv,nv,0.32556486,0.001745989,auto_accept,baseline_vaal
ISIC_0032309,nv,nv,0.9103056,0.049132515,auto_accept,baseline_vaal
ISIC_0028179,nv,nv,1.5624518,0.7192204,auto_accept,baseline_vaal
ISIC_0029934,nv,nv,0.110408776,0.011217766,auto_accept,baseline_vaal
ISIC_0025149,nv,nv,0.047828425,0.001230935,auto_accept,baseline_vaal
ISIC_0032079,mel,mel,0.1311831,0.9943727,auto_accept,baseline_vaal
ISIC_0025509,bcc,bcc,0.0010475315,0.99999726,auto_accept,baseline_vaal
ISIC_0029700,nv,nv,9.737667e-05,2.082303e-06,auto_accept,baseline_vaal
ISIC_0034313,mel,mel,0.007673007,0.99954695,auto_accept,baseline_vaal
ISIC_0033680,nv,nv,0.6496977,0.24387753,auto_accept,baseline_vaal
ISIC_0024680,nv,nv,0.122017525,0.00445191,auto_accept,baseline_vaal
ISIC_0029468,nv,nv,2.3782076e-07,3.6927128e-09,auto_accept,baseline_vaal
ISIC_0031101,nv,nv,0.0045112167,0.00013253394,auto_accept,baseline_vaal
ISIC_0024542,nv,nv,0.0003036672,5.216209e-06,auto_accept,baseline_vaal
ISIC_0025643,nv,nv,0.0141252065,0.002065717,auto_accept,baseline_vaal
ISIC_0033995,mel,mel,0.4053345,0.99820745,auto_accept,baseline_vaal
ISIC_0029692,nv,nv,7.523227e-07,1.972143e-08,auto_accept,baseline_vaal
ISIC_0027243,nv,nv,0.004464232,0.00029843068,auto_accept,baseline_vaal
ISIC_0025480,nv,nv,0.0042768433,0.00017345448,auto_accept,baseline_vaal
ISIC_0027247,nv,nv,0.0024378332,1.0712278e-06,auto_accept,baseline_vaal
ISIC_0028854,akiec,akiec,0.048586216,0.9940865,auto_accept,baseline_vaal
ISIC_0032054,nv,nv,0.0024222117,3.0076582e-05,auto_accept,baseline_vaal
ISIC_0030726,nv,nv,0.15360768,0.003672471,auto_accept,baseline_vaal
ISIC_0026264,nv,nv,0.06358447,0.0025335224,auto_accept,baseline_vaal
ISIC_0032602,mel,mel,0.019841408,0.99683326,auto_accept,baseline_vaal
ISIC_0025808,akiec,bcc,0.68580216,0.99975115,auto_accept,baseline_vaal
ISIC_0027631,bcc,bcc,0.009068532,0.99800295,auto_accept,baseline_vaal
ISIC_0029412,bcc,bcc,0.40963006,0.9972373,auto_accept,baseline_vaal
ISIC_0031503,nv,nv,1.7449667e-05,8.732823e-09,auto_accept,baseline_vaal
ISIC_0027649,bkl,bkl,0.565917,0.5887917,auto_accept,baseline_vaal
ISIC_0026151,nv,nv,0.20047888,0.060210295,auto_accept,baseline_vaal
ISIC_0026040,akiec,bkl,0.028692013,0.00613941,auto_accept,baseline_vaal
ISIC_0029242,mel,mel,0.025955891,0.9876352,auto_accept,baseline_vaal
ISIC_0029880,bkl,bkl,0.00964627,0.00017312664,auto_accept,baseline_vaal
ISIC_0028229,bkl,bkl,0.5309338,0.71821076,auto_accept,baseline_vaal
ISIC_0030494,nv,nv,0.026049253,4.5981574e-06,auto_accept,baseline_vaal
ISIC_0026511,bkl,bkl,0.32721227,3.992315e-05,auto_accept,baseline_vaal
ISIC_0028548,mel,bkl,0.37128425,0.27943653,auto_accept,baseline_vaal
ISIC_0028695,nv,nv,0.0033316591,0.00023415568,auto_accept,baseline_vaal
ISIC_0028445,mel,nv,0.20026037,0.027200466,escalate,baseline_vaal
ISIC_0030402,nv,nv,0.02745401,0.0013835805,auto_accept,baseline_vaal
ISIC_0033764,nv,bkl,1.0936582,0.19170444,auto_accept,baseline_vaal
ISIC_0028284,nv,nv,1.7804798e-05,1.6491297e-08,auto_accept,baseline_vaal
ISIC_0027134,nv,nv,6.762527e-05,2.39977e-07,auto_accept,baseline_vaal
ISIC_0030132,nv,nv,0.023902582,2.5779018e-06,auto_accept,baseline_vaal
ISIC_0029918,nv,mel,0.6733618,0.62940985,auto_accept,baseline_vaal
ISIC_0024373,nv,nv,0.0011781567,2.7402652e-06,escalate,baseline_vaal
ISIC_0026289,nv,nv,0.0019998255,4.2445125e-05,auto_accept,baseline_vaal
ISIC_0024492,nv,nv,0.0033886144,0.000106906016,auto_accept,baseline_vaal
ISIC_0031995,nv,nv,3.5722912e-06,3.7316283e-08,auto_accept,baseline_vaal
ISIC_0032998,nv,nv,0.91901696,0.39727798,auto_accept,baseline_vaal
ISIC_0025497,nv,nv,0.0011435789,1.7083086e-05,auto_accept,baseline_vaal
ISIC_0029973,df,df,0.18340236,4.495877e-05,auto_accept,baseline_vaal
ISIC_0033597,nv,nv,0.44885957,0.12968387,auto_accept,baseline_vaal
ISIC_0025755,mel,nv,0.4336901,0.064977884,auto_accept,baseline_vaal
ISIC_0032704,nv,mel,0.9294617,0.37775728,auto_accept,baseline_vaal
ISIC_0029488,nv,vasc,0.06816036,0.086518094,auto_accept,baseline_vaal
ISIC_0030425,nv,bkl,0.7655507,0.32244822,auto_accept,baseline_vaal
ISIC_0027359,mel,mel,0.15618382,0.95930815,auto_accept,baseline_vaal
ISIC_0026190,nv,nv,0.20719315,0.0012699473,auto_accept,baseline_vaal
ISIC_0030786,nv,df,0.22717607,0.055163287,auto_accept,baseline_vaal
ISIC_0033710,mel,mel,0.0013892994,0.99992335,auto_accept,baseline_vaal
ISIC_0027298,nv,bkl,0.8663426,0.40208757,auto_accept,baseline_vaal
ISIC_0024450,akiec,akiec,0.37213457,0.99625885,auto_accept,baseline_vaal
ISIC_0027031,nv,bkl,0.5729971,0.015314262,auto_accept,baseline_vaal
ISIC_0027641,nv,nv,0.00027748354,1.029613e-05,auto_accept,baseline_vaal
ISIC_0032532,mel,mel,0.20822935,0.9529821,auto_accept,baseline_vaal
ISIC_0031853,bkl,bkl,0.008014681,0.0025883731,auto_accept,baseline_vaal
ISIC_0027991,bkl,mel,0.079160415,0.9940356,auto_accept,baseline_vaal
ISIC_0028942,nv,nv,0.0014693036,6.667499e-05,auto_accept,baseline_vaal
ISIC_0026687,bcc,mel,0.11016319,0.9991234,auto_accept,baseline_vaal
ISIC_0027514,nv,nv,0.017618297,0.00064726034,auto_accept,baseline_vaal
ISIC_0032390,nv,nv,0.00019546344,8.918645e-06,auto_accept,baseline_vaal
ISIC_0027189,bcc,bcc,0.019744476,0.99877495,auto_accept,baseline_vaal
ISIC_0026952,bcc,bcc,0.008919784,0.99999714,auto_accept,baseline_vaal
ISIC_0031964,nv,nv,0.006572884,0.0004944719,auto_accept,baseline_vaal
ISIC_0033779,mel,nv,0.76436216,0.32153073,auto_accept,baseline_vaal
ISIC_0029745,bcc,mel,0.47028324,0.99301827,auto_accept,baseline_vaal
ISIC_0024483,nv,nv,4.7906207e-07,3.3753744e-09,auto_accept,baseline_vaal
ISIC_0032262,nv,nv,0.0021998344,6.675302e-06,auto_accept,baseline_vaal
ISIC_0031461,nv,nv,0.11495835,0.0119615225,auto_accept,baseline_vaal
ISIC_0029581,nv,nv,0.03485398,0.0022692746,auto_accept,baseline_vaal
ISIC_0031344,df,akiec,0.019939875,0.99356574,auto_accept,baseline_vaal
ISIC_0028593,bkl,bkl,0.0050667766,0.00011893531,auto_accept,baseline_vaal
ISIC_0031755,nv,nv,0.0027163762,4.0091367e-05,auto_accept,baseline_vaal
ISIC_0027682,nv,nv,0.010390837,0.00035479473,auto_accept,baseline_vaal
ISIC_0032805,nv,nv,0.051508524,0.0020982209,auto_accept,baseline_vaal
ISIC_0033531,bkl,bkl,0.0006743075,0.00083177304,auto_accept,baseline_vaal
ISIC_0033166,mel,nv,0.6675575,0.21479361,auto_accept,baseline_vaal
ISIC_0029455,bkl,akiec,0.5392838,0.996609,auto_accept,baseline_vaal
ISIC_0029741,bkl,bkl,0.0006648062,0.00042121252,auto_accept,baseline_vaal
ISIC_0033681,nv,nv,0.049550314,0.0016129554,auto_accept,baseline_vaal
ISIC_0033396,nv,nv,0.7491598,0.28763238,auto_accept,baseline_vaal
ISIC_0028041,mel,bkl,0.50132674,0.017207503,auto_accept,baseline_vaal
ISIC_0033245,mel,mel,0.017789299,0.9970074,auto_accept,baseline_vaal
ISIC_0034004,nv,bcc,1.1530057,0.67598325,auto_accept,baseline_vaal
ISIC_0033844,vasc,vasc,4.143465e-06,2.2210359e-05,auto_accept,baseline_vaal
ISIC_0027135,bcc,bcc,0.00017787804,0.9999833,auto_accept,baseline_vaal
ISIC_0026236,mel,nv,0.5568454,0.28603417,auto_accept,baseline_vaal
ISIC_0031987,bkl,bkl,0.010329979,0.0012246096,auto_accept,baseline_vaal
ISIC_0026460,nv,nv,0.15550163,0.0017037602,auto_accept,baseline_vaal
ISIC_0027141,df,df,1.0544988,0.19568537,auto_accept,baseline_vaal
ISIC_0033546,mel,nv,0.23437513,0.03197555,auto_accept,baseline_vaal
ISIC_0029053,bcc,bcc,0.5616856,0.9823329,auto_accept,baseline_vaal
ISIC_0031486,nv,nv,8.279738e-05,2.2730826e-06,auto_accept,baseline_vaal
ISIC_0026241,nv,nv,3.4166398e-05,1.0062698e-06,auto_accept,baseline_vaal
ISIC_0025012,nv,nv,0.42850772,0.12590641,auto_accept,baseline_vaal
ISIC_0030900,nv,nv,0.13479799,0.019114714,auto_accept,baseline_vaal
ISIC_0025421,nv,nv,1.0396503,0.21251434,auto_accept,baseline_vaal
ISIC_0027291,bcc,bcc,0.0062150327,0.99994206,auto_accept,baseline_vaal
ISIC_0029635,nv,nv,0.0042726765,0.0005865269,auto_accept,baseline_vaal
ISIC_0028470,nv,nv,7.868437e-06,2.5131177e-07,auto_accept,baseline_vaal
ISIC_0030511,bcc,bcc,0.0011505771,0.99999404,auto_accept,baseline_vaal
ISIC_0031057,bcc,bkl,1.0770378,0.39239752,auto_accept,baseline_vaal
ISIC_0030814,nv,nv,0.0029355637,1.0277471e-06,auto_accept,baseline_vaal
ISIC_0027602,nv,nv,0.00052914326,1.6323393e-06,escalate,baseline_vaal
ISIC_0031716,bkl,mel,1.1677616,0.9500027,auto_accept,baseline_vaal
ISIC_0030718,nv,nv,2.3361348e-05,4.9651976e-07,auto_accept,baseline_vaal
ISIC_0025482,nv,nv,0.00015829588,5.698694e-06,auto_accept,baseline_vaal
ISIC_0030223,mel,bkl,0.75177735,0.75590277,auto_accept,baseline_vaal
ISIC_0030464,nv,nv,0.004025228,0.0001497567,auto_accept,baseline_vaal
ISIC_0031612,nv,bkl,0.4971758,0.0039220075,auto_accept,baseline_vaal
ISIC_0028815,bcc,bcc,1.0437369,0.63548934,auto_accept,baseline_vaal
ISIC_0032484,nv,nv,0.00016039297,1.9372305e-06,auto_accept,baseline_vaal
ISIC_0031158,nv,nv,0.56983274,0.15444645,auto_accept,baseline_vaal
ISIC_0034091,nv,nv,0.49182346,0.00046237087,auto_accept,baseline_vaal
ISIC_0027950,akiec,bcc,0.9435249,0.9994442,auto_accept,baseline_vaal
ISIC_0030007,bkl,bkl,0.60984236,0.8185754,auto_accept,baseline_vaal
ISIC_0030160,bkl,df,0.020220257,0.00012599201,escalate,baseline_vaal
ISIC_0033268,mel,bkl,0.8481084,0.03500882,auto_accept,baseline_vaal
ISIC_0028810,nv,mel,0.28220057,0.88660324,auto_accept,baseline_vaal
ISIC_0024581,bkl,bkl,0.09634167,0.28342226,auto_accept,baseline_vaal
ISIC_0031385,nv,nv,0.20686354,0.015247283,auto_accept,baseline_vaal
ISIC_0033813,mel,mel,0.19236094,0.95156103,auto_accept,baseline_vaal
