image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031584,bkl,bkl,0.7086375,0.15820195,auto_accept,baseline_vaal
ISIC_0027259,nv,nv,0.011198334,6.234636e-05,auto_accept,baseline_vaal
ISIC_0025460,nv,nv,6.602193e-05,2.207857e-08,auto_accept,baseline_vaal
ISIC_0026573,nv,nv,1.0970272,0.3013817,auto_accept,baseline_vaal
ISIC_0030024,nv,nv,0.0009314284,3.458728e-07,auto_accept,baseline_vaal
ISIC_0033127,bkl,bkl,0.18549012,0.02017664,auto_accept,baseline_vaal
ISIC_0028185,nv,nv,0.245507,0.004083915,auto_accept,baseline_vaal
ISIC_0024944,nv,nv,0.18175362,0.024020027,auto_accept,baseline_vaal
ISIC_0032582,nv,bkl,0.6174422,0.054378353,auto_accept,baseline_vaal
ISIC_0028441,nv,mel,0.78012806,0.50260675,auto_accept,baseline_vaal
ISIC_0032087,nv,nv,0.01814612,7.976546e-05,auto_accept,baseline_vaal
ISIC_0028628,bkl,mel,0.67568934,0.859462,auto_accept,baseline_vaal
ISIC_0028618,nv,mel,0.8223389,0.52986777,auto_accept,baseline_vaal
ISIC_0033492,nv,bkl,0.35577238,0.1237912,auto_accept,baseline_vaal
ISIC_0030449,nv,nv,0.0067260177,3.9797255e-06,escalate,baseline_vaal
ISIC_0027808,nv,nv,0.020843951,1.0266225e-05,auto_accept,baseline_vaal
ISIC_0030829,nv,nv,0.18473792,0.0013072939,auto_accept,baseline_vaal
ISIC_0033803,nv,vasc,0.0027581393,0.00133127,auto_accept,baseline_vaal
ISIC_0031491,nv,nv,0.34661284,0.0065596667,auto_accept,baseline_vaal
ISIC_0024550,bcc,bcc,0.99880123,0.9532664,auto_accept,baseline_vaal
ISIC_0031966,nv,nv,0.0052015535,5.5970686e-05,auto_accept,baseline_vaal
ISIC_0030001,nv,nv,0.008762396,5.4020926e-05,auto_accept,baseline_vaal
ISIC_0028378,nv,mel,0.6898008,0.76983804,auto_accept,baseline_vaal
ISIC_0031448,nv,nv,0.28966826,0.08429125,auto_accept,baseline_vaal
ISIC_0027044,df,nv,0.036725976,0.00027797822,auto_accept,baseline_vaal
ISIC_0034263,mel,mel,0.17593284,0.9784813,auto_accept,baseline_vaal
ISIC_0030490,nv,nv,0.0055065393,0.00022039759,auto_accept,baseline_vaal
ISIC_0028290,nv,nv,0.118816964,0.0012215454,auto_accept,baseline_vaal
ISIC_0030489,nv,nv,0.0022915923,4.3672273e-05,auto_accept,baseline_vaal
ISIC_0029680,bcc,bcc,0.7794297,0.99712014,auto_accept,baseline_vaal
ISIC_0033719,nv,nv,0.25534585,0.024673667,auto_accept,baseline_vaal
ISIC_0030347,nv,nv,0.011765609,2.6835278e-05,auto_accept,baseline_vaal
ISIC_0033279,mel,mel,0.65432036,0.5643885,auto_accept,baseline_vaal
ISIC_0024470,akiec,akiec,0.81993973,0.18612583,auto_accept,baseline_vaal
ISIC_0025035,mel,bkl,1.0721393,0.14084943,auto_accept,baseline_vaal
ISIC_0024522,akiec,df,1.5523863,0.33729196,auto_accept,baseline_vaal
ISIC_0025732,mel,mel,0.4825181,0.88603276,escalate,baseline_vaal
ISIC_0032206,akiec,akiec,1.0019453,0.7506499,auto_accept,baseline_vaal
ISIC_0028046,nv,nv,0.0005355799,3.8300004e-06,auto_accept,baseline_vaal
ISIC_0030125,nv,nv,0.44814518,0.043434445,auto_accept,baseline_vaal
ISIC_0033740,nv,nv,0.971669,0.113599084,auto_accept,baseline_vaal
ISIC_0030205,nv,nv,0.004774561,6.917096e-05,escalate,baseline_vaal
ISIC_0029765,nv,nv,0.000791372,3.7240063e-08,auto_accept,baseline_vaal
ISIC_0027870,nv,nv,0.01644428,0.00011437316,auto_accept,baseline_vaal
ISIC_0027289,nv,nv,0.35246447,0.011398151,auto_accept,baseline_vaal
ISIC_0025483,nv,nv,0.009190159,2.974418e-06,auto_accept,baseline_vaal
ISIC_0033769,nv,nv,0.253991,0.035915483,auto_accept,baseline_vaal
ISIC_0026355,nv,nv,0.06570852,0.00036763985,auto_accept,baseline_vaal
ISIC_0031588,nv,nv,0.002088882,4.370855e-06,auto_accept,baseline_vaal
ISIC_0026057,nv,nv,0.09153939,0.00039378688,auto_accept,baseline_vaal
ISIC_0024950,nv,nv,0.037976123,1.009046e-05,auto_accept,baseline_vaal
ISIC_0025991,nv,nv,0.007131258,1.752815e-05,auto_accept,baseline_vaal
ISIC_0033380,nv,nv,0.72394073,0.24303369,auto_accept,baseline_vaal
ISIC_0024351,mel,mel,0.66203856,0.8023053,auto_accept,baseline_vaal
ISIC_0030515,nv,nv,0.00017457468,3.1083437e-06,auto_accept,baseline_vaal
ISIC_0026894,nv,nv,0.089203574,4.7264788e-05,auto_accept,baseline_vaal
ISIC_0033990,nv,bkl,0.6232082,0.011231463,auto_accept,baseline_vaal
ISIC_0033745,nv,vasc,0.6212152,0.09676704,auto_accept,baseline_vaal
ISIC_0024918,mel,mel,0.8815025,0.56983435,auto_accept,baseline_vaal
ISIC_0034054,nv,nv,0.08274822,0.0062479917,auto_accept,baseline_vaal
ISIC_0029835,nv,nv,0.21641894,0.05458232,auto_accept,baseline_vaal
ISIC_0027169,nv,nv,0.00053331547,9.566648e-07,auto_accept,baseline_vaal
ISIC_0028231,akiec,bkl,0.8883132,0.622293,auto_accept,baseline_vaal
ISIC_0027944,nv,nv,0.080102526,0.0025928468,auto_accept,baseline_vaal
ISIC_0031719,vasc,nv,1.0199455,0.0068966793,auto_accept,baseline_vaal
ISIC_0026177,nv,nv,0.7159011,0.0021365401,auto_accept,baseline_vaal
ISIC_0033262,bkl,bkl,0.39092955,0.33172983,auto_accept,baseline_vaal
ISIC_0031367,nv,nv,0.009926693,5.9819035e-05,auto_accept,baseline_vaal
ISIC_0032876,bkl,bkl,0.013799885,0.0005742854,auto_accept,baseline_vaal
ISIC_0033702,nv,nv,0.27252012,0.013995267,auto_accept,baseline_vaal
ISIC_0030699,nv,nv,0.5614502,0.22904998,auto_accept,baseline_vaal
ISIC_0030423,mel,bkl,0.9239576,0.33377445,auto_accept,baseline_vaal
ISIC_0027077,nv,bkl,0.7942521,0.0011273769,auto_accept,baseline_vaal
ISIC_0024306,nv,nv,0.010098886,4.145776e-06,auto_accept,baseline_vaal
ISIC_0032109,nv,nv,0.80035645,0.3424702,auto_accept,baseline_vaal
ISIC_0032813,nv,nv,0.78280336,0.13659464,escalate,baseline_vaal
ISIC_0032357,nv,nv,0.0031232834,7.959697e-06,auto_accept,baseline_vaal
ISIC_0027564,nv,nv,0.01887813,0.0003941944,auto_accept,baseline_vaal
ISIC_0031472,nv,nv,0.03930632,9.5507225e-05,auto_accept,baseline_vaal
ISIC_0026136,nv,nv,0.037137084,0.0006723076,auto_accept,baseline_vaal
ISIC_0027583,nv,nv,0.0013484607,2.8593038e-07,auto_accept,baseline_vaal
ISIC_0031608,nv,nv,0.002237103,2.8030398e-05,auto_accept,baseline_vaal
ISIC_0030936,nv,nv,0.020543024,0.00051624695,auto_accept,baseline_vaal
ISIC_0026123,nv,mel,0.575197,0.8859138,auto_accept,baseline_vaal
ISIC_0024409,bkl,bkl,0.34548044,0.23080245,auto_accept,baseline_vaal
ISIC_0026232,nv,nv,0.024537453,0.00088186073,auto_accept,baseline_vaal
ISIC_0030646,nv,nv,0.15812798,4.6320596e-07,auto_accept,baseline_vaal
ISIC_0026369,mel,bkl,0.7776979,0.120449804,auto_accept,baseline_vaal
ISIC_0029971,nv,nv,0.00022901566,1.889634e-07,escalate,baseline_vaal
ISIC_0034065,mel,mel,0.7690383,0.55278546,auto_accept,baseline_vaal
ISIC_0033093,nv,nv,1.0328615,0.15111172,auto_accept,baseline_vaal
ISIC_0024907,nv,nv,0.4431073,0.050729036,auto_accept,baseline_vaal
ISIC_0031171,bcc,bcc,0.11294271,0.99933016,auto_accept,baseline_vaal
ISIC_0027195,nv,nv,0.0065631783,1.6528036e-06,auto_accept,baseline_vaal
ISIC_0027200,nv,nv,0.008059089,8.100478e-06,auto_accept,baseline_vaal
ISIC_0025699,bkl,mel,0.30169588,0.96662927,auto_accept,baseline_vaal
ISIC_0029179,nv,nv,0.030502336,0.0024866858,auto_accept,baseline_vaal
ISIC_0030012,nv,nv,0.1058723,0.0060953577,auto_accept,baseline_vaal
ISIC_0031801,nv,nv,0.00036585756,1.500879e-06,auto_accept,baseline_vaal
ISIC_0030370,nv,nv,0.07138719,0.008769231,auto_accept,baseline_vaal
ISIC_0029544,nv,mel,1.3065932,0.6601884,auto_accept,baseline_vaal
ISIC_0030264,nv,nv,0.14267796,0.009575408,auto_accept,baseline_vaal
ISIC_0024486,nv,nv,0.105332,0.010430012,auto_accept,baseline_vaal
ISIC_0029597,nv,nv,0.040720526,7.420802e-05,auto_accept,baseline_vaal
ISIC_0025389,bkl,akiec,1.1017765,0.95426166,auto_accept,baseline_vaal
ISIC_0025900,nv,nv,0.36031315,8.778415e-05,auto_accept,baseline_vaal
ISIC_0024971,bkl,bkl,0.11104575,0.13047181,auto_accept,baseline_vaal
ISIC_0028566,nv,nv,0.002649228,1.7745555e-05,auto_accept,baseline_vaal
ISIC_0032786,nv,bkl,0.6862168,0.03163939,auto_accept,baseline_vaal
ISIC_0030839,nv,bkl,0.29377094,0.046507955,auto_accept,baseline_vaal
ISIC_0033766,nv,nv,0.84483045,0.050825506,auto_accept,baseline_vaal
ISIC_0032382,bkl,bkl,0.9056583,0.6312478,auto_accept,baseline_vaal
ISIC_0027233,nv,nv,0.005250461,2.8052377e-06,auto_accept,baseline_vaal
ISIC_0028371,nv,nv,1.0144774,0.16099954,auto_accept,baseline_vaal
ISIC_0024873,nv,nv,0.02075829,8.5617954e-05,auto_accept,baseline_vaal
ISIC_0029779,bcc,vasc,0.24800916,5.8250145e-05,auto_accept,baseline_vaal
ISIC_0027761,nv,nv,0.64235014,0.40015188,auto_accept,baseline_vaal
ISIC_0025760,nv,nv,0.014262494,9.468296e-07,auto_accept,baseline_vaal
ISIC_0029108,bkl,bkl,0.05352185,0.009284025,auto_accept,baseline_vaal
ISIC_0025216,nv,nv,2.6413272e-05,7.740705e-09,auto_accept,baseline_vaal
ISIC_0025897,nv,nv,0.12333614,0.008119927,auto_accept,baseline_vaal
ISIC_0031169,bcc,bcc,0.0671601,0.96327287,auto_accept,baseline_vaal
ISIC_0030627,nv,nv,0.030267302,0.00064396305,auto_accept,baseline_vaal
ISIC_0028230,nv,nv,0.6894553,0.039045848,auto_accept,baseline_vaal
ISIC_0031620,bkl,bkl,1.439895,0.42625916,auto_accept,baseline_vaal
ISIC_0031068,nv,nv,0.003999083,1.8120736e-06,auto_accept,baseline_vaal
ISIC_0026610,nv,bkl,0.67540735,0.09679213,auto_accept,baseline_vaal
ISIC_0030631,nv,nv,0.024741145,0.00089172774,auto_accept,baseline_vaal
ISIC_0030129,mel,mel,0.38237548,0.9020805,auto_accept,baseline_vaal
ISIC_0029957,nv,nv,0.09804081,0.0017328843,auto_accept,baseline_vaal
ISIC_0027651,mel,mel,0.5659165,0.91629815,auto_accept,baseline_vaal
ISIC_0027922,nv,nv,0.643698,0.002239278,auto_accept,baseline_vaal
ISIC_0029567,akiec,akiec,0.9387086,0.9123975,auto_accept,baseline_vaal
ISIC_0030337,nv,nv,1.3554056,0.01031031,auto_accept,baseline_vaal
ISIC_0031480,nv,nv,0.08123971,0.0040295566,auto_accept,baseline_vaal
ISIC_0024390,nv,nv,0.021212853,2.6977017e-05,escalate,baseline_vaal
ISIC_0024585,nv,nv,0.00015206626,1.2819713e-07,auto_accept,baseline_vaal
ISIC_0031163,nv,nv,0.09209624,0.0049524955,auto_accept,baseline_vaal
ISIC_0024378,nv,vasc,0.61273,0.04717482,auto_accept,baseline_vaal
ISIC_0027117,bcc,vasc,0.27858803,0.020100854,auto_accept,baseline_vaal
ISIC_0026734,nv,nv,0.0026926766,2.3192042e-06,auto_accept,baseline_vaal
ISIC_0033921,nv,nv,0.09711668,0.0033151566,auto_accept,baseline_vaal
ISIC_0034049,mel,mel,0.29155147,0.9614076,auto_accept,baseline_vaal
ISIC_0028429,nv,nv,0.109472856,0.013965282,auto_accept,baseline_vaal
ISIC_0028884,nv,nv,0.93096244,0.52897,auto_accept,baseline_vaal
ISIC_0031677,bkl,bkl,0.8864633,0.72637856,auto_accept,baseline_vaal
ISIC_0032742,nv,nv,0.75670236,0.13918886,auto_accept,baseline_vaal
ISIC_0025042,nv,nv,0.0011631576,8.250183e-06,auto_accept,baseline_vaal
ISIC_0029542,nv,nv,0.014806159,1.880244e-05,auto_accept,baseline_vaal
ISIC_0028150,nv,df,0.9919603,0.0055862474,auto_accept,baseline_vaal
ISIC_0029784,nv,nv,0.03326708,2.0574273e-05,auto_accept,baseline_vaal
ISIC_0025172,nv,bcc,1.2149729,0.67956436,auto_accept,baseline_vaal
ISIC_0029424,nv,nv,0.0022964764,3.0509682e-06,auto_accept,baseline_vaal
ISIC_0026690,mel,mel,0.70460767,0.67544425,auto_accept,baseline_vaal
ISIC_0028039,nv,nv,0.002248821,3.141027e-05,auto_accept,baseline_vaal
ISIC_0028910,nv,nv,0.007562453,0.00022406959,auto_accept,baseline_vaal
ISIC_0034163,nv,bkl,0.4401204,0.0020590238,auto_accept,baseline_vaal
ISIC_0029445,nv,nv,0.47957847,0.00026727197,auto_accept,baseline_vaal
ISIC_0031131,nv,akiec,0.55882645,0.7121335,auto_accept,baseline_vaal
ISIC_0026128,nv,nv,0.012188273,4.4193956e-05,auto_accept,baseline_vaal
ISIC_0032755,nv,nv,0.3314715,0.012342005,auto_accept,baseline_vaal
ISIC_0024667,nv,nv,0.003224246,1.4746454e-06,auto_accept,baseline_vaal
ISIC_0024761,bkl,df,1.668831,0.7895701,auto_accept,baseline_vaal
ISIC_0026939,nv,nv,0.0045183455,3.9588118e-05,auto_accept,baseline_vaal
ISIC_0031496,bkl,akiec,0.8841502,0.86141384,auto_accept,baseline_vaal
ISIC_0029995,mel,mel,1.2568666,0.7683205,auto_accept,baseline_vaal
ISIC_0027030,mel,mel,0.6231403,0.87664455,auto_accept,baseline_vaal
ISIC_0025585,nv,nv,0.008039681,9.036038e-06,auto_accept,baseline_vaal
ISIC_0025346,nv,bkl,0.73040605,0.18246038,auto_accept,baseline_vaal
ISIC_0032721,nv,nv,0.41743028,0.0043965112,auto_accept,baseline_vaal
ISIC_0030710,nv,nv,0.102400936,0.004762427,auto_accept,baseline_vaal
ISIC_0032852,nv,nv,0.06665966,0.0030414045,auto_accept,baseline_vaal
ISIC_0034189,bkl,bkl,0.4628676,0.2559174,auto_accept,baseline_vaal
ISIC_0028270,nv,nv,0.001289613,1.5513141e-06,auto_accept,baseline_vaal
ISIC_0031129,nv,nv,0.60471356,0.0003246562,auto_accept,baseline_vaal
ISIC_0034273,nv,nv,0.3549467,0.07560785,auto_accept,baseline_vaal
ISIC_0026843,bkl,mel,0.87287414,0.6989094,auto_accept,baseline_vaal
ISIC_0028240,nv,nv,0.013785598,0.00024719612,escalate,baseline_vaal
ISIC_0033387,mel,mel,0.7866529,0.66418123,auto_accept,baseline_vaal
ISIC_0034019,nv,nv,0.09438023,0.0046316986,auto_accept,baseline_vaal
ISIC_0031446,nv,nv,0.008779525,7.2723805e-07,auto_accept,baseline_vaal
ISIC_0028649,nv,nv,0.68952686,0.14325736,auto_accept,baseline_vaal
ISIC_0031008,bkl,bkl,0.011645448,0.00031088575,auto_accept,baseline_vaal
ISIC_0031440,nv,mel,1.4053426,0.7518808,auto_accept,baseline_vaal
ISIC_0029269,nv,nv,0.8317785,0.22403093,auto_accept,baseline_vaal
ISIC_0030604,mel,mel,0.4102821,0.9252899,auto_accept,baseline_vaal
ISIC_0025615,nv,nv,0.09122347,0.00066615676,auto_accept,baseline_vaal
ISIC_0028901,mel,bkl,0.98630065,0.004510895,auto_accept,baseline_vaal
ISIC_0032718,mel,bkl,0.938764,0.9137308,auto_accept,baseline_vaal
ISIC_0032287,mel,nv,0.9597898,0.058684204,auto_accept,baseline_vaal
ISIC_0027478,bcc,bcc,0.124126844,0.998259,auto_accept,baseline_vaal
ISIC_0029809,nv,mel,0.6940165,0.6818493,auto_accept,baseline_vaal
ISIC_0030580,nv,bkl,1.4634435,0.5295047,auto_accept,baseline_vaal
ISIC_0025184,nv,nv,0.869411,0.029677954,auto_accept,baseline_vaal
ISIC_0028495,bcc,bcc,0.31910938,0.85288686,auto_accept,baseline_vaal
ISIC_0033414,bkl,bkl,0.7436679,0.5476081,auto_accept,baseline_vaal
ISIC_0030227,bkl,mel,1.1527642,0.7146637,auto_accept,baseline_vaal
ISIC_0031804,nv,nv,0.40812543,0.00014203337,auto_accept,baseline_vaal
ISIC_0025572,nv,nv,0.19415523,0.0020053096,auto_accept,baseline_vaal
ISIC_0025701,nv,nv,0.107315145,0.000620887,auto_accept,baseline_vaal
ISIC_0024890,bkl,bkl,1.1015756,0.78191787,auto_accept,baseline_vaal
ISIC_0024567,nv,nv,0.0028654672,7.335814e-06,auto_accept,baseline_vaal
ISIC_0024991,nv,nv,0.015269024,1.1026927e-06,auto_accept,baseline_vaal
ISIC_0033682,nv,nv,0.94378984,0.13855341,auto_accept,baseline_vaal
ISIC_0030072,nv,nv,0.018281477,5.6128254e-05,escalate,baseline_vaal
ISIC_0027230,nv,nv,0.03660207,0.00031021805,auto_accept,baseline_vaal
ISIC_0026091,bcc,df,0.29223627,0.52648455,auto_accept,baseline_vaal
ISIC_0024714,nv,mel,1.0681932,0.49306595,auto_accept,baseline_vaal
ISIC_0031081,nv,mel,1.1874061,0.536715,auto_accept,baseline_vaal
ISIC_0030077,nv,nv,0.09487549,0.02249999,auto_accept,baseline_vaal
ISIC_0026297,nv,bcc,1.0230474,0.91918355,auto_accept,baseline_vaal
ISIC_0027601,bcc,bcc,0.0025575175,0.9983145,auto_accept,baseline_vaal
ISIC_0030104,vasc,vasc,0.0015846456,9.673387e-05,auto_accept,baseline_vaal
ISIC_0031205,nv,nv,0.15598017,8.730014e-05,auto_accept,baseline_vaal
ISIC_0029176,bkl,bkl,1.0716741,0.12162254,auto_accept,baseline_vaal
ISIC_0029201,bcc,vasc,0.2730633,0.015844023,auto_accept,baseline_vaal
ISIC_0027424,nv,nv,0.0007429154,3.3163175e-05,auto_accept,baseline_vaal
ISIC_0025307,nv,nv,0.013378769,0.0005235004,auto_accept,baseline_vaal
ISIC_0026946,nv,nv,0.00029028146,1.2671436e-06,auto_accept,baseline_vaal
ISIC_0034021,nv,bkl,0.7548547,0.002416313,auto_accept,baseline_vaal
ISIC_0028458,nv,nv,0.030232696,3.7715923e-05,auto_accept,baseline_vaal
ISIC_0034153,nv,bcc,0.27894476,0.99942076,auto_accept,baseline_vaal
ISIC_0032846,nv,bkl,1.0419508,0.42887762,auto_accept,baseline_vaal
ISIC_0033789,nv,nv,0.6919986,0.19321935,auto_accept,baseline_vaal
ISIC_0026033,nv,nv,0.032015007,7.193233e-05,auto_accept,baseline_vaal
ISIC_0027245,nv,nv,0.0008091802,9.005008e-07,auto_accept,baseline_vaal
ISIC_0027013,nv,nv,0.008819791,0.00019174478,auto_accept,baseline_vaal
ISIC_0025375,nv,nv,0.085827984,0.0013144567,auto_accept,baseline_vaal
ISIC_0030923,nv,bkl,0.6039483,0.31186062,auto_accept,baseline_vaal
ISIC_0028109,mel,bkl,1.1332053,0.28769153,auto_accept,baseline_vaal
ISIC_0033084,akiec,akiec,0.12731656,0.91199404,auto_accept,baseline_vaal
ISIC_0026327,akiec,akiec,0.27890766,0.98883176,auto_accept,baseline_vaal
ISIC_0024555,nv,nv,0.019302089,3.1532083e-05,auto_accept,baseline_vaal
ISIC_0030657,nv,nv,0.10746235,6.691277e-05,auto_accept,baseline_vaal
ISIC_0033421,nv,nv,0.8209848,0.43393356,auto_accept,baseline_vaal
ISIC_0027299,nv,nv,0.23069477,0.00026930115,auto_accept,baseline_vaal
ISIC_0024446,bkl,bkl,0.45319375,0.0710221,auto_accept,baseline_vaal
ISIC_0030723,bkl,bkl,0.19508143,0.3458679,auto_accept,baseline_vaal
ISIC_0032438,nv,nv,0.0066119083,5.660406e-06,auto_accept,baseline_vaal
ISIC_0025682,nv,nv,0.0067075817,0.00013987902,auto_accept,baseline_vaal
ISIC_0031157,nv,nv,0.029547667,5.6202924e-05,auto_accept,baseline_vaal
ISIC_0033554,df,df,0.0030436278,0.0018438586,auto_accept,baseline_vaal
ISIC_0026724,nv,nv,0.014254416,0.00036511177,auto_accept,baseline_vaal
ISIC_0026339,nv,nv,0.00049921364,1.7656247e-07,auto_accept,baseline_vaal
ISIC_0030550,nv,nv,0.001246825,2.4503042e-05,auto_accept,baseline_vaal
ISIC_0026525,akiec,akiec,0.010826339,0.9984775,auto_accept,baseline_vaal
ISIC_0030770,vasc,bcc,1.0610803,0.5091781,auto_accept,baseline_vaal
ISIC_0032399,nv,nv,0.0007354875,7.1136974e-06,auto_accept,baseline_vaal
ISIC_0027644,nv,nv,0.99811965,0.10943712,auto_accept,baseline_vaal
ISIC_0028319,nv,nv,0.3043995,0.0018252479,auto_accept,baseline_vaal
ISIC_0025089,akiec,mel,1.2145163,0.6853099,auto_accept,baseline_vaal
ISIC_0029275,nv,nv,0.0019315525,5.9279296e-06,auto_accept,baseline_vaal
ISIC_0026782,nv,nv,0.20357028,0.058183104,escalate,baseline_vaal
ISIC_0030763,nv,nv,0.0013276336,5.7364512e-05,auto_accept,baseline_vaal
ISIC_0024666,bcc,bcc,0.44031265,0.9976197,auto_accept,baseline_vaal
ISIC_0031017,bkl,bkl,0.44122258,0.011818566,auto_accept,baseline_vaal
ISIC_0032225,bcc,mel,0.90701663,0.98893934,auto_accept,baseline_vaal
ISIC_0029930,akiec,akiec,0.37077504,0.88955307,auto_accept,baseline_vaal
ISIC_0029080,bkl,bkl,0.32751048,0.11447234,auto_accept,baseline_vaal
ISIC_0026833,nv,nv,0.005098323,0.00010376868,auto_accept,baseline_vaal
ISIC_0027204,mel,bkl,0.16522133,0.07781789,auto_accept,baseline_vaal
ISIC_0033670,mel,mel,0.71377206,0.5441189,auto_accept,baseline_vaal
ISIC_0026637,bkl,mel,0.9584976,0.39482608,auto_accept,baseline_vaal
ISIC_0025340,nv,nv,0.08444052,7.57007e-05,auto_accept,baseline_vaal
ISIC_0024858,nv,nv,0.5067358,0.0018359126,auto_accept,baseline_vaal
ISIC_0031622,nv,bkl,0.67261827,0.052452948,auto_accept,baseline_vaal
ISIC_0026873,nv,nv,0.004099198,3.815898e-06,auto_accept,baseline_vaal
ISIC_0026011,nv,nv,0.16287474,0.007892656,auto_accept,baseline_vaal
ISIC_0027348,nv,nv,0.20052181,0.01461611,auto_accept,baseline_vaal
ISIC_0025020,nv,nv,0.05693283,0.0050625117,auto_accept,baseline_vaal
ISIC_0031566,nv,nv,0.0008669029,2.5001805e-06,auto_accept,baseline_vaal
ISIC_0026381,nv,nv,0.025994029,5.2112933e-05,auto_accept,baseline_vaal
ISIC_0027751,nv,nv,0.9007635,0.15026797,auto_accept,baseline_vaal
ISIC_0028117,nv,akiec,0.7920665,0.95926815,auto_accept,baseline_vaal
ISIC_0028936,nv,nv,0.0069389907,0.00023055989,auto_accept,baseline_vaal
ISIC_0031949,nv,nv,0.0031045824,6.5764536e-05,auto_accept,baseline_vaal
ISIC_0031669,nv,nv,0.2052883,0.026254144,auto_accept,baseline_vaal
ISIC_0026819,nv,nv,0.52066827,0.0023305968,auto_accept,baseline_vaal
ISIC_0029228,nv,nv,0.0058391066,2.5087189e-05,auto_accept,baseline_vaal
ISIC_0027512,nv,bkl,1.0337853,0.26546112,auto_accept,baseline_vaal
ISIC_0024350,nv,nv,0.00013570028,3.0475493e-07,auto_accept,baseline_vaal
ISIC_0027443,nv,nv,0.0009107671,2.6942896e-06,auto_accept,baseline_vaal
ISIC_0031902,nv,nv,0.3853129,0.002063204,auto_accept,baseline_vaal
ISIC_0033210,nv,nv,0.3842841,0.0031892299,auto_accept,baseline_vaal
ISIC_0028450,nv,nv,0.94823605,0.15718015,auto_accept,baseline_vaal
ISIC_0026824,nv,nv,0.0075232973,3.8429567e-05,auto_accept,baseline_vaal
ISIC_0031549,nv,nv,0.11292114,3.275595e-05,auto_accept,baseline_vaal
ISIC_0027530,nv,nv,1.5064173,0.090478495,auto_accept,baseline_vaal
ISIC_0030326,nv,nv,0.98963785,0.28528222,auto_accept,baseline_vaal
ISIC_0033370,nv,nv,0.15434638,0.01246901,auto_accept,baseline_vaal
ISIC_0030815,nv,nv,0.00094787515,2.7584474e-05,auto_accept,baseline_vaal
ISIC_0028467,mel,bkl,0.5579016,0.07076432,auto_accept,baseline_vaal
ISIC_0029746,nv,mel,0.59161955,0.81445676,auto_accept,baseline_vaal
ISIC_0034218,mel,mel,0.294448,0.98045725,auto_accept,baseline_vaal
ISIC_0025218,nv,nv,0.06193815,9.789364e-05,auto_accept,baseline_vaal
ISIC_0031122,bcc,bcc,0.064116575,0.9880607,auto_accept,baseline_vaal
ISIC_0024952,mel,mel,1.0007737,0.91455114,auto_accept,baseline_vaal
ISIC_0032081,mel,akiec,0.64342076,0.98565096,auto_accept,baseline_vaal
ISIC_0026826,nv,nv,0.78297657,0.17498957,auto_accept,baseline_vaal
ISIC_0031304,nv,bkl,1.0146216,0.2727566,auto_accept,baseline_vaal
ISIC_0027569,nv,nv,0.5398265,0.06648036,auto_accept,baseline_vaal
ISIC_0031581,nv,nv,0.0003154674,2.592853e-06,auto_accept,baseline_vaal
ISIC_0031984,nv,nv,0.22984937,0.053363774,auto_accept,baseline_vaal
ISIC_0032144,nv,mel,0.70280504,0.6092463,auto_accept,baseline_vaal
ISIC_0028634,nv,nv,0.0014097356,2.2879323e-05,escalate,baseline_vaal
ISIC_0028366,nv,nv,0.0005008561,4.5589304e-06,auto_accept,baseline_vaal
ISIC_0026402,nv,nv,0.57420534,0.41504678,auto_accept,baseline_vaal
ISIC_0032379,nv,mel,1.1502228,0.48664016,auto_accept,baseline_vaal
ISIC_0027370,bkl,bkl,0.159153,7.850509e-05,auto_accept,baseline_vaal
ISIC_0033235,bkl,bkl,0.2296655,0.16206953,auto_accept,baseline_vaal
ISIC_0025432,nv,bkl,0.68770343,0.00025839364,auto_accept,baseline_vaal
ISIC_0033218,bcc,vasc,0.23947252,0.5657645,auto_accept,baseline_vaal
ISIC_0028517,akiec,df,0.40947443,0.8630949,auto_accept,baseline_vaal
ISIC_0030669,nv,nv,0.0016948128,7.1078857e-06,auto_accept,baseline_vaal
ISIC_0026146,nv,nv,0.044937257,0.000102540704,auto_accept,baseline_vaal
ISIC_0024841,nv,mel,0.6566259,0.9150964,auto_accept,baseline_vaal
ISIC_0031481,nv,nv,0.64021796,0.00037091132,auto_accept,baseline_vaal
ISIC_0026366,nv,nv,0.0009256372,4.3070924e-07,auto_accept,baseline_vaal
ISIC_0030190,nv,nv,0.031391352,0.00018702938,auto_accept,baseline_vaal
ISIC_0029134,nv,nv,0.0036638505,1.3637069e-07,auto_accept,baseline_vaal
ISIC_0028058,nv,nv,0.005664972,2.324469e-05,auto_accept,baseline_vaal
ISIC_0031803,nv,bkl,0.18231714,0.01071256,auto_accept,baseline_vaal
ISIC_0030214,nv,nv,0.025497092,0.0015989762,auto_accept,baseline_vaal
ISIC_0033219,nv,nv,0.57702565,0.011761847,auto_accept,baseline_vaal
ISIC_0026791,nv,nv,0.25283924,5.3826287e-05,auto_accept,baseline_vaal
ISIC_0032009,nv,nv,1.050324,0.23699918,auto_accept,baseline_vaal
ISIC_0028978,bcc,bcc,0.34284768,0.76819104,auto_accept,baseline_vaal
ISIC_0025656,bkl,bkl,0.9245584,0.12016627,auto_accept,baseline_vaal
ISIC_0028909,nv,bkl,0.7773718,0.01007951,auto_accept,baseline_vaal
