image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028022,mel,mel,0.13826635,0.9958294,auto_accept,baseline_vaal
ISIC_0031972,mel,mel,0.00708102,0.99887854,auto_accept,baseline_vaal
ISIC_0031598,mel,bkl,0.24964696,0.030821787,auto_accept,baseline_vaal
ISIC_0030547,nv,nv,8.7267686e-08,3.3350267e-12,auto_accept,baseline_vaal
ISIC_0024469,nv,nv,9.543921e-07,1.30057405e-08,auto_accept,baseline_vaal
ISIC_0033014,nv,mel,0.47384202,0.8936588,auto_accept,baseline_vaal
ISIC_0032811,nv,nv,0.14440402,0.03423869,auto_accept,baseline_vaal
ISIC_0027553,nv,nv,0.03890652,6.1556757e-06,auto_accept,baseline_vaal
ISIC_0026443,bkl,bkl,0.10507224,0.0026997135,auto_accept,baseline_vaal
ISIC_0030963,nv,nv,1.6475639e-06,6.3965446e-09,auto_accept,baseline_vaal
ISIC_0033739,nv,nv,0.021333031,0.00057393656,auto_accept,baseline_vaal
ISIC_0028097,nv,nv,3.7771315e-05,3.6566753e-08,auto_accept,baseline_vaal
ISIC_0028601,nv,nv,1.7352371e-06,1.05977e-08,auto_accept,baseline_vaal
ISIC_0027529,akiec,akiec,0.00012531306,0.9992101,auto_accept,baseline_vaal
ISIC_0032132,bcc,nv,0.7692133,0.14442281,auto_accept,baseline_vaal
ISIC_0029603,bkl,bkl,0.14322488,0.10586804,auto_accept,baseline_vaal
ISIC_0030906,nv,nv,0.0015185883,1.8822982e-05,auto_accept,baseline_vaal
ISIC_0026736,nv,nv,0.0027414123,0.00021566298,auto_accept,baseline_vaal
ISIC_0029312,nv,nv,0.00018747804,4.603294e-10,auto_accept,baseline_vaal
ISIC_0033341,nv,nv,0.01735424,0.0014735956,auto_accept,baseline_vaal
ISIC_0027595,bcc,bcc,0.0002954271,0.99967647,auto_accept,baseline_vaal
ISIC_0033663,mel,mel,0.00024756682,0.9999701,auto_accept,baseline_vaal
ISIC_0025665,nv,mel,0.06406491,0.99103713,auto_accept,baseline_vaal
ISIC_0027037,bkl,bkl,0.07801847,0.07423359,auto_accept,baseline_vaal
ISIC_0026840,nv,nv,6.0796256e-06,2.106499e-08,auto_accept,baseline_vaal
ISIC_0027157,nv,nv,6.0164916e-06,1.5777435e-07,auto_accept,baseline_vaal
ISIC_0033962,mel,mel,0.00018326384,0.9999813,auto_accept,baseline_vaal
ISIC_0031170,mel,bkl,0.72490644,0.70141107,auto_accept,baseline_vaal
ISIC_0027578,nv,bkl,0.8458397,0.11316943,auto_accept,baseline_vaal
ISIC_0032355,nv,nv,0.09929333,1.9275703e-06,auto_accept,baseline_vaal
ISIC_0032253,nv,bcc,0.18422809,0.9916523,auto_accept,baseline_vaal
ISIC_0029457,nv,nv,0.5827747,0.26954204,auto_accept,baseline_vaal
ISIC_0031489,bcc,bcc,4.548121e-05,0.9999181,auto_accept,baseline_vaal
ISIC_0031660,nv,nv,0.6118999,0.22379714,auto_accept,baseline_vaal
ISIC_0032381,nv,nv,0.008435691,0.0008223852,auto_accept,baseline_vaal
ISIC_0027610,nv,nv,0.0095592495,0.00053550093,auto_accept,baseline_vaal
ISIC_0029840,akiec,akiec,0.028529132,0.99989045,auto_accept,baseline_vaal
ISIC_0031709,mel,mel,0.16600175,0.99148506,auto_accept,baseline_vaal
ISIC_0029622,nv,nv,7.139376e-07,8.0376106e-10,auto_accept,baseline_vaal
ISIC_0033346,nv,nv,0.09338524,0.00015577309,auto_accept,baseline_vaal
ISIC_0025848,nv,nv,7.0617243e-06,4.6635705e-08,auto_accept,baseline_vaal
ISIC_0025165,nv,nv,0.15484656,0.005322629,auto_accept,baseline_vaal
ISIC_0030208,bkl,bkl,0.0066141975,0.00043947078,auto_accept,baseline_vaal
ISIC_0026820,nv,nv,0.008757144,2.753564e-05,auto_accept,baseline_vaal
ISIC_0032562,nv,nv,0.0030821357,0.00025656694,auto_accept,baseline_vaal
ISIC_0029731,bkl,nv,0.5728613,9.212469e-05,auto_accept,baseline_vaal
ISIC_0027428,bkl,nv,0.0054148287,4.7107284e-07,auto_accept,baseline_vaal
ISIC_0028607,bkl,bkl,0.4923408,0.083033204,auto_accept,baseline_vaal
ISIC_0029007,nv,nv,0.0024730577,1.1954391e-07,auto_accept,baseline_vaal
ISIC_0028480,nv,nv,0.003328183,1.4784629e-06,auto_accept,baseline_vaal
ISIC_0031392,nv,nv,4.6594272e-05,6.5737034e-08,auto_accept,baseline_vaal
ISIC_0026377,nv,nv,0.00022528853,4.2641772e-05,auto_accept,baseline_vaal
ISIC_0033221,nv,nv,0.10873708,0.015071483,auto_accept,baseline_vaal
ISIC_0029593,nv,nv,0.004431347,5.141475e-05,auto_accept,baseline_vaal
ISIC_0034298,nv,nv,0.2724742,0.010109475,auto_accept,baseline_vaal
ISIC_0034281,nv,bkl,0.30930534,0.00038049291,auto_accept,baseline_vaal
ISIC_0029233,bkl,bkl,0.08416224,7.2901865e-05,auto_accept,baseline_vaal
ISIC_0027137,nv,nv,0.25130928,0.008119081,auto_accept,baseline_vaal
ISIC_0024882,nv,nv,0.6130187,0.21067691,auto_accept,baseline_vaal
ISIC_0028305,nv,nv,0.28601062,0.045277923,auto_accept,baseline_vaal
ISIC_0027474,nv,nv,0.0020032167,0.00026634682,auto_accept,baseline_vaal
ISIC_0029328,nv,nv,0.11159197,1.5596595e-05,auto_accept,baseline_vaal
ISIC_0032091,nv,nv,5.591568e-08,4.6512624e-10,auto_accept,baseline_vaal
ISIC_0032953,nv,nv,0.6378859,0.18360652,auto_accept,baseline_vaal
ISIC_0031884,nv,nv,3.6364995e-06,7.7826246e-07,auto_accept,baseline_vaal
ISIC_0024616,nv,nv,0.00029789162,7.852233e-09,auto_accept,baseline_vaal
ISIC_0029827,akiec,akiec,0.00021000346,0.99971646,auto_accept,baseline_vaal
ISIC_0033015,nv,nv,0.62289023,0.00013812429,auto_accept,baseline_vaal
ISIC_0032536,bcc,bcc,0.016891006,0.99989533,auto_accept,baseline_vaal
ISIC_0031208,mel,mel,0.0001198964,0.9999901,auto_accept,baseline_vaal
ISIC_0027968,nv,nv,1.3180038e-05,2.4682447e-07,auto_accept,baseline_vaal
ISIC_0031661,nv,nv,0.0149125615,4.728354e-05,auto_accept,baseline_vaal
ISIC_0027573,mel,bkl,0.30597836,0.012980438,auto_accept,baseline_vaal
ISIC_0027820,bkl,bkl,0.15295897,0.10060803,auto_accept,baseline_vaal
ISIC_0031302,nv,nv,0.86880845,0.3944406,auto_accept,baseline_vaal
ISIC_0033420,nv,nv,0.004922716,0.00026024325,auto_accept,baseline_vaal
ISIC_0032053,nv,nv,2.6337025e-06,2.4007146e-08,auto_accept,baseline_vaal
ISIC_0026386,nv,nv,2.5354355e-05,6.8044017e-07,auto_accept,baseline_vaal
ISIC_0031718,mel,mel,0.00035017557,0.99994075,auto_accept,baseline_vaal
ISIC_0032707,nv,nv,0.3310603,0.09380407,auto_accept,baseline_vaal
ISIC_0025920,nv,nv,0.00025623752,2.4506996e-08,auto_accept,baseline_vaal
ISIC_0032221,nv,nv,0.55761474,0.36116394,auto_accept,baseline_vaal
ISIC_0031936,nv,nv,0.0005612094,2.9713137e-06,auto_accept,baseline_vaal
ISIC_0033563,nv,nv,0.00011781018,2.1757694e-06,auto_accept,baseline_vaal
ISIC_0032744,nv,nv,0.0003865317,1.1395874e-06,auto_accept,baseline_vaal
ISIC_0027281,bcc,bcc,0.048045054,0.9899653,auto_accept,baseline_vaal
ISIC_0031321,bkl,bkl,0.46701413,0.3821233,auto_accept,baseline_vaal
ISIC_0033607,mel,nv,0.0038364436,6.8669826e-05,auto_accept,baseline_vaal
ISIC_0028878,mel,bkl,0.0043588597,0.0017428908,auto_accept,baseline_vaal
ISIC_0029534,nv,nv,0.51478904,0.0007769857,auto_accept,baseline_vaal
ISIC_0030532,nv,bkl,0.559506,0.30888745,auto_accept,baseline_vaal
ISIC_0028396,nv,nv,1.7644254e-06,3.199761e-08,auto_accept,baseline_vaal
ISIC_0024398,nv,nv,6.8596405e-06,1.4563118e-09,auto_accept,baseline_vaal
ISIC_0028116,nv,nv,0.48136887,0.203912,auto_accept,baseline_vaal
ISIC_0028033,mel,mel,0.7631295,0.5780624,auto_accept,baseline_vaal
ISIC_0029352,bcc,bcc,0.05451576,0.9997811,auto_accept,baseline_vaal
ISIC_0026373,nv,nv,7.103936e-05,2.3911355e-06,auto_accept,baseline_vaal
ISIC_0034025,nv,mel,0.031542208,0.99697936,auto_accept,baseline_vaal
ISIC_0032123,bkl,bkl,0.03795944,0.0060899495,auto_accept,baseline_vaal
ISIC_0029679,nv,bkl,0.18444261,7.21351e-05,auto_accept,baseline_vaal
ISIC_0028762,nv,nv,0.00043925288,3.2637337e-05,auto_accept,baseline_vaal
ISIC_0024756,mel,nv,0.36690828,0.08037685,auto_accept,baseline_vaal
ISIC_0031553,nv,nv,3.4027598e-06,9.9817035e-09,auto_accept,baseline_vaal
ISIC_0028237,bkl,bkl,0.28571987,0.28170174,auto_accept,baseline_vaal
ISIC_0033444,mel,nv,0.04380232,0.01204674,auto_accept,baseline_vaal
ISIC_0027955,nv,nv,1.3071019e-07,1.1683211e-10,auto_accept,baseline_vaal
ISIC_0031465,bkl,bkl,0.17595379,0.047507294,auto_accept,baseline_vaal
ISIC_0025088,nv,nv,0.16759205,0.029688083,auto_accept,baseline_vaal
ISIC_0029510,nv,nv,0.0032443004,4.9717823e-06,auto_accept,baseline_vaal
ISIC_0029216,mel,mel,0.070195355,0.99915695,auto_accept,baseline_vaal
ISIC_0027355,bkl,bkl,0.08610916,0.036852565,auto_accept,baseline_vaal
ISIC_0028482,nv,nv,0.00073347974,9.553643e-06,auto_accept,baseline_vaal
ISIC_0025040,bkl,bkl,0.56078285,0.0007673978,auto_accept,baseline_vaal
ISIC_0027652,bkl,mel,0.86911875,0.96083724,auto_accept,baseline_vaal
ISIC_0033483,bcc,mel,0.12549214,0.9636523,auto_accept,baseline_vaal
ISIC_0032643,bkl,bkl,0.0046696984,1.3664664e-05,auto_accept,baseline_vaal
ISIC_0025547,nv,nv,0.55533814,1.16582505e-05,auto_accept,baseline_vaal
ISIC_0034092,mel,mel,0.015291101,0.9975643,auto_accept,baseline_vaal
ISIC_0026667,nv,nv,1.9189818e-06,5.831548e-08,auto_accept,baseline_vaal
ISIC_0027528,nv,nv,0.032334577,0.0025865766,auto_accept,baseline_vaal
ISIC_0025396,nv,nv,0.30869642,0.123889655,auto_accept,baseline_vaal
ISIC_0024366,nv,nv,8.049288e-06,1.7341449e-07,auto_accept,baseline_vaal
ISIC_0027481,nv,nv,0.0070218593,1.9457962e-05,auto_accept,baseline_vaal
ISIC_0031849,nv,nv,3.2638908e-07,3.922424e-09,auto_accept,baseline_vaal
ISIC_0032112,nv,nv,0.3711732,0.07440653,auto_accept,baseline_vaal
ISIC_0025248,mel,bkl,0.31357455,0.1341115,auto_accept,baseline_vaal
ISIC_0027636,nv,nv,0.014189762,0.00010806254,auto_accept,baseline_vaal
ISIC_0026105,mel,mel,0.005785994,0.9991665,auto_accept,baseline_vaal
ISIC_0030202,nv,nv,0.00040791064,4.062222e-06,auto_accept,baseline_vaal
ISIC_0032617,mel,mel,0.2229122,0.93046093,auto_accept,baseline_vaal
ISIC_0033460,bkl,mel,0.010770168,0.99929535,auto_accept,baseline_vaal
ISIC_0027681,bkl,bkl,0.041997463,0.056205604,auto_accept,baseline_vaal
ISIC_0031483,nv,nv,0.00054772734,2.0297628e-06,auto_accept,baseline_vaal
ISIC_0029059,akiec,bcc,0.0023396509,0.99987185,auto_accept,baseline_vaal
ISIC_0024422,bkl,bkl,1.3688531,0.6899165,auto_accept,baseline_vaal
ISIC_0031433,nv,nv,0.0005070049,9.214239e-06,auto_accept,baseline_vaal
ISIC_0028130,nv,nv,1.0604951,0.12455428,auto_accept,baseline_vaal
ISIC_0026230,bcc,mel,0.09183902,0.9998323,auto_accept,baseline_vaal
ISIC_0032305,nv,nv,0.0016745722,8.219978e-05,auto_accept,baseline_vaal
ISIC_0031923,nv,nv,2.3028376e-06,4.385791e-09,auto_accept,baseline_vaal
ISIC_0025450,mel,nv,0.025941161,0.0021356316,auto_accept,baseline_vaal
ISIC_0028414,bkl,bkl,0.85155296,0.32830974,auto_accept,baseline_vaal
ISIC_0028016,nv,df,1.3531897,0.13221756,auto_accept,baseline_vaal
ISIC_0030193,nv,nv,0.25012025,6.0058697e-05,auto_accept,baseline_vaal
ISIC_0030141,nv,nv,0.0060546594,5.541981e-05,auto_accept,baseline_vaal
ISIC_0030682,nv,nv,0.0014864674,9.541064e-07,auto_accept,baseline_vaal
ISIC_0033300,mel,nv,0.26094204,0.04106207,escalate,baseline_vaal
ISIC_0025534,nv,mel,0.72431886,0.72184485,auto_accept,baseline_vaal
ISIC_0030954,bcc,bcc,0.08875559,0.99521613,auto_accept,baseline_vaal
ISIC_0026613,nv,nv,3.3095996e-05,1.605058e-07,auto_accept,baseline_vaal
ISIC_0025711,bcc,vasc,0.6822636,0.9903527,auto_accept,baseline_vaal
ISIC_0026879,nv,nv,0.0048938543,2.7707322e-06,auto_accept,baseline_vaal
ISIC_0028670,bcc,bcc,0.0045370236,0.99407566,auto_accept,baseline_vaal
ISIC_0031741,mel,nv,0.54516643,0.19592106,auto_accept,baseline_vaal
ISIC_0025018,mel,nv,0.1297066,0.018587012,auto_accept,baseline_vaal
ISIC_0029403,nv,nv,0.0010657249,2.9782286e-05,auto_accept,baseline_vaal
ISIC_0028054,nv,nv,0.00014196792,2.2618069e-07,auto_accept,baseline_vaal
ISIC_0030574,bcc,bcc,1.0296999,0.8893084,auto_accept,baseline_vaal
ISIC_0034038,nv,mel,0.47086325,0.68631846,auto_accept,baseline_vaal
ISIC_0025370,nv,nv,0.23918281,0.0010181483,auto_accept,baseline_vaal
ISIC_0031550,mel,mel,0.84676415,0.4305457,auto_accept,baseline_vaal
ISIC_0031606,nv,nv,0.0055869957,0.00026809427,auto_accept,baseline_vaal
ISIC_0029491,nv,nv,3.8006308e-06,1.0672107e-07,auto_accept,baseline_vaal
ISIC_0027790,vasc,vasc,0.0027545276,0.004054606,auto_accept,baseline_vaal
ISIC_0029991,bkl,akiec,0.13310912,0.9926301,auto_accept,baseline_vaal
ISIC_0032090,nv,bcc,0.03977177,0.98452884,auto_accept,baseline_vaal
ISIC_0031136,nv,nv,0.00018377417,1.773906e-06,auto_accept,baseline_vaal
ISIC_0025435,nv,nv,5.260676e-05,5.471664e-07,auto_accept,baseline_vaal
ISIC_0026317,nv,nv,2.5412188e-08,5.1830294e-11,auto_accept,baseline_vaal
ISIC_0029684,nv,nv,0.00017330641,1.535175e-07,auto_accept,baseline_vaal
ISIC_0028442,mel,mel,0.3790379,0.9939078,escalate,baseline_vaal
ISIC_0027178,akiec,akiec,0.01300525,0.96478826,auto_accept,baseline_vaal
ISIC_0024696,bkl,mel,0.04349572,0.9790532,escalate,baseline_vaal
ISIC_0031881,nv,nv,0.043062124,0.008410632,auto_accept,baseline_vaal
ISIC_0029685,nv,nv,0.00061764644,2.1842226e-05,auto_accept,baseline_vaal
ISIC_0034180,mel,mel,0.0036134375,0.9996031,auto_accept,baseline_vaal
ISIC_0027367,bkl,mel,0.036797784,0.9868667,auto_accept,baseline_vaal
ISIC_0025904,mel,mel,0.033859994,0.99686414,auto_accept,baseline_vaal
ISIC_0027629,bcc,bcc,0.008233399,0.99947375,auto_accept,baseline_vaal
ISIC_0031110,nv,nv,7.155076e-06,6.5905357e-09,auto_accept,baseline_vaal
ISIC_0028295,nv,nv,0.024242163,9.43667e-06,auto_accept,baseline_vaal
ISIC_0025529,bkl,bkl,0.49674666,0.00034891843,auto_accept,baseline_vaal
ISIC_0032423,nv,mel,0.018075565,0.99548054,auto_accept,baseline_vaal
ISIC_0026204,nv,nv,8.336451e-07,1.1909315e-08,auto_accept,baseline_vaal
ISIC_0033217,mel,mel,0.027089955,0.9936945,auto_accept,baseline_vaal
ISIC_0027783,nv,nv,0.48341838,0.0026605586,escalate,baseline_vaal
ISIC_0032746,nv,nv,0.24887942,0.0390976,auto_accept,baseline_vaal
ISIC_0031957,mel,bkl,0.38906434,0.24957263,auto_accept,baseline_vaal
ISIC_0033836,nv,nv,0.26973403,0.09306103,auto_accept,baseline_vaal
ISIC_0029968,nv,nv,0.001283035,1.13840194e-07,auto_accept,baseline_vaal
ISIC_0026139,bkl,bkl,0.009550854,0.007960624,auto_accept,baseline_vaal
ISIC_0025038,bkl,bkl,0.09143853,0.012208449,auto_accept,baseline_vaal
ISIC_0027764,nv,nv,0.013231958,0.0017239953,auto_accept,baseline_vaal
ISIC_0028945,nv,nv,0.12067389,0.0047029476,auto_accept,baseline_vaal
ISIC_0034248,nv,nv,0.15669462,0.0050383625,auto_accept,baseline_vaal
ISIC_0030095,bkl,bkl,0.00452641,0.00084009167,escalate,baseline_vaal
ISIC_0034268,nv,nv,0.22205858,0.04924207,escalate,baseline_vaal
ISIC_0029855,nv,nv,1.0992794,0.79794294,auto_accept,baseline_vaal
ISIC_0030274,nv,nv,1.7901079e-05,1.6070003e-07,auto_accept,baseline_vaal
ISIC_0031476,nv,mel,0.62359357,0.73985076,auto_accept,baseline_vaal
ISIC_0024352,nv,nv,0.47068202,0.22888286,auto_accept,baseline_vaal
ISIC_0031963,nv,nv,0.014300115,0.00018424007,auto_accept,baseline_vaal
ISIC_0032822,nv,mel,0.45031112,0.8297981,auto_accept,baseline_vaal
ISIC_0026092,vasc,vasc,0.0003521187,3.749022e-05,auto_accept,baseline_vaal
ISIC_0029770,bkl,mel,0.7286571,0.45292902,auto_accept,baseline_vaal
ISIC_0025941,mel,mel,0.14398964,0.9605118,auto_accept,baseline_vaal
ISIC_0029699,nv,nv,0.00072354235,3.729444e-07,auto_accept,baseline_vaal
ISIC_0026716,bcc,bcc,0.016232409,0.99960417,auto_accept,baseline_vaal
ISIC_0031112,nv,df,0.006962291,7.935851e-06,auto_accept,baseline_vaal
ISIC_0027468,nv,nv,0.7819824,0.0031458926,auto_accept,baseline_vaal
ISIC_0033456,akiec,akiec,9.2532457e-07,0.9999999,auto_accept,baseline_vaal
ISIC_0026660,nv,nv,0.23293784,0.06920096,auto_accept,baseline_vaal
ISIC_0030707,akiec,akiec,0.3680882,0.9864384,auto_accept,baseline_vaal
ISIC_0024827,nv,mel,0.5399738,0.8647921,auto_accept,baseline_vaal
ISIC_0030394,bkl,bkl,0.07402316,0.0005576916,escalate,baseline_vaal
ISIC_0026738,mel,mel,0.13312782,0.99090576,auto_accept,baseline_vaal
ISIC_0033500,mel,mel,0.97310805,0.49534824,auto_accept,baseline_vaal
ISIC_0027264,nv,nv,0.06559455,0.0026870791,auto_accept,baseline_vaal
ISIC_0031221,nv,nv,0.41606036,0.057653546,auto_accept,baseline_vaal
ISIC_0030076,akiec,akiec,0.036404975,0.9998702,escalate,baseline_vaal
ISIC_0024596,nv,nv,0.2075571,0.031756558,auto_accept,baseline_vaal
ISIC_0031040,akiec,akiec,0.08871086,0.95354205,auto_accept,baseline_vaal
ISIC_0032312,nv,nv,0.00023619489,4.502647e-06,auto_accept,baseline_vaal
ISIC_0025265,mel,bkl,0.8164278,0.08186272,auto_accept,baseline_vaal
ISIC_0027534,nv,nv,3.1889375e-08,8.0935425e-11,auto_accept,baseline_vaal
ISIC_0029246,nv,nv,7.2064275e-08,3.395493e-10,auto_accept,baseline_vaal
ISIC_0028177,nv,nv,0.0020727247,0.0001791504,auto_accept,baseline_vaal
ISIC_0028653,bcc,bcc,0.00050552207,0.99957067,auto_accept,baseline_vaal
ISIC_0033325,mel,mel,0.0029832085,0.99948114,auto_accept,baseline_vaal
ISIC_0032947,akiec,akiec,0.021158965,0.9996582,auto_accept,baseline_vaal
ISIC_0033572,nv,nv,1.25061,0.38985503,auto_accept,baseline_vaal
ISIC_0026701,nv,nv,0.0048592053,9.536516e-05,auto_accept,baseline_vaal
ISIC_0025094,nv,nv,0.11273689,0.005961806,auto_accept,baseline_vaal
ISIC_0027394,bkl,nv,0.84859216,0.052624233,auto_accept,baseline_vaal
ISIC_0027320,bkl,nv,0.83464813,0.01719915,auto_accept,baseline_vaal
ISIC_0031405,nv,nv,0.0015949949,2.6630667e-05,auto_accept,baseline_vaal
ISIC_0027396,nv,nv,0.000910473,3.0592128e-05,auto_accept,baseline_vaal
ISIC_0031975,nv,bkl,0.73021966,0.27428612,auto_accept,baseline_vaal
ISIC_0026818,nv,nv,0.005735571,0.00065782265,auto_accept,baseline_vaal
ISIC_0027894,nv,nv,0.00081610674,5.7863485e-06,auto_accept,baseline_vaal
ISIC_0031342,nv,nv,4.602943e-05,5.7489373e-09,auto_accept,baseline_vaal
ISIC_0028369,nv,nv,0.0031545702,0.00014478767,auto_accept,baseline_vaal
ISIC_0027203,nv,mel,0.016659556,0.9986167,auto_accept,baseline_vaal
ISIC_0024943,bkl,bkl,0.014033626,0.0074920394,auto_accept,baseline_vaal
ISIC_0029554,nv,nv,0.7292486,0.24957196,auto_accept,baseline_vaal
ISIC_0029907,nv,nv,5.1192354e-05,3.6823028e-06,auto_accept,baseline_vaal
ISIC_0024811,nv,nv,4.6856595e-08,3.853532e-10,auto_accept,baseline_vaal
ISIC_0026342,nv,nv,3.4666442e-08,1.0254073e-10,auto_accept,baseline_vaal
ISIC_0025368,akiec,akiec,0.026037108,0.99994946,auto_accept,baseline_vaal
ISIC_0024785,nv,nv,0.00028808683,1.5272385e-06,auto_accept,baseline_vaal
ISIC_0025418,nv,nv,2.4091152e-08,2.3134567e-12,auto_accept,baseline_vaal
ISIC_0031653,nv,nv,4.59777e-05,7.754775e-07,auto_accept,baseline_vaal
ISIC_0033039,nv,nv,5.036693e-06,9.0104656e-08,auto_accept,baseline_vaal
ISIC_0033729,nv,nv,0.005494843,0.0004705088,auto_accept,baseline_vaal
ISIC_0033748,nv,nv,0.0010763168,6.233886e-05,auto_accept,baseline_vaal
ISIC_0026306,nv,nv,0.00015089814,2.3546848e-08,auto_accept,baseline_vaal
ISIC_0033902,mel,mel,0.0028137441,0.99961096,auto_accept,baseline_vaal
ISIC_0034221,bkl,bkl,0.022018867,0.009687348,auto_accept,baseline_vaal
ISIC_0030360,mel,bkl,0.42863214,0.16650656,auto_accept,baseline_vaal
ISIC_0027832,mel,nv,1.1391436,0.41061804,auto_accept,baseline_vaal
ISIC_0031083,nv,nv,0.11490157,2.3253202e-05,auto_accept,baseline_vaal
ISIC_0029970,nv,nv,0.0210925,0.0002891303,auto_accept,baseline_vaal
ISIC_0029651,mel,bkl,0.29003647,0.013865955,escalate,baseline_vaal
ISIC_0025176,nv,nv,0.006980833,1.0034993e-06,auto_accept,baseline_vaal
ISIC_0031143,nv,mel,0.04956311,0.98786783,auto_accept,baseline_vaal
ISIC_0026554,nv,nv,1.1769829,0.02337907,auto_accept,baseline_vaal
ISIC_0034084,nv,nv,0.115482956,0.00016155875,auto_accept,baseline_vaal
ISIC_0025201,nv,nv,1.8240758e-05,3.9664638e-10,auto_accept,baseline_vaal
ISIC_0026674,nv,mel,1.0404348,0.44314745,auto_accept,baseline_vaal
ISIC_0026975,nv,nv,0.11558393,0.009522158,auto_accept,baseline_vaal
ISIC_0027642,nv,nv,0.18163678,0.016863711,auto_accept,baseline_vaal
ISIC_0030083,mel,mel,0.08569441,0.9853292,auto_accept,baseline_vaal
ISIC_0027082,nv,nv,3.4504335e-06,2.7186648e-08,auto_accept,baseline_vaal
ISIC_0028140,nv,nv,0.0004677287,1.133416e-06,auto_accept,baseline_vaal
ISIC_0024939,nv,nv,4.851763e-06,3.212297e-08,auto_accept,baseline_vaal
ISIC_0030976,bkl,bcc,0.5458175,0.9909923,auto_accept,baseline_vaal
ISIC_0027121,nv,nv,0.00041442466,3.5309688e-05,auto_accept,baseline_vaal
ISIC_0033108,nv,nv,0.011248836,0.0015889005,auto_accept,baseline_vaal
ISIC_0028477,nv,nv,0.013760614,0.0011308581,auto_accept,baseline_vaal
ISIC_0025369,nv,nv,1.380237e-06,3.0270296e-08,auto_accept,baseline_vaal
ISIC_0030979,nv,nv,0.7327074,0.2768236,auto_accept,baseline_vaal
ISIC_0024813,nv,bkl,0.08591125,0.00044093613,auto_accept,baseline_vaal
ISIC_0032421,nv,mel,0.5484548,0.8383465,auto_accept,baseline_vaal
ISIC_0026348,nv,nv,0.06568288,0.0056490423,auto_accept,baseline_vaal
ISIC_0030285,nv,nv,0.010417972,4.1199637e-06,auto_accept,baseline_vaal
ISIC_0033618,nv,nv,0.17565581,0.041551623,auto_accept,baseline_vaal
ISIC_0026944,nv,nv,1.360395e-06,2.3449212e-10,auto_accept,baseline_vaal
ISIC_0026956,nv,bcc,0.09057971,0.9373134,auto_accept,baseline_vaal
ISIC_0026150,mel,mel,0.27892822,0.9194216,auto_accept,baseline_vaal
ISIC_0027957,bkl,bkl,0.009086685,0.0040270523,auto_accept,baseline_vaal
ISIC_0032543,nv,nv,0.26152468,0.0028847794,auto_accept,baseline_vaal
ISIC_0026529,nv,nv,0.00013381986,8.1899e-06,auto_accept,baseline_vaal
ISIC_0030087,nv,nv,6.86138e-08,7.47131e-11,auto_accept,baseline_vaal
ISIC_0031487,nv,nv,3.3323024e-05,8.7845126e-07,auto_accept,baseline_vaal
ISIC_0025232,nv,nv,0.03098689,0.0027765397,auto_accept,baseline_vaal
ISIC_0032236,nv,nv,0.26505515,0.004781245,escalate,baseline_vaal
ISIC_0027363,nv,nv,2.0953219e-06,2.802685e-09,auto_accept,baseline_vaal
ISIC_0027619,nv,nv,0.116322,0.032935478,auto_accept,baseline_vaal
ISIC_0028490,bkl,bkl,0.8010896,0.13619779,auto_accept,baseline_vaal
ISIC_0028882,nv,mel,0.8448215,0.65154403,auto_accept,baseline_vaal
ISIC_0027308,nv,nv,0.03252134,0.0060283346,auto_accept,baseline_vaal
ISIC_0025006,nv,nv,1.2630262e-05,7.0156823e-09,auto_accept,baseline_vaal
ISIC_0028792,bkl,bkl,0.021581542,0.053057667,auto_accept,baseline_vaal
ISIC_0027624,nv,nv,7.3144696e-07,1.6148716e-08,auto_accept,baseline_vaal
ISIC_0029086,nv,nv,0.00054064894,1.3293312e-05,auto_accept,baseline_vaal
ISIC_0030993,nv,nv,0.00015558922,3.5001628e-07,escalate,baseline_vaal
ISIC_0033137,nv,bkl,0.5420267,0.005014042,auto_accept,baseline_vaal
ISIC_0030818,mel,mel,0.5232903,0.6358448,auto_accept,baseline_vaal
ISIC_0024639,nv,nv,8.306993e-06,7.583695e-08,auto_accept,baseline_vaal
ISIC_0027970,nv,nv,0.0046100183,0.00030514374,auto_accept,baseline_vaal
ISIC_0025875,nv,nv,8.5572117e-07,1.4507954e-08,auto_accept,baseline_vaal
ISIC_0030542,bkl,bkl,0.007365733,0.00040472872,auto_accept,baseline_vaal
ISIC_0029370,mel,mel,0.50897425,0.8422912,auto_accept,baseline_vaal
ISIC_0031955,vasc,nv,0.16933788,4.7304788e-05,auto_accept,baseline_vaal
ISIC_0024901,nv,nv,3.9229317e-06,1.4159207e-08,auto_accept,baseline_vaal
ISIC_0024471,bkl,bkl,0.00038027877,4.0530787e-05,escalate,baseline_vaal
ISIC_0033499,bcc,mel,0.9045335,0.9993494,auto_accept,baseline_vaal
ISIC_0024791,nv,nv,0.0008433443,2.4896174e-10,auto_accept,baseline_vaal
ISIC_0027777,nv,nv,8.383259e-06,1.2720761e-07,auto_accept,baseline_vaal
ISIC_0026911,nv,bkl,0.61804193,0.006138962,auto_accept,baseline_vaal
ISIC_0030611,nv,nv,2.2108794e-07,7.5309856e-11,auto_accept,baseline_vaal
ISIC_0028806,nv,nv,0.00023455941,3.7496118e-06,auto_accept,baseline_vaal
ISIC_0024818,nv,mel,0.80196655,0.59913826,auto_accept,baseline_vaal
