image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026850,nv,nv,0.030238379,1.1835496e-05,auto_accept,baseline_coreset
ISIC_0034138,nv,nv,0.57326955,0.014808959,auto_accept,baseline_coreset
ISIC_0029058,nv,nv,0.02524082,3.991999e-05,auto_accept,baseline_coreset
ISIC_0032392,nv,nv,0.012965687,7.161515e-05,auto_accept,baseline_coreset
ISIC_0027189,bcc,akiec,0.78967565,0.99137515,auto_accept,baseline_coreset
ISIC_0026952,bcc,bcc,0.02667148,0.9998242,auto_accept,baseline_coreset
ISIC_0031964,nv,nv,0.028180497,0.00030537572,auto_accept,baseline_coreset
ISIC_0033779,mel,mel,0.47742,0.75209683,auto_accept,baseline_coreset
ISIC_0026908,nv,nv,0.04071265,9.399277e-05,auto_accept,baseline_coreset
ISIC_0032812,mel,mel,0.6503825,0.6628633,auto_accept,baseline_coreset
ISIC_0024483,nv,nv,0.019318,2.2971587e-06,auto_accept,baseline_coreset
ISIC_0030566,nv,nv,0.25754625,0.0017765928,auto_accept,baseline_coreset
ISIC_0032262,nv,nv,0.123023905,0.00014068617,auto_accept,baseline_coreset
ISIC_0029224,nv,nv,0.003909984,6.7575047e-06,auto_accept,baseline_coreset
ISIC_0031461,nv,nv,0.0471619,0.00075523474,auto_accept,baseline_coreset
ISIC_0025792,nv,nv,0.077534154,0.0003071984,auto_accept,baseline_coreset
ISIC_0031344,df,df,0.26141244,0.080503985,auto_accept,baseline_coreset
ISIC_0028593,bkl,bkl,0.06121295,0.003576871,auto_accept,baseline_coreset
ISIC_0032162,nv,nv,0.014922085,0.0001987993,auto_accept,baseline_coreset
ISIC_0031755,nv,nv,0.034781303,8.1937695e-05,auto_accept,baseline_coreset
ISIC_0027682,nv,nv,0.02808784,0.00027700939,auto_accept,baseline_coreset
ISIC_0031100,nv,nv,0.0122035155,6.027196e-05,auto_accept,baseline_coreset
ISIC_0033531,bkl,bkl,0.05443547,0.05527522,auto_accept,baseline_coreset
ISIC_0033166,mel,nv,0.81979823,0.04785788,auto_accept,baseline_coreset
ISIC_0033785,bkl,bkl,0.24610798,0.06637004,auto_accept,baseline_coreset
ISIC_0032841,mel,mel,0.07752314,0.9918148,auto_accept,baseline_coreset
ISIC_0033443,nv,nv,0.3529576,0.045893975,auto_accept,baseline_coreset
ISIC_0029860,akiec,akiec,0.65773433,0.99917054,auto_accept,baseline_coreset
ISIC_0033681,nv,nv,0.4844242,0.006091866,auto_accept,baseline_coreset
ISIC_0033245,mel,mel,0.16274789,0.94532275,auto_accept,baseline_coreset
ISIC_0034004,nv,nv,0.93878657,0.052425846,auto_accept,baseline_coreset
ISIC_0033844,vasc,vasc,0.00035173292,0.0002769922,auto_accept,baseline_coreset
ISIC_0030333,mel,mel,0.16357207,0.95784223,auto_accept,baseline_coreset
ISIC_0027929,nv,nv,0.0026500425,5.7166894e-06,auto_accept,baseline_coreset
ISIC_0026236,mel,mel,0.80360454,0.51768553,auto_accept,baseline_coreset
ISIC_0031987,bkl,bkl,0.14912917,0.0060578003,auto_accept,baseline_coreset
ISIC_0027141,df,df,1.1475629,0.21083106,auto_accept,baseline_coreset
ISIC_0033546,mel,mel,0.7537795,0.474261,auto_accept,baseline_coreset
ISIC_0029053,bcc,bcc,0.49396393,0.97064936,escalate,baseline_coreset
ISIC_0031486,nv,nv,0.03599268,2.2681481e-05,auto_accept,baseline_coreset
ISIC_0026241,nv,nv,0.0034871446,3.3101521e-06,auto_accept,baseline_coreset
ISIC_0025012,nv,nv,0.38593587,0.04141446,escalate,baseline_coreset
ISIC_0034125,bkl,bkl,0.7064996,0.0138286585,auto_accept,baseline_coreset
ISIC_0025462,nv,nv,0.057342958,0.00015505066,auto_accept,baseline_coreset
ISIC_0028853,nv,nv,0.04703386,0.00021240073,auto_accept,baseline_coreset
ISIC_0027291,bcc,bcc,0.13336308,0.96448904,auto_accept,baseline_coreset
ISIC_0029635,nv,nv,0.082858734,5.9253056e-05,auto_accept,baseline_coreset
ISIC_0029714,nv,nv,0.021823738,2.7295268e-05,auto_accept,baseline_coreset
ISIC_0031057,bcc,bcc,0.5869278,0.921525,auto_accept,baseline_coreset
ISIC_0030814,nv,nv,0.3930164,7.39107e-05,auto_accept,baseline_coreset
ISIC_0027602,nv,nv,0.025863782,0.00017792436,auto_accept,baseline_coreset
ISIC_0029067,akiec,akiec,0.9344838,0.98032194,escalate,baseline_coreset
ISIC_0028204,nv,nv,0.010811529,2.0939317e-05,auto_accept,baseline_coreset
ISIC_0030718,nv,nv,0.0021949946,1.9059421e-06,auto_accept,baseline_coreset
ISIC_0025482,nv,nv,0.011498479,2.2565622e-05,auto_accept,baseline_coreset
ISIC_0030223,mel,mel,0.1563125,0.95951766,auto_accept,baseline_coreset
ISIC_0030016,nv,nv,0.107439764,0.0149067,auto_accept,baseline_coreset
ISIC_0033091,nv,nv,1.114471,0.07428493,auto_accept,baseline_coreset
ISIC_0031158,nv,mel,1.0164689,0.63451463,auto_accept,baseline_coreset
ISIC_0027239,bkl,akiec,1.1818805,0.94811493,auto_accept,baseline_coreset
ISIC_0032569,mel,mel,1.0514029,0.57148105,auto_accept,baseline_coreset
ISIC_0027950,akiec,akiec,0.7157058,0.9743027,auto_accept,baseline_coreset
ISIC_0033268,mel,mel,0.33473924,0.7781076,auto_accept,baseline_coreset
ISIC_0032709,mel,bkl,0.64440036,0.03548681,auto_accept,baseline_coreset
ISIC_0028810,nv,mel,0.3657739,0.8303301,auto_accept,baseline_coreset
ISIC_0025864,nv,nv,0.011318483,8.065662e-05,auto_accept,baseline_coreset
ISIC_0030880,nv,nv,0.11394025,0.00018241479,auto_accept,baseline_coreset
ISIC_0031385,nv,nv,0.6345198,0.0035415408,auto_accept,baseline_coreset
ISIC_0026587,nv,nv,0.023855522,7.92889e-05,auto_accept,baseline_coreset
ISIC_0028250,nv,nv,0.14281008,0.0006285833,auto_accept,baseline_coreset
ISIC_0031438,nv,nv,0.43600166,0.014716371,auto_accept,baseline_coreset
ISIC_0032212,nv,nv,0.0156060625,8.9989235e-06,auto_accept,baseline_coreset
ISIC_0033339,nv,nv,0.8385489,0.006509189,auto_accept,baseline_coreset
ISIC_0031910,nv,nv,0.0009048786,9.065333e-07,auto_accept,baseline_coreset
ISIC_0028748,nv,nv,0.045737635,0.0002795055,auto_accept,baseline_coreset
ISIC_0027867,nv,nv,0.7110214,0.008142473,auto_accept,baseline_coreset
ISIC_0025200,nv,nv,0.017065967,0.00022634631,auto_accept,baseline_coreset
ISIC_0025641,nv,bkl,1.0406635,0.27433532,auto_accept,baseline_coreset
ISIC_0024349,nv,nv,0.09635775,0.0058242483,auto_accept,baseline_coreset
ISIC_0032756,bkl,bkl,0.85026294,0.104688846,auto_accept,baseline_coreset
ISIC_0026233,nv,nv,0.023153283,0.0010950838,auto_accept,baseline_coreset
ISIC_0028191,nv,nv,0.048854098,0.00026063333,auto_accept,baseline_coreset
ISIC_0034056,nv,bkl,0.365504,0.0008564693,auto_accept,baseline_coreset
ISIC_0028425,nv,nv,0.07531585,0.00019477191,auto_accept,baseline_coreset
ISIC_0026627,nv,nv,0.011304801,1.1271017e-05,auto_accept,baseline_coreset
ISIC_0031943,bcc,bcc,1.2544214,0.82325935,auto_accept,baseline_coreset
ISIC_0032108,nv,nv,0.023621874,7.1084585e-05,auto_accept,baseline_coreset
ISIC_0032587,nv,nv,0.62726575,0.2551347,auto_accept,baseline_coreset
ISIC_0034192,nv,nv,0.5365818,0.038323164,auto_accept,baseline_coreset
ISIC_0028387,nv,nv,0.034055166,0.00017231505,auto_accept,baseline_coreset
ISIC_0028520,mel,mel,0.75940245,0.3016292,auto_accept,baseline_coreset
ISIC_0032666,nv,mel,0.7621408,0.6286767,auto_accept,baseline_coreset
ISIC_0025026,nv,nv,0.039636023,0.00042464142,auto_accept,baseline_coreset
ISIC_0026394,nv,nv,0.010091815,1.1521474e-05,auto_accept,baseline_coreset
ISIC_0025690,nv,nv,0.10846086,0.003563806,auto_accept,baseline_coreset
ISIC_0033299,mel,mel,0.18611944,0.90515256,auto_accept,baseline_coreset
ISIC_0034197,bkl,bkl,0.3992449,0.2192253,auto_accept,baseline_coreset
ISIC_0033448,nv,nv,0.14207605,0.009496305,auto_accept,baseline_coreset
ISIC_0032720,nv,nv,0.18142028,0.0052298266,auto_accept,baseline_coreset
ISIC_0031479,mel,mel,0.024993373,0.9951257,auto_accept,baseline_coreset
ISIC_0029462,akiec,akiec,0.14777051,0.9969181,auto_accept,baseline_coreset
ISIC_0025164,nv,nv,0.08094445,0.00051809725,auto_accept,baseline_coreset
ISIC_0032041,nv,nv,0.39030248,0.00047170286,auto_accept,baseline_coreset
ISIC_0030113,nv,nv,0.055148408,0.00017733935,auto_accept,baseline_coreset
ISIC_0033534,mel,bkl,1.2510697,0.18919003,escalate,baseline_coreset
ISIC_0028184,nv,nv,0.004347426,6.0295547e-06,auto_accept,baseline_coreset
ISIC_0033978,nv,nv,0.5034508,0.074398495,auto_accept,baseline_coreset
ISIC_0034141,mel,mel,1.0194939,0.57940835,auto_accept,baseline_coreset
ISIC_0030472,nv,nv,0.007822888,0.00015146828,auto_accept,baseline_coreset
ISIC_0027722,bcc,bcc,0.20156063,0.99104404,auto_accept,baseline_coreset
ISIC_0027749,nv,nv,0.13218775,5.9242542e-05,auto_accept,baseline_coreset
ISIC_0027017,bkl,df,1.0555191,0.013252071,auto_accept,baseline_coreset
ISIC_0034090,nv,bcc,1.2039667,0.89579046,auto_accept,baseline_coreset
ISIC_0027728,nv,nv,0.13411458,0.012907023,auto_accept,baseline_coreset
ISIC_0027128,nv,nv,0.003517102,1.2039908e-06,auto_accept,baseline_coreset
ISIC_0026380,nv,nv,0.11656026,0.0028098016,auto_accept,baseline_coreset
ISIC_0031249,nv,nv,0.8610087,0.055546977,auto_accept,baseline_coreset
ISIC_0025083,bkl,bkl,0.3521848,0.05622544,auto_accept,baseline_coreset
ISIC_0030027,nv,nv,0.5072893,0.003961382,auto_accept,baseline_coreset
ISIC_0026538,bkl,bkl,0.1412268,0.03602614,auto_accept,baseline_coreset
ISIC_0024728,nv,nv,0.004166179,9.996289e-07,auto_accept,baseline_coreset
ISIC_0025772,nv,nv,0.14493893,0.014889751,auto_accept,baseline_coreset
ISIC_0031564,nv,nv,1.0278702,0.259055,auto_accept,baseline_coreset
ISIC_0033562,mel,mel,0.93198836,0.61837256,auto_accept,baseline_coreset
ISIC_0028131,nv,bkl,1.0749197,0.13050146,escalate,baseline_coreset
ISIC_0025891,mel,nv,0.5598507,0.027476456,auto_accept,baseline_coreset
ISIC_0030248,nv,nv,0.016991613,0.00019867063,auto_accept,baseline_coreset
ISIC_0029888,nv,nv,0.050541885,0.0015646674,auto_accept,baseline_coreset
ISIC_0029713,akiec,akiec,0.596765,0.9881881,auto_accept,baseline_coreset
ISIC_0033831,mel,mel,0.032231625,0.9955195,auto_accept,baseline_coreset
ISIC_0031165,nv,nv,0.16963227,4.9580503e-05,auto_accept,baseline_coreset
ISIC_0029858,nv,nv,0.25881734,0.020773962,auto_accept,baseline_coreset
ISIC_0028705,nv,nv,0.19012311,0.00021121529,auto_accept,baseline_coreset
ISIC_0030876,bkl,akiec,0.033022296,0.9958919,auto_accept,baseline_coreset
ISIC_0032904,nv,nv,0.26219705,0.0032962973,auto_accept,baseline_coreset
ISIC_0026811,mel,bkl,1.0917915,0.18454951,auto_accept,baseline_coreset
ISIC_0030794,akiec,akiec,0.10114174,0.95289403,escalate,baseline_coreset
ISIC_0028820,akiec,akiec,0.31248248,0.8940699,auto_accept,baseline_coreset
ISIC_0024932,mel,nv,1.0761205,0.23343915,auto_accept,baseline_coreset
ISIC_0025338,nv,nv,0.091143,0.00024108817,auto_accept,baseline_coreset
ISIC_0024849,nv,nv,0.005173974,4.054172e-06,auto_accept,baseline_coreset
ISIC_0031455,nv,nv,0.12150122,0.0003373388,auto_accept,baseline_coreset
ISIC_0026020,nv,nv,0.024295837,3.8643633e-05,auto_accept,baseline_coreset
ISIC_0029483,nv,nv,0.1133543,0.01082726,auto_accept,baseline_coreset
ISIC_0034293,nv,nv,0.14208646,0.0064907786,auto_accept,baseline_coreset
ISIC_0034110,nv,bkl,0.627788,0.013930614,auto_accept,baseline_coreset
ISIC_0032787,nv,bkl,0.33239806,0.0006479205,auto_accept,baseline_coreset
ISIC_0027523,nv,nv,0.64010906,0.0028810508,auto_accept,baseline_coreset
ISIC_0029284,nv,nv,0.05913364,1.6480391e-05,auto_accept,baseline_coreset
ISIC_0031219,nv,nv,0.0064871297,2.093277e-05,auto_accept,baseline_coreset
ISIC_0025420,nv,nv,0.02502428,0.0001396968,auto_accept,baseline_coreset
ISIC_0034294,mel,nv,0.7826932,0.05292113,auto_accept,baseline_coreset
ISIC_0026917,nv,nv,0.016730154,0.00023333666,auto_accept,baseline_coreset
ISIC_0027472,nv,nv,0.027208712,5.5928853e-05,auto_accept,baseline_coreset
ISIC_0031877,nv,nv,0.0073434277,3.581459e-06,auto_accept,baseline_coreset
ISIC_0032748,nv,nv,0.09587232,0.002351554,auto_accept,baseline_coreset
ISIC_0033188,nv,nv,0.86720484,0.17296405,auto_accept,baseline_coreset
ISIC_0031190,nv,nv,0.010882442,0.00016951804,auto_accept,baseline_coreset
ISIC_0031245,bcc,bcc,0.27117947,0.9965264,auto_accept,baseline_coreset
ISIC_0029529,nv,nv,0.043968935,0.0008720305,auto_accept,baseline_coreset
ISIC_0033957,mel,mel,0.15653673,0.9583304,auto_accept,baseline_coreset
ISIC_0034059,mel,mel,0.13484766,0.9760794,auto_accept,baseline_coreset
ISIC_0028553,nv,nv,0.02325741,9.053151e-06,auto_accept,baseline_coreset
ISIC_0030553,nv,nv,0.64152205,0.17913544,auto_accept,baseline_coreset
ISIC_0026953,nv,nv,0.01059799,1.9748434e-06,auto_accept,baseline_coreset
ISIC_0025818,bcc,bcc,0.02846956,0.9944963,auto_accept,baseline_coreset
ISIC_0030215,nv,nv,0.01684497,0.00016425061,auto_accept,baseline_coreset
ISIC_0032910,nv,mel,1.3836696,0.31402287,auto_accept,baseline_coreset
ISIC_0025635,nv,nv,0.012793574,2.5115482e-05,auto_accept,baseline_coreset
ISIC_0027336,nv,nv,0.02214758,0.0039063185,auto_accept,baseline_coreset
ISIC_0033329,nv,nv,0.13567646,0.012505149,auto_accept,baseline_coreset
ISIC_0033058,nv,nv,0.89382774,0.20390522,auto_accept,baseline_coreset
ISIC_0028690,nv,nv,0.09701419,0.000578718,auto_accept,baseline_coreset
ISIC_0033883,mel,mel,1.0792668,0.20406066,auto_accept,baseline_coreset
ISIC_0025617,bcc,bcc,0.25641578,0.94596374,escalate,baseline_coreset
ISIC_0029447,nv,nv,0.013335098,1.5576868e-05,auto_accept,baseline_coreset
ISIC_0031527,bcc,bcc,0.053479746,0.9979328,auto_accept,baseline_coreset
ISIC_0031614,bcc,bcc,0.5687277,0.9425216,auto_accept,baseline_coreset
ISIC_0032346,nv,nv,0.015760818,1.17895e-05,auto_accept,baseline_coreset
ISIC_0033956,mel,bkl,0.32314205,0.1208999,auto_accept,baseline_coreset
ISIC_0031209,nv,nv,0.22847761,0.0009792695,auto_accept,baseline_coreset
ISIC_0032443,nv,nv,0.20359181,0.006306644,auto_accept,baseline_coreset
ISIC_0025318,nv,nv,0.1791074,1.8776387e-05,auto_accept,baseline_coreset
ISIC_0032146,bcc,mel,0.78888476,0.988533,auto_accept,baseline_coreset
ISIC_0030860,nv,nv,0.06494373,0.001011536,auto_accept,baseline_coreset
ISIC_0028662,bkl,mel,0.96133125,0.8580822,auto_accept,baseline_coreset
ISIC_0029913,mel,vasc,1.2041396,0.019996801,auto_accept,baseline_coreset
ISIC_0031406,mel,nv,0.9266518,0.48357645,auto_accept,baseline_coreset
ISIC_0033809,nv,nv,0.07141203,0.0013035962,auto_accept,baseline_coreset
ISIC_0028296,nv,nv,0.05287961,7.3409596e-05,auto_accept,baseline_coreset
ISIC_0032230,bkl,akiec,0.25233954,0.9518693,escalate,baseline_coreset
ISIC_0028657,nv,vasc,0.68433553,7.665448e-06,auto_accept,baseline_coreset
ISIC_0025584,bcc,bcc,0.14891797,0.85178113,auto_accept,baseline_coreset
ISIC_0029097,nv,nv,0.005380599,1.939488e-05,auto_accept,baseline_coreset
ISIC_0029428,nv,nv,0.035611194,5.7895336e-06,auto_accept,baseline_coreset
ISIC_0034001,nv,mel,0.3929374,0.81906235,auto_accept,baseline_coreset
ISIC_0030695,mel,mel,0.80251634,0.5751483,auto_accept,baseline_coreset
ISIC_0033272,mel,bkl,0.9478284,0.44234517,auto_accept,baseline_coreset
ISIC_0026614,bkl,bkl,1.090678,0.49642536,escalate,baseline_coreset
ISIC_0029310,nv,nv,0.40359908,0.0011986786,auto_accept,baseline_coreset
ISIC_0031256,nv,nv,0.04667735,0.001241394,auto_accept,baseline_coreset
ISIC_0024804,nv,nv,0.029111069,1.8063667e-05,auto_accept,baseline_coreset
ISIC_0025646,nv,nv,0.023001295,0.00063021434,auto_accept,baseline_coreset
ISIC_0024528,nv,nv,0.011800554,6.0576607e-05,auto_accept,baseline_coreset
ISIC_0034085,mel,mel,0.61147964,0.73067415,auto_accept,baseline_coreset
ISIC_0026651,nv,nv,0.5048815,0.006559773,auto_accept,baseline_coreset
ISIC_0027693,mel,mel,0.44714338,0.79928166,auto_accept,baseline_coreset
ISIC_0029949,nv,nv,0.03449571,0.00046429134,auto_accept,baseline_coreset
ISIC_0024687,nv,nv,0.08292605,5.2713673e-05,auto_accept,baseline_coreset
ISIC_0033733,nv,nv,0.09478878,0.0036689206,auto_accept,baseline_coreset
ISIC_0024613,nv,nv,0.034290314,0.00039271283,auto_accept,baseline_coreset
ISIC_0026401,nv,nv,0.17512363,0.008415238,auto_accept,baseline_coreset
ISIC_0029036,bkl,bkl,0.08304232,0.0019151815,auto_accept,baseline_coreset
ISIC_0027415,nv,nv,0.76288545,0.010753336,auto_accept,baseline_coreset
ISIC_0032885,nv,nv,0.18217969,0.03301942,auto_accept,baseline_coreset
ISIC_0025567,bkl,bkl,0.10620314,4.4429875e-05,auto_accept,baseline_coreset
ISIC_0030341,akiec,akiec,0.51180106,0.83160406,escalate,baseline_coreset
ISIC_0031930,nv,nv,0.33963484,0.018077962,auto_accept,baseline_coreset
ISIC_0026280,bkl,bkl,0.57026815,0.2796537,auto_accept,baseline_coreset
ISIC_0024551,nv,nv,0.011527209,5.2259747e-05,auto_accept,baseline_coreset
ISIC_0027904,mel,mel,0.7993533,0.7913733,escalate,baseline_coreset
ISIC_0032361,nv,nv,0.008070339,9.568487e-06,auto_accept,baseline_coreset
ISIC_0031176,nv,nv,0.04902675,0.0016086056,auto_accept,baseline_coreset
ISIC_0027477,nv,nv,0.2564037,0.0017708357,auto_accept,baseline_coreset
ISIC_0027260,mel,mel,0.070793316,0.9804073,auto_accept,baseline_coreset
ISIC_0030934,nv,nv,0.014658909,7.814457e-06,auto_accept,baseline_coreset
ISIC_0033506,nv,nv,0.63464767,0.018686028,auto_accept,baseline_coreset
ISIC_0025267,nv,nv,0.5924093,0.25927138,auto_accept,baseline_coreset
ISIC_0025612,vasc,vasc,0.0038692781,0.0007998889,auto_accept,baseline_coreset
ISIC_0030252,nv,nv,0.16435766,2.5022795e-05,auto_accept,baseline_coreset
ISIC_0024909,bkl,bkl,0.52545536,0.017295094,auto_accept,baseline_coreset
ISIC_0032900,nv,nv,0.13060898,0.0016760756,auto_accept,baseline_coreset
ISIC_0033732,bkl,bkl,0.10060469,0.000265716,auto_accept,baseline_coreset
ISIC_0032535,mel,mel,0.13285378,0.9721066,auto_accept,baseline_coreset
ISIC_0034215,nv,nv,0.21429442,0.011355643,auto_accept,baseline_coreset
ISIC_0029429,nv,nv,0.054740794,0.0020886182,auto_accept,baseline_coreset
ISIC_0033864,nv,nv,0.2916509,2.2353492e-05,auto_accept,baseline_coreset
ISIC_0032240,vasc,vasc,0.008218298,0.002172174,auto_accept,baseline_coreset
ISIC_0031921,nv,nv,0.09734839,0.00012764544,auto_accept,baseline_coreset
ISIC_0029894,nv,mel,0.6510294,0.84679306,auto_accept,baseline_coreset
ISIC_0024771,akiec,akiec,0.04982854,0.99962115,auto_accept,baseline_coreset
ISIC_0034132,mel,mel,0.9494704,0.34215173,auto_accept,baseline_coreset
ISIC_0024949,bcc,bcc,0.040857777,0.9988458,auto_accept,baseline_coreset
ISIC_0029187,nv,nv,0.52889186,0.004033334,auto_accept,baseline_coreset
ISIC_0032275,nv,nv,0.019390479,7.1041923e-06,auto_accept,baseline_coreset
ISIC_0028105,nv,nv,0.16086526,0.0015737227,auto_accept,baseline_coreset
ISIC_0028781,nv,nv,0.022765145,0.00032226904,auto_accept,baseline_coreset
ISIC_0032591,nv,nv,0.6872233,0.46388358,auto_accept,baseline_coreset
ISIC_0030899,nv,nv,0.6924599,0.12403838,auto_accept,baseline_coreset
ISIC_0029992,nv,nv,0.037205018,4.135882e-05,auto_accept,baseline_coreset
ISIC_0030413,nv,nv,0.023893338,0.0005096168,auto_accept,baseline_coreset
ISIC_0032764,nv,nv,0.65666765,0.03873643,auto_accept,baseline_coreset
ISIC_0030790,nv,nv,0.4092957,0.014826619,auto_accept,baseline_coreset
ISIC_0033970,nv,mel,0.6471471,0.6705578,auto_accept,baseline_coreset
ISIC_0031734,nv,nv,0.0006904263,7.572724e-07,auto_accept,baseline_coreset
ISIC_0026989,mel,nv,0.10049815,8.8671324e-05,auto_accept,baseline_coreset
ISIC_0029305,nv,nv,0.124867044,0.00023013297,auto_accept,baseline_coreset
ISIC_0026432,nv,nv,0.16297302,0.021698901,auto_accept,baseline_coreset
ISIC_0030652,nv,nv,0.5179183,0.00058360986,auto_accept,baseline_coreset
ISIC_0031598,mel,bkl,1.2654124,0.04503381,auto_accept,baseline_coreset
ISIC_0028813,nv,nv,0.084790796,0.0011435634,auto_accept,baseline_coreset
ISIC_0030547,nv,nv,0.018029947,1.7909122e-05,auto_accept,baseline_coreset
ISIC_0024469,nv,nv,0.022710772,0.000118326265,auto_accept,baseline_coreset
ISIC_0030188,bkl,mel,0.4536659,0.9698257,escalate,baseline_coreset
ISIC_0032811,nv,nv,0.30546352,0.035955574,auto_accept,baseline_coreset
ISIC_0033937,nv,nv,0.21412335,0.005035072,auto_accept,baseline_coreset
ISIC_0027553,nv,nv,0.30044293,0.0011593887,auto_accept,baseline_coreset
ISIC_0026443,bkl,bkl,0.7161235,0.19585793,escalate,baseline_coreset
ISIC_0030963,nv,nv,0.05535098,0.00011316099,auto_accept,baseline_coreset
ISIC_0025833,nv,nv,0.030114442,0.00024445413,auto_accept,baseline_coreset
ISIC_0028097,nv,nv,0.02400422,0.00022611293,auto_accept,baseline_coreset
ISIC_0025647,nv,nv,0.12110117,0.0021075748,auto_accept,baseline_coreset
ISIC_0028601,nv,nv,0.039242435,1.4632012e-05,auto_accept,baseline_coreset
ISIC_0027917,nv,nv,0.70799255,0.0007683885,auto_accept,baseline_coreset
ISIC_0027529,akiec,akiec,0.11254713,0.99273866,auto_accept,baseline_coreset
ISIC_0032132,bcc,mel,1.3771,0.78529656,auto_accept,baseline_coreset
ISIC_0034267,nv,vasc,0.21320209,3.0513345e-05,auto_accept,baseline_coreset
ISIC_0030906,nv,nv,0.045359217,0.0035408377,auto_accept,baseline_coreset
ISIC_0025384,nv,nv,0.011587096,4.412308e-05,auto_accept,baseline_coreset
ISIC_0029890,nv,nv,0.08853398,0.00020015523,auto_accept,baseline_coreset
ISIC_0026832,nv,nv,0.08266021,0.00039102565,auto_accept,baseline_coreset
ISIC_0026736,nv,nv,0.01233999,0.00019226233,auto_accept,baseline_coreset
ISIC_0024547,bkl,mel,0.4136378,0.8812821,auto_accept,baseline_coreset
ISIC_0032820,nv,nv,0.45040044,0.08206081,auto_accept,baseline_coreset
ISIC_0029312,nv,nv,0.08980725,0.00011478508,auto_accept,baseline_coreset
ISIC_0033341,nv,nv,0.5765955,0.16628982,auto_accept,baseline_coreset
ISIC_0029932,akiec,akiec,0.72086966,0.9867148,auto_accept,baseline_coreset
ISIC_0027595,bcc,bcc,0.014524381,0.9911526,auto_accept,baseline_coreset
ISIC_0024634,bcc,bcc,0.75889987,0.95266426,escalate,baseline_coreset
ISIC_0032867,vasc,vasc,0.008832477,0.013945372,auto_accept,baseline_coreset
ISIC_0033663,mel,mel,0.045923974,0.9912236,auto_accept,baseline_coreset
ISIC_0031783,bkl,akiec,0.76033056,0.702082,auto_accept,baseline_coreset
ISIC_0027037,bkl,bkl,0.76010805,0.20188823,escalate,baseline_coreset
ISIC_0026840,nv,nv,0.019502308,0.00032108495,auto_accept,baseline_coreset
ISIC_0027095,nv,nv,0.16763428,4.5790315e-05,auto_accept,baseline_coreset
ISIC_0029966,nv,nv,0.019089343,2.5852041e-05,auto_accept,baseline_coreset
ISIC_0033962,mel,mel,1.3450518,0.35941577,auto_accept,baseline_coreset
ISIC_0031170,mel,bkl,0.7264157,0.34944984,escalate,baseline_coreset
ISIC_0027578,nv,mel,1.0296834,0.5887604,auto_accept,baseline_coreset
ISIC_0033713,mel,nv,0.77569175,0.0549264,auto_accept,baseline_coreset
ISIC_0032355,nv,nv,0.6813225,5.7850302e-05,auto_accept,baseline_coreset
ISIC_0027933,nv,nv,0.48945606,0.009697274,auto_accept,baseline_coreset
ISIC_0029457,nv,nv,0.28396976,0.058893885,auto_accept,baseline_coreset
ISIC_0031489,bcc,bcc,0.0017224211,0.99899405,auto_accept,baseline_coreset
ISIC_0033829,bkl,mel,0.6066382,0.7085775,auto_accept,baseline_coreset
ISIC_0033906,nv,nv,0.86089647,0.16839497,auto_accept,baseline_coreset
ISIC_0029056,mel,mel,0.63179535,0.75270116,auto_accept,baseline_coreset
ISIC_0026087,nv,nv,0.008455236,7.2252865e-06,auto_accept,baseline_coreset
ISIC_0027914,nv,nv,0.020786047,4.864064e-05,auto_accept,baseline_coreset
ISIC_0027610,nv,nv,0.23564188,0.013855398,auto_accept,baseline_coreset
ISIC_0029840,akiec,akiec,0.090347014,0.9969457,auto_accept,baseline_coreset
ISIC_0031709,mel,mel,0.92523867,0.9008771,auto_accept,baseline_coreset
ISIC_0026085,bkl,bkl,0.13688125,0.067645036,auto_accept,baseline_coreset
ISIC_0029622,nv,nv,0.011306069,4.118611e-05,auto_accept,baseline_coreset
ISIC_0033346,nv,bkl,0.19297569,0.012416328,auto_accept,baseline_coreset
ISIC_0030168,nv,nv,0.39008042,0.000117904136,auto_accept,baseline_coreset
ISIC_0025848,nv,nv,0.16084437,0.00056405505,auto_accept,baseline_coreset
ISIC_0028391,nv,nv,0.13640232,0.0012892867,auto_accept,baseline_coreset
ISIC_0025165,nv,nv,0.5674541,0.020272622,auto_accept,baseline_coreset
ISIC_0030208,bkl,bkl,0.14624171,0.005049899,auto_accept,baseline_coreset
ISIC_0026820,nv,nv,0.3664276,0.05075528,auto_accept,baseline_coreset
ISIC_0027171,mel,nv,0.6983584,0.005298599,auto_accept,baseline_coreset
ISIC_0025523,nv,nv,0.05336196,0.00010109735,auto_accept,baseline_coreset
ISIC_0029731,bkl,nv,0.51152366,0.078544594,auto_accept,baseline_coreset
ISIC_0024998,nv,nv,0.2989412,0.12721628,auto_accept,baseline_coreset
ISIC_0025126,nv,nv,0.034777794,3.901519e-06,auto_accept,baseline_coreset
ISIC_0027428,bkl,nv,0.117686816,1.052592e-05,auto_accept,baseline_coreset
ISIC_0028607,bkl,bkl,1.0110078,0.21427993,auto_accept,baseline_coreset
ISIC_0029007,nv,nv,0.08764969,3.561703e-05,auto_accept,baseline_coreset
ISIC_0029285,nv,nv,0.005769253,1.4525819e-05,auto_accept,baseline_coreset
ISIC_0031968,nv,nv,0.012135804,2.5086281e-05,auto_accept,baseline_coreset
