image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024909,bkl,bkl,0.7348181,0.15289684,auto_accept,baseline_coreset
ISIC_0032900,nv,nv,0.30897355,0.008446849,auto_accept,baseline_coreset
ISIC_0033732,bkl,bkl,0.18939589,0.008699377,auto_accept,baseline_coreset
ISIC_0032535,mel,mel,0.34731817,0.89415336,auto_accept,baseline_coreset
ISIC_0034215,nv,nv,0.48084822,0.028717777,auto_accept,baseline_coreset
ISIC_0029429,nv,nv,0.15745261,0.011085205,auto_accept,baseline_coreset
ISIC_0033864,nv,nv,0.89956367,0.006064011,auto_accept,baseline_coreset
ISIC_0032240,vasc,vasc,0.022872904,0.018887836,auto_accept,baseline_coreset
ISIC_0031921,nv,nv,0.2530558,0.0013722628,auto_accept,baseline_coreset
ISIC_0029894,nv,mel,1.0365419,0.66506207,auto_accept,baseline_coreset
ISIC_0024771,akiec,akiec,0.117574155,0.99848074,auto_accept,baseline_coreset
ISIC_0034132,mel,bkl,0.90076345,0.35191986,auto_accept,baseline_coreset
ISIC_0024949,bcc,bcc,0.19234148,0.9951572,auto_accept,baseline_coreset
ISIC_0029187,nv,nv,0.85560507,0.05192095,auto_accept,baseline_coreset
ISIC_0032275,nv,nv,0.058131102,0.0008694544,auto_accept,baseline_coreset
ISIC_0028105,nv,nv,0.3524828,0.007793667,auto_accept,baseline_coreset
ISIC_0028781,nv,nv,0.04936976,0.0014217097,auto_accept,baseline_coreset
ISIC_0032591,nv,nv,0.7767391,0.3040132,auto_accept,baseline_coreset
ISIC_0030899,nv,mel,0.8191968,0.60534,auto_accept,baseline_coreset
ISIC_0029992,nv,nv,0.17906386,0.0011760147,auto_accept,baseline_coreset
ISIC_0030413,nv,nv,0.05329375,0.0041370043,auto_accept,baseline_coreset
ISIC_0032764,nv,nv,1.0040789,0.12956533,auto_accept,baseline_coreset
ISIC_0030790,nv,bkl,0.9447567,0.10455674,auto_accept,baseline_coreset
ISIC_0033970,nv,mel,0.7809143,0.5280665,auto_accept,baseline_coreset
ISIC_0031734,nv,nv,0.005533679,9.667873e-05,auto_accept,baseline_coreset
ISIC_0026989,mel,nv,0.14145514,0.0021784918,auto_accept,baseline_coreset
ISIC_0029305,nv,nv,0.10606894,0.00033730187,auto_accept,baseline_coreset
ISIC_0026805,nv,bkl,1.1031988,0.23190746,auto_accept,baseline_coreset
ISIC_0026432,nv,nv,0.42218035,0.060629934,auto_accept,baseline_coreset
ISIC_0027442,mel,akiec,0.8137394,0.98684245,auto_accept,baseline_coreset
ISIC_0030652,nv,nv,0.96233195,0.024490569,auto_accept,baseline_coreset
ISIC_0031598,mel,vasc,1.3364241,0.09705692,auto_accept,baseline_coreset
ISIC_0028813,nv,nv,0.13182366,0.004507762,auto_accept,baseline_coreset
ISIC_0030547,nv,nv,0.029438477,0.0001388576,auto_accept,baseline_coreset
ISIC_0024469,nv,nv,0.12625773,0.002131449,auto_accept,baseline_coreset
ISIC_0030188,bkl,mel,0.82307553,0.975594,auto_accept,baseline_coreset
ISIC_0032811,nv,nv,0.57258826,0.09688063,auto_accept,baseline_coreset
ISIC_0033937,nv,nv,0.95164585,0.1617515,auto_accept,baseline_coreset
ISIC_0027553,nv,nv,0.21207458,0.003913874,auto_accept,baseline_coreset
ISIC_0026443,bkl,bkl,1.0397052,0.307509,auto_accept,baseline_coreset
ISIC_0028668,nv,nv,0.83109057,0.00155565,escalate,baseline_coreset
ISIC_0030963,nv,nv,0.18555191,0.0008442288,auto_accept,baseline_coreset
ISIC_0025833,nv,nv,0.14506486,0.004472232,auto_accept,baseline_coreset
ISIC_0028097,nv,nv,0.08846915,0.0070571858,auto_accept,baseline_coreset
ISIC_0025647,nv,nv,0.250011,0.005349735,auto_accept,baseline_coreset
ISIC_0028601,nv,nv,0.1270417,0.0003533559,auto_accept,baseline_coreset
ISIC_0027917,nv,vasc,0.73605454,0.022858417,auto_accept,baseline_coreset
ISIC_0027529,akiec,akiec,0.091183685,0.99243283,auto_accept,baseline_coreset
ISIC_0032132,bcc,bkl,1.3392937,0.7504403,auto_accept,baseline_coreset
ISIC_0034267,nv,vasc,0.083243795,0.0015872251,auto_accept,baseline_coreset
ISIC_0030906,nv,nv,0.20313032,0.027427688,auto_accept,baseline_coreset
ISIC_0025384,nv,nv,0.052991923,0.00058354536,auto_accept,baseline_coreset
ISIC_0029890,nv,nv,0.1937308,0.0018947851,auto_accept,baseline_coreset
ISIC_0026832,nv,nv,0.15671489,0.0021214718,auto_accept,baseline_coreset
ISIC_0026736,nv,nv,0.032319624,0.0009042787,auto_accept,baseline_coreset
ISIC_0024547,bkl,mel,0.58766073,0.7904247,auto_accept,baseline_coreset
ISIC_0032820,nv,nv,0.80800766,0.4402059,auto_accept,baseline_coreset
ISIC_0029312,nv,nv,0.17710498,0.00039798953,auto_accept,baseline_coreset
ISIC_0033341,nv,nv,0.9013502,0.40210742,auto_accept,baseline_coreset
ISIC_0029932,akiec,akiec,0.31047046,0.9724001,auto_accept,baseline_coreset
ISIC_0027595,bcc,bcc,0.072826445,0.992531,auto_accept,baseline_coreset
ISIC_0024634,bcc,bcc,0.25462252,0.9528755,auto_accept,baseline_coreset
ISIC_0032867,vasc,vasc,0.12754217,0.1267106,auto_accept,baseline_coreset
ISIC_0033663,mel,mel,0.350161,0.95534384,auto_accept,baseline_coreset
ISIC_0031783,bkl,akiec,0.21198313,0.902294,auto_accept,baseline_coreset
ISIC_0027037,bkl,bkl,1.2760111,0.33435348,auto_accept,baseline_coreset
ISIC_0026840,nv,nv,0.032989595,0.00070801936,auto_accept,baseline_coreset
ISIC_0027095,nv,nv,0.4560825,0.001014728,auto_accept,baseline_coreset
ISIC_0029966,nv,nv,0.06468176,0.0006807395,auto_accept,baseline_coreset
ISIC_0033962,mel,vasc,1.1090968,0.097576834,auto_accept,baseline_coreset
ISIC_0031170,mel,bkl,0.5412875,0.34157354,auto_accept,baseline_coreset
ISIC_0027578,nv,mel,1.0897185,0.4476635,auto_accept,baseline_coreset
ISIC_0033713,mel,mel,0.9283509,0.3057238,auto_accept,baseline_coreset
ISIC_0032355,nv,vasc,0.6428549,0.0002734306,auto_accept,baseline_coreset
ISIC_0027933,nv,nv,0.9368345,0.09363979,auto_accept,baseline_coreset
ISIC_0029457,nv,nv,0.6972698,0.24243632,auto_accept,baseline_coreset
ISIC_0031489,bcc,bcc,0.021306463,0.99341416,auto_accept,baseline_coreset
ISIC_0033829,bkl,mel,0.3306736,0.93580264,auto_accept,baseline_coreset
ISIC_0033906,nv,mel,0.94686925,0.43511602,auto_accept,baseline_coreset
ISIC_0029056,mel,mel,0.8923755,0.58053786,auto_accept,baseline_coreset
ISIC_0026087,nv,nv,0.010879732,3.7910504e-05,auto_accept,baseline_coreset
ISIC_0027914,nv,nv,0.049201727,0.0007281419,auto_accept,baseline_coreset
ISIC_0027610,nv,nv,0.23370196,0.0061742887,auto_accept,baseline_coreset
ISIC_0029840,akiec,akiec,0.22232519,0.99514824,auto_accept,baseline_coreset
ISIC_0031709,mel,mel,1.1102244,0.85825,auto_accept,baseline_coreset
ISIC_0026085,bkl,mel,1.0818481,0.82322955,auto_accept,baseline_coreset
ISIC_0029622,nv,nv,0.025778698,0.00030783992,auto_accept,baseline_coreset
ISIC_0033346,nv,bkl,0.60062075,0.054951306,auto_accept,baseline_coreset
ISIC_0030168,nv,nv,0.7913086,0.028992483,auto_accept,baseline_coreset
ISIC_0025848,nv,nv,0.31562632,0.0032149572,auto_accept,baseline_coreset
ISIC_0033679,mel,mel,1.0013943,0.7354416,escalate,baseline_coreset
ISIC_0028391,nv,nv,0.24902765,0.0050013117,auto_accept,baseline_coreset
ISIC_0025165,nv,nv,0.9746511,0.11706666,auto_accept,baseline_coreset
ISIC_0030208,bkl,bkl,0.5894993,0.08816053,auto_accept,baseline_coreset
ISIC_0026820,nv,nv,0.60815144,0.026674498,auto_accept,baseline_coreset
ISIC_0027171,mel,bkl,1.0239522,0.11781481,auto_accept,baseline_coreset
ISIC_0025523,nv,nv,0.08254048,0.0010396993,auto_accept,baseline_coreset
ISIC_0029731,bkl,nv,1.1772506,0.29159433,auto_accept,baseline_coreset
ISIC_0024998,nv,nv,0.59800184,0.25103918,auto_accept,baseline_coreset
ISIC_0025126,nv,nv,0.0770473,0.00047404633,auto_accept,baseline_coreset
ISIC_0027428,bkl,nv,0.2887337,0.0003398784,auto_accept,baseline_coreset
ISIC_0028607,bkl,bkl,1.1835369,0.42182916,auto_accept,baseline_coreset
ISIC_0029007,nv,nv,0.13761486,0.00042904523,auto_accept,baseline_coreset
ISIC_0029285,nv,nv,0.025563974,0.0007064753,auto_accept,baseline_coreset
ISIC_0031968,nv,nv,0.055992976,0.00032939695,auto_accept,baseline_coreset
ISIC_0025143,nv,nv,0.06714256,0.0020505104,auto_accept,baseline_coreset
ISIC_0028480,nv,nv,0.31591585,0.0032750675,auto_accept,baseline_coreset
ISIC_0031392,nv,nv,0.13369022,0.0037250377,auto_accept,baseline_coreset
ISIC_0026377,nv,nv,0.034148853,0.0026538796,auto_accept,baseline_coreset
ISIC_0033221,nv,nv,0.41873804,0.04212198,auto_accept,baseline_coreset
ISIC_0034298,nv,bkl,1.1187378,0.4424443,auto_accept,baseline_coreset
ISIC_0032056,nv,nv,0.14246613,0.0048422194,auto_accept,baseline_coreset
ISIC_0029233,bkl,nv,0.82277906,0.0041505345,auto_accept,baseline_coreset
ISIC_0024882,nv,nv,0.83913565,0.15407315,auto_accept,baseline_coreset
ISIC_0028305,nv,mel,0.94494265,0.30884287,auto_accept,baseline_coreset
ISIC_0027474,nv,nv,0.065824896,0.0019282721,auto_accept,baseline_coreset
ISIC_0029328,nv,nv,0.62917745,0.0014272762,auto_accept,baseline_coreset
ISIC_0026555,nv,nv,0.14794897,0.009059663,auto_accept,baseline_coreset
ISIC_0029719,nv,mel,1.0818698,0.4086073,auto_accept,baseline_coreset
ISIC_0032091,nv,nv,0.02292126,0.00025133556,auto_accept,baseline_coreset
ISIC_0031884,nv,nv,0.023143984,0.00032347348,auto_accept,baseline_coreset
ISIC_0034265,nv,mel,0.60652304,0.80031383,auto_accept,baseline_coreset
ISIC_0024930,mel,mel,0.9887554,0.46175784,auto_accept,baseline_coreset
ISIC_0024616,nv,nv,0.8885485,0.00428943,auto_accept,baseline_coreset
ISIC_0031758,nv,nv,0.15214658,0.00050424365,auto_accept,baseline_coreset
ISIC_0030982,nv,nv,0.09538818,0.00033865028,auto_accept,baseline_coreset
ISIC_0029827,akiec,akiec,0.5772477,0.9907997,auto_accept,baseline_coreset
ISIC_0026621,nv,vasc,1.279935,0.0018538143,auto_accept,baseline_coreset
ISIC_0028658,nv,nv,1.0205699,0.19297619,auto_accept,baseline_coreset
ISIC_0033015,nv,bkl,1.1509506,0.3567255,auto_accept,baseline_coreset
ISIC_0027286,nv,nv,0.18404147,0.021334201,auto_accept,baseline_coreset
ISIC_0031208,mel,mel,0.3899257,0.91807073,auto_accept,baseline_coreset
ISIC_0028402,nv,nv,0.011188537,0.0011367254,auto_accept,baseline_coreset
ISIC_0028822,bkl,akiec,1.1856863,0.8729133,auto_accept,baseline_coreset
ISIC_0027968,nv,nv,0.3245253,0.009048796,auto_accept,baseline_coreset
ISIC_0031661,nv,nv,0.05630859,0.00045596328,auto_accept,baseline_coreset
ISIC_0027573,mel,bkl,1.0161817,0.09135991,escalate,baseline_coreset
ISIC_0032149,mel,akiec,1.1787859,0.7240704,auto_accept,baseline_coreset
ISIC_0028133,nv,nv,0.21731043,0.002590415,auto_accept,baseline_coreset
ISIC_0028044,nv,nv,0.03124062,1.7855316e-05,auto_accept,baseline_coreset
ISIC_0031302,nv,nv,0.9482615,0.21015449,auto_accept,baseline_coreset
ISIC_0033420,nv,nv,0.64678794,0.16229838,auto_accept,baseline_coreset
ISIC_0032053,nv,nv,0.092558414,0.0012628217,auto_accept,baseline_coreset
ISIC_0026386,nv,nv,0.057736304,0.006433382,auto_accept,baseline_coreset
ISIC_0031718,mel,mel,0.23861703,0.9438211,auto_accept,baseline_coreset
ISIC_0032707,nv,mel,0.9064028,0.47532454,auto_accept,baseline_coreset
ISIC_0025920,nv,df,0.76292557,0.00080009014,auto_accept,baseline_coreset
ISIC_0027106,nv,nv,0.17551045,0.0025062608,auto_accept,baseline_coreset
ISIC_0032221,nv,nv,0.86821324,0.047348104,escalate,baseline_coreset
ISIC_0026722,nv,bcc,0.5757574,0.7970421,auto_accept,baseline_coreset
ISIC_0025783,mel,nv,0.6008676,0.0929148,auto_accept,baseline_coreset
ISIC_0029720,nv,nv,0.16705208,0.0025833368,auto_accept,baseline_coreset
ISIC_0033563,nv,nv,0.49465126,0.05162196,auto_accept,baseline_coreset
ISIC_0032744,nv,bkl,0.9602197,0.41422686,auto_accept,baseline_coreset
ISIC_0027281,bcc,bcc,0.25468823,0.90089595,auto_accept,baseline_coreset
ISIC_0031321,bkl,bkl,1.0741742,0.5229424,auto_accept,baseline_coreset
ISIC_0033607,mel,nv,0.6928004,0.19571947,auto_accept,baseline_coreset
ISIC_0033333,mel,nv,0.78613544,0.069672525,auto_accept,baseline_coreset
ISIC_0029534,nv,bkl,1.2392802,0.06090411,escalate,baseline_coreset
ISIC_0030532,nv,akiec,1.2144517,0.75746036,auto_accept,baseline_coreset
ISIC_0033399,mel,mel,0.30049008,0.9601519,auto_accept,baseline_coreset
ISIC_0029440,nv,nv,0.2740202,0.032593474,auto_accept,baseline_coreset
ISIC_0028396,nv,nv,0.035089634,0.00061369647,auto_accept,baseline_coreset
ISIC_0024398,nv,nv,0.046332978,0.0005990055,auto_accept,baseline_coreset
ISIC_0028116,nv,mel,0.71785104,0.65097994,auto_accept,baseline_coreset
ISIC_0028033,mel,mel,1.1493646,0.6209568,auto_accept,baseline_coreset
ISIC_0031185,nv,nv,0.059720952,6.992343e-05,auto_accept,baseline_coreset
ISIC_0029352,bcc,akiec,0.8021735,0.990253,auto_accept,baseline_coreset
ISIC_0026373,nv,nv,0.18730778,0.007049345,auto_accept,baseline_coreset
ISIC_0029679,nv,mel,1.0410466,0.61145586,auto_accept,baseline_coreset
ISIC_0026334,nv,nv,0.08018123,0.0020894888,auto_accept,baseline_coreset
ISIC_0028762,nv,nv,0.0720669,0.002634673,auto_accept,baseline_coreset
ISIC_0031553,nv,nv,0.060275815,0.0006739226,auto_accept,baseline_coreset
ISIC_0027955,nv,nv,0.017694792,0.00040568688,auto_accept,baseline_coreset
ISIC_0031465,bkl,bkl,1.0818763,0.16404277,auto_accept,baseline_coreset
ISIC_0025088,nv,nv,0.15110508,0.004649945,auto_accept,baseline_coreset
ISIC_0031146,mel,mel,0.68247324,0.7848698,auto_accept,baseline_coreset
ISIC_0027355,bkl,bkl,0.94088316,0.46708894,escalate,baseline_coreset
ISIC_0028482,nv,nv,0.18375522,0.011226719,auto_accept,baseline_coreset
ISIC_0028434,nv,nv,0.026139652,7.3537674e-05,auto_accept,baseline_coreset
ISIC_0026547,nv,nv,0.029810445,0.0006327927,auto_accept,baseline_coreset
ISIC_0025332,nv,nv,0.07429777,0.0012289768,auto_accept,baseline_coreset
ISIC_0025040,bkl,nv,0.41035005,0.011761893,auto_accept,baseline_coreset
ISIC_0032874,nv,mel,0.7486766,0.6293319,auto_accept,baseline_coreset
ISIC_0027652,bkl,akiec,0.44465628,0.9355797,auto_accept,baseline_coreset
ISIC_0033541,nv,nv,0.113723375,0.0052925358,auto_accept,baseline_coreset
ISIC_0030060,mel,mel,0.2905682,0.9410285,auto_accept,baseline_coreset
ISIC_0032668,nv,nv,0.82809275,0.04843577,auto_accept,baseline_coreset
ISIC_0027899,nv,nv,0.04485556,0.0016253701,auto_accept,baseline_coreset
ISIC_0030584,nv,nv,0.08319776,0.00022293524,auto_accept,baseline_coreset
ISIC_0033483,bcc,mel,1.2137215,0.9528019,auto_accept,baseline_coreset
ISIC_0032670,nv,nv,0.924118,0.39823055,auto_accept,baseline_coreset
ISIC_0034092,mel,mel,0.12228761,0.98171014,auto_accept,baseline_coreset
ISIC_0028591,nv,mel,1.103637,0.33649677,auto_accept,baseline_coreset
ISIC_0026667,nv,nv,0.044975996,0.0011943363,auto_accept,baseline_coreset
ISIC_0025396,nv,mel,0.61054844,0.8073284,auto_accept,baseline_coreset
ISIC_0024366,nv,nv,0.088546954,0.006177535,auto_accept,baseline_coreset
ISIC_0025951,nv,nv,0.09016244,0.0025856812,auto_accept,baseline_coreset
ISIC_0027481,nv,nv,0.32803696,0.002667977,auto_accept,baseline_coreset
ISIC_0031849,nv,nv,0.0707179,0.0013698342,auto_accept,baseline_coreset
ISIC_0032112,nv,nv,0.20117341,0.032561477,auto_accept,baseline_coreset
ISIC_0025248,mel,bkl,1.1084452,0.26161543,auto_accept,baseline_coreset
ISIC_0029159,nv,nv,0.03432729,0.00040847124,auto_accept,baseline_coreset
ISIC_0027636,nv,nv,0.5107853,0.0032498722,auto_accept,baseline_coreset
ISIC_0026105,mel,mel,0.5844899,0.8132665,auto_accept,baseline_coreset
ISIC_0025419,bkl,bkl,1.2267194,0.1134099,auto_accept,baseline_coreset
ISIC_0030202,nv,nv,0.4199146,0.002250647,auto_accept,baseline_coreset
ISIC_0029137,nv,nv,0.8276055,0.09151788,auto_accept,baseline_coreset
ISIC_0033460,bkl,bkl,1.0097313,0.5971391,auto_accept,baseline_coreset
ISIC_0027681,bkl,bkl,0.23479393,0.13694206,auto_accept,baseline_coreset
ISIC_0031483,nv,nv,0.3244111,0.011378894,auto_accept,baseline_coreset
ISIC_0033940,nv,mel,0.900315,0.5982282,auto_accept,baseline_coreset
ISIC_0028667,nv,nv,0.0799797,0.00077153224,auto_accept,baseline_coreset
ISIC_0026717,bkl,mel,0.875454,0.86921555,auto_accept,baseline_coreset
ISIC_0026230,bcc,mel,1.1641886,0.6207421,escalate,baseline_coreset
ISIC_0032305,nv,nv,0.32599673,0.012892208,auto_accept,baseline_coreset
ISIC_0031923,nv,nv,0.28082082,0.019895246,auto_accept,baseline_coreset
ISIC_0025450,mel,nv,0.51488554,0.0045891167,auto_accept,baseline_coreset
ISIC_0033323,mel,mel,0.57514507,0.8959973,auto_accept,baseline_coreset
ISIC_0028414,bkl,bkl,1.0533569,0.37980372,auto_accept,baseline_coreset
ISIC_0030193,nv,nv,0.6805855,0.0030405368,auto_accept,baseline_coreset
ISIC_0029304,nv,nv,0.039031222,0.0012285828,auto_accept,baseline_coreset
ISIC_0034245,nv,mel,1.0155581,0.2905414,auto_accept,baseline_coreset
ISIC_0030795,mel,nv,0.48740184,0.042621713,auto_accept,baseline_coreset
ISIC_0025356,nv,nv,0.020156834,0.00017019211,auto_accept,baseline_coreset
ISIC_0025391,mel,mel,0.40408918,0.9344142,auto_accept,baseline_coreset
ISIC_0030682,nv,nv,0.21578091,0.03162311,auto_accept,baseline_coreset
ISIC_0033300,mel,nv,0.59148204,0.05119103,auto_accept,baseline_coreset
ISIC_0031711,mel,mel,0.30801597,0.8605589,auto_accept,baseline_coreset
ISIC_0032082,nv,bkl,1.1648084,0.34445745,auto_accept,baseline_coreset
ISIC_0031769,nv,nv,1.0700226,0.3117766,auto_accept,baseline_coreset
ISIC_0025243,nv,nv,1.046776,0.11808667,auto_accept,baseline_coreset
ISIC_0026613,nv,nv,0.05404946,0.0002907906,auto_accept,baseline_coreset
ISIC_0025711,bcc,bcc,0.51845074,0.94342893,auto_accept,baseline_coreset
ISIC_0024618,nv,bcc,0.5678332,0.97668195,auto_accept,baseline_coreset
ISIC_0026879,nv,nv,0.6490349,0.09051441,auto_accept,baseline_coreset
ISIC_0033030,nv,nv,0.44636872,0.048266653,auto_accept,baseline_coreset
ISIC_0032572,nv,nv,0.57580185,0.09273715,auto_accept,baseline_coreset
ISIC_0031073,nv,nv,0.037950758,7.918048e-05,auto_accept,baseline_coreset
ISIC_0026814,nv,nv,0.050075065,0.0017591185,auto_accept,baseline_coreset
ISIC_0031741,mel,nv,0.6355644,0.16501077,auto_accept,baseline_coreset
ISIC_0032115,nv,nv,0.03568849,9.586755e-05,auto_accept,baseline_coreset
ISIC_0028886,nv,nv,0.20637545,0.021516358,auto_accept,baseline_coreset
ISIC_0031299,nv,nv,0.27649084,0.002220032,auto_accept,baseline_coreset
ISIC_0025018,mel,nv,0.9292304,0.17941193,auto_accept,baseline_coreset
ISIC_0027207,nv,nv,0.099677145,0.0023450728,auto_accept,baseline_coreset
ISIC_0028054,nv,nv,0.07585974,8.1782186e-05,auto_accept,baseline_coreset
ISIC_0030152,nv,nv,0.30636364,0.010146998,auto_accept,baseline_coreset
ISIC_0033152,mel,nv,1.0835149,0.07913232,auto_accept,baseline_coreset
ISIC_0028201,bkl,akiec,0.92169255,0.8473638,auto_accept,baseline_coreset
ISIC_0030574,bcc,bcc,1.3562087,0.60472333,auto_accept,baseline_coreset
ISIC_0034038,nv,mel,0.80200464,0.7962593,auto_accept,baseline_coreset
ISIC_0025370,nv,nv,1.0240172,0.10173808,auto_accept,baseline_coreset
ISIC_0030519,nv,nv,0.28648382,0.0043758587,auto_accept,baseline_coreset
ISIC_0029991,bkl,akiec,1.0428252,0.84425634,escalate,baseline_coreset
ISIC_0034240,nv,nv,0.1550172,0.0068664406,auto_accept,baseline_coreset
ISIC_0032090,nv,bcc,0.20697436,0.7522269,auto_accept,baseline_coreset
ISIC_0031136,nv,nv,0.28173065,0.002114011,auto_accept,baseline_coreset
ISIC_0028855,nv,nv,0.04213895,2.8833792e-05,auto_accept,baseline_coreset
ISIC_0025435,nv,nv,0.03622058,0.00047223328,auto_accept,baseline_coreset
ISIC_0026317,nv,nv,0.022316122,5.2956377e-05,auto_accept,baseline_coreset
ISIC_0029684,nv,nv,0.06638392,0.0017423898,auto_accept,baseline_coreset
ISIC_0027178,akiec,akiec,0.60199374,0.60956466,auto_accept,baseline_coreset
ISIC_0026714,bkl,mel,1.2648872,0.39943582,auto_accept,baseline_coreset
ISIC_0024812,nv,nv,0.9833623,0.0018465953,auto_accept,baseline_coreset
ISIC_0030364,nv,nv,0.2475239,0.00048675234,auto_accept,baseline_coreset
ISIC_0031881,nv,nv,0.08312987,0.0055117565,auto_accept,baseline_coreset
ISIC_0029685,nv,nv,0.06153763,0.0014934315,auto_accept,baseline_coreset
ISIC_0025692,nv,nv,0.07223725,0.00012261809,auto_accept,baseline_coreset
ISIC_0030840,nv,mel,0.895611,0.64117855,auto_accept,baseline_coreset
ISIC_0034180,mel,mel,0.8565288,0.6382206,auto_accept,baseline_coreset
ISIC_0024637,nv,nv,0.25369886,0.014548918,auto_accept,baseline_coreset
ISIC_0027367,bkl,mel,0.8938121,0.7151743,auto_accept,baseline_coreset
ISIC_0025904,mel,mel,0.7186978,0.9462933,auto_accept,baseline_coreset
ISIC_0030807,nv,nv,0.35929155,0.0006134412,auto_accept,baseline_coreset
ISIC_0029142,nv,nv,0.7064507,0.032146078,auto_accept,baseline_coreset
ISIC_0027629,bcc,bcc,0.78264976,0.93216014,escalate,baseline_coreset
ISIC_0030388,nv,nv,0.13538769,0.003588162,auto_accept,baseline_coreset
ISIC_0024376,nv,nv,0.09993551,0.0014922944,auto_accept,baseline_coreset
ISIC_0031110,nv,nv,0.09637744,0.00826304,auto_accept,baseline_coreset
ISIC_0028295,nv,nv,0.119063035,0.00075768016,auto_accept,baseline_coreset
ISIC_0024732,mel,mel,0.7991875,0.52367777,auto_accept,baseline_coreset
ISIC_0032423,nv,mel,0.9864031,0.7943724,auto_accept,baseline_coreset
ISIC_0026204,nv,nv,0.06388594,0.00013972838,auto_accept,baseline_coreset
ISIC_0032656,mel,vasc,0.3127379,0.6565124,auto_accept,baseline_coreset
ISIC_0033217,mel,bkl,1.0649496,0.6974005,auto_accept,baseline_coreset
ISIC_0027746,nv,nv,0.08586531,0.0018366405,auto_accept,baseline_coreset
ISIC_0024726,bkl,bkl,0.8960671,0.28705364,auto_accept,baseline_coreset
ISIC_0033908,bkl,bkl,0.58706343,0.39452595,auto_accept,baseline_coreset
ISIC_0027783,nv,bkl,0.9847369,0.10870494,auto_accept,baseline_coreset
ISIC_0032465,nv,nv,0.6353704,0.00061132695,auto_accept,baseline_coreset
ISIC_0031957,mel,mel,1.0172691,0.8549423,auto_accept,baseline_coreset
ISIC_0033836,nv,nv,0.22782828,0.0077324235,auto_accept,baseline_coreset
ISIC_0034104,mel,mel,0.42777935,0.8207807,auto_accept,baseline_coreset
ISIC_0029968,nv,nv,0.083002344,0.002166359,auto_accept,baseline_coreset
ISIC_0026139,bkl,bkl,0.63677645,0.23055029,auto_accept,baseline_coreset
ISIC_0027764,nv,nv,0.20975837,0.026443915,auto_accept,baseline_coreset
ISIC_0034248,nv,nv,0.84897584,0.12871012,auto_accept,baseline_coreset
ISIC_0030095,bkl,bkl,1.286822,0.275627,auto_accept,baseline_coreset
ISIC_0027214,nv,nv,0.008319343,5.8896683e-05,auto_accept,baseline_coreset
ISIC_0034268,nv,nv,0.69128066,0.14863516,auto_accept,baseline_coreset
ISIC_0028713,nv,nv,0.3949648,4.0031533e-05,auto_accept,baseline_coreset
ISIC_0031265,nv,nv,0.34502625,0.03238052,auto_accept,baseline_coreset
ISIC_0028462,nv,nv,0.010887799,0.000252319,auto_accept,baseline_coreset
ISIC_0029855,nv,bcc,0.4259998,0.92466635,auto_accept,baseline_coreset
ISIC_0030274,nv,nv,0.13407435,0.002771776,auto_accept,baseline_coreset
ISIC_0031210,nv,nv,0.015515039,0.00050057867,auto_accept,baseline_coreset
ISIC_0024352,nv,nv,0.5806624,0.022475448,auto_accept,baseline_coreset
ISIC_0030467,nv,nv,0.008857938,0.00015948723,auto_accept,baseline_coreset
ISIC_0030838,nv,nv,0.06328328,0.00016007776,auto_accept,baseline_coreset
ISIC_0030700,bkl,akiec,0.42296988,0.9723077,auto_accept,baseline_coreset
ISIC_0031963,nv,nv,0.76356316,0.024228858,auto_accept,baseline_coreset
ISIC_0032822,nv,mel,1.0029068,0.40264487,auto_accept,baseline_coreset
ISIC_0026092,vasc,vasc,0.12073015,0.031328127,auto_accept,baseline_coreset
ISIC_0030572,nv,nv,0.05542934,0.00063067727,auto_accept,baseline_coreset
ISIC_0029446,nv,nv,0.25914183,0.00072937366,auto_accept,baseline_coreset
ISIC_0025941,mel,mel,1.1625726,0.75241077,auto_accept,baseline_coreset
ISIC_0029699,nv,nv,0.13153417,0.0040064785,auto_accept,baseline_coreset
ISIC_0026716,bcc,bcc,0.70673585,0.9795833,auto_accept,baseline_coreset
ISIC_0027438,nv,nv,0.02284472,0.0005359966,auto_accept,baseline_coreset
ISIC_0029969,nv,nv,0.32181007,0.0007401169,auto_accept,baseline_coreset
ISIC_0029371,akiec,akiec,0.82007563,0.9763763,auto_accept,baseline_coreset
ISIC_0030861,nv,nv,0.059299555,0.000671576,auto_accept,baseline_coreset
ISIC_0028645,nv,mel,1.3211862,0.84359276,auto_accept,baseline_coreset
ISIC_0031275,nv,nv,0.15873365,0.0020811013,auto_accept,baseline_coreset
ISIC_0033456,akiec,akiec,0.33086416,0.9928405,auto_accept,baseline_coreset
ISIC_0031812,bkl,mel,0.96930635,0.34569073,escalate,baseline_coreset
ISIC_0026660,nv,nv,0.74221396,0.1394675,auto_accept,baseline_coreset
ISIC_0030707,akiec,akiec,0.8566499,0.9598579,escalate,baseline_coreset
ISIC_0024827,nv,mel,1.1406529,0.72235256,auto_accept,baseline_coreset
ISIC_0026738,mel,akiec,0.561855,0.7952466,auto_accept,baseline_coreset
ISIC_0033500,mel,mel,1.0088186,0.9243317,auto_accept,baseline_coreset
ISIC_0031637,nv,nv,0.069434136,0.00013024625,auto_accept,baseline_coreset
ISIC_0027264,nv,nv,0.58628213,0.026797362,auto_accept,baseline_coreset
ISIC_0030924,nv,nv,0.5347523,0.016648032,auto_accept,baseline_coreset
