image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027044,df,nv,0.022394022,1.00809375e-05,auto_accept,baseline_coreset
ISIC_0032780,nv,nv,0.46053916,0.03407525,auto_accept,baseline_coreset
ISIC_0030881,nv,nv,0.01841783,6.115185e-05,auto_accept,baseline_coreset
ISIC_0034319,nv,nv,0.11888523,0.0021696454,auto_accept,baseline_coreset
ISIC_0026689,nv,nv,0.04397995,0.00031478173,auto_accept,baseline_coreset
ISIC_0030490,nv,nv,0.017302645,0.0002818564,auto_accept,baseline_coreset
ISIC_0028290,nv,nv,0.055366762,6.4577207e-06,auto_accept,baseline_coreset
ISIC_0030489,nv,nv,0.0010391909,4.0315476e-06,auto_accept,baseline_coreset
ISIC_0032739,nv,nv,0.66302836,0.23026006,auto_accept,baseline_coreset
ISIC_0025242,nv,nv,0.0513848,0.0023072797,auto_accept,baseline_coreset
ISIC_0033719,nv,nv,0.03791575,0.00082911784,auto_accept,baseline_coreset
ISIC_0030347,nv,nv,0.012556444,8.388659e-06,auto_accept,baseline_coreset
ISIC_0033279,mel,mel,0.014613926,0.99636877,auto_accept,baseline_coreset
ISIC_0029489,bcc,akiec,0.704268,0.9995396,escalate,baseline_coreset
ISIC_0025035,mel,mel,0.34907216,0.8652685,auto_accept,baseline_coreset
ISIC_0027111,nv,nv,0.013768223,1.2474231e-05,auto_accept,baseline_coreset
ISIC_0030562,nv,nv,0.049811773,1.0126996e-05,auto_accept,baseline_coreset
ISIC_0026571,mel,mel,0.2601327,0.96913356,auto_accept,baseline_coreset
ISIC_0028046,nv,nv,0.019068794,1.1521761e-05,auto_accept,baseline_coreset
ISIC_0030125,nv,nv,0.29199287,0.008135668,auto_accept,baseline_coreset
ISIC_0030205,nv,nv,0.008006984,8.517056e-06,auto_accept,baseline_coreset
ISIC_0029765,nv,nv,0.0072231223,6.938541e-08,auto_accept,baseline_coreset
ISIC_0027870,nv,nv,0.00742502,5.181079e-06,auto_accept,baseline_coreset
ISIC_0027289,nv,nv,0.2928214,0.034153424,auto_accept,baseline_coreset
ISIC_0025483,nv,nv,0.005014545,4.9730545e-07,auto_accept,baseline_coreset
ISIC_0033769,nv,nv,0.098844156,0.00039570793,auto_accept,baseline_coreset
ISIC_0026355,nv,nv,0.17964983,0.00052856555,auto_accept,baseline_coreset
ISIC_0031588,nv,nv,0.027403068,1.705211e-05,auto_accept,baseline_coreset
ISIC_0032045,bkl,mel,0.84955555,0.7235463,escalate,baseline_coreset
ISIC_0025991,nv,nv,0.0034138837,4.5244105e-06,auto_accept,baseline_coreset
ISIC_0024488,nv,nv,0.0031284601,3.4140768e-07,auto_accept,baseline_coreset
ISIC_0033380,nv,mel,0.77896184,0.403535,auto_accept,baseline_coreset
ISIC_0028957,nv,nv,0.0038608755,2.4038934e-05,auto_accept,baseline_coreset
ISIC_0024351,mel,mel,0.08020433,0.9842918,auto_accept,baseline_coreset
ISIC_0027526,bcc,bcc,0.011700593,0.9988329,auto_accept,baseline_coreset
ISIC_0030515,nv,nv,0.0018476936,5.3247663e-07,auto_accept,baseline_coreset
ISIC_0026894,nv,nv,0.09943398,0.00032215475,auto_accept,baseline_coreset
ISIC_0024401,nv,nv,0.009034849,9.319173e-06,auto_accept,baseline_coreset
ISIC_0032687,mel,mel,0.09261432,0.9798384,auto_accept,baseline_coreset
ISIC_0024918,mel,nv,0.4859625,0.15387124,auto_accept,baseline_coreset
ISIC_0029379,nv,nv,0.012866059,1.941692e-06,auto_accept,baseline_coreset
ISIC_0027169,nv,nv,0.0016510685,4.5456875e-07,auto_accept,baseline_coreset
ISIC_0027069,mel,mel,0.27043945,0.9598347,escalate,baseline_coreset
ISIC_0032757,bkl,mel,0.64069736,0.7132309,auto_accept,baseline_coreset
ISIC_0028231,akiec,bkl,0.38593513,0.20938516,escalate,baseline_coreset
ISIC_0027944,nv,nv,0.046428166,0.0008864947,auto_accept,baseline_coreset
ISIC_0028545,nv,nv,0.14278004,0.00012428875,auto_accept,baseline_coreset
ISIC_0032385,nv,nv,0.44929126,0.08561348,auto_accept,baseline_coreset
ISIC_0033475,nv,nv,0.88179195,0.034279224,auto_accept,baseline_coreset
ISIC_0026509,nv,nv,0.6050162,4.8233924e-05,auto_accept,baseline_coreset
ISIC_0032796,nv,nv,0.74590206,0.32169643,auto_accept,baseline_coreset
ISIC_0030846,nv,nv,0.15054786,0.009556253,auto_accept,baseline_coreset
ISIC_0031626,nv,nv,0.00030442016,1.1560286e-06,auto_accept,baseline_coreset
ISIC_0031367,nv,nv,0.014471789,0.0001000976,auto_accept,baseline_coreset
ISIC_0032876,bkl,bkl,0.0022106345,4.708246e-06,auto_accept,baseline_coreset
ISIC_0033702,nv,nv,0.1465151,0.0045170262,auto_accept,baseline_coreset
ISIC_0029085,nv,nv,0.0010926961,2.7589854e-06,auto_accept,baseline_coreset
ISIC_0030699,nv,nv,0.18675901,0.034487195,auto_accept,baseline_coreset
ISIC_0027173,nv,nv,0.029663457,2.529975e-06,auto_accept,baseline_coreset
ISIC_0030423,mel,mel,0.18785267,0.96831304,auto_accept,baseline_coreset
ISIC_0024306,nv,nv,0.046860106,6.10106e-06,auto_accept,baseline_coreset
ISIC_0032813,nv,mel,0.4614995,0.8457764,auto_accept,baseline_coreset
ISIC_0032357,nv,nv,0.0002749046,1.9656693e-07,auto_accept,baseline_coreset
ISIC_0027564,nv,nv,0.04763542,0.001452538,auto_accept,baseline_coreset
ISIC_0031472,nv,nv,0.014111302,4.4825712e-05,auto_accept,baseline_coreset
ISIC_0026136,nv,nv,0.09911195,0.0029372608,auto_accept,baseline_coreset
ISIC_0027583,nv,nv,0.0019063441,1.8077345e-06,auto_accept,baseline_coreset
ISIC_0031608,nv,nv,0.0011933555,7.856548e-07,auto_accept,baseline_coreset
ISIC_0030936,nv,nv,0.030822407,0.0005025441,auto_accept,baseline_coreset
ISIC_0031541,nv,nv,0.036245864,0.00035344093,auto_accept,baseline_coreset
ISIC_0025371,nv,nv,0.03931493,3.26784e-06,auto_accept,baseline_coreset
ISIC_0031748,nv,bkl,0.7497563,0.011177258,escalate,baseline_coreset
ISIC_0026232,nv,nv,0.26416132,0.017802505,auto_accept,baseline_coreset
ISIC_0026078,nv,nv,0.14913972,2.7306358e-05,auto_accept,baseline_coreset
ISIC_0030646,nv,nv,0.030541312,3.372575e-06,auto_accept,baseline_coreset
ISIC_0029875,nv,nv,0.008417436,4.044789e-05,auto_accept,baseline_coreset
ISIC_0029971,nv,nv,0.00027158228,4.421768e-08,auto_accept,baseline_coreset
ISIC_0025225,nv,nv,0.022680512,0.00056231365,auto_accept,baseline_coreset
ISIC_0028586,nv,nv,0.8907336,0.3454782,auto_accept,baseline_coreset
ISIC_0032458,nv,nv,0.0025282088,2.6129026e-06,auto_accept,baseline_coreset
ISIC_0032003,nv,nv,0.01999568,4.771069e-06,auto_accept,baseline_coreset
ISIC_0029520,nv,nv,0.0018639877,8.252528e-06,auto_accept,baseline_coreset
ISIC_0033093,nv,nv,0.7219415,0.01104333,auto_accept,baseline_coreset
ISIC_0031171,bcc,bcc,0.15592304,0.9795027,auto_accept,baseline_coreset
ISIC_0027195,nv,nv,0.0034046606,2.2204745e-07,auto_accept,baseline_coreset
ISIC_0027200,nv,nv,0.063600816,2.1474823e-06,auto_accept,baseline_coreset
ISIC_0032197,mel,nv,0.74090785,0.0027130623,auto_accept,baseline_coreset
ISIC_0029179,nv,nv,0.0073614866,0.00025506064,auto_accept,baseline_coreset
ISIC_0030012,nv,nv,0.030386616,0.0024149157,auto_accept,baseline_coreset
ISIC_0031801,nv,nv,0.0009446642,2.5063204e-07,auto_accept,baseline_coreset
ISIC_0030370,nv,nv,0.20956631,0.06678702,auto_accept,baseline_coreset
ISIC_0030264,nv,nv,0.33202347,0.16399172,escalate,baseline_coreset
ISIC_0029114,nv,nv,0.06375188,7.723849e-05,auto_accept,baseline_coreset
ISIC_0025900,nv,nv,0.34342355,2.4568458e-06,auto_accept,baseline_coreset
ISIC_0027566,nv,nv,0.005493672,1.852205e-05,auto_accept,baseline_coreset
ISIC_0024971,bkl,bkl,0.053383883,0.032355115,auto_accept,baseline_coreset
ISIC_0028566,nv,nv,0.0014844289,5.3823537e-06,auto_accept,baseline_coreset
ISIC_0032786,nv,mel,0.94828033,0.4770736,auto_accept,baseline_coreset
ISIC_0028374,nv,nv,0.12334009,3.7053956e-05,auto_accept,baseline_coreset
ISIC_0034316,mel,mel,0.23863004,0.9561363,auto_accept,baseline_coreset
ISIC_0027233,nv,nv,0.0016161319,3.676891e-07,auto_accept,baseline_coreset
ISIC_0028371,nv,nv,0.4211939,0.0034698576,auto_accept,baseline_coreset
ISIC_0024873,nv,nv,0.03713596,8.4321786e-05,auto_accept,baseline_coreset
ISIC_0029779,bcc,bcc,0.3201977,0.75736624,auto_accept,baseline_coreset
ISIC_0027761,nv,nv,0.011192448,0.0010946325,auto_accept,baseline_coreset
ISIC_0025760,nv,nv,0.006998733,4.2988808e-07,auto_accept,baseline_coreset
ISIC_0030955,nv,nv,0.008033017,9.639199e-07,auto_accept,baseline_coreset
ISIC_0025216,nv,nv,5.619801e-05,1.6106503e-09,auto_accept,baseline_coreset
ISIC_0032403,nv,nv,0.0035241756,1.2520774e-05,auto_accept,baseline_coreset
ISIC_0030627,nv,nv,0.0008789331,7.792465e-07,auto_accept,baseline_coreset
ISIC_0028235,nv,nv,0.25950414,0.0016340946,auto_accept,baseline_coreset
ISIC_0028230,nv,nv,0.63346064,0.018329656,auto_accept,baseline_coreset
ISIC_0033113,nv,nv,0.008771638,8.9394256e-05,auto_accept,baseline_coreset
ISIC_0031068,nv,nv,0.010026468,5.7883244e-06,auto_accept,baseline_coreset
ISIC_0026610,nv,mel,0.80932695,0.79189986,auto_accept,baseline_coreset
ISIC_0030631,nv,nv,0.016307347,0.00069530867,auto_accept,baseline_coreset
ISIC_0030129,mel,mel,0.41851425,0.9044556,auto_accept,baseline_coreset
ISIC_0034107,mel,mel,0.72382706,0.6199733,auto_accept,baseline_coreset
ISIC_0027922,nv,nv,0.6853923,0.0042600087,auto_accept,baseline_coreset
ISIC_0029567,akiec,akiec,1.0389738,0.6704128,auto_accept,baseline_coreset
ISIC_0024491,nv,nv,0.022280332,4.1583527e-05,auto_accept,baseline_coreset
ISIC_0024390,nv,nv,0.033371963,1.0335194e-05,auto_accept,baseline_coreset
ISIC_0024585,nv,nv,0.0025348216,3.5050256e-08,auto_accept,baseline_coreset
ISIC_0031163,nv,nv,0.10278369,0.0094419345,auto_accept,baseline_coreset
ISIC_0032486,bkl,bkl,0.84648645,0.037396327,auto_accept,baseline_coreset
ISIC_0034097,nv,bkl,1.2113438,0.2618958,auto_accept,baseline_coreset
ISIC_0026734,nv,nv,0.0070289853,2.8843197e-05,auto_accept,baseline_coreset
ISIC_0027731,nv,nv,0.041636065,4.4462686e-05,auto_accept,baseline_coreset
ISIC_0033921,nv,nv,0.08885867,0.00011394253,auto_accept,baseline_coreset
ISIC_0034049,mel,mel,0.039727498,0.99174726,auto_accept,baseline_coreset
ISIC_0028429,nv,nv,0.08755137,0.025083624,auto_accept,baseline_coreset
ISIC_0028884,nv,nv,0.43123108,0.11355048,auto_accept,baseline_coreset
ISIC_0031677,bkl,mel,0.8338922,0.43976086,auto_accept,baseline_coreset
ISIC_0032742,nv,nv,0.3461983,0.013737126,auto_accept,baseline_coreset
ISIC_0025042,nv,nv,0.0037752842,3.2500745e-06,auto_accept,baseline_coreset
ISIC_0030332,nv,nv,0.05880911,0.0015948344,auto_accept,baseline_coreset
ISIC_0033337,mel,nv,0.9562639,0.5130407,auto_accept,baseline_coreset
ISIC_0029542,nv,nv,0.033951353,3.3160963e-05,auto_accept,baseline_coreset
ISIC_0033143,nv,nv,0.11840375,3.93621e-05,auto_accept,baseline_coreset
ISIC_0028150,nv,nv,0.39241537,0.004016463,auto_accept,baseline_coreset
ISIC_0025172,nv,nv,0.07568555,0.003902541,auto_accept,baseline_coreset
ISIC_0029424,nv,nv,0.007943143,2.9268385e-06,auto_accept,baseline_coreset
ISIC_0028039,nv,nv,0.0011791917,4.0186424e-06,auto_accept,baseline_coreset
ISIC_0028910,nv,nv,0.003464377,1.4834335e-05,auto_accept,baseline_coreset
ISIC_0026001,nv,nv,0.033759758,5.1603914e-05,auto_accept,baseline_coreset
ISIC_0029445,nv,nv,0.10482565,0.0005224342,auto_accept,baseline_coreset
ISIC_0029308,bkl,bkl,0.017740266,0.008179642,auto_accept,baseline_coreset
ISIC_0024744,nv,nv,0.00011391685,9.072133e-08,auto_accept,baseline_coreset
ISIC_0026128,nv,nv,0.025868999,4.3507894e-06,auto_accept,baseline_coreset
ISIC_0032755,nv,nv,0.022384813,1.5740505e-05,auto_accept,baseline_coreset
ISIC_0024865,mel,mel,0.11032885,0.9820681,auto_accept,baseline_coreset
ISIC_0024667,nv,nv,0.0069756815,1.4516114e-06,auto_accept,baseline_coreset
ISIC_0026939,nv,nv,0.0068228208,1.9727465e-06,auto_accept,baseline_coreset
ISIC_0031496,bkl,bkl,1.0295761,0.081768975,auto_accept,baseline_coreset
ISIC_0029995,mel,mel,0.27011386,0.9271767,auto_accept,baseline_coreset
ISIC_0025585,nv,nv,0.011037619,1.6005138e-06,auto_accept,baseline_coreset
ISIC_0032721,nv,nv,0.4160991,0.0016908934,auto_accept,baseline_coreset
ISIC_0026397,nv,nv,0.002006242,3.299447e-05,auto_accept,baseline_coreset
ISIC_0029266,nv,nv,0.0020127704,7.054759e-07,auto_accept,baseline_coreset
ISIC_0024775,nv,nv,0.00044866477,2.3671586e-08,auto_accept,baseline_coreset
ISIC_0032852,nv,nv,0.017972073,0.00042110376,auto_accept,baseline_coreset
ISIC_0028270,nv,nv,0.0032106393,6.486196e-07,auto_accept,baseline_coreset
ISIC_0034273,nv,nv,0.013347117,0.0006844899,auto_accept,baseline_coreset
ISIC_0033805,mel,nv,0.10094812,0.0024602741,auto_accept,baseline_coreset
ISIC_0026843,bkl,mel,0.37266594,0.89560574,auto_accept,baseline_coreset
ISIC_0028240,nv,nv,0.053707395,0.0055347374,auto_accept,baseline_coreset
ISIC_0033387,mel,nv,0.51428646,0.052216057,auto_accept,baseline_coreset
ISIC_0034019,nv,nv,0.01175325,4.2958916e-05,auto_accept,baseline_coreset
ISIC_0031446,nv,nv,0.0021899503,7.1130315e-09,auto_accept,baseline_coreset
ISIC_0028649,nv,mel,0.79815197,0.7543363,escalate,baseline_coreset
ISIC_0029269,nv,nv,0.7454664,0.191013,auto_accept,baseline_coreset
ISIC_0030604,mel,mel,0.11508483,0.9743147,auto_accept,baseline_coreset
ISIC_0033788,nv,nv,0.6803645,0.00091587385,auto_accept,baseline_coreset
ISIC_0032718,mel,bcc,1.1993077,0.96160287,auto_accept,baseline_coreset
ISIC_0031070,nv,nv,0.5887758,0.051463466,auto_accept,baseline_coreset
ISIC_0029903,nv,nv,0.0064893565,1.2528778e-05,auto_accept,baseline_coreset
ISIC_0032287,mel,nv,0.2312357,0.004185516,auto_accept,baseline_coreset
ISIC_0027478,bcc,bcc,0.30270326,0.9937378,auto_accept,baseline_coreset
ISIC_0025653,nv,nv,0.32527438,0.016087221,auto_accept,baseline_coreset
ISIC_0033136,nv,vasc,0.0107848225,0.0016116544,auto_accept,baseline_coreset
ISIC_0030284,nv,nv,0.0028166631,0.00010793247,auto_accept,baseline_coreset
ISIC_0033976,nv,nv,0.7182699,0.0012102034,auto_accept,baseline_coreset
ISIC_0029809,nv,mel,0.9148183,0.7221297,escalate,baseline_coreset
ISIC_0027632,nv,nv,0.011205362,0.0008474478,auto_accept,baseline_coreset
ISIC_0031804,nv,nv,0.15619746,0.00043987605,auto_accept,baseline_coreset
ISIC_0029388,nv,nv,0.00678762,4.917573e-06,auto_accept,baseline_coreset
ISIC_0029508,nv,nv,0.01017634,3.5092548e-06,auto_accept,baseline_coreset
ISIC_0025701,nv,nv,0.07956551,0.00014765433,auto_accept,baseline_coreset
ISIC_0024567,nv,nv,0.0040060636,1.7525508e-05,auto_accept,baseline_coreset
ISIC_0024991,nv,nv,0.008478258,1.0508073e-07,auto_accept,baseline_coreset
ISIC_0031022,nv,nv,0.25046733,7.25432e-05,auto_accept,baseline_coreset
ISIC_0031892,nv,nv,0.0030782293,6.3735955e-05,auto_accept,baseline_coreset
ISIC_0033682,nv,nv,0.27831063,0.033973124,auto_accept,baseline_coreset
ISIC_0030072,nv,nv,0.027124401,0.00013070457,auto_accept,baseline_coreset
ISIC_0027230,nv,nv,0.032588266,0.00030753747,auto_accept,baseline_coreset
ISIC_0029938,nv,nv,0.1391643,0.0025279124,auto_accept,baseline_coreset
ISIC_0026032,nv,bkl,0.6766396,3.8762882e-06,auto_accept,baseline_coreset
ISIC_0024714,nv,mel,0.9872624,0.4576982,auto_accept,baseline_coreset
ISIC_0030077,nv,nv,0.027104408,0.0017385224,auto_accept,baseline_coreset
ISIC_0030104,vasc,vasc,0.0001785154,4.6022604e-05,auto_accept,baseline_coreset
ISIC_0027424,nv,nv,0.0020232054,1.0452084e-07,auto_accept,baseline_coreset
ISIC_0025307,nv,nv,0.003903997,3.369157e-05,auto_accept,baseline_coreset
ISIC_0026946,nv,nv,0.00057110324,4.6515507e-07,auto_accept,baseline_coreset
ISIC_0034021,nv,nv,0.45060584,3.0547788e-05,auto_accept,baseline_coreset
ISIC_0028458,nv,nv,0.0007748126,4.6336018e-07,auto_accept,baseline_coreset
ISIC_0032846,nv,nv,0.9115591,0.054341502,auto_accept,baseline_coreset
ISIC_0027245,nv,nv,0.00015240487,7.1953137e-09,auto_accept,baseline_coreset
ISIC_0028287,nv,nv,0.6311525,0.001080165,auto_accept,baseline_coreset
ISIC_0027013,nv,nv,0.041486043,0.0017393652,auto_accept,baseline_coreset
ISIC_0025375,nv,nv,0.10195624,7.3252675e-05,auto_accept,baseline_coreset
ISIC_0028109,mel,nv,0.8905023,0.026924644,auto_accept,baseline_coreset
ISIC_0033084,akiec,akiec,0.188236,0.71607375,auto_accept,baseline_coreset
ISIC_0024555,nv,nv,0.004355001,2.8575203e-06,auto_accept,baseline_coreset
ISIC_0030657,nv,nv,0.055938832,4.3889995e-06,auto_accept,baseline_coreset
ISIC_0026021,nv,nv,0.010012654,0.00029093397,auto_accept,baseline_coreset
ISIC_0033421,nv,mel,0.69388187,0.53907764,auto_accept,baseline_coreset
ISIC_0027299,nv,nv,0.1048872,1.8818531e-05,auto_accept,baseline_coreset
ISIC_0029104,nv,nv,0.13016725,0.00601636,auto_accept,baseline_coreset
ISIC_0032438,nv,nv,0.0064855954,3.728502e-07,auto_accept,baseline_coreset
ISIC_0025682,nv,nv,0.02534857,0.00011880587,auto_accept,baseline_coreset
ISIC_0033611,mel,mel,0.19617409,0.9207795,auto_accept,baseline_coreset
ISIC_0026724,nv,nv,0.01488862,0.00018797084,auto_accept,baseline_coreset
ISIC_0026339,nv,nv,0.0014859294,8.5898975e-08,auto_accept,baseline_coreset
ISIC_0030550,nv,nv,0.001754212,3.6770527e-06,auto_accept,baseline_coreset
ISIC_0026525,akiec,akiec,0.014840831,0.9985347,auto_accept,baseline_coreset
ISIC_0025316,mel,nv,0.06622786,0.0021726077,auto_accept,baseline_coreset
ISIC_0030770,vasc,nv,0.5717824,0.042886645,auto_accept,baseline_coreset
ISIC_0032399,nv,nv,0.0028913477,1.0335993e-05,auto_accept,baseline_coreset
ISIC_0027644,nv,nv,0.6993921,0.06315817,auto_accept,baseline_coreset
ISIC_0028319,nv,nv,0.6425427,0.0013984751,auto_accept,baseline_coreset
ISIC_0031667,nv,nv,0.049053293,0.006163703,auto_accept,baseline_coreset
ISIC_0030885,nv,nv,0.008748167,1.2713215e-05,auto_accept,baseline_coreset
ISIC_0029275,nv,nv,0.005771188,2.851409e-06,auto_accept,baseline_coreset
ISIC_0026782,nv,nv,0.09257196,0.016617885,auto_accept,baseline_coreset
ISIC_0030763,nv,nv,0.0035254648,6.121334e-05,auto_accept,baseline_coreset
ISIC_0024666,bcc,bcc,0.40032855,0.99740845,auto_accept,baseline_coreset
ISIC_0031017,bkl,bkl,0.42396972,0.06442156,auto_accept,baseline_coreset
ISIC_0031030,nv,nv,0.07543735,0.00029578278,auto_accept,baseline_coreset
ISIC_0029930,akiec,akiec,0.15961929,0.95326924,auto_accept,baseline_coreset
ISIC_0027097,nv,nv,0.098278016,0.019831588,auto_accept,baseline_coreset
ISIC_0029080,bkl,bkl,0.9480989,0.52645123,escalate,baseline_coreset
ISIC_0026833,nv,nv,0.001182918,1.4205283e-05,auto_accept,baseline_coreset
ISIC_0033823,nv,nv,0.041667067,0.00011692448,auto_accept,baseline_coreset
ISIC_0026354,nv,nv,0.038090162,0.0017062025,auto_accept,baseline_coreset
ISIC_0031360,nv,nv,0.03155853,0.0028338458,auto_accept,baseline_coreset
ISIC_0025913,nv,nv,0.0018263396,4.699354e-07,auto_accept,baseline_coreset
ISIC_0026637,bkl,nv,1.0059495,0.18161881,auto_accept,baseline_coreset
ISIC_0025340,nv,nv,0.0059724026,4.4939725e-06,auto_accept,baseline_coreset
ISIC_0031852,akiec,mel,0.47522706,0.8629676,auto_accept,baseline_coreset
ISIC_0034013,nv,nv,0.7666798,0.009872625,auto_accept,baseline_coreset
ISIC_0027885,nv,nv,0.004675838,7.638251e-06,auto_accept,baseline_coreset
ISIC_0026873,nv,nv,0.0018897833,3.7957107e-06,auto_accept,baseline_coreset
ISIC_0026011,nv,nv,0.085335515,0.0025354237,auto_accept,baseline_coreset
ISIC_0031047,nv,nv,0.0006133747,1.7623005e-07,auto_accept,baseline_coreset
ISIC_0031566,nv,nv,0.0031904932,9.4781973e-07,auto_accept,baseline_coreset
ISIC_0030251,nv,nv,0.14380838,0.0010499676,auto_accept,baseline_coreset
ISIC_0026381,nv,nv,0.020407291,7.530383e-05,auto_accept,baseline_coreset
ISIC_0027751,nv,nv,0.042626154,0.0010757333,auto_accept,baseline_coreset
ISIC_0028936,nv,nv,0.002646753,5.409799e-05,auto_accept,baseline_coreset
ISIC_0031041,bcc,bcc,0.00067345856,0.99970466,auto_accept,baseline_coreset
ISIC_0031949,nv,nv,0.0037626699,2.358287e-05,auto_accept,baseline_coreset
ISIC_0031669,nv,nv,0.05776817,0.0024594949,auto_accept,baseline_coreset
ISIC_0028440,nv,nv,0.0013673183,3.148331e-07,auto_accept,baseline_coreset
ISIC_0026819,nv,nv,0.41665265,0.016480096,auto_accept,baseline_coreset
ISIC_0034052,mel,mel,0.041881714,0.9947754,auto_accept,baseline_coreset
ISIC_0029228,nv,nv,0.03848461,3.1116952e-06,auto_accept,baseline_coreset
ISIC_0024350,nv,nv,0.00033736404,3.968791e-08,auto_accept,baseline_coreset
ISIC_0027443,nv,nv,0.0013532236,3.2617234e-07,auto_accept,baseline_coreset
ISIC_0025481,nv,nv,0.012139642,1.101398e-05,auto_accept,baseline_coreset
ISIC_0031902,nv,nv,0.14770266,3.3639433e-05,auto_accept,baseline_coreset
ISIC_0033210,nv,nv,0.5343024,0.019598193,escalate,baseline_coreset
ISIC_0031589,nv,nv,0.00886426,5.4925003e-06,auto_accept,baseline_coreset
ISIC_0026824,nv,nv,0.030212335,4.427436e-05,auto_accept,baseline_coreset
ISIC_0031549,nv,nv,0.03176641,0.00012766918,auto_accept,baseline_coreset
ISIC_0030326,nv,mel,0.27491003,0.89106214,auto_accept,baseline_coreset
ISIC_0033370,nv,nv,0.05407846,0.0009454992,auto_accept,baseline_coreset
ISIC_0030815,nv,nv,0.001103084,4.579987e-06,auto_accept,baseline_coreset
ISIC_0025636,nv,nv,0.028201725,0.0008153295,auto_accept,baseline_coreset
ISIC_0028995,bkl,nv,0.30189148,0.0013706132,auto_accept,baseline_coreset
ISIC_0028467,mel,bkl,0.5782421,0.00039713283,auto_accept,baseline_coreset
ISIC_0030913,nv,nv,0.06219422,0.0011107156,auto_accept,baseline_coreset
ISIC_0034218,mel,mel,0.029662581,0.9966234,auto_accept,baseline_coreset
ISIC_0031792,nv,nv,0.04726776,9.1524445e-05,auto_accept,baseline_coreset
ISIC_0033298,nv,nv,0.28256318,0.039627187,auto_accept,baseline_coreset
ISIC_0032081,mel,mel,0.56468,0.9819833,escalate,baseline_coreset
ISIC_0025727,nv,nv,0.060972095,7.7052e-05,auto_accept,baseline_coreset
ISIC_0026826,nv,nv,0.44053614,0.031868562,auto_accept,baseline_coreset
ISIC_0031581,nv,nv,6.430017e-05,2.6159809e-08,auto_accept,baseline_coreset
ISIC_0031984,nv,nv,0.12720473,0.01682228,auto_accept,baseline_coreset
ISIC_0028634,nv,nv,0.0040649567,4.0561066e-05,auto_accept,baseline_coreset
ISIC_0028366,nv,nv,0.002896186,0.00010480949,auto_accept,baseline_coreset
ISIC_0026402,nv,nv,0.025239354,0.0019286374,auto_accept,baseline_coreset
ISIC_0028842,bkl,bkl,0.7190823,0.54520917,auto_accept,baseline_coreset
ISIC_0032379,nv,nv,0.30548832,0.022020997,auto_accept,baseline_coreset
ISIC_0027370,bkl,bkl,0.06370652,7.6656825e-06,auto_accept,baseline_coreset
ISIC_0033235,bkl,bkl,0.7892327,0.3276439,escalate,baseline_coreset
ISIC_0025432,nv,nv,0.6781214,3.1697527e-06,auto_accept,baseline_coreset
ISIC_0033218,bcc,vasc,0.2767146,0.41730094,auto_accept,baseline_coreset
ISIC_0028517,akiec,df,0.014877848,0.638966,auto_accept,baseline_coreset
ISIC_0027205,nv,nv,0.05204381,0.00012067864,auto_accept,baseline_coreset
ISIC_0030669,nv,nv,0.0002367016,7.485827e-07,auto_accept,baseline_coreset
ISIC_0026146,nv,nv,0.026836881,6.7495444e-06,auto_accept,baseline_coreset
ISIC_0026366,nv,nv,0.010303043,5.269664e-06,auto_accept,baseline_coreset
ISIC_0028506,nv,nv,0.001520685,2.7668244e-07,auto_accept,baseline_coreset
ISIC_0030190,nv,nv,0.0070819054,7.4190375e-06,auto_accept,baseline_coreset
ISIC_0029134,nv,nv,0.1495774,3.0291727e-07,auto_accept,baseline_coreset
ISIC_0028058,nv,nv,0.0030096609,1.2800097e-06,auto_accept,baseline_coreset
ISIC_0025003,nv,nv,0.0089853285,0.00016447974,auto_accept,baseline_coreset
ISIC_0029946,nv,nv,0.16100731,0.021627514,auto_accept,baseline_coreset
ISIC_0030214,nv,nv,0.008662132,5.3361917e-05,auto_accept,baseline_coreset
ISIC_0033219,nv,nv,0.5803139,0.012960953,auto_accept,baseline_coreset
ISIC_0026791,nv,nv,0.27827537,5.492917e-05,auto_accept,baseline_coreset
ISIC_0027548,nv,nv,0.18740954,0.00015063059,auto_accept,baseline_coreset
ISIC_0032009,nv,nv,0.59575075,0.024654076,auto_accept,baseline_coreset
ISIC_0024843,akiec,akiec,0.9872811,0.31997564,escalate,baseline_coreset
ISIC_0024820,nv,nv,0.06624663,2.1926102e-05,auto_accept,baseline_coreset
ISIC_0029132,nv,nv,0.030998837,0.00011331235,auto_accept,baseline_coreset
ISIC_0029652,mel,mel,0.40550107,0.905396,auto_accept,baseline_coreset
ISIC_0026830,nv,nv,0.7594316,0.0005954783,auto_accept,baseline_coreset
ISIC_0030548,nv,nv,0.011521048,2.557743e-06,auto_accept,baseline_coreset
ISIC_0031875,nv,bkl,0.86501306,0.41576678,escalate,baseline_coreset
ISIC_0033356,nv,nv,0.05367869,0.0015933546,auto_accept,baseline_coreset
ISIC_0033134,nv,nv,0.15406644,0.009564227,auto_accept,baseline_coreset
ISIC_0027747,bkl,nv,0.23900418,0.00020772676,auto_accept,baseline_coreset
ISIC_0031616,nv,nv,0.000119687254,3.5586362e-10,auto_accept,baseline_coreset
ISIC_0029485,nv,nv,0.0033020165,7.153536e-06,auto_accept,baseline_coreset
ISIC_0026461,nv,nv,0.086473346,0.00037600595,auto_accept,baseline_coreset
