image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027749,nv,nv,0.007862609,1.2817961e-05,auto_accept,baseline_coreset
ISIC_0027728,nv,nv,0.01272293,0.0008411683,auto_accept,baseline_coreset
ISIC_0027128,nv,nv,0.0001316042,1.7686101e-08,auto_accept,baseline_coreset
ISIC_0026380,nv,nv,0.0140617145,4.3121447e-05,auto_accept,baseline_coreset
ISIC_0031249,nv,nv,0.19039826,0.020211594,auto_accept,baseline_coreset
ISIC_0026538,bkl,bkl,0.027461462,0.0030723496,auto_accept,baseline_coreset
ISIC_0024728,nv,nv,0.00070853886,1.4661823e-07,auto_accept,baseline_coreset
ISIC_0025772,nv,nv,0.0019451515,0.00017323466,auto_accept,baseline_coreset
ISIC_0031564,nv,nv,0.1916442,0.019075429,auto_accept,baseline_coreset
ISIC_0025891,mel,mel,0.7067439,0.5889313,auto_accept,baseline_coreset
ISIC_0030248,nv,nv,0.0008077082,3.940577e-06,auto_accept,baseline_coreset
ISIC_0029888,nv,nv,0.0019269959,7.541283e-06,auto_accept,baseline_coreset
ISIC_0033831,mel,mel,0.00090443355,0.9999149,auto_accept,baseline_coreset
ISIC_0031165,nv,nv,0.002286552,6.1852717e-07,auto_accept,baseline_coreset
ISIC_0029858,nv,nv,0.041489825,0.0026211294,auto_accept,baseline_coreset
ISIC_0028705,nv,nv,0.0033692438,7.5097665e-07,auto_accept,baseline_coreset
ISIC_0030876,bkl,akiec,0.0033983076,0.9987531,auto_accept,baseline_coreset
ISIC_0032904,nv,nv,0.051431138,0.00025490555,auto_accept,baseline_coreset
ISIC_0026811,mel,mel,0.14966954,0.9672357,auto_accept,baseline_coreset
ISIC_0024932,mel,nv,0.7038271,0.20058373,auto_accept,baseline_coreset
ISIC_0025338,nv,nv,0.0006473834,9.059663e-07,auto_accept,baseline_coreset
ISIC_0024849,nv,nv,0.00069586985,2.4795415e-06,auto_accept,baseline_coreset
ISIC_0031455,nv,nv,0.026115898,8.7292465e-06,auto_accept,baseline_coreset
ISIC_0026020,nv,nv,0.0023796076,3.3231775e-06,auto_accept,baseline_coreset
ISIC_0029483,nv,nv,0.011441694,0.0005405088,auto_accept,baseline_coreset
ISIC_0034293,nv,nv,0.0078320075,7.682441e-05,auto_accept,baseline_coreset
ISIC_0034110,nv,nv,0.48937944,0.005175341,auto_accept,baseline_coreset
ISIC_0032787,nv,bkl,0.6595769,1.286886e-06,auto_accept,baseline_coreset
ISIC_0027523,nv,nv,0.06354661,0.00031091596,auto_accept,baseline_coreset
ISIC_0029284,nv,nv,0.0020555137,1.4949934e-06,auto_accept,baseline_coreset
ISIC_0031219,nv,nv,0.0006173405,1.9499387e-06,auto_accept,baseline_coreset
ISIC_0025420,nv,nv,0.0056585134,1.6782246e-06,auto_accept,baseline_coreset
ISIC_0026917,nv,nv,0.0024075855,1.1747306e-06,auto_accept,baseline_coreset
ISIC_0027472,nv,nv,0.0038553681,3.646066e-05,auto_accept,baseline_coreset
ISIC_0031877,nv,nv,0.00063682074,4.2246594e-07,auto_accept,baseline_coreset
ISIC_0032748,nv,nv,0.006900883,5.8499703e-05,auto_accept,baseline_coreset
ISIC_0033188,nv,nv,0.022028541,0.0006074257,auto_accept,baseline_coreset
ISIC_0031190,nv,nv,0.00030580044,2.7476815e-06,auto_accept,baseline_coreset
ISIC_0029529,nv,nv,0.0013947303,2.5960794e-06,auto_accept,baseline_coreset
ISIC_0033957,mel,mel,0.5090778,0.7638341,auto_accept,baseline_coreset
ISIC_0034059,mel,mel,0.00015935936,0.9999813,auto_accept,baseline_coreset
ISIC_0028553,nv,nv,0.0009770772,1.7727e-08,auto_accept,baseline_coreset
ISIC_0026953,nv,nv,0.00051897694,2.4562683e-08,auto_accept,baseline_coreset
ISIC_0025818,bcc,bcc,0.0003847273,0.9999665,auto_accept,baseline_coreset
ISIC_0030215,nv,nv,0.001162783,2.0449002e-05,auto_accept,baseline_coreset
ISIC_0025635,nv,nv,0.0010409639,3.6621548e-06,auto_accept,baseline_coreset
ISIC_0027336,nv,nv,0.00024142701,1.4377938e-05,auto_accept,baseline_coreset
ISIC_0033329,nv,nv,0.011918863,0.0010147687,auto_accept,baseline_coreset
ISIC_0028690,nv,nv,0.009728416,2.2657916e-05,auto_accept,baseline_coreset
ISIC_0033883,mel,nv,0.8381093,0.12277971,escalate,baseline_coreset
ISIC_0029447,nv,nv,0.00012380957,3.2725816e-07,auto_accept,baseline_coreset
ISIC_0031527,bcc,bcc,0.12030281,0.9999999,auto_accept,baseline_coreset
ISIC_0032346,nv,nv,0.0002201795,4.7001027e-08,auto_accept,baseline_coreset
ISIC_0033956,mel,bkl,0.74713445,0.5122911,escalate,baseline_coreset
ISIC_0031209,nv,nv,0.040700298,0.0003021749,auto_accept,baseline_coreset
ISIC_0032443,nv,nv,0.010493014,0.000111356436,auto_accept,baseline_coreset
ISIC_0025318,nv,nv,0.14384651,3.550512e-06,auto_accept,baseline_coreset
ISIC_0030860,nv,nv,0.0014275352,6.65383e-07,auto_accept,baseline_coreset
ISIC_0031406,mel,nv,0.8774897,0.5265714,auto_accept,baseline_coreset
ISIC_0028296,nv,nv,0.0017712353,3.711367e-06,auto_accept,baseline_coreset
ISIC_0028657,nv,nv,0.0022342382,2.0349596e-07,auto_accept,baseline_coreset
ISIC_0025584,bcc,bcc,0.034783885,0.9999821,auto_accept,baseline_coreset
ISIC_0029097,nv,nv,0.0003119624,2.8434775e-07,auto_accept,baseline_coreset
ISIC_0029428,nv,nv,8.105691e-05,1.3137254e-08,auto_accept,baseline_coreset
ISIC_0034001,nv,mel,0.002696535,0.9995351,auto_accept,baseline_coreset
ISIC_0029310,nv,nv,0.041501883,0.00038673606,auto_accept,baseline_coreset
ISIC_0031256,nv,nv,0.025098775,0.0005207026,auto_accept,baseline_coreset
ISIC_0024804,nv,nv,0.0037216577,2.4686284e-07,auto_accept,baseline_coreset
ISIC_0025646,nv,nv,0.01780938,1.1440237e-06,auto_accept,baseline_coreset
ISIC_0024528,nv,nv,0.0028732806,3.5834578e-06,auto_accept,baseline_coreset
ISIC_0034085,mel,mel,0.08647735,0.9760118,auto_accept,baseline_coreset
ISIC_0026651,nv,nv,0.36879215,0.00029043708,escalate,baseline_coreset
ISIC_0027693,mel,nv,0.6793265,0.34250638,auto_accept,baseline_coreset
ISIC_0029949,nv,nv,0.030436067,1.2120264e-05,auto_accept,baseline_coreset
ISIC_0024687,nv,nv,0.0018027289,1.176188e-06,auto_accept,baseline_coreset
ISIC_0033733,nv,nv,0.0015307779,1.5854511e-06,auto_accept,baseline_coreset
ISIC_0024613,nv,nv,0.0016678646,1.603076e-05,auto_accept,baseline_coreset
ISIC_0026401,nv,nv,0.026703628,0.0017028367,auto_accept,baseline_coreset
ISIC_0029036,bkl,bkl,0.0053314827,0.00015703119,auto_accept,baseline_coreset
ISIC_0027415,nv,nv,0.5973292,0.1285112,escalate,baseline_coreset
ISIC_0032885,nv,nv,0.006762772,0.0005175568,auto_accept,baseline_coreset
ISIC_0025567,bkl,bkl,0.026839519,1.4620434e-05,escalate,baseline_coreset
ISIC_0031930,nv,nv,0.2932941,0.057710033,auto_accept,baseline_coreset
ISIC_0026280,bkl,mel,0.4508513,0.91084677,auto_accept,baseline_coreset
ISIC_0024551,nv,nv,0.0020560967,5.351061e-06,auto_accept,baseline_coreset
ISIC_0032361,nv,nv,0.0005662206,2.670563e-06,auto_accept,baseline_coreset
ISIC_0031176,nv,nv,0.00029108202,3.4511245e-06,auto_accept,baseline_coreset
ISIC_0027477,nv,nv,0.0020872103,7.096051e-05,auto_accept,baseline_coreset
ISIC_0027260,mel,mel,0.0032267354,0.99944097,auto_accept,baseline_coreset
ISIC_0030934,nv,nv,0.0037181333,1.1868767e-06,auto_accept,baseline_coreset
ISIC_0025267,nv,nv,0.041865405,0.0010318584,auto_accept,baseline_coreset
ISIC_0025612,vasc,vasc,0.0005619676,0.00015700542,auto_accept,baseline_coreset
ISIC_0030252,nv,nv,0.0006028778,3.6098343e-06,auto_accept,baseline_coreset
ISIC_0024909,bkl,bkl,0.21672519,0.0022157792,auto_accept,baseline_coreset
ISIC_0032900,nv,nv,0.027999448,0.0007943874,auto_accept,baseline_coreset
ISIC_0033732,bkl,bkl,0.007992512,5.388259e-06,auto_accept,baseline_coreset
ISIC_0032535,mel,mel,0.02017029,0.9961707,auto_accept,baseline_coreset
ISIC_0034215,nv,nv,0.01820692,6.0620063e-05,auto_accept,baseline_coreset
ISIC_0029429,nv,nv,0.017396476,0.00012712326,auto_accept,baseline_coreset
ISIC_0033864,nv,nv,0.683332,5.207239e-05,auto_accept,baseline_coreset
ISIC_0031921,nv,nv,0.0002966595,9.488408e-07,auto_accept,baseline_coreset
ISIC_0024771,akiec,akiec,0.0019711717,0.9999993,escalate,baseline_coreset
ISIC_0034132,mel,mel,0.031929053,0.99015605,auto_accept,baseline_coreset
ISIC_0024949,bcc,bcc,0.00040410866,0.9999691,auto_accept,baseline_coreset
ISIC_0029187,nv,nv,0.5344622,0.0017445027,auto_accept,baseline_coreset
ISIC_0032275,nv,nv,0.00016100734,1.9411186e-09,auto_accept,baseline_coreset
ISIC_0028105,nv,nv,0.6026559,7.476769e-05,auto_accept,baseline_coreset
ISIC_0028781,nv,nv,0.0011536378,1.0290682e-05,auto_accept,baseline_coreset
ISIC_0032591,nv,nv,0.12590674,0.024687055,auto_accept,baseline_coreset
ISIC_0030899,nv,nv,0.010401072,0.00082361087,auto_accept,baseline_coreset
ISIC_0029992,nv,nv,0.005292637,9.835053e-07,auto_accept,baseline_coreset
ISIC_0030413,nv,nv,0.0011401502,2.87444e-05,auto_accept,baseline_coreset
ISIC_0032764,nv,nv,0.028147075,0.0022438802,auto_accept,baseline_coreset
ISIC_0030790,nv,nv,0.052786015,0.0018427742,auto_accept,baseline_coreset
ISIC_0033970,nv,nv,0.6233556,0.23752242,auto_accept,baseline_coreset
ISIC_0031734,nv,nv,5.5698924e-06,3.034773e-10,auto_accept,baseline_coreset
ISIC_0026989,mel,nv,0.02553298,4.188493e-06,auto_accept,baseline_coreset
ISIC_0029305,nv,nv,0.09705714,1.5190853e-05,auto_accept,baseline_coreset
ISIC_0026432,nv,nv,0.1253703,0.024096072,auto_accept,baseline_coreset
ISIC_0030652,nv,nv,0.016616981,0.00014889712,auto_accept,baseline_coreset
ISIC_0031598,mel,bkl,0.7652272,0.02303081,escalate,baseline_coreset
ISIC_0028813,nv,nv,0.0045145317,9.700712e-06,auto_accept,baseline_coreset
ISIC_0030547,nv,nv,0.0021082454,1.7258428e-07,auto_accept,baseline_coreset
ISIC_0024469,nv,nv,0.00049213873,2.5662748e-06,auto_accept,baseline_coreset
ISIC_0032811,nv,nv,0.011410009,0.00016677774,auto_accept,baseline_coreset
ISIC_0033937,nv,nv,0.044604156,0.0034846263,auto_accept,baseline_coreset
ISIC_0027553,nv,nv,0.016540121,3.6461144e-05,auto_accept,baseline_coreset
ISIC_0030963,nv,nv,0.0026055528,2.8906643e-05,auto_accept,baseline_coreset
ISIC_0025833,nv,nv,0.0018870747,6.2175545e-06,auto_accept,baseline_coreset
ISIC_0028097,nv,nv,0.010714139,1.6813165e-06,auto_accept,baseline_coreset
ISIC_0025647,nv,nv,0.5523007,0.08434945,auto_accept,baseline_coreset
ISIC_0028601,nv,nv,0.0020090041,2.5069969e-07,auto_accept,baseline_coreset
ISIC_0027917,nv,nv,0.19034472,0.0003391496,auto_accept,baseline_coreset
ISIC_0027529,akiec,akiec,0.008817831,0.99980384,auto_accept,baseline_coreset
ISIC_0032132,bcc,bcc,0.69701576,0.9019801,auto_accept,baseline_coreset
ISIC_0034267,nv,vasc,0.21827224,4.3374184e-05,auto_accept,baseline_coreset
ISIC_0030906,nv,nv,0.007460324,1.2568772e-05,auto_accept,baseline_coreset
ISIC_0025384,nv,nv,0.00010132328,9.669618e-07,auto_accept,baseline_coreset
ISIC_0029890,nv,nv,0.0074672587,3.132388e-06,auto_accept,baseline_coreset
ISIC_0026832,nv,nv,0.003169286,1.2703411e-05,auto_accept,baseline_coreset
ISIC_0026736,nv,nv,0.0002309807,4.7829367e-06,auto_accept,baseline_coreset
ISIC_0024547,bkl,mel,0.028581392,0.9964329,auto_accept,baseline_coreset
ISIC_0032820,nv,nv,0.00169839,4.1544725e-05,auto_accept,baseline_coreset
ISIC_0029312,nv,nv,0.006879344,4.703914e-08,auto_accept,baseline_coreset
ISIC_0033341,nv,nv,0.06256758,0.0016998282,auto_accept,baseline_coreset
ISIC_0027595,bcc,bcc,0.003827713,0.999864,auto_accept,baseline_coreset
ISIC_0032867,vasc,vasc,0.0020751972,0.0071253814,auto_accept,baseline_coreset
ISIC_0033663,mel,mel,0.0052993074,0.9994916,auto_accept,baseline_coreset
ISIC_0031783,bkl,mel,1.0742128,0.69314474,auto_accept,baseline_coreset
ISIC_0026840,nv,nv,0.0009286593,5.293433e-06,auto_accept,baseline_coreset
ISIC_0027095,nv,nv,1.4810899e-05,4.4944746e-09,auto_accept,baseline_coreset
ISIC_0029966,nv,nv,0.0014876585,7.5944996e-07,auto_accept,baseline_coreset
ISIC_0027578,nv,mel,0.24726869,0.9511262,auto_accept,baseline_coreset
ISIC_0033713,mel,mel,0.032924216,0.9940527,auto_accept,baseline_coreset
ISIC_0032355,nv,nv,0.6761166,3.0733054e-06,auto_accept,baseline_coreset
ISIC_0027933,nv,nv,0.05896853,0.0007088917,auto_accept,baseline_coreset
ISIC_0029457,nv,nv,0.06837178,0.0123730535,auto_accept,baseline_coreset
ISIC_0031489,bcc,bcc,0.031670112,0.99647695,auto_accept,baseline_coreset
ISIC_0033906,nv,nv,0.42598522,0.08207977,auto_accept,baseline_coreset
ISIC_0029056,mel,mel,0.026564343,0.99613476,auto_accept,baseline_coreset
ISIC_0026087,nv,nv,0.00037695875,1.5068508e-06,auto_accept,baseline_coreset
ISIC_0027914,nv,nv,0.0002591959,4.971305e-07,auto_accept,baseline_coreset
ISIC_0029622,nv,nv,0.0006460283,2.2636735e-07,auto_accept,baseline_coreset
ISIC_0030168,nv,nv,0.2504275,7.0625206e-06,auto_accept,baseline_coreset
ISIC_0025848,nv,nv,0.00975654,9.829698e-05,auto_accept,baseline_coreset
ISIC_0028391,nv,nv,0.0068635037,4.4311568e-05,auto_accept,baseline_coreset
ISIC_0025165,nv,nv,0.015023233,9.5767966e-05,auto_accept,baseline_coreset
ISIC_0030208,bkl,bkl,0.005269618,3.4862835e-05,auto_accept,baseline_coreset
ISIC_0026820,nv,nv,0.055827335,0.003973702,auto_accept,baseline_coreset
ISIC_0025523,nv,nv,0.0060325693,1.5446783e-06,auto_accept,baseline_coreset
ISIC_0024998,nv,nv,0.006748793,0.00025871533,auto_accept,baseline_coreset
ISIC_0025126,nv,nv,0.00050828967,9.25885e-08,auto_accept,baseline_coreset
ISIC_0029007,nv,nv,0.0039499667,3.592528e-07,auto_accept,baseline_coreset
ISIC_0029285,nv,nv,0.0013395781,1.730837e-07,auto_accept,baseline_coreset
ISIC_0031968,nv,nv,0.00010087073,8.940327e-07,auto_accept,baseline_coreset
ISIC_0025143,nv,nv,0.019369654,0.0012758651,auto_accept,baseline_coreset
ISIC_0028480,nv,nv,0.014362491,1.2858976e-05,auto_accept,baseline_coreset
ISIC_0031392,nv,nv,0.0016491932,6.5447302e-06,auto_accept,baseline_coreset
ISIC_0026377,nv,nv,0.0016557554,4.1487942e-06,auto_accept,baseline_coreset
ISIC_0033221,nv,nv,0.049552467,0.009203741,auto_accept,baseline_coreset
ISIC_0034298,nv,nv,0.55321455,0.21872437,auto_accept,baseline_coreset
ISIC_0032056,nv,nv,0.0051312484,4.655717e-05,auto_accept,baseline_coreset
ISIC_0029233,bkl,bkl,0.043153405,4.537614e-05,escalate,baseline_coreset
ISIC_0028305,nv,nv,0.6807891,0.23489156,auto_accept,baseline_coreset
ISIC_0027474,nv,nv,0.013288101,0.00015651395,auto_accept,baseline_coreset
ISIC_0029328,nv,nv,0.036374055,0.00025799705,auto_accept,baseline_coreset
ISIC_0026555,nv,nv,0.021198774,0.0006345,auto_accept,baseline_coreset
ISIC_0032091,nv,nv,8.8544526e-05,3.283717e-08,auto_accept,baseline_coreset
ISIC_0031884,nv,nv,0.004039561,0.0011001177,auto_accept,baseline_coreset
ISIC_0024930,mel,nv,0.16191477,0.03568641,auto_accept,baseline_coreset
ISIC_0024616,nv,nv,0.046218265,2.874133e-05,auto_accept,baseline_coreset
ISIC_0031758,nv,nv,0.002352416,4.2833628e-07,auto_accept,baseline_coreset
ISIC_0030982,nv,nv,0.010659217,2.7329343e-06,auto_accept,baseline_coreset
ISIC_0026621,nv,nv,0.45985273,3.2922323e-06,auto_accept,baseline_coreset
ISIC_0028658,nv,nv,0.35929006,0.06636672,auto_accept,baseline_coreset
ISIC_0033015,nv,nv,0.55509764,0.05413582,auto_accept,baseline_coreset
ISIC_0027286,nv,nv,0.045886196,0.00042678352,auto_accept,baseline_coreset
ISIC_0031208,mel,mel,0.0056320336,0.9991431,auto_accept,baseline_coreset
ISIC_0028402,nv,nv,0.0026002075,0.00013551227,auto_accept,baseline_coreset
ISIC_0028822,bkl,bkl,0.12459783,0.023298694,auto_accept,baseline_coreset
ISIC_0027968,nv,nv,0.013431629,0.0007705465,auto_accept,baseline_coreset
ISIC_0031661,nv,nv,0.015561533,2.9913477e-05,auto_accept,baseline_coreset
ISIC_0028133,nv,nv,0.004358552,1.5472494e-06,auto_accept,baseline_coreset
ISIC_0028044,nv,nv,0.00024243974,2.473664e-08,auto_accept,baseline_coreset
ISIC_0033420,nv,nv,0.31510186,0.10474773,auto_accept,baseline_coreset
ISIC_0032053,nv,nv,0.001236769,2.9238898e-05,auto_accept,baseline_coreset
ISIC_0026386,nv,nv,0.00062210136,1.2156937e-05,auto_accept,baseline_coreset
ISIC_0031718,mel,mel,0.0012004961,0.999859,auto_accept,baseline_coreset
ISIC_0032707,nv,nv,0.043017484,0.005717302,auto_accept,baseline_coreset
ISIC_0025920,nv,nv,0.02899908,5.696053e-06,auto_accept,baseline_coreset
ISIC_0027106,nv,nv,0.010786784,0.0002398023,auto_accept,baseline_coreset
ISIC_0029720,nv,nv,0.0076968106,6.044591e-05,auto_accept,baseline_coreset
ISIC_0033563,nv,nv,0.0006657518,7.5320545e-06,auto_accept,baseline_coreset
ISIC_0032744,nv,nv,0.021995742,0.00017855183,auto_accept,baseline_coreset
ISIC_0033607,mel,nv,0.017043661,0.00039563744,auto_accept,baseline_coreset
ISIC_0033333,mel,mel,0.0023972427,0.99952686,auto_accept,baseline_coreset
ISIC_0030532,nv,mel,0.061416913,0.9886797,auto_accept,baseline_coreset
ISIC_0033399,mel,mel,0.011841163,0.9979395,auto_accept,baseline_coreset
ISIC_0028396,nv,nv,0.0019769594,3.2115854e-06,auto_accept,baseline_coreset
ISIC_0024398,nv,nv,0.00017073298,1.0761431e-07,auto_accept,baseline_coreset
ISIC_0028116,nv,nv,0.06674951,0.010196207,auto_accept,baseline_coreset
ISIC_0028033,mel,mel,0.08136459,0.9840682,auto_accept,baseline_coreset
ISIC_0031185,nv,nv,0.00025527138,2.2635789e-09,auto_accept,baseline_coreset
ISIC_0026373,nv,nv,0.0042074868,0.00014212132,auto_accept,baseline_coreset
ISIC_0026334,nv,nv,0.0017956862,6.366171e-06,auto_accept,baseline_coreset
ISIC_0028762,nv,nv,0.003100153,7.903157e-05,auto_accept,baseline_coreset
ISIC_0031553,nv,nv,0.0013006008,4.9247255e-08,auto_accept,baseline_coreset
ISIC_0027955,nv,nv,0.00017743917,9.1055e-09,auto_accept,baseline_coreset
ISIC_0031465,bkl,bkl,0.14966328,0.0015725477,auto_accept,baseline_coreset
ISIC_0025088,nv,nv,0.03032939,0.0015214507,auto_accept,baseline_coreset
ISIC_0028482,nv,nv,0.2480428,0.002455663,escalate,baseline_coreset
ISIC_0028434,nv,nv,0.004034716,2.2942287e-07,auto_accept,baseline_coreset
ISIC_0026547,nv,nv,0.0018697081,4.7003983e-08,auto_accept,baseline_coreset
ISIC_0025332,nv,nv,0.0037709572,0.000121999496,auto_accept,baseline_coreset
ISIC_0025040,bkl,nv,0.19708964,0.0019018243,auto_accept,baseline_coreset
ISIC_0032874,nv,mel,0.5018103,0.7932043,escalate,baseline_coreset
ISIC_0033541,nv,nv,0.0007605558,7.708985e-07,auto_accept,baseline_coreset
ISIC_0030060,mel,mel,0.111614294,0.95214784,auto_accept,baseline_coreset
ISIC_0032668,nv,bkl,0.7708297,0.0053598606,auto_accept,baseline_coreset
ISIC_0027899,nv,nv,0.0016769732,3.7013066e-05,auto_accept,baseline_coreset
ISIC_0030584,nv,nv,0.00024110469,8.590127e-08,auto_accept,baseline_coreset
ISIC_0032670,nv,nv,0.10539993,0.0053904676,auto_accept,baseline_coreset
ISIC_0034092,mel,mel,0.020812612,0.9951433,auto_accept,baseline_coreset
ISIC_0028591,nv,nv,0.12899518,0.001998154,auto_accept,baseline_coreset
ISIC_0026667,nv,nv,0.0018502449,1.4188847e-05,auto_accept,baseline_coreset
ISIC_0025396,nv,nv,0.34317034,0.22617796,auto_accept,baseline_coreset
ISIC_0024366,nv,nv,0.0012969166,1.339623e-05,auto_accept,baseline_coreset
ISIC_0025951,nv,nv,0.016278416,0.0008964249,auto_accept,baseline_coreset
ISIC_0027481,nv,nv,0.06635956,0.0021423304,escalate,baseline_coreset
ISIC_0031849,nv,nv,9.0511916e-05,2.1490546e-07,auto_accept,baseline_coreset
ISIC_0032112,nv,nv,0.007390306,0.0003325231,auto_accept,baseline_coreset
ISIC_0029159,nv,nv,0.0003455319,1.585315e-07,auto_accept,baseline_coreset
ISIC_0027636,nv,bkl,0.699373,0.0022818258,auto_accept,baseline_coreset
ISIC_0026105,mel,mel,0.027752684,0.9952284,auto_accept,baseline_coreset
ISIC_0030202,nv,nv,0.5219419,8.461942e-05,auto_accept,baseline_coreset
ISIC_0029137,nv,nv,0.12309958,0.0024471113,auto_accept,baseline_coreset
ISIC_0031483,nv,nv,0.0013241479,3.1590902e-05,auto_accept,baseline_coreset
ISIC_0033940,nv,nv,0.06770481,0.0012506144,auto_accept,baseline_coreset
ISIC_0028667,nv,nv,6.695123e-05,5.933728e-08,auto_accept,baseline_coreset
ISIC_0032305,nv,nv,0.017333725,0.002549108,auto_accept,baseline_coreset
ISIC_0031923,nv,nv,0.0028974707,2.6013584e-05,auto_accept,baseline_coreset
ISIC_0025450,mel,nv,0.22791395,0.002095483,auto_accept,baseline_coreset
ISIC_0030193,nv,nv,0.044388957,1.3226519e-05,auto_accept,baseline_coreset
ISIC_0029304,nv,nv,0.02061999,9.1360675e-07,auto_accept,baseline_coreset
ISIC_0030795,mel,nv,0.037963144,0.00041584167,auto_accept,baseline_coreset
ISIC_0025356,nv,nv,0.00022498227,1.4991822e-07,auto_accept,baseline_coreset
ISIC_0025391,mel,mel,0.00680435,0.9989398,auto_accept,baseline_coreset
ISIC_0030682,nv,nv,0.0029807985,5.4678994e-06,auto_accept,baseline_coreset
ISIC_0033300,mel,nv,0.037925866,0.0017741794,auto_accept,baseline_coreset
ISIC_0032082,nv,nv,0.5918579,0.03656146,auto_accept,baseline_coreset
ISIC_0031769,nv,nv,0.95706064,0.10967288,escalate,baseline_coreset
ISIC_0025243,nv,nv,0.71410584,0.0013898755,auto_accept,baseline_coreset
ISIC_0026613,nv,nv,0.0016792989,3.0143572e-06,auto_accept,baseline_coreset
ISIC_0026879,nv,nv,0.16512285,8.604766e-05,auto_accept,baseline_coreset
ISIC_0033030,nv,nv,0.038932484,0.0069327033,auto_accept,baseline_coreset
ISIC_0032572,nv,nv,0.033819888,0.0039780866,auto_accept,baseline_coreset
ISIC_0031073,nv,nv,0.00019716658,6.291852e-09,auto_accept,baseline_coreset
ISIC_0026814,nv,nv,4.0110986e-05,3.8152117e-09,auto_accept,baseline_coreset
ISIC_0031741,mel,nv,0.04456541,0.0052523357,auto_accept,baseline_coreset
ISIC_0032115,nv,nv,0.00044153104,1.0223733e-06,auto_accept,baseline_coreset
ISIC_0028886,nv,nv,0.011546352,0.0005215341,auto_accept,baseline_coreset
ISIC_0031299,nv,nv,0.115318984,1.3786028e-05,auto_accept,baseline_coreset
ISIC_0025018,mel,nv,0.2355039,0.044255614,auto_accept,baseline_coreset
ISIC_0027207,nv,nv,0.019130016,2.4808924e-05,auto_accept,baseline_coreset
ISIC_0028054,nv,nv,0.00157852,4.082644e-07,auto_accept,baseline_coreset
ISIC_0030152,nv,nv,0.00072704325,2.1041567e-05,auto_accept,baseline_coreset
ISIC_0033152,mel,nv,0.7968377,0.024246722,auto_accept,baseline_coreset
ISIC_0034038,nv,nv,1.1624995,0.33645743,escalate,baseline_coreset
ISIC_0025370,nv,nv,0.043721225,0.0018637213,auto_accept,baseline_coreset
ISIC_0030519,nv,nv,0.08930156,1.326363e-06,auto_accept,baseline_coreset
ISIC_0034240,nv,nv,0.0038660185,1.13617125e-05,auto_accept,baseline_coreset
ISIC_0032090,nv,nv,0.45900977,0.21688966,auto_accept,baseline_coreset
ISIC_0031136,nv,nv,0.023081923,2.4602721e-05,auto_accept,baseline_coreset
ISIC_0028855,nv,nv,6.976798e-05,3.337219e-10,auto_accept,baseline_coreset
ISIC_0025435,nv,nv,0.00046770435,4.5351956e-07,auto_accept,baseline_coreset
ISIC_0026317,nv,nv,5.069739e-05,1.7465988e-08,auto_accept,baseline_coreset
ISIC_0029684,nv,nv,0.00022913847,2.8200392e-07,auto_accept,baseline_coreset
ISIC_0030364,nv,nv,0.00038746628,3.9143995e-08,auto_accept,baseline_coreset
ISIC_0031881,nv,nv,0.00693631,0.00014111784,auto_accept,baseline_coreset
ISIC_0029685,nv,nv,0.0014293443,3.3666238e-06,auto_accept,baseline_coreset
ISIC_0025692,nv,nv,0.0076603033,5.7759394e-06,auto_accept,baseline_coreset
ISIC_0030840,nv,bkl,0.8132244,0.010339095,auto_accept,baseline_coreset
ISIC_0034180,mel,mel,0.024902884,0.9956306,auto_accept,baseline_coreset
ISIC_0024637,nv,nv,0.019452747,0.0014129316,auto_accept,baseline_coreset
ISIC_0030807,nv,nv,0.00010515638,1.1468579e-07,auto_accept,baseline_coreset
ISIC_0029142,nv,nv,0.01278145,6.515591e-05,auto_accept,baseline_coreset
ISIC_0030388,nv,nv,0.0002979279,3.954767e-07,auto_accept,baseline_coreset
ISIC_0031110,nv,nv,0.0031515744,3.0880023e-05,auto_accept,baseline_coreset
ISIC_0028295,nv,nv,0.001720239,5.5060677e-06,auto_accept,baseline_coreset
ISIC_0024732,mel,nv,0.63355833,0.2828076,auto_accept,baseline_coreset
ISIC_0032423,nv,mel,0.14415036,0.9451713,escalate,baseline_coreset
ISIC_0026204,nv,nv,4.9125374e-05,6.7322766e-08,auto_accept,baseline_coreset
ISIC_0032656,mel,mel,0.092499144,0.99821377,auto_accept,baseline_coreset
ISIC_0033217,mel,mel,0.07561457,0.98625714,escalate,baseline_coreset
ISIC_0027746,nv,nv,0.014892008,0.00032271974,auto_accept,baseline_coreset
ISIC_0033908,bkl,bkl,0.0082096625,0.0006393026,auto_accept,baseline_coreset
ISIC_0027783,nv,nv,0.75290173,0.0108452765,escalate,baseline_coreset
ISIC_0032465,nv,nv,0.017313024,3.4131834e-05,auto_accept,baseline_coreset
ISIC_0033836,nv,nv,0.028256452,0.0012611756,auto_accept,baseline_coreset
ISIC_0034104,mel,mel,0.013889331,0.99828535,auto_accept,baseline_coreset
ISIC_0029968,nv,nv,0.035309806,2.1261554e-05,auto_accept,baseline_coreset
ISIC_0027764,nv,nv,0.0068263793,0.00042477262,auto_accept,baseline_coreset
ISIC_0034248,nv,nv,0.15716513,0.002098659,auto_accept,baseline_coreset
ISIC_0030095,bkl,bkl,0.17176089,0.0007395388,auto_accept,baseline_coreset
