image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033792,nv,nv,0.8192543,0.0840187,auto_accept,baseline_coreset
ISIC_0028093,nv,nv,0.01116752,0.00011391548,auto_accept,baseline_coreset
ISIC_0025231,nv,bkl,1.1221972,0.15098418,auto_accept,baseline_coreset
ISIC_0026298,bkl,akiec,0.7541456,0.63506484,auto_accept,baseline_coreset
ISIC_0034131,nv,mel,0.5514173,0.7527397,auto_accept,baseline_coreset
ISIC_0024535,nv,nv,0.0054785674,3.9464412e-05,auto_accept,baseline_coreset
ISIC_0026774,mel,nv,0.16068712,0.0045347665,auto_accept,baseline_coreset
ISIC_0031731,nv,nv,0.11691849,0.0009581275,auto_accept,baseline_coreset
ISIC_0028392,nv,nv,0.0077655124,1.8048938e-06,auto_accept,baseline_coreset
ISIC_0027696,nv,nv,0.05030686,9.513291e-05,auto_accept,baseline_coreset
ISIC_0029695,nv,nv,0.07626505,3.3673394e-05,auto_accept,baseline_coreset
ISIC_0028641,nv,nv,0.04398821,0.0004392578,auto_accept,baseline_coreset
ISIC_0033111,nv,nv,0.8573228,0.1957502,auto_accept,baseline_coreset
ISIC_0028383,nv,nv,0.009154556,7.8472905e-05,auto_accept,baseline_coreset
ISIC_0032330,bkl,bkl,0.17091568,0.0013125939,auto_accept,baseline_coreset
ISIC_0025306,nv,nv,0.029211925,0.0015263386,auto_accept,baseline_coreset
ISIC_0031089,nv,nv,0.015001485,2.7218123e-06,auto_accept,baseline_coreset
ISIC_0026859,nv,nv,0.057820432,0.00035238906,auto_accept,baseline_coreset
ISIC_0025347,nv,nv,0.031214302,8.152297e-05,auto_accept,baseline_coreset
ISIC_0025889,nv,nv,0.16349721,0.000100448706,auto_accept,baseline_coreset
ISIC_0031678,nv,bkl,0.8514161,0.28288642,auto_accept,baseline_coreset
ISIC_0025807,vasc,vasc,0.00083173387,0.0099541955,auto_accept,baseline_coreset
ISIC_0026220,nv,nv,0.026780847,8.533673e-05,auto_accept,baseline_coreset
ISIC_0025443,nv,mel,0.7860068,0.5761017,auto_accept,baseline_coreset
ISIC_0028893,nv,nv,0.054721173,5.7108082e-05,auto_accept,baseline_coreset
ISIC_0031931,mel,mel,1.0131694,0.85194975,auto_accept,baseline_coreset
ISIC_0029517,nv,nv,0.023045234,0.00016685709,auto_accept,baseline_coreset
ISIC_0029426,nv,nv,0.0080133295,1.1784463e-05,auto_accept,baseline_coreset
ISIC_0030468,nv,nv,0.19357324,0.00014532047,auto_accept,baseline_coreset
ISIC_0027789,nv,nv,0.8262388,0.031942837,auto_accept,baseline_coreset
ISIC_0029698,mel,akiec,1.1919775,0.9584259,auto_accept,baseline_coreset
ISIC_0028400,nv,bcc,0.50204647,0.74083024,auto_accept,baseline_coreset
ISIC_0034243,mel,mel,0.1513863,0.95680034,auto_accept,baseline_coreset
ISIC_0030134,mel,vasc,0.699939,0.068915315,auto_accept,baseline_coreset
ISIC_0032015,nv,nv,1.121817,0.40177357,auto_accept,baseline_coreset
ISIC_0032279,nv,nv,0.8637769,0.071444504,auto_accept,baseline_coreset
ISIC_0024331,bcc,bcc,0.05859482,0.99675983,auto_accept,baseline_coreset
ISIC_0025610,nv,nv,0.47899187,0.18388186,auto_accept,baseline_coreset
ISIC_0031673,nv,nv,0.010525968,9.613038e-06,auto_accept,baseline_coreset
ISIC_0028007,nv,nv,0.0011909278,5.50907e-07,auto_accept,baseline_coreset
ISIC_0025327,nv,mel,0.9877461,0.3994024,auto_accept,baseline_coreset
ISIC_0028168,bcc,bcc,1.4532502,0.61155295,auto_accept,baseline_coreset
ISIC_0030198,nv,nv,0.37172258,0.013771415,auto_accept,baseline_coreset
ISIC_0033031,vasc,vasc,0.010639591,0.07485421,auto_accept,baseline_coreset
ISIC_0029079,nv,nv,0.5001451,0.051670954,auto_accept,baseline_coreset
ISIC_0025999,nv,nv,0.14416498,0.00031415722,auto_accept,baseline_coreset
ISIC_0032741,bcc,bcc,0.33730403,0.91980946,auto_accept,baseline_coreset
ISIC_0031772,nv,nv,0.027303245,0.0004824237,auto_accept,baseline_coreset
ISIC_0032592,mel,vasc,0.6232638,0.55031604,auto_accept,baseline_coreset
ISIC_0030559,nv,nv,0.72696173,0.016216788,auto_accept,baseline_coreset
ISIC_0030679,nv,nv,0.012585673,3.474873e-06,auto_accept,baseline_coreset
ISIC_0024759,nv,nv,0.07296123,0.00014280011,auto_accept,baseline_coreset
ISIC_0025663,mel,mel,0.95558757,0.61170554,auto_accept,baseline_coreset
ISIC_0029703,nv,nv,0.2585962,0.0009921612,auto_accept,baseline_coreset
ISIC_0029772,nv,nv,0.015425679,0.00067783345,auto_accept,baseline_coreset
ISIC_0030851,nv,nv,0.30156958,0.0033744564,auto_accept,baseline_coreset
ISIC_0032334,nv,mel,0.8142136,0.6591092,auto_accept,baseline_coreset
ISIC_0031267,nv,nv,0.0029291138,5.288236e-06,auto_accept,baseline_coreset
ISIC_0030740,nv,nv,0.48930842,0.0064950474,auto_accept,baseline_coreset
ISIC_0027854,nv,nv,0.100621775,0.00022485093,auto_accept,baseline_coreset
ISIC_0029335,nv,nv,0.043392178,0.00088484236,auto_accept,baseline_coreset
ISIC_0028246,nv,nv,0.02583386,0.00010708743,auto_accept,baseline_coreset
ISIC_0027176,nv,nv,0.04683067,0.0003035531,auto_accept,baseline_coreset
ISIC_0025518,nv,nv,0.69236785,0.032100774,auto_accept,baseline_coreset
ISIC_0025500,mel,bkl,0.4080988,0.14187546,auto_accept,baseline_coreset
ISIC_0031933,nv,nv,0.33253038,0.04317765,auto_accept,baseline_coreset
ISIC_0031762,bcc,bcc,0.22633189,0.97337794,auto_accept,baseline_coreset
ISIC_0029761,nv,nv,0.19331767,0.0010513203,auto_accept,baseline_coreset
ISIC_0026720,akiec,akiec,0.3150928,0.9905104,auto_accept,baseline_coreset
ISIC_0029866,nv,nv,0.10192592,0.0051664123,auto_accept,baseline_coreset
ISIC_0033098,nv,nv,0.47076058,0.10473699,auto_accept,baseline_coreset
ISIC_0033021,nv,nv,0.29261974,0.08133426,auto_accept,baseline_coreset
ISIC_0029198,nv,nv,0.0615008,0.0015767412,auto_accept,baseline_coreset
ISIC_0025090,nv,nv,0.16646223,0.0040720324,auto_accept,baseline_coreset
ISIC_0031105,nv,nv,1.2549698,0.14423297,auto_accept,baseline_coreset
ISIC_0031436,bkl,nv,0.562906,0.0024407627,auto_accept,baseline_coreset
ISIC_0026565,nv,nv,0.013952548,0.00012971826,auto_accept,baseline_coreset
ISIC_0027413,nv,nv,0.027991988,0.0017449372,auto_accept,baseline_coreset
ISIC_0028513,nv,nv,0.5114037,0.011100626,auto_accept,baseline_coreset
ISIC_0027467,nv,nv,0.8321371,0.06924425,escalate,baseline_coreset
ISIC_0030859,nv,nv,0.40539834,0.06710669,auto_accept,baseline_coreset
ISIC_0029956,nv,nv,0.035941586,1.8111536e-05,auto_accept,baseline_coreset
ISIC_0026455,nv,nv,0.8089215,0.057533573,auto_accept,baseline_coreset
ISIC_0033707,nv,nv,0.51055384,0.002438509,auto_accept,baseline_coreset
ISIC_0030909,nv,nv,0.45286223,0.04974477,auto_accept,baseline_coreset
ISIC_0025047,nv,nv,0.44552445,0.030768836,auto_accept,baseline_coreset
ISIC_0024334,nv,nv,0.065988876,4.716132e-05,auto_accept,baseline_coreset
ISIC_0024577,nv,nv,0.38159382,0.14013763,auto_accept,baseline_coreset
ISIC_0030772,nv,nv,0.8923613,0.08587357,auto_accept,baseline_coreset
ISIC_0027843,nv,nv,0.17060706,0.001126983,auto_accept,baseline_coreset
ISIC_0031086,nv,nv,0.015090587,5.604065e-05,auto_accept,baseline_coreset
ISIC_0025124,nv,nv,0.09226818,0.00085930864,auto_accept,baseline_coreset
ISIC_0034237,nv,nv,0.62247884,0.022382248,auto_accept,baseline_coreset
ISIC_0028722,nv,nv,0.08474631,0.002854937,auto_accept,baseline_coreset
ISIC_0026661,bkl,bkl,0.6273792,0.75874346,escalate,baseline_coreset
ISIC_0029345,bkl,nv,0.31348607,0.0011958914,auto_accept,baseline_coreset
ISIC_0027259,nv,nv,0.28374687,0.0009561969,auto_accept,baseline_coreset
ISIC_0024531,nv,nv,0.048872706,0.0012288134,auto_accept,baseline_coreset
ISIC_0025460,nv,nv,0.0037388615,1.388261e-06,auto_accept,baseline_coreset
ISIC_0026573,nv,nv,1.087198,0.2543188,auto_accept,baseline_coreset
ISIC_0030024,nv,nv,0.02436525,1.1960899e-05,auto_accept,baseline_coreset
ISIC_0033127,bkl,bkl,0.9066466,0.39681792,auto_accept,baseline_coreset
ISIC_0024944,nv,nv,0.5539574,0.09914918,auto_accept,baseline_coreset
ISIC_0028441,nv,mel,0.81547993,0.89479345,auto_accept,baseline_coreset
ISIC_0032087,nv,nv,0.07393895,0.000317778,auto_accept,baseline_coreset
ISIC_0028628,bkl,mel,0.64181954,0.9003819,auto_accept,baseline_coreset
ISIC_0033492,nv,mel,0.91176414,0.4640442,auto_accept,baseline_coreset
ISIC_0029621,nv,nv,0.14054105,0.0057794135,auto_accept,baseline_coreset
ISIC_0026500,mel,mel,0.12080161,0.9814711,auto_accept,baseline_coreset
ISIC_0026745,mel,mel,0.62087274,0.758123,auto_accept,baseline_coreset
ISIC_0030449,nv,nv,0.052926783,0.00026006668,auto_accept,baseline_coreset
ISIC_0027808,nv,nv,0.14858755,0.0018259482,auto_accept,baseline_coreset
ISIC_0030829,nv,nv,0.23538284,0.0032392659,auto_accept,baseline_coreset
ISIC_0033803,nv,vasc,0.002691655,0.06903385,auto_accept,baseline_coreset
ISIC_0031491,nv,nv,0.09807309,0.0012808162,auto_accept,baseline_coreset
ISIC_0031554,mel,nv,0.8455509,0.25231412,auto_accept,baseline_coreset
ISIC_0031966,nv,nv,0.011000846,4.8051388e-05,auto_accept,baseline_coreset
ISIC_0033426,mel,mel,0.23817918,0.9636532,auto_accept,baseline_coreset
ISIC_0027044,df,nv,0.037302572,0.00013521308,auto_accept,baseline_coreset
ISIC_0032780,nv,nv,1.0393687,0.26548934,auto_accept,baseline_coreset
ISIC_0030881,nv,nv,0.12245048,0.0018534211,auto_accept,baseline_coreset
ISIC_0034319,nv,nv,0.32673407,0.013616082,auto_accept,baseline_coreset
ISIC_0026689,nv,nv,0.21560487,0.00017428407,auto_accept,baseline_coreset
ISIC_0030490,nv,nv,0.07314043,0.003275508,auto_accept,baseline_coreset
ISIC_0028290,nv,nv,0.12929226,9.439976e-05,auto_accept,baseline_coreset
ISIC_0030489,nv,nv,0.009538577,0.00022407342,auto_accept,baseline_coreset
ISIC_0032739,nv,nv,0.7735424,0.3991663,auto_accept,baseline_coreset
ISIC_0025242,nv,nv,0.12096546,0.0025573059,auto_accept,baseline_coreset
ISIC_0029680,bcc,bcc,0.87448376,0.98114705,auto_accept,baseline_coreset
ISIC_0033719,nv,nv,0.18937446,0.012456626,auto_accept,baseline_coreset
ISIC_0030347,nv,nv,0.02585149,9.651209e-05,auto_accept,baseline_coreset
ISIC_0033279,mel,mel,0.16601466,0.9516727,auto_accept,baseline_coreset
ISIC_0024470,akiec,df,0.5852999,0.20279078,auto_accept,baseline_coreset
ISIC_0029489,bcc,akiec,0.725731,0.99805427,auto_accept,baseline_coreset
ISIC_0025035,mel,mel,0.63732827,0.6709908,auto_accept,baseline_coreset
ISIC_0027111,nv,nv,0.04384868,0.00016456867,auto_accept,baseline_coreset
ISIC_0030562,nv,nv,0.082661845,0.00021541104,auto_accept,baseline_coreset
ISIC_0024522,akiec,df,1.2002829,0.010226223,escalate,baseline_coreset
ISIC_0026571,mel,akiec,0.9459918,0.9556889,auto_accept,baseline_coreset
ISIC_0028046,nv,nv,0.02022577,0.00011591283,auto_accept,baseline_coreset
ISIC_0030125,nv,nv,0.8767178,0.060376044,auto_accept,baseline_coreset
ISIC_0030205,nv,nv,0.058512725,0.00033199,auto_accept,baseline_coreset
ISIC_0029765,nv,nv,0.006598865,1.9999259e-06,auto_accept,baseline_coreset
ISIC_0027870,nv,nv,0.025941879,0.0002498254,auto_accept,baseline_coreset
ISIC_0027289,nv,nv,0.47129038,0.1173278,auto_accept,baseline_coreset
ISIC_0025483,nv,nv,0.011884518,1.4866115e-05,auto_accept,baseline_coreset
ISIC_0033769,nv,nv,0.3013003,0.00906272,auto_accept,baseline_coreset
ISIC_0026355,nv,nv,0.3641701,0.007606931,auto_accept,baseline_coreset
ISIC_0031588,nv,nv,0.12384924,0.00082968484,auto_accept,baseline_coreset
ISIC_0032045,bkl,mel,0.99476093,0.8312271,auto_accept,baseline_coreset
ISIC_0025991,nv,nv,0.018787,9.785126e-05,auto_accept,baseline_coreset
ISIC_0024488,nv,nv,0.02730701,3.6779506e-06,auto_accept,baseline_coreset
ISIC_0033380,nv,mel,0.93781763,0.22642416,auto_accept,baseline_coreset
ISIC_0028957,nv,nv,0.038078472,0.0028888257,auto_accept,baseline_coreset
ISIC_0024351,mel,mel,0.44573036,0.88979167,auto_accept,baseline_coreset
ISIC_0027526,bcc,bcc,0.30385196,0.99785453,auto_accept,baseline_coreset
ISIC_0030515,nv,nv,0.0041945814,5.695933e-05,auto_accept,baseline_coreset
ISIC_0026894,nv,nv,0.8652238,0.0005049458,auto_accept,baseline_coreset
ISIC_0024401,nv,nv,0.022037577,1.7559905e-05,auto_accept,baseline_coreset
ISIC_0032687,mel,mel,0.20122689,0.9393926,auto_accept,baseline_coreset
ISIC_0033745,nv,bkl,1.4404734,0.3447935,auto_accept,baseline_coreset
ISIC_0024918,mel,nv,0.3900758,0.05059984,auto_accept,baseline_coreset
ISIC_0029379,nv,nv,0.033048566,2.6435704e-05,auto_accept,baseline_coreset
ISIC_0027169,nv,nv,0.0049262387,6.9724697e-06,auto_accept,baseline_coreset
ISIC_0027069,mel,mel,1.0100566,0.96860284,auto_accept,baseline_coreset
ISIC_0032757,bkl,mel,0.99429256,0.42522258,auto_accept,baseline_coreset
ISIC_0028231,akiec,bkl,1.0456637,0.4134124,auto_accept,baseline_coreset
ISIC_0027944,nv,nv,0.07776683,0.0038642664,auto_accept,baseline_coreset
ISIC_0028545,nv,nv,0.36486778,0.0101177,auto_accept,baseline_coreset
ISIC_0032385,nv,nv,1.2010852,0.25200725,auto_accept,baseline_coreset
ISIC_0033475,nv,nv,1.1253401,0.182603,auto_accept,baseline_coreset
ISIC_0026509,nv,nv,0.695547,0.0011332884,auto_accept,baseline_coreset
ISIC_0032796,nv,nv,0.83234,0.2767828,auto_accept,baseline_coreset
ISIC_0030846,nv,nv,0.104497366,0.0008608629,auto_accept,baseline_coreset
ISIC_0031626,nv,nv,0.0048936913,5.0555165e-05,auto_accept,baseline_coreset
ISIC_0031367,nv,nv,0.04541294,0.00034351216,auto_accept,baseline_coreset
ISIC_0032876,bkl,bkl,0.036068387,0.0020671468,auto_accept,baseline_coreset
ISIC_0031378,bcc,nv,1.0574794,0.06379384,auto_accept,baseline_coreset
ISIC_0033702,nv,nv,0.7420786,0.13447142,auto_accept,baseline_coreset
ISIC_0029085,nv,nv,0.017310258,0.00010578638,auto_accept,baseline_coreset
ISIC_0030699,nv,nv,0.74542147,0.541096,auto_accept,baseline_coreset
ISIC_0027173,nv,nv,0.1365275,3.664338e-05,auto_accept,baseline_coreset
ISIC_0030423,mel,bkl,0.83772326,0.5280267,auto_accept,baseline_coreset
ISIC_0024306,nv,nv,0.0319947,3.131477e-05,auto_accept,baseline_coreset
ISIC_0032813,nv,mel,0.7258771,0.7529907,auto_accept,baseline_coreset
ISIC_0032357,nv,nv,0.007850839,5.150922e-05,auto_accept,baseline_coreset
ISIC_0027564,nv,nv,0.13388067,0.0046056267,auto_accept,baseline_coreset
ISIC_0031472,nv,nv,0.15048103,0.0005575989,auto_accept,baseline_coreset
ISIC_0026136,nv,nv,0.2814688,0.010142469,auto_accept,baseline_coreset
ISIC_0027583,nv,nv,0.0077414513,1.9971083e-05,auto_accept,baseline_coreset
ISIC_0031608,nv,nv,0.004534204,5.580856e-06,auto_accept,baseline_coreset
ISIC_0030936,nv,nv,0.12922472,0.0037120923,auto_accept,baseline_coreset
ISIC_0026123,nv,mel,1.0855281,0.36077374,auto_accept,baseline_coreset
ISIC_0031541,nv,nv,0.23076251,0.004577763,auto_accept,baseline_coreset
ISIC_0025371,nv,nv,0.08173661,2.6386415e-05,auto_accept,baseline_coreset
ISIC_0031748,nv,bkl,0.7087507,0.034200896,auto_accept,baseline_coreset
ISIC_0026232,nv,nv,0.07243099,0.0017577324,auto_accept,baseline_coreset
ISIC_0026078,nv,nv,0.7360357,0.00068066164,auto_accept,baseline_coreset
ISIC_0030646,nv,nv,0.21153677,0.00016869733,auto_accept,baseline_coreset
ISIC_0029875,nv,nv,0.1539936,0.0005904588,auto_accept,baseline_coreset
ISIC_0029971,nv,nv,0.0063304836,1.9333345e-06,auto_accept,baseline_coreset
ISIC_0025225,nv,nv,0.24826841,0.025894474,auto_accept,baseline_coreset
ISIC_0028586,nv,nv,1.034817,0.122751236,auto_accept,baseline_coreset
ISIC_0032458,nv,nv,0.011912582,6.616461e-05,auto_accept,baseline_coreset
ISIC_0032003,nv,nv,0.28925472,0.00031712066,auto_accept,baseline_coreset
ISIC_0029520,nv,nv,0.047948927,0.0014578842,auto_accept,baseline_coreset
ISIC_0033093,nv,bkl,0.92655325,0.03311653,auto_accept,baseline_coreset
ISIC_0031171,bcc,bcc,0.46944433,0.9915882,auto_accept,baseline_coreset
ISIC_0027195,nv,nv,0.02417918,5.732191e-05,auto_accept,baseline_coreset
ISIC_0027200,nv,nv,0.052567508,5.37554e-05,auto_accept,baseline_coreset
ISIC_0032197,mel,bkl,0.8409525,0.03681829,auto_accept,baseline_coreset
ISIC_0029179,nv,nv,0.0733459,0.0029995407,auto_accept,baseline_coreset
ISIC_0030012,nv,nv,0.05675006,0.004433233,auto_accept,baseline_coreset
ISIC_0031801,nv,nv,0.025862405,2.3299861e-05,auto_accept,baseline_coreset
ISIC_0030370,nv,nv,0.19902821,0.03486623,auto_accept,baseline_coreset
ISIC_0030264,nv,nv,0.3724217,0.03802954,auto_accept,baseline_coreset
ISIC_0029114,nv,nv,0.09785248,0.00016146571,auto_accept,baseline_coreset
ISIC_0026608,nv,nv,1.0449119,0.055282254,escalate,baseline_coreset
ISIC_0025900,nv,nv,0.34739813,6.44225e-06,auto_accept,baseline_coreset
ISIC_0027566,nv,nv,0.038265042,0.001466001,auto_accept,baseline_coreset
ISIC_0024971,bkl,bkl,0.32531682,0.20373414,auto_accept,baseline_coreset
ISIC_0028566,nv,nv,0.020654157,0.00021593829,auto_accept,baseline_coreset
ISIC_0032786,nv,mel,1.1365769,0.28864282,auto_accept,baseline_coreset
ISIC_0030839,nv,bkl,1.1366897,0.21910784,auto_accept,baseline_coreset
ISIC_0028374,nv,nv,0.12626788,0.0012486125,auto_accept,baseline_coreset
ISIC_0034316,mel,mel,0.66305345,0.91387576,auto_accept,baseline_coreset
ISIC_0027233,nv,nv,0.008567356,4.4952885e-06,auto_accept,baseline_coreset
ISIC_0028371,nv,nv,0.56463206,0.029851874,auto_accept,baseline_coreset
ISIC_0024873,nv,nv,0.09648362,0.0024701592,auto_accept,baseline_coreset
ISIC_0029779,bcc,bcc,0.80773824,0.6673613,auto_accept,baseline_coreset
ISIC_0027761,nv,nv,0.13376662,0.0389595,auto_accept,baseline_coreset
ISIC_0025760,nv,nv,0.07548249,2.111055e-05,auto_accept,baseline_coreset
ISIC_0030955,nv,nv,0.024021048,5.406081e-05,auto_accept,baseline_coreset
ISIC_0025216,nv,nv,0.0016368782,7.369074e-07,auto_accept,baseline_coreset
ISIC_0032403,nv,nv,0.03295733,0.00024580106,auto_accept,baseline_coreset
ISIC_0030627,nv,nv,0.025877926,0.00022296395,auto_accept,baseline_coreset
ISIC_0028235,nv,nv,1.0172397,0.088714726,auto_accept,baseline_coreset
ISIC_0028230,nv,nv,0.7519596,0.04738525,auto_accept,baseline_coreset
ISIC_0033113,nv,nv,0.08970311,0.0017198026,auto_accept,baseline_coreset
ISIC_0031068,nv,nv,0.0270005,6.3046944e-05,auto_accept,baseline_coreset
ISIC_0026610,nv,bkl,0.9375164,0.48051667,auto_accept,baseline_coreset
ISIC_0030631,nv,nv,0.049351532,0.003197475,auto_accept,baseline_coreset
ISIC_0025322,bcc,akiec,0.48434633,0.9774399,auto_accept,baseline_coreset
ISIC_0030129,mel,mel,0.9442265,0.52745074,auto_accept,baseline_coreset
ISIC_0034107,mel,nv,0.75278157,0.2530792,auto_accept,baseline_coreset
ISIC_0027922,nv,bkl,0.9112678,0.0456835,auto_accept,baseline_coreset
ISIC_0029567,akiec,akiec,1.0900785,0.9464424,auto_accept,baseline_coreset
ISIC_0024491,nv,nv,0.045831084,0.0006709174,auto_accept,baseline_coreset
ISIC_0024390,nv,nv,0.048386086,0.0007498172,auto_accept,baseline_coreset
ISIC_0024585,nv,nv,0.016277496,1.5410234e-05,auto_accept,baseline_coreset
ISIC_0031163,nv,nv,0.31229272,0.026638577,auto_accept,baseline_coreset
ISIC_0032486,bkl,bkl,0.8749995,0.047435664,auto_accept,baseline_coreset
ISIC_0034097,nv,mel,1.0434932,0.6098235,auto_accept,baseline_coreset
ISIC_0026734,nv,nv,0.02241651,9.756234e-05,auto_accept,baseline_coreset
ISIC_0027731,nv,nv,0.122562885,0.0011331664,auto_accept,baseline_coreset
ISIC_0033921,nv,nv,0.26233426,0.011873613,auto_accept,baseline_coreset
ISIC_0034049,mel,mel,0.30571872,0.92929506,auto_accept,baseline_coreset
ISIC_0028429,nv,nv,0.1366207,0.009924942,auto_accept,baseline_coreset
ISIC_0028884,nv,nv,0.9216779,0.3042915,auto_accept,baseline_coreset
ISIC_0031677,bkl,mel,1.014508,0.5671347,auto_accept,baseline_coreset
ISIC_0032742,nv,nv,0.75997555,0.072179645,auto_accept,baseline_coreset
ISIC_0025042,nv,nv,0.023105005,7.036242e-05,auto_accept,baseline_coreset
ISIC_0030332,nv,nv,0.17637926,0.004747394,auto_accept,baseline_coreset
ISIC_0033337,mel,mel,1.0654743,0.46150956,auto_accept,baseline_coreset
ISIC_0029542,nv,nv,0.056207806,8.961377e-05,auto_accept,baseline_coreset
ISIC_0033143,nv,nv,0.5716238,0.009671473,auto_accept,baseline_coreset
ISIC_0028150,nv,bkl,0.96405077,0.034974802,auto_accept,baseline_coreset
ISIC_0025172,nv,nv,0.3212876,0.025727049,auto_accept,baseline_coreset
ISIC_0029424,nv,nv,0.045829456,0.000108628614,auto_accept,baseline_coreset
ISIC_0028039,nv,nv,0.0065921326,1.9334826e-05,auto_accept,baseline_coreset
ISIC_0028910,nv,nv,0.036876187,0.0008426688,auto_accept,baseline_coreset
ISIC_0026001,nv,nv,0.042087704,0.00017286751,auto_accept,baseline_coreset
ISIC_0029445,nv,nv,0.5050675,0.00049067964,auto_accept,baseline_coreset
ISIC_0029308,bkl,bkl,0.23012918,0.09276014,auto_accept,baseline_coreset
ISIC_0024744,nv,nv,0.0028072144,1.1475463e-05,auto_accept,baseline_coreset
ISIC_0026128,nv,nv,0.017505223,2.9278852e-05,auto_accept,baseline_coreset
ISIC_0032755,nv,nv,0.10897955,0.0006474097,auto_accept,baseline_coreset
ISIC_0024865,mel,mel,0.6856766,0.8661088,auto_accept,baseline_coreset
ISIC_0024667,nv,nv,0.04322386,0.00015218458,auto_accept,baseline_coreset
ISIC_0026939,nv,nv,0.0786487,0.00024386426,auto_accept,baseline_coreset
ISIC_0031496,bkl,bkl,1.3517956,0.21674605,auto_accept,baseline_coreset
ISIC_0029995,mel,mel,1.180707,0.7885145,auto_accept,baseline_coreset
ISIC_0025585,nv,nv,0.12812687,4.944122e-05,auto_accept,baseline_coreset
ISIC_0032721,nv,nv,0.9006123,0.023666646,auto_accept,baseline_coreset
ISIC_0026397,nv,nv,0.017082822,5.6476605e-05,auto_accept,baseline_coreset
ISIC_0029266,nv,nv,0.0096292,2.1076454e-05,auto_accept,baseline_coreset
ISIC_0024775,nv,nv,0.013973122,2.2087639e-05,auto_accept,baseline_coreset
ISIC_0032852,nv,nv,0.17802374,0.004946514,auto_accept,baseline_coreset
ISIC_0028270,nv,nv,0.011628523,1.0627246e-05,auto_accept,baseline_coreset
ISIC_0034273,nv,nv,0.19051877,0.030959932,auto_accept,baseline_coreset
ISIC_0033805,mel,nv,0.3857816,0.055609055,auto_accept,baseline_coreset
ISIC_0026843,bkl,mel,0.82445866,0.6138613,auto_accept,baseline_coreset
ISIC_0028240,nv,nv,0.06404851,0.0046461616,auto_accept,baseline_coreset
ISIC_0033387,mel,nv,0.8515236,0.12025803,auto_accept,baseline_coreset
ISIC_0034019,nv,nv,0.08537196,0.0019125539,auto_accept,baseline_coreset
ISIC_0026645,akiec,akiec,0.83728313,0.95551276,auto_accept,baseline_coreset
ISIC_0031446,nv,nv,0.025268137,4.8610696e-06,auto_accept,baseline_coreset
ISIC_0028649,nv,nv,0.8754919,0.2234764,auto_accept,baseline_coreset
ISIC_0029269,nv,nv,0.73795915,0.06890406,auto_accept,baseline_coreset
ISIC_0030604,mel,mel,0.76638174,0.69900984,auto_accept,baseline_coreset
ISIC_0033788,nv,bkl,0.8273927,0.008766234,auto_accept,baseline_coreset
ISIC_0032718,mel,mel,1.2594001,0.9136868,auto_accept,baseline_coreset
ISIC_0031070,nv,nv,1.0617667,0.1492659,auto_accept,baseline_coreset
ISIC_0029903,nv,nv,0.008944656,0.00011620698,auto_accept,baseline_coreset
ISIC_0032287,mel,nv,0.56072664,0.03412443,auto_accept,baseline_coreset
ISIC_0027478,bcc,bcc,0.5891099,0.9898985,auto_accept,baseline_coreset
ISIC_0025653,nv,nv,0.9521329,0.18695796,auto_accept,baseline_coreset
ISIC_0033136,nv,vasc,0.06669058,0.0019597309,auto_accept,baseline_coreset
ISIC_0030284,nv,nv,0.024492674,0.0008604627,auto_accept,baseline_coreset
ISIC_0033976,nv,nv,0.73776925,0.06242034,auto_accept,baseline_coreset
ISIC_0029809,nv,mel,1.0609922,0.4816942,auto_accept,baseline_coreset
ISIC_0027632,nv,nv,0.08153002,0.013607862,auto_accept,baseline_coreset
ISIC_0031804,nv,nv,0.3637936,0.005676894,auto_accept,baseline_coreset
ISIC_0029388,nv,nv,0.018704884,7.747742e-05,auto_accept,baseline_coreset
ISIC_0029508,nv,nv,0.021625837,6.573502e-05,auto_accept,baseline_coreset
ISIC_0025701,nv,nv,0.47924322,0.0015696663,auto_accept,baseline_coreset
ISIC_0024890,bkl,mel,1.1721531,0.86191434,auto_accept,baseline_coreset
ISIC_0024567,nv,nv,0.036564153,0.00014661683,auto_accept,baseline_coreset
ISIC_0024991,nv,nv,0.123861365,3.77338e-05,auto_accept,baseline_coreset
ISIC_0031022,nv,nv,0.3011591,0.00092422706,auto_accept,baseline_coreset
ISIC_0031892,nv,nv,0.051202416,0.00032224844,auto_accept,baseline_coreset
ISIC_0033682,nv,nv,1.0342715,0.28781733,auto_accept,baseline_coreset
ISIC_0030072,nv,nv,0.08523637,0.0018503643,auto_accept,baseline_coreset
ISIC_0027230,nv,nv,0.0850854,0.0032990447,auto_accept,baseline_coreset
ISIC_0029938,nv,nv,0.74639684,0.037424196,auto_accept,baseline_coreset
ISIC_0026091,bcc,bcc,0.69826806,0.94915205,escalate,baseline_coreset
ISIC_0026032,nv,bkl,0.682126,0.00020010407,auto_accept,baseline_coreset
ISIC_0024714,nv,mel,1.0709314,0.57323176,auto_accept,baseline_coreset
ISIC_0030077,nv,nv,0.12020675,0.010639825,auto_accept,baseline_coreset
ISIC_0030104,vasc,vasc,0.0001967495,8.001167e-05,auto_accept,baseline_coreset
ISIC_0031119,akiec,akiec,0.9221211,0.9654614,auto_accept,baseline_coreset
ISIC_0027424,nv,nv,0.022296745,5.4252156e-05,auto_accept,baseline_coreset
