image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032569,mel,mel,0.12239124,0.9732574,auto_accept,baseline_coreset
ISIC_0033268,mel,nv,0.8019746,0.2720162,auto_accept,baseline_coreset
ISIC_0032709,mel,mel,1.08022,0.29514077,auto_accept,baseline_coreset
ISIC_0025864,nv,nv,0.0106287515,0.00016688049,auto_accept,baseline_coreset
ISIC_0030880,nv,nv,0.035723202,0.00020995211,escalate,baseline_coreset
ISIC_0026587,nv,nv,0.0054009124,2.4956212e-06,auto_accept,baseline_coreset
ISIC_0028250,nv,nv,0.020281292,4.411135e-06,auto_accept,baseline_coreset
ISIC_0031438,nv,nv,0.018225417,2.2423674e-05,auto_accept,baseline_coreset
ISIC_0032212,nv,nv,0.00026265884,1.7468352e-08,auto_accept,baseline_coreset
ISIC_0033339,nv,bkl,0.6877855,3.0869833e-05,auto_accept,baseline_coreset
ISIC_0031910,nv,nv,3.1840267e-05,2.326443e-09,auto_accept,baseline_coreset
ISIC_0028748,nv,nv,0.0053224866,3.5095072e-05,auto_accept,baseline_coreset
ISIC_0025200,nv,nv,0.030123977,2.2779286e-05,auto_accept,baseline_coreset
ISIC_0024349,nv,nv,0.031145534,0.003386827,auto_accept,baseline_coreset
ISIC_0032756,bkl,bkl,0.497675,0.00051230425,auto_accept,baseline_coreset
ISIC_0026233,nv,nv,0.007630599,0.00014953595,auto_accept,baseline_coreset
ISIC_0028191,nv,nv,0.035037044,4.1006817e-05,auto_accept,baseline_coreset
ISIC_0034056,nv,bkl,0.5575149,1.8539666e-06,auto_accept,baseline_coreset
ISIC_0028425,nv,nv,0.015019885,2.0261268e-06,auto_accept,baseline_coreset
ISIC_0026627,nv,nv,0.00015285976,1.9308985e-08,auto_accept,baseline_coreset
ISIC_0031943,bcc,bcc,0.060404334,0.9914206,auto_accept,baseline_coreset
ISIC_0032108,nv,nv,0.00067007315,6.558563e-06,auto_accept,baseline_coreset
ISIC_0034192,nv,nv,0.030210307,0.0025869529,auto_accept,baseline_coreset
ISIC_0028387,nv,nv,0.0007302011,1.0465045e-06,auto_accept,baseline_coreset
ISIC_0028520,mel,mel,0.4746806,0.93191594,auto_accept,baseline_coreset
ISIC_0025026,nv,nv,0.005043597,3.4584286e-06,auto_accept,baseline_coreset
ISIC_0026394,nv,nv,0.0006084097,1.7006741e-08,auto_accept,baseline_coreset
ISIC_0025690,nv,nv,0.0068769613,0.00016499164,auto_accept,baseline_coreset
ISIC_0033299,mel,mel,0.014732188,0.9987237,auto_accept,baseline_coreset
ISIC_0034197,bkl,bkl,0.03294098,0.020603325,auto_accept,baseline_coreset
ISIC_0033448,nv,nv,0.023434024,3.1181058e-05,auto_accept,baseline_coreset
ISIC_0032720,nv,nv,0.010649541,2.5103514e-06,auto_accept,baseline_coreset
ISIC_0031479,mel,mel,0.0021382854,0.9997024,auto_accept,baseline_coreset
ISIC_0025164,nv,nv,0.009231476,0.00015384893,auto_accept,baseline_coreset
ISIC_0032041,nv,nv,0.024491355,4.007065e-05,escalate,baseline_coreset
ISIC_0030113,nv,nv,0.0004088326,3.3531424e-07,auto_accept,baseline_coreset
ISIC_0028184,nv,nv,1.918431e-05,1.8677138e-09,auto_accept,baseline_coreset
ISIC_0033978,nv,nv,0.03887319,0.00022430086,auto_accept,baseline_coreset
ISIC_0034141,mel,mel,0.84173274,0.7227689,auto_accept,baseline_coreset
ISIC_0030472,nv,nv,4.2483018e-05,1.4371131e-08,auto_accept,baseline_coreset
ISIC_0027749,nv,nv,0.02436884,4.6265377e-06,auto_accept,baseline_coreset
ISIC_0027728,nv,nv,0.009536897,0.00020262787,auto_accept,baseline_coreset
ISIC_0027128,nv,nv,0.0004109256,2.175361e-08,auto_accept,baseline_coreset
ISIC_0026380,nv,nv,0.023613526,2.7040149e-05,auto_accept,baseline_coreset
ISIC_0031249,nv,nv,0.18005916,0.0149200875,auto_accept,baseline_coreset
ISIC_0026538,bkl,bkl,0.01849445,0.0018706289,auto_accept,baseline_coreset
ISIC_0024728,nv,nv,0.0007922752,4.2776968e-08,auto_accept,baseline_coreset
ISIC_0025772,nv,nv,0.0006297929,2.3197697e-05,auto_accept,baseline_coreset
ISIC_0031564,nv,nv,0.44151402,0.08560587,auto_accept,baseline_coreset
ISIC_0025891,mel,nv,0.527436,0.1288965,auto_accept,baseline_coreset
ISIC_0030248,nv,nv,0.0008311809,3.509566e-06,auto_accept,baseline_coreset
ISIC_0029888,nv,nv,0.0031721452,3.8351107e-05,auto_accept,baseline_coreset
ISIC_0033831,mel,mel,0.0005838883,0.9999603,auto_accept,baseline_coreset
ISIC_0031165,nv,nv,0.00818193,8.170608e-07,auto_accept,baseline_coreset
ISIC_0029858,nv,nv,0.043756895,0.0025561955,auto_accept,baseline_coreset
ISIC_0028705,nv,nv,0.018990941,2.0077496e-06,auto_accept,baseline_coreset
ISIC_0030876,bkl,akiec,0.003924161,0.9995059,auto_accept,baseline_coreset
ISIC_0032904,nv,nv,0.04846172,1.3095323e-05,auto_accept,baseline_coreset
ISIC_0026811,mel,mel,0.20702773,0.95643616,auto_accept,baseline_coreset
ISIC_0024932,mel,nv,0.49014688,0.02916764,auto_accept,baseline_coreset
ISIC_0025338,nv,nv,0.01063176,6.49132e-07,auto_accept,baseline_coreset
ISIC_0024849,nv,nv,0.001258473,5.655598e-06,auto_accept,baseline_coreset
ISIC_0031455,nv,nv,0.034665935,5.4997887e-05,auto_accept,baseline_coreset
ISIC_0026020,nv,nv,0.00847313,9.1202327e-07,auto_accept,baseline_coreset
ISIC_0029483,nv,nv,0.007835584,0.00020629929,auto_accept,baseline_coreset
ISIC_0034293,nv,nv,0.008459136,5.662058e-06,auto_accept,baseline_coreset
ISIC_0034110,nv,nv,0.67082554,0.002520856,auto_accept,baseline_coreset
ISIC_0032787,nv,bkl,0.63224816,2.7973172e-07,auto_accept,baseline_coreset
ISIC_0027523,nv,nv,0.27170604,0.00019042603,auto_accept,baseline_coreset
ISIC_0029284,nv,nv,0.0111597935,5.1768657e-06,auto_accept,baseline_coreset
ISIC_0031219,nv,nv,0.0010437146,1.3918866e-06,auto_accept,baseline_coreset
ISIC_0025420,nv,nv,0.015831873,1.5394119e-06,auto_accept,baseline_coreset
ISIC_0026917,nv,nv,0.0025452063,3.039254e-06,auto_accept,baseline_coreset
ISIC_0027472,nv,nv,0.0030916089,1.71604e-05,auto_accept,baseline_coreset
ISIC_0031877,nv,nv,0.00059962,1.0815633e-07,auto_accept,baseline_coreset
ISIC_0032748,nv,nv,0.007826783,3.0946554e-05,auto_accept,baseline_coreset
ISIC_0033188,nv,nv,0.082128935,0.0056503844,auto_accept,baseline_coreset
ISIC_0031190,nv,nv,0.0005493325,7.469008e-06,auto_accept,baseline_coreset
ISIC_0029529,nv,nv,0.0017337113,9.023405e-07,auto_accept,baseline_coreset
ISIC_0033957,mel,mel,0.14220771,0.9672431,auto_accept,baseline_coreset
ISIC_0034059,mel,mel,0.0015751797,0.99979585,auto_accept,baseline_coreset
ISIC_0028553,nv,nv,0.0063883075,2.7965667e-08,auto_accept,baseline_coreset
ISIC_0026953,nv,nv,0.0010904403,2.488661e-08,auto_accept,baseline_coreset
ISIC_0025818,bcc,bcc,0.004771102,0.99945766,auto_accept,baseline_coreset
ISIC_0030215,nv,nv,0.002157188,1.0672145e-05,auto_accept,baseline_coreset
ISIC_0025635,nv,nv,0.0028436142,1.8869484e-06,auto_accept,baseline_coreset
ISIC_0027336,nv,nv,0.0007038744,5.2354562e-06,auto_accept,baseline_coreset
ISIC_0033329,nv,nv,0.021587046,0.00037091537,auto_accept,baseline_coreset
ISIC_0028690,nv,nv,0.023910848,1.3615587e-05,auto_accept,baseline_coreset
ISIC_0033883,mel,nv,0.86393607,0.109826624,auto_accept,baseline_coreset
ISIC_0029447,nv,nv,0.00036144146,5.9162456e-08,auto_accept,baseline_coreset
ISIC_0031527,bcc,bcc,0.059878528,0.99999785,auto_accept,baseline_coreset
ISIC_0032346,nv,nv,0.00023881452,3.6418776e-08,auto_accept,baseline_coreset
ISIC_0033956,mel,mel,0.4722378,0.9095617,auto_accept,baseline_coreset
ISIC_0031209,nv,nv,0.085419536,0.0003480016,auto_accept,baseline_coreset
ISIC_0032443,nv,nv,0.019683927,0.00034117402,auto_accept,baseline_coreset
ISIC_0025318,nv,nv,0.3390774,1.5568497e-06,auto_accept,baseline_coreset
ISIC_0030860,nv,nv,0.0015321564,1.4148537e-06,auto_accept,baseline_coreset
ISIC_0029913,mel,nv,0.9158108,0.004241992,escalate,baseline_coreset
ISIC_0031406,mel,nv,1.0311527,0.55575144,auto_accept,baseline_coreset
ISIC_0028296,nv,nv,0.0051522274,4.3658056e-06,auto_accept,baseline_coreset
ISIC_0028657,nv,nv,0.0035312646,2.1366578e-08,auto_accept,baseline_coreset
ISIC_0025584,bcc,bcc,0.009745687,0.99996936,auto_accept,baseline_coreset
ISIC_0029097,nv,nv,0.00041255864,5.0640928e-08,auto_accept,baseline_coreset
ISIC_0029428,nv,nv,0.0005784625,9.403002e-09,auto_accept,baseline_coreset
ISIC_0034001,nv,mel,0.001516252,0.99975985,auto_accept,baseline_coreset
ISIC_0029310,nv,nv,0.08457839,0.00088467286,auto_accept,baseline_coreset
ISIC_0031256,nv,nv,0.01947675,0.00044237467,auto_accept,baseline_coreset
ISIC_0024804,nv,nv,0.0043069674,3.486177e-08,auto_accept,baseline_coreset
ISIC_0025646,nv,nv,0.0047671036,9.541191e-07,auto_accept,baseline_coreset
ISIC_0024528,nv,nv,0.01000508,6.250133e-06,auto_accept,baseline_coreset
ISIC_0034085,mel,mel,0.32987216,0.90618116,auto_accept,baseline_coreset
ISIC_0026651,nv,nv,0.4448925,0.00012399211,auto_accept,baseline_coreset
ISIC_0027693,mel,mel,0.65836227,0.6306219,auto_accept,baseline_coreset
ISIC_0029949,nv,nv,0.013263005,8.5345755e-06,auto_accept,baseline_coreset
ISIC_0024687,nv,nv,0.0047165863,1.5668277e-06,auto_accept,baseline_coreset
ISIC_0033733,nv,nv,0.0065224194,4.267024e-06,auto_accept,baseline_coreset
ISIC_0024613,nv,nv,0.0020560354,3.7358518e-06,auto_accept,baseline_coreset
ISIC_0026401,nv,nv,0.022059262,0.0005483109,auto_accept,baseline_coreset
ISIC_0029036,bkl,bkl,0.00966006,9.431734e-05,auto_accept,baseline_coreset
ISIC_0027415,nv,nv,0.21297616,0.010870458,auto_accept,baseline_coreset
ISIC_0032885,nv,nv,0.018211355,0.0013064576,auto_accept,baseline_coreset
ISIC_0025567,bkl,bkl,0.024363868,4.2379097e-06,auto_accept,baseline_coreset
ISIC_0031930,nv,nv,0.28145224,0.04788035,auto_accept,baseline_coreset
ISIC_0026280,bkl,mel,0.57990277,0.8340479,auto_accept,baseline_coreset
ISIC_0024551,nv,nv,0.0036579282,3.4661443e-05,auto_accept,baseline_coreset
ISIC_0032361,nv,nv,0.0015249997,6.471059e-07,auto_accept,baseline_coreset
ISIC_0031176,nv,nv,0.00042412846,4.4380854e-06,auto_accept,baseline_coreset
ISIC_0027477,nv,nv,0.0029386706,1.0563982e-05,auto_accept,baseline_coreset
ISIC_0027260,mel,mel,0.0049153324,0.99920565,auto_accept,baseline_coreset
ISIC_0030934,nv,nv,0.009230271,1.0575431e-07,auto_accept,baseline_coreset
ISIC_0025267,nv,nv,0.027266463,0.00046567872,auto_accept,baseline_coreset
ISIC_0025612,vasc,vasc,0.0003278224,5.10966e-05,auto_accept,baseline_coreset
ISIC_0030252,nv,nv,0.0019247762,2.390057e-06,auto_accept,baseline_coreset
ISIC_0024909,bkl,bkl,0.23049133,0.005943751,auto_accept,baseline_coreset
ISIC_0032900,nv,nv,0.033958256,0.0010201028,auto_accept,baseline_coreset
ISIC_0033732,bkl,bkl,0.0128883915,3.307432e-06,auto_accept,baseline_coreset
ISIC_0032535,mel,mel,0.13188167,0.975809,auto_accept,baseline_coreset
ISIC_0034215,nv,nv,0.019158171,2.8825177e-06,auto_accept,baseline_coreset
ISIC_0029429,nv,nv,0.0179864,2.3609919e-05,auto_accept,baseline_coreset
ISIC_0033864,nv,nv,0.71559,1.6426774e-06,auto_accept,baseline_coreset
ISIC_0031921,nv,nv,0.0033733896,3.643677e-07,auto_accept,baseline_coreset
ISIC_0024771,akiec,akiec,0.001988119,0.9999964,auto_accept,baseline_coreset
ISIC_0034132,mel,mel,0.22808772,0.9111372,auto_accept,baseline_coreset
ISIC_0024949,bcc,bcc,0.00079810905,0.9999553,auto_accept,baseline_coreset
ISIC_0029187,nv,nv,0.6366537,0.0014674789,auto_accept,baseline_coreset
ISIC_0032275,nv,nv,0.00033055898,2.9635812e-09,auto_accept,baseline_coreset
ISIC_0028105,nv,nv,0.45478427,0.00013857348,auto_accept,baseline_coreset
ISIC_0028781,nv,nv,0.0018459436,1.0122767e-05,auto_accept,baseline_coreset
ISIC_0032591,nv,nv,0.13296115,0.031035986,auto_accept,baseline_coreset
ISIC_0030899,nv,nv,0.0033678412,7.733954e-05,auto_accept,baseline_coreset
ISIC_0029992,nv,nv,0.009966049,3.0309986e-06,auto_accept,baseline_coreset
ISIC_0030413,nv,nv,0.0010438338,1.1349367e-05,auto_accept,baseline_coreset
ISIC_0032764,nv,nv,0.062274415,0.002485643,auto_accept,baseline_coreset
ISIC_0030790,nv,nv,0.050380774,0.0011564658,auto_accept,baseline_coreset
ISIC_0033970,nv,mel,0.61646765,0.631214,auto_accept,baseline_coreset
ISIC_0031734,nv,nv,1.0861199e-05,3.4911107e-10,auto_accept,baseline_coreset
ISIC_0026989,mel,nv,0.019005762,6.079079e-07,auto_accept,baseline_coreset
ISIC_0029305,nv,nv,0.10433945,4.040108e-06,auto_accept,baseline_coreset
ISIC_0026432,nv,nv,0.064563364,0.0075717284,auto_accept,baseline_coreset
ISIC_0030652,nv,nv,0.02167423,9.662075e-05,auto_accept,baseline_coreset
ISIC_0031598,mel,bkl,0.833488,0.00068660476,auto_accept,baseline_coreset
ISIC_0028813,nv,nv,0.0058212886,2.3454042e-05,auto_accept,baseline_coreset
ISIC_0030547,nv,nv,0.0036306244,1.2697684e-07,auto_accept,baseline_coreset
ISIC_0024469,nv,nv,0.0008522801,5.1184616e-06,auto_accept,baseline_coreset
ISIC_0032811,nv,nv,0.015903044,0.0004033858,auto_accept,baseline_coreset
ISIC_0033937,nv,nv,0.08657723,0.014969022,auto_accept,baseline_coreset
ISIC_0027553,nv,nv,0.069811836,5.0535593e-05,auto_accept,baseline_coreset
ISIC_0030963,nv,nv,0.0038811828,4.057054e-06,auto_accept,baseline_coreset
ISIC_0025833,nv,nv,0.0048004575,2.2973977e-06,auto_accept,baseline_coreset
ISIC_0028097,nv,nv,0.0059710927,1.1554004e-06,auto_accept,baseline_coreset
ISIC_0025647,nv,nv,0.33936113,0.022517912,auto_accept,baseline_coreset
ISIC_0028601,nv,nv,0.0014169764,2.9305738e-07,auto_accept,baseline_coreset
ISIC_0027917,nv,nv,0.05270457,8.1909e-06,auto_accept,baseline_coreset
ISIC_0027529,akiec,akiec,0.008789898,0.99910235,auto_accept,baseline_coreset
ISIC_0032132,bcc,bcc,0.37854105,0.9416285,auto_accept,baseline_coreset
ISIC_0034267,nv,nv,0.8758192,2.1060587e-06,auto_accept,baseline_coreset
ISIC_0030906,nv,nv,0.0059256633,8.087433e-06,auto_accept,baseline_coreset
ISIC_0025384,nv,nv,0.00025294037,2.3819518e-06,auto_accept,baseline_coreset
ISIC_0029890,nv,nv,0.01516455,1.5597803e-06,auto_accept,baseline_coreset
ISIC_0026832,nv,nv,0.007455632,4.2142765e-06,auto_accept,baseline_coreset
ISIC_0026736,nv,nv,0.00023530365,1.1866673e-06,auto_accept,baseline_coreset
ISIC_0024547,bkl,mel,0.016181355,0.9982443,auto_accept,baseline_coreset
ISIC_0032820,nv,nv,0.008237049,0.00079327845,auto_accept,baseline_coreset
ISIC_0029312,nv,nv,0.020516485,1.780609e-08,auto_accept,baseline_coreset
ISIC_0033341,nv,nv,0.07541207,0.0025729095,auto_accept,baseline_coreset
ISIC_0027595,bcc,bcc,0.0041269273,0.99991024,auto_accept,baseline_coreset
ISIC_0032867,vasc,vasc,0.0023718677,0.0013081677,auto_accept,baseline_coreset
ISIC_0033663,mel,mel,0.014834753,0.99896634,auto_accept,baseline_coreset
ISIC_0031783,bkl,mel,0.796759,0.8600861,auto_accept,baseline_coreset
ISIC_0026840,nv,nv,0.0017766348,1.8719463e-06,auto_accept,baseline_coreset
ISIC_0027095,nv,nv,8.8794404e-05,1.2410394e-09,auto_accept,baseline_coreset
ISIC_0029966,nv,nv,0.007368588,1.0933944e-07,auto_accept,baseline_coreset
ISIC_0027578,nv,mel,0.3269436,0.9044606,auto_accept,baseline_coreset
ISIC_0033713,mel,mel,0.080293074,0.98535293,auto_accept,baseline_coreset
ISIC_0032355,nv,vasc,0.56895036,3.0680928e-06,auto_accept,baseline_coreset
ISIC_0027933,nv,nv,0.1251054,0.00020706373,auto_accept,baseline_coreset
ISIC_0029457,nv,nv,0.068537794,0.015100247,auto_accept,baseline_coreset
ISIC_0031489,bcc,bcc,0.011022995,0.99885964,auto_accept,baseline_coreset
ISIC_0033829,bkl,mel,0.17736878,0.9010007,escalate,baseline_coreset
ISIC_0033906,nv,nv,0.44616386,0.112059504,auto_accept,baseline_coreset
ISIC_0029056,mel,mel,0.02154546,0.99759597,auto_accept,baseline_coreset
ISIC_0026087,nv,nv,0.00035674695,1.2529939e-06,auto_accept,baseline_coreset
ISIC_0027914,nv,nv,0.0014072523,4.5123087e-07,auto_accept,baseline_coreset
ISIC_0029622,nv,nv,0.0010946968,4.5263766e-07,auto_accept,baseline_coreset
ISIC_0030168,nv,nv,0.08511911,4.103949e-06,auto_accept,baseline_coreset
ISIC_0025848,nv,nv,0.003856078,1.4265776e-05,auto_accept,baseline_coreset
ISIC_0028391,nv,nv,0.031482637,9.1421345e-05,auto_accept,baseline_coreset
ISIC_0025165,nv,nv,0.017400501,3.526876e-05,auto_accept,baseline_coreset
ISIC_0030208,bkl,bkl,0.0048721167,1.5146284e-05,auto_accept,baseline_coreset
ISIC_0026820,nv,nv,0.020241393,0.00066929404,auto_accept,baseline_coreset
ISIC_0027171,mel,nv,0.6903343,0.0032863219,escalate,baseline_coreset
ISIC_0025523,nv,nv,0.011373471,1.984705e-06,auto_accept,baseline_coreset
ISIC_0024998,nv,nv,0.008830948,0.00038191033,auto_accept,baseline_coreset
ISIC_0025126,nv,nv,0.01082802,1.6034929e-07,auto_accept,baseline_coreset
ISIC_0027428,bkl,nv,0.018122178,2.2219328e-06,escalate,baseline_coreset
ISIC_0028607,bkl,bkl,0.71648794,0.13429762,escalate,baseline_coreset
ISIC_0029007,nv,nv,0.007940946,1.13200365e-07,auto_accept,baseline_coreset
ISIC_0029285,nv,nv,0.0038014944,2.1047985e-07,auto_accept,baseline_coreset
ISIC_0031968,nv,nv,0.00020698016,9.3102375e-07,auto_accept,baseline_coreset
ISIC_0025143,nv,nv,0.013834151,0.00042278104,auto_accept,baseline_coreset
ISIC_0028480,nv,nv,0.011630363,2.9107387e-06,auto_accept,baseline_coreset
ISIC_0031392,nv,nv,0.0054768207,1.2143717e-05,auto_accept,baseline_coreset
ISIC_0026377,nv,nv,0.004257227,1.2780152e-06,auto_accept,baseline_coreset
ISIC_0033221,nv,nv,0.033679962,0.0017799005,auto_accept,baseline_coreset
ISIC_0034298,nv,nv,0.7160585,0.2033711,auto_accept,baseline_coreset
ISIC_0032056,nv,nv,0.009867987,0.00013814984,auto_accept,baseline_coreset
ISIC_0029233,bkl,bkl,0.04888877,1.3093962e-05,auto_accept,baseline_coreset
ISIC_0028305,nv,nv,0.5606027,0.08344741,auto_accept,baseline_coreset
ISIC_0027474,nv,nv,0.015800256,0.00018300294,auto_accept,baseline_coreset
ISIC_0029328,nv,nv,0.05690949,0.00017608827,auto_accept,baseline_coreset
ISIC_0026555,nv,nv,0.02898786,0.00014415619,auto_accept,baseline_coreset
ISIC_0032091,nv,nv,0.00036650107,1.5486496e-08,auto_accept,baseline_coreset
ISIC_0031884,nv,nv,0.001221546,0.00040600277,auto_accept,baseline_coreset
ISIC_0024930,mel,nv,0.21337032,0.049358238,auto_accept,baseline_coreset
ISIC_0024616,nv,nv,0.012098342,6.7126806e-05,auto_accept,baseline_coreset
ISIC_0031758,nv,nv,0.0034533648,3.3246468e-07,auto_accept,baseline_coreset
ISIC_0030982,nv,nv,0.041558433,1.9912627e-06,auto_accept,baseline_coreset
ISIC_0026621,nv,nv,0.43114156,4.124882e-06,auto_accept,baseline_coreset
ISIC_0028658,nv,nv,0.13205795,0.014644273,auto_accept,baseline_coreset
ISIC_0033015,nv,nv,0.39327064,0.0141211655,auto_accept,baseline_coreset
ISIC_0027286,nv,nv,0.028993081,0.00013308556,auto_accept,baseline_coreset
ISIC_0031208,mel,mel,0.03937678,0.9908565,auto_accept,baseline_coreset
ISIC_0028402,nv,nv,0.0034848307,0.00013189387,auto_accept,baseline_coreset
ISIC_0028822,bkl,bkl,0.03543771,0.007987489,auto_accept,baseline_coreset
ISIC_0027968,nv,nv,0.016869504,0.00012309171,auto_accept,baseline_coreset
ISIC_0031661,nv,nv,0.101029634,1.1425755e-05,auto_accept,baseline_coreset
ISIC_0028133,nv,nv,0.012008305,7.4086404e-07,auto_accept,baseline_coreset
ISIC_0028044,nv,nv,0.0005601768,2.1604095e-08,auto_accept,baseline_coreset
ISIC_0031302,nv,nv,0.7352007,0.6583117,escalate,baseline_coreset
ISIC_0033420,nv,nv,0.317464,0.08527058,auto_accept,baseline_coreset
ISIC_0032053,nv,nv,0.0015799842,7.072192e-06,auto_accept,baseline_coreset
ISIC_0026386,nv,nv,0.0007663222,9.2544215e-06,auto_accept,baseline_coreset
ISIC_0031718,mel,mel,0.0023024906,0.99973613,auto_accept,baseline_coreset
ISIC_0032707,nv,nv,0.037942927,0.004034612,auto_accept,baseline_coreset
ISIC_0025920,nv,nv,0.06864689,6.3488424e-06,auto_accept,baseline_coreset
ISIC_0027106,nv,nv,0.010087357,2.9091681e-05,auto_accept,baseline_coreset
ISIC_0029720,nv,nv,0.022105856,7.3567053e-06,auto_accept,baseline_coreset
ISIC_0033563,nv,nv,0.0009594093,6.975628e-06,auto_accept,baseline_coreset
ISIC_0032744,nv,nv,0.047582287,8.841979e-05,auto_accept,baseline_coreset
ISIC_0033607,mel,nv,0.028412009,0.00028866617,auto_accept,baseline_coreset
ISIC_0033333,mel,mel,0.052420918,0.98929137,auto_accept,baseline_coreset
ISIC_0030532,nv,mel,0.14579962,0.9669453,auto_accept,baseline_coreset
ISIC_0033399,mel,mel,0.0014403206,0.9998179,auto_accept,baseline_coreset
ISIC_0028396,nv,nv,0.004375084,3.101338e-06,auto_accept,baseline_coreset
ISIC_0024398,nv,nv,0.0009543961,3.4636688e-08,auto_accept,baseline_coreset
ISIC_0028116,nv,nv,0.32492015,0.10567253,auto_accept,baseline_coreset
ISIC_0028033,mel,mel,0.20970984,0.9495526,auto_accept,baseline_coreset
ISIC_0031185,nv,nv,0.0007223175,1.0949633e-08,auto_accept,baseline_coreset
ISIC_0026373,nv,nv,0.0058379737,1.7216462e-05,auto_accept,baseline_coreset
ISIC_0029679,nv,bkl,0.62516123,0.00050033827,escalate,baseline_coreset
ISIC_0026334,nv,nv,0.0035599442,6.147251e-06,auto_accept,baseline_coreset
ISIC_0028762,nv,nv,0.005723176,2.1528655e-05,auto_accept,baseline_coreset
ISIC_0031553,nv,nv,0.004429121,2.87888e-08,auto_accept,baseline_coreset
ISIC_0027955,nv,nv,0.00037145359,2.6877283e-09,auto_accept,baseline_coreset
ISIC_0031465,bkl,bkl,0.21744162,0.0006680481,auto_accept,baseline_coreset
ISIC_0025088,nv,nv,0.043816894,0.0006920634,auto_accept,baseline_coreset
ISIC_0028482,nv,nv,0.20386933,0.000909419,auto_accept,baseline_coreset
ISIC_0028434,nv,nv,0.0032432294,7.7780925e-08,auto_accept,baseline_coreset
ISIC_0026547,nv,nv,0.003205069,1.1165919e-07,auto_accept,baseline_coreset
ISIC_0025332,nv,nv,0.002437506,4.0489336e-05,auto_accept,baseline_coreset
ISIC_0025040,bkl,nv,0.3126767,0.00025848384,auto_accept,baseline_coreset
ISIC_0032874,nv,mel,0.46893153,0.85762453,auto_accept,baseline_coreset
ISIC_0033541,nv,nv,0.012958485,4.0129447e-07,auto_accept,baseline_coreset
ISIC_0030060,mel,mel,0.124718584,0.94419163,auto_accept,baseline_coreset
ISIC_0032668,nv,bkl,0.7944547,0.00065604545,auto_accept,baseline_coreset
ISIC_0027899,nv,nv,0.00044380268,1.2765255e-06,auto_accept,baseline_coreset
ISIC_0030584,nv,nv,0.00069280784,3.676607e-07,auto_accept,baseline_coreset
ISIC_0032670,nv,nv,0.12074429,0.00093896827,auto_accept,baseline_coreset
ISIC_0034092,mel,mel,0.013323254,0.99730825,auto_accept,baseline_coreset
ISIC_0028591,nv,nv,0.06081453,0.0004641102,auto_accept,baseline_coreset
ISIC_0026667,nv,nv,0.016269647,1.7456983e-06,auto_accept,baseline_coreset
ISIC_0025396,nv,nv,0.33045146,0.13919227,auto_accept,baseline_coreset
ISIC_0024366,nv,nv,0.0049348446,1.7184377e-05,auto_accept,baseline_coreset
ISIC_0025951,nv,nv,0.0158052,0.00010643425,auto_accept,baseline_coreset
ISIC_0027481,nv,nv,0.08176437,0.0028103592,auto_accept,baseline_coreset
ISIC_0031849,nv,nv,0.0013402617,2.2146439e-07,auto_accept,baseline_coreset
ISIC_0032112,nv,nv,0.03216726,0.0017138915,auto_accept,baseline_coreset
ISIC_0029159,nv,nv,0.0011149689,3.203584e-08,auto_accept,baseline_coreset
ISIC_0027636,nv,bkl,0.3999297,0.0021858416,auto_accept,baseline_coreset
ISIC_0026105,mel,mel,0.04564992,0.99243116,auto_accept,baseline_coreset
ISIC_0025419,bkl,mel,0.87997156,0.4467889,escalate,baseline_coreset
ISIC_0030202,nv,nv,0.69941354,3.1106305e-05,auto_accept,baseline_coreset
ISIC_0029137,nv,nv,0.118320115,0.0029425053,auto_accept,baseline_coreset
ISIC_0033460,bkl,mel,0.6778902,0.7612279,escalate,baseline_coreset
ISIC_0031483,nv,nv,0.0031580653,2.122284e-05,auto_accept,baseline_coreset
ISIC_0033940,nv,nv,0.086150564,0.0020106654,auto_accept,baseline_coreset
ISIC_0028667,nv,nv,0.0002686004,2.2399996e-07,auto_accept,baseline_coreset
ISIC_0032305,nv,nv,0.07292197,0.018388622,auto_accept,baseline_coreset
ISIC_0031923,nv,nv,0.008900493,1.0005264e-05,auto_accept,baseline_coreset
ISIC_0025450,mel,nv,0.38176024,0.0004000308,auto_accept,baseline_coreset
ISIC_0030193,nv,nv,0.10094752,3.2956755e-06,auto_accept,baseline_coreset
ISIC_0029304,nv,nv,0.020937853,9.1053107e-07,auto_accept,baseline_coreset
ISIC_0030795,mel,nv,0.053087056,0.00019420075,auto_accept,baseline_coreset
ISIC_0025356,nv,nv,0.0007375774,3.611352e-08,auto_accept,baseline_coreset
ISIC_0025391,mel,mel,0.010221236,0.9981736,auto_accept,baseline_coreset
ISIC_0030682,nv,nv,0.0035724626,8.077135e-06,auto_accept,baseline_coreset
ISIC_0033300,mel,nv,0.056214027,0.0020472235,auto_accept,baseline_coreset
ISIC_0031711,mel,mel,0.5962,0.83590174,escalate,baseline_coreset
ISIC_0032082,nv,nv,0.61271805,0.0120063545,auto_accept,baseline_coreset
ISIC_0031769,nv,nv,1.235855,0.2321956,auto_accept,baseline_coreset
ISIC_0025243,nv,nv,0.76264554,0.005398199,auto_accept,baseline_coreset
ISIC_0026613,nv,nv,0.008980512,1.9586273e-06,auto_accept,baseline_coreset
ISIC_0026879,nv,nv,0.21252188,1.1065177e-05,auto_accept,baseline_coreset
